,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
255,255,255,255,255,575,E07000033,Bolsover,ltla,2020-11-14,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,2117.0,145.22999025177558,0.8431909876506704,,,
256,256,256,256,256,574,E07000033,Bolsover,ltla,2020-11-15,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,2136.0,142.70971501714476,1.0675502327046367,,,
257,257,257,257,257,573,E07000033,Bolsover,ltla,2020-11-16,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,2181.0,142.1789274618398,1.2358509771659585,,,
258,258,258,258,258,572,E07000033,Bolsover,ltla,2020-11-17,62,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,2243.0,0.0,0.0,0.0,2243.0,142.59594776802064,0.9481818287593342,,,
259,259,259,259,259,571,E07000033,Bolsover,ltla,2020-11-18,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2274.0,0.0,0.0,0.0,2274.0,141.43845858158753,0.8921574647191618,,,
260,260,260,260,260,570,E07000033,Bolsover,ltla,2020-11-19,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,2301.0,140.24657354211257,1.134898452465242,,,
261,261,261,261,261,569,E07000033,Bolsover,ltla,2020-11-20,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,2350.0,141.07133265913384,0.7407768242682324,,,
262,262,262,262,262,568,E07000033,Bolsover,ltla,2020-11-21,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2364.0,0.0,0.0,0.0,2364.0,139.77649863329106,0.8906882772242745,,,
263,263,263,263,263,567,E07000033,Bolsover,ltla,2020-11-22,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2386.0,0.0,0.0,0.0,2386.0,137.0193437609775,1.0322812386506564,,,
264,264,264,264,264,566,E07000033,Bolsover,ltla,2020-11-23,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2421.0,0.0,0.0,0.0,2421.0,135.3608565542849,0.9813299625272867,19.348691080355977,,
265,265,265,265,265,565,E07000033,Bolsover,ltla,2020-11-24,30,0.99,0.01,0.0,0.0,29.7,0.3,0.0,0.0,2450.7,0.3,0.0,0.0,2451.0,133.57901121026757,0.9399963508384739,9.722994774222425,,
266,266,266,266,266,564,E07000033,Bolsover,ltla,2020-11-25,26,0.99,0.01,0.0,0.0,25.74,0.26,0.0,0.0,2476.44,0.56,0.0,0.0,2476.9999999999995,132.0318431140233,0.8379256781560501,1.0207844880701855,,
267,267,267,267,267,563,E07000033,Bolsover,ltla,2020-11-26,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2493.44,0.56,0.0,0.0,2493.9999999999995,130.3699681975761,0.7719936571869715,4.195392449126187,,
268,268,268,268,268,562,E07000033,Bolsover,ltla,2020-11-27,11,0.99,0.01,0.0,0.0,10.89,0.11,0.0,0.0,2504.3299999999995,0.67,0.0,0.0,2504.9999999999995,129.19061832706632,0.8323577702408737,1.0125395791451612,,
269,269,269,269,269,561,E07000033,Bolsover,ltla,2020-11-28,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2518.3299999999995,0.67,0.0,0.0,2518.9999999999995,128.38480223202828,0.8622459407417541,1.0245116333338613,,
270,270,270,270,270,560,E07000033,Bolsover,ltla,2020-11-29,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2531.3299999999995,0.67,0.0,0.0,2531.9999999999995,126.11016314081208,1.0330165040314137,1.0209060207573566,,
271,271,271,271,271,559,E07000033,Bolsover,ltla,2020-11-30,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2555.3299999999995,0.67,0.0,0.0,2555.9999999999995,124.82339981115338,0.9605561349176066,1.0195212579568214,,
272,272,272,272,272,558,E07000033,Bolsover,ltla,2020-12-01,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2575.3299999999995,0.67,0.0,0.0,2575.9999999999995,123.50473450797074,1.0006387597766007,5.702675651425923,,
273,273,273,273,273,557,E07000033,Bolsover,ltla,2020-12-02,19,0.99,0.01,0.0,0.0,18.81,0.19,0.0,0.0,2594.1399999999994,0.8600000000000001,0.0,0.0,2594.9999999999995,122.28306281910048,1.0109449882282457,5.243634896525881,,
274,274,274,274,274,556,E07000033,Bolsover,ltla,2020-12-03,21,0.99,0.01,0.0,0.0,20.79,0.21,0.0,0.0,2614.9299999999994,1.07,0.0,0.0,2615.9999999999995,121.36493219762406,1.1355780754523677,1.0098310001804116,,
275,275,275,275,275,555,E07000033,Bolsover,ltla,2020-12-04,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2641.9299999999994,1.07,0.0,0.0,2642.9999999999995,121.47819214107555,0.9235744369873836,7.396543025032276,,
276,276,276,276,276,554,E07000033,Bolsover,ltla,2020-12-05,11,0.96,0.04,0.0,0.0,10.56,0.44,0.0,0.0,2652.4899999999993,1.51,0.0,0.0,2653.9999999999995,121.01396909983379,1.0694540114870434,7.170448042728538,,
277,277,277,277,277,553,E07000033,Bolsover,ltla,2020-12-06,19,0.97,0.03,0.0,0.0,18.43,0.57,0.0,0.0,2670.919999999999,2.08,0.0,0.0,2672.999999999999,119.0591591597872,1.4127702232127155,1.0175507987716321,,
278,278,278,278,278,552,E07000033,Bolsover,ltla,2020-12-07,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2709.919999999999,2.08,0.0,0.0,2711.999999999999,118.80253736069538,1.171076725591347,1.0156290548552864,,
279,279,279,279,279,551,E07000033,Bolsover,ltla,2020-12-08,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2731.919999999999,2.08,0.0,0.0,2733.999999999999,118.0016239171802,1.1790094511352174,11.003953884153313,,
280,280,280,280,280,550,E07000033,Bolsover,ltla,2020-12-09,22,0.93,0.07,0.0,0.0,20.46,1.54,0.0,0.0,2752.3799999999987,3.62,0.0,0.0,2755.9999999999986,117.29709310523094,1.3526257063882086,6.121914176863456,,
281,281,281,281,281,549,E07000033,Bolsover,ltla,2020-12-10,33,0.97,0.03,0.0,0.0,32.01,0.99,0.0,0.0,2784.3899999999994,4.61,0.0,0.0,2788.9999999999995,117.1801080064842,1.5949498431337616,1.0088729551514295,,
282,282,282,282,282,548,E07000033,Bolsover,ltla,2020-12-11,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,2831.3899999999994,4.61,0.0,0.0,2835.9999999999995,118.15015914127892,1.1784744739892363,7.918747051911517,,
283,283,283,283,283,547,E07000033,Bolsover,ltla,2020-12-12,23,0.92,0.08,0.0,0.0,21.16,1.84,0.0,0.0,2852.5499999999993,6.45,0.0,0.0,2858.9999999999986,118.00064117077221,1.0532263991736344,1.8303745268266183,,
284,284,284,284,284,546,E07000033,Bolsover,ltla,2020-12-13,11,0.98,0.02,0.0,0.0,10.78,0.22,0.0,0.0,2863.3299999999995,6.67,0.0,0.0,2869.9999999999995,116.44242815382864,1.4888208507457241,2.363791550475762,,
285,285,285,285,285,545,E07000033,Bolsover,ltla,2020-12-14,38,0.99,0.01,0.0,0.0,37.62,0.38,0.0,0.0,2900.9499999999994,7.05,0.0,0.0,2907.9999999999995,116.21233790400787,1.291347652792258,2.6341166336718107,,
286,286,286,286,286,544,E07000033,Bolsover,ltla,2020-12-15,24,0.98,0.02,0.0,0.0,23.52,0.48,0.0,0.0,2924.4699999999993,7.5299999999999985,0.0,0.0,2931.9999999999995,115.41911463923195,1.2379037077734374,7.413585489689197,,
287,287,287,287,287,543,E07000033,Bolsover,ltla,2020-12-16,25,0.9,0.1,0.0,0.0,22.5,2.5,0.0,0.0,2946.9699999999993,10.03,0.0,0.0,2956.9999999999995,115.0796170589318,1.219759413192633,7.698611996858343,,
288,288,288,288,288,542,E07000033,Bolsover,ltla,2020-12-17,29,0.88,0.12,0.0,0.0,25.52,3.48,0.0,0.0,2972.4899999999993,13.51,0.0,0.0,2985.9999999999995,114.9661912594474,1.3142407091882562,7.59608712976643,,
289,289,289,289,289,541,E07000033,Bolsover,ltla,2020-12-18,38,0.88,0.12,0.0,0.0,33.44,4.56,0.0,0.0,3005.9299999999994,18.07,0.0,0.0,3023.9999999999995,115.76946879750211,1.1235695564591883,3.485733531923107,,
290,290,290,290,290,540,E07000033,Bolsover,ltla,2020-12-19,21,0.91,0.09,0.0,0.0,19.11,1.89,0.0,0.0,3025.0399999999995,19.96,0.0,0.0,3044.9999999999995,116.15287735171096,1.1198092016907264,1.24932818333405,,
291,291,291,291,291,539,E07000033,Bolsover,ltla,2020-12-20,18,0.99,0.01,0.0,0.0,17.82,0.18,0.0,0.0,3042.86,20.14,0.0,0.0,3062.9999999999995,115.46680661661705,1.3356017870235815,4.056812481401408,,
292,292,292,292,292,538,E07000033,Bolsover,ltla,2020-12-21,37,0.93,0.07,0.0,0.0,34.410000000000004,2.5900000000000003,0.0,0.0,3077.2699999999995,22.73,0.0,0.0,3099.9999999999995,115.85834298934431,1.3218742799028844,4.104171616684511,,
293,293,293,293,293,537,E07000033,Bolsover,ltla,2020-12-22,37,0.92,0.08,0.0,0.0,34.04,2.96,0.0,0.0,3111.3099999999995,25.69,0.0,0.0,3136.9999999999995,116.62184612438357,1.0798493725603746,2.6612268597507236,,
294,294,294,294,294,536,E07000033,Bolsover,ltla,2020-12-23,21,0.92,0.08,0.0,0.0,19.32,1.68,0.0,0.0,3130.63,27.37,0.0,0.0,3157.9999999999995,116.95082787620608,1.07834679624053,1.7353516616855384,,
295,295,295,295,295,535,E07000033,Bolsover,ltla,2020-12-24,19,0.96,0.04,0.0,0.0,18.24,0.76,0.0,0.0,3148.8699999999994,28.13000000000001,0.0,0.0,3176.9999999999995,117.2632080722995,0.9590451094157918,2.0311547258406906,,
296,296,296,296,296,534,E07000033,Bolsover,ltla,2020-12-25,14,0.9205,0.0795,0.0,0.0,12.887,1.113,0.0,0.0,3161.757,29.243000000000002,0.0,0.0,3190.9999999999995,117.78066759585737,1.1367283487370732,3.7688352172873647,,
297,297,297,297,297,533,E07000033,Bolsover,ltla,2020-12-26,28,0.8809999999999999,0.11900000000000001,0.0,0.0,24.66800000000001,3.332,0.0,0.0,3186.425,32.575,0.0,0.0,3218.9999999999995,118.89125616888201,1.3861847849071078,5.975950395964588,,
298,298,298,298,298,532,E07000033,Bolsover,ltla,2020-12-27,46,0.8415,0.1585,0.0,0.0,38.709,7.291,0.0,0.0,3225.134,39.866,0.0,0.0,3264.9999999999995,120.08848028950918,1.3081133731283006,5.612253013300387,,
299,299,299,299,299,531,E07000033,Bolsover,ltla,2020-12-28,41,0.802,0.198,0.0,0.0,32.882000000000005,8.118,0.0,0.0,3258.0159999999996,47.984,0.0,0.0,3305.9999999999995,121.31892142210621,1.3947271836070123,6.759156348939338,,
300,300,300,300,300,530,E07000033,Bolsover,ltla,2020-12-29,54,0.7625,0.2375,0.0,0.0,41.175,12.825,0.0,0.0,3299.191,60.809,0.0,0.0,3360.0,123.0784085937147,1.3797851282604492,6.559307903677235,,
301,301,301,301,301,529,E07000033,Bolsover,ltla,2020-12-30,56,0.723,0.27699999999999997,0.0,0.0,40.488,15.512,0.0,0.0,3339.679,76.321,0.0,0.0,3415.9999999999995,124.91948824279983,1.2421210796657376,5.228493036363417,,
302,302,302,302,302,528,E07000033,Bolsover,ltla,2020-12-31,44,0.6835,0.3165,0.0,0.0,30.074,13.925999999999998,0.0,0.0,3369.7529999999997,90.247,0.0,0.0,3459.9999999999995,126.31073922414707,1.0487746252168113,3.7214922122300402,,
303,303,303,303,303,527,E07000033,Bolsover,ltla,2021-01-01,28,0.644,0.35600000000000004,0.0,0.0,18.032,9.968,0.0,0.0,3387.785,100.215,0.0,0.0,3488.0,127.44316279226295,1.2441000826006672,5.578217626448105,,
304,304,304,304,304,526,E07000033,Bolsover,ltla,2021-01-02,51,0.6045,0.3955,0.0,0.0,30.829500000000003,20.1705,0.0,0.0,3418.6145,120.3855,0.0,0.0,3538.9999999999995,129.48378819736178,1.138843301893424,4.7665197731894695,,
305,305,305,305,305,525,E07000033,Bolsover,ltla,2021-01-03,44,0.565,0.435,0.0,0.0,24.86,19.14,0.0,0.0,3443.4745,139.52550000000002,0.0,0.0,3583.0,130.61051349411892,1.6154750651303385,8.541946764158627,,
306,306,306,306,306,524,E07000033,Bolsover,ltla,2021-01-04,111,0.5255,0.4745,0.0,0.0,58.3305,52.6695,0.0,0.0,3501.805,192.195,0.0,0.0,3694.0,134.26379926553233,1.2734357664106,5.56177135915991,,
307,307,307,307,307,523,E07000033,Bolsover,ltla,2021-01-05,74,0.486,0.514,0.0,0.0,35.964,38.036,0.0,0.0,3537.769,230.231,0.0,0.0,3768.0,136.5400258152505,1.1095704448415276,3.965373322924428,,
308,308,308,308,308,522,E07000033,Bolsover,ltla,2021-01-06,50,0.4465,0.5535,0.0,0.0,22.325,27.675,0.0,0.0,3560.094,257.906,0.0,0.0,3818.0,138.2063025142453,1.0089415591787942,3.343792534889249,,
309,309,309,309,309,521,E07000033,Bolsover,ltla,2021-01-07,42,0.40700000000000003,0.593,0.0,0.0,17.093999999999998,24.906,0.0,0.0,3577.188,282.812,0.0,0.0,3860.0,139.56986173319834,1.0449045957096916,3.677773978822903,,
310,310,310,310,310,520,E07000033,Bolsover,ltla,2021-01-08,51,0.3675,0.6325,0.0,0.0,18.7425,32.2575,0.0,0.0,3595.9304999999995,315.0695,0.0,0.0,3911.0,141.33807918005715,0.934479211414038,2.8295979086468295,,
311,311,311,311,311,519,E07000033,Bolsover,ltla,2021-01-09,39,0.32799999999999996,0.672,0.0,0.0,12.792,26.208,0.0,0.0,3608.7225,341.2775000000001,0.0,0.0,3950.0,142.63600471184523,0.9269462607001544,2.661671071868584,,
312,312,312,312,312,518,E07000033,Bolsover,ltla,2021-01-10,37,0.2885,0.7115,0.0,0.0,10.674499999999998,26.3255,0.0,0.0,3619.397,367.603,0.0,0.0,3987.0,143.2488350799844,0.9905873954493627,4.101925984867372,,
313,313,313,313,313,517,E07000033,Bolsover,ltla,2021-01-11,70,0.249,0.7509999999999999,0.0,0.0,17.43,52.57,0.0,0.0,3636.826999999999,420.173,0.0,0.0,4056.9999999999986,145.15622981038422,0.9051355856947885,3.403139576476877,,
314,314,314,314,314,516,E07000033,Bolsover,ltla,2021-01-12,59,0.2095,0.7905,0.0,0.0,12.3605,46.6395,0.0,0.0,3649.1874999999986,466.8125,0.0,0.0,4115.999999999999,146.58936361677587,0.8251651215088077,2.918364962247974,,
315,315,315,315,315,515,E07000033,Bolsover,ltla,2021-01-13,52,0.17,0.83,0.0,0.0,8.84,43.16,0.0,0.0,3658.027499999999,509.9725,0.0,0.0,4167.999999999999,147.67987044420823,0.8677981316335496,2.3762998762252607,,
316,316,316,316,316,514,E07000033,Bolsover,ltla,2021-01-14,46,0.1678,0.8322,0.0,0.0,7.7188,38.28120000000001,0.0,0.0,3665.746299999999,548.2537,0.0,0.0,4213.999999999999,148.48586038923892,0.9275276568588474,3.97020790701968,,
317,317,317,317,317,513,E07000033,Bolsover,ltla,2021-01-15,86,0.1656,0.8344,0.0,0.0,14.2416,71.75840000000002,0.0,0.0,3679.9878999999987,620.0121,0.0,0.0,4299.999999999999,150.99921938377233,0.8234700507912973,1.930688598599175,,
318,318,318,318,318,512,E07000033,Bolsover,ltla,2021-01-16,43,0.1633,0.8367,0.0,0.0,7.0219000000000005,35.9781,0.0,0.0,3687.0098,655.9902000000002,0.0,0.0,4342.999999999999,151.77586640084706,0.8573505166141149,1.6931186500817197,,
319,319,319,319,319,511,E07000033,Bolsover,ltla,2021-01-17,41,0.1611,0.8389,0.0,0.0,6.6050999999999975,34.3949,0.0,0.0,3693.6149,690.3851000000003,0.0,0.0,4384.0,151.55102123332878,0.9848782094968489,3.45900077755731,,
320,320,320,320,320,510,E07000033,Bolsover,ltla,2021-01-18,89,0.1589,0.8411,0.0,0.0,14.1421,74.8579,0.0,0.0,3707.757,765.243,0.0,0.0,4473.0,152.96732823910094,0.9902298433181258,2.5966094812455425,,
321,321,321,321,321,509,E07000033,Bolsover,ltla,2021-01-19,72,0.1567,0.8433,0.0,0.0,11.2824,60.7176,0.0,0.0,3719.0394,825.9606,0.0,0.0,4545.0,153.6176131755273,1.0218012785377915,2.3574131476422875,,
322,322,322,322,322,508,E07000033,Bolsover,ltla,2021-01-20,68,0.1544,0.8456,0.0,0.0,10.4992,57.5008,0.0,0.0,3729.5386,883.4614,0.0,0.0,4613.0,154.41034677518098,1.0033432090015104,2.2470516112684606,,
323,323,323,323,323,507,E07000033,Bolsover,ltla,2021-01-21,67,0.1522,0.8478,0.0,0.0,10.1974,56.8026,0.0,0.0,3739.736,940.264,0.0,0.0,4680.0,154.96661264181523,0.9728911510398301,1.421827426019156,,
324,324,324,324,324,506,E07000033,Bolsover,ltla,2021-01-22,46,0.15,0.85,0.0,0.0,6.9,39.1,0.0,0.0,3746.636,979.364,0.0,0.0,4726.0,155.66216583101613,0.980621034449088,0.8926194069378331,,
325,325,325,325,325,505,E07000033,Bolsover,ltla,2021-01-23,33,0.1478,0.8522,0.0,0.0,4.8774,28.1226,0.0,0.0,3751.5134,1007.4866,0.0,0.0,4759.0,155.35603299588357,1.000799475552306,0.7942464278849416,,
326,326,326,326,326,504,E07000033,Bolsover,ltla,2021-01-24,30,0.1456,0.8544,0.0,0.0,4.368,25.631999999999998,0.0,0.0,3755.8814,1033.1186,0.0,0.0,4789.0,154.01568381826598,1.0702108711138494,1.2394205862414542,,
327,327,327,327,327,503,E07000033,Bolsover,ltla,2021-01-25,47,0.1433,0.8567,0.0,0.0,6.7351,40.2649,0.0,0.0,3762.6165,1073.3835,0.0,0.0,4836.0,153.40916050742123,1.1251029492059288,1.3448819556803242,,
328,328,328,328,328,502,E07000033,Bolsover,ltla,2021-01-26,51,0.1411,0.8589,0.0,0.0,7.1961,43.8039,0.0,0.0,3769.8126,1117.1873999999998,0.0,0.0,4887.0,153.2114498465691,1.1057636533650301,1.4428420283647307,,
329,329,329,329,329,501,E07000033,Bolsover,ltla,2021-01-27,55,0.1389,0.8611,0.0,0.0,7.6395,47.3605,0.0,0.0,3777.4521,1164.5478999999998,0.0,0.0,4942.0,153.8802635704439,1.0673385542213951,1.0970362320461717,,
330,330,330,330,330,500,E07000033,Bolsover,ltla,2021-01-28,47,0.1367,0.8633,0.0,0.0,6.424899999999999,40.5751,0.0,0.0,3783.877,1205.1229999999996,0.0,0.0,4989.0,155.68298227326312,1.106178833177327,1.0778036541670233,,
331,331,331,331,331,499,E07000033,Bolsover,ltla,2021-01-29,47,0.1344,0.8656,0.0,0.0,6.3168,40.6832,0.0,0.0,3790.1938,1245.8061999999998,0.0,0.0,5036.0,155.6875706711165,1.0376181957945132,0.08666252867809143,,
332,332,332,332,332,498,E07000033,Bolsover,ltla,2021-01-30,22,0.1322,0.8678,0.0,0.0,2.9084000000000003,19.0916,0.0,0.0,3793.1022,1264.8977999999995,0.0,0.0,5058.0,154.55410215857034,1.0707685429636207,0.4640663324640192,,
333,333,333,333,333,497,E07000033,Bolsover,ltla,2021-01-31,31,0.13,0.87,0.0,0.0,4.03,26.97,0.0,0.0,3797.1322,1291.8677999999998,0.0,0.0,5089.0,153.94402442380618,1.144952983125476,1.4325921803274801,,
334,334,334,334,334,496,E07000033,Bolsover,ltla,2021-02-01,51,0.1278,0.8722,0.0,0.0,6.5178,44.4822,0.0,0.0,3803.65,1336.3499999999995,0.0,0.0,5140.0,151.64147879087375,1.1036709031829006,0.9036037962881155,,
335,335,335,335,335,495,E07000033,Bolsover,ltla,2021-02-02,38,0.1256,0.8744,0.0,0.0,4.772799999999998,33.2272,0.0,0.0,3808.4228,1369.5771999999995,0.0,0.0,5178.0,149.88709128266882,1.1305089808468556,1.435282902679409,,
336,336,336,336,336,494,E07000033,Bolsover,ltla,2021-02-03,50,0.1233,0.8767,0.0,0.0,6.165,43.835,0.0,0.0,3814.5878,1413.4121999999998,0.0,0.0,5228.0,149.6935162457601,1.07806809077187,1.006717863138216,,
337,337,337,337,337,493,E07000033,Bolsover,ltla,2021-02-04,34,0.1211,0.8789,0.0,0.0,4.1174,29.8826,0.0,0.0,3818.7052,1443.2947999999994,0.0,0.0,5262.0,150.2612741170336,1.0753497116580426,0.5143858787714775,,
338,338,338,338,338,492,E07000033,Bolsover,ltla,2021-02-05,23,0.1189,0.8811,0.0,0.0,2.7347,20.2653,0.0,0.0,3821.4399,1463.5600999999995,0.0,0.0,5285.0,148.9242361357911,1.0664472553383335,0.4115040791831167,,
339,339,339,339,339,491,E07000033,Bolsover,ltla,2021-02-06,21,0.1167,0.8833,0.0,0.0,2.4507,18.5493,0.0,0.0,3823.8906,1482.1093999999994,0.0,0.0,5306.0,147.85295868106562,1.066091625601766,0.23679573195369596,,
340,340,340,340,340,490,E07000033,Bolsover,ltla,2021-02-07,15,0.1144,0.8856,0.0,0.0,1.716,13.284,0.0,0.0,3825.6066,1495.3933999999995,0.0,0.0,5321.0,145.71485363494293,1.0932539112681752,1.1516823180963234,,
341,341,341,341,341,489,E07000033,Bolsover,ltla,2021-02-08,34,0.1122,0.8878,0.0,0.0,3.8148,30.1852,0.0,0.0,3829.4214,1525.5785999999994,0.0,0.0,5355.0,144.976651123867,1.0637353105053886,0.6330367839193729,,
342,342,342,342,342,488,E07000033,Bolsover,ltla,2021-02-09,23,0.11,0.89,0.0,0.0,2.53,20.47,0.0,0.0,3831.9514,1546.0485999999994,0.0,0.0,5378.0,144.382585677252,1.0654111904851626,0.9273466296395271,,
343,343,343,343,343,487,E07000033,Bolsover,ltla,2021-02-10,27,0.1078,0.8922,0.0,0.0,2.9106,24.0894,0.0,0.0,3834.8620000000014,1570.1379999999995,0.0,0.0,5405.0,144.303216596688,1.0725636448122882,1.2672736456162723,,
344,344,344,344,344,486,E07000033,Bolsover,ltla,2021-02-11,33,0.1056,0.8944,0.0,0.0,3.4848,29.5152,0.0,0.0,3838.346800000001,1599.6531999999993,0.0,0.0,5438.0,144.6499782830071,1.0667488479549174,1.363208713418176,,
345,345,345,345,345,485,E07000033,Bolsover,ltla,2021-02-12,34,0.1033,0.8967,0.0,0.0,3.5122,30.4878,0.0,0.0,3841.8590000000013,1630.1409999999994,0.0,0.0,5472.000000000001,145.47998655720806,1.0185469530300035,0.2586553843537903,,
346,346,346,346,346,484,E07000033,Bolsover,ltla,2021-02-13,11,0.1011,0.8989,0.0,0.0,1.1121,9.8879,0.0,0.0,3842.971100000001,1640.0288999999998,0.0,0.0,5483.0,145.94168987579175,1.0349739435901888,0.35874473207877955,,
347,347,347,347,347,483,E07000033,Bolsover,ltla,2021-02-14,13,0.0989,0.9011,0.0,0.0,1.2857,11.7143,0.0,0.0,3844.256800000001,1651.7432,0.0,0.0,5496.0,145.48639485715964,1.0630215993849113,1.562216291253181,,
348,348,348,348,348,482,E07000033,Bolsover,ltla,2021-02-15,33,0.0967,0.9033,0.0,0.0,3.1911,29.8089,0.0,0.0,3847.447900000001,1681.5521,0.0,0.0,5529.0,146.12842006926408,1.0445584473830807,1.1691121063682544,,
349,349,349,349,349,481,E07000033,Bolsover,ltla,2021-02-16,25,0.0944,0.9056,0.0,0.0,2.36,22.64,0.0,0.0,3849.807900000001,1704.1921,0.0,0.0,5554.000000000001,146.7685232865723,1.0420670621238772,1.2243049007311668,,
350,350,350,350,350,480,E07000033,Bolsover,ltla,2021-02-17,25,0.0922,0.9078,0.0,0.0,2.305,22.695,0.0,0.0,3852.1129000000014,1726.8871,0.0,0.0,5579.0,147.51305825393638,1.0227648671710308,0.8469450574194779,,
351,351,351,351,351,479,E07000033,Bolsover,ltla,2021-02-18,15,0.09,0.91,0.0,0.0,1.35,13.65,0.0,0.0,3853.4629,1740.5371,0.0,0.0,5594.0,148.09895618760896,1.0316761822063418,1.3218785392661132,,
352,352,352,352,352,478,E07000033,Bolsover,ltla,2021-02-19,25,0.09,0.91,0.0,0.0,2.25,22.75,0.0,0.0,3855.7129,1763.2871,0.0,0.0,5619.0,149.5360018392964,0.9892453168540227,1.0369033194619413,,
353,353,353,353,353,477,E07000033,Bolsover,ltla,2021-02-20,18,0.0,0.91,0.0,0.0,0.0,16.38,0.0,0.0,3855.7129,1779.6671,0.0,0.0,5635.380000000001,150.8051640128416,0.9989159391818803,0.9054341542347123,,
354,354,354,354,354,476,E07000033,Bolsover,ltla,2021-02-21,15,0.0,0.91,0.0,0.0,0.0,13.65,0.0,0.0,3855.7129,1793.3171000000002,0.0,0.0,5649.0300000000025,151.2586650934993,0.99409638773111,1.6035450608698607,,
355,355,355,355,355,475,E07000033,Bolsover,ltla,2021-02-22,24,0.0,0.92,0.0,0.0,0.0,22.08,0.0,0.0,3855.7129,1815.3971,0.0,0.0,5671.110000000002,152.31377661674455,0.9932779119626959,1.3016899710603294,,
356,356,356,356,356,474,E07000033,Bolsover,ltla,2021-02-23,20,0.0,0.92,0.0,0.0,0.0,18.4,0.0,0.0,3855.7129,1833.7971,0.0,0.0,5689.51,153.3390082547668,0.9924665923414944,1.1469306952271545,,
357,357,357,357,357,473,E07000033,Bolsover,ltla,2021-02-24,19,0.0,0.92,0.0,0.0,0.0,17.48,0.0,0.0,3855.7129,1851.2771,0.0,0.0,5706.9900000000025,154.40874044278817,0.9917186932450504,1.0109819280696044,,
358,358,358,358,358,472,E07000033,Bolsover,ltla,2021-02-25,15,0.0,0.92,0.0,0.0,0.0,13.8,0.0,0.0,3855.7129,1865.0771,0.0,0.0,5720.790000000001,155.4439805630991,0.9888472569192227,0.9256651371444351,,
359,359,359,359,359,471,E07000033,Bolsover,ltla,2021-02-26,12,0.0,0.93,0.0,0.0,0.0,11.16,0.0,0.0,3855.7129,1876.2371000000005,0.0,0.0,5731.950000000003,156.64359334211534,0.9868954298743784,0.635703971949405,,
360,360,360,360,360,470,E07000033,Bolsover,ltla,2021-02-27,7,0.0,0.93,0.0,0.0,0.0,6.5100000000000025,0.0,0.0,3855.7129,1882.7471000000005,0.0,0.0,5738.460000000001,157.88188333430602,0.9935211262699306,0.8894495056093713,,
361,361,361,361,361,469,E07000033,Bolsover,ltla,2021-02-28,10,0.0,0.93,0.0,0.0,0.0,9.3,0.0,0.0,3855.7129,1892.0471,0.0,0.0,5747.76,158.66686086473516,0.9942949273884603,0.7955483743840979,,
362,362,362,362,362,468,E07000033,Bolsover,ltla,2021-03-01,9,0.0,0.94,0.0,0.0,0.0,8.459999999999999,0.0,0.0,3855.7129,1900.5071000000007,0.0,0.0,5756.220000000001,159.36885544585022,0.9927165178934028,0.9880339570265148,,
363,363,363,363,363,467,E07000033,Bolsover,ltla,2021-03-02,12,0.0,0.94,0.0,0.0,0.0,11.28,0.0,0.0,3855.7129,1911.7871,0.0,0.0,5767.500000000001,160.28122676038936,0.9918656577769667,1.22576902538615,,
364,364,364,364,364,466,E07000033,Bolsover,ltla,2021-03-03,16,0.0,0.94,0.0,0.0,0.0,15.04,0.0,0.0,3855.7129,1926.8271,0.0,0.0,5782.540000000001,161.37322517168604,0.9923216117270828,0.65251219916053,,
365,365,365,365,365,465,E07000033,Bolsover,ltla,2021-03-04,6,0.0,0.94,0.0,0.0,0.0,5.64,0.0,0.0,3855.7129,1932.4671000000005,0.0,0.0,5788.18,162.17013854040204,0.9919530984061492,0.7173333546723357,,
