,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
284,284,284,284,284,546,E07000070,Chelmsford,ltla,2020-12-13,119,0.98,0.02,0.0,0.0,116.62,2.38,0.0,0.0,3384.46,24.54,0.0,0.0,3409.0,138.3108841729623,2.5295488176001153,2.8217009805127136,,
285,285,285,285,285,545,E07000070,Chelmsford,ltla,2020-12-14,191,0.99,0.01,0.0,0.0,189.09,1.91,0.0,0.0,3573.55,26.45,0.0,0.0,3600.0,143.86671817552556,2.3722580710094228,4.11654122982665,,
286,286,286,286,286,544,E07000070,Chelmsford,ltla,2020-12-15,184,0.98,0.02,0.0,0.0,180.32,3.68,0.0,0.0,3753.87,30.13,0.0,0.0,3784.0000000000014,148.958366232897,2.25934725217647,11.258649237407338,,
287,287,287,287,287,543,E07000070,Chelmsford,ltla,2020-12-16,200,0.9,0.1,0.0,0.0,180.0,20.0,0.0,0.0,3933.87,50.13,0.0,0.0,3984.0000000000014,155.04808737327852,2.163602505395701,9.444838487686509,,
288,288,288,288,288,542,E07000070,Chelmsford,ltla,2020-12-17,201,0.88,0.12,0.0,0.0,176.88,24.12,0.0,0.0,4110.75,74.25,0.0,0.0,4185.0,161.12977576047803,2.268899751999202,8.127499933552816,,
289,289,289,289,289,541,E07000070,Chelmsford,ltla,2020-12-18,232,0.88,0.12,0.0,0.0,204.16,27.84,0.0,0.0,4314.91,102.09,0.0,0.0,4417.0,169.0984602111663,1.5786005788511668,3.8650988440025245,,
290,290,290,290,290,540,E07000070,Chelmsford,ltla,2020-12-19,139,0.91,0.09,0.0,0.0,126.49,12.51,0.0,0.0,4441.4,114.6,0.0,0.0,4556.0,173.79064342016258,2.2558104433643176,1.5295847177231492,,
291,291,291,291,291,539,E07000070,Chelmsford,ltla,2020-12-20,228,0.99,0.01,0.0,0.0,225.72,2.28,0.0,0.0,4667.12,116.88,0.0,0.0,4784.0,180.34384683444202,2.5265230336604017,5.071351343452134,,
292,292,292,292,292,538,E07000070,Chelmsford,ltla,2020-12-21,299,0.93,0.07,0.0,0.0,278.07,20.930000000000003,0.0,0.0,4945.19,137.81,0.0,0.0,5083.0,189.97030884349587,2.2634313542870825,4.800268946476002,,
293,293,293,293,293,537,E07000070,Chelmsford,ltla,2020-12-22,283,0.92,0.08,0.0,0.0,260.36,22.64,0.0,0.0,5205.549999999998,160.45,0.0,0.0,5365.999999999999,199.48767175755248,1.883051845209064,3.8572461338555355,,
294,294,294,294,294,536,E07000070,Chelmsford,ltla,2020-12-23,237,0.92,0.08,0.0,0.0,218.04,18.96,0.0,0.0,5423.589999999998,179.41,0.0,0.0,5602.999999999999,207.49698815401607,1.6376995273959483,1.8636009970401686,,
295,295,295,295,295,535,E07000070,Chelmsford,ltla,2020-12-24,199,0.96,0.04,0.0,0.0,191.04,7.96,0.0,0.0,5614.629999999999,187.37,0.0,0.0,5801.999999999999,214.15207215469997,0.8370196141238727,1.6114653713051355,,
296,296,296,296,296,534,E07000070,Chelmsford,ltla,2020-12-25,93,0.9205,0.0795,0.0,0.0,85.6065,7.3935,0.0,0.0,5700.236499999999,194.7635,0.0,0.0,5894.999999999999,217.58603430823544,1.8269519624135269,4.733125288214879,,
297,297,297,297,297,533,E07000070,Chelmsford,ltla,2020-12-26,281,0.8809999999999999,0.11900000000000001,0.0,0.0,247.56099999999998,33.439,0.0,0.0,5947.797499999999,228.2025,0.0,0.0,6175.999999999999,228.10574653588552,1.7633349154787217,5.2844537257976185,,
298,298,298,298,298,532,E07000070,Chelmsford,ltla,2020-12-27,292,0.8415,0.1585,0.0,0.0,245.718,46.282,0.0,0.0,6193.515499999999,274.4845,0.0,0.0,6467.999999999997,237.8965667726019,1.236812581907082,4.348838018759016,,
299,299,299,299,299,531,E07000070,Chelmsford,ltla,2020-12-28,216,0.802,0.198,0.0,0.0,173.232,42.768,0.0,0.0,6366.747499999999,317.25249999999994,0.0,0.0,6683.999999999997,245.27999721275185,2.0316722015376962,7.3427813979365055,,
300,300,300,300,300,530,E07000070,Chelmsford,ltla,2020-12-29,414,0.7625,0.2375,0.0,0.0,315.6749999999999,98.325,0.0,0.0,6682.422499999999,415.57749999999993,0.0,0.0,7097.999999999999,260.0031381542222,1.6937244841251156,6.423616421561316,,
301,301,301,301,301,529,E07000070,Chelmsford,ltla,2020-12-30,376,0.723,0.27699999999999997,0.0,0.0,271.848,104.15200000000002,0.0,0.0,6954.270499999999,519.7294999999998,0.0,0.0,7473.999999999997,273.3162339363834,0.914001102376856,4.010889246789024,,
302,302,302,302,302,528,E07000070,Chelmsford,ltla,2020-12-31,218,0.6835,0.3165,0.0,0.0,149.003,68.997,0.0,0.0,7103.2734999999975,588.7264999999999,0.0,0.0,7691.999999999997,280.804105812757,0.532080011054515,2.870045016050504,,
303,303,303,303,303,527,E07000070,Chelmsford,ltla,2021-01-01,144,0.644,0.35600000000000004,0.0,0.0,92.736,51.264,0.0,0.0,7196.009499999997,639.9904999999999,0.0,0.0,7835.999999999997,286.30866503445304,0.9888762313468663,5.058773562987146,,
304,304,304,304,304,526,E07000070,Chelmsford,ltla,2021-01-02,286,0.6045,0.3955,0.0,0.0,172.887,113.113,0.0,0.0,7368.896499999997,753.1034999999997,0.0,0.0,8121.999999999997,297.16511097456123,0.8751225007720362,4.815662073431046,,
305,305,305,305,305,525,E07000070,Chelmsford,ltla,2021-01-03,285,0.565,0.435,0.0,0.0,161.02499999999995,123.975,0.0,0.0,7529.921499999998,877.0785,0.0,0.0,8406.999999999998,306.4589971937085,0.8651649395651473,4.784471873061351,,
306,306,306,306,306,524,E07000070,Chelmsford,ltla,2021-01-04,302,0.5255,0.4745,0.0,0.0,158.701,143.299,0.0,0.0,7688.622499999998,1020.3775,0.0,0.0,8708.999999999998,316.54126361762883,0.6876693248947174,4.291926196166174,,
307,307,307,307,307,523,E07000070,Chelmsford,ltla,2021-01-05,281,0.486,0.514,0.0,0.0,136.566,144.434,0.0,0.0,7825.1884999999975,1164.8115,0.0,0.0,8989.999999999998,325.7682675369165,0.4287303061197185,3.3339603979510843,,
308,308,308,308,308,522,E07000070,Chelmsford,ltla,2021-01-06,225,0.4465,0.5535,0.0,0.0,100.4625,124.5375,0.0,0.0,7925.650999999997,1289.349,0.0,0.0,9214.999999999996,333.57021416154265,0.3395433168949632,3.1608158473674015,,
309,309,309,309,309,521,E07000070,Chelmsford,ltla,2021-01-07,221,0.40700000000000003,0.593,0.0,0.0,89.94699999999996,131.053,0.0,0.0,8015.597999999997,1420.402,0.0,0.0,9435.999999999996,341.18684334571475,0.2167506460073516,2.792763917893733,,
310,310,310,310,310,520,E07000070,Chelmsford,ltla,2021-01-08,203,0.3675,0.6325,0.0,0.0,74.60249999999998,128.39749999999998,0.0,0.0,8090.200499999997,1548.7995,0.0,0.0,9638.999999999996,348.3400013338201,0.045181375669941404,1.980640445607132,,
311,311,311,311,311,519,E07000070,Chelmsford,ltla,2021-01-09,148,0.32799999999999996,0.672,0.0,0.0,48.544,99.456,0.0,0.0,8138.744499999998,1648.2555,0.0,0.0,9786.999999999996,353.4122982569187,-0.009776890704767727,1.809913555582599,,
312,312,312,312,312,518,E07000070,Chelmsford,ltla,2021-01-10,142,0.2885,0.7115,0.0,0.0,40.967,101.03299999999999,0.0,0.0,8179.711499999998,1749.2885,0.0,0.0,9928.999999999996,356.73882204895017,0.037071764259635764,2.5016590688430433,,
313,313,313,313,313,517,E07000070,Chelmsford,ltla,2021-01-11,195,0.249,0.7509999999999999,0.0,0.0,48.555,146.445,0.0,0.0,8228.266499999996,1895.7335,0.0,0.0,10123.999999999996,362.22865925568885,-0.03651347748570721,2.1304828258067747,,
314,314,314,314,314,516,E07000070,Chelmsford,ltla,2021-01-12,176,0.2095,0.7905,0.0,0.0,36.872,139.128,0.0,0.0,8265.138499999995,2034.8615,0.0,0.0,10299.999999999996,366.8295542402311,-0.08355119516328391,2.015535388468471,,
315,315,315,315,315,515,E07000070,Chelmsford,ltla,2021-01-13,172,0.17,0.83,0.0,0.0,29.24,142.76,0.0,0.0,8294.378499999995,2177.6215,0.0,0.0,10471.999999999996,371.0421313080011,-0.15933140138724533,1.1771191706442627,,
316,316,316,316,316,514,E07000070,Chelmsford,ltla,2021-01-14,125,0.1678,0.8322,0.0,0.0,20.975,104.025,0.0,0.0,8315.353499999996,2281.6465,0.0,0.0,10596.999999999996,373.3993029294648,-0.08696542801166429,1.4475788250726072,,
317,317,317,317,317,513,E07000070,Chelmsford,ltla,2021-01-15,150,0.1656,0.8344,0.0,0.0,24.84,125.16,0.0,0.0,8340.193499999996,2406.8065,0.0,0.0,10746.999999999996,377.3927001668374,-0.10461737206989508,0.5346082641108449,,
318,318,318,318,318,512,E07000070,Chelmsford,ltla,2021-01-16,93,0.1633,0.8367,0.0,0.0,15.1869,77.8131,0.0,0.0,8355.380399999996,2484.6195999999995,0.0,0.0,10839.999999999996,378.82808928970337,-0.03981481815331689,0.4241858403536496,,
319,319,319,319,319,511,E07000070,Chelmsford,ltla,2021-01-17,87,0.1611,0.8389,0.0,0.0,14.0157,72.9843,0.0,0.0,8369.396099999996,2557.6039,0.0,0.0,10926.999999999996,377.736772129695,0.07958827435659133,0.7686283755880756,,
320,320,320,320,320,510,E07000070,Chelmsford,ltla,2021-01-18,112,0.1589,0.8411,0.0,0.0,17.7968,94.2032,0.0,0.0,8387.192899999996,2651.8070999999995,0.0,0.0,11038.999999999995,377.5109180486104,0.18566832950416168,0.8247569865110221,,
321,321,321,321,321,509,E07000070,Chelmsford,ltla,2021-01-19,119,0.1567,0.8433,0.0,0.0,18.6473,100.3527,0.0,0.0,8405.840199999997,2752.1597999999994,0.0,0.0,11157.999999999995,377.13208532729,0.18910964801134866,0.04270860542297905,,
322,322,322,322,322,508,E07000070,Chelmsford,ltla,2021-01-20,71,0.1544,0.8456,0.0,0.0,10.9624,60.03760000000001,0.0,0.0,8416.802599999997,2812.1974,0.0,0.0,11228.999999999995,375.86685105972384,0.3073782489626341,0.1675431831175439,,
323,323,323,323,323,507,E07000070,Chelmsford,ltla,2021-01-21,80,0.1522,0.8478,0.0,0.0,12.175999999999998,67.824,0.0,0.0,8428.978599999997,2880.0214,0.0,0.0,11308.999999999995,374.4695346936512,0.3607418422831835,-0.05779184950868799,,
324,324,324,324,324,506,E07000070,Chelmsford,ltla,2021-01-22,71,0.15,0.85,0.0,0.0,10.65,60.35,0.0,0.0,8439.628599999996,2940.3713999999995,0.0,0.0,11379.999999999995,374.82764434129547,0.47413991550925993,0.0516351352498734,,
325,325,325,325,325,505,E07000070,Chelmsford,ltla,2021-01-23,76,0.1478,0.8522,0.0,0.0,11.2328,64.7672,0.0,0.0,8450.861399999996,3005.1385999999993,0.0,0.0,11455.999999999995,373.9774561884517,0.5500495153119419,-0.20340122878144196,,
326,326,326,326,326,504,E07000070,Chelmsford,ltla,2021-01-24,60,0.1456,0.8544,0.0,0.0,8.736,51.263999999999996,0.0,0.0,8459.597399999997,3056.4025999999994,0.0,0.0,11515.999999999995,370.3580319171331,0.7041987648844508,0.25435761072679586,,
327,327,327,327,327,503,E07000070,Chelmsford,ltla,2021-01-25,83,0.1433,0.8567,0.0,0.0,11.8939,71.1061,0.0,0.0,8471.491299999996,3127.5086999999994,0.0,0.0,11598.999999999995,367.94724001769606,0.7882397286958516,0.17071762442201,,
328,328,328,328,328,502,E07000070,Chelmsford,ltla,2021-01-26,72,0.1411,0.8589,0.0,0.0,10.1592,61.8408,0.0,0.0,8481.650499999996,3189.3494999999994,0.0,0.0,11670.999999999995,365.89540232439276,0.8101864302555702,0.1844289469087339,,
329,329,329,329,329,501,E07000070,Chelmsford,ltla,2021-01-27,67,0.1389,0.8611,0.0,0.0,9.3063,57.6937,0.0,0.0,8490.956799999996,3247.0431999999987,0.0,0.0,11737.999999999995,365.488978913369,0.8428333857093164,0.2838992683120327,,
330,330,330,330,330,500,E07000070,Chelmsford,ltla,2021-01-28,67,0.1367,0.8633,0.0,0.0,9.1589,57.8411,0.0,0.0,8500.115699999997,3304.8842999999993,0.0,0.0,11804.999999999995,368.37795264298876,0.8767314788930722,-0.19687877906852513,,
331,331,331,331,331,499,E07000070,Chelmsford,ltla,2021-01-29,42,0.1344,0.8656,0.0,0.0,5.6448,36.3552,0.0,0.0,8505.760499999997,3341.2394999999988,0.0,0.0,11846.999999999995,366.24913616773557,0.9707230270944925,0.45578041598156394,,
332,332,332,332,332,498,E07000070,Chelmsford,ltla,2021-01-30,61,0.1322,0.8678,0.0,0.0,8.064200000000001,52.9358,0.0,0.0,8513.824699999997,3394.1752999999994,0.0,0.0,11907.999999999995,363.86521322741294,0.9883158754812438,0.05659335572639246,,
333,333,333,333,333,497,E07000070,Chelmsford,ltla,2021-01-31,44,0.13,0.87,0.0,0.0,5.7200000000000015,38.28,0.0,0.0,8519.544699999997,3432.4553,0.0,0.0,11951.999999999995,361.5521674028946,1.054659188064131,0.41236103305679517,,
334,334,334,334,334,496,E07000070,Chelmsford,ltla,2021-02-01,52,0.1278,0.8722,0.0,0.0,6.6456,45.3544,0.0,0.0,8526.190299999998,3477.8097,0.0,0.0,12003.999999999995,354.14480766646835,1.1206689507639802,0.6976199409411143,,
335,335,335,335,335,495,E07000070,Chelmsford,ltla,2021-02-02,54,0.1256,0.8744,0.0,0.0,6.782399999999999,47.2176,0.0,0.0,8532.972699999998,3525.0273,0.0,0.0,12057.999999999995,349.04182052653914,1.0637082007369831,0.3003329240450987,,
336,336,336,336,336,494,E07000070,Chelmsford,ltla,2021-02-03,39,0.1233,0.8767,0.0,0.0,4.8087,34.1913,0.0,0.0,8537.781399999996,3559.2186,0.0,0.0,12096.999999999995,346.37384583491934,1.0562458777379242,0.4781487085886066,,
337,337,337,337,337,493,E07000070,Chelmsford,ltla,2021-02-04,44,0.1211,0.8789,0.0,0.0,5.3284,38.6716,0.0,0.0,8543.109799999998,3597.8902,0.0,0.0,12140.999999999995,346.6974779655842,1.104761191173096,0.5520731710442286,,
338,338,338,338,338,492,E07000070,Chelmsford,ltla,2021-02-05,42,0.1189,0.8811,0.0,0.0,4.9938,37.0062,0.0,0.0,8548.103599999997,3634.8964,0.0,0.0,12182.999999999995,343.3006563561669,1.1127818815113366,0.6414578253386561,,
339,339,339,339,339,491,E07000070,Chelmsford,ltla,2021-02-06,43,0.1167,0.8833,0.0,0.0,5.0181,37.9819,0.0,0.0,8553.121699999996,3672.8783,0.0,0.0,12225.999999999995,340.68041327453966,1.099307080053776,0.08596955637031134,,
340,340,340,340,340,490,E07000070,Chelmsford,ltla,2021-02-07,22,0.1144,0.8856,0.0,0.0,2.5168,19.4832,0.0,0.0,8555.638499999995,3692.3615,0.0,0.0,12247.999999999995,335.4097965271152,1.070864209163143,0.05109567255172154,,
341,341,341,341,341,489,E07000070,Chelmsford,ltla,2021-02-08,18,0.1122,0.8878,0.0,0.0,2.0196,15.9804,0.0,0.0,8557.658099999995,3708.3419,0.0,0.0,12265.999999999995,332.07910414292274,1.0595233301705433,0.048130852896382637,,
342,342,342,342,342,488,E07000070,Chelmsford,ltla,2021-02-09,18,0.11,0.89,0.0,0.0,1.98,16.02,0.0,0.0,8559.638099999995,3724.3619,0.0,0.0,12283.999999999995,329.7872224729198,1.0667458143276722,0.5785897769619186,,
343,343,343,343,343,487,E07000070,Chelmsford,ltla,2021-02-10,29,0.1078,0.8922,0.0,0.0,3.1262000000000003,25.8738,0.0,0.0,8562.764299999995,3750.2357,0.0,0.0,12312.999999999995,328.7336736272005,1.0544814404219478,0.414177358193369,,
344,344,344,344,344,486,E07000070,Chelmsford,ltla,2021-02-11,26,0.1056,0.8944,0.0,0.0,2.7456,23.2544,0.0,0.0,8565.509899999995,3773.4901,0.0,0.0,12338.999999999995,328.21553549724604,1.0268098761477606,0.10021016093241297,,
345,345,345,345,345,485,E07000070,Chelmsford,ltla,2021-02-12,16,0.1033,0.8967,0.0,0.0,1.6528,14.3472,0.0,0.0,8567.162699999995,3787.8373,0.0,0.0,12354.999999999995,328.4731787124095,1.0173166858983465,0.08442437770455213,,
346,346,346,346,346,484,E07000070,Chelmsford,ltla,2021-02-13,14,0.1011,0.8989,0.0,0.0,1.4154,12.5846,0.0,0.0,8568.578099999995,3800.4219,0.0,0.0,12368.999999999995,329.22720446355413,1.05233741568252,0.5921526689452161,,
347,347,347,347,347,483,E07000070,Chelmsford,ltla,2021-02-14,22,0.0989,0.9011,0.0,0.0,2.1758,19.8242,0.0,0.0,8570.753899999996,3820.2461,0.0,0.0,12390.999999999995,328.0061715202082,1.0349073197138514,0.6278571956424752,,
348,348,348,348,348,482,E07000070,Chelmsford,ltla,2021-02-15,20,0.0967,0.9033,0.0,0.0,1.9340000000000002,18.066,0.0,0.0,8572.687899999995,3838.3121,0.0,0.0,12410.999999999995,328.0158837908548,1.023424088660931,0.5490703007341384,,
349,349,349,349,349,481,E07000070,Chelmsford,ltla,2021-02-16,16,0.0944,0.9056,0.0,0.0,1.5104,14.4896,0.0,0.0,8574.198299999995,3852.8017,0.0,0.0,12426.999999999995,328.3925889237005,1.0259346235212772,0.7990668854552248,,
350,350,350,350,350,480,E07000070,Chelmsford,ltla,2021-02-17,20,0.0922,0.9078,0.0,0.0,1.844,18.156,0.0,0.0,8576.042299999994,3870.9577,0.0,0.0,12446.999999999993,329.10826959791086,1.020022801667672,0.8536078028849826,,
351,351,351,351,351,479,E07000070,Chelmsford,ltla,2021-02-18,18,0.09,0.91,0.0,0.0,1.62,16.38,0.0,0.0,8577.662299999995,3887.3377,0.0,0.0,12464.999999999995,330.00598657106633,1.0061789195702746,0.9270765832744948,,
352,352,352,352,352,478,E07000070,Chelmsford,ltla,2021-02-19,18,0.09,0.91,0.0,0.0,1.62,16.38,0.0,0.0,8579.282299999995,3903.7177,0.0,0.0,12482.999999999995,332.2046469051319,0.9807188110948963,0.8138936561673276,,
353,353,353,353,353,477,E07000070,Chelmsford,ltla,2021-02-20,13,0.0,0.91,0.0,0.0,0.0,11.83,0.0,0.0,8579.282299999995,3915.5477,0.0,0.0,12494.829999999994,334.36696149373637,0.9980785779063706,1.3368389990175376,,
354,354,354,354,354,476,E07000070,Chelmsford,ltla,2021-02-21,22,0.0,0.91,0.0,0.0,0.0,20.02,0.0,0.0,8579.282299999995,3935.5677,0.0,0.0,12514.849999999995,335.0981504515605,0.9894253877357095,1.1661605154318553,,
355,355,355,355,355,475,E07000070,Chelmsford,ltla,2021-02-22,19,0.0,0.92,0.0,0.0,0.0,17.48,0.0,0.0,8579.282299999995,3953.0477,0.0,0.0,12532.329999999994,336.59133963321545,0.9879541434781252,0.8865501467985121,,
356,356,356,356,356,474,E07000070,Chelmsford,ltla,2021-02-23,11,0.0,0.92,0.0,0.0,0.0,10.12,0.0,0.0,8579.282299999995,3963.1677,0.0,0.0,12542.449999999995,338.03382788412335,0.9864950771628012,1.179029756473212,,
357,357,357,357,357,473,E07000070,Chelmsford,ltla,2021-02-24,15,0.0,0.92,0.0,0.0,0.0,13.8,0.0,0.0,8579.282299999995,3976.9677,0.0,0.0,12556.249999999995,339.72282187015537,0.9851491984803818,1.2585918893099919,,
358,358,358,358,358,472,E07000070,Chelmsford,ltla,2021-02-25,16,0.0,0.92,0.0,0.0,0.0,14.72,0.0,0.0,8579.282299999995,3991.6877,0.0,0.0,12570.969999999996,341.57548456407267,0.9799864437128624,0.8508539991131182,,
359,359,359,359,359,471,E07000070,Chelmsford,ltla,2021-02-26,8,0.0,0.93,0.0,0.0,0.0,7.44,0.0,0.0,8579.282299999995,3999.1277,0.0,0.0,12578.409999999994,343.7446839086865,0.9764727790406191,0.8859864292684181,,
360,360,360,360,360,470,E07000070,Chelmsford,ltla,2021-02-27,9,0.0,0.93,0.0,0.0,0.0,8.370000000000001,0.0,0.0,8579.282299999995,4007.4977,0.0,0.0,12586.779999999995,346.2992739366616,0.9883788928443065,1.1950929181568157,,
361,361,361,361,361,469,E07000070,Chelmsford,ltla,2021-02-28,12,0.0,0.93,0.0,0.0,0.0,11.16,0.0,0.0,8579.282299999995,4018.657699999999,0.0,0.0,12597.939999999995,347.7660154846898,0.9897684624634723,0.9597077578020877,,
362,362,362,362,362,468,E07000070,Chelmsford,ltla,2021-03-01,7,0.0,0.94,0.0,0.0,0.0,6.58,0.0,0.0,8579.282299999995,4025.2376999999988,0.0,0.0,12604.519999999995,348.9734453937353,0.9869288043233173,0.828987817928953,,
363,363,363,363,363,467,E07000070,Chelmsford,ltla,2021-03-02,6,0.0,0.94,0.0,0.0,0.0,5.64,0.0,0.0,8579.282299999995,4030.8776999999986,0.0,0.0,12610.159999999994,350.44159764972517,0.9853962752927036,0.7541449646239429,,
364,364,364,364,364,466,E07000070,Chelmsford,ltla,2021-03-03,2,0.0,0.94,0.0,0.0,0.0,1.88,0.0,0.0,8579.282299999995,4032.7576999999987,0.0,0.0,12612.039999999995,351.9639415886981,0.9862138209256506,1.0733223348986585,,
365,365,365,365,365,465,E07000070,Chelmsford,ltla,2021-03-04,10,0.0,0.94,0.0,0.0,0.0,9.4,0.0,0.0,8579.282299999995,4042.157699999999,0.0,0.0,12621.439999999995,353.6207708432307,0.9855483461504787,1.194555405163816,,
366,366,366,366,366,464,E07000070,Chelmsford,ltla,2021-03-05,13,0.0,0.95,0.0,0.0,0.0,12.35,0.0,0.0,8579.282299999995,4054.5076999999987,0.0,0.0,12633.789999999995,355.43488195605653,0.9850395754650657,0.9561118495233353,,
367,367,367,367,367,463,E07000070,Chelmsford,ltla,2021-03-06,7,0.0,0.95,0.0,0.0,0.0,6.65,0.0,0.0,8579.282299999995,4061.157699999999,0.0,0.0,12640.439999999995,357.1479710388464,0.9920781947431438,1.090425209521054,,
368,368,368,368,368,462,E07000070,Chelmsford,ltla,2021-03-07,8,0.0,0.95,0.0,0.0,0.0,7.6,0.0,0.0,8579.282299999995,4068.7576999999987,0.0,0.0,12648.039999999995,358.1789766287538,0.9912651047404741,1.4012147007487288,,
369,369,369,369,369,461,E07000070,Chelmsford,ltla,2021-03-08,15,0.0,0.95,0.0,0.0,0.0,14.25,0.0,0.0,8579.282299999995,4083.0076999999987,0.0,0.0,12662.289999999995,359.48429722753474,0.9903839948041889,1.0533798911095489,,
370,370,370,370,370,460,E07000070,Chelmsford,ltla,2021-03-09,6,0.0,0.96,0.0,0.0,0.0,5.76,0.0,0.0,8579.282299999995,4088.7677,0.0,0.0,12668.049999999996,360.64217406934654,0.9939146126446464,1.2152432063992276,,
371,371,371,371,371,459,E07000070,Chelmsford,ltla,2021-03-10,9,0.0,0.96,0.0,0.0,0.0,8.64,0.0,0.0,8579.282299999995,4097.4077,0.0,0.0,12676.689999999995,361.523619157678,0.9908198557322819,0.9817132436250566,,
372,372,372,372,372,458,E07000070,Chelmsford,ltla,2021-03-11,2,0.0,0.96,0.0,0.0,0.0,1.92,0.0,0.0,8579.282299999995,4099.3277,0.0,0.0,12678.609999999995,362.5328002762118,0.9897126169258099,1.0186681844598318,,
373,373,373,373,373,457,E07000070,Chelmsford,ltla,2021-03-12,3,0.0,0.96,0.0,0.0,0.0,2.88,0.0,0.0,8579.282299999995,4102.2077,0.0,0.0,12681.489999999994,363.6861933072179,0.990764811193823,1.1372982753517928,,
374,374,374,374,374,456,E07000070,Chelmsford,ltla,2021-03-13,5,0.0,0.96,0.0,0.0,0.0,4.8,0.0,0.0,8579.282299999995,4107.0077,0.0,0.0,12686.289999999995,364.78934716769,0.9932076016438638,1.2179568451556835,,
375,375,375,375,375,455,E07000070,Chelmsford,ltla,2021-03-14,6,0.0,0.96,0.0,0.0,0.0,5.76,0.0,0.0,8579.282299999995,4112.7677,0.0,0.0,12692.049999999996,365.670144815287,0.9940855213832174,1.3302071719675725,,
376,376,376,376,376,454,E07000070,Chelmsford,ltla,2021-03-15,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,8579.282299999995,4122.4677,0.0,0.0,12701.749999999995,366.57548541035567,0.9936176920659847,1.2142559661888512,,
377,377,377,377,377,453,E07000070,Chelmsford,ltla,2021-03-16,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,8579.282299999995,4129.2577,0.0,0.0,12708.539999999995,367.44725895945135,0.9941338487915174,1.358379291035372,,
378,378,378,378,378,452,E07000070,Chelmsford,ltla,2021-03-17,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,8579.282299999995,4140.8977,0.0,0.0,12720.179999999995,368.40755650244006,0.9953667562678318,1.17344016728748,,
379,379,379,379,379,451,E07000070,Chelmsford,ltla,2021-03-18,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,8579.282299999995,4147.6877,0.0,0.0,12726.969999999996,369.1005133039939,0.9934162854567707,1.1696442383969656,,
380,380,380,380,380,450,E07000070,Chelmsford,ltla,2021-03-19,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,8579.282299999995,4154.4777,0.0,0.0,12733.759999999995,369.99863719357177,0.9929850181591778,1.061274955797277,,
381,381,381,381,381,449,E07000070,Chelmsford,ltla,2021-03-20,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,8579.282299999995,4157.3877,0.0,0.0,12736.669999999995,370.83097925501096,0.9972928908989211,1.1391913279960646,,
382,382,382,382,382,448,E07000070,Chelmsford,ltla,2021-03-21,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,8579.282299999995,4162.2377000000015,0.0,0.0,12741.519999999995,371.2692823583808,0.997811150264357,1.4244772167554525,,
383,383,383,383,383,447,E07000070,Chelmsford,ltla,2021-03-22,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,8579.282299999995,4174.8477,0.0,0.0,12754.129999999996,371.87987683241545,0.9974347330219737,1.0679615797291018,,
384,384,384,384,384,446,E07000070,Chelmsford,ltla,2021-03-23,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,8579.282299999995,4176.7877,0.0,0.0,12756.069999999994,372.21935103024873,0.9979023413684753,1.350360436305926,,
385,385,385,385,385,445,E07000070,Chelmsford,ltla,2021-03-24,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,8579.282299999995,4186.4877,0.0,0.0,12765.769999999995,372.7364839021025,0.998610557378264,1.17372172729187,,
386,386,386,386,386,444,E07000070,Chelmsford,ltla,2021-03-25,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,8579.282299999995,4191.3377,0.0,0.0,12770.619999999995,373.03779876732216,0.9969776410949682,1.135823321030809,,
387,387,387,387,387,443,E07000070,Chelmsford,ltla,2021-03-26,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,8579.282299999995,4195.2177,0.0,0.0,12774.499999999995,373.48312533959165,0.9974591733723204,1.2372787818623654,,
388,388,388,388,388,442,E07000070,Chelmsford,ltla,2021-03-27,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,8579.282299999995,4202.9777,0.0,0.0,12782.259999999995,373.99159819380577,1.0020467266616024,1.0696247789461717,,
389,389,389,389,389,441,E07000070,Chelmsford,ltla,2021-03-28,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,8579.282299999995,4205.8877,0.0,0.0,12785.169999999995,373.87424100426347,0.9998529895460179,1.1698562056042798,,
390,390,390,390,390,440,E07000070,Chelmsford,ltla,2021-03-29,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,8579.282299999995,4211.7077,0.0,0.0,12790.989999999994,374.0734065059168,0.9995355834733568,1.031594819151441,,
