,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
256,256,256,256,256,576,E07000178,Oxford,ltla,2020-11-13,54,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,2969.0,0.0,0.0,0.0,2969.0,198.36383140725783,0.9613228606892668,,,
257,257,257,257,257,575,E07000178,Oxford,ltla,2020-11-14,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2982.0,0.0,0.0,0.0,2982.0,194.39594758881537,1.0343467943837226,,,
258,258,258,258,258,574,E07000178,Oxford,ltla,2020-11-15,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,3005.0,0.0,0.0,0.0,3005.0,191.03915427681764,1.0272983295541398,,,
259,259,259,259,259,573,E07000178,Oxford,ltla,2020-11-16,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,3033.0,0.0,0.0,0.0,3033.0,188.64680953296173,1.0415709883703907,,,
260,260,260,260,260,572,E07000178,Oxford,ltla,2020-11-17,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,3061.0,0.0,0.0,0.0,3061.0,186.5687794925713,1.079330143735275,,,
261,261,261,261,261,571,E07000178,Oxford,ltla,2020-11-18,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,3098.0,0.0,0.0,0.0,3098.0,185.9740376927645,1.0327540257009802,,,
262,262,262,262,262,570,E07000178,Oxford,ltla,2020-11-19,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,3130.0,0.0,0.0,0.0,3130.0,185.0678683258041,0.9975925887814476,,,
263,263,263,263,263,569,E07000178,Oxford,ltla,2020-11-20,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,3158.0,0.0,0.0,0.0,3158.0,181.3525094707322,1.0098529700154648,,,
264,264,264,264,264,568,E07000178,Oxford,ltla,2020-11-21,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,3188.0,178.24469669353996,0.971858982185452,19.348691065986696,,
265,265,265,265,265,567,E07000178,Oxford,ltla,2020-11-22,25,0.99,0.01,0.0,0.0,24.75,0.25,0.0,0.0,3212.75,0.25,0.0,0.0,3213.0,175.10785924871058,1.0697342624861825,12.205419698695938,,
266,266,266,266,266,566,E07000178,Oxford,ltla,2020-11-23,37,0.99,0.01,0.0,0.0,36.63,0.37,0.0,0.0,3249.38,0.62,0.0,0.0,3250.0,173.23515951577545,1.0078852396360132,1.0207844889798874,,
267,267,267,267,267,565,E07000178,Oxford,ltla,2020-11-24,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3278.38,0.62,0.0,0.0,3279.0,171.404621379251,1.0582372734428138,8.131898293028513,,
268,268,268,268,268,564,E07000178,Oxford,ltla,2020-11-25,36,0.99,0.01,0.0,0.0,35.64,0.36,0.0,0.0,3314.02,0.98,0.0,0.0,3315.0,170.9648302412076,1.0056771455557698,1.012539583807321,,
269,269,269,269,269,563,E07000178,Oxford,ltla,2020-11-26,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,3342.02,0.98,0.0,0.0,3343.0,170.38125996890457,1.0161547623734337,1.0245116380511459,,
270,270,270,270,270,562,E07000178,Oxford,ltla,2020-11-27,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3367.02,0.98,0.0,0.0,3368.0,167.748431855551,0.9251461491664588,1.0209060254580424,,
271,271,271,271,271,561,E07000178,Oxford,ltla,2020-11-28,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3381.02,0.98,0.0,0.0,3382.0,165.16147815388138,1.019194842820195,1.0195212626511299,,
272,272,272,272,272,560,E07000178,Oxford,ltla,2020-11-29,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3405.02,0.98,0.0,0.0,3406.0,163.29857365456067,1.1039943501960352,6.237490769339721,,
273,273,273,273,273,559,E07000178,Oxford,ltla,2020-11-30,32,0.99,0.01,0.0,0.0,31.68,0.32,0.0,0.0,3436.7,1.3,0.0,0.0,3438.0,162.00738727247304,1.2018772943895843,6.084328931656579,,
274,274,274,274,274,558,E07000178,Oxford,ltla,2020-12-01,40,0.99,0.01,0.0,0.0,39.6,0.4,0.0,0.0,3476.3,1.7000000000000002,0.0,0.0,3477.9999999999995,161.35597636977698,1.0464235771318864,1.0098310096297844,,
275,275,275,275,275,557,E07000178,Oxford,ltla,2020-12-02,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3500.3,1.7000000000000002,0.0,0.0,3501.9999999999995,160.95975364284774,1.1323340403073852,10.590616321098826,,
276,276,276,276,276,556,E07000178,Oxford,ltla,2020-12-03,33,0.96,0.04,0.0,0.0,31.68,1.32,0.0,0.0,3531.98,3.0200000000000005,0.0,0.0,3534.9999999999995,161.18477044759322,1.2252138607872967,7.052187412313582,,
277,277,277,277,277,555,E07000178,Oxford,ltla,2020-12-04,37,0.97,0.03,0.0,0.0,35.89,1.11,0.0,0.0,3567.8699999999994,4.130000000000001,0.0,0.0,3571.9999999999995,159.1018767372839,1.1543762124600818,1.0175508297546354,,
278,278,278,278,278,554,E07000178,Oxford,ltla,2020-12-05,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,3598.8699999999994,4.130000000000001,0.0,0.0,3603.0,157.83390195818055,1.0079415825001026,1.015629085779773,,
279,279,279,279,279,553,E07000178,Oxford,ltla,2020-12-06,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3612.87,4.130000000000001,0.0,0.0,3617.0,156.1126092569279,1.212101974106437,9.912855063616727,,
280,280,280,280,280,552,E07000178,Oxford,ltla,2020-12-07,36,0.93,0.07,0.0,0.0,33.480000000000004,2.5200000000000005,0.0,0.0,3646.35,6.650000000000001,0.0,0.0,3653.0,155.47397718193355,1.2145575134233633,4.416135309993264,,
281,281,281,281,281,551,E07000178,Oxford,ltla,2020-12-08,37,0.97,0.03,0.0,0.0,35.89,1.11,0.0,0.0,3682.239999999999,7.760000000000002,0.0,0.0,3690.0,155.03571120255532,1.3762309160811066,1.0088730023534511,,
282,282,282,282,282,550,E07000178,Oxford,ltla,2020-12-09,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,3732.239999999999,7.760000000000002,0.0,0.0,3740.0,155.8115638887106,1.369797970514805,9.87422378046622,,
283,283,283,283,283,549,E07000178,Oxford,ltla,2020-12-10,56,0.92,0.08,0.0,0.0,51.52,4.48,0.0,0.0,3783.759999999999,12.240000000000002,0.0,0.0,3795.9999999999986,156.67381388046567,1.479686978851872,3.2503912389698,,
284,284,284,284,284,548,E07000178,Oxford,ltla,2020-12-11,61,0.98,0.02,0.0,0.0,59.78,1.22,0.0,0.0,3843.54,13.460000000000004,0.0,0.0,3857.0,156.4872632018526,1.2461170815585116,1.7024976095287245,,
285,285,285,285,285,547,E07000178,Oxford,ltla,2020-12-12,38,0.99,0.01,0.0,0.0,37.62,0.38,0.0,0.0,3881.16,13.840000000000005,0.0,0.0,3895.0,155.65579647046448,1.5885092165464345,3.3781852805730384,,
286,286,286,286,286,546,E07000178,Oxford,ltla,2020-12-13,71,0.98,0.02,0.0,0.0,69.58,1.42,0.0,0.0,3950.739999999999,15.260000000000005,0.0,0.0,3966.0,156.12285424938403,1.4717371944041187,8.847945883744615,,
287,287,287,287,287,545,E07000178,Oxford,ltla,2020-12-14,67,0.9,0.1,0.0,0.0,60.3,6.7,0.0,0.0,4011.04,21.960000000000004,0.0,0.0,4033.0,156.9550543113534,1.325312523789326,7.010772439145082,,
288,288,288,288,288,544,E07000178,Oxford,ltla,2020-12-15,55,0.88,0.12,0.0,0.0,48.4,6.6,0.0,0.0,4059.44,28.56,0.0,0.0,4088.0,157.39510712278,1.3774300668076123,6.40301922117963,,
289,289,289,289,289,543,E07000178,Oxford,ltla,2020-12-16,62,0.88,0.12,0.0,0.0,54.56,7.439999999999999,0.0,0.0,4114.0,36.0,0.0,0.0,4150.0,158.87675116059324,1.5155640358800295,5.18882666081135,,
290,290,290,290,290,542,E07000178,Oxford,ltla,2020-12-17,76,0.91,0.09,0.0,0.0,69.16,6.84,0.0,0.0,4183.16,42.84,0.0,0.0,4226.0,161.20264685987868,1.698650629702664,1.5697947997048045,,
291,291,291,291,291,541,E07000178,Oxford,ltla,2020-12-18,92,0.99,0.01,0.0,0.0,91.08,0.92,0.0,0.0,4274.24,43.76000000000001,0.0,0.0,4318.0,162.77690857673932,1.3024533024641531,3.2799334761861583,,
292,292,292,292,292,540,E07000178,Oxford,ltla,2020-12-19,58,0.93,0.07,0.0,0.0,53.94000000000001,4.0600000000000005,0.0,0.0,4328.1799999999985,47.82000000000001,0.0,0.0,4375.999999999999,163.54713191011956,1.3692638550237288,3.7524212817749727,,
293,293,293,293,293,539,E07000178,Oxford,ltla,2020-12-20,68,0.92,0.08,0.0,0.0,62.56,5.44,0.0,0.0,4390.74,53.26000000000001,0.0,0.0,4444.0,165.2111839900416,1.746401078091186,4.921657086623579,,
294,294,294,294,294,538,E07000178,Oxford,ltla,2020-12-21,113,0.92,0.08,0.0,0.0,103.96,9.04,0.0,0.0,4494.7,62.3,0.0,0.0,4557.0,168.76026682453175,1.6007532733920722,2.576243158798518,,
295,295,295,295,295,537,E07000178,Oxford,ltla,2020-12-22,96,0.96,0.04,0.0,0.0,92.16,3.84,0.0,0.0,4586.86,66.14,0.0,0.0,4653.0,171.74243221920358,1.452964876184687,3.5916185675144416,,
296,296,296,296,296,536,E07000178,Oxford,ltla,2020-12-23,88,0.9205,0.0795,0.0,0.0,81.00399999999998,6.996,0.0,0.0,4667.864000000001,73.13600000000002,0.0,0.0,4741.0,174.9915841654528,1.2120216119041494,3.5529464148732455,,
297,297,297,297,297,535,E07000178,Oxford,ltla,2020-12-24,64,0.8809999999999999,0.11900000000000001,0.0,0.0,56.38399999999999,7.6160000000000005,0.0,0.0,4724.248,80.752,0.0,0.0,4805.0,177.46893006880342,0.9804752589750705,3.0290279242833718,,
298,298,298,298,298,534,E07000178,Oxford,ltla,2020-12-25,41,0.8415,0.1585,0.0,0.0,34.5015,6.4985,0.0,0.0,4758.7495,87.25049999999996,0.0,0.0,4846.0,178.2385223531276,1.135637410265257,4.598542587974167,,
299,299,299,299,299,533,E07000178,Oxford,ltla,2020-12-26,67,0.802,0.198,0.0,0.0,53.733999999999995,13.265999999999998,0.0,0.0,4812.4835,100.51649999999998,0.0,0.0,4913.0,180.2903390643702,1.206552691177497,5.744902389172038,,
300,300,300,300,300,532,E07000178,Oxford,ltla,2020-12-27,89,0.7625,0.2375,0.0,0.0,67.8625,21.1375,0.0,0.0,4880.346000000001,121.65399999999998,0.0,0.0,5002.0,183.22565469814307,1.1901803725128304,5.78014251340543,,
301,301,301,301,301,531,E07000178,Oxford,ltla,2020-12-28,93,0.723,0.27699999999999997,0.0,0.0,67.23899999999999,25.76100000000001,0.0,0.0,4947.585,147.415,0.0,0.0,5095.0,186.3187331958622,1.6139672025558374,8.513602488188123,,
302,302,302,302,302,530,E07000178,Oxford,ltla,2020-12-29,176,0.6835,0.3165,0.0,0.0,120.296,55.70399999999999,0.0,0.0,5067.8809999999985,203.11900000000003,0.0,0.0,5271.0,192.42309434984955,1.4987873374179723,7.167561351005325,,
303,303,303,303,303,529,E07000178,Oxford,ltla,2020-12-30,166,0.644,0.35600000000000004,0.0,0.0,106.904,59.096000000000004,0.0,0.0,5174.785,262.215,0.0,0.0,5437.0,198.65495301076083,1.1667252108155293,5.128325009443696,,
304,304,304,304,304,528,E07000178,Oxford,ltla,2020-12-31,118,0.6045,0.3955,0.0,0.0,71.331,46.669,0.0,0.0,5246.116,308.884,0.0,0.0,5555.0,203.24454462739325,0.9214727874946027,3.8434360002223076,,
305,305,305,305,305,527,E07000178,Oxford,ltla,2021-01-01,82,0.565,0.435,0.0,0.0,46.33,35.67,0.0,0.0,5292.446,344.5540000000001,0.0,0.0,5637.0,205.48463984547817,1.1306309209243646,5.180294513899718,,
306,306,306,306,306,526,E07000178,Oxford,ltla,2021-01-02,130,0.5255,0.4745,0.0,0.0,68.315,61.685,0.0,0.0,5360.7609999999995,406.239,0.0,0.0,5766.999999999999,209.6099973915335,1.0090332393830301,4.427551595089614,,
307,307,307,307,307,525,E07000178,Oxford,ltla,2021-01-03,114,0.486,0.514,0.0,0.0,55.404,58.596,0.0,0.0,5416.165,464.835,0.0,0.0,5881.0,213.1082515444501,1.164994521540739,5.491073675176315,,
308,308,308,308,308,524,E07000178,Oxford,ltla,2021-01-04,172,0.4465,0.5535,0.0,0.0,76.798,95.20200000000001,0.0,0.0,5492.963000000002,560.0369999999998,0.0,0.0,6053.0,219.1102014454496,0.9083257566800296,3.838114415619374,,
309,309,309,309,309,523,E07000178,Oxford,ltla,2021-01-05,119,0.40700000000000003,0.593,0.0,0.0,48.433,70.567,0.0,0.0,5541.396,630.604,0.0,0.0,6172.0,223.16714679204662,0.9905197285531894,4.376969664411032,,
310,310,310,310,310,522,E07000178,Oxford,ltla,2021-01-06,152,0.3675,0.6325,0.0,0.0,55.86,96.14,0.0,0.0,5597.2559999999985,726.7439999999998,0.0,0.0,6323.999999999999,228.5405299756281,0.8763639302929284,3.685762541212071,,
311,311,311,311,311,521,E07000178,Oxford,ltla,2021-01-07,137,0.32799999999999996,0.672,0.0,0.0,44.93600000000001,92.064,0.0,0.0,5642.191999999999,818.808,0.0,0.0,6460.999999999999,233.30917125145115,0.7970371275410211,3.2372746879288465,,
312,312,312,312,312,520,E07000178,Oxford,ltla,2021-01-08,126,0.2885,0.7115,0.0,0.0,36.351,89.649,0.0,0.0,5678.542999999999,908.457,0.0,0.0,6586.999999999999,236.66417774563755,0.714378392711289,2.6055983260426867,,
313,313,313,313,313,519,E07000178,Oxford,ltla,2021-01-09,103,0.249,0.7509999999999999,0.0,0.0,25.647,77.35300000000002,0.0,0.0,5704.189999999999,985.81,0.0,0.0,6689.999999999997,239.36287341175012,0.6554843849747392,2.2109947960138814,,
314,314,314,314,314,518,E07000178,Oxford,ltla,2021-01-10,89,0.2095,0.7905,0.0,0.0,18.6455,70.3545,0.0,0.0,5722.835499999997,1056.1645,0.0,0.0,6778.999999999997,241.4308299217987,0.6991622440299976,3.321741625649042,,
315,315,315,315,315,517,E07000178,Oxford,ltla,2021-01-11,146,0.17,0.83,0.0,0.0,24.82,121.18,0.0,0.0,5747.655499999997,1177.3445,0.0,0.0,6924.999999999997,245.36542774139681,0.6696439678165369,2.6641138707991887,,
316,316,316,316,316,516,E07000178,Oxford,ltla,2021-01-12,126,0.1678,0.8322,0.0,0.0,21.1428,104.8572,0.0,0.0,5768.798299999998,1282.2016999999996,0.0,0.0,7050.999999999997,248.45130555399228,0.6774128841812812,2.553880325891301,,
317,317,317,317,317,515,E07000178,Oxford,ltla,2021-01-13,132,0.1656,0.8344,0.0,0.0,21.8592,110.1408,0.0,0.0,5790.6574999999975,1392.3424999999993,0.0,0.0,7182.999999999997,252.23892856596194,0.6580357794851346,2.1342478798260105,,
318,318,318,318,318,514,E07000178,Oxford,ltla,2021-01-14,117,0.1633,0.8367,0.0,0.0,19.1061,97.8939,0.0,0.0,5809.7635999999975,1490.2363999999998,0.0,0.0,7299.999999999997,255.1148571784903,0.7326101117391819,2.2031397544928177,,
319,319,319,319,319,513,E07000178,Oxford,ltla,2021-01-15,129,0.1611,0.8389,0.0,0.0,20.7819,108.2181,0.0,0.0,5830.545499999997,1598.4544999999994,0.0,0.0,7428.999999999997,256.81399104525525,0.6672308557074249,1.29067051568182,,
320,320,320,320,320,512,E07000178,Oxford,ltla,2021-01-16,88,0.1589,0.8411,0.0,0.0,13.983200000000002,74.01679999999998,0.0,0.0,5844.528699999997,1672.4712999999995,0.0,0.0,7516.999999999996,257.0658185498147,0.6516254849664781,0.5579718168654924,,
321,321,321,321,321,511,E07000178,Oxford,ltla,2021-01-17,57,0.1567,0.8433,0.0,0.0,8.9319,48.0681,0.0,0.0,5853.460599999998,1720.5393999999994,0.0,0.0,7573.999999999996,255.99555603772131,0.7784608254925898,1.7410392226006506,,
322,322,322,322,322,510,E07000178,Oxford,ltla,2021-01-18,121,0.1544,0.8456,0.0,0.0,18.6824,102.3176,0.0,0.0,5872.142999999996,1822.8570000000002,0.0,0.0,7694.999999999996,257.5737304216382,0.7791759843592385,1.2239182030748297,,
323,323,323,323,323,509,E07000178,Oxford,ltla,2021-01-19,97,0.1522,0.8478,0.0,0.0,14.7634,82.2366,0.0,0.0,5886.906399999996,1905.0936,0.0,0.0,7791.999999999996,258.01278754380854,0.7993483316811587,1.1881406251775646,,
324,324,324,324,324,508,E07000178,Oxford,ltla,2021-01-20,99,0.15,0.85,0.0,0.0,14.85,84.14999999999998,0.0,0.0,5901.7563999999975,1989.2436,0.0,0.0,7890.999999999996,259.9090458257613,0.8301613402103979,0.8356652290412931,,
325,325,325,325,325,507,E07000178,Oxford,ltla,2021-01-21,81,0.1478,0.8522,0.0,0.0,11.971799999999998,69.0282,0.0,0.0,5913.728199999998,2058.2718,0.0,0.0,7971.999999999996,260.2433904272291,0.8503349410320697,0.39580375655063804,,
326,326,326,326,326,506,E07000178,Oxford,ltla,2021-01-22,67,0.1456,0.8544,0.0,0.0,9.7552,57.24480000000001,0.0,0.0,5923.483399999996,2115.5166,0.0,0.0,8038.999999999996,258.5366636489956,0.8673536626504308,0.08908068810444847,,
327,327,327,327,327,505,E07000178,Oxford,ltla,2021-01-23,53,0.1433,0.8567,0.0,0.0,7.594900000000001,45.4051,0.0,0.0,5931.078299999997,2160.9217,0.0,0.0,8091.999999999996,256.69704855790985,0.845575518781642,-0.6501916852000353,,
328,328,328,328,328,504,E07000178,Oxford,ltla,2021-01-24,23,0.1411,0.8589,0.0,0.0,3.2453000000000003,19.7547,0.0,0.0,5934.323599999996,2180.6764,0.0,0.0,8114.999999999996,254.41189185694856,0.9668883308224682,0.7658938354054787,,
329,329,329,329,329,503,E07000178,Oxford,ltla,2021-01-25,82,0.1389,0.8611,0.0,0.0,11.3898,70.61019999999998,0.0,0.0,5945.713399999996,2251.2866,0.0,0.0,8196.999999999996,255.2319952421951,0.9403450680611121,0.21984102082204504,,
330,330,330,330,330,502,E07000178,Oxford,ltla,2021-01-26,57,0.1367,0.8633,0.0,0.0,7.791899999999999,49.2081,0.0,0.0,5953.505299999996,2300.4947,0.0,0.0,8253.999999999996,257.56811699408956,1.0057366095587708,0.4517219140577303,,
331,331,331,331,331,501,E07000178,Oxford,ltla,2021-01-27,67,0.1344,0.8656,0.0,0.0,9.0048,57.9952,0.0,0.0,5962.510099999998,2358.4899,0.0,0.0,8320.999999999996,257.24310475662423,1.0011422782131265,0.43999839018282505,,
332,332,332,332,332,500,E07000178,Oxford,ltla,2021-01-28,62,0.1322,0.8678,0.0,0.0,8.1964,53.8036,0.0,0.0,5970.7064999999975,2412.2935,0.0,0.0,8382.999999999996,256.1540210350523,1.0351946775307288,0.5181034614389237,,
333,333,333,333,333,499,E07000178,Oxford,ltla,2021-01-29,63,0.13,0.87,0.0,0.0,8.19,54.81,0.0,0.0,5978.896499999995,2467.1035,0.0,0.0,8445.999999999995,255.4944449368179,1.0138869608825585,-0.07409224061398478,,
334,334,334,334,334,498,E07000178,Oxford,ltla,2021-01-30,37,0.1278,0.8722,0.0,0.0,4.7286,32.2714,0.0,0.0,5983.6250999999975,2499.3749,0.0,0.0,8482.999999999996,250.26744447139717,0.9917705919863204,-0.3723688139633974,,
335,335,335,335,335,497,E07000178,Oxford,ltla,2021-01-31,25,0.1256,0.8744,0.0,0.0,3.14,21.86,0.0,0.0,5986.765099999996,2521.2349,0.0,0.0,8507.999999999996,246.28029598936763,1.0661845005878123,0.8196687865943952,,
336,336,336,336,336,496,E07000178,Oxford,ltla,2021-02-01,59,0.1233,0.8767,0.0,0.0,7.2747,51.7253,0.0,0.0,5994.039799999996,2572.9602,0.0,0.0,8566.999999999996,245.29922602858184,1.0236066573561042,0.4681919089822296,,
337,337,337,337,337,495,E07000178,Oxford,ltla,2021-02-02,45,0.1211,0.8789,0.0,0.0,5.4495,39.5505,0.0,0.0,5999.4892999999975,2612.5107,0.0,0.0,8611.999999999996,245.92362080879758,1.0777383155835316,1.0351159161833556,,
338,338,338,338,338,494,E07000178,Oxford,ltla,2021-02-03,56,0.1189,0.8811,0.0,0.0,6.6584,49.3416,0.0,0.0,6006.147699999996,2661.8523,0.0,0.0,8667.999999999996,244.25265446074485,1.0437673497674962,0.5578833520934323,,
339,339,339,339,339,493,E07000178,Oxford,ltla,2021-02-04,38,0.1167,0.8833,0.0,0.0,4.4346,33.5654,0.0,0.0,6010.582299999996,2695.4177,0.0,0.0,8705.999999999996,242.59477163161645,1.0695816025399625,0.3009624194831011,,
340,340,340,340,340,492,E07000178,Oxford,ltla,2021-02-05,28,0.1144,0.8856,0.0,0.0,3.2032,24.7968,0.0,0.0,6013.785499999995,2720.2145,0.0,0.0,8733.999999999996,239.17938952219336,1.0677175453532535,0.3107232484204573,,
341,341,341,341,341,491,E07000178,Oxford,ltla,2021-02-06,27,0.1122,0.8878,0.0,0.0,3.0294,23.9706,0.0,0.0,6016.814899999998,2744.1851,0.0,0.0,8760.999999999996,237.18775732888847,1.0404936007617087,-0.11679409817559105,,
342,342,342,342,342,490,E07000178,Oxford,ltla,2021-02-07,14,0.11,0.89,0.0,0.0,1.54,12.46,0.0,0.0,6018.3548999999975,2756.6451,0.0,0.0,8774.999999999996,235.58147811786645,1.0529817319781898,0.3850850384953416,,
343,343,343,343,343,489,E07000178,Oxford,ltla,2021-02-08,27,0.1078,0.8922,0.0,0.0,2.9106,24.0894,0.0,0.0,6021.265499999998,2780.7345,0.0,0.0,8801.999999999996,234.99665355856558,1.03044255981506,0.03006482462811655,,
344,344,344,344,344,488,E07000178,Oxford,ltla,2021-02-09,15,0.1056,0.8944,0.0,0.0,1.584,13.415999999999999,0.0,0.0,6022.8494999999975,2794.1505,0.0,0.0,8816.999999999996,234.53086769423925,1.0512819072374806,0.8013931941849942,,
345,345,345,345,345,487,E07000178,Oxford,ltla,2021-02-10,35,0.1033,0.8967,0.0,0.0,3.6155,31.38450000000001,0.0,0.0,6026.464999999997,2825.535000000001,0.0,0.0,8851.999999999996,235.34152796133134,1.0295624157120142,0.40787233542491474,,
346,346,346,346,346,486,E07000178,Oxford,ltla,2021-02-11,23,0.1011,0.8989,0.0,0.0,2.3253,20.6747,0.0,0.0,6028.790299999996,2846.2097000000012,0.0,0.0,8874.999999999996,236.22697385512515,1.044168765336259,0.5158196074970858,,
347,347,347,347,347,485,E07000178,Oxford,ltla,2021-02-12,23,0.0989,0.9011,0.0,0.0,2.2747,20.7253,0.0,0.0,6031.064999999996,2866.9350000000004,0.0,0.0,8897.999999999996,235.5418379619734,1.0265165215969052,0.339642215831366,,
348,348,348,348,348,484,E07000178,Oxford,ltla,2021-02-13,17,0.0967,0.9033,0.0,0.0,1.6439,15.3561,0.0,0.0,6032.708899999996,2882.2911000000013,0.0,0.0,8914.999999999996,235.6185322693957,1.014823533842233,0.26084258053641607,,
349,349,349,349,349,483,E07000178,Oxford,ltla,2021-02-14,11,0.0944,0.9056,0.0,0.0,1.0384,9.9616,0.0,0.0,6033.747299999996,2892.2527000000005,0.0,0.0,8925.999999999996,235.87609630103412,1.024363372094885,0.7389201086684428,,
350,350,350,350,350,482,E07000178,Oxford,ltla,2021-02-15,20,0.0922,0.9078,0.0,0.0,1.844,18.156,0.0,0.0,6035.591299999996,2910.4087000000004,0.0,0.0,8945.999999999996,236.53913230681385,1.0332941502419646,1.1738041990064407,,
351,351,351,351,351,481,E07000178,Oxford,ltla,2021-02-16,29,0.09,0.91,0.0,0.0,2.61,26.39,0.0,0.0,6038.201299999996,2936.798700000001,0.0,0.0,8974.999999999996,237.60960525273327,1.0266861998200798,1.4306646048522393,,
352,352,352,352,352,480,E07000178,Oxford,ltla,2021-02-17,31,0.09,0.91,0.0,0.0,2.79,28.21,0.0,0.0,6040.991299999996,2965.008700000001,0.0,0.0,9005.999999999996,239.6727589543874,0.9875371573811845,1.6657774600517212,,
353,353,353,353,353,479,E07000178,Oxford,ltla,2021-02-18,37,0.0,0.91,0.0,0.0,0.0,33.67,0.0,0.0,6040.991299999996,2998.6787000000004,0.0,0.0,9039.669999999996,241.9054113426181,0.998764651564317,0.9073739484342445,,
354,354,354,354,354,478,E07000178,Oxford,ltla,2021-02-19,17,0.0,0.91,0.0,0.0,0.0,15.47,0.0,0.0,6040.991299999996,3014.1487,0.0,0.0,9055.139999999996,242.46080984430046,0.9931689922403419,0.8786448551121129,,
355,355,355,355,355,477,E07000178,Oxford,ltla,2021-02-20,13,0.0,0.92,0.0,0.0,0.0,11.96,0.0,0.0,6040.991299999996,3026.1087,0.0,0.0,9067.099999999997,243.52273963327875,0.9922184889694178,1.2542291858649655,,
356,356,356,356,356,476,E07000178,Oxford,ltla,2021-02-21,21,0.0,0.92,0.0,0.0,0.0,19.32,0.0,0.0,6040.991299999996,3045.4287000000004,0.0,0.0,9086.419999999996,244.88974118795426,0.9912762065357766,1.4606755797032862,,
357,357,357,357,357,475,E07000178,Oxford,ltla,2021-02-22,24,0.0,0.92,0.0,0.0,0.0,22.08,0.0,0.0,6040.991299999996,3067.508700000001,0.0,0.0,9108.499999999996,246.44024473901925,0.9904074685770096,1.48614677121934,,
358,358,358,358,358,474,E07000178,Oxford,ltla,2021-02-23,26,0.0,0.92,0.0,0.0,0.0,23.92,0.0,0.0,6040.991299999996,3091.4287000000004,0.0,0.0,9132.419999999996,248.1440005618205,0.9870726835892005,1.01227018223996,,
359,359,359,359,359,473,E07000178,Oxford,ltla,2021-02-24,13,0.0,0.93,0.0,0.0,0.0,12.09,0.0,0.0,6040.991299999996,3103.5187000000005,0.0,0.0,9144.509999999997,249.90254725754866,0.9848053332966877,1.4054107825447526,,
360,360,360,360,360,472,E07000178,Oxford,ltla,2021-02-25,22,0.0,0.93,0.0,0.0,0.0,20.46,0.0,0.0,6040.991299999996,3123.978700000001,0.0,0.0,9164.969999999998,252.155234035336,0.9924993092521301,0.779759040221147,,
361,361,361,361,361,471,E07000178,Oxford,ltla,2021-02-26,8,0.0,0.93,0.0,0.0,0.0,7.44,0.0,0.0,6040.991299999996,3131.418700000001,0.0,0.0,9172.409999999996,253.20429197884133,0.9933977522568439,0.6666902631345436,,
362,362,362,362,362,470,E07000178,Oxford,ltla,2021-02-27,4,0.0,0.94,0.0,0.0,0.0,3.76,0.0,0.0,6040.991299999996,3135.1787000000013,0.0,0.0,9176.169999999996,254.05486765213047,0.9915644178069767,1.0640945078825168,,
363,363,363,363,363,469,E07000178,Oxford,ltla,2021-02-28,14,0.0,0.94,0.0,0.0,0.0,13.16,0.0,0.0,6040.991299999996,3148.338700000001,0.0,0.0,9189.329999999996,255.37530741327228,0.9905759052481842,0.782791915607141,,
364,364,364,364,364,468,E07000178,Oxford,ltla,2021-03-01,7,0.0,0.94,0.0,0.0,0.0,6.58,0.0,0.0,6040.991299999996,3154.918700000001,0.0,0.0,9195.909999999996,256.6300717484978,0.9911051408816476,0.694758137946802,,
365,365,365,365,365,467,E07000178,Oxford,ltla,2021-03-02,7,0.0,0.94,0.0,0.0,0.0,6.58,0.0,0.0,6040.991299999996,3161.498700000001,0.0,0.0,9202.489999999996,257.8304541698191,0.9906767841553691,0.7842898253910413,,
