,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
484,484,484,484,484,346,E07000218,North Warwickshire,ltla,2021-07-01,28,0.0,0.12,0.87,0.0,0.0,3.36,24.36,0.0,2705.9727000000007,1869.5173000000007,265.84,0.0,4841.330000000002,136.57324058527166,1.0009317084709,1.1836196414030997,5.553689305105668,
485,485,485,485,485,345,E07000218,North Warwickshire,ltla,2021-07-02,48,0.0,0.11,0.88,0.0,0.0,5.28,42.24,0.0,2705.9727000000007,1874.7973000000013,308.08,0.0,4888.850000000001,137.8376343694357,1.0009719531440084,1.1149058000168668,3.747110769484996,
486,486,486,486,486,344,E07000218,North Warwickshire,ltla,2021-07-03,33,0.0,0.1,0.9,0.0,0.0,3.3000000000000003,29.7,0.0,2705.9727000000007,1878.0973000000013,337.78,0.0,4921.850000000001,138.68797698347262,1.0012013938642645,1.1344187256015528,4.311404687816994,
487,487,487,487,487,343,E07000218,North Warwickshire,ltla,2021-07-04,43,0.0,0.09,0.91,0.0,0.0,3.87,39.13,0.0,2705.9727000000007,1881.9673000000007,376.91,0.0,4964.850000000001,139.79904372840548,1.0018124978461633,1.185590150869262,5.7223258475044245,
488,488,488,488,488,342,E07000218,North Warwickshire,ltla,2021-07-05,67,0.0,0.08,0.91,0.0,0.0,5.36,60.97,0.0,2705.9727000000007,1887.3273000000006,437.88,0.0,5031.180000000001,141.51133526040041,1.0018921450064935,1.1604982032297286,4.59319993567901,
489,489,489,489,489,341,E07000218,North Warwickshire,ltla,2021-07-06,58,0.0,0.08,0.92,0.0,0.0,4.64,53.36,0.0,2705.9727000000007,1891.9673000000007,491.24,0.0,5089.180000000001,142.97860447695726,1.0019541994319727,1.1948875759625448,5.352936205783116,
490,490,490,490,490,340,E07000218,North Warwickshire,ltla,2021-07-07,81,0.0,0.07,0.93,0.0,0.0,5.670000000000001,75.33,0.0,2705.9727000000007,1897.6373000000006,566.57,0.0,5170.180000000001,145.08217746623615,1.0018394950592178,1.1362908104082043,4.008678091710494,
491,491,491,491,491,339,E07000218,North Warwickshire,ltla,2021-07-08,66,0.0,0.06,0.93,0.0,0.0,3.96,61.38,0.0,2705.9727000000007,1901.5973000000013,627.95,0.0,5235.520000000001,146.75205672359274,1.0015401092714036,1.1295020702374994,3.5010309005951363,
492,492,492,492,492,338,E07000218,North Warwickshire,ltla,2021-07-09,63,0.0,0.06,0.94,0.0,0.0,3.78,59.22,0.0,2705.9727000000007,1905.3773000000006,687.1700000000002,0.0,5298.520000000001,148.38001360723155,1.0018298696890109,1.09824701313684,2.9806283507379563,
493,493,493,493,493,337,E07000218,North Warwickshire,ltla,2021-07-10,57,0.0,0.05,0.95,0.0,0.0,2.85,54.15,0.0,2705.9727000000007,1908.2273000000007,741.32,0.0,5355.520000000001,149.81006400335656,1.002678596979643,1.0866710132545159,3.01070589733936,
494,494,494,494,494,336,E07000218,North Warwickshire,ltla,2021-07-11,62,0.0,0.04,0.95,0.0,0.0,2.48,58.9,0.0,2705.9727000000007,1910.7073000000007,800.22,0.0,5416.9000000000015,151.2796374878429,1.0025529822998396,1.1133233049604274,3.702044169009847,
495,495,495,495,495,335,E07000218,North Warwickshire,ltla,2021-07-12,82,0.0,0.04,0.96,0.0,0.0,3.28,78.72,0.0,2705.9727000000007,1913.9873000000007,878.94,0.0,5498.900000000002,153.33083695867657,1.002706277156983,1.1160139732400514,3.427164986974918,
496,496,496,496,496,334,E07000218,North Warwickshire,ltla,2021-07-13,84,0.0,0.04,0.96,0.0,0.0,3.36,80.64,0.0,2705.9727000000007,1917.3473000000006,959.58,0.0,5582.900000000002,155.41620618875427,1.0025783657846383,1.1156830913362503,4.330001332702235,
497,497,497,497,497,333,E07000218,North Warwickshire,ltla,2021-07-14,112,0.0,0.03,0.97,0.0,0.0,3.36,108.64,0.0,2705.9727000000007,1920.707300000001,1068.22,0.0,5694.900000000002,158.28496425959568,1.0025346066541636,1.0943939469326238,3.1707649880561766,
498,498,498,498,498,332,E07000218,North Warwickshire,ltla,2021-07-15,91,0.0,0.03,0.97,0.0,0.0,2.73,88.27,0.0,2705.9727000000007,1923.437300000001,1156.49,0.0,5785.900000000002,160.5658958834149,1.001985690083258,1.0625599316041914,2.908383383251134,
499,499,499,499,499,331,E07000218,North Warwickshire,ltla,2021-07-16,90,0.0,0.02,0.98,0.0,0.0,1.8,88.2,0.0,2705.9727000000007,1925.237300000001,1244.69,0.0,5875.900000000002,162.86703266331418,1.0023406420009386,1.0381826501260938,1.4932168669355839,
500,500,500,500,500,330,E07000218,North Warwickshire,ltla,2021-07-17,53,0.0,0.02,0.98,0.0,0.0,1.06,51.94,0.0,2705.9727000000007,1926.2973000000006,1296.63,0.0,5928.900000000002,164.1019784941397,1.0034388666534693,1.0327647734451106,1.1109726730744478,
501,501,501,501,501,329,E07000218,North Warwickshire,ltla,2021-07-18,43,0.0,0.02,0.98,0.0,0.0,0.86,42.14,0.0,2705.9727000000007,1927.1573000000005,1338.7700000000002,0.0,5971.900000000002,164.9444829616639,1.0034270486041499,1.0462116192568562,1.718440326055143,
502,502,502,502,502,328,E07000218,North Warwickshire,ltla,2021-07-19,63,0.0,0.02,0.98,0.0,0.0,1.26,61.74,0.0,2705.9727000000007,1928.4173000000005,1400.5100000000002,0.0,6034.900000000002,166.33514146226932,1.0035644254467242,1.0191837741619836,1.0347553279524513,
503,503,503,503,503,327,E07000218,North Warwickshire,ltla,2021-07-20,45,0.0,0.01,0.98,0.0,0.0,0.45,44.1,0.0,2705.9727000000007,1928.8673000000006,1444.61,0.0,6079.450000000003,167.1975366671754,1.0036994368345409,1.0159941833996546,0.6544684015946811,
504,504,504,504,504,326,E07000218,North Warwickshire,ltla,2021-07-21,35,0.0,0.01,0.98,0.0,0.0,0.35000000000000003,34.3,0.0,2705.9727000000007,1929.2173000000007,1478.91,0.0,6114.1,167.76964393392942,1.0033256590068498,1.0159254252724306,0.6244846226840588,
505,505,505,505,505,325,E07000218,North Warwickshire,ltla,2021-07-22,36,0.0,0.01,0.99,0.0,0.0,0.36,35.64,0.0,2705.9727000000007,1929.5773000000006,1514.5500000000006,0.0,6150.100000000001,168.4141933979121,1.0025480154729902,1.0140404732811206,0.54849955540653,
506,506,506,506,506,324,E07000218,North Warwickshire,ltla,2021-07-23,33,0.0,0.01,0.99,0.0,0.0,0.33,32.67,0.0,2705.9727000000007,1929.9073000000005,1547.2200000000007,0.0,6183.100000000001,169.05481911458497,1.0029198457983732,1.0107555490331532,0.2506787616028513,
507,507,507,507,507,323,E07000218,North Warwickshire,ltla,2021-07-24,22,0.0,0.01,0.99,0.0,0.0,0.22,21.78,0.0,2705.9727000000007,1930.1273000000006,1569.0000000000002,0.0,6205.1,169.35372603005874,1.0047900415492843,1.0152788483675486,0.422033145348762,
508,508,508,508,508,322,E07000218,North Warwickshire,ltla,2021-07-25,29,0.0,0.01,0.99,0.0,0.0,0.29,28.71,0.0,2705.9727000000007,1930.4173000000005,1597.7100000000007,0.0,6234.100000000001,169.6451580235717,1.0051635970905317,1.0198147924298557,0.9466705906569496,
509,509,509,509,509,321,E07000218,North Warwickshire,ltla,2021-07-26,41,0.0,0.01,0.99,0.0,0.0,0.41,40.59,0.0,2705.9727000000007,1930.8273000000006,1638.3000000000006,0.0,6275.100000000001,170.2195844442789,1.0056674222209494,1.0149673432504627,0.3750157680754235,
510,510,510,510,510,320,E07000218,North Warwickshire,ltla,2021-07-27,25,0.0,0.01,0.99,0.0,0.0,0.25,24.75,0.0,2705.9727000000007,1931.0773000000006,1663.0500000000006,0.0,6300.100000000001,170.30284505360004,1.0055388456826304,1.0175864402317163,0.757481851810614,
511,511,511,511,511,319,E07000218,North Warwickshire,ltla,2021-07-28,33,0.0,0.01,0.99,0.0,0.0,0.33,32.67,0.0,2705.9727000000007,1931.4073000000005,1695.7200000000007,0.0,6333.100000000001,170.61244883621262,1.0054479974081765,1.0175158828529545,0.8364216678227208,
512,512,512,512,512,318,E07000218,North Warwickshire,ltla,2021-07-29,33,0.0,0.01,0.99,0.0,0.0,0.33,32.67,0.0,2705.9727000000007,1931.7373000000007,1728.3900000000006,0.0,6366.100000000001,170.9274996652475,1.0050579666176835,1.0102136868622666,0.11616907597927373,
513,513,513,513,513,317,E07000218,North Warwickshire,ltla,2021-07-30,13,0.0,0.01,0.99,0.0,0.0,0.13,12.87,0.0,2705.9727000000007,1931.8673000000006,1741.2600000000002,0.0,6379.100000000001,170.7444775125088,1.0056292206084148,1.0139878781031462,0.5523385884043769,
514,514,514,514,514,316,E07000218,North Warwickshire,ltla,2021-07-31,22,0.0,0.01,0.99,0.0,0.0,0.22,21.78,0.0,2705.9727000000007,1932.0873000000006,1763.0400000000006,0.0,6401.100000000001,170.74061837475378,1.0088051318104168,1.0148572871160646,0.3434914282814875,
515,515,515,515,515,315,E07000218,North Warwickshire,ltla,2021-08-01,14,0.0,0.01,0.99,0.0,0.0,0.14,13.86,0.0,2705.9727000000007,1932.2273000000007,1776.9,0.0,6415.1,170.18732437128068,1.0085131314305693,1.0190869374043685,0.9684779274152474,
516,516,516,516,516,314,E07000218,North Warwickshire,ltla,2021-08-02,27,0.0,0.01,0.99,0.0,0.0,0.27,26.73,0.0,2705.9727000000007,1932.4973000000007,1803.63,0.0,6442.100000000001,170.0085018630151,1.0087222764595862,1.0098970615272291,1.099205710969841,
517,517,517,517,517,313,E07000218,North Warwickshire,ltla,2021-08-03,27,0.0,0.0,0.99,0.0,0.0,0.0,26.73,0.0,2705.9727000000007,1932.4973000000007,1830.36,0.0,6468.830000000003,169.7976364511541,1.0087638995710377,1.0099440632336822,1.474551371490284,
518,518,518,518,518,312,E07000218,North Warwickshire,ltla,2021-08-04,35,0.0,0.0,0.99,0.0,0.0,0.0,34.65,0.0,2705.9727000000007,1932.4973000000007,1865.01,0.0,6503.480000000001,169.78633249796536,1.0079363382586475,1.009003206064115,1.3126451938677308,
519,519,519,519,519,311,E07000218,North Warwickshire,ltla,2021-08-05,27,0.0,0.0,0.99,0.0,0.0,0.0,26.73,0.0,2705.9727000000007,1932.4973000000007,1891.74,0.0,6530.210000000001,169.65119954426382,1.0072983847122832,1.0082779172890284,1.106512206214784,
520,520,520,520,520,310,E07000218,North Warwickshire,ltla,2021-08-06,21,0.0,0.0,0.99,0.0,0.0,0.0,20.79,0.0,2705.9727000000007,1932.4973000000007,1912.53,0.0,6551.000000000003,169.42650806439488,1.0076991072244725,1.0087331194965885,0.7272178658635109,
521,521,521,521,521,309,E07000218,North Warwickshire,ltla,2021-08-07,14,0.0,0.0,0.99,0.0,0.0,0.0,13.86,0.0,2705.9727000000007,1932.4973000000007,1926.39,0.0,6564.860000000002,168.97990496605237,1.0107060217607946,1.0121500500205909,1.857233072010453,
522,522,522,522,522,308,E07000218,North Warwickshire,ltla,2021-08-08,38,0.0,0.0,0.99,0.0,0.0,0.0,37.62,0.0,2705.9727000000007,1932.4973000000007,1964.01,0.0,6602.480000000001,168.82782035111632,1.01121125113034,1.0127237342855162,1.7300831291921925,
523,523,523,523,523,307,E07000218,North Warwickshire,ltla,2021-08-09,32,0.0,0.0,0.99,0.0,0.0,0.0,31.68,0.0,2705.9727000000007,1932.4973000000007,1995.69,0.0,6634.160000000003,168.46656906885582,1.012026793029683,1.013649972166387,1.8057214392210068,
524,524,524,524,524,306,E07000218,North Warwickshire,ltla,2021-08-10,32,0.0,0.0,0.99,0.0,0.0,0.0,31.68,0.0,2705.9727000000007,1932.4973000000007,2027.37,0.0,6665.840000000001,168.01718604877829,1.0102760815395975,1.0116601013270392,1.676768175130129,
525,525,525,525,525,305,E07000218,North Warwickshire,ltla,2021-08-11,28,0.0,0.0,0.99,0.0,0.0,0.0,27.72,0.0,2705.9727000000007,1932.4973000000007,2055.09,0.0,6693.560000000001,167.64724618489984,1.0097696038130224,1.011084207900582,1.0787608451900292,
526,526,526,526,526,304,E07000218,North Warwickshire,ltla,2021-08-12,12,0.0,0.0,0.99,0.0,0.0,0.0,11.88,0.0,2705.9727000000007,1932.4973000000007,2066.9700000000007,0.0,6705.440000000001,166.93311021177774,1.0085076037347855,1.009649925506486,1.5146505183980787,
527,527,527,527,527,303,E07000218,North Warwickshire,ltla,2021-08-13,23,0.0,0.0,0.99,0.0,0.0,0.0,22.77,0.0,2705.9727000000007,1932.4973000000007,2089.74,0.0,6728.210000000001,166.62097751615005,1.0092449951843754,1.0104874745063157,1.54847755952177,
528,528,528,528,528,302,E07000218,North Warwickshire,ltla,2021-08-14,26,0.0,0.0,0.99,0.0,0.0,0.0,25.74,0.0,2705.9727000000007,1932.4973000000007,2115.48,0.0,6753.950000000003,166.30447155572358,1.0136210556872687,1.0154589878789584,1.4363366588195672,
529,529,529,529,529,301,E07000218,North Warwickshire,ltla,2021-08-15,22,0.0,0.0,0.99,0.0,0.0,0.0,21.78,0.0,2705.9727000000007,1932.4973000000007,2137.26,0.0,6775.730000000001,165.440156596497,1.0143921140528662,1.0163342765645014,1.976433326172221,
530,530,530,530,530,300,E07000218,North Warwickshire,ltla,2021-08-16,35,0.0,0.0,0.99,0.0,0.0,0.0,34.65,0.0,2705.9727000000007,1932.4973000000007,2171.9100000000008,0.0,6810.380000000001,164.8111757123373,1.0167331547588458,1.0189929587088462,1.892135453910075,
531,531,531,531,531,299,E07000218,North Warwickshire,ltla,2021-08-17,33,0.0,0.0,0.99,0.0,0.0,0.0,32.67,0.0,2705.9727000000007,1932.4973000000007,2204.580000000001,0.0,6843.050000000001,163.8950286516453,1.0188357113269837,1.021380302567326,1.7746484061625738,
532,532,532,532,532,298,E07000218,North Warwickshire,ltla,2021-08-18,30,0.0,0.0,0.99,0.0,0.0,0.0,29.7,0.0,2705.9727000000007,1932.4973000000007,2234.28,0.0,6872.750000000003,162.69781410268152,1.0164932472274555,1.0187182971103852,2.0589985852047814,
533,533,533,533,533,297,E07000218,North Warwickshire,ltla,2021-08-19,40,0.0,0.0,0.99,0.0,0.0,0.0,39.6,0.0,2705.9727000000007,1932.4973000000007,2273.88,0.0,6912.350000000001,161.97139144512616,1.0110433134579033,1.0125270937693895,1.6701714878668654,
534,534,534,534,534,296,E07000218,North Warwickshire,ltla,2021-08-20,30,0.0,0.0,0.99,0.0,0.0,0.0,29.7,0.0,2705.9727000000007,1932.4973000000007,2303.58,0.0,6942.050000000001,161.55716197975397,1.0100815510438157,1.0114342726425252,1.4448144931429683,
535,535,535,535,535,295,E07000218,North Warwickshire,ltla,2021-08-21,23,0.0,0.0,0.99,0.0,0.0,0.0,22.77,0.0,2705.9727000000007,1932.4973000000007,2326.35,0.0,6964.820000000002,161.0767218940628,1.013142164128943,1.01491009048698,1.0004862923265907,
536,536,536,536,536,294,E07000218,North Warwickshire,ltla,2021-08-22,13,0.0,0.0,0.99,0.0,0.0,0.0,12.87,0.0,2705.9727000000007,1932.4973000000007,2339.22,0.0,6977.690000000001,160.06395923535771,1.010917437680712,1.012382801824269,1.851054936426116,
537,537,537,537,537,293,E07000218,North Warwickshire,ltla,2021-08-23,34,0.0,0.0,0.99,0.0,0.0,0.0,33.66,0.0,2705.9727000000007,1932.4973000000007,2372.88,0.0,7011.35,159.7500625689732,1.0095221810767097,1.0107977907856454,2.29787609195376,
538,538,538,538,538,292,E07000218,North Warwickshire,ltla,2021-08-24,48,0.0,0.0,0.99,0.0,0.0,0.0,47.52,0.0,2705.9727000000007,1932.4973000000007,2420.4,0.0,7058.870000000001,159.8850507965443,1.007906217114706,1.0089622584965057,2.0934167382427677,
539,539,539,539,539,291,E07000218,North Warwickshire,ltla,2021-08-25,43,0.0,0.0,0.99,0.0,0.0,0.0,42.57,0.0,2705.9727000000007,1932.4973000000007,2462.97,0.0,7101.440000000001,160.0620470306534,1.006758391956293,1.0076585010949435,1.6244480871839908,
540,540,540,540,540,290,E07000218,North Warwickshire,ltla,2021-08-26,31,0.0,0.0,0.99,0.0,0.0,0.0,30.69,0.0,2705.9727000000007,1932.4973000000007,2493.66,0.0,7132.130000000001,160.0812475728728,1.0054819220676512,1.006208723790082,1.1984792264856423,
541,541,541,541,541,289,E07000218,North Warwickshire,ltla,2021-08-27,22,0.0,0.0,0.99,0.0,0.0,0.0,21.78,0.0,2705.9727000000007,1932.4973000000007,2515.44,0.0,7153.910000000003,160.02547446462347,1.0052867145866553,1.0059869375300574,1.3035215879686533,
542,542,542,542,542,288,E07000218,North Warwickshire,ltla,2021-08-28,24,0.0,0.0,0.99,0.0,0.0,0.0,23.76,0.0,2705.9727000000007,1932.4973000000007,2539.2000000000007,0.0,7177.670000000003,160.03178866252782,1.0073678726796387,1.0083502296683255,1.3436028150513073,
543,543,543,543,543,287,E07000218,North Warwickshire,ltla,2021-08-29,22,0.0,0.0,0.99,0.0,0.0,0.0,21.78,0.0,2705.9727000000007,1932.4973000000007,2560.9800000000005,0.0,7199.450000000003,159.7849091031436,1.0072770621228397,1.0082469243322647,1.8510752163626862,
544,544,544,544,544,286,E07000218,North Warwickshire,ltla,2021-08-30,39,0.0,0.0,0.99,0.0,0.0,0.0,38.61,0.0,2705.9727000000007,1932.4973000000007,2599.590000000001,0.0,7238.060000000001,159.91769991635888,1.0073322952836543,1.0083094672520836,1.9410541168847792,
545,545,545,545,545,285,E07000218,North Warwickshire,ltla,2021-08-31,40,0.0,0.0,0.99,0.0,0.0,0.0,39.6,0.0,2705.9727000000007,1932.4973000000007,2639.1900000000005,0.0,7277.660000000003,160.0621980429117,1.0068649926475144,1.0077786507974273,1.7611773027868258,
546,546,546,546,546,284,E07000218,North Warwickshire,ltla,2021-09-01,36,0.0,0.0,0.99,0.0,0.0,0.0,35.64,0.0,2705.9727000000007,1932.4973000000007,2674.830000000001,0.0,7313.300000000001,160.1619068758251,1.0054437829369764,1.0061646884657223,1.7685482264558374,
547,547,547,547,547,283,E07000218,North Warwickshire,ltla,2021-09-02,38,0.0,0.0,0.98,0.0,0.0,0.0,37.24,0.0,2705.9727000000007,1932.4973000000007,2712.07,0.0,7350.540000000001,160.4348024183769,1.0045702285498253,1.0051726650333377,2.1303359827886466,
548,548,548,548,548,282,E07000218,North Warwickshire,ltla,2021-09-03,52,0.0,0.0,0.98,0.0,0.0,0.0,50.96,0.0,2705.9727000000007,1932.4973000000007,2763.03,0.0,7401.500000000003,161.09022939549922,1.0046335568668987,1.0052445053499675,1.5507866966409858,
549,549,549,549,549,281,E07000218,North Warwickshire,ltla,2021-09-04,35,0.0,0.0,0.98,0.0,0.0,0.0,34.3,0.0,2705.9727000000007,1932.4973000000007,2797.3300000000013,0.0,7435.800000000001,161.3726688979888,1.007120883165152,1.0080687176735492,1.6733882360877042,
550,550,550,550,550,280,E07000218,North Warwickshire,ltla,2021-09-05,39,0.0,0.0,0.98,0.0,0.0,0.0,38.22,0.0,2705.9727000000007,1932.4973000000007,2835.55,0.0,7474.020000000001,161.48612391336417,1.007239425419334,1.0082031490572108,1.79002806890996,
551,551,551,551,551,279,E07000218,North Warwickshire,ltla,2021-09-06,42,0.0,0.0,0.98,0.0,0.0,0.0,41.16,0.0,2705.9727000000007,1932.4973000000007,2876.71,0.0,7515.180000000001,161.646616739785,1.0076758036090372,1.0086984473574592,1.7512891991080464,
552,552,552,552,552,278,E07000218,North Warwickshire,ltla,2021-09-07,41,0.0,0.0,0.98,0.0,0.0,0.0,40.18,0.0,2705.9727000000007,1932.4973000000007,2916.89,0.0,7555.360000000002,161.7373012930064,1.0071362900986274,1.0080856995107044,1.5183549924976631,
553,553,553,553,553,277,E07000218,North Warwickshire,ltla,2021-09-08,37,0.0,0.0,0.97,0.0,0.0,0.0,35.89,0.0,2705.9727000000007,1932.4973000000007,2952.78,0.0,7591.250000000001,161.78636718948744,1.0062587821280538,1.0070892399609408,1.5710778436064907,
554,554,554,554,554,276,E07000218,North Warwickshire,ltla,2021-09-09,40,0.0,0.0,0.97,0.0,0.0,0.0,38.8,0.0,2705.9727000000007,1932.4973000000007,2991.58,0.0,7630.050000000001,161.98214566700742,1.0047333576763804,1.0053572136018112,1.2135023963665719,
555,555,555,555,555,275,E07000218,North Warwickshire,ltla,2021-09-10,27,0.0,0.0,0.97,0.0,0.0,0.0,26.19,0.0,2705.9727000000007,1932.4973000000007,3017.77,0.0,7656.2400000000025,162.0615479150375,1.00501211544315,1.0056736284974452,1.0274230464886003,
556,556,556,556,556,274,E07000218,North Warwickshire,ltla,2021-09-11,22,0.0,0.0,0.96,0.0,0.0,0.0,21.12,0.0,2705.9727000000007,1932.4973000000007,3038.89,0.0,7677.360000000002,162.0038204823044,1.0073051578464007,1.008276888059678,1.119070278731232,
557,557,557,557,557,273,E07000218,North Warwickshire,ltla,2021-09-12,25,0.0,0.0,0.96,0.0,0.0,0.0,24.0,0.0,2705.9727000000007,1932.4973000000007,3062.89,0.0,7701.360000000002,161.77360885717312,1.0070928371760293,1.0080356726797253,1.4542269171862994,
558,558,558,558,558,272,E07000218,North Warwickshire,ltla,2021-09-13,35,0.0,0.0,0.97,0.0,0.0,0.0,33.95,0.0,2705.9727000000007,1932.4973000000007,3096.84,0.0,7735.310000000001,161.77154218346163,1.007325693284724,1.0082998678259376,1.4555515240725205,
559,559,559,559,559,271,E07000218,North Warwickshire,ltla,2021-09-14,33,0.0,0.0,0.97,0.0,0.0,0.0,32.01,0.0,2705.9727000000007,1932.4973000000007,3128.85,0.0,7767.320000000002,161.70235428940114,1.006700243303599,1.0075896587422144,1.4831640955647685,
560,560,560,560,560,270,E07000218,North Warwickshire,ltla,2021-09-15,33,0.0,0.0,0.97,0.0,0.0,0.0,32.01,0.0,2705.9727000000007,1932.4973000000007,3160.86,0.0,7799.330000000003,161.69347623722783,1.0059328314809233,1.0067183290118058,1.6793549543357509,
561,561,561,561,561,269,E07000218,North Warwickshire,ltla,2021-09-16,41,0.0,0.0,0.97,0.0,0.0,0.0,39.77,0.0,2705.9727000000007,1932.4973000000007,3200.63,0.0,7839.100000000001,161.9196053955184,1.0049742611704175,1.0056300338825117,1.557228857316907,
562,562,562,562,562,268,E07000218,North Warwickshire,ltla,2021-09-17,37,0.0,0.0,0.97,0.0,0.0,0.0,35.89,0.0,2705.9727000000007,1932.4973000000007,3236.52,0.0,7874.9900000000025,162.1591024328006,1.0050451803842257,1.005866847926256,1.3868654771143056,
563,563,563,563,563,267,E07000218,North Warwickshire,ltla,2021-09-18,35,0.0,0.0001,0.98,0.0,0.0,0.0035,34.3,0.0,2705.9727000000007,1932.5008000000007,3270.82,0.0,7909.2935000000025,162.35576114090503,1.0076947676105592,1.008718133212939,1.6035228149853316,
564,564,564,564,564,266,E07000218,North Warwickshire,ltla,2021-09-19,44,0.0,0.0,0.97,0.0,0.0,0.0,42.68,0.0,2705.9727000000007,1932.5008000000007,3313.5,0.0,7951.973500000001,162.4517389559488,1.0074234373590962,1.008409950529954,2.126573786575052,
565,565,565,565,565,265,E07000218,North Warwickshire,ltla,2021-09-20,61,0.0,0.0,0.97,0.0,0.0,0.0,59.17,0.0,2705.9727000000007,1932.5008000000007,3372.67,0.0,8011.143500000001,162.90584189951872,1.0076897275475265,1.0087120537800707,1.3141468574430268,
566,566,566,566,566,264,E07000218,North Warwickshire,ltla,2021-09-21,33,0.0,0.0,0.97,0.0,0.0,0.0,32.01,0.0,2705.9727000000007,1932.5008000000007,3404.680000000001,0.0,8043.153500000001,162.77536086006668,1.0068222729645286,1.007727222676198,2.1591375787917046,
567,567,567,567,567,263,E07000218,North Warwickshire,ltla,2021-09-22,62,0.0,0.0,0.97,0.0,0.0,0.0,60.14,0.0,2705.9727000000007,1932.5008000000007,3464.82,0.0,8103.2935000000025,163.2973520249934,1.0057160385818333,1.0064714074544527,1.7400313064336714,
568,568,568,568,568,262,E07000218,North Warwickshire,ltla,2021-09-23,46,0.0,0.0,0.97,0.0,0.0,0.0,44.62,0.0,2705.9727000000007,1932.5008000000007,3509.44,0.0,8147.913500000002,163.61361255489132,1.00500970453594,1.0056695654696302,1.357261811612786,
569,569,569,569,569,261,E07000218,North Warwickshire,ltla,2021-09-24,33,0.0,0.0,0.97,0.0,0.0,0.0,32.01,0.0,2705.9727000000007,1932.5008000000007,3541.450000000001,0.0,8179.923500000001,163.74554616468646,1.0047429464514719,1.0053667023342707,1.3007424947339403,
570,570,570,570,570,260,E07000218,North Warwickshire,ltla,2021-09-25,32,0.0,0.0,0.97,0.0,0.0,0.0,31.04,0.0,2705.9727000000007,1932.5008000000007,3572.49,0.0,8210.963500000002,163.88303337843374,1.0069616902309837,1.0078850066997758,1.7527387393138032,
571,571,571,571,571,259,E07000218,North Warwickshire,ltla,2021-09-26,49,0.0,0.0,0.97,0.0,0.0,0.0,47.53,0.0,2705.9727000000007,1932.5008000000007,3620.02,0.0,8258.4935,164.11840648999902,1.0062626906620658,1.0070914839322938,1.8487216702765097,
572,572,572,572,572,258,E07000218,North Warwickshire,ltla,2021-09-27,52,0.0,0.0,0.97,0.0,0.0,0.0,50.44,0.0,2705.9727000000007,1932.5008000000007,3670.4600000000014,0.0,8308.933500000001,164.47805353826982,1.0063615710685616,1.0072035963229022,1.5779398224212597,
573,573,573,573,573,257,E07000218,North Warwickshire,ltla,2021-09-28,45,0.0,0.0,0.97,0.0,0.0,0.0,43.65,0.0,2705.9727000000007,1932.5008000000007,3714.110000000001,0.0,8352.5835,164.68825910114728,1.0057141218299737,1.0064686313483928,1.2407316524636989,
574,574,574,574,574,256,E07000218,North Warwickshire,ltla,2021-09-29,30,0.0,0.0,0.97,0.0,0.0,0.0,29.1,0.0,2705.9727000000007,1932.5008000000007,3743.2100000000014,0.0,8381.683500000001,164.6751158636339,1.0050594928735945,1.0057255497589148,1.7481089853340621,
575,575,575,575,575,255,E07000218,North Warwickshire,ltla,2021-09-30,53,0.0,0.0,0.97,0.0,0.0,0.0,51.41,0.0,2705.9727000000007,1932.5008000000007,3794.62,0.0,8433.0935,165.16438083851722,1.0039690562388055,1.0044878708760343,1.3081118139972268,
576,576,576,576,576,254,E07000218,North Warwickshire,ltla,2021-10-01,36,0.0,0.0,0.97,0.0,0.0,0.0,34.92,0.0,2705.9727000000007,1932.5008000000007,3829.54,0.0,8468.013500000001,165.43993911316466,1.0036497477986246,1.004125424421507,1.0256350745046403,
577,577,577,577,577,253,E07000218,North Warwickshire,ltla,2021-10-02,25,0.0,0.0,0.97,0.0,0.0,0.0,24.25,0.0,2705.9727000000007,1932.5008000000007,3853.79,0.0,8492.263500000001,165.53829208960454,1.0053995011951609,1.0061112489027975,1.1976654485303775,
578,578,578,578,578,252,E07000218,North Warwickshire,ltla,2021-10-03,33,0.0,0.0,0.96,0.0,0.0,0.0,31.68,0.0,2705.9727000000007,1932.5008000000007,3885.47,0.0,8523.943500000001,165.59815789188963,1.007582014254806,1.0085881229418356,1.6031359514814998,
579,579,579,579,579,251,E07000218,North Warwickshire,ltla,2021-10-04,49,0.0,0.0,0.96,0.0,0.0,0.0,47.04,0.0,2705.9727000000007,1932.5008000000007,3932.51,0.0,8570.983500000002,165.72653001331972,1.0070021315707243,1.007929855336342,1.42419207562745,
580,580,580,580,580,250,E07000218,North Warwickshire,ltla,2021-10-05,42,0.0,0.0,0.96,0.0,0.0,0.0,40.32,0.0,2705.9727000000007,1932.5008000000007,3972.83,0.0,8611.303500000002,165.78071622951123,1.0066415025108026,1.0075204470382555,1.5461580866076186,
