,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
282,282,282,282,282,549,E06000036,Bracknell Forest,ltla,2020-12-10,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1845.79,7.21,0.0,0.0,1853.0,77.19754756304299,1.6299330217498198,9.87088236679125,,
283,283,283,283,283,548,E06000036,Bracknell Forest,ltla,2020-12-11,52,0.92,0.08,0.0,0.0,47.84,4.16,0.0,0.0,1893.63,11.37,0.0,0.0,1905.0,78.62582071714627,1.634413350011671,3.082036027030067,,
284,284,284,284,284,547,E06000036,Bracknell Forest,ltla,2020-12-12,52,0.98,0.02,0.0,0.0,50.96,1.04,0.0,0.0,1944.59,12.41,0.0,0.0,1957.0,79.399941427541,1.819601806863568,2.278682292866934,,
285,285,285,285,285,546,E06000036,Bracknell Forest,ltla,2020-12-13,66,0.99,0.01,0.0,0.0,65.34,0.66,0.0,0.0,2009.93,13.07,0.0,0.0,2023.0,80.84510301919117,1.9051686004928194,3.6918074254354916,,
286,286,286,286,286,545,E06000036,Bracknell Forest,ltla,2020-12-14,77,0.98,0.02,0.0,0.0,75.46,1.54,0.0,0.0,2085.39,14.61,0.0,0.0,2100.0,82.66716942100517,1.7333100810380344,9.490634725949928,,
287,287,287,287,287,544,E06000036,Bracknell Forest,ltla,2020-12-15,72,0.9,0.1,0.0,0.0,64.8,7.2,0.0,0.0,2150.19,21.81,0.0,0.0,2172.0,84.52922835711868,1.850148622865619,9.48064678509118,,
288,288,288,288,288,543,E06000036,Bracknell Forest,ltla,2020-12-16,88,0.88,0.12,0.0,0.0,77.44,10.56,0.0,0.0,2227.63,32.37,0.0,0.0,2260.0,87.01392908451143,1.82992573099845,7.593485990967869,,
289,289,289,289,289,542,E06000036,Bracknell Forest,ltla,2020-12-17,91,0.88,0.12,0.0,0.0,80.08,10.92,0.0,0.0,2307.71,43.29,0.0,0.0,2351.0,90.00463662133848,1.8252604651434656,5.212276291417213,,
290,290,290,290,290,541,E06000036,Bracknell Forest,ltla,2020-12-18,92,0.91,0.09,0.0,0.0,83.72,8.28,0.0,0.0,2391.43,51.57,0.0,0.0,2443.0,93.18931999022327,1.5089379452514429,1.322320358725803,,
291,291,291,291,291,540,E06000036,Bracknell Forest,ltla,2020-12-19,61,0.99,0.01,0.0,0.0,60.39,0.61,0.0,0.0,2451.82,52.18,0.0,0.0,2503.9999999999995,94.39402016585345,1.710733987500891,3.7468194508036694,,
292,292,292,292,292,539,E06000036,Bracknell Forest,ltla,2020-12-20,85,0.93,0.07,0.0,0.0,79.05,5.95,0.0,0.0,2530.87,58.13,0.0,0.0,2589.0,96.76040322561691,2.188987702586041,5.219195790115152,,
293,293,293,293,293,538,E06000036,Bracknell Forest,ltla,2020-12-21,135,0.92,0.08,0.0,0.0,124.2,10.8,0.0,0.0,2655.07,68.93,0.0,0.0,2723.9999999999995,101.26806147364387,2.229564215324525,4.984543696015742,,
294,294,294,294,294,537,E06000036,Bracknell Forest,ltla,2020-12-22,149,0.92,0.08,0.0,0.0,137.08,11.92,0.0,0.0,2792.15,80.85000000000002,0.0,0.0,2872.9999999999995,106.39636747572516,1.8837518664072566,2.4737560592448062,,
295,295,295,295,295,536,E06000036,Bracknell Forest,ltla,2020-12-23,116,0.96,0.04,0.0,0.0,111.36,4.64,0.0,0.0,2903.51,85.49000000000002,0.0,0.0,2989.0,110.32411990182665,1.4926892937644587,3.0923778521257943,,
296,296,296,296,296,535,E06000036,Bracknell Forest,ltla,2020-12-24,90,0.9205,0.0795,0.0,0.0,82.845,7.155,0.0,0.0,2986.355,92.645,0.0,0.0,3078.9999999999995,113.6467174953447,0.8570585048403077,2.100340336326222,,
297,297,297,297,297,534,E06000036,Bracknell Forest,ltla,2020-12-25,33,0.8809999999999999,0.11900000000000001,0.0,0.0,29.073,3.927,0.0,0.0,3015.4279999999994,96.57200000000002,0.0,0.0,3111.9999999999995,114.93929456277132,1.8732798099698118,6.403331268723277,,
298,298,298,298,298,533,E06000036,Bracknell Forest,ltla,2020-12-26,151,0.8415,0.1585,0.0,0.0,127.0665,23.9335,0.0,0.0,3142.4944999999993,120.5055,0.0,0.0,3262.9999999999995,120.01491919897958,1.6228759803067656,5.69919105800679,,
299,299,299,299,299,532,E06000036,Bracknell Forest,ltla,2020-12-27,132,0.802,0.198,0.0,0.0,105.86399999999999,26.13600000000001,0.0,0.0,3248.3584999999994,146.6415,0.0,0.0,3394.9999999999995,124.58491779432865,1.6699993244545128,6.288895848063534,,
300,300,300,300,300,531,E06000036,Bracknell Forest,ltla,2020-12-28,156,0.7625,0.2375,0.0,0.0,118.95,37.05,0.0,0.0,3367.3084999999987,183.6915,0.0,0.0,3550.9999999999986,130.07483003460732,2.1340885596307917,8.052650513002863,,
301,301,301,301,301,530,E06000036,Bracknell Forest,ltla,2020-12-29,234,0.723,0.27699999999999997,0.0,0.0,169.18200000000004,64.81800000000001,0.0,0.0,3536.490499999999,248.50950000000003,0.0,0.0,3784.9999999999986,138.4134259364746,1.6557582343630908,6.215217016930932,,
302,302,302,302,302,529,E06000036,Bracknell Forest,ltla,2020-12-30,184,0.6835,0.3165,0.0,0.0,125.764,58.236,0.0,0.0,3662.2544999999986,306.74550000000005,0.0,0.0,3968.9999999999986,144.8922901678149,0.8909647147171932,3.582971164436298,,
303,303,303,303,303,528,E06000036,Bracknell Forest,ltla,2020-12-31,88,0.644,0.35600000000000004,0.0,0.0,56.672,31.32800000000001,0.0,0.0,3718.9264999999987,338.07350000000014,0.0,0.0,4056.9999999999986,148.23305947483104,0.9884041620453674,4.0322192346930885,,
304,304,304,304,304,527,E06000036,Bracknell Forest,ltla,2021-01-01,110,0.6045,0.3955,0.0,0.0,66.495,43.505,0.0,0.0,3785.4214999999986,381.5785000000001,0.0,0.0,4166.999999999999,152.46084922814538,0.9319734618723933,4.266364390631207,,
305,305,305,305,305,526,E06000036,Bracknell Forest,ltla,2021-01-02,123,0.565,0.435,0.0,0.0,69.49499999999999,53.505,0.0,0.0,3854.916499999999,435.0835000000001,0.0,0.0,4289.999999999999,156.3826689616997,0.8973381310336344,4.0906553337072245,,
306,306,306,306,306,525,E06000036,Bracknell Forest,ltla,2021-01-03,126,0.5255,0.4745,0.0,0.0,66.21300000000001,59.787,0.0,0.0,3921.1294999999986,494.87050000000005,0.0,0.0,4415.999999999999,160.50593869967258,0.9638069863547325,4.615852800982876,,
307,307,307,307,307,524,E06000036,Bracknell Forest,ltla,2021-01-04,154,0.486,0.514,0.0,0.0,74.844,79.156,0.0,0.0,3995.9734999999987,574.0265,0.0,0.0,4569.999999999999,165.60188905936693,0.8560071320401637,4.274928595853833,,
308,308,308,308,308,523,E06000036,Bracknell Forest,ltla,2021-01-05,154,0.4465,0.5535,0.0,0.0,68.76100000000001,85.23899999999998,0.0,0.0,4064.7344999999987,659.2655000000002,0.0,0.0,4723.999999999999,171.00224543669316,0.6324287115641245,3.32254013964253,,
309,309,309,309,309,522,E06000036,Bracknell Forest,ltla,2021-01-06,119,0.40700000000000003,0.593,0.0,0.0,48.433,70.567,0.0,0.0,4113.1675,729.8325000000003,0.0,0.0,4843.0,175.11317108131595,0.6186315584448332,3.3007599607312086,,
310,310,310,310,310,521,E06000036,Bracknell Forest,ltla,2021-01-07,127,0.3675,0.6325,0.0,0.0,46.6725,80.3275,0.0,0.0,4159.839999999998,810.1600000000003,0.0,0.0,4969.999999999999,179.60886052796832,0.42587622770730216,2.406916841128986,,
311,311,311,311,311,520,E06000036,Bracknell Forest,ltla,2021-01-08,93,0.32799999999999996,0.672,0.0,0.0,30.504,62.496,0.0,0.0,4190.343999999999,872.6560000000003,0.0,0.0,5062.999999999999,182.82685869773982,0.3546896806235842,1.9752443677576477,,
312,312,312,312,312,519,E06000036,Bracknell Forest,ltla,2021-01-09,79,0.2885,0.7115,0.0,0.0,22.7915,56.2085,0.0,0.0,4213.1354999999985,928.8645,0.0,0.0,5141.999999999999,184.74680461030337,0.22928941281873338,1.2509109769515097,,
313,313,313,313,313,518,E06000036,Bracknell Forest,ltla,2021-01-10,51,0.249,0.7509999999999999,0.0,0.0,12.699000000000002,38.301,0.0,0.0,4225.834499999999,967.1655,0.0,0.0,5192.999999999999,185.80140532544377,0.3218331157729347,2.4190113155413453,,
314,314,314,314,314,517,E06000036,Bracknell Forest,ltla,2021-01-11,102,0.2095,0.7905,0.0,0.0,21.369,80.631,0.0,0.0,4247.203499999999,1047.7965000000004,0.0,0.0,5294.999999999999,188.57888249534213,0.22286855271119543,2.0371451812564816,,
315,315,315,315,315,516,E06000036,Bracknell Forest,ltla,2021-01-12,88,0.17,0.83,0.0,0.0,14.96,73.03999999999998,0.0,0.0,4262.163499999999,1120.8365,0.0,0.0,5382.999999999999,190.72954476995514,0.19232313509881593,1.0716896579557063,,
316,316,316,316,316,515,E06000036,Bracknell Forest,ltla,2021-01-13,56,0.1678,0.8322,0.0,0.0,9.3968,46.6032,0.0,0.0,4271.560299999999,1167.4397,0.0,0.0,5438.999999999999,191.65035468843632,0.2567700386384474,1.4392102958370325,,
317,317,317,317,317,514,E06000036,Bracknell Forest,ltla,2021-01-14,75,0.1656,0.8344,0.0,0.0,12.42,62.58000000000001,0.0,0.0,4283.980299999998,1230.0197,0.0,0.0,5513.999999999999,193.6301617865397,0.2807651710778193,1.4618025370428984,,
318,318,318,318,318,513,E06000036,Bracknell Forest,ltla,2021-01-15,77,0.1633,0.8367,0.0,0.0,12.5741,64.4259,0.0,0.0,4296.554399999999,1294.4456,0.0,0.0,5590.999999999999,195.39002280615608,0.3148245383396081,0.4609172280491549,,
319,319,319,319,319,512,E06000036,Bracknell Forest,ltla,2021-01-16,41,0.1611,0.8389,0.0,0.0,6.6050999999999975,34.3949,0.0,0.0,4303.159499999999,1328.8405,0.0,0.0,5631.999999999999,194.69328275230558,0.36089777319837113,0.5196765800862474,,
320,320,320,320,320,511,E06000036,Bracknell Forest,ltla,2021-01-17,46,0.1589,0.8411,0.0,0.0,7.309400000000001,38.6906,0.0,0.0,4310.468899999999,1367.5311,0.0,0.0,5677.999999999999,194.17583048102279,0.5368994925867006,1.5726541521813995,,
321,321,321,321,321,510,E06000036,Bracknell Forest,ltla,2021-01-18,84,0.1567,0.8433,0.0,0.0,13.1628,70.83720000000002,0.0,0.0,4323.631699999999,1438.3683,0.0,0.0,5761.999999999999,194.75130629645503,0.5370084179985273,1.3044353188333109,,
322,322,322,322,322,509,E06000036,Bracknell Forest,ltla,2021-01-19,79,0.1544,0.8456,0.0,0.0,12.1976,66.8024,0.0,0.0,4335.8292999999985,1505.1707,0.0,0.0,5840.999999999999,195.51503046040142,0.638826895209403,1.0559209668535434,,
323,323,323,323,323,508,E06000036,Bracknell Forest,ltla,2021-01-20,66,0.1522,0.8478,0.0,0.0,10.0452,55.9548,0.0,0.0,4345.874499999999,1561.1255,0.0,0.0,5906.999999999999,195.59567967418855,0.6751662871980915,0.9076640495317131,,
324,324,324,324,324,507,E06000036,Bracknell Forest,ltla,2021-01-21,56,0.15,0.85,0.0,0.0,8.4,47.6,0.0,0.0,4354.274499999999,1608.7254999999998,0.0,0.0,5962.999999999997,196.40573314649785,0.7346216430810417,0.6287095089429321,,
325,325,325,325,325,506,E06000036,Bracknell Forest,ltla,2021-01-22,46,0.1478,0.8522,0.0,0.0,6.798799999999999,39.2012,0.0,0.0,4361.073299999998,1647.9266999999998,0.0,0.0,6008.999999999997,196.16188322594328,0.810972550413277,0.6283625758980111,,
326,326,326,326,326,505,E06000036,Bracknell Forest,ltla,2021-01-23,47,0.1456,0.8544,0.0,0.0,6.8432,40.1568,0.0,0.0,4367.916499999998,1688.0834999999993,0.0,0.0,6055.999999999997,194.7627858015073,0.8283662607063864,-0.09422639034949287,,
327,327,327,327,327,504,E06000036,Bracknell Forest,ltla,2021-01-24,22,0.1433,0.8567,0.0,0.0,3.1526,18.8474,0.0,0.0,4371.069099999999,1706.9308999999994,0.0,0.0,6077.999999999997,192.8082873374909,0.9654761357061143,0.9449986073893034,,
328,328,328,328,328,503,E06000036,Bracknell Forest,ltla,2021-01-25,54,0.1411,0.8589,0.0,0.0,7.6194000000000015,46.3806,0.0,0.0,4378.688499999998,1753.3114999999998,0.0,0.0,6131.999999999997,192.2432188375611,0.9730405569121473,0.4750105211237179,,
329,329,329,329,329,502,E06000036,Bracknell Forest,ltla,2021-01-26,41,0.1389,0.8611,0.0,0.0,5.6949,35.3051,0.0,0.0,4384.383399999999,1788.6165999999994,0.0,0.0,6172.999999999997,192.21021186166527,0.9813409623698456,0.8110442958817291,,
330,330,330,330,330,501,E06000036,Bracknell Forest,ltla,2021-01-27,47,0.1367,0.8633,0.0,0.0,6.424899999999999,40.5751,0.0,0.0,4390.808299999999,1829.1917,0.0,0.0,6219.999999999997,194.09664256157467,1.0727000047769224,0.8118096373074264,,
331,331,331,331,331,500,E06000036,Bracknell Forest,ltla,2021-01-28,45,0.1344,0.8656,0.0,0.0,6.047999999999999,38.952,0.0,0.0,4396.856299999999,1868.1437,0.0,0.0,6264.999999999997,193.68201553902787,1.1259625838770912,1.0232159904947944,,
332,332,332,332,332,499,E06000036,Bracknell Forest,ltla,2021-01-29,51,0.1322,0.8678,0.0,0.0,6.7422,44.2578,0.0,0.0,4403.598499999998,1912.4015,0.0,0.0,6315.999999999997,192.9940113154468,1.1004894630913413,0.5573341466875942,,
333,333,333,333,333,498,E06000036,Bracknell Forest,ltla,2021-01-30,34,0.13,0.87,0.0,0.0,4.42,29.58,0.0,0.0,4408.018499999998,1941.9815,0.0,0.0,6349.999999999997,192.0897141071269,1.0939386865433056,0.2175571443912947,,
334,334,334,334,334,497,E06000036,Bracknell Forest,ltla,2021-01-31,23,0.1278,0.8722,0.0,0.0,2.9394,20.0606,0.0,0.0,4410.9578999999985,1962.0421,0.0,0.0,6372.999999999997,188.0177323607467,1.1644092089435603,1.7291069063574254,,
335,335,335,335,335,496,E06000036,Bracknell Forest,ltla,2021-02-01,61,0.1256,0.8744,0.0,0.0,7.661599999999999,53.3384,0.0,0.0,4418.619499999999,2015.3805,0.0,0.0,6433.999999999999,186.24440813300328,1.104025504223414,0.8438572635166266,,
336,336,336,336,336,495,E06000036,Bracknell Forest,ltla,2021-02-02,35,0.1233,0.8767,0.0,0.0,4.3155,30.6845,0.0,0.0,4422.934999999999,2046.065,0.0,0.0,6468.999999999997,185.22711488022597,1.080988143178571,0.9201362375083205,,
337,337,337,337,337,494,E06000036,Bracknell Forest,ltla,2021-02-03,34,0.1211,0.8789,0.0,0.0,4.1174,29.8826,0.0,0.0,4427.052399999999,2075.9476,0.0,0.0,6502.999999999997,185.69917627956463,1.1445379589381643,1.6277661405649233,,
338,338,338,338,338,493,E06000036,Bracknell Forest,ltla,2021-02-04,52,0.1189,0.8811,0.0,0.0,6.1828,45.8172,0.0,0.0,4433.235199999998,2121.7648,0.0,0.0,6554.999999999997,184.7111386698411,1.0802849759084592,0.6927499689235135,,
339,339,339,339,339,492,E06000036,Bracknell Forest,ltla,2021-02-05,25,0.1167,0.8833,0.0,0.0,2.9175,22.0825,0.0,0.0,4436.152699999998,2143.8473,0.0,0.0,6579.999999999997,183.35327329841903,1.0776035771255035,0.3830298934828016,,
340,340,340,340,340,491,E06000036,Bracknell Forest,ltla,2021-02-06,17,0.1144,0.8856,0.0,0.0,1.9448,15.0552,0.0,0.0,4438.097499999998,2158.9025,0.0,0.0,6596.999999999997,180.65793825027592,1.065236382886597,0.4882520856647651,,
341,341,341,341,341,490,E06000036,Bracknell Forest,ltla,2021-02-07,18,0.1122,0.8878,0.0,0.0,2.0196,15.9804,0.0,0.0,4440.117099999999,2174.8829,0.0,0.0,6614.999999999997,179.08880432948266,1.0679823783056575,0.6331777064631525,,
342,342,342,342,342,489,E06000036,Bracknell Forest,ltla,2021-02-08,23,0.11,0.89,0.0,0.0,2.53,20.47,0.0,0.0,4442.6470999999965,2195.3528999999994,0.0,0.0,6637.999999999996,178.20966971468914,1.0481666331634178,0.5118920958845062,,
343,343,343,343,343,488,E06000036,Bracknell Forest,ltla,2021-02-09,17,0.1078,0.8922,0.0,0.0,1.8326,15.1674,0.0,0.0,4444.479699999997,2210.520299999999,0.0,0.0,6654.999999999996,177.67583838130585,1.0573200446930004,0.8068324107861634,,
344,344,344,344,344,487,E06000036,Bracknell Forest,ltla,2021-02-10,24,0.1056,0.8944,0.0,0.0,2.5344,21.4656,0.0,0.0,4447.014099999997,2231.985899999999,0.0,0.0,6678.999999999996,177.66039075987567,1.0270277769177636,0.4132147573564998,,
345,345,345,345,345,486,E06000036,Bracknell Forest,ltla,2021-02-11,13,0.1033,0.8967,0.0,0.0,1.3429,11.6571,0.0,0.0,4448.356999999995,2243.642999999999,0.0,0.0,6691.999999999995,177.91521747822287,1.0244751713874052,0.34220173409436305,,
346,346,346,346,346,485,E06000036,Bracknell Forest,ltla,2021-02-12,14,0.1011,0.8989,0.0,0.0,1.4154,12.5846,0.0,0.0,4449.772399999995,2256.2275999999993,0.0,0.0,6705.999999999995,178.49443230112323,1.0547360992620194,0.8252635357949758,,
347,347,347,347,347,484,E06000036,Bracknell Forest,ltla,2021-02-13,22,0.0989,0.9011,0.0,0.0,2.1758,19.8242,0.0,0.0,4451.948199999996,2276.0517999999993,0.0,0.0,6727.999999999995,178.09906561116614,1.0223727182977858,0.306899059840825,,
348,348,348,348,348,483,E06000036,Bracknell Forest,ltla,2021-02-14,10,0.0967,0.9033,0.0,0.0,0.9670000000000001,9.033,0.0,0.0,4452.915199999996,2285.084799999999,0.0,0.0,6737.999999999994,178.08162315548938,1.045786248692579,1.0554842877108643,,
349,349,349,349,349,482,E06000036,Bracknell Forest,ltla,2021-02-15,25,0.0944,0.9056,0.0,0.0,2.36,22.64,0.0,0.0,4455.2751999999955,2307.724799999999,0.0,0.0,6762.999999999994,178.7172349634655,1.0394670066161587,1.0681225733407103,,
350,350,350,350,350,481,E06000036,Bracknell Forest,ltla,2021-02-16,23,0.0922,0.9078,0.0,0.0,2.1206,20.8794,0.0,0.0,4457.395799999996,2328.6041999999993,0.0,0.0,6785.999999999994,179.42706816834757,1.01607440668019,0.6638692937481383,,
351,351,351,351,351,480,E06000036,Bracknell Forest,ltla,2021-02-17,11,0.09,0.91,0.0,0.0,0.99,10.01,0.0,0.0,4458.3857999999955,2338.614199999999,0.0,0.0,6796.999999999994,179.9479094042147,1.0051779585075642,0.6555663746168583,,
352,352,352,352,352,479,E06000036,Bracknell Forest,ltla,2021-02-18,10,0.09,0.91,0.0,0.0,0.8999999999999999,9.1,0.0,0.0,4459.285799999995,2347.714199999999,0.0,0.0,6806.999999999994,181.1517288699216,0.9872188668202326,0.9026147999262026,,
353,353,353,353,353,478,E06000036,Bracknell Forest,ltla,2021-02-19,13,0.0,0.91,0.0,0.0,0.0,11.83,0.0,0.0,4459.285799999995,2359.544199999999,0.0,0.0,6818.829999999994,182.47478901612374,0.9987100345150473,1.031375955367335,,
354,354,354,354,354,477,E06000036,Bracknell Forest,ltla,2021-02-20,12,0.0,0.91,0.0,0.0,0.0,10.92,0.0,0.0,4459.285799999995,2370.464199999999,0.0,0.0,6829.749999999994,182.8736735195823,0.9929829269289766,0.8867025368094102,,
355,355,355,355,355,476,E06000036,Bracknell Forest,ltla,2021-02-21,9,0.0,0.92,0.0,0.0,0.0,8.280000000000001,0.0,0.0,4459.285799999995,2378.744199999999,0.0,0.0,6838.029999999994,183.6547296593782,0.9920100561027191,1.1218032210589681,,
356,356,356,356,356,475,E06000036,Bracknell Forest,ltla,2021-02-22,14,0.0,0.92,0.0,0.0,0.0,12.88,0.0,0.0,4459.285799999995,2391.6241999999993,0.0,0.0,6850.9099999999935,184.6401087339092,0.9910455840073772,1.223368691766907,,
357,357,357,357,357,474,E06000036,Bracknell Forest,ltla,2021-02-23,14,0.0,0.92,0.0,0.0,0.0,12.88,0.0,0.0,4459.285799999995,2404.5041999999994,0.0,0.0,6863.789999999994,185.7072061741485,0.9901563685993051,1.0812540082401823,,
358,358,358,358,358,473,E06000036,Bracknell Forest,ltla,2021-02-24,11,0.0,0.92,0.0,0.0,0.0,10.12,0.0,0.0,4459.285799999995,2414.6241999999993,0.0,0.0,6873.9099999999935,186.77629006352123,0.9867430805312571,0.9927713104994609,,
359,359,359,359,359,472,E06000036,Bracknell Forest,ltla,2021-02-25,8,0.0,0.93,0.0,0.0,0.0,7.44,0.0,0.0,4459.285799999995,2422.0641999999993,0.0,0.0,6881.349999999995,188.05456974411226,0.9844222568401725,1.0864738982711653,,
360,360,360,360,360,471,E06000036,Bracknell Forest,ltla,2021-02-26,9,0.0,0.93,0.0,0.0,0.0,8.370000000000001,0.0,0.0,4459.285799999995,2430.4341999999992,0.0,0.0,6889.719999999994,189.55642615719788,0.9922972024010789,0.9642563600563572,,
361,361,361,361,361,470,E06000036,Bracknell Forest,ltla,2021-02-27,5,0.0,0.93,0.0,0.0,0.0,4.65,0.0,0.0,4459.285799999995,2435.0841999999993,0.0,0.0,6894.3699999999935,190.31901915528888,0.993216756760349,0.8703954312361974,,
362,362,362,362,362,469,E06000036,Bracknell Forest,ltla,2021-02-28,4,0.0,0.94,0.0,0.0,0.0,3.76,0.0,0.0,4459.285799999995,2438.8441999999995,0.0,0.0,6898.1299999999965,190.98420192707744,0.9913402252634208,1.0998989059129545,,
363,363,363,363,363,468,E06000036,Bracknell Forest,ltla,2021-03-01,9,0.0,0.94,0.0,0.0,0.0,8.459999999999999,0.0,0.0,4459.285799999995,2447.3042,0.0,0.0,6906.589999999995,191.93701221170986,0.9903283810525756,1.1519958262954166,,
364,364,364,364,364,467,E06000036,Bracknell Forest,ltla,2021-03-02,8,0.0,0.94,0.0,0.0,0.0,7.52,0.0,0.0,4459.285799999995,2454.8242,0.0,0.0,6914.109999999995,192.95192595153773,0.9908700243336711,0.9648293893051003,,
365,365,365,365,365,466,E06000036,Bracknell Forest,ltla,2021-03-03,5,0.0,0.94,0.0,0.0,0.0,4.699999999999998,0.0,0.0,4459.285799999995,2459.5241999999994,0.0,0.0,6918.809999999994,193.84752655147528,0.9904315180968144,0.9666128348263955,,
366,366,366,366,366,465,E06000036,Bracknell Forest,ltla,2021-03-04,5,0.0,0.95,0.0,0.0,0.0,4.75,0.0,0.0,4459.285799999995,2464.2741999999994,0.0,0.0,6923.559999999994,194.7851540444849,0.9900967336859472,1.1528809042571078,,
367,367,367,367,367,464,E06000036,Bracknell Forest,ltla,2021-03-05,8,0.0,0.95,0.0,0.0,0.0,7.6,0.0,0.0,4459.285799999995,2471.8741999999993,0.0,0.0,6931.1599999999935,195.83572493881616,0.994748003561176,1.3010967528746795,,
368,368,368,368,368,463,E06000036,Bracknell Forest,ltla,2021-03-06,9,0.0,0.95,0.0,0.0,0.0,8.549999999999999,0.0,0.0,4459.285799999995,2480.4241999999995,0.0,0.0,6939.709999999996,196.52517116488633,0.9942112850470395,1.1150049403365943,,
369,369,369,369,369,462,E06000036,Bracknell Forest,ltla,2021-03-07,6,0.0,0.95,0.0,0.0,0.0,5.6999999999999975,0.0,0.0,4459.285799999995,2486.1241999999993,0.0,0.0,6945.4099999999935,197.18122336537,0.9936297806495977,1.205945884016647,,
370,370,370,370,370,461,E06000036,Bracknell Forest,ltla,2021-03-08,8,0.0,0.96,0.0,0.0,0.0,7.68,0.0,0.0,4459.285799999995,2493.804199999999,0.0,0.0,6953.089999999995,197.9450265905038,0.9959623298998433,1.2584522627125074,,
371,371,371,371,371,460,E06000036,Bracknell Forest,ltla,2021-03-09,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,4459.285799999995,2500.524199999999,0.0,0.0,6959.809999999994,198.48522759882889,0.9939186323443049,1.1681736582806859,,
372,372,372,372,372,459,E06000036,Bracknell Forest,ltla,2021-03-10,4,0.0,0.96,0.0,0.0,0.0,3.84,0.0,0.0,4459.285799999995,2504.364199999999,0.0,0.0,6963.649999999994,199.11895189168538,0.9931880051344696,1.2094303982538888,,
373,373,373,373,373,458,E06000036,Bracknell Forest,ltla,2021-03-11,5,0.0,0.96,0.0,0.0,0.0,4.8,0.0,0.0,4459.285799999995,2509.1641999999993,0.0,0.0,6968.4499999999925,199.84473857186197,0.9938834677084879,1.3806098032336909,,
374,374,374,374,374,457,E06000036,Bracknell Forest,ltla,2021-03-12,9,0.0,0.96,0.0,0.0,0.0,8.64,0.0,0.0,4459.285799999995,2517.804199999999,0.0,0.0,6977.089999999995,200.62351611308085,0.99549691432472,1.2507425993516061,,
375,375,375,375,375,456,E06000036,Bracknell Forest,ltla,2021-03-13,6,0.0,0.96,0.0,0.0,0.0,5.76,0.0,0.0,4459.285799999995,2523.5641999999993,0.0,0.0,6982.849999999995,201.1826120069985,0.9960768602132769,1.0375307109998075,,
376,376,376,376,376,455,E06000036,Bracknell Forest,ltla,2021-03-14,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,4459.285799999995,2524.534199999999,0.0,0.0,6983.819999999994,201.55468392296726,0.9957682352999739,1.2507423104080237,,
377,377,377,377,377,454,E06000036,Bracknell Forest,ltla,2021-03-15,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,4459.285799999995,2530.3541999999993,0.0,0.0,6989.639999999994,202.0943443631872,0.9961092562578067,1.2489588545721388,,
378,378,378,378,378,453,E06000036,Bracknell Forest,ltla,2021-03-16,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,4459.285799999995,2536.1741999999995,0.0,0.0,6995.459999999996,202.60564907183377,0.9969233712746887,1.1222334750107155,,
379,379,379,379,379,452,E06000036,Bracknell Forest,ltla,2021-03-17,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,4459.285799999995,2539.0841999999993,0.0,0.0,6998.3699999999935,202.96283870326332,0.9956360210412505,1.1197467206196776,,
380,380,380,380,380,451,E06000036,Bracknell Forest,ltla,2021-03-18,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,4459.285799999995,2541.994199999999,0.0,0.0,7001.279999999994,203.43276915935348,0.9953516629886334,1.325432567925961,,
381,381,381,381,381,450,E06000036,Bracknell Forest,ltla,2021-03-19,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,4459.285799999995,2549.7541999999994,0.0,0.0,7009.039999999994,204.06975817364673,0.9981952576731794,1.203517543428146,,
382,382,382,382,382,449,E06000036,Bracknell Forest,ltla,2021-03-20,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,4459.285799999995,2554.6041999999993,0.0,0.0,7013.889999999994,204.3745100145526,0.998537375989325,1.3243210984388583,,
383,383,383,383,383,448,E06000036,Bracknell Forest,ltla,2021-03-21,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,4459.285799999995,2562.3641999999995,0.0,0.0,7021.649999999994,204.7344928396001,0.9982889704998684,1.2002375702244024,,
384,384,384,384,384,447,E06000036,Bracknell Forest,ltla,2021-03-22,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,4459.285799999995,2567.2141999999994,0.0,0.0,7026.499999999994,205.03174332016377,0.9985976380234853,1.1592809083714333,,
385,385,385,385,385,446,E06000036,Bracknell Forest,ltla,2021-03-23,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,4459.285799999995,2571.0941999999995,0.0,0.0,7030.3799999999965,205.27387863761157,0.9990650859216313,1.4755264917202364,,
