,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
258,258,258,258,258,578,E06000035,Medway,ltla,2020-11-11,140,1.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,3212.0,0.0,0.0,0.0,3212.0,204.19892297408927,1.6130694251726223,,,
259,259,259,259,259,577,E06000035,Medway,ltla,2020-11-12,142,1.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,3354.0,0.0,0.0,0.0,3354.0,208.61239669421485,1.6191756931849617,,,
260,260,260,260,260,576,E06000035,Medway,ltla,2020-11-13,147,1.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,3501.0,0.0,0.0,0.0,3501.0,213.38689872704742,1.4121944628781298,,,
261,261,261,261,261,575,E06000035,Medway,ltla,2020-11-14,120,1.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,3621.0,0.0,0.0,0.0,3621.0,217.36991300371216,1.326242470368188,,,
262,262,262,262,262,574,E06000035,Medway,ltla,2020-11-15,108,1.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,3729.0,0.0,0.0,0.0,3729.0,220.48500989997555,1.8133440943722525,,,
263,263,263,263,263,573,E06000035,Medway,ltla,2020-11-16,193,1.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,3922.0,0.0,0.0,0.0,3922.0,225.22626413686248,1.639442119798129,,,
264,264,264,264,264,572,E06000035,Medway,ltla,2020-11-17,167,1.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,4089.0,0.0,0.0,0.0,4089.0,228.6206288519087,1.80408459560585,19.348691589028626,,
265,265,265,265,265,571,E06000035,Medway,ltla,2020-11-18,207,0.99,0.01,0.0,0.0,204.93,2.07,0.0,0.0,4293.93,2.07,0.0,0.0,4296.0,234.13114327185212,1.649593051679977,9.815650318142174,,
266,266,266,266,266,570,E06000035,Medway,ltla,2020-11-19,183,0.99,0.01,0.0,0.0,181.17,1.83,0.0,0.0,4475.1,3.9,0.0,0.0,4479.0,238.74470137574104,1.6895639637856052,1.0207845387102314,,
267,267,267,267,267,569,E06000035,Medway,ltla,2020-11-20,198,1.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,4673.1,3.9,0.0,0.0,4677.0,244.48289545311292,1.4036555599764045,6.6258412287233,,
268,268,268,268,268,568,E06000035,Medway,ltla,2020-11-21,159,0.99,0.01,0.0,0.0,157.41,1.59,0.0,0.0,4830.51,5.49,0.0,0.0,4836.0,249.40751705776162,1.2528827376961882,1.0125396516342389,,
269,269,269,269,269,567,E06000035,Medway,ltla,2020-11-22,136,1.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,4966.51,5.49,0.0,0.0,4972.0,253.40581051911263,1.7065430281495377,1.0245117066800382,,
270,270,270,270,270,566,E06000035,Medway,ltla,2020-11-23,222,1.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,5188.51,5.49,0.0,0.0,5194.0,258.6951766798491,1.6811661571055363,1.0209060938454086,,
271,271,271,271,271,565,E06000035,Medway,ltla,2020-11-24,226,1.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,5414.51,5.49,0.0,0.0,5420.0,264.6881169704426,1.6122400991849415,1.0195213309457332,,
272,272,272,272,272,564,E06000035,Medway,ltla,2020-11-25,222,1.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,5636.51,5.49,0.0,0.0,5642.0,270.50221742778376,1.5923760595795546,7.201357686487423,,
273,273,273,273,273,563,E06000035,Medway,ltla,2020-11-26,226,0.99,0.01,0.0,0.0,223.74,2.26,0.0,0.0,5860.25,7.75,0.0,0.0,5868.0,276.5152264441163,1.7382344025790863,6.504619838488926,,
274,274,274,274,274,562,E06000035,Medway,ltla,2020-11-27,265,0.99,0.01,0.0,0.0,262.35,2.65,0.0,0.0,6122.6,10.4,0.0,0.0,6133.0,284.5302481529161,1.2643569016879739,1.0098311401210773,,
275,275,275,275,275,561,E06000035,Medway,ltla,2020-11-28,182,1.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,6304.6,10.4,0.0,0.0,6315.0,290.251526057848,1.3847798828259092,11.03163020162595,,
276,276,276,276,276,560,E06000035,Medway,ltla,2020-11-29,219,0.96,0.04,0.0,0.0,210.24,8.76,0.0,0.0,6514.84,19.16,0.0,0.0,6534.0,297.92964359393903,1.7488729153063045,8.044557091212699,,
277,277,277,277,277,559,E06000035,Medway,ltla,2020-11-30,291,0.97,0.03,0.0,0.0,282.27,8.73,0.0,0.0,6797.110000000002,27.89,0.0,0.0,6825.000000000001,303.99504723739165,1.616895059452009,1.0175511888553301,,
278,278,278,278,278,558,E06000035,Medway,ltla,2020-12-01,269,1.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,7066.110000000002,27.89,0.0,0.0,7094.000000000001,310.7615044383383,1.5045472634221737,1.0156294442022749,,
279,279,279,279,279,557,E06000035,Medway,ltla,2020-12-02,251,1.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,7317.110000000002,27.89,0.0,0.0,7345.000000000001,317.0160671805738,1.3677334083967714,10.090055694342341,,
280,280,280,280,280,556,E06000035,Medway,ltla,2020-12-03,251,0.93,0.07,0.0,0.0,233.43,17.57,0.0,0.0,7550.540000000001,45.46,0.0,0.0,7596.000000000001,323.29053672980217,1.19664767069249,3.920958317036462,,
281,281,281,281,281,555,E06000035,Medway,ltla,2020-12-04,211,0.97,0.03,0.0,0.0,204.67,6.33,0.0,0.0,7755.210000000001,51.79,0.0,0.0,7807.000000000001,328.01186920280475,1.2000651494140524,1.008873662133284,,
282,282,282,282,282,554,E06000035,Medway,ltla,2020-12-05,214,1.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,7969.210000000001,51.79,0.0,0.0,8021.000000000001,334.16164544153685,1.098974145251295,7.068904398216459,,
283,283,283,283,283,553,E06000035,Medway,ltla,2020-12-06,216,0.92,0.08,0.0,0.0,198.72,17.28,0.0,0.0,8167.930000000001,69.07,0.0,0.0,8237.000000000002,339.9689686336661,1.5216380034039279,2.907769351139377,,
284,284,284,284,284,552,E06000035,Medway,ltla,2020-12-07,287,0.98,0.02,0.0,0.0,281.26,5.74,0.0,0.0,8449.19,74.80999999999997,0.0,0.0,8524.0,345.8380688443329,1.4848264581838664,1.9336113061770697,,
285,285,285,285,285,551,E06000035,Medway,ltla,2020-12-08,285,0.99,0.01,0.0,0.0,282.15,2.85,0.0,0.0,8731.34,77.65999999999998,0.0,0.0,8809.0,352.0338667800568,1.489058597706619,2.7800800331779625,,
286,286,286,286,286,550,E06000035,Medway,ltla,2020-12-09,290,0.98,0.02,0.0,0.0,284.2,5.8,0.0,0.0,9015.54,83.45999999999998,0.0,0.0,9099.0,358.1850355055838,1.4430603219007039,8.114069232250587,,
287,287,287,287,287,549,E06000035,Medway,ltla,2020-12-10,319,0.9,0.1,0.0,0.0,287.1,31.9,0.0,0.0,9302.64,115.36,0.0,0.0,9418.000000000002,366.52682903653033,1.663008675442911,8.273241625931211,,
288,288,288,288,288,548,E06000035,Medway,ltla,2020-12-11,382,0.88,0.12,0.0,0.0,336.16,45.84,0.0,0.0,9638.8,161.2,0.0,0.0,9800.000000000002,377.3170376231028,1.3385326478286894,5.906848712794977,,
289,289,289,289,289,547,E06000035,Medway,ltla,2020-12-12,317,0.88,0.12,0.0,0.0,278.96,38.04,0.0,0.0,9917.76,199.24,0.0,0.0,10117.0,387.3147208413788,1.3930269084691125,4.275645051241475,,
290,290,290,290,290,546,E06000035,Medway,ltla,2020-12-13,324,0.91,0.09,0.0,0.0,294.8400000000001,29.16,0.0,0.0,10212.6,228.4,0.0,0.0,10441.0,398.2765820785597,2.180885742205251,1.3175348237136435,,
291,291,291,291,291,545,E06000035,Medway,ltla,2020-12-14,470,0.99,0.01,0.0,0.0,465.3,4.7,0.0,0.0,10677.9,233.1,0.0,0.0,10911.0,411.3151573600745,2.3086792094821016,4.688721154405092,,
292,292,292,292,292,544,E06000035,Medway,ltla,2020-12-15,549,0.93,0.07,0.0,0.0,510.57000000000005,38.43000000000001,0.0,0.0,11188.47,271.53,0.0,0.0,11460.0,428.3021324702857,1.8711874709687346,4.052514589386934,,
293,293,293,293,293,543,E06000035,Medway,ltla,2020-12-16,461,0.92,0.08,0.0,0.0,424.12,36.88,0.0,0.0,11612.59,308.41,0.0,0.0,11921.0,443.1778857662661,1.8017760635180344,3.628382856594172,,
294,294,294,294,294,542,E06000035,Medway,ltla,2020-12-17,453,0.92,0.08,0.0,0.0,416.76,36.24,0.0,0.0,12029.35,344.65,0.0,0.0,12374.0,458.2487473528101,1.9088625680234728,1.9363605040275402,,
295,295,295,295,295,541,E06000035,Medway,ltla,2020-12-18,476,0.96,0.04,0.0,0.0,456.96,19.04,0.0,0.0,12486.31,363.69,0.0,0.0,12850.0,474.2940584605127,1.0521018433171072,2.2191631650325183,,
296,296,296,296,296,540,E06000035,Medway,ltla,2020-12-19,281,0.9205,0.0795,0.0,0.0,258.6605,22.3395,0.0,0.0,12744.9705,386.0295,0.0,0.0,13131.0,484.6687390163596,1.3809094973833804,3.561737286959654,,
297,297,297,297,297,539,E06000035,Medway,ltla,2020-12-20,393,0.8809999999999999,0.11900000000000001,0.0,0.0,346.233,46.767,0.0,0.0,13091.2035,432.7965,0.0,0.0,13524.0,499.49839963589966,1.8135296938530308,5.371088031563739,,
298,298,298,298,298,538,E06000035,Medway,ltla,2020-12-21,556,0.8415,0.1585,0.0,0.0,467.874,88.126,0.0,0.0,13559.0775,520.9225,0.0,0.0,14080.0,517.8700773281132,1.2635454162036346,4.510838332969641,,
299,299,299,299,299,537,E06000035,Medway,ltla,2020-12-22,425,0.802,0.198,0.0,0.0,340.85,84.15,0.0,0.0,13899.9275,605.0725,0.0,0.0,14505.0,532.2840154953572,1.072627140998636,4.458576522133841,,
300,300,300,300,300,536,E06000035,Medway,ltla,2020-12-23,400,0.7625,0.2375,0.0,0.0,305.0,95.0,0.0,0.0,14204.9275,700.0725,0.0,0.0,14905.0,545.9772857408682,0.5589852672626641,3.2509183944464723,,
301,301,301,301,301,535,E06000035,Medway,ltla,2020-12-24,264,0.723,0.27699999999999997,0.0,0.0,190.872,73.128,0.0,0.0,14395.7995,773.2005,0.0,0.0,15169.0,554.7142029142362,0.051437105441784814,1.7361211067944815,,
302,302,302,302,302,534,E06000035,Medway,ltla,2020-12-25,121,0.6835,0.3165,0.0,0.0,82.7035,38.2965,0.0,0.0,14478.503,811.4970000000003,0.0,0.0,15289.999999999998,558.1766481899448,0.7444135557669154,5.096916290534425,,
303,303,303,303,303,533,E06000035,Medway,ltla,2020-12-26,407,0.644,0.35600000000000004,0.0,0.0,262.108,144.892,0.0,0.0,14740.611,956.3889999999999,0.0,0.0,15697.0,573.5307701691949,0.8580598011077786,5.716383844119893,,
304,304,304,304,304,532,E06000035,Medway,ltla,2020-12-27,493,0.6045,0.3955,0.0,0.0,298.0185,194.9815,0.0,0.0,15038.6295,1151.3705000000002,0.0,0.0,16190.0,592.3544874018896,0.4676115105026487,4.306189716403046,,
305,305,305,305,305,531,E06000035,Medway,ltla,2020-12-28,372,0.565,0.435,0.0,0.0,210.18,161.82,0.0,0.0,15248.8095,1313.1905000000004,0.0,0.0,16562.0,603.7318795672893,1.1366575780028494,6.8796258173551355,,
306,306,306,306,306,530,E06000035,Medway,ltla,2020-12-29,709,0.5255,0.4745,0.0,0.0,372.5795,336.4205,0.0,0.0,15621.389,1649.611,0.0,0.0,17271.0,627.7395985693039,0.7956326933811776,5.4850220055650105,,
307,307,307,307,307,529,E06000035,Medway,ltla,2020-12-30,608,0.486,0.514,0.0,0.0,295.488,312.512,0.0,0.0,15916.877,1962.123,0.0,0.0,17879.0,647.8766246154096,0.2124200064344891,3.3124171073995248,,
308,308,308,308,308,528,E06000035,Medway,ltla,2020-12-31,363,0.4465,0.5535,0.0,0.0,162.0795,200.9205,0.0,0.0,16078.956499999998,2163.0435,0.0,0.0,18242.0,660.3350891736151,-0.15739152987824578,2.0125334334732754,,
309,309,309,309,309,527,E06000035,Medway,ltla,2021-01-01,208,0.40700000000000003,0.593,0.0,0.0,84.65599999999998,123.344,0.0,0.0,16163.6125,2286.3875000000007,0.0,0.0,18450.0,667.1150126884739,0.26068482163341944,3.9299972379312145,,
310,310,310,310,310,526,E06000035,Medway,ltla,2021-01-02,459,0.3675,0.6325,0.0,0.0,168.6825,290.3175,0.0,0.0,16332.295,2576.705000000001,0.0,0.0,18909.0,683.3448578920228,0.1358782365418698,3.4441596904728264,,
311,311,311,311,311,525,E06000035,Medway,ltla,2021-01-03,426,0.32799999999999996,0.672,0.0,0.0,139.72799999999998,286.272,0.0,0.0,16472.023,2862.977000000001,0.0,0.0,19335.0,698.1942154692474,0.24494173170645717,4.058702732279676,,
312,312,312,312,312,524,E06000035,Medway,ltla,2021-01-04,536,0.2885,0.7115,0.0,0.0,154.636,381.364,0.0,0.0,16626.659,3244.3410000000013,0.0,0.0,19871.0,713.944720811229,0.016563948815600638,2.9545510032617965,,
313,313,313,313,313,523,E06000035,Medway,ltla,2021-01-05,410,0.249,0.7509999999999999,0.0,0.0,102.09,307.91,0.0,0.0,16728.749,3552.251,0.0,0.0,20281.0,725.6380322367274,-0.085860721452103,2.6203042326425807,,
314,314,314,314,314,522,E06000035,Medway,ltla,2021-01-06,375,0.2095,0.7905,0.0,0.0,78.5625,296.4375,0.0,0.0,16807.3115,3848.6885,0.0,0.0,20656.0,735.6535215908948,-0.19237311007878244,2.036418632527947,,
315,315,315,315,315,521,E06000035,Medway,ltla,2021-01-07,313,0.17,0.83,0.0,0.0,53.21,259.79,0.0,0.0,16860.5215,4108.4785,0.0,0.0,20969.0,742.970058384022,-0.20949783215423423,1.5219516429898916,,
316,316,316,316,316,520,E06000035,Medway,ltla,2021-01-08,269,0.1678,0.8322,0.0,0.0,45.13820000000001,223.8618,0.0,0.0,16905.6597,4332.3403,0.0,0.0,21238.0,748.3490040215132,-0.2554173039803145,1.0726408835660515,,
317,317,317,317,317,519,E06000035,Medway,ltla,2021-01-09,229,0.1656,0.8344,0.0,0.0,37.9224,191.0776,0.0,0.0,16943.5821,4523.4179,0.0,0.0,21467.0,753.8372657003351,-0.24907447234561775,0.7318571982630766,,
318,318,318,318,318,518,E06000035,Medway,ltla,2021-01-10,200,0.1633,0.8367,0.0,0.0,32.66,167.34,0.0,0.0,16976.2421,4690.7579,0.0,0.0,21667.0,757.2018644501851,-0.0741116864678113,1.3981901575709472,,
319,319,319,319,319,517,E06000035,Medway,ltla,2021-01-11,305,0.1611,0.8389,0.0,0.0,49.1355,255.8645,0.0,0.0,17025.3776,4946.622399999998,0.0,0.0,21972.0,759.5527003966013,-0.10646326183655574,0.7587382403288557,,
320,320,320,320,320,516,E06000035,Medway,ltla,2021-01-12,236,0.1589,0.8411,0.0,0.0,37.500400000000006,198.4996,0.0,0.0,17062.878,5145.1219999999985,0.0,0.0,22208.0,759.4675666295446,-0.060865660800114796,0.6219586245441643,,
321,321,321,321,321,515,E06000035,Medway,ltla,2021-01-13,232,0.1567,0.8433,0.0,0.0,36.3544,195.6456,0.0,0.0,17099.2324,5340.767599999999,0.0,0.0,22440.0,758.4552782527686,0.02401283710837987,0.6771030393326639,,
322,322,322,322,322,514,E06000035,Medway,ltla,2021-01-14,248,0.1544,0.8456,0.0,0.0,38.2912,209.7088,0.0,0.0,17137.5236,5550.4764,0.0,0.0,22688.0,759.4324620930643,0.032698288523053676,0.21978316871751236,,
323,323,323,323,323,513,E06000035,Medway,ltla,2021-01-15,199,0.1522,0.8478,0.0,0.0,30.2878,168.7122,0.0,0.0,17167.8114,5719.1886,0.0,0.0,22887.0,757.8463383618002,0.08618976861947081,-0.05883341572787315,,
324,324,324,324,324,512,E06000035,Medway,ltla,2021-01-16,174,0.15,0.85,0.0,0.0,26.1,147.9,0.0,0.0,17193.911399999994,5867.088599999999,0.0,0.0,23061.0,759.5694469380159,0.1435329031082998,-0.4664181954325519,,
325,325,325,325,325,511,E06000035,Medway,ltla,2021-01-17,133,0.1478,0.8522,0.0,0.0,19.6574,113.3426,0.0,0.0,17213.568799999994,5980.431199999999,0.0,0.0,23194.0,757.1607121888053,0.4322399727222367,0.5991995060099811,,
326,326,326,326,326,510,E06000035,Medway,ltla,2021-01-18,239,0.1456,0.8544,0.0,0.0,34.7984,204.2016,0.0,0.0,17248.367199999993,6184.6327999999985,0.0,0.0,23433.0,753.6123447303044,0.42900417968638627,0.05303135671255621,,
327,327,327,327,327,509,E06000035,Medway,ltla,2021-01-19,180,0.1433,0.8567,0.0,0.0,25.794,154.20600000000005,0.0,0.0,17274.1612,6338.8388,0.0,0.0,23613.0,749.0592446364221,0.4743441511357379,0.0005207547775661903,,
328,328,328,328,328,508,E06000035,Medway,ltla,2021-01-20,162,0.1411,0.8589,0.0,0.0,22.8582,139.1418,0.0,0.0,17297.019399999994,6477.9806,0.0,0.0,23775.0,745.3657090448495,0.592043251067745,0.16046040442210463,,
329,329,329,329,329,507,E06000035,Medway,ltla,2021-01-21,172,0.1389,0.8611,0.0,0.0,23.8908,148.1092,0.0,0.0,17320.9102,6626.0898,0.0,0.0,23947.0,745.6436001055079,0.5762958784267649,-0.24035247978256202,,
330,330,330,330,330,506,E06000035,Medway,ltla,2021-01-22,128,0.1367,0.8633,0.0,0.0,17.4976,110.5024,0.0,0.0,17338.407799999994,6736.5922,0.0,0.0,24075.0,751.2663456060952,0.7349921106683261,0.002998426530939291,,
331,331,331,331,331,505,E06000035,Medway,ltla,2021-01-23,140,0.1344,0.8656,0.0,0.0,18.816,121.184,0.0,0.0,17357.223799999996,6857.7762,0.0,0.0,24215.0,748.6049491265062,0.7627521756340934,-0.4854564345295691,,
332,332,332,332,332,504,E06000035,Medway,ltla,2021-01-24,94,0.1322,0.8678,0.0,0.0,12.426800000000002,81.5732,0.0,0.0,17369.650599999994,6939.3494,0.0,0.0,24309.0,742.7947151784671,0.8777812484450936,0.0013073124668194769,,
333,333,333,333,333,503,E06000035,Medway,ltla,2021-01-25,124,0.13,0.87,0.0,0.0,16.12,107.88,0.0,0.0,17385.770599999996,7047.2294,0.0,0.0,24433.0,739.1067692566037,0.9790900001788154,0.09258338212426442,,
334,334,334,334,334,502,E06000035,Medway,ltla,2021-01-26,122,0.1278,0.8722,0.0,0.0,15.5916,106.4084,0.0,0.0,17401.362199999996,7153.6378,0.0,0.0,24555.0,724.4273369085419,0.9728918297876253,-0.29070860914431407,,
335,335,335,335,335,501,E06000035,Medway,ltla,2021-01-27,90,0.1256,0.8744,0.0,0.0,11.303999999999998,78.696,0.0,0.0,17412.666199999996,7232.3338,0.0,0.0,24645.0,713.3965555545333,0.9594135309260554,-0.005884312418993787,,
336,336,336,336,336,500,E06000035,Medway,ltla,2021-01-28,109,0.1233,0.8767,0.0,0.0,13.4397,95.5603,0.0,0.0,17426.105899999995,7327.8941,0.0,0.0,24754.0,708.7821922623459,0.8792641932130077,-0.4100577800916052,,
337,337,337,337,337,499,E06000035,Medway,ltla,2021-01-29,80,0.1211,0.8789,0.0,0.0,9.687999999999999,70.312,0.0,0.0,17435.793899999993,7398.2061,0.0,0.0,24834.0,709.1578261920206,0.9755555012460164,-0.23703657715527315,,
338,338,338,338,338,498,E06000035,Medway,ltla,2021-01-30,81,0.1189,0.8811,0.0,0.0,9.6309,71.3691,0.0,0.0,17445.424799999993,7469.5752,0.0,0.0,24915.0,702.0713989258722,1.0068427437154082,-0.21325931102939744,,
339,339,339,339,339,497,E06000035,Medway,ltla,2021-01-31,80,0.1167,0.8833,0.0,0.0,9.336,70.664,0.0,0.0,17454.760799999993,7540.2392,0.0,0.0,24995.0,696.4916513820648,1.0584811806609722,0.158835775321982,,
340,340,340,340,340,496,E06000035,Medway,ltla,2021-02-01,93,0.1144,0.8856,0.0,0.0,10.6392,82.36080000000003,0.0,0.0,17465.399999999994,7622.6,0.0,0.0,25088.0,687.0314316845419,0.9999685179239306,-0.20880038553167024,,
341,341,341,341,341,495,E06000035,Medway,ltla,2021-02-02,69,0.1122,0.8878,0.0,0.0,7.7418,61.2582,0.0,0.0,17473.141799999994,7683.858200000002,0.0,0.0,25157.0,681.0789192013298,1.0058617755143775,-0.03508408542942498,,
342,342,342,342,342,494,E06000035,Medway,ltla,2021-02-03,70,0.11,0.89,0.0,0.0,7.7,62.3,0.0,0.0,17480.841799999995,7746.158200000003,0.0,0.0,25227.0,677.2665468352616,1.0049496136053169,-0.23047806645996438,,
343,343,343,343,343,493,E06000035,Medway,ltla,2021-02-04,55,0.1078,0.8922,0.0,0.0,5.928999999999999,49.07100000000001,0.0,0.0,17486.770799999995,7795.2292000000025,0.0,0.0,25282.0,674.9812991669687,0.9841333920707629,-0.5160791201865189,,
344,344,344,344,344,492,E06000035,Medway,ltla,2021-02-05,39,0.1056,0.8944,0.0,0.0,4.1184,34.8816,0.0,0.0,17490.889199999994,7830.1108,0.0,0.0,25321.0,673.534773833031,0.9591868026530058,-0.26441374428321995,,
345,345,345,345,345,491,E06000035,Medway,ltla,2021-02-06,45,0.1033,0.8967,0.0,0.0,4.6485,40.3515,0.0,0.0,17495.537699999993,7870.4623,0.0,0.0,25366.0,674.386940608578,0.9318173013557534,-0.4081020761620022,,
346,346,346,346,346,490,E06000035,Medway,ltla,2021-02-07,32,0.1011,0.8989,0.0,0.0,3.2352,28.7648,0.0,0.0,17498.772899999993,7899.2271,0.0,0.0,25398.0,676.0217106447852,1.0206124976305908,-0.11615313920698656,,
347,347,347,347,347,489,E06000035,Medway,ltla,2021-02-08,42,0.0989,0.9011,0.0,0.0,4.1538,37.8462,0.0,0.0,17502.926699999993,7937.0733,0.0,0.0,25440.0,673.4304740113065,1.0066320712632228,-0.04797689578190911,,
348,348,348,348,348,488,E06000035,Medway,ltla,2021-02-09,40,0.0967,0.9033,0.0,0.0,3.8680000000000003,36.132,0.0,0.0,17506.79469999999,7973.2053,0.0,0.0,25480.0,673.4223446129225,1.0073821980414543,0.013675493695928242,,
349,349,349,349,349,487,E06000035,Medway,ltla,2021-02-10,38,0.0944,0.9056,0.0,0.0,3.5872,34.4128,0.0,0.0,17510.381899999993,8007.6181,0.0,0.0,25518.0,674.3318648229656,1.0229243097581344,0.2995395368925654,,
350,350,350,350,350,486,E06000035,Medway,ltla,2021-02-11,45,0.0922,0.9078,0.0,0.0,4.149,40.851,0.0,0.0,17514.530899999994,8048.4690999999975,0.0,0.0,25563.0,675.9054146164859,1.0212676394771625,0.22041520479651644,,
351,351,351,351,351,485,E06000035,Medway,ltla,2021-02-12,37,0.09,0.91,0.0,0.0,3.33,33.67,0.0,0.0,17517.860899999996,8082.139099999998,0.0,0.0,25600.0,677.7499603866266,0.9929470360316373,-0.0801620744285998,,
352,352,352,352,352,484,E06000035,Medway,ltla,2021-02-13,21,0.09,0.91,0.0,0.0,1.89,19.11,0.0,0.0,17519.750899999995,8101.249099999999,0.0,0.0,25621.0,681.8405237808529,0.9675804401732314,0.138503589800564,,
353,353,353,353,353,483,E06000035,Medway,ltla,2021-02-14,25,0.0,0.91,0.0,0.0,0.0,22.75,0.0,0.0,17519.750899999995,8123.999099999999,0.0,0.0,25643.75,686.2376493961907,0.996810320996868,0.5524010174374111,,
354,354,354,354,354,482,E06000035,Medway,ltla,2021-02-15,33,0.0,0.91,0.0,0.0,0.0,30.03,0.0,0.0,17519.750899999995,8154.029099999999,0.0,0.0,25673.779999999995,687.4422140976733,0.982236173880431,0.7922925213471326,,
355,355,355,355,355,481,E06000035,Medway,ltla,2021-02-16,36,0.0,0.92,0.0,0.0,0.0,33.120000000000005,0.0,0.0,17519.750899999995,8187.149099999999,0.0,0.0,25706.899999999994,690.4318597433286,0.9797537430925882,0.4426165438853158,,
356,356,356,356,356,480,E06000035,Medway,ltla,2021-02-17,22,0.0,0.92,0.0,0.0,0.0,20.24,0.0,0.0,17519.750899999995,8207.389099999999,0.0,0.0,25727.13999999999,693.3767816264562,0.9772900744697594,1.0888456527253456,,
357,357,357,357,357,479,E06000035,Medway,ltla,2021-02-18,42,0.0,0.92,0.0,0.0,0.0,38.64,0.0,0.0,17519.750899999995,8246.029099999998,0.0,0.0,25765.77999999999,697.1208353836228,0.9750152664438999,0.665397821972805,,
358,358,358,358,358,478,E06000035,Medway,ltla,2021-02-19,22,0.0,0.92,0.0,0.0,0.0,20.24,0.0,0.0,17519.750899999995,8266.269099999998,0.0,0.0,25786.02,700.6517616762168,0.966300916524772,0.8742422627983557,,
359,359,359,359,359,477,E06000035,Medway,ltla,2021-02-20,27,0.0,0.93,0.0,0.0,0.0,25.11000000000001,0.0,0.0,17519.750899999995,8291.379099999998,0.0,0.0,25811.129999999994,705.3704500947273,0.9603587826461875,0.9902913852930563,,
360,360,360,360,360,476,E06000035,Medway,ltla,2021-02-21,29,0.0,0.93,0.0,0.0,0.0,26.97,0.0,0.0,17519.750899999995,8318.349099999998,0.0,0.0,25838.09999999999,710.8819944340695,0.9804380128980581,1.4404034501480856,,
361,361,361,361,361,475,E06000035,Medway,ltla,2021-02-22,46,0.0,0.93,0.0,0.0,0.0,42.78,0.0,0.0,17519.750899999995,8361.129099999998,0.0,0.0,25880.879999999994,714.4414495415442,0.9827790650260078,0.9210301079672336,,
362,362,362,362,362,474,E06000035,Medway,ltla,2021-02-23,21,0.0,0.94,0.0,0.0,0.0,19.74,0.0,0.0,17519.750899999995,8380.869099999998,0.0,0.0,25900.619999999995,717.0942328017163,0.9779814049441655,1.0859926763622887,,
363,363,363,363,363,473,E06000035,Medway,ltla,2021-02-24,28,0.0,0.94,0.0,0.0,0.0,26.32,0.0,0.0,17519.750899999995,8407.189099999998,0.0,0.0,25926.939999999995,720.5204593572618,0.9753875133299267,0.8885985308416532,,
364,364,364,364,364,472,E06000035,Medway,ltla,2021-02-25,18,0.0,0.94,0.0,0.0,0.0,16.919999999999998,0.0,0.0,17519.750899999995,8424.109099999998,0.0,0.0,25943.859999999993,724.0147688736604,0.9767615909716157,0.9218062660920366,,
365,365,365,365,365,471,E06000035,Medway,ltla,2021-02-26,18,0.0,0.94,0.0,0.0,0.0,16.919999999999998,0.0,0.0,17519.750899999995,8441.029099999998,0.0,0.0,25960.77999999999,727.3552807993007,0.9756307154229396,0.9791180110446911,,
366,366,366,366,366,470,E06000035,Medway,ltla,2021-02-27,22,0.0,0.95,0.0,0.0,0.0,20.9,0.0,0.0,17519.750899999995,8461.929099999998,0.0,0.0,25981.68,730.9600178426297,0.974763721093384,0.8375688400248485,,
367,367,367,367,367,469,E06000035,Medway,ltla,2021-02-28,15,0.0,0.95,0.0,0.0,0.0,14.25,0.0,0.0,17519.750899999995,8476.179099999998,0.0,0.0,25995.93,734.4992464477408,0.98665594851224,0.8205307306716034,,
368,368,368,368,368,468,E06000035,Medway,ltla,2021-03-01,15,0.0,0.95,0.0,0.0,0.0,14.25,0.0,0.0,17519.750899999995,8490.429099999998,0.0,0.0,26010.18,736.58050214339,0.9852791142952875,0.9980173216942683,,
369,369,369,369,369,467,E06000035,Medway,ltla,2021-03-02,19,0.0,0.95,0.0,0.0,0.0,18.05,0.0,0.0,17519.750899999995,8508.479099999997,0.0,0.0,26028.22999999999,738.9453226570104,0.9837865051508242,0.9704178240107676,,
370,370,370,370,370,466,E06000035,Medway,ltla,2021-03-03,19,0.0,0.96,0.0,0.0,0.0,18.24,0.0,0.0,17519.750899999995,8526.719099999998,0.0,0.0,26046.469999999994,741.5076170075121,0.9897546287699756,0.9236173012455252,,
