,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
481,481,481,481,481,349,E06000033,Southend-on-Sea,ltla,2021-06-28,30,0.0,0.17,0.83,0.0,0.0,5.1000000000000005,24.9,0.0,9963.750000000004,5305.899999999998,227.65,0.0,15497.300000000005,438.0802314007652,1.002904673985111,1.1200813097720836,4.634270122564921,
482,482,482,482,482,348,E06000033,Southend-on-Sea,ltla,2021-06-29,31,0.0,0.15,0.84,0.0,0.0,4.65,26.04,0.0,9963.750000000004,5310.5499999999965,253.69,0.0,15527.990000000005,438.64560577619767,1.0029406830155956,1.1611279756637036,5.689352909577389,
483,483,483,483,483,347,E06000033,Southend-on-Sea,ltla,2021-06-30,45,0.0,0.14,0.86,0.0,0.0,6.3000000000000025,38.7,0.0,9963.750000000004,5316.8499999999985,292.39,0.0,15572.990000000002,439.6099775011374,1.0028630637478035,1.2007693979985523,6.819373674147716,
484,484,484,484,484,346,E06000033,Southend-on-Sea,ltla,2021-07-01,66,0.0,0.12,0.87,0.0,0.0,7.92,57.42,0.0,9963.750000000004,5324.769999999999,349.81,0.0,15638.330000000005,441.15509693449366,1.0023579564342997,1.1392934642462758,4.714442406951848,
485,485,485,485,485,345,E06000033,Southend-on-Sea,ltla,2021-07-02,50,0.0,0.11,0.88,0.0,0.0,5.5,44.0,0.0,9963.750000000004,5330.269999999999,393.81,0.0,15687.830000000005,442.3071633594537,1.002457627779735,1.1166434563014163,4.013942258653394,
486,486,486,486,486,344,E06000033,Southend-on-Sea,ltla,2021-07-03,46,0.0,0.1,0.9,0.0,0.0,4.6000000000000005,41.4,0.0,9963.750000000004,5334.869999999998,435.21,0.0,15733.830000000002,443.3481420404667,1.0030262185192227,1.1344288766736386,4.417918075834441,
487,487,487,487,487,343,E06000033,Southend-on-Sea,ltla,2021-07-04,59,0.0,0.09,0.91,0.0,0.0,5.31,53.69000000000001,0.0,9963.750000000004,5340.1799999999985,488.9,0.0,15792.830000000005,444.69068184643515,1.0045406054091186,1.1544631650233255,5.001593588587653,
488,488,488,488,488,342,E06000033,Southend-on-Sea,ltla,2021-07-05,76,0.0,0.08,0.91,0.0,0.0,6.08,69.16,0.0,9963.750000000004,5346.259999999998,558.06,0.0,15868.070000000005,446.3191087787562,1.00473765502039,1.126682931251361,3.816507937308801,
489,489,489,489,489,341,E06000033,Southend-on-Sea,ltla,2021-07-06,62,0.0,0.08,0.92,0.0,0.0,4.96,57.04,0.0,9963.750000000004,5351.219999999998,615.0999999999998,0.0,15930.070000000005,447.54934543880205,1.0048910663251736,1.140491741448527,4.409019540705731,
490,490,490,490,490,340,E06000033,Southend-on-Sea,ltla,2021-07-07,79,0.0,0.07,0.93,0.0,0.0,5.53,73.47,0.0,9963.750000000004,5356.749999999998,688.5699999999997,0.0,16009.070000000005,449.2359520963288,1.004606487848916,1.1176037160830343,3.931838643905899,
491,491,491,491,491,339,E06000033,Southend-on-Sea,ltla,2021-07-08,77,0.0,0.06,0.93,0.0,0.0,4.62,71.61,0.0,9963.750000000004,5361.369999999998,760.18,0.0,16085.300000000005,450.8722835584635,1.0038644116615378,1.1049210741526934,3.275326343710006,
492,492,492,492,492,338,E06000033,Southend-on-Sea,ltla,2021-07-09,69,0.0,0.06,0.94,0.0,0.0,4.14,64.86,0.0,9963.750000000004,5365.509999999998,825.04,0.0,16154.300000000005,452.3858084550592,1.004582034060662,1.0873732686562128,2.9989955947135467,
493,493,493,493,493,337,E06000033,Southend-on-Sea,ltla,2021-07-10,68,0.0,0.05,0.95,0.0,0.0,3.4000000000000004,64.6,0.0,9963.750000000004,5368.909999999998,889.64,0.0,16222.300000000005,453.7867100265989,1.0066840908271466,1.0970745387949687,3.638919186484436,
494,494,494,494,494,336,E06000033,Southend-on-Sea,ltla,2021-07-11,93,0.0,0.04,0.95,0.0,0.0,3.72,88.35,0.0,9963.750000000004,5372.629999999998,977.99,0.0,16314.370000000004,455.61704654738685,1.0063722633536218,1.1297227707633368,4.611296822183908,
495,495,495,495,495,335,E06000033,Southend-on-Sea,ltla,2021-07-12,127,0.0,0.04,0.96,0.0,0.0,5.08,121.92,0.0,9963.750000000004,5377.709999999998,1099.91,0.0,16441.370000000006,458.4496940928688,1.0067512553985685,1.1627544129380922,5.157415238628827,
496,496,496,496,496,334,E06000033,Southend-on-Sea,ltla,2021-07-13,161,0.0,0.04,0.96,0.0,0.0,6.44,154.56,0.0,9963.750000000004,5384.149999999998,1254.47,0.0,16602.370000000006,462.1750988092189,1.0064337952829348,1.1361592699678824,5.104465761839993,
497,497,497,497,497,333,E06000033,Southend-on-Sea,ltla,2021-07-14,179,0.0,0.03,0.97,0.0,0.0,5.37,173.63,0.0,9963.750000000004,5389.519999999999,1428.1,0.0,16781.370000000006,466.42409009412836,1.0063247946545582,1.1689899797388954,5.659441195460447,
498,498,498,498,498,332,E06000033,Southend-on-Sea,ltla,2021-07-15,225,0.0,0.03,0.97,0.0,0.0,6.75,218.25,0.0,9963.750000000004,5396.269999999999,1646.35,0.0,17006.370000000006,471.9478447216217,1.004965158696824,1.0876124117545127,3.9260551736381526,
499,499,499,499,499,331,E06000033,Southend-on-Sea,ltla,2021-07-16,172,0.0,0.02,0.98,0.0,0.0,3.44,168.56,0.0,9963.750000000004,5399.709999999997,1814.91,0.0,17178.370000000006,476.1466580255785,1.005843501915951,1.071489213886906,2.816014903699634,
500,500,500,500,500,330,E06000033,Southend-on-Sea,ltla,2021-07-17,137,0.0,0.02,0.98,0.0,0.0,2.74,134.26,0.0,9963.750000000004,5402.449999999997,1949.17,0.0,17315.370000000006,479.2603139466125,1.008561339315453,1.0638937807076752,2.193869373784769,
501,501,501,501,501,329,E06000033,Southend-on-Sea,ltla,2021-07-18,116,0.0,0.02,0.98,0.0,0.0,2.32,113.68,0.0,9963.750000000004,5404.769999999997,2062.85,0.0,17431.370000000006,481.45620522169816,1.0085309296864906,1.0898966823691751,3.1408125221383862,
502,502,502,502,502,328,E06000033,Southend-on-Sea,ltla,2021-07-19,170,0.0,0.02,0.98,0.0,0.0,3.4,166.6,0.0,9963.750000000004,5408.1699999999955,2229.45,0.0,17601.370000000006,485.1325405358403,1.0088697089012353,1.038118708619349,2.067242958077154,
503,503,503,503,503,327,E06000033,Southend-on-Sea,ltla,2021-07-20,124,0.0,0.01,0.98,0.0,0.0,1.24,121.52,0.0,9963.750000000004,5409.409999999995,2350.97,0.0,17724.13,487.4504890358146,1.009202491753357,1.035076751624855,1.6347605609667148,
504,504,504,504,504,326,E06000033,Southend-on-Sea,ltla,2021-07-21,110,0.0,0.01,0.98,0.0,0.0,1.1,107.8,0.0,9963.750000000004,5410.509999999997,2458.77,0.0,17833.030000000002,489.3346679581755,1.0082765331281294,1.030616179576628,1.2570652132534341,
505,505,505,505,505,325,E06000033,Southend-on-Sea,ltla,2021-07-22,95,0.0,0.01,0.99,0.0,0.0,0.95,94.05,0.0,9963.750000000004,5411.4599999999955,2552.82,0.0,17928.030000000002,490.9407508273962,1.0063519503346836,1.0259440587154534,0.9393559211425911,
506,506,506,506,506,324,E06000033,Southend-on-Sea,ltla,2021-07-23,83,0.0,0.01,0.99,0.0,0.0,0.8300000000000001,82.17,0.0,9963.750000000004,5412.289999999995,2634.99,0.0,18011.030000000002,492.4473837908757,1.0072709721599662,1.0229326137873989,0.5574273669668929,
507,507,507,507,507,323,E06000033,Southend-on-Sea,ltla,2021-07-24,67,0.0,0.01,0.99,0.0,0.0,0.67,66.33,0.0,9963.750000000004,5412.9599999999955,2701.32,0.0,18078.03,493.39764706180125,1.011894754541425,1.0260269484681714,0.363969488611965,
508,508,508,508,508,322,E06000033,Southend-on-Sea,ltla,2021-07-25,62,0.0,0.01,0.99,0.0,0.0,0.62,61.38,0.0,9963.750000000004,5413.579999999995,2762.700000000001,0.0,18140.03,493.6347276916204,1.0128159933454826,1.032032172337289,0.7259945734943607,
509,509,509,509,509,321,E06000033,Southend-on-Sea,ltla,2021-07-26,83,0.0,0.01,0.99,0.0,0.0,0.8300000000000001,82.17,0.0,9963.750000000004,5414.409999999995,2844.8700000000013,0.0,18223.03,494.32146004296783,1.0140586215452632,1.0312754815141512,0.5991648242885308,
510,510,510,510,510,320,E06000033,Southend-on-Sea,ltla,2021-07-27,75,0.0,0.01,0.99,0.0,0.0,0.75,74.25,0.0,9963.750000000004,5415.159999999995,2919.1200000000013,0.0,18298.03,494.62811191506864,1.0137378154384205,1.0307789623776396,0.5275308359052348,
511,511,511,511,511,319,E06000033,Southend-on-Sea,ltla,2021-07-28,74,0.0,0.01,0.99,0.0,0.0,0.74,73.26,0.0,9963.750000000004,5415.899999999996,2992.380000000001,0.0,18372.03,494.9388180184053,1.0135104315433334,1.0291385440090735,0.43407033100230996,
512,512,512,512,512,318,E06000033,Southend-on-Sea,ltla,2021-07-29,68,0.0,0.01,0.99,0.0,0.0,0.68,67.32,0.0,9963.750000000004,5416.579999999995,3059.700000000001,0.0,18440.03,495.1081858048339,1.012544236167417,1.0302542347062016,0.6473685598099819,
513,513,513,513,513,317,E06000033,Southend-on-Sea,ltla,2021-07-30,76,0.0,0.01,0.99,0.0,0.0,0.76,75.24,0.0,9963.750000000004,5417.3399999999965,3134.9400000000005,0.0,18516.03,495.60437490491415,1.0139524724960167,1.0224618517293418,-0.20338618278868736,
514,514,514,514,514,316,E06000033,Southend-on-Sea,ltla,2021-07-31,39,0.0,0.01,0.99,0.0,0.0,0.39,38.61,0.0,9963.750000000004,5417.729999999997,3173.550000000001,0.0,18555.03,494.9301364081341,1.0217893289725182,1.033212554932041,0.2650688060540355,
515,515,515,515,515,315,E06000033,Southend-on-Sea,ltla,2021-08-01,53,0.0,0.01,0.99,0.0,0.0,0.53,52.47,0.0,9963.750000000004,5418.259999999997,3226.0200000000004,0.0,18608.03,493.65572438785387,1.0210614889459333,1.0398247276493973,0.9875759357818444,
516,516,516,516,516,314,E06000033,Southend-on-Sea,ltla,2021-08-02,82,0.0,0.01,0.99,0.0,0.0,0.8200000000000001,81.17999999999998,0.0,9963.750000000004,5419.079999999995,3307.200000000001,0.0,18690.03,493.2341938303981,1.0215705482333772,1.019842977992239,0.5368163728780821,
517,517,517,517,517,313,E06000033,Southend-on-Sea,ltla,2021-08-03,62,0.0,0.0,0.99,0.0,0.0,0.0,61.38,0.0,9963.750000000004,5419.079999999995,3368.5800000000013,0.0,18751.410000000003,492.1979860541295,1.0216660608953345,1.0199319526414734,0.9939104819009729,
518,518,518,518,518,312,E06000033,Southend-on-Sea,ltla,2021-08-04,76,0.0,0.0,0.99,0.0,0.0,0.0,75.24,0.0,9963.750000000004,5419.079999999995,3443.82,0.0,18826.65,491.50729405223336,1.019618926875545,1.0180440739860737,1.2596189851812243,
519,519,519,519,519,311,E06000033,Southend-on-Sea,ltla,2021-08-05,83,0.0,0.0,0.99,0.0,0.0,0.0,82.17,0.0,9963.750000000004,5419.079999999995,3525.99,0.0,18908.820000000003,491.2405565772871,1.0180408901090172,1.016588791349502,0.8059120090336581,
520,520,520,520,520,310,E06000033,Southend-on-Sea,ltla,2021-08-06,61,0.0,0.0,0.99,0.0,0.0,0.0,60.39,0.0,9963.750000000004,5419.079999999995,3586.38,0.0,18969.210000000006,490.59487269732864,1.0190232994111823,1.01749583426038,0.25953679002381336,
521,521,521,521,521,309,E06000033,Southend-on-Sea,ltla,2021-08-07,38,0.0,0.0,0.99,0.0,0.0,0.0,37.62,0.0,9963.750000000004,5419.079999999995,3624.0,0.0,19006.83,489.23698709582726,1.0264233060220673,1.0243247308349162,0.6326564789783176,
522,522,522,522,522,308,E06000033,Southend-on-Sea,ltla,2021-08-08,49,0.0,0.0,0.99,0.0,0.0,0.0,48.51,0.0,9963.750000000004,5419.079999999995,3672.51,0.0,19055.340000000004,487.251989896136,1.0276565218343434,1.025463989434235,1.5413987363896955,
523,523,523,523,523,307,E06000033,Southend-on-Sea,ltla,2021-08-09,77,0.0,0.0,0.99,0.0,0.0,0.0,76.23,0.0,9963.750000000004,5419.079999999995,3748.74,0.0,19131.570000000003,485.8233685652214,1.0296517439830908,1.0273066444991796,1.5633985851593346,
524,524,524,524,524,306,E06000033,Southend-on-Sea,ltla,2021-08-10,79,0.0,0.0,0.99,0.0,0.0,0.0,78.21,0.0,9963.750000000004,5419.079999999995,3826.95,0.0,19209.78,484.1960173385649,1.0253331215966097,1.0233225349489279,1.363840295557023,
525,525,525,525,525,305,E06000033,Southend-on-Sea,ltla,2021-08-11,69,0.0,0.0,0.99,0.0,0.0,0.0,68.31,0.0,9963.750000000004,5419.079999999995,3895.26,0.0,19278.090000000004,482.84002835630895,1.0240784842298691,1.0221657088984677,1.560263796385808,
526,526,526,526,526,304,E06000033,Southend-on-Sea,ltla,2021-08-12,73,0.0,0.0,0.99,0.0,0.0,0.0,72.27,0.0,9963.750000000004,5419.079999999995,3967.53,0.0,19350.36,481.7306214830906,1.0209680962416414,1.0192959234776728,1.2154486030159266,
527,527,527,527,527,303,E06000033,Southend-on-Sea,ltla,2021-08-13,59,0.0,0.0,0.99,0.0,0.0,0.0,58.41,0.0,9963.750000000004,5419.079999999995,4025.94,0.0,19408.77,480.649122097278,1.0227737508435204,1.0209633076206701,1.217884015448055,
528,528,528,528,528,302,E06000033,Southend-on-Sea,ltla,2021-08-14,58,0.0,0.0,0.99,0.0,0.0,0.0,57.42,0.0,9963.750000000004,5419.079999999995,4083.36,0.0,19466.19,479.32164750306265,1.0335141383387356,1.0308782629921027,1.2249720664342563,
529,529,529,529,529,301,E06000033,Southend-on-Sea,ltla,2021-08-15,59,0.0,0.0,0.99,0.0,0.0,0.0,58.41,0.0,9963.750000000004,5419.079999999995,4141.77,0.0,19524.6,476.72396649275635,1.0353906837535738,1.0326124949689262,1.5950848298814644,
530,530,530,530,530,300,E06000033,Southend-on-Sea,ltla,2021-08-16,71,0.0,0.0,0.99,0.0,0.0,0.0,70.29,0.0,9963.750000000004,5419.079999999995,4212.06,0.0,19594.890000000007,474.1962796281443,1.0411155224783517,1.037899862155003,1.5986805975078124,
531,531,531,531,531,299,E06000033,Southend-on-Sea,ltla,2021-08-17,69,0.0,0.0,0.99,0.0,0.0,0.0,68.31,0.0,9963.750000000004,5419.079999999995,4280.370000000001,0.0,19663.200000000004,470.9450796622898,1.0462457519757449,1.0426394253156126,1.3087865937212313,
532,532,532,532,532,298,E06000033,Southend-on-Sea,ltla,2021-08-18,60,0.0,0.0,0.99,0.0,0.0,0.0,59.4,0.0,9963.750000000004,5419.079999999995,4339.77,0.0,19722.6,466.890823676337,1.0404780624723937,1.037317205881275,1.306422915244327,
533,533,533,533,533,297,E06000033,Southend-on-Sea,ltla,2021-08-19,60,0.0,0.0,0.99,0.0,0.0,0.0,59.4,0.0,9963.750000000004,5419.079999999995,4399.17,0.0,19782.0,463.5352760736197,1.0271090608595035,1.0249748117143043,1.3475495422655566,
534,534,534,534,534,296,E06000033,Southend-on-Sea,ltla,2021-08-20,61,0.0,0.0,0.99,0.0,0.0,0.0,60.39,0.0,9963.750000000004,5419.079999999995,4459.56,0.0,19842.390000000007,461.7771717713717,1.0247441632464245,1.0227921875931822,1.029847441347163,
535,535,535,535,535,295,E06000033,Southend-on-Sea,ltla,2021-08-21,45,0.0,0.0,0.99,0.0,0.0,0.0,44.55,0.0,9963.750000000004,5419.079999999995,4504.1100000000015,0.0,19886.94,459.9290582820392,1.0322271155867335,1.0297034946749721,1.2078529938966567,
536,536,536,536,536,294,E06000033,Southend-on-Sea,ltla,2021-08-22,53,0.0,0.0,0.99,0.0,0.0,0.0,52.47,0.0,9963.750000000004,5419.079999999995,4556.580000000001,0.0,19939.410000000003,457.3979224380968,1.0267705006705263,1.0246658005860036,1.2534500111290718,
537,537,537,537,537,293,E06000033,Southend-on-Sea,ltla,2021-08-23,56,0.0,0.0,0.99,0.0,0.0,0.0,55.44,0.0,9963.750000000004,5419.079999999995,4612.02,0.0,19994.85,455.5725414588108,1.023348343647742,1.0215063716134591,1.2259591162388985,
538,538,538,538,538,292,E06000033,Southend-on-Sea,ltla,2021-08-24,56,0.0,0.0,0.99,0.0,0.0,0.0,55.44,0.0,9963.750000000004,5419.079999999995,4667.46,0.0,20050.29,454.14374186455393,1.0193895021417356,1.0178509071384716,1.324522622799045,
539,539,539,539,539,291,E06000033,Southend-on-Sea,ltla,2021-08-25,57,0.0,0.0,0.99,0.0,0.0,0.0,56.43,0.0,9963.750000000004,5419.079999999995,4723.89,0.0,20106.72,453.19298089854703,1.0165781653970056,1.015254934131278,1.1989017913843714,
540,540,540,540,540,290,E06000033,Southend-on-Sea,ltla,2021-08-26,52,0.0,0.0,0.99,0.0,0.0,0.0,51.48,0.0,9963.750000000004,5419.079999999995,4775.37,0.0,20158.2,452.4524657884088,1.0134540658277298,1.0123698806879942,1.5889892080097772,
541,541,541,541,541,289,E06000033,Southend-on-Sea,ltla,2021-08-27,66,0.0,0.0,0.99,0.0,0.0,0.0,65.34,0.0,9963.750000000004,5419.079999999995,4840.71,0.0,20223.54,452.3794098408129,1.0129745788694604,1.0119272882211545,0.7511858640734346,
542,542,542,542,542,288,E06000033,Southend-on-Sea,ltla,2021-08-28,34,0.0,0.0,0.99,0.0,0.0,0.0,33.66,0.0,9963.750000000004,5419.079999999995,4874.37,0.0,20257.2,451.65018025272224,1.0180583354567334,1.0166232174835579,1.4729512805237968,
543,543,543,543,543,287,E06000033,Southend-on-Sea,ltla,2021-08-29,59,0.0,0.0,0.99,0.0,0.0,0.0,58.41,0.0,9963.750000000004,5419.079999999995,4932.78,0.0,20315.61,450.88553948217066,1.0178322935274193,1.0164149225761405,1.3732310268408598,
544,544,544,544,544,286,E06000033,Southend-on-Sea,ltla,2021-08-30,55,0.0,0.0,0.99,0.0,0.0,0.0,54.45,0.0,9963.750000000004,5419.079999999995,4987.23,0.0,20370.06,450.05611204635284,1.0179631395006128,1.0165362726655418,2.481045012066022,
545,545,545,545,545,285,E06000033,Southend-on-Sea,ltla,2021-08-31,104,0.0,0.0,0.99,0.0,0.0,0.0,102.96,0.0,9963.750000000004,5419.079999999995,5090.19,0.0,20473.02,450.27613020895325,1.0168178910844832,1.0154788387887372,2.5520354412357777,
546,546,546,546,546,284,E06000033,Southend-on-Sea,ltla,2021-09-01,109,0.0,0.0,0.99,0.0,0.0,0.0,107.91,0.0,9963.750000000004,5419.079999999995,5198.0999999999985,0.0,20580.93,450.7241592821127,1.0133442780985118,1.0122704515329668,1.8489352550109284,
547,547,547,547,547,283,E06000033,Southend-on-Sea,ltla,2021-09-02,79,0.0,0.0,0.98,0.0,0.0,0.0,77.42,0.0,9963.750000000004,5419.079999999995,5275.52,0.0,20658.35,450.89453299208986,1.0112093728512113,1.010298535436034,1.5908967518184718,
548,548,548,548,548,282,E06000033,Southend-on-Sea,ltla,2021-09-03,71,0.0,0.0,0.98,0.0,0.0,0.0,69.58,0.0,9963.750000000004,5419.079999999995,5345.0999999999985,0.0,20727.93,451.13382403483735,1.011362395383268,1.0104400835386054,1.3010272853668479,
549,549,549,549,549,281,E06000033,Southend-on-Sea,ltla,2021-09-04,57,0.0,0.0,0.98,0.0,0.0,0.0,55.86,0.0,9963.750000000004,5419.079999999995,5400.959999999999,0.0,20783.79,451.0524304197706,1.0174312215760952,1.0160467792399686,1.503142848484539,
550,550,550,550,550,280,E06000033,Southend-on-Sea,ltla,2021-09-05,65,0.0,0.0,0.98,0.0,0.0,0.0,63.7,0.0,9963.750000000004,5419.079999999995,5464.659999999999,0.0,20847.49,450.43769663750174,1.0177166514687437,1.0163109271778539,2.4163136651251373,
551,551,551,551,551,279,E06000033,Southend-on-Sea,ltla,2021-09-06,107,0.0,0.0,0.98,0.0,0.0,0.0,104.86,0.0,9963.750000000004,5419.079999999995,5569.519999999999,0.0,20952.35,450.67137317374085,1.0187771815803544,1.017291198771409,2.153572483408948,
552,552,552,552,552,278,E06000033,Southend-on-Sea,ltla,2021-09-07,100,0.0,0.0,0.98,0.0,0.0,0.0,98.0,0.0,9963.750000000004,5419.079999999995,5667.519999999999,0.0,21050.35,450.6240338346864,1.0174571221090714,1.0160721002530038,1.5421824180131694,
553,553,553,553,553,277,E06000033,Southend-on-Sea,ltla,2021-09-08,73,0.0,0.0,0.97,0.0,0.0,0.0,70.81,0.0,9963.750000000004,5419.079999999995,5738.329999999999,0.0,21121.16,450.1387449007626,1.015313785432991,1.0140922493859943,1.5742535011481567,
554,554,554,554,554,276,E06000033,Southend-on-Sea,ltla,2021-09-09,78,0.0,0.0,0.97,0.0,0.0,0.0,75.66,0.0,9963.750000000004,5419.079999999995,5813.989999999999,0.0,21196.82,449.99788794533913,1.0115919749046878,1.0106538396584868,1.466984501181024,
555,555,555,555,555,275,E06000033,Southend-on-Sea,ltla,2021-09-10,72,0.0,0.0,0.97,0.0,0.0,0.0,69.84,0.0,9963.750000000004,5419.079999999995,5883.829999999999,0.0,21266.66,450.1567138155034,1.0122698777999524,1.0112803877262035,1.0864372225661438,
556,556,556,556,556,274,E06000033,Southend-on-Sea,ltla,2021-09-11,56,0.0,0.0,0.96,0.0,0.0,0.0,53.76,0.0,9963.750000000004,5419.079999999995,5937.589999999997,0.0,21320.42,449.89286607470945,1.0178565766555236,1.0164426322343763,1.2533448836949428,
557,557,557,557,557,273,E06000033,Southend-on-Sea,ltla,2021-09-12,63,0.0,0.0,0.96,0.0,0.0,0.0,60.48,0.0,9963.750000000004,5419.079999999995,5998.069999999999,0.0,21380.9,449.12396688563217,1.0173353954195352,1.0159615113352491,1.2223002189368644,
558,558,558,558,558,272,E06000033,Southend-on-Sea,ltla,2021-09-13,64,0.0,0.0,0.97,0.0,0.0,0.0,62.08,0.0,9963.750000000004,5419.079999999995,6060.149999999999,0.0,21442.98,448.4453685255177,1.0178990006633122,1.016482738719792,0.8737880299865829,
559,559,559,559,559,271,E06000033,Southend-on-Sea,ltla,2021-09-14,48,0.0,0.0,0.97,0.0,0.0,0.0,46.56,0.0,9963.750000000004,5419.079999999995,6106.709999999999,0.0,21489.54,447.3755697713311,1.016371886070961,1.015072039168012,0.9352791549298449,
560,560,560,560,560,270,E06000033,Southend-on-Sea,ltla,2021-09-15,50,0.0,0.0,0.97,0.0,0.0,0.0,48.5,0.0,9963.750000000004,5419.079999999995,6155.209999999999,0.0,21538.04,446.52047790469965,1.0144999639836425,1.0133426024914574,1.1822636824913009,
561,561,561,561,561,269,E06000033,Southend-on-Sea,ltla,2021-09-16,62,0.0,0.0,0.97,0.0,0.0,0.0,60.14,0.0,9963.750000000004,5419.079999999995,6215.3499999999985,0.0,21598.18,446.11865939474905,1.0121635438098893,1.011183811483674,1.2444889112744892,
562,562,562,562,562,268,E06000033,Southend-on-Sea,ltla,2021-09-17,63,0.0,0.0,0.97,0.0,0.0,0.0,61.11,0.0,9963.750000000004,5419.079999999995,6276.459999999999,0.0,21659.29,446.0006966017395,1.012334451038936,1.0114903711318886,0.880332399453266,
563,563,563,563,563,267,E06000033,Southend-on-Sea,ltla,2021-09-18,47,0.0,0.0001,0.98,0.0,0.0,0.0047,46.06,0.0,9963.750000000004,5419.084699999997,6322.52,0.0,21705.354700000004,445.55046328117925,1.0187816423563703,1.0173002525378363,0.9006149262355492,
564,564,564,564,564,266,E06000033,Southend-on-Sea,ltla,2021-09-19,43,0.0,0.0,0.97,0.0,0.0,0.0,41.71,0.0,9963.750000000004,5419.084699999997,6364.23,0.0,21747.064700000006,444.27317039003333,1.0181172709025321,1.0166867518834282,1.4592351363823781,
565,565,565,565,565,265,E06000033,Southend-on-Sea,ltla,2021-09-20,73,0.0,0.0,0.97,0.0,0.0,0.0,70.81,0.0,9963.750000000004,5419.084699999997,6435.04,0.0,21817.874700000004,443.6644090149814,1.0187612344778325,1.0172823606432058,1.0856509975842468,
566,566,566,566,566,264,E06000033,Southend-on-Sea,ltla,2021-09-21,55,0.0,0.0,0.97,0.0,0.0,0.0,53.35,0.0,9963.750000000004,5419.084699999997,6488.39,0.0,21871.2247,442.62446228262377,1.0166472702587455,1.015329072859475,1.3360583018090781,
567,567,567,567,567,263,E06000033,Southend-on-Sea,ltla,2021-09-22,65,0.0,0.0,0.97,0.0,0.0,0.0,63.05,0.0,9963.750000000004,5419.084699999997,6551.440000000001,0.0,21934.2747,442.0189120755414,1.013953799677351,1.0128400411770881,1.127216091781674,
568,568,568,568,568,262,E06000033,Southend-on-Sea,ltla,2021-09-23,54,0.0,0.0,0.97,0.0,0.0,0.0,52.38,0.0,9963.750000000004,5419.084699999997,6603.820000000002,0.0,21986.654700000006,441.50149648299276,1.012234008327618,1.0112507850501227,0.9602220522949544,
569,569,569,569,569,261,E06000033,Southend-on-Sea,ltla,2021-09-24,45,0.0,0.0,0.97,0.0,0.0,0.0,43.65,0.0,9963.750000000004,5419.084699999997,6647.47,0.0,22030.304700000004,441.00220194919416,1.0115837081694705,1.0106499380573644,1.212855272444384,
570,570,570,570,570,260,E06000033,Southend-on-Sea,ltla,2021-09-25,55,0.0,0.0,0.97,0.0,0.0,0.0,53.35,0.0,9963.750000000004,5419.084699999997,6700.820000000002,0.0,22083.65470000001,440.76877461675554,1.0169757191277091,1.0156338982739876,1.4254091063462302,
571,571,571,571,571,259,E06000033,Southend-on-Sea,ltla,2021-09-26,64,0.0,0.0,0.97,0.0,0.0,0.0,62.08,0.0,9963.750000000004,5419.084699999997,6762.900000000002,0.0,22145.734700000005,440.09512019526045,1.0152736290020437,1.0140610181945988,2.030395976411127,
572,572,572,572,572,258,E06000033,Southend-on-Sea,ltla,2021-09-27,95,0.0,0.0,0.97,0.0,0.0,0.0,92.15,0.0,9963.750000000004,5419.084699999997,6855.05,0.0,22237.8847,440.20619376295036,1.0155112478513473,1.0142809733067921,1.5591109693520697,
573,573,573,573,573,257,E06000033,Southend-on-Sea,ltla,2021-09-28,69,0.0,0.0,0.97,0.0,0.0,0.0,66.92999999999999,0.0,9963.750000000004,5419.084699999997,6921.980000000001,0.0,22304.81470000001,439.7850201098473,1.013935514048992,1.0128247590080108,1.7528248854462318,
574,574,574,574,574,256,E06000033,Southend-on-Sea,ltla,2021-09-29,79,0.0,0.0,0.97,0.0,0.0,0.0,76.63,0.0,9963.750000000004,5419.084699999997,6998.610000000002,0.0,22381.444700000004,439.7287250428884,1.0123430685491774,1.0113530101753239,1.682372011856258,
575,575,575,575,575,255,E06000033,Southend-on-Sea,ltla,2021-09-30,78,0.0,0.0,0.97,0.0,0.0,0.0,75.66,0.0,9963.750000000004,5419.084699999997,7074.27,0.0,22457.104700000004,439.82837296909554,1.0096926606496062,1.0089032267550548,1.3231839143226898,
576,576,576,576,576,254,E06000033,Southend-on-Sea,ltla,2021-10-01,58,0.0,0.0,0.97,0.0,0.0,0.0,56.26,0.0,9963.750000000004,5419.084699999997,7130.5300000000025,0.0,22513.36470000001,439.8445615610405,1.0089160618454671,1.0081854712644627,1.4788740458771619,
577,577,577,577,577,253,E06000033,Southend-on-Sea,ltla,2021-10-02,65,0.0,0.0,0.97,0.0,0.0,0.0,63.05,0.0,9963.750000000004,5419.084699999997,7193.580000000001,0.0,22576.414700000005,440.0783290514527,1.01316449018663,1.0121128470939251,1.1172644009913992,
578,578,578,578,578,252,E06000033,Southend-on-Sea,ltla,2021-10-03,48,0.0,0.0,0.96,0.0,0.0,0.0,46.08,0.0,9963.750000000004,5419.084699999997,7239.660000000003,0.0,22622.49470000001,439.4965134669225,1.0184614776270633,1.0170098024454286,2.2483866213918247,
