,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
127,127,127,127,127,708,E08000010,Wigan,ltla,2020-07-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,2122.0,324.5631867158149,1.0158742573782698,,,
128,128,128,128,128,707,E08000010,Wigan,ltla,2020-07-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,2124.0,324.76043014551635,1.0287785483597545,,,
129,129,129,129,129,706,E08000010,Wigan,ltla,2020-07-06,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,2128.0,325.47381584567347,1.0180398166963285,,,
130,130,130,130,130,705,E08000010,Wigan,ltla,2020-07-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,2130.0,325.41160842288014,1.013754362895135,,,
131,131,131,131,131,704,E08000010,Wigan,ltla,2020-07-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,2131.0,324.84035975021715,1.0350730783489714,,,
132,132,132,132,132,703,E08000010,Wigan,ltla,2020-07-09,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,2135.0,324.8145019435819,1.0054403902781979,,,
133,133,133,133,133,702,E08000010,Wigan,ltla,2020-07-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,2135.0,324.1937835265617,1.0056032682341334,,,
134,134,134,134,134,701,E08000010,Wigan,ltla,2020-07-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,2135.0,323.555093107222,1.012710441389438,,,
135,135,135,135,135,700,E08000010,Wigan,ltla,2020-07-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,2136.0,323.10160896244037,1.0398685630878262,,,
136,136,136,136,136,699,E08000010,Wigan,ltla,2020-07-13,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2141.0,0.0,0.0,0.0,2141.0,323.5119866458365,1.0137146875673964,,,
137,137,137,137,137,698,E08000010,Wigan,ltla,2020-07-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2142.0,0.0,0.0,0.0,2142.0,322.9358638241275,1.035828894846886,,,
138,138,138,138,138,697,E08000010,Wigan,ltla,2020-07-15,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2146.0,0.0,0.0,0.0,2146.0,322.7995755067388,1.0285994379677443,,,
139,139,139,139,139,696,E08000010,Wigan,ltla,2020-07-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2149.0,0.0,0.0,0.0,2149.0,322.4922131684772,1.0065894470009409,,,
140,140,140,140,140,695,E08000010,Wigan,ltla,2020-07-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.0,0.0,0.0,0.0,2149.0,321.73406562859316,1.0059269349536224,,,
141,141,141,141,141,694,E08000010,Wigan,ltla,2020-07-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.0,0.0,0.0,0.0,2149.0,321.0533568385485,1.0031131218801572,,,
142,142,142,142,142,693,E08000010,Wigan,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.0,0.0,0.0,0.0,2149.0,320.69779504418705,1.0248142612699844,,,
143,143,143,143,143,692,E08000010,Wigan,ltla,2020-07-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,2152.0,320.83020286441035,1.0123729219857025,,,
144,144,144,144,144,691,E08000010,Wigan,ltla,2020-07-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,2153.0,320.4021611541696,1.0109522411833314,,,
145,145,145,145,145,690,E08000010,Wigan,ltla,2020-07-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2154.0,0.0,0.0,0.0,2154.0,320.1380924517261,1.0832288950658888,,,
146,146,146,146,146,689,E08000010,Wigan,ltla,2020-07-23,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,2165.0,321.39860819773185,1.0390810663654848,,,
147,147,147,147,147,688,E08000010,Wigan,ltla,2020-07-24,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,2170.0,321.8054913676427,1.0188161724307037,,,
148,148,148,148,148,687,E08000010,Wigan,ltla,2020-07-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2172.0,0.0,0.0,0.0,2172.0,321.59337240312124,1.024319354699553,,,
149,149,149,149,149,686,E08000010,Wigan,ltla,2020-07-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,2175.0,321.72563554971464,1.0086846045791522,,,
150,150,150,150,150,685,E08000010,Wigan,ltla,2020-07-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,2176.0,321.7032344825608,1.0264712390583912,,,
151,151,151,151,151,684,E08000010,Wigan,ltla,2020-07-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,2179.0,321.5724274131227,1.0175824491436696,,,
152,152,152,152,152,683,E08000010,Wigan,ltla,2020-07-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,2181.0,321.4912521874631,1.0266789342398723,,,
153,153,153,153,153,682,E08000010,Wigan,ltla,2020-07-30,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,2184.0,321.3249346907884,1.0460215214826403,,,
154,154,154,154,154,681,E08000010,Wigan,ltla,2020-07-31,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,2190.0,321.82948663297003,1.0535884933377082,,,
155,155,155,155,155,680,E08000010,Wigan,ltla,2020-08-01,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2197.0,0.0,0.0,0.0,2197.0,322.38852992290896,1.0090065396061436,,,
156,156,156,156,156,679,E08000010,Wigan,ltla,2020-08-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2198.0,0.0,0.0,0.0,2198.0,322.3086120144316,1.0324120566358466,,,
157,157,157,157,157,678,E08000010,Wigan,ltla,2020-08-03,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,2202.0,322.39953184276374,1.0747059392448903,,,
158,158,158,158,158,677,E08000010,Wigan,ltla,2020-08-04,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0,2212.0,323.3008001803223,1.0320837595387293,,,
159,159,159,159,159,676,E08000010,Wigan,ltla,2020-08-05,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2216.0,0.0,0.0,0.0,2216.0,323.38321660348265,1.0125826363726373,,,
160,160,160,160,160,675,E08000010,Wigan,ltla,2020-08-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2217.0,0.0,0.0,0.0,2217.0,322.84968160519037,1.0395689690065462,,,
161,161,161,161,161,674,E08000010,Wigan,ltla,2020-08-07,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2222.0,0.0,0.0,0.0,2222.0,322.9992730990742,1.0178596143636367,,,
162,162,162,162,162,673,E08000010,Wigan,ltla,2020-08-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2224.0,0.0,0.0,0.0,2224.0,322.80983013288056,1.0170215706783097,,,
163,163,163,163,163,672,E08000010,Wigan,ltla,2020-08-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2226.0,0.0,0.0,0.0,2226.0,322.72062386854185,1.0852299515779062,,,
164,164,164,164,164,671,E08000010,Wigan,ltla,2020-08-10,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,2238.0,324.12346336307945,1.0398025660837806,,,
165,165,165,165,165,670,E08000010,Wigan,ltla,2020-08-11,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2243.0,0.0,0.0,0.0,2243.0,324.15873682542195,1.0190933421619401,,,
166,166,166,166,166,669,E08000010,Wigan,ltla,2020-08-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,2245.0,323.77768820072635,1.0469409482880772,,,
167,167,167,167,167,668,E08000010,Wigan,ltla,2020-08-13,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,2251.0,323.89165651956324,1.0464634870755403,,,
168,168,168,168,168,667,E08000010,Wigan,ltla,2020-08-14,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2257.0,0.0,0.0,0.0,2257.0,324.0393772281858,1.0042994390942477,,,
169,169,169,169,169,666,E08000010,Wigan,ltla,2020-08-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.0,0.0,0.0,0.0,2257.0,323.5022415368745,1.0241765293251133,,,
170,170,170,170,170,665,E08000010,Wigan,ltla,2020-08-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,2260.0,323.45626233204916,1.0505015066278114,,,
171,171,171,171,171,664,E08000010,Wigan,ltla,2020-08-17,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2267.0,0.0,0.0,0.0,2267.0,324.05081082348715,1.0538676214048213,,,
172,172,172,172,172,663,E08000010,Wigan,ltla,2020-08-18,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2274.0,0.0,0.0,0.0,2274.0,324.18368014963767,1.0523936679194241,,,
173,173,173,173,173,662,E08000010,Wigan,ltla,2020-08-19,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2281.0,0.0,0.0,0.0,2281.0,324.46920724242864,1.0595283869616627,,,
174,174,174,174,174,661,E08000010,Wigan,ltla,2020-08-20,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2289.0,0.0,0.0,0.0,2289.0,324.79407627837776,1.052461947266328,,,
175,175,175,175,175,660,E08000010,Wigan,ltla,2020-08-21,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2296.0,0.0,0.0,0.0,2296.0,324.99654588868026,1.0330063185900724,,,
176,176,176,176,176,659,E08000010,Wigan,ltla,2020-08-22,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,2300.0,324.71276325219037,1.0302425420339953,,,
177,177,177,177,177,658,E08000010,Wigan,ltla,2020-08-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,2304.0,324.7773389580873,1.0368177316809197,,,
178,178,178,178,178,657,E08000010,Wigan,ltla,2020-08-24,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2309.0,0.0,0.0,0.0,2309.0,324.9680072459596,1.0268270808455187,,,
179,179,179,179,179,656,E08000010,Wigan,ltla,2020-08-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2312.0,0.0,0.0,0.0,2312.0,324.4617438777579,1.0526482141249733,,,
180,180,180,180,180,655,E08000010,Wigan,ltla,2020-08-26,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2319.0,0.0,0.0,0.0,2319.0,324.54448296774336,1.0544197061230185,,,
181,181,181,181,181,654,E08000010,Wigan,ltla,2020-08-27,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,2326.0,324.36534142940195,1.0595493848793858,,,
182,182,182,182,182,653,E08000010,Wigan,ltla,2020-08-28,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,2334.0,324.46818050989964,1.0505091783967777,,,
183,183,183,183,183,652,E08000010,Wigan,ltla,2020-08-29,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,2341.0,324.73795599480155,1.0490787386416336,,,
184,184,184,184,184,651,E08000010,Wigan,ltla,2020-08-30,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2348.0,0.0,0.0,0.0,2348.0,325.1647637290539,1.0234905697981933,,,
185,185,185,185,185,650,E08000010,Wigan,ltla,2020-08-31,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2351.0,0.0,0.0,0.0,2351.0,325.0163140424956,1.0652228479975911,,,
186,186,186,186,186,649,E08000010,Wigan,ltla,2020-09-01,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,2360.0,325.21514145902484,1.1828777472841798,,,
187,187,187,187,187,648,E08000010,Wigan,ltla,2020-09-02,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2388.0,0.0,0.0,0.0,2388.0,327.9776124700635,1.1796772354594374,,,
188,188,188,188,188,647,E08000010,Wigan,ltla,2020-09-03,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2416.0,0.0,0.0,0.0,2416.0,330.6470704295612,1.1288518095204616,,,
189,189,189,189,189,646,E08000010,Wigan,ltla,2020-09-04,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2436.0,0.0,0.0,0.0,2436.0,332.2228848635898,1.1669513237299953,,,
190,190,190,190,190,645,E08000010,Wigan,ltla,2020-09-05,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2463.0,0.0,0.0,0.0,2463.0,334.8703977524767,1.1215422721959898,,,
191,191,191,191,191,644,E08000010,Wigan,ltla,2020-09-06,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2483.0,0.0,0.0,0.0,2483.0,336.88360352253954,1.0965953113747977,,,
192,192,192,192,192,643,E08000010,Wigan,ltla,2020-09-07,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2499.0,0.0,0.0,0.0,2499.0,338.42722926947744,1.1915324452319274,,,
193,193,193,193,193,642,E08000010,Wigan,ltla,2020-09-08,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2531.0,0.0,0.0,0.0,2531.0,341.13711956999333,1.1487048408686076,,,
194,194,194,194,194,641,E08000010,Wigan,ltla,2020-09-09,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2556.0,0.0,0.0,0.0,2556.0,343.0340393426132,1.144928373417611,,,
195,195,195,195,195,640,E08000010,Wigan,ltla,2020-09-10,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2582.0,0.0,0.0,0.0,2582.0,345.16330834709703,1.1465196684012262,,,
196,196,196,196,196,639,E08000010,Wigan,ltla,2020-09-11,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2610.0,0.0,0.0,0.0,2610.0,347.66524061463684,1.1025814621289736,,,
197,197,197,197,197,638,E08000010,Wigan,ltla,2020-09-12,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2630.0,0.0,0.0,0.0,2630.0,349.0496433460624,1.0868605819373203,,,
198,198,198,198,198,637,E08000010,Wigan,ltla,2020-09-13,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2649.0,0.0,0.0,0.0,2649.0,350.84711899251,1.2672539013409327,,,
199,199,199,199,199,636,E08000010,Wigan,ltla,2020-09-14,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,2705.0,0.0,0.0,0.0,2705.0,357.6165835635112,1.2295781698987942,,,
200,200,200,200,200,635,E08000010,Wigan,ltla,2020-09-15,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,2754.0,0.0,0.0,0.0,2754.0,362.7052502598874,1.291368455924484,,,
201,201,201,201,201,634,E08000010,Wigan,ltla,2020-09-16,66,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,2820.0,0.0,0.0,0.0,2820.0,370.2050668603409,1.2832465087194562,,,
202,202,202,202,202,633,E08000010,Wigan,ltla,2020-09-17,66,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,2886.0,0.0,0.0,0.0,2886.0,377.4101555712376,1.256515792002697,,,
203,203,203,203,203,632,E08000010,Wigan,ltla,2020-09-18,64,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,2950.0,0.0,0.0,0.0,2950.0,384.15499546332353,1.1604428225319499,,,
204,204,204,204,204,631,E08000010,Wigan,ltla,2020-09-19,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,2996.0,0.0,0.0,0.0,2996.0,388.8040298580966,1.2012694685352578,,,
205,205,205,205,205,630,E08000010,Wigan,ltla,2020-09-20,59,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,3055.0,0.0,0.0,0.0,3055.0,395.51750815760835,1.119588322813709,,,
206,206,206,206,206,629,E08000010,Wigan,ltla,2020-09-21,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,3098.0,0.0,0.0,0.0,3098.0,400.2589022589023,1.2967871227790293,,,
207,207,207,207,207,628,E08000010,Wigan,ltla,2020-09-22,87,1.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,3185.0,409.8950922191508,1.3357484039654155,,,
208,208,208,208,208,627,E08000010,Wigan,ltla,2020-09-23,101,1.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,3286.0,0.0,0.0,0.0,3286.0,421.42542610676634,1.298234257508579,,,
209,209,209,209,209,626,E08000010,Wigan,ltla,2020-09-24,94,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,3380.0,0.0,0.0,0.0,3380.0,431.83881689303,1.1835138266837406,,,
210,210,210,210,210,625,E08000010,Wigan,ltla,2020-09-25,67,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,3447.0,0.0,0.0,0.0,3447.0,438.44997986182113,1.1305488211948256,,,
211,211,211,211,211,624,E08000010,Wigan,ltla,2020-09-26,59,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,3506.0,0.0,0.0,0.0,3506.0,443.93141890040016,1.1472416665225356,,,
212,212,212,212,212,623,E08000010,Wigan,ltla,2020-09-27,68,1.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,3574.0,0.0,0.0,0.0,3574.0,450.97899562707596,1.241687977558486,,,
213,213,213,213,213,622,E08000010,Wigan,ltla,2020-09-28,99,1.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,3673.0,0.0,0.0,0.0,3673.0,461.98978654491265,1.3075212141550667,,,
214,214,214,214,214,621,E08000010,Wigan,ltla,2020-09-29,121,1.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,3794.0,0.0,0.0,0.0,3794.0,475.2444301417659,1.2870950695361478,,,
215,215,215,215,215,620,E08000010,Wigan,ltla,2020-09-30,123,1.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,3917.0,0.0,0.0,0.0,3917.0,487.4649405889618,1.3256940326694306,,,
216,216,216,216,216,619,E08000010,Wigan,ltla,2020-10-01,135,1.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,4052.0,0.0,0.0,0.0,4052.0,499.85337304035517,1.293427232847398,,,
217,217,217,217,217,618,E08000010,Wigan,ltla,2020-10-02,133,1.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,4185.0,0.0,0.0,0.0,4185.0,511.7091569474418,1.254188826439544,,,
218,218,218,218,218,617,E08000010,Wigan,ltla,2020-10-03,127,1.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,4312.0,0.0,0.0,0.0,4312.0,522.7955284126651,1.2437507416530442,,,
219,219,219,219,219,616,E08000010,Wigan,ltla,2020-10-04,133,1.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,4445.0,0.0,0.0,0.0,4445.0,535.237479506597,1.4242255626245672,,,
220,220,220,220,220,615,E08000010,Wigan,ltla,2020-10-05,200,1.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,4645.0,0.0,0.0,0.0,4645.0,555.6980565114138,1.468986704383466,,,
221,221,221,221,221,614,E08000010,Wigan,ltla,2020-10-06,222,1.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,4867.0,0.0,0.0,0.0,4867.0,575.8927018608737,1.3568831461550763,,,
222,222,222,222,222,613,E08000010,Wigan,ltla,2020-10-07,191,1.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,5058.0,0.0,0.0,0.0,5058.0,592.8383845414053,1.4109797565034394,,,
223,223,223,223,223,612,E08000010,Wigan,ltla,2020-10-08,223,1.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,5281.0,0.0,0.0,0.0,5281.0,613.5276733680471,1.2684017696163115,,,
224,224,224,224,224,611,E08000010,Wigan,ltla,2020-10-09,175,1.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,5456.0,0.0,0.0,0.0,5456.0,627.8773173730024,1.2321543094013117,,,
225,225,225,225,225,610,E08000010,Wigan,ltla,2020-10-10,166,1.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,5622.0,0.0,0.0,0.0,5622.0,641.3949142373663,1.1933852902933917,,,
226,226,226,226,226,609,E08000010,Wigan,ltla,2020-10-11,161,1.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,5783.0,0.0,0.0,0.0,5783.0,655.5971660723179,1.4230314975232774,,,
227,227,227,227,227,608,E08000010,Wigan,ltla,2020-10-12,271,1.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,6054.0,0.0,0.0,0.0,6054.0,683.002927309702,1.360029233033321,,,
228,228,228,228,228,607,E08000010,Wigan,ltla,2020-10-13,254,1.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,6308.0,0.0,0.0,0.0,6308.0,705.6760466629711,1.3101727166343604,,,
229,229,229,229,229,606,E08000010,Wigan,ltla,2020-10-14,244,1.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,6552.0,0.0,0.0,0.0,6552.0,726.5764652848472,1.2053807749422016,,,
230,230,230,230,230,605,E08000010,Wigan,ltla,2020-10-15,205,1.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,6757.0,0.0,0.0,0.0,6757.0,741.4115342718902,1.2326417765157762,,,
231,231,231,231,231,604,E08000010,Wigan,ltla,2020-10-16,226,1.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,6983.0,0.0,0.0,0.0,6983.0,757.8231648605589,1.10786789758675,,,
232,232,232,232,232,603,E08000010,Wigan,ltla,2020-10-17,174,1.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,7157.0,0.0,0.0,0.0,7157.0,767.5373902067917,1.025560300904623,,,
233,233,233,233,233,602,E08000010,Wigan,ltla,2020-10-18,146,1.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,7303.0,0.0,0.0,0.0,7303.0,774.1702725556685,1.5094467114821457,,,
234,234,234,234,234,601,E08000010,Wigan,ltla,2020-10-19,383,1.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,7686.0,0.0,0.0,0.0,7686.0,804.7252776895778,1.4671916013754847,,,
235,235,235,235,235,600,E08000010,Wigan,ltla,2020-10-20,378,1.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,8064.0,0.0,0.0,0.0,8064.0,833.7712209866612,1.4546942639766725,,,
236,236,236,236,236,599,E08000010,Wigan,ltla,2020-10-21,385,1.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,8449.0,0.0,0.0,0.0,8449.0,861.4974454249882,1.3379026059457702,,,
237,237,237,237,237,598,E08000010,Wigan,ltla,2020-10-22,333,1.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,8782.0,0.0,0.0,0.0,8782.0,882.3957004164618,1.2696177717839991,,,
238,238,238,238,238,597,E08000010,Wigan,ltla,2020-10-23,307,1.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,9089.0,0.0,0.0,0.0,9089.0,898.6794879250549,1.140487004798794,,,
239,239,239,239,239,596,E08000010,Wigan,ltla,2020-10-24,243,1.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,9332.0,0.0,0.0,0.0,9332.0,908.7805436397168,1.1166973974254424,,,
240,240,240,240,240,595,E08000010,Wigan,ltla,2020-10-25,238,1.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,919.1921807070787,1.3955446093666424,,,
241,241,241,241,241,594,E08000010,Wigan,ltla,2020-10-26,395,1.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,9965.0,0.0,0.0,0.0,9965.0,943.5405960686127,1.3735619827070265,,,
242,242,242,242,242,593,E08000010,Wigan,ltla,2020-10-27,390,1.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,10355.0,0.0,0.0,0.0,10355.0,960.7426075185817,1.234585521059598,,,
243,243,243,243,243,592,E08000010,Wigan,ltla,2020-10-28,321,1.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,10676.0,0.0,0.0,0.0,10676.0,970.4844537916698,1.2720897145031427,,,
244,244,244,244,244,591,E08000010,Wigan,ltla,2020-10-29,345,1.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,11021.0,0.0,0.0,0.0,11021.0,977.9175600295054,1.252745631164299,,,
245,245,245,245,245,590,E08000010,Wigan,ltla,2020-10-30,341,1.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,11362.0,0.0,0.0,0.0,11362.0,983.1572406133397,1.019166257088947,,,
246,246,246,246,246,589,E08000010,Wigan,ltla,2020-10-31,226,1.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,11588.0,0.0,0.0,0.0,11588.0,978.1373372335457,0.9423786056703173,,,
247,247,247,247,247,588,E08000010,Wigan,ltla,2020-11-01,198,1.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,11786.0,0.0,0.0,0.0,11786.0,974.9053894781956,1.4547988396436056,,,
248,248,248,248,248,587,E08000010,Wigan,ltla,2020-11-02,471,1.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,12257.0,0.0,0.0,0.0,12257.0,993.65626471268,1.1438779612980925,,,
249,249,249,249,249,586,E08000010,Wigan,ltla,2020-11-03,308,1.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,12565.0,0.0,0.0,0.0,12565.0,990.0824603741611,1.0401590113997583,,,
250,250,250,250,250,585,E08000010,Wigan,ltla,2020-11-04,264,1.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,12829.0,0.0,0.0,0.0,12829.0,983.0198422459783,1.05524349110642,,,
251,251,251,251,251,584,E08000010,Wigan,ltla,2020-11-05,273,1.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,13102.0,0.0,0.0,0.0,13102.0,975.7413596880608,1.0270919536065646,,,
252,252,252,252,252,583,E08000010,Wigan,ltla,2020-11-06,264,1.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,13366.0,0.0,0.0,0.0,13366.0,968.1823034113085,0.7440370826376133,,,
253,253,253,253,253,582,E08000010,Wigan,ltla,2020-11-07,150,1.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,13516.0,0.0,0.0,0.0,13516.0,956.8738807974,0.8089561152859887,,,
