,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
127,127,127,127,127,704,E07000068,Brentwood,ltla,2020-07-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,281.0,42.979385234280855,1.023890051952101,,,
128,128,128,128,128,703,E07000068,Brentwood,ltla,2020-07-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,282.0,43.11791021706008,0.999630297706656,,,
129,129,129,129,129,702,E07000068,Brentwood,ltla,2020-07-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,282.0,43.13139852842102,1.0013563495670046,,,
130,130,130,130,130,701,E07000068,Brentwood,ltla,2020-07-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,282.0,43.08266365035315,1.002667351595365,,,
131,131,131,131,131,700,E07000068,Brentwood,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,282.0,42.98685192377345,1.025853365087886,,,
132,132,132,132,132,699,E07000068,Brentwood,ltla,2020-07-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,283.0,43.055037025776905,1.0257632501431626,,,
133,133,133,133,133,698,E07000068,Brentwood,ltla,2020-07-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,284.0,43.12460633327565,1.02579558850928,,,
134,134,134,134,134,697,E07000068,Brentwood,ltla,2020-07-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,285.0,43.19119509862214,1.0022382628247728,,,
135,135,135,135,135,696,E07000068,Brentwood,ltla,2020-07-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,285.0,43.11046748796605,1.0012797440624057,,,
136,136,136,136,136,695,E07000068,Brentwood,ltla,2020-07-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,285.0,43.06441671838552,1.0261618218250497,,,
137,137,137,137,137,694,E07000068,Brentwood,ltla,2020-07-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,286.0,43.11842065999088,1.0027338901780258,,,
138,138,138,138,138,693,E07000068,Brentwood,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,286.0,43.019887509285795,1.0263044501949006,,,
139,139,139,139,139,692,E07000068,Brentwood,ltla,2020-07-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,287.0,43.0689926381354,1.0028101180634894,,,
140,140,140,140,140,691,E07000068,Brentwood,ltla,2020-07-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,287.0,42.96774166375349,1.0260489436893723,,,
141,141,141,141,141,690,E07000068,Brentwood,ltla,2020-07-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,288.0,43.02622930176919,1.0013236265571777,,,
142,142,142,142,142,689,E07000068,Brentwood,ltla,2020-07-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,288.0,42.97857839587057,1.0246658327940101,,,
143,143,143,143,143,688,E07000068,Brentwood,ltla,2020-07-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,289.0,43.085468693222396,1.0021466069871658,,,
144,144,144,144,144,687,E07000068,Brentwood,ltla,2020-07-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,289.0,43.00800026639805,1.001537852681027,,,
145,145,145,145,145,686,E07000068,Brentwood,ltla,2020-07-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,289.0,42.95260386190755,1.001389016141024,,,
146,146,146,146,146,685,E07000068,Brentwood,ltla,2020-07-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,289.0,42.90263176403904,1.0012430302177493,,,
147,147,147,147,147,684,E07000068,Brentwood,ltla,2020-07-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,289.0,42.857966361865785,1.0254530126031498,,,
148,148,148,148,148,683,E07000068,Brentwood,ltla,2020-07-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,290.0,42.938341619201275,1.024668460326433,,,
149,149,149,149,149,682,E07000068,Brentwood,ltla,2020-07-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,291.0,43.04467123906526,1.0006332200824357,,,
150,150,150,150,150,681,E07000068,Brentwood,ltla,2020-07-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,291.0,43.021893949643925,1.0021252001107717,,,
151,151,151,151,151,680,E07000068,Brentwood,ltla,2020-08-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,291.0,42.94519338100904,1.001394094756198,,,
152,152,152,152,152,679,E07000068,Brentwood,ltla,2020-08-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,291.0,42.89498137851982,1.0022520271553181,,,
153,153,153,153,153,678,E07000068,Brentwood,ltla,2020-08-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,291.0,42.81389926511878,1.024982458323197,,,
154,154,154,154,154,677,E07000068,Brentwood,ltla,2020-08-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,292.0,42.91059821772933,1.0017324135661392,,,
155,155,155,155,155,676,E07000068,Brentwood,ltla,2020-08-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,292.0,42.84817967113765,1.0243932612279814,,,
156,156,156,156,156,675,E07000068,Brentwood,ltla,2020-08-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,293.0,42.96470578718309,1.0018272271420037,,,
157,157,157,157,157,674,E07000068,Brentwood,ltla,2020-08-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,293.0,42.89875696182097,1.002068076904439,,,
158,158,158,158,158,673,E07000068,Brentwood,ltla,2020-08-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,293.0,42.824201832203634,1.0254283998054108,,,
159,159,159,159,159,672,E07000068,Brentwood,ltla,2020-08-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,294.0,42.90373000064255,1.0260473106675394,,,
160,160,160,160,160,671,E07000068,Brentwood,ltla,2020-08-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,295.0,42.959249469341984,1.025637975003095,,,
161,161,161,161,161,670,E07000068,Brentwood,ltla,2020-08-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,296.0,43.02780595739242,1.0017653197405358,,,
162,162,162,162,162,669,E07000068,Brentwood,ltla,2020-08-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,296.0,42.963898255095614,1.0248935311319334,,,
163,163,163,163,163,668,E07000068,Brentwood,ltla,2020-08-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,297.0,43.058412079495476,1.0246767169308055,,,
164,164,164,164,164,667,E07000068,Brentwood,ltla,2020-08-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,298.0,43.15853086782739,1.0259263201480837,,,
165,165,165,165,165,666,E07000068,Brentwood,ltla,2020-08-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,299.0,43.21153023218955,1.002451520696734,,,
166,166,166,166,166,665,E07000068,Brentwood,ltla,2020-08-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,299.0,43.122284530965345,1.0261771215668056,,,
167,167,167,167,167,664,E07000068,Brentwood,ltla,2020-08-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,300.0,43.166369149653036,1.0723567516807533,,,
168,168,168,168,168,663,E07000068,Brentwood,ltla,2020-08-18,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,303.0,43.50196335850258,1.0019653541073819,,,
169,169,169,169,169,662,E07000068,Brentwood,ltla,2020-08-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,303.0,43.42985342741382,1.0480792746918548,,,
170,170,170,170,170,661,E07000068,Brentwood,ltla,2020-08-20,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,305.0,43.65228319082965,1.047579569309284,,,
171,171,171,171,171,660,E07000068,Brentwood,ltla,2020-08-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,307.0,43.88336961747267,1.0031622498915835,,,
172,172,172,172,172,659,E07000068,Brentwood,ltla,2020-08-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,307.0,43.766222430052224,1.0256720378717215,,,
173,173,173,173,173,658,E07000068,Brentwood,ltla,2020-08-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,308.0,43.81258914102061,1.026014590927861,,,
174,174,174,174,174,657,E07000068,Brentwood,ltla,2020-08-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,309.0,43.845071896032636,1.0488014489187667,,,
175,175,175,175,175,656,E07000068,Brentwood,ltla,2020-08-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,311.0,44.02174467394581,1.0940019059052535,,,
176,176,176,176,176,655,E07000068,Brentwood,ltla,2020-08-26,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,315.0,44.471530619321726,1.024512285787818,,,
177,177,177,177,177,654,E07000068,Brentwood,ltla,2020-08-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,316.0,44.544114197376565,1.0470385464580976,,,
178,178,178,178,178,653,E07000068,Brentwood,ltla,2020-08-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,318.0,44.75523010143576,1.048375740263341,,,
179,179,179,179,179,652,E07000068,Brentwood,ltla,2020-08-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,320.0,44.90819984467237,1.0032633234448283,,,
180,180,180,180,180,651,E07000068,Brentwood,ltla,2020-08-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,320.0,44.78405974544109,1.0042019135479765,,,
181,181,181,181,181,650,E07000068,Brentwood,ltla,2020-08-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,320.0,44.62463854574747,1.0036700109294974,,,
182,182,182,182,182,649,E07000068,Brentwood,ltla,2020-09-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,320.0,44.48578310332813,1.0702092180202254,,,
183,183,183,183,183,648,E07000068,Brentwood,ltla,2020-09-02,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,323.0,44.805792305134936,1.0244917038587902,,,
184,184,184,184,184,647,E07000068,Brentwood,ltla,2020-09-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,324.0,44.86941373433282,1.0911749616663438,,,
185,185,185,185,185,646,E07000068,Brentwood,ltla,2020-09-04,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,328.0,45.344683541445576,1.0702086646104279,,,
186,186,186,186,186,645,E07000068,Brentwood,ltla,2020-09-05,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,331.0,45.61280161988864,1.069970839609224,,,
187,187,187,187,187,644,E07000068,Brentwood,ltla,2020-09-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,334.0,45.872915646985426,1.0480927010416987,,,
188,188,188,188,188,643,E07000068,Brentwood,ltla,2020-09-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,336.0,45.9840296623893,1.0260673716001618,,,
189,189,189,189,189,642,E07000068,Brentwood,ltla,2020-09-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,337.0,45.96022668268874,1.0255942965336642,,,
190,190,190,190,190,641,E07000068,Brentwood,ltla,2020-09-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,338.0,45.95460594410765,1.1109594060355503,,,
191,191,191,191,191,640,E07000068,Brentwood,ltla,2020-09-10,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,343.0,46.536881195421294,1.0238486227183803,,,
192,192,192,192,192,639,E07000068,Brentwood,ltla,2020-09-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,344.0,46.58622123597449,1.0703054259479388,,,
193,193,193,193,193,638,E07000068,Brentwood,ltla,2020-09-12,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,347.0,46.76988561469288,1.005013734628134,,,
194,194,194,194,194,637,E07000068,Brentwood,ltla,2020-09-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,347.0,46.56995761028435,1.0045996037492086,,,
195,195,195,195,195,636,E07000068,Brentwood,ltla,2020-09-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,347.0,46.3871680853767,1.0259423879555851,,,
196,196,196,196,196,635,E07000068,Brentwood,ltla,2020-09-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,348.0,46.35536541528492,1.0692789320337677,,,
197,197,197,197,197,634,E07000068,Brentwood,ltla,2020-09-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,351.0,46.5841919446646,1.045595682216863,,,
198,198,198,198,198,633,E07000068,Brentwood,ltla,2020-09-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,353.0,46.753126841961496,1.129723880619527,,,
199,199,199,199,199,632,E07000068,Brentwood,ltla,2020-09-18,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,359.0,47.46186820676543,1.1096969574144104,,,
200,200,200,200,200,631,E07000068,Brentwood,ltla,2020-09-19,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,364.0,47.93925602563508,1.0872904082234456,,,
201,201,201,201,201,630,E07000068,Brentwood,ltla,2020-09-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,368.0,48.31044844134945,1.1078978476895345,,,
202,202,202,202,202,629,E07000068,Brentwood,ltla,2020-09-21,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,373.0,48.77823562996245,1.0667114552489143,,,
203,203,203,203,203,628,E07000068,Brentwood,ltla,2020-09-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,376.0,48.963484167528705,1.0655293750923078,,,
204,204,204,204,204,627,E07000068,Brentwood,ltla,2020-09-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,379.0,49.184488423303954,1.0841430207041505,,,
205,205,205,205,205,626,E07000068,Brentwood,ltla,2020-09-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,383.0,49.58533735658397,1.0429544969755604,,,
206,206,206,206,206,625,E07000068,Brentwood,ltla,2020-09-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,385.0,49.74166474166474,1.124764834250151,,,
207,207,207,207,207,624,E07000068,Brentwood,ltla,2020-09-26,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,391.0,50.31993125830076,1.0836507333196947,,,
208,208,208,208,208,623,E07000068,Brentwood,ltla,2020-09-27,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,395.0,50.6582602897665,1.0835079045712583,,,
209,209,209,209,209,622,E07000068,Brentwood,ltla,2020-09-28,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,399.0,50.97742246754999,1.0642808671063115,,,
210,210,210,210,210,621,E07000068,Brentwood,ltla,2020-09-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,402.0,51.13341801695738,1.2359485826574983,,,
211,211,211,211,211,620,E07000068,Brentwood,ltla,2020-09-30,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,414.0,52.4208806117415,1.118094928113252,,,
212,212,212,212,212,619,E07000068,Brentwood,ltla,2020-10-01,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,52.9969720658567,1.2081493912863608,,,
213,213,213,213,213,618,E07000068,Brentwood,ltla,2020-10-02,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,431.0,54.211161993154725,1.0969931099539134,,,
214,214,214,214,214,617,E07000068,Brentwood,ltla,2020-10-03,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,436.0,54.6142782134449,1.1173607638730523,,,
215,215,215,215,215,616,E07000068,Brentwood,ltla,2020-10-04,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,442.0,55.00625574172097,1.172956235075345,,,
216,216,216,216,216,615,E07000068,Brentwood,ltla,2020-10-05,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,451.0,55.63521007926954,1.1887275572618872,,,
217,217,217,217,217,614,E07000068,Brentwood,ltla,2020-10-06,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,461.0,56.367484194210434,1.1859360466113025,,,
218,218,218,218,218,613,E07000068,Brentwood,ltla,2020-10-07,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,471.0,57.10498466659678,1.1130029315307417,,,
219,219,219,219,219,612,E07000068,Brentwood,ltla,2020-10-08,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,477.0,57.437182840190495,1.0774106647858683,,,
220,220,220,220,220,611,E07000068,Brentwood,ltla,2020-10-09,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,481.0,57.54375999612272,1.0653064348720547,,,
221,221,221,221,221,610,E07000068,Brentwood,ltla,2020-10-10,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,484.0,57.26978995287917,1.1332158600102624,,,
222,222,222,222,222,609,E07000068,Brentwood,ltla,2020-10-11,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,491.0,57.54915911621786,1.2500854406977269,,,
223,223,223,223,223,608,E07000068,Brentwood,ltla,2020-10-12,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,505.0,58.66909203765646,1.197082730290555,,,
224,224,224,224,224,607,E07000068,Brentwood,ltla,2020-10-13,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,516.0,59.38135919436753,1.3544677239127882,,,
225,225,225,225,225,606,E07000068,Brentwood,ltla,2020-10-14,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,537.0,61.264508883932,1.1693532731677216,,,
226,226,226,226,226,605,E07000068,Brentwood,ltla,2020-10-15,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,547.0,62.011352211924255,1.1655240609529052,,,
227,227,227,227,227,604,E07000068,Brentwood,ltla,2020-10-16,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,557.0,62.839879503056494,1.1835761433525258,,,
228,228,228,228,228,603,E07000068,Brentwood,ltla,2020-10-17,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,568.0,63.54216780351418,1.212696260171458,,,
229,229,229,229,229,602,E07000068,Brentwood,ltla,2020-10-18,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,581.0,64.4293233105153,1.3896288086312676,,,
230,230,230,230,230,601,E07000068,Brentwood,ltla,2020-10-19,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,606.0,66.49332392611595,1.364932970879757,,,
231,231,231,231,231,600,E07000068,Brentwood,ltla,2020-10-20,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,630.0,68.37012657341431,1.2593942982105453,,,
232,232,232,232,232,599,E07000068,Brentwood,ltla,2020-10-21,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0,647.0,69.3861522235286,1.2832259636033074,,,
233,233,233,233,233,598,E07000068,Brentwood,ltla,2020-10-22,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,666.0,70.60076701657883,1.3725421097958272,,,
234,234,234,234,234,597,E07000068,Brentwood,ltla,2020-10-23,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,72.55719716873243,1.3379705860529603,,,
235,235,235,235,235,596,E07000068,Brentwood,ltla,2020-10-24,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,718.0,74.23707051939769,1.1363792450944312,,,
236,236,236,236,236,595,E07000068,Brentwood,ltla,2020-10-25,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,728.0,74.23010300265021,1.2701500648616293,,,
237,237,237,237,237,594,E07000068,Brentwood,ltla,2020-10-26,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,748.0,75.15736551030669,1.5097873111367832,,,
238,238,238,238,238,593,E07000068,Brentwood,ltla,2020-10-27,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0,787.0,77.81502442480122,1.3583124160198117,,,
239,239,239,239,239,592,E07000068,Brentwood,ltla,2020-10-28,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0,816.0,79.46473677775494,1.3004904993833326,,,
240,240,240,240,240,591,E07000068,Brentwood,ltla,2020-10-29,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0,842.0,80.87354400787466,1.4754606131248824,,,
241,241,241,241,241,590,E07000068,Brentwood,ltla,2020-10-30,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0,883.0,83.60726004300902,1.0798630012881567,,,
242,242,242,242,242,589,E07000068,Brentwood,ltla,2020-10-31,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0,892.0,82.76025165683967,1.0421978195885206,,,
243,243,243,243,243,588,E07000068,Brentwood,ltla,2020-11-01,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,899.0,0.0,0.0,0.0,899.0,81.72213600212731,1.2973278476674888,,,
244,244,244,244,244,587,E07000068,Brentwood,ltla,2020-11-02,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,927.0,82.25474803986494,1.1985532647285735,,,
245,245,245,245,245,586,E07000068,Brentwood,ltla,2020-11-03,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,948.0,82.03072206490461,1.2255650781218073,,,
246,246,246,246,246,585,E07000068,Brentwood,ltla,2020-11-04,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,971.0,81.96162879304221,1.1936763798285017,,,
247,247,247,247,247,584,E07000068,Brentwood,ltla,2020-11-05,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,994.0,82.22093646201651,1.1915795257776611,,,
248,248,248,248,248,583,E07000068,Brentwood,ltla,2020-11-06,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,1020.0,82.6898417236627,1.12831907734981,,,
249,249,249,249,249,582,E07000068,Brentwood,ltla,2020-11-07,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0,1038.0,81.79113361467401,1.183749356888109,,,
250,250,250,250,250,581,E07000068,Brentwood,ltla,2020-11-08,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,1060.0,81.22231138675947,1.3347415411544041,,,
251,251,251,251,251,580,E07000068,Brentwood,ltla,2020-11-09,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1093.0,0.0,0.0,0.0,1093.0,81.39866479461537,1.3082294870680622,,,
252,252,252,252,252,579,E07000068,Brentwood,ltla,2020-11-10,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,1125.0,81.49072956290003,1.3838016648433231,,,
253,253,253,253,253,578,E07000068,Brentwood,ltla,2020-11-11,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,1163.0,82.3353302284238,1.2281788384947283,,,
254,254,254,254,254,577,E07000068,Brentwood,ltla,2020-11-12,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1189.0,0.0,0.0,0.0,1189.0,82.79420690156456,1.294497728566413,,,
