,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
492,492,492,492,492,338,E07000042,Mid Devon,ltla,2021-07-09,35,0.0,0.06,0.94,0.0,0.0,2.1,32.9,0.0,1383.9417000000005,1012.8383000000014,344.16,0.0,2740.9400000000023,76.7574180142012,1.0014045826710476,1.0741795125224969,3.643646643681402,
493,493,493,493,493,337,E07000042,Mid Devon,ltla,2021-07-10,30,0.0,0.05,0.95,0.0,0.0,1.5,28.5,0.0,1383.9417000000005,1014.3383000000014,372.66,0.0,2770.940000000002,77.51155793451635,1.002060970704653,1.0932269619380486,4.762998575024612,
494,494,494,494,494,336,E07000042,Mid Devon,ltla,2021-07-11,47,0.0,0.04,0.95,0.0,0.0,1.88,44.65,0.0,1383.9417000000005,1016.2183000000014,417.31,0.0,2817.470000000001,78.68445794326513,1.001963857201865,1.0930253229684679,4.371121775065327,
495,495,495,495,495,335,E07000042,Mid Devon,ltla,2021-07-12,47,0.0,0.04,0.96,0.0,0.0,1.88,45.12,0.0,1383.9417000000005,1018.0983000000014,462.43,0.0,2864.470000000001,79.87262589663756,1.0020824446421033,1.1103978559143504,4.512436483036656,
496,496,496,496,496,334,E07000042,Mid Devon,ltla,2021-07-13,56,0.0,0.04,0.96,0.0,0.0,2.24,53.76,0.0,1383.9417000000005,1020.3383000000014,516.19,0.0,2920.470000000001,81.29974882016,1.001983552275865,1.0832151817215234,4.055715954570015,
497,497,497,497,497,333,E07000042,Mid Devon,ltla,2021-07-14,56,0.0,0.03,0.97,0.0,0.0,1.68,54.32,0.0,1383.9417000000005,1022.0183000000012,570.5100000000001,0.0,2976.470000000001,82.72848470908338,1.001949739677856,1.0787915374317851,3.544878249544496,
498,498,498,498,498,332,E07000042,Mid Devon,ltla,2021-07-15,53,0.0,0.03,0.97,0.0,0.0,1.59,51.41,0.0,1383.9417000000005,1023.6083000000012,621.9200000000002,0.0,3029.470000000001,84.07154714079556,1.0015252250255875,1.0450707496512301,2.8787502116283523,
499,499,499,499,499,331,E07000042,Mid Devon,ltla,2021-07-16,45,0.0,0.02,0.98,0.0,0.0,0.9,44.1,0.0,1383.9417000000005,1024.5083000000013,666.0200000000002,0.0,3074.470000000001,85.21755065817655,1.001799774480727,1.036723722412623,2.325555541953881,
500,500,500,500,500,330,E07000042,Mid Devon,ltla,2021-07-17,36,0.0,0.02,0.98,0.0,0.0,0.72,35.28,0.0,1383.9417000000005,1025.2283000000014,701.3000000000003,0.0,3110.470000000001,86.09257721443552,1.0026492218830145,1.0396473238095665,2.2241599484411676,
501,501,501,501,501,329,E07000042,Mid Devon,ltla,2021-07-18,38,0.0,0.02,0.98,0.0,0.0,0.76,37.24,0.0,1383.9417000000005,1025.9883000000011,738.5400000000003,0.0,3148.470000000001,86.96106034433096,1.0026401367414426,1.0406402773856243,2.1327352620132,
502,502,502,502,502,328,E07000042,Mid Devon,ltla,2021-07-19,39,0.0,0.02,0.98,0.0,0.0,0.78,38.22,0.0,1383.9417000000005,1026.7683000000013,776.7600000000001,0.0,3187.470000000001,87.85369655781199,1.0027464514169933,1.0190531494584483,1.759746505788374,
503,503,503,503,503,327,E07000042,Mid Devon,ltla,2021-07-20,33,0.0,0.01,0.98,0.0,0.0,0.33,32.34,0.0,1383.9417000000005,1027.0983000000012,809.1000000000001,0.0,3220.1400000000012,88.56055658380913,1.0028509433358814,1.0158077990451924,1.4067515312879342,
504,504,504,504,504,326,E07000042,Mid Devon,ltla,2021-07-21,26,0.0,0.01,0.98,0.0,0.0,0.26,25.48,0.0,1383.9417000000005,1027.3583000000012,834.5800000000003,0.0,3245.880000000002,89.06627825064409,1.0025618818071085,1.0159882591710092,1.4139406250369244,
505,505,505,505,505,325,E07000042,Mid Devon,ltla,2021-07-22,27,0.0,0.01,0.99,0.0,0.0,0.27,26.73,0.0,1383.9417000000005,1027.6283000000012,861.3100000000003,0.0,3272.880000000002,89.6244687546802,1.0019604003825406,1.0124101181600276,1.0647393214368537,
506,506,506,506,506,324,E07000042,Mid Devon,ltla,2021-07-23,21,0.0,0.01,0.99,0.0,0.0,0.21,20.79,0.0,1383.9417000000005,1027.8383000000013,882.1000000000001,0.0,3293.880000000002,90.0594018510374,1.002248057294402,1.0117756731236205,0.9142467814468721,
507,507,507,507,507,323,E07000042,Mid Devon,ltla,2021-07-24,19,0.0,0.01,0.99,0.0,0.0,0.19,18.81,0.0,1383.9417000000005,1028.0283000000013,900.91,0.0,3312.880000000002,90.41732959830807,1.0036948197404603,1.019285077514716,1.456759518662765,
508,508,508,508,508,322,E07000042,Mid Devon,ltla,2021-07-25,31,0.0,0.01,0.99,0.0,0.0,0.31,30.69,0.0,1383.9417000000005,1028.3383000000013,931.6,0.0,3343.880000000002,90.99517989956229,1.0039839098101442,1.0240537786866526,1.930891041802803,
509,509,509,509,509,321,E07000042,Mid Devon,ltla,2021-07-26,40,0.0,0.01,0.99,0.0,0.0,0.4,39.6,0.0,1383.9417000000005,1028.7383000000011,971.2000000000003,0.0,3383.8800000000024,91.79178776582155,1.0043738078955626,1.0186621674598024,1.4004087255937288,
510,510,510,510,510,320,E07000042,Mid Devon,ltla,2021-07-27,28,0.0,0.01,0.99,0.0,0.0,0.28,27.72,0.0,1383.9417000000005,1029.0183000000013,998.9200000000003,0.0,3411.880000000002,92.2291504867347,1.0042744831019217,1.019083264516249,1.4931087729352683,
511,511,511,511,511,319,E07000042,Mid Devon,ltla,2021-07-28,29,0.0,0.01,0.99,0.0,0.0,0.29,28.71,0.0,1383.9417000000005,1029.3083000000013,1027.63,0.0,3440.880000000002,92.6966198151849,1.0042043375736527,1.0220069512895784,1.6691988610704807,
512,512,512,512,512,318,E07000042,Mid Devon,ltla,2021-07-29,35,0.0,0.01,0.99,0.0,0.0,0.35000000000000003,34.65,0.0,1383.9417000000005,1029.6583000000012,1062.2800000000002,0.0,3475.880000000002,93.3261302110304,1.003902705810447,1.0231964775684195,1.7944459470307834,
513,513,513,513,513,317,E07000042,Mid Devon,ltla,2021-07-30,38,0.0,0.01,0.99,0.0,0.0,0.38,37.62,0.0,1383.9417000000005,1030.0383000000013,1099.9,0.0,3513.880000000002,94.05333113474545,1.0043448193594282,1.0232522171989462,1.783038117389114,
514,514,514,514,514,316,E07000042,Mid Devon,ltla,2021-07-31,37,0.0,0.01,0.99,0.0,0.0,0.37,36.63,0.0,1383.9417000000005,1030.4083000000012,1136.5300000000002,0.0,3550.880000000002,94.71488446900469,1.0068023973725937,1.0186255642700326,1.2040767891072028,
515,515,515,515,515,315,E07000042,Mid Devon,ltla,2021-08-01,22,0.0,0.01,0.99,0.0,0.0,0.22,21.78,0.0,1383.9417000000005,1030.6283000000012,1158.3100000000004,0.0,3572.880000000002,94.785566475918,1.0065767947226696,1.025441450862467,1.7759067443189758,
516,516,516,516,516,314,E07000042,Mid Devon,ltla,2021-08-02,36,0.0,0.01,0.99,0.0,0.0,0.36,35.64,0.0,1383.9417000000005,1030.9883000000011,1193.9500000000005,0.0,3608.880000000002,95.23917390344737,1.0067389744777486,1.0075752970287926,1.847308036241325,
517,517,517,517,517,313,E07000042,Mid Devon,ltla,2021-08-03,40,0.0,0.0,0.99,0.0,0.0,0.0,39.6,0.0,1383.9417000000005,1030.9883000000011,1233.5500000000004,0.0,3648.480000000002,95.76743872374244,1.0067715312213408,1.007611764195046,2.0025111009342944,
518,518,518,518,518,312,E07000042,Mid Devon,ltla,2021-08-04,43,0.0,0.0,0.99,0.0,0.0,0.0,42.57,0.0,1383.9417000000005,1030.9883000000011,1276.12,0.0,3691.050000000002,96.3622310773025,1.0061313935269616,1.0068913205117538,2.0236906906128302,
519,519,519,519,519,311,E07000042,Mid Devon,ltla,2021-08-05,43,0.0,0.0,0.99,0.0,0.0,0.0,42.57,0.0,1383.9417000000005,1030.9883000000011,1318.69,0.0,3733.6200000000013,96.99735715121786,1.0056379187841755,1.00633594025929,2.1996015304131102,
520,520,520,520,520,310,E07000042,Mid Devon,ltla,2021-08-06,48,0.0,0.0,0.99,0.0,0.0,0.0,47.52,0.0,1383.9417000000005,1030.9883000000011,1366.21,0.0,3781.1400000000012,97.7904666009168,1.0059483158047935,1.0066850699323981,1.785738125893569,
521,521,521,521,521,309,E07000042,Mid Devon,ltla,2021-08-07,35,0.0,0.0,0.99,0.0,0.0,0.0,34.65,0.0,1383.9417000000005,1030.9883000000011,1400.86,0.0,3815.790000000002,98.2186720768475,1.0082760824486108,1.0093039651568056,1.6213625260517177,
522,522,522,522,522,308,E07000042,Mid Devon,ltla,2021-08-08,32,0.0,0.0,0.99,0.0,0.0,0.0,31.68,0.0,1383.9417000000005,1030.9883000000011,1432.5400000000006,0.0,3847.470000000001,98.38121038856757,1.0086676925535356,1.0097443153584402,1.8886485060595066,
523,523,523,523,523,307,E07000042,Mid Devon,ltla,2021-08-09,37,0.0,0.0,0.99,0.0,0.0,0.0,36.63,0.0,1383.9417000000005,1030.9883000000011,1469.1700000000005,0.0,3884.1000000000013,98.63208016091606,1.0092996091789845,1.0104549871986772,2.172789838683216,
524,524,524,524,524,306,E07000042,Mid Devon,ltla,2021-08-10,47,0.0,0.0,0.99,0.0,0.0,0.0,46.53,0.0,1383.9417000000005,1030.9883000000011,1515.7000000000005,0.0,3930.630000000002,99.07429401229395,1.007944809196571,1.0089305079998847,2.2873056938880905,
525,525,525,525,525,305,E07000042,Mid Devon,ltla,2021-08-11,53,0.0,0.0,0.99,0.0,0.0,0.0,52.47,0.0,1383.9417000000005,1030.9883000000011,1568.1700000000005,0.0,3983.1000000000013,99.76092636490515,1.0075531245178293,1.0084896437517588,1.7127605838222606,
526,526,526,526,526,304,E07000042,Mid Devon,ltla,2021-08-12,44,0.0,0.0,0.99,0.0,0.0,0.0,43.56,0.0,1383.9417000000005,1030.9883000000011,1611.7300000000002,0.0,4026.660000000001,100.24441014539794,1.0065763867868123,1.0073906393575012,1.6713882503239226,
527,527,527,527,527,303,E07000042,Mid Devon,ltla,2021-08-13,40,0.0,0.0,0.99,0.0,0.0,0.0,39.6,0.0,1383.9417000000005,1030.9883000000011,1651.3300000000006,0.0,4066.260000000002,100.69902931609155,1.007147671381815,1.0080331600570756,1.4875473572491942,
528,528,528,528,528,302,E07000042,Mid Devon,ltla,2021-08-14,35,0.0,0.0,0.99,0.0,0.0,0.0,34.65,0.0,1383.9417000000005,1030.9883000000011,1685.9800000000002,0.0,4100.910000000002,100.9778974448408,1.0105367646875882,1.0118454351817099,2.260583507477407,
529,529,529,529,529,301,E07000042,Mid Devon,ltla,2021-08-15,55,0.0,0.0,0.99,0.0,0.0,0.0,54.45,0.0,1383.9417000000005,1030.9883000000011,1740.4300000000005,0.0,4155.3600000000015,101.45968170438015,1.011134697212217,1.0125176542713719,3.2125322483284755,
530,530,530,530,530,300,E07000042,Mid Devon,ltla,2021-08-16,89,0.0,0.0,0.99,0.0,0.0,0.0,88.11,0.0,1383.9417000000005,1030.9883000000011,1828.54,0.0,4243.470000000002,102.69196135898909,1.0129487673246076,1.0145577463854072,3.671471174418473,
531,531,531,531,531,299,E07000042,Mid Devon,ltla,2021-08-17,106,0.0,0.0,0.99,0.0,0.0,0.0,104.94,0.0,1383.9417000000005,1030.9883000000011,1933.48,0.0,4348.410000000002,104.14694931925109,1.01457859671393,1.0163903722782648,2.45610157738946,
532,532,532,532,532,298,E07000042,Mid Devon,ltla,2021-08-18,72,0.0,0.0,0.99,0.0,0.0,0.0,71.28,0.0,1383.9417000000005,1030.9883000000011,2004.76,0.0,4419.690000000001,104.6268090664553,1.0127653522495255,1.0143502788159895,2.566637487871741,
533,533,533,533,533,297,E07000042,Mid Devon,ltla,2021-08-19,78,0.0,0.0,0.99,0.0,0.0,0.0,77.22,0.0,1383.9417000000005,1030.9883000000011,2081.98,0.0,4496.910000000002,105.37237985685076,1.008544239091958,1.0096022597729852,1.9970260992063247,
534,534,534,534,534,296,E07000042,Mid Devon,ltla,2021-08-20,62,0.0,0.0,0.99,0.0,0.0,0.0,61.38,0.0,1383.9417000000005,1030.9883000000011,2143.36,0.0,4558.290000000002,106.08168997352264,1.007799606730971,1.0087645439501942,1.86206049212638,
535,535,535,535,535,295,E07000042,Mid Devon,ltla,2021-08-21,61,0.0,0.0,0.99,0.0,0.0,0.0,60.39,0.0,1383.9417000000005,1030.9883000000011,2203.75,0.0,4618.680000000002,106.81709417869669,1.0101713542742885,1.0114317571675073,1.6249301943117174,
536,536,536,536,536,294,E07000042,Mid Devon,ltla,2021-08-22,54,0.0,0.0,0.99,0.0,0.0,0.0,53.46,0.0,1383.9417000000005,1030.9883000000011,2257.21,0.0,4672.140000000001,107.17604629926012,1.008448209998016,1.009493536866208,2.2677797096368923,
537,537,537,537,537,293,E07000042,Mid Devon,ltla,2021-08-23,77,0.0,0.0,0.99,0.0,0.0,0.0,76.23,0.0,1383.9417000000005,1030.9883000000011,2333.44,0.0,4748.370000000002,108.18920815543876,1.0073675249779384,1.0082779650487008,1.430233166142851,
538,538,538,538,538,292,E07000042,Mid Devon,ltla,2021-08-24,53,0.0,0.0,0.99,0.0,0.0,0.0,52.47,0.0,1383.9417000000005,1030.9883000000011,2385.91,0.0,4800.840000000002,108.74014499007376,1.0061156640378957,1.0068699622093216,1.170530019670927,
539,539,539,539,539,291,E07000042,Mid Devon,ltla,2021-08-25,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,1383.9417000000005,1030.9883000000011,2431.45,0.0,4846.380000000001,109.23439520553828,1.0052264309931715,1.005869832302062,1.5104432225242599,
540,540,540,540,540,290,E07000042,Mid Devon,ltla,2021-08-26,56,0.0,0.0,0.99,0.0,0.0,0.0,55.44,0.0,1383.9417000000005,1030.9883000000011,2486.89,0.0,4901.8200000000015,110.02175520884498,1.0042374208750904,1.0047575373270297,1.3369483319614748,
541,541,541,541,541,289,E07000042,Mid Devon,ltla,2021-08-27,51,0.0,0.0,0.99,0.0,0.0,0.0,50.49,0.0,1383.9417000000005,1030.9883000000011,2537.38,0.0,4952.310000000001,110.77798818351076,1.0040862591517399,1.004587491449549,1.1683973344765175,
542,542,542,542,542,288,E07000042,Mid Devon,ltla,2021-08-28,44,0.0,0.0,0.99,0.0,0.0,0.0,43.56,0.0,1383.9417000000005,1030.9883000000011,2580.94,0.0,4995.870000000001,111.38684448093359,1.0056992253252723,1.006401288626976,0.3961607299017309,
543,543,543,543,543,287,E07000042,Mid Devon,ltla,2021-08-29,19,0.0,0.0,0.99,0.0,0.0,0.0,18.81,0.0,1383.9417000000005,1030.9883000000011,2599.7499999999995,0.0,5014.680000000001,111.29602788842924,1.0056290524228313,1.0063222780029761,1.3424306487088669,
544,544,544,544,544,286,E07000042,Mid Devon,ltla,2021-08-30,53,0.0,0.0,0.99,0.0,0.0,0.0,52.47,0.0,1383.9417000000005,1030.9883000000011,2652.2199999999993,0.0,5067.1500000000015,111.95361369361099,1.0056720614600607,1.006370544899214,1.5102858697319492,
545,545,545,545,545,285,E07000042,Mid Devon,ltla,2021-08-31,60,0.0,0.0,0.99,0.0,0.0,0.0,59.4,0.0,1383.9417000000005,1030.9883000000011,2711.6199999999994,0.0,5126.550000000001,112.75146975496092,1.0053100716670997,1.0059633942992339,1.2243897435699764,
546,546,546,546,546,284,E07000042,Mid Devon,ltla,2021-09-01,51,0.0,0.0,0.99,0.0,0.0,0.0,50.49,0.0,1383.9417000000005,1030.9883000000011,2762.1099999999988,0.0,5177.040000000001,113.37762684047169,1.0042086835761328,1.0047248255138916,1.1849677178673548,
547,547,547,547,547,283,E07000042,Mid Devon,ltla,2021-09-02,46,0.0,0.0,0.98,0.0,0.0,0.0,45.08,0.0,1383.9417000000005,1030.9883000000011,2807.1899999999987,0.0,5222.120000000001,113.97935259247002,1.0035317009182716,1.0039635269887122,1.4368932828362428,
548,548,548,548,548,282,E07000042,Mid Devon,ltla,2021-09-03,53,0.0,0.0,0.98,0.0,0.0,0.0,51.94,0.0,1383.9417000000005,1030.9883000000011,2859.1299999999987,0.0,5274.060000000001,114.78748027367784,1.0035808653203608,1.0040187728877326,0.7607251447848782,
549,549,549,549,549,281,E07000042,Mid Devon,ltla,2021-09-04,32,0.0,0.0,0.98,0.0,0.0,0.0,31.36,0.0,1383.9417000000005,1030.9883000000011,2890.4899999999993,0.0,5305.420000000001,115.138893599178,1.0055089770692907,1.0061867847845196,0.8495250064629116,
550,550,550,550,550,280,E07000042,Mid Devon,ltla,2021-09-05,33,0.0,0.0,0.98,0.0,0.0,0.0,32.34,0.0,1383.9417000000005,1030.9883000000011,2922.8299999999995,0.0,5337.760000000001,115.32939071340442,1.0056010564594737,1.0062902299885368,1.4475865597079907,
551,551,551,551,551,279,E07000042,Mid Devon,ltla,2021-09-06,51,0.0,0.0,0.98,0.0,0.0,0.0,49.98,0.0,1383.9417000000005,1030.9883000000011,2972.8099999999995,0.0,5387.740000000002,115.88677089219546,1.005939533476279,1.0066707208524133,0.9653531882114388,
552,552,552,552,552,278,E07000042,Mid Devon,ltla,2021-09-07,36,0.0,0.0,0.98,0.0,0.0,0.0,35.28,0.0,1383.9417000000005,1030.9883000000011,3008.09,0.0,5423.020000000001,116.09038082341536,1.0055215000495321,1.0062005861323182,0.9557030574866998,
553,553,553,553,553,277,E07000042,Mid Devon,ltla,2021-09-08,35,0.0,0.0,0.97,0.0,0.0,0.0,33.95,0.0,1383.9417000000005,1030.9883000000011,3042.0399999999995,0.0,5456.970000000001,116.30012872214952,1.0048413927649014,1.0054358030962216,0.7002189188338441,
554,554,554,554,554,276,E07000042,Mid Devon,ltla,2021-09-09,24,0.0,0.0,0.97,0.0,0.0,0.0,23.28,0.0,1383.9417000000005,1030.9883000000011,3065.32,0.0,5480.250000000002,116.34296679466287,1.0036589191693797,1.004106205105161,0.4050865887719147,
555,555,555,555,555,275,E07000042,Mid Devon,ltla,2021-09-10,13,0.0,0.0,0.97,0.0,0.0,0.0,12.61,0.0,1383.9417000000005,1030.9883000000011,3077.93,0.0,5492.8600000000015,116.26874210847528,1.0038751162637423,1.0043492482911738,0.5155979603388884,
556,556,556,556,556,274,E07000042,Mid Devon,ltla,2021-09-11,14,0.0,0.0,0.96,0.0,0.0,0.0,13.44,0.0,1383.9417000000005,1030.9883000000011,3091.37,0.0,5506.300000000001,116.1911955049278,1.0056530263245778,1.0063481759869508,0.8412088266111047,
557,557,557,557,557,273,E07000042,Mid Devon,ltla,2021-09-12,23,0.0,0.0,0.96,0.0,0.0,0.0,22.08,0.0,1383.9417000000005,1030.9883000000011,3113.45,0.0,5528.380000000001,116.1283180806791,1.0054885969751595,1.0061632125807656,1.298498761787003,
558,558,558,558,558,272,E07000042,Mid Devon,ltla,2021-09-13,34,0.0,0.0,0.97,0.0,0.0,0.0,32.98,0.0,1383.9417000000005,1030.9883000000011,3146.43,0.0,5561.360000000002,116.30688153899669,1.0056693269589188,1.0063663204122468,1.0623876232501317,
559,559,559,559,559,271,E07000042,Mid Devon,ltla,2021-09-14,26,0.0,0.0,0.97,0.0,0.0,0.0,25.22,0.0,1383.9417000000005,1030.9883000000011,3171.65,0.0,5586.580000000003,116.30306700716369,1.00518454804249,1.0058211981506053,0.9174277507098769,
560,560,560,560,560,270,E07000042,Mid Devon,ltla,2021-09-15,18,0.0,0.0,0.97,0.0,0.0,0.0,17.46,0.0,1383.9417000000005,1030.9883000000011,3189.11,0.0,5604.040000000001,116.18135257419212,1.0045896461096502,1.0051522886637345,1.006128256306233,
561,561,561,561,561,269,E07000042,Mid Devon,ltla,2021-09-16,21,0.0,0.0,0.97,0.0,0.0,0.0,20.37,0.0,1383.9417000000005,1030.9883000000011,3209.48,0.0,5624.410000000003,116.17433733242441,1.0038464680052828,1.0043166999804347,0.7967573194681117,
562,562,562,562,562,268,E07000042,Mid Devon,ltla,2021-09-17,12,0.0,0.0,0.97,0.0,0.0,0.0,11.64,0.0,1383.9417000000005,1030.9883000000011,3221.1199999999994,0.0,5636.050000000001,116.05561521556037,1.0039015488191088,1.0044814905854276,1.049924430259215,
563,563,563,563,563,267,E07000042,Mid Devon,ltla,2021-09-18,16,0.0,0.0001,0.98,0.0,0.0,0.0016,15.68,0.0,1383.9417000000005,1030.9899000000012,3236.7999999999993,0.0,5651.731600000001,116.01430465086482,1.0059563137863607,1.0066885816608844,1.0470766840674,
564,564,564,564,564,266,E07000042,Mid Devon,ltla,2021-09-19,17,0.0,0.0,0.97,0.0,0.0,0.0,16.49,0.0,1383.9417000000005,1030.9899000000012,3253.2899999999986,0.0,5668.221600000003,115.79672086528844,1.005746103105575,1.006452159448283,1.5893508274947323,
565,565,565,565,565,265,E07000042,Mid Devon,ltla,2021-09-20,35,0.0,0.0,0.97,0.0,0.0,0.0,33.95,0.0,1383.9417000000005,1030.9899000000012,3287.239999999999,0.0,5702.171600000002,115.95311769830684,1.0059528115946261,1.0066844483744228,1.2894716537170172,
566,566,566,566,566,264,E07000042,Mid Devon,ltla,2021-09-21,24,0.0,0.0,0.97,0.0,0.0,0.0,23.28,0.0,1383.9417000000005,1030.9899000000012,3310.5199999999986,0.0,5725.4516,115.87028026716713,1.005280257191591,1.0059282742938558,1.4104291285211565,
567,567,567,567,567,263,E07000042,Mid Devon,ltla,2021-09-22,26,0.0,0.0,0.97,0.0,0.0,0.0,25.22,0.0,1383.9417000000005,1030.9899000000012,3335.739999999999,0.0,5750.671600000002,115.88737895836205,1.004422452673424,1.0049638753436083,1.2019684500319208,
568,568,568,568,568,262,E07000042,Mid Devon,ltla,2021-09-23,17,0.0,0.0,0.97,0.0,0.0,0.0,16.49,0.0,1383.9417000000005,1030.9899000000012,3352.2299999999987,0.0,5767.1616,115.80708896379996,1.0038747419943688,1.0043481037427369,1.4976567124794435,
569,569,569,569,569,261,E07000042,Mid Devon,ltla,2021-09-24,27,0.0,0.0,0.97,0.0,0.0,0.0,26.19,0.0,1383.9417000000005,1030.9899000000012,3378.4199999999987,0.0,5793.3516,115.97119726927276,1.003667930212431,1.0041155734620857,1.2614970841444964,
570,570,570,570,570,260,E07000042,Mid Devon,ltla,2021-09-25,17,0.0,0.0,0.97,0.0,0.0,0.0,16.49,0.0,1383.9417000000005,1030.9899000000012,3394.909999999999,0.0,5809.8416,115.95892063778055,1.005388915292212,1.0060501692463817,1.411551446545256,
571,571,571,571,571,259,E07000042,Mid Devon,ltla,2021-09-26,22,0.0,0.0,0.97,0.0,0.0,0.0,21.34,0.0,1383.9417000000005,1030.9899000000012,3416.2499999999986,0.0,5831.1816,115.88121152432986,1.0048468999416231,1.00544079684697,1.846979587268334,
572,572,572,572,572,258,E07000042,Mid Devon,ltla,2021-09-27,35,0.0,0.0,0.97,0.0,0.0,0.0,33.95,0.0,1383.9417000000005,1030.9899000000012,3450.199999999999,0.0,5865.131600000002,116.10219642674936,1.0049237314699184,1.0055271000453716,1.6656208572631406,
573,573,573,573,573,257,E07000042,Mid Devon,ltla,2021-09-28,29,0.0,0.0,0.97,0.0,0.0,0.0,28.13,0.0,1383.9417000000005,1030.9899000000012,3478.3299999999986,0.0,5893.2616,116.19770018840777,1.0044216476508623,1.0049626415102522,1.854679424644024,
574,574,574,574,574,256,E07000042,Mid Devon,ltla,2021-09-29,37,0.0,0.0,0.97,0.0,0.0,0.0,35.89,0.0,1383.9417000000005,1030.9899000000012,3514.219999999999,0.0,5929.1516,116.49016891452057,1.0039139579801708,1.004391899096901,1.9518054890788865,
575,575,575,575,575,255,E07000042,Mid Devon,ltla,2021-09-30,42,0.0,0.0,0.97,0.0,0.0,0.0,40.74,0.0,1383.9417000000005,1030.9899000000012,3554.959999999998,0.0,5969.8916,116.92191599524715,1.0030681736809786,1.0034411249327884,2.342831749221414,
576,576,576,576,576,254,E07000042,Mid Devon,ltla,2021-10-01,55,0.0,0.0,0.97,0.0,0.0,0.0,53.35,0.0,1383.9417000000005,1030.9899000000012,3608.309999999998,0.0,6023.2415999999985,117.67632675218105,1.0028205304157785,1.003162729081362,1.3217845515141176,
577,577,577,577,577,253,E07000042,Mid Devon,ltla,2021-10-02,20,0.0,0.0,0.97,0.0,0.0,0.0,19.4,0.0,1383.9417000000005,1030.9899000000012,3627.709999999998,0.0,6042.6416,117.78821631872292,1.00417793202714,1.0046885201485138,1.501414852320793,
578,578,578,578,578,252,E07000042,Mid Devon,ltla,2021-10-03,29,0.0,0.0,0.96,0.0,0.0,0.0,27.84,0.0,1383.9417000000005,1030.9899000000012,3655.549999999999,0.0,6070.4816,117.93374398558727,1.0058711642398277,1.0065917495776984,1.8180410572359103,
579,579,579,579,579,251,E07000042,Mid Devon,ltla,2021-10-04,41,0.0,0.0,0.96,0.0,0.0,0.0,39.36,0.0,1383.9417000000005,1030.9899000000012,3694.909999999999,0.0,6109.8416,118.13846652476101,1.0054214794327216,1.0060861984488116,1.730423949849838,
580,580,580,580,580,250,E07000042,Mid Devon,ltla,2021-10-05,38,0.0,0.0,0.96,0.0,0.0,0.0,36.48,0.0,1383.9417000000005,1030.9899000000012,3731.389999999999,0.0,6146.3216,118.32605795683723,1.0051418564039452,1.0057718192585572,1.4105979239460353,
581,581,581,581,581,249,E07000042,Mid Devon,ltla,2021-10-06,27,0.0,0.0,0.96,0.0,0.0,0.0,25.92,0.0,1383.9417000000005,1030.9899000000012,3757.3099999999986,0.0,6172.2416,118.33400594460579,1.0044680277510372,1.005014361569372,1.7686175879970856,
582,582,582,582,582,248,E07000042,Mid Devon,ltla,2021-10-07,41,0.0,0.0,0.96,0.0,0.0,0.0,39.36,0.0,1383.9417000000005,1030.9899000000012,3796.6699999999987,0.0,6211.6016,118.66095792126957,1.0035259767364824,1.0039554445550807,1.955221135071115,
583,583,583,583,583,247,E07000042,Mid Devon,ltla,2021-10-08,52,0.0,0.0,0.96,0.0,0.0,0.0,49.92,0.0,1383.9417000000005,1030.9899000000012,3846.589999999999,0.0,6261.5216,119.27574498396866,1.0034556692933703,1.0038763869768697,1.4176048528793666,
584,584,584,584,584,246,E07000042,Mid Devon,ltla,2021-10-09,30,0.0,0.0,0.96,0.0,0.0,0.0,28.8,0.0,1383.9417000000005,1030.9899000000012,3875.389999999999,0.0,6290.321600000001,119.49168888130276,1.0053246739718225,1.0059770774482881,2.668194016918456,
585,585,585,585,585,245,E07000042,Mid Devon,ltla,2021-10-10,83,0.0,0.0,0.96,0.0,0.0,0.0,79.67999999999998,0.0,1383.9417000000005,1030.9899000000012,3955.069999999999,0.0,6370.001600000001,120.48729984753076,1.0042352558940084,1.0047525381246745,2.551502599502424,
586,586,586,586,586,244,E07000042,Mid Devon,ltla,2021-10-11,83,0.0,0.0,0.95,0.0,0.0,0.0,78.85,0.0,1383.9417000000005,1030.9899000000012,4033.9199999999987,0.0,6448.8516,121.56341532877836,1.0038586285305275,1.0043291791483047,2.1706687939715836,
587,587,587,587,587,243,E07000042,Mid Devon,ltla,2021-10-12,68,0.0,0.0,0.95,0.0,0.0,0.0,64.6,0.0,1383.9417000000005,1030.9899000000012,4098.519999999999,0.0,6513.4516,122.40031622988606,1.0034231671479752,1.0038397048215788,2.3017176258457352,
588,588,588,588,588,242,E07000042,Mid Devon,ltla,2021-10-13,77,0.0,0.0,0.95,0.0,0.0,0.0,73.14999999999998,0.0,1383.9417000000005,1030.9899000000012,4171.669999999998,0.0,6586.6016,123.43444568209058,1.0029710141896273,1.0033314812936367,2.0692253481753498,
