,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
252,252,252,252,252,577,E07000092,Rushmoor,ltla,2020-11-12,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,1367.0,99.02029094443053,1.282191362108346,,,
253,253,253,253,253,576,E07000092,Rushmoor,ltla,2020-11-13,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1393.0,0.0,0.0,0.0,1393.0,98.61832760807768,1.10267855575569,,,
254,254,254,254,254,575,E07000092,Rushmoor,ltla,2020-11-14,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1406.0,0.0,0.0,0.0,1406.0,97.90467191219494,1.1640986798811088,,,
255,255,255,255,255,574,E07000092,Rushmoor,ltla,2020-11-15,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,1423.0,97.62034772237914,1.1432595358819488,,,
256,256,256,256,256,573,E07000092,Rushmoor,ltla,2020-11-16,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1438.0,0.0,0.0,0.0,1438.0,96.075173312104,1.180160982326272,,,
257,257,257,257,257,572,E07000092,Rushmoor,ltla,2020-11-17,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,1457.0,94.981521004998,1.013737854534766,,,
258,258,258,258,258,571,E07000092,Rushmoor,ltla,2020-11-18,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1463.0,0.0,0.0,0.0,1463.0,93.00841354641734,1.006543020274861,,,
259,259,259,259,259,570,E07000092,Rushmoor,ltla,2020-11-19,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1472.0,0.0,0.0,0.0,1472.0,91.55558972387723,1.0892583422651771,,,
260,260,260,260,260,569,E07000092,Rushmoor,ltla,2020-11-20,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,1484.0,90.45020214536943,1.1375516601864468,,,
261,261,261,261,261,568,E07000092,Rushmoor,ltla,2020-11-21,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,1501.0,90.10556183887657,1.0700403106153482,,,
262,262,262,262,262,567,E07000092,Rushmoor,ltla,2020-11-22,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1512.0,0.0,0.0,0.0,1512.0,89.40019709540441,1.0762509129038886,,,
263,263,263,263,263,566,E07000092,Rushmoor,ltla,2020-11-23,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1522.0,0.0,0.0,0.0,1522.0,87.40295104954225,1.0464458156650518,,,
264,264,264,264,264,565,E07000092,Rushmoor,ltla,2020-11-24,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1528.0,0.0,0.0,0.0,1528.0,85.43221347168416,1.1177205884737034,19.34869102862656,,
265,265,265,265,265,564,E07000092,Rushmoor,ltla,2020-11-25,12,0.99,0.01,0.0,0.0,11.88,0.12,0.0,0.0,1539.88,0.12,0.0,0.0,1540.0,83.92969288609224,1.0996880688886472,9.984845973256682,,
266,266,266,266,266,563,E07000092,Rushmoor,ltla,2020-11-26,11,0.99,0.01,0.0,0.0,10.89,0.11,0.0,0.0,1550.7700000000002,0.23,0.0,0.0,1551.0000000000002,82.67314843352855,1.0981270547640678,1.0207844830668302,,
267,267,267,267,267,562,E07000092,Rushmoor,ltla,2020-11-27,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1562.7700000000002,0.23,0.0,0.0,1563.0000000000002,81.70339225854512,1.026738346567176,6.014481887427305,,
268,268,268,268,268,561,E07000092,Rushmoor,ltla,2020-11-28,8,0.99,0.01,0.0,0.0,7.92,0.08,0.0,0.0,1570.6900000000005,0.31,0.0,0.0,1571.0000000000002,81.02134187298255,1.07537677061458,1.0125395737310368,,
269,269,269,269,269,560,E07000092,Rushmoor,ltla,2020-11-29,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1579.6900000000005,0.31,0.0,0.0,1580.0000000000002,80.52718837896178,1.1411735006227834,1.024511627855719,,
270,270,270,270,270,559,E07000092,Rushmoor,ltla,2020-11-30,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1590.6900000000005,0.31,0.0,0.0,1591.0000000000002,79.24220756596844,1.0719521476528362,1.0209060152985032,,
271,271,271,271,271,558,E07000092,Rushmoor,ltla,2020-12-01,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1598.6900000000005,0.31,0.0,0.0,1599.0000000000002,78.08787805087414,1.1392174569449194,1.0195212525053685,,
272,272,272,272,272,557,E07000092,Rushmoor,ltla,2020-12-02,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1608.6900000000005,0.31,0.0,0.0,1609.0000000000002,77.14251468296777,1.2374803650067991,7.932308611719531,,
273,273,273,273,273,556,E07000092,Rushmoor,ltla,2020-12-03,15,0.99,0.01,0.0,0.0,14.85,0.15,0.0,0.0,1623.5400000000006,0.46,0.0,0.0,1624.0000000000002,76.52704971800355,1.285799231108014,7.074142382217357,,
274,274,274,274,274,555,E07000092,Rushmoor,ltla,2020-12-04,18,0.99,0.01,0.0,0.0,17.82,0.18,0.0,0.0,1641.36,0.6399999999999999,0.0,0.0,1642.0000000000002,76.17783588245366,1.1469142474815919,1.0098309937308463,,
275,275,275,275,275,554,E07000092,Rushmoor,ltla,2020-12-05,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1650.36,0.6399999999999999,0.0,0.0,1651.0000000000002,75.88365313087998,1.2036699751208173,10.83592884835195,,
276,276,276,276,276,553,E07000092,Rushmoor,ltla,2020-12-06,13,0.96,0.04,0.0,0.0,12.48,0.52,0.0,0.0,1662.84,1.16,0.0,0.0,1664.0000000000002,75.87311400984305,1.4088421705299108,9.613566770098435,,
277,277,277,277,277,552,E07000092,Rushmoor,ltla,2020-12-07,24,0.97,0.03,0.0,0.0,23.28,0.72,0.0,0.0,1686.12,1.88,0.0,0.0,1688.0000000000002,75.18588128010508,1.4953590220518644,1.0175507957488992,,
278,278,278,278,278,551,E07000092,Rushmoor,ltla,2020-12-08,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1714.12,1.88,0.0,0.0,1716.0000000000002,75.17151700256393,1.5720805769402633,1.015629051838263,,
279,279,279,279,279,550,E07000092,Rushmoor,ltla,2020-12-09,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1747.12,1.88,0.0,0.0,1749.0000000000002,75.48823709990792,1.6632021147114195,15.337265839538595,,
280,280,280,280,280,549,E07000092,Rushmoor,ltla,2020-12-10,42,0.93,0.07,0.0,0.0,39.06,2.9400000000000004,0.0,0.0,1786.18,4.82,0.0,0.0,1791.0,76.22608626686093,1.555826451654601,5.168205210062867,,
281,281,281,281,281,548,E07000092,Rushmoor,ltla,2020-12-11,34,0.97,0.03,0.0,0.0,32.98,1.02,0.0,0.0,1819.16,5.84,0.0,0.0,1825.0,76.67755364354024,1.5900191277661335,1.0088729735826893,,
282,282,282,282,282,547,E07000092,Rushmoor,ltla,2020-12-12,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1855.16,5.84,0.0,0.0,1861.0,77.53083433071937,1.4951016657383567,8.549635826974031,,
283,283,283,283,283,546,E07000092,Rushmoor,ltla,2020-12-13,33,0.92,0.08,0.0,0.0,30.36000000000001,2.64,0.0,0.0,1885.52,8.48,0.0,0.0,1894.0,78.17181335342521,1.994617376888038,4.33543645660113,,
284,284,284,284,284,545,E07000092,Rushmoor,ltla,2020-12-14,66,0.98,0.02,0.0,0.0,64.67999999999999,1.32,0.0,0.0,1950.2,9.8,0.0,0.0,1960.0,79.52165825139518,1.7308562082701653,2.2067043732427836,,
285,285,285,285,285,544,E07000092,Rushmoor,ltla,2020-12-15,49,0.99,0.01,0.0,0.0,48.51,0.49,0.0,0.0,1998.71,10.29,0.0,0.0,2009.0,80.28562133739747,1.8691571697802942,3.7853251751628108,,
286,286,286,286,286,543,E07000092,Rushmoor,ltla,2020-12-16,63,0.98,0.02,0.0,0.0,61.74,1.26,0.0,0.0,2060.45,11.55,0.0,0.0,2072.0,81.56494049539177,2.0528481863444052,11.973572373482908,,
287,287,287,287,287,542,E07000092,Rushmoor,ltla,2020-12-17,86,0.9,0.1,0.0,0.0,77.4,8.6,0.0,0.0,2137.85,20.15,0.0,0.0,2158.0,83.98438066052583,1.7172854438128993,8.17563830276869,,
288,288,288,288,288,541,E07000092,Rushmoor,ltla,2020-12-18,64,0.88,0.12,0.0,0.0,56.32,7.68,0.0,0.0,2194.17,27.83,0.0,0.0,2222.0,85.5508630202586,1.4096731039667956,5.170438948960893,,
289,289,289,289,289,540,E07000092,Rushmoor,ltla,2020-12-19,44,0.88,0.12,0.0,0.0,38.72,5.2799999999999985,0.0,0.0,2232.89,33.11,0.0,0.0,2266.0,86.75053448913357,1.7399222864638366,5.294035746803949,,
290,290,290,290,290,539,E07000092,Rushmoor,ltla,2020-12-20,72,0.91,0.09,0.0,0.0,65.52,6.48,0.0,0.0,2298.41,39.59,0.0,0.0,2338.0,89.18404835740566,2.436428362872543,1.82389851203562,,
291,291,291,291,291,538,E07000092,Rushmoor,ltla,2020-12-21,125,0.99,0.01,0.0,0.0,123.75,1.25,0.0,0.0,2422.16,40.84,0.0,0.0,2463.0,92.8484311775148,2.0748544176483374,5.186964167850196,,
292,292,292,292,292,537,E07000092,Rushmoor,ltla,2020-12-22,108,0.93,0.07,0.0,0.0,100.44,7.56,0.0,0.0,2522.6,48.40000000000001,0.0,0.0,2571.0,96.08767736309814,2.081434858575119,5.4258425856185255,,
293,293,293,293,293,536,E07000092,Rushmoor,ltla,2020-12-23,119,0.92,0.08,0.0,0.0,109.48,9.52,0.0,0.0,2632.08,57.92,0.0,0.0,2690.0,100.0040695169244,1.9453222185032564,4.593076351007895,,
294,294,294,294,294,535,E07000092,Rushmoor,ltla,2020-12-24,111,0.92,0.08,0.0,0.0,102.12,8.88,0.0,0.0,2734.2,66.8,0.0,0.0,2801.0,103.72997747981422,1.1973482526858432,1.7296397467824467,,
295,295,295,295,295,534,E07000092,Rushmoor,ltla,2020-12-25,46,0.96,0.04,0.0,0.0,44.16,1.84,0.0,0.0,2778.36,68.64,0.0,0.0,2846.9999999999995,105.08289373051204,2.0596683730680008,4.6633940204779245,,
296,296,296,296,296,533,E07000092,Rushmoor,ltla,2020-12-26,135,0.9205,0.0795,0.0,0.0,124.2675,10.7325,0.0,0.0,2902.6275,79.3725,0.0,0.0,2981.9999999999995,110.06642142615064,1.9169031859135286,5.557011440102169,,
297,297,297,297,297,532,E07000092,Rushmoor,ltla,2020-12-27,135,0.8809999999999999,0.11900000000000001,0.0,0.0,118.935,16.064999999999998,0.0,0.0,3021.5624999999995,95.4375,0.0,0.0,3116.9999999999995,115.1239656658606,1.9467694607623218,6.483462686544402,,
298,298,298,298,298,531,E07000092,Rushmoor,ltla,2020-12-28,152,0.8415,0.1585,0.0,0.0,127.90799999999999,24.092,0.0,0.0,3149.4704999999994,119.5295,0.0,0.0,3268.9999999999995,120.23560247056831,2.533635662910478,8.822657137223842,,
299,299,299,299,299,530,E07000092,Rushmoor,ltla,2020-12-29,243,0.802,0.198,0.0,0.0,194.886,48.114,0.0,0.0,3344.3564999999994,167.6435,0.0,0.0,3511.9999999999995,128.87841864320538,2.2784430688023294,7.841801046413298,,
300,300,300,300,300,529,E07000092,Rushmoor,ltla,2020-12-30,236,0.7625,0.2375,0.0,0.0,179.95,56.05,0.0,0.0,3524.306499999999,223.6935,0.0,0.0,3747.9999999999986,137.29103434798878,1.5403843759674825,5.381073802385641,,
301,301,301,301,301,528,E07000092,Rushmoor,ltla,2020-12-31,154,0.723,0.27699999999999997,0.0,0.0,111.34200000000001,42.658,0.0,0.0,3635.648499999999,266.3515,0.0,0.0,3901.9999999999986,142.69199154666418,1.2771719394743062,4.642452378834265,,
302,302,302,302,302,527,E07000092,Rushmoor,ltla,2021-01-01,129,0.6835,0.3165,0.0,0.0,88.1715,40.8285,0.0,0.0,3723.819999999999,307.18,0.0,0.0,4030.9999999999986,147.15566179553085,1.5840365663407463,6.107469120050583,,
303,303,303,303,303,526,E07000092,Rushmoor,ltla,2021-01-02,198,0.644,0.35600000000000004,0.0,0.0,127.512,70.488,0.0,0.0,3851.3320000000003,377.668,0.0,0.0,4228.999999999999,154.51752736481654,1.3185415024742397,5.137001038027319,,
304,304,304,304,304,525,E07000092,Rushmoor,ltla,2021-01-03,173,0.6045,0.3955,0.0,0.0,104.5785,68.42150000000001,0.0,0.0,3955.9105,446.0895,0.0,0.0,4402.0,161.05895327628897,1.5674392685193888,6.099899003583588,,
305,305,305,305,305,524,E07000092,Rushmoor,ltla,2021-01-04,243,0.565,0.435,0.0,0.0,137.295,105.705,0.0,0.0,4093.2055,551.7945000000002,0.0,0.0,4645.0,169.32342595037187,1.197064411119321,4.863975199987092,,
306,306,306,306,306,523,E07000092,Rushmoor,ltla,2021-01-05,199,0.5255,0.4745,0.0,0.0,104.5745,94.4255,0.0,0.0,4197.78,646.22,0.0,0.0,4844.0,176.0622208019054,0.9258978330369841,3.7513710025380744,,
307,307,307,307,307,522,E07000092,Rushmoor,ltla,2021-01-06,155,0.486,0.514,0.0,0.0,75.33,79.67,0.0,0.0,4273.11,725.89,0.0,0.0,4999.0,181.14744932336444,0.7846560835132101,3.461764414189094,,
308,308,308,308,308,521,E07000092,Rushmoor,ltla,2021-01-07,151,0.4465,0.5535,0.0,0.0,67.4215,83.5785,0.0,0.0,4340.5315,809.4685,0.0,0.0,5150.0,186.4228543604932,0.6080768818411755,2.759491101106595,,
309,309,309,309,309,520,E07000092,Rushmoor,ltla,2021-01-08,122,0.40700000000000003,0.593,0.0,0.0,49.654,72.346,0.0,0.0,4390.185500000001,881.8145,0.0,0.0,5272.0,190.6249510511455,0.48904146998103193,2.5755394874785162,,
310,310,310,310,310,519,E07000092,Rushmoor,ltla,2021-01-09,120,0.3675,0.6325,0.0,0.0,44.1,75.89999999999998,0.0,0.0,4434.285500000001,957.7145,0.0,0.0,5392.000000000001,194.8593513011681,0.3875096093687975,2.2390843057409606,,
311,311,311,311,311,518,E07000092,Rushmoor,ltla,2021-01-10,109,0.32799999999999996,0.672,0.0,0.0,35.75199999999999,73.248,0.0,0.0,4470.037500000001,1030.9625,0.0,0.0,5501.000000000001,198.64320554933187,0.4715384429329852,3.245754394676938,,
312,312,312,312,312,517,E07000092,Rushmoor,ltla,2021-01-11,167,0.2885,0.7115,0.0,0.0,48.1795,118.8205,0.0,0.0,4518.2170000000015,1149.783,0.0,0.0,5668.000000000003,203.64544701112408,0.27269289120503926,2.439327947854107,,
313,313,313,313,313,516,E07000092,Rushmoor,ltla,2021-01-12,130,0.249,0.7509999999999999,0.0,0.0,32.37,97.63,0.0,0.0,4550.587000000001,1247.413,0.0,0.0,5798.000000000003,207.44782362351697,0.2018144033236804,2.119054848674984,,
314,314,314,314,314,515,E07000092,Rushmoor,ltla,2021-01-13,118,0.2095,0.7905,0.0,0.0,24.721,93.279,0.0,0.0,4575.308000000001,1340.692,0.0,0.0,5916.000000000001,210.69549930924356,0.16517289648105604,2.431492612297866,,
315,315,315,315,315,514,E07000092,Rushmoor,ltla,2021-01-14,134,0.17,0.83,0.0,0.0,22.78,111.22,0.0,0.0,4598.088000000002,1451.912,0.0,0.0,6050.000000000001,214.36257586071503,0.12273558161705478,1.4547769188351707,,
316,316,316,316,316,513,E07000092,Rushmoor,ltla,2021-01-15,92,0.1678,0.8322,0.0,0.0,15.4376,76.56240000000003,0.0,0.0,4613.525600000001,1528.4744,0.0,0.0,6142.000000000001,216.42148896789413,0.11685919387215693,1.1253615072211018,,
317,317,317,317,317,512,E07000092,Rushmoor,ltla,2021-01-16,83,0.1656,0.8344,0.0,0.0,13.7448,69.2552,0.0,0.0,4627.270400000001,1597.7296,0.0,0.0,6225.000000000003,218.5977071311589,0.1261911817838075,0.9811883944373023,,
318,318,318,318,318,511,E07000092,Rushmoor,ltla,2021-01-17,78,0.1633,0.8367,0.0,0.0,12.7374,65.2626,0.0,0.0,4640.007800000001,1662.9922,0.0,0.0,6303.000000000003,220.2724581912364,0.2868715526823882,2.0961808036658147,,
319,319,319,319,319,510,E07000092,Rushmoor,ltla,2021-01-18,136,0.1611,0.8389,0.0,0.0,21.9096,114.0904,0.0,0.0,4661.917400000001,1777.0826000000006,0.0,0.0,6439.000000000003,222.59056243645173,0.283323508984371,1.3504099881979839,,
320,320,320,320,320,509,E07000092,Rushmoor,ltla,2021-01-19,103,0.1589,0.8411,0.0,0.0,16.3667,86.63329999999998,0.0,0.0,4678.284100000002,1863.7159,0.0,0.0,6542.000000000001,223.72283955738843,0.3477217504466863,1.1604312138193829,,
321,321,321,321,321,508,E07000092,Rushmoor,ltla,2021-01-20,93,0.1567,0.8433,0.0,0.0,14.5731,78.4269,0.0,0.0,4692.8572,1942.1428,0.0,0.0,6635.0,224.25805575789295,0.3817163244184819,0.7224690341712134,,
322,322,322,322,322,507,E07000092,Rushmoor,ltla,2021-01-21,75,0.1544,0.8456,0.0,0.0,11.58,63.42,0.0,0.0,4704.4372,2005.5628,0.0,0.0,6710.0,224.60295401289054,0.44669184056521694,0.328560577462522,,
323,323,323,323,323,506,E07000092,Rushmoor,ltla,2021-01-22,59,0.1522,0.8478,0.0,0.0,8.979800000000003,50.0202,0.0,0.0,4713.417,2055.583,0.0,0.0,6769.0,224.1386754214631,0.518848991313555,0.39278530124850886,,
324,324,324,324,324,505,E07000092,Rushmoor,ltla,2021-01-23,63,0.15,0.85,0.0,0.0,9.45,53.55,0.0,0.0,4722.867,2109.1330000000007,0.0,0.0,6832.0,225.02833621614516,0.5579480128770534,-0.38282638221830356,,
325,325,325,325,325,504,E07000092,Rushmoor,ltla,2021-01-24,34,0.1478,0.8522,0.0,0.0,5.0252,28.9748,0.0,0.0,4727.8922,2138.1078,0.0,0.0,6866.0,224.13837414367237,0.7688766683111561,0.560082172975827,,
326,326,326,326,326,503,E07000092,Rushmoor,ltla,2021-01-25,71,0.1456,0.8544,0.0,0.0,10.3376,60.66240000000001,0.0,0.0,4738.2298,2198.7702000000004,0.0,0.0,6937.0,223.09601141100674,0.7957135721519741,0.27933534750994926,,
327,327,327,327,327,502,E07000092,Rushmoor,ltla,2021-01-26,59,0.1433,0.8567,0.0,0.0,8.4547,50.5453,0.0,0.0,4746.6845,2249.3155000000006,0.0,0.0,6996.000000000001,221.9293810814556,0.8206232835517036,0.22280852667570972,,
328,328,328,328,328,501,E07000092,Rushmoor,ltla,2021-01-27,53,0.1411,0.8589,0.0,0.0,7.4783,45.5217,0.0,0.0,4754.1628,2294.8372000000004,0.0,0.0,7049.0,220.99191937148876,0.8638000120430369,0.10830483041378047,,
329,329,329,329,329,500,E07000092,Rushmoor,ltla,2021-01-28,50,0.1389,0.8611,0.0,0.0,6.9449999999999985,43.055,0.0,0.0,4761.1078,2337.8922,0.0,0.0,7099.0,221.0433005031528,0.8783217610266616,0.026237429763624975,,
330,330,330,330,330,499,E07000092,Rushmoor,ltla,2021-01-29,45,0.1367,0.8633,0.0,0.0,6.1515,38.8485,0.0,0.0,4767.2593,2376.7407000000007,0.0,0.0,7144.0,222.93029171380866,0.9431296787624512,0.013406776740390702,,
331,331,331,331,331,498,E07000092,Rushmoor,ltla,2021-01-30,40,0.1344,0.8656,0.0,0.0,5.376,34.624,0.0,0.0,4772.6353,2411.3647,0.0,0.0,7184.0,222.0928331416404,0.9417192637724954,-0.2578831028484354,,
332,332,332,332,332,497,E07000092,Rushmoor,ltla,2021-01-31,30,0.1322,0.8678,0.0,0.0,3.966,26.034000000000002,0.0,0.0,4776.6013,2437.3987,0.0,0.0,7214.0,220.43362850374191,1.0110043428128395,0.5604746460045611,,
333,333,333,333,333,496,E07000092,Rushmoor,ltla,2021-02-01,49,0.13,0.87,0.0,0.0,6.37,42.63,0.0,0.0,4782.9713,2480.0287000000008,0.0,0.0,7263.0,219.70828245040366,1.1034603042319522,0.5497493320702698,,
334,334,334,334,334,495,E07000092,Rushmoor,ltla,2021-02-02,43,0.1278,0.8722,0.0,0.0,5.4954,37.5046,0.0,0.0,4788.4667,2517.5333000000005,0.0,0.0,7306.0,215.54331596228087,1.0937458854441715,0.5831267742708273,,
335,335,335,335,335,494,E07000092,Rushmoor,ltla,2021-02-03,46,0.1256,0.8744,0.0,0.0,5.7776,40.2224,0.0,0.0,4794.2443,2557.755700000001,0.0,0.0,7352.000000000001,212.81766997106632,1.0162412129366218,-0.0781832622759211,,
336,336,336,336,336,493,E07000092,Rushmoor,ltla,2021-02-04,20,0.1233,0.8767,0.0,0.0,2.4659999999999997,17.534000000000002,0.0,0.0,4796.710300000002,2575.2897000000007,0.0,0.0,7372.000000000003,211.08274708564338,1.047986497621569,0.24468064115448307,,
337,337,337,337,337,492,E07000092,Rushmoor,ltla,2021-02-05,28,0.1211,0.8789,0.0,0.0,3.3908,24.6092,0.0,0.0,4800.101100000001,2599.898900000001,0.0,0.0,7400.000000000003,211.3138404534491,1.0666547346723012,-0.07163062466487169,,
338,338,338,338,338,491,E07000092,Rushmoor,ltla,2021-02-06,16,0.1189,0.8811,0.0,0.0,1.9024,14.0976,0.0,0.0,4802.003500000002,2613.996500000001,0.0,0.0,7416.000000000003,208.9729678681224,1.0693733494350723,0.132553870867119,,
339,339,339,339,339,490,E07000092,Rushmoor,ltla,2021-02-07,20,0.1167,0.8833,0.0,0.0,2.334,17.666,0.0,0.0,4804.3375000000015,2631.662500000001,0.0,0.0,7436.000000000003,207.20591797067559,1.0804395282984223,0.23034221188082893,,
340,340,340,340,340,489,E07000092,Rushmoor,ltla,2021-02-08,18,0.1144,0.8856,0.0,0.0,2.0592,15.9408,0.0,0.0,4806.3967,2647.603300000001,0.0,0.0,7454.000000000001,204.1267654566556,1.0714201308252433,0.3143113586872004,,
341,341,341,341,341,488,E07000092,Rushmoor,ltla,2021-02-09,21,0.1122,0.8878,0.0,0.0,2.3562,18.6438,0.0,0.0,4808.7529,2666.2471000000005,0.0,0.0,7475.000000000001,202.37170254918877,1.061257590783848,0.44630289534920753,,
342,342,342,342,342,487,E07000092,Rushmoor,ltla,2021-02-10,20,0.11,0.89,0.0,0.0,2.2,17.8,0.0,0.0,4810.9529,2684.047100000001,0.0,0.0,7495.000000000001,201.21745623856526,1.0456453870793834,0.453875444445089,,
343,343,343,343,343,486,E07000092,Rushmoor,ltla,2021-02-11,16,0.1078,0.8922,0.0,0.0,1.7248,14.2752,0.0,0.0,4812.6777,2698.3223000000007,0.0,0.0,7511.000000000001,200.5294097794124,1.052229318390463,0.6600160214853866,,
344,344,344,344,344,485,E07000092,Rushmoor,ltla,2021-02-12,22,0.1056,0.8944,0.0,0.0,2.3232,19.6768,0.0,0.0,4815.0009,2717.999100000001,0.0,0.0,7533.000000000001,200.376661714949,1.0185837506261755,0.25641579268335224,,
345,345,345,345,345,484,E07000092,Rushmoor,ltla,2021-02-13,9,0.1033,0.8967,0.0,0.0,0.9297,8.0703,0.0,0.0,4815.9306,2726.0694000000008,0.0,0.0,7542.0,200.51353410352033,1.0290929857816302,0.6702300350667669,,
346,346,346,346,346,483,E07000092,Rushmoor,ltla,2021-02-14,17,0.1011,0.8989,0.0,0.0,1.7187,15.2813,0.0,0.0,4817.6493,2741.350700000001,0.0,0.0,7559.000000000001,201.1988389150301,1.0429617846324761,0.7546951648539131,,
347,347,347,347,347,482,E07000092,Rushmoor,ltla,2021-02-15,16,0.0989,0.9011,0.0,0.0,1.5824,14.4176,0.0,0.0,4819.2317,2755.768300000001,0.0,0.0,7575.000000000003,200.52027675454602,1.0291580600472048,0.7522491790451049,,
348,348,348,348,348,481,E07000092,Rushmoor,ltla,2021-02-16,14,0.0967,0.9033,0.0,0.0,1.3538,12.6462,0.0,0.0,4820.5855,2768.414500000001,0.0,0.0,7589.000000000003,200.5730837232132,1.0144819774102523,0.5649623446968519,,
349,349,349,349,349,480,E07000092,Rushmoor,ltla,2021-02-17,8,0.0944,0.9056,0.0,0.0,0.7552,7.2448,0.0,0.0,4821.3407,2775.659300000001,0.0,0.0,7597.000000000001,200.75629661650882,1.0141283617321555,0.7192253339360175,,
350,350,350,350,350,479,E07000092,Rushmoor,ltla,2021-02-18,9,0.0922,0.9078,0.0,0.0,0.8298000000000001,8.170200000000001,0.0,0.0,4822.1705,2783.829500000001,0.0,0.0,7606.000000000003,201.10849992461743,1.0069915034809271,0.6226223098892596,,
351,351,351,351,351,478,E07000092,Rushmoor,ltla,2021-02-19,6,0.09,0.91,0.0,0.0,0.54,5.46,0.0,0.0,4822.7105,2789.289500000001,0.0,0.0,7612.000000000003,201.5247147837111,1.0007459607963731,0.87229668171586,,
352,352,352,352,352,477,E07000092,Rushmoor,ltla,2021-02-20,8,0.09,0.91,0.0,0.0,0.72,7.28,0.0,0.0,4823.4305,2796.5695000000014,0.0,0.0,7620.000000000003,202.7877440853246,0.9865993547109461,0.97555956674498,,
353,353,353,353,353,476,E07000092,Rushmoor,ltla,2021-02-21,9,0.0,0.91,0.0,0.0,0.0,8.19,0.0,0.0,4823.4305,2804.759500000001,0.0,0.0,7628.190000000002,204.1336066194504,0.9986494729657289,1.3480351563071458,,
354,354,354,354,354,475,E07000092,Rushmoor,ltla,2021-02-22,14,0.0,0.91,0.0,0.0,0.0,12.74,0.0,0.0,4823.4305,2817.4995000000013,0.0,0.0,7640.930000000002,204.59386334872926,0.9926437082328319,1.1480732785590775,,
355,355,355,355,355,474,E07000092,Rushmoor,ltla,2021-02-23,10,0.0,0.92,0.0,0.0,0.0,9.2,0.0,0.0,4823.4305,2826.699500000001,0.0,0.0,7650.130000000001,205.46598318654648,0.9916234145794036,1.096944656717797,,
356,356,356,356,356,473,E07000092,Rushmoor,ltla,2021-02-24,9,0.0,0.92,0.0,0.0,0.0,8.280000000000001,0.0,0.0,4823.4305,2834.9795000000013,0.0,0.0,7658.410000000003,206.40318660278112,0.9906118944964385,0.8960248736589926,,
357,357,357,357,357,472,E07000092,Rushmoor,ltla,2021-02-25,6,0.0,0.92,0.0,0.0,0.0,5.5200000000000005,0.0,0.0,4823.4305,2840.4995000000013,0.0,0.0,7663.930000000002,207.3558527598082,0.9896792585091398,1.007909427845307,,
358,358,358,358,358,471,E07000092,Rushmoor,ltla,2021-02-26,5,0.0,0.92,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,4823.4305,2845.099500000001,0.0,0.0,7668.5300000000025,208.36752061647832,0.9860995270603357,1.0042100438778314,,
359,359,359,359,359,470,E07000092,Rushmoor,ltla,2021-02-27,5,0.0,0.93,0.0,0.0,0.0,4.65,0.0,0.0,4823.4305,2849.7495000000013,0.0,0.0,7673.180000000002,209.69381930422503,0.9836653135699736,1.0477392616082049,,
360,360,360,360,360,469,E07000092,Rushmoor,ltla,2021-02-28,6,0.0,0.93,0.0,0.0,0.0,5.58,0.0,0.0,4823.4305,2855.329500000001,0.0,0.0,7678.760000000002,211.26523326330337,0.9919239308854468,1.1139531242988518,,
361,361,361,361,361,468,E07000092,Rushmoor,ltla,2021-03-01,6,0.0,0.93,0.0,0.0,0.0,5.58,0.0,0.0,4823.4305,2860.909500000001,0.0,0.0,7684.340000000003,212.12613359244637,0.9928882400793962,1.0267531600202446,,
