,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
494,494,494,494,494,337,E07000192,Cannock Chase,ltla,2021-07-10,23,0.0,0.04,0.95,0.0,0.0,0.92,21.85,0.0,4511.5981999999985,2868.7118,469.64,0.0,7849.949999999998,219.22826529891486,1.0035639700369965,1.0456716911428416,2.64460070413711,
495,495,495,495,495,336,E07000192,Cannock Chase,ltla,2021-07-11,32,0.0,0.04,0.96,0.0,0.0,1.28,30.72,0.0,4511.5981999999985,2869.9918,500.36,0.0,7881.949999999998,219.77959053018608,1.0037771969521938,1.093790559289056,4.7713258761788655,
496,496,496,496,496,335,E07000192,Cannock Chase,ltla,2021-07-12,69,0.0,0.04,0.96,0.0,0.0,2.76,66.24,0.0,4511.5981999999985,2872.7518000000005,566.6,0.0,7950.949999999999,221.33774285702327,1.0035990950578917,1.0586132459401136,3.672937397375221,
497,497,497,497,497,334,E07000192,Cannock Chase,ltla,2021-07-13,56,0.0,0.03,0.97,0.0,0.0,1.68,54.32,0.0,4511.5981999999985,2874.431800000001,620.9200000000002,0.0,8006.949999999998,222.5464528926529,1.003538106479079,1.0779163957179179,4.477001799477272,
498,498,498,498,498,333,E07000192,Cannock Chase,ltla,2021-07-14,76,0.0,0.03,0.97,0.0,0.0,2.28,73.72,0.0,4511.5981999999985,2876.7118000000005,694.6400000000001,0.0,8082.949999999998,224.3118802832485,1.0027742065605554,1.0627444316296653,4.89769219838828,
499,499,499,499,499,332,E07000192,Cannock Chase,ltla,2021-07-15,92,0.0,0.02,0.98,0.0,0.0,1.84,90.16,0.0,4511.5981999999985,2878.551800000001,784.8000000000003,0.0,8174.949999999998,226.59164530896703,1.0032680483368768,1.0645980079910422,4.519112073365307,
500,500,500,500,500,331,E07000192,Cannock Chase,ltla,2021-07-16,94,0.0,0.02,0.98,0.0,0.0,1.88,92.12,0.0,4511.5981999999985,2880.431800000001,876.9200000000003,0.0,8268.949999999999,228.87062609744058,1.0047960345590254,1.0470381430308096,2.865048275981117,
501,501,501,501,501,330,E07000192,Cannock Chase,ltla,2021-07-17,64,0.0,0.02,0.98,0.0,0.0,1.28,62.72,0.0,4511.5981999999985,2881.7118000000014,939.64,0.0,8332.949999999999,230.15692313926837,1.0047794183919463,1.057396666114679,3.2748930182444447,
502,502,502,502,502,329,E07000192,Cannock Chase,ltla,2021-07-18,80,0.0,0.02,0.98,0.0,0.0,1.6,78.4,0.0,4511.5981999999985,2883.3118000000013,1018.04,0.0,8412.949999999999,231.8794393221093,1.004970375828307,1.028193354286652,2.66630120574199,
503,503,503,503,503,328,E07000192,Cannock Chase,ltla,2021-07-19,69,0.0,0.01,0.98,0.0,0.0,0.6900000000000001,67.62,0.0,4511.5981999999985,2884.0018000000014,1085.66,0.0,8481.259999999998,233.2523139155429,1.0051580208595692,1.0261754194909476,2.2699000409624004,
504,504,504,504,504,327,E07000192,Cannock Chase,ltla,2021-07-20,62,0.0,0.01,0.98,0.0,0.0,0.62,60.76,0.0,4511.5981999999985,2884.6218000000013,1146.42,0.0,8542.64,234.40828103167144,1.0046378330730947,1.0255886781888037,2.214962393554683,
505,505,505,505,505,326,E07000192,Cannock Chase,ltla,2021-07-21,62,0.0,0.01,0.99,0.0,0.0,0.62,61.38,0.0,4511.5981999999985,2885.241800000001,1207.8000000000004,0.0,8604.64,235.62925888675142,1.0035558633224835,1.0210785786270529,1.7917485129905164,
506,506,506,506,506,325,E07000192,Cannock Chase,ltla,2021-07-22,52,0.0,0.01,0.99,0.0,0.0,0.52,51.48,0.0,4511.5981999999985,2885.761800000001,1259.2800000000002,0.0,8656.64,236.6849491905485,1.004073025490901,1.017797840617394,1.245449310679403,
507,507,507,507,507,324,E07000192,Cannock Chase,ltla,2021-07-23,40,0.0,0.01,0.99,0.0,0.0,0.4,39.6,0.0,4511.5981999999985,2886.161800000001,1298.88,0.0,8696.64,237.3544967755637,1.0066744025185257,1.0186042388902885,0.9207416396270922,
508,508,508,508,508,323,E07000192,Cannock Chase,ltla,2021-07-24,33,0.0,0.01,0.99,0.0,0.0,0.33,32.67,0.0,4511.5981999999985,2886.491800000001,1331.5500000000004,0.0,8729.64,237.55492489515598,1.0071936584015606,1.01858820362843,0.8099772760034356,
509,509,509,509,509,322,E07000192,Cannock Chase,ltla,2021-07-25,31,0.0,0.01,0.99,0.0,0.0,0.31,30.69,0.0,4511.5981999999985,2886.801800000001,1362.2400000000002,0.0,8760.639999999998,237.642826451519,1.0078940125862539,1.0223981559803383,0.9870502118355968,
510,510,510,510,510,321,E07000192,Cannock Chase,ltla,2021-07-26,40,0.0,0.01,0.99,0.0,0.0,0.4,39.6,0.0,4511.5981999999985,2887.201800000001,1401.84,0.0,8800.64,237.89686358827862,1.0077147307429002,1.0199170250547884,0.8439784369291339,
511,511,511,511,511,320,E07000192,Cannock Chase,ltla,2021-07-27,33,0.0,0.01,0.99,0.0,0.0,0.33,32.67,0.0,4511.5981999999985,2887.531800000001,1434.5100000000002,0.0,8833.64,237.97649690317868,1.007587949082684,1.0217802858103575,1.0652270116153244,
512,512,512,512,512,319,E07000192,Cannock Chase,ltla,2021-07-28,39,0.0,0.01,0.99,0.0,0.0,0.39,38.61,0.0,4511.5981999999985,2887.9218000000005,1473.12,0.0,8872.64,238.2271988548501,1.0070451453934604,1.0195174851070525,0.8023702480086732,
513,513,513,513,513,318,E07000192,Cannock Chase,ltla,2021-07-29,34,0.0,0.01,0.99,0.0,0.0,0.34,33.66,0.0,4511.5981999999985,2888.261800000001,1506.7800000000002,0.0,8906.64,238.39720230001274,1.0078391258026709,1.0198183788321993,0.765056380793672,
514,514,514,514,514,317,E07000192,Cannock Chase,ltla,2021-07-30,32,0.0,0.01,0.99,0.0,0.0,0.32,31.68,0.0,4511.5981999999985,2888.5818000000013,1538.4600000000007,0.0,8938.64,238.4260394353016,1.0122544464643275,1.0217182074264224,0.41975172370067737,
515,515,515,515,515,316,E07000192,Cannock Chase,ltla,2021-07-31,22,0.0,0.01,0.99,0.0,0.0,0.22,21.78,0.0,4511.5981999999985,2888.801800000001,1560.2400000000002,0.0,8960.639999999998,237.71840598810184,1.011847398696643,1.0232864507439017,0.7666846270518671,
516,516,516,516,516,315,E07000192,Cannock Chase,ltla,2021-08-01,28,0.0,0.01,0.99,0.0,0.0,0.28,27.72,0.0,4511.5981999999985,2889.0818000000013,1587.9600000000007,0.0,8988.64,237.212278633671,1.0121371107350632,1.0142262296202433,1.1555542894533164,
517,517,517,517,517,314,E07000192,Cannock Chase,ltla,2021-08-02,38,0.0,0.0,0.99,0.0,0.0,0.0,37.62,0.0,4511.5981999999985,2889.0818000000013,1625.5800000000006,0.0,9026.259999999998,236.92655611503056,1.0121938988196344,1.0142921702053045,1.3476153148105237,
518,518,518,518,518,313,E07000192,Cannock Chase,ltla,2021-08-03,44,0.0,0.0,0.99,0.0,0.0,0.0,43.56,0.0,4511.5981999999985,2889.0818000000013,1669.14,0.0,9069.819999999998,236.7857630402024,1.0110426219696171,1.0129387602922888,1.732547472884332,
519,519,519,519,519,312,E07000192,Cannock Chase,ltla,2021-08-04,48,0.0,0.0,0.99,0.0,0.0,0.0,47.52,0.0,4511.5981999999985,2889.0818000000013,1716.66,0.0,9117.339999999998,236.86338841368004,1.0101551308983245,1.01189545690505,1.8703995590268803,
520,520,520,520,520,311,E07000192,Cannock Chase,ltla,2021-08-05,51,0.0,0.0,0.99,0.0,0.0,0.0,50.49,0.0,4511.5981999999985,2889.0818000000013,1767.15,0.0,9167.829999999998,237.10478147275228,1.0107112746165243,1.012548271747813,1.9626290592414972,
521,521,521,521,521,310,E07000192,Cannock Chase,ltla,2021-08-06,55,0.0,0.0,0.99,0.0,0.0,0.0,54.45,0.0,4511.5981999999985,2889.0818000000013,1821.6,0.0,9222.28,237.38206115139167,1.0148886701425845,1.0174549114178058,1.2315695428958089,
522,522,522,522,522,309,E07000192,Cannock Chase,ltla,2021-08-07,35,0.0,0.0,0.99,0.0,0.0,0.0,34.65,0.0,4511.5981999999985,2889.0818000000013,1856.25,0.0,9256.929999999997,236.7030744573036,1.0155890413271322,1.018276428531308,1.4202035448581691,
523,523,523,523,523,308,E07000192,Cannock Chase,ltla,2021-08-08,36,0.0,0.0,0.99,0.0,0.0,0.0,35.64,0.0,4511.5981999999985,2889.0818000000013,1891.8900000000006,0.0,9292.57,235.97371569756783,1.0167202658031014,1.019603828239861,2.064053903916194,
524,524,524,524,524,307,E07000192,Cannock Chase,ltla,2021-08-09,51,0.0,0.0,0.99,0.0,0.0,0.0,50.49,0.0,4511.5981999999985,2889.0818000000013,1942.3800000000006,0.0,9343.06,235.4983993442534,1.01428654416723,1.0167441391975014,1.9690658635551836,
525,525,525,525,525,306,E07000192,Cannock Chase,ltla,2021-08-10,52,0.0,0.0,0.99,0.0,0.0,0.0,51.48,0.0,4511.5981999999985,2889.0818000000013,1993.8600000000006,0.0,9394.54,235.29612943992265,1.0135816797607635,1.0159153245537442,2.483653842041127,
526,526,526,526,526,305,E07000192,Cannock Chase,ltla,2021-08-11,70,0.0,0.0,0.99,0.0,0.0,0.0,69.3,0.0,4511.5981999999985,2889.0818000000013,2063.1600000000008,0.0,9463.839999999998,235.60396420617147,1.011827735725394,1.0138546884100843,1.8885810223780313,
527,527,527,527,527,304,E07000192,Cannock Chase,ltla,2021-08-12,51,0.0,0.0,0.99,0.0,0.0,0.0,50.49,0.0,4511.5981999999985,2889.0818000000013,2113.65,0.0,9514.329999999998,235.6179377592601,1.012850801033237,1.0150553507743556,2.1022008233704508,
528,528,528,528,528,303,E07000192,Cannock Chase,ltla,2021-08-13,57,0.0,0.0,0.99,0.0,0.0,0.0,56.43,0.0,4511.5981999999985,2889.0818000000013,2170.08,0.0,9570.759999999998,235.66360191986266,1.018925917385137,1.0221877900514387,1.92728477476704,
529,529,529,529,529,302,E07000192,Cannock Chase,ltla,2021-08-14,54,0.0,0.0,0.99,0.0,0.0,0.0,53.46,0.0,4511.5981999999985,2889.0818000000013,2223.54,0.0,9624.219999999998,234.99054181898296,1.0199939489943564,1.0234399493526327,1.5996964416804547,
530,530,530,530,530,301,E07000192,Cannock Chase,ltla,2021-08-15,45,0.0,0.0,0.99,0.0,0.0,0.0,44.55,0.0,4511.5981999999985,2889.0818000000013,2268.09,0.0,9668.77,233.98420519738625,1.0232407700127077,1.0272495461637832,2.3785086870312355,
531,531,531,531,531,300,E07000192,Cannock Chase,ltla,2021-08-16,69,0.0,0.0,0.99,0.0,0.0,0.0,68.31,0.0,4511.5981999999985,2889.0818000000013,2336.4,0.0,9737.079999999998,233.20873084127138,1.0261551069114183,1.0306677669983995,2.3522339892256436,
532,532,532,532,532,299,E07000192,Cannock Chase,ltla,2021-08-17,70,0.0,0.0,0.99,0.0,0.0,0.0,69.3,0.0,4511.5981999999985,2889.0818000000013,2405.7000000000007,0.0,9806.38,232.14529704416043,1.0229003625632418,1.0268445233178345,2.055617906881915,
533,533,533,533,533,298,E07000192,Cannock Chase,ltla,2021-08-18,62,0.0,0.0,0.99,0.0,0.0,0.0,61.38,0.0,4511.5981999999985,2889.0818000000013,2467.080000000001,0.0,9867.759999999998,231.22307430129516,1.0153354950208224,1.017963832376779,2.089276059081814,
534,534,534,534,534,297,E07000192,Cannock Chase,ltla,2021-08-19,65,0.0,0.0,0.99,0.0,0.0,0.0,64.35,0.0,4511.5981999999985,2889.0818000000013,2531.4300000000007,0.0,9932.11,231.14260255554683,1.0139996512916771,1.0163950105517374,1.368562289724749,
535,535,535,535,535,296,E07000192,Cannock Chase,ltla,2021-08-20,43,0.0,0.0,0.99,0.0,0.0,0.0,42.57,0.0,4511.5981999999985,2889.0818000000013,2574.0000000000005,0.0,9974.679999999997,230.68632876977,1.0182442120354802,1.0213751123984036,1.6083878001252403,
536,536,536,536,536,295,E07000192,Cannock Chase,ltla,2021-08-21,50,0.0,0.0,0.99,0.0,0.0,0.0,49.5,0.0,4511.5981999999985,2889.0818000000013,2623.5000000000005,0.0,10024.179999999997,229.94858454415245,1.01515625922736,1.0177501292260274,1.5117709417861867,
537,537,537,537,537,294,E07000192,Cannock Chase,ltla,2021-08-22,50,0.0,0.0,0.99,0.0,0.0,0.0,49.5,0.0,4511.5981999999985,2889.0818000000013,2673.0000000000005,0.0,10073.679999999997,229.5237023254884,1.0132196231489938,1.0154766905245807,1.6771390563641329,
538,538,538,538,538,293,E07000192,Cannock Chase,ltla,2021-08-23,60,0.0,0.0,0.99,0.0,0.0,0.0,59.4,0.0,4511.5981999999985,2889.0818000000013,2732.4000000000005,0.0,10133.079999999998,229.516623839998,1.0109773464797815,1.01284497057878,1.0629437915494386,
539,539,539,539,539,292,E07000192,Cannock Chase,ltla,2021-08-24,38,0.0,0.0,0.99,0.0,0.0,0.0,37.62,0.0,4511.5981999999985,2889.0818000000013,2770.0200000000004,0.0,10170.7,229.2412611716308,1.0093847464663874,1.0109758355554643,2.0117527296750746,
540,540,540,540,540,291,E07000192,Cannock Chase,ltla,2021-08-25,70,0.0,0.0,0.99,0.0,0.0,0.0,69.3,0.0,4511.5981999999985,2889.0818000000013,2839.320000000001,0.0,10240.0,229.8376466982819,1.0076140052389364,1.008897884360457,1.9638806434559177,
541,541,541,541,541,290,E07000192,Cannock Chase,ltla,2021-08-26,69,0.0,0.0,0.99,0.0,0.0,0.0,68.31,0.0,4511.5981999999985,2889.0818000000013,2907.630000000001,0.0,10308.31,230.5860988855636,1.0073429479045286,1.0085796096113289,1.3106544858280058,
542,542,542,542,542,289,E07000192,Cannock Chase,ltla,2021-08-27,48,0.0,0.0,0.99,0.0,0.0,0.0,47.52,0.0,4511.5981999999985,2889.0818000000013,2955.1500000000005,0.0,10355.829999999998,230.89136140071417,1.0102284814618758,1.0119646784999305,1.3961790158889498,
543,543,543,543,543,288,E07000192,Cannock Chase,ltla,2021-08-28,51,0.0,0.0,0.99,0.0,0.0,0.0,50.49,0.0,4511.5981999999985,2889.0818000000013,3005.6400000000012,0.0,10406.32,230.95832255217056,1.0101019319016107,1.0118157541985613,1.0861042266189793,
544,544,544,544,544,287,E07000192,Cannock Chase,ltla,2021-08-29,42,0.0,0.0,0.99,0.0,0.0,0.0,41.58,0.0,4511.5981999999985,2889.0818000000013,3047.220000000001,0.0,10447.899999999998,230.83590588584858,1.0101778934184367,1.0119044144544178,2.1066183401399936,
545,545,545,545,545,286,E07000192,Cannock Chase,ltla,2021-08-30,77,0.0,0.0,0.99,0.0,0.0,0.0,76.23,0.0,4511.5981999999985,2889.0818000000013,3123.450000000001,0.0,10524.13,231.463874416962,1.0095294074090178,1.0111432496301669,2.267037076592504,
546,546,546,546,546,285,E07000192,Cannock Chase,ltla,2021-08-31,86,0.0,0.0,0.99,0.0,0.0,0.0,85.14,0.0,4511.5981999999985,2889.0818000000013,3208.59,0.0,10609.27,232.3439369040631,1.007558598693556,1.0088310443339632,2.1140612934082603,
547,547,547,547,547,284,E07000192,Cannock Chase,ltla,2021-09-01,80,0.0,0.0,0.98,0.0,0.0,0.0,78.4,0.0,4511.5981999999985,2889.0818000000013,3286.99,0.0,10687.669999999998,233.2718718302076,1.0063472560704827,1.0074098837287389,1.8610749491405492,
548,548,548,548,548,283,E07000192,Cannock Chase,ltla,2021-09-02,74,0.0,0.0,0.98,0.0,0.0,0.0,72.52,0.0,4511.5981999999985,2889.0818000000013,3359.51,0.0,10760.19,234.1905661607993,1.006434806438442,1.0075124051291857,1.7972066908308886,
549,549,549,549,549,282,E07000192,Cannock Chase,ltla,2021-09-03,73,0.0,0.0,0.98,0.0,0.0,0.0,71.53999999999998,0.0,4511.5981999999985,2889.0818000000013,3431.05,0.0,10831.73,235.0715698219979,1.0098824130858965,1.0115560645852204,1.5196125202928559,
550,550,550,550,550,281,E07000192,Cannock Chase,ltla,2021-09-04,61,0.0,0.0,0.98,0.0,0.0,0.0,59.78,0.0,4511.5981999999985,2889.0818000000013,3490.8300000000013,0.0,10891.509999999998,235.32553210503116,1.010046142062616,1.0117476788942856,1.5165660271083976,
551,551,551,551,551,280,E07000192,Cannock Chase,ltla,2021-09-05,61,0.0,0.0,0.98,0.0,0.0,0.0,59.78,0.0,4511.5981999999985,2889.0818000000013,3550.610000000001,0.0,10951.29,235.5551001354911,1.0106503544303767,1.0124558882199348,1.6089762247413701,
552,552,552,552,552,279,E07000192,Cannock Chase,ltla,2021-09-06,68,0.0,0.0,0.98,0.0,0.0,0.0,66.64,0.0,4511.5981999999985,2889.0818000000013,3617.2500000000014,0.0,11017.929999999995,235.8604042739529,1.0099019874851776,1.011577726430634,2.205215305819049,
553,553,553,553,553,278,E07000192,Cannock Chase,ltla,2021-09-07,92,0.0,0.0,0.97,0.0,0.0,0.0,89.24,0.0,4511.5981999999985,2889.0818000000013,3706.49,0.0,11107.169999999998,236.7184171323641,1.0086853492792542,1.0101504892495896,1.573207889223898,
554,554,554,554,554,277,E07000192,Cannock Chase,ltla,2021-09-08,68,0.0,0.0,0.97,0.0,0.0,0.0,65.96,0.0,4511.5981999999985,2889.0818000000013,3772.45,0.0,11173.13,237.1999621518089,1.0065710162028314,1.0076706194899625,1.9095630362131846,
555,555,555,555,555,276,E07000192,Cannock Chase,ltla,2021-09-09,86,0.0,0.0,0.97,0.0,0.0,0.0,83.42,0.0,4511.5981999999985,2889.0818000000013,3855.87,0.0,11256.55,238.27021059724018,1.0069570525461606,1.0081231488699887,1.3335021010723191,
556,556,556,556,556,275,E07000192,Cannock Chase,ltla,2021-09-10,61,0.0,0.0,0.96,0.0,0.0,0.0,58.56,0.0,4511.5981999999985,2889.0818000000013,3914.43,0.0,11315.11,238.76580610750665,1.0101341340115317,1.0118486141371066,0.92066981005107,
557,557,557,557,557,274,E07000192,Cannock Chase,ltla,2021-09-11,43,0.0,0.0,0.96,0.0,0.0,0.0,41.28,0.0,4511.5981999999985,2889.0818000000013,3955.7100000000014,0.0,11356.39,238.5506188373887,1.0098393637042384,1.0115025327680431,0.9752836446194707,
558,558,558,558,558,273,E07000192,Cannock Chase,ltla,2021-09-12,47,0.0,0.0,0.97,0.0,0.0,0.0,45.59,0.0,4511.5981999999985,2889.0818000000013,4001.300000000001,0.0,11401.98,238.4540359138788,1.0101614255748161,1.011879771563234,1.817016562046083,
559,559,559,559,559,272,E07000192,Cannock Chase,ltla,2021-09-13,81,0.0,0.0,0.97,0.0,0.0,0.0,78.57,0.0,4511.5981999999985,2889.0818000000013,4079.8700000000013,0.0,11480.55,239.00546952323106,1.0092943434118593,1.0108626605978988,2.0948807529954507,
560,560,560,560,560,271,E07000192,Cannock Chase,ltla,2021-09-14,97,0.0,0.0,0.97,0.0,0.0,0.0,94.09,0.0,4511.5981999999985,2889.0818000000013,4173.960000000001,0.0,11574.64,239.96212210465077,1.0082307310553964,1.0096152152695643,1.5650405762088737,
561,561,561,561,561,270,E07000192,Cannock Chase,ltla,2021-09-15,73,0.0,0.0,0.97,0.0,0.0,0.0,70.81,0.0,4511.5981999999985,2889.0818000000013,4244.770000000001,0.0,11645.45,240.5412188456889,1.0069024511669205,1.008057556294445,1.9549039968835955,
562,562,562,562,562,269,E07000192,Cannock Chase,ltla,2021-09-16,92,0.0,0.0,0.97,0.0,0.0,0.0,89.24,0.0,4511.5981999999985,2889.0818000000013,4334.010000000001,0.0,11734.69,241.6367255992909,1.0070004250000373,1.0084672701959188,1.4552582370136804,
563,563,563,563,563,268,E07000192,Cannock Chase,ltla,2021-09-17,69,0.0,0.0001,0.98,0.0,0.0,0.006900000000000001,67.62,0.0,4511.5981999999985,2889.088700000001,4401.630000000001,0.0,11802.3169,242.26868601167297,1.0106702601107833,1.0124745489467228,1.1541152365810532,
564,564,564,564,564,267,E07000192,Cannock Chase,ltla,2021-09-18,57,0.0,0.0,0.97,0.0,0.0,0.0,55.29,0.0,4511.5981999999985,2889.088700000001,4456.920000000001,0.0,11857.6069,242.240352129073,1.0102938174924787,1.012032763734577,1.352902622423827,
565,565,565,565,565,266,E07000192,Cannock Chase,ltla,2021-09-19,66,0.0,0.0,0.97,0.0,0.0,0.0,64.02,0.0,4511.5981999999985,2889.088700000001,4520.940000000001,0.0,11921.6269,242.42515028677852,1.0106620341913763,1.0124639999062308,2.2137739359870285,
566,566,566,566,566,265,E07000192,Cannock Chase,ltla,2021-09-20,107,0.0,0.0,0.97,0.0,0.0,0.0,103.79,0.0,4511.5981999999985,2889.088700000001,4624.730000000001,0.0,12025.4169,243.3674273890514,1.0094600683709913,1.0110545141903657,1.42608698667036,
567,567,567,567,567,264,E07000192,Cannock Chase,ltla,2021-09-21,74,0.0,0.0,0.97,0.0,0.0,0.0,71.78,0.0,4511.5981999999985,2889.088700000001,4696.510000000001,0.0,12097.1969,243.78238560592166,1.0079276096136665,1.0092577418227435,1.5112119343028345,
568,568,568,568,568,263,E07000192,Cannock Chase,ltla,2021-09-22,75,0.0,0.0,0.97,0.0,0.0,0.0,72.75,0.0,4511.5981999999985,2889.088700000001,4769.260000000001,0.0,12169.9469,244.37777559987597,1.0069491296136635,1.0081104964524081,1.6088877107299573,
569,569,569,569,569,262,E07000192,Cannock Chase,ltla,2021-09-23,83,0.0,0.0,0.97,0.0,0.0,0.0,80.50999999999998,0.0,4511.5981999999985,2889.088700000001,4849.770000000001,0.0,12250.4569,245.2294029225886,1.0065794697871415,1.0076769904687748,1.3540931224876833,
570,570,570,570,570,261,E07000192,Cannock Chase,ltla,2021-09-24,69,0.0,0.0,0.97,0.0,0.0,0.0,66.92999999999999,0.0,4511.5981999999985,2889.088700000001,4916.700000000002,0.0,12317.3869,245.84334450735068,1.0096515176859113,1.0112777602744372,1.0820050083461037,
571,571,571,571,571,260,E07000192,Cannock Chase,ltla,2021-09-25,56,0.0,0.0,0.97,0.0,0.0,0.0,54.32,0.0,4511.5981999999985,2889.088700000001,4971.020000000001,0.0,12371.7069,245.8589840858173,1.0086831738221351,1.0101423817731412,1.3142634242121636,
572,572,572,572,572,259,E07000192,Cannock Chase,ltla,2021-09-26,67,0.0,0.0,0.97,0.0,0.0,0.0,64.99,0.0,4511.5981999999985,2889.088700000001,5036.010000000001,0.0,12436.6969,246.18847876895802,1.0088196718054543,1.0103020736587216,1.5452155770722202,
573,573,573,573,573,258,E07000192,Cannock Chase,ltla,2021-09-27,77,0.0,0.0,0.97,0.0,0.0,0.0,74.69,0.0,4511.5981999999985,2889.088700000001,5110.700000000002,0.0,12511.3869,246.68757007959263,1.0079228689214275,1.0092506688039118,2.33387910005418,
574,574,574,574,574,257,E07000192,Cannock Chase,ltla,2021-09-28,117,0.0,0.0,0.97,0.0,0.0,0.0,113.49,0.0,4511.5981999999985,2889.088700000001,5224.190000000001,0.0,12624.8769,248.0412277881424,1.0070162378741023,1.0081878262471506,1.768178833249343,
575,575,575,575,575,256,E07000192,Cannock Chase,ltla,2021-09-29,90,0.0,0.0,0.97,0.0,0.0,0.0,87.3,0.0,4511.5981999999985,2889.088700000001,5311.490000000002,0.0,12712.1769,248.97136819343945,1.0055063672861457,1.0064180492568076,1.6541229361525347,
576,576,576,576,576,255,E07000192,Cannock Chase,ltla,2021-09-30,89,0.0,0.0,0.97,0.0,0.0,0.0,86.33,0.0,4511.5981999999985,2889.088700000001,5397.8200000000015,0.0,12798.5069,250.04497244547585,1.0050641624756644,1.0058996695699682,1.7266276275976644,
577,577,577,577,577,254,E07000192,Cannock Chase,ltla,2021-10-01,92,0.0,0.0,0.97,0.0,0.0,0.0,89.24,0.0,4511.5981999999985,2889.088700000001,5487.06,0.0,12887.746899999998,251.218725220796,1.007486263022259,1.0087382040231347,1.1579631642086625,
578,578,578,578,578,253,E07000192,Cannock Chase,ltla,2021-10-02,65,0.0,0.0,0.96,0.0,0.0,0.0,62.4,0.0,4511.5981999999985,2889.088700000001,5549.46,0.0,12950.1469,251.58783268206366,1.010507076561675,1.012278145012099,1.7447602300141787,
579,579,579,579,579,252,E07000192,Cannock Chase,ltla,2021-10-03,95,0.0,0.0,0.96,0.0,0.0,0.0,91.2,0.0,4511.5981999999985,2889.088700000001,5640.66,0.0,13041.3469,252.1644299556712,1.009703854927148,1.0113364489830186,1.622395551713223,
580,580,580,580,580,251,E07000192,Cannock Chase,ltla,2021-10-04,89,0.0,0.0,0.96,0.0,0.0,0.0,85.44,0.0,4511.5981999999985,2889.088700000001,5726.0999999999985,0.0,13126.7869,252.71065339575654,1.0092042214611623,1.0107505996475028,1.691961944202753,
581,581,581,581,581,250,E07000192,Cannock Chase,ltla,2021-10-05,94,0.0,0.0,0.96,0.0,0.0,0.0,90.24,0.0,4511.5981999999985,2889.088700000001,5816.339999999997,0.0,13217.026899999995,253.39639001730168,1.0080014764805731,1.0093408876444994,1.9432792011362587,
582,582,582,582,582,249,E07000192,Cannock Chase,ltla,2021-10-06,110,0.0,0.0,0.96,0.0,0.0,0.0,105.6,0.0,4511.5981999999985,2889.088700000001,5921.94,0.0,13322.6269,254.503712855904,1.0063204937148356,1.0073708831076782,1.4989366654920757,
583,583,583,583,583,248,E07000192,Cannock Chase,ltla,2021-10-07,91,0.0,0.0,0.96,0.0,0.0,0.0,87.36,0.0,4511.5981999999985,2889.088700000001,6009.299999999997,0.0,13409.986899999998,255.4468833458564,1.0061947556576207,1.00722339673737,1.5002278333871752,
584,584,584,584,584,247,E07000192,Cannock Chase,ltla,2021-10-08,87,0.0,0.0,0.96,0.0,0.0,0.0,83.52,0.0,4511.5981999999985,2889.088700000001,6092.82,0.0,13493.506899999995,256.3242439643326,1.0095280432239948,1.0111290006147908,1.2948434355701248,
585,585,585,585,585,246,E07000192,Cannock Chase,ltla,2021-10-09,79,0.0,0.0,0.96,0.0,0.0,0.0,75.84,0.0,4511.5981999999985,2889.088700000001,6168.66,0.0,13569.3469,256.6614690764696,1.0075843652000234,1.0088512552692137,1.6588434508559513,
586,586,586,586,586,245,E07000192,Cannock Chase,ltla,2021-10-10,100,0.0,0.0,0.95,0.0,0.0,0.0,95.0,0.0,4511.5981999999985,2889.088700000001,6263.66,0.0,13664.3469,257.57836905429883,1.0069122247882263,1.0080635076493307,1.9355820305626337,
587,587,587,587,587,244,E07000192,Cannock Chase,ltla,2021-10-11,117,0.0,0.0,0.95,0.0,0.0,0.0,111.15,0.0,4511.5981999999985,2889.088700000001,6374.81,0.0,13775.496899999998,258.86815168532365,1.0061352754361257,1.0071530101920767,1.8677419942914035,
588,588,588,588,588,243,E07000192,Cannock Chase,ltla,2021-10-12,115,0.0,0.0,0.95,0.0,0.0,0.0,109.25,0.0,4511.5981999999985,2889.088700000001,6484.06,0.0,13884.746899999998,260.2033857699281,1.0053286726987996,1.006207820774795,1.4719117820260577,
589,589,589,589,589,242,E07000192,Cannock Chase,ltla,2021-10-13,94,0.0,0.0,0.95,0.0,0.0,0.0,89.3,0.0,4511.5981999999985,2889.088700000001,6573.36,0.0,13974.046899999998,261.2519439405307,1.0039916688353805,1.0046412404460572,1.6750392832044572,
590,590,590,590,590,241,E07000192,Cannock Chase,ltla,2021-10-14,106,0.0,0.0,0.95,0.0,0.0,0.0,100.7,0.0,4511.5981999999985,2889.088700000001,6674.06,0.0,14074.746899999998,262.66588050735663,1.0042576362439606,1.0049527958119087,1.7485376614993031,
591,591,591,591,591,240,E07000192,Cannock Chase,ltla,2021-10-15,115,0.0,0.0,0.95,0.0,0.0,0.0,109.25,0.0,4511.5981999999985,2889.088700000001,6783.31,0.0,14183.996899999998,264.20129767381445,1.0074103135079366,1.0086463845672753,0.8876784373653017,
