,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
279,279,279,279,279,550,E08000031,Wolverhampton,ltla,2020-12-09,105,1.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,9182.840000000004,11.16,0.0,0.0,9194.000000000004,396.820384160408,1.151393366300078,10.754428100335378,,
280,280,280,280,280,549,E08000031,Wolverhampton,ltla,2020-12-10,113,0.93,0.07,0.0,0.0,105.09,7.910000000000001,0.0,0.0,9287.930000000004,19.07,0.0,0.0,9307.000000000004,396.11177268881914,1.2754899059444285,5.052341416175995,,
281,281,281,281,281,548,E08000031,Wolverhampton,ltla,2020-12-11,130,0.97,0.03,0.0,0.0,126.1,3.9,0.0,0.0,9414.030000000004,22.97,0.0,0.0,9437.000000000004,396.49647875840515,1.0249213699843058,1.0088732302718426,,
282,282,282,282,282,547,E08000031,Wolverhampton,ltla,2020-12-12,82,1.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,9496.030000000004,22.97,0.0,0.0,9519.000000000004,396.5695926889403,0.9874052262027431,6.389947414846461,,
283,283,283,283,283,546,E08000031,Wolverhampton,ltla,2020-12-13,82,0.92,0.08,0.0,0.0,75.44,6.5600000000000005,0.0,0.0,9571.470000000003,29.53,0.0,0.0,9601.000000000004,396.2658817350769,1.3967449835656025,3.2204537536043913,,
284,284,284,284,284,545,E08000031,Wolverhampton,ltla,2020-12-14,145,0.98,0.02,0.0,0.0,142.1,2.9,0.0,0.0,9713.570000000003,32.43,0.0,0.0,9746.000000000004,395.41738842760077,1.3364292516402756,1.9725663713404078,,
285,285,285,285,285,544,E08000031,Wolverhampton,ltla,2020-12-15,129,0.99,0.01,0.0,0.0,127.71,1.29,0.0,0.0,9841.280000000004,33.72,0.0,0.0,9875.000000000004,394.63440055092104,1.3342646415613033,2.8720493200588,,
286,286,286,286,286,543,E08000031,Wolverhampton,ltla,2020-12-16,133,0.98,0.02,0.0,0.0,130.34,2.66,0.0,0.0,9971.620000000004,36.38,0.0,0.0,10008.000000000004,393.9681102692476,1.238268429144,7.735073836958723,,
287,287,287,287,287,542,E08000031,Wolverhampton,ltla,2020-12-17,129,0.9,0.1,0.0,0.0,116.1,12.9,0.0,0.0,10087.720000000003,49.28,0.0,0.0,10137.000000000004,394.50865002583436,1.1825297179458105,6.99490091256493,,
288,288,288,288,288,541,E08000031,Wolverhampton,ltla,2020-12-18,123,0.88,0.12,0.0,0.0,108.24,14.76,0.0,0.0,10195.960000000003,64.03999999999999,0.0,0.0,10260.000000000004,395.0278373482689,1.10362957284675,5.535939299678773,,
289,289,289,289,289,540,E08000031,Wolverhampton,ltla,2020-12-19,112,0.88,0.12,0.0,0.0,98.56,13.44,0.0,0.0,10294.520000000004,77.47999999999998,0.0,0.0,10372.000000000004,397.0770272379936,1.1530159718837234,4.163453063807424,,
290,290,290,290,290,539,E08000031,Wolverhampton,ltla,2020-12-20,118,0.91,0.09,0.0,0.0,107.38,10.62,0.0,0.0,10401.900000000003,88.1,0.0,0.0,10490.000000000004,400.1457088405414,1.7830348286996518,1.6354027357217942,,
291,291,291,291,291,538,E08000031,Wolverhampton,ltla,2020-12-21,212,0.99,0.01,0.0,0.0,209.88,2.12,0.0,0.0,10611.780000000002,90.22,0.0,0.0,10702.000000000002,403.4364232487874,1.7654411066525526,5.059416092331863,,
292,292,292,292,292,537,E08000031,Wolverhampton,ltla,2020-12-22,230,0.93,0.07,0.0,0.0,213.9,16.1,0.0,0.0,10825.680000000002,106.32,0.0,0.0,10932.000000000002,408.5688405030685,1.6423379239174518,4.765376864687644,,
293,293,293,293,293,536,E08000031,Wolverhampton,ltla,2020-12-23,216,0.92,0.08,0.0,0.0,198.72,17.28,0.0,0.0,11024.4,123.6,0.0,0.0,11148.000000000002,414.44065686790833,1.353900883800204,3.623421788225916,,
294,294,294,294,294,535,E08000031,Wolverhampton,ltla,2020-12-24,166,0.92,0.08,0.0,0.0,152.72,13.28,0.0,0.0,11177.12,136.88,0.0,0.0,11314.0,418.9935613018986,0.9055257489978379,1.6147402851841832,,
295,295,295,295,295,534,E08000031,Wolverhampton,ltla,2020-12-25,79,0.96,0.04,0.0,0.0,75.84,3.16,0.0,0.0,11252.96,140.04,0.0,0.0,11393.000000000002,420.51612513934805,1.340250821755201,3.2163310371098657,,
296,296,296,296,296,533,E08000031,Wolverhampton,ltla,2020-12-26,170,0.9205,0.0795,0.0,0.0,156.485,13.515,0.0,0.0,11409.445000000005,153.555,0.0,0.0,11563.000000000002,426.7934376091818,1.6713995296948934,5.15760245446439,,
297,297,297,297,297,532,E08000031,Wolverhampton,ltla,2020-12-27,250,0.8809999999999999,0.11900000000000001,0.0,0.0,220.25,29.75,0.0,0.0,11629.695000000005,183.305,0.0,0.0,11813.000000000002,436.3039481587461,1.4634305725472243,5.060040521297582,,
298,298,298,298,298,531,E08000031,Wolverhampton,ltla,2020-12-28,219,0.8415,0.1585,0.0,0.0,184.2885,34.7115,0.0,0.0,11813.983500000002,218.0165,0.0,0.0,12032.000000000002,442.5435206258423,2.2802863091392407,8.66228561993937,,
299,299,299,299,299,530,E08000031,Wolverhampton,ltla,2020-12-29,434,0.802,0.198,0.0,0.0,348.06800000000015,85.932,0.0,0.0,12162.0515,303.9485,0.0,0.0,12466.000000000002,457.4596716418562,1.982826166793084,7.435795328398243,,
300,300,300,300,300,529,E08000031,Wolverhampton,ltla,2020-12-30,400,0.7625,0.2375,0.0,0.0,305.0,95.0,0.0,0.0,12467.0515,398.9485,0.0,0.0,12866.000000000002,471.2877395734325,1.9373135066993759,7.089382565338942,,
301,301,301,301,301,528,E08000031,Wolverhampton,ltla,2020-12-31,421,0.723,0.27699999999999997,0.0,0.0,304.383,116.617,0.0,0.0,12771.4345,515.5655,0.0,0.0,13287.000000000002,485.89146378281083,1.0510484262355393,3.8190660218075143,,
302,302,302,302,302,527,E08000031,Wolverhampton,ltla,2021-01-01,196,0.6835,0.3165,0.0,0.0,133.966,62.034,0.0,0.0,12905.400500000002,577.5995,0.0,0.0,13483.000000000002,492.21031704022414,1.7919718758440448,6.995919310802188,,
303,303,303,303,303,526,E08000031,Wolverhampton,ltla,2021-01-02,456,0.644,0.35600000000000004,0.0,0.0,293.664,162.33599999999996,0.0,0.0,13199.064500000002,739.9355,0.0,0.0,13939.000000000002,509.29766231690184,1.4982635061280174,5.79260593051829,,
304,304,304,304,304,525,E08000031,Wolverhampton,ltla,2021-01-03,399,0.6045,0.3955,0.0,0.0,241.1955,157.80450000000005,0.0,0.0,13440.260000000002,897.7400000000001,0.0,0.0,14338.000000000002,524.5941099671584,1.6426160980838689,6.278578675742457,,
305,305,305,305,305,524,E08000031,Wolverhampton,ltla,2021-01-04,496,0.565,0.435,0.0,0.0,280.23999999999995,215.76,0.0,0.0,13720.500000000002,1113.5,0.0,0.0,14834.000000000002,540.7413779435558,1.3053478206288431,4.927667836672557,,
306,306,306,306,306,523,E08000031,Wolverhampton,ltla,2021-01-05,412,0.5255,0.4745,0.0,0.0,216.50599999999997,195.49400000000003,0.0,0.0,13937.006000000001,1308.994,0.0,0.0,15246.000000000002,554.1380302117775,1.3064931506101245,5.05946160311056,,
307,307,307,307,307,522,E08000031,Wolverhampton,ltla,2021-01-06,464,0.486,0.514,0.0,0.0,225.50400000000002,238.49599999999998,0.0,0.0,14162.510000000002,1547.4900000000002,0.0,0.0,15710.000000000002,569.2791416023316,0.9278300233980269,3.7408261219177295,,
308,308,308,308,308,521,E08000031,Wolverhampton,ltla,2021-01-07,349,0.4465,0.5535,0.0,0.0,155.8285,193.1715,0.0,0.0,14318.338500000002,1740.6615000000006,0.0,0.0,16059.000000000002,581.3135180922643,0.8157914232365446,3.4649562735614534,,
309,309,309,309,309,520,E08000031,Wolverhampton,ltla,2021-01-08,336,0.40700000000000003,0.593,0.0,0.0,136.75199999999998,199.248,0.0,0.0,14455.090500000002,1939.9095,0.0,0.0,16395.000000000004,592.8103324134164,0.5991378276420959,2.7076643011644808,,
310,310,310,310,310,519,E08000031,Wolverhampton,ltla,2021-01-09,271,0.3675,0.6325,0.0,0.0,99.5925,171.4075,0.0,0.0,14554.683000000005,2111.317,0.0,0.0,16666.000000000004,602.2859697302054,0.4853565391789425,2.5114387649334797,,
311,311,311,311,311,518,E08000031,Wolverhampton,ltla,2021-01-10,267,0.32799999999999996,0.672,0.0,0.0,87.57600000000002,179.424,0.0,0.0,14642.259000000002,2290.741,0.0,0.0,16933.0,611.4570804520698,0.5903640333109015,3.4692637253176324,,
312,312,312,312,312,517,E08000031,Wolverhampton,ltla,2021-01-11,392,0.2885,0.7115,0.0,0.0,113.09199999999998,278.908,0.0,0.0,14755.351000000002,2569.649,0.0,0.0,17325.000000000004,622.4695429547855,0.5116367829417542,3.426624799566592,,
313,313,313,313,313,516,E08000031,Wolverhampton,ltla,2021-01-12,412,0.249,0.7509999999999999,0.0,0.0,102.588,309.4120000000001,0.0,0.0,14857.939000000002,2879.0609999999997,0.0,0.0,17737.0,634.6157377734252,0.38729169526017393,3.13910489905433,,
314,314,314,314,314,515,E08000031,Wolverhampton,ltla,2021-01-13,399,0.2095,0.7905,0.0,0.0,83.59049999999998,315.4095,0.0,0.0,14941.529500000002,3194.4704999999994,0.0,0.0,18136.0,645.9049316214401,0.22670847309661513,2.5355212014963127,,
315,315,315,315,315,514,E08000031,Wolverhampton,ltla,2021-01-14,339,0.17,0.83,0.0,0.0,57.63,281.37,0.0,0.0,14999.159500000002,3475.8404999999993,0.0,0.0,18475.0,654.6030725663983,0.22325231321561834,2.4539072195667346,,
316,316,316,316,316,513,E08000031,Wolverhampton,ltla,2021-01-15,354,0.1678,0.8322,0.0,0.0,59.4012,294.5988000000001,0.0,0.0,15058.560700000002,3770.4393,0.0,0.0,18829.0,663.4647046200713,0.11199471172554032,1.4115457768627442,,
317,317,317,317,317,512,E08000031,Wolverhampton,ltla,2021-01-16,244,0.1656,0.8344,0.0,0.0,40.4064,203.5936,0.0,0.0,15098.967100000002,3974.0329,0.0,0.0,19073.0,669.7693282108581,0.11998970772417838,1.2651101581485196,,
318,318,318,318,318,511,E08000031,Wolverhampton,ltla,2021-01-17,240,0.1633,0.8367,0.0,0.0,39.192,200.808,0.0,0.0,15138.1591,4174.840899999998,0.0,0.0,19313.0,674.9360598202992,0.32533398791545354,2.3314100405255678,,
319,319,319,319,319,510,E08000031,Wolverhampton,ltla,2021-01-18,388,0.1611,0.8389,0.0,0.0,62.5068,325.4932,0.0,0.0,15200.6659,4500.334099999999,0.0,0.0,19701.0,681.0462293151941,0.2893649985642698,1.8405247428033746,,
320,320,320,320,320,509,E08000031,Wolverhampton,ltla,2021-01-19,336,0.1589,0.8411,0.0,0.0,53.39040000000001,282.6096,0.0,0.0,15254.0563,4782.943699999999,0.0,0.0,20037.0,685.2238667397419,0.2857500708993578,1.2045628817103442,,
321,321,321,321,321,508,E08000031,Wolverhampton,ltla,2021-01-20,267,0.1567,0.8433,0.0,0.0,41.8389,225.1611,0.0,0.0,15295.8952,5008.104799999999,0.0,0.0,20304.0,686.2600699484942,0.29362558967063623,0.9269584028174321,,
322,322,322,322,322,507,E08000031,Wolverhampton,ltla,2021-01-21,242,0.1544,0.8456,0.0,0.0,37.3648,204.6352,0.0,0.0,15333.26,5212.739999999999,0.0,0.0,20546.0,687.733575730082,0.3839349524577721,0.8394339330288534,,
323,323,323,323,323,506,E08000031,Wolverhampton,ltla,2021-01-22,240,0.1522,0.8478,0.0,0.0,36.528,203.472,0.0,0.0,15369.788,5416.211999999999,0.0,0.0,20786.0,688.2769252933272,0.3848272548837902,0.38738779884899277,,
324,324,324,324,324,505,E08000031,Wolverhampton,ltla,2021-01-23,196,0.15,0.85,0.0,0.0,29.4,166.6,0.0,0.0,15399.188,5582.811999999999,0.0,0.0,20982.0,691.0925864296191,0.36510944550502045,-0.6109317939264942,,
325,325,325,325,325,504,E08000031,Wolverhampton,ltla,2021-01-24,94,0.1478,0.8522,0.0,0.0,13.893199999999998,80.10679999999998,0.0,0.0,15413.0812,5662.918799999999,0.0,0.0,21076.0,688.0192795589918,0.5510222290539774,0.07690387101114504,,
326,326,326,326,326,503,E08000031,Wolverhampton,ltla,2021-01-25,176,0.1456,0.8544,0.0,0.0,25.6256,150.3744,0.0,0.0,15438.7068,5813.293199999997,0.0,0.0,21252.0,683.4707271885131,0.6498301355712129,0.25618943540720784,,
327,327,327,327,327,502,E08000031,Wolverhampton,ltla,2021-01-26,204,0.1433,0.8567,0.0,0.0,29.233200000000004,174.7668,0.0,0.0,15467.94,5988.059999999999,0.0,0.0,21456.0,680.6341910354074,0.656709775894243,-0.1659938795568896,,
328,328,328,328,328,501,E08000031,Wolverhampton,ltla,2021-01-27,162,0.1411,0.8589,0.0,0.0,22.8582,139.1418,0.0,0.0,15490.7982,6127.201799999999,0.0,0.0,21618.0,677.7419936122633,0.7420807007025951,0.1934553738920609,,
329,329,329,329,329,500,E08000031,Wolverhampton,ltla,2021-01-28,197,0.1389,0.8611,0.0,0.0,27.3633,169.6367,0.0,0.0,15518.161500000002,6296.838499999999,0.0,0.0,21815.0,679.2589942916296,0.6884049724148478,-0.376466139441076,,
330,330,330,330,330,499,E08000031,Wolverhampton,ltla,2021-01-29,141,0.1367,0.8633,0.0,0.0,19.2747,121.7253,0.0,0.0,15537.436200000002,6418.563799999999,0.0,0.0,21956.0,685.1424250935587,0.7732357539674373,-0.6811539666265116,,
331,331,331,331,331,498,E08000031,Wolverhampton,ltla,2021-01-30,113,0.1344,0.8656,0.0,0.0,15.1872,97.8128,0.0,0.0,15552.623400000002,6516.376599999999,0.0,0.0,22069.0,682.2615165093071,0.7888801818697224,-0.7527913399398263,,
332,332,332,332,332,497,E08000031,Wolverhampton,ltla,2021-01-31,101,0.1322,0.8678,0.0,0.0,13.352200000000002,87.6478,0.0,0.0,15565.975600000002,6604.0243999999975,0.0,0.0,22170.0,677.4346470651452,0.9156027321029899,0.22592484877924546,,
333,333,333,333,333,496,E08000031,Wolverhampton,ltla,2021-02-01,171,0.13,0.87,0.0,0.0,22.23,148.77,0.0,0.0,15588.2056,6752.794399999999,0.0,0.0,22341.0,675.8230398216259,0.9969889009975116,0.2244936081775536,,
334,334,334,334,334,495,E08000031,Wolverhampton,ltla,2021-02-02,153,0.1278,0.8722,0.0,0.0,19.5534,133.4466,0.0,0.0,15607.759000000002,6886.240999999999,0.0,0.0,22494.0,663.6232342260532,0.9460810355112458,-0.2473528591624714,,
335,335,335,335,335,494,E08000031,Wolverhampton,ltla,2021-02-03,110,0.1256,0.8744,0.0,0.0,13.816,96.184,0.0,0.0,15621.575000000004,6982.424999999997,0.0,0.0,22604.0,654.3159156727396,0.9823843492170208,0.21636055371832275,,
336,336,336,336,336,493,E08000031,Wolverhampton,ltla,2021-02-04,135,0.1233,0.8767,0.0,0.0,16.645500000000002,118.3545,0.0,0.0,15638.220500000005,7100.7795,0.0,0.0,22739.000000000004,651.0866231660939,0.9326622704183134,0.0780392745600581,,
337,337,337,337,337,492,E08000031,Wolverhampton,ltla,2021-02-05,115,0.1211,0.8789,0.0,0.0,13.9265,101.0735,0.0,0.0,15652.147000000004,7201.853,0.0,0.0,22854.000000000004,652.6170959085302,0.948992283196786,-0.4032118100602784,,
338,338,338,338,338,491,E08000031,Wolverhampton,ltla,2021-02-06,75,0.1189,0.8811,0.0,0.0,8.9175,66.0825,0.0,0.0,15661.064500000002,7267.9355,0.0,0.0,22929.000000000004,646.1085733883735,0.9553520811398103,-0.3143857920431983,,
339,339,339,339,339,490,E08000031,Wolverhampton,ltla,2021-02-07,74,0.1167,0.8833,0.0,0.0,8.6358,65.3642,0.0,0.0,15669.700300000002,7333.2997,0.0,0.0,23003.000000000004,640.9840950886833,1.0508303360610274,0.3409469437215077,,
340,340,340,340,340,489,E08000031,Wolverhampton,ltla,2021-02-08,105,0.1144,0.8856,0.0,0.0,12.012,92.988,0.0,0.0,15681.712300000005,7426.287700000001,0.0,0.0,23108.000000000004,632.8094038331632,1.0159803069144122,0.08709283456729122,,
341,341,341,341,341,488,E08000031,Wolverhampton,ltla,2021-02-09,89,0.1122,0.8878,0.0,0.0,9.9858,79.0142,0.0,0.0,15691.698100000005,7505.3019,0.0,0.0,23197.000000000004,628.015569770372,1.0151338600369948,0.25973641721153296,,
342,342,342,342,342,487,E08000031,Wolverhampton,ltla,2021-02-10,93,0.11,0.89,0.0,0.0,10.23,82.77,0.0,0.0,15701.928100000005,7588.071900000001,0.0,0.0,23290.000000000004,625.264116850725,1.00485645093393,0.27336910755770527,,
343,343,343,343,343,486,E08000031,Wolverhampton,ltla,2021-02-11,87,0.1078,0.8922,0.0,0.0,9.3786,77.6214,0.0,0.0,15711.306700000005,7665.693300000001,0.0,0.0,23377.000000000004,624.1214235672112,0.9937975440751377,0.1206223290838393,,
344,344,344,344,344,485,E08000031,Wolverhampton,ltla,2021-02-12,76,0.1056,0.8944,0.0,0.0,8.0256,67.9744,0.0,0.0,15719.332300000005,7733.667700000001,0.0,0.0,23453.000000000004,623.8462560999203,0.9857767454016815,0.07253638853782574,,
345,345,345,345,345,484,E08000031,Wolverhampton,ltla,2021-02-13,73,0.1033,0.8967,0.0,0.0,7.5409000000000015,65.4591,0.0,0.0,15726.873200000005,7799.126800000001,0.0,0.0,23526.000000000004,625.4682316785229,0.9526170261684925,-0.3280372189694707,,
346,346,346,346,346,483,E08000031,Wolverhampton,ltla,2021-02-14,48,0.1011,0.8989,0.0,0.0,4.8528,43.1472,0.0,0.0,15731.726000000004,7842.274000000001,0.0,0.0,23574.00000000001,627.4720768068423,1.0428971999228642,0.7704315561522505,,
347,347,347,347,347,482,E08000031,Wolverhampton,ltla,2021-02-15,93,0.0989,0.9011,0.0,0.0,9.1977,83.8023,0.0,0.0,15740.923700000005,7926.076300000002,0.0,0.0,23667.00000000001,626.4968171550943,1.0266295179968323,0.4822859564117592,,
348,348,348,348,348,481,E08000031,Wolverhampton,ltla,2021-02-16,74,0.0967,0.9033,0.0,0.0,7.1557999999999975,66.8442,0.0,0.0,15748.079500000005,7992.920500000002,0.0,0.0,23741.00000000001,627.4615338875748,1.014303746116466,0.4609418405057434,,
349,349,349,349,349,480,E08000031,Wolverhampton,ltla,2021-02-17,69,0.0944,0.9056,0.0,0.0,6.5136,62.4864,0.0,0.0,15754.593100000006,8055.406900000003,0.0,0.0,23810.00000000001,629.1967121810025,1.030555645625382,1.0812344518084722,,
350,350,350,350,350,479,E08000031,Wolverhampton,ltla,2021-02-18,92,0.0922,0.9078,0.0,0.0,8.4824,83.5176,0.0,0.0,15763.075500000004,8138.924500000003,0.0,0.0,23902.00000000001,631.9872949248232,1.0136305077071586,0.6171834587401632,,
351,351,351,351,351,478,E08000031,Wolverhampton,ltla,2021-02-19,67,0.09,0.91,0.0,0.0,6.0299999999999985,60.97,0.0,0.0,15769.105500000007,8199.894500000002,0.0,0.0,23969.00000000001,634.569875019807,1.0048947289407666,0.3722761322417839,,
352,352,352,352,352,477,E08000031,Wolverhampton,ltla,2021-02-20,53,0.09,0.91,0.0,0.0,4.77,48.23,0.0,0.0,15773.875500000007,8248.124500000002,0.0,0.0,24022.00000000001,639.2870326007437,0.9671765924164701,0.46303521510858314,,
353,353,353,353,353,476,E08000031,Wolverhampton,ltla,2021-02-21,55,0.0,0.91,0.0,0.0,0.0,50.05,0.0,0.0,15773.875500000007,8298.174500000001,0.0,0.0,24072.05000000001,644.1782893745097,0.9977918221952254,0.9905959875533218,,
354,354,354,354,354,475,E08000031,Wolverhampton,ltla,2021-02-22,72,0.0,0.91,0.0,0.0,0.0,65.52,0.0,0.0,15773.875500000007,8363.694500000001,0.0,0.0,24137.57000000001,646.3085904661327,0.9874753616500901,0.5799390724489487,,
355,355,355,355,355,474,E08000031,Wolverhampton,ltla,2021-02-23,50,0.0,0.92,0.0,0.0,0.0,46.0,0.0,0.0,15773.875500000007,8409.694500000001,0.0,0.0,24183.57000000001,649.518503216373,0.9857204310433184,0.504207660444805,,
356,356,356,356,356,473,E08000031,Wolverhampton,ltla,2021-02-24,46,0.0,0.92,0.0,0.0,0.0,42.32,0.0,0.0,15773.875500000007,8452.014500000001,0.0,0.0,24225.89000000001,652.9163226163719,0.9839796720094471,0.2318139930550347,,
357,357,357,357,357,472,E08000031,Wolverhampton,ltla,2021-02-25,33,0.0,0.92,0.0,0.0,0.0,30.36000000000001,0.0,0.0,15773.875500000007,8482.374500000002,0.0,0.0,24256.25000000001,656.2788808750993,0.9823735046272627,0.14034547447175938,,
358,358,358,358,358,471,E08000031,Wolverhampton,ltla,2021-02-26,30,0.0,0.92,0.0,0.0,0.0,27.6,0.0,0.0,15773.875500000007,8509.974500000002,0.0,0.0,24283.85000000001,659.8351464390785,0.9762146249009269,0.07638263172590365,,
359,359,359,359,359,470,E08000031,Wolverhampton,ltla,2021-02-27,26,0.0,0.93,0.0,0.0,0.0,24.18,0.0,0.0,15773.875500000007,8534.154500000002,0.0,0.0,24308.03000000001,664.2935067940126,0.9720207715714907,0.024802048693794654,,
360,360,360,360,360,469,E08000031,Wolverhampton,ltla,2021-02-28,25,0.0,0.93,0.0,0.0,0.0,23.25,0.0,0.0,15773.875500000007,8557.404500000002,0.0,0.0,24331.28000000001,669.4249520488657,0.9862206470939702,0.40888873676747095,,
361,361,361,361,361,468,E08000031,Wolverhampton,ltla,2021-03-01,37,0.0,0.93,0.0,0.0,0.0,34.410000000000004,0.0,0.0,15773.875500000007,8591.814500000002,0.0,0.0,24365.69000000001,672.6146438096355,0.9878774459255683,0.31474158119389606,,
362,362,362,362,362,467,E08000031,Wolverhampton,ltla,2021-03-02,29,0.0,0.94,0.0,0.0,0.0,27.26,0.0,0.0,15773.875500000007,8619.074500000002,0.0,0.0,24392.950000000008,675.3523184395059,0.9844889955313375,0.21653372814524363,,
363,363,363,363,363,466,E08000031,Wolverhampton,ltla,2021-03-03,25,0.0,0.94,0.0,0.0,0.0,23.5,0.0,0.0,15773.875500000007,8642.574500000002,0.0,0.0,24416.450000000008,678.5433132438161,0.982659368416372,0.17836704828590555,,
364,364,364,364,364,465,E08000031,Wolverhampton,ltla,2021-03-04,21,0.0,0.94,0.0,0.0,0.0,19.74,0.0,0.0,15773.875500000007,8662.314500000002,0.0,0.0,24436.19000000001,681.9402531081678,0.9836334904068955,0.550542936357695,,
365,365,365,365,365,464,E08000031,Wolverhampton,ltla,2021-03-05,30,0.0,0.94,0.0,0.0,0.0,28.2,0.0,0.0,15773.875500000007,8690.514500000003,0.0,0.0,24464.39000000001,685.4302242857732,0.9828381110729895,0.2702466179626126,,
366,366,366,366,366,463,E08000031,Wolverhampton,ltla,2021-03-06,16,0.0,0.95,0.0,0.0,0.0,15.2,0.0,0.0,15773.875500000007,8705.714500000004,0.0,0.0,24479.59000000001,688.7007130863083,0.9822295481159052,0.5280626477810402,,
367,367,367,367,367,462,E08000031,Wolverhampton,ltla,2021-03-07,24,0.0,0.95,0.0,0.0,0.0,22.8,0.0,0.0,15773.875500000007,8728.514500000003,0.0,0.0,24502.39000000001,692.3001789575778,0.9906285157753263,0.9945002625246977,,
368,368,368,368,368,461,E08000031,Wolverhampton,ltla,2021-03-08,34,0.0,0.95,0.0,0.0,0.0,32.3,0.0,0.0,15773.875500000007,8760.814500000002,0.0,0.0,24534.69000000001,694.7962021074986,0.9896576747132415,0.7382485111742345,,
369,369,369,369,369,460,E08000031,Wolverhampton,ltla,2021-03-09,21,0.0,0.95,0.0,0.0,0.0,19.95,0.0,0.0,15773.875500000007,8780.764500000003,0.0,0.0,24554.64000000001,697.1098832892882,0.9886054995045002,0.7800419389353795,,
370,370,370,370,370,459,E08000031,Wolverhampton,ltla,2021-03-10,18,0.0,0.96,0.0,0.0,0.0,17.28,0.0,0.0,15773.875500000007,8798.044500000004,0.0,0.0,24571.92000000001,699.5291816702701,0.992819051503002,0.7913569886569838,,
371,371,371,371,371,458,E08000031,Wolverhampton,ltla,2021-03-11,16,0.0,0.96,0.0,0.0,0.0,15.36,0.0,0.0,15773.875500000007,8813.404500000004,0.0,0.0,24587.28000000001,701.1990078516711,0.9891247488192078,1.2908508500532627,,
372,372,372,372,372,457,E08000031,Wolverhampton,ltla,2021-03-12,32,0.0,0.96,0.0,0.0,0.0,30.72,0.0,0.0,15773.875500000007,8844.124500000004,0.0,0.0,24618.00000000001,703.9283073775272,0.9878024233976096,1.0264792828918503,,
373,373,373,373,373,456,E08000031,Wolverhampton,ltla,2021-03-13,21,0.0,0.96,0.0,0.0,0.0,20.16,0.0,0.0,15773.875500000007,8864.284500000002,0.0,0.0,24638.16000000001,706.5856315381056,0.9890578192614032,1.1475257131162313,,
374,374,374,374,374,455,E08000031,Wolverhampton,ltla,2021-03-14,24,0.0,0.96,0.0,0.0,0.0,23.04,0.0,0.0,15773.875500000007,8887.324500000004,0.0,0.0,24661.200000000008,709.1232384228833,0.9919735506469184,1.5278480360175384,,
375,375,375,375,375,454,E08000031,Wolverhampton,ltla,2021-03-15,35,0.0,0.96,0.0,0.0,0.0,33.6,0.0,0.0,15773.875500000007,8920.924500000005,0.0,0.0,24694.80000000001,711.4808949054374,0.9930213531446228,1.2209465041941052,,
376,376,376,376,376,453,E08000031,Wolverhampton,ltla,2021-03-16,23,0.0,0.97,0.0,0.0,0.0,22.31,0.0,0.0,15773.875500000007,8943.234500000004,0.0,0.0,24717.11000000001,713.3415943622861,0.9924625640996287,1.697017195110208,,
377,377,377,377,377,452,E08000031,Wolverhampton,ltla,2021-03-17,38,0.0,0.97,0.0,0.0,0.0,36.86,0.0,0.0,15773.875500000007,8980.094500000005,0.0,0.0,24753.97000000001,715.7217449734192,0.99307854608572,1.018923870296095,,
378,378,378,378,378,451,E08000031,Wolverhampton,ltla,2021-03-18,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,15773.875500000007,8995.614500000005,0.0,0.0,24769.49000000001,717.3850752671449,0.99455037139479,1.1053672927549107,,
379,379,379,379,379,450,E08000031,Wolverhampton,ltla,2021-03-19,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,15773.875500000007,9014.044500000004,0.0,0.0,24787.92000000001,718.8854845841818,0.9922213247554014,1.0761969790531472,,
380,380,380,380,380,449,E08000031,Wolverhampton,ltla,2021-03-20,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,15773.875500000007,9029.564500000006,0.0,0.0,24803.44000000001,720.7014265788373,0.9917060545450462,1.1249850658149125,,
381,381,381,381,381,448,E08000031,Wolverhampton,ltla,2021-03-21,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,15773.875500000007,9049.934500000008,0.0,0.0,24823.81000000001,722.7507481264995,0.9968497407897928,1.572302021376665,,
382,382,382,382,382,447,E08000031,Wolverhampton,ltla,2021-03-22,34,0.0,0.97,0.0,0.0,0.0,32.98,0.0,0.0,15773.875500000007,9082.914500000006,0.0,0.0,24856.790000000008,724.2905544262368,0.9974685330520529,1.3469387354149058,,
383,383,383,383,383,446,E08000031,Wolverhampton,ltla,2021-03-23,29,0.0,0.97,0.0,0.0,0.0,28.13,0.0,0.0,15773.875500000007,9111.044500000004,0.0,0.0,24884.92000000001,725.5846525466277,0.9970190165237013,1.4212594920536197,,
384,384,384,384,384,445,E08000031,Wolverhampton,ltla,2021-03-24,32,0.0,0.97,0.0,0.0,0.0,31.04,0.0,0.0,15773.875500000007,9142.084500000006,0.0,0.0,24915.96000000001,727.0422991952572,0.997577347412123,1.0221780959653717,,
