,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
281,281,281,281,281,550,E07000140,South Holland,ltla,2020-12-09,32,0.97,0.03,0.0,0.0,31.04,0.96,0.0,0.0,2054.69,4.3100000000000005,0.0,0.0,2059.0,86.50908654906813,1.2818938444134615,1.0088729506560004,,
282,282,282,282,282,549,E07000140,South Holland,ltla,2020-12-10,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2079.69,4.3100000000000005,0.0,0.0,2084.0,86.82120297969864,1.351430132400161,10.209486185535097,,
283,283,283,283,283,548,E07000140,South Holland,ltla,2020-12-11,33,0.92,0.08,0.0,0.0,30.36000000000001,2.64,0.0,0.0,2110.05,6.950000000000001,0.0,0.0,2117.0,87.37578081795205,1.097123405345468,1.9061718563807348,,
284,284,284,284,284,547,E07000140,South Holland,ltla,2020-12-12,13,0.98,0.02,0.0,0.0,12.74,0.26,0.0,0.0,2122.79,7.210000000000001,0.0,0.0,2130.0,86.41894493646517,1.114440712956398,1.4587895836008773,,
285,285,285,285,285,546,E07000140,South Holland,ltla,2020-12-13,13,0.99,0.01,0.0,0.0,12.87,0.13,0.0,0.0,2135.66,7.3400000000000025,0.0,0.0,2143.0,85.64066029170871,1.6702173351614331,4.006132105352811,,
286,286,286,286,286,545,E07000140,South Holland,ltla,2020-12-14,49,0.98,0.02,0.0,0.0,48.02,0.98,0.0,0.0,2183.68,8.32,0.0,0.0,2192.0,86.28877874802063,1.2924973917538,7.478983432073107,,
287,287,287,287,287,544,E07000140,South Holland,ltla,2020-12-15,28,0.9,0.1,0.0,0.0,25.2,2.8000000000000003,0.0,0.0,2208.88,11.12,0.0,0.0,2219.9999999999995,86.39727760257985,1.4239918623729437,8.561300205513604,,
288,288,288,288,288,543,E07000140,South Holland,ltla,2020-12-16,38,0.88,0.12,0.0,0.0,33.44,4.56,0.0,0.0,2242.32,15.68,0.0,0.0,2257.9999999999995,86.93692560744547,1.3286832911833022,6.143295120052509,,
289,289,289,289,289,542,E07000140,South Holland,ltla,2020-12-17,32,0.88,0.12,0.0,0.0,28.16,3.84,0.0,0.0,2270.48,19.52,0.0,0.0,2289.9999999999995,87.66933979705023,1.3237423689310288,4.281695017133581,,
290,290,290,290,290,541,E07000140,South Holland,ltla,2020-12-18,31,0.91,0.09,0.0,0.0,28.21,2.79,0.0,0.0,2298.69,22.31,0.0,0.0,2320.9999999999995,88.53557580733042,1.2020130523617472,1.247936257933859,,
291,291,291,291,291,540,E07000140,South Holland,ltla,2020-12-19,20,0.99,0.01,0.0,0.0,19.8,0.2,0.0,0.0,2318.49,22.51,0.0,0.0,2341.0,88.24936150489735,1.2623428369614254,3.2216320193849444,,
292,292,292,292,292,539,E07000140,South Holland,ltla,2020-12-20,29,0.93,0.07,0.0,0.0,26.97,2.03,0.0,0.0,2345.46,24.54,0.0,0.0,2369.9999999999995,88.57557189830514,1.5175127720860975,4.379171417632958,,
293,293,293,293,293,538,E07000140,South Holland,ltla,2020-12-21,44,0.92,0.08,0.0,0.0,40.48,3.52,0.0,0.0,2385.94,28.06,0.0,0.0,2413.9999999999995,89.74342892708381,1.2498778689907817,2.933773666194723,,
294,294,294,294,294,537,E07000140,South Holland,ltla,2020-12-22,27,0.92,0.08,0.0,0.0,24.84,2.16,0.0,0.0,2410.78,30.22,0.0,0.0,2440.9999999999995,90.39802750025936,1.4689906654292837,2.4622577842180173,,
295,295,295,295,295,536,E07000140,South Holland,ltla,2020-12-23,43,0.96,0.04,0.0,0.0,41.28,1.72,0.0,0.0,2452.06,31.94,0.0,0.0,2484.0,91.6845479545458,1.179022418735417,2.58710914766801,,
296,296,296,296,296,535,E07000140,South Holland,ltla,2020-12-24,25,0.9205,0.0795,0.0,0.0,23.0125,1.9875,0.0,0.0,2475.0725,33.927499999999995,0.0,0.0,2508.9999999999995,92.60786430523541,0.8991659292802803,1.738334542385744,,
297,297,297,297,297,534,E07000140,South Holland,ltla,2020-12-25,8,0.8809999999999999,0.11900000000000001,0.0,0.0,7.047999999999999,0.9520000000000001,0.0,0.0,2482.1204999999995,34.87949999999999,0.0,0.0,2516.9999999999995,92.96343329514632,1.0709639706088567,3.3724764916700103,,
298,298,298,298,298,533,E07000140,South Holland,ltla,2020-12-26,21,0.8415,0.1585,0.0,0.0,17.6715,3.3285,0.0,0.0,2499.7919999999995,38.20799999999999,0.0,0.0,2537.9999999999995,93.34902388201357,1.252693768598,5.386348597343758,,
299,299,299,299,299,532,E07000140,South Holland,ltla,2020-12-27,37,0.802,0.198,0.0,0.0,29.674000000000003,7.326,0.0,0.0,2529.4659999999994,45.53399999999999,0.0,0.0,2574.9999999999995,94.4937152637397,1.2931300237521555,6.097298224196701,,
300,300,300,300,300,531,E07000140,South Holland,ltla,2020-12-28,44,0.7625,0.2375,0.0,0.0,33.55,10.45,0.0,0.0,2563.016,55.983999999999995,0.0,0.0,2618.9999999999995,95.9352238413508,1.453549857374791,7.499716584967382,,
301,301,301,301,301,530,E07000140,South Holland,ltla,2020-12-29,63,0.723,0.27699999999999997,0.0,0.0,45.549,17.451,0.0,0.0,2608.565,73.435,0.0,0.0,2681.9999999999995,98.07788860280712,1.3100251054676124,6.327411496064607,,
302,302,302,302,302,529,E07000140,South Holland,ltla,2020-12-30,56,0.6835,0.3165,0.0,0.0,38.276,17.724,0.0,0.0,2646.8409999999994,91.159,0.0,0.0,2737.9999999999995,99.95341155945509,1.0735722635355716,4.039532966415591,,
303,303,303,303,303,528,E07000140,South Holland,ltla,2020-12-31,32,0.644,0.35600000000000004,0.0,0.0,20.608,11.392000000000001,0.0,0.0,2667.449,102.551,0.0,0.0,2769.9999999999995,101.20916311197487,0.897300161152003,2.772850612797837,,
304,304,304,304,304,527,E07000140,South Holland,ltla,2021-01-01,18,0.6045,0.3955,0.0,0.0,10.880999999999998,7.1190000000000015,0.0,0.0,2678.3299999999995,109.67,0.0,0.0,2787.9999999999995,102.00644292010305,1.027643639750687,4.093172876933426,,
305,305,305,305,305,526,E07000140,South Holland,ltla,2021-01-02,32,0.565,0.435,0.0,0.0,18.08,13.92,0.0,0.0,2696.4099999999994,123.59,0.0,0.0,2819.9999999999995,102.79699917762079,1.093694874520539,4.744488569201393,,
306,306,306,306,306,525,E07000140,South Holland,ltla,2021-01-03,41,0.5255,0.4745,0.0,0.0,21.5455,19.4545,0.0,0.0,2717.9555,143.0445,0.0,0.0,2860.9999999999995,103.98720349179425,1.1039655280873257,5.205627990656246,,
307,307,307,307,307,524,E07000140,South Holland,ltla,2021-01-04,50,0.486,0.514,0.0,0.0,24.3,25.7,0.0,0.0,2742.2555,168.7445,0.0,0.0,2910.9999999999995,105.48514202446763,1.0337409690221278,4.345948716863046,,
308,308,308,308,308,523,E07000140,South Holland,ltla,2021-01-05,42,0.4465,0.5535,0.0,0.0,18.753,23.247,0.0,0.0,2761.0085,191.9915,0.0,0.0,2953.0,106.89450270418185,1.0279405067853988,3.9232343292075083,,
309,309,309,309,309,522,E07000140,South Holland,ltla,2021-01-06,40,0.40700000000000003,0.593,0.0,0.0,16.279999999999998,23.72,0.0,0.0,2777.2885,215.7115,0.0,0.0,2993.0,108.2208798361302,1.0109050625989215,4.158148357619383,,
310,310,310,310,310,521,E07000140,South Holland,ltla,2021-01-07,47,0.3675,0.6325,0.0,0.0,17.2725,29.7275,0.0,0.0,2794.561,245.43900000000002,0.0,0.0,3040.0,109.86135533300276,0.8901553047402004,2.6861580722373377,,
311,311,311,311,311,520,E07000140,South Holland,ltla,2021-01-08,28,0.32799999999999996,0.672,0.0,0.0,9.184,18.816000000000006,0.0,0.0,2803.7450000000013,264.255,0.0,0.0,3068.0000000000005,110.78664872302309,0.883541618967224,2.774841468894426,,
312,312,312,312,312,519,E07000140,South Holland,ltla,2021-01-09,29,0.2885,0.7115,0.0,0.0,8.366499999999998,20.6335,0.0,0.0,2812.1115000000004,284.8885,0.0,0.0,3097.0000000000005,111.2720447059723,0.9246136484567081,3.8044393789515247,,
313,313,313,313,313,518,E07000140,South Holland,ltla,2021-01-10,45,0.249,0.7509999999999999,0.0,0.0,11.205,33.795,0.0,0.0,2823.3165000000013,318.6835000000001,0.0,0.0,3142.0000000000005,112.41825833478615,0.9549423325457691,3.640085275142355,,
314,314,314,314,314,517,E07000140,South Holland,ltla,2021-01-11,48,0.2095,0.7905,0.0,0.0,10.056000000000001,37.944,0.0,0.0,2833.3725000000004,356.62750000000005,0.0,0.0,3190.0000000000005,113.61031825498422,0.9519626390475527,4.695557134947775,,
315,315,315,315,315,516,E07000140,South Holland,ltla,2021-01-12,70,0.17,0.83,0.0,0.0,11.9,58.1,0.0,0.0,2845.2725000000005,414.7275000000001,0.0,0.0,3260.0000000000005,115.50776814974066,0.9277163361621813,2.8137729140023477,,
316,316,316,316,316,515,E07000140,South Holland,ltla,2021-01-13,43,0.1678,0.8322,0.0,0.0,7.2154,35.78460000000001,0.0,0.0,2852.4879000000005,450.51210000000015,0.0,0.0,3303.0000000000005,116.38557115938688,0.9067245959668478,2.4723164629717624,,
317,317,317,317,317,514,E07000140,South Holland,ltla,2021-01-14,37,0.1656,0.8344,0.0,0.0,6.1272,30.8728,0.0,0.0,2858.6151000000004,481.3849000000001,0.0,0.0,3340.0000000000005,117.28776575390691,0.9466032093604466,2.8513282807056237,,
318,318,318,318,318,513,E07000140,South Holland,ltla,2021-01-15,46,0.1633,0.8367,0.0,0.0,7.5118,38.4882,0.0,0.0,2866.126900000001,519.8731,0.0,0.0,3386.0000000000014,118.3313570419683,0.908925249112881,1.3801153953969187,,
319,319,319,319,319,512,E07000140,South Holland,ltla,2021-01-16,22,0.1611,0.8389,0.0,0.0,3.5442,18.4558,0.0,0.0,2869.6711000000005,538.3289,0.0,0.0,3408.0000000000005,117.81156030182129,0.92467821957341,1.6103674398285595,,
320,320,320,320,320,511,E07000140,South Holland,ltla,2021-01-17,29,0.1589,0.8411,0.0,0.0,4.6081,24.3919,0.0,0.0,2874.2792000000004,562.7207999999998,0.0,0.0,3437.0000000000005,117.53827568919964,1.0003639559535709,2.649085919949575,,
321,321,321,321,321,510,E07000140,South Holland,ltla,2021-01-18,52,0.1567,0.8433,0.0,0.0,8.1484,43.85160000000001,0.0,0.0,2882.4276000000004,606.5723999999999,0.0,0.0,3489.0000000000005,117.92560008127937,1.0248674908937625,2.7489221127507486,,
322,322,322,322,322,509,E07000140,South Holland,ltla,2021-01-19,57,0.1544,0.8456,0.0,0.0,8.8008,48.1992,0.0,0.0,2891.2284000000004,654.7715999999998,0.0,0.0,3546.0000000000005,118.6947950714918,1.0588906249585388,2.2772853410705114,,
323,323,323,323,323,508,E07000140,South Holland,ltla,2021-01-20,50,0.1522,0.8478,0.0,0.0,7.61,42.39,0.0,0.0,2898.8384000000005,697.1615999999997,0.0,0.0,3596.0000000000005,119.07263655127512,1.0026451834214118,1.2971133537347483,,
324,324,324,324,324,507,E07000140,South Holland,ltla,2021-01-21,32,0.15,0.85,0.0,0.0,4.8,27.2,0.0,0.0,2903.638400000001,724.3616,0.0,0.0,3628.0000000000014,119.4968975105643,1.0725801616697723,2.1820577856148535,,
325,325,325,325,325,506,E07000140,South Holland,ltla,2021-01-22,51,0.1478,0.8522,0.0,0.0,7.537799999999999,43.4622,0.0,0.0,2911.1762000000012,767.8238,0.0,0.0,3679.0000000000014,120.09977839711199,1.0673125228787737,0.9577975126687629,,
326,326,326,326,326,505,E07000140,South Holland,ltla,2021-01-23,24,0.1456,0.8544,0.0,0.0,3.4944,20.5056,0.0,0.0,2914.6706000000013,788.3294,0.0,0.0,3703.0000000000014,119.08959640405917,1.0672575644339102,0.7841815840173101,,
327,327,327,327,327,504,E07000140,South Holland,ltla,2021-01-24,25,0.1433,0.8567,0.0,0.0,3.5825000000000005,21.4175,0.0,0.0,2918.2531000000013,809.7469,0.0,0.0,3728.0000000000014,118.26082513888888,1.1284114227711481,1.6504315430192322,,
328,328,328,328,328,503,E07000140,South Holland,ltla,2021-01-25,44,0.1411,0.8589,0.0,0.0,6.2084,37.7916,0.0,0.0,2924.4615000000013,847.5385,0.0,0.0,3772.0000000000014,118.25528725624285,1.0871463286856786,1.1665511421175845,,
329,329,329,329,329,502,E07000140,South Holland,ltla,2021-01-26,31,0.1389,0.8611,0.0,0.0,4.3059,26.6941,0.0,0.0,2928.767400000001,874.2326,0.0,0.0,3803.0000000000014,118.41494179651927,1.1207658639457097,1.9241856939295179,,
330,330,330,330,330,501,E07000140,South Holland,ltla,2021-01-27,52,0.1367,0.8633,0.0,0.0,7.1084,44.8916,0.0,0.0,2935.875800000001,919.1242,0.0,0.0,3855.0000000000014,120.29623104097605,1.1054153172998005,1.377801130509812,,
331,331,331,331,331,500,E07000140,South Holland,ltla,2021-01-28,38,0.1344,0.8656,0.0,0.0,5.1072,32.8928,0.0,0.0,2940.983000000001,952.017,0.0,0.0,3893.0000000000014,120.351809496159,1.0874819606687136,0.9860188850100821,,
332,332,332,332,332,499,E07000140,South Holland,ltla,2021-01-29,29,0.1322,0.8678,0.0,0.0,3.833800000000001,25.1662,0.0,0.0,2944.8168000000005,977.1832,0.0,0.0,3922.0000000000014,119.84206972437978,1.0748993269798186,0.9127818557521798,,
333,333,333,333,333,498,E07000140,South Holland,ltla,2021-01-30,25,0.13,0.87,0.0,0.0,3.25,21.75,0.0,0.0,2948.0668000000005,998.9332,0.0,0.0,3947.0000000000014,119.3981262332017,1.1119084540536501,1.0078722219562124,,
334,334,334,334,334,497,E07000140,South Holland,ltla,2021-01-31,30,0.1278,0.8722,0.0,0.0,3.8339999999999996,26.166,0.0,0.0,2951.9008000000013,1025.0992,0.0,0.0,3977.0000000000014,117.33038154694651,1.1459311100493332,2.159245488813787,,
335,335,335,335,335,496,E07000140,South Holland,ltla,2021-02-01,49,0.1256,0.8744,0.0,0.0,6.1544,42.8456,0.0,0.0,2958.0552,1067.9448000000002,0.0,0.0,4026.0000000000014,116.5402528976487,1.1242795813961752,1.8377758147299064,,
336,336,336,336,336,495,E07000140,South Holland,ltla,2021-02-02,46,0.1233,0.8767,0.0,0.0,5.6718,40.3282,0.0,0.0,2963.727000000001,1108.2730000000001,0.0,0.0,4072.0000000000014,116.59372573694245,1.0567303259031673,0.8216102180436969,,
337,337,337,337,337,494,E07000140,South Holland,ltla,2021-02-03,23,0.1211,0.8789,0.0,0.0,2.7853,20.2147,0.0,0.0,2966.5123000000012,1128.4877,0.0,0.0,4095.0000000000014,116.93651035903702,1.103090338393679,1.449483473033625,,
338,338,338,338,338,493,E07000140,South Holland,ltla,2021-02-04,36,0.1189,0.8811,0.0,0.0,4.2804,31.7196,0.0,0.0,2970.7927000000004,1160.2073,0.0,0.0,4131.0,116.40605855760698,1.0854042099034016,1.2257656721272499,,
339,339,339,339,339,492,E07000140,South Holland,ltla,2021-02-05,30,0.1167,0.8833,0.0,0.0,3.5010000000000003,26.499000000000002,0.0,0.0,2974.293700000001,1186.7063,0.0,0.0,4161.000000000001,115.94725990801248,1.0553460081320978,0.3714923828035297,,
340,340,340,340,340,491,E07000140,South Holland,ltla,2021-02-06,12,0.1144,0.8856,0.0,0.0,1.3728,10.6272,0.0,0.0,2975.666500000001,1197.3335,0.0,0.0,4173.000000000001,114.27703142616369,1.045272885177958,0.34316080852472697,,
341,341,341,341,341,490,E07000140,South Holland,ltla,2021-02-07,12,0.1122,0.8878,0.0,0.0,1.3464,10.6536,0.0,0.0,2977.012900000001,1207.9871,0.0,0.0,4185.000000000001,113.30108029008093,1.0812392761759464,1.298905530140804,,
342,342,342,342,342,489,E07000140,South Holland,ltla,2021-02-08,31,0.11,0.89,0.0,0.0,3.41,27.59,0.0,0.0,2980.4229000000005,1235.5771,0.0,0.0,4216.0,113.18649706494877,1.0626585401156885,1.0523598686357463,,
343,343,343,343,343,488,E07000140,South Holland,ltla,2021-02-09,25,0.1078,0.8922,0.0,0.0,2.6950000000000003,22.305,0.0,0.0,2983.117900000001,1257.8821,0.0,0.0,4241.000000000001,113.2266311908518,1.0544241132463081,0.9498251009089782,,
344,344,344,344,344,487,E07000140,South Holland,ltla,2021-02-10,23,0.1056,0.8944,0.0,0.0,2.4288,20.5712,0.0,0.0,2985.5467000000012,1278.4533,0.0,0.0,4264.000000000001,113.42175568200486,1.0604840610338475,1.2534220431396883,,
345,345,345,345,345,486,E07000140,South Holland,ltla,2021-02-11,29,0.1033,0.8967,0.0,0.0,2.9957000000000003,26.0043,0.0,0.0,2988.542400000001,1304.4576000000004,0.0,0.0,4293.000000000001,114.13479208517805,1.0383086452072605,0.7327206003701235,,
346,346,346,346,346,485,E07000140,South Holland,ltla,2021-02-12,20,0.1011,0.8989,0.0,0.0,2.022,17.977999999999994,0.0,0.0,2990.564400000001,1322.4356000000002,0.0,0.0,4313.000000000001,114.79965501263723,1.0523587495395943,1.088140163301781,,
347,347,347,347,347,484,E07000140,South Holland,ltla,2021-02-13,22,0.0989,0.9011,0.0,0.0,2.1758,19.8242,0.0,0.0,2992.740200000001,1342.2598000000005,0.0,0.0,4335.000000000001,114.7531880832946,1.0411958415846136,0.8602009298391967,,
348,348,348,348,348,483,E07000140,South Holland,ltla,2021-02-14,20,0.0967,0.9033,0.0,0.0,1.9340000000000002,18.066,0.0,0.0,2994.6742000000013,1360.3258000000005,0.0,0.0,4355.000000000001,115.10024767618832,1.0341457041263336,0.9926029053899422,,
349,349,349,349,349,482,E07000140,South Holland,ltla,2021-02-15,18,0.0944,0.9056,0.0,0.0,1.6992,16.3008,0.0,0.0,2996.3734000000013,1376.6266000000005,0.0,0.0,4373.000000000001,115.55973214479307,1.0541527288520736,1.7272453141492663,,
350,350,350,350,350,481,E07000140,South Holland,ltla,2021-02-16,30,0.0922,0.9078,0.0,0.0,2.766,27.234,0.0,0.0,2999.1394000000014,1403.8606000000002,0.0,0.0,4403.000000000001,116.41871222299372,1.053331669908015,1.708273695346143,,
351,351,351,351,351,480,E07000140,South Holland,ltla,2021-02-17,31,0.09,0.91,0.0,0.0,2.79,28.21,0.0,0.0,3001.9294000000014,1432.0706000000002,0.0,0.0,4434.000000000001,117.38841110758995,1.037790064742437,1.4393310135246071,,
352,352,352,352,352,479,E07000140,South Holland,ltla,2021-02-18,26,0.09,0.91,0.0,0.0,2.34,23.66,0.0,0.0,3004.269400000001,1455.7306000000005,0.0,0.0,4460.000000000002,118.69203918904827,0.9910950552530752,1.5749340479161489,,
353,353,353,353,353,478,E07000140,South Holland,ltla,2021-02-19,29,0.0,0.91,0.0,0.0,0.0,26.39,0.0,0.0,3004.269400000001,1482.1206000000006,0.0,0.0,4486.390000000001,120.05770325613756,0.9990998938255533,1.4525737383534632,,
354,354,354,354,354,477,E07000140,South Holland,ltla,2021-02-20,23,0.0,0.91,0.0,0.0,0.0,20.93,0.0,0.0,3004.269400000001,1503.0506000000007,0.0,0.0,4507.3200000000015,120.68819006966356,0.9951106791377443,1.4994139872224748,,
355,355,355,355,355,476,E07000140,South Holland,ltla,2021-02-21,24,0.0,0.92,0.0,0.0,0.0,22.08,0.0,0.0,3004.269400000001,1525.1306000000006,0.0,0.0,4529.4000000000015,121.64990977214032,0.9944333867081768,1.8114403035539053,,
356,356,356,356,356,475,E07000140,South Holland,ltla,2021-02-22,31,0.0,0.92,0.0,0.0,0.0,28.52,0.0,0.0,3004.269400000001,1553.6506000000006,0.0,0.0,4557.920000000002,122.84132245212099,0.9937620843903204,2.238507511282876,,
357,357,357,357,357,474,E07000140,South Holland,ltla,2021-02-23,39,0.0,0.92,0.0,0.0,0.0,35.88,0.0,0.0,3004.269400000001,1589.5306000000005,0.0,0.0,4593.800000000001,124.29019007324007,0.9931433439258063,1.678778440708658,,
358,358,358,358,358,473,E07000140,South Holland,ltla,2021-02-24,28,0.0,0.92,0.0,0.0,0.0,25.76,0.0,0.0,3004.269400000001,1615.2906000000007,0.0,0.0,4619.560000000001,125.52161412148851,0.9907673391922984,1.1857917462317809,,
359,359,359,359,359,472,E07000140,South Holland,ltla,2021-02-25,20,0.0,0.93,0.0,0.0,0.0,18.6,0.0,0.0,3004.269400000001,1633.8906000000006,0.0,0.0,4638.160000000002,126.75233539993644,0.9891527085602011,1.3187846640577299,,
360,360,360,360,360,471,E07000140,South Holland,ltla,2021-02-26,21,0.0,0.93,0.0,0.0,0.0,19.53,0.0,0.0,3004.269400000001,1653.4206000000006,0.0,0.0,4657.690000000001,128.14672737761768,0.9946358879543006,0.8996086946627995,,
361,361,361,361,361,470,E07000140,South Holland,ltla,2021-02-27,10,0.0,0.93,0.0,0.0,0.0,9.3,0.0,0.0,3004.269400000001,1662.7206000000006,0.0,0.0,4666.990000000002,128.83221515635842,0.995276348543617,1.2813417930507207,,
362,362,362,362,362,469,E07000140,South Holland,ltla,2021-02-28,22,0.0,0.94,0.0,0.0,0.0,20.68,0.0,0.0,3004.269400000001,1683.4006000000006,0.0,0.0,4687.670000000002,129.78458130645612,0.9939704460829528,1.8539392583685599,,
363,363,363,363,363,468,E07000140,South Holland,ltla,2021-03-01,37,0.0,0.94,0.0,0.0,0.0,34.78,0.0,0.0,3004.269400000001,1718.1806000000006,0.0,0.0,4722.450000000002,131.23885207015186,0.9932666609417062,0.8977627869696644,,
364,364,364,364,364,467,E07000140,South Holland,ltla,2021-03-02,12,0.0,0.94,0.0,0.0,0.0,11.28,0.0,0.0,3004.269400000001,1729.4606000000006,0.0,0.0,4733.730000000001,132.1041060143061,0.9936441689443637,1.01163708272667,,
365,365,365,365,365,466,E07000140,South Holland,ltla,2021-03-03,18,0.0,0.94,0.0,0.0,0.0,16.919999999999998,0.0,0.0,3004.269400000001,1746.3806000000006,0.0,0.0,4750.6500000000015,133.10117664912994,0.9933395262910047,0.9804803690806365,,
366,366,366,366,366,465,E07000140,South Holland,ltla,2021-03-04,16,0.0,0.95,0.0,0.0,0.0,15.2,0.0,0.0,3004.269400000001,1761.5806000000007,0.0,0.0,4765.850000000001,134.08085239427544,0.9931071336531403,1.0980070222873626,,
367,367,367,367,367,464,E07000140,South Holland,ltla,2021-03-05,21,0.0,0.95,0.0,0.0,0.0,19.95,0.0,0.0,3004.269400000001,1781.5306000000005,0.0,0.0,4785.800000000001,135.21987840595042,0.9963439877524103,0.9428844628500408,,
368,368,368,368,368,463,E07000140,South Holland,ltla,2021-03-06,15,0.0,0.95,0.0,0.0,0.0,14.25,0.0,0.0,3004.269400000001,1795.7806000000005,0.0,0.0,4800.050000000001,135.93228648603665,0.9959707238622348,0.8658604049078278,,
369,369,369,369,369,462,E07000140,South Holland,ltla,2021-03-07,11,0.0,0.95,0.0,0.0,0.0,10.45,0.0,0.0,3004.269400000001,1806.2306000000005,0.0,0.0,4810.500000000002,136.5708107943395,0.9955663602916082,1.5710887325589793,,
370,370,370,370,370,461,E07000140,South Holland,ltla,2021-03-08,29,0.0,0.96,0.0,0.0,0.0,27.84,0.0,0.0,3004.269400000001,1834.0706000000007,0.0,0.0,4838.340000000002,137.74096695913605,0.9971893688940358,1.0425905764371903,,
371,371,371,371,371,460,E07000140,South Holland,ltla,2021-03-09,14,0.0,0.96,0.0,0.0,0.0,13.44,0.0,0.0,3004.269400000001,1847.5106000000005,0.0,0.0,4851.780000000002,138.36680276608806,0.9957677142920636,1.4507466007625287,,
372,372,372,372,372,459,E07000140,South Holland,ltla,2021-03-10,22,0.0,0.96,0.0,0.0,0.0,21.12,0.0,0.0,3004.269400000001,1868.6306000000006,0.0,0.0,4872.9000000000015,139.33594317247343,0.9952597016568561,1.2817834800014443,,
373,373,373,373,373,458,E07000140,South Holland,ltla,2021-03-11,19,0.0,0.96,0.0,0.0,0.0,18.24,0.0,0.0,3004.269400000001,1886.8706000000006,0.0,0.0,4891.140000000001,140.2705902486748,0.9957437409576207,1.1213769132368894,,
374,374,374,374,374,457,E07000140,South Holland,ltla,2021-03-12,15,0.0,0.96,0.0,0.0,0.0,14.4,0.0,0.0,3004.269400000001,1901.2706000000005,0.0,0.0,4905.540000000002,141.05689954312814,0.9968662204743487,0.926752967558589,,
375,375,375,375,375,456,E07000140,South Holland,ltla,2021-03-13,9,0.0,0.96,0.0,0.0,0.0,8.64,0.0,0.0,3004.269400000001,1909.9106000000006,0.0,0.0,4914.180000000002,141.58224339239035,0.9972697258261174,1.0539931872407584,,
376,376,376,376,376,455,E07000140,South Holland,ltla,2021-03-14,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,3004.269400000001,1920.5806000000007,0.0,0.0,4924.850000000002,142.13232659461823,0.9970551681383855,1.7951316024040884,,
377,377,377,377,377,454,E07000140,South Holland,ltla,2021-03-15,30,0.0,0.97,0.0,0.0,0.0,29.1,0.0,0.0,3004.269400000001,1949.6806000000006,0.0,0.0,4953.950000000002,143.2355997244511,0.9972924597253889,1.590973259743921,,
378,378,378,378,378,453,E07000140,South Holland,ltla,2021-03-16,24,0.0,0.97,0.0,0.0,0.0,23.28,0.0,0.0,3004.269400000001,1972.9606000000006,0.0,0.0,4977.230000000001,144.15276689878922,0.9978587546108058,1.0521571555180005,,
379,379,379,379,379,452,E07000140,South Holland,ltla,2021-03-17,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,3004.269400000001,1983.6306000000006,0.0,0.0,4987.9000000000015,144.6563047063828,0.9969635208719471,1.3875268310683222,,
380,380,380,380,380,451,E07000140,South Holland,ltla,2021-03-18,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,3004.269400000001,2004.0006000000005,0.0,0.0,5008.270000000001,145.52285222098197,0.9967658941035952,1.0496204336282045,,
381,381,381,381,381,450,E07000140,South Holland,ltla,2021-03-19,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,3004.269400000001,2014.6706000000006,0.0,0.0,5018.940000000001,146.1275541426563,0.9987434809625068,1.2409194595733142,,
382,382,382,382,382,449,E07000140,South Holland,ltla,2021-03-20,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,3004.269400000001,2029.2206000000006,0.0,0.0,5033.490000000002,146.66854661438254,0.9989814161052005,1.385858524873031,,
383,383,383,383,383,448,E07000140,South Holland,ltla,2021-03-21,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,3004.269400000001,2047.6506000000006,0.0,0.0,5051.920000000002,147.30188475162305,0.9988086883468296,1.7021938952831972,,
384,384,384,384,384,447,E07000140,South Holland,ltla,2021-03-22,28,0.0,0.97,0.0,0.0,0.0,27.16,0.0,0.0,3004.269400000001,2074.8106000000007,0.0,0.0,5079.080000000002,148.20645084502652,0.9990233532705345,1.016761637117939,,
385,385,385,385,385,446,E07000140,South Holland,ltla,2021-03-23,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,3004.269400000001,2083.5406000000007,0.0,0.0,5087.810000000001,148.55448673773358,0.9993484248410732,1.4108059647635574,,
386,386,386,386,386,445,E07000140,South Holland,ltla,2021-03-24,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,3004.269400000001,2101.9706000000006,0.0,0.0,5106.240000000002,149.15646457083932,0.9985990437392533,1.1221644662103338,,
387,387,387,387,387,444,E07000140,South Holland,ltla,2021-03-25,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,3004.269400000001,2113.6106000000004,0.0,0.0,5117.880000000001,149.6294819768281,0.9988200914049556,1.1899351105873197,,
