,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
282,282,282,282,282,571,E09000033,Westminster,ltla,2020-11-18,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,3682.4600000000014,13.54,0.0,0.0,3696.0000000000014,153.97848666649054,1.0013529939143486,6.096607851401391,,
283,283,283,283,283,570,E09000033,Westminster,ltla,2020-11-19,45,0.92,0.08,0.0,0.0,41.4,3.6,0.0,0.0,3723.860000000001,17.14,0.0,0.0,3741.0000000000014,154.40377706186052,0.9485042983489337,2.0373481310788746,,
284,284,284,284,284,569,E09000033,Westminster,ltla,2020-11-20,37,0.98,0.02,0.0,0.0,36.26,0.74,0.0,0.0,3760.1200000000013,17.88,0.0,0.0,3778.0000000000014,153.28205350702606,0.8501613022052006,1.4014563767479709,,
285,285,285,285,285,568,E09000033,Westminster,ltla,2020-11-21,28,0.99,0.01,0.0,0.0,27.72,0.28,0.0,0.0,3787.840000000001,18.16,0.0,0.0,3806.0000000000014,152.09909149334737,0.933330556815539,1.9321182908691705,,
286,286,286,286,286,567,E09000033,Westminster,ltla,2020-11-22,34,0.98,0.02,0.0,0.0,33.32,0.68,0.0,0.0,3821.160000000001,18.84,0.0,0.0,3840.0000000000014,151.16282408412383,1.0396387506395488,6.1398986695662945,,
287,287,287,287,287,566,E09000033,Westminster,ltla,2020-11-23,47,0.9,0.1,0.0,0.0,42.3,4.7,0.0,0.0,3863.4600000000014,23.54,0.0,0.0,3887.0000000000014,151.27307118974238,0.8221789819274196,4.354925036053247,,
288,288,288,288,288,565,E09000033,Westminster,ltla,2020-11-24,29,0.88,0.12,0.0,0.0,25.52,3.48,0.0,0.0,3888.9800000000014,27.02,0.0,0.0,3916.0000000000014,150.77280809510924,0.8866496081242207,4.431940873476632,,
289,289,289,289,289,564,E09000033,Westminster,ltla,2020-11-25,34,0.88,0.12,0.0,0.0,29.92,4.08,0.0,0.0,3918.900000000001,31.1,0.0,0.0,3950.0000000000014,151.2200402612876,1.0778800392306835,4.259005442188882,,
290,290,290,290,290,563,E09000033,Westminster,ltla,2020-11-26,49,0.91,0.09,0.0,0.0,44.59,4.41,0.0,0.0,3963.490000000001,35.51000000000001,0.0,0.0,3999.0000000000014,152.54363104416825,0.965906144913042,1.2564914740836053,,
291,291,291,291,291,562,E09000033,Westminster,ltla,2020-11-27,33,0.99,0.01,0.0,0.0,32.67,0.33,0.0,0.0,3996.160000000001,35.84,0.0,0.0,4032.0000000000014,151.9954829507673,0.9052341908427193,2.3959207984165425,,
292,292,292,292,292,561,E09000033,Westminster,ltla,2020-11-28,28,0.93,0.07,0.0,0.0,26.04000000000001,1.96,0.0,0.0,4022.200000000001,37.8,0.0,0.0,4060.0000000000014,151.73705565701232,0.8263458907114278,2.253847799564923,,
293,293,293,293,293,560,E09000033,Westminster,ltla,2020-11-29,23,0.92,0.08,0.0,0.0,21.16,1.84,0.0,0.0,4043.360000000001,39.64000000000001,0.0,0.0,4083.0000000000014,151.7905635084024,1.0505892251147497,3.0207293159976993,,
294,294,294,294,294,559,E09000033,Westminster,ltla,2020-11-30,40,0.92,0.08,0.0,0.0,36.8,3.2,0.0,0.0,4080.160000000001,42.84000000000001,0.0,0.0,4123.000000000001,152.68786046029066,1.1626662658416405,2.142288103761689,,
295,295,295,295,295,558,E09000033,Westminster,ltla,2020-12-01,47,0.96,0.04,0.0,0.0,45.12,1.88,0.0,0.0,4125.280000000002,44.72000000000001,0.0,0.0,4170.000000000002,153.9148812280419,0.9669893241126094,2.458270713641068,,
296,296,296,296,296,557,E09000033,Westminster,ltla,2020-12-02,32,0.9205,0.0795,0.0,0.0,29.456,2.544,0.0,0.0,4154.736000000002,47.26400000000001,0.0,0.0,4202.000000000002,155.09694930673552,1.0837734717039527,3.5328046140430382,,
297,297,297,297,297,556,E09000033,Westminster,ltla,2020-12-03,41,0.8809999999999999,0.11900000000000001,0.0,0.0,36.121,4.879,0.0,0.0,4190.857000000002,52.14300000000001,0.0,0.0,4243.000000000002,156.71189808156782,0.9971844842087957,3.3453241705372876,,
298,298,298,298,298,555,E09000033,Westminster,ltla,2020-12-04,31,0.8415,0.1585,0.0,0.0,26.0865,4.9135,0.0,0.0,4216.943500000002,57.05650000000001,0.0,0.0,4274.000000000002,157.20005046167304,0.896417083385086,2.7707931807764536,,
299,299,299,299,299,554,E09000033,Westminster,ltla,2020-12-05,20,0.802,0.198,0.0,0.0,16.04,3.96,0.0,0.0,4232.983500000002,61.01650000000001,0.0,0.0,4294.000000000002,157.57515081262082,1.031964628655714,4.109126048960192,,
300,300,300,300,300,553,E09000033,Westminster,ltla,2020-12-06,33,0.7625,0.2375,0.0,0.0,25.1625,7.837499999999999,0.0,0.0,4258.1460000000025,68.85400000000001,0.0,0.0,4327.000000000003,158.5000815431559,1.2617578566374705,6.600517861996237,,
301,301,301,301,301,552,E09000033,Westminster,ltla,2020-12-07,64,0.723,0.27699999999999997,0.0,0.0,46.272,17.727999999999994,0.0,0.0,4304.4180000000015,86.58200000000002,0.0,0.0,4391.000000000003,160.5742016610464,1.1565814631709512,5.376803781264578,,
302,302,302,302,302,551,E09000033,Westminster,ltla,2020-12-08,52,0.6835,0.3165,0.0,0.0,35.542,16.458,0.0,0.0,4339.960000000003,103.04,0.0,0.0,4443.000000000003,162.19613132164332,1.262340691865279,6.018457961714013,,
303,303,303,303,303,550,E09000033,Westminster,ltla,2020-12-09,65,0.644,0.35600000000000004,0.0,0.0,41.86,23.14,0.0,0.0,4381.8200000000015,126.18,0.0,0.0,4508.000000000003,164.71151888403722,1.3030216434157527,6.423460212428142,,
304,304,304,304,304,549,E09000033,Westminster,ltla,2020-12-10,79,0.6045,0.3955,0.0,0.0,47.75550000000001,31.2445,0.0,0.0,4429.575500000003,157.4245,0.0,0.0,4587.000000000003,167.82767348440206,1.397314293519171,6.754454738178212,,
305,305,305,305,305,548,E09000033,Westminster,ltla,2020-12-11,96,0.565,0.435,0.0,0.0,54.24,41.76,0.0,0.0,4483.8155000000015,199.1845,0.0,0.0,4683.000000000003,170.7086337407087,1.118955161107866,4.342634353346725,,
306,306,306,306,306,547,E09000033,Westminster,ltla,2020-12-12,58,0.5255,0.4745,0.0,0.0,30.479,27.521,0.0,0.0,4514.294500000003,226.7055,0.0,0.0,4741.000000000003,172.31853609038689,1.2326539767340061,5.3733245939126215,,
307,307,307,307,307,546,E09000033,Westminster,ltla,2020-12-13,83,0.486,0.514,0.0,0.0,40.338,42.662,0.0,0.0,4554.6325000000015,269.36749999999995,0.0,0.0,4824.000000000003,174.80602031124437,1.3939447466603403,6.501776114146333,,
308,308,308,308,308,545,E09000033,Westminster,ltla,2020-12-14,121,0.4465,0.5535,0.0,0.0,54.0265,66.9735,0.0,0.0,4608.6590000000015,336.34099999999995,0.0,0.0,4945.000000000003,179.00213879857074,1.6435629410894679,7.80996121396587,,
309,309,309,309,309,544,E09000033,Westminster,ltla,2020-12-15,187,0.40700000000000003,0.593,0.0,0.0,76.109,110.891,0.0,0.0,4684.768000000003,447.23199999999997,0.0,0.0,5132.000000000003,185.5628317136721,1.360618987199667,5.621902585290117,,
310,310,310,310,310,543,E09000033,Westminster,ltla,2020-12-16,148,0.3675,0.6325,0.0,0.0,54.39,93.61,0.0,0.0,4739.158000000003,540.842,0.0,0.0,5280.000000000003,190.81182768363647,1.4055239759500155,6.062423790083191,,
311,311,311,311,311,542,E09000033,Westminster,ltla,2020-12-17,186,0.32799999999999996,0.672,0.0,0.0,61.008,124.992,0.0,0.0,4800.166000000003,665.834,0.0,0.0,5466.000000000003,197.3793422164421,1.523710798261892,6.578624992375171,,
312,312,312,312,312,541,E09000033,Westminster,ltla,2020-12-18,238,0.2885,0.7115,0.0,0.0,68.663,169.33700000000005,0.0,0.0,4868.8290000000015,835.171,0.0,0.0,5704.000000000003,204.93889021726392,1.1239940603062584,3.7400313216433423,,
313,313,313,313,313,540,E09000033,Westminster,ltla,2020-12-19,135,0.249,0.7509999999999999,0.0,0.0,33.615,101.385,0.0,0.0,4902.444000000002,936.556,0.0,0.0,5839.000000000003,208.91477097925411,1.126280485200529,4.124903444041479,,
314,314,314,314,314,539,E09000033,Westminster,ltla,2020-12-20,166,0.2095,0.7905,0.0,0.0,34.777,131.22299999999998,0.0,0.0,4937.221000000002,1067.779,0.0,0.0,6005.000000000003,213.86519157403785,1.1987630770792885,5.2828573969972865,,
315,315,315,315,315,538,E09000033,Westminster,ltla,2020-12-21,250,0.17,0.83,0.0,0.0,42.5,207.5,0.0,0.0,4979.721000000002,1275.279,0.0,0.0,6255.000000000003,221.62610115847485,1.1711491011048905,4.692057075469572,,
316,316,316,316,316,537,E09000033,Westminster,ltla,2020-12-22,256,0.1678,0.8322,0.0,0.0,42.9568,213.0432,0.0,0.0,5022.677800000002,1488.3222,0.0,0.0,6511.000000000003,229.42369174046874,1.0781902229452336,3.8358816919981145,,
317,317,317,317,317,536,E09000033,Westminster,ltla,2020-12-23,228,0.1656,0.8344,0.0,0.0,37.7568,190.2432,0.0,0.0,5060.434600000001,1678.5654,0.0,0.0,6739.000000000003,236.6473812621494,1.0089676377919239,2.953470641015442,,
318,318,318,318,318,535,E09000033,Westminster,ltla,2020-12-24,190,0.1633,0.8367,0.0,0.0,31.026999999999997,158.97299999999996,0.0,0.0,5091.461600000001,1837.5384,0.0,0.0,6929.000000000003,242.1494308753097,0.8052053967599735,1.197002710985738,,
319,319,319,319,319,534,E09000033,Westminster,ltla,2020-12-25,83,0.1611,0.8389,0.0,0.0,13.3713,69.6287,0.0,0.0,5104.832900000002,1907.1671,0.0,0.0,7012.000000000003,242.39866808578964,0.9520952027377453,2.4155242422655365,,
320,320,320,320,320,533,E09000033,Westminster,ltla,2020-12-26,182,0.1589,0.8411,0.0,0.0,28.9198,153.0802,0.0,0.0,5133.752700000002,2060.2473,0.0,0.0,7194.000000000003,246.01988807334956,0.990121217595254,2.5250578597112185,,
321,321,321,321,321,532,E09000033,Westminster,ltla,2020-12-27,212,0.1567,0.8433,0.0,0.0,33.2204,178.77960000000004,0.0,0.0,5166.973100000002,2239.0269,0.0,0.0,7406.000000000003,250.31728122727299,0.9128082032936944,2.0007985312659717,,
322,322,322,322,322,531,E09000033,Westminster,ltla,2020-12-28,187,0.1544,0.8456,0.0,0.0,28.8728,158.12720000000004,0.0,0.0,5195.845900000002,2397.1541,0.0,0.0,7593.000000000003,254.15949773768685,1.176536872071846,3.2324790025353187,,
323,323,323,323,323,530,E09000033,Westminster,ltla,2020-12-29,306,0.1522,0.8478,0.0,0.0,46.5732,259.4268,0.0,0.0,5242.419100000002,2656.5809,0.0,0.0,7899.000000000003,261.55582761916645,1.1616051526154851,3.2508483883987136,,
324,324,324,324,324,529,E09000033,Westminster,ltla,2020-12-30,329,0.15,0.85,0.0,0.0,49.35,279.65,0.0,0.0,5291.769100000002,2936.2309,0.0,0.0,8228.000000000002,271.00895058349573,0.952252863937534,1.7453806914442263,,
325,325,325,325,325,528,E09000033,Westminster,ltla,2020-12-31,213,0.1478,0.8522,0.0,0.0,31.4814,181.5186,0.0,0.0,5323.250500000002,3117.7495,0.0,0.0,8441.000000000002,275.55374543354765,0.8615359370063694,0.4787898068647287,,
326,326,326,326,326,527,E09000033,Westminster,ltla,2021-01-01,114,0.1456,0.8544,0.0,0.0,16.5984,97.4016,0.0,0.0,5339.848900000002,3215.1511,0.0,0.0,8555.000000000002,275.131379215967,1.0063343624646957,1.4714634389733179,,
327,327,327,327,327,526,E09000033,Westminster,ltla,2021-01-02,203,0.1433,0.8567,0.0,0.0,29.089900000000004,173.9101,0.0,0.0,5368.938800000002,3389.0612,0.0,0.0,8758.000000000002,277.8241165682373,0.984220419614488,1.1425958472071251,,
328,328,328,328,328,525,E09000033,Westminster,ltla,2021-01-03,181,0.1411,0.8589,0.0,0.0,25.5391,155.4609,0.0,0.0,5394.477900000002,3544.5221,0.0,0.0,8939.000000000002,280.24496627347685,1.1302682349041682,2.256345071228382,,
329,329,329,329,329,524,E09000033,Westminster,ltla,2021-01-04,284,0.1389,0.8611,0.0,0.0,39.4476,244.5524,0.0,0.0,5433.925500000002,3789.0745,0.0,0.0,9223.000000000002,287.1788083590053,1.1419149982927987,2.211738651816913,,
330,330,330,330,330,523,E09000033,Westminster,ltla,2021-01-05,285,0.1367,0.8633,0.0,0.0,38.9595,246.0405,0.0,0.0,5472.885000000002,4035.115,0.0,0.0,9508.000000000002,296.6994979864073,1.0827820420940142,1.6232799395438882,,
331,331,331,331,331,522,E09000033,Westminster,ltla,2021-01-06,238,0.1344,0.8656,0.0,0.0,31.9872,206.0128,0.0,0.0,5504.8722000000025,4241.1278,0.0,0.0,9746.000000000002,301.29687525033785,1.0928298880527074,1.5193162268190388,,
332,332,332,332,332,521,E09000033,Westminster,ltla,2021-01-07,229,0.1322,0.8678,0.0,0.0,30.2738,198.7262,0.0,0.0,5535.1460000000025,4439.854,0.0,0.0,9975.000000000002,304.7997566294463,1.0098569350924849,0.9565308065151622,,
333,333,333,333,333,520,E09000033,Westminster,ltla,2021-01-08,183,0.13,0.87,0.0,0.0,23.79,159.21,0.0,0.0,5558.936000000002,4599.064,0.0,0.0,10158.000000000002,307.28304187404666,1.0490594066202263,0.8166128059917994,,
334,334,334,334,334,519,E09000033,Westminster,ltla,2021-01-09,174,0.1278,0.8722,0.0,0.0,22.2372,151.7628,0.0,0.0,5581.173200000001,4750.826800000002,0.0,0.0,10332.000000000002,304.817073709593,1.0206286985587507,0.38440729250338557,,
335,335,335,335,335,518,E09000033,Westminster,ltla,2021-01-10,143,0.1256,0.8744,0.0,0.0,17.9608,125.0392,0.0,0.0,5599.134000000001,4875.866000000001,0.0,0.0,10475.000000000002,303.2188646554569,1.0731545049993778,1.0862403697145842,,
336,336,336,336,336,517,E09000033,Westminster,ltla,2021-01-11,206,0.1233,0.8767,0.0,0.0,25.39980000000001,180.6002,0.0,0.0,5624.533800000001,5056.466200000002,0.0,0.0,10681.000000000002,305.82946576529525,1.0400071087624814,1.0312250823026958,,
337,337,337,337,337,516,E09000033,Westminster,ltla,2021-01-12,200,0.1211,0.8789,0.0,0.0,24.22,175.78,0.0,0.0,5648.753800000001,5232.246200000001,0.0,0.0,10881.000000000002,310.71701323972684,1.0851220701570012,1.032758473895916,,
338,338,338,338,338,515,E09000033,Westminster,ltla,2021-01-13,200,0.1189,0.8811,0.0,0.0,23.78,176.22,0.0,0.0,5672.533800000001,5408.466200000002,0.0,0.0,11081.000000000002,312.24776927544013,1.0415630018610675,0.9555033117758308,,
339,339,339,339,339,514,E09000033,Westminster,ltla,2021-01-14,196,0.1167,0.8833,0.0,0.0,22.8732,173.1268,0.0,0.0,5695.407000000001,5581.593000000003,0.0,0.0,11277.000000000002,314.23630136569494,0.9951426188252794,0.2735805107761622,,
340,340,340,340,340,513,E09000033,Westminster,ltla,2021-01-15,143,0.1144,0.8856,0.0,0.0,16.3592,126.6408,0.0,0.0,5711.766200000001,5708.233800000001,0.0,0.0,11420.000000000002,312.73513033472057,0.9354146627449662,-0.09154470884768284,,
341,341,341,341,341,512,E09000033,Westminster,ltla,2021-01-16,116,0.1122,0.8878,0.0,0.0,13.0152,102.9848,0.0,0.0,5724.781400000003,5811.218600000001,0.0,0.0,11536.000000000002,312.3157137936377,0.9206939651105902,-0.4877134694774796,,
342,342,342,342,342,511,E09000033,Westminster,ltla,2021-01-17,95,0.11,0.89,0.0,0.0,10.45,84.55,0.0,0.0,5735.231400000002,5895.768600000001,0.0,0.0,11631.000000000002,312.2562019360577,0.9858211884248956,0.49598587848830067,,
343,343,343,343,343,510,E09000033,Westminster,ltla,2021-01-18,154,0.1078,0.8922,0.0,0.0,16.601200000000002,137.3988,0.0,0.0,5751.8326000000025,6033.167400000001,0.0,0.0,11785.000000000002,314.637078185378,0.9794037045423512,0.40025017776914784,,
344,344,344,344,344,509,E09000033,Westminster,ltla,2021-01-19,146,0.1056,0.8944,0.0,0.0,15.4176,130.5824,0.0,0.0,5767.2502,6163.749800000001,0.0,0.0,11931.000000000002,317.36279714868664,0.9295700680757905,-0.00918905065217479,,
345,345,345,345,345,508,E09000033,Westminster,ltla,2021-01-20,120,0.1033,0.8967,0.0,0.0,12.395999999999999,107.604,0.0,0.0,5779.6462,6271.353800000003,0.0,0.0,12051.000000000002,320.3909572370092,0.9451856468221662,0.15700265326185692,,
346,346,346,346,346,507,E09000033,Westminster,ltla,2021-01-21,126,0.1011,0.8989,0.0,0.0,12.7386,113.2614,0.0,0.0,5792.3848,6384.615200000002,0.0,0.0,12177.000000000002,324.11671669113923,0.9648611445869004,0.22731010305963206,,
347,347,347,347,347,506,E09000033,Westminster,ltla,2021-01-22,122,0.0989,0.9011,0.0,0.0,12.0658,109.9342,0.0,0.0,5804.4506,6494.549400000003,0.0,0.0,12299.000000000002,325.57080974312345,0.9450189615002216,-0.3065383736511167,,
348,348,348,348,348,505,E09000033,Westminster,ltla,2021-01-23,85,0.0967,0.9033,0.0,0.0,8.2195,76.7805,0.0,0.0,5812.6701,6571.329900000002,0.0,0.0,12384.000000000002,327.3022886847109,0.9360059740671413,-0.5325893664856638,,
349,349,349,349,349,504,E09000033,Westminster,ltla,2021-01-24,72,0.0944,0.9056,0.0,0.0,6.7968,65.2032,0.0,0.0,5819.4669,6636.533100000002,0.0,0.0,12456.000000000002,329.1589351922118,0.9941263819821267,0.38294768164088044,,
350,350,350,350,350,503,E09000033,Westminster,ltla,2021-01-25,119,0.0922,0.9078,0.0,0.0,10.9718,108.0282,0.0,0.0,5830.438700000002,6744.561300000001,0.0,0.0,12575.000000000002,332.49268821352393,0.9597080542014849,-0.07866884766998417,,
351,351,351,351,351,502,E09000033,Westminster,ltla,2021-01-26,85,0.09,0.91,0.0,0.0,7.649999999999999,77.35000000000002,0.0,0.0,5838.0887,6821.9113000000025,0.0,0.0,12660.000000000002,335.1685350974489,0.996122001186665,0.032492566527811184,,
352,352,352,352,352,501,E09000033,Westminster,ltla,2021-01-27,86,0.09,0.91,0.0,0.0,7.739999999999997,78.26,0.0,0.0,5845.8287,6900.171300000003,0.0,0.0,12746.000000000002,339.2037514582082,0.9000888191905729,0.10331841501084327,,
353,353,353,353,353,500,E09000033,Westminster,ltla,2021-01-28,85,0.0,0.91,0.0,0.0,0.0,77.35000000000002,0.0,0.0,5845.8287,6977.521300000002,0.0,0.0,12823.350000000002,343.15829632501664,0.8965570536048642,-0.15127356374485457,,
354,354,354,354,354,499,E09000033,Westminster,ltla,2021-01-29,67,0.0,0.91,0.0,0.0,0.0,60.97,0.0,0.0,5845.8287,7038.491300000002,0.0,0.0,12884.320000000005,344.9910947255504,0.8762756909058358,-0.3787694894193385,,
355,355,355,355,355,498,E09000033,Westminster,ltla,2021-01-30,50,0.0,0.92,0.0,0.0,0.0,46.0,0.0,0.0,5845.8287,7084.491300000002,0.0,0.0,12930.320000000005,347.28049218989304,0.9192057289774517,-0.41853614970695663,,
356,356,356,356,356,497,E09000033,Westminster,ltla,2021-01-31,46,0.0,0.92,0.0,0.0,0.0,42.32,0.0,0.0,5845.8287,7126.811300000002,0.0,0.0,12972.640000000005,349.62795601837746,0.9475194416309539,-0.11051417553623177,,
357,357,357,357,357,496,E09000033,Westminster,ltla,2021-02-01,56,0.0,0.92,0.0,0.0,0.0,51.52,0.0,0.0,5845.8287,7178.331300000003,0.0,0.0,13024.160000000005,352.3826291837457,0.9612744378212166,-0.03178944984354426,,
358,358,358,358,358,495,E09000033,Westminster,ltla,2021-02-02,54,0.0,0.92,0.0,0.0,0.0,49.68,0.0,0.0,5845.8287,7228.011300000003,0.0,0.0,13073.840000000006,355.2393517058078,0.9580186254800831,-0.041971440118907966,,
359,359,359,359,359,494,E09000033,Westminster,ltla,2021-02-03,51,0.0,0.93,0.0,0.0,0.0,47.43,0.0,0.0,5845.8287,7275.441300000002,0.0,0.0,13121.270000000004,358.58004379174594,0.9558666466467418,0.23679747959488862,,
360,360,360,360,360,493,E09000033,Westminster,ltla,2021-02-04,58,0.0,0.93,0.0,0.0,0.0,53.94000000000001,0.0,0.0,5845.8287,7329.381300000003,0.0,0.0,13175.210000000005,362.4887109302814,0.992385410233335,-0.09081621169775267,,
361,361,361,361,361,492,E09000033,Westminster,ltla,2021-02-05,37,0.0,0.93,0.0,0.0,0.0,34.410000000000004,0.0,0.0,5845.8287,7363.791300000003,0.0,0.0,13209.620000000004,364.6514361448675,0.9932969733596169,-0.2093270683815216,,
362,362,362,362,362,491,E09000033,Westminster,ltla,2021-02-06,31,0.0,0.94,0.0,0.0,0.0,29.14,0.0,0.0,5845.8287,7392.931300000002,0.0,0.0,13238.760000000002,366.53325076565943,0.9914367938409198,-0.1006419806988752,,
363,363,363,363,363,490,E09000033,Westminster,ltla,2021-02-07,30,0.0,0.94,0.0,0.0,0.0,28.2,0.0,0.0,5845.8287,7421.131300000003,0.0,0.0,13266.960000000005,368.69434316099097,0.9904337819227322,0.3456843381592092,,
364,364,364,364,364,489,E09000033,Westminster,ltla,2021-02-08,42,0.0,0.94,0.0,0.0,0.0,39.48,0.0,0.0,5845.8287,7460.611300000002,0.0,0.0,13306.440000000002,371.3425481455432,0.9909707287325307,-0.09715664287823844,,
365,365,365,365,365,488,E09000033,Westminster,ltla,2021-02-09,22,0.0,0.94,0.0,0.0,0.0,20.68,0.0,0.0,5845.8287,7481.291300000003,0.0,0.0,13327.120000000004,373.39213651692984,0.9905360648656565,0.29225336151198666,,
366,366,366,366,366,487,E09000033,Westminster,ltla,2021-02-10,32,0.0,0.95,0.0,0.0,0.0,30.4,0.0,0.0,5845.8287,7511.691300000002,0.0,0.0,13357.520000000002,375.79606313114806,0.9902042218119217,0.28933067171407245,,
367,367,367,367,367,486,E09000033,Westminster,ltla,2021-02-11,28,0.0,0.95,0.0,0.0,0.0,26.6,0.0,0.0,5845.8287,7538.291300000003,0.0,0.0,13384.120000000004,378.16019870672613,0.9948149597955211,0.27011213500952613,,
368,368,368,368,368,485,E09000033,Westminster,ltla,2021-02-12,23,0.0,0.95,0.0,0.0,0.0,21.85,0.0,0.0,5845.8287,7560.141300000002,0.0,0.0,13405.970000000005,379.64274427624986,0.9942829282593388,0.050246735523164165,,
369,369,369,369,369,484,E09000033,Westminster,ltla,2021-02-13,13,0.0,0.95,0.0,0.0,0.0,12.35,0.0,0.0,5845.8287,7572.491300000002,0.0,0.0,13418.320000000005,380.9481014235322,0.993706503860577,0.0988403464404004,,
370,370,370,370,370,483,E09000033,Westminster,ltla,2021-02-14,12,0.0,0.96,0.0,0.0,0.0,11.52,0.0,0.0,5845.8287,7584.011300000004,0.0,0.0,13429.840000000006,382.3293004845637,0.9960187174934824,0.6665222134013262,,
371,371,371,371,371,482,E09000033,Westminster,ltla,2021-02-15,25,0.0,0.96,0.0,0.0,0.0,24.0,0.0,0.0,5845.8287,7608.011300000004,0.0,0.0,13453.840000000006,383.6869820409223,0.993992852371761,0.5360475653623915,,
372,372,372,372,372,481,E09000033,Westminster,ltla,2021-02-16,19,0.0,0.96,0.0,0.0,0.0,18.24,0.0,0.0,5845.8287,7626.251300000003,0.0,0.0,13472.080000000005,385.2213206294026,0.9932686098269059,0.883923791732089,,
373,373,373,373,373,480,E09000033,Westminster,ltla,2021-02-17,27,0.0,0.96,0.0,0.0,0.0,25.92,0.0,0.0,5845.8287,7652.171300000004,0.0,0.0,13498.000000000005,387.1024806439016,0.9939580145566871,1.0820373525864853,,
374,374,374,374,374,479,E09000033,Westminster,ltla,2021-02-18,29,0.0,0.96,0.0,0.0,0.0,27.84,0.0,0.0,5845.8287,7680.011300000004,0.0,0.0,13525.840000000006,388.93028170526077,0.9955573878306632,0.813335080209096,,
375,375,375,375,375,478,E09000033,Westminster,ltla,2021-02-19,17,0.0,0.96,0.0,0.0,0.0,16.32,0.0,0.0,5845.8287,7696.331300000003,0.0,0.0,13542.160000000005,390.16263001735666,0.996132276567829,0.7901395632685306,,
376,376,376,376,376,477,E09000033,Westminster,ltla,2021-02-20,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,5845.8287,7710.881300000004,0.0,0.0,13556.710000000005,391.24983162299895,0.9958263499350299,1.0125527830027157,,
377,377,377,377,377,476,E09000033,Westminster,ltla,2021-02-21,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,5845.8287,7731.251300000003,0.0,0.0,13577.080000000005,392.55971422942315,0.9961643980595952,0.7975063303895095,,
378,378,378,378,378,475,E09000033,Westminster,ltla,2021-02-22,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,5845.8287,7741.921300000004,0.0,0.0,13587.750000000005,393.53450783448295,0.996971408355962,1.341150660375685,,
379,379,379,379,379,474,E09000033,Westminster,ltla,2021-02-23,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,5845.8287,7766.171300000004,0.0,0.0,13612.000000000005,394.7676616739074,0.9956953026246106,0.7040447633336464,,
380,380,380,380,380,473,E09000033,Westminster,ltla,2021-02-24,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,5845.8287,7772.961300000004,0.0,0.0,13618.790000000005,395.71452110181497,0.9954134331677111,0.892306762956006,,
381,381,381,381,381,472,E09000033,Westminster,ltla,2021-02-25,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,5845.8287,7785.571300000002,0.0,0.0,13631.400000000005,396.8812421627287,0.9982321954124369,1.0021614460710042,,
382,382,382,382,382,471,E09000033,Westminster,ltla,2021-02-26,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,5845.8287,7798.181300000002,0.0,0.0,13644.010000000002,397.566522768914,0.9985713264132957,1.0642717729901767,,
383,383,383,383,383,470,E09000033,Westminster,ltla,2021-02-27,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,5845.8287,7813.701300000002,0.0,0.0,13659.530000000002,398.27917184384097,0.9983250912809141,1.0690938037642614,,
384,384,384,384,384,469,E09000033,Westminster,ltla,2021-02-28,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,5845.8287,7826.311300000002,0.0,0.0,13672.140000000005,398.95007459152464,0.9986310633301484,1.1011150173349267,,
385,385,385,385,385,468,E09000033,Westminster,ltla,2021-03-01,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,5845.8287,7839.891300000002,0.0,0.0,13685.720000000005,399.5972943636526,0.9990944284387476,1.164329069444293,,
386,386,386,386,386,467,E09000033,Westminster,ltla,2021-03-02,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,5845.8287,7855.4113000000025,0.0,0.0,13701.240000000005,400.2217911098121,0.9980261758834745,1.1599163184962764,,
387,387,387,387,387,466,E09000033,Westminster,ltla,2021-03-03,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,5845.8287,7870.931300000004,0.0,0.0,13716.760000000006,401.03161723222837,0.998341250351482,1.3466267775993799,,
388,388,388,388,388,465,E09000033,Westminster,ltla,2021-03-04,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,5845.8287,7890.331300000003,0.0,0.0,13736.160000000005,401.9014189545378,1.0013424562428679,1.1092586875657418,,
389,389,389,389,389,464,E09000033,Westminster,ltla,2021-03-05,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,5845.8287,7902.941300000002,0.0,0.0,13748.770000000004,402.0526084903205,0.9999072840800325,1.1667494066757693,,
