,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
257,257,257,257,257,581,E07000037,High Peak,ltla,2020-11-08,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1919.0,0.0,0.0,0.0,1919.0,125.09920302580036,1.3488056801588364,,,
258,258,258,258,258,580,E07000037,High Peak,ltla,2020-11-09,55,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1974.0,0.0,0.0,0.0,1974.0,125.49460583774977,1.2936805743694515,,,
259,259,259,259,259,579,E07000037,High Peak,ltla,2020-11-10,54,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,2028.0,0.0,0.0,0.0,2028.0,126.1377282337113,1.1016661002728583,,,
260,260,260,260,260,578,E07000037,High Peak,ltla,2020-11-11,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,2064.0,125.80135931808796,0.9627891872638598,,,
261,261,261,261,261,577,E07000037,High Peak,ltla,2020-11-12,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,2085.0,125.16328876352938,1.1312078833933115,,,
262,262,262,262,262,576,E07000037,High Peak,ltla,2020-11-13,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,2121.0,125.40860981438676,1.0774689967998012,,,
263,263,263,263,263,575,E07000037,High Peak,ltla,2020-11-14,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,2153.0,123.63899711541686,0.9539543444556657,,,
264,264,264,264,264,574,E07000037,High Peak,ltla,2020-11-15,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,2174.0,121.55080633994852,1.2400626442559612,19.348691126337688,,
265,265,265,265,265,573,E07000037,High Peak,ltla,2020-11-16,46,0.99,0.01,0.0,0.0,45.54,0.46,0.0,0.0,2219.54,0.46,0.0,0.0,2220.0,120.98955727735373,0.9995611379744029,7.953805007760655,,
266,266,266,266,266,572,E07000037,High Peak,ltla,2020-11-17,27,0.99,0.01,0.0,0.0,26.73,0.27,0.0,0.0,2246.27,0.73,0.0,0.0,2247.0,119.77212413290691,0.9863655619280325,1.0207844906476775,,
267,267,267,267,267,571,E07000037,High Peak,ltla,2020-11-18,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2273.27,0.73,0.0,0.0,2274.0,118.86981061799843,0.9406997100932921,5.342917377641855,,
268,268,268,268,268,570,E07000037,High Peak,ltla,2020-11-19,21,0.99,0.01,0.0,0.0,20.79,0.21,0.0,0.0,2294.06,0.94,0.0,0.0,2295.0,118.36026709006676,0.9399544708234473,1.0125395832057484,,
269,269,269,269,269,569,E07000037,High Peak,ltla,2020-11-20,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2315.06,0.94,0.0,0.0,2316.0,118.03858752257942,0.8669525260197147,1.024511637442464,,
270,270,270,270,270,568,E07000037,High Peak,ltla,2020-11-21,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2330.06,0.94,0.0,0.0,2331.0,116.09904829432585,0.8193848019032561,1.0209060248515003,,
271,271,271,271,271,567,E07000037,High Peak,ltla,2020-11-22,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2341.06,0.94,0.0,0.0,2342.0,114.37261438095513,0.9852669517613987,1.0195212620454148,,
272,272,272,272,272,566,E07000037,High Peak,ltla,2020-11-23,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2365.06,0.94,0.0,0.0,2366.0,113.43641376003836,0.8068255468517832,2.8709876219445456,,
273,273,273,273,273,565,E07000037,High Peak,ltla,2020-11-24,9,0.99,0.01,0.0,0.0,8.91,0.09,0.0,0.0,2373.97,1.03,0.0,0.0,2375.0,111.91609795582417,0.8275630817252837,2.9225315324284744,,
274,274,274,274,274,564,E07000037,High Peak,ltla,2020-11-25,10,0.99,0.01,0.0,0.0,9.9,0.1,0.0,0.0,2383.87,1.13,0.0,0.0,2385.0,110.64807465265041,0.8582652850937257,1.0098310010803544,,
275,275,275,275,275,563,E07000037,High Peak,ltla,2020-11-26,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2396.87,1.13,0.0,0.0,2398.0,110.217444099243,0.9193897863767565,8.611734274603428,,
276,276,276,276,276,562,E07000037,High Peak,ltla,2020-11-27,15,0.96,0.04,0.0,0.0,14.4,0.6,0.0,0.0,2411.27,1.73,0.0,0.0,2413.0,110.02513467893705,0.8316302238175239,3.1382661806693823,,
277,277,277,277,277,561,E07000037,High Peak,ltla,2020-11-28,6,0.97,0.03,0.0,0.0,5.82,0.18,0.0,0.0,2417.09,1.91,0.0,0.0,2419.0,107.74564384868135,0.8651779437782371,1.01755079620231,,
278,278,278,278,278,560,E07000037,High Peak,ltla,2020-11-29,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2424.09,1.91,0.0,0.0,2426.0,106.27395119360143,0.9364239455696841,1.015629052290814,,
279,279,279,279,279,559,E07000037,High Peak,ltla,2020-11-30,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2436.09,1.91,0.0,0.0,2438.0,105.22602747259891,1.0115962108477186,9.694235370687274,,
280,280,280,280,280,558,E07000037,High Peak,ltla,2020-12-01,16,0.93,0.07,0.0,0.0,14.88,1.12,0.0,0.0,2450.9700000000007,3.03,0.0,0.0,2454.0000000000005,104.44378319311936,1.0375763828592885,4.0895125878923295,,
281,281,281,281,281,557,E07000037,High Peak,ltla,2020-12-02,15,0.97,0.03,0.0,0.0,14.55,0.45,0.0,0.0,2465.5200000000004,3.4800000000000004,0.0,0.0,2469.0000000000005,103.73527668268541,1.0069410615082508,1.0088729382186423,,
282,282,282,282,282,556,E07000037,High Peak,ltla,2020-12-03,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2476.5200000000004,3.4800000000000004,0.0,0.0,2480.0000000000005,103.31889797967978,1.1620840357875082,8.372334815788868,,
283,283,283,283,283,555,E07000037,High Peak,ltla,2020-12-04,19,0.92,0.08,0.0,0.0,17.48,1.52,0.0,0.0,2494.0000000000005,5.0,0.0,0.0,2499.0000000000005,103.14221835808323,1.0860980604119634,2.0560308261796427,,
284,284,284,284,284,554,E07000037,High Peak,ltla,2020-12-05,11,0.98,0.02,0.0,0.0,10.78,0.22,0.0,0.0,2504.780000000001,5.22,0.0,0.0,2510.0000000000005,101.83640929132751,1.1175850142567705,1.623534853690765,,
285,285,285,285,285,553,E07000037,High Peak,ltla,2020-12-06,13,0.99,0.01,0.0,0.0,12.87,0.13,0.0,0.0,2517.6500000000005,5.35,0.0,0.0,2523.0000000000005,100.82659165468084,1.246168999389729,2.781875482682044,,
286,286,286,286,286,552,E07000037,High Peak,ltla,2020-12-07,20,0.98,0.02,0.0,0.0,19.6,0.4,0.0,0.0,2537.2500000000005,5.75,0.0,0.0,2543.0000000000005,100.10600563696009,1.3848336481051164,9.218462676136767,,
287,287,287,287,287,551,E07000037,High Peak,ltla,2020-12-08,27,0.9,0.1,0.0,0.0,24.3,2.7,0.0,0.0,2561.550000000001,8.45,0.0,0.0,2570.0000000000005,100.01847001740104,1.3592996350846085,8.012122984895361,,
288,288,288,288,288,550,E07000037,High Peak,ltla,2020-12-09,26,0.88,0.12,0.0,0.0,22.88,3.12,0.0,0.0,2584.4300000000007,11.57,0.0,0.0,2596.000000000001,99.95051323158928,1.3198332439507523,6.2108448303498225,,
289,289,289,289,289,549,E07000037,High Peak,ltla,2020-12-10,24,0.88,0.12,0.0,0.0,21.12,2.88,0.0,0.0,2605.550000000001,14.45,0.0,0.0,2620.0000000000005,100.30291278090465,1.1498873358155013,2.826599451736218,,
290,290,290,290,290,548,E07000037,High Peak,ltla,2020-12-11,12,0.91,0.09,0.0,0.0,10.92,1.08,0.0,0.0,2616.4700000000007,15.53,0.0,0.0,2632.000000000001,100.39880892929504,1.099595153518296,1.1313305805515808,,
291,291,291,291,291,547,E07000037,High Peak,ltla,2020-12-12,7,0.99,0.01,0.0,0.0,6.93,0.07,0.0,0.0,2623.4000000000005,15.6,0.0,0.0,2639.0000000000005,99.48315463965149,1.1487130879052714,2.267140269404305,,
292,292,292,292,292,546,E07000037,High Peak,ltla,2020-12-13,11,0.93,0.07,0.0,0.0,10.23,0.77,0.0,0.0,2633.630000000001,16.37,0.0,0.0,2650.0000000000005,99.040196426375,1.2891927907547436,3.6162372229609323,,
293,293,293,293,293,545,E07000037,High Peak,ltla,2020-12-14,22,0.92,0.08,0.0,0.0,20.24,1.76,0.0,0.0,2653.870000000001,18.130000000000006,0.0,0.0,2672.0000000000005,99.33489730454349,1.1360720822593406,2.361729802999979,,
294,294,294,294,294,544,E07000037,High Peak,ltla,2020-12-15,12,0.92,0.08,0.0,0.0,11.04,0.96,0.0,0.0,2664.9100000000008,19.090000000000003,0.0,0.0,2684.0000000000005,99.39709373645893,1.2643956994291639,2.1971906543500546,,
295,295,295,295,295,543,E07000037,High Peak,ltla,2020-12-16,22,0.96,0.04,0.0,0.0,21.12,0.88,0.0,0.0,2686.03,19.97,0.0,0.0,2706.0,99.87857760265742,1.050192350448333,1.9371170682594627,,
296,296,296,296,296,542,E07000037,High Peak,ltla,2020-12-17,9,0.9205,0.0795,0.0,0.0,8.2845,0.7155,0.0,0.0,2694.3145000000004,20.6855,0.0,0.0,2715.0000000000005,100.21137966867843,1.2435663602952947,4.041125892235377,,
297,297,297,297,297,541,E07000037,High Peak,ltla,2020-12-18,22,0.8809999999999999,0.11900000000000001,0.0,0.0,19.382,2.6180000000000003,0.0,0.0,2713.6965000000005,23.3035,0.0,0.0,2737.0000000000005,101.08896183107493,1.1933983102784154,4.259410211764219,,
298,298,298,298,298,540,E07000037,High Peak,ltla,2020-12-19,20,0.8415,0.1585,0.0,0.0,16.830000000000002,3.17,0.0,0.0,2730.5265000000004,26.4735,0.0,0.0,2757.0000000000005,101.40396329500057,1.252939426811582,5.438387680213056,,
299,299,299,299,299,539,E07000037,High Peak,ltla,2020-12-20,26,0.802,0.198,0.0,0.0,20.851999999999997,5.1480000000000015,0.0,0.0,2751.378500000001,31.621500000000005,0.0,0.0,2783.0000000000005,102.1266056617428,1.1983649891183552,5.022861403858279,,
300,300,300,300,300,538,E07000037,High Peak,ltla,2020-12-21,23,0.7625,0.2375,0.0,0.0,17.537499999999998,5.4625,0.0,0.0,2768.916,37.084,0.0,0.0,2806.0,102.78512336725099,1.1765173164305043,4.709338662730691,,
301,301,301,301,301,537,E07000037,High Peak,ltla,2020-12-22,21,0.723,0.27699999999999997,0.0,0.0,15.183,5.817,0.0,0.0,2784.099,42.901,0.0,0.0,2827.0,103.38038444449509,1.189270085073304,5.2670196269306,,
302,302,302,302,302,536,E07000037,High Peak,ltla,2020-12-23,25,0.6835,0.3165,0.0,0.0,17.0875,7.9125,0.0,0.0,2801.186500000001,50.81350000000001,0.0,0.0,2852.0000000000005,104.11509487493281,1.0683966014789665,3.601891946303673,,
303,303,303,303,303,535,E07000037,High Peak,ltla,2020-12-24,15,0.644,0.35600000000000004,0.0,0.0,9.66,5.34,0.0,0.0,2810.8465,56.15350000000001,0.0,0.0,2867.0,104.75331070109459,0.926081403935368,1.1897458577956734,,
304,304,304,304,304,534,E07000037,High Peak,ltla,2020-12-25,1,0.6045,0.3955,0.0,0.0,0.6045,0.3955,0.0,0.0,2811.451,56.54900000000001,0.0,0.0,2868.0,104.93345706415192,1.1368813330369403,5.278536882176484,,
305,305,305,305,305,533,E07000037,High Peak,ltla,2020-12-26,24,0.565,0.435,0.0,0.0,13.56,10.44,0.0,0.0,2825.011,66.98899999999999,0.0,0.0,2892.0,105.42160341194305,1.1043261517480496,4.711991788727685,,
306,306,306,306,306,532,E07000037,High Peak,ltla,2020-12-27,22,0.5255,0.4745,0.0,0.0,11.561,10.439,0.0,0.0,2836.572,77.428,0.0,0.0,2914.0,105.9135655278184,1.167303741400512,5.585763444733935,,
307,307,307,307,307,531,E07000037,High Peak,ltla,2020-12-28,30,0.486,0.514,0.0,0.0,14.58,15.42,0.0,0.0,2851.152,92.848,0.0,0.0,2944.0,106.68095435246748,1.1908572893893816,6.212044277716705,,
308,308,308,308,308,530,E07000037,High Peak,ltla,2020-12-29,39,0.4465,0.5535,0.0,0.0,17.4135,21.5865,0.0,0.0,2868.5655,114.4345,0.0,0.0,2983.0,107.98046107909731,1.3272805972546813,7.969248159143895,,
309,309,309,309,309,529,E07000037,High Peak,ltla,2020-12-30,65,0.40700000000000003,0.593,0.0,0.0,26.455,38.545,0.0,0.0,2895.0205,152.9795,0.0,0.0,3048.0,110.20956957585193,1.08540299751829,4.233775423666986,,
310,310,310,310,310,528,E07000037,High Peak,ltla,2020-12-31,32,0.3675,0.6325,0.0,0.0,11.76,20.24,0.0,0.0,2906.780500000001,173.2195,0.0,0.0,3080.0000000000005,111.30689948212122,1.0264768220631995,3.3595390139171695,,
311,311,311,311,311,527,E07000037,High Peak,ltla,2021-01-01,24,0.32799999999999996,0.672,0.0,0.0,7.872000000000001,16.128,0.0,0.0,2914.6525,189.34750000000003,0.0,0.0,3104.0,112.08662243685256,1.1046747203699843,5.182157133445887,,
312,312,312,312,312,526,E07000037,High Peak,ltla,2021-01-02,47,0.2885,0.7115,0.0,0.0,13.5595,33.4405,0.0,0.0,2928.212,222.788,0.0,0.0,3151.0,113.21220951518204,1.0369532178845786,4.103243991803246,,
313,313,313,313,313,525,E07000037,High Peak,ltla,2021-01-03,37,0.249,0.7509999999999999,0.0,0.0,9.213,27.787,0.0,0.0,2937.425,250.575,0.0,0.0,3188.0,114.06410170951565,1.1211475535306337,5.781962729777619,,
314,314,314,314,314,524,E07000037,High Peak,ltla,2021-01-04,65,0.2095,0.7905,0.0,0.0,13.6175,51.3825,0.0,0.0,2951.0425,301.9575000000001,0.0,0.0,3253.0,115.8540330042206,1.041380254593757,3.832123286098928,,
315,315,315,315,315,523,E07000037,High Peak,ltla,2021-01-05,43,0.17,0.83,0.0,0.0,7.31,35.69,0.0,0.0,2958.3525,337.6475000000001,0.0,0.0,3296.0,116.78331405568869,1.1392933219981904,5.203738125670708,,
316,316,316,316,316,522,E07000037,High Peak,ltla,2021-01-06,75,0.1678,0.8322,0.0,0.0,12.585,62.415000000000006,0.0,0.0,2970.9375,400.06250000000006,0.0,0.0,3371.0,118.78164104701578,1.0529064375745443,3.65907753732053,,
317,317,317,317,317,521,E07000037,High Peak,ltla,2021-01-07,56,0.1656,0.8344,0.0,0.0,9.2736,46.7264,0.0,0.0,2980.2111,446.78890000000007,0.0,0.0,3427.0,120.34286623911345,1.0366357358580975,2.719618714661352,,
318,318,318,318,318,520,E07000037,High Peak,ltla,2021-01-08,43,0.1633,0.8367,0.0,0.0,7.0219000000000005,35.9781,0.0,0.0,2987.233,482.76700000000005,0.0,0.0,3470.0,121.26692526155641,1.038138543942358,2.3942082890093865,,
319,319,319,319,319,519,E07000037,High Peak,ltla,2021-01-09,40,0.1611,0.8389,0.0,0.0,6.444,33.556,0.0,0.0,2993.677,516.3230000000002,0.0,0.0,3510.0,121.33761052212226,1.0130518792309435,1.4721218051290395,,
320,320,320,320,320,518,E07000037,High Peak,ltla,2021-01-10,24,0.1589,0.8411,0.0,0.0,3.8136,20.1864,0.0,0.0,2997.4906,536.5094000000001,0.0,0.0,3534.0,120.85547462485641,1.1126821086198544,2.789698790328745,,
321,321,321,321,321,517,E07000037,High Peak,ltla,2021-01-11,57,0.1567,0.8433,0.0,0.0,8.9319,48.0681,0.0,0.0,3006.4225,584.5775000000001,0.0,0.0,3591.0,121.37312407333741,1.088739770122973,2.455662821944728,,
322,322,322,322,322,516,E07000037,High Peak,ltla,2021-01-12,56,0.1544,0.8456,0.0,0.0,8.6464,47.3536,0.0,0.0,3015.0689,631.9311000000001,0.0,0.0,3647.0000000000014,122.07555488599287,1.0617032580569608,1.6314463375056099,,
323,323,323,323,323,515,E07000037,High Peak,ltla,2021-01-13,38,0.1522,0.8478,0.0,0.0,5.7836,32.2164,0.0,0.0,3020.8525000000004,664.1475000000003,0.0,0.0,3685.0000000000014,122.01965119339516,1.0487698187921803,1.468615512650031,,
324,324,324,324,324,514,E07000037,High Peak,ltla,2021-01-14,37,0.15,0.85,0.0,0.0,5.55,31.45,0.0,0.0,3026.402500000001,695.5975000000003,0.0,0.0,3722.0000000000014,122.59301337770675,1.075611204307412,1.710608030135445,,
325,325,325,325,325,513,E07000037,High Peak,ltla,2021-01-15,46,0.1478,0.8522,0.0,0.0,6.798799999999999,39.2012,0.0,0.0,3033.201300000001,734.7987000000003,0.0,0.0,3768.0000000000014,123.00515493349224,1.0680451871735723,1.3050648098560154,,
326,326,326,326,326,512,E07000037,High Peak,ltla,2021-01-16,39,0.1456,0.8544,0.0,0.0,5.6784,33.321600000000004,0.0,0.0,3038.8797000000004,768.1203000000003,0.0,0.0,3807.0000000000014,122.4342677586425,1.040935229013799,0.8555075410847008,,
327,327,327,327,327,511,E07000037,High Peak,ltla,2021-01-17,29,0.1433,0.8567,0.0,0.0,4.1557,24.8443,0.0,0.0,3043.0354,792.9646000000001,0.0,0.0,3836.0000000000014,121.68683616759058,1.09256278313087,1.5366531495164963,,
328,328,328,328,328,510,E07000037,High Peak,ltla,2021-01-18,45,0.1411,0.8589,0.0,0.0,6.3495,38.6505,0.0,0.0,3049.3849,831.6151000000001,0.0,0.0,3881.0,121.67252646910877,1.0555170002667131,0.5992193136496051,,
329,329,329,329,329,509,E07000037,High Peak,ltla,2021-01-19,26,0.1389,0.8611,0.0,0.0,3.6114,22.3886,0.0,0.0,3052.9963,854.0037000000003,0.0,0.0,3907.0,121.65321525085476,1.1077271438201017,1.6638547028998132,,
330,330,330,330,330,508,E07000037,High Peak,ltla,2021-01-20,48,0.1367,0.8633,0.0,0.0,6.5615999999999985,41.4384,0.0,0.0,3059.5579,895.4421000000001,0.0,0.0,3955.0,123.41675584100132,1.0937485395091318,1.0432257721322051,,
331,331,331,331,331,507,E07000037,High Peak,ltla,2021-01-21,34,0.1344,0.8656,0.0,0.0,4.5695999999999986,29.4304,0.0,0.0,3064.1275,924.8725,0.0,0.0,3989.0,123.31964245573543,1.0947761319853584,0.9491863892025201,,
332,332,332,332,332,506,E07000037,High Peak,ltla,2021-01-22,33,0.1322,0.8678,0.0,0.0,4.3626000000000005,28.6374,0.0,0.0,3068.4900999999995,953.5099,0.0,0.0,4022.0,122.89770638231907,1.0801115095089462,0.995191056053144,,
333,333,333,333,333,505,E07000037,High Peak,ltla,2021-01-23,28,0.13,0.87,0.0,0.0,3.64,24.36,0.0,0.0,3072.1300999999994,977.8699,0.0,0.0,4050.0,122.51391214706526,1.1057341000924747,0.908688267941214,,
334,334,334,334,334,504,E07000037,High Peak,ltla,2021-01-24,28,0.1278,0.8722,0.0,0.0,3.5784,24.4216,0.0,0.0,3075.7084999999993,1002.2915,0.0,0.0,4077.9999999999986,120.31010710295388,1.1112406750930284,1.2520242128632113,,
335,335,335,335,335,503,E07000037,High Peak,ltla,2021-01-25,35,0.1256,0.8744,0.0,0.0,4.396,30.604,0.0,0.0,3080.1044999999995,1032.8955,0.0,0.0,4113.0,119.05863392151736,1.1012839636185083,1.402584590110468,,
336,336,336,336,336,502,E07000037,High Peak,ltla,2021-01-26,37,0.1233,0.8767,0.0,0.0,4.5621,32.4379,0.0,0.0,3084.6666,1065.3334,0.0,0.0,4150.0,118.82710260518444,1.0817550419693165,1.4642992863123159,,
337,337,337,337,337,501,E07000037,High Peak,ltla,2021-01-27,35,0.1211,0.8789,0.0,0.0,4.2385,30.7615,0.0,0.0,3088.9050999999995,1096.0949,0.0,0.0,4185.0,119.50654355374107,1.0988138613967033,1.488380627244958,,
338,338,338,338,338,500,E07000037,High Peak,ltla,2021-01-28,35,0.1189,0.8811,0.0,0.0,4.1615,30.8385,0.0,0.0,3093.0666,1126.9334,0.0,0.0,4220.0,118.91395960133177,1.0966734508800173,1.480456820106931,,
339,339,339,339,339,499,E07000037,High Peak,ltla,2021-01-29,36,0.1167,0.8833,0.0,0.0,4.2012,31.7988,0.0,0.0,3097.2678,1158.7322,0.0,0.0,4256.0,118.59445762280724,1.05057191666104,0.28670146513633754,,
340,340,340,340,340,498,E07000037,High Peak,ltla,2021-01-30,10,0.1144,0.8856,0.0,0.0,1.144,8.856,0.0,0.0,3098.4117999999994,1167.5882,0.0,0.0,4266.0,116.82382364342537,1.0511372256147635,0.4000517537719125,,
341,341,341,341,341,497,E07000037,High Peak,ltla,2021-01-31,15,0.1122,0.8878,0.0,0.0,1.6829999999999998,13.317,0.0,0.0,3100.0947999999994,1180.9052,0.0,0.0,4281.0,115.90010148669926,1.1047305110254662,2.0632270484184265,,
342,342,342,342,342,496,E07000037,High Peak,ltla,2021-02-01,43,0.11,0.89,0.0,0.0,4.73,38.27,0.0,0.0,3104.8247999999994,1219.1752,0.0,0.0,4324.0,116.08596141101481,1.090203331009391,1.8968546643200173,,
343,343,343,343,343,495,E07000037,High Peak,ltla,2021-02-02,39,0.1078,0.8922,0.0,0.0,4.2042,34.7958,0.0,0.0,3109.0289999999995,1253.9710000000002,0.0,0.0,4363.0,116.48379907703048,1.0591288215001826,1.1643366479705923,,
344,344,344,344,344,494,E07000037,High Peak,ltla,2021-02-03,26,0.1056,0.8944,0.0,0.0,2.7456,23.2544,0.0,0.0,3111.7746,1277.2254000000005,0.0,0.0,4389.0,116.74673679369587,1.0666344244764396,1.5762978708578137,,
345,345,345,345,345,493,E07000037,High Peak,ltla,2021-02-04,33,0.1033,0.8967,0.0,0.0,3.4089,29.5911,0.0,0.0,3115.1835,1306.8165000000004,0.0,0.0,4422.0,117.56441896125256,1.0487193125452825,1.1581134048600426,,
346,346,346,346,346,492,E07000037,High Peak,ltla,2021-02-05,26,0.1011,0.8989,0.0,0.0,2.6286,23.3714,0.0,0.0,3117.8121,1330.1879000000004,0.0,0.0,4448.0,118.39296672761658,1.0301064340366473,0.45496855978520845,,
347,347,347,347,347,491,E07000037,High Peak,ltla,2021-02-06,11,0.0989,0.9011,0.0,0.0,1.0879,9.9121,0.0,0.0,3118.9,1340.1000000000004,0.0,0.0,4459.0,118.0356322176264,1.0493939644359245,1.1805103145503948,,
348,348,348,348,348,490,E07000037,High Peak,ltla,2021-02-07,25,0.0967,0.9033,0.0,0.0,2.4175,22.5825,0.0,0.0,3121.3175,1362.6825000000003,0.0,0.0,4484.0,118.50964651665406,1.0385816170559192,1.030861437626566,,
349,349,349,349,349,489,E07000037,High Peak,ltla,2021-02-08,21,0.0944,0.9056,0.0,0.0,1.9824,19.0176,0.0,0.0,3123.2998999999995,1381.7001000000002,0.0,0.0,4505.0,119.04792895318836,1.0311382713910138,0.9339793054677807,,
350,350,350,350,350,488,E07000037,High Peak,ltla,2021-02-09,18,0.0922,0.9078,0.0,0.0,1.6596000000000002,16.340400000000002,0.0,0.0,3124.9594999999995,1398.0405000000005,0.0,0.0,4523.0,119.59160467513071,1.0204883290083406,0.6692404477298004,,
351,351,351,351,351,487,E07000037,High Peak,ltla,2021-02-10,13,0.09,0.91,0.0,0.0,1.17,11.83,0.0,0.0,3126.1295,1409.8705000000002,0.0,0.0,4536.0,120.0888211060054,1.0260234860100956,1.031004157148418,,
352,352,352,352,352,486,E07000037,High Peak,ltla,2021-02-11,20,0.09,0.91,0.0,0.0,1.7999999999999998,18.2,0.0,0.0,3127.9295,1428.0705000000007,0.0,0.0,4556.0,121.2468454137452,0.9909984961717987,0.8789738685055171,,
353,353,353,353,353,485,E07000037,High Peak,ltla,2021-02-12,16,0.0,0.91,0.0,0.0,0.0,14.56,0.0,0.0,3127.9295,1442.6305000000002,0.0,0.0,4570.56,122.31012823102137,0.9990913436155158,1.0999448225036086,,
354,354,354,354,354,484,E07000037,High Peak,ltla,2021-02-13,20,0.0,0.91,0.0,0.0,0.0,18.2,0.0,0.0,3127.9295,1460.8305000000007,0.0,0.0,4588.76,122.86883093813377,0.9950582611496005,0.6329743875200009,,
355,355,355,355,355,483,E07000037,High Peak,ltla,2021-02-14,10,0.0,0.92,0.0,0.0,0.0,9.2,0.0,0.0,3127.9295,1470.0305000000005,0.0,0.0,4597.96,123.49128342295008,0.9943735116138752,1.942303595205249,,
356,356,356,356,356,482,E07000037,High Peak,ltla,2021-02-15,34,0.0,0.92,0.0,0.0,0.0,31.28,0.0,0.0,3127.9295,1501.3105000000005,0.0,0.0,4629.24,124.7634806113877,0.9936948144906109,1.1753616271491347,,
357,357,357,357,357,481,E07000037,High Peak,ltla,2021-02-16,17,0.0,0.92,0.0,0.0,0.0,15.64,0.0,0.0,3127.9295,1516.9505000000006,0.0,0.0,4644.88,125.67221430349413,0.9930692536057034,1.1667327352067305,,
358,358,358,358,358,480,E07000037,High Peak,ltla,2021-02-17,18,0.0,0.92,0.0,0.0,0.0,16.560000000000002,0.0,0.0,3127.9295,1533.5105000000005,0.0,0.0,4661.440000000001,126.6595677792845,0.9906670821453558,1.125750433569076,,
359,359,359,359,359,479,E07000037,High Peak,ltla,2021-02-18,16,0.0,0.93,0.0,0.0,0.0,14.88,0.0,0.0,3127.9295,1548.3905000000007,0.0,0.0,4676.32,127.79517763023064,0.98903464664691,1.2324921022007373,,
360,360,360,360,360,478,E07000037,High Peak,ltla,2021-02-19,16,0.0,0.93,0.0,0.0,0.0,14.88,0.0,0.0,3127.9295,1563.2705000000005,0.0,0.0,4691.200000000002,129.06868586657336,0.9945781761922896,0.8489039754572951,,
361,361,361,361,361,477,E07000037,High Peak,ltla,2021-02-20,6,0.0,0.93,0.0,0.0,0.0,5.58,0.0,0.0,3127.9295,1568.8505000000007,0.0,0.0,4696.780000000002,129.65456782681792,0.9952256810652975,1.0969990454802354,,
362,362,362,362,362,476,E07000037,High Peak,ltla,2021-02-21,13,0.0,0.94,0.0,0.0,0.0,12.22,0.0,0.0,3127.9295,1581.0705000000007,0.0,0.0,4709.0,130.37513164794058,0.9939053876590356,1.6944139434003196,,
363,363,363,363,363,475,E07000037,High Peak,ltla,2021-02-22,23,0.0,0.94,0.0,0.0,0.0,21.62,0.0,0.0,3127.9295,1602.6905000000006,0.0,0.0,4730.62,131.46589977238546,0.9931938374152333,1.2945044171014195,,
364,364,364,364,364,474,E07000037,High Peak,ltla,2021-02-23,15,0.0,0.94,0.0,0.0,0.0,14.1,0.0,0.0,3127.9295,1616.7905000000005,0.0,0.0,4744.72,132.41080371888515,0.9935754909531406,1.0508602817132875,,
365,365,365,365,365,473,E07000037,High Peak,ltla,2021-02-24,10,0.0,0.94,0.0,0.0,0.0,9.4,0.0,0.0,3127.9295,1626.1905000000006,0.0,0.0,4754.12,133.19839725746195,0.9932674779155816,1.2525933062517445,,
366,366,366,366,366,472,E07000037,High Peak,ltla,2021-02-25,13,0.0,0.95,0.0,0.0,0.0,12.35,0.0,0.0,3127.9295,1638.5405000000005,0.0,0.0,4766.47,134.09829526983478,0.9930325093347999,1.0539525778743806,,
367,367,367,367,367,471,E07000037,High Peak,ltla,2021-02-26,10,0.0,0.95,0.0,0.0,0.0,9.5,0.0,0.0,3127.9295,1648.0405000000005,0.0,0.0,4775.97,134.94213771375047,0.9963050339389651,0.7687842705126429,,
368,368,368,368,368,470,E07000037,High Peak,ltla,2021-02-27,4,0.0,0.95,0.0,0.0,0.0,3.8,0.0,0.0,3127.9295,1651.8405000000002,0.0,0.0,4779.77,135.35797855800735,0.9959276504539382,0.8201033002072573,,
