,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
284,284,284,284,284,546,E06000045,Southampton,ltla,2020-12-13,34,0.98,0.02,0.0,0.0,33.32,0.68,0.0,0.0,4422.689999999999,10.31,0.0,0.0,4432.999999999999,179.8568933818545,1.7029832860212015,2.795679031891061,,
285,285,285,285,285,545,E06000045,Southampton,ltla,2020-12-14,79,0.99,0.01,0.0,0.0,78.21,0.79,0.0,0.0,4500.899999999999,11.1,0.0,0.0,4511.999999999999,180.31295344665867,1.687079415738301,4.144094090506906,,
286,286,286,286,286,544,E06000045,Southampton,ltla,2020-12-15,78,0.98,0.02,0.0,0.0,76.44,1.56,0.0,0.0,4577.339999999998,12.660000000000002,0.0,0.0,4589.999999999998,180.6868131630541,1.71809091704391,11.614070110650719,,
287,287,287,287,287,543,E06000045,Southampton,ltla,2020-12-16,89,0.9,0.1,0.0,0.0,80.10000000000002,8.9,0.0,0.0,4657.439999999999,21.56,0.0,0.0,4678.999999999999,182.09588373985187,1.631273929441475,9.349039445737851,,
288,288,288,288,288,542,E06000045,Southampton,ltla,2020-12-17,85,0.88,0.12,0.0,0.0,74.8,10.2,0.0,0.0,4732.239999999999,31.76,0.0,0.0,4763.999999999999,183.42228237106744,1.671474032241899,7.742123788357574,,
289,289,289,289,289,541,E06000045,Southampton,ltla,2020-12-18,92,0.88,0.12,0.0,0.0,80.96,11.04,0.0,0.0,4813.199999999999,42.8,0.0,0.0,4855.999999999999,185.90494063514234,1.7225125345708034,5.482402135090247,,
290,290,290,290,290,540,E06000045,Southampton,ltla,2020-12-19,98,0.91,0.09,0.0,0.0,89.18,8.82,0.0,0.0,4902.379999999999,51.62,0.0,0.0,4953.999999999999,188.97253018074744,1.6488108550060132,1.4518260052747602,,
291,291,291,291,291,539,E06000045,Southampton,ltla,2020-12-20,87,0.99,0.01,0.0,0.0,86.13,0.87,0.0,0.0,4988.509999999998,52.49,0.0,0.0,5040.999999999999,190.03205098085752,2.23076261739961,5.8331312072749535,,
292,292,292,292,292,538,E06000045,Southampton,ltla,2020-12-21,165,0.93,0.07,0.0,0.0,153.45000000000005,11.55,0.0,0.0,5141.959999999999,64.03999999999999,0.0,0.0,5205.999999999999,194.5672689040408,2.3799929741293164,6.316799028206128,,
293,293,293,293,293,537,E06000045,Southampton,ltla,2020-12-22,197,0.92,0.08,0.0,0.0,181.24,15.76,0.0,0.0,5323.199999999999,79.8,0.0,0.0,5402.999999999999,200.8631924163355,1.7940608926346484,4.159253738648347,,
294,294,294,294,294,536,E06000045,Southampton,ltla,2020-12-23,132,0.92,0.08,0.0,0.0,121.44,10.56,0.0,0.0,5444.6399999999985,90.36,0.0,0.0,5534.999999999997,204.97873093565562,1.5683310012791614,2.1847593838596433,,
295,295,295,295,295,535,E06000045,Southampton,ltla,2020-12-24,103,0.96,0.04,0.0,0.0,98.88,4.12,0.0,0.0,5543.519999999999,94.48,0.0,0.0,5637.999999999997,208.0988250272661,1.0189158353557133,1.9460428992797256,,
296,296,296,296,296,534,E06000045,Southampton,ltla,2020-12-25,43,0.9205,0.0795,0.0,0.0,39.5815,3.4185,0.0,0.0,5583.101499999999,97.8985,0.0,0.0,5680.999999999999,209.68723679475585,1.8421430840158752,5.522591546193999,,
297,297,297,297,297,533,E06000045,Southampton,ltla,2020-12-26,165,0.8809999999999999,0.11900000000000001,0.0,0.0,145.365,19.635,0.0,0.0,5728.466499999999,117.5335,0.0,0.0,5845.999999999997,215.91745373199257,1.9471141922491366,6.710299157100376,,
298,298,298,298,298,532,E06000045,Southampton,ltla,2020-12-27,197,0.8415,0.1585,0.0,0.0,165.7755,31.2245,0.0,0.0,5894.2419999999975,148.75799999999995,0.0,0.0,6042.999999999997,222.26483503507006,1.7782137799678461,6.304524026986454,,
299,299,299,299,299,531,E06000045,Southampton,ltla,2020-12-28,192,0.802,0.198,0.0,0.0,153.984,38.01600000000001,0.0,0.0,6048.225999999999,186.77400000000003,0.0,0.0,6234.999999999999,228.80322899783187,2.7882700595113805,10.138886122917691,,
300,300,300,300,300,530,E06000045,Southampton,ltla,2020-12-29,400,0.7625,0.2375,0.0,0.0,305.0,95.0,0.0,0.0,6353.225999999999,281.774,0.0,0.0,6634.999999999999,243.04322649383832,2.0351129028548405,7.191441891581475,,
301,301,301,301,301,529,E06000045,Southampton,ltla,2020-12-30,297,0.723,0.27699999999999997,0.0,0.0,214.731,82.26899999999998,0.0,0.0,6567.9569999999985,364.043,0.0,0.0,6931.999999999997,253.49587016952233,1.5740671689621848,5.455718385933611,,
302,302,302,302,302,528,E06000045,Southampton,ltla,2020-12-31,230,0.6835,0.3165,0.0,0.0,157.205,72.795,0.0,0.0,6725.1619999999975,436.838,0.0,0.0,7161.999999999997,261.45592899518533,0.9542448463524519,3.3511399818749132,,
303,303,303,303,303,527,E06000045,Southampton,ltla,2021-01-01,119,0.644,0.35600000000000004,0.0,0.0,76.63600000000002,42.364,0.0,0.0,6801.797999999999,479.202,0.0,0.0,7280.999999999999,266.0302948080466,1.4844512741463989,5.767050511185847,,
304,304,304,304,304,526,E06000045,Southampton,ltla,2021-01-02,261,0.6045,0.3955,0.0,0.0,157.77450000000005,103.2255,0.0,0.0,6959.5724999999975,582.4275,0.0,0.0,7541.999999999999,275.94425843020696,1.3829604838734444,5.3608068874427754,,
305,305,305,305,305,525,E06000045,Southampton,ltla,2021-01-03,268,0.565,0.435,0.0,0.0,151.42,116.58,0.0,0.0,7110.9924999999985,699.0075,0.0,0.0,7809.999999999999,284.69665375078665,1.360437953547798,5.4632918146000184,,
306,306,306,306,306,524,E06000045,Southampton,ltla,2021-01-04,295,0.5255,0.4745,0.0,0.0,155.02249999999995,139.9775,0.0,0.0,7266.014999999998,838.985,0.0,0.0,8104.999999999999,294.5880056976555,1.2854151609326978,5.168864582126877,,
307,307,307,307,307,523,E06000045,Southampton,ltla,2021-01-05,307,0.486,0.514,0.0,0.0,149.202,157.798,0.0,0.0,7415.217,996.783,0.0,0.0,8412.0,304.823433428314,0.8497620380872666,3.5877470334038826,,
308,308,308,308,308,522,E06000045,Southampton,ltla,2021-01-06,209,0.4465,0.5535,0.0,0.0,93.3185,115.6815,0.0,0.0,7508.5355,1112.4645,0.0,0.0,8621.0,312.06823833821585,0.7736915233592321,3.2958405206160344,,
309,309,309,309,309,521,E06000045,Southampton,ltla,2021-01-07,207,0.40700000000000003,0.593,0.0,0.0,84.249,122.751,0.0,0.0,7592.7845,1235.2155,0.0,0.0,8828.0,319.2027822229728,0.6714058763379958,3.121725806341101,,
310,310,310,310,310,520,E06000045,Southampton,ltla,2021-01-08,204,0.3675,0.6325,0.0,0.0,74.97,129.03,0.0,0.0,7667.7545,1364.2455,0.0,0.0,9032.0,326.40386887094763,0.5055018985471292,2.6123878346532843,,
311,311,311,311,311,519,E06000045,Southampton,ltla,2021-01-09,177,0.32799999999999996,0.672,0.0,0.0,58.056,118.944,0.0,0.0,7725.8105,1483.1895,0.0,0.0,9209.0,332.5404980737678,0.4469641939329605,2.4857031719278018,,
312,312,312,312,312,518,E06000045,Southampton,ltla,2021-01-10,178,0.2885,0.7115,0.0,0.0,51.353,126.647,0.0,0.0,7777.1635,1609.8365,0.0,0.0,9387.0,337.26531600095643,0.5499619873982371,3.703500234490474,,
313,313,313,313,313,517,E06000045,Southampton,ltla,2021-01-11,283,0.249,0.7509999999999999,0.0,0.0,70.467,212.533,0.0,0.0,7847.6304999999975,1822.3695,0.0,0.0,9670.0,345.98490073118444,0.3379261813680047,2.704905748335084,,
314,314,314,314,314,516,E06000045,Southampton,ltla,2021-01-12,213,0.2095,0.7905,0.0,0.0,44.6235,168.3765,0.0,0.0,7892.253999999999,1990.746,0.0,0.0,9882.999999999998,351.9782994714762,0.18752489651547932,1.962928600733819,,
315,315,315,315,315,515,E06000045,Southampton,ltla,2021-01-13,164,0.17,0.83,0.0,0.0,27.88000000000001,136.12,0.0,0.0,7920.133999999999,2126.866,0.0,0.0,10047.0,355.98360325167,0.21008894920614885,1.9634239636725108,,
316,316,316,316,316,514,E06000045,Southampton,ltla,2021-01-14,178,0.1678,0.8322,0.0,0.0,29.8684,148.13160000000005,0.0,0.0,7950.002399999998,2274.9976,0.0,0.0,10225.0,360.29139119125966,0.2063915309944344,1.6379887755349647,,
317,317,317,317,317,513,E06000045,Southampton,ltla,2021-01-15,162,0.1656,0.8344,0.0,0.0,26.8272,135.1728,0.0,0.0,7976.829599999999,2410.1704,0.0,0.0,10387.0,364.750905055638,0.17056750317802483,1.0723522164229788,,
318,318,318,318,318,512,E06000045,Southampton,ltla,2021-01-16,130,0.1633,0.8367,0.0,0.0,21.229,108.771,0.0,0.0,7998.058599999998,2518.9414,0.0,0.0,10517.0,367.54013054057305,0.2177654838959513,0.919471549942757,,
319,319,319,319,319,511,E06000045,Southampton,ltla,2021-01-17,125,0.1611,0.8389,0.0,0.0,20.1375,104.8625,0.0,0.0,8018.196099999999,2623.803900000001,0.0,0.0,10642.0,367.8845729847365,0.37221471065597533,1.8647858311239642,,
320,320,320,320,320,510,E06000045,Southampton,ltla,2021-01-18,199,0.1589,0.8411,0.0,0.0,31.6211,167.3789,0.0,0.0,8049.817199999998,2791.1828000000005,0.0,0.0,10841.0,370.73972846861017,0.39983140020149077,1.719723762942642,,
321,321,321,321,321,509,E06000045,Southampton,ltla,2021-01-19,193,0.1567,0.8433,0.0,0.0,30.2431,162.7569,0.0,0.0,8080.060299999999,2953.9397000000013,0.0,0.0,11034.0,372.94097772910186,0.34919746313137556,0.7876884457990196,,
322,322,322,322,322,508,E06000045,Southampton,ltla,2021-01-20,125,0.1544,0.8456,0.0,0.0,19.3,105.7,0.0,0.0,8099.360299999998,3059.6397,0.0,0.0,11159.0,373.5237501981887,0.5110581335149562,1.3226336013177489,,
323,323,323,323,323,507,E06000045,Southampton,ltla,2021-01-21,175,0.1522,0.8478,0.0,0.0,26.635,148.365,0.0,0.0,8125.9953,3208.0047000000004,0.0,0.0,11334.0,375.29734779537046,0.508127946462384,0.5068467472625802,,
324,324,324,324,324,506,E06000045,Southampton,ltla,2021-01-22,117,0.15,0.85,0.0,0.0,17.55,99.45,0.0,0.0,8143.5453,3307.4547,0.0,0.0,11451.0,377.16619994307365,0.5708333971819678,0.29914230679128984,,
325,325,325,325,325,505,E06000045,Southampton,ltla,2021-01-23,104,0.1478,0.8522,0.0,0.0,15.371199999999998,88.6288,0.0,0.0,8158.9164999999975,3396.0835,0.0,0.0,11555.0,377.2092795266726,0.6301267885969517,0.0029347975908238233,,
326,326,326,326,326,504,E06000045,Southampton,ltla,2021-01-24,83,0.1456,0.8544,0.0,0.0,12.0848,70.9152,0.0,0.0,8171.001299999999,3466.9987,0.0,0.0,11638.0,374.28158869847147,0.791348754135604,0.943975864038305,,
327,327,327,327,327,503,E06000045,Southampton,ltla,2021-01-25,144,0.1433,0.8567,0.0,0.0,20.6352,123.3648,0.0,0.0,8191.636499999999,3590.3635,0.0,0.0,11781.999999999998,373.75242537188524,0.8210039028373355,0.9338904954307655,,
328,328,328,328,328,502,E06000045,Southampton,ltla,2021-01-26,142,0.1411,0.8589,0.0,0.0,20.0362,121.9638,0.0,0.0,8211.6727,3712.3273,0.0,0.0,11924.0,373.8271593964579,0.830363691935318,0.6224201464418662,,
329,329,329,329,329,501,E06000045,Southampton,ltla,2021-01-27,124,0.1389,0.8611,0.0,0.0,17.2236,106.7764,0.0,0.0,8228.896299999999,3819.1037,0.0,0.0,12047.999999999998,375.1415247868693,0.7975381677356208,0.07437175481963743,,
330,330,330,330,330,500,E06000045,Southampton,ltla,2021-01-28,85,0.1367,0.8633,0.0,0.0,11.6195,73.3805,0.0,0.0,8240.5158,3892.4842,0.0,0.0,12133.0,378.6132739870719,0.8797684555256075,0.14502546827708473,,
331,331,331,331,331,499,E06000045,Southampton,ltla,2021-01-29,88,0.1344,0.8656,0.0,0.0,11.8272,76.17280000000002,0.0,0.0,8252.342999999999,3968.657,0.0,0.0,12221.0,377.8113187394191,0.9274189955524726,0.004714342727697551,,
332,332,332,332,332,498,E06000045,Southampton,ltla,2021-01-30,78,0.1322,0.8678,0.0,0.0,10.3116,67.6884,0.0,0.0,8262.6546,4036.3454,0.0,0.0,12299.0,375.8127525599558,0.9618984091849769,-0.02267140653738764,,
333,333,333,333,333,497,E06000045,Southampton,ltla,2021-01-31,74,0.13,0.87,0.0,0.0,9.62,64.38,0.0,0.0,8272.2746,4100.7254,0.0,0.0,12373.0,374.28756419645384,1.0480408196501267,0.4394933957179248,,
334,334,334,334,334,496,E06000045,Southampton,ltla,2021-02-01,94,0.1278,0.8722,0.0,0.0,12.0132,81.9868,0.0,0.0,8284.2878,4182.7122,0.0,0.0,12467.0,367.80434165093834,1.0374417807045915,0.5074563861105348,,
335,335,335,335,335,495,E06000045,Southampton,ltla,2021-02-02,93,0.1256,0.8744,0.0,0.0,11.6808,81.3192,0.0,0.0,8295.9686,4264.0314,0.0,0.0,12560.0,363.57316850334496,0.9958222851442776,0.38525416333912865,,
336,336,336,336,336,494,E06000045,Southampton,ltla,2021-02-03,84,0.1233,0.8767,0.0,0.0,10.3572,73.64280000000002,0.0,0.0,8306.3258,4337.6742,0.0,0.0,12644.0,362.03611694938604,0.9954961609180575,0.5000877455251314,,
337,337,337,337,337,493,E06000045,Southampton,ltla,2021-02-04,85,0.1211,0.8789,0.0,0.0,10.2935,74.7065,0.0,0.0,8316.6193,4412.3807,0.0,0.0,12729.0,363.4883615043179,1.0496130163999824,0.3290686591906843,,
338,338,338,338,338,492,E06000045,Southampton,ltla,2021-02-05,75,0.1189,0.8811,0.0,0.0,8.9175,66.0825,0.0,0.0,8325.5368,4478.4632,0.0,0.0,12804.0,360.7996063354152,1.0100763715503411,0.21686651013737457,,
339,339,339,339,339,491,E06000045,Southampton,ltla,2021-02-06,63,0.1167,0.8833,0.0,0.0,7.3521,55.6479,0.0,0.0,8332.8889,4534.1111,0.0,0.0,12867.0,358.54203153962897,1.0359440923440817,0.2518085889096825,,
340,340,340,340,340,490,E06000045,Southampton,ltla,2021-02-07,60,0.1144,0.8856,0.0,0.0,6.864,53.136,0.0,0.0,8339.7529,4587.247100000001,0.0,0.0,12927.0,354.0041181993812,1.039724773472517,0.33371168722445144,,
341,341,341,341,341,489,E06000045,Southampton,ltla,2021-02-08,58,0.1122,0.8878,0.0,0.0,6.5076,51.4924,0.0,0.0,8346.2605,4638.7395000000015,0.0,0.0,12985.0,351.54468998009565,1.0471329951090633,0.1535059977146126,,
342,342,342,342,342,488,E06000045,Southampton,ltla,2021-02-09,52,0.11,0.89,0.0,0.0,5.72,46.28,0.0,0.0,8351.9805,4685.0195,0.0,0.0,13037.0,350.0029322191026,1.0592531514211654,0.4037261466252354,,
343,343,343,343,343,487,E06000045,Southampton,ltla,2021-02-10,58,0.1078,0.8922,0.0,0.0,6.2524000000000015,51.7476,0.0,0.0,8358.232899999999,4736.7671,0.0,0.0,13095.0,349.61158581565763,1.0420838023794246,0.32361834728000505,,
344,344,344,344,344,486,E06000045,Southampton,ltla,2021-02-11,51,0.1056,0.8944,0.0,0.0,5.3856,45.6144,0.0,0.0,8363.618499999999,4782.3815,0.0,0.0,13146.0,349.6816135543235,1.034948138580315,0.4477757093552449,,
345,345,345,345,345,485,E06000045,Southampton,ltla,2021-02-12,54,0.1033,0.8967,0.0,0.0,5.5782,48.42180000000001,0.0,0.0,8369.196699999999,4830.803300000001,0.0,0.0,13200.0,350.9385640634405,1.0270889199794073,0.19200754775626205,,
346,346,346,346,346,484,E06000045,Southampton,ltla,2021-02-13,43,0.1011,0.8989,0.0,0.0,4.3473,38.6527,0.0,0.0,8373.543999999998,4869.456,0.0,0.0,13242.999999999998,352.4905706775688,1.071007334820734,0.2758717450996071,,
347,347,347,347,347,483,E06000045,Southampton,ltla,2021-02-14,41,0.0989,0.9011,0.0,0.0,4.0549,36.9451,0.0,0.0,8377.598899999997,4906.4011,0.0,0.0,13283.999999999995,351.6450635521303,1.1093760831266606,1.4951764164934414,,
348,348,348,348,348,482,E06000045,Southampton,ltla,2021-02-15,81,0.0967,0.9033,0.0,0.0,7.832699999999999,73.1673,0.0,0.0,8385.431599999998,4979.5684,0.0,0.0,13364.999999999998,353.2295775412759,1.0784454479700902,1.02193483451084,,
349,349,349,349,349,481,E06000045,Southampton,ltla,2021-02-16,62,0.0944,0.9056,0.0,0.0,5.8528,56.1472,0.0,0.0,8391.284399999999,5035.7156,0.0,0.0,13427.0,354.8183223206348,1.0608481996826784,0.8068098324043129,,
350,350,350,350,350,480,E06000045,Southampton,ltla,2021-02-17,51,0.0922,0.9078,0.0,0.0,4.7022,46.2978,0.0,0.0,8395.986599999998,5082.013400000002,0.0,0.0,13478.0,356.3687039158549,1.0677504261660502,1.1277163345271446,,
351,351,351,351,351,479,E06000045,Southampton,ltla,2021-02-18,60,0.09,0.91,0.0,0.0,5.4,54.6,0.0,0.0,8401.386599999998,5136.613400000001,0.0,0.0,13538.0,358.4132407700841,1.0471985674635131,0.9757607830102013,,
352,352,352,352,352,478,E06000045,Southampton,ltla,2021-02-19,53,0.09,0.91,0.0,0.0,4.77,48.23,0.0,0.0,8406.156599999998,5184.843400000002,0.0,0.0,13591.0,361.6913687485099,0.9834165340471219,0.7583596984254779,,
353,353,353,353,353,477,E06000045,Southampton,ltla,2021-02-20,42,0.0,0.91,0.0,0.0,0.0,38.22,0.0,0.0,8406.156599999998,5223.063400000001,0.0,0.0,13629.22,364.7237200449837,0.9983610750786923,0.5348375961014104,,
354,354,354,354,354,476,E06000045,Southampton,ltla,2021-02-21,29,0.0,0.91,0.0,0.0,0.0,26.39,0.0,0.0,8406.156599999998,5249.453400000001,0.0,0.0,13655.61,365.6431882354033,0.9909122159678084,1.253359965020289,,
355,355,355,355,355,475,E06000045,Southampton,ltla,2021-02-22,54,0.0,0.92,0.0,0.0,0.0,49.68,0.0,0.0,8406.156599999998,5299.1334000000015,0.0,0.0,13705.29,368.09451404181937,0.9896462024847671,0.8601552730725547,,
356,356,356,356,356,474,E06000045,Southampton,ltla,2021-02-23,37,0.0,0.92,0.0,0.0,0.0,34.04,0.0,0.0,8406.156599999998,5333.1734000000015,0.0,0.0,13739.33,370.2911562304953,0.9883908535050907,0.8512334603935645,,
357,357,357,357,357,473,E06000045,Southampton,ltla,2021-02-24,39,0.0,0.92,0.0,0.0,0.0,35.88,0.0,0.0,8406.156599999998,5369.053400000002,0.0,0.0,13775.21,372.7030931252551,0.9872331230306326,1.1760919795764437,,
358,358,358,358,358,472,E06000045,Southampton,ltla,2021-02-25,46,0.0,0.92,0.0,0.0,0.0,42.32,0.0,0.0,8406.156599999998,5411.373400000001,0.0,0.0,13817.53,375.4467240975528,0.9827908781889746,0.6561329005867493,,
359,359,359,359,359,471,E06000045,Southampton,ltla,2021-02-26,31,0.0,0.93,0.0,0.0,0.0,28.83,0.0,0.0,8406.156599999998,5440.203400000001,0.0,0.0,13846.36,378.395412574871,0.9797687512423864,0.29357080378459954,,
360,360,360,360,360,470,E06000045,Southampton,ltla,2021-02-27,20,0.0,0.93,0.0,0.0,0.0,18.6,0.0,0.0,8406.156599999998,5458.803400000002,0.0,0.0,13864.96,381.46575861029254,0.9900150643360655,0.39540894014333594,,
361,361,361,361,361,469,E06000045,Southampton,ltla,2021-02-28,21,0.0,0.93,0.0,0.0,0.0,19.53,0.0,0.0,8406.156599999998,5478.333400000001,0.0,0.0,13884.49,383.28121616208864,0.9912111667419046,0.39568375231970576,,
362,362,362,362,362,468,E06000045,Southampton,ltla,2021-03-01,21,0.0,0.94,0.0,0.0,0.0,19.74,0.0,0.0,8406.156599999998,5498.073400000001,0.0,0.0,13904.23,384.9577015742715,0.9887682763943566,0.6369568400399663,,
363,363,363,363,363,467,E06000045,Southampton,ltla,2021-03-02,27,0.0,0.94,0.0,0.0,0.0,25.38,0.0,0.0,8406.156599999998,5523.453400000001,0.0,0.0,13929.61,387.10966260837233,0.9874503590827879,0.6100568253770906,,
364,364,364,364,364,466,E06000045,Southampton,ltla,2021-03-03,23,0.0,0.94,0.0,0.0,0.0,21.62,0.0,0.0,8406.156599999998,5545.073400000001,0.0,0.0,13951.23,389.3366894499616,0.988154416486168,0.7045976004283635,,
365,365,365,365,365,465,E06000045,Southampton,ltla,2021-03-04,25,0.0,0.94,0.0,0.0,0.0,23.5,0.0,0.0,8406.156599999998,5568.573400000001,0.0,0.0,13974.73,391.5365279180523,0.987582599847082,0.525773877856051,,
366,366,366,366,366,464,E06000045,Southampton,ltla,2021-03-05,17,0.0,0.95,0.0,0.0,0.0,16.15,0.0,0.0,8406.156599999998,5584.723400000003,0.0,0.0,13990.88,393.6148045251151,0.9871456817147374,0.8727182629207777,,
367,367,367,367,367,463,E06000045,Southampton,ltla,2021-03-06,27,0.0,0.95,0.0,0.0,0.0,25.65,0.0,0.0,8406.156599999998,5610.3734,0.0,0.0,14016.53,396.02855996350786,0.9932008051390755,0.7328988362890119,,
368,368,368,368,368,462,E06000045,Southampton,ltla,2021-03-07,19,0.0,0.95,0.0,0.0,0.0,18.05,0.0,0.0,8406.156599999998,5628.423400000002,0.0,0.0,14034.579999999998,397.44430771996116,0.9925016428335612,1.2699296373381301,,
369,369,369,369,369,461,E06000045,Southampton,ltla,2021-03-08,34,0.0,0.95,0.0,0.0,0.0,32.3,0.0,0.0,8406.156599999998,5660.723400000003,0.0,0.0,14066.88,399.3608163281732,0.9917440524759801,1.4043757509612722,,
370,370,370,370,370,460,E06000045,Southampton,ltla,2021-03-09,36,0.0,0.96,0.0,0.0,0.0,34.56,0.0,0.0,8406.156599999998,5695.283400000001,0.0,0.0,14101.44,401.44884012207467,0.9947810427765461,1.4690673625581063,,
371,371,371,371,371,459,E06000045,Southampton,ltla,2021-03-10,36,0.0,0.96,0.0,0.0,0.0,34.56,0.0,0.0,8406.156599999998,5729.8434000000025,0.0,0.0,14136.0,403.14134686680353,0.992119454190535,1.5818657508764884,,
372,372,372,372,372,458,E06000045,Southampton,ltla,2021-03-11,37,0.0,0.96,0.0,0.0,0.0,35.52,0.0,0.0,8406.156599999998,5765.363400000002,0.0,0.0,14171.52,405.22114252038216,0.9911674969699938,1.4568325855435889,,
373,373,373,373,373,457,E06000045,Southampton,ltla,2021-03-12,31,0.0,0.96,0.0,0.0,0.0,29.76,0.0,0.0,8406.156599999998,5795.123400000002,0.0,0.0,14201.28,407.2715006903708,0.9920727503665936,1.4797505063701766,,
374,374,374,374,374,456,E06000045,Southampton,ltla,2021-03-13,32,0.0,0.96,0.0,0.0,0.0,30.72,0.0,0.0,8406.156599999998,5825.8434000000025,0.0,0.0,14232.0,409.2356385429125,0.9941737833471174,1.4191621485797512,,
375,375,375,375,375,455,E06000045,Southampton,ltla,2021-03-14,30,0.0,0.96,0.0,0.0,0.0,28.8,0.0,0.0,8406.156599999998,5854.643400000003,0.0,0.0,14260.8,410.86733830877176,0.994928924210592,1.3898995220527735,,
376,376,376,376,376,454,E06000045,Southampton,ltla,2021-03-15,32,0.0,0.97,0.0,0.0,0.0,31.04,0.0,0.0,8406.156599999998,5885.683400000003,0.0,0.0,14291.84,412.4658559180539,0.9945267466958135,1.217713223432236,,
377,377,377,377,377,453,E06000045,Southampton,ltla,2021-03-16,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,8406.156599999998,5909.933400000003,0.0,0.0,14316.09,413.92701518166643,0.9949707460277005,1.7137438182217926,,
378,378,378,378,378,452,E06000045,Southampton,ltla,2021-03-17,42,0.0,0.97,0.0,0.0,0.0,40.74,0.0,0.0,8406.156599999998,5950.673400000002,0.0,0.0,14356.830000000002,415.80894762660034,0.9960310503298023,1.4609761769187686,,
379,379,379,379,379,451,E06000045,Southampton,ltla,2021-03-18,32,0.0,0.97,0.0,0.0,0.0,31.04,0.0,0.0,8406.156599999998,5981.713400000002,0.0,0.0,14387.87,417.2690123690979,0.9943539545714442,1.3114904815951902,,
380,380,380,380,380,450,E06000045,Southampton,ltla,2021-03-19,31,0.0,0.97,0.0,0.0,0.0,30.07,0.0,0.0,8406.156599999998,6011.783400000002,0.0,0.0,14417.94,418.935031847521,0.9939832872341423,1.1745845441719918,,
381,381,381,381,381,449,E06000045,Southampton,ltla,2021-03-20,26,0.0,0.97,0.0,0.0,0.0,25.22,0.0,0.0,8406.156599999998,6037.003400000002,0.0,0.0,14443.16,420.5158150707216,0.9976875422532645,1.1513615306602238,,
382,382,382,382,382,448,E06000045,Southampton,ltla,2021-03-21,26,0.0,0.97,0.0,0.0,0.0,25.22,0.0,0.0,8406.156599999998,6062.223400000003,0.0,0.0,14468.38,421.58746048260736,0.998133193583159,1.1776755017174574,,
383,383,383,383,383,447,E06000045,Southampton,ltla,2021-03-22,27,0.0,0.97,0.0,0.0,0.0,26.19,0.0,0.0,8406.156599999998,6088.413400000002,0.0,0.0,14494.57,422.6269378106407,0.997809554566153,1.0180933739301898,,
384,384,384,384,384,446,E06000045,Southampton,ltla,2021-03-23,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,8406.156599999998,6108.783400000002,0.0,0.0,14514.94,423.5427954725085,0.9982116432565009,1.1470494660806998,,
385,385,385,385,385,445,E06000045,Southampton,ltla,2021-03-24,28,0.0,0.97,0.0,0.0,0.0,27.16,0.0,0.0,8406.156599999998,6135.943400000003,0.0,0.0,14542.1,424.6019803390447,0.9988206026740923,1.2254398965379998,,
386,386,386,386,386,444,E06000045,Southampton,ltla,2021-03-25,31,0.0,0.97,0.0,0.0,0.0,30.07,0.0,0.0,8406.156599999998,6166.013400000003,0.0,0.0,14572.17,425.66220121366166,0.9974166022260136,0.9893846608638879,,
387,387,387,387,387,443,E06000045,Southampton,ltla,2021-03-26,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,8406.156599999998,6186.383400000002,0.0,0.0,14592.54,426.6364590272032,0.9978306593565712,1.1719726053763937,,
388,388,388,388,388,442,E06000045,Southampton,ltla,2021-03-27,28,0.0,0.97,0.0,0.0,0.0,27.16,0.0,0.0,8406.156599999998,6213.543400000001,0.0,0.0,14619.7,427.75260150505346,1.0017751082437305,1.0744081263910068,,
389,389,389,389,389,441,E06000045,Southampton,ltla,2021-03-28,24,0.0,0.97,0.0,0.0,0.0,23.28,0.0,0.0,8406.156599999998,6236.823400000001,0.0,0.0,14642.98,428.2018176950805,0.9998888909609002,0.9415090429708022,,
390,390,390,390,390,440,E06000045,Southampton,ltla,2021-03-29,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,8406.156599999998,6255.253400000001,0.0,0.0,14661.41,428.7739715909336,0.999615980630144,1.0998623169144979,,
391,391,391,391,391,439,E06000045,Southampton,ltla,2021-03-30,23,0.0,0.97,0.0,0.0,0.0,22.31,0.0,0.0,8406.156599999998,6277.563400000003,0.0,0.0,14683.72,429.4981639378621,0.9995899208399455,1.0447304078392334,,
392,392,392,392,392,438,E06000045,Southampton,ltla,2021-03-31,23,0.0,0.97,0.0,0.0,0.0,22.31,0.0,0.0,8406.156599999998,6299.873400000002,0.0,0.0,14706.03,430.2262653936412,0.999431622671651,0.9197816667188461,,
393,393,393,393,393,437,E06000045,Southampton,ltla,2021-04-01,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,8406.156599999998,6314.423400000002,0.0,0.0,14720.580000000002,430.7499307329911,0.9981063213815401,1.1002316571942916,,
