,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
258,258,258,258,258,574,E07000220,Rugby,ltla,2020-11-15,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,1740.0,110.61834557126879,1.3132528181073597,,,
259,259,259,259,259,573,E07000220,Rugby,ltla,2020-11-16,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1781.0,0.0,0.0,0.0,1781.0,110.77479979499006,1.3322803483614833,,,
260,260,260,260,260,572,E07000220,Rugby,ltla,2020-11-17,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1825.0,0.0,0.0,0.0,1825.0,111.23424455208841,1.2824496611622458,,,
261,261,261,261,261,571,E07000220,Rugby,ltla,2020-11-18,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1867.0,0.0,0.0,0.0,1867.0,112.0766715211076,1.1452683906405086,,,
262,262,262,262,262,570,E07000220,Rugby,ltla,2020-11-19,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1898.0,0.0,0.0,0.0,1898.0,112.2232632851042,1.0997434960231014,,,
263,263,263,263,263,569,E07000220,Rugby,ltla,2020-11-20,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1926.0,0.0,0.0,0.0,1926.0,110.60320875257449,1.0319126685740536,,,
264,264,264,264,264,568,E07000220,Rugby,ltla,2020-11-21,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,1948.0,108.91488994950308,1.0034150083611313,19.348691060238984,,
265,265,265,265,265,567,E07000220,Rugby,ltla,2020-11-22,23,0.99,0.01,0.0,0.0,22.77,0.23,0.0,0.0,1970.77,0.23,0.0,0.0,1971.0,107.41910693408299,1.032323121303672,11.310646232301652,,
266,266,266,266,266,566,E07000220,Rugby,ltla,2020-11-23,28,0.99,0.01,0.0,0.0,27.72,0.28,0.0,0.0,1998.49,0.51,0.0,0.0,1999.0,106.55294888370312,0.9601338554323726,1.020784487312102,,
267,267,267,267,267,565,E07000220,Rugby,ltla,2020-11-24,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2021.49,0.51,0.0,0.0,2022.0,105.69690284502764,1.1194006427061978,8.764572075798537,,
268,268,268,268,268,564,E07000220,Rugby,ltla,2020-11-25,34,0.99,0.01,0.0,0.0,33.66,0.34,0.0,0.0,2055.15,0.8500000000000001,0.0,0.0,2056.0,106.03429592033869,0.9140405387689382,1.0125395818522145,,
269,269,269,269,269,563,E07000220,Rugby,ltla,2020-11-26,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2072.15,0.8500000000000001,0.0,0.0,2073.0,105.6537098161948,0.9908289833352244,1.0245116360729316,,
270,270,270,270,270,562,E07000220,Rugby,ltla,2020-11-27,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2094.15,0.8500000000000001,0.0,0.0,2095.0,104.3447044944713,0.9607021754539068,1.0209060234867866,,
271,271,271,271,271,561,E07000220,Rugby,ltla,2020-11-28,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2113.15,0.8500000000000001,0.0,0.0,2114.0,103.23813270765972,0.8382764557122009,1.0195212606825514,,
272,272,272,272,272,560,E07000220,Rugby,ltla,2020-11-29,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2123.15,0.8500000000000001,0.0,0.0,2124.0,101.83387270765913,1.0054973148561257,5.686842444221486,,
273,273,273,273,273,559,E07000220,Rugby,ltla,2020-11-30,24,0.99,0.01,0.0,0.0,23.76,0.24,0.0,0.0,2146.9100000000008,1.09,0.0,0.0,2148.0000000000005,101.2192751196254,1.0328290620646225,4.769376584879215,,
274,274,274,274,274,558,E07000220,Rugby,ltla,2020-12-01,23,0.99,0.01,0.0,0.0,22.77,0.23,0.0,0.0,2169.6800000000007,1.32,0.0,0.0,2171.0000000000005,100.71990359367048,0.9440276901841635,1.0098310039301632,,
275,275,275,275,275,557,E07000220,Rugby,ltla,2020-12-02,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2186.6800000000007,1.32,0.0,0.0,2188.0000000000005,100.5653743491008,0.8925025757021823,7.204014941201369,,
276,276,276,276,276,556,E07000220,Rugby,ltla,2020-12-03,13,0.96,0.04,0.0,0.0,12.48,0.52,0.0,0.0,2199.1600000000008,1.84,0.0,0.0,2201.0000000000005,100.3586081344138,1.0302425971906406,6.113103053643337,,
277,277,277,277,277,555,E07000220,Rugby,ltla,2020-12-04,18,0.97,0.03,0.0,0.0,17.46,0.54,0.0,0.0,2216.620000000001,2.38,0.0,0.0,2219.0000000000005,98.83736407615707,0.984939988002714,1.0175508033057303,,
278,278,278,278,278,554,E07000220,Rugby,ltla,2020-12-05,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2230.620000000001,2.38,0.0,0.0,2233.0000000000005,97.81934584308,1.0420954416445258,1.0156290593808215,,
279,279,279,279,279,553,E07000220,Rugby,ltla,2020-12-06,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2247.620000000001,2.38,0.0,0.0,2250.0000000000005,97.1117972983378,1.3173219543429,13.090757075185204,,
280,280,280,280,280,552,E07000220,Rugby,ltla,2020-12-07,36,0.93,0.07,0.0,0.0,33.480000000000004,2.5200000000000005,0.0,0.0,2281.100000000001,4.9,0.0,0.0,2286.0000000000005,97.29359754664664,1.1049175557656885,3.8372398171062425,,
281,281,281,281,281,551,E07000220,Rugby,ltla,2020-12-08,22,0.97,0.03,0.0,0.0,21.34,0.6599999999999999,0.0,0.0,2302.4400000000005,5.5600000000000005,0.0,0.0,2308.0000000000005,96.97084592289913,1.186119570622502,1.0088729693869585,,
282,282,282,282,282,550,E07000220,Rugby,ltla,2020-12-09,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2325.4400000000005,5.5600000000000005,0.0,0.0,2331.0000000000005,97.11143193170707,1.285626953485175,8.480296031564436,,
283,283,283,283,283,549,E07000220,Rugby,ltla,2020-12-10,31,0.92,0.08,0.0,0.0,28.52,2.48,0.0,0.0,2353.9600000000005,8.040000000000001,0.0,0.0,2362.0000000000005,97.487763009921,1.2546624223668543,2.4600120037954185,,
284,284,284,284,284,548,E07000220,Rugby,ltla,2020-12-11,25,0.98,0.02,0.0,0.0,24.5,0.5,0.0,0.0,2378.4600000000005,8.540000000000001,0.0,0.0,2387.0000000000005,96.84601951330627,1.492824102965774,2.161466361039938,,
285,285,285,285,285,547,E07000220,Rugby,ltla,2020-12-12,41,0.99,0.01,0.0,0.0,40.59,0.41,0.0,0.0,2419.050000000001,8.950000000000003,0.0,0.0,2428.0000000000005,97.03010881393782,1.5020360073321743,3.050960975143215,,
286,286,286,286,286,546,E07000220,Rugby,ltla,2020-12-13,39,0.98,0.02,0.0,0.0,38.22,0.78,0.0,0.0,2457.2700000000004,9.73,0.0,0.0,2467.0000000000005,97.11424141029514,1.7301097593446197,11.105838306112988,,
287,287,287,287,287,545,E07000220,Rugby,ltla,2020-12-14,63,0.9,0.1,0.0,0.0,56.7,6.3000000000000025,0.0,0.0,2513.9700000000007,16.03,0.0,0.0,2530.0000000000005,98.46176231285006,1.8475841482061304,10.346220115214939,,
288,288,288,288,288,544,E07000220,Rugby,ltla,2020-12-15,75,0.88,0.12,0.0,0.0,66.0,9.0,0.0,0.0,2579.9700000000007,25.03,0.0,0.0,2605.0000000000005,100.297028878386,1.6786855404172498,6.915092801698661,,
289,289,289,289,289,543,E07000220,Rugby,ltla,2020-12-16,61,0.88,0.12,0.0,0.0,53.68,7.3199999999999985,0.0,0.0,2633.65,32.35,0.0,0.0,2666.0,102.06395628774496,1.8871141926159818,5.82423163365896,,
290,290,290,290,290,542,E07000220,Rugby,ltla,2020-12-17,81,0.91,0.09,0.0,0.0,73.71000000000002,7.29,0.0,0.0,2707.36,39.64,0.0,0.0,2747.0,104.78553500333337,1.85957971800919,1.5111471129389906,,
291,291,291,291,291,541,E07000220,Rugby,ltla,2020-12-18,76,0.99,0.01,0.0,0.0,75.24,0.76,0.0,0.0,2782.6,40.4,0.0,0.0,2823.0,106.41945644097616,1.2060926737497373,2.3306539194189684,,
292,292,292,292,292,540,E07000220,Rugby,ltla,2020-12-19,30,0.93,0.07,0.0,0.0,27.9,2.1,0.0,0.0,2810.5,42.5,0.0,0.0,2853.0,106.6270492092256,1.6308131443793652,3.977412444074174,,
293,293,293,293,293,539,E07000220,Rugby,ltla,2020-12-20,66,0.92,0.08,0.0,0.0,60.72000000000001,5.28,0.0,0.0,2871.22,47.78,0.0,0.0,2919.0,108.51742710777037,1.5235144219155212,3.393834108761343,,
294,294,294,294,294,538,E07000220,Rugby,ltla,2020-12-21,58,0.92,0.08,0.0,0.0,53.36,4.64,0.0,0.0,2924.58,52.42,0.0,0.0,2977.0,110.24781969204105,1.3947894026931738,1.9990350006916395,,
295,295,295,295,295,537,E07000220,Rugby,ltla,2020-12-22,50,0.96,0.04,0.0,0.0,48.0,2.0,0.0,0.0,2972.58,54.42,0.0,0.0,3027.0,111.72670155330522,1.322211386058128,2.809802410673,,
296,296,296,296,296,536,E07000220,Rugby,ltla,2020-12-23,49,0.9205,0.0795,0.0,0.0,45.1045,3.8955,0.0,0.0,3017.6845,58.3155,0.0,0.0,3076.0,113.53598668908094,1.2106069087818623,3.276539698609223,,
297,297,297,297,297,535,E07000220,Rugby,ltla,2020-12-24,45,0.8809999999999999,0.11900000000000001,0.0,0.0,39.645,5.355,0.0,0.0,3057.3295,63.6705,0.0,0.0,3121.0,115.27170254833204,0.8126016189209461,1.919829650484767,,
298,298,298,298,298,534,E07000220,Rugby,ltla,2020-12-25,14,0.8415,0.1585,0.0,0.0,11.780999999999999,2.219,0.0,0.0,3069.1105,65.8895,0.0,0.0,3135.0,115.3070094050877,1.1434940123317292,4.561663878661693,,
299,299,299,299,299,533,E07000220,Rugby,ltla,2020-12-26,50,0.802,0.198,0.0,0.0,40.1,9.9,0.0,0.0,3109.2105,75.7895,0.0,0.0,3184.9999999999995,116.87863421942171,1.3677739090616003,6.418742108324325,,
300,300,300,300,300,532,E07000220,Rugby,ltla,2020-12-27,79,0.7625,0.2375,0.0,0.0,60.2375,18.7625,0.0,0.0,3169.448,94.552,0.0,0.0,3264.0,119.56188263389423,1.1348113121820373,5.204927113316661,,
301,301,301,301,301,531,E07000220,Rugby,ltla,2020-12-28,62,0.723,0.27699999999999997,0.0,0.0,44.826,17.174000000000003,0.0,0.0,3214.274000000001,111.726,0.0,0.0,3326.0,121.62828392726941,1.4723547905934424,7.599134368599591,,
302,302,302,302,302,530,E07000220,Rugby,ltla,2020-12-29,112,0.6835,0.3165,0.0,0.0,76.55199999999998,35.448,0.0,0.0,3290.826,147.174,0.0,0.0,3438.0,125.50760735624789,1.3397847594884467,6.330132530264592,,
303,303,303,303,303,529,E07000220,Rugby,ltla,2020-12-30,100,0.644,0.35600000000000004,0.0,0.0,64.4,35.6,0.0,0.0,3355.226,182.774,0.0,0.0,3538.0,129.27004299284013,1.0703699472894075,4.594139101269512,,
304,304,304,304,304,528,E07000220,Rugby,ltla,2020-12-31,70,0.6045,0.3955,0.0,0.0,42.31500000000001,27.685,0.0,0.0,3397.541,210.459,0.0,0.0,3608.0,132.00833789660393,0.7836460191256681,2.8048462044467746,,
305,305,305,305,305,527,E07000220,Rugby,ltla,2021-01-01,34,0.565,0.435,0.0,0.0,19.21,14.79,0.0,0.0,3416.751,225.249,0.0,0.0,3642.0,132.76123085279966,1.1133346152669543,5.305247563558806,,
306,306,306,306,306,526,E07000220,Rugby,ltla,2021-01-02,88,0.5255,0.4745,0.0,0.0,46.244,41.756,0.0,0.0,3462.9950000000013,267.005,0.0,0.0,3730.0000000000014,135.5722715918884,1.08810988567449,5.193061053756985,,
307,307,307,307,307,525,E07000220,Rugby,ltla,2021-01-03,93,0.486,0.514,0.0,0.0,45.198,47.802,0.0,0.0,3508.193,314.807,0.0,0.0,3823.0,138.53304636191686,1.0200190680129109,4.528292615427394,,
308,308,308,308,308,524,E07000220,Rugby,ltla,2021-01-04,87,0.4465,0.5535,0.0,0.0,38.8455,48.1545,0.0,0.0,3547.0385,362.9615,0.0,0.0,3910.0,141.53657486398612,0.9663383345870526,3.8540831517240273,,
309,309,309,309,309,523,E07000220,Rugby,ltla,2021-01-05,77,0.40700000000000003,0.593,0.0,0.0,31.339000000000002,45.661,0.0,0.0,3578.3775,408.6225,0.0,0.0,3987.0,144.1619271321922,0.9619640373328789,4.25500618067586,,
310,310,310,310,310,522,E07000220,Rugby,ltla,2021-01-06,93,0.3675,0.6325,0.0,0.0,34.1775,58.8225,0.0,0.0,3612.555,467.445,0.0,0.0,4080.0,147.44550321008262,0.9628218456382471,4.153791387547486,,
311,311,311,311,311,521,E07000220,Rugby,ltla,2021-01-07,98,0.32799999999999996,0.672,0.0,0.0,32.144,65.85600000000001,0.0,0.0,3644.699,533.3009999999998,0.0,0.0,4178.0,150.8691715660986,0.9044777778310219,3.506276371280805,,
312,312,312,312,312,520,E07000220,Rugby,ltla,2021-01-08,86,0.2885,0.7115,0.0,0.0,24.811,61.18899999999999,0.0,0.0,3669.51,594.49,0.0,0.0,4264.0,153.20116197167127,0.7620194753416947,2.3150989419483614,,
313,313,313,313,313,519,E07000220,Rugby,ltla,2021-01-09,55,0.249,0.7509999999999999,0.0,0.0,13.695,41.305,0.0,0.0,3683.205,635.795,0.0,0.0,4319.0,154.53038120558284,0.7799204097945502,2.4933431589918564,,
314,314,314,314,314,518,E07000220,Rugby,ltla,2021-01-10,63,0.2095,0.7905,0.0,0.0,13.1985,49.8015,0.0,0.0,3696.4035,685.5965,0.0,0.0,4382.0,156.06282589132945,0.8229574863868316,3.455880232412876,,
315,315,315,315,315,517,E07000220,Rugby,ltla,2021-01-11,98,0.17,0.83,0.0,0.0,16.66,81.33999999999997,0.0,0.0,3713.0635,766.9365,0.0,0.0,4480.0,158.73460162909143,0.7277588366997221,2.1414501820011065,,
316,316,316,316,316,516,E07000220,Rugby,ltla,2021-01-12,63,0.1678,0.8322,0.0,0.0,10.5714,52.4286,0.0,0.0,3723.6349,819.3651,0.0,0.0,4543.0,160.0786102867377,0.702372119645255,1.9969932051697685,,
317,317,317,317,317,515,E07000220,Rugby,ltla,2021-01-13,62,0.1656,0.8344,0.0,0.0,10.2672,51.73280000000001,0.0,0.0,3733.902099999999,871.0979,0.0,0.0,4604.999999999999,161.70962913076082,0.7310713036385781,1.8858040245984742,,
318,318,318,318,318,514,E07000220,Rugby,ltla,2021-01-14,64,0.1633,0.8367,0.0,0.0,10.4512,53.5488,0.0,0.0,3744.353299999999,924.6467,0.0,0.0,4668.999999999999,163.16866687210566,0.7457841116290239,1.527857555454159,,
319,319,319,319,319,513,E07000220,Rugby,ltla,2021-01-15,56,0.1611,0.8389,0.0,0.0,9.0216,46.9784,0.0,0.0,3753.374899999999,971.6251,0.0,0.0,4724.999999999999,163.33909108747224,0.7691257995015416,1.2691853187804805,,
320,320,320,320,320,512,E07000220,Rugby,ltla,2021-01-16,50,0.1589,0.8411,0.0,0.0,7.945,42.055,0.0,0.0,3761.3199,1013.6801,0.0,0.0,4774.999999999999,163.29510224496016,0.742908195286353,1.0662058289921086,,
321,321,321,321,321,511,E07000220,Rugby,ltla,2021-01-17,47,0.1567,0.8433,0.0,0.0,7.3649,39.6351,0.0,0.0,3768.6848,1053.3152,0.0,0.0,4822.0,162.98000676180257,0.8132655965207394,1.8578194510719364,,
322,322,322,322,322,510,E07000220,Rugby,ltla,2021-01-18,76,0.1544,0.8456,0.0,0.0,11.7344,64.2656,0.0,0.0,3780.4192,1117.5808,0.0,0.0,4897.999999999999,163.95011456857497,0.8606650972896321,1.0466184842418274,,
323,323,323,323,323,509,E07000220,Rugby,ltla,2021-01-19,51,0.1522,0.8478,0.0,0.0,7.7622,43.2378,0.0,0.0,3788.1814,1160.8186,0.0,0.0,4949.0,163.8738816163127,0.8867268070336228,1.054700160603343,,
324,324,324,324,324,508,E07000220,Rugby,ltla,2021-01-20,55,0.15,0.85,0.0,0.0,8.25,46.75,0.0,0.0,3796.4314,1207.5686,0.0,0.0,5004.0,164.8187638210759,0.8658648361241816,0.7491888215817344,,
325,325,325,325,325,507,E07000220,Rugby,ltla,2021-01-21,44,0.1478,0.8522,0.0,0.0,6.5032,37.4968,0.0,0.0,3802.9346,1245.0654,0.0,0.0,5048.0,164.79034556907342,0.9799778186949725,1.1158581689849199,,
326,326,326,326,326,506,E07000220,Rugby,ltla,2021-01-22,56,0.1456,0.8544,0.0,0.0,8.1536,47.8464,0.0,0.0,3811.0882,1292.9118,0.0,0.0,5104.0,164.1461787864752,0.9207936868783277,0.5879133410355994,,
327,327,327,327,327,505,E07000220,Rugby,ltla,2021-01-23,39,0.1433,0.8567,0.0,0.0,5.5887,33.4113,0.0,0.0,3816.6769,1326.3230999999996,0.0,0.0,5142.999999999999,163.14791407974923,0.9140939237074137,-0.12893639742834218,,
328,328,328,328,328,504,E07000220,Rugby,ltla,2021-01-24,17,0.1411,0.8589,0.0,0.0,2.3987,14.6013,0.0,0.0,3819.0756,1340.9244,0.0,0.0,5160.0,161.77022328796738,1.0604962243994227,1.0359847642634832,,
329,329,329,329,329,503,E07000220,Rugby,ltla,2021-01-25,51,0.1389,0.8611,0.0,0.0,7.0839,43.9161,0.0,0.0,3826.1595,1384.8404999999998,0.0,0.0,5211.0,162.25618240906175,1.021386513054858,0.7851367097501718,,
330,330,330,330,330,502,E07000220,Rugby,ltla,2021-01-26,42,0.1367,0.8633,0.0,0.0,5.7414,36.2586,0.0,0.0,3831.9009,1421.0991,0.0,0.0,5253.0,163.92116774532997,1.0634824191660028,0.8826329465341768,,
331,331,331,331,331,501,E07000220,Rugby,ltla,2021-01-27,44,0.1344,0.8656,0.0,0.0,5.9136,38.08640000000001,0.0,0.0,3837.8145,1459.1854999999994,0.0,0.0,5296.999999999999,163.75636652996505,1.0976361346399186,0.7303573623162655,,
332,332,332,332,332,500,E07000220,Rugby,ltla,2021-01-28,35,0.1322,0.8678,0.0,0.0,4.627000000000002,30.373,0.0,0.0,3842.4415,1489.5585,0.0,0.0,5331.999999999999,162.92654660132402,1.0811062291148095,0.4920945973775136,,
333,333,333,333,333,499,E07000220,Rugby,ltla,2021-01-29,29,0.13,0.87,0.0,0.0,3.77,25.23,0.0,0.0,3846.2115,1514.7885,0.0,0.0,5360.999999999999,162.1721192643004,1.1152842797469236,0.6855969926490622,,
334,334,334,334,334,498,E07000220,Rugby,ltla,2021-01-30,31,0.1278,0.8722,0.0,0.0,3.9618,27.0382,0.0,0.0,3850.1733,1541.8266999999994,0.0,0.0,5391.999999999999,159.07604156427843,1.1222035713703606,1.087807225854725,,
335,335,335,335,335,497,E07000220,Rugby,ltla,2021-01-31,40,0.1256,0.8744,0.0,0.0,5.023999999999999,34.976,0.0,0.0,3855.1973,1576.8026999999993,0.0,0.0,5431.999999999999,157.2396059960326,1.1179126444730878,1.4177072279640595,,
336,336,336,336,336,496,E07000220,Rugby,ltla,2021-02-01,46,0.1233,0.8767,0.0,0.0,5.6718,40.3282,0.0,0.0,3860.8691,1617.1308999999994,0.0,0.0,5477.999999999999,156.85177543884345,1.0940054260792713,1.3273224991691672,,
337,337,337,337,337,495,E07000220,Rugby,ltla,2021-02-02,43,0.1211,0.8789,0.0,0.0,5.2073,37.7927,0.0,0.0,3866.0764,1654.9235999999994,0.0,0.0,5520.999999999999,157.65725853290428,1.1037238559488554,1.2007889196582826,,
338,338,338,338,338,494,E07000220,Rugby,ltla,2021-02-03,38,0.1189,0.8811,0.0,0.0,4.5182,33.4818,0.0,0.0,3870.5946,1688.4053999999994,0.0,0.0,5558.999999999999,156.64518991085382,1.0846289010714991,0.9584465782545635,,
339,339,339,339,339,493,E07000220,Rugby,ltla,2021-02-04,31,0.1167,0.8833,0.0,0.0,3.6177,27.3823,0.0,0.0,3874.212299999999,1715.7876999999994,0.0,0.0,5589.999999999999,155.7666865863469,1.0903737739424844,0.9473815052243528,,
340,340,340,340,340,492,E07000220,Rugby,ltla,2021-02-05,28,0.1144,0.8856,0.0,0.0,3.2032,24.7968,0.0,0.0,3877.4154999999987,1740.5844999999995,0.0,0.0,5617.999999999999,153.8481578126497,1.086170208665743,1.109572635598808,,
341,341,341,341,341,491,E07000220,Rugby,ltla,2021-02-06,32,0.1122,0.8878,0.0,0.0,3.5904,28.4096,0.0,0.0,3881.0058999999987,1768.9940999999994,0.0,0.0,5649.999999999999,152.9632266759754,1.0714939694130856,1.0833960646502807,,
342,342,342,342,342,490,E07000220,Rugby,ltla,2021-02-07,28,0.11,0.89,0.0,0.0,3.08,24.92,0.0,0.0,3884.0858999999987,1793.9140999999993,0.0,0.0,5677.999999999999,152.43665330521318,1.070926295537795,1.211392986762842,,
343,343,343,343,343,489,E07000220,Rugby,ltla,2021-02-08,31,0.1078,0.8922,0.0,0.0,3.3418,27.6582,0.0,0.0,3887.427699999999,1821.5723,0.0,0.0,5708.999999999999,152.41943821470704,1.0719106308086035,1.2906288324528723,,
344,344,344,344,344,488,E07000220,Rugby,ltla,2021-02-09,34,0.1056,0.8944,0.0,0.0,3.5904,30.4096,0.0,0.0,3891.018099999999,1851.9819,0.0,0.0,5742.999999999999,152.76293219553318,1.042013150099564,0.8600667989449896,,
345,345,345,345,345,487,E07000220,Rugby,ltla,2021-02-10,22,0.1033,0.8967,0.0,0.0,2.2726,19.727400000000006,0.0,0.0,3893.2906999999987,1871.7093,0.0,0.0,5764.999999999999,153.26975922922227,1.0360343059846293,0.8642073525298254,,
346,346,346,346,346,486,E07000220,Rugby,ltla,2021-02-11,21,0.1011,0.8989,0.0,0.0,2.1231,18.8769,0.0,0.0,3895.413799999999,1890.5862,0.0,0.0,5785.999999999997,154.00667839163427,1.053484152992396,0.8636251001454276,,
347,347,347,347,347,485,E07000220,Rugby,ltla,2021-02-12,24,0.0989,0.9011,0.0,0.0,2.3736,21.6264,0.0,0.0,3897.787399999999,1912.2126,0.0,0.0,5809.999999999997,153.798390487645,1.0432923866543604,0.9132097698067825,,
348,348,348,348,348,484,E07000220,Rugby,ltla,2021-02-13,23,0.0967,0.9033,0.0,0.0,2.2241,20.7759,0.0,0.0,3900.0114999999987,1932.9885,0.0,0.0,5832.999999999997,154.16297237547786,1.0242049071316617,0.6559128358991888,,
349,349,349,349,349,483,E07000220,Rugby,ltla,2021-02-14,14,0.0944,0.9056,0.0,0.0,1.3216,12.6784,0.0,0.0,3901.333099999999,1945.6669,0.0,0.0,5846.999999999999,154.51126317187396,1.0671099305970217,1.7705080394684138,,
350,350,350,350,350,482,E07000220,Rugby,ltla,2021-02-15,41,0.0922,0.9078,0.0,0.0,3.7802,37.2198,0.0,0.0,3905.1132999999986,1982.8867,0.0,0.0,5887.999999999999,155.68325631818914,1.0316108035122757,0.976584610810582,,
351,351,351,351,351,481,E07000220,Rugby,ltla,2021-02-16,21,0.09,0.91,0.0,0.0,1.89,19.11,0.0,0.0,3907.003299999999,2001.9967,0.0,0.0,5908.999999999999,156.43845765330374,1.031988122825008,1.2379907891632185,,
352,352,352,352,352,480,E07000220,Rugby,ltla,2021-02-17,26,0.09,0.91,0.0,0.0,2.34,23.66,0.0,0.0,3909.3432999999986,2025.6567,0.0,0.0,5934.999999999999,157.94557232892402,0.9894986630612036,0.9708108582732415,,
353,353,353,353,353,479,E07000220,Rugby,ltla,2021-02-18,20,0.0,0.91,0.0,0.0,0.0,18.2,0.0,0.0,3909.3432999999986,2043.8567,0.0,0.0,5953.199999999999,159.3101622962867,0.9989433963057864,1.5546738494968622,,
354,354,354,354,354,478,E07000220,Rugby,ltla,2021-02-19,32,0.0,0.91,0.0,0.0,0.0,29.12,0.0,0.0,3909.3432999999986,2072.9767,0.0,0.0,5982.32,160.1828521643791,0.9942364468039933,1.1767623721671303,,
355,355,355,355,355,477,E07000220,Rugby,ltla,2021-02-20,21,0.0,0.92,0.0,0.0,0.0,19.32,0.0,0.0,3909.3432999999986,2092.296700000001,0.0,0.0,6001.6399999999985,161.19109914886468,0.993437121108993,1.2169550776363418,,
356,356,356,356,356,476,E07000220,Rugby,ltla,2021-02-21,22,0.0,0.92,0.0,0.0,0.0,20.24,0.0,0.0,3909.3432999999986,2112.5367,0.0,0.0,6021.879999999999,162.29677195913445,0.9926447950697184,1.4444371909400167,,
357,357,357,357,357,475,E07000220,Rugby,ltla,2021-02-22,23,0.0,0.92,0.0,0.0,0.0,21.16,0.0,0.0,3909.3432999999986,2133.6967,0.0,0.0,6043.039999999999,163.500933915319,0.9919144186683695,1.5498356607309391,,
358,358,358,358,358,474,E07000220,Rugby,ltla,2021-02-23,28,0.0,0.92,0.0,0.0,0.0,25.76,0.0,0.0,3909.3432999999986,2159.4567,0.0,0.0,6068.799999999997,164.9000276607489,0.9891101855535371,0.9224259435097936,,
359,359,359,359,359,473,E07000220,Rugby,ltla,2021-02-24,14,0.0,0.93,0.0,0.0,0.0,13.02,0.0,0.0,3909.3432999999986,2172.4767,0.0,0.0,6081.82,166.20489342369413,0.9872041083472111,1.0863308858868503,,
360,360,360,360,360,472,E07000220,Rugby,ltla,2021-02-25,18,0.0,0.93,0.0,0.0,0.0,16.740000000000002,0.0,0.0,3909.3432999999986,2189.2167,0.0,0.0,6098.56,167.78929162654532,0.9936748433949469,0.8085812813236131,,
361,361,361,361,361,471,E07000220,Rugby,ltla,2021-02-26,10,0.0,0.93,0.0,0.0,0.0,9.3,0.0,0.0,3909.3432999999986,2198.5167,0.0,0.0,6107.859999999999,168.60741798566417,0.9944305615730846,1.0701647404769514,,
362,362,362,362,362,470,E07000220,Rugby,ltla,2021-02-27,15,0.0,0.94,0.0,0.0,0.0,14.1,0.0,0.0,3909.3432999999986,2212.6167,0.0,0.0,6121.959999999999,169.49486959936849,0.9928891207129013,0.6854084497229306,,
363,363,363,363,363,469,E07000220,Rugby,ltla,2021-02-28,7,0.0,0.94,0.0,0.0,0.0,6.58,0.0,0.0,3909.3432999999986,2219.1967,0.0,0.0,6128.539999999999,170.3146787082993,0.9920582172919745,1.1040607951863515,,
364,364,364,364,364,468,E07000220,Rugby,ltla,2021-03-01,17,0.0,0.94,0.0,0.0,0.0,15.98,0.0,0.0,3909.3432999999986,2235.1767,0.0,0.0,6144.519999999999,171.4749936069492,0.9925035358463493,1.0663053670557723,,
365,365,365,365,365,467,E07000220,Rugby,ltla,2021-03-02,15,0.0,0.94,0.0,0.0,0.0,14.1,0.0,0.0,3909.3432999999986,2249.2767,0.0,0.0,6158.619999999999,172.54892878550606,0.9921436933705677,0.8202396054703174,,
366,366,366,366,366,466,E07000220,Rugby,ltla,2021-03-03,9,0.0,0.95,0.0,0.0,0.0,8.549999999999999,0.0,0.0,3909.3432999999986,2257.8267,0.0,0.0,6167.169999999999,173.5051271988005,0.9918690988181101,0.9877295536966542,,
367,367,367,367,367,465,E07000220,Rugby,ltla,2021-03-04,13,0.0,0.95,0.0,0.0,0.0,12.35,0.0,0.0,3909.3432999999986,2270.1767,0.0,0.0,6179.519999999999,174.598592295361,0.9956897782676959,1.2798642730949465,,
368,368,368,368,368,464,E07000220,Rugby,ltla,2021-03-05,21,0.0,0.95,0.0,0.0,0.0,19.95,0.0,0.0,3909.3432999999986,2290.1267,0.0,0.0,6199.4699999999975,175.56236541319137,0.9952490712794674,0.8336190862329624,,
