,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
282,282,282,282,282,551,E09000032,Wandsworth,ltla,2020-12-08,116,1.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,6067.66,13.340000000000002,0.0,0.0,6081.0,253.3396042800132,1.7056283506816583,11.933213052656056,,
283,283,283,283,283,550,E09000032,Wandsworth,ltla,2020-12-09,137,0.92,0.08,0.0,0.0,126.04,10.96,0.0,0.0,6193.7,24.300000000000004,0.0,0.0,6218.0,256.6379806925016,1.886680890982692,3.7084638992792653,,
284,284,284,284,284,549,E09000032,Wandsworth,ltla,2020-12-10,149,0.98,0.02,0.0,0.0,146.02,2.98,0.0,0.0,6339.72,27.280000000000005,0.0,0.0,6367.0,258.32367249318014,1.831600785956144,2.302765832112453,,
285,285,285,285,285,548,E09000032,Wandsworth,ltla,2020-12-11,148,0.99,0.01,0.0,0.0,146.52,1.48,0.0,0.0,6486.2400000000025,28.760000000000005,0.0,0.0,6515.000000000001,260.3587969204304,1.750136842014649,3.2828134093655263,,
286,286,286,286,286,547,E09000032,Wandsworth,ltla,2020-12-12,141,0.98,0.02,0.0,0.0,138.18,2.82,0.0,0.0,6624.420000000001,31.580000000000005,0.0,0.0,6656.000000000001,262.0155617458145,1.7168755261339013,9.504116476185285,,
287,287,287,287,287,546,E09000032,Wandsworth,ltla,2020-12-13,156,0.9,0.1,0.0,0.0,140.4,15.6,0.0,0.0,6764.820000000002,47.18000000000001,0.0,0.0,6812.000000000001,265.10732208503345,2.2962202576657362,11.345549542472925,,
288,288,288,288,288,545,E09000032,Wandsworth,ltla,2020-12-14,260,0.88,0.12,0.0,0.0,228.8,31.2,0.0,0.0,6993.620000000001,78.38000000000002,0.0,0.0,7072.000000000001,272.28429490516146,2.5259943144332544,9.538949883345415,,
289,289,289,289,289,544,E09000032,Wandsworth,ltla,2020-12-15,317,0.88,0.12,0.0,0.0,278.96,38.04,0.0,0.0,7272.580000000001,116.42000000000002,0.0,0.0,7389.000000000001,282.87718417484905,2.4961511777981826,6.241070425871005,,
290,290,290,290,290,543,E09000032,Wandsworth,ltla,2020-12-16,323,0.91,0.09,0.0,0.0,293.93,29.07,0.0,0.0,7566.510000000001,145.49,0.0,0.0,7712.000000000001,294.17766506942365,3.0758595329548477,1.7476973308815602,,
291,291,291,291,291,542,E09000032,Wandsworth,ltla,2020-12-17,415,0.99,0.01,0.0,0.0,410.85,4.15,0.0,0.0,7977.360000000002,149.64,0.0,0.0,8127.000000000003,306.36589532264026,2.962375797714647,5.728521353282153,,
292,292,292,292,292,541,E09000032,Wandsworth,ltla,2020-12-18,458,0.93,0.07,0.0,0.0,425.94,32.06,0.0,0.0,8403.300000000001,181.7,0.0,0.0,8585.000000000002,320.8528627624262,1.8206931006008127,3.6818040634782783,,
293,293,293,293,293,540,E09000032,Wandsworth,ltla,2020-12-19,251,0.92,0.08,0.0,0.0,230.92,20.08,0.0,0.0,8634.220000000001,201.78000000000003,0.0,0.0,8836.000000000002,328.48920381098293,1.9812137198304165,3.676025907754985,,
294,294,294,294,294,539,E09000032,Wandsworth,ltla,2020-12-20,303,0.92,0.08,0.0,0.0,278.76,24.24,0.0,0.0,8912.980000000001,226.02000000000004,0.0,0.0,9139.000000000002,338.44636350875487,2.70879088472219,2.7808855806900965,,
295,295,295,295,295,538,E09000032,Wandsworth,ltla,2020-12-21,471,0.96,0.04,0.0,0.0,452.16,18.84,0.0,0.0,9365.14,244.86000000000004,0.0,0.0,9610.000000000002,354.70551765023566,2.4386068293985206,4.262702692972374,,
296,296,296,296,296,537,E09000032,Wandsworth,ltla,2020-12-22,465,0.9205,0.0795,0.0,0.0,428.0325,36.9675,0.0,0.0,9793.1725,281.8275000000001,0.0,0.0,10075.0,371.8709577023702,2.0766723643077842,4.789014325846784,,
297,297,297,297,297,536,E09000032,Wandsworth,ltla,2020-12-23,425,0.8809999999999999,0.11900000000000001,0.0,0.0,374.425,50.575,0.0,0.0,10167.5975,332.4025000000001,0.0,0.0,10500.0,387.8093164874997,1.5223700132365163,4.283133281412789,,
298,298,298,298,298,535,E09000032,Wandsworth,ltla,2020-12-24,320,0.8415,0.1585,0.0,0.0,269.28000000000003,50.72,0.0,0.0,10436.8775,383.12250000000006,0.0,0.0,10820.0,397.9654997649279,0.5848985582854065,1.5681289485189842,,
299,299,299,299,299,534,E09000032,Wandsworth,ltla,2020-12-25,91,0.802,0.198,0.0,0.0,72.982,18.018,0.0,0.0,10509.8595,401.14050000000015,0.0,0.0,10911.0,400.3964765990928,1.3367976250222977,5.417426587305816,,
300,300,300,300,300,533,E09000032,Wandsworth,ltla,2020-12-26,347,0.7625,0.2375,0.0,0.0,264.5875,82.4125,0.0,0.0,10774.447,483.55300000000017,0.0,0.0,11258.0,412.38592974644035,1.1907598287172145,5.318548892165334,,
301,301,301,301,301,532,E09000032,Wandsworth,ltla,2020-12-27,342,0.723,0.27699999999999997,0.0,0.0,247.266,94.734,0.0,0.0,11021.713,578.2870000000001,0.0,0.0,11600.0,424.1996673350346,1.1303550302337284,5.494587485655021,,
302,302,302,302,302,531,E09000032,Wandsworth,ltla,2020-12-28,369,0.6835,0.3165,0.0,0.0,252.2115,116.7885,0.0,0.0,11273.9245,695.0755000000001,0.0,0.0,11969.0,436.9402421311609,1.4937792185768135,7.109499554805874,,
303,303,303,303,303,530,E09000032,Wandsworth,ltla,2020-12-29,550,0.644,0.35600000000000004,0.0,0.0,354.2,195.8,0.0,0.0,11628.1245,890.8755000000001,0.0,0.0,12519.0,457.4142646205103,1.2396117488576681,6.118380903412789,,
304,304,304,304,304,529,E09000032,Wandsworth,ltla,2020-12-30,515,0.6045,0.3955,0.0,0.0,311.3175,203.6825,0.0,0.0,11939.442,1094.558,0.0,0.0,13034.0,476.88377941916184,0.6894418484292515,4.153654625792275,,
305,305,305,305,305,528,E09000032,Wandsworth,ltla,2020-12-31,347,0.565,0.435,0.0,0.0,196.055,150.945,0.0,0.0,12135.497,1245.503,0.0,0.0,13381.0,487.7754063814695,0.11219463740912627,2.057593277047212,,
306,306,306,306,306,527,E09000032,Wandsworth,ltla,2021-01-01,144,0.5255,0.4745,0.0,0.0,75.672,68.328,0.0,0.0,12211.169,1313.831,0.0,0.0,13525.0,491.5857837212574,0.594378635662884,4.573650073753971,,
307,307,307,307,307,526,E09000032,Wandsworth,ltla,2021-01-02,394,0.486,0.514,0.0,0.0,191.484,202.516,0.0,0.0,12402.653,1516.3470000000002,0.0,0.0,13919.0,504.37914525543295,0.4121900969239768,3.903405797619966,,
308,308,308,308,308,525,E09000032,Wandsworth,ltla,2021-01-03,352,0.4465,0.5535,0.0,0.0,157.168,194.832,0.0,0.0,12559.821000000002,1711.179,0.0,0.0,14271.0,516.5903989473007,0.6997683453031007,5.253624194086755,,
309,309,309,309,309,524,E09000032,Wandsworth,ltla,2021-01-04,535,0.40700000000000003,0.593,0.0,0.0,217.745,317.255,0.0,0.0,12777.566,2028.434,0.0,0.0,14806.0,535.3552779330919,0.41816657819147274,3.980719177150072,,
310,310,310,310,310,523,E09000032,Wandsworth,ltla,2021-01-05,426,0.3675,0.6325,0.0,0.0,156.555,269.445,0.0,0.0,12934.121000000001,2297.879000000001,0.0,0.0,15232.000000000002,550.4632119843086,0.23936177939548653,3.2592500765007335,,
311,311,311,311,311,522,E09000032,Wandsworth,ltla,2021-01-06,364,0.32799999999999996,0.672,0.0,0.0,119.392,244.608,0.0,0.0,13053.513,2542.4870000000005,0.0,0.0,15596.000000000002,563.1775011356808,0.18634777872187303,3.0396568271932836,,
312,312,312,312,312,521,E09000032,Wandsworth,ltla,2021-01-07,356,0.2885,0.7115,0.0,0.0,102.706,253.294,0.0,0.0,13156.219,2795.7810000000004,0.0,0.0,15952.000000000002,573.1390562317307,0.06871686549627687,2.6201433591799965,,
313,313,313,313,313,520,E09000032,Wandsworth,ltla,2021-01-08,319,0.249,0.7509999999999999,0.0,0.0,79.431,239.56900000000002,0.0,0.0,13235.65,3035.3500000000013,0.0,0.0,16271.000000000002,582.1634250048712,-0.05233297103000645,2.029082565688297,,
314,314,314,314,314,519,E09000032,Wandsworth,ltla,2021-01-09,258,0.2095,0.7905,0.0,0.0,54.051,203.949,0.0,0.0,13289.701000000001,3239.2990000000004,0.0,0.0,16529.0,588.6723982559982,-0.12782092489516672,1.622793247670392,,
315,315,315,315,315,518,E09000032,Wandsworth,ltla,2021-01-10,221,0.17,0.83,0.0,0.0,37.57,183.43,0.0,0.0,13327.271,3422.729000000001,0.0,0.0,16750.0,593.4831645730537,0.00392844061610742,2.3985080255382796,,
316,316,316,316,316,517,E09000032,Wandsworth,ltla,2021-01-11,331,0.1678,0.8322,0.0,0.0,55.5418,275.45820000000003,0.0,0.0,13382.812800000005,3698.1872,0.0,0.0,17081.0,601.8716139792574,-0.027268962244233697,1.8204205922965402,,
317,317,317,317,317,516,E09000032,Wandsworth,ltla,2021-01-12,287,0.1656,0.8344,0.0,0.0,47.5272,239.4728,0.0,0.0,13430.340000000002,3937.66,0.0,0.0,17368.000000000004,609.896381920316,-0.006575389549361876,1.5345365731841472,,
318,318,318,318,318,515,E09000032,Wandsworth,ltla,2021-01-13,269,0.1633,0.8367,0.0,0.0,43.9277,225.0723,0.0,0.0,13474.267700000002,4162.7323000000015,0.0,0.0,17637.000000000004,616.3644843913747,0.1259715364861962,1.8688030288256459,,
319,319,319,319,319,514,E09000032,Wandsworth,ltla,2021-01-14,324,0.1611,0.8389,0.0,0.0,52.1964,271.8036,0.0,0.0,13526.464100000005,4434.535900000002,0.0,0.0,17961.000000000004,620.8959608512359,0.0748913219565368,1.031778251557033,,
320,320,320,320,320,513,E09000032,Wandsworth,ltla,2021-01-15,232,0.1589,0.8411,0.0,0.0,36.8648,195.1352,0.0,0.0,13563.328900000002,4629.671100000001,0.0,0.0,18193.000000000004,622.1628890350914,0.07072937620515052,0.4627859869730322,,
321,321,321,321,321,512,E09000032,Wandsworth,ltla,2021-01-16,178,0.1567,0.8433,0.0,0.0,27.8926,150.1074,0.0,0.0,13591.2215,4779.7785,0.0,0.0,18371.0,620.926110373512,0.09982315481187654,0.14934678668929324,,
322,322,322,322,322,511,E09000032,Wandsworth,ltla,2021-01-17,156,0.1544,0.8456,0.0,0.0,24.0864,131.9136,0.0,0.0,13615.307900000002,4911.6921,0.0,0.0,18527.0,620.1518523095117,0.28504260439623563,0.821902855981897,,
323,323,323,323,323,510,E09000032,Wandsworth,ltla,2021-01-18,232,0.1522,0.8478,0.0,0.0,35.3104,196.6896,0.0,0.0,13650.618300000002,5108.3817,0.0,0.0,18759.0,621.1578390059427,0.3178458643646854,0.604251987227713,,
324,324,324,324,324,509,E09000032,Wandsworth,ltla,2021-01-19,213,0.15,0.85,0.0,0.0,31.95,181.05,0.0,0.0,13682.568300000004,5289.4317,0.0,0.0,18972.000000000004,624.8884067173168,0.3902074388591197,0.3422516732351082,,
325,325,325,325,325,508,E09000032,Wandsworth,ltla,2021-01-20,188,0.1478,0.8522,0.0,0.0,27.7864,160.2136,0.0,0.0,13710.354700000005,5449.6453,0.0,0.0,19160.000000000004,625.4720723263564,0.4811487790629173,0.073973000211919,,
326,326,326,326,326,507,E09000032,Wandsworth,ltla,2021-01-21,160,0.1456,0.8544,0.0,0.0,23.296,136.704,0.0,0.0,13733.650700000006,5586.3493,0.0,0.0,19320.000000000004,621.3370247168302,0.528741951225205,-0.036534126112547805,,
327,327,327,327,327,506,E09000032,Wandsworth,ltla,2021-01-22,151,0.1433,0.8567,0.0,0.0,21.6383,129.3617,0.0,0.0,13755.289000000004,5715.710999999998,0.0,0.0,19471.000000000004,617.6653772208435,0.5512718267145895,-0.6487362978982272,,
328,328,328,328,328,505,E09000032,Wandsworth,ltla,2021-01-23,99,0.1411,0.8589,0.0,0.0,13.9689,85.0311,0.0,0.0,13769.257900000004,5800.7421,0.0,0.0,19570.000000000004,613.5355173925428,0.5757705537780813,-0.9031997368853213,,
329,329,329,329,329,504,E09000032,Wandsworth,ltla,2021-01-24,83,0.1389,0.8611,0.0,0.0,11.5287,71.4713,0.0,0.0,13780.786600000005,5872.213400000002,0.0,0.0,19653.000000000007,611.9402711351547,0.7372799020719729,0.3110887359940492,,
330,330,330,330,330,503,E09000032,Wandsworth,ltla,2021-01-25,173,0.1367,0.8633,0.0,0.0,23.6491,149.3509,0.0,0.0,13804.435700000005,6021.564300000001,0.0,0.0,19826.000000000007,618.6752468530198,0.7821125651592157,-0.15978369105170476,,
331,331,331,331,331,502,E09000032,Wandsworth,ltla,2021-01-26,130,0.1344,0.8656,0.0,0.0,17.471999999999998,112.52799999999999,0.0,0.0,13821.907700000005,6134.092300000001,0.0,0.0,19956.000000000007,616.9382764719622,0.8570009732618027,-0.02325236931368191,,
332,332,332,332,332,501,E09000032,Wandsworth,ltla,2021-01-27,131,0.1322,0.8678,0.0,0.0,17.3182,113.6818,0.0,0.0,13839.225900000005,6247.774100000001,0.0,0.0,20087.000000000007,613.7857354802696,0.8392981304814873,-0.33927253991032313,,
333,333,333,333,333,500,E09000032,Wandsworth,ltla,2021-01-28,103,0.13,0.87,0.0,0.0,13.39,89.61,0.0,0.0,13852.615900000004,6337.384100000001,0.0,0.0,20190.000000000007,610.7545398146293,0.9793513089491959,-0.07612765833012647,,
334,334,334,334,334,499,E09000032,Wandsworth,ltla,2021-01-29,110,0.1278,0.8722,0.0,0.0,14.058,95.94200000000001,0.0,0.0,13866.673900000005,6433.326100000001,0.0,0.0,20300.000000000007,598.8953345242683,0.9316119416624583,-0.4566843197980641,,
335,335,335,335,335,498,E09000032,Wandsworth,ltla,2021-01-30,81,0.1256,0.8744,0.0,0.0,10.1736,70.82639999999998,0.0,0.0,13876.847500000005,6504.152500000001,0.0,0.0,20381.000000000007,589.9669384766463,0.9493292631429253,-0.32148899277415577,,
336,336,336,336,336,497,E09000032,Wandsworth,ltla,2021-01-31,83,0.1233,0.8767,0.0,0.0,10.2339,72.76610000000002,0.0,0.0,13887.081400000005,6576.918600000001,0.0,0.0,20464.000000000007,585.9464645090351,0.9754313822182183,0.318223623252039,,
337,337,337,337,337,496,E09000032,Wandsworth,ltla,2021-02-01,116,0.1211,0.8789,0.0,0.0,14.0476,101.9524,0.0,0.0,13901.129000000004,6678.871000000001,0.0,0.0,20580.000000000007,587.6809238556732,1.0089960034338006,0.26524052272434395,,
338,338,338,338,338,495,E09000032,Wandsworth,ltla,2021-02-02,100,0.1189,0.8811,0.0,0.0,11.89,88.11,0.0,0.0,13913.019000000006,6766.9810000000025,0.0,0.0,20680.000000000004,582.734759373351,1.016641041698147,0.3548613854783673,,
339,339,339,339,339,494,E09000032,Wandsworth,ltla,2021-02-03,98,0.1167,0.8833,0.0,0.0,11.4366,86.5634,0.0,0.0,13924.455600000005,6853.5444000000025,0.0,0.0,20778.000000000007,578.9839380842787,1.015670096096462,0.15214748963377556,,
340,340,340,340,340,493,E09000032,Wandsworth,ltla,2021-02-04,78,0.1144,0.8856,0.0,0.0,8.9232,69.0768,0.0,0.0,13933.378800000004,6922.621200000001,0.0,0.0,20856.000000000004,571.1386933678575,1.0506970991989686,0.1602687149072114,,
341,341,341,341,341,492,E09000032,Wandsworth,ltla,2021-02-05,74,0.1122,0.8878,0.0,0.0,8.3028,65.69720000000001,0.0,0.0,13941.681600000005,6988.3184,0.0,0.0,20930.000000000004,566.6407671377285,0.9945242970622269,-0.3461829730865784,,
342,342,342,342,342,491,E09000032,Wandsworth,ltla,2021-02-06,50,0.11,0.89,0.0,0.0,5.5,44.5,0.0,0.0,13947.181600000005,7032.8184,0.0,0.0,20980.000000000004,563.2477961154234,0.9746726848726964,-0.3190436669223282,,
343,343,343,343,343,490,E09000032,Wandsworth,ltla,2021-02-07,45,0.1078,0.8922,0.0,0.0,4.851,40.149,0.0,0.0,13952.032600000004,7072.9674,0.0,0.0,21025.000000000004,561.3274984172739,1.0052718564920198,0.1668700335457759,,
344,344,344,344,344,489,E09000032,Wandsworth,ltla,2021-02-08,59,0.1056,0.8944,0.0,0.0,6.2304,52.7696,0.0,0.0,13958.263000000004,7125.736999999999,0.0,0.0,21084.000000000004,560.8312140711515,1.0120947973424765,0.13831861644420118,,
345,345,345,345,345,488,E09000032,Wandsworth,ltla,2021-02-09,58,0.1033,0.8967,0.0,0.0,5.9914000000000005,52.0086,0.0,0.0,13964.254400000005,7177.7456,0.0,0.0,21142.000000000007,562.0866001082774,0.9977046947033601,0.04719166578848022,,
346,346,346,346,346,487,E09000032,Wandsworth,ltla,2021-02-10,53,0.1011,0.8989,0.0,0.0,5.3583,47.6417,0.0,0.0,13969.612700000005,7225.3873,0.0,0.0,21195.000000000007,564.1499392517612,1.0251922362835648,0.2012492008512624,,
347,347,347,347,347,486,E09000032,Wandsworth,ltla,2021-02-11,53,0.0989,0.9011,0.0,0.0,5.2417,47.7583,0.0,0.0,13974.854400000006,7273.145600000003,0.0,0.0,21248.000000000007,562.4626852119594,1.013116146262775,0.12301333641467327,,
348,348,348,348,348,485,E09000032,Wandsworth,ltla,2021-02-12,48,0.0967,0.9033,0.0,0.0,4.6416,43.3584,0.0,0.0,13979.496000000005,7316.504000000001,0.0,0.0,21296.000000000007,562.8415326089798,0.9850739265171071,-0.5299472621535954,,
349,349,349,349,349,484,E09000032,Wandsworth,ltla,2021-02-13,18,0.0944,0.9056,0.0,0.0,1.6992,16.3008,0.0,0.0,13981.195200000006,7332.804800000001,0.0,0.0,21314.000000000007,563.2380816222548,1.0070456915709338,-0.4101460253857141,,
350,350,350,350,350,483,E09000032,Wandsworth,ltla,2021-02-14,20,0.0922,0.9078,0.0,0.0,1.844,18.156,0.0,0.0,13983.039200000005,7350.960800000003,0.0,0.0,21334.000000000007,564.0873964490912,1.0402461323393355,0.6674338096497927,,
351,351,351,351,351,482,E09000032,Wandsworth,ltla,2021-02-15,56,0.09,0.91,0.0,0.0,5.04,50.96,0.0,0.0,13988.079200000006,7401.920800000001,0.0,0.0,21390.000000000007,566.2918614324199,1.013980933041724,0.48321307090828247,,
352,352,352,352,352,481,E09000032,Wandsworth,ltla,2021-02-16,47,0.09,0.91,0.0,0.0,4.23,42.77,0.0,0.0,13992.309200000005,7444.690800000001,0.0,0.0,21437.000000000007,570.4935524878089,0.9763328076878633,0.44109915927371157,,
353,353,353,353,353,480,E09000032,Wandsworth,ltla,2021-02-17,39,0.0,0.91,0.0,0.0,0.0,35.49,0.0,0.0,13992.309200000005,7480.180800000001,0.0,0.0,21472.490000000005,574.6129588801645,0.9976874753654618,0.007088762017281813,,
354,354,354,354,354,479,E09000032,Wandsworth,ltla,2021-02-18,20,0.0,0.91,0.0,0.0,0.0,18.2,0.0,0.0,13992.309200000005,7498.380800000001,0.0,0.0,21490.690000000006,575.4356201574811,0.9870419569079605,0.07909688688275318,,
355,355,355,355,355,478,E09000032,Wandsworth,ltla,2021-02-19,19,0.0,0.92,0.0,0.0,0.0,17.48,0.0,0.0,13992.309200000005,7515.8608,0.0,0.0,21508.170000000006,577.6630326011955,0.9852308680606118,0.5984547939184834,,
356,356,356,356,356,477,E09000032,Wandsworth,ltla,2021-02-20,31,0.0,0.92,0.0,0.0,0.0,28.52,0.0,0.0,13992.309200000005,7544.380800000001,0.0,0.0,21536.690000000006,580.4392092975237,0.983434331797384,0.7824672322772139,,
357,357,357,357,357,476,E09000032,Wandsworth,ltla,2021-02-21,35,0.0,0.92,0.0,0.0,0.0,32.2,0.0,0.0,13992.309200000005,7576.5808000000025,0.0,0.0,21568.890000000007,583.5694714112079,0.981776608083774,1.3056874811487453,,
358,358,358,358,358,475,E09000032,Wandsworth,ltla,2021-02-22,47,0.0,0.92,0.0,0.0,0.0,43.24,0.0,0.0,13992.309200000005,7619.8208,0.0,0.0,21612.130000000005,587.2397895478023,0.9754205116818488,0.8592124906904204,,
359,359,359,359,359,474,E09000032,Wandsworth,ltla,2021-02-23,32,0.0,0.93,0.0,0.0,0.0,29.76,0.0,0.0,13992.309200000005,7649.5808000000025,0.0,0.0,21641.890000000007,591.4328311159016,0.9710919053396958,0.6500456762132385,,
360,360,360,360,360,473,E09000032,Wandsworth,ltla,2021-02-24,22,0.0,0.93,0.0,0.0,0.0,20.46,0.0,0.0,13992.309200000005,7670.0408000000025,0.0,0.0,21662.350000000006,595.9948514840053,0.9857457756960807,1.0708659842302841,,
361,361,361,361,361,472,E09000032,Wandsworth,ltla,2021-02-25,33,0.0,0.93,0.0,0.0,0.0,30.69,0.0,0.0,13992.309200000005,7700.7308,0.0,0.0,21693.040000000005,598.8361656389853,0.9874554476569509,0.6668189321490718,,
362,362,362,362,362,471,E09000032,Wandsworth,ltla,2021-02-26,16,0.0,0.94,0.0,0.0,0.0,15.04,0.0,0.0,13992.309200000005,7715.7708,0.0,0.0,21708.080000000005,601.0180054839725,0.9839583105277848,0.6560534272185436,,
363,363,363,363,363,470,E09000032,Wandsworth,ltla,2021-02-27,17,0.0,0.94,0.0,0.0,0.0,15.98,0.0,0.0,13992.309200000005,7731.7508,0.0,0.0,21724.060000000005,603.7206739516782,0.9820698083900252,0.8758050511168672,,
364,364,364,364,364,469,E09000032,Wandsworth,ltla,2021-02-28,21,0.0,0.94,0.0,0.0,0.0,19.74,0.0,0.0,13992.309200000005,7751.4908,0.0,0.0,21743.800000000007,606.8037806030063,0.9830748849216768,0.8772959175287941,,
365,365,365,365,365,468,E09000032,Wandsworth,ltla,2021-03-01,21,0.0,0.94,0.0,0.0,0.0,19.74,0.0,0.0,13992.309200000005,7771.2307999999975,0.0,0.0,21763.540000000005,609.7592502184766,0.9822537282526518,1.1668349002461942,,
366,366,366,366,366,467,E09000032,Wandsworth,ltla,2021-03-02,27,0.0,0.95,0.0,0.0,0.0,25.65,0.0,0.0,13992.309200000005,7796.880799999999,0.0,0.0,21789.19,613.0098866269021,0.9816253448908794,1.136275044276469,,
367,367,367,367,367,466,E09000032,Wandsworth,ltla,2021-03-03,25,0.0,0.95,0.0,0.0,0.0,23.75,0.0,0.0,13992.309200000005,7820.630799999999,0.0,0.0,21812.94,616.3113992386417,0.9902937283348723,0.9050101186012685,,
368,368,368,368,368,465,E09000032,Wandsworth,ltla,2021-03-04,18,0.0,0.95,0.0,0.0,0.0,17.099999999999998,0.0,0.0,13992.309200000005,7837.7307999999975,0.0,0.0,21830.040000000005,618.2034043982122,0.9892916213279493,0.8446775319062795,,
369,369,369,369,369,464,E09000032,Wandsworth,ltla,2021-03-05,15,0.0,0.95,0.0,0.0,0.0,14.25,0.0,0.0,13992.309200000005,7851.9807999999975,0.0,0.0,21844.290000000005,620.1626434937494,0.988205536774466,0.9728527476721325,,
370,370,370,370,370,463,E09000032,Wandsworth,ltla,2021-03-06,18,0.0,0.96,0.0,0.0,0.0,17.28,0.0,0.0,13992.309200000005,7869.260799999999,0.0,0.0,21861.570000000003,622.3691991560822,0.992554365533399,0.8283110584705607,,
371,371,371,371,371,462,E09000032,Wandsworth,ltla,2021-03-07,12,0.0,0.96,0.0,0.0,0.0,11.52,0.0,0.0,13992.309200000005,7880.780799999998,0.0,0.0,21873.090000000004,623.7936447891068,0.9887412680643909,0.9757325665487234,,
372,372,372,372,372,461,E09000032,Wandsworth,ltla,2021-03-08,17,0.0,0.96,0.0,0.0,0.0,16.32,0.0,0.0,13992.309200000005,7897.100799999997,0.0,0.0,21889.410000000003,625.9068702084943,0.9873763025352953,0.8501331902056565,,
373,373,373,373,373,460,E09000032,Wandsworth,ltla,2021-03-09,13,0.0,0.96,0.0,0.0,0.0,12.48,0.0,0.0,13992.309200000005,7909.580799999999,0.0,0.0,21901.890000000007,628.1134945762233,0.9886719362191745,1.0105273010862652,,
374,374,374,374,374,459,E09000032,Wandsworth,ltla,2021-03-10,16,0.0,0.96,0.0,0.0,0.0,15.36,0.0,0.0,13992.309200000005,7924.940799999998,0.0,0.0,21917.250000000004,630.2220207177241,0.9916813651169905,1.2025429421442861,,
375,375,375,375,375,458,E09000032,Wandsworth,ltla,2021-03-11,20,0.0,0.96,0.0,0.0,0.0,19.2,0.0,0.0,13992.309200000005,7944.140799999997,0.0,0.0,21936.450000000004,632.0101834008932,0.9927628207885473,1.1159093248312222,,
376,376,376,376,376,457,E09000032,Wandsworth,ltla,2021-03-12,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,13992.309200000005,7961.600799999997,0.0,0.0,21953.910000000003,633.5949939894318,0.9921859961402479,0.8138663863358788,,
377,377,377,377,377,456,E09000032,Wandsworth,ltla,2021-03-13,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,13992.309200000005,7966.450799999999,0.0,0.0,21958.76,634.9026852926022,0.9928217510427965,1.088989830624503,,
378,378,378,378,378,455,E09000032,Wandsworth,ltla,2021-03-14,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,13992.309200000005,7981.000799999999,0.0,0.0,21973.310000000005,636.400856384944,0.9943409184567781,1.4554743852144716,,
379,379,379,379,379,454,E09000032,Wandsworth,ltla,2021-03-15,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,13992.309200000005,8005.250799999999,0.0,0.0,21997.560000000005,637.9610140854744,0.9919368326127045,1.3841039247561049,,
380,380,380,380,380,453,E09000032,Wandsworth,ltla,2021-03-16,24,0.0,0.97,0.0,0.0,0.0,23.28,0.0,0.0,13992.309200000005,8028.530799999999,0.0,0.0,22020.840000000004,639.8487791396805,0.9914049002974867,1.2634379036428212,,
381,381,381,381,381,452,E09000032,Wandsworth,ltla,2021-03-17,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,13992.309200000005,8046.960799999999,0.0,0.0,22039.270000000004,641.6782468388982,0.9967142443924031,1.1281382312839774,,
382,382,382,382,382,451,E09000032,Wandsworth,ltla,2021-03-18,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,13992.309200000005,8058.600799999997,0.0,0.0,22050.910000000003,642.5313095336543,0.9973529614585507,1.3273625504339641,,
383,383,383,383,383,450,E09000032,Wandsworth,ltla,2021-03-19,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,13992.309200000005,8078.970799999999,0.0,0.0,22071.28000000001,643.5456505409434,0.9968889540869208,1.1552667205232177,,
384,384,384,384,384,449,E09000032,Wandsworth,ltla,2021-03-20,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,13992.309200000005,8091.580799999999,0.0,0.0,22083.89000000001,644.4031119320767,0.9974652660304856,1.2426779647151172,,
385,385,385,385,385,448,E09000032,Wandsworth,ltla,2021-03-21,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,13992.309200000005,8106.130799999999,0.0,0.0,22098.44,645.2329021533037,0.9983381756734706,1.298616070472716,,
386,386,386,386,386,447,E09000032,Wandsworth,ltla,2021-03-22,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,13992.309200000005,8122.620799999999,0.0,0.0,22114.930000000004,645.990939131649,0.9963253810771253,1.3447078444493243,,
387,387,387,387,387,446,E09000032,Wandsworth,ltla,2021-03-23,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,13992.309200000005,8142.990799999999,0.0,0.0,22135.30000000001,647.1612215217401,0.9969188645423065,1.4275607201586566,,
388,388,388,388,388,445,E09000032,Wandsworth,ltla,2021-03-24,22,0.0,0.97,0.0,0.0,0.0,21.34,0.0,0.0,13992.309200000005,8164.330799999999,0.0,0.0,22156.64000000001,648.2732477828499,1.002573616185048,1.0731438996358067,,
