,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
287,287,287,287,287,544,E07000047,West Devon,ltla,2020-12-15,37,0.9,0.1,0.0,0.0,33.300000000000004,3.7,0.0,0.0,568.7,7.3000000000000025,0.0,0.0,576.0,22.416590945534235,1.3678362454114374,4.3571252541544805,,
288,288,288,288,288,543,E07000047,West Devon,ltla,2020-12-16,9,0.88,0.12,0.0,0.0,7.92,1.08,0.0,0.0,576.62,8.38,0.0,0.0,585.0,22.523517041787247,1.3138651581856369,3.987337427127739,,
289,289,289,289,289,542,E07000047,West Devon,ltla,2020-12-17,9,0.88,0.12,0.0,0.0,7.92,1.08,0.0,0.0,584.54,9.46,0.0,0.0,594.0,22.740431370937923,1.120073566302052,1.9646817139416373,,
290,290,290,290,290,541,E07000047,West Devon,ltla,2020-12-18,4,0.91,0.09,0.0,0.0,3.64,0.36,0.0,0.0,588.18,9.82,0.0,0.0,598.0,22.8109755849994,1.3659263092479004,1.2266146633676178,,
291,291,291,291,291,540,E07000047,West Devon,ltla,2020-12-19,8,0.99,0.01,0.0,0.0,7.92,0.08,0.0,0.0,596.0999999999998,9.9,0.0,0.0,605.9999999999999,22.844559193493282,1.380689205720874,2.6092927624828874,,
292,292,292,292,292,539,E07000047,West Devon,ltla,2020-12-20,9,0.93,0.07,0.0,0.0,8.370000000000001,0.6300000000000001,0.0,0.0,604.4699999999998,10.53,0.0,0.0,614.9999999999999,22.98480030272476,2.913503566232341,8.409065839036813,,
293,293,293,293,293,538,E07000047,West Devon,ltla,2020-12-21,50,0.92,0.08,0.0,0.0,46.0,4.0,0.0,0.0,650.4699999999998,14.53,0.0,0.0,664.9999999999999,24.722195624072384,1.8120340993547996,4.15523864646047,,
294,294,294,294,294,537,E07000047,West Devon,ltla,2020-12-22,24,0.92,0.08,0.0,0.0,22.08,1.92,0.0,0.0,672.55,16.450000000000006,0.0,0.0,689.0,25.515870933092465,1.4939117326801106,1.9567586924229938,,
295,295,295,295,295,536,E07000047,West Devon,ltla,2020-12-23,15,0.96,0.04,0.0,0.0,14.4,0.6,0.0,0.0,686.9499999999998,17.050000000000004,0.0,0.0,703.9999999999999,25.984670595813302,1.280775874167732,2.206983687386994,,
296,296,296,296,296,535,E07000047,West Devon,ltla,2020-12-24,10,0.9205,0.0795,0.0,0.0,9.205,0.795,0.0,0.0,696.155,17.845000000000006,0.0,0.0,714.0,26.35393189076847,0.9048664239057566,1.355686489652253,,
297,297,297,297,297,534,E07000047,West Devon,ltla,2020-12-25,2,0.8809999999999999,0.11900000000000001,0.0,0.0,1.7619999999999998,0.23800000000000002,0.0,0.0,697.9169999999997,18.083000000000006,0.0,0.0,715.9999999999999,26.444901962385693,1.1063327675251886,2.7856028918365885,,
298,298,298,298,298,533,E07000047,West Devon,ltla,2020-12-26,8,0.8415,0.1585,0.0,0.0,6.732,1.268,0.0,0.0,704.6489999999999,19.351000000000006,0.0,0.0,723.9999999999999,26.629114771701268,1.1861268212107592,3.7589554140762154,,
299,299,299,299,299,532,E07000047,West Devon,ltla,2020-12-27,11,0.802,0.198,0.0,0.0,8.822000000000003,2.178,0.0,0.0,713.4709999999999,21.52900000000001,0.0,0.0,734.9999999999999,26.971992512174243,1.1083344917073867,3.4673444273009775,,
300,300,300,300,300,531,E07000047,West Devon,ltla,2020-12-28,9,0.7625,0.2375,0.0,0.0,6.8625,2.1375,0.0,0.0,720.3334999999997,23.66650000000001,0.0,0.0,743.9999999999999,27.253076188608247,1.3181512074850668,5.539546394053458,,
301,301,301,301,301,530,E07000047,West Devon,ltla,2020-12-29,17,0.723,0.27699999999999997,0.0,0.0,12.290999999999999,4.7090000000000005,0.0,0.0,732.6244999999999,28.37550000000001,0.0,0.0,760.9999999999999,27.82896093465184,1.2373549765524978,4.927723798026515,,
302,302,302,302,302,529,E07000047,West Devon,ltla,2020-12-30,15,0.6835,0.3165,0.0,0.0,10.2525,4.7475000000000005,0.0,0.0,742.877,33.123000000000005,0.0,0.0,776.0,28.32865134044455,1.071939261249949,3.8928315797495183,,
303,303,303,303,303,528,E07000047,West Devon,ltla,2020-12-31,11,0.644,0.35600000000000004,0.0,0.0,7.0840000000000005,3.9160000000000004,0.0,0.0,749.9609999999999,37.039,0.0,0.0,786.9999999999999,28.75509435708456,0.9383457577180623,2.6443050001007267,,
304,304,304,304,304,527,E07000047,West Devon,ltla,2021-01-01,6,0.6045,0.3955,0.0,0.0,3.627,2.373,0.0,0.0,753.5879999999999,39.412,0.0,0.0,792.9999999999999,29.0140277028844,1.0654065300217854,4.211824674439757,,
305,305,305,305,305,526,E07000047,West Devon,ltla,2021-01-02,12,0.565,0.435,0.0,0.0,6.7799999999999985,5.22,0.0,0.0,760.3679999999997,44.632,0.0,0.0,804.9999999999997,29.34453345318607,0.9447532094622071,2.9085174690532796,,
306,306,306,306,306,525,E07000047,West Devon,ltla,2021-01-03,7,0.5255,0.4745,0.0,0.0,3.6785,3.3215,0.0,0.0,764.0464999999997,47.9535,0.0,0.0,811.9999999999997,29.513320250030368,1.1010623026787254,5.465862848347582,,
307,307,307,307,307,524,E07000047,West Devon,ltla,2021-01-04,18,0.486,0.514,0.0,0.0,8.748,9.252,0.0,0.0,772.7944999999999,57.2055,0.0,0.0,829.9999999999999,30.076491886055702,0.9557946442187921,3.2139429255905325,,
308,308,308,308,308,523,E07000047,West Devon,ltla,2021-01-05,9,0.4465,0.5535,0.0,0.0,4.0185,4.9815,0.0,0.0,776.8129999999999,62.187,0.0,0.0,838.9999999999999,30.370635885136657,0.9100794308935167,2.731652659527062,,
309,309,309,309,309,522,E07000047,West Devon,ltla,2021-01-06,7,0.40700000000000003,0.593,0.0,0.0,2.849,4.151,0.0,0.0,779.6619999999997,66.33800000000001,0.0,0.0,845.9999999999999,30.58966399644709,0.9533274659431129,2.9615904178806476,,
310,310,310,310,310,521,E07000047,West Devon,ltla,2021-01-07,8,0.3675,0.6325,0.0,0.0,2.94,5.06,0.0,0.0,782.602,71.398,0.0,0.0,854.0,30.862367583679067,1.0586677936651487,4.224918961865908,,
311,311,311,311,311,520,E07000047,West Devon,ltla,2021-01-08,14,0.32799999999999996,0.672,0.0,0.0,4.5920000000000005,9.408,0.0,0.0,787.194,80.806,0.0,0.0,868.0,31.34381065566625,1.003664171632087,2.620816483091766,,
312,312,312,312,312,519,E07000047,West Devon,ltla,2021-01-09,7,0.2885,0.7115,0.0,0.0,2.0195,4.9805,0.0,0.0,789.2135,85.7865,0.0,0.0,875.0,31.43785570478714,1.1009828490514169,4.055340779440436,,
313,313,313,313,313,518,E07000047,West Devon,ltla,2021-01-10,14,0.249,0.7509999999999999,0.0,0.0,3.486,10.514000000000001,0.0,0.0,792.6995,96.3005,0.0,0.0,889.0,31.807712176837963,1.0470188104953786,3.134458196001402,,
314,314,314,314,314,517,E07000047,West Devon,ltla,2021-01-11,10,0.2095,0.7905,0.0,0.0,2.095,7.9049999999999985,0.0,0.0,794.7945,104.2055,0.0,0.0,899.0,32.01745332640465,1.0797958520121287,3.278505505356536,,
315,315,315,315,315,516,E07000047,West Devon,ltla,2021-01-12,11,0.17,0.83,0.0,0.0,1.87,9.13,0.0,0.0,796.6645,113.3355,0.0,0.0,910.0,32.2429659559092,1.072875493594464,2.946688104097791,,
316,316,316,316,316,515,E07000047,West Devon,ltla,2021-01-13,10,0.1678,0.8322,0.0,0.0,1.6780000000000002,8.322000000000001,0.0,0.0,798.3425,121.6575,0.0,0.0,920.0,32.41741612674414,1.0958047201086794,3.49806055427602,,
317,317,317,317,317,514,E07000047,West Devon,ltla,2021-01-14,14,0.1656,0.8344,0.0,0.0,2.3184,11.6816,0.0,0.0,800.6609,133.3391,0.0,0.0,934.0,32.7984350940566,1.1414321589231173,4.336078584091192,,
318,318,318,318,318,513,E07000047,West Devon,ltla,2021-01-15,21,0.1633,0.8367,0.0,0.0,3.4293,17.5707,0.0,0.0,804.0902,150.9098,0.0,0.0,955.0,33.37461487746005,1.0833967735128556,2.677627115646248,,
319,319,319,319,319,512,E07000047,West Devon,ltla,2021-01-16,11,0.1611,0.8389,0.0,0.0,1.7721,9.2279,0.0,0.0,805.8623,160.1377,0.0,0.0,966.0,33.393769733438766,1.0892927256797744,2.744346042602952,,
320,320,320,320,320,511,E07000047,West Devon,ltla,2021-01-17,12,0.1589,0.8411,0.0,0.0,1.9068,10.0932,0.0,0.0,807.7691,170.2309,0.0,0.0,978.0,33.445572773941585,1.165998556403123,4.154755023463315,,
321,321,321,321,321,510,E07000047,West Devon,ltla,2021-01-18,24,0.1567,0.8433,0.0,0.0,3.7608,20.2392,0.0,0.0,811.5299,190.4701,0.0,0.0,1002.0,33.86685333374661,1.1057043574079484,2.874720021151707,,
322,322,322,322,322,509,E07000047,West Devon,ltla,2021-01-19,15,0.1544,0.8456,0.0,0.0,2.3160000000000003,12.684,0.0,0.0,813.8459,203.1541,0.0,0.0,1017.0,34.041908231163895,1.106364414871651,2.7896908796479476,,
323,323,323,323,323,508,E07000047,West Devon,ltla,2021-01-20,15,0.1522,0.8478,0.0,0.0,2.283,12.717,0.0,0.0,816.1289,215.8711,0.0,0.0,1032.0,34.17212483896438,1.0803350781167826,2.241894126130279,,
324,324,324,324,324,507,E07000047,West Devon,ltla,2021-01-21,12,0.15,0.85,0.0,0.0,1.7999999999999998,10.2,0.0,0.0,817.9289,226.0711,0.0,0.0,1044.0,34.386648566987056,1.0716604023678706,1.9955197566628025,,
325,325,325,325,325,506,E07000047,West Devon,ltla,2021-01-22,10,0.1478,0.8522,0.0,0.0,1.4779999999999998,8.522,0.0,0.0,819.4069,234.5931,0.0,0.0,1054.0,34.407492913986395,1.0601681428327803,1.6632006699465016,,
326,326,326,326,326,505,E07000047,West Devon,ltla,2021-01-23,7,0.1456,0.8544,0.0,0.0,1.0192,5.9808,0.0,0.0,820.4260999999997,240.5739,0.0,0.0,1061.0,34.12207987704745,1.0463717628909783,1.3060154604909968,,
327,327,327,327,327,504,E07000047,West Devon,ltla,2021-01-24,5,0.1433,0.8567,0.0,0.0,0.7165,4.2835,0.0,0.0,821.1425999999999,244.8574,0.0,0.0,1066.0,33.81599774625952,1.0803665651770176,1.9652749855828167,,
328,328,328,328,328,503,E07000047,West Devon,ltla,2021-01-25,11,0.1411,0.8589,0.0,0.0,1.5521,9.4479,0.0,0.0,822.6946999999999,254.3053,0.0,0.0,1077.0,33.76483148859318,1.0439348076074941,1.2740810645447,,
329,329,329,329,329,502,E07000047,West Devon,ltla,2021-01-26,6,0.1389,0.8611,0.0,0.0,0.8333999999999999,5.1666,0.0,0.0,823.5280999999999,259.4719,0.0,0.0,1083.0,33.72163606774398,1.0329036810556407,1.2633993136716035,,
330,330,330,330,330,501,E07000047,West Devon,ltla,2021-01-27,6,0.1367,0.8633,0.0,0.0,0.8201999999999999,5.1798,0.0,0.0,824.3482999999999,264.6517,0.0,0.0,1089.0,33.98251507227572,1.0341520630700547,1.0573407941693658,,
331,331,331,331,331,500,E07000047,West Devon,ltla,2021-01-28,4,0.1344,0.8656,0.0,0.0,0.5376,3.4624,0.0,0.0,824.8858999999999,268.1141,0.0,0.0,1093.0,33.79001484184478,1.0541154207158876,0.9980063778177282,,
332,332,332,332,332,499,E07000047,West Devon,ltla,2021-01-29,7,0.1322,0.8678,0.0,0.0,0.9254,6.0746,0.0,0.0,825.8112999999997,274.1887,0.0,0.0,1099.9999999999998,33.61200323733241,1.0231248700380193,0.5563543037349292,,
333,333,333,333,333,498,E07000047,West Devon,ltla,2021-01-30,2,0.13,0.87,0.0,0.0,0.26,1.74,0.0,0.0,826.0712999999997,275.9287,0.0,0.0,1101.9999999999998,33.33588424347306,1.0522307574083427,1.0832490074470995,,
334,334,334,334,334,497,E07000047,West Devon,ltla,2021-01-31,4,0.1278,0.8722,0.0,0.0,0.5112,3.4888,0.0,0.0,826.5824999999999,279.4175,0.0,0.0,1106.0,32.62946994994287,1.062608557873753,1.2980444425898319,,
335,335,335,335,335,496,E07000047,West Devon,ltla,2021-02-01,7,0.1256,0.8744,0.0,0.0,0.8792,6.1208,0.0,0.0,827.4616999999997,285.5383,0.0,0.0,1112.9999999999998,32.217908960527296,1.0758755436814487,1.7662634677166558,,
336,336,336,336,336,495,E07000047,West Devon,ltla,2021-02-02,11,0.1233,0.8767,0.0,0.0,1.3563,9.6437,0.0,0.0,828.8179999999999,295.182,0.0,0.0,1124.0,32.18353333210297,1.025771519982876,1.2012952915527415,,
337,337,337,337,337,494,E07000047,West Devon,ltla,2021-02-03,4,0.1211,0.8789,0.0,0.0,0.4844,3.5156,0.0,0.0,829.3023999999997,298.6976,0.0,0.0,1128.0,32.21108270695817,1.0378261253107914,1.4948632672952014,,
338,338,338,338,338,493,E07000047,West Devon,ltla,2021-02-04,4,0.1189,0.8811,0.0,0.0,0.4756,3.5244,0.0,0.0,829.7779999999997,302.2220000000001,0.0,0.0,1132.0,31.898246983106056,1.0184312159110966,1.1343613103779617,,
339,339,339,339,339,492,E07000047,West Devon,ltla,2021-02-05,1,0.1167,0.8833,0.0,0.0,0.1167,0.8833,0.0,0.0,829.8947,303.10530000000006,0.0,0.0,1133.0,31.571315903815933,1.0200048632506689,1.0208714585260805,,
340,340,340,340,340,491,E07000047,West Devon,ltla,2021-02-06,0,0.1144,0.8856,0.0,0.0,0.0,0.0,0.0,0.0,829.8947,303.10530000000006,0.0,0.0,1133.0,31.027049270511235,1.0186632350328837,1.1383944136221145,,
341,341,341,341,341,490,E07000047,West Devon,ltla,2021-02-07,1,0.1122,0.8878,0.0,0.0,0.1122,0.8878,0.0,0.0,830.0069,303.99310000000014,0.0,0.0,1134.0,30.700937885054177,1.0150804579885293,1.1356617672777203,,
342,342,342,342,342,489,E07000047,West Devon,ltla,2021-02-08,1,0.11,0.89,0.0,0.0,0.11,0.89,0.0,0.0,830.1169,304.88310000000007,0.0,0.0,1135.0,30.47122252578673,1.0171366913962305,1.2582500495636268,,
343,343,343,343,343,488,E07000047,West Devon,ltla,2021-02-09,2,0.1078,0.8922,0.0,0.0,0.2156,1.7844,0.0,0.0,830.3325,306.66750000000013,0.0,0.0,1137.0,30.355736775288488,1.0148121209826129,1.2558829532844002,,
344,344,344,344,344,487,E07000047,West Devon,ltla,2021-02-10,2,0.1056,0.8944,0.0,0.0,0.2112,1.7888,0.0,0.0,830.5437,308.45630000000006,0.0,0.0,1139.0,30.297227889728774,1.0265009176505615,1.6209509754754299,,
345,345,345,345,345,486,E07000047,West Devon,ltla,2021-02-11,5,0.1033,0.8967,0.0,0.0,0.5165,4.4835,0.0,0.0,831.0601999999999,312.93980000000005,0.0,0.0,1144.0,30.41467555216484,0.998691925030187,0.9986330810037747,,
346,346,346,346,346,485,E07000047,West Devon,ltla,2021-02-12,0,0.1011,0.8989,0.0,0.0,0.0,0.0,0.0,0.0,831.0601999999999,312.93980000000005,0.0,0.0,1144.0,30.44998964397333,1.0062822501406454,1.0065173860624328,,
347,347,347,347,347,484,E07000047,West Devon,ltla,2021-02-13,0,0.0989,0.9011,0.0,0.0,0.0,0.0,0.0,0.0,831.0601999999999,312.93980000000005,0.0,0.0,1144.0,30.28319427157762,1.0115709260270975,1.2516492251187545,,
348,348,348,348,348,483,E07000047,West Devon,ltla,2021-02-14,2,0.0967,0.9033,0.0,0.0,0.1934,1.8066,0.0,0.0,831.2535999999999,314.74640000000005,0.0,0.0,1146.0,30.288147838556092,1.0049341476101314,1.124984476722004,,
349,349,349,349,349,482,E07000047,West Devon,ltla,2021-02-15,1,0.0944,0.9056,0.0,0.0,0.0944,0.9056,0.0,0.0,831.3479999999997,315.6520000000001,0.0,0.0,1147.0,30.310316206283478,0.999365003527637,0.9993331200967065,,
350,350,350,350,350,481,E07000047,West Devon,ltla,2021-02-16,0,0.0922,0.9078,0.0,0.0,0.0,0.0,0.0,0.0,831.3479999999997,315.6520000000001,0.0,0.0,1147.0,30.32756368834289,1.003088580964221,1.1232768898551713,,
351,351,351,351,351,480,E07000047,West Devon,ltla,2021-02-17,1,0.09,0.91,0.0,0.0,0.09,0.91,0.0,0.0,831.4379999999999,316.56200000000007,0.0,0.0,1148.0,30.39284978608779,0.9941105525676973,0.9938845759511327,,
352,352,352,352,352,479,E07000047,West Devon,ltla,2021-02-18,0,0.09,0.91,0.0,0.0,0.0,0.0,0.0,0.0,831.4379999999999,316.56200000000007,0.0,0.0,1148.0,30.551224437001647,0.9937207860592339,1.1165446315851788,,
353,353,353,353,353,478,E07000047,West Devon,ltla,2021-02-19,1,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,831.4379999999999,317.4720000000001,0.0,0.0,1148.91,30.745319922701544,0.9993482071954296,0.9993162937619644,,
354,354,354,354,354,477,E07000047,West Devon,ltla,2021-02-20,0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,831.4379999999999,317.4720000000001,0.0,0.0,1148.91,30.7632625269422,0.9965439395366151,1.1199557602082038,,
355,355,355,355,355,476,E07000047,West Devon,ltla,2021-02-21,1,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,831.4379999999999,318.3920000000001,0.0,0.0,1149.83,30.881952522033835,0.9960680011920025,0.9959179119610714,,
356,356,356,356,356,475,E07000047,West Devon,ltla,2021-02-22,0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,831.4379999999999,318.3920000000001,0.0,0.0,1149.83,30.98927532627212,0.9955963407050197,1.2391084171893219,,
357,357,357,357,357,474,E07000047,West Devon,ltla,2021-02-23,2,0.0,0.92,0.0,0.0,0.0,1.84,0.0,0.0,831.4379999999999,320.23200000000014,0.0,0.0,1151.67,31.159668074719924,0.9951616971110463,1.1159090350075942,,
358,358,358,358,358,473,E07000047,West Devon,ltla,2021-02-24,1,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,831.4379999999999,321.1520000000001,0.0,0.0,1152.59,31.31790846320568,0.9934921832095002,0.9932575922965505,,
359,359,359,359,359,472,E07000047,West Devon,ltla,2021-02-25,0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,831.4379999999999,321.1520000000001,0.0,0.0,1152.59,31.498153202695185,0.9923580866853371,0.9920839520384384,,
360,360,360,360,360,471,E07000047,West Devon,ltla,2021-02-26,0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,831.4379999999999,321.1520000000001,0.0,0.0,1152.59,31.71113502791476,0.996211544059085,0.9960715894501736,,
361,361,361,361,361,470,E07000047,West Devon,ltla,2021-02-27,0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,831.4379999999999,321.1520000000001,0.0,0.0,1152.59,31.817236134439344,0.9966617374254776,1.2374454913135118,,
362,362,362,362,362,469,E07000047,West Devon,ltla,2021-02-28,2,0.0,0.94,0.0,0.0,0.0,1.88,0.0,0.0,831.4379999999999,323.0320000000001,0.0,0.0,1154.47,31.963087329283915,0.995744309099115,1.3520502607359033,,
363,363,363,363,363,468,E07000047,West Devon,ltla,2021-03-01,3,0.0,0.94,0.0,0.0,0.0,2.82,0.0,0.0,831.4379999999999,325.8520000000001,0.0,0.0,1157.29,32.16157103034781,0.9952500600816656,0.9950870530990679,,
364,364,364,364,364,467,E07000047,West Devon,ltla,2021-03-02,0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,831.4379999999999,325.8520000000001,0.0,0.0,1157.29,32.29646829229724,0.995515542125986,0.9953611845069509,,
365,365,365,365,365,466,E07000047,West Devon,ltla,2021-03-03,0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,831.4379999999999,325.8520000000001,0.0,0.0,1157.29,32.42433366471358,0.9953017717196683,0.995140412143506,,
366,366,366,366,366,465,E07000047,West Devon,ltla,2021-03-04,0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,831.4379999999999,325.8520000000001,0.0,0.0,1157.29,32.55881525171186,0.9951387914809459,1.1127012534866436,,
367,367,367,367,367,464,E07000047,West Devon,ltla,2021-03-05,1,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,831.4379999999999,326.80200000000013,0.0,0.0,1158.24,32.725369209935224,0.9974127489002043,0.9973214584668755,,
368,368,368,368,368,463,E07000047,West Devon,ltla,2021-03-06,0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,831.4379999999999,326.80200000000013,0.0,0.0,1158.24,32.800119061173746,0.9971506392264774,0.9970508922695378,,
369,369,369,369,369,462,E07000047,West Devon,ltla,2021-03-07,0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,831.4379999999999,326.80200000000013,0.0,0.0,1158.24,32.88260594417123,0.9968667134630581,0.9967578043615467,,
370,370,370,370,370,461,E07000047,West Devon,ltla,2021-03-08,0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,831.4379999999999,326.80200000000013,0.0,0.0,1158.24,32.97351934149929,0.9980068007539097,1.1154002145496575,,
371,371,371,371,371,460,E07000047,West Devon,ltla,2021-03-09,1,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,831.4379999999999,327.76200000000006,0.0,0.0,1159.1999999999996,33.058959344085906,0.997008331259927,0.996905296560669,,
372,372,372,372,372,459,E07000047,West Devon,ltla,2021-03-10,0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,831.4379999999999,327.76200000000006,0.0,0.0,1159.1999999999996,33.14622202908558,0.9966516503270044,0.996537259489152,,
373,373,373,373,373,458,E07000047,West Devon,ltla,2021-03-11,0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,831.4379999999999,327.76200000000006,0.0,0.0,1159.1999999999996,33.244124726804735,0.9969917273874613,1.113008920861128,,
374,374,374,374,374,457,E07000047,West Devon,ltla,2021-03-12,1,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,831.4379999999999,328.7220000000001,0.0,0.0,1160.16,33.35995070348127,0.9977801347441564,0.9977026123929218,,
375,375,375,375,375,456,E07000047,West Devon,ltla,2021-03-13,0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,831.4379999999999,328.7220000000001,0.0,0.0,1160.16,33.4253233487816,0.9980635657627198,1.1145009874251357,,
376,376,376,376,376,455,E07000047,West Devon,ltla,2021-03-14,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,831.4379999999999,329.69200000000006,0.0,0.0,1161.13,33.510484254100945,0.9979129380422149,0.9978405022479324,,
377,377,377,377,377,454,E07000047,West Devon,ltla,2021-03-15,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,831.4379999999999,329.69200000000006,0.0,0.0,1161.13,33.572230625672816,0.9980796271454208,1.3428241274504091,,
378,378,378,378,378,453,E07000047,West Devon,ltla,2021-03-16,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,831.4379999999999,332.6020000000001,0.0,0.0,1164.04,33.71344840018777,0.9984773397312694,0.9984243867263937,,
379,379,379,379,379,452,E07000047,West Devon,ltla,2021-03-17,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,831.4379999999999,332.6020000000001,0.0,0.0,1164.04,33.758841382228546,0.9978487265776099,1.1119645795257038,,
380,380,380,380,380,451,E07000047,West Devon,ltla,2021-03-18,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,831.4379999999999,333.5720000000001,0.0,0.0,1165.01,33.85112585103561,0.9977100138777407,1.1112171031637097,,
381,381,381,381,381,450,E07000047,West Devon,ltla,2021-03-19,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,831.4379999999999,334.5420000000001,0.0,0.0,1165.98,33.947766974551264,0.9990986924609297,0.9990649700911918,,
382,382,382,382,382,449,E07000047,West Devon,ltla,2021-03-20,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,831.4379999999999,334.5420000000001,0.0,0.0,1165.98,33.97495415336828,0.9992657763389128,0.9992368707209189,,
383,383,383,383,383,448,E07000047,West Devon,ltla,2021-03-21,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,831.4379999999999,334.5420000000001,0.0,0.0,1165.98,33.997183562427225,0.9991444981238636,1.1120653109091037,,
384,384,384,384,384,447,E07000047,West Devon,ltla,2021-03-22,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,831.4379999999999,335.51200000000017,0.0,0.0,1166.95,34.051347451428924,0.999295238224698,1.223553207042499,,
385,385,385,385,385,446,E07000047,West Devon,ltla,2021-03-23,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,831.4379999999999,337.45200000000017,0.0,0.0,1168.89,34.129390445568795,0.9995234983937792,1.332514402124382,,
386,386,386,386,386,445,E07000047,West Devon,ltla,2021-03-24,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,831.4379999999999,340.3620000000002,0.0,0.0,1171.8000000000004,34.22901101086309,0.9989973174991545,1.2193488842557931,,
387,387,387,387,387,444,E07000047,West Devon,ltla,2021-03-25,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,831.4379999999999,342.3020000000002,0.0,0.0,1173.74,34.316183297670555,0.9991525379777415,0.9991232877909243,,
388,388,388,388,388,443,E07000047,West Devon,ltla,2021-03-26,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,831.4379999999999,342.3020000000002,0.0,0.0,1173.74,34.3420411151078,1.0006308339326682,1.0006393827133389,,
389,389,389,389,389,442,E07000047,West Devon,ltla,2021-03-27,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,831.4379999999999,342.3020000000002,0.0,0.0,1173.74,34.32345065699904,0.9999239075967832,1.3272251012068264,,
390,390,390,390,390,441,E07000047,West Devon,ltla,2021-03-28,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,831.4379999999999,345.21200000000016,0.0,0.0,1176.65,34.41121240538748,0.999821627002447,0.9998097537210592,,
391,391,391,391,391,440,E07000047,West Devon,ltla,2021-03-29,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,831.4379999999999,345.21200000000016,0.0,0.0,1176.65,34.41696072912623,0.9998118622676382,1.1085195752046149,,
392,392,392,392,392,439,E07000047,West Devon,ltla,2021-03-30,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,831.4379999999999,346.18200000000024,0.0,0.0,1177.62,34.451381824520944,0.9997525391066527,1.1080898625164752,,
393,393,393,393,393,438,E07000047,West Devon,ltla,2021-03-31,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,831.4379999999999,347.15200000000016,0.0,0.0,1178.59,34.48760584586992,0.9992558813905635,1.2144280555153346,,
394,394,394,394,394,437,E07000047,West Devon,ltla,2021-04-01,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,831.4379999999999,349.09200000000016,0.0,0.0,1180.5300000000002,34.567272142737174,0.9991835710769972,1.1063408624573072,,
395,395,395,395,395,436,E07000047,West Devon,ltla,2021-04-02,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,831.4379999999999,350.0620000000003,0.0,0.0,1181.5000000000002,34.62080044884983,0.9999092934039674,0.9998998278454526,,
396,396,396,396,396,435,E07000047,West Devon,ltla,2021-04-03,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,831.4379999999999,350.0620000000003,0.0,0.0,1181.5000000000002,34.62392501268301,1.0001928906151147,1.000189797178267,,
