,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
270,270,270,270,270,563,E06000010,"Kingston upon Hull, City of",ltla,2020-11-26,92,1.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,10329.089999999998,2.91,0.0,0.0,10331.999999999998,514.601187034309,0.46399221417627023,1.020906054723586,,
271,271,271,271,271,562,E06000010,"Kingston upon Hull, City of",ltla,2020-11-27,97,1.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,10426.089999999998,2.91,0.0,0.0,10428.999999999998,509.3048656613922,0.2771263600448768,1.0195212918769796,,
272,272,272,272,272,561,E06000010,"Kingston upon Hull, City of",ltla,2020-11-28,59,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,10485.089999999998,2.91,0.0,0.0,10487.999999999998,502.8407047824523,0.2953440728656098,4.491200000301163,,
273,273,273,273,273,560,E06000010,"Kingston upon Hull, City of",ltla,2020-11-29,57,0.99,0.01,0.0,0.0,56.43,0.5700000000000001,0.0,0.0,10541.52,3.4800000000000004,0.0,0.0,10544.999999999998,496.9074749238592,0.5285310944445685,5.635315766465884,,
274,274,274,274,274,559,E06000010,"Kingston upon Hull, City of",ltla,2020-11-30,95,0.99,0.01,0.0,0.0,94.05,0.95,0.0,0.0,10635.569999999998,4.4300000000000015,0.0,0.0,10639.999999999998,493.62495358666666,0.457013831480067,1.0098310505770531,,
275,275,275,275,275,558,E06000010,"Kingston upon Hull, City of",ltla,2020-12-01,75,1.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,10710.569999999998,4.4300000000000015,0.0,0.0,10714.999999999998,492.48536844178,0.5552156633614634,10.65338993767245,,
276,276,276,276,276,557,E06000010,"Kingston upon Hull, City of",ltla,2020-12-02,87,0.96,0.04,0.0,0.0,83.52,3.48,0.0,0.0,10794.089999999998,7.91,0.0,0.0,10801.999999999998,492.5368855374546,0.4987789625881093,5.125463523658252,,
277,277,277,277,277,556,E06000010,"Kingston upon Hull, City of",ltla,2020-12-03,59,0.97,0.03,0.0,0.0,57.23,1.77,0.0,0.0,10851.319999999998,9.68,0.0,0.0,10860.999999999998,483.7641330469318,0.6653481031850583,1.0175509136354521,,
278,278,278,278,278,555,E06000010,"Kingston upon Hull, City of",ltla,2020-12-04,78,1.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,10929.319999999998,9.68,0.0,0.0,10938.999999999998,479.19651776867516,0.7127386181287233,1.015629169502177,,
279,279,279,279,279,554,E06000010,"Kingston upon Hull, City of",ltla,2020-12-05,74,1.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,11003.319999999998,9.68,0.0,0.0,11012.999999999998,475.32987717626406,0.5841747996208942,7.431504684227626,,
280,280,280,280,280,553,E06000010,"Kingston upon Hull, City of",ltla,2020-12-06,52,0.93,0.07,0.0,0.0,48.36,3.640000000000001,0.0,0.0,11051.679999999995,13.32,0.0,0.0,11064.999999999998,470.93335820369407,0.8449102078631527,4.645221022423355,,
281,281,281,281,281,552,E06000010,"Kingston upon Hull, City of",ltla,2020-12-07,80,0.97,0.03,0.0,0.0,77.6,2.4,0.0,0.0,11129.28,15.72,0.0,0.0,11144.999999999998,468.25826594918124,0.9728814529064919,1.0088731216322293,,
282,282,282,282,282,551,E06000010,"Kingston upon Hull, City of",ltla,2020-12-08,89,1.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,11218.28,15.72,0.0,0.0,11233.999999999998,468.01794350956544,0.8248679217941487,7.303968723077376,,
283,283,283,283,283,550,E06000010,"Kingston upon Hull, City of",ltla,2020-12-09,69,0.92,0.08,0.0,0.0,63.48,5.5200000000000005,0.0,0.0,11281.759999999998,21.24,0.0,0.0,11302.999999999998,466.5132029217344,1.0104179228937666,2.662855629261732,,
284,284,284,284,284,549,E06000010,"Kingston upon Hull, City of",ltla,2020-12-10,76,0.98,0.02,0.0,0.0,74.48,1.52,0.0,0.0,11356.239999999998,22.76,0.0,0.0,11378.999999999998,461.6719128788905,0.945262327224089,1.6894425469751462,,
285,285,285,285,285,548,E06000010,"Kingston upon Hull, City of",ltla,2020-12-11,63,0.99,0.01,0.0,0.0,62.37,0.63,0.0,0.0,11418.61,23.39,0.0,0.0,11441.999999999998,457.2563859345454,0.9620050667408478,2.333020668180642,,
286,286,286,286,286,547,E06000010,"Kingston upon Hull, City of",ltla,2020-12-12,64,0.98,0.02,0.0,0.0,62.72,1.28,0.0,0.0,11481.329999999998,24.67,0.0,0.0,11505.999999999998,452.9373577895644,0.9024218902610359,5.763420630404575,,
287,287,287,287,287,546,E06000010,"Kingston upon Hull, City of",ltla,2020-12-13,56,0.9,0.1,0.0,0.0,50.4,5.6000000000000005,0.0,0.0,11531.729999999998,30.270000000000003,0.0,0.0,11561.999999999998,449.96636200046316,1.3653178343331782,9.613501369654871,,
288,288,288,288,288,545,E06000010,"Kingston upon Hull, City of",ltla,2020-12-14,125,0.88,0.12,0.0,0.0,110.0,15.0,0.0,0.0,11641.729999999998,45.27,0.0,0.0,11686.999999999998,449.9698182348164,1.2675286234690577,6.734198259205824,,
289,289,289,289,289,544,E06000010,"Kingston upon Hull, City of",ltla,2020-12-15,106,0.88,0.12,0.0,0.0,93.28,12.72,0.0,0.0,11735.009999999998,57.99,0.0,0.0,11792.999999999998,451.47795817756037,1.1609347176577867,4.153465668776078,,
290,290,290,290,290,543,E06000010,"Kingston upon Hull, City of",ltla,2020-12-16,88,0.91,0.09,0.0,0.0,80.08,7.92,0.0,0.0,11815.089999999998,65.91,0.0,0.0,11880.999999999998,453.2060216143442,1.1759825758759002,1.334251895255894,,
291,291,291,291,291,542,E06000010,"Kingston upon Hull, City of",ltla,2020-12-17,81,0.99,0.01,0.0,0.0,80.19,0.81,0.0,0.0,11895.28,66.72,0.0,0.0,11961.999999999998,450.9350116709021,1.394519722133274,3.9110880790157356,,
292,292,292,292,292,541,E06000010,"Kingston upon Hull, City of",ltla,2020-12-18,116,0.93,0.07,0.0,0.0,107.88,8.120000000000001,0.0,0.0,12003.159999999998,74.84,0.0,0.0,12077.999999999998,451.39905375009687,1.0664023572993053,2.8528498753732627,,
293,293,293,293,293,540,E06000010,"Kingston upon Hull, City of",ltla,2020-12-19,69,0.92,0.08,0.0,0.0,63.48,5.5200000000000005,0.0,0.0,12066.639999999998,80.36,0.0,0.0,12146.999999999998,451.5797146550485,1.1844019163853166,3.178746094618651,,
294,294,294,294,294,539,E06000010,"Kingston upon Hull, City of",ltla,2020-12-20,88,0.92,0.08,0.0,0.0,80.96000000000002,7.04,0.0,0.0,12147.599999999995,87.4,0.0,0.0,12234.999999999995,453.10113333292634,1.5246409553670468,2.546758821715647,,
295,295,295,295,295,538,E06000010,"Kingston upon Hull, City of",ltla,2020-12-21,132,0.96,0.04,0.0,0.0,126.72,5.28,0.0,0.0,12274.319999999994,92.68,0.0,0.0,12366.999999999995,456.4665074693508,1.419793252185061,3.6426076166046846,,
296,296,296,296,296,537,E06000010,"Kingston upon Hull, City of",ltla,2020-12-22,126,0.9205,0.0795,0.0,0.0,115.98299999999999,10.017000000000001,0.0,0.0,12390.302999999994,102.697,0.0,0.0,12492.999999999995,461.1199875509389,1.1440879522468381,3.303535010546722,,
297,297,297,297,297,536,E06000010,"Kingston upon Hull, City of",ltla,2020-12-23,89,0.8809999999999999,0.11900000000000001,0.0,0.0,78.40899999999998,10.591,0.0,0.0,12468.711999999996,113.288,0.0,0.0,12581.999999999995,464.70636381387794,1.0355386879602229,3.4002320135735546,,
298,298,298,298,298,535,E06000010,"Kingston upon Hull, City of",ltla,2020-12-24,75,0.8415,0.1585,0.0,0.0,63.1125,11.8875,0.0,0.0,12531.824499999995,125.1755,0.0,0.0,12656.999999999995,465.53136141633,0.7216158167683777,1.6240255347533763,,
299,299,299,299,299,534,E06000010,"Kingston upon Hull, City of",ltla,2020-12-25,25,0.802,0.198,0.0,0.0,20.05,4.95,0.0,0.0,12551.874499999994,130.1255,0.0,0.0,12681.999999999995,465.3861347474744,1.0545076263217716,4.743891153721781,,
300,300,300,300,300,533,E06000010,"Kingston upon Hull, City of",ltla,2020-12-26,93,0.7625,0.2375,0.0,0.0,70.9125,22.0875,0.0,0.0,12622.786999999995,152.213,0.0,0.0,12774.999999999995,467.9543660073525,1.0219549506723031,4.780411138275428,,
301,301,301,301,301,532,E06000010,"Kingston upon Hull, City of",ltla,2020-12-27,92,0.723,0.27699999999999997,0.0,0.0,66.51599999999999,25.484,0.0,0.0,12689.302999999994,177.697,0.0,0.0,12866.999999999995,470.53251031033517,1.145326911131358,5.861709764565651,,
302,302,302,302,302,531,E06000010,"Kingston upon Hull, City of",ltla,2020-12-28,122,0.6835,0.3165,0.0,0.0,83.387,38.613,0.0,0.0,12772.689999999995,216.31,0.0,0.0,12988.999999999995,474.17635600648725,1.4139129828832178,7.8242747691432655,,
303,303,303,303,303,530,E06000010,"Kingston upon Hull, City of",ltla,2020-12-29,198,0.644,0.35600000000000004,0.0,0.0,127.512,70.488,0.0,0.0,12900.201999999996,286.798,0.0,0.0,13186.999999999995,481.8213841002211,1.2123790303789057,6.173458015873675,,
304,304,304,304,304,529,E06000010,"Kingston upon Hull, City of",ltla,2020-12-30,162,0.6045,0.3955,0.0,0.0,97.929,64.071,0.0,0.0,12998.130999999996,350.869,0.0,0.0,13348.999999999995,488.408897611354,0.9075693605714108,4.044793887731972,,
305,305,305,305,305,528,E06000010,"Kingston upon Hull, City of",ltla,2020-12-31,97,0.565,0.435,0.0,0.0,54.80499999999999,42.195,0.0,0.0,13052.935999999994,393.064,0.0,0.0,13445.999999999995,490.14484075967687,0.7154075003468002,2.828325762135757,,
306,306,306,306,306,527,E06000010,"Kingston upon Hull, City of",ltla,2021-01-01,57,0.5255,0.4745,0.0,0.0,29.9535,27.0465,0.0,0.0,13082.889499999996,420.1105,0.0,0.0,13502.999999999995,490.7861617440396,1.0573428987028162,5.440546521929412,,
307,307,307,307,307,526,E06000010,"Kingston upon Hull, City of",ltla,2021-01-02,154,0.486,0.514,0.0,0.0,74.844,79.156,0.0,0.0,13157.733499999995,499.2665,0.0,0.0,13656.999999999995,494.88512010585856,0.7401979323152926,2.9571117250659142,,
308,308,308,308,308,525,E06000010,"Kingston upon Hull, City of",ltla,2021-01-03,80,0.4465,0.5535,0.0,0.0,35.72,44.28,0.0,0.0,13193.453499999996,543.5465,0.0,0.0,13736.999999999995,497.2603398738047,1.033777643446065,5.226897739765236,,
309,309,309,309,309,524,E06000010,"Kingston upon Hull, City of",ltla,2021-01-04,173,0.40700000000000003,0.593,0.0,0.0,70.411,102.589,0.0,0.0,13263.864499999994,646.1355000000002,0.0,0.0,13909.999999999995,502.9577141732611,0.8408184329136082,3.7426933071322983,,
310,310,310,310,310,523,E06000010,"Kingston upon Hull, City of",ltla,2021-01-05,127,0.3675,0.6325,0.0,0.0,46.6725,80.3275,0.0,0.0,13310.536999999995,726.4630000000003,0.0,0.0,14036.999999999995,507.27758052939436,0.8014040868732994,3.3334649380031074,,
311,311,311,311,311,522,E06000010,"Kingston upon Hull, City of",ltla,2021-01-06,120,0.32799999999999996,0.672,0.0,0.0,39.36,80.64,0.0,0.0,13349.896999999995,807.1030000000003,0.0,0.0,14156.999999999995,511.21466296344107,0.8715133917046576,4.042045542467423,,
312,312,312,312,312,521,E06000010,"Kingston upon Hull, City of",ltla,2021-01-07,155,0.2885,0.7115,0.0,0.0,44.7175,110.2825,0.0,0.0,13394.614499999994,917.3855,0.0,0.0,14311.999999999995,514.2155323964724,0.830458920495773,3.6901902431835607,,
313,313,313,313,313,520,E06000010,"Kingston upon Hull, City of",ltla,2021-01-08,152,0.249,0.7509999999999999,0.0,0.0,37.848,114.152,0.0,0.0,13432.462499999996,1031.5375,0.0,0.0,14463.999999999995,517.5104037410395,0.6726078830571386,1.9801871188154268,,
314,314,314,314,314,519,E06000010,"Kingston upon Hull, City of",ltla,2021-01-09,79,0.2095,0.7905,0.0,0.0,16.5505,62.4495,0.0,0.0,13449.012999999995,1093.987,0.0,0.0,14542.999999999995,517.9419618753088,0.6280600711029314,1.420527066148837,,
315,315,315,315,315,518,E06000010,"Kingston upon Hull, City of",ltla,2021-01-10,61,0.17,0.83,0.0,0.0,10.37,50.63,0.0,0.0,13459.382999999994,1144.6170000000004,0.0,0.0,14603.999999999995,517.4464558462612,0.7282656044054232,2.6559131649651215,,
316,316,316,316,316,517,E06000010,"Kingston upon Hull, City of",ltla,2021-01-11,121,0.1678,0.8322,0.0,0.0,20.3038,100.6962,0.0,0.0,13479.686799999996,1245.3132000000005,0.0,0.0,14724.999999999995,518.8548396372906,0.717018815167352,2.364473049619116,,
317,317,317,317,317,516,E06000010,"Kingston upon Hull, City of",ltla,2021-01-12,117,0.1656,0.8344,0.0,0.0,19.3752,97.6248,0.0,0.0,13499.061999999994,1342.9380000000006,0.0,0.0,14841.999999999995,521.1931195567322,0.6823249538011886,1.2743539818506244,,
318,318,318,318,318,515,E06000010,"Kingston upon Hull, City of",ltla,2021-01-13,73,0.1633,0.8367,0.0,0.0,11.9209,61.0791,0.0,0.0,13510.982899999995,1404.0171000000007,0.0,0.0,14914.999999999995,521.2380951804361,0.726664517444236,1.2021017340787554,,
319,319,319,319,319,514,E06000010,"Kingston upon Hull, City of",ltla,2021-01-14,74,0.1611,0.8389,0.0,0.0,11.9214,62.0786,0.0,0.0,13522.904299999995,1466.0957000000005,0.0,0.0,14988.999999999995,518.1565367852108,0.7636773849541909,1.3573601889138645,,
320,320,320,320,320,513,E06000010,"Kingston upon Hull, City of",ltla,2021-01-15,87,0.1589,0.8411,0.0,0.0,13.8243,73.17569999999998,0.0,0.0,13536.728599999995,1539.2714000000005,0.0,0.0,15075.999999999995,515.5679500408417,0.7618685568701518,0.8631660836835333,,
321,321,321,321,321,512,E06000010,"Kingston upon Hull, City of",ltla,2021-01-16,68,0.1567,0.8433,0.0,0.0,10.6556,57.3444,0.0,0.0,13547.384199999995,1596.6158000000007,0.0,0.0,15143.999999999995,511.85591505614616,0.7649150857088649,0.4534061146916103,,
322,322,322,322,322,511,E06000010,"Kingston upon Hull, City of",ltla,2021-01-17,54,0.1544,0.8456,0.0,0.0,8.3376,45.6624,0.0,0.0,13555.721799999996,1642.2782000000002,0.0,0.0,15197.999999999995,508.72066990877937,0.8643000601918414,1.546463991681045,,
323,323,323,323,323,510,E06000010,"Kingston upon Hull, City of",ltla,2021-01-18,106,0.1522,0.8478,0.0,0.0,16.1332,89.8668,0.0,0.0,13571.854999999996,1732.1450000000002,0.0,0.0,15303.999999999995,506.7540683483631,0.8132328255155965,0.8285774050086387,,
324,324,324,324,324,509,E06000010,"Kingston upon Hull, City of",ltla,2021-01-19,75,0.15,0.85,0.0,0.0,11.25,63.75,0.0,0.0,13583.104999999996,1795.8950000000002,0.0,0.0,15378.999999999995,506.5443183062201,0.8877330433049894,1.0976297986501193,,
325,325,325,325,325,508,E06000010,"Kingston upon Hull, City of",ltla,2021-01-20,86,0.1478,0.8522,0.0,0.0,12.7108,73.2892,0.0,0.0,13595.815799999995,1869.1842,0.0,0.0,15464.999999999995,504.8499790462994,0.9279107497400683,0.7554435655397643,,
326,326,326,326,326,507,E06000010,"Kingston upon Hull, City of",ltla,2021-01-21,71,0.1456,0.8544,0.0,0.0,10.3376,60.66240000000001,0.0,0.0,13606.153399999996,1929.8466,0.0,0.0,15535.999999999998,499.64244389237433,0.9699992070806305,0.898274375758036,,
327,327,327,327,327,506,E06000010,"Kingston upon Hull, City of",ltla,2021-01-22,72,0.1433,0.8567,0.0,0.0,10.3176,61.6824,0.0,0.0,13616.470999999998,1991.529,0.0,0.0,15607.999999999998,495.1220382960775,0.9782059807143342,0.7270649275676659,,
328,328,328,328,328,505,E06000010,"Kingston upon Hull, City of",ltla,2021-01-23,64,0.1411,0.8589,0.0,0.0,9.0304,54.9696,0.0,0.0,13625.501399999996,2046.4986,0.0,0.0,15671.999999999995,491.3300270095007,0.9994614049285798,0.7954978276180069,,
329,329,329,329,329,504,E06000010,"Kingston upon Hull, City of",ltla,2021-01-24,67,0.1389,0.8611,0.0,0.0,9.3063,57.6937,0.0,0.0,13634.807699999998,2104.1923,0.0,0.0,15738.999999999995,490.069095171027,1.0021895038053148,1.2765902944713565,,
330,330,330,330,330,503,E06000010,"Kingston upon Hull, City of",ltla,2021-01-25,84,0.1367,0.8633,0.0,0.0,11.4828,72.5172,0.0,0.0,13646.290499999996,2176.7095,0.0,0.0,15822.999999999995,493.76063910800593,1.048688934314849,0.7829614061322292,,
331,331,331,331,331,502,E06000010,"Kingston upon Hull, City of",ltla,2021-01-26,60,0.1344,0.8656,0.0,0.0,8.064,51.93600000000001,0.0,0.0,13654.354499999998,2228.6455,0.0,0.0,15882.999999999998,491.02178017659713,1.0936339906267205,1.1049086978972027,,
332,332,332,332,332,501,E06000010,"Kingston upon Hull, City of",ltla,2021-01-27,72,0.1322,0.8678,0.0,0.0,9.518400000000002,62.4816,0.0,0.0,13663.872899999995,2291.1271,0.0,0.0,15954.999999999998,487.526828774217,1.0581417255091496,0.5777170551356741,,
333,333,333,333,333,500,E06000010,"Kingston upon Hull, City of",ltla,2021-01-28,51,0.13,0.87,0.0,0.0,6.63,44.37,0.0,0.0,13670.502899999998,2335.4971,0.0,0.0,16005.999999999998,484.18708094467314,1.1534273571458307,1.2095376021899247,,
334,334,334,334,334,499,E06000010,"Kingston upon Hull, City of",ltla,2021-01-29,67,0.1278,0.8722,0.0,0.0,8.5626,58.4374,0.0,0.0,13679.065499999995,2393.9345,0.0,0.0,16072.999999999995,474.18939467037217,1.1240751146199115,0.6641475944963775,,
335,335,335,335,335,498,E06000010,"Kingston upon Hull, City of",ltla,2021-01-30,49,0.1256,0.8744,0.0,0.0,6.1544,42.8456,0.0,0.0,13685.219899999995,2436.7801,0.0,0.0,16121.999999999995,466.6820559403603,1.096512100440036,0.6521482016090283,,
336,336,336,336,336,497,E06000010,"Kingston upon Hull, City of",ltla,2021-01-31,47,0.1233,0.8767,0.0,0.0,5.7951000000000015,41.2049,0.0,0.0,13691.014999999996,2477.985,0.0,0.0,16168.999999999995,462.9675715718618,1.1023440498569235,1.5546742905725297,,
337,337,337,337,337,496,E06000010,"Kingston upon Hull, City of",ltla,2021-02-01,80,0.1211,0.8789,0.0,0.0,9.687999999999999,70.312,0.0,0.0,13700.702999999996,2548.297,0.0,0.0,16248.999999999995,464.00521534163397,1.1174052962931782,0.9238512762402792,,
338,338,338,338,338,495,E06000010,"Kingston upon Hull, City of",ltla,2021-02-02,57,0.1189,0.8811,0.0,0.0,6.7773,50.2227,0.0,0.0,13707.480299999996,2598.5197,0.0,0.0,16305.999999999995,459.4812856064728,1.0975228975042166,0.7528324792551446,,
339,339,339,339,339,494,E06000010,"Kingston upon Hull, City of",ltla,2021-02-03,49,0.1167,0.8833,0.0,0.0,5.7183,43.2817,0.0,0.0,13713.198599999994,2641.8014,0.0,0.0,16354.999999999995,455.7359855312528,1.1713630671644577,1.738909993643186,,
340,340,340,340,340,493,E06000010,"Kingston upon Hull, City of",ltla,2021-02-04,79,0.1144,0.8856,0.0,0.0,9.0376,69.9624,0.0,0.0,13722.236199999996,2711.7638,0.0,0.0,16433.999999999996,450.0428311664445,1.1180399774885985,1.1425409030560472,,
341,341,341,341,341,492,E06000010,"Kingston upon Hull, City of",ltla,2021-02-05,57,0.1122,0.8878,0.0,0.0,6.3954,50.60460000000001,0.0,0.0,13728.631599999995,2762.3684,0.0,0.0,16490.999999999996,446.4631099315947,1.1113462714819529,1.286279086039458,,
342,342,342,342,342,491,E06000010,"Kingston upon Hull, City of",ltla,2021-02-06,63,0.11,0.89,0.0,0.0,6.93,56.07,0.0,0.0,13735.561599999995,2818.4384,0.0,0.0,16553.999999999996,444.4234517109017,1.075622725348208,0.7747493235888184,,
343,343,343,343,343,490,E06000010,"Kingston upon Hull, City of",ltla,2021-02-07,44,0.1078,0.8922,0.0,0.0,4.7432,39.2568,0.0,0.0,13740.304799999994,2857.6952,0.0,0.0,16597.999999999996,443.1350211048708,1.0982370497275311,1.6313779565021755,,
344,344,344,344,344,489,E06000010,"Kingston upon Hull, City of",ltla,2021-02-08,71,0.1056,0.8944,0.0,0.0,7.4976,63.5024,0.0,0.0,13747.802399999995,2921.1976,0.0,0.0,16668.999999999996,443.39288120622376,1.0887876546741349,1.798803516609818,,
345,345,345,345,345,488,E06000010,"Kingston upon Hull, City of",ltla,2021-02-09,76,0.1033,0.8967,0.0,0.0,7.8508,68.14920000000001,0.0,0.0,13755.653199999995,2989.3468,0.0,0.0,16744.999999999996,445.18683751835675,1.0653602061831362,1.372788454255905,,
346,346,346,346,346,487,E06000010,"Kingston upon Hull, City of",ltla,2021-02-10,63,0.1011,0.8989,0.0,0.0,6.3693,56.6307,0.0,0.0,13762.022499999995,3045.9775,0.0,0.0,16807.999999999996,447.38061707683886,1.0948175497658528,1.5802293155541323,,
347,347,347,347,347,486,E06000010,"Kingston upon Hull, City of",ltla,2021-02-11,66,0.0989,0.9011,0.0,0.0,6.5274,59.4726,0.0,0.0,13768.549899999998,3105.4501,0.0,0.0,16874.0,446.6771155057699,1.058931400028697,1.040946524326106,,
348,348,348,348,348,485,E06000010,"Kingston upon Hull, City of",ltla,2021-02-12,49,0.0967,0.9033,0.0,0.0,4.7383,44.2617,0.0,0.0,13773.2882,3149.7118,0.0,0.0,16923.0,447.26555486202864,1.0413054928855086,0.709836087299728,,
349,349,349,349,349,484,E06000010,"Kingston upon Hull, City of",ltla,2021-02-13,39,0.0944,0.9056,0.0,0.0,3.6816,35.3184,0.0,0.0,13776.9698,3185.0302,0.0,0.0,16962.0,448.23328987879717,1.0353576600517966,0.682264347097788,,
350,350,350,350,350,483,E06000010,"Kingston upon Hull, City of",ltla,2021-02-14,37,0.0922,0.9078,0.0,0.0,3.4114,33.5886,0.0,0.0,13780.3812,3218.6188,0.0,0.0,16999.0,449.4666566156416,1.0748126144935966,1.9483849816006102,,
351,351,351,351,351,482,E06000010,"Kingston upon Hull, City of",ltla,2021-02-15,81,0.09,0.91,0.0,0.0,7.29,73.71000000000002,0.0,0.0,13787.6712,3292.3288,0.0,0.0,17080.0,452.18630169545236,1.0445619471043037,1.4520452467040306,,
352,352,352,352,352,481,E06000010,"Kingston upon Hull, City of",ltla,2021-02-16,67,0.09,0.91,0.0,0.0,6.0299999999999985,60.97,0.0,0.0,13793.7012,3353.2988,0.0,0.0,17147.0,456.3256493216614,0.9775144439080667,1.3693616889899016,,
353,353,353,353,353,480,E06000010,"Kingston upon Hull, City of",ltla,2021-02-17,61,0.0,0.91,0.0,0.0,0.0,55.51000000000001,0.0,0.0,13793.7012,3408.8088,0.0,0.0,17202.510000000002,460.3464792050488,0.9978095844143348,1.327349213713167,,
354,354,354,354,354,479,E06000010,"Kingston upon Hull, City of",ltla,2021-02-18,58,0.0,0.91,0.0,0.0,0.0,52.78,0.0,0.0,13793.7012,3461.5888000000004,0.0,0.0,17255.29,462.0283714551362,0.9876925083465018,0.9652244098845859,,
355,355,355,355,355,478,E06000010,"Kingston upon Hull, City of",ltla,2021-02-19,46,0.0,0.92,0.0,0.0,0.0,42.32,0.0,0.0,13793.7012,3503.908800000001,0.0,0.0,17297.61,464.5764771876345,0.9859715997019186,0.9920851788976537,,
356,356,356,356,356,477,E06000010,"Kingston upon Hull, City of",ltla,2021-02-20,47,0.0,0.92,0.0,0.0,0.0,43.24,0.0,0.0,13793.7012,3547.1488000000004,0.0,0.0,17340.850000000002,467.35637010826485,0.9842646295278696,0.9341521183029483,,
357,357,357,357,357,476,E06000010,"Kingston upon Hull, City of",ltla,2021-02-21,45,0.0,0.92,0.0,0.0,0.0,41.4,0.0,0.0,13793.7012,3588.5488000000005,0.0,0.0,17382.25,470.2954321913398,0.9826896911812859,1.999798009628464,,
358,358,358,358,358,475,E06000010,"Kingston upon Hull, City of",ltla,2021-02-22,84,0.0,0.92,0.0,0.0,0.0,77.28,0.0,0.0,13793.7012,3665.828800000001,0.0,0.0,17459.530000000002,474.40630436720215,0.9766502857290712,1.3757169928760649,,
359,359,359,359,359,474,E06000010,"Kingston upon Hull, City of",ltla,2021-02-23,62,0.0,0.93,0.0,0.0,0.0,57.66,0.0,0.0,13793.7012,3723.4888000000014,0.0,0.0,17517.190000000002,478.7124079687662,0.9725380515992632,1.7946825698330835,,
360,360,360,360,360,473,E06000010,"Kingston upon Hull, City of",ltla,2021-02-24,74,0.0,0.93,0.0,0.0,0.0,68.82000000000001,0.0,0.0,13793.7012,3792.308800000001,0.0,0.0,17586.010000000002,483.84276951236717,0.9864628739142309,1.756498246886038,,
361,361,361,361,361,472,E06000010,"Kingston upon Hull, City of",ltla,2021-02-25,74,0.0,0.93,0.0,0.0,0.0,68.82000000000001,0.0,0.0,13793.7012,3861.1288000000013,0.0,0.0,17654.83,487.36141648234315,0.9880876364290032,1.5040835777228145,,
362,362,362,362,362,471,E06000010,"Kingston upon Hull, City of",ltla,2021-02-26,66,0.0,0.94,0.0,0.0,0.0,62.04,0.0,0.0,13793.7012,3923.1688000000013,0.0,0.0,17716.870000000006,490.5158756932363,0.9847650228887616,0.6267560401439418,,
363,363,363,363,363,470,E06000010,"Kingston upon Hull, City of",ltla,2021-02-27,33,0.0,0.94,0.0,0.0,0.0,31.02,0.0,0.0,13793.7012,3954.1888000000013,0.0,0.0,17747.890000000007,493.22125385495406,0.9829710533045581,0.9133635789203334,,
364,364,364,364,364,469,E06000010,"Kingston upon Hull, City of",ltla,2021-02-28,42,0.0,0.94,0.0,0.0,0.0,39.48,0.0,0.0,13793.7012,3993.6688000000013,0.0,0.0,17787.370000000006,496.3917697451455,0.9839264154484063,1.5253837204800471,,
365,365,365,365,365,468,E06000010,"Kingston upon Hull, City of",ltla,2021-03-01,64,0.0,0.94,0.0,0.0,0.0,60.16,0.0,0.0,13793.7012,4053.828800000001,0.0,0.0,17847.530000000002,500.0425717071656,0.9831466423389598,1.7210655343411259,,
366,366,366,366,366,467,E06000010,"Kingston upon Hull, City of",ltla,2021-03-02,75,0.0,0.95,0.0,0.0,0.0,71.25,0.0,0.0,13793.7012,4125.078800000001,0.0,0.0,17918.780000000002,504.1210479275459,0.982550076080255,1.653188450222677,,
367,367,367,367,367,466,E06000010,"Kingston upon Hull, City of",ltla,2021-03-03,74,0.0,0.95,0.0,0.0,0.0,70.3,0.0,0.0,13793.7012,4195.378800000001,0.0,0.0,17989.08,508.2705525168028,0.9907858459150177,1.121835293488268,,
368,368,368,368,368,465,E06000010,"Kingston upon Hull, City of",ltla,2021-03-04,53,0.0,0.95,0.0,0.0,0.0,50.35,0.0,0.0,13793.7012,4245.728800000002,0.0,0.0,18039.430000000004,510.857379986626,0.9898339401863587,1.1221961470680166,,
369,369,369,369,369,464,E06000010,"Kingston upon Hull, City of",ltla,2021-03-05,52,0.0,0.95,0.0,0.0,0.0,49.4,0.0,0.0,13793.7012,4295.128800000001,0.0,0.0,18088.83,513.5445752875942,0.988802300452035,1.1814101991836727,,
370,370,370,370,370,463,E06000010,"Kingston upon Hull, City of",ltla,2021-03-06,54,0.0,0.96,0.0,0.0,0.0,51.84,0.0,0.0,13793.7012,4346.9688000000015,0.0,0.0,18140.67,516.4402309648742,0.9929339126639214,1.1337976801041074,,
371,371,371,371,371,462,E06000010,"Kingston upon Hull, City of",ltla,2021-03-07,53,0.0,0.96,0.0,0.0,0.0,50.88,0.0,0.0,13793.7012,4397.848800000002,0.0,0.0,18191.550000000007,518.8006485989531,0.9893115603445789,1.4602134873686021,,
