,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
491,491,491,491,491,349,E09000026,Redbridge,ltla,2021-06-28,85,0.0,0.06,0.93,0.0,0.0,5.1,79.05,0.0,18262.792800000007,15813.527200000011,757.3,0.0,34833.620000000024,976.3892370056993,1.0052980942402712,1.096218861755506,3.894920593108571,
492,492,492,492,492,348,E09000026,Redbridge,ltla,2021-06-29,80,0.0,0.06,0.94,0.0,0.0,4.8,75.19999999999997,0.0,18262.792800000007,15818.32720000001,832.4999999999999,0.0,34913.62000000002,977.7227245868112,1.006268481103623,1.0939011191945314,3.9663933144008716,
493,493,493,493,493,347,E09000026,Redbridge,ltla,2021-06-30,92,0.0,0.05,0.95,0.0,0.0,4.6000000000000005,87.39999999999998,0.0,18262.792800000007,15822.927200000013,919.9,0.0,35005.62000000002,979.21288178873,1.0091110096005673,1.0813492828855296,3.6287856895355817,
494,494,494,494,494,346,E09000026,Redbridge,ltla,2021-07-01,92,0.0,0.04,0.95,0.0,0.0,3.68,87.39999999999998,0.0,18262.792800000007,15826.607200000013,1007.2999999999997,0.0,35096.70000000002,980.1576645349884,1.0086887658267527,1.0813631098537337,3.3740384905911687,
495,495,495,495,495,345,E09000026,Redbridge,ltla,2021-07-02,93,0.0,0.04,0.96,0.0,0.0,3.72,89.28,0.0,18262.792800000007,15830.32720000001,1096.58,0.0,35189.70000000002,981.2264549864047,1.009200722019177,1.0762387430395786,2.90202881960927,
496,496,496,496,496,344,E09000026,Redbridge,ltla,2021-07-03,85,0.0,0.04,0.96,0.0,0.0,3.4,81.6,0.0,18262.792800000007,15833.72720000001,1178.1799999999996,0.0,35274.70000000002,981.9735349811839,1.0087709062291845,1.0534061943504025,2.4207633685517145,
497,497,497,497,497,343,E09000026,Redbridge,ltla,2021-07-04,73,0.0,0.03,0.97,0.0,0.0,2.19,70.81,0.0,18262.792800000007,15835.917200000007,1248.9899999999998,0.0,35347.70000000002,982.4596447977863,1.0086230127176274,1.078947772959362,3.6815595314630434,
498,498,498,498,498,342,E09000026,Redbridge,ltla,2021-07-05,120,0.0,0.03,0.97,0.0,0.0,3.6,116.4,0.0,18262.792800000007,15839.517200000013,1365.39,0.0,35467.70000000002,984.27263268017,1.0067843305699484,1.0534058206958035,3.3913309806414818,
499,499,499,499,499,341,E09000026,Redbridge,ltla,2021-07-06,118,0.0,0.02,0.98,0.0,0.0,2.36,115.64,0.0,18262.792800000007,15841.877200000012,1481.03,0.0,35585.70000000002,986.3573859743871,1.0079714635542822,1.0552072200973022,3.1646159417184005,
500,500,500,500,500,340,E09000026,Redbridge,ltla,2021-07-07,118,0.0,0.02,0.98,0.0,0.0,2.36,115.64,0.0,18262.792800000007,15844.237200000012,1596.67,0.0,35703.70000000002,988.21835577615,1.0116449700905388,1.0498523020676855,2.1270712206462097,
501,501,501,501,501,339,E09000026,Redbridge,ltla,2021-07-08,88,0.0,0.02,0.98,0.0,0.0,1.76,86.24,0.0,18262.792800000007,15845.997200000013,1682.91,0.0,35791.700000000026,988.5703797483194,1.0116029398642001,1.063340010263445,2.9582685023955664,
502,502,502,502,502,338,E09000026,Redbridge,ltla,2021-07-09,125,0.0,0.02,0.98,0.0,0.0,2.5,122.5,0.0,18262.792800000007,15848.497200000013,1805.41,0.0,35916.700000000026,989.9433918305008,1.0120598907419835,1.035278677797907,1.9842365186402295,
503,503,503,503,503,337,E09000026,Redbridge,ltla,2021-07-10,93,0.0,0.01,0.98,0.0,0.0,0.93,91.14,0.0,18262.792800000007,15849.427200000013,1896.55,0.0,36008.77000000002,990.3161704454988,1.0125086236722383,1.0324871337954793,1.4300209586654518,
504,504,504,504,504,336,E09000026,Redbridge,ltla,2021-07-11,74,0.0,0.01,0.98,0.0,0.0,0.74,72.52,0.0,18262.792800000007,15850.167200000013,1969.07,0.0,36082.03000000002,990.083466988332,1.0112563146773235,1.0386744616132322,2.4592964368718815,
505,505,505,505,505,335,E09000026,Redbridge,ltla,2021-07-12,118,0.0,0.01,0.99,0.0,0.0,1.18,116.82,0.0,18262.792800000007,15851.347200000013,2085.890000000001,0.0,36200.03000000002,991.300768024946,1.0086549098076891,1.0347180030426404,2.335874279070019,
506,506,506,506,506,334,E09000026,Redbridge,ltla,2021-07-13,118,0.0,0.01,0.99,0.0,0.0,1.18,116.82,0.0,18262.792800000007,15852.527200000011,2202.7100000000005,0.0,36318.03000000002,992.9870117332847,1.0098961565349223,1.0399287119161358,2.587249058728561,
507,507,507,507,507,333,E09000026,Redbridge,ltla,2021-07-14,136,0.0,0.01,0.99,0.0,0.0,1.36,134.64,0.0,18262.792800000007,15853.887200000014,2337.350000000001,0.0,36454.03000000002,994.9276900149146,1.016142214837055,1.0535057799537788,2.908630780132031,
508,508,508,508,508,332,E09000026,Redbridge,ltla,2021-07-15,158,0.0,0.01,0.99,0.0,0.0,1.58,156.42,0.0,18262.792800000007,15855.467200000017,2493.7700000000004,0.0,36612.03000000003,996.3031736599913,1.0173848263932914,1.0557905495942708,2.7997110165292085,
509,509,509,509,509,331,E09000026,Redbridge,ltla,2021-07-16,160,0.0,0.01,0.99,0.0,0.0,1.6,158.4,0.0,18262.792800000007,15857.067200000014,2652.1700000000005,0.0,36772.03000000002,997.4852457765708,1.019061046471357,1.0481949520844491,1.5846432510180781,
510,510,510,510,510,330,E09000026,Redbridge,ltla,2021-07-17,105,0.0,0.01,0.99,0.0,0.0,1.05,103.95,0.0,18262.792800000007,15858.117200000012,2756.1200000000013,0.0,36877.03000000002,996.8513398401552,1.018625363111953,1.048484513651993,1.634081341448275,
511,511,511,511,511,329,E09000026,Redbridge,ltla,2021-07-18,110,0.0,0.01,0.99,0.0,0.0,1.1,108.9,0.0,18262.792800000007,15859.217200000017,2865.0200000000004,0.0,36987.03000000003,996.4231992986792,1.0183159961486488,1.058256989982913,2.6033805956438725,
512,512,512,512,512,328,E09000026,Redbridge,ltla,2021-07-19,165,0.0,0.01,0.99,0.0,0.0,1.65,163.35,0.0,18262.792800000007,15860.867200000012,3028.3700000000013,0.0,37152.03000000002,997.5186684765033,1.0170092970468412,1.0518403514701447,2.0292543089575004,
513,513,513,513,513,327,E09000026,Redbridge,ltla,2021-07-20,141,0.0,0.01,0.99,0.0,0.0,1.41,139.59,0.0,18262.792800000007,15862.277200000011,3167.9600000000005,0.0,37293.03000000002,998.1939336596573,1.0189083623047022,1.0497098993659908,1.4925112272882626,
514,514,514,514,514,326,E09000026,Redbridge,ltla,2021-07-21,114,0.0,0.01,0.99,0.0,0.0,1.14,112.86,0.0,18262.792800000007,15863.417200000013,3280.820000000001,0.0,37407.03000000002,997.7815428227913,1.0294828255499204,1.0633101297897174,1.2037087557359065,
515,515,515,515,515,325,E09000026,Redbridge,ltla,2021-07-22,101,0.0,0.01,0.99,0.0,0.0,1.01,99.99,0.0,18262.792800000007,15864.427200000013,3380.8100000000004,0.0,37508.03000000001,995.0571726298466,1.0284949400493326,1.062605631050046,1.2572824357434234,
516,516,516,516,516,324,E09000026,Redbridge,ltla,2021-07-23,105,0.0,0.01,0.99,0.0,0.0,1.05,103.95,0.0,18262.792800000007,15865.477200000012,3484.76,0.0,37613.03000000002,992.6165195865705,1.0291762590796842,1.043859471611305,1.1849029355591318,
517,517,517,517,517,323,E09000026,Redbridge,ltla,2021-07-24,102,0.0,0.0,0.99,0.0,0.0,0.0,100.98,0.0,18262.792800000007,15865.477200000012,3585.74,0.0,37714.01000000002,989.939410850987,1.0292994399353745,1.0440284811394278,0.9288912903403604,
518,518,518,518,518,322,E09000026,Redbridge,ltla,2021-07-25,91,0.0,0.0,0.99,0.0,0.0,0.0,90.09,0.0,18262.792800000007,15865.477200000012,3675.83,0.0,37804.10000000002,986.9515232439146,1.0265331975801106,1.0398414935744742,1.5096413822036523,
519,519,519,519,519,321,E09000026,Redbridge,ltla,2021-07-26,122,0.0,0.0,0.99,0.0,0.0,0.0,120.78,0.0,18262.792800000007,15865.477200000012,3796.610000000001,0.0,37924.88000000002,985.2671483110437,1.0244008901741901,1.0366142058178076,1.7523945997194796,
520,520,520,520,520,320,E09000026,Redbridge,ltla,2021-07-27,135,0.0,0.0,0.99,0.0,0.0,0.0,133.65,0.0,18262.792800000007,15865.477200000012,3930.260000000001,0.0,38058.53000000002,984.2961135649542,1.0257214176689435,1.038592322442244,1.4798984807924134,
521,521,521,521,521,319,E09000026,Redbridge,ltla,2021-07-28,123,0.0,0.0,0.99,0.0,0.0,0.0,121.77,0.0,18262.792800000007,15865.477200000012,4052.030000000001,0.0,38180.30000000002,982.7632981625458,1.0356907737878926,1.05359294578827,1.2360631859832614,
522,522,522,522,522,318,E09000026,Redbridge,ltla,2021-07-29,109,0.0,0.0,0.99,0.0,0.0,0.0,107.91,0.0,18262.792800000007,15865.477200000012,4159.940000000001,0.0,38288.21000000002,979.0434866059143,1.037344158183206,1.0560570593168117,1.6551826019792024,
523,523,523,523,523,317,E09000026,Redbridge,ltla,2021-07-30,135,0.0,0.0,0.99,0.0,0.0,0.0,133.65,0.0,18262.792800000007,15865.477200000012,4293.59,0.0,38421.860000000015,975.6772419483262,1.0400228190917984,1.060060067783044,1.0089946280986162,
524,524,524,524,524,316,E09000026,Redbridge,ltla,2021-07-31,95,0.0,0.0,0.99,0.0,0.0,0.0,94.05,0.0,18262.792800000007,15865.477200000012,4387.64,0.0,38515.91000000002,970.8206042011212,1.0341967480673546,1.0512701760919874,0.917495156308392,
525,525,525,525,525,315,E09000026,Redbridge,ltla,2021-08-01,91,0.0,0.0,0.99,0.0,0.0,0.0,90.09,0.0,18262.792800000007,15865.477200000012,4477.730000000001,0.0,38606.00000000002,966.9278509812784,1.0325000387262222,1.0486981867878618,1.3976478823833123,
526,526,526,526,526,314,E09000026,Redbridge,ltla,2021-08-02,118,0.0,0.0,0.99,0.0,0.0,0.0,116.82,0.0,18262.792800000007,15865.477200000012,4594.55,0.0,38722.82000000002,964.011426359916,1.028306069431336,1.0423769580190578,2.101295813866627,
527,527,527,527,527,313,E09000026,Redbridge,ltla,2021-08-03,158,0.0,0.0,0.99,0.0,0.0,0.0,156.42,0.0,18262.792800000007,15865.477200000012,4750.97,0.0,38879.24000000002,962.826215870938,1.0307315496536704,1.0460056201231425,1.4923450198943122,
528,528,528,528,528,312,E09000026,Redbridge,ltla,2021-08-04,121,0.0,0.0,0.99,0.0,0.0,0.0,119.79,0.0,18262.792800000007,15865.477200000012,4870.76,0.0,38999.03000000002,960.2844373049568,1.0451782880511042,1.0676763135012097,1.2032610057468058,
529,529,529,529,529,311,E09000026,Redbridge,ltla,2021-08-05,108,0.0,0.0,0.99,0.0,0.0,0.0,106.92,0.0,18262.792800000007,15865.477200000012,4977.68,0.0,39105.95000000002,954.833573925582,1.047689922339163,1.0714072741251488,1.2934294485150588,
530,530,530,530,530,310,E09000026,Redbridge,ltla,2021-08-06,111,0.0,0.0,0.99,0.0,0.0,0.0,109.89,0.0,18262.792800000007,15865.477200000012,5087.5700000000015,0.0,39215.84000000002,949.0232111786577,1.0553739568296452,1.0828857744705727,1.2648641663787794,
531,531,531,531,531,309,E09000026,Redbridge,ltla,2021-08-07,107,0.0,0.0,0.99,0.0,0.0,0.0,105.93,0.0,18262.792800000007,15865.477200000012,5193.500000000001,0.0,39321.77000000002,941.7792681309372,1.0622509595725043,1.093132665436229,1.024414177943906,
532,532,532,532,532,308,E09000026,Redbridge,ltla,2021-08-08,93,0.0,0.0,0.99,0.0,0.0,0.0,92.07,0.0,18262.792800000007,15865.477200000012,5285.5700000000015,0.0,39413.84000000002,933.0392657077347,1.0544785105395031,1.0814316433831337,1.339051338784154,
533,533,533,533,533,307,E09000026,Redbridge,ltla,2021-08-09,113,0.0,0.0,0.99,0.0,0.0,0.0,111.87,0.0,18262.792800000007,15865.477200000012,5397.440000000001,0.0,39525.71000000002,926.1733341854131,1.0365015639477497,1.0544815373446275,1.4215293449322026,
534,534,534,534,534,306,E09000026,Redbridge,ltla,2021-08-10,114,0.0,0.0,0.99,0.0,0.0,0.0,112.86,0.0,18262.792800000007,15865.477200000012,5510.3,0.0,39638.57000000002,922.4789326115224,1.033317157896113,1.0496948824123147,1.6942879046746568,
535,535,535,535,535,305,E09000026,Redbridge,ltla,2021-08-11,133,0.0,0.0,0.99,0.0,0.0,0.0,131.67,0.0,18262.792800000007,15865.477200000012,5641.97,0.0,39770.24000000002,919.7739335891141,1.0433598922303322,1.0646940473921647,1.333783162099841,
536,536,536,536,536,304,E09000026,Redbridge,ltla,2021-08-12,110,0.0,0.0,0.99,0.0,0.0,0.0,108.9,0.0,18262.792800000007,15865.477200000012,5750.87,0.0,39879.14000000002,914.8031854813164,1.0360231441255483,1.0536970431042116,1.7242969473080227,
537,537,537,537,537,303,E09000026,Redbridge,ltla,2021-08-13,136,0.0,0.0,0.99,0.0,0.0,0.0,134.64,0.0,18262.792800000007,15865.477200000012,5885.51,0.0,40013.78000000002,911.6937335350723,1.0314218585461796,1.0468002566578143,1.188022605915294,
538,538,538,538,538,302,E09000026,Redbridge,ltla,2021-08-14,102,0.0,0.0,0.99,0.0,0.0,0.0,100.98,0.0,18262.792800000007,15865.477200000012,5986.49,0.0,40114.76000000002,908.608664034213,1.0261025803435588,1.0388377535783546,0.6264582961137801,
539,539,539,539,539,301,E09000026,Redbridge,ltla,2021-08-15,69,0.0,0.0,0.99,0.0,0.0,0.0,68.31,0.0,18262.792800000007,15865.477200000012,6054.8,0.0,40183.07000000002,905.7014408593241,1.0223256427160006,1.0331854605696984,1.4658808026425139,
540,540,540,540,540,300,E09000026,Redbridge,ltla,2021-08-16,117,0.0,0.0,0.99,0.0,0.0,0.0,115.83,0.0,18262.792800000007,15865.477200000012,6170.63,0.0,40298.900000000016,904.5121426298241,1.0181303228094525,1.0269122720713084,1.854151810448375,
541,541,541,541,541,299,E09000026,Redbridge,ltla,2021-08-17,137,0.0,0.0,0.99,0.0,0.0,0.0,135.63,0.0,18262.792800000007,15865.477200000012,6306.26,0.0,40434.53000000002,904.4780893251456,1.0174850861577296,1.0259435901271823,1.4869987985795106,
542,542,542,542,542,298,E09000026,Redbridge,ltla,2021-08-18,120,0.0,0.0,0.99,0.0,0.0,0.0,118.8,0.0,18262.792800000007,15865.477200000012,6425.06,0.0,40553.330000000016,904.1683354238561,1.0243044220064652,1.0361184849841811,1.3871790262870622,
543,543,543,543,543,297,E09000026,Redbridge,ltla,2021-08-19,113,0.0,0.0,0.99,0.0,0.0,0.0,111.87,0.0,18262.792800000007,15865.477200000012,6536.93,0.0,40665.20000000002,902.5252325748708,1.0239979389158147,1.0356517357800987,1.318562877577809,
544,544,544,544,544,296,E09000026,Redbridge,ltla,2021-08-20,109,0.0,0.0,0.99,0.0,0.0,0.0,107.91,0.0,18262.792800000007,15865.477200000012,6644.84,0.0,40773.110000000015,900.8411051630812,1.0241702945933064,1.0358997721015575,0.7740929940253178,
545,545,545,545,545,295,E09000026,Redbridge,ltla,2021-08-21,77,0.0,0.0,0.99,0.0,0.0,0.0,76.23,0.0,18262.792800000007,15865.477200000012,6721.07,0.0,40849.34000000002,898.4254759087722,1.0226311597545377,1.0335949038237295,1.2186686920495784,
546,546,546,546,546,294,E09000026,Redbridge,ltla,2021-08-22,103,0.0,0.0,0.99,0.0,0.0,0.0,101.97,0.0,18262.792800000007,15865.477200000012,6823.04,0.0,40951.31000000002,896.8372552285626,1.0179701549404079,1.0266360160128976,1.4166518272654014,
547,547,547,547,547,293,E09000026,Redbridge,ltla,2021-08-23,116,0.0,0.0,0.98,0.0,0.0,0.0,113.68,0.0,18262.792800000007,15865.477200000012,6936.72,0.0,41064.99000000002,896.2951779002126,1.0151056032298287,1.022359619017539,1.4301878460201838,
548,548,548,548,548,292,E09000026,Redbridge,ltla,2021-08-24,116,0.0,0.0,0.98,0.0,0.0,0.0,113.68,0.0,18262.792800000007,15865.477200000012,7050.400000000002,0.0,41178.67000000002,896.2347357294552,1.0153095725556647,1.022660224196169,1.5278114840647001,
549,549,549,549,549,291,E09000026,Redbridge,ltla,2021-08-25,120,0.0,0.0,0.98,0.0,0.0,0.0,117.6,0.0,18262.792800000007,15865.477200000012,7168.000000000001,0.0,41296.27000000002,896.2168570203543,1.0234447874442023,1.0347826875340136,1.2649676324326395,
550,550,550,550,550,290,E09000026,Redbridge,ltla,2021-08-26,106,0.0,0.0,0.98,0.0,0.0,0.0,103.88,0.0,18262.792800000007,15865.477200000012,7271.880000000001,0.0,41400.150000000016,894.5051997361348,1.0238244625771338,1.035339980015234,1.0349518054413112,
551,551,551,551,551,289,E09000026,Redbridge,ltla,2021-08-27,90,0.0,0.0,0.98,0.0,0.0,0.0,88.2,0.0,18262.792800000007,15865.477200000012,7360.080000000001,0.0,41488.35000000002,892.3873295937104,1.025242856350425,1.0374442422296026,0.9677906865307015,
552,552,552,552,552,288,E09000026,Redbridge,ltla,2021-08-28,88,0.0,0.0,0.98,0.0,0.0,0.0,86.24,0.0,18262.792800000007,15865.477200000012,7446.320000000002,0.0,41574.59000000002,889.985651109042,1.0234704668057872,1.034794941520358,0.9378026011492054,
553,553,553,553,553,287,E09000026,Redbridge,ltla,2021-08-29,84,0.0,0.0,0.97,0.0,0.0,0.0,81.48,0.0,18262.792800000007,15865.477200000012,7527.8,0.0,41656.07000000002,887.7832025939067,1.0205955598449858,1.0305058621705598,1.2691565333688621,
554,554,554,554,554,286,E09000026,Redbridge,ltla,2021-08-30,104,0.0,0.0,0.97,0.0,0.0,0.0,100.88,0.0,18262.792800000007,15865.477200000012,7628.68,0.0,41756.95000000002,886.4791656031018,1.0156065569523827,1.0230717985061246,1.5917568414843348,
555,555,555,555,555,285,E09000026,Redbridge,ltla,2021-08-31,126,0.0,0.0,0.97,0.0,0.0,0.0,122.22,0.0,18262.792800000007,15865.477200000012,7750.900000000002,0.0,41879.17000000002,886.4668708918479,1.0165135538822823,1.0244183783958878,1.5082621189949101,
556,556,556,556,556,284,E09000026,Redbridge,ltla,2021-09-01,116,0.0,0.0,0.96,0.0,0.0,0.0,111.36,0.0,18262.792800000007,15865.477200000012,7862.26,0.0,41990.53000000002,886.0632149693149,1.0239962369729636,1.0355505706922432,1.4107505347647686,
557,557,557,557,557,283,E09000026,Redbridge,ltla,2021-09-02,113,0.0,0.0,0.96,0.0,0.0,0.0,108.48,0.0,18262.792800000007,15865.477200000012,7970.74,0.0,42099.01000000002,884.3254668025156,1.0232951787026747,1.0344989771482946,2.045917655015347,
558,558,558,558,558,282,E09000026,Redbridge,ltla,2021-09-03,152,0.0,0.0,0.97,0.0,0.0,0.0,147.44,0.0,18262.792800000007,15865.477200000012,8118.179999999998,0.0,42246.45000000002,883.5164160552719,1.0240471904588306,1.0356095483700123,1.3736597937220942,
559,559,559,559,559,281,E09000026,Redbridge,ltla,2021-09-04,110,0.0,0.0,0.97,0.0,0.0,0.0,106.7,0.0,18262.792800000007,15865.477200000012,8224.88,0.0,42353.150000000016,881.7203445425383,1.021999278149705,1.0325555535482807,1.420403449127157,
560,560,560,560,560,280,E09000026,Redbridge,ltla,2021-09-05,111,0.0,0.0,0.97,0.0,0.0,0.0,107.67,0.0,18262.792800000007,15865.477200000012,8332.55,0.0,42460.82000000002,880.2855616678877,1.0194903602962304,1.0288180626655448,1.9575044991332504,
561,561,561,561,561,279,E09000026,Redbridge,ltla,2021-09-06,148,0.0,0.0,0.97,0.0,0.0,0.0,143.56,0.0,18262.792800000007,15865.477200000012,8476.109999999999,0.0,42604.38000000002,880.0097457260042,1.0163602567943066,1.0241591419103846,1.9428527583490185,
562,562,562,562,562,278,E09000026,Redbridge,ltla,2021-09-07,145,0.0,0.0,0.97,0.0,0.0,0.0,140.65,0.0,18262.792800000007,15865.477200000012,8616.759999999998,0.0,42745.03000000001,880.1910476410934,1.0165877206066842,1.0247976832457206,1.7083504511584244,
563,563,563,563,563,277,E09000026,Redbridge,ltla,2021-09-08,131,0.0,0.0001,0.98,0.0,0.0,0.0131,128.38,0.0,18262.792800000007,15865.490300000012,8745.139999999998,0.0,42873.423100000015,880.0719356433743,1.02521663236773,1.037312690763148,1.1590641463648366,
564,564,564,564,564,276,E09000026,Redbridge,ltla,2021-09-09,99,0.0,0.0,0.97,0.0,0.0,0.0,96.03,0.0,18262.792800000007,15865.490300000012,8841.169999999998,0.0,42969.45310000001,877.8276710908412,1.0243242466417273,1.0359778091977907,1.219703560657155,
565,565,565,565,565,275,E09000026,Redbridge,ltla,2021-09-10,103,0.0,0.0,0.97,0.0,0.0,0.0,99.91,0.0,18262.792800000007,15865.490300000012,8941.079999999998,0.0,43069.36310000002,875.8114064342459,1.025183055028792,1.0372449134219488,0.5903397361901239,
566,566,566,566,566,274,E09000026,Redbridge,ltla,2021-09-11,63,0.0,0.0,0.97,0.0,0.0,0.0,61.11,0.0,18262.792800000007,15865.490300000012,9002.189999999999,0.0,43130.47310000002,872.8638988324544,1.0223512665749304,1.0330308835988813,0.8343352182814849,
567,567,567,567,567,273,E09000026,Redbridge,ltla,2021-09-12,79,0.0,0.0,0.97,0.0,0.0,0.0,76.63,0.0,18262.792800000007,15865.490300000012,9078.819999999998,0.0,43207.103100000015,870.7083761560511,1.018745030180569,1.027669627348373,1.4514680972698293,
568,568,568,568,568,272,E09000026,Redbridge,ltla,2021-09-13,119,0.0,0.0,0.97,0.0,0.0,0.0,115.43,0.0,18262.792800000007,15865.490300000012,9194.249999999998,0.0,43322.533100000015,869.9351245591714,1.0164424333472997,1.0242464421881847,0.8023112664111554,
569,569,569,569,569,271,E09000026,Redbridge,ltla,2021-09-14,74,0.0,0.0,0.97,0.0,0.0,0.0,71.78,0.0,18262.792800000007,15865.490300000012,9266.03,0.0,43394.313100000014,868.6664977980429,1.0155711499061786,1.0229494048071845,1.128018556512349,
570,570,570,570,570,270,E09000026,Redbridge,ltla,2021-09-15,96,0.0,0.0,0.97,0.0,0.0,0.0,93.12,0.0,18262.792800000007,15865.490300000012,9359.15,0.0,43487.43310000002,867.9678639747583,1.0227825807895745,1.0336480587906527,0.9139190813996237,
571,571,571,571,571,269,E09000026,Redbridge,ltla,2021-09-16,82,0.0,0.0,0.97,0.0,0.0,0.0,79.53999999999998,0.0,18262.792800000007,15865.490300000012,9438.69,0.0,43566.97310000002,865.7925565679329,1.0205035663201072,1.0302596064857399,1.2890402210323662,
572,572,572,572,572,268,E09000026,Redbridge,ltla,2021-09-17,105,0.0,0.0,0.97,0.0,0.0,0.0,101.85,0.0,18262.792800000007,15865.490300000012,9540.54,0.0,43668.823100000016,864.4386218514127,1.0208193085388613,1.0307221797536,1.0558103274166046,
573,573,573,573,573,267,E09000026,Redbridge,ltla,2021-09-18,89,0.0,0.0,0.97,0.0,0.0,0.0,86.33,0.0,18262.792800000007,15865.490300000012,9626.87,0.0,43755.15310000002,862.7222931375868,1.0187101157439318,1.0275880360881033,0.7219944177526396,
574,574,574,574,574,266,E09000026,Redbridge,ltla,2021-09-19,69,0.0,0.0,0.97,0.0,0.0,0.0,66.92999999999999,0.0,18262.792800000007,15865.490300000012,9693.8,0.0,43822.08310000002,860.9734084898688,1.0165791373753803,1.0244231815181366,1.850468554121779,
575,575,575,575,575,265,E09000026,Redbridge,ltla,2021-09-20,139,0.0,0.0,0.97,0.0,0.0,0.0,134.82999999999998,0.0,18262.792800000007,15865.490300000012,9828.63,0.0,43956.91310000002,860.9078430986219,1.0130340839847745,1.0191629355205785,1.3635545125837967,
576,576,576,576,576,264,E09000026,Redbridge,ltla,2021-09-21,107,0.0,0.0,0.97,0.0,0.0,0.0,103.79,0.0,18262.792800000007,15865.490300000012,9932.420000000002,0.0,44060.70310000001,860.8158263029726,1.0119949693004733,1.0176200044488732,1.0996492065437953,
577,577,577,577,577,263,E09000026,Redbridge,ltla,2021-09-22,89,0.0,0.0,0.97,0.0,0.0,0.0,86.33,0.0,18262.792800000007,15865.490300000012,10018.750000000002,0.0,44147.03310000002,860.5508366759042,1.017674002737279,1.0260369001599918,1.1064577182430626,
578,578,578,578,578,262,E09000026,Redbridge,ltla,2021-09-23,88,0.0,0.0,0.96,0.0,0.0,0.0,84.47999999999998,0.0,18262.792800000007,15865.490300000012,10103.23,0.0,44231.51310000002,859.3038058183969,1.0247530101360363,1.0365239449703645,1.0340963320926335,
579,579,579,579,579,261,E09000026,Redbridge,ltla,2021-09-24,83,0.0,0.0,0.96,0.0,0.0,0.0,79.67999999999998,0.0,18262.792800000007,15865.490300000012,10182.910000000002,0.0,44311.19310000002,856.7908540732992,1.0228638407296058,1.0337166811305494,0.8765452692319874,
580,580,580,580,580,260,E09000026,Redbridge,ltla,2021-09-25,74,0.0,0.0,0.96,0.0,0.0,0.0,71.03999999999998,0.0,18262.792800000007,15865.490300000012,10253.950000000004,0.0,44382.23310000002,854.4256268732281,1.0216874635221351,1.0319670705544564,1.1458513591686286,
581,581,581,581,581,259,E09000026,Redbridge,ltla,2021-09-26,86,0.0,0.0,0.96,0.0,0.0,0.0,82.56,0.0,18262.792800000007,15865.490300000012,10336.510000000002,0.0,44464.79310000002,852.4775003980836,1.018864638246366,1.0277798999982197,1.6255338959387027,
582,582,582,582,582,258,E09000026,Redbridge,ltla,2021-09-27,114,0.0,0.0,0.96,0.0,0.0,0.0,109.44,0.0,18262.792800000007,15865.490300000012,10445.950000000004,0.0,44574.23310000002,851.5068317085828,1.014923145011513,1.021938041921219,1.310883288465115,
583,583,583,583,583,257,E09000026,Redbridge,ltla,2021-09-28,96,0.0,0.0,0.96,0.0,0.0,0.0,92.16,0.0,18262.792800000007,15865.490300000012,10538.110000000002,0.0,44666.39310000002,850.8502650137468,1.0146262993328647,1.021495563458633,1.250539268544089,
584,584,584,584,584,256,E09000026,Redbridge,ltla,2021-09-29,90,0.0,0.0,0.96,0.0,0.0,0.0,86.39999999999998,0.0,18262.792800000007,15865.490300000012,10624.510000000002,0.0,44752.79310000002,850.1293208402118,1.0224296045937833,1.0330457262140855,1.1481102795172289,
585,585,585,585,585,255,E09000026,Redbridge,ltla,2021-09-30,83,0.0,0.0,0.96,0.0,0.0,0.0,79.67999999999998,0.0,18262.792800000007,15865.490300000012,10704.190000000002,0.0,44832.47310000002,847.9972170346168,1.0178740522027014,1.0262961092379084,1.134345754958334,
586,586,586,586,586,254,E09000026,Redbridge,ltla,2021-10-01,81,0.0,0.0,0.95,0.0,0.0,0.0,76.95,0.0,18262.792800000007,15865.490300000012,10781.140000000003,0.0,44909.42310000002,846.5604717095888,1.0162973951561585,1.0239584744639134,0.8719692770348714,
587,587,587,587,587,253,E09000026,Redbridge,ltla,2021-10-02,65,0.0,0.0,0.95,0.0,0.0,0.0,61.75,0.0,18262.792800000007,15865.490300000012,10842.890000000003,0.0,44971.17310000002,845.0950658279163,1.0144762288748947,1.0212599843810308,1.2881734664476303,
588,588,588,588,588,252,E09000026,Redbridge,ltla,2021-10-03,89,0.0,0.0,0.95,0.0,0.0,0.0,84.55,0.0,18262.792800000007,15865.490300000012,10927.440000000002,0.0,45055.72310000002,844.3547284921965,1.0125864676849854,1.0184609867432952,1.4538991126811944,
589,589,589,589,589,251,E09000026,Redbridge,ltla,2021-10-04,99,0.0,0.0,0.95,0.0,0.0,0.0,94.05,0.0,18262.792800000007,15865.490300000012,11021.490000000002,0.0,45149.77310000002,844.0980680298767,1.0094562508285336,1.0138274330032102,1.2683749963380138,
