,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
486,486,486,486,486,345,E07000012,South Cambridgeshire,ltla,2021-07-02,37,0.0,0.1,0.9,0.0,0.0,3.7,33.300000000000004,0.0,3469.6397000000024,2664.440300000002,379.31,0.0,6513.390000000005,183.53441945698899,1.0014416703299158,1.1460071489519978,4.704428654701865,
487,487,487,487,487,344,E07000012,South Cambridgeshire,ltla,2021-07-03,53,0.0,0.09,0.91,0.0,0.0,4.77,48.23,0.0,3469.6397000000024,2669.210300000002,427.54,0.0,6566.390000000004,184.89481912802296,1.0021732336745446,1.0823651444607179,2.862728033489716,
488,488,488,488,488,343,E07000012,South Cambridgeshire,ltla,2021-07-04,33,0.0,0.08,0.91,0.0,0.0,2.64,30.03,0.0,3469.6397000000024,2671.8503000000023,457.57000000000005,0.0,6599.060000000004,185.6108889094603,1.0022685597361067,1.1184803421981895,3.639363005923713,
489,489,489,489,489,342,E07000012,South Cambridgeshire,ltla,2021-07-05,48,0.0,0.08,0.92,0.0,0.0,3.84,44.16,0.0,3469.6397000000024,2675.690300000002,501.73,0.0,6647.060000000005,186.7466591228064,1.0023428225508557,1.0997211691482658,3.3015405123749457,
490,490,490,490,490,341,E07000012,South Cambridgeshire,ltla,2021-07-06,46,0.0,0.07,0.93,0.0,0.0,3.22,42.78,0.0,3469.6397000000024,2678.9103000000023,544.51,0.0,6693.060000000005,187.8162305204397,1.0022054868120513,1.114370286365445,4.069886086772998,
491,491,491,491,491,340,E07000012,South Cambridgeshire,ltla,2021-07-07,62,0.0,0.06,0.93,0.0,0.0,3.72,57.66,0.0,3469.6397000000024,2682.6303000000016,602.17,0.0,6754.440000000002,189.32750940042328,1.0018470762865697,1.0921631525678932,3.0558203823401753,
492,492,492,492,492,339,E07000012,South Cambridgeshire,ltla,2021-07-08,50,0.0,0.06,0.94,0.0,0.0,3.0,47.0,0.0,3469.6397000000024,2685.6303000000016,649.17,0.0,6804.440000000002,190.55187104881938,1.0021939253794478,1.0924456776022844,3.430091834750834,
493,493,493,493,493,338,E07000012,South Cambridgeshire,ltla,2021-07-09,60,0.0,0.05,0.95,0.0,0.0,3.0,57.0,0.0,3469.6397000000024,2688.6303000000016,706.17,0.0,6864.440000000002,192.0191121958654,1.0032098751763106,1.0421752519165053,1.7244106465504256,
494,494,494,494,494,337,E07000012,South Cambridgeshire,ltla,2021-07-10,32,0.0,0.04,0.95,0.0,0.0,1.28,30.4,0.0,3469.6397000000024,2689.9103000000023,736.5699999999997,0.0,6896.1200000000035,192.5903254024744,1.0030594648348632,1.0503902953679718,2.0862675338767547,
495,495,495,495,495,336,E07000012,South Cambridgeshire,ltla,2021-07-11,39,0.0,0.04,0.96,0.0,0.0,1.56,37.44,0.0,3469.6397000000024,2691.470300000001,774.01,0.0,6935.1200000000035,193.3782672914324,1.0032429193923866,1.0888948302599648,3.4670008952518825,
496,496,496,496,496,335,E07000012,South Cambridgeshire,ltla,2021-07-12,71,0.0,0.04,0.96,0.0,0.0,2.84,68.16,0.0,3469.6397000000024,2694.310300000002,842.17,0.0,7006.1200000000035,195.0356607682665,1.0030897634174605,1.0656397311312142,3.2575089576208724,
497,497,497,497,497,334,E07000012,South Cambridgeshire,ltla,2021-07-13,69,0.0,0.03,0.97,0.0,0.0,2.07,66.92999999999999,0.0,3469.6397000000024,2696.380300000002,909.1,0.0,7075.1200000000035,196.64702037478287,1.0030373424383123,1.0933229444004535,4.189121227960886,
498,498,498,498,498,333,E07000012,South Cambridgeshire,ltla,2021-07-14,100,0.0,0.03,0.97,0.0,0.0,3.0,97.0,0.0,3469.6397000000024,2699.380300000002,1006.1,0.0,7175.1200000000035,199.1184726440153,1.0023802661964547,1.0620039179290939,3.97175199445735,
499,499,499,499,499,332,E07000012,South Cambridgeshire,ltla,2021-07-15,99,0.0,0.02,0.98,0.0,0.0,1.98,97.02,0.0,3469.6397000000024,2701.360300000002,1103.12,0.0,7274.120000000003,201.62261774993908,1.0028051035427656,1.053539236085998,3.095270659737362,
500,500,500,500,500,331,E07000012,South Cambridgeshire,ltla,2021-07-16,84,0.0,0.02,0.98,0.0,0.0,1.68,82.32,0.0,3469.6397000000024,2703.040300000002,1185.4399999999996,0.0,7358.120000000003,203.66038388188343,1.0041195695346872,1.0342144235982444,1.6767069937314552,
501,501,501,501,501,330,E07000012,South Cambridgeshire,ltla,2021-07-17,49,0.0,0.02,0.98,0.0,0.0,0.98,48.02,0.0,3469.6397000000024,2704.020300000002,1233.4599999999996,0.0,7407.120000000003,204.5854047514192,1.0041053494332777,1.052184520033425,2.6179074127582624,
502,502,502,502,502,329,E07000012,South Cambridgeshire,ltla,2021-07-18,79,0.0,0.02,0.98,0.0,0.0,1.58,77.42,0.0,3469.6397000000024,2705.6003000000023,1310.88,0.0,7486.120000000003,206.33396231976062,1.0042696987325046,1.0245564298475454,1.9964306503027527,
503,503,503,503,503,328,E07000012,South Cambridgeshire,ltla,2021-07-19,65,0.0,0.01,0.98,0.0,0.0,0.65,63.7,0.0,3469.6397000000024,2706.250300000002,1374.58,0.0,7550.470000000005,207.6536503597214,1.004431207597597,1.0277816174141032,2.19152698149792,
504,504,504,504,504,327,E07000012,South Cambridgeshire,ltla,2021-07-20,75,0.0,0.01,0.98,0.0,0.0,0.75,73.5,0.0,3469.6397000000024,2707.000300000002,1448.08,0.0,7624.720000000005,209.22074540748608,1.003983771243567,1.0257750859156307,2.0233447435896537,
505,505,505,505,505,326,E07000012,South Cambridgeshire,ltla,2021-07-21,70,0.0,0.01,0.99,0.0,0.0,0.7000000000000001,69.3,0.0,3469.6397000000024,2707.7003000000022,1517.38,0.0,7694.720000000004,210.71203106011,1.0030530022583868,1.0156564688693763,1.0866249503421326,
506,506,506,506,506,325,E07000012,South Cambridgeshire,ltla,2021-07-22,40,0.0,0.01,0.99,0.0,0.0,0.4,39.6,0.0,3469.6397000000024,2708.1003000000023,1556.9799999999998,0.0,7734.720000000004,211.47833457358985,1.0034979708442169,1.0198190829848206,1.3379758923893315,
507,507,507,507,507,324,E07000012,South Cambridgeshire,ltla,2021-07-23,52,0.0,0.01,0.99,0.0,0.0,0.52,51.48,0.0,3469.6397000000024,2708.6203000000023,1608.4599999999994,0.0,7786.720000000004,212.52035350804653,1.0057361191718173,1.0194927556236406,0.9524652493559136,
508,508,508,508,508,323,E07000012,South Cambridgeshire,ltla,2021-07-24,42,0.0,0.01,0.99,0.0,0.0,0.42,41.58,0.0,3469.6397000000024,2709.040300000002,1650.0399999999993,0.0,7828.720000000004,213.038681048154,1.0061830199140682,1.0188445108554576,0.8566488785321806,
509,509,509,509,509,322,E07000012,South Cambridgeshire,ltla,2021-07-25,38,0.0,0.01,0.99,0.0,0.0,0.38,37.62,0.0,3469.6397000000024,2709.420300000002,1687.6599999999994,0.0,7866.720000000005,213.39417847356987,1.0067857759610304,1.0223295456472845,1.0820030665246185,
510,510,510,510,510,321,E07000012,South Cambridgeshire,ltla,2021-07-26,47,0.0,0.01,0.99,0.0,0.0,0.47,46.53,0.0,3469.6397000000024,2709.8903000000023,1734.1899999999994,0.0,7913.720000000004,213.9218474242593,1.0066317136212175,1.0255388694074783,1.4357298540370815,
511,511,511,511,511,320,E07000012,South Cambridgeshire,ltla,2021-07-27,58,0.0,0.01,0.99,0.0,0.0,0.58,57.42,0.0,3469.6397000000024,2710.470300000001,1791.6099999999994,0.0,7971.720000000004,214.7565442889917,1.0065228117033196,1.0251506724075126,1.334991261267091,
512,512,512,512,512,319,E07000012,South Cambridgeshire,ltla,2021-07-28,57,0.0,0.01,0.99,0.0,0.0,0.5700000000000001,56.43,0.0,3469.6397000000024,2711.040300000002,1848.04,0.0,8028.720000000004,215.56824980951703,1.0060559209216497,1.0280088017041689,1.8050228911517847,
513,513,513,513,513,318,E07000012,South Cambridgeshire,ltla,2021-07-29,68,0.0,0.01,0.99,0.0,0.0,0.68,67.32,0.0,3469.6397000000024,2711.720300000001,1915.36,0.0,8096.720000000004,216.7186947947329,1.0067393006750247,1.0239595293017505,1.2046560206467507,
514,514,514,514,514,317,E07000012,South Cambridgeshire,ltla,2021-07-30,52,0.0,0.01,0.99,0.0,0.0,0.52,51.48,0.0,3469.6397000000024,2712.2403000000018,1966.84,0.0,8148.720000000005,217.3560000254213,1.0105390789012916,1.0282310346641181,1.306405556125295,
515,515,515,515,515,316,E07000012,South Cambridgeshire,ltla,2021-07-31,51,0.0,0.01,0.99,0.0,0.0,0.51,50.49,0.0,3469.6397000000024,2712.750300000002,2017.33,0.0,8199.720000000005,217.5318245068165,1.0101892452311991,1.0269559798525916,1.1802231796275282,
516,516,516,516,516,315,E07000012,South Cambridgeshire,ltla,2021-08-01,48,0.0,0.01,0.99,0.0,0.0,0.48,47.52,0.0,3469.6397000000024,2713.230300000002,2064.85,0.0,8247.720000000005,217.659229286355,1.01043901818814,1.0123546875608116,1.7644540031848766,
517,517,517,517,517,314,E07000012,South Cambridgeshire,ltla,2021-08-02,67,0.0,0.0,0.99,0.0,0.0,0.0,66.33,0.0,3469.6397000000024,2713.230300000002,2131.18,0.0,8314.050000000005,218.23205113393269,1.0104883503610733,1.0124125456197959,1.874063451365858,
518,518,518,518,518,313,E07000012,South Cambridgeshire,ltla,2021-08-03,70,0.0,0.0,0.99,0.0,0.0,0.0,69.3,0.0,3469.6397000000024,2713.230300000002,2200.48,0.0,8383.350000000004,218.86409284672484,1.0094978972271924,1.011237910534404,1.9756265306436627,
519,519,519,519,519,312,E07000012,South Cambridgeshire,ltla,2021-08-04,73,0.0,0.0,0.99,0.0,0.0,0.0,72.27,0.0,3469.6397000000024,2713.230300000002,2272.75,0.0,8455.620000000004,219.6722733098121,1.008734377124644,1.010332413881826,2.5983136149333124,
520,520,520,520,520,311,E07000012,South Cambridgeshire,ltla,2021-08-05,95,0.0,0.0,0.99,0.0,0.0,0.0,94.05,0.0,3469.6397000000024,2713.230300000002,2366.8,0.0,8549.670000000006,221.1174985808144,1.0092133995697716,1.0108997434253078,1.6998839104528574,
521,521,521,521,521,310,E07000012,South Cambridgeshire,ltla,2021-08-06,67,0.0,0.0,0.99,0.0,0.0,0.0,66.33,0.0,3469.6397000000024,2713.230300000002,2433.13,0.0,8616.000000000004,221.77637621937214,1.012809693884431,1.0151614725661222,1.7232691323647065,
522,522,522,522,522,309,E07000012,South Cambridgeshire,ltla,2021-08-07,68,0.0,0.0,0.99,0.0,0.0,0.0,67.32,0.0,3469.6397000000024,2713.230300000002,2500.4500000000007,0.0,8683.320000000005,222.03565766367421,1.0134132912187688,1.0158758705745254,1.5550273397693153,
523,523,523,523,523,308,E07000012,South Cambridgeshire,ltla,2021-08-08,60,0.0,0.0,0.99,0.0,0.0,0.0,59.4,0.0,3469.6397000000024,2713.230300000002,2559.850000000001,0.0,8742.720000000005,222.01093171248013,1.0143879153464712,1.0170298014218349,1.9024783916105485,
524,524,524,524,524,307,E07000012,South Cambridgeshire,ltla,2021-08-09,73,0.0,0.0,0.99,0.0,0.0,0.0,72.27,0.0,3469.6397000000024,2713.230300000002,2632.120000000001,0.0,8814.990000000005,222.1880235421373,1.0122933900794406,1.0145468355044929,1.8341153866506263,
525,525,525,525,525,306,E07000012,South Cambridgeshire,ltla,2021-08-10,71,0.0,0.0,0.99,0.0,0.0,0.0,70.29,0.0,3469.6397000000024,2713.230300000002,2702.4100000000008,0.0,8885.280000000004,222.54117742752246,1.0116871037893131,1.0138276504485608,1.873786162939739,
526,526,526,526,526,305,E07000012,South Cambridgeshire,ltla,2021-08-11,73,0.0,0.0,0.99,0.0,0.0,0.0,72.27,0.0,3469.6397000000024,2713.230300000002,2774.680000000001,0.0,8957.550000000005,222.99978545442363,1.0101774405845145,1.0120382465807278,2.1604061647456216,
527,527,527,527,527,304,E07000012,South Cambridgeshire,ltla,2021-08-12,87,0.0,0.0,0.99,0.0,0.0,0.0,86.13,0.0,3469.6397000000024,2713.230300000002,2860.8100000000004,0.0,9043.680000000004,223.9625103769437,1.0110587746775208,1.0130818651696523,2.0117893811801455,
528,528,528,528,528,303,E07000012,South Cambridgeshire,ltla,2021-08-13,83,0.0,0.0,0.99,0.0,0.0,0.0,82.17,0.0,3469.6397000000024,2713.230300000002,2942.9800000000005,0.0,9125.850000000006,224.7084538302476,1.0162906779369525,1.019279304087483,1.6319715946802096,
529,529,529,529,529,302,E07000012,South Cambridgeshire,ltla,2021-08-14,69,0.0,0.0,0.99,0.0,0.0,0.0,68.31,0.0,3469.6397000000024,2713.230300000002,3011.2900000000004,0.0,9194.160000000003,224.48994723420932,1.0172114945711583,1.0203686640134377,1.354046730849345,
530,530,530,530,530,301,E07000012,South Cambridgeshire,ltla,2021-08-15,61,0.0,0.0,0.99,0.0,0.0,0.0,60.39,0.0,3469.6397000000024,2713.230300000002,3071.680000000001,0.0,9254.550000000003,223.96008243131973,1.0200090125156256,1.023680627728897,1.8279347086835331,
531,531,531,531,531,300,E07000012,South Cambridgeshire,ltla,2021-08-16,80,0.0,0.0,0.99,0.0,0.0,0.0,79.2,0.0,3469.6397000000024,2713.230300000002,3150.88,0.0,9333.750000000004,223.54874269182528,1.0225207949576514,1.0266533094598107,1.554255067020295,
532,532,532,532,532,299,E07000012,South Cambridgeshire,ltla,2021-08-17,71,0.0,0.0,0.99,0.0,0.0,0.0,70.29,0.0,3469.6397000000024,2713.230300000002,3221.17,0.0,9404.040000000005,222.62074886096264,1.019718994940404,1.0233328255692478,1.9884012007724738,
533,533,533,533,533,298,E07000012,South Cambridgeshire,ltla,2021-08-18,88,0.0,0.0,0.99,0.0,0.0,0.0,87.12,0.0,3469.6397000000024,2713.230300000002,3308.29,0.0,9491.160000000003,222.3985173824132,1.013203659384026,1.0156157176387133,1.7281844496878982,
534,534,534,534,534,297,E07000012,South Cambridgeshire,ltla,2021-08-19,79,0.0,0.0,0.99,0.0,0.0,0.0,78.21,0.0,3469.6397000000024,2713.230300000002,3386.5,0.0,9569.370000000004,222.7008245596328,1.012053512354815,1.014252927756024,1.237380524501848,
535,535,535,535,535,296,E07000012,South Cambridgeshire,ltla,2021-08-20,63,0.0,0.0,0.99,0.0,0.0,0.0,62.37,0.0,3469.6397000000024,2713.230300000002,3448.87,0.0,9631.740000000003,222.75508991415725,1.0157108042391514,1.0185826316753162,0.7266967579026539,
536,536,536,536,536,295,E07000012,South Cambridgeshire,ltla,2021-08-21,41,0.0,0.0,0.99,0.0,0.0,0.0,40.59,0.0,3469.6397000000024,2713.230300000002,3489.46,0.0,9672.330000000004,221.87735981835363,1.013051217802396,1.0154325433170068,1.4423207434131484,
537,537,537,537,537,294,E07000012,South Cambridgeshire,ltla,2021-08-22,67,0.0,0.0,0.99,0.0,0.0,0.0,66.33,0.0,3469.6397000000024,2713.230300000002,3555.79,0.0,9738.660000000003,221.89044111875128,1.0113832351237608,1.0134569384455314,1.6792564678370976,
538,538,538,538,538,293,E07000012,South Cambridgeshire,ltla,2021-08-23,79,0.0,0.0,0.99,0.0,0.0,0.0,78.21,0.0,3469.6397000000024,2713.230300000002,3634.0,0.0,9816.870000000004,222.3543936370938,1.0094517099480613,1.0111695946511037,1.0657182953829676,
539,539,539,539,539,292,E07000012,South Cambridgeshire,ltla,2021-08-24,56,0.0,0.0,0.99,0.0,0.0,0.0,55.44,0.0,3469.6397000000024,2713.230300000002,3689.44,0.0,9872.310000000003,222.51573589598578,1.0080797827578354,1.0095449924067332,1.9543397352327243,
540,540,540,540,540,291,E07000012,South Cambridgeshire,ltla,2021-08-25,93,0.0,0.0,0.99,0.0,0.0,0.0,92.07,0.0,3469.6397000000024,2713.230300000002,3781.51,0.0,9964.380000000003,223.65133300853782,1.0065542472278803,1.0077386952131704,1.2795000567551953,
541,541,541,541,541,290,E07000012,South Cambridgeshire,ltla,2021-08-26,63,0.0,0.0,0.99,0.0,0.0,0.0,62.37,0.0,3469.6397000000024,2713.230300000002,3843.88,0.0,10026.750000000004,224.28789656120412,1.0063208369063965,1.0074621758762894,0.796763692694741,
542,542,542,542,542,289,E07000012,South Cambridgeshire,ltla,2021-08-27,44,0.0,0.0,0.99,0.0,0.0,0.0,43.56,0.0,3469.6397000000024,2713.230300000002,3887.44,0.0,10070.310000000003,224.525468806192,1.0088074270017833,1.0104055410312989,0.7249970594813708,
543,543,543,543,543,288,E07000012,South Cambridgeshire,ltla,2021-08-28,40,0.0,0.0,0.99,0.0,0.0,0.0,39.6,0.0,3469.6397000000024,2713.230300000002,3927.04,0.0,10109.910000000003,224.37978601017608,1.0086986474516868,1.0102764081325137,1.1891804293095385,
544,544,544,544,544,287,E07000012,South Cambridgeshire,ltla,2021-08-29,60,0.0,0.0,0.99,0.0,0.0,0.0,59.4,0.0,3469.6397000000024,2713.230300000002,3986.44,0.0,10169.310000000003,224.68073833823254,1.0087643715718333,1.010353846561758,1.5307974794725503,
545,545,545,545,545,286,E07000012,South Cambridgeshire,ltla,2021-08-30,71,0.0,0.0,0.99,0.0,0.0,0.0,70.29,0.0,3469.6397000000024,2713.230300000002,4056.73,0.0,10239.600000000004,225.20602543677484,1.0082057861468812,1.009692321854398,1.7630445095396325,
546,546,546,546,546,285,E07000012,South Cambridgeshire,ltla,2021-08-31,82,0.0,0.0,0.99,0.0,0.0,0.0,81.17999999999998,0.0,3469.6397000000024,2713.230300000002,4137.91,0.0,10320.780000000004,226.0259807810261,1.0065075808858452,1.0076819926242446,1.6163764809104317,
547,547,547,547,547,284,E07000012,South Cambridgeshire,ltla,2021-09-01,77,0.0,0.0,0.98,0.0,0.0,0.0,75.46,0.0,3469.6397000000024,2713.230300000002,4213.37,0.0,10396.240000000003,226.9110446707354,1.005463780868808,1.0064463609143333,1.883874469875356,
548,548,548,548,548,283,E07000012,South Cambridgeshire,ltla,2021-09-02,88,0.0,0.0,0.98,0.0,0.0,0.0,86.24,0.0,3469.6397000000024,2713.230300000002,4299.61,0.0,10482.480000000003,228.14633626072185,1.0055393356292943,1.0065356472668079,1.781456597309602,
549,549,549,549,549,282,E07000012,South Cambridgeshire,ltla,2021-09-03,83,0.0,0.0,0.98,0.0,0.0,0.0,81.34,0.0,3469.6397000000024,2713.230300000002,4380.95,0.0,10563.820000000003,229.25735323138767,1.0085107503890096,1.0100522711942843,1.2119687791224847,
550,550,550,550,550,281,E07000012,South Cambridgeshire,ltla,2021-09-04,61,0.0,0.0,0.98,0.0,0.0,0.0,59.78,0.0,3469.6397000000024,2713.230300000002,4440.73,0.0,10623.600000000004,229.53698090264888,1.0086521121083227,1.0102192353440793,1.008085106403937,
551,551,551,551,551,280,E07000012,South Cambridgeshire,ltla,2021-09-05,51,0.0,0.0,0.98,0.0,0.0,0.0,49.98,0.0,3469.6397000000024,2713.230300000002,4490.709999999999,0.0,10673.580000000004,229.58173929319526,1.009173141875552,1.0108354965329123,1.4901530583518765,
552,552,552,552,552,279,E07000012,South Cambridgeshire,ltla,2021-09-06,69,0.0,0.0,0.98,0.0,0.0,0.0,67.62,0.0,3469.6397000000024,2713.230300000002,4558.329999999999,0.0,10741.200000000004,229.93645579409062,1.0085283821708981,1.010072106716555,1.425310533299629,
553,553,553,553,553,278,E07000012,South Cambridgeshire,ltla,2021-09-07,68,0.0,0.0,0.97,0.0,0.0,0.0,65.96,0.0,3469.6397000000024,2713.230300000002,4624.289999999999,0.0,10807.160000000003,230.32453891461108,1.0074799391624103,1.0088310869672723,1.488413435413896,
554,554,554,554,554,277,E07000012,South Cambridgeshire,ltla,2021-09-08,71,0.0,0.0,0.97,0.0,0.0,0.0,68.87,0.0,3469.6397000000024,2713.230300000002,4693.159999999999,0.0,10876.030000000002,230.89267773327077,1.0056576382810265,1.0066744280795104,1.062756700791397,
555,555,555,555,555,276,E07000012,South Cambridgeshire,ltla,2021-09-09,52,0.0,0.0,0.97,0.0,0.0,0.0,50.44,0.0,3469.6397000000024,2713.230300000002,4743.5999999999985,0.0,10926.470000000003,231.28332464071391,1.0059905001533818,1.0070681674011541,1.1191399531854556,
556,556,556,556,556,275,E07000012,South Cambridgeshire,ltla,2021-09-10,54,0.0,0.0,0.96,0.0,0.0,0.0,51.84,0.0,3469.6397000000024,2713.230300000002,4795.439999999999,0.0,10978.310000000003,231.65882053714915,1.0087292827261067,1.010308759954919,0.809940440227008,
557,557,557,557,557,274,E07000012,South Cambridgeshire,ltla,2021-09-11,41,0.0,0.0,0.96,0.0,0.0,0.0,39.36,0.0,3469.6397000000024,2713.230300000002,4834.799999999998,0.0,11017.670000000002,231.43551750566272,1.0084754315303983,1.0100080535181601,0.9794087620196295,
558,558,558,558,558,273,E07000012,South Cambridgeshire,ltla,2021-09-12,46,0.0,0.0,0.97,0.0,0.0,0.0,44.62,0.0,3469.6397000000024,2713.230300000002,4879.419999999998,0.0,11062.290000000005,231.34996701886365,1.008753305435251,1.010336511882167,1.7874012987133903,
559,559,559,559,559,272,E07000012,South Cambridgeshire,ltla,2021-09-13,81,0.0,0.0,0.97,0.0,0.0,0.0,78.57,0.0,3469.6397000000024,2713.230300000002,4957.989999999998,0.0,11140.860000000002,231.9337031059126,1.0080060573099507,1.009452059587753,1.3122291691857015,
560,560,560,560,560,271,E07000012,South Cambridgeshire,ltla,2021-09-14,63,0.0,0.0,0.97,0.0,0.0,0.0,61.11,0.0,3469.6397000000024,2713.230300000002,5019.0999999999985,0.0,11201.97,232.2360343779707,1.0070893222093298,1.008367160300956,1.290588236493862,
561,561,561,561,561,270,E07000012,South Cambridgeshire,ltla,2021-09-15,60,0.0,0.0,0.97,0.0,0.0,0.0,58.2,0.0,3469.6397000000024,2713.230300000002,5077.2999999999965,0.0,11260.170000000002,232.5831132510689,1.0059443516151352,1.0070123165071516,1.1999044888698402,
562,562,562,562,562,269,E07000012,South Cambridgeshire,ltla,2021-09-16,56,0.0,0.0,0.97,0.0,0.0,0.0,54.32,0.0,3469.6397000000024,2713.230300000002,5131.619999999997,0.0,11314.490000000002,232.98411082234998,1.0060289319405549,1.007330078152777,1.236980436904347,
563,563,563,563,563,268,E07000012,South Cambridgeshire,ltla,2021-09-17,55,0.0,0.0001,0.98,0.0,0.0,0.0055000000000000005,53.9,0.0,3469.6397000000024,2713.235800000002,5185.519999999997,0.0,11368.395500000002,233.36148852654657,1.0091930238655937,1.0108553062888685,1.3193705152765607,
564,564,564,564,564,267,E07000012,South Cambridgeshire,ltla,2021-09-18,57,0.0,0.0,0.97,0.0,0.0,0.0,55.29,0.0,3469.6397000000024,2713.235800000002,5240.809999999997,0.0,11423.6855,233.37572424767976,1.0088687301870258,1.01047130226135,1.427211287614473,
565,565,565,565,565,266,E07000012,South Cambridgeshire,ltla,2021-09-19,63,0.0,0.0,0.97,0.0,0.0,0.0,61.11,0.0,3469.6397000000024,2713.235800000002,5301.9199999999955,0.0,11484.7955,233.54222527299683,1.0091864637433312,1.0108468248208702,1.6446879150505627,
566,566,566,566,566,265,E07000012,South Cambridgeshire,ltla,2021-09-20,72,0.0,0.0,0.97,0.0,0.0,0.0,69.84,0.0,3469.6397000000024,2713.235800000002,5371.759999999997,0.0,11554.6355,233.83986928995412,1.0081503512508332,1.0096208283427464,1.7011802368562623,
567,567,567,567,567,264,E07000012,South Cambridgeshire,ltla,2021-09-21,76,0.0,0.0,0.97,0.0,0.0,0.0,73.72,0.0,3469.6397000000024,2713.235800000002,5445.479999999997,0.0,11628.3555,234.33430636015686,1.0068291925216857,1.0080577582888024,1.7781075182016643,
568,568,568,568,568,263,E07000012,South Cambridgeshire,ltla,2021-09-22,79,0.0,0.0,0.97,0.0,0.0,0.0,76.63,0.0,3469.6397000000024,2713.235800000002,5522.109999999998,0.0,11704.985500000004,235.04115041938286,1.00598562844992,1.007059732847937,1.409363138954884,
569,569,569,569,569,262,E07000012,South Cambridgeshire,ltla,2021-09-23,63,0.0,0.0,0.97,0.0,0.0,0.0,61.11,0.0,3469.6397000000024,2713.235800000002,5583.2199999999975,0.0,11766.0955,235.53346603710403,1.0056669904323254,1.0066826800403996,1.1742463109403944,
570,570,570,570,570,261,E07000012,South Cambridgeshire,ltla,2021-09-24,52,0.0,0.0,0.97,0.0,0.0,0.0,50.44,0.0,3469.6397000000024,2713.235800000002,5633.659999999996,0.0,11816.535500000002,235.8468262298264,1.008316122635972,1.0098159784235305,1.326490995766412,
571,571,571,571,571,260,E07000012,South Cambridgeshire,ltla,2021-09-25,59,0.0,0.0,0.97,0.0,0.0,0.0,57.23,0.0,3469.6397000000024,2713.235800000002,5690.889999999998,0.0,11873.7655,235.96355350959917,1.0074813074454043,1.0088282898198089,1.766017954427048,
572,572,572,572,572,259,E07000012,South Cambridgeshire,ltla,2021-09-26,78,0.0,0.0,0.97,0.0,0.0,0.0,75.66,0.0,3469.6397000000024,2713.235800000002,5766.549999999997,0.0,11949.4255,236.54278219227123,1.007599189877366,1.0089674791841754,2.1434772173825287,
573,573,573,573,573,258,E07000012,South Cambridgeshire,ltla,2021-09-27,98,0.0,0.0,0.97,0.0,0.0,0.0,95.06,0.0,3469.6397000000024,2713.235800000002,5861.609999999996,0.0,12044.4855,237.481654480199,1.0068259964031372,1.0080527700459097,1.7197447986809151,
574,574,574,574,574,257,E07000012,South Cambridgeshire,ltla,2021-09-28,80,0.0,0.0,0.97,0.0,0.0,0.0,77.6,0.0,3469.6397000000024,2713.235800000002,5939.209999999996,0.0,12122.0855,238.1628743463501,1.006044279556681,1.0071280450616789,2.4401080103979336,
575,575,575,575,575,256,E07000012,South Cambridgeshire,ltla,2021-09-29,115,0.0,0.0,0.97,0.0,0.0,0.0,111.55,0.0,3469.6397000000024,2713.235800000002,6050.7599999999975,0.0,12233.6355,239.5990075008185,1.0047422938266546,1.0055880659709373,1.5551699189080388,
576,576,576,576,576,255,E07000012,South Cambridgeshire,ltla,2021-09-30,73,0.0,0.0,0.97,0.0,0.0,0.0,70.81,0.0,3469.6397000000024,2713.235800000002,6121.569999999998,0.0,12304.445500000002,240.3924739068086,1.0043610055903236,1.0051370375984512,1.2752786494739357,
577,577,577,577,577,254,E07000012,South Cambridgeshire,ltla,2021-10-01,61,0.0,0.0,0.97,0.0,0.0,0.0,59.17,0.0,3469.6397000000024,2713.235800000002,6180.739999999998,0.0,12363.615500000002,241.00191826626224,1.0064499173903747,1.0076073868466946,1.2628509030064663,
578,578,578,578,578,253,E07000012,South Cambridgeshire,ltla,2021-10-02,63,0.0,0.0,0.96,0.0,0.0,0.0,60.48,0.0,3469.6397000000024,2713.235800000002,6241.2199999999975,0.0,12424.0955,241.3680156693806,1.0090553255451071,1.0106883509602638,1.3821859121733988,
579,579,579,579,579,252,E07000012,South Cambridgeshire,ltla,2021-10-03,69,0.0,0.0,0.96,0.0,0.0,0.0,66.24,0.0,3469.6397000000024,2713.235800000002,6307.459999999996,0.0,12490.3355,241.51020254760516,1.0083628178023099,1.0098690910620445,2.3234442579019063,
580,580,580,580,580,251,E07000012,South Cambridgeshire,ltla,2021-10-04,119,0.0,0.0,0.96,0.0,0.0,0.0,114.24,0.0,3469.6397000000024,2713.235800000002,6421.699999999996,0.0,12604.5755,242.65728808175786,1.007932099389717,1.0093594731578126,1.779059730069982,
581,581,581,581,581,250,E07000012,South Cambridgeshire,ltla,2021-10-05,94,0.0,0.0,0.96,0.0,0.0,0.0,90.24,0.0,3469.6397000000024,2713.235800000002,6511.939999999996,0.0,12694.8155,243.38457082475085,1.0068949110945786,1.0081327512971432,1.8789315410749192,
