,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
127,127,127,127,127,708,E06000018,Nottingham,ltla,2020-07-04,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1177.0,0.0,0.0,0.0,1177.0,180.02397302757495,1.0158501817026793,,,
128,128,128,128,128,707,E06000018,Nottingham,ltla,2020-07-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1179.0,0.0,0.0,0.0,1179.0,180.2695608011129,0.9995087170722868,,,
129,129,129,129,129,706,E06000018,Nottingham,ltla,2020-07-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,0.0,0.0,0.0,1179.0,180.32595342201557,1.0323083748689934,,,
130,130,130,130,130,705,E06000018,Nottingham,ltla,2020-07-07,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1183.0,0.0,0.0,0.0,1183.0,180.7333017672616,1.0112538444919708,,,
131,131,131,131,131,704,E06000018,Nottingham,ltla,2020-07-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0,1184.0,180.48380382180056,1.0031919986932787,,,
132,132,132,132,132,703,E06000018,Nottingham,ltla,2020-07-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0,1184.0,180.1313209841691,1.0031221442649272,,,
133,133,133,133,133,702,E06000018,Nottingham,ltla,2020-07-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0,1184.0,179.7870911922478,1.0185007882098007,,,
134,134,134,134,134,701,E06000018,Nottingham,ltla,2020-07-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,1186.0,179.73599083145913,1.0030491665408694,,,
135,135,135,135,135,700,E06000018,Nottingham,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,1186.0,179.40005066922015,1.017042331353844,,,
136,136,136,136,136,699,E06000018,Nottingham,ltla,2020-07-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1188.0,0.0,0.0,0.0,1188.0,179.51062126821753,1.026561280380227,,,
137,137,137,137,137,698,E06000018,Nottingham,ltla,2020-07-14,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1191.0,0.0,0.0,0.0,1191.0,179.55957694422773,1.026587837477191,,,
138,138,138,138,138,697,E06000018,Nottingham,ltla,2020-07-15,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1194.0,0.0,0.0,0.0,1194.0,179.60050939191342,1.0114414183020057,,,
139,139,139,139,139,696,E06000018,Nottingham,ltla,2020-07-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1195.0,0.0,0.0,0.0,1195.0,179.32908084519786,1.0190755779524472,,,
140,140,140,140,140,695,E06000018,Nottingham,ltla,2020-07-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,1197.0,179.20692254882553,1.0110666635994712,,,
141,141,141,141,141,694,E06000018,Nottingham,ltla,2020-07-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0,1198.0,178.97716216499822,1.0322539503074741,,,
142,142,142,142,142,693,E06000018,Nottingham,ltla,2020-07-19,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1202.0,0.0,0.0,0.0,1202.0,179.3758723327654,1.0092074073679487,,,
143,143,143,143,143,692,E06000018,Nottingham,ltla,2020-07-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1203.0,0.0,0.0,0.0,1203.0,179.34885411054168,1.0181194672298894,,,
144,144,144,144,144,691,E06000018,Nottingham,ltla,2020-07-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1205.0,0.0,0.0,0.0,1205.0,179.32401495159047,1.0096924355468935,,,
145,145,145,145,145,690,E06000018,Nottingham,ltla,2020-07-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1206.0,0.0,0.0,0.0,1206.0,179.24166179052074,1.0018835316245331,,,
146,146,146,146,146,689,E06000018,Nottingham,ltla,2020-07-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,0.0,0.0,0.0,1206.0,179.03312770737395,1.0168999509245096,,,
147,147,147,147,147,688,E06000018,Nottingham,ltla,2020-07-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1208.0,0.0,0.0,0.0,1208.0,179.14333344336976,1.0253221350233632,,,
148,148,148,148,148,687,E06000018,Nottingham,ltla,2020-07-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1211.0,0.0,0.0,0.0,1211.0,179.30459207190597,1.0091579332707987,,,
149,149,149,149,149,686,E06000018,Nottingham,ltla,2020-07-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1212.0,0.0,0.0,0.0,1212.0,179.27883691322026,1.0386278155695912,,,
150,150,150,150,150,685,E06000018,Nottingham,ltla,2020-07-27,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,1217.0,179.92317847668954,1.070257371234895,,,
151,151,151,151,151,684,E06000018,Nottingham,ltla,2020-07-28,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1226.0,0.0,0.0,0.0,1226.0,180.93060853992125,1.0093679975012766,,,
152,152,152,152,152,683,E06000018,Nottingham,ltla,2020-07-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,1227.0,180.8664678743774,1.02545542364581,,,
153,153,153,153,153,682,E06000018,Nottingham,ltla,2020-07-30,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,1230.0,180.965965965966,1.0391072560754437,,,
154,154,154,154,154,681,E06000018,Nottingham,ltla,2020-07-31,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,1235.0,181.4883178044374,1.0023255505177198,,,
155,155,155,155,155,680,E06000018,Nottingham,ltla,2020-08-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,1235.0,181.22432155429797,1.0382330985905175,,,
156,156,156,156,156,679,E06000018,Nottingham,ltla,2020-08-02,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,1240.0,181.83015418466567,1.0320378308997338,,,
157,157,157,157,157,678,E06000018,Nottingham,ltla,2020-08-03,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1244.0,0.0,0.0,0.0,1244.0,182.1367019129873,1.0175524705449954,,,
158,158,158,158,158,677,E06000018,Nottingham,ltla,2020-08-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0,1246.0,182.11247605094104,1.0392894688297334,,,
159,159,159,159,159,676,E06000018,Nottingham,ltla,2020-08-05,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1251.0,0.0,0.0,0.0,1251.0,182.55974908436679,1.0180556105265455,,,
160,160,160,160,160,675,E06000018,Nottingham,ltla,2020-08-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1253.0,0.0,0.0,0.0,1253.0,182.46759181384917,1.0102023610083655,,,
161,161,161,161,161,674,E06000018,Nottingham,ltla,2020-08-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1254.0,0.0,0.0,0.0,1254.0,182.28671848165573,1.0170808851740933,,,
162,162,162,162,162,673,E06000018,Nottingham,ltla,2020-08-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1256.0,0.0,0.0,0.0,1256.0,182.3062709743246,1.0239075692693844,,,
163,163,163,163,163,672,E06000018,Nottingham,ltla,2020-08-09,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,1259.0,182.527073427895,1.0236434726441461,,,
164,164,164,164,164,671,E06000018,Nottingham,ltla,2020-08-10,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1262.0,0.0,0.0,0.0,1262.0,182.77203340670516,1.0398755739403702,,,
165,165,165,165,165,670,E06000018,Nottingham,ltla,2020-08-11,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,1267.0,183.10705285680316,1.0541184969042272,,,
166,166,166,166,166,669,E06000018,Nottingham,ltla,2020-08-12,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,1274.0,183.73842974063493,1.0470550016541902,,,
167,167,167,167,167,668,E06000018,Nottingham,ltla,2020-08-13,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,1280.0,184.17650837185286,1.032342576562678,,,
168,168,168,168,168,667,E06000018,Nottingham,ltla,2020-08-14,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,1284.0,184.3449536380109,1.0385817580505357,,,
169,169,169,169,169,666,E06000018,Nottingham,ltla,2020-08-15,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,1289.0,184.756043128503,1.031011066927403,,,
170,170,170,170,170,665,E06000018,Nottingham,ltla,2020-08-16,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0,1293.0,185.05705628112372,1.0448185776049328,,,
171,171,171,171,171,664,E06000018,Nottingham,ltla,2020-08-17,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1299.0,0.0,0.0,0.0,1299.0,185.6824010850065,1.01844575621165,,,
172,172,172,172,172,663,E06000018,Nottingham,ltla,2020-08-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1301.0,0.0,0.0,0.0,1301.0,185.47184163354373,1.0248228012668144,,,
173,173,173,173,173,662,E06000018,Nottingham,ltla,2020-08-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1304.0,0.0,0.0,0.0,1304.0,185.4922605191262,1.0676798457960082,,,
174,174,174,174,174,661,E06000018,Nottingham,ltla,2020-08-20,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1313.0,0.0,0.0,0.0,1313.0,186.30608219899955,1.101852611391332,,,
175,175,175,175,175,660,E06000018,Nottingham,ltla,2020-08-21,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1327.0,0.0,0.0,0.0,1327.0,187.8355472100517,1.0389763059099497,,,
176,176,176,176,176,659,E06000018,Nottingham,ltla,2020-08-22,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1332.0,0.0,0.0,0.0,1332.0,188.0510437617033,1.009370617557671,,,
177,177,177,177,177,658,E06000018,Nottingham,ltla,2020-08-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1333.0,0.0,0.0,0.0,1333.0,187.90286147184483,1.0303466005285533,,,
178,178,178,178,178,657,E06000018,Nottingham,ltla,2020-08-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,1337.0,188.16900203025037,1.0253099917299242,,,
179,179,179,179,179,656,E06000018,Nottingham,ltla,2020-08-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,1340.0,188.05308684956557,1.0666232189465639,,,
180,180,180,180,180,655,E06000018,Nottingham,ltla,2020-08-26,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,1349.0,188.79280186437506,1.0537961277049264,,,
181,181,181,181,181,654,E06000018,Nottingham,ltla,2020-08-27,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,1356.0,189.0969058376049,1.0392271011837542,,,
182,182,182,182,182,653,E06000018,Nottingham,ltla,2020-08-28,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1361.0,0.0,0.0,0.0,1361.0,189.20359626134243,1.0170948179975519,,,
183,183,183,183,183,652,E06000018,Nottingham,ltla,2020-08-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1363.0,0.0,0.0,0.0,1363.0,189.0721204702753,1.0369299441951023,,,
184,184,184,184,184,651,E06000018,Nottingham,ltla,2020-08-30,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,1368.0,189.44863576718305,1.0640942855803972,,,
185,185,185,185,185,650,E06000018,Nottingham,ltla,2020-08-31,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1377.0,0.0,0.0,0.0,1377.0,190.3647232822273,1.059230174599334,,,
186,186,186,186,186,649,E06000018,Nottingham,ltla,2020-09-01,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.0,1385.0,190.85719106811413,1.1975063802053427,,,
187,187,187,187,187,648,E06000018,Nottingham,ltla,2020-09-02,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1414.0,0.0,0.0,0.0,1414.0,194.20449917615986,1.1489477088081907,,,
188,188,188,188,188,647,E06000018,Nottingham,ltla,2020-09-03,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1436.0,0.0,0.0,0.0,1436.0,196.52698391425903,1.07013422266371,,,
189,189,189,189,189,646,E06000018,Nottingham,ltla,2020-09-04,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1446.0,0.0,0.0,0.0,1446.0,197.20619520227868,1.0499017130270898,,,
190,190,190,190,190,645,E06000018,Nottingham,ltla,2020-09-05,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1453.0,0.0,0.0,0.0,1453.0,197.55042141061662,1.1305908154845843,,,
191,191,191,191,191,644,E06000018,Nottingham,ltla,2020-09-06,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1473.0,0.0,0.0,0.0,1473.0,199.8508046672174,1.1159215230152797,,,
192,192,192,192,192,643,E06000018,Nottingham,ltla,2020-09-07,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1491.0,0.0,0.0,0.0,1491.0,201.91876704313358,1.0819870329027204,,,
193,193,193,193,193,642,E06000018,Nottingham,ltla,2020-09-08,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1503.0,0.0,0.0,0.0,1503.0,202.57964864231525,1.0869901804046345,,,
194,194,194,194,194,641,E06000018,Nottingham,ltla,2020-09-09,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1516.0,0.0,0.0,0.0,1516.0,203.458373882395,1.0666154818288458,,,
195,195,195,195,195,640,E06000018,Nottingham,ltla,2020-09-10,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1527.0,0.0,0.0,0.0,1527.0,204.13027569559142,1.0840509422102413,,,
196,196,196,196,196,639,E06000018,Nottingham,ltla,2020-09-11,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1541.0,0.0,0.0,0.0,1541.0,205.26901754297143,1.0219029625887042,,,
197,197,197,197,197,638,E06000018,Nottingham,ltla,2020-09-12,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1546.0,0.0,0.0,0.0,1546.0,205.1827941494344,1.0379322088409357,,,
198,198,198,198,198,637,E06000018,Nottingham,ltla,2020-09-13,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1554.0,0.0,0.0,0.0,1554.0,205.8197141994566,1.0798209550717972,,,
199,199,199,199,199,636,E06000018,Nottingham,ltla,2020-09-14,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,1569.0,207.4308390429386,1.0633510139642848,,,
200,200,200,200,200,635,E06000018,Nottingham,ltla,2020-09-15,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1582.0,0.0,0.0,0.0,1582.0,208.35138195756784,1.061319935352879,,,
201,201,201,201,201,634,E06000018,Nottingham,ltla,2020-09-16,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1596.0,0.0,0.0,0.0,1596.0,209.52031443585255,1.0807873303214384,,,
202,202,202,202,202,633,E06000018,Nottingham,ltla,2020-09-17,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1612.0,0.0,0.0,0.0,1612.0,210.8056724812318,1.0917816694204836,,,
203,203,203,203,203,632,E06000018,Nottingham,ltla,2020-09-18,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1631.0,0.0,0.0,0.0,1631.0,212.39213477989173,1.090011614241119,,,
204,204,204,204,204,631,E06000018,Nottingham,ltla,2020-09-19,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,1650.0,214.12772004868472,1.0587167304638867,,,
205,205,205,205,205,630,E06000018,Nottingham,ltla,2020-09-20,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1664.0,0.0,0.0,0.0,1664.0,215.4308129539314,1.1505277521582018,,,
206,206,206,206,206,629,E06000018,Nottingham,ltla,2020-09-21,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1693.0,0.0,0.0,0.0,1693.0,218.7341257341257,1.072901462644066,,,
207,207,207,207,207,628,E06000018,Nottingham,ltla,2020-09-22,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1707.0,0.0,0.0,0.0,1707.0,219.6831781532466,1.172536888074298,,,
208,208,208,208,208,627,E06000018,Nottingham,ltla,2020-09-23,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1739.0,0.0,0.0,0.0,1739.0,223.02459403519984,1.225461444940787,,,
209,209,209,209,209,626,E06000018,Nottingham,ltla,2020-09-24,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1779.0,0.0,0.0,0.0,1779.0,227.2903122049409,1.247254931046936,,,
210,210,210,210,210,625,E06000018,Nottingham,ltla,2020-09-25,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1824.0,0.0,0.0,0.0,1824.0,232.00834443514992,1.3845308021794684,,,
211,211,211,211,211,624,E06000018,Nottingham,ltla,2020-09-26,75,1.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,1899.0,0.0,0.0,0.0,1899.0,240.452300197336,1.615746225713892,,,
212,212,212,212,212,623,E06000018,Nottingham,ltla,2020-09-27,130,1.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,2029.0,0.0,0.0,0.0,2029.0,256.02584838481727,1.7135423443219244,,,
213,213,213,213,213,622,E06000018,Nottingham,ltla,2020-09-28,166,1.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,2195.0,276.08700829460474,1.723534894794871,,,
214,214,214,214,214,621,E06000018,Nottingham,ltla,2020-09-29,186,1.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,2381.0,0.0,0.0,0.0,2381.0,298.2490743720465,2.06423870974589,,,
215,215,215,215,215,620,E06000018,Nottingham,ltla,2020-09-30,311,1.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,2692.0,0.0,0.0,0.0,2692.0,335.01547614640924,2.378070217544745,,,
216,216,216,216,216,619,E06000018,Nottingham,ltla,2020-10-01,483,1.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,3175.0,0.0,0.0,0.0,3175.0,391.66694457135424,2.2805504761485094,,,
217,217,217,217,217,618,E06000018,Nottingham,ltla,2020-10-02,530,1.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,3705.0,0.0,0.0,0.0,3705.0,453.01850095347,1.9745552770303272,,,
218,218,218,218,218,617,E06000018,Nottingham,ltla,2020-10-03,460,1.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,4165.0,0.0,0.0,0.0,4165.0,504.9729535804152,2.108849006659239,,,
219,219,219,219,219,616,E06000018,Nottingham,ltla,2020-10-04,607,1.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0,4772.0,0.0,0.0,0.0,4772.0,574.6126551643376,2.1481614299992615,,,
220,220,220,220,220,615,E06000018,Nottingham,ltla,2020-10-05,733,1.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0,5505.0,0.0,0.0,0.0,5505.0,658.5829496437747,1.8905054285054133,,,
221,221,221,221,221,614,E06000018,Nottingham,ltla,2020-10-06,646,1.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,6151.0,0.0,0.0,0.0,6151.0,727.8233016532226,1.8955061941657423,,,
222,222,222,222,222,613,E06000018,Nottingham,ltla,2020-10-07,730,1.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,6881.0,0.0,0.0,0.0,6881.0,806.5086840706621,1.87914393231024,,,
223,223,223,223,223,612,E06000018,Nottingham,ltla,2020-10-08,813,1.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0,7694.0,0.0,0.0,0.0,7694.0,893.8613745301561,1.413903182816487,,,
224,224,224,224,224,611,E06000018,Nottingham,ltla,2020-10-09,479,1.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,8173.0,0.0,0.0,0.0,8173.0,940.5500943712517,1.2689010153018208,,,
225,225,225,225,225,610,E06000018,Nottingham,ltla,2020-10-10,400,1.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,8573.0,0.0,0.0,0.0,8573.0,978.0644965771863,1.1309524830363356,,,
226,226,226,226,226,609,E06000018,Nottingham,ltla,2020-10-11,320,1.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,8893.0,0.0,0.0,0.0,8893.0,1008.1662801108637,1.2836604578677426,,,
227,227,227,227,227,608,E06000018,Nottingham,ltla,2020-10-12,499,1.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,9392.0,0.0,0.0,0.0,9392.0,1059.5909305075522,1.1415177940498644,,,
228,228,228,228,228,607,E06000018,Nottingham,ltla,2020-10-13,412,1.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,9804.0,0.0,0.0,0.0,9804.0,1096.7736146930513,1.1503850979909984,,,
229,229,229,229,229,606,E06000018,Nottingham,ltla,2020-10-14,467,1.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,10271.0,0.0,0.0,0.0,10271.0,1138.99067077849,0.9468922133955391,,,
230,230,230,230,230,605,E06000018,Nottingham,ltla,2020-10-15,317,1.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,10588.0,0.0,0.0,0.0,10588.0,1161.7678444384746,0.8068255015768586,,,
231,231,231,231,231,604,E06000018,Nottingham,ltla,2020-10-16,236,1.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,10824.0,0.0,0.0,0.0,10824.0,1174.6638889375185,0.7311327035409735,,,
232,232,232,232,232,603,E06000018,Nottingham,ltla,2020-10-17,207,1.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,11031.0,0.0,0.0,0.0,11031.0,1182.996360398368,0.6372894068678214,,,
233,233,233,233,233,602,E06000018,Nottingham,ltla,2020-10-18,167,1.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,11198.0,0.0,0.0,0.0,11198.0,1187.068151729204,0.7883206597441346,,,
234,234,234,234,234,601,E06000018,Nottingham,ltla,2020-10-19,304,1.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,11502.0,0.0,0.0,0.0,11502.0,1204.2610127485718,0.7198284522971758,,,
235,235,235,235,235,600,E06000018,Nottingham,ltla,2020-10-20,267,1.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,11769.0,0.0,0.0,0.0,11769.0,1216.8469121765895,0.7153915956439363,,,
236,236,236,236,236,599,E06000018,Nottingham,ltla,2020-10-21,271,1.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,12040.0,0.0,0.0,0.0,12040.0,1227.651703505369,0.6673554118531361,,,
237,237,237,237,237,598,E06000018,Nottingham,ltla,2020-10-22,237,1.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,12277.0,0.0,0.0,0.0,12277.0,1233.5654764305286,0.6163581352107956,,,
238,238,238,238,238,597,E06000018,Nottingham,ltla,2020-10-23,201,1.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,12478.0,0.0,0.0,0.0,12478.0,1233.7685829385894,0.5128671009068047,,,
239,239,239,239,239,596,E06000018,Nottingham,ltla,2020-10-24,137,1.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,12615.0,0.0,0.0,0.0,12615.0,1228.4897726119834,0.5813251996708259,,,
240,240,240,240,240,595,E06000018,Nottingham,ltla,2020-10-25,169,1.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,12784.0,0.0,0.0,0.0,12784.0,1227.8947584283487,0.7746114976604482,,,
241,241,241,241,241,594,E06000018,Nottingham,ltla,2020-10-26,251,1.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,13035.0,0.0,0.0,0.0,13035.0,1234.2249543155408,0.7623882785080942,,,
242,242,242,242,242,593,E06000018,Nottingham,ltla,2020-10-27,219,1.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,13254.0,0.0,0.0,0.0,13254.0,1229.7134254033106,0.7663298008062379,,,
243,243,243,243,243,592,E06000018,Nottingham,ltla,2020-10-28,200,1.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,13454.0,0.0,0.0,0.0,13454.0,1223.0140353421812,0.7496033245430009,,,
244,244,244,244,244,591,E06000018,Nottingham,ltla,2020-10-29,168,1.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,13622.0,0.0,0.0,0.0,13622.0,1208.7100084132042,0.8299415685106097,,,
245,245,245,245,245,590,E06000018,Nottingham,ltla,2020-10-30,185,1.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,13807.0,0.0,0.0,0.0,13807.0,1194.7238180908628,0.7491776899373056,,,
246,246,246,246,246,589,E06000018,Nottingham,ltla,2020-10-31,136,1.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,13943.0,0.0,0.0,0.0,13943.0,1176.92172014561,0.7022461822298354,,,
247,247,247,247,247,588,E06000018,Nottingham,ltla,2020-11-01,108,1.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,14051.0,0.0,0.0,0.0,14051.0,1162.2599378549235,1.1693150999931552,,,
248,248,248,248,248,587,E06000018,Nottingham,ltla,2020-11-02,283,1.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,14334.0,0.0,0.0,0.0,14334.0,1162.0354816342951,0.9317345146870175,,,
249,249,249,249,249,586,E06000018,Nottingham,ltla,2020-11-03,164,1.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,14498.0,0.0,0.0,0.0,14498.0,1142.3967775968629,0.9210150068370725,,,
250,250,250,250,250,585,E06000018,Nottingham,ltla,2020-11-04,153,1.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,14651.0,0.0,0.0,0.0,14651.0,1122.6302680447293,0.9639538432964591,,,
251,251,251,251,251,584,E06000018,Nottingham,ltla,2020-11-05,156,1.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,14807.0,0.0,0.0,0.0,14807.0,1102.7173189513908,0.9609000329016782,,,
