,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
282,282,282,282,282,550,E06000052,Cornwall and Isles of Scilly,ltla,2020-12-09,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,4005.08,3.92,0.0,0.0,4009.0,167.01833145182908,1.1880002783601658,10.577749231302398,,
283,283,283,283,283,549,E06000052,Cornwall and Isles of Scilly,ltla,2020-12-10,32,0.92,0.08,0.0,0.0,29.44,2.56,0.0,0.0,4034.52,6.48,0.0,0.0,4041.0,166.7857960724347,1.3517158378687397,3.724535261616272,,
284,284,284,284,284,548,E06000052,Cornwall and Isles of Scilly,ltla,2020-12-11,40,0.98,0.02,0.0,0.0,39.2,0.8,0.0,0.0,4073.72,7.28,0.0,0.0,4081.0,165.5754527162978,1.376333080344112,2.3183439407744917,,
285,285,285,285,285,547,E06000052,Cornwall and Isles of Scilly,ltla,2020-12-12,40,0.99,0.01,0.0,0.0,39.6,0.4,0.0,0.0,4113.32,7.6800000000000015,0.0,0.0,4121.0,164.6874293337058,1.2598286473337317,2.9122031130980757,,
286,286,286,286,286,546,E06000052,Cornwall and Isles of Scilly,ltla,2020-12-13,31,0.98,0.02,0.0,0.0,30.38,0.62,0.0,0.0,4143.7,8.3,0.0,0.0,4152.0,163.44480354095882,1.6739130931771171,13.030431611897264,,
287,287,287,287,287,545,E06000052,Cornwall and Isles of Scilly,ltla,2020-12-14,73,0.9,0.1,0.0,0.0,65.7,7.300000000000002,0.0,0.0,4209.4,15.6,0.0,0.0,4225.0,164.42725129319814,1.6888633456536832,10.509392525911474,,
288,288,288,288,288,544,E06000052,Cornwall and Isles of Scilly,ltla,2020-12-15,75,0.88,0.12,0.0,0.0,66.0,9.0,0.0,0.0,4275.4,24.6,0.0,0.0,4300.0,165.55747569176955,1.7333192377156617,8.402122584842898,,
289,289,289,289,289,543,E06000052,Cornwall and Isles of Scilly,ltla,2020-12-16,81,0.88,0.12,0.0,0.0,71.28,9.72,0.0,0.0,4346.6799999999985,34.32,0.0,0.0,4380.999999999999,167.72025224929124,1.4307028066633707,4.042215488664153,,
290,290,290,290,290,542,E06000052,Cornwall and Isles of Scilly,ltla,2020-12-17,50,0.91,0.09,0.0,0.0,45.5,4.5,0.0,0.0,4392.1799999999985,38.82,0.0,0.0,4430.999999999999,169.0224629049035,1.5471087642317711,1.409302242175869,,
291,291,291,291,291,541,E06000052,Cornwall and Isles of Scilly,ltla,2020-12-18,59,0.99,0.01,0.0,0.0,58.41,0.59,0.0,0.0,4450.589999999998,39.41,0.0,0.0,4489.999999999999,169.2608428692819,1.3795489845486397,3.1505712039016425,,
292,292,292,292,292,540,E06000052,Cornwall and Isles of Scilly,ltla,2020-12-19,49,0.93,0.07,0.0,0.0,45.57,3.43,0.0,0.0,4496.159999999999,42.84,0.0,0.0,4538.999999999999,169.63903833181737,1.6203176952281253,4.386402043542576,,
293,293,293,293,293,539,E06000052,Cornwall and Isles of Scilly,ltla,2020-12-20,77,0.92,0.08,0.0,0.0,70.84,6.16,0.0,0.0,4566.999999999999,49.0,0.0,0.0,4615.999999999999,171.60549624168138,1.9154065941194687,5.177741547370413,,
294,294,294,294,294,538,E06000052,Cornwall and Isles of Scilly,ltla,2020-12-21,112,0.92,0.08,0.0,0.0,103.04,8.96,0.0,0.0,4670.039999999999,57.96,0.0,0.0,4727.999999999999,175.09294306482025,1.8656071489133408,2.8500778490696375,,
295,295,295,295,295,537,E06000052,Cornwall and Isles of Scilly,ltla,2020-12-22,106,0.96,0.04,0.0,0.0,101.76,4.24,0.0,0.0,4771.799999999998,62.2,0.0,0.0,4833.999999999999,178.42315008545663,1.8583009821866545,4.550619103802306,,
296,296,296,296,296,536,E06000052,Cornwall and Isles of Scilly,ltla,2020-12-23,118,0.9205,0.0795,0.0,0.0,108.619,9.381,0.0,0.0,4880.418999999999,71.581,0.0,0.0,4951.999999999999,182.7796508726687,1.3791274256303527,3.9296121272520312,,
297,297,297,297,297,535,E06000052,Cornwall and Isles of Scilly,ltla,2020-12-24,73,0.8809999999999999,0.11900000000000001,0.0,0.0,64.313,8.687000000000001,0.0,0.0,4944.731999999999,80.268,0.0,0.0,5024.999999999999,185.59445860473198,1.0111402615754927,2.761633977904861,,
298,298,298,298,298,534,E06000052,Cornwall and Isles of Scilly,ltla,2020-12-25,35,0.8415,0.1585,0.0,0.0,29.4525,5.5475,0.0,0.0,4974.1844999999985,85.8155,0.0,0.0,5059.999999999999,186.1095590397906,2.3421952226475167,10.259283931514712,,
299,299,299,299,299,533,E06000052,Cornwall and Isles of Scilly,ltla,2020-12-26,223,0.802,0.198,0.0,0.0,178.84599999999998,44.153999999999996,0.0,0.0,5153.030499999999,129.96949999999998,0.0,0.0,5282.999999999999,193.86807679158716,2.1869908855340445,8.95538938527852,,
300,300,300,300,300,532,E06000052,Cornwall and Isles of Scilly,ltla,2020-12-27,225,0.7625,0.2375,0.0,0.0,171.5625,53.4375,0.0,0.0,5324.592999999999,183.407,0.0,0.0,5507.999999999999,201.7606769446965,2.1832878549972685,8.60459295810913,,
301,301,301,301,301,531,E06000052,Cornwall and Isles of Scilly,ltla,2020-12-28,255,0.723,0.27699999999999997,0.0,0.0,184.365,70.635,0.0,0.0,5508.957999999999,254.042,0.0,0.0,5762.999999999999,210.74678300446587,2.9899737780539697,10.757189476861537,,
302,302,302,302,302,530,E06000052,Cornwall and Isles of Scilly,ltla,2020-12-29,444,0.6835,0.3165,0.0,0.0,303.474,140.526,0.0,0.0,5812.431999999999,394.568,0.0,0.0,6206.999999999999,226.5927047295609,2.336050599039698,7.737702744639183,,
303,303,303,303,303,529,E06000052,Cornwall and Isles of Scilly,ltla,2020-12-30,362,0.644,0.35600000000000004,0.0,0.0,233.128,128.872,0.0,0.0,6045.559999999999,523.44,0.0,0.0,6568.999999999997,240.0155207518277,1.6260870339487963,5.1498423732471466,,
304,304,304,304,304,528,E06000052,Cornwall and Isles of Scilly,ltla,2020-12-31,237,0.6045,0.3955,0.0,0.0,143.2665,93.7335,0.0,0.0,6188.826499999997,617.1735000000001,0.0,0.0,6805.999999999997,249.01572830495726,1.1293138259316737,3.3360127292472983,,
305,305,305,305,305,527,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-01,139,0.565,0.435,0.0,0.0,78.535,60.465,0.0,0.0,6267.361499999997,677.6385000000001,0.0,0.0,6944.999999999997,253.164950102332,1.46794849358333,5.0200819865887505,,
306,306,306,306,306,526,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-02,254,0.5255,0.4745,0.0,0.0,133.477,120.523,0.0,0.0,6400.838499999997,798.1615000000003,0.0,0.0,7198.999999999997,261.65811881769537,1.5206371337769926,5.2665147804529475,,
307,307,307,307,307,525,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-03,301,0.486,0.514,0.0,0.0,146.286,154.714,0.0,0.0,6547.124499999997,952.8755,0.0,0.0,7499.999999999997,271.77552909086467,1.7358198393379252,6.272390850359237,,
308,308,308,308,308,524,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-04,428,0.4465,0.5535,0.0,0.0,191.102,236.898,0.0,0.0,6738.226499999998,1189.7735,0.0,0.0,7927.999999999997,286.9825998776679,1.3132212037273254,4.554432348491567,,
309,309,309,309,309,523,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-05,329,0.40700000000000003,0.593,0.0,0.0,133.903,195.097,0.0,0.0,6872.129499999997,1384.8705,0.0,0.0,8256.999999999998,298.5565669251343,1.119968162893467,4.086384463970958,,
310,310,310,310,310,522,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-06,317,0.3675,0.6325,0.0,0.0,116.4975,200.5025,0.0,0.0,6988.626999999999,1585.3729999999996,0.0,0.0,8573.999999999998,309.85238836354125,0.77882118105791,2.7553323102148166,,
311,311,311,311,311,521,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-07,218,0.32799999999999996,0.672,0.0,0.0,71.50399999999998,146.496,0.0,0.0,7060.1309999999985,1731.869,0.0,0.0,8791.999999999998,317.48246922190964,0.770275283254079,3.271134630974686,,
312,312,312,312,312,520,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-08,277,0.2885,0.7115,0.0,0.0,79.91449999999998,197.0855,0.0,0.0,7140.045499999997,1928.9545,0.0,0.0,9068.999999999998,325.83990101338804,0.5678386536945468,2.640714088837058,,
313,313,313,313,313,519,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-09,236,0.249,0.7509999999999999,0.0,0.0,58.763999999999996,177.236,0.0,0.0,7198.8094999999985,2106.1905,0.0,0.0,9304.999999999998,332.9254913447437,0.35234355290756036,1.760735235636223,,
314,314,314,314,314,518,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-10,168,0.2095,0.7905,0.0,0.0,35.196,132.804,0.0,0.0,7234.0054999999975,2238.9945,0.0,0.0,9472.999999999998,337.3763463415252,0.41024528264571425,3.1204596181173323,,
315,315,315,315,315,517,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-11,297,0.17,0.83,0.0,0.0,50.49,246.51,0.0,0.0,7284.495499999997,2485.5045,0.0,0.0,9769.999999999998,346.1689861420141,0.2995228660441579,2.256579913313932,,
316,316,316,316,316,516,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-12,239,0.1678,0.8322,0.0,0.0,40.1042,198.8958,0.0,0.0,7324.599699999998,2684.4003,0.0,0.0,10008.999999999998,352.68034566585015,0.28615603676492907,2.2435720123240945,,
317,317,317,317,317,515,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-13,257,0.1656,0.8344,0.0,0.0,42.5592,214.4408,0.0,0.0,7367.158899999998,2898.8411,0.0,0.0,10265.999999999998,360.5018572543737,0.22784231749245965,1.6438680606427005,,
318,318,318,318,318,514,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-14,212,0.1633,0.8367,0.0,0.0,34.6196,177.3804,0.0,0.0,7401.778499999998,3076.2215,0.0,0.0,10477.999999999998,366.1771881529071,0.25735516125686897,1.6861300517393807,,
319,319,319,319,319,513,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-15,229,0.1611,0.8389,0.0,0.0,36.8919,192.1081,0.0,0.0,7438.670399999997,3268.3296,0.0,0.0,10706.999999999996,370.13156577218314,0.13997217254117122,0.29239230780372516,,
320,320,320,320,320,512,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-16,110,0.1589,0.8411,0.0,0.0,17.479000000000006,92.521,0.0,0.0,7456.1493999999975,3360.8506,0.0,0.0,10816.999999999998,369.9189782164888,0.13436679061700263,0.11528121521073609,,
321,321,321,321,321,511,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-17,105,0.1567,0.8433,0.0,0.0,16.453500000000002,88.54650000000002,0.0,0.0,7472.602899999997,3449.3971,0.0,0.0,10921.999999999996,369.1554611888028,0.3763893006119462,1.4654212475251958,,
322,322,322,322,322,510,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-18,231,0.1544,0.8456,0.0,0.0,35.6664,195.3336,0.0,0.0,7508.269299999997,3644.7307,0.0,0.0,11152.999999999995,373.32291298148544,0.32658050874564926,0.6573827397076015,,
323,323,323,323,323,509,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-19,165,0.1522,0.8478,0.0,0.0,25.113000000000003,139.887,0.0,0.0,7533.3822999999975,3784.6177,0.0,0.0,11317.999999999998,374.76754741027014,0.3541455453619027,0.2511678749635896,,
324,324,324,324,324,508,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-20,132,0.15,0.85,0.0,0.0,19.8,112.2,0.0,0.0,7553.182299999998,3896.8177,0.0,0.0,11449.999999999998,377.1332625402316,0.48999552995850937,0.7143613706296403,,
325,325,325,325,325,507,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-21,174,0.1478,0.8522,0.0,0.0,25.7172,148.28279999999995,0.0,0.0,7578.899499999998,4045.1005,0.0,0.0,11623.999999999998,379.4617624593718,0.5717915234198032,0.416566695271099,,
326,326,326,326,326,506,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-22,152,0.1456,0.8544,0.0,0.0,22.1312,129.86880000000002,0.0,0.0,7601.0306999999975,4174.9693,0.0,0.0,11775.999999999995,378.7197103035915,0.571361399076268,-0.412786935984947,,
327,327,327,327,327,505,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-23,85,0.1433,0.8567,0.0,0.0,12.1805,72.8195,0.0,0.0,7613.211199999998,4247.788799999998,0.0,0.0,11860.999999999995,376.2584889947317,0.6144877802632678,-0.48849781573719797,,
328,328,328,328,328,504,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-24,88,0.1411,0.8589,0.0,0.0,12.4168,75.5832,0.0,0.0,7625.627999999998,4323.3719999999985,0.0,0.0,11948.999999999995,374.61092985812417,0.9194769817595232,1.7904933643273007,,
329,329,329,329,329,503,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-25,240,0.1389,0.8611,0.0,0.0,33.336,206.66400000000002,0.0,0.0,7658.963999999997,4530.035999999999,0.0,0.0,12188.999999999995,379.53187629707395,0.8041108911726453,0.6362174411115347,,
330,330,330,330,330,502,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-26,154,0.1367,0.8633,0.0,0.0,21.0518,132.9482,0.0,0.0,7680.015799999997,4662.984199999999,0.0,0.0,12342.999999999995,385.16637606712476,0.8480802887341662,0.38630897497696104,,
331,331,331,331,331,501,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-27,128,0.1344,0.8656,0.0,0.0,17.2032,110.7968,0.0,0.0,7697.218999999997,4773.780999999999,0.0,0.0,12470.999999999995,385.5400504049827,0.9151112603126472,0.4609741082768082,,
332,332,332,332,332,500,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-28,125,0.1322,0.8678,0.0,0.0,16.525000000000002,108.475,0.0,0.0,7713.743999999998,4882.2559999999985,0.0,0.0,12595.999999999995,384.88799343403537,0.9148622386798259,0.25653918314559354,,
333,333,333,333,333,499,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-29,107,0.13,0.87,0.0,0.0,13.91,93.09,0.0,0.0,7727.653999999998,4975.346,0.0,0.0,12702.999999999995,384.27017926028867,0.927722854071168,-0.2692264742482826,,
334,334,334,334,334,498,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-30,67,0.1278,0.8722,0.0,0.0,8.5626,58.4374,0.0,0.0,7736.216599999998,5033.783399999998,0.0,0.0,12769.999999999995,376.74351831896047,0.9296730782506226,-0.4391552205697744,,
335,335,335,335,335,497,E06000052,Cornwall and Isles of Scilly,ltla,2021-01-31,58,0.1256,0.8744,0.0,0.0,7.2848,50.7152,0.0,0.0,7743.501399999997,5084.498599999999,0.0,0.0,12827.999999999995,371.3309399331933,0.9668331721225133,0.05252051227488841,,
336,336,336,336,336,496,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-01,83,0.1233,0.8767,0.0,0.0,10.2339,72.76610000000002,0.0,0.0,7753.735299999998,5157.264699999999,0.0,0.0,12910.999999999995,369.68113776759895,0.9718322601239135,-0.006042452209545912,,
337,337,337,337,337,495,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-02,78,0.1211,0.8789,0.0,0.0,9.4458,68.5542,0.0,0.0,7763.181099999999,5225.818899999998,0.0,0.0,12988.999999999995,370.91290184457404,0.9988492559956716,-0.19287674783887887,,
338,338,338,338,338,494,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-03,69,0.1189,0.8811,0.0,0.0,8.2041,60.7959,0.0,0.0,7771.385199999999,5286.6147999999985,0.0,0.0,13057.999999999995,367.95698684222504,0.99025107655167,-0.3213241008878349,,
339,339,339,339,339,493,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-04,60,0.1167,0.8833,0.0,0.0,7.0020000000000024,52.99800000000001,0.0,0.0,7778.387199999999,5339.612799999998,0.0,0.0,13117.999999999995,365.53620655450777,1.061479280358405,0.19510435939930948,,
340,340,340,340,340,492,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-05,80,0.1144,0.8856,0.0,0.0,9.152,70.848,0.0,0.0,7787.539199999997,5410.460799999998,0.0,0.0,13197.999999999995,361.4254159507566,0.9808098822771322,-0.5252079837394616,,
341,341,341,341,341,491,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-06,47,0.1122,0.8878,0.0,0.0,5.2734,41.72660000000001,0.0,0.0,7792.8125999999975,5452.187399999998,0.0,0.0,13244.999999999995,358.5837057209369,0.9756039227118017,-0.14028442517533635,,
342,342,342,342,342,490,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-07,60,0.11,0.89,0.0,0.0,6.6,53.4,0.0,0.0,7799.4126,5505.587399999998,0.0,0.0,13304.999999999995,357.19789930008125,1.0490133514997009,0.6875850451047893,,
343,343,343,343,343,489,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-08,90,0.1078,0.8922,0.0,0.0,9.702,80.298,0.0,0.0,7809.1146,5585.885399999997,0.0,0.0,13394.999999999995,357.62101504396577,0.9824187080734287,-0.2539134235037108,,
344,344,344,344,344,488,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-09,48,0.1056,0.8944,0.0,0.0,5.0688,42.9312,0.0,0.0,7814.1834,5628.816599999997,0.0,0.0,13442.999999999995,357.5817686757013,0.9745829953302879,-0.24589283970847964,,
345,345,345,345,345,487,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-10,40,0.1033,0.8967,0.0,0.0,4.132,35.868,0.0,0.0,7818.315399999998,5664.684599999998,0.0,0.0,13482.999999999995,358.46247418692167,0.9821085872520252,0.21227907375994481,,
346,346,346,346,346,486,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-11,50,0.1011,0.8989,0.0,0.0,5.055,44.945,0.0,0.0,7823.3704,5709.6295999999975,0.0,0.0,13532.999999999995,360.20953658382075,0.996045676002564,-0.04721645455810353,,
347,347,347,347,347,485,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-12,37,0.0989,0.9011,0.0,0.0,3.6593,33.3407,0.0,0.0,7827.0297,5742.970299999997,0.0,0.0,13569.999999999995,359.21586212002467,0.9604808902251707,-0.36381455159936005,,
348,348,348,348,348,484,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-13,19,0.0967,0.9033,0.0,0.0,1.8373,17.1627,0.0,0.0,7828.866999999998,5760.132999999998,0.0,0.0,13588.999999999995,359.14977397743337,1.0183466497125977,-0.1269913667949809,,
349,349,349,349,349,483,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-14,25,0.0944,0.9056,0.0,0.0,2.36,22.64,0.0,0.0,7831.227,5782.772999999997,0.0,0.0,13613.999999999995,359.75993446586136,1.0686394224827025,0.9071593763442002,,
350,350,350,350,350,482,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-15,57,0.0922,0.9078,0.0,0.0,5.2554,51.74460000000001,0.0,0.0,7836.4824,5834.517599999997,0.0,0.0,13670.999999999995,361.4717726097084,1.0324446817799242,0.1736357859776756,,
351,351,351,351,351,481,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-16,30,0.09,0.91,0.0,0.0,2.7,27.3,0.0,0.0,7839.1824,5861.817599999998,0.0,0.0,13700.999999999995,362.7286018459831,1.0259145650561992,0.4099485288363761,,
352,352,352,352,352,480,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-17,34,0.09,0.91,0.0,0.0,3.06,30.94,0.0,0.0,7842.2424,5892.757599999997,0.0,0.0,13734.999999999995,365.52357808555536,0.9844285664124619,0.5696802967841226,,
353,353,353,353,353,479,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-18,37,0.0,0.91,0.0,0.0,0.0,33.67,0.0,0.0,7842.2424,5926.427599999997,0.0,0.0,13768.669999999998,368.4554613155974,0.9984604204851947,0.609816310842505,,
354,354,354,354,354,478,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-19,33,0.0,0.91,0.0,0.0,0.0,30.03,0.0,0.0,7842.2424,5956.457599999998,0.0,0.0,13798.699999999995,369.47457209922203,0.9914666283114305,-0.16032925117947605,,
355,355,355,355,355,477,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-20,9,0.0,0.92,0.0,0.0,0.0,8.280000000000001,0.0,0.0,7842.2424,5964.737599999998,0.0,0.0,13806.979999999996,370.82568799967873,0.9902781237727841,0.060006347590914944,,
356,356,356,356,356,476,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-21,13,0.0,0.92,0.0,0.0,0.0,11.96,0.0,0.0,7842.2424,5976.697599999998,0.0,0.0,13818.939999999995,372.4367396721557,0.9890996965589228,1.0521458561651063,,
357,357,357,357,357,475,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-22,38,0.0,0.92,0.0,0.0,0.0,34.96,0.0,0.0,7842.2424,6011.657599999998,0.0,0.0,13853.899999999998,374.83213554261397,0.9880129893692973,0.31262754040436147,,
358,358,358,358,358,474,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-23,13,0.0,0.92,0.0,0.0,0.0,11.96,0.0,0.0,7842.2424,6023.617599999998,0.0,0.0,13865.859999999995,376.75993566109804,0.9838428292970978,0.643642317869277,,
359,359,359,359,359,473,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-24,25,0.0,0.93,0.0,0.0,0.0,23.25,0.0,0.0,7842.2424,6046.867599999998,0.0,0.0,13889.109999999995,379.5636910168279,0.9810062218748702,0.5136121725206184,,
360,360,360,360,360,472,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-25,16,0.0,0.93,0.0,0.0,0.0,14.88,0.0,0.0,7842.2424,6061.747599999998,0.0,0.0,13903.989999999998,382.5395885065605,0.9906255955618991,0.4311552463803269,,
361,361,361,361,361,471,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-26,11,0.0,0.93,0.0,0.0,0.0,10.23,0.0,0.0,7842.2424,6071.977599999997,0.0,0.0,13914.219999999998,384.1019125331112,0.991748600551412,0.4008423663346281,,
362,362,362,362,362,470,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-27,8,0.0,0.94,0.0,0.0,0.0,7.52,0.0,0.0,7842.2424,6079.497599999998,0.0,0.0,13921.739999999998,385.4424899699299,0.9894555013329401,0.5458543298535516,,
363,363,363,363,363,469,E06000052,Cornwall and Isles of Scilly,ltla,2021-02-28,9,0.0,0.94,0.0,0.0,0.0,8.459999999999999,0.0,0.0,7842.2424,6087.957599999998,0.0,0.0,13930.199999999995,387.1260589540658,0.9882185654684119,0.7271768775168135,,
364,364,364,364,364,468,E06000052,Cornwall and Isles of Scilly,ltla,2021-03-01,13,0.0,0.94,0.0,0.0,0.0,12.22,0.0,0.0,7842.2424,6100.177599999997,0.0,0.0,13942.419999999998,389.0908289606675,0.9888797151906611,0.9181059100929903,,
365,365,365,365,365,467,E06000052,Cornwall and Isles of Scilly,ltla,2021-03-02,16,0.0,0.94,0.0,0.0,0.0,15.04,0.0,0.0,7842.2424,6115.217599999997,0.0,0.0,13957.459999999995,391.0526662737024,0.9883432000993129,0.5538579840683878,,
366,366,366,366,366,466,E06000052,Cornwall and Isles of Scilly,ltla,2021-03-03,5,0.0,0.95,0.0,0.0,0.0,4.75,0.0,0.0,7842.2424,6119.967599999997,0.0,0.0,13962.209999999995,392.8082121988471,0.9879333436689699,0.7406649336472548,,
367,367,367,367,367,465,E06000052,Cornwall and Isles of Scilly,ltla,2021-03-04,9,0.0,0.95,0.0,0.0,0.0,8.549999999999999,0.0,0.0,7842.2424,6128.517599999997,0.0,0.0,13970.759999999998,394.7353563539461,0.9936171723681528,0.9065261056884579,,
368,368,368,368,368,464,E06000052,Cornwall and Isles of Scilly,ltla,2021-03-05,12,0.0,0.95,0.0,0.0,0.0,11.4,0.0,0.0,7842.2424,6139.917599999998,0.0,0.0,13982.159999999994,395.95982933794465,0.9929609939536848,0.7201461642572182,,
369,369,369,369,369,463,E06000052,Cornwall and Isles of Scilly,ltla,2021-03-06,6,0.0,0.95,0.0,0.0,0.0,5.6999999999999975,0.0,0.0,7842.2424,6145.617599999998,0.0,0.0,13987.859999999995,397.1174267701296,0.9922500012484461,0.8393722966324357,,
370,370,370,370,370,462,E06000052,Cornwall and Isles of Scilly,ltla,2021-03-07,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,7842.2424,6152.337599999997,0.0,0.0,13994.579999999998,398.40668109041223,0.9951006599113228,1.2691160537771882,,
371,371,371,371,371,461,E06000052,Cornwall and Isles of Scilly,ltla,2021-03-08,15,0.0,0.96,0.0,0.0,0.0,14.4,0.0,0.0,7842.2424,6166.737599999998,0.0,0.0,14008.979999999996,399.5188925742863,0.9926025405549403,1.2232217040761755,,
372,372,372,372,372,460,E06000052,Cornwall and Isles of Scilly,ltla,2021-03-09,14,0.0,0.96,0.0,0.0,0.0,13.44,0.0,0.0,7842.2424,6180.177599999996,0.0,0.0,14022.419999999995,400.9577697593946,0.9917091579205103,1.4089377550472735,,
373,373,373,373,373,459,E06000052,Cornwall and Isles of Scilly,ltla,2021-03-10,16,0.0,0.96,0.0,0.0,0.0,15.36,0.0,0.0,7842.2424,6195.537599999996,0.0,0.0,14037.779999999995,402.5825648787483,0.9925589305286406,1.186733721598078,,
374,374,374,374,374,458,E06000052,Cornwall and Isles of Scilly,ltla,2021-03-11,11,0.0,0.96,0.0,0.0,0.0,10.56,0.0,0.0,7842.2424,6206.097599999996,0.0,0.0,14048.339999999995,403.9545664957797,0.9945309777360825,1.4066828263855526,,
375,375,375,375,375,457,E06000052,Cornwall and Isles of Scilly,ltla,2021-03-12,16,0.0,0.96,0.0,0.0,0.0,15.36,0.0,0.0,7842.2424,6221.457599999996,0.0,0.0,14063.699999999995,405.18869809359023,0.995239775609377,1.3422646598450196,,
376,376,376,376,376,456,E06000052,Cornwall and Isles of Scilly,ltla,2021-03-13,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,7842.2424,6233.097599999996,0.0,0.0,14075.339999999995,406.21761511727095,0.9948623593579626,1.2670773202397878,,
377,377,377,377,377,455,E06000052,Cornwall and Isles of Scilly,ltla,2021-03-14,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,7842.2424,6242.797599999996,0.0,0.0,14085.039999999995,407.24657122960093,0.9952791204264371,1.5057894738417286,,
378,378,378,378,378,454,E06000052,Cornwall and Isles of Scilly,ltla,2021-03-15,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,7842.2424,6260.257599999996,0.0,0.0,14102.499999999995,408.4429281327513,0.9962742906419727,1.297827879069995,,
379,379,379,379,379,453,E06000052,Cornwall and Isles of Scilly,ltla,2021-03-16,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,7842.2424,6270.927599999996,0.0,0.0,14113.169999999995,409.3023155823049,0.9947003298523047,1.1185820305733405,,
380,380,380,380,380,452,E06000052,Cornwall and Isles of Scilly,ltla,2021-03-17,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,7842.2424,6277.717599999996,0.0,0.0,14119.959999999995,410.27677270717726,0.9943525117299483,1.2189575471233143,,
381,381,381,381,381,451,E06000052,Cornwall and Isles of Scilly,ltla,2021-03-18,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,7842.2424,6287.417599999996,0.0,0.0,14129.659999999994,411.3881928589152,0.9978290284676974,1.5909602583203588,,
