,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
484,484,484,484,484,346,E07000195,Newcastle-under-Lyme,ltla,2021-07-01,55,0.0,0.12,0.87,0.0,0.0,6.6,47.85,0.0,6308.7766,2535.613400000001,433.85,0.0,9278.240000000002,261.73784966690783,1.0014626439665273,1.1326865057373776,3.32386237848939,
485,485,485,485,485,345,E07000195,Newcastle-under-Lyme,ltla,2021-07-02,41,0.0,0.11,0.88,0.0,0.0,4.51,36.08,0.0,6308.7766,2540.123400000001,469.93,0.0,9318.830000000002,262.73775679166437,1.0015244199849531,1.1262449386615982,3.290909802923535,
486,486,486,486,486,344,E07000195,Newcastle-under-Lyme,ltla,2021-07-03,43,0.0,0.1,0.9,0.0,0.0,4.3,38.7,0.0,6308.7766,2544.423400000001,508.63,0.0,9361.83,263.7978125223612,1.0018766925243325,1.152742955586173,4.096519524124027,
487,487,487,487,487,343,E07000195,Newcastle-under-Lyme,ltla,2021-07-04,58,0.0,0.09,0.91,0.0,0.0,5.22,52.78,0.0,6308.7766,2549.643400000001,561.41,0.0,9419.830000000002,265.2412914960463,1.002814947048812,1.1823596242552776,4.570172739173001,
488,488,488,488,488,342,E07000195,Newcastle-under-Lyme,ltla,2021-07-05,78,0.0,0.08,0.91,0.0,0.0,6.24,70.98,0.0,6308.7766,2555.883400000001,632.39,0.0,9497.05,267.12227082608564,1.0029371598027799,1.2319868356850154,5.111692176284972,
489,489,489,489,489,341,E07000195,Newcastle-under-Lyme,ltla,2021-07-06,100,0.0,0.08,0.92,0.0,0.0,8.0,92.0,0.0,6308.7766,2563.883400000001,724.39,0.0,9597.05,269.6255224015622,1.0030323523552631,1.1905438976050577,4.405146404933495,
490,490,490,490,490,340,E07000195,Newcastle-under-Lyme,ltla,2021-07-07,94,0.0,0.07,0.93,0.0,0.0,6.580000000000001,87.42,0.0,6308.7766,2570.463400000001,811.81,0.0,9691.05,271.94384642975047,1.0028561682095884,1.1204147781732579,3.0666370178810634,
491,491,491,491,491,339,E07000195,Newcastle-under-Lyme,ltla,2021-07-08,69,0.0,0.06,0.93,0.0,0.0,4.14,64.17,0.0,6308.7766,2574.603400000001,875.9799999999997,0.0,9759.36,273.55566444325717,1.0023964715362121,1.1265374669722008,3.0517887803761523,
492,492,492,492,492,338,E07000195,Newcastle-under-Lyme,ltla,2021-07-09,73,0.0,0.06,0.94,0.0,0.0,4.38,68.61999999999999,0.0,6308.7766,2578.983400000001,944.6,0.0,9832.360000000002,275.3458910396108,1.0028412550696115,1.1003072227555748,2.7854329378628844,
493,493,493,493,493,337,E07000195,Newcastle-under-Lyme,ltla,2021-07-10,69,0.0,0.05,0.95,0.0,0.0,3.45,65.55,0.0,6308.7766,2582.433400000001,1010.15,0.0,9901.36,276.9709337879934,1.0041440762443552,1.1077996973380302,3.4188809231985084,
494,494,494,494,494,336,E07000195,Newcastle-under-Lyme,ltla,2021-07-11,92,0.0,0.04,0.95,0.0,0.0,3.68,87.39999999999998,0.0,6308.7766,2586.113400000001,1097.5499999999997,0.0,9992.44,279.0623236203402,1.003951093399457,1.1120004319455805,3.256756243534637,
495,495,495,495,495,335,E07000195,Newcastle-under-Lyme,ltla,2021-07-12,96,0.0,0.04,0.96,0.0,0.0,3.84,92.16,0.0,6308.7766,2589.953400000001,1189.7099999999996,0.0,10088.44,281.305160815325,1.00418625372548,1.1379437272897048,3.6845943641410934,
496,496,496,496,496,334,E07000195,Newcastle-under-Lyme,ltla,2021-07-13,119,0.0,0.04,0.96,0.0,0.0,4.76,114.24,0.0,6308.7766,2594.713400000001,1303.9499999999996,0.0,10207.440000000002,284.15368351561693,1.0039897578373815,1.106566213949263,3.5016632016723825,
497,497,497,497,497,333,E07000195,Newcastle-under-Lyme,ltla,2021-07-14,122,0.0,0.03,0.97,0.0,0.0,3.66,118.34,0.0,6308.7766,2598.373400000001,1422.2899999999993,0.0,10329.44,287.0981125606486,1.0039224466673617,1.1290981023799964,3.980260005209465,
498,498,498,498,498,332,E07000195,Newcastle-under-Lyme,ltla,2021-07-15,149,0.0,0.03,0.97,0.0,0.0,4.47,144.53,0.0,6308.7766,2602.843400000001,1566.8199999999995,0.0,10478.44,290.78969668687836,1.003079815560356,1.0807347828400484,3.402771613571928,
499,499,499,499,499,331,E07000195,Newcastle-under-Lyme,ltla,2021-07-16,139,0.0,0.02,0.98,0.0,0.0,2.78,136.22,0.0,6308.7766,2605.623400000001,1703.0399999999993,0.0,10617.44,294.29209947085184,1.0036245036905043,1.0513861624730942,1.927610746411663,
500,500,500,500,500,330,E07000195,Newcastle-under-Lyme,ltla,2021-07-17,86,0.0,0.02,0.98,0.0,0.0,1.72,84.28,0.0,6308.7766,2607.343400000001,1787.3199999999995,0.0,10703.44,296.25321403520275,1.005309826770436,1.0584573541859925,2.0212756848754596,
501,501,501,501,501,329,E07000195,Newcastle-under-Lyme,ltla,2021-07-18,96,0.0,0.02,0.98,0.0,0.0,1.92,94.08,0.0,6308.7766,2609.2634000000007,1881.4,0.0,10799.44,298.28162679808963,1.0052914296072408,1.05959252075264,2.0177424902598977,
502,502,502,502,502,328,E07000195,Newcastle-under-Lyme,ltla,2021-07-19,98,0.0,0.02,0.98,0.0,0.0,1.96,96.04,0.0,6308.7766,2611.2234000000008,1977.44,0.0,10897.44,300.3574581147312,1.0055019779803276,1.0251742959418026,1.2920843299836655,
503,503,503,503,503,327,E07000195,Newcastle-under-Lyme,ltla,2021-07-20,73,0.0,0.01,0.98,0.0,0.0,0.73,71.53999999999998,0.0,6308.7766,2611.953400000001,2048.98,0.0,10969.71,301.68987160899104,1.0057088642821435,1.0219937657550207,0.9063349184115024,
504,504,504,504,504,326,E07000195,Newcastle-under-Lyme,ltla,2021-07-21,61,0.0,0.01,0.98,0.0,0.0,0.61,59.78,0.0,6308.7766,2612.563400000001,2108.76,0.0,11030.1,302.6636707864828,1.0051350554976206,1.0184258076148993,0.651190709454462,
505,505,505,505,505,325,E07000195,Newcastle-under-Lyme,ltla,2021-07-22,50,0.0,0.01,0.99,0.0,0.0,0.5,49.5,0.0,6308.7766,2613.063400000001,2158.26,0.0,11080.1,303.41719716235593,1.0039416688993676,1.0160215318736199,0.44294059300066513,
506,506,506,506,506,324,E07000195,Newcastle-under-Lyme,ltla,2021-07-23,45,0.0,0.01,0.99,0.0,0.0,0.45,44.55,0.0,6308.7766,2613.5134000000007,2202.81,0.0,11125.1,304.17618478298414,1.0045120129674463,1.0136832123149628,0.1480983192283628,
507,507,507,507,507,323,E07000195,Newcastle-under-Lyme,ltla,2021-07-24,35,0.0,0.01,0.99,0.0,0.0,0.35000000000000003,34.65,0.0,6308.7766,2613.863400000001,2237.46,0.0,11160.100000000002,304.58888944063096,1.0073809831704383,1.013563137428723,-0.08720555058332513,
508,508,508,508,508,322,E07000195,Newcastle-under-Lyme,ltla,2021-07-25,26,0.0,0.01,0.99,0.0,0.0,0.26,25.74,0.0,6308.7766,2614.123400000001,2263.2,0.0,11186.100000000002,304.4012290735592,1.0079535128365078,1.0240420357999833,0.8333274772602192,
509,509,509,509,509,321,E07000195,Newcastle-under-Lyme,ltla,2021-07-26,61,0.0,0.01,0.99,0.0,0.0,0.61,60.39,0.0,6308.7766,2614.733400000001,2323.59,0.0,11247.100000000002,305.09102455789537,1.0087257284600366,1.0213109202446289,0.5643139788551116,
510,510,510,510,510,320,E07000195,Newcastle-under-Lyme,ltla,2021-07-27,49,0.0,0.01,0.99,0.0,0.0,0.49,48.51,0.0,6308.7766,2615.2234000000008,2372.1,0.0,11296.1,305.3535607387138,1.0085278285587949,1.0160235576563132,0.14113232824852417,
511,511,511,511,511,319,E07000195,Newcastle-under-Lyme,ltla,2021-07-28,31,0.0,0.01,0.99,0.0,0.0,0.31,30.69,0.0,6308.7766,2615.5334000000007,2402.79,0.0,11327.100000000002,305.14981118451686,1.0083878380183915,1.021108806975388,0.663589205088471,
512,512,512,512,512,318,E07000195,Newcastle-under-Lyme,ltla,2021-07-29,49,0.0,0.01,0.99,0.0,0.0,0.49,48.51,0.0,6308.7766,2616.0234000000005,2451.3,0.0,11376.100000000002,305.4442011501268,1.0077890835690588,1.017181693917651,0.31279857301696634,
513,513,513,513,513,317,E07000195,Newcastle-under-Lyme,ltla,2021-07-30,37,0.0,0.01,0.99,0.0,0.0,0.37,36.63,0.0,6308.7766,2616.3934000000004,2487.9300000000007,0.0,11413.1,305.4856948939528,1.0086644899310748,1.0138996604184298,0.002682620104798139,
514,514,514,514,514,316,E07000195,Newcastle-under-Lyme,ltla,2021-07-31,23,0.0,0.01,0.99,0.0,0.0,0.23,22.77,0.0,6308.7766,2616.6234000000004,2510.7000000000007,0.0,11436.100000000002,305.04238112129514,1.0135330850229014,1.0188978277296281,0.26063562774953364,
515,515,515,515,515,315,E07000195,Newcastle-under-Lyme,ltla,2021-08-01,26,0.0,0.01,0.99,0.0,0.0,0.26,25.74,0.0,6308.7766,2616.883400000001,2536.44,0.0,11462.1,304.08008147590164,1.0130838090105558,1.0226470814250705,0.7751372547326814,
516,516,516,516,516,314,E07000195,Newcastle-under-Lyme,ltla,2021-08-02,40,0.0,0.01,0.99,0.0,0.0,0.4,39.6,0.0,6308.7766,2617.2834000000007,2576.04,0.0,11502.100000000002,303.54306658986764,1.0134028383611313,1.0112255852054033,1.0521730841502874,
517,517,517,517,517,313,E07000195,Newcastle-under-Lyme,ltla,2021-08-03,48,0.0,0.0,0.99,0.0,0.0,0.0,47.52,0.0,6308.7766,2617.2834000000007,2623.56,0.0,11549.62,303.16118647560336,1.0134650214976053,1.0112784774061523,1.5145442393699664,
518,518,518,518,518,312,E07000195,Newcastle-under-Lyme,ltla,2021-08-04,58,0.0,0.0,0.99,0.0,0.0,0.0,57.42,0.0,6308.7766,2617.2834000000007,2680.98,0.0,11607.04,303.02495783137385,1.0121952500534923,1.0102116476512024,1.5117416211483068,
519,519,519,519,519,311,E07000195,Newcastle-under-Lyme,ltla,2021-08-05,56,0.0,0.0,0.99,0.0,0.0,0.0,55.44,0.0,6308.7766,2617.2834000000007,2736.42,0.0,11662.48,302.9847005932405,1.0112164183015873,1.0093892524564234,0.9989878428713039,
520,520,520,520,520,310,E07000195,Newcastle-under-Lyme,ltla,2021-08-06,38,0.0,0.0,0.99,0.0,0.0,0.0,37.62,0.0,6308.7766,2617.2834000000007,2774.04,0.0,11700.100000000002,302.5961054807245,1.0118292678668435,1.009904923236719,0.9420952667490441,
521,521,521,521,521,309,E07000195,Newcastle-under-Lyme,ltla,2021-08-07,33,0.0,0.0,0.99,0.0,0.0,0.0,32.67,0.0,6308.7766,2617.2834000000007,2806.71,0.0,11732.77,302.00222999249786,1.0164343133377984,1.0137772858157679,1.4397636210039657,
522,522,522,522,522,308,E07000195,Newcastle-under-Lyme,ltla,2021-08-08,43,0.0,0.0,0.99,0.0,0.0,0.0,42.57,0.0,6308.7766,2617.2834000000007,2849.28,0.0,11775.340000000002,301.0997361738792,1.0172057686255795,1.0144268844682036,1.9390793721316297,
523,523,523,523,523,307,E07000195,Newcastle-under-Lyme,ltla,2021-08-09,62,0.0,0.0,0.99,0.0,0.0,0.0,61.38,0.0,6308.7766,2617.2834000000007,2910.660000000001,0.0,11836.72,300.5793661034262,1.0184520832207966,1.0154759364611432,1.3427093343240242,
524,524,524,524,524,306,E07000195,Newcastle-under-Lyme,ltla,2021-08-10,42,0.0,0.0,0.99,0.0,0.0,0.0,41.58,0.0,6308.7766,2617.2834000000007,2952.24,0.0,11878.3,299.40090686893217,1.0157686024117576,1.0132202926843907,2.0940889637893414,
525,525,525,525,525,305,E07000195,Newcastle-under-Lyme,ltla,2021-08-11,67,0.0,0.0,0.99,0.0,0.0,0.0,66.33,0.0,6308.7766,2617.2834000000007,3018.57,0.0,11944.63,299.1658140358105,1.0149910827283595,1.0125671952771615,2.1585605934825804,
526,526,526,526,526,304,E07000195,Newcastle-under-Lyme,ltla,2021-08-12,66,0.0,0.0,0.99,0.0,0.0,0.0,65.34,0.0,6308.7766,2617.2834000000007,3083.910000000001,0.0,12009.97,298.99031915133736,1.0130573039439619,1.0109414915772368,1.5238948069020735,
527,527,527,527,527,303,E07000195,Newcastle-under-Lyme,ltla,2021-08-13,45,0.0,0.0,0.99,0.0,0.0,0.0,44.55,0.0,6308.7766,2617.2834000000007,3128.4600000000005,0.0,12054.520000000002,298.52455644041737,1.0141845534818739,1.0118901823969586,1.5224446746707847,
528,528,528,528,528,302,E07000195,Newcastle-under-Lyme,ltla,2021-08-14,44,0.0,0.0,0.99,0.0,0.0,0.0,43.56,0.0,6308.7766,2617.2834000000007,3172.0200000000004,0.0,12098.080000000002,297.894535973596,1.0208798306864049,1.0175227524527846,1.2441439819200966,
529,529,529,529,529,301,E07000195,Newcastle-under-Lyme,ltla,2021-08-15,38,0.0,0.0,0.99,0.0,0.0,0.0,37.62,0.0,6308.7766,2617.2834000000007,3209.6400000000012,0.0,12135.7,296.312295266799,1.0220559239132443,1.0185135618608374,1.7474073649069983,
530,530,530,530,530,300,E07000195,Newcastle-under-Lyme,ltla,2021-08-16,55,0.0,0.0,0.99,0.0,0.0,0.0,54.45,0.0,6308.7766,2617.2834000000007,3264.09,0.0,12190.15,295.00159368636525,1.025632918212491,1.0215246276802903,1.745515678644292,
531,531,531,531,531,299,E07000195,Newcastle-under-Lyme,ltla,2021-08-17,55,0.0,0.0,0.99,0.0,0.0,0.0,54.45,0.0,6308.7766,2617.2834000000007,3318.54,0.0,12244.600000000002,293.26529366699594,1.0288429230366936,1.0242277685857968,1.7706158664263598,
532,532,532,532,532,298,E07000195,Newcastle-under-Lyme,ltla,2021-08-18,57,0.0,0.0,0.99,0.0,0.0,0.0,56.43,0.0,6308.7766,2617.2834000000007,3374.97,0.0,12301.03,291.2008573295272,1.025254805457531,1.0212107921868665,1.654160356681266,
533,533,533,533,533,297,E07000195,Newcastle-under-Lyme,ltla,2021-08-19,53,0.0,0.0,0.99,0.0,0.0,0.0,52.47,0.0,6308.7766,2617.2834000000007,3427.44,0.0,12353.5,289.46936775732786,1.016918128405633,1.0141967357573378,1.6416221979953076,
534,534,534,534,534,296,E07000195,Newcastle-under-Lyme,ltla,2021-08-20,53,0.0,0.0,0.99,0.0,0.0,0.0,52.47,0.0,6308.7766,2617.2834000000007,3479.9099999999994,0.0,12405.97,288.7149047912314,1.0154456514969312,1.012958363181745,1.3109384117124043,
535,535,535,535,535,295,E07000195,Newcastle-under-Lyme,ltla,2021-08-21,44,0.0,0.0,0.99,0.0,0.0,0.0,43.56,0.0,6308.7766,2617.2834000000007,3523.4699999999993,0.0,12449.53,287.92265722901544,1.020121750597949,1.0168947802104484,1.3976867213420996,
536,536,536,536,536,294,E07000195,Newcastle-under-Lyme,ltla,2021-08-22,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,6308.7766,2617.2834000000007,3569.0099999999993,0.0,12495.07,286.629296389341,1.0167187940921867,1.0140316389055901,2.133482096668393,
537,537,537,537,537,293,E07000195,Newcastle-under-Lyme,ltla,2021-08-23,74,0.0,0.0,0.99,0.0,0.0,0.0,73.26,0.0,6308.7766,2617.2834000000007,3642.27,0.0,12568.330000000002,286.3630404825751,1.0145846010399786,1.0122359951406958,1.9549253142121619,
538,538,538,538,538,292,E07000195,Newcastle-under-Lyme,ltla,2021-08-24,70,0.0,0.0,0.99,0.0,0.0,0.0,69.3,0.0,6308.7766,2617.2834000000007,3711.57,0.0,12637.63,286.2452651058784,1.0121138716732565,1.0101567923373433,2.53462477030432,
539,539,539,539,539,291,E07000195,Newcastle-under-Lyme,ltla,2021-08-25,95,0.0,0.0,0.99,0.0,0.0,0.0,94.05,0.0,6308.7766,2617.2834000000007,3805.62,0.0,12731.68,286.96415979565114,1.01035904991201,1.008679993709397,2.749603733634505,
540,540,540,540,540,290,E07000195,Newcastle-under-Lyme,ltla,2021-08-26,106,0.0,0.0,0.99,0.0,0.0,0.0,104.94,0.0,6308.7766,2617.2834000000007,3910.56,0.0,12836.62,288.11899730079097,1.0084080830442352,1.0070379218558667,1.7522840443488419,
541,541,541,541,541,289,E07000195,Newcastle-under-Lyme,ltla,2021-08-27,70,0.0,0.0,0.99,0.0,0.0,0.0,69.3,0.0,6308.7766,2617.2834000000007,3979.86,0.0,12905.920000000002,288.6919141284239,1.008109332354889,1.0067866239002528,1.5770220164991717,
542,542,542,542,542,288,E07000195,Newcastle-under-Lyme,ltla,2021-08-28,63,0.0,0.0,0.99,0.0,0.0,0.0,62.37,0.0,6308.7766,2617.2834000000007,4042.23,0.0,12968.29,289.13820844290314,1.0112879587939825,1.009462840939938,1.5275505448850564,
543,543,543,543,543,287,E07000195,Newcastle-under-Lyme,ltla,2021-08-29,62,0.0,0.0,0.99,0.0,0.0,0.0,61.38,0.0,6308.7766,2617.2834000000007,4103.61,0.0,13029.670000000002,289.18106752515206,1.011148298117089,1.009345625818878,1.8958038617073596,
544,544,544,544,544,286,E07000195,Newcastle-under-Lyme,ltla,2021-08-30,77,0.0,0.0,0.99,0.0,0.0,0.0,76.23,0.0,6308.7766,2617.2834000000007,4179.839999999998,0.0,13105.9,289.5617587217856,1.0112317266548605,1.0094162265666156,2.3531010702550086,
545,545,545,545,545,285,E07000195,Newcastle-under-Lyme,ltla,2021-08-31,99,0.0,0.0,0.99,0.0,0.0,0.0,98.01,0.0,6308.7766,2617.2834000000007,4277.8499999999985,0.0,13203.91,290.40197774570134,1.0105171434358542,1.0088149190377456,2.382878268982987,
546,546,546,546,546,284,E07000195,Newcastle-under-Lyme,ltla,2021-09-01,104,0.0,0.0,0.99,0.0,0.0,0.0,102.96,0.0,6308.7766,2617.2834000000007,4380.81,0.0,13306.87,291.42161182348735,1.0083460345311714,1.006987144172053,1.5955663881926867,
547,547,547,547,547,283,E07000195,Newcastle-under-Lyme,ltla,2021-09-02,77,0.0,0.0,0.98,0.0,0.0,0.0,75.46,0.0,6308.7766,2617.2834000000007,4456.27,0.0,13382.330000000002,292.08622352201587,1.007011589287656,1.0058637099865888,1.9074912345779227,
548,548,548,548,548,282,E07000195,Newcastle-under-Lyme,ltla,2021-09-03,91,0.0,0.0,0.98,0.0,0.0,0.0,89.17999999999998,0.0,6308.7766,2617.2834000000007,4545.45,0.0,13471.510000000002,293.2011938395948,1.00710793029987,1.0059449708664265,1.5178317692733383,
549,549,549,549,549,281,E07000195,Newcastle-under-Lyme,ltla,2021-09-04,72,0.0,0.0,0.98,0.0,0.0,0.0,70.56,0.0,6308.7766,2617.2834000000007,4616.01,0.0,13542.070000000005,293.8917101459678,1.010905287945102,1.0091427488976747,1.0726796693166043,
550,550,550,550,550,280,E07000195,Newcastle-under-Lyme,ltla,2021-09-05,53,0.0,0.0,0.98,0.0,0.0,0.0,51.94,0.0,6308.7766,2617.2834000000007,4667.95,0.0,13594.010000000002,293.7166321925165,1.0110853946188982,1.0092947530049066,1.827957166793594,
551,551,551,551,551,279,E07000195,Newcastle-under-Lyme,ltla,2021-09-06,92,0.0,0.0,0.98,0.0,0.0,0.0,90.16,0.0,6308.7766,2617.2834000000007,4758.11,0.0,13684.170000000002,294.33756522026937,1.0117506468936615,1.0098553354335003,1.2177704467380097,
552,552,552,552,552,278,E07000195,Newcastle-under-Lyme,ltla,2021-09-07,63,0.0,0.0,0.98,0.0,0.0,0.0,61.74,0.0,6308.7766,2617.2834000000007,4819.8499999999985,0.0,13745.91,294.2581673429921,1.010926133890809,1.0091613344322996,0.9496937418600924,
553,553,553,553,553,277,E07000195,Newcastle-under-Lyme,ltla,2021-09-08,54,0.0,0.0,0.97,0.0,0.0,0.0,52.38,0.0,6308.7766,2617.2834000000007,4872.23,0.0,13798.29,294.072150505784,1.0095859299250245,1.0080329438842246,1.159611947191572,
554,554,554,554,554,276,E07000195,Newcastle-under-Lyme,ltla,2021-09-09,63,0.0,0.0,0.97,0.0,0.0,0.0,61.11,0.0,6308.7766,2617.2834000000007,4933.339999999998,0.0,13859.4,294.22813083234337,1.0072571074799377,1.0060718219657203,1.091337818457129,
555,555,555,555,555,275,E07000195,Newcastle-under-Lyme,ltla,2021-09-10,63,0.0,0.0,0.97,0.0,0.0,0.0,61.11,0.0,6308.7766,2617.2834000000007,4994.449999999999,0.0,13920.51,294.6589185248579,1.0076821694364795,1.0064299667316772,0.8695004310089487,
556,556,556,556,556,274,E07000195,Newcastle-under-Lyme,ltla,2021-09-11,53,0.0,0.0,0.96,0.0,0.0,0.0,50.88,0.0,6308.7766,2617.2834000000007,5045.329999999999,0.0,13971.39,294.81730144844875,1.0111810630292604,1.009377120680039,0.9618884597434849,
557,557,557,557,557,273,E07000195,Newcastle-under-Lyme,ltla,2021-09-12,53,0.0,0.0,0.96,0.0,0.0,0.0,50.88,0.0,6308.7766,2617.2834000000007,5096.209999999999,0.0,14022.27,294.54969281655093,1.0108561970063723,1.0091038262501795,1.4388762302458256,
558,558,558,558,558,272,E07000195,Newcastle-under-Lyme,ltla,2021-09-13,75,0.0,0.0,0.97,0.0,0.0,0.0,72.75,0.0,6308.7766,2617.2834000000007,5168.959999999999,0.0,14095.02,294.77462732673087,1.0112106536051557,1.009402717172105,1.1646372227018293,
559,559,559,559,559,271,E07000195,Newcastle-under-Lyme,ltla,2021-09-14,62,0.0,0.0,0.97,0.0,0.0,0.0,60.14,0.0,6308.7766,2617.2834000000007,5229.0999999999985,0.0,14155.16,294.6862878500124,1.010255542050998,1.0085985073570336,1.5215951103314393,
560,560,560,560,560,270,E07000195,Newcastle-under-Lyme,ltla,2021-09-15,78,0.0,0.0,0.97,0.0,0.0,0.0,75.66,0.0,6308.7766,2617.2834000000007,5304.759999999998,0.0,14230.82,295.0292852727433,1.0090840585028944,1.0076119512080466,1.2698621655181954,
561,561,561,561,561,269,E07000195,Newcastle-under-Lyme,ltla,2021-09-16,64,0.0,0.0,0.97,0.0,0.0,0.0,62.08,0.0,6308.7766,2617.2834000000007,5366.839999999998,0.0,14292.9,295.2253100429392,1.0076211743312482,1.0063798362323724,0.8687304769845337,
562,562,562,562,562,268,E07000195,Newcastle-under-Lyme,ltla,2021-09-17,45,0.0,0.0,0.97,0.0,0.0,0.0,43.65,0.0,6308.7766,2617.2834000000007,5410.489999999999,0.0,14336.55,295.21333741159884,1.0077289571429104,1.0066612515441988,0.9845221610326288,
563,563,563,563,563,267,E07000195,Newcastle-under-Lyme,ltla,2021-09-18,51,0.0,0.0001,0.98,0.0,0.0,0.0051,49.98,0.0,6308.7766,2617.288500000001,5460.469999999998,0.0,14386.535099999996,295.31548631250627,1.0117700153750513,1.0098753177774493,1.2565047791439652,
564,564,564,564,564,266,E07000195,Newcastle-under-Lyme,ltla,2021-09-19,61,0.0,0.0,0.97,0.0,0.0,0.0,59.17,0.0,6308.7766,2617.288500000001,5519.6399999999985,0.0,14445.7051,295.1128941689529,1.0113552395159382,1.009526241278509,1.7371025189838694,
565,565,565,565,565,265,E07000195,Newcastle-under-Lyme,ltla,2021-09-20,83,0.0,0.0,0.97,0.0,0.0,0.0,80.50999999999998,0.0,6308.7766,2617.288500000001,5600.149999999999,0.0,14526.215099999998,295.3892038607224,1.0117604585182718,1.0098679868144402,2.197477439507307,
566,566,566,566,566,264,E07000195,Newcastle-under-Lyme,ltla,2021-09-21,105,0.0,0.0,0.97,0.0,0.0,0.0,101.85,0.0,6308.7766,2617.288500000001,5701.999999999999,0.0,14628.0651,296.0391810671085,1.0104367113014288,1.00875302964994,1.6176002098847118,
567,567,567,567,567,263,E07000195,Newcastle-under-Lyme,ltla,2021-09-22,75,0.0,0.0,0.97,0.0,0.0,0.0,72.75,0.0,6308.7766,2617.288500000001,5774.749999999999,0.0,14700.8151,296.2504293395072,1.0087491326752323,1.007331415231901,2.04316057514965,
568,568,568,568,568,262,E07000195,Newcastle-under-Lyme,ltla,2021-09-23,100,0.0,0.0,0.97,0.0,0.0,0.0,97.0,0.0,6308.7766,2617.288500000001,5871.749999999999,0.0,14797.8151,297.1465009330695,1.0076716079825474,1.0064237097989028,1.2778359641144825,
569,569,569,569,569,261,E07000195,Newcastle-under-Lyme,ltla,2021-09-24,64,0.0,0.0,0.97,0.0,0.0,0.0,62.08,0.0,6308.7766,2617.288500000001,5933.829999999999,0.0,14859.895099999998,297.46508498514044,1.0072644814101697,1.0060808171915667,1.2768384062039262,
570,570,570,570,570,260,E07000195,Newcastle-under-Lyme,ltla,2021-09-25,64,0.0,0.0,0.97,0.0,0.0,0.0,62.08,0.0,6308.7766,2617.288500000001,5995.909999999999,0.0,14921.9751,297.8284513608491,1.0106468652912273,1.0089310373066303,1.6752671823448164,
571,571,571,571,571,259,E07000195,Newcastle-under-Lyme,ltla,2021-09-26,82,0.0,0.0,0.97,0.0,0.0,0.0,79.53999999999998,0.0,6308.7766,2617.288500000001,6075.449999999999,0.0,15001.5151,298.12032341584563,1.009580493081722,1.0080327406847012,2.241095818076105,
572,572,572,572,572,258,E07000195,Newcastle-under-Lyme,ltla,2021-09-27,112,0.0,0.0,0.97,0.0,0.0,0.0,108.64,0.0,6308.7766,2617.288500000001,6184.089999999997,0.0,15110.1551,299.1104573781172,1.0097306155433017,1.0081594814018633,1.9156907148585192,
573,573,573,573,573,257,E07000195,Newcastle-under-Lyme,ltla,2021-09-28,99,0.0,0.0,0.97,0.0,0.0,0.0,96.03,0.0,6308.7766,2617.288500000001,6280.119999999999,0.0,15206.1851,299.8210256370145,1.0087430774208943,1.007327520104281,1.7164410520642503,
574,574,574,574,574,256,E07000195,Newcastle-under-Lyme,ltla,2021-09-29,89,0.0,0.0,0.97,0.0,0.0,0.0,86.33,0.0,6308.7766,2617.288500000001,6366.449999999999,0.0,15292.5151,300.45237283642007,1.0077447634680807,1.0064864131191513,1.6526008016923297,
575,575,575,575,575,255,E07000195,Newcastle-under-Lyme,ltla,2021-09-30,86,0.0,0.0,0.97,0.0,0.0,0.0,83.42,0.0,6308.7766,2617.288500000001,6449.869999999999,0.0,15375.9351,301.14178155438736,1.0060823411828475,1.0050855834067582,1.6800542390297788,
576,576,576,576,576,254,E07000195,Newcastle-under-Lyme,ltla,2021-10-01,89,0.0,0.0,0.97,0.0,0.0,0.0,86.33,0.0,6308.7766,2617.288500000001,6536.199999999999,0.0,15462.2651,302.08692944285116,1.0055954275886398,1.0046753321547865,1.45091216790177,
577,577,577,577,577,253,E07000195,Newcastle-under-Lyme,ltla,2021-10-02,81,0.0,0.0,0.97,0.0,0.0,0.0,78.57,0.0,6308.7766,2617.288500000001,6614.769999999999,0.0,15540.835099999998,302.93493602738283,1.0082619714130847,1.0069226784715564,1.5089889788922595,
578,578,578,578,578,252,E07000195,Newcastle-under-Lyme,ltla,2021-10-03,84,0.0,0.0,0.96,0.0,0.0,0.0,80.64,0.0,6308.7766,2617.288500000001,6695.409999999999,0.0,15621.4751,303.48482484826667,1.0115875172260709,1.0097256216468364,2.2253591342406,
579,579,579,579,579,251,E07000195,Newcastle-under-Lyme,ltla,2021-10-04,129,0.0,0.0,0.96,0.0,0.0,0.0,123.84,0.0,6308.7766,2617.288500000001,6819.249999999999,0.0,15745.3151,304.44772592192317,1.0107030257216072,1.0089804771295454,2.3034942374302267,
580,580,580,580,580,250,E07000195,Newcastle-under-Lyme,ltla,2021-10-05,135,0.0,0.0,0.96,0.0,0.0,0.0,129.6,0.0,6308.7766,2617.288500000001,6948.8499999999985,0.0,15874.915099999998,305.61630946588775,1.0101527954722114,1.0085169962439113,2.0244769049867273,
