,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
129,129,129,129,129,700,E07000118,Chorley,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,674.0,103.08710144736088,1.0120053203487012,,,
130,130,130,130,130,699,E07000118,Chorley,ltla,2020-07-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,675.0,103.12339703541977,1.0028697092129806,,,
131,131,131,131,131,698,E07000118,Chorley,ltla,2020-07-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,675.0,102.8940604558407,1.0025197027599755,,,
132,132,132,132,132,697,E07000118,Chorley,ltla,2020-07-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,675.0,102.69310951377882,1.002464718456798,,,
133,133,133,133,133,696,E07000118,Chorley,ltla,2020-07-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,675.0,102.49686364422912,1.0131481796924537,,,
134,134,134,134,134,695,E07000118,Chorley,ltla,2020-07-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,676.0,102.44648381287216,1.0024086874881781,,,
135,135,135,135,135,694,E07000118,Chorley,ltla,2020-07-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,676.0,102.25500358549142,1.001379519713344,,,
136,136,136,136,136,693,E07000118,Chorley,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,676.0,102.14577439167934,1.024148705532652,,,
137,137,137,137,137,692,E07000118,Chorley,ltla,2020-07-20,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,678.0,102.21779443172665,1.013574839281385,,,
138,138,138,138,138,691,E07000118,Chorley,ltla,2020-07-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,679.0,102.1346280377799,1.013659858136919,,,
139,139,139,139,139,690,E07000118,Chorley,ltla,2020-07-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,680.0,102.04499997885736,1.0030210205361085,,,
140,140,140,140,140,689,E07000118,Chorley,ltla,2020-07-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,680.0,101.80510219983404,1.0027181147207893,,,
141,141,141,141,141,688,E07000118,Chorley,ltla,2020-07-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,680.0,101.58970807362171,1.0014258750205969,,,
142,142,142,142,142,687,E07000118,Chorley,ltla,2020-07-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,680.0,101.47719899024996,1.011961810285883,,,
143,143,143,143,143,686,E07000118,Chorley,ltla,2020-07-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,681.0,101.52665806257595,1.0023087270650153,,,
144,144,144,144,144,685,E07000118,Chorley,ltla,2020-07-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,681.0,101.34411135438431,1.0016555322873137,,,
145,145,145,145,145,684,E07000118,Chorley,ltla,2020-07-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,681.0,101.21357519016969,1.0229107039250755,,,
146,146,146,146,146,683,E07000118,Chorley,ltla,2020-07-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,683.0,101.39272489563551,1.0013388624707475,,,
147,147,147,147,147,682,E07000118,Chorley,ltla,2020-07-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,683.0,101.28716617700458,1.044692206013719,,,
148,148,148,148,148,681,E07000118,Chorley,ltla,2020-07-31,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,687.0,101.71945066341816,1.01190616353364,,,
149,149,149,149,149,680,E07000118,Chorley,ltla,2020-08-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,688.0,101.76884471641546,1.0006844092148734,,,
150,150,150,150,150,679,E07000118,Chorley,ltla,2020-08-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,688.0,101.71499325551552,1.0235841002213835,,,
151,151,151,151,151,678,E07000118,Chorley,ltla,2020-08-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,690.0,101.82880904775341,1.0333405378482292,,,
152,152,152,152,152,677,E07000118,Chorley,ltla,2020-08-04,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,102.1519659632792,1.0024182501150862,,,
153,153,153,153,153,676,E07000118,Chorley,ltla,2020-08-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,101.958873507654,1.0647845087842633,,,
154,154,154,154,154,675,E07000118,Chorley,ltla,2020-08-06,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,699.0,102.72091833627672,1.054260770518315,,,
155,155,155,155,155,674,E07000118,Chorley,ltla,2020-08-07,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,704.0,103.30520030301679,1.0009028696127402,,,
156,156,156,156,156,673,E07000118,Chorley,ltla,2020-08-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,704.0,103.23260366613277,1.0019607708734959,,,
157,157,157,157,157,672,E07000118,Chorley,ltla,2020-08-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,704.0,103.07414642021145,1.0127229844225754,,,
158,158,158,158,158,671,E07000118,Chorley,ltla,2020-08-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,705.0,103.04116823107016,1.022956876606363,,,
159,159,159,159,159,670,E07000118,Chorley,ltla,2020-08-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,707.0,103.17325547773564,1.0131703369476663,,,
160,160,160,160,160,669,E07000118,Chorley,ltla,2020-08-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,708.0,103.10219872642077,1.023239855203977,,,
161,161,161,161,161,668,E07000118,Chorley,ltla,2020-08-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,710.0,103.2085886140156,1.0436249814398886,,,
162,162,162,162,162,667,E07000118,Chorley,ltla,2020-08-14,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,714.0,103.63588970992657,1.0223261900760405,,,
163,163,163,163,163,666,E07000118,Chorley,ltla,2020-08-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,716.0,103.80411800982748,1.0013248046855914,,,
164,164,164,164,164,665,E07000118,Chorley,ltla,2020-08-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,716.0,103.6963359106188,1.0131254897664954,,,
165,165,165,165,165,664,E07000118,Chorley,ltla,2020-08-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,717.0,103.62096045645454,1.0544863534011855,,,
166,166,166,166,166,663,E07000118,Chorley,ltla,2020-08-18,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0,722.0,104.12805829885276,1.0339855414538728,,,
167,167,167,167,167,662,E07000118,Chorley,ltla,2020-08-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,725.0,104.3187254449948,1.013152145612358,,,
168,168,168,168,168,661,E07000118,Chorley,ltla,2020-08-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,726.0,104.23242705700619,1.002103789573003,,,
169,169,169,169,169,660,E07000118,Chorley,ltla,2020-08-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,726.0,104.05964880627864,1.0018652524957141,,,
170,170,170,170,170,659,E07000118,Chorley,ltla,2020-08-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,726.0,103.90674621817156,1.011982117276636,,,
171,171,171,171,171,658,E07000118,Chorley,ltla,2020-08-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,727.0,103.91924987590431,1.0033812381685168,,,
172,172,172,172,172,657,E07000118,Chorley,ltla,2020-08-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,727.0,103.6418361780064,1.0235844635481157,,,
173,173,173,173,173,656,E07000118,Chorley,ltla,2020-08-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0,729.0,103.69927754481827,1.0239586655244448,,,
174,174,174,174,174,655,E07000118,Chorley,ltla,2020-08-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,731.0,103.72410212297692,1.0238571581841567,,,
175,175,175,175,175,654,E07000118,Chorley,ltla,2020-08-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0,733.0,103.75543037299768,1.0240786689180645,,,
176,176,176,176,176,653,E07000118,Chorley,ltla,2020-08-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,735.0,103.76690477841736,1.0123367577524252,,,
177,177,177,177,177,652,E07000118,Chorley,ltla,2020-08-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,736.0,103.74831661161123,1.0019966652894552,,,
178,178,178,178,178,651,E07000118,Chorley,ltla,2020-08-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,736.0,103.58443193288277,1.0140209715545365,,,
179,179,179,179,179,650,E07000118,Chorley,ltla,2020-08-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0,737.0,103.42919776726109,1.0450388645134745,,,
180,180,180,180,180,649,E07000118,Chorley,ltla,2020-09-01,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,741.0,103.70308834803706,1.0664843934033557,,,
181,181,181,181,181,648,E07000118,Chorley,ltla,2020-09-02,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0,747.0,104.17064060522928,1.034879464631499,,,
182,182,182,182,182,647,E07000118,Chorley,ltla,2020-09-03,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,750.0,104.26355414842531,1.0438626712919528,,,
183,183,183,183,183,646,E07000118,Chorley,ltla,2020-09-04,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0,754.0,104.59308791972677,1.0328818127509298,,,
184,184,184,184,184,645,E07000118,Chorley,ltla,2020-09-05,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0,757.0,104.83378455830228,1.022673954158402,,,
185,185,185,185,185,644,E07000118,Chorley,ltla,2020-09-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0,759.0,104.92870368279631,1.1252978905654896,,,
186,186,186,186,186,643,E07000118,Chorley,ltla,2020-09-07,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,771.0,106.24613307835091,1.0344651317582558,,,
187,187,187,187,187,642,E07000118,Chorley,ltla,2020-09-08,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0,774.0,106.3043015292417,1.124036108111579,,,
188,188,188,188,188,641,E07000118,Chorley,ltla,2020-09-09,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,786.0,0.0,0.0,0.0,786.0,107.56978367451781,1.0441409148310636,,,
189,189,189,189,189,640,E07000118,Chorley,ltla,2020-09-10,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,790.0,107.74059073983416,1.0435426142913777,,,
190,190,190,190,190,639,E07000118,Chorley,ltla,2020-09-11,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,794.0,107.95253585686822,1.1104189013212282,,,
191,191,191,191,191,638,E07000118,Chorley,ltla,2020-09-12,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,805.0,109.2192109688459,1.0800330976050896,,,
192,192,192,192,192,637,E07000118,Chorley,ltla,2020-09-13,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0,813.0,110.10057518850948,1.092681169778955,,,
193,193,193,193,193,636,E07000118,Chorley,ltla,2020-09-14,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0,822.0,110.79206332933008,1.0724919024444568,,,
194,194,194,194,194,635,E07000118,Chorley,ltla,2020-09-15,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,829.0,111.25791025627008,1.0999955872840106,,,
195,195,195,195,195,634,E07000118,Chorley,ltla,2020-09-16,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0,839.0,112.15802312285606,1.080011961017966,,,
196,196,196,196,196,633,E07000118,Chorley,ltla,2020-09-17,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,847.0,0.0,0.0,0.0,847.0,112.82469685846644,1.0234436997223502,,,
197,197,197,197,197,632,E07000118,Chorley,ltla,2020-09-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,849.0,112.67800273794943,1.1512809275021125,,,
198,198,198,198,198,631,E07000118,Chorley,ltla,2020-09-19,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,865.0,114.56502753058555,1.219324250164067,,,
199,199,199,199,199,630,E07000118,Chorley,ltla,2020-09-20,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,889.0,0.0,0.0,0.0,889.0,117.53092154822971,1.1032520986317116,,,
200,200,200,200,200,629,E07000118,Chorley,ltla,2020-09-21,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,900.0,118.53112753591091,1.1451006469477933,,,
201,201,201,201,201,628,E07000118,Chorley,ltla,2020-09-22,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,916.0,0.0,0.0,0.0,916.0,120.25100753335896,1.177816570694067,,,
202,202,202,202,202,627,E07000118,Chorley,ltla,2020-09-23,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0,936.0,122.40329369877978,1.1667979967441944,,,
203,203,203,203,203,626,E07000118,Chorley,ltla,2020-09-24,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,955.0,124.36204090422846,1.1053101402722616,,,
204,204,204,204,204,625,E07000118,Chorley,ltla,2020-09-25,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,967.0,0.0,0.0,0.0,967.0,125.49182138610796,1.1275617689784974,,,
205,205,205,205,205,624,E07000118,Chorley,ltla,2020-09-26,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0,982.0,127.13525139468788,1.1254446714648427,,,
206,206,206,206,206,623,E07000118,Chorley,ltla,2020-09-27,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,997.0,0.0,0.0,0.0,997.0,128.81153181153178,1.142102171243178,,,
207,207,207,207,207,622,E07000118,Chorley,ltla,2020-09-28,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,1014.0,130.4972130330357,1.1149477853983292,,,
208,208,208,208,208,621,E07000118,Chorley,ltla,2020-09-29,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1029.0,0.0,0.0,0.0,1029.0,131.9679742738474,1.1529926593986883,,,
209,209,209,209,209,620,E07000118,Chorley,ltla,2020-09-30,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1049.0,0.0,0.0,0.0,1049.0,134.0233487931327,1.2184575306468122,,,
210,210,210,210,210,619,E07000118,Chorley,ltla,2020-10-01,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,1079.0,137.2461642793458,1.169731351626422,,,
211,211,211,211,211,618,E07000118,Chorley,ltla,2020-10-02,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1103.0,0.0,0.0,0.0,1103.0,139.66239448007457,1.1864003351731265,,,
212,212,212,212,212,617,E07000118,Chorley,ltla,2020-10-03,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1131.0,0.0,0.0,0.0,1131.0,142.7132747773427,1.2300094631961633,,,
213,213,213,213,213,616,E07000118,Chorley,ltla,2020-10-04,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.0,1168.0,146.91099120186712,1.267705591441201,,,
214,214,214,214,214,615,E07000118,Chorley,ltla,2020-10-05,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,1210.0,151.567148252909,1.316429690354441,,,
215,215,215,215,215,614,E07000118,Chorley,ltla,2020-10-06,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,1260.0,156.80516342662546,1.2204164773911017,,,
216,216,216,216,216,613,E07000118,Chorley,ltla,2020-10-07,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1296.0,0.0,0.0,0.0,1296.0,159.87412918566142,1.2678650272335277,,,
217,217,217,217,217,612,E07000118,Chorley,ltla,2020-10-08,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,1340.0,163.84474798317137,1.2907652955497606,,,
218,218,218,218,218,611,E07000118,Chorley,ltla,2020-10-09,51,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1391.0,0.0,0.0,0.0,1391.0,168.6476298752359,1.1716134778723863,,,
219,219,219,219,219,610,E07000118,Chorley,ltla,2020-10-10,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,1425.0,171.58906823327348,1.123944517269187,,,
220,220,220,220,220,609,E07000118,Chorley,ltla,2020-10-11,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,1455.0,174.0668831483546,1.2852091282371174,,,
221,221,221,221,221,608,E07000118,Chorley,ltla,2020-10-12,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1511.0,0.0,0.0,0.0,1511.0,178.7906045842984,1.2019361913732485,,,
222,222,222,222,222,607,E07000118,Chorley,ltla,2020-10-13,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1554.0,0.0,0.0,0.0,1554.0,182.1413304818789,1.1026529632866584,,,
223,223,223,223,223,606,E07000118,Chorley,ltla,2020-10-14,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1584.0,0.0,0.0,0.0,1584.0,184.0234490844512,1.2994903325278142,,,
224,224,224,224,224,605,E07000118,Chorley,ltla,2020-10-15,65,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1649.0,0.0,0.0,0.0,1649.0,189.76717308432566,1.1399477099198463,,,
225,225,225,225,225,604,E07000118,Chorley,ltla,2020-10-16,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1687.0,0.0,0.0,0.0,1687.0,192.46410891469884,1.1565868984606913,,,
226,226,226,226,226,603,E07000118,Chorley,ltla,2020-10-17,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1732.0,0.0,0.0,0.0,1732.0,196.350387625325,1.2354342105598,,,
227,227,227,227,227,602,E07000118,Chorley,ltla,2020-10-18,61,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1793.0,0.0,0.0,0.0,1793.0,202.28349003407595,1.378729650042033,,,
228,228,228,228,228,601,E07000118,Chorley,ltla,2020-10-19,89,1.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,1882.0,0.0,0.0,0.0,1882.0,210.53936585601002,1.3245768042763477,,,
229,229,229,229,229,600,E07000118,Chorley,ltla,2020-10-20,85,1.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,1967.0,218.1281909669253,1.2997604138555994,,,
230,230,230,230,230,599,E07000118,Chorley,ltla,2020-10-21,81,1.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,2048.0,224.7167118823193,1.213536347606935,,,
231,231,231,231,231,598,E07000118,Chorley,ltla,2020-10-22,68,1.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,2116.0,229.6368060783249,1.1975549272424457,,,
232,232,232,232,232,597,E07000118,Chorley,ltla,2020-10-23,66,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,2182.0,234.00399405214745,1.0299301884091911,,,
233,233,233,233,233,596,E07000118,Chorley,ltla,2020-10-24,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,2215.0,234.80585426685002,1.0367836943083208,,,
234,234,234,234,234,595,E07000118,Chorley,ltla,2020-10-25,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,2249.0,235.47061534268283,1.2292932940811618,,,
235,235,235,235,235,594,E07000118,Chorley,ltla,2020-10-26,77,1.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,2326.0,240.4950223232855,1.2646317551199227,,,
236,236,236,236,236,593,E07000118,Chorley,ltla,2020-10-27,84,1.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0,2410.0,245.7342695554766,1.0784269155033048,,,
237,237,237,237,237,592,E07000118,Chorley,ltla,2020-10-28,48,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0,2458.0,246.97433746568694,1.125293214154945,,,
238,238,238,238,238,591,E07000118,Chorley,ltla,2020-10-29,61,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,2519.0,0.0,0.0,0.0,2519.0,249.0674034638809,1.0171988179720333,,,
239,239,239,239,239,590,E07000118,Chorley,ltla,2020-10-30,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2558.0,0.0,0.0,0.0,2558.0,249.1063684773249,0.987438790043486,,,
240,240,240,240,240,589,E07000118,Chorley,ltla,2020-10-31,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2595.0,0.0,0.0,0.0,2595.0,249.2480364613239,0.981753043397953,,,
241,241,241,241,241,588,E07000118,Chorley,ltla,2020-11-01,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2633.0,0.0,0.0,0.0,2633.0,249.3068127896294,1.1856987395675835,,,
242,242,242,242,242,587,E07000118,Chorley,ltla,2020-11-02,76,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,2709.0,0.0,0.0,0.0,2709.0,251.3425131596173,1.0575649441551758,,,
243,243,243,243,243,586,E07000118,Chorley,ltla,2020-11-03,51,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,2760.0,0.0,0.0,0.0,2760.0,250.893320762927,1.0654927781963053,,,
244,244,244,244,244,585,E07000118,Chorley,ltla,2020-11-04,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2810.0,0.0,0.0,0.0,2810.0,249.33747787704476,1.051444371171809,,,
245,245,245,245,245,584,E07000118,Chorley,ltla,2020-11-05,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,2857.0,247.21706006269244,0.9985317625844394,,,
246,246,246,246,246,583,E07000118,Chorley,ltla,2020-11-06,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2896.0,0.0,0.0,0.0,2896.0,244.4499248039652,0.9618688039988293,,,
247,247,247,247,247,582,E07000118,Chorley,ltla,2020-11-07,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2928.0,0.0,0.0,0.0,2928.0,242.19607843137257,1.0107778833334695,,,
248,248,248,248,248,581,E07000118,Chorley,ltla,2020-11-08,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2968.0,0.0,0.0,0.0,2968.0,240.6112257214028,1.1641296660148939,,,
249,249,249,249,249,580,E07000118,Chorley,ltla,2020-11-09,62,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,3030.0,0.0,0.0,0.0,3030.0,238.75446517578254,1.0573179324239852,,,
250,250,250,250,250,579,E07000118,Chorley,ltla,2020-11-10,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,3075.0,0.0,0.0,0.0,3075.0,235.62132784366543,1.1928651469611455,,,
251,251,251,251,251,578,E07000118,Chorley,ltla,2020-11-11,62,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,3137.0,0.0,0.0,0.0,3137.0,233.62087050385037,1.0750680310454577,,,
252,252,252,252,252,577,E07000118,Chorley,ltla,2020-11-12,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,3180.0,0.0,0.0,0.0,3180.0,230.34712889779743,1.1041083685965978,,,
253,253,253,253,253,576,E07000118,Chorley,ltla,2020-11-13,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,3225.0,0.0,0.0,0.0,3225.0,228.31594151905998,1.0737381251515297,,,
254,254,254,254,254,575,E07000118,Chorley,ltla,2020-11-14,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,3267.0,0.0,0.0,0.0,3267.0,227.4925769111955,1.0226243677195177,,,
255,255,255,255,255,574,E07000118,Chorley,ltla,2020-11-15,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,3302.0,0.0,0.0,0.0,3302.0,226.52311186176803,1.1441350552133693,,,
256,256,256,256,256,573,E07000118,Chorley,ltla,2020-11-16,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,3351.0,0.0,0.0,0.0,3351.0,223.88588718279598,1.179993288460699,,,
