,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
252,252,252,252,252,579,E07000034,Chesterfield,ltla,2020-11-10,55,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,2224.0,0.0,0.0,0.0,2224.0,161.09811782034637,1.134260490008355,,,
253,253,253,253,253,578,E07000034,Chesterfield,ltla,2020-11-11,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2274.0,0.0,0.0,0.0,2274.0,160.9892871362302,1.0174189122967912,,,
254,254,254,254,254,577,E07000034,Chesterfield,ltla,2020-11-12,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2313.0,0.0,0.0,0.0,2313.0,161.0622376478712,1.143464659637504,,,
255,255,255,255,255,576,E07000034,Chesterfield,ltla,2020-11-13,52,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.0,2365.0,162.24323426804403,1.000926269736934,,,
256,256,256,256,256,575,E07000034,Chesterfield,ltla,2020-11-14,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2397.0,0.0,0.0,0.0,2397.0,160.14755940828462,0.9790322801737809,,,
257,257,257,257,257,574,E07000034,Chesterfield,ltla,2020-11-15,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2429.0,0.0,0.0,0.0,2429.0,158.3459948669459,1.0901890628119437,,,
258,258,258,258,258,573,E07000034,Chesterfield,ltla,2020-11-16,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,2471.0,0.0,0.0,0.0,2471.0,157.09076546356619,1.021515281244844,,,
259,259,259,259,259,572,E07000034,Chesterfield,ltla,2020-11-17,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,2507.0,155.9306137484784,0.9355122272187597,,,
260,260,260,260,260,571,E07000034,Chesterfield,ltla,2020-11-18,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2531.0,0.0,0.0,0.0,2531.0,154.2651358692251,0.8960477958677783,,,
261,261,261,261,261,570,E07000034,Chesterfield,ltla,2020-11-19,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2553.0,0.0,0.0,0.0,2553.0,153.2574945867101,0.884330745759696,,,
262,262,262,262,262,569,E07000034,Chesterfield,ltla,2020-11-20,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2573.0,0.0,0.0,0.0,2573.0,152.13406555983832,0.8733199688943122,,,
263,263,263,263,263,568,E07000034,Chesterfield,ltla,2020-11-21,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2588.0,0.0,0.0,0.0,2588.0,148.61947261249364,0.831320858503861,,,
264,264,264,264,264,567,E07000034,Chesterfield,ltla,2020-11-22,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,2600.0,145.36894962459343,1.0205622214632881,19.348691080355973,,
265,265,265,265,265,566,E07000034,Chesterfield,ltla,2020-11-23,30,0.99,0.01,0.0,0.0,29.7,0.3,0.0,0.0,2629.7,0.3,0.0,0.0,2630.0,143.33447551326142,0.8568413684826629,7.540901029898531,,
266,266,266,266,266,565,E07000034,Chesterfield,ltla,2020-11-24,16,0.99,0.01,0.0,0.0,15.84,0.16,0.0,0.0,2645.54,0.46,0.0,0.0,2646.0,141.04007140884366,0.9107525666936169,1.0207844865540185,,
267,267,267,267,267,564,E07000034,Chesterfield,ltla,2020-11-25,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2663.54,0.46,0.0,0.0,2664.0,139.25645359997708,0.9807224711935171,7.472863052826204,,
268,268,268,268,268,563,E07000034,Chesterfield,ltla,2020-11-26,23,0.99,0.01,0.0,0.0,22.77,0.23,0.0,0.0,2686.31,0.69,0.0,0.0,2687.0,138.576922732466,0.9319889579926651,1.0125395794459382,,
269,269,269,269,269,562,E07000034,Chesterfield,ltla,2020-11-27,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2705.31,0.69,0.0,0.0,2706.0,137.91555174270292,1.050689280865198,1.024511633638202,,
270,270,270,270,270,561,E07000034,Chesterfield,ltla,2020-11-28,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2730.31,0.69,0.0,0.0,2731.0,136.02166490424878,0.957124653500271,1.020906021060633,,
271,271,271,271,271,560,E07000034,Chesterfield,ltla,2020-11-29,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2748.31,0.69,0.0,0.0,2749.0,134.24864087670608,1.0208498970099869,1.0195212582596802,,
272,272,272,272,272,559,E07000034,Chesterfield,ltla,2020-11-30,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2767.31,0.69,0.0,0.0,2768.0,132.7100563346518,1.0826982582570357,6.144290942591951,,
273,273,273,273,273,558,E07000034,Chesterfield,ltla,2020-12-01,22,0.99,0.01,0.0,0.0,21.78,0.22,0.0,0.0,2789.09,0.91,0.0,0.0,2790.0,131.47196349336818,1.108182921681746,5.209789188223729,,
274,274,274,274,274,557,E07000034,Chesterfield,ltla,2020-12-02,22,0.99,0.01,0.0,0.0,21.78,0.22,0.0,0.0,2810.8700000000013,1.13,0.0,0.0,2812.0000000000005,130.45802344790482,1.28572360453555,1.0098310010803544,,
275,275,275,275,275,556,E07000034,Chesterfield,ltla,2020-12-03,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2843.8700000000013,1.13,0.0,0.0,2845.0000000000005,130.7625639959743,1.0513911311410493,8.935341482194303,,
276,276,276,276,276,555,E07000034,Chesterfield,ltla,2020-12-04,16,0.96,0.04,0.0,0.0,15.36,0.64,0.0,0.0,2859.2300000000005,1.77,0.0,0.0,2861.0000000000005,130.45251152774097,1.1620181063401147,6.91168394819103,,
277,277,277,277,277,554,E07000034,Chesterfield,ltla,2020-12-05,21,0.97,0.03,0.0,0.0,20.37,0.63,0.0,0.0,2879.6000000000013,2.4,0.0,0.0,2882.0000000000005,128.36831152207515,0.9679568380270807,1.0175508036080012,,
278,278,278,278,278,553,E07000034,Chesterfield,ltla,2020-12-06,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2887.6000000000013,2.4,0.0,0.0,2890.0000000000005,126.60004903112456,1.2688932794029566,1.0156290596825228,,
279,279,279,279,279,552,E07000034,Chesterfield,ltla,2020-12-07,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2915.6000000000013,2.4,0.0,0.0,2918.0000000000005,125.94321089624431,1.1565029573496746,9.098408646979163,,
280,280,280,280,280,551,E07000034,Chesterfield,ltla,2020-12-08,18,0.93,0.07,0.0,0.0,16.740000000000002,1.2600000000000002,0.0,0.0,2932.34,3.66,0.0,0.0,2936.0,124.95800629788036,1.2994437592609944,5.453871335402212,,
281,281,281,281,281,550,E07000034,Chesterfield,ltla,2020-12-09,28,0.97,0.03,0.0,0.0,27.16,0.84,0.0,0.0,2959.5,4.5,0.0,0.0,2964.0,124.53275013668673,1.1487128271799953,1.008872953503105,,
282,282,282,282,282,549,E07000034,Chesterfield,ltla,2020-12-10,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2979.5,4.5,0.0,0.0,2984.0,124.31596434329211,1.2306869915863259,9.058800504612455,,
283,283,283,283,283,548,E07000034,Chesterfield,ltla,2020-12-11,28,0.92,0.08,0.0,0.0,25.76,2.24,0.0,0.0,3005.26,6.74,0.0,0.0,3012.0,124.31547086616513,1.0223672325987732,1.727791644713756,,
284,284,284,284,284,547,E07000034,Chesterfield,ltla,2020-12-12,10,0.98,0.02,0.0,0.0,9.8,0.2,0.0,0.0,3015.0600000000004,6.94,0.0,0.0,3022.0000000000005,122.6094138957736,1.1060970986527778,1.5449493395085767,,
285,285,285,285,285,546,E07000034,Chesterfield,ltla,2020-12-13,15,0.99,0.01,0.0,0.0,14.85,0.15,0.0,0.0,3029.910000000001,7.0900000000000025,0.0,0.0,3037.0000000000005,121.36756197196422,1.3425874905091026,3.177817275457145,,
286,286,286,286,286,545,E07000034,Chesterfield,ltla,2020-12-14,33,0.98,0.02,0.0,0.0,32.34,0.66,0.0,0.0,3062.2500000000005,7.750000000000001,0.0,0.0,3070.0000000000005,120.85152862975521,1.4254924938463343,10.176959631266378,,
287,287,287,287,287,544,E07000034,Chesterfield,ltla,2020-12-15,43,0.9,0.1,0.0,0.0,38.7,4.3,0.0,0.0,3100.950000000001,12.05,0.0,0.0,3113.0000000000005,121.15077710668069,1.1230962975871845,5.323201336459724,,
288,288,288,288,288,543,E07000034,Chesterfield,ltla,2020-12-16,20,0.88,0.12,0.0,0.0,17.6,2.4,0.0,0.0,3118.55,14.45,0.0,0.0,3133.0,120.62594682379394,1.2524938252806015,6.352521900354244,,
289,289,289,289,289,542,E07000034,Chesterfield,ltla,2020-12-17,31,0.88,0.12,0.0,0.0,27.28,3.72,0.0,0.0,3145.8300000000013,18.17,0.0,0.0,3164.0000000000005,121.12916642701616,1.3392585004526807,4.970410510522766,,
290,290,290,290,290,541,E07000034,Chesterfield,ltla,2020-12-18,36,0.91,0.09,0.0,0.0,32.76,3.24,0.0,0.0,3178.590000000001,21.410000000000004,0.0,0.0,3200.0000000000005,122.06542119063224,1.294588745684301,1.402815444913837,,
291,291,291,291,291,540,E07000034,Chesterfield,ltla,2020-12-19,32,0.99,0.01,0.0,0.0,31.68,0.32,0.0,0.0,3210.2700000000004,21.730000000000004,0.0,0.0,3232.0000000000005,121.8376490319642,1.066545566070394,2.2418852091875543,,
292,292,292,292,292,539,E07000034,Chesterfield,ltla,2020-12-20,15,0.93,0.07,0.0,0.0,13.95,1.05,0.0,0.0,3224.220000000001,22.780000000000005,0.0,0.0,3247.0000000000005,121.35227086658098,1.3716640328423897,4.245184229010744,,
293,293,293,293,293,538,E07000034,Chesterfield,ltla,2020-12-21,39,0.92,0.08,0.0,0.0,35.88,3.12,0.0,0.0,3260.1000000000013,25.90000000000001,0.0,0.0,3286.0000000000005,122.16110499353664,1.312804028700307,3.705767871514812,,
294,294,294,294,294,537,E07000034,Chesterfield,ltla,2020-12-22,36,0.92,0.08,0.0,0.0,33.120000000000005,2.88,0.0,0.0,3293.220000000001,28.780000000000005,0.0,0.0,3322.0000000000005,123.02427175578111,1.1166672761026977,1.7004173551326636,,
295,295,295,295,295,536,E07000034,Chesterfield,ltla,2020-12-23,19,0.96,0.04,0.0,0.0,18.24,0.76,0.0,0.0,3311.46,29.54000000000001,0.0,0.0,3341.0,123.31645519973331,1.1399875048766357,2.4492754902284917,,
296,296,296,296,296,535,E07000034,Chesterfield,ltla,2020-12-24,21,0.9205,0.0795,0.0,0.0,19.3305,1.6695,0.0,0.0,3330.7905,31.20950000000001,0.0,0.0,3362.0,124.0923235528902,0.9126715008850054,1.604904670904903,,
297,297,297,297,297,534,E07000034,Chesterfield,ltla,2020-12-25,6,0.8809999999999999,0.11900000000000001,0.0,0.0,5.2860000000000005,0.7140000000000001,0.0,0.0,3336.0765,31.923500000000004,0.0,0.0,3368.0,124.39445504094273,1.1135041111246564,4.005967135234652,,
298,298,298,298,298,533,E07000034,Chesterfield,ltla,2020-12-26,25,0.8415,0.1585,0.0,0.0,21.0375,3.9625,0.0,0.0,3357.114,35.886,0.0,0.0,3393.0,124.79639008340115,1.1777444973716964,4.982221241850011,,
299,299,299,299,299,532,E07000034,Chesterfield,ltla,2020-12-27,31,0.802,0.198,0.0,0.0,24.862,6.138,0.0,0.0,3381.976,42.024,0.0,0.0,3424.0,125.64911885943485,1.2568172596456297,6.338735739857262,,
300,300,300,300,300,531,E07000034,Chesterfield,ltla,2020-12-28,43,0.7625,0.2375,0.0,0.0,32.7875,10.2125,0.0,0.0,3414.7635,52.2365,0.0,0.0,3467.0,126.9978698197645,1.4083313516405809,7.684901191352102,,
301,301,301,301,301,530,E07000034,Chesterfield,ltla,2020-12-29,61,0.723,0.27699999999999997,0.0,0.0,44.103,16.897000000000002,0.0,0.0,3458.8665,69.1335,0.0,0.0,3528.0,129.0152091687933,1.3344315627601535,6.67030981776668,,
302,302,302,302,302,529,E07000034,Chesterfield,ltla,2020-12-30,57,0.6835,0.3165,0.0,0.0,38.9595,18.0405,0.0,0.0,3497.826,87.17399999999998,0.0,0.0,3585.0,130.87398847357434,1.1723519923509054,4.924548778585629,,
303,303,303,303,303,528,E07000034,Chesterfield,ltla,2020-12-31,41,0.644,0.35600000000000004,0.0,0.0,26.404,14.595999999999998,0.0,0.0,3524.23,101.77,0.0,0.0,3626.0,132.48535214585593,1.0563503885922851,4.1054698180929465,,
304,304,304,304,304,527,E07000034,Chesterfield,ltla,2021-01-01,33,0.6045,0.3955,0.0,0.0,19.948500000000006,13.0515,0.0,0.0,3544.1785,114.8215,0.0,0.0,3659.0,133.8743094134351,1.3332812572635306,6.817874388946384,,
305,305,305,305,305,526,E07000034,Chesterfield,ltla,2021-01-02,71,0.565,0.435,0.0,0.0,40.115,30.885,0.0,0.0,3584.2935,145.7065,0.0,0.0,3730.0,135.96908047252683,1.1542318238779115,4.788748669420464,,
306,306,306,306,306,525,E07000034,Chesterfield,ltla,2021-01-03,49,0.5255,0.4745,0.0,0.0,25.7495,23.2505,0.0,0.0,3610.0429999999997,168.957,0.0,0.0,3779.0,137.35324781387294,1.3178341596715413,6.565892788227748,,
307,307,307,307,307,524,E07000034,Chesterfield,ltla,2021-01-04,83,0.486,0.514,0.0,0.0,40.338,42.662,0.0,0.0,3650.381,211.61900000000003,0.0,0.0,3862.0,139.94627911318932,1.152820521699544,4.530330460792421,,
308,308,308,308,308,523,E07000034,Chesterfield,ltla,2021-01-05,56,0.4465,0.5535,0.0,0.0,25.004,30.996,0.0,0.0,3675.385,242.615,0.0,0.0,3918.0,141.82616376396356,1.1076933582933703,4.079803725129409,,
309,309,309,309,309,522,E07000034,Chesterfield,ltla,2021-01-06,53,0.40700000000000003,0.593,0.0,0.0,21.571,31.429000000000002,0.0,0.0,3696.9559999999997,274.04400000000004,0.0,0.0,3971.0,143.58339920790948,1.0089677665530632,3.385950700635682,,
310,310,310,310,310,521,E07000034,Chesterfield,ltla,2021-01-07,44,0.3675,0.6325,0.0,0.0,16.169999999999998,27.83,0.0,0.0,3713.1259999999997,301.874,0.0,0.0,4015.0,145.09649396776516,1.1828269790329273,5.393789382333027,,
311,311,311,311,311,520,E07000034,Chesterfield,ltla,2021-01-08,90,0.32799999999999996,0.672,0.0,0.0,29.52,60.48,0.0,0.0,3742.6459999999997,362.354,0.0,0.0,4105.0,148.2331137574999,0.9982102698599409,3.246300402954029,,
312,312,312,312,312,519,E07000034,Chesterfield,ltla,2021-01-09,51,0.2885,0.7115,0.0,0.0,14.7135,36.2865,0.0,0.0,3757.3595,398.6405,0.0,0.0,4156.0,149.32083235325183,0.8974450555115849,2.217425357003444,,
313,313,313,313,313,518,E07000034,Chesterfield,ltla,2021-01-10,33,0.249,0.7509999999999999,0.0,0.0,8.217,24.783,0.0,0.0,3765.5765,423.4235,0.0,0.0,4189.0,149.87908471178199,0.9552957221604796,3.3654457187588678,,
314,314,314,314,314,517,E07000034,Chesterfield,ltla,2021-01-11,60,0.2095,0.7905,0.0,0.0,12.57,47.43,0.0,0.0,3778.1465,470.8535,0.0,0.0,4249.0,151.32609475405266,0.9878993836571937,4.467386860111002,,
315,315,315,315,315,516,E07000034,Chesterfield,ltla,2021-01-12,88,0.17,0.83,0.0,0.0,14.96,73.03999999999998,0.0,0.0,3793.1065,543.8935,0.0,0.0,4337.0,153.66784983601997,0.9057595040167314,3.2689010221910593,,
316,316,316,316,316,515,E07000034,Chesterfield,ltla,2021-01-13,71,0.1678,0.8322,0.0,0.0,11.9138,59.08620000000001,0.0,0.0,3805.0203,602.9797,0.0,0.0,4408.0,155.32170683335676,0.9058440252699236,2.2173566238884463,,
317,317,317,317,317,514,E07000034,Chesterfield,ltla,2021-01-14,49,0.1656,0.8344,0.0,0.0,8.1144,40.8856,0.0,0.0,3813.1347,643.8652999999998,0.0,0.0,4457.0,156.5124466961566,0.9009488176908725,2.239017643495675,,
318,318,318,318,318,513,E07000034,Chesterfield,ltla,2021-01-15,53,0.1633,0.8367,0.0,0.0,8.6549,44.3451,0.0,0.0,3821.7896,688.2103999999997,0.0,0.0,4510.0,157.61205559931392,0.8838681123294145,1.9314458836937356,,
319,319,319,319,319,512,E07000034,Chesterfield,ltla,2021-01-16,48,0.1611,0.8389,0.0,0.0,7.732799999999999,40.2672,0.0,0.0,3829.5224,728.4775999999997,0.0,0.0,4558.0,157.56604807972457,0.9062568358457197,1.424963988769659,,
320,320,320,320,320,511,E07000034,Chesterfield,ltla,2021-01-17,40,0.1589,0.8411,0.0,0.0,6.356000000000001,33.644,0.0,0.0,3835.8784,762.1216,0.0,0.0,4598.0,157.24206913556588,0.9679643422724851,2.433677448100021,,
321,321,321,321,321,510,E07000034,Chesterfield,ltla,2021-01-18,68,0.1567,0.8433,0.0,0.0,10.6556,57.3444,0.0,0.0,3846.534,819.4659999999999,0.0,0.0,4666.0,157.7073230092432,1.0036116490120357,3.0369205936827313,,
322,322,322,322,322,509,E07000034,Chesterfield,ltla,2021-01-19,87,0.1544,0.8456,0.0,0.0,13.4328,73.5672,0.0,0.0,3859.9668,893.0331999999999,0.0,0.0,4753.0,159.09654849825168,1.0060464770211635,2.155724590950822,,
323,323,323,323,323,508,E07000034,Chesterfield,ltla,2021-01-20,68,0.1522,0.8478,0.0,0.0,10.3496,57.6504,0.0,0.0,3870.3164,950.6835999999997,0.0,0.0,4821.0,159.63547853551094,1.0082555326487102,2.0791470633418943,,
324,324,324,324,324,507,E07000034,Chesterfield,ltla,2021-01-21,68,0.15,0.85,0.0,0.0,10.2,57.8,0.0,0.0,3880.5164,1008.4835999999997,0.0,0.0,4889.0,161.03096249425258,0.9935140141439089,1.6515111249567107,,
325,325,325,325,325,506,E07000034,Chesterfield,ltla,2021-01-22,59,0.1478,0.8522,0.0,0.0,8.720199999999998,50.2798,0.0,0.0,3889.2366,1058.7633999999996,0.0,0.0,4948.0,161.5258775506686,0.9685694822825607,0.5577570082911054,,
326,326,326,326,326,505,E07000034,Chesterfield,ltla,2021-01-23,29,0.1456,0.8544,0.0,0.0,4.2224,24.7776,0.0,0.0,3893.4590000000003,1083.5409999999997,0.0,0.0,4977.0,160.06182049770516,0.9997103758829202,0.8713159401186579,,
327,327,327,327,327,504,E07000034,Chesterfield,ltla,2021-01-24,38,0.1433,0.8567,0.0,0.0,5.4454,32.5546,0.0,0.0,3898.9044,1116.0955999999996,0.0,0.0,5015.0,159.08745656425094,1.1040565659611103,1.3294440658510007,,
328,328,328,328,328,503,E07000034,Chesterfield,ltla,2021-01-25,52,0.1411,0.8589,0.0,0.0,7.3372,44.6628,0.0,0.0,3906.2416,1160.7583999999995,0.0,0.0,5067.0,158.8545971705679,1.0758386809614233,0.9548739702786386,,
329,329,329,329,329,502,E07000034,Chesterfield,ltla,2021-01-26,44,0.1389,0.8611,0.0,0.0,6.1116,37.8884,0.0,0.0,3912.3532000000014,1198.6467999999998,0.0,0.0,5111.0,159.14245793373908,1.0670687131051257,1.2101730671067434,,
330,330,330,330,330,501,E07000034,Chesterfield,ltla,2021-01-27,49,0.1367,0.8633,0.0,0.0,6.6983,42.3017,0.0,0.0,3919.0515000000014,1240.9484999999995,0.0,0.0,5160.0,161.0190796813064,1.1227870863164777,1.4698488028581207,,
331,331,331,331,331,500,E07000034,Chesterfield,ltla,2021-01-28,58,0.1344,0.8656,0.0,0.0,7.795199999999999,50.2048,0.0,0.0,3926.8467000000014,1291.1532999999995,0.0,0.0,5218.0,161.3140873236469,1.096977902138551,0.7279777540780419,,
332,332,332,332,332,499,E07000034,Chesterfield,ltla,2021-01-29,36,0.1322,0.8678,0.0,0.0,4.759200000000001,31.2408,0.0,0.0,3931.6059000000014,1322.3940999999998,0.0,0.0,5254.0,160.54315000813142,1.084985804681849,0.43678529122111287,,
333,333,333,333,333,498,E07000034,Chesterfield,ltla,2021-01-30,32,0.13,0.87,0.0,0.0,4.16,27.84,0.0,0.0,3935.7659,1350.2340999999994,0.0,0.0,5286.0,159.9033431134289,1.0837374239656428,0.30632869109766725,,
334,334,334,334,334,497,E07000034,Chesterfield,ltla,2021-01-31,25,0.1278,0.8722,0.0,0.0,3.195,21.805,0.0,0.0,3938.9609000000014,1372.0390999999995,0.0,0.0,5311.0,156.68636067282696,1.1084431235774517,1.0130204896411126,,
335,335,335,335,335,496,E07000034,Chesterfield,ltla,2021-02-01,43,0.1256,0.8744,0.0,0.0,5.4007999999999985,37.5992,0.0,0.0,3944.3617,1409.6382999999994,0.0,0.0,5354.0,154.98174714704692,1.0652033058317754,0.5604365378381744,,
336,336,336,336,336,495,E07000034,Chesterfield,ltla,2021-02-02,30,0.1233,0.8767,0.0,0.0,3.699,26.301,0.0,0.0,3948.0607000000014,1435.9392999999998,0.0,0.0,5384.0,154.1602699822441,1.0633032423107858,0.446966536178112,,
337,337,337,337,337,494,E07000034,Chesterfield,ltla,2021-02-03,29,0.1211,0.8789,0.0,0.0,3.5119,25.4881,0.0,0.0,3951.5726,1461.4273999999998,0.0,0.0,5413.0,154.57321869925937,1.1328877198341136,1.6811624276647055,,
338,338,338,338,338,493,E07000034,Chesterfield,ltla,2021-02-04,54,0.1189,0.8811,0.0,0.0,6.4206,47.5794,0.0,0.0,3957.9932,1509.0068,0.0,0.0,5467.0,154.05275287689116,1.090380160235093,0.8760711838336052,,
339,339,339,339,339,492,E07000034,Chesterfield,ltla,2021-02-05,35,0.1167,0.8833,0.0,0.0,4.0845,30.9155,0.0,0.0,3962.0777,1539.9223,0.0,0.0,5502.0,153.3145455452739,1.0649073465404282,0.24635446283842355,,
340,340,340,340,340,491,E07000034,Chesterfield,ltla,2021-02-06,16,0.1144,0.8856,0.0,0.0,1.8304,14.1696,0.0,0.0,3963.9081,1554.0919,0.0,0.0,5518.0,151.1096715575296,1.0569653754893378,0.30437099180199345,,
341,341,341,341,341,490,E07000034,Chesterfield,ltla,2021-02-07,18,0.1122,0.8878,0.0,0.0,2.0196,15.9804,0.0,0.0,3965.9277,1570.0722999999994,0.0,0.0,5536.0,149.87688900499114,1.0812273783417157,1.258041723219658,,
342,342,342,342,342,489,E07000034,Chesterfield,ltla,2021-02-08,34,0.11,0.89,0.0,0.0,3.74,30.26,0.0,0.0,3969.6677,1600.3322999999998,0.0,0.0,5570.0,149.5371889591472,1.0878709221620597,1.4716516162742947,,
343,343,343,343,343,488,E07000034,Chesterfield,ltla,2021-02-09,41,0.1078,0.8922,0.0,0.0,4.4198,36.5802,0.0,0.0,3974.0875,1636.9125,0.0,0.0,5611.0,149.80302466679302,1.0643868439947102,1.1679016236128743,,
344,344,344,344,344,487,E07000034,Chesterfield,ltla,2021-02-10,31,0.1056,0.8944,0.0,0.0,3.2736,27.7264,0.0,0.0,3977.3611,1664.6389,0.0,0.0,5642.0,150.07634745728691,1.0407917054211464,0.7436853073046299,,
345,345,345,345,345,486,E07000034,Chesterfield,ltla,2021-02-11,22,0.1033,0.8967,0.0,0.0,2.2726,19.727400000000006,0.0,0.0,3979.6337,1684.3663,0.0,0.0,5664.0,150.5845474890399,1.0490244280048737,1.0708008738989774,,
346,346,346,346,346,485,E07000034,Chesterfield,ltla,2021-02-12,29,0.1011,0.8989,0.0,0.0,2.9319,26.0681,0.0,0.0,3982.5656,1710.4344,0.0,0.0,5693.0,151.53128587687078,1.0469205398027106,0.9283916261133156,,
347,347,347,347,347,484,E07000034,Chesterfield,ltla,2021-02-13,21,0.0989,0.9011,0.0,0.0,2.0769,18.9231,0.0,0.0,3984.6425,1729.3574999999994,0.0,0.0,5714.0,151.25714341590432,1.0437655676115791,1.1173277935533183,,
348,348,348,348,348,483,E07000034,Chesterfield,ltla,2021-02-14,24,0.0967,0.9033,0.0,0.0,2.3208,21.6792,0.0,0.0,3986.9633,1751.0367,0.0,0.0,5738.0,151.65217477978612,1.069739681755183,1.8443173500333865,,
349,349,349,349,349,482,E07000034,Chesterfield,ltla,2021-02-15,42,0.0944,0.9056,0.0,0.0,3.9648,38.0352,0.0,0.0,3990.9281,1789.0719,0.0,0.0,5780.0,152.74073903427941,1.0537551256417028,1.5712322002526034,,
350,350,350,350,350,481,E07000034,Chesterfield,ltla,2021-02-16,34,0.0922,0.9078,0.0,0.0,3.1348000000000003,30.8652,0.0,0.0,3994.0629,1819.9371,0.0,0.0,5814.0,153.726639306038,1.024319189024901,0.791798695618579,,
351,351,351,351,351,480,E07000034,Chesterfield,ltla,2021-02-17,17,0.09,0.91,0.0,0.0,1.53,15.47,0.0,0.0,3995.5929,1835.4071,0.0,0.0,5831.0,154.37343824275078,1.007407385254288,0.6599593548166444,,
352,352,352,352,352,479,E07000034,Chesterfield,ltla,2021-02-18,11,0.09,0.91,0.0,0.0,0.99,10.01,0.0,0.0,3996.5829,1845.4171,0.0,0.0,5842.0,155.4706037987488,0.9895863445929601,1.1940436611797716,,
353,353,353,353,353,478,E07000034,Chesterfield,ltla,2021-02-19,26,0.0,0.91,0.0,0.0,0.0,23.66,0.0,0.0,3996.5829,1869.0771,0.0,0.0,5865.66,156.96755468904746,0.9989538115375171,0.6724286972881179,,
354,354,354,354,354,477,E07000034,Chesterfield,ltla,2021-02-20,11,0.0,0.91,0.0,0.0,0.0,10.01,0.0,0.0,3996.5829,1879.0871,0.0,0.0,5875.67,157.32718727461545,0.9942853777212332,1.1831548085447021,,
355,355,355,355,355,476,E07000034,Chesterfield,ltla,2021-02-21,22,0.0,0.92,0.0,0.0,0.0,20.24,0.0,0.0,3996.5829,1899.3271,0.0,0.0,5895.91,158.35141950913138,0.9934926020394798,1.1292454997184134,,
356,356,356,356,356,475,E07000034,Chesterfield,ltla,2021-02-22,22,0.0,0.92,0.0,0.0,0.0,20.24,0.0,0.0,3996.5829,1919.5671,0.0,0.0,5916.15,159.4472236952635,0.9927067723680784,0.9090565810645096,,
357,357,357,357,357,474,E07000034,Chesterfield,ltla,2021-02-23,15,0.0,0.92,0.0,0.0,0.0,13.8,0.0,0.0,3996.5829,1933.3671,0.0,0.0,5929.95,160.44116257233875,0.9919823890963682,0.8674236423868341,,
358,358,358,358,358,473,E07000034,Chesterfield,ltla,2021-02-24,13,0.0,0.92,0.0,0.0,0.0,11.96,0.0,0.0,3996.5829,1945.3271,0.0,0.0,5941.91,161.45220197694448,0.9892011416799553,0.8235056817327455,,
359,359,359,359,359,472,E07000034,Chesterfield,ltla,2021-02-25,12,0.0,0.93,0.0,0.0,0.0,11.16,0.0,0.0,3996.5829,1956.4871,0.0,0.0,5953.07,162.68639402247862,0.9873107116587057,0.6291669529581483,,
360,360,360,360,360,471,E07000034,Chesterfield,ltla,2021-02-26,9,0.0,0.93,0.0,0.0,0.0,8.370000000000001,0.0,0.0,3996.5829,1964.8571,0.0,0.0,5961.44,164.01671782751208,0.9937284436849161,0.4511754267011546,,
361,361,361,361,361,470,E07000034,Chesterfield,ltla,2021-02-27,4,0.0,0.93,0.0,0.0,0.0,3.72,0.0,0.0,3996.5829,1968.5771,0.0,0.0,5965.16,164.6681858247184,0.9944779766084165,0.751619499428388,,
362,362,362,362,362,469,E07000034,Chesterfield,ltla,2021-02-28,7,0.0,0.94,0.0,0.0,0.0,6.58,0.0,0.0,3996.5829,1975.1571,0.0,0.0,5971.74,165.33582260931675,0.9929491799302553,1.0261312622512564,,
