,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
257,257,257,257,257,572,E07000114,Thanet,ltla,2020-11-17,111,1.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,3025.0,0.0,0.0,0.0,3025.0,197.19910846953942,1.3049349189095074,,,
258,258,258,258,258,571,E07000114,Thanet,ltla,2020-11-18,101,1.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,3126.0,0.0,0.0,0.0,3126.0,198.7315794573484,1.2689192269204737,,,
259,259,259,259,259,570,E07000114,Thanet,ltla,2020-11-19,101,1.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,3227.0,0.0,0.0,0.0,3227.0,200.71323915689663,1.281676164657612,,,
260,260,260,260,260,569,E07000114,Thanet,ltla,2020-11-20,103,1.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,3330.0,0.0,0.0,0.0,3330.0,202.9644023881942,1.0003401844572446,,,
261,261,261,261,261,568,E07000114,Thanet,ltla,2020-11-21,67,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,3397.0,0.0,0.0,0.0,3397.0,203.92311363535217,0.9390015197127047,,,
262,262,262,262,262,567,E07000114,Thanet,ltla,2020-11-22,61,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,3458.0,0.0,0.0,0.0,3458.0,204.46156187560086,1.4453226213198762,,,
263,263,263,263,263,566,E07000114,Thanet,ltla,2020-11-23,136,1.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,3594.0,0.0,0.0,0.0,3594.0,206.39041134826203,1.0983437599860117,,,
264,264,264,264,264,565,E07000114,Thanet,ltla,2020-11-24,90,1.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,3684.0,0.0,0.0,0.0,3684.0,205.97661939115466,1.2523972966664796,19.348691316012236,,
265,265,265,265,265,564,E07000114,Thanet,ltla,2020-11-25,112,0.99,0.01,0.0,0.0,110.88,1.12,0.0,0.0,3794.88,1.12,0.0,0.0,3796.0,206.88124298415983,0.9536747919481703,8.478184763862359,,
266,266,266,266,266,563,E07000114,Thanet,ltla,2020-11-26,74,0.99,0.01,0.0,0.0,73.26,0.74,0.0,0.0,3868.14,1.86,0.0,0.0,3870.0000000000014,206.28309763878502,1.2295152292833136,1.020784507780383,,
267,267,267,267,267,562,E07000114,Thanet,ltla,2020-11-27,115,1.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,3983.14,1.86,0.0,0.0,3985.0000000000014,208.30967252098682,0.9531247257033082,6.790450947489477,,
268,268,268,268,268,561,E07000114,Thanet,ltla,2020-11-28,79,0.99,0.01,0.0,0.0,78.21,0.79,0.0,0.0,4061.35,2.6500000000000004,0.0,0.0,4064.0000000000014,209.5930829865061,0.9336399692364836,1.0125396089228265,,
269,269,269,269,269,560,E07000114,Thanet,ltla,2020-11-29,76,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,4137.35,2.6500000000000004,0.0,0.0,4140.0,211.0016201828492,1.1286871975426451,1.0245116634636209,,
270,270,270,270,270,559,E07000114,Thanet,ltla,2020-11-30,96,1.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,4233.35,2.6500000000000004,0.0,0.0,4236.0,210.9805098990837,0.9939444515895252,1.0209060507810765,,
271,271,271,271,271,558,E07000114,Thanet,ltla,2020-12-01,79,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,4312.35,2.6500000000000004,0.0,0.0,4315.0,210.7249492117085,1.1123368458077523,1.0195212879398163,,
272,272,272,272,272,557,E07000114,Thanet,ltla,2020-12-02,90,1.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,4402.35,2.6500000000000004,0.0,0.0,4405.0,211.19501378401054,1.2453429960697477,7.237835457797216,,
273,273,273,273,273,556,E07000114,Thanet,ltla,2020-12-03,110,0.99,0.01,0.0,0.0,108.9,1.1,0.0,0.0,4511.25,3.75,0.0,0.0,4515.0,212.75839253496682,1.094605531970593,5.222469180807315,,
274,274,274,274,274,555,E07000114,Thanet,ltla,2020-12-04,91,0.99,0.01,0.0,0.0,90.09,0.91,0.0,0.0,4601.34,4.66,0.0,0.0,4606.0,213.68764438159653,0.9059117460623121,1.0098310540268207,,
275,275,275,275,275,554,E07000114,Thanet,ltla,2020-12-05,65,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,4666.34,4.66,0.0,0.0,4671.0,214.6896085853061,0.777305640800926,7.683446787577294,,
276,276,276,276,276,553,E07000114,Thanet,ltla,2020-12-06,51,0.96,0.04,0.0,0.0,48.96,2.04,0.0,0.0,4715.3,6.7,0.0,0.0,4722.0,215.3081997322589,1.3288723348616716,8.734502105439052,,
277,277,277,277,277,552,E07000114,Thanet,ltla,2020-12-07,117,0.97,0.03,0.0,0.0,113.49,3.51,0.0,0.0,4828.79,10.21,0.0,0.0,4839.0,215.53582909622537,1.0109754495066265,1.017550921645693,,
278,278,278,278,278,551,E07000114,Thanet,ltla,2020-12-08,76,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,4904.79,10.21,0.0,0.0,4915.0,215.30769584359075,1.2061525712221868,1.0156291774972914,,
279,279,279,279,279,550,E07000114,Thanet,ltla,2020-12-09,98,1.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,5002.79,10.21,0.0,0.0,5013.0,216.3650843806966,1.314378894035277,11.564791160223605,,
280,280,280,280,280,549,E07000114,Thanet,ltla,2020-12-10,119,0.93,0.07,0.0,0.0,110.67,8.33,0.0,0.0,5113.46,18.54,0.0,0.0,5132.0,218.42114724820232,1.3797630200102875,4.854399598645932,,
281,281,281,281,281,548,E07000114,Thanet,ltla,2020-12-11,119,0.97,0.03,0.0,0.0,115.43,3.57,0.0,0.0,5228.89,22.11,0.0,0.0,5251.0,220.62127900396152,1.0592286694986857,1.0088732173849335,,
282,282,282,282,282,547,E07000114,Thanet,ltla,2020-12-12,79,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,5307.89,22.11,0.0,0.0,5330.0,222.05230896439238,1.205682897902196,7.6315881964295045,,
283,283,283,283,283,546,E07000114,Thanet,ltla,2020-12-13,104,0.92,0.08,0.0,0.0,95.68,8.32,0.0,0.0,5403.5700000000015,30.43,0.0,0.0,5434.000000000001,224.279637678201,1.9103140471163516,3.636465397470549,,
284,284,284,284,284,545,E07000114,Thanet,ltla,2020-12-14,181,0.98,0.02,0.0,0.0,177.38,3.62,0.0,0.0,5580.950000000003,34.05,0.0,0.0,5615.000000000001,227.81332198040002,2.037423621056556,2.3901376411346016,,
285,285,285,285,285,544,E07000114,Thanet,ltla,2020-12-15,198,0.99,0.01,0.0,0.0,196.02,1.98,0.0,0.0,5776.970000000001,36.03,0.0,0.0,5813.000000000001,232.30478687620285,1.5259331411248258,2.797828462024969,,
286,286,286,286,286,543,E07000114,Thanet,ltla,2020-12-16,136,0.98,0.02,0.0,0.0,133.28,2.72,0.0,0.0,5910.250000000001,38.74999999999999,0.0,0.0,5949.000000000001,234.18428137407608,1.1918411756091545,6.528544573557116,,
287,287,287,287,287,542,E07000114,Thanet,ltla,2020-12-17,106,0.9,0.1,0.0,0.0,95.4,10.6,0.0,0.0,6005.650000000002,49.35,0.0,0.0,6055.000000000001,235.64662877640598,1.348137370638634,7.210314965981565,,
288,288,288,288,288,541,E07000114,Thanet,ltla,2020-12-18,129,0.88,0.12,0.0,0.0,113.52,15.48,0.0,0.0,6119.170000000001,64.83,0.0,0.0,6184.000000000001,238.09475108788442,1.0037529157747855,4.519997283309193,,
289,289,289,289,289,540,E07000114,Thanet,ltla,2020-12-19,84,0.88,0.12,0.0,0.0,73.92,10.08,0.0,0.0,6193.090000000001,74.91,0.0,0.0,6268.000000000001,239.9613195842406,1.037903341562582,3.612649095206171,,
290,290,290,290,290,539,E07000114,Thanet,ltla,2020-12-20,92,0.91,0.09,0.0,0.0,83.72,8.28,0.0,0.0,6276.810000000001,83.19,0.0,0.0,6360.000000000001,242.6050246163816,1.609864397611748,1.4973435205921426,,
291,291,291,291,291,538,E07000114,Thanet,ltla,2020-12-21,155,0.99,0.01,0.0,0.0,153.45,1.55,0.0,0.0,6430.260000000001,84.74,0.0,0.0,6515.000000000001,245.5978599762521,1.3803985508576493,3.710456553629294,,
292,292,292,292,292,537,E07000114,Thanet,ltla,2020-12-22,136,0.93,0.07,0.0,0.0,126.48,9.52,0.0,0.0,6556.7400000000025,94.26,0.0,0.0,6651.000000000001,248.5722062006868,1.2952142788834404,3.7517315348739024,,
293,293,293,293,293,536,E07000114,Thanet,ltla,2020-12-23,134,0.92,0.08,0.0,0.0,123.28,10.72,0.0,0.0,6680.02,104.98,0.0,0.0,6785.0,252.2407478335807,0.810331831336767,2.408322663531977,,
294,294,294,294,294,535,E07000114,Thanet,ltla,2020-12-24,72,0.92,0.08,0.0,0.0,66.24000000000001,5.76,0.0,0.0,6746.26,110.74,0.0,0.0,6857.0,253.93661391613213,0.45528787340707555,1.293866027612539,,
295,295,295,295,295,534,E07000114,Thanet,ltla,2020-12-25,30,0.96,0.04,0.0,0.0,28.8,1.2,0.0,0.0,6775.06,111.94,0.0,0.0,6887.0,254.19946930875884,0.9688597435349505,2.8300431978947183,,
296,296,296,296,296,533,E07000114,Thanet,ltla,2020-12-26,102,0.9205,0.0795,0.0,0.0,93.891,8.109,0.0,0.0,6868.951,120.04899999999999,0.0,0.0,6989.0,257.9658683257435,1.1022306915113087,3.819093626689857,,
297,297,297,297,297,532,E07000114,Thanet,ltla,2020-12-27,126,0.8809999999999999,0.11900000000000001,0.0,0.0,111.006,14.994000000000002,0.0,0.0,6979.9569999999985,135.043,0.0,0.0,7115.0,262.7869796960533,0.8943434820891815,3.5644554270254085,,
298,298,298,298,298,531,E07000114,Thanet,ltla,2020-12-28,101,0.8415,0.1585,0.0,0.0,84.9915,16.0085,0.0,0.0,7064.9485,151.0515,0.0,0.0,7216.0,265.408414630658,2.012853873163568,8.245441524758265,,
299,299,299,299,299,530,E07000114,Thanet,ltla,2020-12-29,281,0.802,0.198,0.0,0.0,225.362,55.63800000000001,0.0,0.0,7290.3105,206.6895,0.0,0.0,7497.000000000001,275.11432362417736,1.2300777784579655,5.361751426590955,,
300,300,300,300,300,529,E07000114,Thanet,ltla,2020-12-30,170,0.7625,0.2375,0.0,0.0,129.625,40.375,0.0,0.0,7419.9355,247.0645,0.0,0.0,7667.000000000001,280.84588056190785,1.0017019746173843,4.536135541983651,,
301,301,301,301,301,528,E07000114,Thanet,ltla,2020-12-31,136,0.723,0.27699999999999997,0.0,0.0,98.32799999999999,37.672,0.0,0.0,7518.263500000001,284.7365,0.0,0.0,7803.000000000001,285.34741415648926,0.6455664306260145,3.194667876131378,,
302,302,302,302,302,527,E07000114,Thanet,ltla,2021-01-01,79,0.6835,0.3165,0.0,0.0,53.9965,25.0035,0.0,0.0,7572.260000000001,309.7399999999999,0.0,0.0,7882.000000000001,287.74024467188656,1.0726249856248091,5.3992450245328785,,
303,303,303,303,303,526,E07000114,Thanet,ltla,2021-01-02,164,0.644,0.35600000000000004,0.0,0.0,105.616,58.38399999999999,0.0,0.0,7677.876000000001,368.124,0.0,0.0,8046.000000000001,293.98156187687727,0.877615529680094,4.413025402358398,,
304,304,304,304,304,525,E07000114,Thanet,ltla,2021-01-03,134,0.6045,0.3955,0.0,0.0,81.003,52.997,0.0,0.0,7758.879000000001,421.121,0.0,0.0,8180.000000000001,299.28719622899683,1.2373133893242119,5.951575409258456,,
305,305,305,305,305,524,E07000114,Thanet,ltla,2021-01-04,211,0.565,0.435,0.0,0.0,119.215,91.785,0.0,0.0,7878.094000000001,512.906,0.0,0.0,8391.0,305.8757518083036,0.7951463254804796,3.6134383628979254,,
306,306,306,306,306,523,E07000114,Thanet,ltla,2021-01-05,123,0.5255,0.4745,0.0,0.0,64.6365,58.3635,0.0,0.0,7942.730500000002,571.2695,0.0,0.0,8514.0,309.4537051832004,0.7758570181144866,3.764455529628094,,
307,307,307,307,307,522,E07000114,Thanet,ltla,2021-01-06,133,0.486,0.514,0.0,0.0,64.638,68.362,0.0,0.0,8007.3685,639.6315,0.0,0.0,8647.0,313.33906667316114,0.769801363446855,3.9784719633890164,,
308,308,308,308,308,521,E07000114,Thanet,ltla,2021-01-07,152,0.4465,0.5535,0.0,0.0,67.868,84.132,0.0,0.0,8075.236500000001,723.7635,0.0,0.0,8799.0,318.5115913627145,0.7241721583388544,3.428007815591748,,
309,309,309,309,309,520,E07000114,Thanet,ltla,2021-01-08,139,0.40700000000000003,0.593,0.0,0.0,56.57299999999999,82.42699999999998,0.0,0.0,8131.809500000001,806.1905,0.0,0.0,8938.000000000002,323.1801617024164,0.5014668434742152,2.4197397036108903,,
310,310,310,310,310,519,E07000114,Thanet,ltla,2021-01-09,92,0.3675,0.6325,0.0,0.0,33.81,58.19,0.0,0.0,8165.6195000000025,864.3805,0.0,0.0,9030.000000000002,326.33159166349185,0.5445489396384874,2.607952213715932,,
311,311,311,311,311,518,E07000114,Thanet,ltla,2021-01-10,108,0.32799999999999996,0.672,0.0,0.0,35.424,72.57600000000002,0.0,0.0,8201.043500000002,936.9565,0.0,0.0,9138.000000000002,329.9766610270486,0.5943282685079392,3.265332363314953,,
312,312,312,312,312,517,E07000114,Thanet,ltla,2021-01-11,148,0.2885,0.7115,0.0,0.0,42.69799999999999,105.302,0.0,0.0,8243.741500000002,1042.2585,0.0,0.0,9286.000000000002,333.6364892281754,0.4738018142319378,2.616004022566546,,
313,313,313,313,313,516,E07000114,Thanet,ltla,2021-01-12,120,0.249,0.7509999999999999,0.0,0.0,29.88,90.12,0.0,0.0,8273.621500000001,1132.3784999999998,0.0,0.0,9406.0,336.53919092838913,0.3922601811279668,2.1216210151862205,,
314,314,314,314,314,515,E07000114,Thanet,ltla,2021-01-13,98,0.2095,0.7905,0.0,0.0,20.531,77.469,0.0,0.0,8294.152500000002,1209.8475,0.0,0.0,9504.000000000002,338.48039645622896,0.37472573079234506,2.1158064502572125,,
315,315,315,315,315,514,E07000114,Thanet,ltla,2021-01-14,101,0.17,0.83,0.0,0.0,17.17,83.83,0.0,0.0,8311.322500000002,1293.6774999999998,0.0,0.0,9605.000000000002,340.32273407308566,0.4448767360525867,2.3390675782472203,,
316,316,316,316,316,513,E07000114,Thanet,ltla,2021-01-15,122,0.1678,0.8322,0.0,0.0,20.4716,101.5284,0.0,0.0,8331.794100000003,1395.2058999999995,0.0,0.0,9727.000000000002,342.74370289656565,0.36744717103573266,0.8836236856808826,,
317,317,317,317,317,512,E07000114,Thanet,ltla,2021-01-16,59,0.1656,0.8344,0.0,0.0,9.7704,49.22960000000001,0.0,0.0,8341.564500000002,1444.4354999999994,0.0,0.0,9786.000000000002,343.6461304394411,0.41628579086056405,1.204070780239405,,
318,318,318,318,318,511,E07000114,Thanet,ltla,2021-01-17,76,0.1633,0.8367,0.0,0.0,12.4108,63.5892,0.0,0.0,8353.975300000002,1508.0246999999995,0.0,0.0,9862.000000000002,344.64968787592784,0.539598249483652,2.1142842496118686,,
319,319,319,319,319,510,E07000114,Thanet,ltla,2021-01-18,120,0.1611,0.8389,0.0,0.0,19.332,100.668,0.0,0.0,8373.307300000002,1608.6926999999994,0.0,0.0,9982.000000000002,345.06895391220075,0.5693538774426357,1.8290954744723011,,
320,320,320,320,320,509,E07000114,Thanet,ltla,2021-01-19,113,0.1589,0.8411,0.0,0.0,17.9557,95.0443,0.0,0.0,8391.263000000003,1703.7369999999994,0.0,0.0,10095.000000000002,345.2280747985075,0.5433620451354157,0.931098291676038,,
321,321,321,321,321,508,E07000114,Thanet,ltla,2021-01-20,72,0.1567,0.8433,0.0,0.0,11.2824,60.7176,0.0,0.0,8402.545400000003,1764.4545999999993,0.0,0.0,10167.000000000002,343.6370237966087,0.6099269206051874,0.9011067468402122,,
322,322,322,322,322,507,E07000114,Thanet,ltla,2021-01-21,73,0.1544,0.8456,0.0,0.0,11.2712,61.7288,0.0,0.0,8413.816600000002,1826.1834,0.0,0.0,10240.000000000002,342.7621831731744,0.6880626030450345,0.9845085392204938,,
323,323,323,323,323,506,E07000114,Thanet,ltla,2021-01-22,79,0.1522,0.8478,0.0,0.0,12.0238,66.9762,0.0,0.0,8425.840400000003,1893.1596,0.0,0.0,10319.000000000002,341.6881358655752,0.6897190568148357,0.5289544722829747,,
324,324,324,324,324,505,E07000114,Thanet,ltla,2021-01-23,60,0.15,0.85,0.0,0.0,9.0,51.0,0.0,0.0,8434.840400000003,1944.1596,0.0,0.0,10379.000000000002,341.85730409651217,0.7352504133324631,-0.0031783591215266416,,
325,325,325,325,325,504,E07000114,Thanet,ltla,2021-01-24,40,0.1478,0.8522,0.0,0.0,5.911999999999999,34.088,0.0,0.0,8440.752400000003,1978.2476,0.0,0.0,10419.000000000004,340.1249228375944,0.8455457584199426,0.7297264972181852,,
326,326,326,326,326,503,E07000114,Thanet,ltla,2021-01-25,71,0.1456,0.8544,0.0,0.0,10.3376,60.66240000000001,0.0,0.0,8451.090000000004,2038.91,0.0,0.0,10490.000000000004,337.36156259210924,0.8742099995979471,0.38151929030094744,,
327,327,327,327,327,502,E07000114,Thanet,ltla,2021-01-26,56,0.1433,0.8567,0.0,0.0,8.0248,47.9752,0.0,0.0,8459.114800000003,2086.8852,0.0,0.0,10546.000000000004,334.5436324878546,0.8887971561277612,0.2783379927122026,,
328,328,328,328,328,501,E07000114,Thanet,ltla,2021-01-27,48,0.1411,0.8589,0.0,0.0,6.7728,41.2272,0.0,0.0,8465.887600000004,2128.1123999999995,0.0,0.0,10594.000000000004,332.13057083579974,0.9634218890302556,0.6535939012478145,,
329,329,329,329,329,500,E07000114,Thanet,ltla,2021-01-28,63,0.1389,0.8611,0.0,0.0,8.7507,54.2493,0.0,0.0,8474.638300000004,2182.3616999999995,0.0,0.0,10657.000000000004,331.8296173351318,0.9123734788777683,0.27022804014975266,,
330,330,330,330,330,499,E07000114,Thanet,ltla,2021-01-29,46,0.1367,0.8633,0.0,0.0,6.2882,39.7118,0.0,0.0,8480.926500000005,2222.0734999999995,0.0,0.0,10703.000000000004,333.98976934670986,0.9689279868867181,-0.3673559274256357,,
331,331,331,331,331,498,E07000114,Thanet,ltla,2021-01-30,25,0.1344,0.8656,0.0,0.0,3.36,21.64,0.0,0.0,8484.286500000006,2243.7134999999994,0.0,0.0,10728.000000000004,331.65533323267243,1.000334986706667,-0.21195246243411225,,
332,332,332,332,332,497,E07000114,Thanet,ltla,2021-01-31,31,0.1322,0.8678,0.0,0.0,4.0982,26.9018,0.0,0.0,8488.384700000006,2270.6152999999995,0.0,0.0,10759.000000000004,328.75594802769064,1.0491596972314101,0.17611633743815291,,
333,333,333,333,333,496,E07000114,Thanet,ltla,2021-02-01,39,0.13,0.87,0.0,0.0,5.07,33.93,0.0,0.0,8493.454700000006,2304.5452999999993,0.0,0.0,10798.000000000004,326.64326502815084,1.131004028919307,0.6767310681814513,,
334,334,334,334,334,495,E07000114,Thanet,ltla,2021-02-02,47,0.1278,0.8722,0.0,0.0,6.0066,40.9934,0.0,0.0,8499.461300000006,2345.538699999999,0.0,0.0,10845.000000000004,319.9517193554526,1.0837184036465375,-0.017373505775762688,,
335,335,335,335,335,494,E07000114,Thanet,ltla,2021-02-03,25,0.1256,0.8744,0.0,0.0,3.14,21.86,0.0,0.0,8502.601300000006,2367.3986999999993,0.0,0.0,10870.000000000004,314.6528934419874,1.0676880769043355,0.3352646631074192,,
336,336,336,336,336,493,E07000114,Thanet,ltla,2021-02-04,33,0.1233,0.8767,0.0,0.0,4.0689,28.9311,0.0,0.0,8506.670200000006,2396.329799999999,0.0,0.0,10903.000000000004,312.18599992875335,1.0553565699458225,0.5006636326641007,,
337,337,337,337,337,492,E07000114,Thanet,ltla,2021-02-05,35,0.1211,0.8789,0.0,0.0,4.2385,30.7615,0.0,0.0,8510.908700000005,2427.091299999999,0.0,0.0,10938.000000000004,312.34470092970616,1.0801344114718363,0.05005805618214809,,
338,338,338,338,338,491,E07000114,Thanet,ltla,2021-02-06,19,0.1189,0.8811,0.0,0.0,2.2591,16.7409,0.0,0.0,8513.167800000005,2443.832199999999,0.0,0.0,10957.000000000004,308.75361501227314,1.0569460977664058,-0.166071930241106,,
339,339,339,339,339,490,E07000114,Thanet,ltla,2021-02-07,10,0.1167,0.8833,0.0,0.0,1.167,8.833,0.0,0.0,8514.334800000004,2452.665199999999,0.0,0.0,10967.000000000004,305.5980772437331,1.0874781231602895,0.15260235480546536,,
340,340,340,340,340,489,E07000114,Thanet,ltla,2021-02-08,15,0.1144,0.8856,0.0,0.0,1.716,13.284,0.0,0.0,8516.050800000005,2465.949199999999,0.0,0.0,10982.000000000004,300.7405605372944,1.0725339826411298,0.4252565499755303,,
341,341,341,341,341,488,E07000114,Thanet,ltla,2021-02-09,19,0.1122,0.8878,0.0,0.0,2.1318,16.8682,0.0,0.0,8518.182600000004,2482.817399999999,0.0,0.0,11001.000000000005,297.83158524998345,1.0463567210897071,-0.04749953403156493,,
342,342,342,342,342,487,E07000114,Thanet,ltla,2021-02-10,10,0.11,0.89,0.0,0.0,1.1,8.9,0.0,0.0,8519.282600000004,2491.717399999999,0.0,0.0,11011.000000000005,295.61112883827116,1.0441400452831533,0.3499658815364738,,
343,343,343,343,343,486,E07000114,Thanet,ltla,2021-02-11,15,0.1078,0.8922,0.0,0.0,1.617,13.383,0.0,0.0,8520.899600000004,2505.100399999999,0.0,0.0,11026.000000000005,294.3732222377581,1.0482383872459886,0.8127157833860952,,
344,344,344,344,344,485,E07000114,Thanet,ltla,2021-02-12,22,0.1056,0.8944,0.0,0.0,2.3232,19.6768,0.0,0.0,8523.222800000005,2524.777199999999,0.0,0.0,11048.000000000005,293.87513057570123,1.019100167394608,0.3990385755866873,,
345,345,345,345,345,484,E07000114,Thanet,ltla,2021-02-13,11,0.1033,0.8967,0.0,0.0,1.1363,9.8637,0.0,0.0,8524.359100000005,2534.640899999999,0.0,0.0,11059.000000000005,294.01739242254473,1.0021504424001415,-0.007664472867208616,,
346,346,346,346,346,483,E07000114,Thanet,ltla,2021-02-14,4,0.1011,0.8989,0.0,0.0,0.4044,3.5956,0.0,0.0,8524.763500000005,2538.236499999999,0.0,0.0,11063.000000000005,294.4652407616058,1.0464766068037796,1.008790351071035,,
347,347,347,347,347,482,E07000114,Thanet,ltla,2021-02-15,18,0.0989,0.9011,0.0,0.0,1.7802,16.2198,0.0,0.0,8526.543700000004,2554.456299999999,0.0,0.0,11081.000000000005,293.32873752041235,1.0350359503956965,1.146677317880114,,
348,348,348,348,348,481,E07000114,Thanet,ltla,2021-02-16,20,0.0967,0.9033,0.0,0.0,1.9340000000000002,18.066,0.0,0.0,8528.477700000003,2572.522299999999,0.0,0.0,11101.000000000002,293.3933064186835,1.0306792407859102,1.2982591173595088,,
349,349,349,349,349,480,E07000114,Thanet,ltla,2021-02-17,21,0.0944,0.9056,0.0,0.0,1.9824,19.0176,0.0,0.0,8530.460100000004,2591.5398999999993,0.0,0.0,11122.000000000005,293.90700684070185,1.0204744823365821,1.1666421363268384,,
350,350,350,350,350,479,E07000114,Thanet,ltla,2021-02-18,16,0.0922,0.9078,0.0,0.0,1.4752,14.5248,0.0,0.0,8531.935300000005,2606.064699999999,0.0,0.0,11138.000000000005,294.4973010991834,1.0160546165180842,1.2240289901573171,,
351,351,351,351,351,478,E07000114,Thanet,ltla,2021-02-19,15,0.09,0.91,0.0,0.0,1.35,13.65,0.0,0.0,8533.285300000005,2619.714699999999,0.0,0.0,11153.000000000005,295.27130110125194,1.0103594923316952,1.4839014776630126,,
352,352,352,352,352,477,E07000114,Thanet,ltla,2021-02-20,21,0.09,0.91,0.0,0.0,1.89,19.11,0.0,0.0,8535.175300000004,2638.824699999999,0.0,0.0,11174.000000000005,297.36879952879485,0.9807311898630713,1.395030523001406,,
353,353,353,353,353,476,E07000114,Thanet,ltla,2021-02-21,17,0.0,0.91,0.0,0.0,0.0,15.47,0.0,0.0,8535.175300000004,2654.294699999999,0.0,0.0,11189.470000000005,299.4349730748896,0.9980792986308032,1.5087145012716934,,
354,354,354,354,354,475,E07000114,Thanet,ltla,2021-02-22,17,0.0,0.91,0.0,0.0,0.0,15.47,0.0,0.0,8535.175300000004,2669.7646999999993,0.0,0.0,11204.940000000002,300.02394514682237,0.9894319219740827,1.4164371699373413,,
355,355,355,355,355,474,E07000114,Thanet,ltla,2021-02-23,14,0.0,0.92,0.0,0.0,0.0,12.88,0.0,0.0,8535.175300000004,2682.644699999999,0.0,0.0,11217.820000000005,301.2864376827198,0.9879616687606799,1.3599134816805871,,
356,356,356,356,356,473,E07000114,Thanet,ltla,2021-02-24,14,0.0,0.92,0.0,0.0,0.0,12.88,0.0,0.0,8535.175300000004,2695.524699999999,0.0,0.0,11230.700000000004,302.68061748846736,0.9865035863242327,1.2233180441665337,,
357,357,357,357,357,472,E07000114,Thanet,ltla,2021-02-25,11,0.0,0.92,0.0,0.0,0.0,10.12,0.0,0.0,8535.175300000004,2705.644699999999,0.0,0.0,11240.820000000005,304.1324512123033,0.9851586165083724,1.0948941238705703,,
358,358,358,358,358,471,E07000114,Thanet,ltla,2021-02-26,7,0.0,0.92,0.0,0.0,0.0,6.44,0.0,0.0,8535.175300000004,2712.084699999999,0.0,0.0,11247.260000000006,305.60794310368374,0.9799993412890923,0.9564466692781248,,
359,359,359,359,359,470,E07000114,Thanet,ltla,2021-02-27,5,0.0,0.93,0.0,0.0,0.0,4.65,0.0,0.0,8535.175300000004,2716.734699999999,0.0,0.0,11251.910000000005,307.4938920196585,0.9764880512996875,1.2033588174043623,,
360,360,360,360,360,469,E07000114,Thanet,ltla,2021-02-28,13,0.0,0.93,0.0,0.0,0.0,12.09,0.0,0.0,8535.175300000004,2728.824699999999,0.0,0.0,11264.000000000005,309.9057123126455,0.9883861508451854,1.1752123620282338,,
361,361,361,361,361,468,E07000114,Thanet,ltla,2021-03-01,11,0.0,0.93,0.0,0.0,0.0,10.23,0.0,0.0,8535.175300000004,2739.0546999999992,0.0,0.0,11274.230000000005,311.2250133559898,0.9897747865112739,1.4308972275088832,,
362,362,362,362,362,467,E07000114,Thanet,ltla,2021-03-02,18,0.0,0.94,0.0,0.0,0.0,16.919999999999998,0.0,0.0,8535.175300000004,2755.9746999999993,0.0,0.0,11291.150000000005,312.61099335456464,0.986937044838745,1.0859771704631414,,
363,363,363,363,363,466,E07000114,Thanet,ltla,2021-03-03,10,0.0,0.94,0.0,0.0,0.0,9.4,0.0,0.0,8535.175300000004,2765.3746999999994,0.0,0.0,11300.550000000005,314.0469903887505,0.9854055527977713,0.957203589153142,,
364,364,364,364,364,465,E07000114,Thanet,ltla,2021-03-04,7,0.0,0.94,0.0,0.0,0.0,6.58,0.0,0.0,8535.175300000004,2771.9546999999993,0.0,0.0,11307.130000000005,315.54784498430223,0.9862225508345256,1.0802259741157214,,
365,365,365,365,365,464,E07000114,Thanet,ltla,2021-03-05,11,0.0,0.94,0.0,0.0,0.0,10.34,0.0,0.0,8535.175300000004,2782.2946999999995,0.0,0.0,11317.470000000005,317.08683521017736,0.9855575289703806,0.8827396733974667,,
366,366,366,366,366,463,E07000114,Thanet,ltla,2021-03-06,3,0.0,0.95,0.0,0.0,0.0,2.85,0.0,0.0,8535.175300000004,2785.1446999999994,0.0,0.0,11320.320000000005,318.48215008360825,0.9850491059406582,0.9670567116222165,,
