,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
490,490,490,490,490,346,E06000041,Wokingham,ltla,2021-07-01,29,0.0,0.07,0.93,0.0,0.0,2.03,26.97,0.0,4826.169299999999,3965.0307,549.9200000000002,0.0,9341.12,262.1243418166113,1.0026274832112347,1.0505680710869574,2.459364959948366,
491,491,491,491,491,345,E06000041,Wokingham,ltla,2021-07-02,32,0.0,0.06,0.93,0.0,0.0,1.92,29.76,0.0,4826.169299999999,3966.9507,579.6800000000002,0.0,9372.8,262.7203558116271,1.002202186876971,1.0411548712880754,2.082563153156033,
492,492,492,492,492,344,E06000041,Wokingham,ltla,2021-07-03,26,0.0,0.06,0.94,0.0,0.0,1.56,24.44,0.0,4826.169299999999,3968.5107,604.1200000000001,0.0,9398.8,263.20445556337376,1.0026137125968204,1.0352518546180367,2.006595998197942,
493,493,493,493,493,343,E06000041,Wokingham,ltla,2021-07-04,26,0.0,0.05,0.95,0.0,0.0,1.3,24.7,0.0,4826.169299999999,3969.8107000000014,628.8200000000003,0.0,9424.8,263.64011173869847,1.0038191137118027,1.0540046586409186,3.1411439586183443,
494,494,494,494,494,342,E06000041,Wokingham,ltla,2021-07-05,50,0.0,0.04,0.95,0.0,0.0,2.0,47.5,0.0,4826.169299999999,3971.8107000000014,676.3200000000003,0.0,9474.3,264.5920488565544,1.0036405932818917,1.0606837235128979,3.338103630162305,
495,495,495,495,495,341,E06000041,Wokingham,ltla,2021-07-06,57,0.0,0.04,0.96,0.0,0.0,2.28,54.72,0.0,4826.169299999999,3974.090700000001,731.0400000000003,0.0,9531.3,265.76991876634116,1.003858199323041,1.0599609710139528,3.104194307400004,
496,496,496,496,496,340,E06000041,Wokingham,ltla,2021-07-07,56,0.0,0.04,0.96,0.0,0.0,2.24,53.76,0.0,4826.169299999999,3976.3307,784.8000000000003,0.0,9587.3,266.8902888451241,1.0036764260681619,1.0385385618604903,2.5232971871756917,
497,497,497,497,497,339,E06000041,Wokingham,ltla,2021-07-08,46,0.0,0.03,0.97,0.0,0.0,1.38,44.62,0.0,4826.169299999999,3977.710700000001,829.4200000000003,0.0,9633.3,267.74948571563374,1.003614175882242,1.0495757420532517,3.1048489978649423,
498,498,498,498,498,338,E06000041,Wokingham,ltla,2021-07-09,61,0.0,0.03,0.97,0.0,0.0,1.83,59.17,0.0,4826.169299999999,3979.5407000000014,888.5900000000001,0.0,9694.3,269.0288398455881,1.0028345591400243,1.021228084333797,1.8465704186605831,
499,499,499,499,499,337,E06000041,Wokingham,ltla,2021-07-10,36,0.0,0.02,0.98,0.0,0.0,0.72,35.28,0.0,4826.169299999999,3980.2607,923.87,0.0,9730.3,269.7025286209509,1.0033385519563807,1.0292708887281499,2.3632084023576567,
500,500,500,500,500,336,E06000041,Wokingham,ltla,2021-07-11,51,0.0,0.02,0.98,0.0,0.0,1.02,49.98,0.0,4826.169299999999,3981.2807,973.85,0.0,9781.3,270.7299300451564,1.004897948926331,1.037637696107308,2.782648258962,
501,501,501,501,501,335,E06000041,Wokingham,ltla,2021-07-12,64,0.0,0.02,0.98,0.0,0.0,1.28,62.72,0.0,4826.169299999999,3982.5607000000014,1036.5700000000004,0.0,9845.3,271.9281833423984,1.0048809782453414,1.0515046625125404,3.6299260302733765,
502,502,502,502,502,334,E06000041,Wokingham,ltla,2021-07-13,92,0.0,0.02,0.98,0.0,0.0,1.84,90.16,0.0,4826.169299999999,3984.400700000001,1126.7300000000002,0.0,9937.3,273.89388411622525,1.0050758478913995,1.0297316885341086,3.555884253936582,
503,503,503,503,503,333,E06000041,Wokingham,ltla,2021-07-14,95,0.0,0.01,0.98,0.0,0.0,0.95,93.1,0.0,4826.169299999999,3985.3507,1219.8300000000004,0.0,10031.35,275.88301728713446,1.005267335452684,1.043644304455177,4.9401678534857885,
504,504,504,504,504,332,E06000041,Wokingham,ltla,2021-07-15,150,0.0,0.01,0.98,0.0,0.0,1.5,147.0,0.0,4826.169299999999,3986.8507,1366.8300000000004,0.0,10179.85,279.33298601606305,1.0047364436169135,1.0348329750667826,3.5893290231320982,
505,505,505,505,505,331,E06000041,Wokingham,ltla,2021-07-16,117,0.0,0.01,0.99,0.0,0.0,1.17,115.83,0.0,4826.169299999999,3988.0207000000014,1482.66,0.0,10296.85,281.9686976291915,1.0036322306889403,1.0245545905674804,2.357412744714755,
506,506,506,506,506,330,E06000041,Wokingham,ltla,2021-07-17,81,0.0,0.01,0.99,0.0,0.0,0.81,80.19,0.0,4826.169299999999,3988.8307,1562.85,0.0,10377.85,283.7452984018204,1.004160011145282,1.02596608682897,2.3360307792750126,
507,507,507,507,507,329,E06000041,Wokingham,ltla,2021-07-18,84,0.0,0.01,0.99,0.0,0.0,0.84,83.16,0.0,4826.169299999999,3989.670700000001,1646.0100000000002,0.0,10461.85,285.5317849297465,1.006814814537556,1.040716378760704,3.4082371555808564,
508,508,508,508,508,328,E06000041,Wokingham,ltla,2021-07-19,130,0.0,0.01,0.99,0.0,0.0,1.3,128.7,0.0,4826.169299999999,3990.970700000001,1774.7100000000007,0.0,10591.85,288.230228423023,1.0073447088930747,1.0324293697787332,2.3076145153821424,
509,509,509,509,509,327,E06000041,Wokingham,ltla,2021-07-20,94,0.0,0.01,0.99,0.0,0.0,0.94,93.06,0.0,4826.169299999999,3991.9107000000013,1867.77,0.0,10685.85,289.8664477751585,1.0080594132847092,1.0300996969133336,1.8892988103322388,
510,510,510,510,510,326,E06000041,Wokingham,ltla,2021-07-21,81,0.0,0.01,0.99,0.0,0.0,0.81,80.19,0.0,4826.169299999999,3992.720700000001,1947.9600000000007,0.0,10766.85,291.0469972326397,1.007876416870595,1.024146199233605,1.253122935729237,
511,511,511,511,511,325,E06000041,Wokingham,ltla,2021-07-22,58,0.0,0.01,0.99,0.0,0.0,0.58,57.42,0.0,4826.169299999999,3993.300700000001,2005.3800000000006,0.0,10824.85,291.61929651903114,1.0077470004794589,1.0280607473583052,1.5592463081320305,
512,512,512,512,512,324,E06000041,Wokingham,ltla,2021-07-23,74,0.0,0.01,0.99,0.0,0.0,0.74,73.26,0.0,4826.169299999999,3994.0407000000014,2078.640000000001,0.0,10898.85,292.63020997574375,1.0071930276373167,1.0213640659728191,0.8835643272682833,
513,513,513,513,513,323,E06000041,Wokingham,ltla,2021-07-24,50,0.0,0.01,0.99,0.0,0.0,0.5,49.5,0.0,4826.169299999999,3994.5407000000014,2128.140000000001,0.0,10948.85,293.0594711813315,1.0080032688426275,1.0239053547552883,0.9788717966906793,
514,514,514,514,514,322,E06000041,Wokingham,ltla,2021-07-25,56,0.0,0.01,0.99,0.0,0.0,0.56,55.44,0.0,4826.169299999999,3995.1007,2183.580000000001,0.0,11004.85,293.5393751263703,1.012509101652449,1.030464212497055,0.9529505394287062,
515,515,515,515,515,321,E06000041,Wokingham,ltla,2021-07-26,60,0.0,0.01,0.99,0.0,0.0,0.6,59.4,0.0,4826.169299999999,3995.7007,2242.9800000000005,0.0,11064.85,293.54136585081534,1.012093628095677,1.0292576450879964,0.9044514665605081,
516,516,516,516,516,320,E06000041,Wokingham,ltla,2021-07-27,57,0.0,0.01,0.99,0.0,0.0,0.5700000000000001,56.43,0.0,4826.169299999999,3996.2707000000014,2299.4100000000008,0.0,11121.85,293.50818156271623,1.0123892006752315,1.0150216723478127,1.0545905931692747,
517,517,517,517,517,319,E06000041,Wokingham,ltla,2021-07-28,61,0.0,0.0,0.99,0.0,0.0,0.0,60.39,0.0,4826.169299999999,3996.2707000000014,2359.8,0.0,11182.239999999998,293.517981185091,1.0124470725329795,1.0150909276024331,1.0304777367540188,
518,518,518,518,518,318,E06000041,Wokingham,ltla,2021-07-29,60,0.0,0.0,0.99,0.0,0.0,0.0,59.4,0.0,4826.169299999999,3996.2707000000014,2419.2000000000007,0.0,11241.64,293.4854611473283,1.0112721386112355,1.013662962842592,0.9284733832831275,
519,519,519,519,519,317,E06000041,Wokingham,ltla,2021-07-30,58,0.0,0.0,0.99,0.0,0.0,0.0,57.42,0.0,4826.169299999999,3996.2707000000014,2476.620000000001,0.0,11299.06,293.54325247160637,1.0103664116011908,1.0125621901310033,0.6496103152556029,
520,520,520,520,520,316,E06000041,Wokingham,ltla,2021-07-31,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,4826.169299999999,3996.2707000000014,2522.1600000000008,0.0,11344.6,293.40191778161096,1.0109338843826152,1.013250588599846,0.7000109899303406,
521,521,521,521,521,315,E06000041,Wokingham,ltla,2021-08-01,45,0.0,0.0,0.99,0.0,0.0,0.0,44.55,0.0,4826.169299999999,3996.2707000000014,2566.7100000000005,0.0,11389.15,293.157429807203,1.015196693019313,1.0184258899769083,0.9347468284094811,
522,522,522,522,522,314,E06000041,Wokingham,ltla,2021-08-02,53,0.0,0.0,0.99,0.0,0.0,0.0,52.47,0.0,4826.169299999999,3996.2707000000014,2619.1800000000007,0.0,11441.62,292.5663941255012,1.0159112707263591,1.0192919549436634,1.0912956313564475,
523,523,523,523,523,313,E06000041,Wokingham,ltla,2021-08-03,59,0.0,0.0,0.99,0.0,0.0,0.0,58.41,0.0,4826.169299999999,3996.2707000000014,2677.59,0.0,11500.03,292.0295257107024,1.0170654923981564,1.0206915304478144,1.4299516614299315,
524,524,524,524,524,312,E06000041,Wokingham,ltla,2021-08-04,71,0.0,0.0,0.99,0.0,0.0,0.0,70.29,0.0,4826.169299999999,3996.2707000000014,2747.88,0.0,11570.32,291.63805433132205,1.0145818962898345,1.0176748268533253,1.583667725321125,
525,525,525,525,525,311,E06000041,Wokingham,ltla,2021-08-05,72,0.0,0.0,0.99,0.0,0.0,0.0,71.28,0.0,4826.169299999999,3996.2707000000014,2819.160000000001,0.0,11641.6,291.57610915359385,1.0138625280473625,1.0168002801236034,1.2240809327658915,
526,526,526,526,526,310,E06000041,Wokingham,ltla,2021-08-06,58,0.0,0.0,0.99,0.0,0.0,0.0,57.42,0.0,4826.169299999999,3996.2707000000014,2876.5800000000013,0.0,11699.02,291.2491641159703,1.0120726703516116,1.0146266172595517,1.0708358503604585,
527,527,527,527,527,309,E06000041,Wokingham,ltla,2021-08-07,50,0.0,0.0,0.99,0.0,0.0,0.0,49.5,0.0,4826.169299999999,3996.2707000000014,2926.0800000000013,0.0,11748.52,290.9466093906164,1.0131165521639205,1.0158926339174434,0.9138192615764997,
528,528,528,528,528,308,E06000041,Wokingham,ltla,2021-08-08,47,0.0,0.0,0.99,0.0,0.0,0.0,46.53,0.0,4826.169299999999,3996.2707000000014,2972.610000000001,0.0,11795.05,290.43294031245966,1.0193155572815897,1.0234143640067839,1.4431057640746223,
529,529,529,529,529,307,E06000041,Wokingham,ltla,2021-08-09,62,0.0,0.0,0.99,0.0,0.0,0.0,61.38,0.0,4826.169299999999,3996.2707000000014,3033.990000000001,0.0,11856.43,289.4934768468349,1.0204051905302955,1.0247341855203573,1.9274628888928027,
530,530,530,530,530,306,E06000041,Wokingham,ltla,2021-08-10,78,0.0,0.0,0.99,0.0,0.0,0.0,77.22,0.0,4826.169299999999,3996.2707000000014,3111.2100000000005,0.0,11933.65,288.79429445046145,1.0237179886364018,1.0287508163290269,1.820033025039615,
531,531,531,531,531,305,E06000041,Wokingham,ltla,2021-08-11,75,0.0,0.0,0.99,0.0,0.0,0.0,74.25,0.0,4826.169299999999,3996.2707000000014,3185.4600000000005,0.0,12007.9,287.59619095960016,1.0266914178585769,1.0323543119296528,1.9662161961288602,
532,532,532,532,532,304,E06000041,Wokingham,ltla,2021-08-12,79,0.0,0.0,0.99,0.0,0.0,0.0,78.21,0.0,4826.169299999999,3996.2707000000014,3263.6700000000005,0.0,12086.11,286.1130810817445,1.0233700925258493,1.0283216035853757,2.194761825215773,
533,533,533,533,533,303,E06000041,Wokingham,ltla,2021-08-13,87,0.0,0.0,0.99,0.0,0.0,0.0,86.13,0.0,4826.169299999999,3996.2707000000014,3349.800000000001,0.0,12172.24,285.22205180640765,1.0156510352263963,1.0189565035940669,1.3499077470077527,
534,534,534,534,534,302,E06000041,Wokingham,ltla,2021-08-14,54,0.0,0.0,0.99,0.0,0.0,0.0,53.46,0.0,4826.169299999999,3996.2707000000014,3403.260000000001,0.0,12225.7,284.51961527443297,1.0142879003952778,1.0173018666568345,1.1492714060924796,
535,535,535,535,535,301,E06000041,Wokingham,ltla,2021-08-15,50,0.0,0.0,0.99,0.0,0.0,0.0,49.5,0.0,4826.169299999999,3996.2707000000014,3452.760000000001,0.0,12275.2,283.89089403516516,1.0186186949087352,1.0225525473843229,2.2874283558624766,
536,536,536,536,536,300,E06000041,Wokingham,ltla,2021-08-16,94,0.0,0.0,0.99,0.0,0.0,0.0,93.06,0.0,4826.169299999999,3996.2707000000014,3545.820000000001,0.0,12368.259999999998,283.7203522157484,1.015467810921608,1.0187298675292562,2.4169797142505365,
537,537,537,537,537,299,E06000041,Wokingham,ltla,2021-08-17,101,0.0,0.0,0.99,0.0,0.0,0.0,99.99,0.0,4826.169299999999,3996.2707000000014,3645.81,0.0,12468.25,284.082768315032,1.0134917070652771,1.016332441959311,2.399717556206592,
538,538,538,538,538,298,E06000041,Wokingham,ltla,2021-08-18,105,0.0,0.0,0.99,0.0,0.0,0.0,103.95,0.0,4826.169299999999,3996.2707000000014,3749.76,0.0,12572.2,284.7632603553138,1.0112037861285594,1.013557394642232,1.4769515031057798,
539,539,539,539,539,297,E06000041,Wokingham,ltla,2021-08-19,67,0.0,0.0,0.99,0.0,0.0,0.0,66.33,0.0,4826.169299999999,3996.2707000000014,3816.09,0.0,12638.53,284.86461664934484,1.0095787740449285,1.01158649132208,1.7826804231228641,
540,540,540,540,540,296,E06000041,Wokingham,ltla,2021-08-20,83,0.0,0.0,0.99,0.0,0.0,0.0,82.17,0.0,4826.169299999999,3996.2707000000014,3898.26,0.0,12720.7,285.51716331590177,1.007772021465841,1.0093955021123995,1.5507745489398594,
541,541,541,541,541,295,E06000041,Wokingham,ltla,2021-08-21,74,0.0,0.0,0.99,0.0,0.0,0.0,73.26,0.0,4826.169299999999,3996.2707000000014,3971.52,0.0,12793.96,286.1874861832779,1.0074954322000678,1.0090598395512023,1.082116802991857,
542,542,542,542,542,294,E06000041,Wokingham,ltla,2021-08-22,54,0.0,0.0,0.99,0.0,0.0,0.0,53.46,0.0,4826.169299999999,3996.2707000000014,4024.9800000000014,0.0,12847.419999999998,286.44331688399325,1.010439538185127,1.0126286324692761,1.6999700453765203,
543,543,543,543,543,293,E06000041,Wokingham,ltla,2021-08-23,85,0.0,0.0,0.99,0.0,0.0,0.0,84.15,0.0,4826.169299999999,3996.2707000000014,4109.13,0.0,12931.57,287.0038318220055,1.0103103722573272,1.0124714443513423,1.5667706782392037,
544,544,544,544,544,292,E06000041,Wokingham,ltla,2021-08-24,74,0.0,0.0,0.99,0.0,0.0,0.0,73.26,0.0,4826.169299999999,3996.2707000000014,4182.39,0.0,13004.829999999998,287.3287181099992,1.0103878296677948,1.012564741617964,1.68897133283157,
545,545,545,545,545,291,E06000041,Wokingham,ltla,2021-08-25,83,0.0,0.0,0.99,0.0,0.0,0.0,82.17,0.0,4826.169299999999,3996.2707000000014,4264.56,0.0,13087.0,287.830701872248,1.0097261379898566,1.0117621039437563,1.7221229260429824,
546,546,546,546,546,290,E06000041,Wokingham,ltla,2021-08-26,87,0.0,0.0,0.99,0.0,0.0,0.0,86.13,0.0,4826.169299999999,3996.2707000000014,4350.690000000001,0.0,13173.13,288.49269417679267,1.0077153025264658,1.0093243204555096,1.4208472023623506,
547,547,547,547,547,289,E06000041,Wokingham,ltla,2021-08-27,77,0.0,0.0,0.98,0.0,0.0,0.0,75.46,0.0,4826.169299999999,3996.2707000000014,4426.1500000000015,0.0,13248.59,289.167179414313,1.006479359685857,1.0078259824942335,1.0202900944953568,
548,548,548,548,548,288,E06000041,Wokingham,ltla,2021-08-28,57,0.0,0.0,0.98,0.0,0.0,0.0,55.86,0.0,4826.169299999999,3996.2707000000014,4482.01,0.0,13304.45,289.56521008997487,1.006568668301902,1.0079339963711058,1.1710350451602298,
549,549,549,549,549,287,E06000041,Wokingham,ltla,2021-08-29,61,0.0,0.0,0.98,0.0,0.0,0.0,59.78,0.0,4826.169299999999,3996.2707000000014,4541.79,0.0,13364.23,290.03220404886747,1.010086176457214,1.0121968198160287,1.8351540532080055,
550,550,550,550,550,286,E06000041,Wokingham,ltla,2021-08-30,97,0.0,0.0,0.98,0.0,0.0,0.0,95.06,0.0,4826.169299999999,3996.2707000000014,4636.85,0.0,13459.29,290.8058277507825,1.01025318211283,1.012398656147484,2.67652088027405,
551,551,551,551,551,285,E06000041,Wokingham,ltla,2021-08-31,140,0.0,0.0,0.98,0.0,0.0,0.0,137.2,0.0,4826.169299999999,3996.2707000000014,4774.05,0.0,13596.489999999998,292.4516256478646,1.0108695977311162,1.0131450699844902,2.477026616651103,
552,552,552,552,552,284,E06000041,Wokingham,ltla,2021-09-01,130,0.0,0.0,0.98,0.0,0.0,0.0,127.4,0.0,4826.169299999999,3996.2707000000014,4901.45,0.0,13723.89,293.786786048855,1.0101060155027184,1.0122191532886504,2.2969749142390223,
553,553,553,553,553,283,E06000041,Wokingham,ltla,2021-09-02,130,0.0,0.0,0.97,0.0,0.0,0.0,126.1,0.0,4826.169299999999,3996.2707000000014,5027.55,0.0,13849.989999999998,295.17399212392274,1.0088646834198174,1.0107144615990808,1.6240139109985856,
554,554,554,554,554,282,E06000041,Wokingham,ltla,2021-09-03,97,0.0,0.0,0.97,0.0,0.0,0.0,94.09,0.0,4826.169299999999,3996.2707000000014,5121.64,0.0,13944.079999999998,296.02584488337607,1.0067074822659017,1.0081001874289413,0.9292372168856894,
555,555,555,555,555,281,E06000041,Wokingham,ltla,2021-09-04,57,0.0,0.0,0.97,0.0,0.0,0.0,55.29,0.0,4826.169299999999,3996.2707000000014,5176.93,0.0,13999.37,296.32816787814085,1.0071013203097532,1.0085771474450724,1.2509461688849306,
556,556,556,556,556,280,E06000041,Wokingham,ltla,2021-09-05,78,0.0,0.0,0.96,0.0,0.0,0.0,74.88,0.0,4826.169299999999,3996.2707000000014,5251.81,0.0,14074.25,296.9878018515573,1.0103427266709752,1.012504182864936,1.5842812747356745,
557,557,557,557,557,279,E06000041,Wokingham,ltla,2021-09-06,97,0.0,0.0,0.96,0.0,0.0,0.0,93.12,0.0,4826.169299999999,3996.2707000000014,5344.93,0.0,14167.37,297.5976415743256,1.0100419442302038,1.0121392091118704,0.8935858819849217,
558,558,558,558,558,278,E06000041,Wokingham,ltla,2021-09-07,57,0.0,0.0,0.97,0.0,0.0,0.0,55.29,0.0,4826.169299999999,3996.2707000000014,5400.22,0.0,14222.66,297.4440122181312,1.0103704846132744,1.0125366988709834,0.6763655903627863,
559,559,559,559,559,277,E06000041,Wokingham,ltla,2021-09-08,53,0.0,0.0,0.97,0.0,0.0,0.0,51.41,0.0,4826.169299999999,3996.2707000000014,5451.63,0.0,14274.07,297.1617912345198,1.0094858097946282,1.0114644146712914,1.1528733870099133,
560,560,560,560,560,276,E06000041,Wokingham,ltla,2021-09-09,77,0.0,0.0,0.97,0.0,0.0,0.0,74.69,0.0,4826.169299999999,3996.2707000000014,5526.32,0.0,14348.759999999998,297.4743835808568,1.0084006377789723,1.010149379393972,0.8499559457524422,
561,561,561,561,561,275,E06000041,Wokingham,ltla,2021-09-10,57,0.0,0.0,0.97,0.0,0.0,0.0,55.29,0.0,4826.169299999999,3996.2707000000014,5581.61,0.0,14404.05,297.52115575733393,1.0070454536202615,1.0085073991455085,0.867114358680493,
562,562,562,562,562,274,E06000041,Wokingham,ltla,2021-09-11,58,0.0,0.0,0.97,0.0,0.0,0.0,56.26,0.0,4826.169299999999,3996.2707000000014,5637.87,0.0,14460.309999999998,297.76176103081394,1.0071453897932414,1.008765050153196,0.45749526674384233,
563,563,563,563,563,273,E06000041,Wokingham,ltla,2021-09-12,42,0.0,0.0001,0.98,0.0,0.0,0.004200000000000001,41.16,0.0,4826.169299999999,3996.2749,5679.03,0.0,14501.474199999995,297.674865827927,1.0108894335895369,1.0131629699609945,0.7128993612212082,
564,564,564,564,564,272,E06000041,Wokingham,ltla,2021-09-13,47,0.0,0.0,0.97,0.0,0.0,0.0,45.59,0.0,4826.169299999999,3996.2749,5724.62,0.0,14547.064199999995,297.1835703418563,1.010505331767303,1.0126971381876446,1.2086912247384347,
565,565,565,565,565,271,E06000041,Wokingham,ltla,2021-09-14,71,0.0,0.0,0.97,0.0,0.0,0.0,68.87,0.0,4826.169299999999,3996.2749,5793.49,0.0,14615.934199999998,297.21363323462725,1.0108809489387618,1.013151500445238,0.6665571992521444,
566,566,566,566,566,270,E06000041,Wokingham,ltla,2021-09-15,48,0.0,0.0,0.97,0.0,0.0,0.0,46.56,0.0,4826.169299999999,3996.2749,5840.05,0.0,14662.494199999996,296.7359487188245,1.0096546415100076,1.0116657276435534,0.9518992590726939,
567,567,567,567,567,269,E06000041,Wokingham,ltla,2021-09-16,56,0.0,0.0,0.97,0.0,0.0,0.0,54.32,0.0,4826.169299999999,3996.2749,5894.37,0.0,14716.814199999995,296.57284277113007,1.0080911753171216,1.0097718096375785,1.33202176717085,
568,568,568,568,568,268,E06000041,Wokingham,ltla,2021-09-17,75,0.0,0.0,0.97,0.0,0.0,0.0,72.75,0.0,4826.169299999999,3996.2749,5967.12,0.0,14789.564199999995,296.98081930723606,1.0070928969399215,1.0085625363483066,1.1724434352338167,
569,569,569,569,569,267,E06000041,Wokingham,ltla,2021-09-18,65,0.0,0.0,0.97,0.0,0.0,0.0,63.05,0.0,4826.169299999999,3996.2749,6030.17,0.0,14852.614199999998,297.31933607354364,1.0067157484724185,1.0081055578949683,1.2780747657646971,
570,570,570,570,570,266,E06000041,Wokingham,ltla,2021-09-19,64,0.0,0.0,0.97,0.0,0.0,0.0,62.08,0.0,4826.169299999999,3996.2749,6092.25,0.0,14914.694199999998,297.68313151163466,1.0098498396504199,1.0119005702703148,1.8302068785032408,
571,571,571,571,571,265,E06000041,Wokingham,ltla,2021-09-20,94,0.0,0.0,0.97,0.0,0.0,0.0,91.18,0.0,4826.169299999999,3996.2749,6183.43,0.0,15005.874199999998,298.20695041939416,1.0088619007100361,1.010703798696744,1.4696606270288681,
572,572,572,572,572,264,E06000041,Wokingham,ltla,2021-09-21,77,0.0,0.0,0.97,0.0,0.0,0.0,74.69,0.0,4826.169299999999,3996.2749,6258.12,0.0,15080.564199999995,298.52469584392674,1.009001124951364,1.010871989624601,1.1573354517568375,
573,573,573,573,573,263,E06000041,Wokingham,ltla,2021-09-22,59,0.0,0.0,0.97,0.0,0.0,0.0,57.23,0.0,4826.169299999999,3996.2749,6315.3499999999985,0.0,15137.794199999995,298.4725592302601,1.0080861840789437,1.009763768074337,1.7794540954173357,
574,574,574,574,574,262,E06000041,Wokingham,ltla,2021-09-23,89,0.0,0.0,0.97,0.0,0.0,0.0,86.33,0.0,4826.169299999999,3996.2749,6401.6799999999985,0.0,15224.124199999998,299.10869535426286,1.0071612249200075,1.0086435235433817,1.136306266935817,
575,575,575,575,575,261,E06000041,Wokingham,ltla,2021-09-24,56,0.0,0.0,0.97,0.0,0.0,0.0,54.32,0.0,4826.169299999999,3996.2749,6455.999999999999,0.0,15278.444199999998,299.23239632868217,1.0056208561266533,1.0067782583535674,1.369588002751267,
576,576,576,576,576,260,E06000041,Wokingham,ltla,2021-09-25,65,0.0,0.0,0.97,0.0,0.0,0.0,63.05,0.0,4826.169299999999,3996.2749,6519.049999999997,0.0,15341.494199999996,299.7274232443025,1.0051697135559232,1.0062318884234829,2.252769987377406,
577,577,577,577,577,259,E06000041,Wokingham,ltla,2021-09-26,111,0.0,0.0,0.97,0.0,0.0,0.0,107.67,0.0,4826.169299999999,3996.2749,6626.7199999999975,0.0,15449.164199999996,301.1480102895842,1.0076406873695032,1.009223381524439,1.9169699973028773,
578,578,578,578,578,258,E06000041,Wokingham,ltla,2021-09-27,98,0.0,0.0,0.96,0.0,0.0,0.0,94.08,0.0,4826.169299999999,3996.2749,6720.799999999997,0.0,15543.244199999996,301.96500096273473,1.0107224301483335,1.0129539831933567,1.4383476160129396,
579,579,579,579,579,257,E06000041,Wokingham,ltla,2021-09-28,72,0.0,0.0,0.96,0.0,0.0,0.0,69.12,0.0,4826.169299999999,3996.2749,6789.919999999999,0.0,15612.364199999995,301.87701845070364,1.0099029626913207,1.011961397074015,1.9223893287973537,
580,580,580,580,580,256,E06000041,Wokingham,ltla,2021-09-29,99,0.0,0.0,0.96,0.0,0.0,0.0,95.04,0.0,4826.169299999999,3996.2749,6884.959999999999,0.0,15707.404199999995,302.39146934984143,1.009393215584702,1.0113438571083764,1.357678554599809,
581,581,581,581,581,255,E06000041,Wokingham,ltla,2021-09-30,68,0.0,0.0,0.96,0.0,0.0,0.0,65.28,0.0,4826.169299999999,3996.2749,6950.239999999999,0.0,15772.684199999994,302.39336481663145,1.0081661833748925,1.0098581118155712,1.2237825045762616,
582,582,582,582,582,254,E06000041,Wokingham,ltla,2021-10-01,66,0.0,0.0,0.96,0.0,0.0,0.0,63.36,0.0,4826.169299999999,3996.2749,7013.5999999999985,0.0,15836.044199999995,302.51781995412654,1.0064512807440715,1.007781947214292,1.5449787422603447,
583,583,583,583,583,253,E06000041,Wokingham,ltla,2021-10-02,83,0.0,0.0,0.96,0.0,0.0,0.0,79.67999999999998,0.0,4826.169299999999,3996.2749,7093.279999999999,0.0,15915.724199999995,303.17868118739347,1.0063229922536705,1.0076264630146727,2.255030633178987,
584,584,584,584,584,252,E06000041,Wokingham,ltla,2021-10-03,124,0.0,0.0,0.96,0.0,0.0,0.0,119.04,0.0,4826.169299999999,3996.2749,7212.319999999999,0.0,16034.764199999998,304.59826649744764,1.0097234595181324,1.0117422249113823,2.1833720944582393,
585,585,585,585,585,251,E06000041,Wokingham,ltla,2021-10-04,122,0.0,0.0,0.96,0.0,0.0,0.0,117.12,0.0,4826.169299999999,3996.2749,7329.439999999999,0.0,16151.884199999995,305.50964299726286,1.00774057319301,1.0093417828165379,1.5183720213696852,
586,586,586,586,586,250,E06000041,Wokingham,ltla,2021-10-05,89,0.0,0.0,0.95,0.0,0.0,0.0,84.55,0.0,4826.169299999999,3996.2749,7413.989999999999,0.0,16236.434199999994,306.06323676497385,1.0070548656472236,1.0085115686576362,1.3634561729388117,
587,587,587,587,587,249,E06000041,Wokingham,ltla,2021-10-06,80,0.0,0.0,0.95,0.0,0.0,0.0,76.0,0.0,4826.169299999999,3996.2749,7489.989999999999,0.0,16312.434199999994,306.5420958312191,1.0062622423902765,1.0075520206595996,2.068212032258458,
588,588,588,588,588,248,E06000041,Wokingham,ltla,2021-10-07,126,0.0,0.0,0.95,0.0,0.0,0.0,119.7,0.0,4826.169299999999,3996.2749,7609.689999999999,0.0,16432.134199999997,307.9420161606135,1.0054393735049774,1.0065559343854231,2.6344186216686367,
589,589,589,589,589,247,E06000041,Wokingham,ltla,2021-10-08,164,0.0,0.0,0.95,0.0,0.0,0.0,155.79999999999995,0.0,4826.169299999999,3996.2749,7765.489999999999,0.0,16587.934199999996,310.1199020383717,1.0040754217237091,1.0049050509674275,2.64517730393091,
590,590,590,590,590,246,E06000041,Wokingham,ltla,2021-10-09,171,0.0,0.0,0.95,0.0,0.0,0.0,162.45,0.0,4826.169299999999,3996.2749,7927.939999999999,0.0,16750.384199999997,312.5991853345167,1.004346741528411,1.005233340793633,1.5849094626985334,
