,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
241,241,241,241,241,546,N09000004,Causeway Coast and Glens,ltla,2020-11-19,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3006.0,0.0,0.0,0.0,3006.0,284.6244888893376,0.9193885818347671,,,
242,242,242,242,242,545,N09000004,Causeway Coast and Glens,ltla,2020-11-20,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3032.0,0.0,0.0,0.0,3032.0,281.310631192307,0.9269470255916831,,,
243,243,243,243,243,544,N09000004,Causeway Coast and Glens,ltla,2020-11-21,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3054.0,0.0,0.0,0.0,3054.0,277.618913626804,0.9232550347624573,,,
244,244,244,244,244,543,N09000004,Causeway Coast and Glens,ltla,2020-11-22,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3078.0,0.0,0.0,0.0,3078.0,273.1177070838233,0.8931139790149775,,,
245,245,245,245,245,542,N09000004,Causeway Coast and Glens,ltla,2020-11-23,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,3100.0,268.2439223641396,0.9046269898247771,,,
246,246,246,246,246,541,N09000004,Causeway Coast and Glens,ltla,2020-11-24,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3121.0,0.0,0.0,0.0,3121.0,263.4420632987484,1.0402688425336677,,,
247,247,247,247,247,540,N09000004,Causeway Coast and Glens,ltla,2020-11-25,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,3160.0,0.0,0.0,0.0,3160.0,261.38647808850317,0.9142809944759355,,,
248,248,248,248,248,539,N09000004,Causeway Coast and Glens,ltla,2020-11-26,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3181.0,0.0,0.0,0.0,3181.0,257.87881031663824,0.9613599113778503,,,
249,249,249,249,249,538,N09000004,Causeway Coast and Glens,ltla,2020-11-27,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,3204.0,0.0,0.0,0.0,3204.0,252.46511763142155,0.9910804658042313,,,
250,250,250,250,250,537,N09000004,Causeway Coast and Glens,ltla,2020-11-28,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3230.0,0.0,0.0,0.0,3230.0,247.49817526342744,0.9530819870471551,,,
251,251,251,251,251,536,N09000004,Causeway Coast and Glens,ltla,2020-11-29,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3246.0,0.0,0.0,0.0,3246.0,241.73839517229783,1.1130545086989716,,,
252,252,252,252,252,535,N09000004,Causeway Coast and Glens,ltla,2020-11-30,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,3277.0,0.0,0.0,0.0,3277.0,237.37344069122082,1.0873480190488762,,,
253,253,253,253,253,534,N09000004,Causeway Coast and Glens,ltla,2020-12-01,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,3305.0,0.0,0.0,0.0,3305.0,233.97959278154832,1.08356781959767,,,
254,254,254,254,254,533,N09000004,Causeway Coast and Glens,ltla,2020-12-02,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,3333.0,0.0,0.0,0.0,3333.0,232.08838654576508,1.161346263907965,,,
255,255,255,255,255,532,N09000004,Causeway Coast and Glens,ltla,2020-12-03,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,3367.0,0.0,0.0,0.0,3367.0,230.9822282369997,1.084365017153785,,,
256,256,256,256,256,531,N09000004,Causeway Coast and Glens,ltla,2020-12-04,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3386.0,0.0,0.0,0.0,3386.0,226.22429543448132,1.4468855871719424,,,
257,257,257,257,257,530,N09000004,Causeway Coast and Glens,ltla,2020-12-05,59,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,3445.0,0.0,0.0,0.0,3445.0,224.5788193975416,1.1997988581309356,,,
258,258,258,258,258,529,N09000004,Causeway Coast and Glens,ltla,2020-12-06,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,3476.0,0.0,0.0,0.0,3476.0,220.9823960952473,1.3026059870289315,,,
259,259,259,259,259,528,N09000004,Causeway Coast and Glens,ltla,2020-12-07,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,3519.0,0.0,0.0,0.0,3519.0,218.87508168364403,1.3010404169231093,,,
260,260,260,260,260,527,N09000004,Causeway Coast and Glens,ltla,2020-12-08,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,3560.0,0.0,0.0,0.0,3560.0,216.98296471530674,1.2538635560600455,,,
261,261,261,261,261,526,N09000004,Causeway Coast and Glens,ltla,2020-12-09,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,3597.0,0.0,0.0,0.0,3597.0,215.9291844999593,1.396045502057492,,,
262,262,262,262,262,525,N09000004,Causeway Coast and Glens,ltla,2020-12-10,55,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,3652.0,0.0,0.0,0.0,3652.0,215.93222208493182,1.3557543030653327,,,
263,263,263,263,263,524,N09000004,Causeway Coast and Glens,ltla,2020-12-11,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,3699.0,0.0,0.0,0.0,3699.0,212.42018129583232,1.1977993122752815,,,
264,264,264,264,264,523,N09000004,Causeway Coast and Glens,ltla,2020-12-12,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3728.0,0.0,0.0,0.0,3728.0,208.4367093078786,1.1277073554543111,19.348691065986692,,
265,265,265,265,265,522,N09000004,Causeway Coast and Glens,ltla,2020-12-13,25,0.99,0.01,0.0,0.0,24.75,0.25,0.0,0.0,3752.75,0.25,0.0,0.0,3753.0,204.5377515594183,1.271573508579832,12.971889913031193,,
266,266,266,266,266,521,N09000004,Causeway Coast and Glens,ltla,2020-12-14,44,0.99,0.01,0.0,0.0,43.56,0.44,0.0,0.0,3796.31,0.69,0.0,0.0,3797.0,202.39196944043061,1.146924986200533,1.0207844900412053,,
267,267,267,267,267,520,N09000004,Causeway Coast and Glens,ltla,2020-12-15,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,3827.31,0.69,0.0,0.0,3828.0,200.1027418846517,1.3900361152551959,9.779486353734715,,
268,268,268,268,268,519,N09000004,Causeway Coast and Glens,ltla,2020-12-16,57,0.99,0.01,0.0,0.0,56.43,0.5700000000000001,0.0,0.0,3883.74,1.26,0.0,0.0,3885.0,200.3614978844921,1.0626805798976888,1.0125395880183041,,
269,269,269,269,269,518,N09000004,Causeway Coast and Glens,ltla,2020-12-17,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3908.74,1.26,0.0,0.0,3910.0,199.27930795046868,1.3321275023668582,1.0245116423119203,,
270,270,270,270,270,517,N09000004,Causeway Coast and Glens,ltla,2020-12-18,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,3958.74,1.26,0.0,0.0,3960.0,197.2339044382369,1.0792911029353427,1.0209060297038186,,
271,271,271,271,271,516,N09000004,Causeway Coast and Glens,ltla,2020-12-19,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,3985.74,1.26,0.0,0.0,3987.0,194.70692294486253,1.1069326890810782,1.0195212668911469,,
272,272,272,272,272,515,N09000004,Causeway Coast and Glens,ltla,2020-12-20,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,4017.74,1.26,0.0,0.0,4019.0,192.6884813616205,1.3227445590483526,7.4611886362571385,,
273,273,273,273,273,514,N09000004,Causeway Coast and Glens,ltla,2020-12-21,55,0.99,0.01,0.0,0.0,54.45,0.55,0.0,0.0,4072.19,1.81,0.0,0.0,4074.0,191.97734024085372,1.158846037186744,4.914826175705311,,
274,274,274,274,274,513,N09000004,Causeway Coast and Glens,ltla,2020-12-22,40,0.99,0.01,0.0,0.0,39.6,0.4,0.0,0.0,4111.79,2.21,0.0,0.0,4114.0,190.8621296104837,1.324676823286209,1.0098310172792724,,
275,275,275,275,275,512,N09000004,Causeway Coast and Glens,ltla,2020-12-23,54,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,4165.79,2.21,0.0,0.0,4168.0,191.5706034218702,1.190172722601241,10.849125686585511,,
276,276,276,276,276,511,N09000004,Causeway Coast and Glens,ltla,2020-12-24,45,0.96,0.04,0.0,0.0,43.2,1.8,0.0,0.0,4208.99,4.01,0.0,0.0,4213.0,192.09941666073846,1.0598226619677802,4.793522565586736,,
277,277,277,277,277,510,N09000004,Causeway Coast and Glens,ltla,2020-12-25,27,0.97,0.03,0.0,0.0,26.19,0.8099999999999999,0.0,0.0,4235.1799999999985,4.819999999999999,0.0,0.0,4239.999999999999,188.85553117751502,1.180034970594604,1.0175508401830595,,
278,278,278,278,278,509,N09000004,Causeway Coast and Glens,ltla,2020-12-26,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,4276.1799999999985,4.819999999999999,0.0,0.0,4280.999999999999,187.53453629835442,1.3867284123191725,1.0156290961885082,,
279,279,279,279,279,508,N09000004,Causeway Coast and Glens,ltla,2020-12-27,61,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,4337.1799999999985,4.819999999999999,0.0,0.0,4341.999999999999,187.40418838639226,1.637973265254282,14.317908788607014,,
280,280,280,280,280,507,N09000004,Causeway Coast and Glens,ltla,2020-12-28,90,0.93,0.07,0.0,0.0,83.7,6.3000000000000025,0.0,0.0,4420.879999999999,11.12,0.0,0.0,4431.999999999999,188.6287070545659,2.3374374148277113,8.30994454806928,,
281,281,281,281,281,506,N09000004,Causeway Coast and Glens,ltla,2020-12-29,164,0.97,0.03,0.0,0.0,159.07999999999996,4.92,0.0,0.0,4579.959999999999,16.04,0.0,0.0,4595.999999999999,193.10138988806077,2.1621148178419123,1.0088731264273578,,
282,282,282,282,282,505,N09000004,Causeway Coast and Glens,ltla,2020-12-30,144,1.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,4723.959999999999,16.04,0.0,0.0,4739.999999999999,197.47240984825885,1.6347089486561959,9.17616446609811,,
283,283,283,283,283,504,N09000004,Causeway Coast and Glens,ltla,2020-12-31,102,0.92,0.08,0.0,0.0,93.84,8.16,0.0,0.0,4817.799999999998,24.2,0.0,0.0,4841.999999999999,199.8457868306678,1.3407581130894601,2.2185001857663984,,
284,284,284,284,284,503,N09000004,Causeway Coast and Glens,ltla,2021-01-01,62,0.98,0.02,0.0,0.0,60.76,1.24,0.0,0.0,4878.56,25.44,0.0,0.0,4903.999999999999,198.96643472696013,1.6960931544795503,2.0071105121089605,,
285,285,285,285,285,502,N09000004,Causeway Coast and Glens,ltla,2021-01-02,105,0.99,0.01,0.0,0.0,103.95,1.05,0.0,0.0,4982.509999999998,26.49,0.0,0.0,5008.999999999999,200.17455315033538,1.8184554367985095,3.140924699624364,,
286,286,286,286,286,501,N09000004,Causeway Coast and Glens,ltla,2021-01-03,121,0.98,0.02,0.0,0.0,118.58,2.42,0.0,0.0,5101.089999999998,28.91,0.0,0.0,5129.999999999999,201.944085299884,1.5081597174171453,7.612662449334424,,
287,287,287,287,287,500,N09000004,Causeway Coast and Glens,ltla,2021-01-04,100,0.9,0.1,0.0,0.0,90.0,10.0,0.0,0.0,5191.089999999998,38.91,0.0,0.0,5229.999999999999,203.53953237004168,1.2848957334058784,6.045438410610426,,
288,288,288,288,288,499,N09000004,Causeway Coast and Glens,ltla,2021-01-05,78,0.88,0.12,0.0,0.0,68.64,9.36,0.0,0.0,5259.73,48.27,0.0,0.0,5308.0,204.3672281330029,1.3312706948114017,5.780630022502884,,
289,289,289,289,289,498,N09000004,Causeway Coast and Glens,ltla,2021-01-06,90,0.88,0.12,0.0,0.0,79.2,10.8,0.0,0.0,5338.9299999999985,59.06999999999999,0.0,0.0,5397.999999999999,206.65462717226075,1.1801040337392295,3.7239610588397443,,
290,290,290,290,290,497,N09000004,Causeway Coast and Glens,ltla,2021-01-07,76,0.91,0.09,0.0,0.0,69.16,6.84,0.0,0.0,5408.089999999998,65.91,0.0,0.0,5473.999999999999,208.8081611242252,1.0805847001124114,1.25549999889045,,
291,291,291,291,291,496,N09000004,Causeway Coast and Glens,ltla,2021-01-08,61,0.99,0.01,0.0,0.0,60.39,0.61,0.0,0.0,5468.48,66.52,0.0,0.0,5535.0,208.65451342571842,0.8353717728836525,2.0374624752368637,,
292,292,292,292,292,495,N09000004,Causeway Coast and Glens,ltla,2021-01-09,38,0.93,0.07,0.0,0.0,35.34,2.66,0.0,0.0,5503.82,69.17999999999999,0.0,0.0,5573.0,208.283401767618,0.7647049071687272,2.137557526928265,,
293,293,293,293,293,494,N09000004,Causeway Coast and Glens,ltla,2021-01-10,38,0.92,0.08,0.0,0.0,34.96,3.04,0.0,0.0,5538.78,72.22,0.0,0.0,5611.0,208.5958490927371,1.0046139210643714,3.0239086620641764,,
294,294,294,294,294,493,N09000004,Causeway Coast and Glens,ltla,2021-01-11,73,0.92,0.08,0.0,0.0,67.16,5.84,0.0,0.0,5605.94,78.06,0.0,0.0,5684.0,210.49667689941597,1.046979532425007,2.0445980322982726,,
295,295,295,295,295,492,N09000004,Causeway Coast and Glens,ltla,2021-01-12,78,0.96,0.04,0.0,0.0,74.88,3.12,0.0,0.0,5680.82,81.18,0.0,0.0,5762.0,212.6756704163015,0.7648616444686894,2.312810177039432,,
296,296,296,296,296,491,N09000004,Causeway Coast and Glens,ltla,2021-01-13,52,0.9205,0.0795,0.0,0.0,47.86600000000001,4.1339999999999995,0.0,0.0,5728.686,85.31400000000002,0.0,0.0,5814.0,214.59630253911467,0.6665438965551818,2.497746848716675,,
297,297,297,297,297,490,N09000004,Causeway Coast and Glens,ltla,2021-01-14,42,0.8809999999999999,0.11900000000000001,0.0,0.0,37.001999999999995,4.997999999999998,0.0,0.0,5765.688,90.31200000000001,0.0,0.0,5856.0,216.2867959381712,0.5884963465234458,2.5350912530160397,,
298,298,298,298,298,489,N09000004,Causeway Coast and Glens,ltla,2021-01-15,34,0.8415,0.1585,0.0,0.0,28.611,5.388999999999999,0.0,0.0,5794.299,95.70100000000001,0.0,0.0,5890.0,216.63741160955868,0.5032161454825158,2.0203030739421535,,
299,299,299,299,299,488,N09000004,Causeway Coast and Glens,ltla,2021-01-16,24,0.802,0.198,0.0,0.0,19.248,4.752000000000002,0.0,0.0,5813.547,100.453,0.0,0.0,5914.0,217.02362410475988,0.5582258168807764,2.8631597842021113,,
300,300,300,300,300,487,N09000004,Causeway Coast and Glens,ltla,2021-01-17,35,0.7625,0.2375,0.0,0.0,26.6875,8.3125,0.0,0.0,5840.2345,108.7655,0.0,0.0,5949.0,217.9147180726216,0.7214420934473904,3.98983859853199,,
301,301,301,301,301,486,N09000004,Causeway Coast and Glens,ltla,2021-01-18,51,0.723,0.27699999999999997,0.0,0.0,36.87300000000001,14.127,0.0,0.0,5877.107499999999,122.8925,0.0,0.0,5999.999999999999,219.4136210353627,0.5086938012743901,2.4885904521072364,,
302,302,302,302,302,485,N09000004,Causeway Coast and Glens,ltla,2021-01-19,25,0.6835,0.3165,0.0,0.0,17.0875,7.9125,0.0,0.0,5894.194999999999,130.805,0.0,0.0,6024.999999999999,219.94861382239483,0.5839302088537381,3.322342766974905,,
303,303,303,303,303,484,N09000004,Causeway Coast and Glens,ltla,2021-01-20,33,0.644,0.35600000000000004,0.0,0.0,21.252,11.748,0.0,0.0,5915.446999999999,142.553,0.0,0.0,6057.999999999999,221.34480510192918,0.5380257498129433,2.4061666612541197,,
304,304,304,304,304,483,N09000004,Causeway Coast and Glens,ltla,2021-01-21,19,0.6045,0.3955,0.0,0.0,11.4855,7.5145,0.0,0.0,5926.932499999999,150.0675,0.0,0.0,6076.999999999999,222.3433119173121,0.6421391529830596,3.186578983645262,,
305,305,305,305,305,482,N09000004,Causeway Coast and Glens,ltla,2021-01-22,29,0.565,0.435,0.0,0.0,16.384999999999998,12.615,0.0,0.0,5943.317499999999,162.6825,0.0,0.0,6105.999999999999,222.58102020516048,0.5851144202732657,2.185148465256775,,
306,306,306,306,306,481,N09000004,Causeway Coast and Glens,ltla,2021-01-23,15,0.5255,0.4745,0.0,0.0,7.8824999999999985,7.1175,0.0,0.0,5951.199999999999,169.8,0.0,0.0,6120.999999999999,222.47664193403443,0.6538899413117429,2.385826997301077,,
307,307,307,307,307,480,N09000004,Causeway Coast and Glens,ltla,2021-01-24,17,0.486,0.514,0.0,0.0,8.262,8.738,0.0,0.0,5959.461999999999,178.53799999999995,0.0,0.0,6137.999999999997,222.42109300796366,0.6812736043400287,3.2557501014694497,,
308,308,308,308,308,479,N09000004,Causeway Coast and Glens,ltla,2021-01-25,28,0.4465,0.5535,0.0,0.0,12.502,15.498,0.0,0.0,5971.963999999999,194.036,0.0,0.0,6165.999999999999,223.20064465763127,0.7162991729469739,2.7032459117704315,,
309,309,309,309,309,478,N09000004,Causeway Coast and Glens,ltla,2021-01-26,21,0.40700000000000003,0.593,0.0,0.0,8.546999999999999,12.453,0.0,0.0,5980.510999999999,206.489,0.0,0.0,6186.999999999997,223.7095167210616,0.7735578104645922,3.1806569438611927,,
310,310,310,310,310,477,N09000004,Causeway Coast and Glens,ltla,2021-01-27,29,0.3675,0.6325,0.0,0.0,10.6575,18.3425,0.0,0.0,5991.168499999999,224.8315,0.0,0.0,6215.999999999999,224.63756077300823,0.7923550776909307,2.8550641238925167,,
311,311,311,311,311,476,N09000004,Causeway Coast and Glens,ltla,2021-01-28,25,0.32799999999999996,0.672,0.0,0.0,8.200000000000001,16.8,0.0,0.0,5999.368499999999,241.6315,0.0,0.0,6240.999999999999,225.36488744471544,0.8539500730746645,3.908785421158456,,
312,312,312,312,312,475,N09000004,Causeway Coast and Glens,ltla,2021-01-29,40,0.2885,0.7115,0.0,0.0,11.54,28.46,0.0,0.0,6010.908499999999,270.0915,0.0,0.0,6280.999999999997,225.6699104934491,0.8209256616210658,2.3162769088391046,,
313,313,313,313,313,474,N09000004,Causeway Coast and Glens,ltla,2021-01-30,20,0.249,0.7509999999999999,0.0,0.0,4.98,15.02,0.0,0.0,6015.888499999997,285.1115,0.0,0.0,6300.999999999997,225.44476313414611,0.8742944523604725,3.0476767884080487,,
314,314,314,314,314,473,N09000004,Causeway Coast and Glens,ltla,2021-01-31,30,0.2095,0.7905,0.0,0.0,6.285,23.715,0.0,0.0,6022.173499999997,308.8264999999999,0.0,0.0,6330.999999999997,225.47552503834012,0.8816917221034168,1.938508988396637,,
315,315,315,315,315,472,N09000004,Causeway Coast and Glens,ltla,2021-02-01,16,0.17,0.83,0.0,0.0,2.72,13.28,0.0,0.0,6024.893499999997,322.10649999999987,0.0,0.0,6346.999999999997,224.88582958478642,0.896136304614954,2.077749322668452,,
316,316,316,316,316,471,N09000004,Causeway Coast and Glens,ltla,2021-02-02,17,0.1678,0.8322,0.0,0.0,2.8526,14.1474,0.0,0.0,6027.7460999999985,336.25389999999993,0.0,0.0,6363.999999999997,224.24395242456487,0.9212896835588689,2.2486103587166677,,
317,317,317,317,317,470,N09000004,Causeway Coast and Glens,ltla,2021-02-03,20,0.1656,0.8344,0.0,0.0,3.312,16.688000000000002,0.0,0.0,6031.0580999999975,352.94189999999986,0.0,0.0,6383.999999999997,224.1811666386052,0.9700701325372807,1.925952884680496,,
318,318,318,318,318,469,N09000004,Causeway Coast and Glens,ltla,2021-02-04,17,0.1633,0.8367,0.0,0.0,2.7761,14.2239,0.0,0.0,6033.8341999999975,367.16579999999993,0.0,0.0,6400.999999999997,223.6972877807557,1.017547181756002,2.2612790498805877,,
319,319,319,319,319,468,N09000004,Causeway Coast and Glens,ltla,2021-02-05,26,0.1611,0.8389,0.0,0.0,4.1886,21.8114,0.0,0.0,6038.022799999999,388.9771999999999,0.0,0.0,6426.999999999999,222.17573299876915,1.0165424411180155,1.4709267634653567,,
320,320,320,320,320,467,N09000004,Causeway Coast and Glens,ltla,2021-02-06,13,0.1589,0.8411,0.0,0.0,2.0657,10.9343,0.0,0.0,6040.088499999999,399.91149999999993,0.0,0.0,6439.999999999999,220.23465098587295,1.0369223199907032,1.8977579331535233,,
321,321,321,321,321,466,N09000004,Causeway Coast and Glens,ltla,2021-02-07,22,0.1567,0.8433,0.0,0.0,3.4474,18.5526,0.0,0.0,6043.535899999999,418.4640999999999,0.0,0.0,6461.999999999999,218.4107846733239,1.0591806204212864,1.4203412961308284,,
322,322,322,322,322,465,N09000004,Causeway Coast and Glens,ltla,2021-02-08,16,0.1544,0.8456,0.0,0.0,2.4704,13.5296,0.0,0.0,6046.006299999999,431.99369999999993,0.0,0.0,6477.999999999999,216.83724830037326,1.068088274832553,1.6172012784466125,,
323,323,323,323,323,464,N09000004,Causeway Coast and Glens,ltla,2021-02-09,19,0.1522,0.8478,0.0,0.0,2.8918,16.1082,0.0,0.0,6048.8980999999985,448.1019,0.0,0.0,6496.999999999999,215.13206887475928,1.04448124974727,1.349774025349339,,
324,324,324,324,324,463,N09000004,Causeway Coast and Glens,ltla,2021-02-10,15,0.15,0.85,0.0,0.0,2.25,12.75,0.0,0.0,6051.1480999999985,460.8519,0.0,0.0,6511.999999999999,214.48836730672386,1.0522356923572802,1.1336041912965293,,
325,325,325,325,325,462,N09000004,Causeway Coast and Glens,ltla,2021-02-11,14,0.1478,0.8522,0.0,0.0,2.0692,11.9308,0.0,0.0,6053.2172999999975,472.7826999999999,0.0,0.0,6525.999999999999,213.03918288109602,1.078587185892427,1.4732907765404955,,
326,326,326,326,326,461,N09000004,Causeway Coast and Glens,ltla,2021-02-12,19,0.1456,0.8544,0.0,0.0,2.7664,16.233600000000006,0.0,0.0,6055.9837,489.0163,0.0,0.0,6545.0,210.48917322834643,1.0514147162908063,0.7575291478850563,,
327,327,327,327,327,460,N09000004,Causeway Coast and Glens,ltla,2021-02-13,7,0.1433,0.8567,0.0,0.0,1.0031,5.9969,0.0,0.0,6056.9868,495.0131999999999,0.0,0.0,6552.0,207.8446690745707,1.0479375642314785,0.9041611815873163,,
328,328,328,328,328,459,N09000004,Causeway Coast and Glens,ltla,2021-02-14,8,0.1411,0.8589,0.0,0.0,1.1288,6.8712,0.0,0.0,6058.1156,501.8843999999999,0.0,0.0,6560.0,205.66136914129186,1.0593416225778918,1.7812286592027022,,
329,329,329,329,329,458,N09000004,Causeway Coast and Glens,ltla,2021-02-15,21,0.1389,0.8611,0.0,0.0,2.9169,18.0831,0.0,0.0,6061.0325,519.9675,0.0,0.0,6581.0,204.91420772098164,1.0188704855268411,1.3077333332504908,,
330,330,330,330,330,457,N09000004,Causeway Coast and Glens,ltla,2021-02-16,13,0.1367,0.8633,0.0,0.0,1.7771,11.2229,0.0,0.0,6062.809600000001,531.1904,0.0,0.0,6594.0,205.76740531366949,1.0650363888328263,1.7719637292839279,,
331,331,331,331,331,456,N09000004,Causeway Coast and Glens,ltla,2021-02-17,21,0.1344,0.8656,0.0,0.0,2.8224,18.1776,0.0,0.0,6065.632000000001,549.3679999999998,0.0,0.0,6615.0,204.50223987081725,1.0598714013234285,1.380546662421572,,
332,332,332,332,332,455,N09000004,Causeway Coast and Glens,ltla,2021-02-18,15,0.1322,0.8678,0.0,0.0,1.983,13.017000000000001,0.0,0.0,6067.6150000000025,562.385,0.0,0.0,6630.000000000001,202.5887104213764,1.0478244505227894,1.2732862655304982,,
333,333,333,333,333,454,N09000004,Causeway Coast and Glens,ltla,2021-02-19,11,0.13,0.87,0.0,0.0,1.4300000000000002,9.57,0.0,0.0,6069.045000000001,571.955,0.0,0.0,6641.000000000001,200.8925655725088,1.087095667078352,1.2331500709977885,,
334,334,334,334,334,453,N09000004,Causeway Coast and Glens,ltla,2021-02-20,10,0.1278,0.8722,0.0,0.0,1.278,8.722000000000001,0.0,0.0,6070.323000000001,580.677,0.0,0.0,6651.000000000001,196.21935319807426,1.066640048668107,1.0094673454919283,,
335,335,335,335,335,452,N09000004,Causeway Coast and Glens,ltla,2021-02-21,8,0.1256,0.8744,0.0,0.0,1.0048,6.9952,0.0,0.0,6071.327800000001,587.6722,0.0,0.0,6659.000000000001,192.7574625050776,1.0554513170539483,1.499766994730016,,
336,336,336,336,336,451,N09000004,Causeway Coast and Glens,ltla,2021-02-22,14,0.1233,0.8767,0.0,0.0,1.7262000000000002,12.2738,0.0,0.0,6073.054000000001,599.946,0.0,0.0,6673.000000000001,191.0682543817821,1.0219165036884905,1.1533297727975154,,
337,337,337,337,337,450,N09000004,Causeway Coast and Glens,ltla,2021-02-23,8,0.1211,0.8789,0.0,0.0,0.9688,7.0312,0.0,0.0,6074.0228000000025,606.9772,0.0,0.0,6681.000000000001,190.78213082020173,1.0559094808359937,1.3806949207303514,,
338,338,338,338,338,449,N09000004,Causeway Coast and Glens,ltla,2021-02-24,11,0.1189,0.8811,0.0,0.0,1.3079,9.6921,0.0,0.0,6075.3307,616.6693,0.0,0.0,6692.0,188.57161555737252,1.0499644973661126,1.4610443757132825,,
339,339,339,339,339,448,N09000004,Causeway Coast and Glens,ltla,2021-02-25,11,0.1167,0.8833,0.0,0.0,1.2837,9.7163,0.0,0.0,6076.6144,626.3856000000002,0.0,0.0,6703.0,186.7806977081008,1.0577450385062295,1.121814200704654,,
340,340,340,340,340,447,N09000004,Causeway Coast and Glens,ltla,2021-02-26,6,0.1144,0.8856,0.0,0.0,0.6864,5.3136,0.0,0.0,6077.3008,631.6992,0.0,0.0,6709.0,183.7250428560105,1.0432679038829777,1.1039915274680057,,
341,341,341,341,341,446,N09000004,Causeway Coast and Glens,ltla,2021-02-27,7,0.1122,0.8878,0.0,0.0,0.7854,6.2146,0.0,0.0,6078.0862,637.9138,0.0,0.0,6716.0,181.8231912134249,1.0366015368551604,1.257412858511551,,
342,342,342,342,342,445,N09000004,Causeway Coast and Glens,ltla,2021-02-28,8,0.11,0.89,0.0,0.0,0.88,7.12,0.0,0.0,6078.9662,645.0338,0.0,0.0,6724.0,180.51850243470483,1.0373764740088807,1.611843648523891,,
343,343,343,343,343,444,N09000004,Causeway Coast and Glens,ltla,2021-03-01,13,0.1078,0.8922,0.0,0.0,1.4014000000000002,11.5986,0.0,0.0,6080.3676,656.6324000000002,0.0,0.0,6737.0,179.86508237037688,1.0387337256406723,1.9614041992590203,,
344,344,344,344,344,443,N09000004,Causeway Coast and Glens,ltla,2021-03-02,17,0.1056,0.8944,0.0,0.0,1.7952,15.2048,0.0,0.0,6082.162799999999,671.8372,0.0,0.0,6753.999999999999,179.65537942689036,1.0163685462400922,1.4695407535782974,,
345,345,345,345,345,442,N09000004,Causeway Coast and Glens,ltla,2021-03-03,9,0.1033,0.8967,0.0,0.0,0.9297,8.0703,0.0,0.0,6083.092499999999,679.9075,0.0,0.0,6762.999999999999,179.8028415728066,1.0148138394405377,1.5207594147515162,,
346,346,346,346,346,441,N09000004,Causeway Coast and Glens,ltla,2021-03-04,11,0.1011,0.8989,0.0,0.0,1.1121,9.8879,0.0,0.0,6084.204599999999,689.7954,0.0,0.0,6773.999999999999,180.3043967205204,1.0195378785019364,1.1368698324024091,,
347,347,347,347,347,440,N09000004,Causeway Coast and Glens,ltla,2021-03-05,3,0.0989,0.9011,0.0,0.0,0.2967,2.7033,0.0,0.0,6084.501299999999,692.4987,0.0,0.0,6776.999999999999,179.3961604707006,1.0105456305811584,1.200461233825844,,
