,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
255,255,255,255,255,578,E08000007,Stockport,ltla,2020-11-11,161,1.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,9365.0,0.0,0.0,0.0,9365.0,642.4557669852992,1.0309013529555742,,,
256,256,256,256,256,577,E08000007,Stockport,ltla,2020-11-12,151,1.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,9516.0,0.0,0.0,0.0,9516.0,635.7797978011,0.8950072051115944,,,
257,257,257,257,257,576,E08000007,Stockport,ltla,2020-11-13,110,1.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,9626.0,0.0,0.0,0.0,9626.0,627.5168985546401,0.8825260269418088,,,
258,258,258,258,258,575,E08000007,Stockport,ltla,2020-11-14,105,1.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,9731.0,0.0,0.0,0.0,9731.0,618.6362762954118,0.793891010529892,,,
259,259,259,259,259,574,E08000007,Stockport,ltla,2020-11-15,82,1.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,9813.0,0.0,0.0,0.0,9813.0,610.3498654622333,0.970407446536122,,,
260,260,260,260,260,573,E08000007,Stockport,ltla,2020-11-16,126,1.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,9939.0,0.0,0.0,0.0,9939.0,605.7847433442229,0.9469357513826335,,,
261,261,261,261,261,572,E08000007,Stockport,ltla,2020-11-17,120,1.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,10059.0,0.0,0.0,0.0,10059.0,603.8453341354159,0.844456171995001,,,
262,262,262,262,262,571,E08000007,Stockport,ltla,2020-11-18,91,1.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,10150.0,0.0,0.0,0.0,10150.0,600.1402119830389,0.9042336382284051,,,
263,263,263,263,263,570,E08000007,Stockport,ltla,2020-11-19,95,1.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,10245.0,0.0,0.0,0.0,10245.0,588.3332677414983,0.7920766934950267,,,
264,264,264,264,264,569,E08000007,Stockport,ltla,2020-11-20,69,1.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,10314.0,0.0,0.0,0.0,10314.0,576.6674409338681,0.7826187353807785,19.34869118381482,,
265,265,265,265,265,568,E08000007,Stockport,ltla,2020-11-21,66,0.99,0.01,0.0,0.0,65.34,0.66,0.0,0.0,10379.34,0.66,0.0,0.0,10380.0,565.7079299724918,0.7524973686987774,9.867536764232502,,
266,266,266,266,266,567,E08000007,Stockport,ltla,2020-11-22,59,0.99,0.01,0.0,0.0,58.41,0.59,0.0,0.0,10437.75,1.25,0.0,0.0,10439.0,556.4313323646708,0.8963960171327721,1.020784498531751,,
267,267,267,267,267,566,E08000007,Stockport,ltla,2020-11-23,90,1.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,10527.75,1.25,0.0,0.0,10529.0,550.3870870698794,0.7930197995386703,7.905652298260637,,
268,268,268,268,268,565,E08000007,Stockport,ltla,2020-11-24,69,0.99,0.01,0.0,0.0,68.31,0.6900000000000001,0.0,0.0,10596.06,1.94,0.0,0.0,10598.0,546.5717257605785,0.7977320072118697,1.0125395982449765,,
269,269,269,269,269,564,E08000007,Stockport,ltla,2020-11-25,68,1.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,10664.06,1.94,0.0,0.0,10666.0,543.6094881329153,0.7627571640603835,1.0245116526595137,,
270,270,270,270,270,563,E08000007,Stockport,ltla,2020-11-26,52,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,10716.06,1.94,0.0,0.0,10718.0,533.8265120628847,0.7032542851347318,1.0209060400149945,,
271,271,271,271,271,562,E08000007,Stockport,ltla,2020-11-27,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,10754.06,1.94,0.0,0.0,10756.0,525.2740564823029,0.7787593795849772,1.019521277188338,,
272,272,272,272,272,561,E08000007,Stockport,ltla,2020-11-28,48,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,10802.06,1.94,0.0,0.0,10804.0,517.991130288865,0.6376946297696983,2.999886846704607,,
273,273,273,273,273,560,E08000007,Stockport,ltla,2020-11-29,20,0.99,0.01,0.0,0.0,19.8,0.2,0.0,0.0,10821.86,2.14,0.0,0.0,10823.999999999998,510.05467127319605,0.8595702064279573,5.483695479817676,,
274,274,274,274,274,559,E08000007,Stockport,ltla,2020-11-30,56,0.99,0.01,0.0,0.0,55.44,0.56,0.0,0.0,10877.3,2.7,0.0,0.0,10880.0,504.75935103599005,1.0765419301691068,1.0098310246287794,,
275,275,275,275,275,558,E08000007,Stockport,ltla,2020-12-01,90,1.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,10967.3,2.7,0.0,0.0,10970.0,504.205738852667,0.8337353201320231,10.00733999883428,,
276,276,276,276,276,557,E08000007,Stockport,ltla,2020-12-02,47,0.96,0.04,0.0,0.0,45.12,1.88,0.0,0.0,11012.42,4.58,0.0,0.0,11017.0,502.3402025519477,0.918777634468053,6.303761379483118,,
277,277,277,277,277,556,E08000007,Stockport,ltla,2020-12-03,47,0.97,0.03,0.0,0.0,45.59,1.41,0.0,0.0,11058.01,5.99,0.0,0.0,11064.0,492.8060370160442,0.9163850480645405,1.0175508578660475,,
278,278,278,278,278,555,E08000007,Stockport,ltla,2020-12-04,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,11105.01,5.99,0.0,0.0,11111.0,486.7311919670674,0.8786127685358102,1.015629113838091,,
279,279,279,279,279,554,E08000007,Stockport,ltla,2020-12-05,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,11141.01,5.99,0.0,0.0,11147.0,481.11342421536506,0.9507570244015646,9.224214057814548,,
280,280,280,280,280,553,E08000007,Stockport,ltla,2020-12-06,46,0.93,0.07,0.0,0.0,42.78,3.22,0.0,0.0,11183.79,9.21,0.0,0.0,11193.0,476.3811186962448,1.1047264150231602,5.2225875955041445,,
281,281,281,281,281,552,E08000007,Stockport,ltla,2020-12-07,66,0.97,0.03,0.0,0.0,64.02,1.98,0.0,0.0,11247.81,11.19,0.0,0.0,11259.000000000002,473.0479871082848,1.0336152750065246,1.0088730537512127,,
282,282,282,282,282,551,E08000007,Stockport,ltla,2020-12-08,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,11297.81,11.19,0.0,0.0,11309.000000000002,471.1425069565317,1.036227069301466,7.573349204327817,,
283,283,283,283,283,550,E08000007,Stockport,ltla,2020-12-09,52,0.92,0.08,0.0,0.0,47.84,4.16,0.0,0.0,11345.65,15.35,0.0,0.0,11361.000000000002,468.90705993044566,1.0382048089680103,2.295878964688577,,
284,284,284,284,284,549,E08000007,Stockport,ltla,2020-12-10,42,0.98,0.02,0.0,0.0,41.16,0.84,0.0,0.0,11386.81,16.19,0.0,0.0,11403.000000000002,462.6456474697242,1.0352657096121942,1.6188298730697825,,
285,285,285,285,285,548,E08000007,Stockport,ltla,2020-12-11,40,0.99,0.01,0.0,0.0,39.6,0.4,0.0,0.0,11426.410000000002,16.59,0.0,0.0,11443.000000000002,457.2963489118165,0.9782552556521483,1.9588027345430645,,
286,286,286,286,286,547,E08000007,Stockport,ltla,2020-12-12,32,0.98,0.02,0.0,0.0,31.36,0.64,0.0,0.0,11457.770000000002,17.23,0.0,0.0,11475.000000000002,451.71703290763537,0.9686360292269908,5.140310411279072,,
287,287,287,287,287,546,E08000007,Stockport,ltla,2020-12-13,33,0.9,0.1,0.0,0.0,29.7,3.3000000000000003,0.0,0.0,11487.470000000005,20.53,0.0,0.0,11508.000000000005,447.8648065993197,1.1914636944724382,8.472613883039136,,
288,288,288,288,288,545,E08000007,Stockport,ltla,2020-12-14,69,0.88,0.12,0.0,0.0,60.72,8.28,0.0,0.0,11548.190000000002,28.81,0.0,0.0,11577.000000000002,445.7346269961897,1.1871423144428976,6.9662668377051284,,
289,289,289,289,289,544,E08000007,Stockport,ltla,2020-12-15,71,0.88,0.12,0.0,0.0,62.48,8.52,0.0,0.0,11610.670000000002,37.33,0.0,0.0,11648.000000000002,445.9268427755639,1.1250330997058724,4.316266499567019,,
290,290,290,290,290,543,E08000007,Stockport,ltla,2020-12-16,60,0.91,0.09,0.0,0.0,54.6,5.4,0.0,0.0,11665.270000000002,42.73,0.0,0.0,11708.000000000002,446.60685978122564,1.1664390274819947,1.343252938617904,,
291,291,291,291,291,542,E08000007,Stockport,ltla,2020-12-17,54,0.99,0.01,0.0,0.0,53.46,0.54,0.0,0.0,11718.73,43.27,0.0,0.0,11762.000000000002,443.3955531912014,1.1671576319264023,3.303444105222396,,
292,292,292,292,292,541,E08000007,Stockport,ltla,2020-12-18,58,0.93,0.07,0.0,0.0,53.94000000000001,4.0600000000000005,0.0,0.0,11772.670000000002,47.33,0.0,0.0,11820.000000000002,441.7566497206613,1.2095724813510071,3.777927856737123,,
293,293,293,293,293,540,E08000007,Stockport,ltla,2020-12-19,68,0.92,0.08,0.0,0.0,62.56,5.44,0.0,0.0,11835.23,52.77,0.0,0.0,11888.000000000002,441.9510700435678,1.3456257771467364,4.2137557659617855,,
294,294,294,294,294,539,E08000007,Stockport,ltla,2020-12-20,89,0.92,0.08,0.0,0.0,81.88000000000002,7.12,0.0,0.0,11917.11,59.88999999999999,0.0,0.0,11977.0,443.5465691809122,1.676974878628191,3.2591925229375627,,
295,295,295,295,295,538,E08000007,Stockport,ltla,2020-12-21,136,0.96,0.04,0.0,0.0,130.56,5.44,0.0,0.0,12047.67,65.33,0.0,0.0,12113.0,447.09135643052076,1.4030964795416723,3.9654099372352514,,
296,296,296,296,296,537,E08000007,Stockport,ltla,2020-12-22,101,0.9205,0.0795,0.0,0.0,92.9705,8.0295,0.0,0.0,12140.6405,73.3595,0.0,0.0,12214.0,450.82202256841185,1.420723252222126,5.099098735220635,,
297,297,297,297,297,536,E08000007,Stockport,ltla,2020-12-23,110,0.8809999999999999,0.11900000000000001,0.0,0.0,96.91,13.09,0.0,0.0,12237.5505,86.4495,0.0,0.0,12324.0,455.17733489447096,1.263626421715725,4.9278376849035,,
298,298,298,298,298,535,E08000007,Stockport,ltla,2020-12-24,92,0.8415,0.1585,0.0,0.0,77.418,14.582,0.0,0.0,12314.9685,101.0315,0.0,0.0,12415.999999999998,456.66725000751785,0.9988068814229303,3.210651937942546,,
299,299,299,299,299,534,E08000007,Stockport,ltla,2020-12-25,45,0.802,0.198,0.0,0.0,36.09,8.91,0.0,0.0,12351.0585,109.9415,0.0,0.0,12461.0,457.27618869959633,1.338292838627044,6.50935091371037,,
300,300,300,300,300,533,E08000007,Stockport,ltla,2020-12-26,117,0.7625,0.2375,0.0,0.0,89.21249999999998,27.7875,0.0,0.0,12440.271,137.72899999999998,0.0,0.0,12577.999999999998,460.7381616939711,1.3080319578194826,6.3891374610298275,,
301,301,301,301,301,532,E08000007,Stockport,ltla,2020-12-27,122,0.723,0.27699999999999997,0.0,0.0,88.206,33.794000000000004,0.0,0.0,12528.476999999999,171.523,0.0,0.0,12699.999999999998,464.4254978581844,1.3092810272144857,6.399351143603566,,
302,302,302,302,302,531,E08000007,Stockport,ltla,2020-12-28,133,0.6835,0.3165,0.0,0.0,90.9055,42.0945,0.0,0.0,12619.3825,213.6175,0.0,0.0,12833.0,468.4814209432022,1.4849730389087137,7.607651899353893,,
303,303,303,303,303,530,E08000007,Stockport,ltla,2020-12-29,191,0.644,0.35600000000000004,0.0,0.0,123.00399999999999,67.99600000000001,0.0,0.0,12742.3865,281.6135000000001,0.0,0.0,13024.0,475.8657546463397,1.4509975875831471,7.085591673154813,,
304,304,304,304,304,529,E08000007,Stockport,ltla,2020-12-30,204,0.6045,0.3955,0.0,0.0,123.318,80.682,0.0,0.0,12865.7045,362.29550000000006,0.0,0.0,13228.0,483.9817887184803,1.3211426599592457,5.94497914892807,,
305,305,305,305,305,528,E08000007,Stockport,ltla,2020-12-31,183,0.565,0.435,0.0,0.0,103.395,79.605,0.0,0.0,12969.0995,441.90050000000014,0.0,0.0,13411.0,488.8689914791038,0.9908513388509324,3.690144330588162,,
306,306,306,306,306,527,E08000007,Stockport,ltla,2021-01-01,103,0.5255,0.4745,0.0,0.0,54.1265,48.8735,0.0,0.0,13023.226,490.77400000000006,0.0,0.0,13514.0,491.18597273264857,1.2723157424164822,5.788898263002948,,
307,307,307,307,307,526,E08000007,Stockport,ltla,2021-01-02,208,0.486,0.514,0.0,0.0,101.088,106.912,0.0,0.0,13124.313999999997,597.686,0.0,0.0,13722.0,497.2405080246463,1.0993698915035655,4.532086376808453,,
308,308,308,308,308,525,E08000007,Stockport,ltla,2021-01-03,170,0.4465,0.5535,0.0,0.0,75.905,94.095,0.0,0.0,13200.219,691.7810000000003,0.0,0.0,13892.000000000002,502.87112481086837,1.1144484030032407,5.001970570862118,,
309,309,309,309,309,524,E08000007,Stockport,ltla,2021-01-04,213,0.40700000000000003,0.593,0.0,0.0,86.69099999999996,126.309,0.0,0.0,13286.910000000002,818.09,0.0,0.0,14105.000000000002,510.0085232504567,1.1032663567406056,4.900912023391733,,
310,310,310,310,310,523,E08000007,Stockport,ltla,2021-01-05,229,0.3675,0.6325,0.0,0.0,84.1575,144.8425,0.0,0.0,13371.0675,962.9325,0.0,0.0,14334.000000000002,518.0107458365992,0.9265316142282392,3.6342315616812244,,
311,311,311,311,311,522,E08000007,Stockport,ltla,2021-01-06,177,0.32799999999999996,0.672,0.0,0.0,58.056,118.944,0.0,0.0,13429.123500000005,1081.8765,0.0,0.0,14511.000000000002,523.9977378160979,0.8783194032874377,3.3009011415020515,,
312,312,312,312,312,521,E08000007,Stockport,ltla,2021-01-07,167,0.2885,0.7115,0.0,0.0,48.1795,118.8205,0.0,0.0,13477.303000000002,1200.697,0.0,0.0,14678.000000000002,527.3655383255608,0.8425436807711414,3.2139012758352425,,
313,313,313,313,313,520,E08000007,Stockport,ltla,2021-01-08,177,0.249,0.7509999999999999,0.0,0.0,44.073,132.92700000000002,0.0,0.0,13521.376000000002,1333.6240000000005,0.0,0.0,14855.000000000002,531.5000724262406,0.713112644857929,2.114235646729111,,
314,314,314,314,314,519,E08000007,Stockport,ltla,2021-01-09,118,0.2095,0.7905,0.0,0.0,24.721,93.279,0.0,0.0,13546.097000000002,1426.9030000000002,0.0,0.0,14973.000000000002,533.256205401843,0.7338348944674526,3.0795107799361623,,
315,315,315,315,315,518,E08000007,Stockport,ltla,2021-01-10,179,0.17,0.83,0.0,0.0,30.430000000000003,148.57,0.0,0.0,13576.527000000002,1575.4730000000006,0.0,0.0,15152.000000000002,536.8630990812486,0.728095361154622,2.949270673234195,,
316,316,316,316,316,517,E08000007,Stockport,ltla,2021-01-11,191,0.1678,0.8322,0.0,0.0,32.0498,158.95020000000005,0.0,0.0,13608.576800000004,1734.4232000000006,0.0,0.0,15343.000000000005,540.6308865572126,0.7675275792653817,3.0732724152887556,,
317,317,317,317,317,516,E08000007,Stockport,ltla,2021-01-12,214,0.1656,0.8344,0.0,0.0,35.4384,178.5616,0.0,0.0,13644.015200000002,1912.9848,0.0,0.0,15557.000000000002,546.301129291476,0.7193743320342201,2.2968539413480915,,
318,318,318,318,318,515,E08000007,Stockport,ltla,2021-01-13,178,0.1633,0.8367,0.0,0.0,29.0674,148.9326,0.0,0.0,13673.082600000002,2061.9174000000007,0.0,0.0,15735.000000000002,549.8948325621296,0.7217950252656009,1.9297681066659549,,
319,319,319,319,319,514,E08000007,Stockport,ltla,2021-01-14,163,0.1611,0.8389,0.0,0.0,26.2593,136.7407,0.0,0.0,13699.3419,2198.6581,0.0,0.0,15898.000000000002,549.5798666896579,0.73480282162552,1.5531014567706292,,
320,320,320,320,320,513,E08000007,Stockport,ltla,2021-01-15,150,0.1589,0.8411,0.0,0.0,23.835,126.165,0.0,0.0,13723.1769,2324.8231,0.0,0.0,16048.0,548.8083352517532,0.7282429046061976,0.9245589491267678,,
321,321,321,321,321,512,E08000007,Stockport,ltla,2021-01-16,109,0.1567,0.8433,0.0,0.0,17.0803,91.9197,0.0,0.0,13740.2572,2416.7428,0.0,0.0,16157.0,546.0945601929579,0.7183121319447973,0.8768681165960392,,
322,322,322,322,322,511,E08000007,Stockport,ltla,2021-01-17,113,0.1544,0.8456,0.0,0.0,17.447200000000002,95.5528,0.0,0.0,13757.7044,2512.2956,0.0,0.0,16270.0,544.6035859597213,0.7938153167292956,1.4434493723322064,,
323,323,323,323,323,510,E08000007,Stockport,ltla,2021-01-18,156,0.1522,0.8478,0.0,0.0,23.7432,132.2568,0.0,0.0,13781.4476,2644.5524,0.0,0.0,16426.0,543.9063203535164,0.8010560661044885,1.2456054717891307,,
324,324,324,324,324,509,E08000007,Stockport,ltla,2021-01-19,150,0.15,0.85,0.0,0.0,22.5,127.5,0.0,0.0,13803.9476,2772.0524,0.0,0.0,16576.0,545.9703895080244,0.8138953606989163,0.6535320778806106,,
325,325,325,325,325,508,E08000007,Stockport,ltla,2021-01-20,113,0.1478,0.8522,0.0,0.0,16.7014,96.2986,0.0,0.0,13820.649,2868.351,0.0,0.0,16689.0,544.8070675915741,0.8638578456248941,0.5443564993236393,,
326,326,326,326,326,507,E08000007,Stockport,ltla,2021-01-21,108,0.1456,0.8544,0.0,0.0,15.7248,92.2752,0.0,0.0,13836.3738,2960.6262,0.0,0.0,16797.0,540.1965840666975,0.9070116815619242,0.8783623855627893,,
327,327,327,327,327,506,E08000007,Stockport,ltla,2021-01-22,133,0.1433,0.8567,0.0,0.0,19.0589,113.9411,0.0,0.0,13855.4327,3074.5673,0.0,0.0,16930.0,537.0589510733337,0.8885554807564553,0.18864576658848475,,
328,328,328,328,328,505,E08000007,Stockport,ltla,2021-01-23,90,0.1411,0.8589,0.0,0.0,12.699000000000002,77.301,0.0,0.0,13868.131700000002,3151.8683,0.0,0.0,17020.0,533.590930302559,0.9573595199839993,0.6191817370018711,,
329,329,329,329,329,504,E08000007,Stockport,ltla,2021-01-24,118,0.1389,0.8611,0.0,0.0,16.3902,101.6098,0.0,0.0,13884.521900000002,3253.478100000001,0.0,0.0,17138.0,533.6301005807907,0.9421446455457096,0.7940899449898633,,
330,330,330,330,330,503,E08000007,Stockport,ltla,2021-01-25,128,0.1367,0.8633,0.0,0.0,17.4976,110.5024,0.0,0.0,13902.019500000002,3363.9805,0.0,0.0,17266.000000000004,538.7898119723716,0.9810171191032155,0.4606851861920699,,
331,331,331,331,331,502,E08000007,Stockport,ltla,2021-01-26,105,0.1344,0.8656,0.0,0.0,14.111999999999998,90.88799999999999,0.0,0.0,13916.1315,3454.8685,0.0,0.0,17371.0,537.0231910500327,0.9868069598646875,0.37509816265162566,,
332,332,332,332,332,501,E08000007,Stockport,ltla,2021-01-27,97,0.1322,0.8678,0.0,0.0,12.8234,84.17660000000002,0.0,0.0,13928.9549,3539.045100000001,0.0,0.0,17468.0,533.7586114088388,1.021697950123756,0.7473978296943157,,
333,333,333,333,333,500,E08000007,Stockport,ltla,2021-01-28,113,0.13,0.87,0.0,0.0,14.69,98.31,0.0,0.0,13943.6449,3637.3551,0.0,0.0,17581.0,531.8313801129764,1.1048786736806098,0.86499118805236,,
334,334,334,334,334,499,E08000007,Stockport,ltla,2021-01-29,109,0.1278,0.8722,0.0,0.0,13.9302,95.0698,0.0,0.0,13957.575100000002,3732.4249,0.0,0.0,17690.000000000004,521.8945057997194,1.0844436915559033,0.6435733999665221,,
335,335,335,335,335,498,E08000007,Stockport,ltla,2021-01-30,96,0.1256,0.8744,0.0,0.0,12.0576,83.94239999999998,0.0,0.0,13969.632700000002,3816.3673,0.0,0.0,17786.000000000004,514.8497113853897,1.0376532368925437,0.6420276289229725,,
336,336,336,336,336,497,E08000007,Stockport,ltla,2021-01-31,90,0.1233,0.8767,0.0,0.0,11.097,78.903,0.0,0.0,13980.729700000002,3895.2703,0.0,0.0,17876.0,511.8441653422354,1.0221101613285941,0.9276670652530481,,
337,337,337,337,337,496,E08000007,Stockport,ltla,2021-02-01,105,0.1211,0.8789,0.0,0.0,12.7155,92.2845,0.0,0.0,13993.445200000002,3987.5548,0.0,0.0,17981.000000000004,513.4640763774955,1.08526394361151,1.1500496105905136,,
338,338,338,338,338,495,E08000007,Stockport,ltla,2021-02-02,113,0.1189,0.8811,0.0,0.0,13.4357,99.5643,0.0,0.0,14006.880900000002,4087.1191,0.0,0.0,18094.000000000004,509.8647357882695,1.1002590997617416,1.3707123870709605,,
339,339,339,339,339,494,E08000007,Stockport,ltla,2021-02-03,119,0.1167,0.8833,0.0,0.0,13.8873,105.1127,0.0,0.0,14020.768200000002,4192.231800000001,0.0,0.0,18213.000000000004,507.5095997848189,1.093189799630186,0.8840451257690636,,
340,340,340,340,340,493,E08000007,Stockport,ltla,2021-02-04,92,0.1144,0.8856,0.0,0.0,10.5248,81.4752,0.0,0.0,14031.293,4273.707,0.0,0.0,18305.0,501.27990899974253,1.049504788801686,0.5116986413534433,,
341,341,341,341,341,492,E08000007,Stockport,ltla,2021-02-05,72,0.1122,0.8878,0.0,0.0,8.0784,63.92160000000001,0.0,0.0,14039.371400000002,4337.6286,0.0,0.0,18377.0,497.5230471901592,1.0384233788154116,0.3416241386216501,,
342,342,342,342,342,491,E08000007,Stockport,ltla,2021-02-06,64,0.11,0.89,0.0,0.0,7.04,56.96,0.0,0.0,14046.411400000005,4394.5886,0.0,0.0,18441.000000000004,495.08353709077807,1.0529904802093604,0.43024766762226674,,
343,343,343,343,343,490,E08000007,Stockport,ltla,2021-02-07,71,0.1078,0.8922,0.0,0.0,7.6538,63.3462,0.0,0.0,14054.065200000005,4457.9348,0.0,0.0,18512.000000000004,494.23517958147795,1.0530128791161446,0.8922407171854007,,
344,344,344,344,344,489,E08000007,Stockport,ltla,2021-02-08,89,0.1056,0.8944,0.0,0.0,9.3984,79.60159999999998,0.0,0.0,14063.463600000005,4537.5364,0.0,0.0,18601.000000000004,494.78378926852065,1.0435638289228057,1.1381273633245668,,
345,345,345,345,345,488,E08000007,Stockport,ltla,2021-02-09,93,0.1033,0.8967,0.0,0.0,9.6069,83.3931,0.0,0.0,14073.070500000005,4620.9295,0.0,0.0,18694.000000000004,497.003448227421,1.044191795616176,1.0619695044591235,,
346,346,346,346,346,487,E08000007,Stockport,ltla,2021-02-10,92,0.1011,0.8989,0.0,0.0,9.3012,82.6988,0.0,0.0,14082.371700000005,4703.6283,0.0,0.0,18786.000000000004,500.02928798224036,1.0730455507938645,1.072896023134442,,
347,347,347,347,347,486,E08000007,Stockport,ltla,2021-02-11,89,0.0989,0.9011,0.0,0.0,8.8021,80.1979,0.0,0.0,14091.173800000004,4783.8262,0.0,0.0,18875.000000000004,499.64623415736685,1.0560127007618765,0.7852798376883094,,
348,348,348,348,348,485,E08000007,Stockport,ltla,2021-02-12,77,0.0967,0.9033,0.0,0.0,7.4459,69.5541,0.0,0.0,14098.619700000005,4853.380300000002,0.0,0.0,18952.000000000007,500.8909056163311,1.0219895344130498,0.0904727171962415,,
349,349,349,349,349,484,E08000007,Stockport,ltla,2021-02-13,46,0.0944,0.9056,0.0,0.0,4.3424,41.6576,0.0,0.0,14102.962100000004,4895.037900000001,0.0,0.0,18998.000000000007,502.03608307495523,1.045999286513651,0.6193430125493962,,
350,350,350,350,350,483,E08000007,Stockport,ltla,2021-02-14,67,0.0922,0.9078,0.0,0.0,6.1774,60.8226,0.0,0.0,14109.139500000005,4955.860500000002,0.0,0.0,19065.000000000007,504.0932883332672,1.0449849611329924,1.0952239801828336,,
351,351,351,351,351,482,E08000007,Stockport,ltla,2021-02-15,82,0.09,0.91,0.0,0.0,7.38,74.62,0.0,0.0,14116.519500000006,5030.4805000000015,0.0,0.0,19147.000000000007,506.9093160751072,1.0390821430079804,1.318557975230311,,
352,352,352,352,352,481,E08000007,Stockport,ltla,2021-02-16,92,0.09,0.91,0.0,0.0,8.28,83.72,0.0,0.0,14124.799500000005,5114.200500000002,0.0,0.0,19239.000000000007,511.9991349681837,0.9617353594710041,1.092163219928358,,
353,353,353,353,353,480,E08000007,Stockport,ltla,2021-02-17,77,0.0,0.91,0.0,0.0,0.0,70.07000000000001,0.0,0.0,14124.799500000005,5184.270500000001,0.0,0.0,19309.070000000007,516.7189201589671,0.9887267587924097,1.552222224837734,,
354,354,354,354,354,479,E08000007,Stockport,ltla,2021-02-18,96,0.0,0.91,0.0,0.0,0.0,87.36,0.0,0.0,14124.799500000005,5271.630500000001,0.0,0.0,19396.430000000008,519.3596262330885,0.9893699130828569,1.0533596890598782,,
355,355,355,355,355,478,E08000007,Stockport,ltla,2021-02-19,72,0.0,0.92,0.0,0.0,0.0,66.24000000000001,0.0,0.0,14124.799500000005,5337.870500000001,0.0,0.0,19462.670000000006,522.7253166920435,0.9878796636634679,1.025085482926224,,
356,356,356,356,356,477,E08000007,Stockport,ltla,2021-02-20,72,0.0,0.92,0.0,0.0,0.0,66.24000000000001,0.0,0.0,14124.799500000005,5404.110500000002,0.0,0.0,19528.910000000003,526.3271690702009,0.98640172943583,0.8937887603466107,,
357,357,357,357,357,476,E08000007,Stockport,ltla,2021-02-21,62,0.0,0.92,0.0,0.0,0.0,57.04,0.0,0.0,14124.799500000005,5461.150500000002,0.0,0.0,19585.950000000004,529.9189011852882,0.9850384211563016,1.688381951821159,,
358,358,358,358,358,475,E08000007,Stockport,ltla,2021-02-22,99,0.0,0.92,0.0,0.0,0.0,91.08,0.0,0.0,14124.799500000005,5552.230500000002,0.0,0.0,19677.030000000006,534.6597006461553,0.9798089391269218,1.0212394848071182,,
359,359,359,359,359,474,E08000007,Stockport,ltla,2021-02-23,66,0.0,0.93,0.0,0.0,0.0,61.38,0.0,0.0,14124.799500000005,5613.6105000000025,0.0,0.0,19738.410000000003,539.4142428423037,0.9762497341746094,0.7850906373235865,,
360,360,360,360,360,473,E08000007,Stockport,ltla,2021-02-24,57,0.0,0.93,0.0,0.0,0.0,53.01000000000001,0.0,0.0,14124.799500000005,5666.620500000001,0.0,0.0,19791.420000000006,544.5200739327714,0.988309535776767,0.7769205867090277,,
361,361,361,361,361,472,E08000007,Stockport,ltla,2021-02-25,55,0.0,0.93,0.0,0.0,0.0,51.15000000000001,0.0,0.0,14124.799500000005,5717.770500000001,0.0,0.0,19842.570000000007,547.7539586532439,0.9897170154087291,0.5747601361939226,,
362,362,362,362,362,471,E08000007,Stockport,ltla,2021-02-26,48,0.0,0.94,0.0,0.0,0.0,45.12,0.0,0.0,14124.799500000005,5762.8905,0.0,0.0,19887.690000000006,550.6180084781125,0.9868406047825781,0.01419963119545986,,
363,363,363,363,363,470,E08000007,Stockport,ltla,2021-02-27,23,0.0,0.94,0.0,0.0,0.0,21.62,0.0,0.0,14124.799500000005,5784.5105,0.0,0.0,19909.310000000005,553.2880157352212,0.9852881887765199,0.2072260249098049,,
364,364,364,364,364,469,E08000007,Stockport,ltla,2021-02-28,35,0.0,0.94,0.0,0.0,0.0,32.9,0.0,0.0,14124.799500000005,5817.4105,0.0,0.0,19942.210000000006,556.52684542624,0.9861162351300768,0.37028074494523366,,
365,365,365,365,365,468,E08000007,Stockport,ltla,2021-03-01,42,0.0,0.94,0.0,0.0,0.0,39.48,0.0,0.0,14124.799500000005,5856.8905,0.0,0.0,19981.69,559.8363277526555,0.985442074203402,0.35461567058865695,,
366,366,366,366,366,467,E08000007,Stockport,ltla,2021-03-02,37,0.0,0.95,0.0,0.0,0.0,35.15,0.0,0.0,14124.799500000005,5892.040499999999,0.0,0.0,20016.840000000004,563.1471761469263,0.9849266357906372,0.47703683878944125,,
