,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
282,282,282,282,282,548,E07000039,South Derbyshire,ltla,2020-12-11,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,3436.14,7.86,0.0,0.0,3444.0,143.4799534846843,1.1957298521702144,6.077729234318315,,
283,283,283,283,283,547,E07000039,South Derbyshire,ltla,2020-12-12,26,0.92,0.08,0.0,0.0,23.92,2.08,0.0,0.0,3460.06,9.94,0.0,0.0,3470.0,143.21868655564174,1.2838541644236932,2.4640540482224846,,
284,284,284,284,284,546,E07000039,South Derbyshire,ltla,2020-12-13,31,0.98,0.02,0.0,0.0,30.38,0.62,0.0,0.0,3490.44,10.56,0.0,0.0,3501.0,142.04353343782373,1.5298656467437985,2.146409561723857,,
285,285,285,285,285,545,E07000039,South Derbyshire,ltla,2020-12-14,50,0.99,0.01,0.0,0.0,49.5,0.5,0.0,0.0,3539.94,11.06,0.0,0.0,3551.0,141.90853228924757,1.1749034259961513,2.113870047110991,,
286,286,286,286,286,544,E07000039,South Derbyshire,ltla,2020-12-15,25,0.98,0.02,0.0,0.0,24.5,0.5,0.0,0.0,3564.44,11.56,0.0,0.0,3576.0,140.77037992834022,1.247462140088114,6.980860457590788,,
287,287,287,287,287,543,E07000039,South Derbyshire,ltla,2020-12-16,35,0.9,0.1,0.0,0.0,31.5,3.5,0.0,0.0,3595.94,15.06,0.0,0.0,3611.0,140.5317880283405,1.3257895073737491,7.8632781918741195,,
288,288,288,288,288,542,E07000039,South Derbyshire,ltla,2020-12-17,45,0.88,0.12,0.0,0.0,39.6,5.4,0.0,0.0,3635.54,20.46,0.0,0.0,3656.0,140.7623560765371,1.2083342491514728,5.662569897615795,,
289,289,289,289,289,541,E07000039,South Derbyshire,ltla,2020-12-18,37,0.88,0.12,0.0,0.0,32.56,4.44,0.0,0.0,3668.1,24.9,0.0,0.0,3693.0,141.38116675567971,1.1567334146153327,3.797045587775104,,
290,290,290,290,290,540,E07000039,South Derbyshire,ltla,2020-12-19,33,0.91,0.09,0.0,0.0,30.03,2.97,0.0,0.0,3698.13,27.87,0.0,0.0,3726.0,142.12992479884238,1.2976224767149638,1.4152287667510457,,
291,291,291,291,291,539,E07000039,South Derbyshire,ltla,2020-12-20,43,0.99,0.01,0.0,0.0,42.57,0.43,0.0,0.0,3740.7,28.3,0.0,0.0,3769.0000000000014,142.08109504996074,1.44941743661334,4.4656387499635475,,
292,292,292,292,292,538,E07000039,South Derbyshire,ltla,2020-12-21,60,0.93,0.07,0.0,0.0,55.8,4.2,0.0,0.0,3796.5000000000014,32.5,0.0,0.0,3829.0000000000014,143.1037404213547,1.3377488961295807,4.0051085088170115,,
293,293,293,293,293,537,E07000039,South Derbyshire,ltla,2020-12-22,51,0.92,0.08,0.0,0.0,46.92,4.08,0.0,0.0,3843.4200000000014,36.58,0.0,0.0,3880.0000000000014,144.24378800210658,1.3175006064080177,3.7608853729199296,,
294,294,294,294,294,536,E07000039,South Derbyshire,ltla,2020-12-23,52,0.92,0.08,0.0,0.0,47.84,4.16,0.0,0.0,3891.260000000001,40.74,0.0,0.0,3932.0000000000014,145.6145203322491,1.0329566073424679,1.703049065475892,,
295,295,295,295,295,535,E07000039,South Derbyshire,ltla,2020-12-24,27,0.96,0.04,0.0,0.0,25.92,1.08,0.0,0.0,3917.180000000001,41.81999999999999,0.0,0.0,3959.0000000000014,146.1268620579899,0.7734921300937577,1.3055300035115445,,
296,296,296,296,296,534,E07000039,South Derbyshire,ltla,2020-12-25,6,0.9205,0.0795,0.0,0.0,5.523,0.47700000000000004,0.0,0.0,3922.7030000000013,42.29699999999999,0.0,0.0,3965.0000000000014,146.3492156119006,1.1899165685943633,4.042036982892182,,
297,297,297,297,297,533,E07000039,South Derbyshire,ltla,2020-12-26,45,0.8809999999999999,0.11900000000000001,0.0,0.0,39.645,5.355,0.0,0.0,3962.3480000000013,47.652,0.0,0.0,4010.0000000000014,148.10622467760706,1.1543135660211112,4.405859660483392,,
298,298,298,298,298,532,E07000039,South Derbyshire,ltla,2020-12-27,43,0.8415,0.1585,0.0,0.0,36.1845,6.8155,0.0,0.0,3998.532500000001,54.46749999999999,0.0,0.0,4053.0000000000014,149.07154995815648,1.400062944975197,6.339083136905786,,
299,299,299,299,299,531,E07000039,South Derbyshire,ltla,2020-12-28,67,0.802,0.198,0.0,0.0,53.733999999999995,13.265999999999998,0.0,0.0,4052.266500000001,67.73349999999999,0.0,0.0,4120.000000000001,151.18994442198357,1.5400886532442457,7.549972662759352,,
300,300,300,300,300,530,E07000039,South Derbyshire,ltla,2020-12-29,90,0.7625,0.2375,0.0,0.0,68.625,21.375,0.0,0.0,4120.8915000000015,89.10849999999998,0.0,0.0,4210.000000000001,154.21431552962466,1.3193097194220134,5.945625361605893,,
301,301,301,301,301,529,E07000039,South Derbyshire,ltla,2020-12-30,71,0.723,0.27699999999999997,0.0,0.0,51.333,19.667,0.0,0.0,4172.2245,108.7755,0.0,0.0,4281.0,156.5516186087313,1.3281068788362942,5.908438267039589,,
302,302,302,302,302,528,E07000039,South Derbyshire,ltla,2020-12-31,75,0.6835,0.3165,0.0,0.0,51.2625,23.7375,0.0,0.0,4223.487,132.513,0.0,0.0,4356.0,159.02010984404185,0.9611994453332524,3.2898910619296844,,
303,303,303,303,303,527,E07000039,South Derbyshire,ltla,2021-01-01,34,0.644,0.35600000000000004,0.0,0.0,21.896,12.104000000000001,0.0,0.0,4245.383,144.61700000000005,0.0,0.0,4390.0,160.40008161067502,1.261146210668994,5.753172437435267,,
304,304,304,304,304,526,E07000039,South Derbyshire,ltla,2021-01-02,77,0.6045,0.3955,0.0,0.0,46.5465,30.4535,0.0,0.0,4291.9295,175.0705,0.0,0.0,4467.0,163.43715226832862,1.1397520150476845,4.918416549145405,,
305,305,305,305,305,525,E07000039,South Derbyshire,ltla,2021-01-03,67,0.565,0.435,0.0,0.0,37.855,29.145,0.0,0.0,4329.7845,204.2155,0.0,0.0,4534.0,165.2771610891251,1.3644836858709233,6.439606530813659,,
306,306,306,306,306,524,E07000039,South Derbyshire,ltla,2021-01-04,106,0.5255,0.4745,0.0,0.0,55.703,50.297,0.0,0.0,4385.4875,254.5125,0.0,0.0,4640.0,168.6475442858879,1.1208802921112373,4.462716638671259,,
307,307,307,307,307,523,E07000039,South Derbyshire,ltla,2021-01-05,73,0.486,0.514,0.0,0.0,35.478,37.522,0.0,0.0,4420.9655,292.0345000000001,0.0,0.0,4713.0,170.78374248069946,1.1550777688025602,4.855508464605709,,
308,308,308,308,308,522,E07000039,South Derbyshire,ltla,2021-01-06,89,0.4465,0.5535,0.0,0.0,39.7385,49.2615,0.0,0.0,4460.7040000000015,341.29600000000005,0.0,0.0,4802.000000000001,173.8257372114735,0.995598291947564,3.7524044128848644,,
309,309,309,309,309,521,E07000039,South Derbyshire,ltla,2021-01-07,70,0.40700000000000003,0.593,0.0,0.0,28.49,41.51,0.0,0.0,4489.194,382.806,0.0,0.0,4872.0,176.16175294407833,0.9374768779115592,3.1813997890236188,,
310,310,310,310,310,520,E07000039,South Derbyshire,ltla,2021-01-08,59,0.3675,0.6325,0.0,0.0,21.6825,37.3175,0.0,0.0,4510.8765,420.1235,0.0,0.0,4931.0,178.19945498257786,0.8005196455665234,2.1888773711018965,,
311,311,311,311,311,519,E07000039,South Derbyshire,ltla,2021-01-09,38,0.32799999999999996,0.672,0.0,0.0,12.464,25.535999999999998,0.0,0.0,4523.3405,445.6595,0.0,0.0,4969.0,179.43248288940734,0.8112631029187394,2.537497009293997,,
312,312,312,312,312,518,E07000039,South Derbyshire,ltla,2021-01-10,48,0.2885,0.7115,0.0,0.0,13.848,34.152,0.0,0.0,4537.1885,479.8115,0.0,0.0,5017.0,180.2556823667624,0.8680903711794425,3.2194119165258606,,
313,313,313,313,313,517,E07000039,South Derbyshire,ltla,2021-01-11,71,0.249,0.7509999999999999,0.0,0.0,17.679000000000006,53.32100000000001,0.0,0.0,4554.8675,533.1325,0.0,0.0,5088.0,182.0445889266046,0.8273863203523728,3.3192474135778163,,
314,314,314,314,314,516,E07000039,South Derbyshire,ltla,2021-01-12,74,0.2095,0.7905,0.0,0.0,15.503,58.497,0.0,0.0,4570.3705,591.6295,0.0,0.0,5162.0,183.84215135806542,0.7829758374766421,2.7563875329582666,,
315,315,315,315,315,515,E07000039,South Derbyshire,ltla,2021-01-13,65,0.17,0.83,0.0,0.0,11.05,53.95,0.0,0.0,4581.4205,645.5795,0.0,0.0,5227.0,185.20217917751359,0.7907090021394219,2.316578308526858,,
316,316,316,316,316,514,E07000039,South Derbyshire,ltla,2021-01-14,58,0.1678,0.8322,0.0,0.0,9.7324,48.2676,0.0,0.0,4591.1529,693.8471000000003,0.0,0.0,5285.0,186.2239611193944,0.7418955314375779,2.0463635401075253,,
317,317,317,317,317,513,E07000039,South Derbyshire,ltla,2021-01-15,52,0.1656,0.8344,0.0,0.0,8.6112,43.3888,0.0,0.0,4599.7641,737.2359000000001,0.0,0.0,5337.0,187.4146125235333,0.7209669462903117,1.2375629445085565,,
318,318,318,318,318,512,E07000039,South Derbyshire,ltla,2021-01-16,37,0.1633,0.8367,0.0,0.0,6.0421,30.9579,0.0,0.0,4605.8062,768.1938000000001,0.0,0.0,5374.0,187.80647157222015,0.76990041956308,1.297405676015412,,
319,319,319,319,319,511,E07000039,South Derbyshire,ltla,2021-01-17,37,0.1611,0.8389,0.0,0.0,5.9607,31.0393,0.0,0.0,4611.7669,799.2331000000001,0.0,0.0,5411.0,187.0535072749868,0.8768457509826952,2.7146111790791343,,
320,320,320,320,320,510,E07000039,South Derbyshire,ltla,2021-01-18,82,0.1589,0.8411,0.0,0.0,13.029800000000002,68.97019999999999,0.0,0.0,4624.7967,868.2033000000001,0.0,0.0,5493.0,187.84921395425476,0.9097393884697429,2.7078212701734117,,
321,321,321,321,321,509,E07000039,South Derbyshire,ltla,2021-01-19,85,0.1567,0.8433,0.0,0.0,13.3195,71.68050000000002,0.0,0.0,4638.1162,939.8838000000003,0.0,0.0,5578.0,188.53224340882096,0.9100057555020504,2.1190643177376285,,
322,322,322,322,322,508,E07000039,South Derbyshire,ltla,2021-01-20,69,0.1544,0.8456,0.0,0.0,10.6536,58.3464,0.0,0.0,4648.769799999999,998.2302000000003,0.0,0.0,5646.999999999999,189.0212937870034,0.968103125627305,2.059694454040711,,
323,323,323,323,323,507,E07000039,South Derbyshire,ltla,2021-01-21,69,0.1522,0.8478,0.0,0.0,10.5018,58.4982,0.0,0.0,4659.271599999999,1056.7284000000002,0.0,0.0,5715.999999999999,189.27118757705463,0.9031393685934885,0.9276411671268227,,
324,324,324,324,324,506,E07000039,South Derbyshire,ltla,2021-01-22,39,0.15,0.85,0.0,0.0,5.85,33.15,0.0,0.0,4665.1216,1089.8784000000003,0.0,0.0,5755.0,189.55475335537412,0.9369975207657187,1.2235019560630842,,
325,325,325,325,325,505,E07000039,South Derbyshire,ltla,2021-01-23,45,0.1478,0.8522,0.0,0.0,6.651,38.349000000000004,0.0,0.0,4671.772599999998,1128.2274000000002,0.0,0.0,5800.0,189.33914506747738,0.9510040447493546,0.49864517706355527,,
326,326,326,326,326,504,E07000039,South Derbyshire,ltla,2021-01-24,25,0.1456,0.8544,0.0,0.0,3.64,21.36,0.0,0.0,4675.4126,1149.5874,0.0,0.0,5825.0,187.333756158154,1.0303229322484748,1.5422241342486627,,
327,327,327,327,327,503,E07000039,South Derbyshire,ltla,2021-01-25,57,0.1433,0.8567,0.0,0.0,8.1681,48.83190000000001,0.0,0.0,4683.5807,1198.4193,0.0,0.0,5882.0,186.5907117668841,1.0537513564112717,1.3064905694814561,,
328,328,328,328,328,502,E07000039,South Derbyshire,ltla,2021-01-26,49,0.1411,0.8589,0.0,0.0,6.9139,42.0861,0.0,0.0,4690.494599999999,1240.5054,0.0,0.0,5930.999999999999,185.94170432576243,1.0794064562262677,1.0771870544007236,,
329,329,329,329,329,501,E07000039,South Derbyshire,ltla,2021-01-27,45,0.1389,0.8611,0.0,0.0,6.2505,38.7495,0.0,0.0,4696.745099999999,1279.2549,0.0,0.0,5975.999999999999,186.07617464527974,1.0940822558568066,1.5691282292179616,,
330,330,330,330,330,500,E07000039,South Derbyshire,ltla,2021-01-28,63,0.1367,0.8633,0.0,0.0,8.6121,54.3879,0.0,0.0,4705.3572,1333.6428,0.0,0.0,6038.999999999999,188.4484926735289,1.1196297753197781,1.153483500279466,,
331,331,331,331,331,499,E07000039,South Derbyshire,ltla,2021-01-29,48,0.1344,0.8656,0.0,0.0,6.4512,41.5488,0.0,0.0,4711.8084,1375.1916,0.0,0.0,6087.0,188.17915859314652,1.095807677942315,0.6170183283212981,,
332,332,332,332,332,498,E07000039,South Derbyshire,ltla,2021-01-30,34,0.1322,0.8678,0.0,0.0,4.4948000000000015,29.5052,0.0,0.0,4716.3032,1404.6968,0.0,0.0,6121.0,187.03551983246518,1.0494245350176858,0.15998701083442524,,
333,333,333,333,333,497,E07000039,South Derbyshire,ltla,2021-01-31,21,0.13,0.87,0.0,0.0,2.73,18.27,0.0,0.0,4719.0332,1422.9668,0.0,0.0,6142.0,185.79764158204318,1.1282138124062473,1.3721014934158773,,
334,334,334,334,334,496,E07000039,South Derbyshire,ltla,2021-02-01,51,0.1278,0.8722,0.0,0.0,6.5178,44.4822,0.0,0.0,4725.5509999999995,1467.4489999999994,0.0,0.0,6192.999999999999,182.70733037974338,1.1138839416213697,1.0609682303364913,,
335,335,335,335,335,495,E07000039,South Derbyshire,ltla,2021-02-02,43,0.1256,0.8744,0.0,0.0,5.4007999999999985,37.5992,0.0,0.0,4730.9518,1505.0482,0.0,0.0,6236.0,180.512920285578,1.0949082902034482,0.9664492632469909,,
336,336,336,336,336,494,E07000039,South Derbyshire,ltla,2021-02-03,35,0.1233,0.8767,0.0,0.0,4.3155,30.6845,0.0,0.0,4735.2673,1535.7327,0.0,0.0,6271.0,179.557773599304,1.059294133067565,0.5354633183072242,,
337,337,337,337,337,493,E07000039,South Derbyshire,ltla,2021-02-04,27,0.1211,0.8789,0.0,0.0,3.2697,23.7303,0.0,0.0,4738.536999999998,1559.463,0.0,0.0,6297.999999999999,179.8452117805164,1.0810932087804592,0.6053861150562796,,
338,338,338,338,338,492,E07000039,South Derbyshire,ltla,2021-02-05,26,0.1189,0.8811,0.0,0.0,3.0914,22.9086,0.0,0.0,4741.6284,1582.3716,0.0,0.0,6324.0,178.2018674215218,1.0660943329799086,0.32789732940587357,,
339,339,339,339,339,491,E07000039,South Derbyshire,ltla,2021-02-06,21,0.1167,0.8833,0.0,0.0,2.4507,18.5493,0.0,0.0,4744.0791,1600.9208999999994,0.0,0.0,6345.0,176.80494210918988,1.0935114619423982,0.8412880338682798,,
340,340,340,340,340,490,E07000039,South Derbyshire,ltla,2021-02-07,28,0.1144,0.8856,0.0,0.0,3.2032,24.7968,0.0,0.0,4747.2823,1625.7177,0.0,0.0,6373.0,174.52372903880683,1.119333206974303,1.6501484020008972,,
341,341,341,341,341,489,E07000039,South Derbyshire,ltla,2021-02-08,49,0.1122,0.8878,0.0,0.0,5.4978,43.5022,0.0,0.0,4752.7801,1669.2198999999994,0.0,0.0,6422.0,173.86368879878125,1.1035583002336606,1.620648519538599,,
342,342,342,342,342,488,E07000039,South Derbyshire,ltla,2021-02-09,45,0.11,0.89,0.0,0.0,4.95,40.05,0.0,0.0,4757.7301,1709.2698999999998,0.0,0.0,6467.0,173.61885116675134,1.049567771186167,0.6235163996597914,,
343,343,343,343,343,487,E07000039,South Derbyshire,ltla,2021-02-10,20,0.1078,0.8922,0.0,0.0,2.156,17.844,0.0,0.0,4759.8861,1727.1138999999994,0.0,0.0,6487.0,173.19055801345328,1.0737129025485956,1.4309880960752563,,
344,344,344,344,344,486,E07000039,South Derbyshire,ltla,2021-02-11,36,0.1056,0.8944,0.0,0.0,3.8016,32.1984,0.0,0.0,4763.6877,1759.3122999999994,0.0,0.0,6522.999999999999,173.51081433248532,1.0455973781035512,0.8905617656115032,,
345,345,345,345,345,485,E07000039,South Derbyshire,ltla,2021-02-12,25,0.1033,0.8967,0.0,0.0,2.5825,22.4175,0.0,0.0,4766.2702,1781.7297999999994,0.0,0.0,6548.0,174.0867967793491,1.0408182082960378,1.0921262226739925,,
346,346,346,346,346,484,E07000039,South Derbyshire,ltla,2021-02-13,25,0.1011,0.8989,0.0,0.0,2.5275,22.4725,0.0,0.0,4768.7977,1804.2023,0.0,0.0,6573.0,174.9543548337733,1.0481395603811987,0.7275484480248147,,
347,347,347,347,347,483,E07000039,South Derbyshire,ltla,2021-02-14,21,0.0989,0.9011,0.0,0.0,2.0769,18.9231,0.0,0.0,4770.8746,1823.1254,0.0,0.0,6594.0,174.55190824019482,1.071866059717481,1.7120836701949866,,
348,348,348,348,348,482,E07000039,South Derbyshire,ltla,2021-02-15,41,0.0967,0.9033,0.0,0.0,3.9647,37.0353,0.0,0.0,4774.8393000000015,1860.1607,0.0,0.0,6635.0,175.35938997279206,1.0442233121457327,1.2409605821683902,,
349,349,349,349,349,481,E07000039,South Derbyshire,ltla,2021-02-16,27,0.0944,0.9056,0.0,0.0,2.5488,24.4512,0.0,0.0,4777.3881,1884.6119,0.0,0.0,6662.0,176.04823589037534,1.0431306980126778,1.2840131755563413,,
350,350,350,350,350,480,E07000039,South Derbyshire,ltla,2021-02-17,28,0.0922,0.9078,0.0,0.0,2.5816,25.4184,0.0,0.0,4779.9697000000015,1910.0303,0.0,0.0,6690.0,176.88875420663814,1.0357706456233295,1.0536747221576055,,
351,351,351,351,351,479,E07000039,South Derbyshire,ltla,2021-02-18,25,0.09,0.91,0.0,0.0,2.25,22.75,0.0,0.0,4782.2197000000015,1932.7803,0.0,0.0,6715.0,177.77699156235147,1.0283744312771657,1.1845733448436973,,
352,352,352,352,352,478,E07000039,South Derbyshire,ltla,2021-02-19,26,0.09,0.91,0.0,0.0,2.34,23.66,0.0,0.0,4784.559700000002,1956.4403,0.0,0.0,6741.000000000001,179.39529959044262,0.9877600707846702,0.7924616725391455,,
353,353,353,353,353,477,E07000039,South Derbyshire,ltla,2021-02-20,17,0.0,0.91,0.0,0.0,0.0,15.47,0.0,0.0,4784.559700000002,1971.9103,0.0,0.0,6756.470000000001,180.8060089111726,0.9987714893272643,0.9844339434944612,,
354,354,354,354,354,476,E07000039,South Derbyshire,ltla,2021-02-21,20,0.0,0.91,0.0,0.0,0.0,18.2,0.0,0.0,4784.559700000002,1990.1103,0.0,0.0,6774.670000000001,181.39884912081845,0.9932835481618955,2.1840283747642957,,
355,355,355,355,355,475,E07000039,South Derbyshire,ltla,2021-02-22,46,0.0,0.92,0.0,0.0,0.0,42.32,0.0,0.0,4784.559700000002,2032.4303,0.0,0.0,6816.9900000000025,183.08964066268882,0.9923513730727593,1.2750733340061955,,
356,356,356,356,356,474,E07000039,South Derbyshire,ltla,2021-02-23,28,0.0,0.92,0.0,0.0,0.0,25.76,0.0,0.0,4784.559700000002,2058.1903,0.0,0.0,6842.750000000001,184.42018710491863,0.9914272724967326,1.197905943814345,,
357,357,357,357,357,473,E07000039,South Derbyshire,ltla,2021-02-24,24,0.0,0.92,0.0,0.0,0.0,22.08,0.0,0.0,4784.559700000002,2080.2703,0.0,0.0,6864.830000000001,185.73534449050476,0.9905753127323766,0.781204541047402,,
358,358,358,358,358,472,E07000039,South Derbyshire,ltla,2021-02-25,14,0.0,0.92,0.0,0.0,0.0,12.88,0.0,0.0,4784.559700000002,2093.1503,0.0,0.0,6877.710000000001,186.8795427831877,0.9873048528943836,1.324891327826515,,
359,359,359,359,359,471,E07000039,South Derbyshire,ltla,2021-02-26,27,0.0,0.93,0.0,0.0,0.0,25.11000000000001,0.0,0.0,4784.559700000002,2118.260300000001,0.0,0.0,6902.820000000002,188.64130513940643,0.9850813149942146,1.1265620235485792,,
360,360,360,360,360,470,E07000039,South Derbyshire,ltla,2021-02-27,19,0.0,0.93,0.0,0.0,0.0,17.67,0.0,0.0,4784.559700000002,2135.9303000000004,0.0,0.0,6920.4900000000025,190.40299920121976,0.992626999661366,1.4913511100755015,,
361,361,361,361,361,469,E07000039,South Derbyshire,ltla,2021-02-28,29,0.0,0.93,0.0,0.0,0.0,26.97,0.0,0.0,4784.559700000002,2162.9003,0.0,0.0,6947.460000000001,191.7845681071084,0.9935081427145647,1.5283613429815182,,
362,362,362,362,362,468,E07000039,South Derbyshire,ltla,2021-03-01,32,0.0,0.94,0.0,0.0,0.0,30.08,0.0,0.0,4784.559700000002,2192.9803,0.0,0.0,6977.540000000001,193.18277682709095,0.9917102023705223,1.128780139288094,,
363,363,363,363,363,467,E07000039,South Derbyshire,ltla,2021-03-02,21,0.0,0.94,0.0,0.0,0.0,19.74,0.0,0.0,4784.559700000002,2212.7203,0.0,0.0,6997.2800000000025,194.45732507775244,0.9907408054839508,1.2474727806207369,,
364,364,364,364,364,466,E07000039,South Derbyshire,ltla,2021-03-03,23,0.0,0.94,0.0,0.0,0.0,21.62,0.0,0.0,4784.559700000002,2234.3403,0.0,0.0,7018.900000000002,195.87629833214248,0.9912598725089895,0.9376283176343647,,
365,365,365,365,365,465,E07000039,South Derbyshire,ltla,2021-03-04,14,0.0,0.94,0.0,0.0,0.0,13.16,0.0,0.0,4784.559700000002,2247.5003,0.0,0.0,7032.06,197.02050461879543,0.9908398298985309,1.3340524215492695,,
366,366,366,366,366,464,E07000039,South Derbyshire,ltla,2021-03-05,24,0.0,0.95,0.0,0.0,0.0,22.8,0.0,0.0,4784.559700000002,2270.3003,0.0,0.0,7054.860000000002,198.47910494922797,0.9905191781677868,0.5088028118312194,,
367,367,367,367,367,463,E07000039,South Derbyshire,ltla,2021-03-06,3,0.0,0.95,0.0,0.0,0.0,2.85,0.0,0.0,4784.559700000002,2273.1503,0.0,0.0,7057.710000000001,199.4113184889591,0.9949756431632923,0.7029357167866999,,
368,368,368,368,368,462,E07000039,South Derbyshire,ltla,2021-03-07,10,0.0,0.95,0.0,0.0,0.0,9.5,0.0,0.0,4784.559700000002,2282.6503,0.0,0.0,7067.210000000001,200.13583491359108,0.9944614495600442,1.3002926346497072,,
369,369,369,369,369,461,E07000039,South Derbyshire,ltla,2021-03-08,23,0.0,0.95,0.0,0.0,0.0,21.85,0.0,0.0,4784.559700000002,2304.5003,0.0,0.0,7089.06,201.25946824024945,0.993904358543084,0.8758132443532282,,
370,370,370,370,370,460,E07000039,South Derbyshire,ltla,2021-03-09,11,0.0,0.96,0.0,0.0,0.0,10.56,0.0,0.0,4784.559700000002,2315.0603,0.0,0.0,7099.620000000001,202.11653663083234,0.9961391721101701,0.8754602904267745,,
371,371,371,371,371,459,E07000039,South Derbyshire,ltla,2021-03-10,12,0.0,0.96,0.0,0.0,0.0,11.52,0.0,0.0,4784.559700000002,2326.5803,0.0,0.0,7111.14,202.80097321437472,0.9941811770206656,0.9949595895230787,,
372,372,372,372,372,458,E07000039,South Derbyshire,ltla,2021-03-11,14,0.0,0.96,0.0,0.0,0.0,13.44,0.0,0.0,4784.559700000002,2340.0203,0.0,0.0,7124.58,203.72059225671384,0.99348123280414,0.8750168146278268,,
373,373,373,373,373,457,E07000039,South Derbyshire,ltla,2021-03-12,11,0.0,0.96,0.0,0.0,0.0,10.56,0.0,0.0,4784.559700000002,2350.5803,0.0,0.0,7135.14,204.62515881919742,0.9941475796575472,0.8415860134155297,,
374,374,374,374,374,456,E07000039,South Derbyshire,ltla,2021-03-13,8,0.0,0.96,0.0,0.0,0.0,7.68,0.0,0.0,4784.559700000002,2358.2602999999995,0.0,0.0,7142.82,205.38901796634948,0.9956933891170872,0.8431275060712948,,
375,375,375,375,375,455,E07000039,South Derbyshire,ltla,2021-03-14,8,0.0,0.96,0.0,0.0,0.0,7.68,0.0,0.0,4784.559700000002,2365.9402999999993,0.0,0.0,7150.5,206.0127694503024,0.9962490298459296,1.0905845143425514,,
376,376,376,376,376,454,E07000039,South Derbyshire,ltla,2021-03-15,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,4784.559700000002,2378.5502999999994,0.0,0.0,7163.110000000002,206.72903539258567,0.9959533719193375,1.169098185401005,,
377,377,377,377,377,453,E07000039,South Derbyshire,ltla,2021-03-16,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,4784.559700000002,2393.1003,0.0,0.0,7177.66,207.53064417650623,0.996280105000631,1.094378109467187,,
378,378,378,378,378,452,E07000039,South Derbyshire,ltla,2021-03-17,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,4784.559700000002,2403.7703,0.0,0.0,7188.33,208.19163648888505,0.9970600750031886,1.212562011586626,,
379,379,379,379,379,451,E07000039,South Derbyshire,ltla,2021-03-18,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,4784.559700000002,2417.3503,0.0,0.0,7201.91,208.8657927039325,0.9958267637187782,1.449618472967568,,
380,380,380,380,380,450,E07000039,South Derbyshire,ltla,2021-03-19,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,4784.559700000002,2432.8703,0.0,0.0,7217.43,209.7133340066094,0.9955543645567155,1.0570204464609734,,
381,381,381,381,381,449,E07000039,South Derbyshire,ltla,2021-03-20,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,4784.559700000002,2440.6303,0.0,0.0,7225.19,210.3630134881028,0.9982786183353703,1.0603780854258011,,
382,382,382,382,382,448,E07000039,South Derbyshire,ltla,2021-03-21,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,4784.559700000002,2448.3903,0.0,0.0,7232.950000000003,210.75759845246503,0.9986063800160002,1.331416804301032,,
383,383,383,383,383,447,E07000039,South Derbyshire,ltla,2021-03-22,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,4784.559700000002,2461.0003,0.0,0.0,7245.560000000001,211.26317203775392,0.9983684047434387,1.1777192984882292,,
384,384,384,384,384,446,E07000039,South Derbyshire,ltla,2021-03-23,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,4784.559700000002,2469.7303,0.0,0.0,7254.290000000001,211.6786060271874,0.9986641182217727,1.4762086464381619,,
385,385,385,385,385,445,E07000039,South Derbyshire,ltla,2021-03-24,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,4784.559700000002,2485.2503,0.0,0.0,7269.810000000001,212.2647845007661,0.9991119449742434,1.1750846309852476,,
386,386,386,386,386,444,E07000039,South Derbyshire,ltla,2021-03-25,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,4784.559700000002,2493.9803,0.0,0.0,7278.540000000001,212.6107064371116,0.9980795220750506,1.17726304341822,,
387,387,387,387,387,443,E07000039,South Derbyshire,ltla,2021-03-26,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,4784.559700000002,2500.7703,0.0,0.0,7285.330000000001,212.99838095661582,0.9983840322676203,1.1743269415606934,,
388,388,388,388,388,442,E07000039,South Derbyshire,ltla,2021-03-27,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,4784.559700000002,2508.530300000001,0.0,0.0,7293.090000000001,213.38592587470956,1.001284578375354,1.2089596470531883,,
389,389,389,389,389,441,E07000039,South Derbyshire,ltla,2021-03-28,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,4784.559700000002,2519.2003000000004,0.0,0.0,7303.760000000001,213.58243390407017,0.999897540607874,1.1337715891520748,,
