,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
255,255,255,255,255,577,E07000194,Lichfield,ltla,2020-11-12,71,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,2094.0,143.65214907284744,1.2221295640983192,,,
256,256,256,256,256,576,E07000194,Lichfield,ltla,2020-11-13,55,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,2149.0,0.0,0.0,0.0,2149.0,143.57826665348506,1.0741589715877482,,,
257,257,257,257,257,575,E07000194,Lichfield,ltla,2020-11-14,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,2189.0,142.7004457652303,1.003659837601143,,,
258,258,258,258,258,574,E07000194,Lichfield,ltla,2020-11-15,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,2223.0,141.32447253156926,1.5432936682052985,,,
259,259,259,259,259,573,E07000194,Lichfield,ltla,2020-11-16,97,1.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,2320.0,0.0,0.0,0.0,2320.0,144.2995707604587,1.123991044503118,,,
260,260,260,260,260,572,E07000194,Lichfield,ltla,2020-11-17,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,2370.0,144.4521422402463,1.0894690908739877,,,
261,261,261,261,261,571,E07000194,Lichfield,ltla,2020-11-18,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2420.0,0.0,0.0,0.0,2420.0,145.27345746174637,0.9046532539624048,,,
262,262,262,262,262,570,E07000194,Lichfield,ltla,2020-11-19,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,2450.0,144.86143047866454,1.0089410682812028,,,
263,263,263,263,263,569,E07000194,Lichfield,ltla,2020-11-20,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,2490.0,142.99168732809474,0.8348172612100442,,,
264,264,264,264,264,568,E07000194,Lichfield,ltla,2020-11-21,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2514.0,0.0,0.0,0.0,2514.0,140.56059206008766,0.7923972976811281,19.348691057365127,,
265,265,265,265,265,567,E07000194,Lichfield,ltla,2020-11-22,22,0.99,0.01,0.0,0.0,21.78,0.22,0.0,0.0,2535.78,0.22,0.0,0.0,2536.0,138.21149425917525,0.8335368806439287,11.348135047473672,,
266,266,266,266,266,566,E07000194,Lichfield,ltla,2020-11-23,27,0.99,0.01,0.0,0.0,26.73,0.27,0.0,0.0,2562.51,0.49,0.0,0.0,2563.0,136.6159119504408,0.9268508849380752,1.0207844870088671,,
267,267,267,267,267,565,E07000194,Lichfield,ltla,2020-11-24,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2599.51,0.49,0.0,0.0,2600.0,135.9109532131908,0.8806251512779084,8.522376630991918,,
268,268,268,268,268,564,E07000194,Lichfield,ltla,2020-11-25,31,0.99,0.01,0.0,0.0,30.69,0.31,0.0,0.0,2630.2000000000007,0.8,0.0,0.0,2631.0000000000005,135.68882906926612,0.8570610851077107,1.0125395811002564,,
269,269,269,269,269,563,E07000194,Lichfield,ltla,2020-11-26,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2658.2000000000007,0.8,0.0,0.0,2659.0000000000005,135.5201227213034,0.7030958848569244,1.0245116353120811,,
270,270,270,270,270,562,E07000194,Lichfield,ltla,2020-11-27,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2673.2000000000007,0.8,0.0,0.0,2674.0000000000005,133.18269203733476,0.6883380233490484,1.0209060227286095,,
271,271,271,271,271,561,E07000194,Lichfield,ltla,2020-11-28,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2685.2000000000007,0.8,0.0,0.0,2686.0000000000005,131.1720077827692,0.8439044862519374,1.0195212599254058,,
272,272,272,272,272,560,E07000194,Lichfield,ltla,2020-11-29,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2708.2000000000007,0.8,0.0,0.0,2709.0000000000005,129.88133764832796,0.9784868451833043,7.076288870824798,,
273,273,273,273,273,559,E07000194,Lichfield,ltla,2020-11-30,32,0.99,0.01,0.0,0.0,31.68,0.32,0.0,0.0,2739.88,1.12,0.0,0.0,2741.0,129.16295768291118,0.8982613239111878,4.8173675480492095,,
274,274,274,274,274,558,E07000194,Lichfield,ltla,2020-12-01,24,0.99,0.01,0.0,0.0,23.76,0.24,0.0,0.0,2763.6400000000012,1.36,0.0,0.0,2765.0000000000005,128.27753728074566,0.9987044202961897,1.009831004530126,,
275,275,275,275,275,557,E07000194,Lichfield,ltla,2020-12-02,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2791.6400000000012,1.36,0.0,0.0,2793.0000000000005,128.37252767689145,1.0610626860575658,11.637709099742036,,
276,276,276,276,276,556,E07000194,Lichfield,ltla,2020-12-03,32,0.96,0.04,0.0,0.0,30.72,1.28,0.0,0.0,2822.36,2.64,0.0,0.0,2825.0,128.81102588810492,0.9363481858785063,5.007026859230988,,
277,277,277,277,277,555,E07000194,Lichfield,ltla,2020-12-04,19,0.97,0.03,0.0,0.0,18.43,0.57,0.0,0.0,2840.79,3.21,0.0,0.0,2844.0,126.6757383652955,1.0470967701304843,1.017550815850063,,
278,278,278,278,278,554,E07000194,Lichfield,ltla,2020-12-05,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2860.79,3.21,0.0,0.0,2864.0,125.46108665229782,0.9589696410179859,1.0156290719014707,,
279,279,279,279,279,553,E07000194,Lichfield,ltla,2020-12-06,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2874.79,3.21,0.0,0.0,2878.0,124.21677894427386,1.184781929192015,10.48575675820317,,
280,280,280,280,280,552,E07000194,Lichfield,ltla,2020-12-07,31,0.93,0.07,0.0,0.0,28.83,2.1700000000000004,0.0,0.0,2903.62,5.380000000000001,0.0,0.0,2909.0,123.80886931898294,1.1320425767287754,4.02559671875717,,
281,281,281,281,281,551,E07000194,Lichfield,ltla,2020-12-08,26,0.97,0.03,0.0,0.0,25.22,0.78,0.0,0.0,2928.84,6.160000000000001,0.0,0.0,2934.9999999999995,123.31431229796743,1.005689983729981,1.0088729783778143,,
282,282,282,282,282,550,E07000194,Lichfield,ltla,2020-12-09,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2944.84,6.160000000000001,0.0,0.0,2950.9999999999995,122.941156426627,1.2586092171235599,8.578195903987483,,
283,283,283,283,283,549,E07000194,Lichfield,ltla,2020-12-10,35,0.92,0.08,0.0,0.0,32.2,2.8000000000000003,0.0,0.0,2977.0399999999995,8.96,0.0,0.0,2985.9999999999995,123.24236255191532,1.1349400831356762,2.1708756337990414,,
284,284,284,284,284,548,E07000194,Lichfield,ltla,2020-12-11,22,0.98,0.02,0.0,0.0,21.56,0.44,0.0,0.0,2998.5999999999995,9.4,0.0,0.0,3007.9999999999995,122.04140205112074,1.2257307432100009,1.6637384243476272,,
285,285,285,285,285,547,E07000194,Lichfield,ltla,2020-12-12,25,0.99,0.01,0.0,0.0,24.75,0.25,0.0,0.0,3023.3499999999995,9.65,0.0,0.0,3032.9999999999995,121.20771006288028,1.1659888042334499,2.0262432932077856,,
286,286,286,286,286,546,E07000194,Lichfield,ltla,2020-12-13,20,0.98,0.02,0.0,0.0,19.6,0.4,0.0,0.0,3042.9499999999994,10.05,0.0,0.0,3052.9999999999995,120.18231821063273,1.39714926034783,8.708006534373132,,
287,287,287,287,287,545,E07000194,Lichfield,ltla,2020-12-14,43,0.9,0.1,0.0,0.0,38.7,4.3,0.0,0.0,3081.6499999999987,14.35,0.0,0.0,3095.9999999999986,120.48917633224647,1.2152988609380588,6.078339650382857,,
288,288,288,288,288,544,E07000194,Lichfield,ltla,2020-12-15,29,0.88,0.12,0.0,0.0,25.52,3.48,0.0,0.0,3107.1699999999987,17.830000000000005,0.0,0.0,3124.9999999999986,120.31793291553015,1.270609224384371,5.868958427577866,,
289,289,289,289,289,543,E07000194,Lichfield,ltla,2020-12-16,34,0.88,0.12,0.0,0.0,29.92,4.08,0.0,0.0,3137.089999999999,21.910000000000004,0.0,0.0,3158.9999999999986,120.93774865453344,1.1461076595538662,3.355956616036883,,
290,290,290,290,290,542,E07000194,Lichfield,ltla,2020-12-17,24,0.91,0.09,0.0,0.0,21.84,2.16,0.0,0.0,3158.9299999999994,24.070000000000004,0.0,0.0,3182.9999999999995,121.41694864055694,1.6111812296201868,1.5730567725184534,,
291,291,291,291,291,541,E07000194,Lichfield,ltla,2020-12-18,52,0.99,0.01,0.0,0.0,51.48,0.52,0.0,0.0,3210.4099999999994,24.590000000000003,0.0,0.0,3234.9999999999995,121.95074090915968,1.22949928640165,3.0487439469310633,,
292,292,292,292,292,540,E07000194,Lichfield,ltla,2020-12-19,29,0.93,0.07,0.0,0.0,26.97,2.03,0.0,0.0,3237.3799999999987,26.620000000000005,0.0,0.0,3263.9999999999986,121.98762307007088,1.4312668732016496,4.209230333004019,,
293,293,293,293,293,539,E07000194,Lichfield,ltla,2020-12-20,45,0.92,0.08,0.0,0.0,41.4,3.6,0.0,0.0,3278.7799999999993,30.22000000000001,0.0,0.0,3308.9999999999986,123.0161583760233,1.3549654783550822,3.7054999446664425,,
294,294,294,294,294,538,E07000194,Lichfield,ltla,2020-12-21,42,0.92,0.08,0.0,0.0,38.64,3.36,0.0,0.0,3317.4199999999987,33.580000000000005,0.0,0.0,3350.9999999999986,124.09823439302296,1.497745449210338,2.4974242755145837,,
295,295,295,295,295,537,E07000194,Lichfield,ltla,2020-12-22,49,0.96,0.04,0.0,0.0,47.04,1.96,0.0,0.0,3364.4599999999987,35.540000000000006,0.0,0.0,3399.9999999999986,125.494147763871,1.5931957674483006,4.252976122195368,,
296,296,296,296,296,536,E07000194,Lichfield,ltla,2020-12-23,61,0.9205,0.0795,0.0,0.0,56.1505,4.8495,0.0,0.0,3420.6104999999993,40.38950000000001,0.0,0.0,3460.9999999999995,127.74644015959335,1.201559022106191,3.332148102931553,,
297,297,297,297,297,535,E07000194,Lichfield,ltla,2020-12-24,32,0.8809999999999999,0.11900000000000001,0.0,0.0,28.191999999999997,3.8080000000000003,0.0,0.0,3448.8024999999993,44.19750000000001,0.0,0.0,3492.9999999999995,129.01123261817486,0.9488389619489473,2.035993062802852,,
298,298,298,298,298,534,E07000194,Lichfield,ltla,2020-12-25,11,0.8415,0.1585,0.0,0.0,9.2565,1.7435,0.0,0.0,3458.0589999999993,45.941,0.0,0.0,3503.9999999999986,128.87903060779178,1.4603411484515885,6.674707548035769,,
299,299,299,299,299,533,E07000194,Lichfield,ltla,2020-12-26,61,0.802,0.198,0.0,0.0,48.922,12.078,0.0,0.0,3506.9809999999993,58.01900000000001,0.0,0.0,3564.9999999999986,130.82333783115806,1.25772941530438,5.248132112833138,,
300,300,300,300,300,532,E07000194,Lichfield,ltla,2020-12-27,45,0.7625,0.2375,0.0,0.0,34.3125,10.6875,0.0,0.0,3541.2934999999993,68.7065,0.0,0.0,3609.9999999999986,132.23602828074695,1.2867601624545446,5.964541443743031,,
301,301,301,301,301,531,E07000194,Lichfield,ltla,2020-12-28,55,0.723,0.27699999999999997,0.0,0.0,39.765,15.235,0.0,0.0,3581.0584999999987,83.9415,0.0,0.0,3664.9999999999986,134.02515351576736,1.5196832535690596,7.708814855332278,,
302,302,302,302,302,530,E07000194,Lichfield,ltla,2020-12-29,86,0.6835,0.3165,0.0,0.0,58.78100000000001,27.219,0.0,0.0,3639.8394999999987,111.1605,0.0,0.0,3750.9999999999986,136.93398347681378,1.6121167712315019,7.935702134612263,,
303,303,303,303,303,529,E07000194,Lichfield,ltla,2020-12-30,106,0.644,0.35600000000000004,0.0,0.0,68.264,37.736,0.0,0.0,3708.103499999999,148.8965,0.0,0.0,3856.9999999999986,140.92553867252238,1.3794130448215758,5.984677991985356,,
304,304,304,304,304,528,E07000194,Lichfield,ltla,2020-12-31,84,0.6045,0.3955,0.0,0.0,50.77800000000001,33.222,0.0,0.0,3758.8814999999986,182.1185,0.0,0.0,3940.9999999999986,144.19203427120732,0.9448072709851086,2.8378866735185557,,
305,305,305,305,305,527,E07000194,Lichfield,ltla,2021-01-01,30,0.565,0.435,0.0,0.0,16.95,13.05,0.0,0.0,3775.831499999999,195.1685,0.0,0.0,3970.9999999999986,144.7542140901887,1.2164882800144132,5.245678761244686,,
306,306,306,306,306,526,E07000194,Lichfield,ltla,2021-01-02,75,0.5255,0.4745,0.0,0.0,39.4125,35.5875,0.0,0.0,3815.243999999999,230.75600000000003,0.0,0.0,4045.9999999999986,147.05775090101343,1.0960501285300706,4.632844342051824,,
307,307,307,307,307,525,E07000194,Lichfield,ltla,2021-01-03,68,0.486,0.514,0.0,0.0,33.048,34.952,0.0,0.0,3848.2919999999986,265.708,0.0,0.0,4113.999999999998,149.07793689064232,1.2159409018882887,5.604760906520365,,
308,308,308,308,308,524,E07000194,Lichfield,ltla,2021-01-04,96,0.4465,0.5535,0.0,0.0,42.864,53.136,0.0,0.0,3891.1559999999986,318.84400000000005,0.0,0.0,4209.999999999998,152.39615861314095,1.13217777342668,4.534243421135079,,
309,309,309,309,309,523,E07000194,Lichfield,ltla,2021-01-05,84,0.40700000000000003,0.593,0.0,0.0,34.187999999999995,49.812,0.0,0.0,3925.3439999999987,368.65600000000006,0.0,0.0,4293.999999999999,155.2624316793662,1.0977522159198008,4.7933371175106245,,
310,310,310,310,310,522,E07000194,Lichfield,ltla,2021-01-06,100,0.3675,0.6325,0.0,0.0,36.75,63.24999999999999,0.0,0.0,3962.0939999999987,431.90600000000006,0.0,0.0,4393.999999999999,158.7930247806625,0.8291220278643587,2.443679124011241,,
311,311,311,311,311,521,E07000194,Lichfield,ltla,2021-01-07,47,0.32799999999999996,0.672,0.0,0.0,15.415999999999999,31.584000000000003,0.0,0.0,3977.509999999999,463.49000000000007,0.0,0.0,4440.999999999999,160.36620175324168,0.9512311673953291,3.41052085871838,,
312,312,312,312,312,520,E07000194,Lichfield,ltla,2021-01-08,74,0.2885,0.7115,0.0,0.0,21.349,52.651,0.0,0.0,3998.8589999999986,516.1410000000002,0.0,0.0,4514.999999999999,162.2193354367016,0.7953952750745628,1.9995363213753676,,
313,313,313,313,313,519,E07000194,Lichfield,ltla,2021-01-09,42,0.249,0.7509999999999999,0.0,0.0,10.458,31.541999999999998,0.0,0.0,4009.3169999999986,547.6830000000001,0.0,0.0,4556.999999999999,163.04583170961814,0.8051572860986922,2.626279457879611,,
314,314,314,314,314,518,E07000194,Lichfield,ltla,2021-01-10,59,0.2095,0.7905,0.0,0.0,12.3605,46.6395,0.0,0.0,4021.677499999999,594.3225000000001,0.0,0.0,4615.999999999999,164.3966235313502,0.7746570170146558,3.007349397877245,,
315,315,315,315,315,517,E07000194,Lichfield,ltla,2021-01-11,72,0.17,0.83,0.0,0.0,12.24,59.76,0.0,0.0,4033.9174999999987,654.0825000000002,0.0,0.0,4687.999999999999,166.1044224190135,0.777829111325499,2.386573434089268,,
316,316,316,316,316,516,E07000194,Lichfield,ltla,2021-01-12,63,0.1678,0.8322,0.0,0.0,10.5714,52.4286,0.0,0.0,4044.488899999999,706.5111,0.0,0.0,4750.999999999998,167.40776523713194,0.7798737511435161,2.586258962120372,,
317,317,317,317,317,515,E07000194,Lichfield,ltla,2021-01-13,74,0.1656,0.8344,0.0,0.0,12.2544,61.7456,0.0,0.0,4056.7432999999987,768.2567,0.0,0.0,4824.999999999998,169.43517058760497,0.7754348113578273,1.879506256476735,,
318,318,318,318,318,514,E07000194,Lichfield,ltla,2021-01-14,54,0.1633,0.8367,0.0,0.0,8.818200000000003,45.1818,0.0,0.0,4065.561499999999,813.4385,0.0,0.0,4878.999999999998,170.5075874210759,0.7774540035880096,1.549118998493491,,
319,319,319,319,319,513,E07000194,Lichfield,ltla,2021-01-15,52,0.1611,0.8389,0.0,0.0,8.3772,43.6228,0.0,0.0,4073.938699999999,857.0613,0.0,0.0,4930.999999999998,170.46032976768794,0.7484933942827448,1.2409191185051256,,
320,320,320,320,320,512,E07000194,Lichfield,ltla,2021-01-16,42,0.1589,0.8411,0.0,0.0,6.673800000000001,35.3262,0.0,0.0,4080.612499999999,892.3874999999997,0.0,0.0,4972.999999999998,170.0662918249606,0.8213359371905782,1.6569583451886998,,
321,321,321,321,321,511,E07000194,Lichfield,ltla,2021-01-17,56,0.1567,0.8433,0.0,0.0,8.7752,47.2248,0.0,0.0,4089.387699999999,939.6123,0.0,0.0,5028.999999999998,169.97645251039089,0.8855659669448946,2.0211525501347722,,
322,322,322,322,322,510,E07000194,Lichfield,ltla,2021-01-18,68,0.1544,0.8456,0.0,0.0,10.4992,57.5008,0.0,0.0,4099.886899999999,997.1131,0.0,0.0,5096.999999999998,170.61121558922545,0.901690263943993,1.9186354857231604,,
323,323,323,323,323,509,E07000194,Lichfield,ltla,2021-01-19,69,0.1522,0.8478,0.0,0.0,10.5018,58.4982,0.0,0.0,4110.388699999999,1055.6113,0.0,0.0,5165.999999999998,171.05929933923443,0.9217952008399624,1.2210519230326446,,
324,324,324,324,324,508,E07000194,Lichfield,ltla,2021-01-20,50,0.15,0.85,0.0,0.0,7.5,42.5,0.0,0.0,4117.888699999999,1098.1113,0.0,0.0,5215.999999999998,171.80149322356746,0.9494462306244442,1.2931451990795348,,
325,325,325,325,325,507,E07000194,Lichfield,ltla,2021-01-21,53,0.1478,0.8522,0.0,0.0,7.833399999999997,45.1666,0.0,0.0,4125.722099999999,1143.2779,0.0,0.0,5268.999999999999,172.00481988974795,1.0140490965137032,1.6906801120441493,,
326,326,326,326,326,506,E07000194,Lichfield,ltla,2021-01-22,63,0.1456,0.8544,0.0,0.0,9.1728,53.82720000000001,0.0,0.0,4134.894899999998,1197.1051,0.0,0.0,5331.999999999999,171.47872752536944,0.9969237174901837,0.7194445984103455,,
327,327,327,327,327,505,E07000194,Lichfield,ltla,2021-01-23,36,0.1433,0.8567,0.0,0.0,5.1588,30.8412,0.0,0.0,4140.0537,1227.9463,0.0,0.0,5368.0,170.28543705621118,1.0201657922800458,0.3391774027065936,,
328,328,328,328,328,504,E07000194,Lichfield,ltla,2021-01-24,27,0.1411,0.8589,0.0,0.0,3.8097,23.1903,0.0,0.0,4143.863399999998,1251.1366,0.0,0.0,5394.999999999999,169.13766562763251,1.0019536942423513,0.2915879899649,,
329,329,329,329,329,503,E07000194,Lichfield,ltla,2021-01-25,24,0.1389,0.8611,0.0,0.0,3.3336,20.6664,0.0,0.0,4147.196999999999,1271.803,0.0,0.0,5418.999999999999,168.73272931773275,1.1210437170506904,2.0433730230604823,,
330,330,330,330,330,502,E07000194,Lichfield,ltla,2021-01-26,73,0.1367,0.8633,0.0,0.0,9.9791,63.0209,0.0,0.0,4157.176099999999,1334.8239,0.0,0.0,5491.999999999999,171.37922201739045,1.1677375385606017,1.8667180990887267,,
331,331,331,331,331,501,E07000194,Lichfield,ltla,2021-01-27,69,0.1344,0.8656,0.0,0.0,9.2736,59.72640000000001,0.0,0.0,4166.449699999999,1394.5503,0.0,0.0,5560.999999999999,171.91790716880038,1.1289221258091076,1.203088866420575,,
332,332,332,332,332,500,E07000194,Lichfield,ltla,2021-01-28,49,0.1322,0.8678,0.0,0.0,6.4778,42.5222,0.0,0.0,4172.927499999999,1437.0725000000002,0.0,0.0,5609.999999999999,171.4212165103953,1.1118319431510466,0.987774274242484,,
333,333,333,333,333,499,E07000194,Lichfield,ltla,2021-01-29,43,0.13,0.87,0.0,0.0,5.59,37.41,0.0,0.0,4178.517499999999,1474.4825000000005,0.0,0.0,5652.999999999999,171.00522107836045,1.0893911718409228,0.15499972918582772,,
334,334,334,334,334,498,E07000194,Lichfield,ltla,2021-01-30,17,0.1278,0.8722,0.0,0.0,2.1726,14.8274,0.0,0.0,4180.690099999999,1489.3099000000002,0.0,0.0,5669.999999999999,167.27766240160582,1.1079852761666638,0.7184337641981993,,
335,335,335,335,335,497,E07000194,Lichfield,ltla,2021-01-31,32,0.1256,0.8744,0.0,0.0,4.0192,27.9808,0.0,0.0,4184.709299999999,1517.2907000000002,0.0,0.0,5701.999999999999,165.05527124252168,1.1109063790007894,1.1060992815688278,,
336,336,336,336,336,496,E07000194,Lichfield,ltla,2021-02-01,42,0.1233,0.8767,0.0,0.0,5.1786,36.8214,0.0,0.0,4189.887899999999,1554.1121000000005,0.0,0.0,5743.999999999999,164.46816322028417,1.1370946352967524,2.0915882921571454,,
337,337,337,337,337,495,E07000194,Lichfield,ltla,2021-02-02,64,0.1211,0.8789,0.0,0.0,7.7504,56.2496,0.0,0.0,4197.638299999999,1610.3617000000006,0.0,0.0,5807.999999999999,165.85280883157182,1.1054085516747407,1.0532840204491651,,
338,338,338,338,338,494,E07000194,Lichfield,ltla,2021-02-03,38,0.1189,0.8811,0.0,0.0,4.5182,33.4818,0.0,0.0,4202.156499999999,1643.8435000000006,0.0,0.0,5846.0,164.73246631028093,1.0860500847363135,0.7698649349684012,,
339,339,339,339,339,493,E07000194,Lichfield,ltla,2021-02-04,31,0.1167,0.8833,0.0,0.0,3.6177,27.3823,0.0,0.0,4205.774199999999,1671.2258000000006,0.0,0.0,5876.999999999999,163.76401020893758,1.0887787472353008,0.6696466581303955,,
340,340,340,340,340,492,E07000194,Lichfield,ltla,2021-02-05,26,0.1144,0.8856,0.0,0.0,2.9744,23.0256,0.0,0.0,4208.748599999999,1694.2514000000006,0.0,0.0,5902.999999999999,161.65284363974212,1.0657767558624618,0.485310448525601,,
341,341,341,341,341,491,E07000194,Lichfield,ltla,2021-02-06,21,0.1122,0.8878,0.0,0.0,2.3562,18.6438,0.0,0.0,4211.104799999999,1712.8952000000006,0.0,0.0,5924.0,160.3812663413236,1.0823442545871413,1.0986757380568666,,
342,342,342,342,342,490,E07000194,Lichfield,ltla,2021-02-07,33,0.11,0.89,0.0,0.0,3.63,29.37,0.0,0.0,4214.734799999998,1742.2652000000005,0.0,0.0,5957.0,159.92693619921718,1.0869139158503203,1.2565073227022325,,
343,343,343,343,343,489,E07000194,Lichfield,ltla,2021-02-08,39,0.1078,0.8922,0.0,0.0,4.2042,34.7958,0.0,0.0,4218.9389999999985,1777.0610000000006,0.0,0.0,5996.0,160.0817921764554,1.0570014522739015,0.6865978743768002,,
344,344,344,344,344,488,E07000194,Lichfield,ltla,2021-02-09,26,0.1056,0.8944,0.0,0.0,2.7456,23.2544,0.0,0.0,4221.6846,1800.3154000000006,0.0,0.0,6022.0,160.18429003682763,1.028933388273037,0.3358144849911433,,
345,345,345,345,345,487,E07000194,Lichfield,ltla,2021-02-10,15,0.1033,0.8967,0.0,0.0,1.5495,13.450500000000002,0.0,0.0,4223.2341,1813.7659000000006,0.0,0.0,6037.0,160.5012205493174,1.042925469140285,0.783435379267428,,
346,346,346,346,346,486,E07000194,Lichfield,ltla,2021-02-11,25,0.1011,0.8989,0.0,0.0,2.5275,22.4725,0.0,0.0,4225.7616,1836.2384000000006,0.0,0.0,6062.0,161.35300456448104,1.0381376079927571,0.38748851554798935,,
347,347,347,347,347,485,E07000194,Lichfield,ltla,2021-02-12,15,0.0989,0.9011,0.0,0.0,1.4835,13.5165,0.0,0.0,4227.2451,1849.7549000000006,0.0,0.0,6077.0,160.86623390592413,1.039890309657416,0.7086560437096137,,
348,348,348,348,348,484,E07000194,Lichfield,ltla,2021-02-13,21,0.0967,0.9033,0.0,0.0,2.0307,18.9693,0.0,0.0,4229.2758,1868.7242000000006,0.0,0.0,6098.000000000001,161.16677619503938,1.03940174992177,0.746457682459001,,
349,349,349,349,349,483,E07000194,Lichfield,ltla,2021-02-14,23,0.0944,0.9056,0.0,0.0,2.1712,20.8288,0.0,0.0,4231.447,1889.5530000000006,0.0,0.0,6121.0,161.7519141226339,1.0468898482150852,1.2457749782389715,,
350,350,350,350,350,482,E07000194,Lichfield,ltla,2021-02-15,29,0.0922,0.9078,0.0,0.0,2.6738,26.3262,0.0,0.0,4234.1208,1915.8792000000005,0.0,0.0,6150.0,162.61073817202163,1.0328942956669553,0.9693441307026578,,
351,351,351,351,351,481,E07000194,Lichfield,ltla,2021-02-16,22,0.09,0.91,0.0,0.0,1.98,20.02,0.0,0.0,4236.100799999998,1935.8992000000005,0.0,0.0,6172.0,163.40127951196325,1.0230268046208026,1.0707527491405149,,
352,352,352,352,352,480,E07000194,Lichfield,ltla,2021-02-17,21,0.09,0.91,0.0,0.0,1.89,19.11,0.0,0.0,4237.9908,1955.0092,0.0,0.0,6193.0,164.8116140577972,0.9886595627898793,1.1093872186913425,,
353,353,353,353,353,479,E07000194,Lichfield,ltla,2021-02-18,23,0.0,0.91,0.0,0.0,0.0,20.93,0.0,0.0,4237.9908,1975.9392000000007,0.0,0.0,6213.93,166.28740791469548,0.9988591829267313,1.4153229364962332,,
354,354,354,354,354,478,E07000194,Lichfield,ltla,2021-02-19,26,0.0,0.91,0.0,0.0,0.0,23.66,0.0,0.0,4237.9908,1999.5992000000006,0.0,0.0,6237.59,167.01797243076427,0.9937759301013829,0.58659209408304,,
355,355,355,355,355,477,E07000194,Lichfield,ltla,2021-02-20,7,0.0,0.92,0.0,0.0,0.0,6.44,0.0,0.0,4237.9908,2006.0392000000006,0.0,0.0,6244.03,167.70117148287562,0.9929126018187424,1.0016601256289923,,
356,356,356,356,356,476,E07000194,Lichfield,ltla,2021-02-21,17,0.0,0.92,0.0,0.0,0.0,15.64,0.0,0.0,4237.9908,2021.6792000000007,0.0,0.0,6259.67,168.70549305689173,0.9920567941663938,1.510303680768037,,
357,357,357,357,357,475,E07000194,Lichfield,ltla,2021-02-22,27,0.0,0.92,0.0,0.0,0.0,24.84,0.0,0.0,4237.9908,2046.5192000000006,0.0,0.0,6284.51,170.03416396385953,0.9912678496629591,1.1113711544007752,,
358,358,358,358,358,474,E07000194,Lichfield,ltla,2021-02-23,15,0.0,0.92,0.0,0.0,0.0,13.8,0.0,0.0,4237.9908,2060.319200000001,0.0,0.0,6298.31,171.13622021091018,0.9882390090719027,0.9256556378085272,,
359,359,359,359,359,473,E07000194,Lichfield,ltla,2021-02-24,12,0.0,0.93,0.0,0.0,0.0,11.16,0.0,0.0,4237.9908,2071.4792,0.0,0.0,6309.4699999999975,172.42614692805694,0.9861800131965768,1.0643175505007365,,
360,360,360,360,360,472,E07000194,Lichfield,ltla,2021-02-25,14,0.0,0.93,0.0,0.0,0.0,13.02,0.0,0.0,4237.9908,2084.4992,0.0,0.0,6322.49,173.95026340905338,0.9931686422095252,1.0734570154963428,,
361,361,361,361,361,471,E07000194,Lichfield,ltla,2021-02-26,14,0.0,0.93,0.0,0.0,0.0,13.02,0.0,0.0,4237.9908,2097.5192,0.0,0.0,6335.51,174.89169409946453,0.9939847923604874,0.8569590953992234,,
362,362,362,362,362,470,E07000194,Lichfield,ltla,2021-02-27,8,0.0,0.94,0.0,0.0,0.0,7.52,0.0,0.0,4237.9908,2105.0392,0.0,0.0,6343.03,175.6154961343887,0.9923197892800694,0.9046519971799875,,
363,363,363,363,363,469,E07000194,Lichfield,ltla,2021-02-28,8,0.0,0.94,0.0,0.0,0.0,7.52,0.0,0.0,4237.9908,2112.5592,0.0,0.0,6350.549999999997,176.48442905993758,0.9914221782405624,1.0315014907177282,,
