,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
285,285,285,285,285,547,E08000009,Trafford,ltla,2020-12-12,26,0.99,0.01,0.0,0.0,25.74,0.26,0.0,0.0,9327.65,13.35,0.0,0.0,9341.000000000002,373.294170688218,1.1925804869227576,2.552261731627522,,
286,286,286,286,286,546,E08000009,Trafford,ltla,2020-12-13,43,0.98,0.02,0.0,0.0,42.14,0.86,0.0,0.0,9369.79,14.21,0.0,0.0,9384.0,369.40415135557737,1.2795635646103751,8.456400991907675,,
287,287,287,287,287,545,E08000009,Trafford,ltla,2020-12-14,58,0.9,0.1,0.0,0.0,52.2,5.8000000000000025,0.0,0.0,9421.990000000002,20.01,0.0,0.0,9442.000000000002,367.46085365926086,1.2667961366550218,7.880906432314804,,
288,288,288,288,288,544,E08000009,Trafford,ltla,2020-12-15,60,0.88,0.12,0.0,0.0,52.8,7.1999999999999975,0.0,0.0,9474.79,27.21,0.0,0.0,9502.0,365.8435195402777,1.2836930581900123,6.82417047575075,,
289,289,289,289,289,543,E08000009,Trafford,ltla,2020-12-16,65,0.88,0.12,0.0,0.0,57.2,7.8,0.0,0.0,9531.990000000002,35.01,0.0,0.0,9567.000000000002,366.2587658682882,1.26856975012997,4.706963352089916,,
290,290,290,290,290,542,E08000009,Trafford,ltla,2020-12-17,64,0.91,0.09,0.0,0.0,58.24,5.76,0.0,0.0,9590.23,40.77,0.0,0.0,9631.000000000002,367.37877233968095,1.4151304768338582,1.4787588267932619,,
291,291,291,291,291,541,E08000009,Trafford,ltla,2020-12-18,73,0.99,0.01,0.0,0.0,72.27,0.73,0.0,0.0,9662.500000000002,41.49999999999999,0.0,0.0,9704.000000000002,365.8145254350807,1.2255528446823778,3.127695439370128,,
292,292,292,292,292,540,E08000009,Trafford,ltla,2020-12-19,51,0.93,0.07,0.0,0.0,47.43,3.5700000000000003,0.0,0.0,9709.930000000002,45.06999999999999,0.0,0.0,9755.000000000002,364.5800438261464,1.2551390597244176,3.6717428244179233,,
293,293,293,293,293,539,E08000009,Trafford,ltla,2020-12-20,62,0.92,0.08,0.0,0.0,57.04,4.96,0.0,0.0,9766.970000000003,50.03,0.0,0.0,9817.000000000004,364.9590893857425,1.5306819200676727,4.853714233370024,,
294,294,294,294,294,538,E08000009,Trafford,ltla,2020-12-21,104,0.92,0.08,0.0,0.0,95.68,8.32,0.0,0.0,9862.650000000003,58.35,0.0,0.0,9921.000000000004,367.40632151989917,1.627563484011628,3.0307721436127,,
295,295,295,295,295,537,E08000009,Trafford,ltla,2020-12-22,118,0.96,0.04,0.0,0.0,113.28,4.72,0.0,0.0,9975.930000000004,63.06999999999999,0.0,0.0,10039.000000000004,370.5399262945594,1.6221994575251317,4.738620002122818,,
296,296,296,296,296,536,E08000009,Trafford,ltla,2020-12-23,127,0.9205,0.0795,0.0,0.0,116.9035,10.0965,0.0,0.0,10092.833500000004,73.1665,0.0,0.0,10166.000000000004,375.2297921590369,1.2097153344440925,3.624019922013792,,
297,297,297,297,297,535,E08000009,Trafford,ltla,2020-12-24,66,0.8809999999999999,0.11900000000000001,0.0,0.0,58.146,7.853999999999999,0.0,0.0,10150.979500000003,81.0205,0.0,0.0,10232.000000000004,377.91094536191406,0.9925762228007696,2.7463585664504064,,
298,298,298,298,298,534,E08000009,Trafford,ltla,2020-12-25,35,0.8415,0.1585,0.0,0.0,29.4525,5.5475,0.0,0.0,10180.432000000004,86.568,0.0,0.0,10267.000000000004,377.6258582335042,1.305585812399128,5.991649673892709,,
299,299,299,299,299,533,E08000009,Trafford,ltla,2020-12-26,98,0.802,0.198,0.0,0.0,78.596,19.404,0.0,0.0,10259.028000000004,105.972,0.0,0.0,10365.000000000004,380.36013930433495,1.184195943341062,5.326711841651857,,
300,300,300,300,300,532,E08000009,Trafford,ltla,2020-12-27,84,0.7625,0.2375,0.0,0.0,64.05,19.95,0.0,0.0,10323.078000000003,125.922,0.0,0.0,10449.000000000004,382.75187243920396,1.2655136713447324,6.445560519310031,,
301,301,301,301,301,531,E08000009,Trafford,ltla,2020-12-28,113,0.723,0.27699999999999997,0.0,0.0,81.699,31.301,0.0,0.0,10404.777000000004,157.22299999999996,0.0,0.0,10562.000000000004,386.24111089591696,1.608354776320452,8.751497966562104,,
302,302,302,302,302,530,E08000009,Trafford,ltla,2020-12-29,196,0.6835,0.3165,0.0,0.0,133.966,62.034,0.0,0.0,10538.743000000004,219.257,0.0,0.0,10758.000000000004,392.7314834027095,1.5233490964826815,7.708359898798411,,
303,303,303,303,303,529,E08000009,Trafford,ltla,2020-12-30,200,0.644,0.35600000000000004,0.0,0.0,128.8,71.2,0.0,0.0,10667.543000000003,290.457,0.0,0.0,10958.000000000004,400.3790647584914,1.1323387017239093,4.726982909733669,,
304,304,304,304,304,528,E08000009,Trafford,ltla,2020-12-31,116,0.6045,0.3955,0.0,0.0,70.122,45.878,0.0,0.0,10737.665000000005,336.335,0.0,0.0,11074.000000000002,405.1719328899646,0.9627847499315677,3.488053434080712,,
305,305,305,305,305,527,E08000009,Trafford,ltla,2021-01-01,77,0.565,0.435,0.0,0.0,43.505,33.495,0.0,0.0,10781.170000000002,369.83,0.0,0.0,11151.000000000002,406.485580790656,1.2923244811652657,6.440449233697901,,
306,306,306,306,306,526,E08000009,Trafford,ltla,2021-01-02,192,0.5255,0.4745,0.0,0.0,100.896,91.104,0.0,0.0,10882.066000000004,460.934,0.0,0.0,11343.000000000002,412.2778221626782,1.0552812951671326,4.51893933533894,,
307,307,307,307,307,525,E08000009,Trafford,ltla,2021-01-03,137,0.486,0.514,0.0,0.0,66.582,70.418,0.0,0.0,10948.648000000003,531.352,0.0,0.0,11480.000000000005,415.997743195084,1.2455187712751774,5.942032343823415,,
308,308,308,308,308,524,E08000009,Trafford,ltla,2021-01-04,221,0.4465,0.5535,0.0,0.0,98.6765,122.3235,0.0,0.0,11047.324500000002,653.6754999999997,0.0,0.0,11701.000000000002,423.5599648295401,1.0468070071822613,4.512236299702978,,
309,309,309,309,309,523,E08000009,Trafford,ltla,2021-01-05,170,0.40700000000000003,0.593,0.0,0.0,69.19,100.81,0.0,0.0,11116.514500000005,754.4855,0.0,0.0,11871.000000000005,429.23156182248664,0.9941398338722431,4.14427603408087,,
310,310,310,310,310,522,E08000009,Trafford,ltla,2021-01-06,169,0.3675,0.6325,0.0,0.0,62.1075,106.8925,0.0,0.0,11178.622000000005,861.378,0.0,0.0,12040.000000000005,435.10878888465584,0.9127560122365979,3.603061740225647,,
311,311,311,311,311,521,E08000009,Trafford,ltla,2021-01-07,153,0.32799999999999996,0.672,0.0,0.0,50.18400000000001,102.816,0.0,0.0,11228.806000000002,964.194,0.0,0.0,12193.000000000002,440.29387479785555,0.8974065453784535,3.5896890180693473,,
312,312,312,312,312,520,E08000009,Trafford,ltla,2021-01-08,167,0.2885,0.7115,0.0,0.0,48.1795,118.8205,0.0,0.0,11276.985500000004,1083.0145,0.0,0.0,12360.000000000002,444.0821674413362,0.7579684319228402,2.2380950185709714,,
313,313,313,313,313,519,E08000009,Trafford,ltla,2021-01-09,105,0.249,0.7509999999999999,0.0,0.0,26.145,78.855,0.0,0.0,11303.130500000005,1161.8695,0.0,0.0,12465.000000000005,445.9877753479025,0.7660501507092043,2.813471179745054,,
314,314,314,314,314,518,E08000009,Trafford,ltla,2021-01-10,142,0.2095,0.7905,0.0,0.0,29.749000000000002,112.251,0.0,0.0,11332.879500000005,1274.1205,0.0,0.0,12607.000000000005,448.99225148607735,0.7769956809344011,3.3559348879623503,,
315,315,315,315,315,517,E08000009,Trafford,ltla,2021-01-11,180,0.17,0.83,0.0,0.0,30.6,149.4,0.0,0.0,11363.479500000005,1423.5205,0.0,0.0,12787.000000000005,453.0668194266056,0.7160697682517491,2.450296560067164,,
316,316,316,316,316,516,E08000009,Trafford,ltla,2021-01-12,143,0.1678,0.8322,0.0,0.0,23.9954,119.0046,0.0,0.0,11387.474900000005,1542.5251,0.0,0.0,12930.000000000005,455.6056418682631,0.7505514718825129,2.607451152432458,,
317,317,317,317,317,515,E08000009,Trafford,ltla,2021-01-13,165,0.1656,0.8344,0.0,0.0,27.324,137.67600000000002,0.0,0.0,11414.798900000005,1680.2011,0.0,0.0,13095.000000000005,459.8452971698837,0.6982768306868994,1.7339040382119149,,
318,318,318,318,318,514,E08000009,Trafford,ltla,2021-01-14,121,0.1633,0.8367,0.0,0.0,19.7593,101.2407,0.0,0.0,11434.558200000005,1781.4418,0.0,0.0,13216.000000000005,461.86273321519593,0.71193098765968,1.2283699955057454,,
319,319,319,319,319,513,E08000009,Trafford,ltla,2021-01-15,99,0.1611,0.8389,0.0,0.0,15.9489,83.05109999999998,0.0,0.0,11450.507100000004,1864.4929,0.0,0.0,13315.000000000002,460.2878302285066,0.6997585115337729,0.7085567692194128,,
320,320,320,320,320,512,E08000009,Trafford,ltla,2021-01-16,76,0.1589,0.8411,0.0,0.0,12.0764,63.92359999999999,0.0,0.0,11462.583500000002,1928.4165,0.0,0.0,13391.000000000002,457.94444275649465,0.7247581277269664,1.0840693234995258,,
321,321,321,321,321,511,E08000009,Trafford,ltla,2021-01-17,102,0.1567,0.8433,0.0,0.0,15.9834,86.01660000000004,0.0,0.0,11478.566900000002,2014.4331,0.0,0.0,13493.000000000002,456.05334534156,0.8017244756953505,1.6058966002487711,,
322,322,322,322,322,510,E08000009,Trafford,ltla,2021-01-18,139,0.1544,0.8456,0.0,0.0,21.4616,117.5384,0.0,0.0,11500.028500000002,2131.9715,0.0,0.0,13632.000000000002,456.30215634928834,0.7995499063093604,1.2005760777227077,,
323,323,323,323,323,509,E08000009,Trafford,ltla,2021-01-19,119,0.1522,0.8478,0.0,0.0,18.1118,100.8882,0.0,0.0,11518.140300000005,2232.8597,0.0,0.0,13751.000000000005,455.33031846957306,0.8123083031473922,0.9858604710717306,,
324,324,324,324,324,508,E08000009,Trafford,ltla,2021-01-20,107,0.15,0.85,0.0,0.0,16.05,90.95,0.0,0.0,11534.190300000002,2323.8097,0.0,0.0,13858.000000000002,456.44652858362707,0.8432343601659141,0.7826271849644905,,
325,325,325,325,325,507,E08000009,Trafford,ltla,2021-01-21,100,0.1478,0.8522,0.0,0.0,14.78,85.22,0.0,0.0,11548.970300000004,2409.0297,0.0,0.0,13958.000000000002,455.6544460089395,0.8605395394393348,0.5873545813451599,,
326,326,326,326,326,506,E08000009,Trafford,ltla,2021-01-22,89,0.1456,0.8544,0.0,0.0,12.9584,76.0416,0.0,0.0,11561.928700000002,2485.0713,0.0,0.0,14047.000000000002,451.755754979157,0.8800832302022821,0.31948186432267645,,
327,327,327,327,327,505,E08000009,Trafford,ltla,2021-01-23,77,0.1433,0.8567,0.0,0.0,11.0341,65.9659,0.0,0.0,11572.962800000005,2551.0372,0.0,0.0,14124.000000000005,448.0461089757689,0.926795827397492,0.23546805849800523,,
328,328,328,328,328,504,E08000009,Trafford,ltla,2021-01-24,74,0.1411,0.8589,0.0,0.0,10.4414,63.5586,0.0,0.0,11583.404200000004,2614.5958,0.0,0.0,14198.000000000002,445.1189205896436,0.9611457663284613,0.9099206765262158,,
329,329,329,329,329,503,E08000009,Trafford,ltla,2021-01-25,104,0.1389,0.8611,0.0,0.0,14.4456,89.5544,0.0,0.0,11597.849800000002,2704.1502,0.0,0.0,14302.000000000002,445.3248744606412,0.9393578024786432,0.4161797055834785,,
330,330,330,330,330,502,E08000009,Trafford,ltla,2021-01-26,81,0.1367,0.8633,0.0,0.0,11.0727,69.9273,0.0,0.0,11608.922500000002,2774.0774999999994,0.0,0.0,14383.000000000002,448.8250819876416,1.0088988176750562,0.9287998857372306,,
331,331,331,331,331,501,E08000009,Trafford,ltla,2021-01-27,97,0.1344,0.8656,0.0,0.0,13.0368,83.9632,0.0,0.0,11621.959300000002,2858.0407,0.0,0.0,14480.000000000002,447.64813806945335,0.99688189565175,0.33805167185960805,,
332,332,332,332,332,500,E08000009,Trafford,ltla,2021-01-28,66,0.1322,0.8678,0.0,0.0,8.725200000000001,57.2748,0.0,0.0,11630.684500000005,2915.3155,0.0,0.0,14546.000000000005,444.47290826385233,1.0336318616212503,0.6878889828051806,,
333,333,333,333,333,499,E08000009,Trafford,ltla,2021-01-29,81,0.13,0.87,0.0,0.0,10.53,70.47,0.0,0.0,11641.214500000006,2985.7854999999995,0.0,0.0,14627.000000000005,442.4718501173146,1.0663040203364604,0.10964874148673132,,
334,334,334,334,334,498,E08000009,Trafford,ltla,2021-01-30,53,0.1278,0.8722,0.0,0.0,6.7734,46.2266,0.0,0.0,11647.987900000006,3032.0120999999995,0.0,0.0,14680.000000000005,433.09278378405213,1.0594915273220165,0.24674064735428525,,
335,335,335,335,335,497,E08000009,Trafford,ltla,2021-01-31,57,0.1256,0.8744,0.0,0.0,7.1591999999999985,49.8408,0.0,0.0,11655.147100000006,3081.8528999999994,0.0,0.0,14737.000000000005,426.59058791670367,1.0710075675713207,0.9603310121453692,,
336,336,336,336,336,496,E08000009,Trafford,ltla,2021-02-01,83,0.1233,0.8767,0.0,0.0,10.2339,72.76610000000002,0.0,0.0,11665.381000000005,3154.618999999999,0.0,0.0,14820.000000000002,424.34160496598395,1.0288971232692778,0.44040856567587927,,
337,337,337,337,337,495,E08000009,Trafford,ltla,2021-02-02,61,0.1211,0.8789,0.0,0.0,7.3871,53.6129,0.0,0.0,11672.768100000005,3208.2318999999993,0.0,0.0,14881.000000000002,424.94071078213165,1.0923320522087452,1.1080856322326373,,
338,338,338,338,338,494,E08000009,Trafford,ltla,2021-02-03,81,0.1189,0.8811,0.0,0.0,9.6309,71.3691,0.0,0.0,11682.399000000005,3279.6009999999987,0.0,0.0,14962.000000000002,421.6091619798877,1.063091687747415,0.8196081684359374,,
339,339,339,339,339,493,E08000009,Trafford,ltla,2021-02-04,70,0.1167,0.8833,0.0,0.0,8.169,61.831,0.0,0.0,11690.568000000005,3341.4319999999993,0.0,0.0,15032.000000000002,418.8702741978475,1.051398368764455,0.47710200459090946,,
340,340,340,340,340,492,E08000009,Trafford,ltla,2021-02-05,51,0.1144,0.8856,0.0,0.0,5.8344000000000005,45.16560000000001,0.0,0.0,11696.402400000004,3386.5975999999987,0.0,0.0,15083.000000000002,413.0458818597715,1.0610975873335726,0.257262264993514,,
341,341,341,341,341,491,E08000009,Trafford,ltla,2021-02-06,42,0.1122,0.8878,0.0,0.0,4.7124,37.28760000000001,0.0,0.0,11701.114800000005,3423.8851999999993,0.0,0.0,15125.000000000002,409.481204154713,1.0490726964496166,-0.10151866976944501,,
342,342,342,342,342,490,E08000009,Trafford,ltla,2021-02-07,31,0.11,0.89,0.0,0.0,3.41,27.59,0.0,0.0,11704.524800000005,3451.4751999999994,0.0,0.0,15156.000000000002,406.8914965646023,1.0717942802366862,0.9779066916269697,,
343,343,343,343,343,489,E08000009,Trafford,ltla,2021-02-08,62,0.1078,0.8922,0.0,0.0,6.6836,55.3164,0.0,0.0,11711.208400000005,3506.7916,0.0,0.0,15218.000000000005,406.2916466546529,1.0548869169418191,1.0111240953050316,,
344,344,344,344,344,488,E08000009,Trafford,ltla,2021-02-09,62,0.1056,0.8944,0.0,0.0,6.5472,55.4528,0.0,0.0,11717.755600000004,3562.2444,0.0,0.0,15280.000000000005,406.4456910931131,1.0366501555248024,0.5594098714137947,,
345,345,345,345,345,487,E08000009,Trafford,ltla,2021-02-10,45,0.1033,0.8967,0.0,0.0,4.6485,40.3515,0.0,0.0,11722.404100000005,3602.5959,0.0,0.0,15325.000000000005,407.4343556266839,1.0413170481233338,0.7249909629773497,,
346,346,346,346,346,486,E08000009,Trafford,ltla,2021-02-11,46,0.1011,0.8989,0.0,0.0,4.6506,41.3494,0.0,0.0,11727.054700000004,3643.9453,0.0,0.0,15371.000000000005,409.13181015516983,1.0753445368354773,1.2114536213637315,,
347,347,347,347,347,485,E08000009,Trafford,ltla,2021-02-12,61,0.0989,0.9011,0.0,0.0,6.0329,54.9671,0.0,0.0,11733.087600000004,3698.9124,0.0,0.0,15432.000000000005,408.5054667823304,1.0405292232401755,0.5954221773145574,,
348,348,348,348,348,484,E08000009,Trafford,ltla,2021-02-13,38,0.0967,0.9033,0.0,0.0,3.6746,34.3254,0.0,0.0,11736.762200000005,3733.2378,0.0,0.0,15470.000000000005,408.86356637213163,1.0252050379141004,0.1978488535059053,,
349,349,349,349,349,483,E08000009,Trafford,ltla,2021-02-14,27,0.0944,0.9056,0.0,0.0,2.5488,24.4512,0.0,0.0,11739.311000000005,3757.689,0.0,0.0,15497.000000000005,409.51959045228864,1.0384054308568162,0.8809205841554849,,
350,350,350,350,350,482,E08000009,Trafford,ltla,2021-02-15,45,0.0922,0.9078,0.0,0.0,4.149,40.851,0.0,0.0,11743.460000000005,3798.54,0.0,0.0,15542.000000000005,410.9424540926116,1.0377803399528973,1.0865912134717395,,
351,351,351,351,351,481,E08000009,Trafford,ltla,2021-02-16,48,0.09,0.91,0.0,0.0,4.32,43.68,0.0,0.0,11747.780000000004,3842.22,0.0,0.0,15590.000000000005,412.73913603232467,1.035855444865911,1.483197940583084,,
352,352,352,352,352,480,E08000009,Trafford,ltla,2021-02-17,60,0.09,0.91,0.0,0.0,5.4,54.6,0.0,0.0,11753.180000000006,3896.82,0.0,0.0,15650.000000000005,416.4866397552926,0.9832056052428113,0.9907191519982371,,
353,353,353,353,353,479,E08000009,Trafford,ltla,2021-02-18,41,0.0,0.91,0.0,0.0,0.0,37.31,0.0,0.0,11753.180000000006,3934.13,0.0,0.0,15687.310000000005,419.79908319763535,0.9983832859554495,1.0400575139104609,,
354,354,354,354,354,478,E08000009,Trafford,ltla,2021-02-19,42,0.0,0.91,0.0,0.0,0.0,38.22,0.0,0.0,11753.180000000006,3972.35,0.0,0.0,15725.530000000002,421.06745329512785,0.9908181800224558,1.5437478176464126,,
355,355,355,355,355,477,E08000009,Trafford,ltla,2021-02-20,57,0.0,0.92,0.0,0.0,0.0,52.44000000000001,0.0,0.0,11753.180000000006,4024.79,0.0,0.0,15777.970000000005,423.7622260978357,0.9895323635732934,0.8013746342193908,,
356,356,356,356,356,476,E08000009,Trafford,ltla,2021-02-21,32,0.0,0.92,0.0,0.0,0.0,29.44,0.0,0.0,11753.180000000006,4054.23,0.0,0.0,15807.410000000005,426.02835261322747,0.9882573603319782,1.4140765784914262,,
357,357,357,357,357,475,E08000009,Trafford,ltla,2021-02-22,52,0.0,0.92,0.0,0.0,0.0,47.84,0.0,0.0,11753.180000000006,4102.07,0.0,0.0,15855.250000000005,428.98080808018204,0.9870814810523055,0.6533070630664175,,
358,358,358,358,358,474,E08000009,Trafford,ltla,2021-02-23,25,0.0,0.92,0.0,0.0,0.0,23.0,0.0,0.0,11753.180000000006,4125.07,0.0,0.0,15878.250000000005,431.44013053722114,0.9825697181712612,0.723854754540793,,
359,359,359,359,359,473,E08000009,Trafford,ltla,2021-02-24,25,0.0,0.93,0.0,0.0,0.0,23.25,0.0,0.0,11753.180000000006,4148.32,0.0,0.0,15901.500000000005,434.55858818197083,0.9795001823880628,1.2112857880934158,,
360,360,360,360,360,472,E08000009,Trafford,ltla,2021-02-25,42,0.0,0.93,0.0,0.0,0.0,39.06,0.0,0.0,11753.180000000006,4187.38,0.0,0.0,15940.560000000005,438.5716087946079,0.9899066665556141,0.9137831216794541,,
361,361,361,361,361,471,E08000009,Trafford,ltla,2021-02-26,33,0.0,0.93,0.0,0.0,0.0,30.69,0.0,0.0,11753.180000000006,4218.07,0.0,0.0,15971.250000000005,440.8862063805556,0.9911214421855644,0.6158779475437961,,
362,362,362,362,362,470,E08000009,Trafford,ltla,2021-02-27,22,0.0,0.94,0.0,0.0,0.0,20.68,0.0,0.0,11753.180000000006,4238.75,0.0,0.0,15991.930000000006,442.7585430143663,0.9886402766642471,0.3856831740637947,,
363,363,363,363,363,469,E08000009,Trafford,ltla,2021-02-28,15,0.0,0.94,0.0,0.0,0.0,14.1,0.0,0.0,11753.180000000006,4252.85,0.0,0.0,16006.030000000004,444.8142390920841,0.9873016632579134,0.8933884633329333,,
364,364,364,364,364,468,E08000009,Trafford,ltla,2021-03-01,30,0.0,0.94,0.0,0.0,0.0,28.2,0.0,0.0,11753.180000000006,4281.05,0.0,0.0,16034.230000000005,447.46692772459915,0.9880166793069964,0.3831043467949803,,
365,365,365,365,365,467,E08000009,Trafford,ltla,2021-03-02,13,0.0,0.94,0.0,0.0,0.0,12.22,0.0,0.0,11753.180000000006,4293.27,0.0,0.0,16046.450000000004,449.5808733628937,0.9874358374783847,0.24721728286102385,,
366,366,366,366,366,466,E08000009,Trafford,ltla,2021-03-03,8,0.0,0.95,0.0,0.0,0.0,7.6,0.0,0.0,11753.180000000006,4300.870000000001,0.0,0.0,16054.050000000005,451.6593489892292,0.986991998990129,0.7754358282085044,,
367,367,367,367,367,465,E08000009,Trafford,ltla,2021-03-04,23,0.0,0.95,0.0,0.0,0.0,21.85,0.0,0.0,11753.180000000006,4322.720000000001,0.0,0.0,16075.900000000005,454.21481116348764,0.993141997238721,0.6521764271356676,,
368,368,368,368,368,464,E08000009,Trafford,ltla,2021-03-05,18,0.0,0.95,0.0,0.0,0.0,17.099999999999998,0.0,0.0,11753.180000000006,4339.8200000000015,0.0,0.0,16093.000000000005,455.73656241493075,0.9924318492531401,0.9861518374431006,,
369,369,369,369,369,463,E08000009,Trafford,ltla,2021-03-06,27,0.0,0.95,0.0,0.0,0.0,25.65,0.0,0.0,11753.180000000006,4365.470000000001,0.0,0.0,16118.650000000005,457.6108719281114,0.991662349186582,0.8649638976659069,,
370,370,370,370,370,462,E08000009,Trafford,ltla,2021-03-07,21,0.0,0.96,0.0,0.0,0.0,20.16,0.0,0.0,11753.180000000006,4385.630000000001,0.0,0.0,16138.810000000005,459.4499962734686,0.9947469538827357,1.210379373293328,,
371,371,371,371,371,461,E08000009,Trafford,ltla,2021-03-08,28,0.0,0.96,0.0,0.0,0.0,26.88,0.0,0.0,11753.180000000006,4412.510000000001,0.0,0.0,16165.690000000004,461.02561117934476,0.992043589640702,1.1435850147883535,,
372,372,372,372,372,460,E08000009,Trafford,ltla,2021-03-09,24,0.0,0.96,0.0,0.0,0.0,23.04,0.0,0.0,11753.180000000006,4435.550000000001,0.0,0.0,16188.730000000005,462.90134484896384,0.9910766611314145,1.0121588294870298,,
373,373,373,373,373,459,E08000009,Trafford,ltla,2021-03-10,19,0.0,0.96,0.0,0.0,0.0,18.24,0.0,0.0,11753.180000000006,4453.790000000001,0.0,0.0,16206.970000000005,464.7916943785222,0.9919960906391752,0.9876230253868155,,
374,374,374,374,374,458,E08000009,Trafford,ltla,2021-03-11,15,0.0,0.96,0.0,0.0,0.0,14.4,0.0,0.0,11753.180000000006,4468.190000000001,0.0,0.0,16221.370000000004,466.43920109547827,0.9941300856842618,1.0935899615793234,,
375,375,375,375,375,457,E08000009,Trafford,ltla,2021-03-12,16,0.0,0.96,0.0,0.0,0.0,15.36,0.0,0.0,11753.180000000006,4483.55,0.0,0.0,16236.730000000005,467.7957784933655,0.9948970690800105,1.0668047985698401,,
376,376,376,376,376,456,E08000009,Trafford,ltla,2021-03-13,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,11753.180000000006,4498.1,0.0,0.0,16251.280000000004,469.01575409212194,0.9944885624416961,0.969414525507402,,
377,377,377,377,377,455,E08000009,Trafford,ltla,2021-03-14,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,11753.180000000006,4508.77,0.0,0.0,16261.950000000004,470.1884679778837,0.9949395220639101,0.9000623053966377,,
378,378,378,378,378,454,E08000009,Trafford,ltla,2021-03-15,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,11753.180000000006,4519.440000000001,0.0,0.0,16272.620000000004,471.2949165886599,0.9960164720678477,1.2998695137160428,,
379,379,379,379,379,453,E08000009,Trafford,ltla,2021-03-16,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,11753.180000000006,4538.84,0.0,0.0,16292.020000000004,472.4921127934567,0.994313016830417,1.1979576913732135,,
380,380,380,380,380,452,E08000009,Trafford,ltla,2021-03-17,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,11753.180000000006,4555.33,0.0,0.0,16308.510000000006,473.86839980160937,0.9939365085360753,1.193829635067848,,
381,381,381,381,381,451,E08000009,Trafford,ltla,2021-03-18,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,11753.180000000006,4572.79,0.0,0.0,16325.970000000005,475.3342468940419,0.9976989682501071,0.8456107370317671,,
382,382,382,382,382,450,E08000009,Trafford,ltla,2021-03-19,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,11753.180000000006,4579.58,0.0,0.0,16332.760000000006,475.9127705432061,0.9981516210623096,0.97514432153391,,
383,383,383,383,383,449,E08000009,Trafford,ltla,2021-03-20,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,11753.180000000006,4590.25,0.0,0.0,16343.430000000006,476.53526625643684,0.9978228933347,1.4867846163980816,,
384,384,384,384,384,448,E08000009,Trafford,ltla,2021-03-21,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,11753.180000000006,4614.5,0.0,0.0,16367.680000000006,477.6053461192033,0.9982312998722662,1.323402084548718,,
385,385,385,385,385,447,E08000009,Trafford,ltla,2021-03-22,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,11753.180000000006,4634.87,0.0,0.0,16388.050000000007,478.5002498879312,0.998849829934114,1.3883389068788565,,
386,386,386,386,386,446,E08000009,Trafford,ltla,2021-03-23,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,11753.180000000006,4654.27,0.0,0.0,16407.450000000004,479.2718780595541,0.9974237575799181,1.4421562716071903,,
387,387,387,387,387,445,E08000009,Trafford,ltla,2021-03-24,22,0.0,0.97,0.0,0.0,0.0,21.34,0.0,0.0,11753.180000000006,4675.61,0.0,0.0,16428.790000000005,480.3221914554647,0.9978443210538093,1.5519279830841815,,
388,388,388,388,388,444,E08000009,Trafford,ltla,2021-03-25,28,0.0,0.97,0.0,0.0,0.0,27.16,0.0,0.0,11753.180000000006,4702.77,0.0,0.0,16455.950000000004,481.47878702963027,1.0018507778698607,1.7824238553292058,,
389,389,389,389,389,443,E08000009,Trafford,ltla,2021-03-26,35,0.0,0.97,0.0,0.0,0.0,33.95,0.0,0.0,11753.180000000006,4736.719999999998,0.0,0.0,16489.9,482.21094023280153,0.9999349094977952,1.5660030224605612,,
390,390,390,390,390,442,E08000009,Trafford,ltla,2021-03-27,27,0.0,0.97,0.0,0.0,0.0,26.19,0.0,0.0,11753.180000000006,4762.909999999999,0.0,0.0,16516.090000000004,483.014219263584,0.9996577089055154,1.7529156391907952,,
391,391,391,391,391,441,E08000009,Trafford,ltla,2021-03-28,33,0.0,0.97,0.0,0.0,0.0,32.01,0.0,0.0,11753.180000000006,4794.919999999999,0.0,0.0,16548.100000000002,484.03119690787736,0.9996312393169179,1.4943509327547118,,
392,392,392,392,392,440,E08000009,Trafford,ltla,2021-03-29,22,0.0,0.97,0.0,0.0,0.0,21.34,0.0,0.0,11753.180000000006,4816.259999999998,0.0,0.0,16569.440000000002,484.74049698416326,0.9994704524061576,1.2671572212454092,,
393,393,393,393,393,439,E08000009,Trafford,ltla,2021-03-30,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,11753.180000000006,4830.81,0.0,0.0,16583.990000000005,485.2765681635247,0.9981243144549894,1.0646927405106934,,
