,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
255,255,255,255,255,574,E08000026,Coventry,ltla,2020-11-15,91,1.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,7435.0,0.0,0.0,0.0,7435.0,510.05431153611295,1.2676134160346881,,,
256,256,256,256,256,573,E08000026,Coventry,ltla,2020-11-16,162,1.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,7597.0,0.0,0.0,0.0,7597.0,507.56821394440493,1.0459186135579357,,,
257,257,257,257,257,572,E08000026,Coventry,ltla,2020-11-17,105,1.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,7702.0,0.0,0.0,0.0,7702.0,502.09174658922063,0.9971685376380115,,,
258,258,258,258,258,571,E08000026,Coventry,ltla,2020-11-18,97,1.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,7799.0,0.0,0.0,0.0,7799.0,495.8117684542099,0.9967614604589439,,,
259,259,259,259,259,570,E08000026,Coventry,ltla,2020-11-19,105,1.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,7904.0,0.0,0.0,0.0,7904.0,491.61371003908,1.0779191934412404,,,
260,260,260,260,260,569,E08000026,Coventry,ltla,2020-11-20,124,1.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,8028.0,0.0,0.0,0.0,8028.0,489.3087754872142,0.8433180266675009,,,
261,261,261,261,261,568,E08000026,Coventry,ltla,2020-11-21,73,1.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,8101.0,0.0,0.0,0.0,8101.0,486.305900370912,0.8817017951662438,,,
262,262,262,262,262,567,E08000026,Coventry,ltla,2020-11-22,83,1.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,8184.0,0.0,0.0,0.0,8184.0,483.89630491322066,1.0891307173891323,,,
263,263,263,263,263,566,E08000026,Coventry,ltla,2020-11-23,129,1.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,8313.0,0.0,0.0,0.0,8313.0,477.3855007062055,0.9899861936915533,,,
264,264,264,264,264,565,E08000026,Coventry,ltla,2020-11-24,103,1.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,8416.0,0.0,0.0,0.0,8416.0,470.5481077079148,1.049375787862012,19.34869133612923,,
265,265,265,265,265,564,E08000026,Coventry,ltla,2020-11-25,119,0.99,0.01,0.0,0.0,117.81,1.19,0.0,0.0,8533.81,1.19,0.0,0.0,8535.0,465.1557979109072,0.8857200293707039,8.88407750374643,,
266,266,266,266,266,563,E08000026,Coventry,ltla,2020-11-26,86,0.99,0.01,0.0,0.0,85.14,0.86,0.0,0.0,8618.949999999999,2.05,0.0,0.0,8620.999999999998,459.5262492878462,0.9350920718689182,1.020784510661103,,
267,267,267,267,267,562,E08000026,Coventry,ltla,2020-11-27,91,1.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,8709.949999999999,2.05,0.0,0.0,8711.999999999998,455.40624015127634,0.7700153453931167,5.28727192778662,,
268,268,268,268,268,561,E08000026,Coventry,ltla,2020-11-28,58,0.99,0.01,0.0,0.0,57.42,0.58,0.0,0.0,8767.369999999999,2.63,0.0,0.0,8769.999999999998,452.29609689755364,0.7441262849303552,1.0125396086220446,,
269,269,269,269,269,560,E08000026,Coventry,ltla,2020-11-29,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,8817.369999999999,2.63,0.0,0.0,8819.999999999998,449.5251908243308,0.9404510445375958,1.0245116631592734,,
270,270,270,270,270,559,E08000026,Coventry,ltla,2020-11-30,84,1.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,8901.369999999999,2.63,0.0,0.0,8903.999999999998,443.47744573688414,0.905412847096161,1.0209060504778085,,
271,271,271,271,271,558,E08000026,Coventry,ltla,2020-12-01,74,1.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,8975.369999999999,2.63,0.0,0.0,8977.999999999998,438.444633608973,0.9503130601825167,1.0195212876369566,,
272,272,272,272,272,557,E08000026,Coventry,ltla,2020-12-02,78,1.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,9053.37,2.63,0.0,0.0,9055.999999999998,434.1843461584561,0.9045422742464398,5.374196187535175,,
273,273,273,273,273,556,E08000026,Coventry,ltla,2020-12-03,68,0.99,0.01,0.0,0.0,67.32,0.68,0.0,0.0,9120.69,3.31,0.0,0.0,9123.999999999998,429.94630642060616,0.9600265158277843,5.166554667765991,,
274,274,274,274,274,555,E08000026,Coventry,ltla,2020-12-04,79,0.99,0.01,0.0,0.0,78.21,0.79,0.0,0.0,9198.899999999998,4.1,0.0,0.0,9202.999999999998,426.9577488588434,0.8868470113316153,1.0098310456273814,,
275,275,275,275,275,554,E08000026,Coventry,ltla,2020-12-05,61,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,9259.899999999998,4.1,0.0,0.0,9263.999999999998,425.7941626919878,0.7829884225434603,7.799346752213137,,
276,276,276,276,276,553,E08000026,Coventry,ltla,2020-12-06,46,0.96,0.04,0.0,0.0,44.16,1.84,0.0,0.0,9304.059999999998,5.94,0.0,0.0,9309.999999999998,424.50642513920593,1.142531135790071,8.296102262153877,,
277,277,277,277,277,552,E08000026,Coventry,ltla,2020-12-07,95,0.97,0.03,0.0,0.0,92.15,2.85,0.0,0.0,9396.209999999995,8.79,0.0,0.0,9404.999999999998,418.91185630295496,1.27404264647861,1.0175509001842968,,
278,278,278,278,278,551,E08000026,Coventry,ltla,2020-12-08,117,1.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,9513.209999999995,8.79,0.0,0.0,9521.999999999998,417.1230681226186,1.134596580558347,1.015629156076421,,
279,279,279,279,279,550,E08000026,Coventry,ltla,2020-12-09,89,1.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,9602.209999999995,8.79,0.0,0.0,9610.999999999998,414.8184372596997,1.119132033509679,10.943733018946517,,
280,280,280,280,280,549,E08000026,Coventry,ltla,2020-12-10,92,0.93,0.07,0.0,0.0,85.56,6.44,0.0,0.0,9687.769999999997,15.23,0.0,0.0,9702.999999999996,412.9657817126473,1.0996248772784736,4.3214710574208155,,
281,281,281,281,281,548,E08000026,Coventry,ltla,2020-12-11,82,0.97,0.03,0.0,0.0,79.53999999999998,2.46,0.0,0.0,9767.309999999998,17.69,0.0,0.0,9784.999999999998,411.1177328230362,1.1834229476602143,1.008873151152235,,
282,282,282,282,282,547,E08000026,Coventry,ltla,2020-12-12,95,1.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,9862.309999999998,17.69,0.0,0.0,9879.999999999998,411.609158080337,1.0552013866002103,7.384779041131264,,
283,283,283,283,283,546,E08000026,Coventry,ltla,2020-12-13,79,0.92,0.08,0.0,0.0,72.68,6.32,0.0,0.0,9934.989999999998,24.01,0.0,0.0,9958.999999999998,411.04175775436204,1.6192866774462813,3.9145202500375627,,
284,284,284,284,284,545,E08000026,Coventry,ltla,2020-12-14,160,0.98,0.02,0.0,0.0,156.8,3.2,0.0,0.0,10091.789999999997,27.21,0.0,0.0,10118.999999999996,410.5508468601365,1.5180710100397583,2.2562012988658955,,
285,285,285,285,285,544,E08000026,Coventry,ltla,2020-12-15,142,0.99,0.01,0.0,0.0,140.58,1.42,0.0,0.0,10232.369999999997,28.63000000000001,0.0,0.0,10260.999999999996,410.0601097775188,1.3248003223579843,2.812113543083492,,
286,286,286,286,286,543,E08000026,Coventry,ltla,2020-12-16,109,0.98,0.02,0.0,0.0,106.82,2.18,0.0,0.0,10339.189999999997,30.81,0.0,0.0,10369.999999999996,408.21835566467774,1.4673354268417134,9.383905040803855,,
287,287,287,287,287,542,E08000026,Coventry,ltla,2020-12-17,149,0.9,0.1,0.0,0.0,134.1,14.9,0.0,0.0,10473.289999999997,45.71,0.0,0.0,10518.999999999996,409.37520860429606,1.2621488176913247,7.151487961483187,,
288,288,288,288,288,541,E08000026,Coventry,ltla,2020-12-18,118,0.88,0.12,0.0,0.0,103.84,14.16,0.0,0.0,10577.129999999996,59.87000000000001,0.0,0.0,10636.999999999998,409.5429927751983,1.1426359916162252,5.256777979525337,,
289,289,289,289,289,540,E08000026,Coventry,ltla,2020-12-19,97,0.88,0.12,0.0,0.0,85.36,11.64,0.0,0.0,10662.489999999998,71.51,0.0,0.0,10733.999999999998,410.93567396573667,1.27186610282851,4.542204752772737,,
290,290,290,290,290,539,E08000026,Coventry,ltla,2020-12-20,124,0.91,0.09,0.0,0.0,112.84,11.16,0.0,0.0,10775.329999999998,82.67,0.0,0.0,10857.999999999998,414.1832322774639,1.5587427600815502,1.5157804830110204,,
291,291,291,291,291,538,E08000026,Coventry,ltla,2020-12-21,160,0.99,0.01,0.0,0.0,158.4,1.6,0.0,0.0,10933.729999999998,84.27,0.0,0.0,11017.999999999998,415.34876764671446,1.6829866103212794,4.754079080803773,,
292,292,292,292,292,537,E08000026,Coventry,ltla,2020-12-22,196,0.93,0.07,0.0,0.0,182.28,13.72,0.0,0.0,11116.009999999998,97.99,0.0,0.0,11213.999999999998,419.1082123491958,1.4204123795559753,4.0954321354515635,,
293,293,293,293,293,536,E08000026,Coventry,ltla,2020-12-23,159,0.92,0.08,0.0,0.0,146.28,12.72,0.0,0.0,11262.29,110.71,0.0,0.0,11372.999999999998,422.8053095226695,1.1007402987094357,2.9248966663079283,,
294,294,294,294,294,535,E08000026,Coventry,ltla,2020-12-24,106,0.92,0.08,0.0,0.0,97.52,8.48,0.0,0.0,11359.81,119.19,0.0,0.0,11479.0,425.1040383758613,0.9316864555602334,1.6599120973629657,,
295,295,295,295,295,534,E08000026,Coventry,ltla,2020-12-25,74,0.96,0.04,0.0,0.0,71.03999999999998,2.96,0.0,0.0,11430.85,122.15,0.0,0.0,11553.0,426.4217320929419,1.3074248479921575,3.246751619559901,,
296,296,296,296,296,533,E08000026,Coventry,ltla,2020-12-26,152,0.9205,0.0795,0.0,0.0,139.916,12.084000000000001,0.0,0.0,11570.766,134.23399999999998,0.0,0.0,11705.0,432.0346957723319,1.2381986073930613,3.9048206989119625,,
297,297,297,297,297,532,E08000026,Coventry,ltla,2020-12-27,152,0.8809999999999999,0.11900000000000001,0.0,0.0,133.912,18.088,0.0,0.0,11704.678,152.32199999999997,0.0,0.0,11857.0,437.9290538659317,1.5077058258416403,5.824629212197786,,
298,298,298,298,298,531,E08000026,Coventry,ltla,2020-12-28,216,0.8415,0.1585,0.0,0.0,181.764,34.236,0.0,0.0,11886.442,186.558,0.0,0.0,12072.999999999998,444.05152298169816,2.082175633619994,8.508562711219898,,
299,299,299,299,299,530,E08000026,Coventry,ltla,2020-12-29,364,0.802,0.198,0.0,0.0,291.928,72.072,0.0,0.0,12178.37,258.63,0.0,0.0,12436.999999999998,456.39547057674974,1.733616499025449,6.947972487993594,,
300,300,300,300,300,529,E08000026,Coventry,ltla,2020-12-30,311,0.7625,0.2375,0.0,0.0,237.1375,73.8625,0.0,0.0,12415.5075,332.4925,0.0,0.0,12748.0,466.9653430811532,1.5019428699509936,5.98161973673793,,
301,301,301,301,301,528,E08000026,Coventry,ltla,2020-12-31,276,0.723,0.27699999999999997,0.0,0.0,199.548,76.45200000000001,0.0,0.0,12615.0555,408.9445,0.0,0.0,13024.0,476.273833394094,0.8982391114018,3.3069619351373243,,
302,302,302,302,302,527,E08000026,Coventry,ltla,2021-01-01,130,0.6835,0.3165,0.0,0.0,88.855,41.145,0.0,0.0,12703.9105,450.0895,0.0,0.0,13154.0,480.19984501573146,1.5434485374214737,6.93341848694574,,
303,303,303,303,303,526,E08000026,Coventry,ltla,2021-01-02,341,0.644,0.35600000000000004,0.0,0.0,219.604,121.396,0.0,0.0,12923.5145,571.4855,0.0,0.0,13495.0,493.0749661357766,1.2591713774806357,5.354612196640838,,
304,304,304,304,304,525,E08000026,Coventry,ltla,2021-01-03,272,0.6045,0.3955,0.0,0.0,164.424,107.576,0.0,0.0,13087.9385,679.0615,0.0,0.0,13767.0,503.7025465140096,1.6854373744834326,7.173238365361363,,
305,305,305,305,305,524,E08000026,Coventry,ltla,2021-01-04,452,0.565,0.435,0.0,0.0,255.38,196.62,0.0,0.0,13343.3185,875.6815,0.0,0.0,14219.0,518.3228834420532,1.3180458476212138,5.312597441765703,,
306,306,306,306,306,523,E08000026,Coventry,ltla,2021-01-05,354,0.5255,0.4745,0.0,0.0,186.02700000000002,167.97299999999996,0.0,0.0,13529.3455,1043.6545,0.0,0.0,14573.0,529.6768669996217,1.1839963608714419,4.795227062954593,,
307,307,307,307,307,522,E08000026,Coventry,ltla,2021-01-06,338,0.486,0.514,0.0,0.0,164.268,173.732,0.0,0.0,13693.6135,1217.3865,0.0,0.0,14911.0,540.3259885698513,0.8991565377981297,3.630684849569807,,
308,308,308,308,308,521,E08000026,Coventry,ltla,2021-01-07,260,0.4465,0.5535,0.0,0.0,116.09,143.91,0.0,0.0,13809.7035,1361.2965000000004,0.0,0.0,15171.0,549.1691501947655,0.7681327745027535,3.048744010815728,,
309,309,309,309,309,520,E08000026,Coventry,ltla,2021-01-08,224,0.40700000000000003,0.593,0.0,0.0,91.168,132.832,0.0,0.0,13900.8715,1494.1285000000007,0.0,0.0,15395.0,556.6523371457483,0.6665323691267121,2.759042630236353,,
310,310,310,310,310,519,E08000026,Coventry,ltla,2021-01-09,213,0.3675,0.6325,0.0,0.0,78.2775,134.7225,0.0,0.0,13979.149,1628.8510000000006,0.0,0.0,15608.0,564.051326986022,0.605287214994737,2.728682732093676,,
311,311,311,311,311,518,E08000026,Coventry,ltla,2021-01-10,224,0.32799999999999996,0.672,0.0,0.0,73.47200000000002,150.52800000000005,0.0,0.0,14052.621,1779.3790000000006,0.0,0.0,15832.0,571.6995510374518,0.724059834877256,3.8157828160973213,,
312,312,312,312,312,517,E08000026,Coventry,ltla,2021-01-11,333,0.2885,0.7115,0.0,0.0,96.0705,236.9295,0.0,0.0,14148.6915,2016.3085000000005,0.0,0.0,16165.0,580.7919285347248,0.592102848587148,3.3351093235464124,,
313,313,313,313,313,516,E08000026,Coventry,ltla,2021-01-12,313,0.249,0.7509999999999999,0.0,0.0,77.937,235.063,0.0,0.0,14226.6285,2251.3715,0.0,0.0,16478.0,589.569720191154,0.503104614455672,3.071732349067661,,
314,314,314,314,314,515,E08000026,Coventry,ltla,2021-01-13,301,0.2095,0.7905,0.0,0.0,63.0595,237.9405,0.0,0.0,14289.687999999998,2489.312000000001,0.0,0.0,16779.0,597.5760282132853,0.415712129178994,2.8597192085428964,,
315,315,315,315,315,514,E08000026,Coventry,ltla,2021-01-14,291,0.17,0.83,0.0,0.0,49.47000000000001,241.53,0.0,0.0,14339.157999999998,2730.842000000001,0.0,0.0,17070.0,604.8213504037033,0.40754323828261885,2.6472500937967003,,
316,316,316,316,316,513,E08000026,Coventry,ltla,2021-01-15,295,0.1678,0.8322,0.0,0.0,49.50100000000001,245.499,0.0,0.0,14388.658999999998,2976.3410000000013,0.0,0.0,17365.0,611.8787293922958,0.3293320546233478,1.717578841269046,,
317,317,317,317,317,512,E08000026,Coventry,ltla,2021-01-16,217,0.1656,0.8344,0.0,0.0,35.9352,181.0648,0.0,0.0,14424.594199999998,3157.4058000000005,0.0,0.0,17582.0,617.4112267919734,0.38474868378596905,1.8478543914187644,,
318,318,318,318,318,511,E08000026,Coventry,ltla,2021-01-17,245,0.1633,0.8367,0.0,0.0,40.0085,204.9915,0.0,0.0,14464.602699999998,3362.3973000000005,0.0,0.0,17827.0,623.0044601261573,0.45850115173452577,2.270113904065771,,
319,319,319,319,319,510,E08000026,Coventry,ltla,2021-01-18,301,0.1611,0.8389,0.0,0.0,48.4911,252.5089,0.0,0.0,14513.093799999995,3614.9062,0.0,0.0,18128.0,626.6690038589836,0.5083042999255172,2.167555592124495,,
320,320,320,320,320,509,E08000026,Coventry,ltla,2021-01-19,304,0.1589,0.8411,0.0,0.0,48.30560000000001,255.6944,0.0,0.0,14561.399399999995,3870.6006,0.0,0.0,18432.0,630.3361936291323,0.4849833465267753,1.53187414263299,,
321,321,321,321,321,508,E08000026,Coventry,ltla,2021-01-20,244,0.1567,0.8433,0.0,0.0,38.2348,205.7652,0.0,0.0,14599.634199999995,4076.3658,0.0,0.0,18676.0,631.234883094862,0.5221499292462324,1.3197024505128503,,
322,322,322,322,322,507,E08000026,Coventry,ltla,2021-01-21,229,0.1544,0.8456,0.0,0.0,35.35760000000001,193.6424,0.0,0.0,14634.991799999994,4270.0082,0.0,0.0,18905.0,632.8045969618028,0.5728289216955408,1.134184212129269,,
323,323,323,323,323,506,E08000026,Coventry,ltla,2021-01-22,220,0.1522,0.8478,0.0,0.0,33.484,186.516,0.0,0.0,14668.475799999995,4456.5242,0.0,0.0,19125.0,633.2770228151103,0.5148356247807888,0.21918275451859115,,
324,324,324,324,324,505,E08000026,Coventry,ltla,2021-01-23,134,0.15,0.85,0.0,0.0,20.1,113.9,0.0,0.0,14688.575799999995,4570.4242,0.0,0.0,19259.0,634.3414413329538,0.5453087075127535,-0.31057657819414297,,
325,325,325,325,325,504,E08000026,Coventry,ltla,2021-01-24,93,0.1478,0.8522,0.0,0.0,13.745399999999998,79.2546,0.0,0.0,14702.321199999995,4649.6788,0.0,0.0,19352.0,631.7398509216935,0.7777850550475767,0.9996187591906418,,
326,326,326,326,326,503,E08000026,Coventry,ltla,2021-01-25,227,0.1456,0.8544,0.0,0.0,33.0512,193.9488,0.0,0.0,14735.372399999995,4843.6276,0.0,0.0,19579.0,629.6665428018022,0.7786895975381586,0.5491102176873675,,
327,327,327,327,327,502,E08000026,Coventry,ltla,2021-01-26,190,0.1433,0.8567,0.0,0.0,27.226999999999997,162.773,0.0,0.0,14762.599399999996,5006.4006,0.0,0.0,19769.0,627.118629874113,0.812178662882716,0.47550863231131735,,
328,328,328,328,328,501,E08000026,Coventry,ltla,2021-01-27,183,0.1411,0.8589,0.0,0.0,25.8213,157.1787,0.0,0.0,14788.420699999995,5163.5793,0.0,0.0,19952.0,625.511530046807,0.853295659220512,0.32323657181284804,,
329,329,329,329,329,500,E08000026,Coventry,ltla,2021-01-28,176,0.1389,0.8611,0.0,0.0,24.4464,151.5536,0.0,0.0,14812.867099999998,5315.132900000001,0.0,0.0,20128.0,626.7304623929368,0.8479262567767907,0.4329617288853911,,
330,330,330,330,330,499,E08000026,Coventry,ltla,2021-01-29,183,0.1367,0.8633,0.0,0.0,25.0161,157.9839,0.0,0.0,14837.883199999998,5473.116800000002,0.0,0.0,20311.0,633.8097921331422,0.8788932534955145,-0.1384344811813185,,
331,331,331,331,331,498,E08000026,Coventry,ltla,2021-01-30,130,0.1344,0.8656,0.0,0.0,17.471999999999998,112.52799999999999,0.0,0.0,14855.355199999998,5585.644800000001,0.0,0.0,20441.0,631.9320159031557,0.8761946722793358,-0.4848596779961396,,
332,332,332,332,332,497,E08000026,Coventry,ltla,2021-01-31,100,0.1322,0.8678,0.0,0.0,13.22,86.78,0.0,0.0,14868.575199999996,5672.4248000000025,0.0,0.0,20541.0,627.6583259073137,0.9704898994504803,0.4355998651108762,,
333,333,333,333,333,496,E08000026,Coventry,ltla,2021-02-01,166,0.13,0.87,0.0,0.0,21.58,144.42,0.0,0.0,14890.155199999996,5816.844800000003,0.0,0.0,20707.0,626.3939700813038,1.0272331615695192,0.3499531500804217,,
334,334,334,334,334,495,E08000026,Coventry,ltla,2021-02-02,145,0.1278,0.8722,0.0,0.0,18.531,126.469,0.0,0.0,14908.686199999998,5943.313800000001,0.0,0.0,20852.0,615.1805672660116,0.9938821173500604,0.12753088079322994,,
335,335,335,335,335,494,E08000026,Coventry,ltla,2021-02-03,123,0.1256,0.8744,0.0,0.0,15.4488,107.5512,0.0,0.0,14924.134999999998,6050.8650000000025,0.0,0.0,20975.0,607.161402018922,1.008144191715138,0.6585025831990208,,
336,336,336,336,336,493,E08000026,Coventry,ltla,2021-02-04,152,0.1233,0.8767,0.0,0.0,18.7416,133.2584,0.0,0.0,14942.876599999998,6184.1234,0.0,0.0,21127.0,604.930167889092,0.9579114623365611,0.3059179128325744,,
337,337,337,337,337,492,E08000026,Coventry,ltla,2021-02-05,120,0.1211,0.8789,0.0,0.0,14.532,105.46799999999999,0.0,0.0,14957.408599999995,6289.5914,0.0,0.0,21247.0,606.727725420869,0.9730320730923643,-0.1961971186231466,,
338,338,338,338,338,491,E08000026,Coventry,ltla,2021-02-06,81,0.1189,0.8811,0.0,0.0,9.6309,71.3691,0.0,0.0,14967.039499999995,6360.9605,0.0,0.0,21328.0,600.9945332647402,0.9682638443915623,-0.4237511617785452,,
339,339,339,339,339,490,E08000026,Coventry,ltla,2021-02-07,69,0.1167,0.8833,0.0,0.0,8.0523,60.9477,0.0,0.0,14975.091799999995,6421.9082,0.0,0.0,21397.0,596.2325210890994,1.0415886494362288,0.3481169264255791,,
340,340,340,340,340,489,E08000026,Coventry,ltla,2021-02-08,110,0.1144,0.8856,0.0,0.0,12.584000000000001,97.416,0.0,0.0,14987.675799999995,6519.3242,0.0,0.0,21507.0,588.9662388886895,0.9946061797908439,-0.13831627748016295,,
341,341,341,341,341,488,E08000026,Coventry,ltla,2021-02-09,80,0.1122,0.8878,0.0,0.0,8.975999999999997,71.024,0.0,0.0,14996.651799999998,6590.3482,0.0,0.0,21587.0,584.4278184520851,1.0086318030266428,0.2471321163615846,,
342,342,342,342,342,487,E08000026,Coventry,ltla,2021-02-10,98,0.11,0.89,0.0,0.0,10.78,87.22,0.0,0.0,15007.431799999995,6677.568200000002,0.0,0.0,21685.0,582.1748550411323,1.0473949460154865,0.458197666307373,,
343,343,343,343,343,486,E08000026,Coventry,ltla,2021-02-11,102,0.1078,0.8922,0.0,0.0,10.9956,91.0044,0.0,0.0,15018.4274,6768.5726,0.0,0.0,21787.0,581.6714486571769,1.0371943901975673,0.4717649134406362,,
344,344,344,344,344,485,E08000026,Coventry,ltla,2021-02-12,101,0.1056,0.8944,0.0,0.0,10.6656,90.3344,0.0,0.0,15029.093,6858.906999999998,0.0,0.0,21888.0,582.2174925815482,0.9785419249214892,-0.1682886951489344,,
345,345,345,345,345,484,E08000026,Coventry,ltla,2021-02-13,65,0.1033,0.8967,0.0,0.0,6.7145,58.285500000000006,0.0,0.0,15035.8075,6917.1925,0.0,0.0,21953.0,583.6480527942961,0.9478121786226438,-0.12199534150658442,,
346,346,346,346,346,483,E08000026,Coventry,ltla,2021-02-14,61,0.1011,0.8989,0.0,0.0,6.1671,54.8329,0.0,0.0,15041.9746,6972.0254,0.0,0.0,22014.0,585.9493636559693,1.0500408237454872,1.0967543571528031,,
347,347,347,347,347,482,E08000026,Coventry,ltla,2021-02-15,114,0.0989,0.9011,0.0,0.0,11.2746,102.7254,0.0,0.0,15053.2492,7074.7508000000025,0.0,0.0,22128.0,585.7574500362498,1.01541126471376,0.8270597517765136,,
348,348,348,348,348,481,E08000026,Coventry,ltla,2021-02-16,95,0.0967,0.9033,0.0,0.0,9.1865,85.8135,0.0,0.0,15062.4357,7160.564300000001,0.0,0.0,22223.0,587.3416312532568,1.0297555887276986,1.0346540887153226,,
349,349,349,349,349,480,E08000026,Coventry,ltla,2021-02-17,98,0.0944,0.9056,0.0,0.0,9.2512,88.7488,0.0,0.0,15071.6869,7249.313100000001,0.0,0.0,22321.0,589.8487951529672,1.0181842794598173,0.7010801441746422,,
350,350,350,350,350,479,E08000026,Coventry,ltla,2021-02-18,79,0.0922,0.9078,0.0,0.0,7.2838,71.7162,0.0,0.0,15078.9707,7321.029300000001,0.0,0.0,22400.0,592.2732577322414,1.0028454599383312,0.5630778765095659,,
351,351,351,351,351,478,E08000026,Coventry,ltla,2021-02-19,66,0.09,0.91,0.0,0.0,5.94,60.06,0.0,0.0,15084.9107,7381.089300000002,0.0,0.0,22466.0,594.7785394549201,0.996380035510789,0.0005007098157560064,,
352,352,352,352,352,477,E08000026,Coventry,ltla,2021-02-20,42,0.09,0.91,0.0,0.0,3.78,38.22,0.0,0.0,15088.6907,7419.309300000003,0.0,0.0,22508.000000000004,598.9956094320846,0.9694472961074962,0.6279578105653681,,
353,353,353,353,353,476,E08000026,Coventry,ltla,2021-02-21,67,0.0,0.91,0.0,0.0,0.0,60.97,0.0,0.0,15088.6907,7480.279300000003,0.0,0.0,22568.97,603.9552297184753,0.997980750802726,1.592249467874903,,
354,354,354,354,354,475,E08000026,Coventry,ltla,2021-02-22,105,0.0,0.91,0.0,0.0,0.0,95.55,0.0,0.0,15088.6907,7575.829300000002,0.0,0.0,22664.520000000004,606.8661416535082,0.9885055982022443,0.8472046094617047,,
355,355,355,355,355,474,E08000026,Coventry,ltla,2021-02-23,72,0.0,0.92,0.0,0.0,0.0,66.24000000000001,0.0,0.0,15088.6907,7642.069300000003,0.0,0.0,22730.76,610.4991617106405,0.9868941966716389,0.5799592878188045,,
356,356,356,356,356,473,E08000026,Coventry,ltla,2021-02-24,58,0.0,0.92,0.0,0.0,0.0,53.36,0.0,0.0,15088.6907,7695.4293000000025,0.0,0.0,22784.12000000001,614.0589197940768,0.9852959724045757,0.3757865955302818,,
357,357,357,357,357,472,E08000026,Coventry,ltla,2021-02-25,46,0.0,0.92,0.0,0.0,0.0,42.32,0.0,0.0,15088.6907,7737.749300000001,0.0,0.0,22826.44,617.5938365395554,0.9838215276370165,0.32128076656503235,,
358,358,358,358,358,471,E08000026,Coventry,ltla,2021-02-26,43,0.0,0.92,0.0,0.0,0.0,39.56,0.0,0.0,15088.6907,7777.309300000003,0.0,0.0,22866.000000000004,621.3096547077982,0.978166656321017,0.14874908387535613,,
359,359,359,359,359,470,E08000026,Coventry,ltla,2021-02-27,35,0.0,0.93,0.0,0.0,0.0,32.550000000000004,0.0,0.0,15088.6907,7809.859300000003,0.0,0.0,22898.55000000001,625.7750249608066,0.9743170485071454,0.35351445638815615,,
360,360,360,360,360,469,E08000026,Coventry,ltla,2021-02-28,42,0.0,0.93,0.0,0.0,0.0,39.06,0.0,0.0,15088.6907,7848.919300000002,0.0,0.0,22937.610000000004,631.0809983842026,0.9873564914557642,0.11517999835762249,,
361,361,361,361,361,468,E08000026,Coventry,ltla,2021-03-01,32,0.0,0.93,0.0,0.0,0.0,29.76,0.0,0.0,15088.6907,7878.6793000000025,0.0,0.0,22967.37000000001,634.014033331053,0.9888781162710919,0.8951542432402493,,
362,362,362,362,362,467,E08000026,Coventry,ltla,2021-03-02,61,0.0,0.94,0.0,0.0,0.0,57.34,0.0,0.0,15088.6907,7936.019300000003,0.0,0.0,23024.71000000001,637.4707150999479,0.9857673742702745,0.3195197453112144,,
363,363,363,363,363,466,E08000026,Coventry,ltla,2021-03-03,35,0.0,0.94,0.0,0.0,0.0,32.9,0.0,0.0,15088.6907,7968.919300000002,0.0,0.0,23057.610000000004,640.780583781989,0.9840881267704106,0.5707377026714622,,
364,364,364,364,364,465,E08000026,Coventry,ltla,2021-03-04,42,0.0,0.94,0.0,0.0,0.0,39.48,0.0,0.0,15088.6907,8008.399300000003,0.0,0.0,23097.090000000004,644.5700168750582,0.9849830733284346,0.5474758010281113,,
365,365,365,365,365,464,E08000026,Coventry,ltla,2021-03-05,39,0.0,0.94,0.0,0.0,0.0,36.66,0.0,0.0,15088.6907,8045.059300000003,0.0,0.0,23133.750000000004,648.1490628244156,0.9842534829852638,0.3768667598602675,,
366,366,366,366,366,463,E08000026,Coventry,ltla,2021-03-06,28,0.0,0.95,0.0,0.0,0.0,26.6,0.0,0.0,15088.6907,8071.659300000002,0.0,0.0,23160.35,651.5856499364763,0.9836954781895658,0.29088618218607853,,
