,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
283,283,283,283,283,549,E08000018,Rotherham,ltla,2020-12-10,105,0.92,0.08,0.0,0.0,96.6,8.4,0.0,0.0,12208.94,28.06,0.0,0.0,12237.0,505.06255544132233,1.2346192049033111,2.641386145554402,,
284,284,284,284,284,548,E08000018,Rotherham,ltla,2020-12-11,99,0.98,0.02,0.0,0.0,97.02,1.98,0.0,0.0,12305.96,30.04000000000001,0.0,0.0,12336.000000000002,500.49957968837305,1.095161031038331,1.6091648136507097,,
285,285,285,285,285,547,E08000018,Rotherham,ltla,2020-12-12,73,0.99,0.01,0.0,0.0,72.27,0.73,0.0,0.0,12378.23,30.770000000000003,0.0,0.0,12409.000000000002,495.90058495558253,1.0176793393404324,1.9687213096093095,,
286,286,286,286,286,546,E08000018,Rotherham,ltla,2020-12-13,60,0.98,0.02,0.0,0.0,58.8,1.2,0.0,0.0,12437.03,31.97,0.0,0.0,12469.0,490.84615976691117,1.3489564593765055,8.55753798518846,,
287,287,287,287,287,545,E08000018,Rotherham,ltla,2020-12-14,133,0.9,0.1,0.0,0.0,119.7,13.3,0.0,0.0,12556.73,45.27,0.0,0.0,12602.000000000002,490.4407623187889,1.353927482143283,7.815852886026742,,
288,288,288,288,288,544,E08000018,Rotherham,ltla,2020-12-15,134,0.88,0.12,0.0,0.0,117.92,16.08,0.0,0.0,12674.65,61.35,0.0,0.0,12736.000000000002,490.3581419559017,1.0872810948037066,4.803675727164794,,
289,289,289,289,289,543,E08000018,Rotherham,ltla,2020-12-16,87,0.88,0.12,0.0,0.0,76.56,10.44,0.0,0.0,12751.21,71.79,0.0,0.0,12823.000000000002,490.9100193089849,0.9555119536658322,2.9787594623728157,,
290,290,290,290,290,542,E08000018,Rotherham,ltla,2020-12-17,65,0.91,0.09,0.0,0.0,59.15,5.85,0.0,0.0,12810.36,77.64,0.0,0.0,12888.0,491.6184838452712,1.1966142161643134,1.3395314691769589,,
291,291,291,291,291,541,E08000018,Rotherham,ltla,2020-12-18,97,0.99,0.01,0.0,0.0,96.03,0.97,0.0,0.0,12906.39,78.61,0.0,0.0,12985.000000000002,489.49934179457154,1.0219257861945639,2.6415997663044704,,
292,292,292,292,292,540,E08000018,Rotherham,ltla,2020-12-19,73,0.93,0.07,0.0,0.0,67.89,5.11,0.0,0.0,12974.28,83.72,0.0,0.0,13058.0,488.0252395983412,1.050837005292741,2.9596692558145197,,
293,293,293,293,293,539,E08000018,Rotherham,ltla,2020-12-20,82,0.92,0.08,0.0,0.0,75.44,6.5600000000000005,0.0,0.0,13049.72,90.28,0.0,0.0,13140.000000000002,488.495715038062,1.2005615466007844,3.3621796242848365,,
294,294,294,294,294,538,E08000018,Rotherham,ltla,2020-12-21,108,0.92,0.08,0.0,0.0,99.36,8.64,0.0,0.0,13149.080000000002,98.92,0.0,0.0,13248.000000000002,490.6157592476184,1.1367944095216647,2.036047963162,,
295,295,295,295,295,537,E08000018,Rotherham,ltla,2020-12-22,98,0.96,0.04,0.0,0.0,94.08,3.92,0.0,0.0,13243.160000000002,102.84,0.0,0.0,13346.000000000002,492.60144001665395,1.01673165272289,2.1218538880849893,,
296,296,296,296,296,536,E08000018,Rotherham,ltla,2020-12-23,82,0.9205,0.0795,0.0,0.0,75.48100000000002,6.519,0.0,0.0,13318.641000000001,109.359,0.0,0.0,13428.000000000002,495.63108883646925,0.836549203293548,2.054224098760421,,
297,297,297,297,297,535,E08000018,Rotherham,ltla,2020-12-24,54,0.8809999999999999,0.11900000000000001,0.0,0.0,47.574,6.426,0.0,0.0,13366.215000000002,115.785,0.0,0.0,13482.000000000002,497.94716236994964,0.7643187985784986,2.040312294543239,,
298,298,298,298,298,534,E08000018,Rotherham,ltla,2020-12-25,41,0.8415,0.1585,0.0,0.0,34.5015,6.4985,0.0,0.0,13400.716500000002,122.2835,0.0,0.0,13523.000000000002,497.38331361563036,0.922325271684193,3.7794616442598805,,
299,299,299,299,299,533,E08000018,Rotherham,ltla,2020-12-26,77,0.802,0.198,0.0,0.0,61.75400000000001,15.245999999999999,0.0,0.0,13462.470500000005,137.5295,0.0,0.0,13600.000000000005,499.0736029463536,1.092038569997881,5.271826913342656,,
300,300,300,300,300,532,E08000018,Rotherham,ltla,2020-12-27,114,0.7625,0.2375,0.0,0.0,86.925,27.075,0.0,0.0,13549.395500000002,164.6045,0.0,0.0,13714.000000000002,502.35038555184616,0.9330439570407153,4.181106842628554,,
301,301,301,301,301,531,E08000018,Rotherham,ltla,2020-12-28,84,0.723,0.27699999999999997,0.0,0.0,60.732,23.268,0.0,0.0,13610.127500000002,187.8725,0.0,0.0,13798.000000000002,504.57819050765585,1.30676042720977,7.540109256342758,,
302,302,302,302,302,530,E08000018,Rotherham,ltla,2020-12-29,175,0.6835,0.3165,0.0,0.0,119.6125,55.3875,0.0,0.0,13729.740000000002,243.26,0.0,0.0,13973.000000000002,510.0982540979791,1.1300415914878632,5.945463369916469,,
303,303,303,303,303,529,E08000018,Rotherham,ltla,2020-12-30,144,0.644,0.35600000000000004,0.0,0.0,92.736,51.264,0.0,0.0,13822.476000000002,294.524,0.0,0.0,14117.000000000002,515.8013558309566,0.9279837950942963,4.3439108111338856,,
304,304,304,304,304,528,E08000018,Rotherham,ltla,2020-12-31,98,0.6045,0.3955,0.0,0.0,59.24100000000001,38.759,0.0,0.0,13881.717000000002,333.283,0.0,0.0,14215.000000000002,520.0938257206833,0.8923435670897074,3.9620749092274954,,
305,305,305,305,305,527,E08000018,Rotherham,ltla,2021-01-01,88,0.565,0.435,0.0,0.0,49.72,38.28,0.0,0.0,13931.437000000002,371.5630000000001,0.0,0.0,14303.000000000002,521.3849217154293,0.9477596224258422,4.4456723898115875,,
306,306,306,306,306,526,E08000018,Rotherham,ltla,2021-01-02,107,0.5255,0.4745,0.0,0.0,56.2285,50.7715,0.0,0.0,13987.6655,422.3345,0.0,0.0,14410.000000000002,523.7523950775097,1.044220179960303,5.159000412881549,,
307,307,307,307,307,525,E08000018,Rotherham,ltla,2021-01-03,144,0.486,0.514,0.0,0.0,69.984,74.016,0.0,0.0,14057.6495,496.3505,0.0,0.0,14554.000000000002,527.3894733851264,0.9852573190021776,4.511427464584499,,
308,308,308,308,308,524,E08000018,Rotherham,ltla,2021-01-04,135,0.4465,0.5535,0.0,0.0,60.2775,74.7225,0.0,0.0,14117.927,571.073,0.0,0.0,14689.000000000002,531.7214189711233,1.014984361223407,4.818167054354544,,
309,309,309,309,309,523,E08000018,Rotherham,ltla,2021-01-05,160,0.40700000000000003,0.593,0.0,0.0,65.11999999999999,94.88,0.0,0.0,14183.047000000002,665.953,0.0,0.0,14849.000000000002,536.9100717296017,0.8743548786283135,3.291515864709625,,
310,310,310,310,310,522,E08000018,Rotherham,ltla,2021-01-06,107,0.3675,0.6325,0.0,0.0,39.3225,67.6775,0.0,0.0,14222.369500000004,733.6305,0.0,0.0,14956.000000000002,540.4889573553911,0.875061122805228,3.3133050027968904,,
311,311,311,311,311,521,E08000018,Rotherham,ltla,2021-01-07,117,0.32799999999999996,0.672,0.0,0.0,38.37600000000001,78.62400000000002,0.0,0.0,14260.745500000005,812.2545,0.0,0.0,15073.000000000005,544.2917719042136,0.8274549615376161,2.849028672133222,,
312,312,312,312,312,520,E08000018,Rotherham,ltla,2021-01-08,103,0.2885,0.7115,0.0,0.0,29.7155,73.28450000000002,0.0,0.0,14290.461000000005,885.539,0.0,0.0,15176.000000000005,545.2581693438284,0.769046368818483,2.0651094099191916,,
313,313,313,313,313,519,E08000018,Rotherham,ltla,2021-01-09,77,0.249,0.7509999999999999,0.0,0.0,19.173,57.827,0.0,0.0,14309.634000000005,943.366,0.0,0.0,15253.000000000005,545.740195538031,0.769436116067851,2.20167330627292,,
314,314,314,314,314,518,E08000018,Rotherham,ltla,2021-01-10,88,0.2095,0.7905,0.0,0.0,18.436,69.564,0.0,0.0,14328.070000000005,1012.93,0.0,0.0,15341.000000000005,546.3623486989699,0.7953166362547778,3.2585928739715424,,
315,315,315,315,315,517,E08000018,Rotherham,ltla,2021-01-11,133,0.17,0.83,0.0,0.0,22.61000000000001,110.39,0.0,0.0,14350.680000000006,1123.32,0.0,0.0,15474.000000000005,548.2721485733397,0.8048194772792038,2.882117842467693,,
316,316,316,316,316,516,E08000018,Rotherham,ltla,2021-01-12,126,0.1678,0.8322,0.0,0.0,21.1428,104.8572,0.0,0.0,14371.822800000005,1228.1772,0.0,0.0,15600.000000000005,549.6866212795749,0.8100660988049947,2.9298159451958137,,
317,317,317,317,317,515,E08000018,Rotherham,ltla,2021-01-13,141,0.1656,0.8344,0.0,0.0,23.3496,117.6504,0.0,0.0,14395.172400000005,1345.8275999999996,0.0,0.0,15741.000000000005,552.7624912372004,0.7386061782549075,1.1372771151513126,,
318,318,318,318,318,514,E08000018,Rotherham,ltla,2021-01-14,63,0.1633,0.8367,0.0,0.0,10.2879,52.7121,0.0,0.0,14405.460300000002,1398.5396999999994,0.0,0.0,15804.000000000002,552.3061921710771,0.8290189711115924,1.9369152815083797,,
319,319,319,319,319,513,E08000018,Rotherham,ltla,2021-01-15,105,0.1611,0.8389,0.0,0.0,16.915499999999998,88.08449999999998,0.0,0.0,14422.375800000002,1486.6241999999993,0.0,0.0,15909.000000000002,549.9601270075337,0.8333342144533471,1.8146655832628493,,
320,320,320,320,320,512,E08000018,Rotherham,ltla,2021-01-16,107,0.1589,0.8411,0.0,0.0,17.0023,89.9977,0.0,0.0,14439.378100000002,1576.6218999999994,0.0,0.0,16016.000000000002,547.7140015822582,0.8606822356112587,1.5931030132107515,,
321,321,321,321,321,511,E08000018,Rotherham,ltla,2021-01-17,100,0.1567,0.8433,0.0,0.0,15.67,84.33,0.0,0.0,14455.048100000002,1660.9518999999993,0.0,0.0,16116.000000000002,544.7087907451702,0.9208464483386255,2.1609549616028003,,
322,322,322,322,322,510,E08000018,Rotherham,ltla,2021-01-18,131,0.1544,0.8456,0.0,0.0,20.2264,110.7736,0.0,0.0,14475.2745,1771.7254999999993,0.0,0.0,16247.0,543.8337099623596,0.9389308213547675,2.310371682776874,,
323,323,323,323,323,509,E08000018,Rotherham,ltla,2021-01-19,140,0.1522,0.8478,0.0,0.0,21.308000000000003,118.69200000000001,0.0,0.0,14496.582500000002,1890.4175,0.0,0.0,16387.0,542.6149319148346,0.907953606269258,1.6724025320860711,,
324,324,324,324,324,508,E08000018,Rotherham,ltla,2021-01-20,112,0.15,0.85,0.0,0.0,16.8,95.2,0.0,0.0,14513.382500000005,1985.6175,0.0,0.0,16499.0,543.4342094891948,0.9553340515259321,1.7427095815841083,,
325,325,325,325,325,507,E08000018,Rotherham,ltla,2021-01-21,118,0.1478,0.8522,0.0,0.0,17.440399999999997,100.5596,0.0,0.0,14530.8229,2086.1770999999994,0.0,0.0,16617.0,542.4566506183227,0.9922783854986217,1.4584915355095713,,
326,326,326,326,326,506,E08000018,Rotherham,ltla,2021-01-22,106,0.1456,0.8544,0.0,0.0,15.4336,90.5664,0.0,0.0,14546.2565,2176.7435,0.0,0.0,16723.0,537.8167217567054,0.9882016580063965,0.8650918070827976,,
327,327,327,327,327,505,E08000018,Rotherham,ltla,2021-01-23,80,0.1433,0.8567,0.0,0.0,11.464,68.536,0.0,0.0,14557.7205,2245.2795,0.0,0.0,16803.0,533.0302158821752,1.0155757727075498,0.8284884832286128,,
328,328,328,328,328,504,E08000018,Rotherham,ltla,2021-01-24,77,0.1411,0.8589,0.0,0.0,10.8647,66.1353,0.0,0.0,14568.5852,2311.4148,0.0,0.0,16880.0,529.2018157172265,1.0588281657574032,1.719811142444323,,
329,329,329,329,329,503,E08000018,Rotherham,ltla,2021-01-25,128,0.1389,0.8611,0.0,0.0,17.7792,110.2208,0.0,0.0,14586.364400000002,2421.6356,0.0,0.0,17008.0,529.5822587628712,1.0022215134201264,1.152786762344348,,
330,330,330,330,330,502,E08000018,Rotherham,ltla,2021-01-26,100,0.1367,0.8633,0.0,0.0,13.669999999999998,86.33,0.0,0.0,14600.034400000002,2507.9655999999995,0.0,0.0,17108.0,533.8593827883316,1.048102444929411,1.0053677764759128,,
331,331,331,331,331,501,E08000018,Rotherham,ltla,2021-01-27,90,0.1344,0.8656,0.0,0.0,12.095999999999998,77.904,0.0,0.0,14612.130400000002,2585.8695999999995,0.0,0.0,17198.0,531.6749087374626,1.0775944578685779,1.0407290911572968,,
332,332,332,332,332,500,E08000018,Rotherham,ltla,2021-01-28,96,0.1322,0.8678,0.0,0.0,12.691200000000002,83.3088,0.0,0.0,14624.8216,2669.1783999999993,0.0,0.0,17294.0,528.4418036240244,1.0528378198738706,0.692485885320538,,
333,333,333,333,333,499,E08000018,Rotherham,ltla,2021-01-29,79,0.13,0.87,0.0,0.0,10.27,68.73,0.0,0.0,14635.091600000002,2737.9083999999993,0.0,0.0,17373.0,525.5393075878925,1.0850477629921984,0.25801908028734866,,
334,334,334,334,334,498,E08000018,Rotherham,ltla,2021-01-30,58,0.1278,0.8722,0.0,0.0,7.4124,50.5876,0.0,0.0,14642.504,2788.4959999999987,0.0,0.0,17431.0,514.2534273937199,1.072920811255833,0.4173684580458712,,
335,335,335,335,335,497,E08000018,Rotherham,ltla,2021-01-31,69,0.1256,0.8744,0.0,0.0,8.6664,60.3336,0.0,0.0,14651.1704,2848.8295999999987,0.0,0.0,17500.0,506.5708956057752,1.0874953449112486,1.3286259394752948,,
336,336,336,336,336,496,E08000018,Rotherham,ltla,2021-02-01,105,0.1233,0.8767,0.0,0.0,12.9465,92.0535,0.0,0.0,14664.1169,2940.8830999999986,0.0,0.0,17605.0,504.08461237693297,1.022575743228279,0.5583652038074683,,
337,337,337,337,337,495,E08000018,Rotherham,ltla,2021-02-02,72,0.1211,0.8789,0.0,0.0,8.7192,63.2808,0.0,0.0,14672.8361,3004.1638999999986,0.0,0.0,17677.0,504.78307536427263,1.1232270347180475,1.7045175914150812,,
338,338,338,338,338,494,E08000018,Rotherham,ltla,2021-02-03,118,0.1189,0.8811,0.0,0.0,14.0302,103.9698,0.0,0.0,14686.8663,3108.133699999999,0.0,0.0,17795.0,501.4393154278907,1.0823779389627022,1.2580968298170598,,
339,339,339,339,339,493,E08000018,Rotherham,ltla,2021-02-04,95,0.1167,0.8833,0.0,0.0,11.0865,83.9135,0.0,0.0,14697.9528,3192.0471999999986,0.0,0.0,17890.0,498.5091275545165,1.0808869062544397,0.7940549763669992,,
340,340,340,340,340,492,E08000018,Rotherham,ltla,2021-02-05,72,0.1144,0.8856,0.0,0.0,8.2368,63.76320000000001,0.0,0.0,14706.1896,3255.810399999999,0.0,0.0,17962.0,491.8869011446804,1.0533515745238957,0.4353098565796558,,
341,341,341,341,341,491,E08000018,Rotherham,ltla,2021-02-06,58,0.1122,0.8878,0.0,0.0,6.5076,51.4924,0.0,0.0,14712.6972,3307.3027999999986,0.0,0.0,18020.0,487.8579371152349,1.0715664722266112,1.0868117860878443,,
342,342,342,342,342,490,E08000018,Rotherham,ltla,2021-02-07,80,0.11,0.89,0.0,0.0,8.8,71.2,0.0,0.0,14721.4972,3378.502799999999,0.0,0.0,18100.0,485.9287468869954,1.0904345166155962,1.405361701874322,,
343,343,343,343,343,489,E08000018,Rotherham,ltla,2021-02-08,93,0.1078,0.8922,0.0,0.0,10.0254,82.9746,0.0,0.0,14731.5226,3461.477399999999,0.0,0.0,18193.0,485.71848650204345,1.0866789238944192,1.6354721719806,,
344,344,344,344,344,488,E08000018,Rotherham,ltla,2021-02-09,98,0.1056,0.8944,0.0,0.0,10.3488,87.6512,0.0,0.0,14741.8714,3549.1285999999986,0.0,0.0,18291.0,486.5378361115268,1.0759895547342175,1.721227095490704,,
345,345,345,345,345,487,E08000018,Rotherham,ltla,2021-02-10,101,0.1033,0.8967,0.0,0.0,10.4333,90.5667,0.0,0.0,14752.3047,3639.695299999999,0.0,0.0,18392.0,488.9743992617271,1.0609162136791757,1.232529571287276,,
346,346,346,346,346,486,E08000018,Rotherham,ltla,2021-02-11,83,0.1011,0.8989,0.0,0.0,8.3913,74.6087,0.0,0.0,14760.696000000002,3714.3039999999987,0.0,0.0,18475.0,491.7513624758805,1.093091820315653,1.3060170602454841,,
347,347,347,347,347,485,E08000018,Rotherham,ltla,2021-02-12,84,0.0989,0.9011,0.0,0.0,8.3076,75.6924,0.0,0.0,14769.0036,3789.996399999998,0.0,0.0,18559.0,491.2812958795534,1.0792211499008884,1.3458579036608902,,
348,348,348,348,348,484,E08000018,Rotherham,ltla,2021-02-13,86,0.0967,0.9033,0.0,0.0,8.3162,77.6838,0.0,0.0,14777.3198,3867.680199999998,0.0,0.0,18645.0,492.77706496498985,1.041600873858135,0.6978912363308715,,
349,349,349,349,349,483,E08000018,Rotherham,ltla,2021-02-14,60,0.0944,0.9056,0.0,0.0,5.664,54.33600000000001,0.0,0.0,14782.9838,3922.0161999999978,0.0,0.0,18705.0,494.2933431896532,1.0499120578679335,1.4029296203701782,,
350,350,350,350,350,482,E08000018,Rotherham,ltla,2021-02-15,86,0.0922,0.9078,0.0,0.0,7.929200000000002,78.0708,0.0,0.0,14790.913,4000.0869999999977,0.0,0.0,18791.0,496.8485172342209,1.0396295687794876,0.8980495311573629,,
351,351,351,351,351,481,E08000018,Rotherham,ltla,2021-02-16,67,0.09,0.91,0.0,0.0,6.0299999999999985,60.97,0.0,0.0,14796.943000000001,4061.0569999999975,0.0,0.0,18858.0,499.25815441292985,1.023221709454493,0.7875474935041193,,
352,352,352,352,352,480,E08000018,Rotherham,ltla,2021-02-17,64,0.09,0.91,0.0,0.0,5.76,58.24,0.0,0.0,14802.703000000001,4119.296999999998,0.0,0.0,18922.0,503.56295191371527,0.9717652221649375,1.122801950695529,,
353,353,353,353,353,479,E08000018,Rotherham,ltla,2021-02-18,77,0.0,0.91,0.0,0.0,0.0,70.07000000000001,0.0,0.0,14802.703000000001,4189.3669999999975,0.0,0.0,18992.07,508.2358654240474,0.9981581096941634,1.621177526249256,,
354,354,354,354,354,478,E08000018,Rotherham,ltla,2021-02-19,99,0.0,0.91,0.0,0.0,0.0,90.09,0.0,0.0,14802.703000000001,4279.4569999999985,0.0,0.0,19082.16,510.9447194829146,0.9894502635688381,0.6530812774080184,,
355,355,355,355,355,477,E08000018,Rotherham,ltla,2021-02-20,55,0.0,0.92,0.0,0.0,0.0,50.6,0.0,0.0,14802.703000000001,4330.056999999998,0.0,0.0,19132.76,513.8646460219928,0.9879697021432868,1.0540757236102707,,
356,356,356,356,356,476,E08000018,Rotherham,ltla,2021-02-21,72,0.0,0.92,0.0,0.0,0.0,66.24000000000001,0.0,0.0,14802.703000000001,4396.296999999998,0.0,0.0,19199.0,517.4357052686906,0.9865013860904366,0.9318884393813862,,
357,357,357,357,357,475,E08000018,Rotherham,ltla,2021-02-22,68,0.0,0.92,0.0,0.0,0.0,62.56,0.0,0.0,14802.703000000001,4458.856999999998,0.0,0.0,19261.56,521.1421815288253,0.985146962967861,1.218599121121422,,
358,358,358,358,358,474,E08000018,Rotherham,ltla,2021-02-23,77,0.0,0.92,0.0,0.0,0.0,70.84,0.0,0.0,14802.703000000001,4529.696999999998,0.0,0.0,19332.4,525.2954941254717,0.9799514958169869,1.1116450368239739,,
359,359,359,359,359,473,E08000018,Rotherham,ltla,2021-02-24,73,0.0,0.93,0.0,0.0,0.0,67.89,0.0,0.0,14802.703000000001,4597.586999999999,0.0,0.0,19400.29,530.1740485313211,0.9764155063876271,0.33282405561480966,,
360,360,360,360,360,472,E08000018,Rotherham,ltla,2021-02-25,39,0.0,0.93,0.0,0.0,0.0,36.27,0.0,0.0,14802.703000000001,4633.856999999999,0.0,0.0,19436.56,534.7568334257344,0.9883969655322045,0.6507781020692406,,
361,361,361,361,361,471,E08000018,Rotherham,ltla,2021-02-26,51,0.0,0.93,0.0,0.0,0.0,47.43,0.0,0.0,14802.703000000001,4681.286999999998,0.0,0.0,19483.99,537.8553611180514,0.9897953157182583,0.01790105071481507,,
362,362,362,362,362,470,E08000018,Rotherham,ltla,2021-02-27,25,0.0,0.94,0.0,0.0,0.0,23.5,0.0,0.0,14802.703000000001,4704.786999999998,0.0,0.0,19507.49,540.091649367357,0.9869376403996742,0.4533349031514111,,
363,363,363,363,363,469,E08000018,Rotherham,ltla,2021-02-28,42,0.0,0.94,0.0,0.0,0.0,39.48,0.0,0.0,14802.703000000001,4744.266999999999,0.0,0.0,19546.97,543.2184362459518,0.9853953625490937,1.5891222963049834,,
364,364,364,364,364,468,E08000018,Rotherham,ltla,2021-03-01,85,0.0,0.94,0.0,0.0,0.0,79.89999999999998,0.0,0.0,14802.703000000001,4824.166999999999,0.0,0.0,19626.87,547.7266585143223,0.9862180565326099,1.3651842156130014,,
365,365,365,365,365,467,E08000018,Rotherham,ltla,2021-03-02,76,0.0,0.94,0.0,0.0,0.0,71.44,0.0,0.0,14802.703000000001,4895.606999999998,0.0,0.0,19698.31,551.8967381304292,0.9855483240720981,1.2334351231138374,,
366,366,366,366,366,466,E08000018,Rotherham,ltla,2021-03-03,71,0.0,0.95,0.0,0.0,0.0,67.45,0.0,0.0,14802.703000000001,4963.056999999998,0.0,0.0,19765.76,556.0833742188009,0.9850362852642554,0.7844046741329294,,
367,367,367,367,367,465,E08000018,Rotherham,ltla,2021-03-04,48,0.0,0.95,0.0,0.0,0.0,45.6,0.0,0.0,14802.703000000001,5008.656999999998,0.0,0.0,19811.36,559.7579694631012,0.9921195652172168,0.8915140869556321,,
368,368,368,368,368,464,E08000018,Rotherham,ltla,2021-03-05,50,0.0,0.95,0.0,0.0,0.0,47.5,0.0,0.0,14802.703000000001,5056.156999999998,0.0,0.0,19858.86,562.3816932752977,0.9913012995506476,0.6963134673098049,,
369,369,369,369,369,463,E08000018,Rotherham,ltla,2021-03-06,42,0.0,0.95,0.0,0.0,0.0,39.9,0.0,0.0,14802.703000000001,5096.056999999998,0.0,0.0,19898.76,564.9287573021452,0.9904145777727453,0.6653434875303474,,
370,370,370,370,370,462,E08000018,Rotherham,ltla,2021-03-07,34,0.0,0.96,0.0,0.0,0.0,32.64,0.0,0.0,14802.703000000001,5128.696999999998,0.0,0.0,19931.4,567.4198813744638,0.9939676133822034,0.9906869482120735,,
371,371,371,371,371,461,E08000018,Rotherham,ltla,2021-03-08,46,0.0,0.96,0.0,0.0,0.0,44.16,0.0,0.0,14802.703000000001,5172.856999999998,0.0,0.0,19975.56,569.6784212520264,0.9908531810816226,1.1786784104551344,,
372,372,372,372,372,460,E08000018,Rotherham,ltla,2021-03-09,56,0.0,0.96,0.0,0.0,0.0,53.76,0.0,0.0,14802.703000000001,5226.616999999998,0.0,0.0,20029.32,572.7193649168431,0.9897388869636874,1.0343668327466156,,
373,373,373,373,373,459,E08000018,Rotherham,ltla,2021-03-10,48,0.0,0.96,0.0,0.0,0.0,46.08,0.0,0.0,14802.703000000001,5272.696999999998,0.0,0.0,20075.4,575.7324892516358,0.9907977532708755,1.3023948310665943,,
374,374,374,374,374,458,E08000018,Rotherham,ltla,2021-03-11,57,0.0,0.96,0.0,0.0,0.0,54.72,0.0,0.0,14802.703000000001,5327.416999999999,0.0,0.0,20130.12,578.8337909039807,0.9932560659571184,1.3955683929587919,,
375,375,375,375,375,457,E08000018,Rotherham,ltla,2021-03-12,61,0.0,0.96,0.0,0.0,0.0,58.56,0.0,0.0,14802.703000000001,5385.976999999999,0.0,0.0,20188.68,581.6552518489518,0.9941395618526637,1.2418449132428013,,
376,376,376,376,376,456,E08000018,Rotherham,ltla,2021-03-13,54,0.0,0.97,0.0,0.0,0.0,52.38,0.0,0.0,14802.703000000001,5438.356999999999,0.0,0.0,20241.06,584.1617410766343,0.9936687493104945,0.861440641020799,,
377,377,377,377,377,455,E08000018,Rotherham,ltla,2021-03-14,38,0.0,0.97,0.0,0.0,0.0,36.86,0.0,0.0,14802.703000000001,5475.216999999999,0.0,0.0,20277.92,586.3038650701842,0.9941881829574479,1.4276460429888764,,
378,378,378,378,378,454,E08000018,Rotherham,ltla,2021-03-15,61,0.0,0.97,0.0,0.0,0.0,59.17,0.0,0.0,14802.703000000001,5534.386999999999,0.0,0.0,20337.09,589.0119191135826,0.9954289306653311,1.4016379231488083,,
379,379,379,379,379,453,E08000018,Rotherham,ltla,2021-03-16,59,0.0,0.97,0.0,0.0,0.0,57.23,0.0,0.0,14802.703000000001,5591.6169999999975,0.0,0.0,20394.32,591.4647383065973,0.9934660400208771,1.3063231197329004,,
380,380,380,380,380,452,E08000018,Rotherham,ltla,2021-03-17,53,0.0,0.97,0.0,0.0,0.0,51.41,0.0,0.0,14802.703000000001,5643.026999999997,0.0,0.0,20445.73,594.0815781377794,0.9930320185041496,1.366770084259922,,
381,381,381,381,381,451,E08000018,Rotherham,ltla,2021-03-18,58,0.0,0.97,0.0,0.0,0.0,56.26,0.0,0.0,14802.703000000001,5699.2869999999975,0.0,0.0,20501.99,596.9199977997739,0.9973673133272785,1.4140701156095192,,
382,382,382,382,382,450,E08000018,Rotherham,ltla,2021-03-19,58,0.0,0.97,0.0,0.0,0.0,56.26,0.0,0.0,14802.703000000001,5755.546999999999,0.0,0.0,20558.25,599.037377333645,0.9978888711716136,0.7864440763056271,,
383,383,383,383,383,449,E08000018,Rotherham,ltla,2021-03-20,32,0.0,0.97,0.0,0.0,0.0,31.04,0.0,0.0,14802.703000000001,5786.586999999999,0.0,0.0,20589.29,600.334372416377,0.997510055995832,1.257370516128458,,
384,384,384,384,384,448,E08000018,Rotherham,ltla,2021-03-21,51,0.0,0.97,0.0,0.0,0.0,49.47,0.0,0.0,14802.703000000001,5836.056999999999,0.0,0.0,20638.76,602.2345325220903,0.9979806408607562,2.023255795794605,,
385,385,385,385,385,447,E08000018,Rotherham,ltla,2021-03-22,89,0.0,0.97,0.0,0.0,0.0,86.33,0.0,0.0,14802.703000000001,5922.386999999999,0.0,0.0,20725.09,605.1336640997472,0.9986933662035969,1.9963593515986122,,
386,386,386,386,386,446,E08000018,Rotherham,ltla,2021-03-23,87,0.0,0.97,0.0,0.0,0.0,84.39,0.0,0.0,14802.703000000001,6006.776999999999,0.0,0.0,20809.48,607.8579280170122,0.9970500495948896,1.7845228635326777,,
387,387,387,387,387,445,E08000018,Rotherham,ltla,2021-03-24,80,0.0,0.97,0.0,0.0,0.0,77.6,0.0,0.0,14802.703000000001,6084.3769999999995,0.0,0.0,20887.08,610.6674952145352,0.9975346472588043,1.4332298199227451,,
388,388,388,388,388,444,E08000018,Rotherham,ltla,2021-03-25,62,0.0,0.97,0.0,0.0,0.0,60.14,0.0,0.0,14802.703000000001,6144.517,0.0,0.0,20947.22,612.8872582405032,1.0021514185695393,1.2700475110281806,,
389,389,389,389,389,443,E08000018,Rotherham,ltla,2021-03-26,58,0.0,0.97,0.0,0.0,0.0,56.26,0.0,0.0,14802.703000000001,6200.776999999999,0.0,0.0,21003.480000000003,614.2006827792069,0.9999437100310424,0.84958351778145,,
390,390,390,390,390,442,E08000018,Rotherham,ltla,2021-03-27,35,0.0,0.97,0.0,0.0,0.0,33.95,0.0,0.0,14802.703000000001,6234.727,0.0,0.0,21037.43,615.2411270925685,0.999624282391039,1.2255373713731532,,
391,391,391,391,391,441,E08000018,Rotherham,ltla,2021-03-28,57,0.0,0.97,0.0,0.0,0.0,55.29,0.0,0.0,14802.703000000001,6290.017,0.0,0.0,21092.72,616.9611319512645,0.9995937791320645,0.9649140496792687,,
