,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
492,492,492,492,492,348,E09000007,Camden,ltla,2021-06-29,112,0.0,0.06,0.94,0.0,0.0,6.72,105.28,0.0,7504.476099999997,7295.353899999997,1145.4,0.0,15945.229999999996,446.5310019345845,1.003400147951717,1.1067632717117497,3.0523127110328794,
493,493,493,493,493,347,E09000007,Camden,ltla,2021-06-30,92,0.0,0.05,0.95,0.0,0.0,4.6000000000000005,87.39999999999998,0.0,7504.476099999997,7299.953899999998,1232.7999999999995,0.0,16037.229999999996,448.60974335574303,1.0049594523003536,1.099374379648719,3.2404691971974033,
494,494,494,494,494,346,E09000007,Camden,ltla,2021-07-01,104,0.0,0.04,0.95,0.0,0.0,4.16,98.8,0.0,7504.476099999997,7304.113899999998,1331.5999999999995,0.0,16140.189999999995,450.75266151948637,1.004728368780972,1.079559452651551,2.3144599971196174,
495,495,495,495,495,345,E09000007,Camden,ltla,2021-07-02,82,0.0,0.04,0.96,0.0,0.0,3.28,78.72,0.0,7504.476099999997,7307.393899999997,1410.3199999999995,0.0,16222.189999999995,452.33809852928255,1.0050097219421295,1.0746735056953756,2.064937751994716,
496,496,496,496,496,344,E09000007,Camden,ltla,2021-07-03,76,0.0,0.04,0.96,0.0,0.0,3.04,72.96,0.0,7504.476099999997,7310.433899999997,1483.2799999999993,0.0,16298.189999999995,453.70736669893626,1.0047744422148097,1.063499665718088,2.254967931630029,
497,497,497,497,497,343,E09000007,Camden,ltla,2021-07-04,85,0.0,0.03,0.97,0.0,0.0,2.55,82.45,0.0,7504.476099999997,7312.983899999997,1565.7299999999998,0.0,16383.189999999995,455.35701129223764,1.004693785286157,1.1035289121489622,3.736153884257904,
498,498,498,498,498,342,E09000007,Camden,ltla,2021-07-05,146,0.0,0.03,0.97,0.0,0.0,4.38,141.62,0.0,7504.476099999997,7317.363899999998,1707.35,0.0,16529.189999999995,458.70550831801125,1.0036852484603072,1.0601548970956194,2.973407804092986,
499,499,499,499,499,341,E09000007,Camden,ltla,2021-07-06,124,0.0,0.02,0.98,0.0,0.0,2.48,121.52,0.0,7504.476099999997,7319.843899999997,1828.87,0.0,16653.189999999995,461.5898227809145,1.0043370507923506,1.0690400547329093,3.1464113572933865,
500,500,500,500,500,340,E09000007,Camden,ltla,2021-07-07,142,0.0,0.02,0.98,0.0,0.0,2.84,139.16,0.0,7504.476099999997,7322.683899999997,1968.03,0.0,16795.189999999995,464.8626065855365,1.0063538323070569,1.0642570250477803,2.6091301622250382,
501,501,501,501,501,339,E09000007,Camden,ltla,2021-07-08,124,0.0,0.02,0.98,0.0,0.0,2.48,121.52,0.0,7504.476099999997,7325.163899999998,2089.55,0.0,16919.189999999995,467.3097417371611,1.006331640316971,1.0589631222621843,2.16800423690682,
502,502,502,502,502,338,E09000007,Camden,ltla,2021-07-09,112,0.0,0.02,0.98,0.0,0.0,2.24,109.76,0.0,7504.476099999997,7327.4038999999975,2199.3100000000004,0.0,17031.189999999995,469.41712338577,1.0065834165223786,1.0301266497053168,1.6092195367477184,
503,503,503,503,503,337,E09000007,Camden,ltla,2021-07-10,91,0.0,0.01,0.98,0.0,0.0,0.91,89.17999999999998,0.0,7504.476099999997,7328.313899999997,2288.49,0.0,17121.279999999995,470.8708584804506,1.0068307887881658,1.036041240669309,2.114790770572484,
504,504,504,504,504,336,E09000007,Camden,ltla,2021-07-11,116,0.0,0.01,0.98,0.0,0.0,1.16,113.68,0.0,7504.476099999997,7329.473899999996,2402.17,0.0,17236.119999999995,472.9555805764508,1.0061439827411547,1.0391969081444825,2.350121313654367,
505,505,505,505,505,335,E09000007,Camden,ltla,2021-07-12,135,0.0,0.01,0.99,0.0,0.0,1.35,133.65,0.0,7504.476099999997,7330.823899999998,2535.82,0.0,17371.119999999995,475.69034051777,1.0047158726068057,1.0405415648308254,2.5772811087503156,
506,506,506,506,506,334,E09000007,Camden,ltla,2021-07-13,151,0.0,0.01,0.99,0.0,0.0,1.51,149.49,0.0,7504.476099999997,7332.333899999998,2685.3100000000004,0.0,17522.119999999995,479.0798834086543,1.005398210973211,1.050216184425645,3.1385843197755694,
507,507,507,507,507,333,E09000007,Camden,ltla,2021-07-14,190,0.0,0.01,0.99,0.0,0.0,1.9,188.1,0.0,7504.476099999997,7334.233899999997,2873.410000000001,0.0,17712.119999999995,483.4109873960973,1.008830749030859,1.056203344507357,3.0624074538288477,
508,508,508,508,508,332,E09000007,Camden,ltla,2021-07-15,193,0.0,0.01,0.99,0.0,0.0,1.93,191.07,0.0,7504.476099999997,7336.163899999998,3064.4800000000005,0.0,17905.119999999995,487.2422501774134,1.0095153910987793,1.0559843846688208,2.7756763070509196,
509,509,509,509,509,331,E09000007,Camden,ltla,2021-07-16,187,0.0,0.01,0.99,0.0,0.0,1.87,185.13,0.0,7504.476099999997,7338.033899999998,3249.610000000001,0.0,18092.119999999995,490.7703698930737,1.0104388407816502,1.0530322329442612,2.3300873335290126,
510,510,510,510,510,330,E09000007,Camden,ltla,2021-07-17,167,0.0,0.01,0.99,0.0,0.0,1.67,165.33,0.0,7504.476099999997,7339.703899999998,3414.9400000000005,0.0,18259.119999999995,493.57630580071566,1.0102016226709645,1.0509534472076638,2.11302841704782,
511,511,511,511,511,329,E09000007,Camden,ltla,2021-07-18,159,0.0,0.01,0.99,0.0,0.0,1.59,157.41,0.0,7504.476099999997,7341.293899999998,3572.3500000000013,0.0,18418.119999999995,496.18047341100305,1.0100337113478444,1.0561034456881704,2.3419352245146574,
512,512,512,512,512,328,E09000007,Camden,ltla,2021-07-19,183,0.0,0.01,0.99,0.0,0.0,1.83,181.17,0.0,7504.476099999997,7343.123899999998,3753.52,0.0,18601.119999999995,499.4333944759314,1.0093170512042289,1.0454673699222878,1.5876705483118103,
513,513,513,513,513,327,E09000007,Camden,ltla,2021-07-20,140,0.0,0.01,0.99,0.0,0.0,1.4,138.6,0.0,7504.476099999997,7344.523899999997,3892.12,0.0,18741.11999999999,501.62918631142753,1.0103637947984707,1.0473504296397556,1.5177042952827744,
514,514,514,514,514,326,E09000007,Camden,ltla,2021-07-21,141,0.0,0.01,0.99,0.0,0.0,1.41,139.59,0.0,7504.476099999997,7345.933899999996,4031.7100000000014,0.0,18882.11999999999,503.6548163637975,1.0161864585016398,1.0516309101822605,1.1485504483533633,
515,515,515,515,515,325,E09000007,Camden,ltla,2021-07-22,120,0.0,0.01,0.99,0.0,0.0,1.2,118.8,0.0,7504.476099999997,7347.133899999996,4150.51,0.0,19002.119999999995,504.1106078131282,1.0156480301748474,1.0504497436503397,1.0696937303565563,
516,516,516,516,516,324,E09000007,Camden,ltla,2021-07-23,118,0.0,0.01,0.99,0.0,0.0,1.18,116.82,0.0,7504.476099999997,7348.313899999997,4267.33,0.0,19120.119999999995,504.5843679298786,1.0160285092591825,1.0243732063356006,0.17548023174781913,
517,517,517,517,517,323,E09000007,Camden,ltla,2021-07-24,65,0.0,0.0,0.99,0.0,0.0,0.0,64.35,0.0,7504.476099999997,7348.313899999997,4331.68,0.0,19184.469999999994,503.56519843125716,1.0161017835486534,1.0244795716560744,0.53723305015967,
518,518,518,518,518,322,E09000007,Camden,ltla,2021-07-25,85,0.0,0.0,0.99,0.0,0.0,0.0,84.15,0.0,7504.476099999997,7348.313899999997,4415.83,0.0,19268.619999999995,503.0458034924292,1.0145824147995153,1.022159596877247,0.7610909363632474,
519,519,519,519,519,321,E09000007,Camden,ltla,2021-07-26,100,0.0,0.0,0.99,0.0,0.0,0.0,99.0,0.0,7504.476099999997,7348.313899999997,4514.83,0.0,19367.619999999995,503.15992369578817,1.0134111853046253,1.0203712577185164,0.6555625452025318,
520,520,520,520,520,320,E09000007,Camden,ltla,2021-07-27,97,0.0,0.0,0.99,0.0,0.0,0.0,96.03,0.0,7504.476099999997,7348.313899999997,4610.86,0.0,19463.649999999994,503.3824230938112,1.014143156082512,1.0214823741751082,0.7216808868160813,
521,521,521,521,521,319,E09000007,Camden,ltla,2021-07-28,98,0.0,0.0,0.99,0.0,0.0,0.0,97.02,0.0,7504.476099999997,7348.313899999997,4707.88,0.0,19560.669999999995,503.49286316422734,1.0196476068456886,1.0298590427303569,0.6884146937997748,
522,522,522,522,522,318,E09000007,Camden,ltla,2021-07-29,95,0.0,0.0,0.99,0.0,0.0,0.0,94.05,0.0,7504.476099999997,7348.313899999997,4801.93,0.0,19654.719999999994,502.57835498350477,1.0205681881393875,1.0312524592349903,0.4031766026361431,
523,523,523,523,523,317,E09000007,Camden,ltla,2021-07-30,78,0.0,0.0,0.99,0.0,0.0,0.0,77.22,0.0,7504.476099999997,7348.313899999997,4879.1500000000015,0.0,19731.939999999995,501.0690476070092,1.0220561181899706,1.0335080345191217,0.630040700224787,
524,524,524,524,524,316,E09000007,Camden,ltla,2021-07-31,85,0.0,0.0,0.99,0.0,0.0,0.0,84.15,0.0,7504.476099999997,7348.313899999997,4963.3,0.0,19816.09,499.4784873758347,1.018846988087161,1.0286168835846494,0.23480950978955029,
525,525,525,525,525,315,E09000007,Camden,ltla,2021-08-01,64,0.0,0.0,0.99,0.0,0.0,0.0,63.36,0.0,7504.476099999997,7348.313899999997,5026.66,0.0,19879.449999999993,497.90172168030233,1.0179163636331119,1.0271945953030495,1.0030309119897798,
526,526,526,526,526,314,E09000007,Camden,ltla,2021-08-02,104,0.0,0.0,0.99,0.0,0.0,0.0,102.96,0.0,7504.476099999997,7348.313899999997,5129.62,0.0,19982.41,497.46561759212346,1.015604198988982,1.02367253499592,0.9129968871492697,
527,527,527,527,527,313,E09000007,Camden,ltla,2021-08-03,93,0.0,0.0,0.99,0.0,0.0,0.0,92.07,0.0,7504.476099999997,7348.313899999997,5221.69,0.0,20074.479999999992,497.1351192558498,1.0169502296710238,1.025714226311046,1.2136211814438413,
528,528,528,528,528,312,E09000007,Camden,ltla,2021-08-04,105,0.0,0.0,0.99,0.0,0.0,0.0,103.95,0.0,7504.476099999997,7348.313899999997,5325.6399999999985,0.0,20178.43,496.85933978992415,1.0249487226921508,1.037864845256538,1.4625624402677833,
529,529,529,529,529,311,E09000007,Camden,ltla,2021-08-05,115,0.0,0.0,0.99,0.0,0.0,0.0,113.85,0.0,7504.476099999997,7348.313899999997,5439.49,0.0,20292.27999999999,495.4680869662696,1.0263513141551461,1.0399837894529504,1.0423129302198593,
530,530,530,530,530,310,E09000007,Camden,ltla,2021-08-06,88,0.0,0.0,0.99,0.0,0.0,0.0,87.12,0.0,7504.476099999997,7348.313899999997,5526.61,0.0,20379.399999999994,493.18141929114165,1.0306213731474423,1.0464550688999843,0.5713359212698232,
531,531,531,531,531,309,E09000007,Camden,ltla,2021-08-07,64,0.0,0.0,0.99,0.0,0.0,0.0,63.36,0.0,7504.476099999997,7348.313899999997,5589.9699999999975,0.0,20442.759999999995,489.6159951949362,1.0344515929273215,1.0522513469469494,0.6069974044259074,
532,532,532,532,532,308,E09000007,Camden,ltla,2021-08-08,63,0.0,0.0,0.99,0.0,0.0,0.0,62.37,0.0,7504.476099999997,7348.313899999997,5652.339999999997,0.0,20505.129999999994,485.4155656602256,1.0301622433601936,1.045721730351104,1.1909278770099574,
533,533,533,533,533,307,E09000007,Camden,ltla,2021-08-09,88,0.0,0.0,0.99,0.0,0.0,0.0,87.12,0.0,7504.476099999997,7348.313899999997,5739.459999999999,0.0,20592.25,482.52119546693933,1.0202039317518032,1.03059911914215,1.8009016883978974,
534,534,534,534,534,306,E09000007,Camden,ltla,2021-08-10,116,0.0,0.0,0.99,0.0,0.0,0.0,114.84,0.0,7504.476099999997,7348.313899999997,5854.299999999997,0.0,20707.09,481.9006911876668,1.0184441711210295,1.027922610262229,1.5451810384744842,
535,535,535,535,535,305,E09000007,Camden,ltla,2021-08-11,103,0.0,0.0,0.99,0.0,0.0,0.0,101.97,0.0,7504.476099999997,7348.313899999997,5956.27,0.0,20809.059999999994,481.25510357724465,1.0240260560589858,1.0363808795522,1.3417498560441927,
536,536,536,536,536,304,E09000007,Camden,ltla,2021-08-12,89,0.0,0.0,0.99,0.0,0.0,0.0,88.11,0.0,7504.476099999997,7348.313899999997,6044.379999999999,0.0,20897.16999999999,479.36835356892306,1.0199612798124023,1.0302087184129958,1.2050145153577354,
537,537,537,537,537,303,E09000007,Camden,ltla,2021-08-13,81,0.0,0.0,0.99,0.0,0.0,0.0,80.19,0.0,7504.476099999997,7348.313899999997,6124.569999999999,0.0,20977.359999999993,477.9585347375148,1.0174120218577523,1.026337804329683,1.1070746991282836,
538,538,538,538,538,302,E09000007,Camden,ltla,2021-08-14,76,0.0,0.0,0.99,0.0,0.0,0.0,75.24,0.0,7504.476099999997,7348.313899999997,6199.809999999999,0.0,21052.59999999999,476.8462969851161,1.0144614858465695,1.0218609873120852,0.9697730322114827,
539,539,539,539,539,301,E09000007,Camden,ltla,2021-08-15,68,0.0,0.0,0.99,0.0,0.0,0.0,67.32,0.0,7504.476099999997,7348.313899999997,6267.129999999997,0.0,21119.91999999999,476.0298796192933,1.0123659822315767,1.018681975573602,1.642692255799487,
540,540,540,540,540,300,E09000007,Camden,ltla,2021-08-16,101,0.0,0.0,0.99,0.0,0.0,0.0,99.99,0.0,7504.476099999997,7348.313899999997,6367.119999999997,0.0,21219.91,476.28263452630256,1.0100366085124568,1.0151498761532494,1.5021223126712777,
541,541,541,541,541,299,E09000007,Camden,ltla,2021-08-17,94,0.0,0.0,0.99,0.0,0.0,0.0,93.06,0.0,7504.476099999997,7348.313899999997,6460.1799999999985,0.0,21312.969999999994,476.7488179890835,1.0096796489528286,1.0146073393960586,1.5547956881915272,
542,542,542,542,542,298,E09000007,Camden,ltla,2021-08-18,96,0.0,0.0,0.99,0.0,0.0,0.0,95.04,0.0,7504.476099999997,7348.313899999997,6555.2199999999975,0.0,21408.00999999999,477.3083928357362,1.0134733038260981,1.0203525858281133,1.6659719570525482,
543,543,543,543,543,297,E09000007,Camden,ltla,2021-08-19,101,0.0,0.0,0.99,0.0,0.0,0.0,99.99,0.0,7504.476099999997,7348.313899999997,6655.209999999997,0.0,21508.0,477.34949544623686,1.0133059762735306,1.0200960808349733,1.1963482913874306,
544,544,544,544,544,296,E09000007,Camden,ltla,2021-08-20,79,0.0,0.0,0.99,0.0,0.0,0.0,78.21,0.0,7504.476099999997,7348.313899999997,6733.419999999997,0.0,21586.209999999992,476.92573052882994,1.0134049244244994,1.020242936687083,0.9919155690928262,
545,545,545,545,545,295,E09000007,Camden,ltla,2021-08-21,66,0.0,0.0,0.99,0.0,0.0,0.0,65.34,0.0,7504.476099999997,7348.313899999997,6798.7599999999975,0.0,21651.549999999992,476.196288921989,1.0125515052401741,1.0189477379189962,0.9918410733412872,
546,546,546,546,546,294,E09000007,Camden,ltla,2021-08-22,65,0.0,0.0,0.99,0.0,0.0,0.0,64.35,0.0,7504.476099999997,7348.313899999997,6863.109999999999,0.0,21715.899999999994,475.58010112052415,1.0099600134909144,1.0150216588368828,1.3118859335136817,
547,547,547,547,547,293,E09000007,Camden,ltla,2021-08-23,84,0.0,0.0,0.98,0.0,0.0,0.0,82.32,0.0,7504.476099999997,7348.313899999997,6945.4299999999985,0.0,21798.219999999994,475.7736327905584,1.0083672111259019,1.0126087074528018,1.1070225470075405,
548,548,548,548,548,292,E09000007,Camden,ltla,2021-08-24,71,0.0,0.0,0.98,0.0,0.0,0.0,69.58,0.0,7504.476099999997,7348.313899999997,7015.0099999999975,0.0,21867.799999999992,475.94256817873344,1.0084819373055054,1.0127812248204864,1.3089096841696528,
549,549,549,549,549,291,E09000007,Camden,ltla,2021-08-25,85,0.0,0.0,0.98,0.0,0.0,0.0,83.3,0.0,7504.476099999997,7348.313899999997,7098.309999999999,0.0,21951.09999999999,476.3855391816133,1.0130129556545406,1.0196379511628002,0.924576152438424,
550,550,550,550,550,290,E09000007,Camden,ltla,2021-08-26,62,0.0,0.0,0.98,0.0,0.0,0.0,60.76,0.0,7504.476099999997,7348.313899999997,7159.069999999999,0.0,22011.859999999993,475.59545619674867,1.013227278108987,1.0199594918076473,1.242720565868612,
551,551,551,551,551,289,E09000007,Camden,ltla,2021-08-27,79,0.0,0.0,0.98,0.0,0.0,0.0,77.42,0.0,7504.476099999997,7348.313899999997,7236.489999999999,0.0,22089.27999999999,475.1259954143209,1.0140204184388584,1.0211566661698621,1.114817872111543,
552,552,552,552,552,288,E09000007,Camden,ltla,2021-08-28,70,0.0,0.0,0.98,0.0,0.0,0.0,68.6,0.0,7504.476099999997,7348.313899999997,7305.089999999997,0.0,22157.879999999994,474.332886000704,1.0130360410816284,1.0196643068172997,0.7824108815962149,
553,553,553,553,553,287,E09000007,Camden,ltla,2021-08-29,54,0.0,0.0,0.97,0.0,0.0,0.0,52.38,0.0,7504.476099999997,7348.313899999997,7357.4699999999975,0.0,22210.259999999995,473.3498804194282,1.0114365531433784,1.0172421334022106,1.3440861446795562,
554,554,554,554,554,286,E09000007,Camden,ltla,2021-08-30,81,0.0,0.0,0.97,0.0,0.0,0.0,78.57,0.0,7504.476099999997,7348.313899999997,7436.039999999999,0.0,22288.829999999994,473.1807141246994,1.0086578063149942,1.0130371476127655,1.5427826874548471,
555,555,555,555,555,285,E09000007,Camden,ltla,2021-08-31,91,0.0,0.0,0.97,0.0,0.0,0.0,88.27,0.0,7504.476099999997,7348.313899999997,7524.309999999998,0.0,22377.09999999999,473.66167516294985,1.0091646491750725,1.0138025052805875,1.6841970671979638,
556,556,556,556,556,284,E09000007,Camden,ltla,2021-09-01,99,0.0,0.0,0.96,0.0,0.0,0.0,95.04,0.0,7504.476099999997,7348.313899999997,7619.349999999998,0.0,22472.13999999999,474.1958869211825,1.0133383012807937,1.0201125016976713,1.3810806045249027,
557,557,557,557,557,283,E09000007,Camden,ltla,2021-09-02,81,0.0,0.0,0.96,0.0,0.0,0.0,77.75999999999998,0.0,7504.476099999997,7348.313899999997,7697.11,0.0,22549.899999999994,473.6798049134655,1.0129501898512052,1.0195228782171342,1.6443323856199146,
558,558,558,558,558,282,E09000007,Camden,ltla,2021-09-03,96,0.0,0.0,0.97,0.0,0.0,0.0,93.12,0.0,7504.476099999997,7348.313899999997,7790.23,0.0,22643.02,473.54227110367447,1.0133724340039911,1.0201585292407962,0.8867930789362828,
559,559,559,559,559,281,E09000007,Camden,ltla,2021-09-04,53,0.0,0.0,0.97,0.0,0.0,0.0,51.41,0.0,7504.476099999997,7348.313899999997,7841.639999999998,0.0,22694.43,472.45932448463714,1.0122326269170607,1.0184328867520747,0.920644379809241,
560,560,560,560,560,280,E09000007,Camden,ltla,2021-09-05,56,0.0,0.0,0.97,0.0,0.0,0.0,54.32,0.0,7504.476099999997,7348.313899999997,7895.959999999999,0.0,22748.75,471.6205709402775,1.0108348835342147,1.0163180595414463,1.9326726646325652,
561,561,561,561,561,279,E09000007,Camden,ltla,2021-09-06,108,0.0,0.0,0.97,0.0,0.0,0.0,104.76,0.0,7504.476099999997,7348.313899999997,8000.7199999999975,0.0,22853.509999999995,472.04798013834915,1.0090897321439698,1.0136789030166695,1.7749542896298682,
562,562,562,562,562,278,E09000007,Camden,ltla,2021-09-07,102,0.0,0.0,0.97,0.0,0.0,0.0,98.94,0.0,7504.476099999997,7348.313899999997,8099.659999999999,0.0,22952.449999999993,472.6290053236552,1.0092180132941966,1.0140905904707838,1.3251369765690746,
563,563,563,563,563,277,E09000007,Camden,ltla,2021-09-08,77,0.0,0.0001,0.98,0.0,0.0,0.0077,75.46,0.0,7504.476099999997,7348.3215999999975,8175.119999999999,0.0,23027.91769999999,472.6989971574093,1.0140371335524767,1.021151267132024,1.666622449263332,
564,564,564,564,564,276,E09000007,Camden,ltla,2021-09-09,95,0.0,0.0,0.97,0.0,0.0,0.0,92.15,0.0,7504.476099999997,7348.3215999999975,8267.269999999999,0.0,23120.06769999999,472.32239929424577,1.013541861769106,1.0204000641099482,1.351230402364196,
565,565,565,565,565,275,E09000007,Camden,ltla,2021-09-10,75,0.0,0.0,0.97,0.0,0.0,0.0,72.75,0.0,7504.476099999997,7348.3215999999975,8340.019999999999,0.0,23192.81769999999,471.62374428077055,1.014024489426445,1.0211262054978048,0.6781243016594694,
566,566,566,566,566,274,E09000007,Camden,ltla,2021-09-11,42,0.0,0.0,0.97,0.0,0.0,0.0,40.74,0.0,7504.476099999997,7348.3215999999975,8380.759999999998,0.0,23233.55769999999,470.1950222236439,1.012445378459145,1.0187384306082148,0.8742167739609489,
567,567,567,567,567,273,E09000007,Camden,ltla,2021-09-12,49,0.0,0.0,0.97,0.0,0.0,0.0,47.53,0.0,7504.476099999997,7348.3215999999975,8428.289999999999,0.0,23281.0877,469.15985132115003,1.0104326158512418,1.0156966810156216,1.1210560574936126,
568,568,568,568,568,272,E09000007,Camden,ltla,2021-09-13,64,0.0,0.0,0.97,0.0,0.0,0.0,62.08,0.0,7504.476099999997,7348.3215999999975,8490.369999999999,0.0,23343.16769999999,468.7408618012023,1.009147459750126,1.0137545118082794,0.9947254266030908,
569,569,569,569,569,271,E09000007,Camden,ltla,2021-09-14,57,0.0,0.0,0.97,0.0,0.0,0.0,55.29,0.0,7504.476099999997,7348.3215999999975,8545.66,0.0,23398.45769999999,468.38986153083357,1.0086617611624895,1.0130199282844141,0.9914674848646583,
570,570,570,570,570,270,E09000007,Camden,ltla,2021-09-15,60,0.0,0.0,0.97,0.0,0.0,0.0,58.2,0.0,7504.476099999997,7348.3215999999975,8603.86,0.0,23456.6577,468.17261053414666,1.012694342360224,1.0191066288531354,0.9655564105288061,
571,571,571,571,571,269,E09000007,Camden,ltla,2021-09-16,52,0.0,0.0,0.97,0.0,0.0,0.0,50.44,0.0,7504.476099999997,7348.3215999999975,8654.300000000001,0.0,23507.097699999995,467.1490527574698,1.0114224637070313,1.0171844116544193,0.8538967094255332,
572,572,572,572,572,268,E09000007,Camden,ltla,2021-09-17,47,0.0,0.0,0.97,0.0,0.0,0.0,45.59,0.0,7504.476099999997,7348.3215999999975,8699.890000000001,0.0,23552.687699999995,466.2331487537777,1.0116010334167966,1.0174519814701106,1.0208170191615424,
573,573,573,573,573,267,E09000007,Camden,ltla,2021-09-18,53,0.0,0.0,0.97,0.0,0.0,0.0,51.41,0.0,7504.476099999997,7348.3215999999975,8751.300000000001,0.0,23604.097699999995,465.40304061209235,1.0104233083793916,1.0156726671644647,0.8524106294776721,
574,574,574,574,574,266,E09000007,Camden,ltla,2021-09-19,46,0.0,0.0,0.97,0.0,0.0,0.0,44.62,0.0,7504.476099999997,7348.3215999999975,8795.920000000002,0.0,23648.717699999994,464.62686491011834,1.0092328489295408,1.0138746703122992,1.165431397990236,
575,575,575,575,575,265,E09000007,Camden,ltla,2021-09-20,61,0.0,0.0,0.97,0.0,0.0,0.0,59.17,0.0,7504.476099999997,7348.3215999999975,8855.090000000002,0.0,23707.8877,464.325290945677,1.0072507941773323,1.0108826885899627,1.3818537601038903,
576,576,576,576,576,264,E09000007,Camden,ltla,2021-09-21,73,0.0,0.0,0.97,0.0,0.0,0.0,70.81,0.0,7504.476099999997,7348.3215999999975,8925.900000000001,0.0,23778.6977,464.5654260799594,1.0066701870663795,1.0100058839324892,1.4560919989254482,
577,577,577,577,577,263,E09000007,Camden,ltla,2021-09-22,72,0.0,0.0,0.97,0.0,0.0,0.0,69.84,0.0,7504.476099999997,7348.3215999999975,8995.740000000002,0.0,23848.537699999993,464.8756129261114,1.0098487337395448,1.0148007186586225,1.230394101395109,
578,578,578,578,578,262,E09000007,Camden,ltla,2021-09-23,60,0.0,0.0,0.96,0.0,0.0,0.0,57.6,0.0,7504.476099999997,7348.3215999999975,9053.340000000002,0.0,23906.1377,464.4343742341622,1.0138124818660872,1.0207784312833474,1.428884545368166,
579,579,579,579,579,261,E09000007,Camden,ltla,2021-09-24,73,0.0,0.0,0.96,0.0,0.0,0.0,70.08,0.0,7504.476099999997,7348.3215999999975,9123.420000000002,0.0,23976.217699999994,463.59853128464607,1.0127576420064335,1.019184742934909,1.1450362021103082,
580,580,580,580,580,260,E09000007,Camden,ltla,2021-09-25,54,0.0,0.0,0.96,0.0,0.0,0.0,51.84,0.0,7504.476099999997,7348.3215999999975,9175.260000000002,0.0,24028.0577,462.57673012105795,1.0121013307205942,1.01819264412624,1.4128306511412596,
581,581,581,581,581,259,E09000007,Camden,ltla,2021-09-26,68,0.0,0.0,0.96,0.0,0.0,0.0,65.28,0.0,7504.476099999997,7348.3215999999975,9240.540000000005,0.0,24093.3377,461.91665060829683,1.0105225945865517,1.0158099561715401,1.3928376610830537,
582,582,582,582,582,258,E09000007,Camden,ltla,2021-09-27,66,0.0,0.0,0.96,0.0,0.0,0.0,63.36,0.0,7504.476099999997,7348.3215999999975,9303.900000000003,0.0,24156.6977,461.46824504915605,1.0083166060627207,1.0124821664329595,1.5997861745226034,
583,583,583,583,583,257,E09000007,Camden,ltla,2021-09-28,77,0.0,0.0,0.96,0.0,0.0,0.0,73.92,0.0,7504.476099999997,7348.3215999999975,9377.820000000003,0.0,24230.617699999995,461.56911406154643,1.0081513343513517,1.012232002875375,1.6992064490986096,
584,584,584,584,584,256,E09000007,Camden,ltla,2021-09-29,82,0.0,0.0,0.96,0.0,0.0,0.0,78.72,0.0,7504.476099999997,7348.3215999999975,9456.540000000005,0.0,24309.3377,461.78303782733843,1.0125240575138408,1.0188231532945855,1.2482999872722957,
585,585,585,585,585,255,E09000007,Camden,ltla,2021-09-30,58,0.0,0.0,0.96,0.0,0.0,0.0,55.68,0.0,7504.476099999997,7348.3215999999975,9512.220000000003,0.0,24365.0177,460.85941225042916,1.0099735751510577,1.014976480896916,1.2187620267873551,
586,586,586,586,586,254,E09000007,Camden,ltla,2021-10-01,56,0.0,0.0,0.95,0.0,0.0,0.0,53.2,0.0,7504.476099999997,7348.3215999999975,9565.420000000004,0.0,24418.2177,460.29310704771484,1.009091426123178,1.0136454632265453,1.4045582939226462,
587,587,587,587,587,253,E09000007,Camden,ltla,2021-10-02,68,0.0,0.0,0.95,0.0,0.0,0.0,64.6,0.0,7504.476099999997,7348.3215999999975,9630.020000000004,0.0,24482.8177,460.0793577215882,1.008071895877649,1.012107723125501,1.2021309692698041,
588,588,588,588,588,252,E09000007,Camden,ltla,2021-10-03,52,0.0,0.0,0.95,0.0,0.0,0.0,49.4,0.0,7504.476099999997,7348.3215999999975,9679.420000000004,0.0,24532.2177,459.7394646052179,1.0070135726779796,1.010511854796819,1.2128097728145306,
589,589,589,589,589,251,E09000007,Camden,ltla,2021-10-04,57,0.0,0.0,0.95,0.0,0.0,0.0,54.15,0.0,7504.476099999997,7348.3215999999975,9733.570000000003,0.0,24586.367699999995,459.65470146387406,1.0052596105619165,1.007867940981713,1.6519965708318831,
590,590,590,590,590,250,E09000007,Camden,ltla,2021-10-05,81,0.0,0.0,0.95,0.0,0.0,0.0,76.95,0.0,7504.476099999997,7348.3215999999975,9810.520000000004,0.0,24663.3177,460.2720109946115,1.0056083575413572,1.0083931096053464,1.6268702493635336,
591,591,591,591,591,249,E09000007,Camden,ltla,2021-10-06,82,0.0,0.0,0.95,0.0,0.0,0.0,77.89999999999998,0.0,7504.476099999997,7348.3215999999975,9888.420000000004,0.0,24741.2177,460.8476629299283,1.0097433479303035,1.014623339536435,1.2630997181730432,
592,592,592,592,592,248,E09000007,Camden,ltla,2021-10-07,59,0.0,0.0,0.95,0.0,0.0,0.0,56.05,0.0,7504.476099999997,7348.3215999999975,9944.470000000003,0.0,24797.2677,460.3543581197207,1.007401428611692,1.0110935702493429,1.1518850464357007,
