,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
256,256,256,256,256,574,E09000029,Sutton,ltla,2020-11-15,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2789.0,0.0,0.0,0.0,2789.0,186.3377318271614,1.255044938627583,,,
257,257,257,257,257,573,E09000029,Sutton,ltla,2020-11-16,58,1.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,2847.0,0.0,0.0,0.0,2847.0,185.59532621910043,1.1828079671567302,,,
258,258,258,258,258,572,E09000029,Sutton,ltla,2020-11-17,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,2892.0,0.0,0.0,0.0,2892.0,183.85531919086742,1.1710689955996005,,,
259,259,259,259,259,571,E09000029,Sutton,ltla,2020-11-18,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,2938.0,0.0,0.0,0.0,2938.0,182.73799090268432,1.080760454878515,,,
260,260,260,260,260,570,E09000029,Sutton,ltla,2020-11-19,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2976.0,0.0,0.0,0.0,2976.0,181.38800645863842,1.0564449686018154,,,
261,261,261,261,261,569,E09000029,Sutton,ltla,2020-11-20,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,3014.0,0.0,0.0,0.0,3014.0,180.93148792962955,1.0655654613626269,,,
262,262,262,262,262,568,E09000029,Sutton,ltla,2020-11-21,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,3053.0,0.0,0.0,0.0,3053.0,180.5150805107604,0.9441213759331633,,,
263,263,263,263,263,567,E09000029,Sutton,ltla,2020-11-22,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,3076.0,0.0,0.0,0.0,3076.0,176.64354627358207,1.0263990683372528,,,
264,264,264,264,264,566,E09000029,Sutton,ltla,2020-11-23,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,3109.0,0.0,0.0,0.0,3109.0,173.82771707033115,1.0647763873002518,19.348691111968403,,
265,265,265,265,265,565,E09000029,Sutton,ltla,2020-11-24,41,0.99,0.01,0.0,0.0,40.59,0.41,0.0,0.0,3149.59,0.41,0.0,0.0,3150.0,171.67437181246137,1.187723528755866,11.674169462721206,,
266,266,266,266,266,564,E09000029,Sutton,ltla,2020-11-25,54,0.99,0.01,0.0,0.0,53.46,0.54,0.0,0.0,3203.05,0.95,0.0,0.0,3204.0,170.7832157195522,1.1547049240858864,1.0207844939832427,,
267,267,267,267,267,563,E09000029,Sutton,ltla,2020-11-26,48,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,3251.05,0.95,0.0,0.0,3252.0,169.99323840357562,1.0212703907854375,6.230835222603072,,
268,268,268,268,268,562,E09000029,Sutton,ltla,2020-11-27,35,0.99,0.01,0.0,0.0,34.65,0.35000000000000003,0.0,0.0,3285.700000000001,1.3,0.0,0.0,3287.0000000000005,169.52078340960762,0.9936439327607096,1.012539588619872,,
269,269,269,269,269,561,E09000029,Sutton,ltla,2020-11-28,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,3317.700000000001,1.3,0.0,0.0,3319.0000000000005,169.15806217074314,1.130243916928604,1.0245116429206018,,
270,270,270,270,270,560,E09000029,Sutton,ltla,2020-11-29,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,3359.700000000001,1.3,0.0,0.0,3361.0000000000005,167.3997860648774,1.26285703350455,1.0209060303103579,,
271,271,271,271,271,559,E09000029,Sutton,ltla,2020-11-30,55,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,3414.700000000001,1.3,0.0,0.0,3416.0000000000005,166.82188331568858,1.095119602664907,1.0195212674968681,,
272,272,272,272,272,558,E09000029,Sutton,ltla,2020-12-01,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,3454.700000000001,1.3,0.0,0.0,3456.0000000000005,165.6957928802589,1.5112993850032308,8.96940975151278,,
273,273,273,273,273,557,E09000029,Sutton,ltla,2020-12-02,78,0.99,0.01,0.0,0.0,77.22,0.78,0.0,0.0,3531.92,2.08,0.0,0.0,3534.0,166.53115375826638,1.2276442410417285,5.054922891811269,,
274,274,274,274,274,556,E09000029,Sutton,ltla,2020-12-03,48,0.99,0.01,0.0,0.0,47.52,0.48,0.0,0.0,3579.44,2.56,0.0,0.0,3582.0,166.1808819311504,1.4444851617021022,1.0098310225289213,,
275,275,275,275,275,555,E09000029,Sutton,ltla,2020-12-04,72,1.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,3651.44,2.56,0.0,0.0,3654.0,167.9460136524745,1.197518207088843,10.514811923552918,,
276,276,276,276,276,554,E09000029,Sutton,ltla,2020-12-05,49,0.96,0.04,0.0,0.0,47.04,1.96,0.0,0.0,3698.48,4.52,0.0,0.0,3703.0,168.84503676589472,1.2820830522436426,6.696225749577185,,
277,277,277,277,277,553,E09000029,Sutton,ltla,2020-12-06,51,0.97,0.03,0.0,0.0,49.47,1.53,0.0,0.0,3747.95,6.05,0.0,0.0,3754.0,167.20841133028102,1.3150067645963672,1.017550858772859,,
278,278,278,278,278,552,E09000029,Sutton,ltla,2020-12-07,57,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,3804.95,6.05,0.0,0.0,3811.0,166.94560098879438,1.6227597117268622,1.0156291147431964,,
279,279,279,279,279,551,E09000029,Sutton,ltla,2020-12-08,90,1.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,3894.95,6.05,0.0,0.0,3901.0,168.3702761159181,1.6854955992506142,13.949418973968955,,
280,280,280,280,280,550,E09000029,Sutton,ltla,2020-12-09,106,0.93,0.07,0.0,0.0,98.58,7.420000000000001,0.0,0.0,3993.53,13.47,0.0,0.0,4007.0,170.5404397941439,1.944388055830053,6.386229897249722,,
281,281,281,281,281,549,E09000029,Sutton,ltla,2020-12-10,131,0.97,0.03,0.0,0.0,127.07,3.93,0.0,0.0,4120.5999999999985,17.400000000000002,0.0,0.0,4137.999999999999,173.85847505587367,1.8908732246409343,1.0088731468066505,,
282,282,282,282,282,548,E09000029,Sutton,ltla,2020-12-11,127,1.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,4247.5999999999985,17.400000000000002,0.0,0.0,4264.999999999999,177.68350801747346,1.452692895529759,8.208947735893974,,
283,283,283,283,283,547,E09000029,Sutton,ltla,2020-12-12,92,0.92,0.08,0.0,0.0,84.64,7.36,0.0,0.0,4332.24,24.76,0.0,0.0,4357.0,179.82818943023952,1.7892925565202236,3.260333655333412,,
284,284,284,284,284,546,E09000029,Sutton,ltla,2020-12-13,124,0.98,0.02,0.0,0.0,121.52,2.48,0.0,0.0,4453.76,27.24,0.0,0.0,4481.0,181.80436256352127,2.2216685854091365,2.5901279851470083,,
285,285,285,285,285,545,E09000029,Sutton,ltla,2020-12-14,183,0.99,0.01,0.0,0.0,181.17,1.83,0.0,0.0,4634.93,29.07,0.0,0.0,4664.0,186.3873259918476,2.1545506489995123,3.7994637854565028,,
286,286,286,286,286,544,E09000029,Sutton,ltla,2020-12-15,179,0.98,0.02,0.0,0.0,175.42,3.58,0.0,0.0,4810.35,32.65,0.0,0.0,4843.0,190.6462388123467,2.0507352630679696,10.553600955189227,,
287,287,287,287,287,543,E09000029,Sutton,ltla,2020-12-16,193,0.9,0.1,0.0,0.0,173.70000000000005,19.3,0.0,0.0,4984.05,51.95,0.0,0.0,5036.0,195.98950000296944,2.0250197040239737,9.326572947825253,,
288,288,288,288,288,542,E09000029,Sutton,ltla,2020-12-17,204,0.88,0.12,0.0,0.0,179.52,24.48,0.0,0.0,5163.5700000000015,76.43,0.0,0.0,5240.000000000001,201.74910991276107,2.0640649146163854,7.733169394385539,,
289,289,289,289,289,541,E09000029,Sutton,ltla,2020-12-18,221,0.88,0.12,0.0,0.0,194.48,26.52,0.0,0.0,5358.05,102.95,0.0,0.0,5461.0,209.0664911055421,1.3322872492591018,3.4171221531243097,,
290,290,290,290,290,540,E09000029,Sutton,ltla,2020-12-19,116,0.91,0.09,0.0,0.0,105.56,10.44,0.0,0.0,5463.6100000000015,113.39,0.0,0.0,5577.000000000001,212.73714186879874,2.182705609637603,1.534995316859276,,
291,291,291,291,291,539,E09000029,Sutton,ltla,2020-12-20,228,0.99,0.01,0.0,0.0,225.72,2.28,0.0,0.0,5689.330000000001,115.67,0.0,0.0,5805.000000000001,218.83278237331444,2.270442127025055,4.825307385820396,,
292,292,292,292,292,538,E09000029,Sutton,ltla,2020-12-21,275,0.93,0.07,0.0,0.0,255.75,19.250000000000004,0.0,0.0,5945.080000000001,134.92000000000002,0.0,0.0,6080.000000000001,227.23184689523015,2.44131517833068,5.3057912940454095,,
293,293,293,293,293,537,E09000029,Sutton,ltla,2020-12-22,321,0.92,0.08,0.0,0.0,295.32,25.68,0.0,0.0,6240.400000000002,160.60000000000005,0.0,0.0,6401.000000000001,237.9650739694547,2.039780100549288,4.204757167136913,,
294,294,294,294,294,536,E09000029,Sutton,ltla,2020-12-23,270,0.92,0.08,0.0,0.0,248.4,21.6,0.0,0.0,6488.8,182.2,0.0,0.0,6671.0,247.0484397600288,1.842836703034862,2.1050789520535247,,
295,295,295,295,295,535,E09000029,Sutton,ltla,2020-12-24,245,0.96,0.04,0.0,0.0,235.2,9.8,0.0,0.0,6724.0,192.00000000000003,0.0,0.0,6916.0,255.26986056909772,0.9040337912564107,1.7049109573312475,,
296,296,296,296,296,534,E09000029,Sutton,ltla,2020-12-25,103,0.9205,0.0795,0.0,0.0,94.8115,8.1885,0.0,0.0,6818.8115,200.18850000000003,0.0,0.0,7019.0,259.07317638838083,1.7132801680510967,4.493776953196963,,
297,297,297,297,297,533,E09000029,Sutton,ltla,2020-12-26,269,0.8809999999999999,0.11900000000000001,0.0,0.0,236.989,32.011,0.0,0.0,7055.8004999999985,232.19950000000003,0.0,0.0,7287.999999999999,269.17659986294257,1.9960181272070214,5.990012297535212,,
298,298,298,298,298,532,E09000029,Sutton,ltla,2020-12-27,350,0.8415,0.1585,0.0,0.0,294.5250000000001,55.475,0.0,0.0,7350.325499999999,287.6745,0.0,0.0,7637.999999999999,280.92980473239544,1.406437513323788,4.851561740986353,,
299,299,299,299,299,531,E09000029,Sutton,ltla,2020-12-28,254,0.802,0.198,0.0,0.0,203.708,50.292,0.0,0.0,7554.033499999999,337.9665,0.0,0.0,7891.999999999997,289.60947606269264,2.362769062394173,8.2437075336458,,
300,300,300,300,300,530,E09000029,Sutton,ltla,2020-12-29,516,0.7625,0.2375,0.0,0.0,393.45,122.55,0.0,0.0,7947.483499999998,460.5165,0.0,0.0,8407.999999999998,307.9890653142716,1.9735570100607558,6.940740864243725,,
301,301,301,301,301,529,E09000029,Sutton,ltla,2020-12-30,469,0.723,0.27699999999999997,0.0,0.0,339.087,129.91299999999998,0.0,0.0,8286.570499999998,590.4295,0.0,0.0,8876.999999999998,324.62245232181914,1.1260578485798152,4.361496499094004,,
302,302,302,302,302,528,E09000029,Sutton,ltla,2020-12-31,278,0.6835,0.3165,0.0,0.0,190.013,87.98700000000002,0.0,0.0,8476.583499999999,678.4164999999998,0.0,0.0,9154.999999999998,334.2123750280539,0.7194586742891433,3.322082213415,,
303,303,303,303,303,527,E09000029,Sutton,ltla,2021-01-01,194,0.644,0.35600000000000004,0.0,0.0,124.936,69.064,0.0,0.0,8601.519499999999,747.4804999999999,0.0,0.0,9348.999999999998,341.59005990391813,1.0683408565074888,5.033276315959122,,
304,304,304,304,304,526,E09000029,Sutton,ltla,2021-01-02,329,0.6045,0.3955,0.0,0.0,198.8805,130.11950000000002,0.0,0.0,8800.399999999998,877.5999999999997,0.0,0.0,9677.999999999998,354.0955360763117,0.9357852615706787,4.5805439827594645,,
305,305,305,305,305,525,E09000029,Sutton,ltla,2021-01-03,313,0.565,0.435,0.0,0.0,176.84499999999997,136.155,0.0,0.0,8977.244999999997,1013.755,0.0,0.0,9990.999999999996,364.2002903487976,0.9705818077356889,4.846799203590346,,
306,306,306,306,306,524,E09000029,Sutton,ltla,2021-01-04,363,0.5255,0.4745,0.0,0.0,190.7565,172.24349999999995,0.0,0.0,9168.001499999997,1185.9985,0.0,0.0,10353.999999999996,376.33117964139717,0.6414251174644678,3.743247463038377,,
307,307,307,307,307,523,E09000029,Sutton,ltla,2021-01-05,281,0.486,0.514,0.0,0.0,136.566,144.434,0.0,0.0,9304.567499999996,1330.4325,0.0,0.0,10634.999999999996,385.3777002508462,0.5155086219837302,3.4759573724373527,,
308,308,308,308,308,522,E09000029,Sutton,ltla,2021-01-06,274,0.4465,0.5535,0.0,0.0,122.341,151.659,0.0,0.0,9426.908499999998,1482.0915,0.0,0.0,10908.999999999998,394.89066373177087,0.3608739977483135,3.048592420691522,,
309,309,309,309,309,521,E09000029,Sutton,ltla,2021-01-07,250,0.40700000000000003,0.593,0.0,0.0,101.75,148.25,0.0,0.0,9528.658499999998,1630.3415,0.0,0.0,11158.999999999998,403.4870691919068,0.17792866684205333,2.510985167184807,,
310,310,310,310,310,520,E09000029,Sutton,ltla,2021-01-08,214,0.3675,0.6325,0.0,0.0,78.645,135.355,0.0,0.0,9607.303499999998,1765.6965,0.0,0.0,11372.999999999998,411.0043401981053,0.08161843724135953,2.1846942138162846,,
311,311,311,311,311,519,E09000029,Sutton,ltla,2021-01-09,193,0.32799999999999996,0.672,0.0,0.0,63.303999999999995,129.696,0.0,0.0,9670.607499999998,1895.3925,0.0,0.0,11565.999999999998,417.6526659486587,-0.06877460587242834,1.57216585612796,,
312,312,312,312,312,518,E09000029,Sutton,ltla,2021-01-10,151,0.2885,0.7115,0.0,0.0,43.5635,107.4365,0.0,0.0,9714.170999999998,2002.829,0.0,0.0,11716.999999999998,420.979834620561,0.09994431192078812,3.1816612661342396,,
313,313,313,313,313,517,E09000029,Sutton,ltla,2021-01-11,293,0.249,0.7509999999999999,0.0,0.0,72.957,220.043,0.0,0.0,9787.128,2222.8720000000008,0.0,0.0,12009.999999999998,429.7082376195994,-0.07230024484539,2.4012799697975895,,
314,314,314,314,314,516,E09000029,Sutton,ltla,2021-01-12,231,0.2095,0.7905,0.0,0.0,48.3945,182.6055,0.0,0.0,9835.5225,2405.4775,0.0,0.0,12241.0,435.95733722860876,-0.12256741638987245,2.2386556043389647,,
315,315,315,315,315,515,E09000029,Sutton,ltla,2021-01-13,221,0.17,0.83,0.0,0.0,37.57,183.43,0.0,0.0,9873.0925,2588.9075,0.0,0.0,12461.999999999998,441.551474442352,-0.13275924553990825,1.9572078050704147,,
316,316,316,316,316,514,E09000029,Sutton,ltla,2021-01-14,212,0.1678,0.8322,0.0,0.0,35.5736,176.4264,0.0,0.0,9908.6661,2765.3339,0.0,0.0,12673.999999999998,446.58514346777747,-0.1932639375398133,1.1344188148607064,,
317,317,317,317,317,513,E09000029,Sutton,ltla,2021-01-15,150,0.1656,0.8344,0.0,0.0,24.84,125.16,0.0,0.0,9933.5061,2890.4938999999995,0.0,0.0,12823.999999999998,450.3288347389527,-0.12763590134189462,1.1306059364446253,,
318,318,318,318,318,512,E09000029,Sutton,ltla,2021-01-16,154,0.1633,0.8367,0.0,0.0,25.1482,128.8518,0.0,0.0,9958.654299999998,3019.3456999999994,0.0,0.0,12977.999999999998,453.54528992636267,-0.08657418950565976,0.7843888420504873,,
319,319,319,319,319,511,E09000029,Sutton,ltla,2021-01-17,134,0.1611,0.8389,0.0,0.0,21.5874,112.4126,0.0,0.0,9980.2417,3131.7582999999995,0.0,0.0,13111.999999999998,453.27029890771144,0.17817886116929893,2.1524764945637562,,
320,320,320,320,320,510,E09000029,Sutton,ltla,2021-01-18,252,0.1589,0.8411,0.0,0.0,40.04280000000001,211.9572,0.0,0.0,10020.284499999998,3343.7154999999993,0.0,0.0,13363.999999999995,457.02109872285797,0.1331058213673617,0.8829184844618687,,
321,321,321,321,321,509,E09000029,Sutton,ltla,2021-01-19,147,0.1567,0.8433,0.0,0.0,23.0349,123.9651,0.0,0.0,10043.319399999997,3467.680599999999,0.0,0.0,13510.999999999998,456.66173192839364,0.16380859858983454,0.6138959140369731,,
322,322,322,322,322,508,E09000029,Sutton,ltla,2021-01-20,129,0.1544,0.8456,0.0,0.0,19.9176,109.0824,0.0,0.0,10063.237,3576.7629999999986,0.0,0.0,13639.999999999998,456.56993930489233,0.3029382557069513,0.7164311674932737,,
323,323,323,323,323,507,E09000029,Sutton,ltla,2021-01-21,142,0.1522,0.8478,0.0,0.0,21.6124,120.3876,0.0,0.0,10084.8494,3697.1505999999986,0.0,0.0,13781.999999999998,456.3568067157045,0.3894275449628847,0.6623071358972416,,
324,324,324,324,324,506,E09000029,Sutton,ltla,2021-01-22,141,0.15,0.85,0.0,0.0,21.15,119.85,0.0,0.0,10105.9994,3817.000599999999,0.0,0.0,13922.999999999998,458.5874597683532,0.4554420978220707,0.0712616270862998,,
325,325,325,325,325,505,E09000029,Sutton,ltla,2021-01-23,96,0.1478,0.8522,0.0,0.0,14.1888,81.8112,0.0,0.0,10120.1882,3898.8117999999986,0.0,0.0,14018.999999999998,457.6457715001664,0.456662237934916,-0.5250112455085425,,
326,326,326,326,326,504,E09000029,Sutton,ltla,2021-01-24,60,0.1456,0.8544,0.0,0.0,8.736,51.263999999999996,0.0,0.0,10128.9242,3950.0757999999987,0.0,0.0,14078.999999999998,452.78488462672095,0.6720162971721206,0.4105188303136862,,
327,327,327,327,327,503,E09000029,Sutton,ltla,2021-01-25,126,0.1433,0.8567,0.0,0.0,18.0558,107.9442,0.0,0.0,10146.98,4058.0199999999986,0.0,0.0,14204.999999999998,450.61561724729495,0.7294793635389172,0.06011182411117544,,
328,328,328,328,328,502,E09000029,Sutton,ltla,2021-01-26,99,0.1411,0.8589,0.0,0.0,13.9689,85.0311,0.0,0.0,10160.9489,4143.051099999999,0.0,0.0,14303.999999999998,448.44210734710936,0.7895102957590203,0.19008043664897878,,
329,329,329,329,329,501,E09000029,Sutton,ltla,2021-01-27,107,0.1389,0.8611,0.0,0.0,14.8623,92.1377,0.0,0.0,10175.8112,4235.188799999999,0.0,0.0,14411.0,448.7188341387428,0.8070395612701561,0.24273077902900553,,
330,330,330,330,330,500,E09000029,Sutton,ltla,2021-01-28,104,0.1367,0.8633,0.0,0.0,14.2168,89.7832,0.0,0.0,10190.028,4324.971999999999,0.0,0.0,14515.0,452.94417472367485,0.8883245542183411,-0.0780444180488904,,
331,331,331,331,331,499,E09000029,Sutton,ltla,2021-01-29,84,0.1344,0.8656,0.0,0.0,11.2896,72.7104,0.0,0.0,10201.3176,4397.682399999999,0.0,0.0,14599.0,451.32701434226163,0.8925490372274535,-0.26130937241572205,,
332,332,332,332,332,498,E09000029,Sutton,ltla,2021-01-30,68,0.1322,0.8678,0.0,0.0,8.989600000000003,59.0104,0.0,0.0,10210.3072,4456.692799999999,0.0,0.0,14667.0,448.1702286199587,0.918957786331475,-0.20466649652870994,,
333,333,333,333,333,497,E09000029,Sutton,ltla,2021-01-31,67,0.13,0.87,0.0,0.0,8.71,58.29,0.0,0.0,10219.0172,4514.982799999999,0.0,0.0,14734.0,445.70863742589125,1.0782908736200032,0.6481346597622029,,
334,334,334,334,334,496,E09000029,Sutton,ltla,2021-02-01,100,0.1278,0.8722,0.0,0.0,12.78,87.22,0.0,0.0,10231.7972,4602.202799999999,0.0,0.0,14834.0,437.63612770113264,1.0530664589409273,0.60080975229611,,
335,335,335,335,335,495,E09000029,Sutton,ltla,2021-02-02,93,0.1256,0.8744,0.0,0.0,11.6808,81.3192,0.0,0.0,10243.478000000001,4683.521999999999,0.0,0.0,14927.0,432.09050049756615,1.038874120157736,0.43884144987791374,,
336,336,336,336,336,494,E09000029,Sutton,ltla,2021-02-03,81,0.1233,0.8767,0.0,0.0,9.9873,71.01270000000002,0.0,0.0,10253.465300000002,4754.534699999998,0.0,0.0,15008.0,429.72461587918264,0.9699268111292018,0.07123675074464209,,
337,337,337,337,337,493,E09000029,Sutton,ltla,2021-02-04,59,0.1211,0.8789,0.0,0.0,7.1449,51.8551,0.0,0.0,10260.6102,4806.389799999999,0.0,0.0,15067.0,430.2521127178535,1.0239546569760956,0.05347599527779234,,
338,338,338,338,338,492,E09000029,Sutton,ltla,2021-02-05,51,0.1189,0.8811,0.0,0.0,6.0639,44.9361,0.0,0.0,10266.6741,4851.325899999999,0.0,0.0,15118.0,426.00503347225913,0.9872397563053668,-0.5171988182732099,,
339,339,339,339,339,491,E09000029,Sutton,ltla,2021-02-06,25,0.1167,0.8833,0.0,0.0,2.9175,22.0825,0.0,0.0,10269.5916,4873.408399999998,0.0,0.0,15143.0,421.96331573829184,1.0070103696067148,-0.2747797224239581,,
340,340,340,340,340,490,E09000029,Sutton,ltla,2021-02-07,32,0.1144,0.8856,0.0,0.0,3.6608,28.3392,0.0,0.0,10273.2524,4901.7476,0.0,0.0,15175.0,415.56528921448194,1.0346728092107176,-0.10267306629055328,,
341,341,341,341,341,489,E09000029,Sutton,ltla,2021-02-08,39,0.1122,0.8878,0.0,0.0,4.3758,34.6242,0.0,0.0,10277.6282,4936.3718,0.0,0.0,15214.0,411.89071338907786,1.0138025884687154,-0.20075319434507355,,
342,342,342,342,342,488,E09000029,Sutton,ltla,2021-02-09,34,0.11,0.89,0.0,0.0,3.74,30.26,0.0,0.0,10281.3682,4966.6318,0.0,0.0,15248.0,409.36141063717713,1.0425795972983416,0.4732786736079255,,
343,343,343,343,343,487,E09000029,Sutton,ltla,2021-02-10,52,0.1078,0.8922,0.0,0.0,5.605600000000001,46.3944,0.0,0.0,10286.9738,5013.0262,0.0,0.0,15300.0,408.4808906437236,1.0333246853461004,0.19726826517301854,,
344,344,344,344,344,486,E09000029,Sutton,ltla,2021-02-11,42,0.1056,0.8944,0.0,0.0,4.4352,37.5648,0.0,0.0,10291.409,5050.5909999999985,0.0,0.0,15342.0,408.0948817245117,1.02093050296016,0.06743958259831317,,
345,345,345,345,345,485,E09000029,Sutton,ltla,2021-02-12,33,0.1033,0.8967,0.0,0.0,3.4089,29.5911,0.0,0.0,10294.8179,5080.1821,0.0,0.0,15375.0,408.7636683693483,1.0278236240876455,-0.16958878504814567,,
346,346,346,346,346,484,E09000029,Sutton,ltla,2021-02-13,23,0.1011,0.8989,0.0,0.0,2.3253,20.6747,0.0,0.0,10297.1432,5100.8568,0.0,0.0,15398.0,409.8504724981655,1.0477230613662232,-0.23492791853985961,,
347,347,347,347,347,483,E09000029,Sutton,ltla,2021-02-14,19,0.0989,0.9011,0.0,0.0,1.8791,17.1209,0.0,0.0,10299.0223,5117.9777,0.0,0.0,15417.0,408.10839692737085,1.048010592517421,0.26716332732662584,,
348,348,348,348,348,482,E09000029,Sutton,ltla,2021-02-15,31,0.0967,0.9033,0.0,0.0,2.9977,28.0023,0.0,0.0,10302.02,5145.98,0.0,0.0,15448.0,408.2821185078661,1.043985699752501,0.510008986634708,,
349,349,349,349,349,481,E09000029,Sutton,ltla,2021-02-16,33,0.0944,0.9056,0.0,0.0,3.1152,29.8848,0.0,0.0,10305.1352,5175.8647999999985,0.0,0.0,15481.0,409.09677871793764,1.0273721342284852,0.35249026895649627,,
350,350,350,350,350,480,E09000029,Sutton,ltla,2021-02-17,23,0.0922,0.9078,0.0,0.0,2.1206,20.8794,0.0,0.0,10307.2558,5196.744199999999,0.0,0.0,15504.0,409.93770481610136,1.0238611438362801,0.5389027766333294,,
351,351,351,351,351,479,E09000029,Sutton,ltla,2021-02-18,23,0.09,0.91,0.0,0.0,2.07,20.93,0.0,0.0,10309.3258,5217.6742,0.0,0.0,15527.0,411.0712357391856,1.0147350139365299,0.807891167671102,,
352,352,352,352,352,478,E09000029,Sutton,ltla,2021-02-19,28,0.09,0.91,0.0,0.0,2.52,25.48,0.0,0.0,10311.8458,5243.154199999999,0.0,0.0,15555.0,413.9584460954361,0.9786890395075533,0.5390134417051997,,
353,353,353,353,353,477,E09000029,Sutton,ltla,2021-02-20,17,0.0,0.91,0.0,0.0,0.0,15.47,0.0,0.0,10311.8458,5258.624199999998,0.0,0.0,15570.47,416.67239513697916,0.9978873161631294,0.8138590481255561,,
354,354,354,354,354,476,E09000029,Sutton,ltla,2021-02-21,23,0.0,0.91,0.0,0.0,0.0,20.93,0.0,0.0,10311.8458,5279.5542,0.0,0.0,15591.4,417.47598276850806,0.9883172757355049,1.3516025540101548,,
355,355,355,355,355,475,E09000029,Sutton,ltla,2021-02-22,34,0.0,0.92,0.0,0.0,0.0,31.28,0.0,0.0,10311.8458,5310.834199999998,0.0,0.0,15622.68,419.59147180620397,0.9866896894615031,1.4547394705798073,,
356,356,356,356,356,474,E09000029,Sutton,ltla,2021-02-23,35,0.0,0.92,0.0,0.0,0.0,32.2,0.0,0.0,10311.8458,5343.034199999999,0.0,0.0,15654.88,421.9174891242626,0.9850753938992954,1.0433401266817262,,
357,357,357,357,357,473,E09000029,Sutton,ltla,2021-02-24,22,0.0,0.92,0.0,0.0,0.0,20.24,0.0,0.0,10311.8458,5363.274199999999,0.0,0.0,15675.12,424.1071975751767,0.9835860986227961,0.7323107636560664,,
358,358,358,358,358,472,E09000029,Sutton,ltla,2021-02-25,13,0.0,0.92,0.0,0.0,0.0,11.96,0.0,0.0,10311.8458,5375.234199999999,0.0,0.0,15687.08,426.24570358495606,0.9778743963174118,1.0132822192187354,,
359,359,359,359,359,471,E09000029,Sutton,ltla,2021-02-26,19,0.0,0.93,0.0,0.0,0.0,17.67,0.0,0.0,10311.8458,5392.904199999999,0.0,0.0,15704.75,429.18177453389956,0.9739859804878602,0.7039774232223068,,
360,360,360,360,360,470,E09000029,Sutton,ltla,2021-02-27,8,0.0,0.93,0.0,0.0,0.0,7.44,0.0,0.0,10311.8458,5400.344199999999,0.0,0.0,15712.19,432.2884795757833,0.987156284446852,0.8189104919606505,,
361,361,361,361,361,469,E09000029,Sutton,ltla,2021-02-28,13,0.0,0.93,0.0,0.0,0.0,12.09,0.0,0.0,10311.8458,5412.434199999999,0.0,0.0,15724.28,434.06860184804833,0.9886931545180161,0.7517581960282398,,
362,362,362,362,362,468,E09000029,Sutton,ltla,2021-03-01,12,0.0,0.94,0.0,0.0,0.0,11.28,0.0,0.0,10311.8458,5423.7141999999985,0.0,0.0,15735.56,435.6605875035183,0.9855511020477129,1.385620926441684,,
363,363,363,363,363,467,E09000029,Sutton,ltla,2021-03-02,26,0.0,0.94,0.0,0.0,0.0,24.44,0.0,0.0,10311.8458,5448.154199999998,0.0,0.0,15760.0,437.97696293779563,0.9838549033330231,0.7221363236199787,,
364,364,364,364,364,466,E09000029,Sutton,ltla,2021-03-03,8,0.0,0.94,0.0,0.0,0.0,7.52,0.0,0.0,10311.8458,5455.674199999999,0.0,0.0,15767.52,440.0238572252095,0.9847587819392328,0.827184530822782,,
365,365,365,365,365,465,E09000029,Sutton,ltla,2021-03-04,11,0.0,0.94,0.0,0.0,0.0,10.34,0.0,0.0,10311.8458,5466.014199999999,0.0,0.0,15777.86,442.0556620683993,0.9840217790356707,0.8650805881945147,,
366,366,366,366,366,464,E09000029,Sutton,ltla,2021-03-05,12,0.0,0.95,0.0,0.0,0.0,11.4,0.0,0.0,10311.8458,5477.414199999998,0.0,0.0,15789.259999999998,444.2098344418807,0.9834580795468519,0.7258225754650003,,
367,367,367,367,367,463,E09000029,Sutton,ltla,2021-03-06,7,0.0,0.95,0.0,0.0,0.0,6.65,0.0,0.0,10311.8458,5484.064199999998,0.0,0.0,15795.91,446.3038634107852,0.9912462723246583,0.8072376536583676,,
