,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
258,258,258,258,258,573,E07000044,South Hams,ltla,2020-11-16,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,542.0,34.456978907831996,1.1146563557129554,,,
259,259,259,259,259,572,E07000044,South Hams,ltla,2020-11-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,545.0,33.89795951053879,1.235033519107416,,,
260,260,260,260,260,571,E07000044,South Hams,ltla,2020-11-18,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,552.0,33.64454958507003,1.1657175767028114,,,
261,261,261,261,261,570,E07000044,South Hams,ltla,2020-11-19,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,559.0,33.55696806657694,1.1971514272902426,,,
262,262,262,262,262,569,E07000044,South Hams,ltla,2020-11-20,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,567.0,33.52507391077665,1.0915481704431385,,,
263,263,263,263,263,568,E07000044,South Hams,ltla,2020-11-21,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,571.0,32.790463238691615,1.1224453008623725,,,
264,264,264,264,264,567,E07000044,South Hams,ltla,2020-11-22,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,576.0,32.20481345529455,1.021739062417354,19.348691002761853,,
265,265,265,265,265,566,E07000044,South Hams,ltla,2020-11-23,3,0.99,0.01,0.0,0.0,2.97,0.03,0.0,0.0,578.97,0.03,0.0,0.0,579.0,31.55538453314766,1.0157990887182449,11.730520923321706,,
266,266,266,266,266,565,E07000044,South Hams,ltla,2020-11-24,4,0.99,0.01,0.0,0.0,3.96,0.04,0.0,0.0,582.9300000000002,0.07,0.0,0.0,583.0000000000001,31.075722460829887,1.014254570969053,1.0207844806409576,,
267,267,267,267,267,564,E07000044,South Hams,ltla,2020-11-25,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,586.9300000000002,0.07,0.0,0.0,587.0000000000001,30.684511360055012,1.0751986373328282,9.95691874336081,,
268,268,268,268,268,563,E07000044,South Hams,ltla,2020-11-26,6,0.99,0.01,0.0,0.0,5.94,0.06,0.0,0.0,592.8700000000001,0.13,0.0,0.0,593.0000000000001,30.582848969241663,0.9704449526046075,1.0125395710239755,,
269,269,269,269,269,562,E07000044,South Hams,ltla,2020-11-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,595.8700000000001,0.13,0.0,0.0,596.0000000000001,30.37607865434255,1.1285480000463284,1.0245116251166546,,
270,270,270,270,270,561,E07000044,South Hams,ltla,2020-11-28,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,601.8700000000001,0.13,0.0,0.0,602.0000000000001,29.983537997934004,1.3437620218327195,1.0209060125690717,,
271,271,271,271,271,560,E07000044,South Hams,ltla,2020-11-29,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,612.8700000000001,0.13,0.0,0.0,613.0000000000001,29.9361283584652,1.2015511980967772,1.0195212497796433,,
272,272,272,272,272,559,E07000044,South Hams,ltla,2020-11-30,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,618.8700000000001,0.13,0.0,0.0,619.0000000000001,29.6775740141436,1.0542806937117362,3.8453627306539806,,
273,273,273,273,273,558,E07000044,South Hams,ltla,2020-12-01,2,0.99,0.01,0.0,0.0,1.98,0.02,0.0,0.0,620.8500000000001,0.15,0.0,0.0,621.0000000000001,29.2631144549755,1.1290130779571468,4.606207241838223,,
274,274,274,274,274,557,E07000044,South Hams,ltla,2020-12-02,3,0.99,0.01,0.0,0.0,2.97,0.03,0.0,0.0,623.8200000000003,0.18,0.0,0.0,624.0000000000001,28.94943336824061,1.1607425478801126,1.0098309868313113,,
275,275,275,275,275,556,E07000044,South Hams,ltla,2020-12-03,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,627.8200000000003,0.18,0.0,0.0,628.0000000000001,28.86428477661577,1.1891590150254479,12.546794588267062,,
276,276,276,276,276,555,E07000044,South Hams,ltla,2020-12-04,5,0.96,0.04,0.0,0.0,4.8,0.2,0.0,0.0,632.6200000000001,0.38,0.0,0.0,633.0000000000001,28.862789163600155,1.0268524584964651,1.0247999913772798,,
277,277,277,277,277,554,E07000044,South Hams,ltla,2020-12-05,0,0.97,0.03,0.0,0.0,0.0,0.0,0.0,0.0,632.6200000000001,0.38,0.0,0.0,633.0000000000001,28.194705480039406,1.0190048309511306,1.0175507730784106,,
278,278,278,278,278,553,E07000044,South Hams,ltla,2020-12-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.6200000000001,0.38,0.0,0.0,633.0000000000001,27.72935329989684,1.1351403570530758,1.0156290292105883,,
279,279,279,279,279,552,E07000044,South Hams,ltla,2020-12-07,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,635.6200000000001,0.38,0.0,0.0,636.0000000000001,27.450268036330158,1.0530474376449783,4.667354085164756,,
280,280,280,280,280,551,E07000044,South Hams,ltla,2020-12-08,1,0.93,0.07,0.0,0.0,0.93,0.07,0.0,0.0,636.5500000000002,0.45,0.0,0.0,637.0000000000001,27.111120576209053,1.4759953746753602,11.585737925804274,,
281,281,281,281,281,550,E07000044,South Hams,ltla,2020-12-09,12,0.97,0.03,0.0,0.0,11.64,0.36,0.0,0.0,648.19,0.81,0.0,0.0,649.0,27.267798528579515,1.2078274807979117,1.008872898209314,,
282,282,282,282,282,549,E07000044,South Hams,ltla,2020-12-10,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,653.19,0.81,0.0,0.0,654.0,27.246193257544583,1.2294720428222692,10.021471852948652,,
283,283,283,283,283,548,E07000044,South Hams,ltla,2020-12-11,6,0.92,0.08,0.0,0.0,5.5200000000000005,0.48,0.0,0.0,658.71,1.29,0.0,0.0,660.0,27.240441823263275,1.2154482912957325,2.789908175766655,,
284,284,284,284,284,547,E07000044,South Hams,ltla,2020-12-12,5,0.98,0.02,0.0,0.0,4.9,0.1,0.0,0.0,663.61,1.39,0.0,0.0,665.0,26.980562621009078,1.137173841377182,1.5442040432262538,,
285,285,285,285,285,546,E07000044,South Hams,ltla,2020-12-13,3,0.99,0.01,0.0,0.0,2.97,0.03,0.0,0.0,666.58,1.4200000000000002,0.0,0.0,668.0,26.695268817014192,1.7207780229683016,6.150308071720704,,
286,286,286,286,286,545,E07000044,South Hams,ltla,2020-12-14,18,0.98,0.02,0.0,0.0,17.64,0.36,0.0,0.0,684.22,1.7800000000000002,0.0,0.0,686.0,27.004608677528356,1.4063101070587178,10.821556662198457,,
287,287,287,287,287,544,E07000044,South Hams,ltla,2020-12-15,11,0.9,0.1,0.0,0.0,9.9,1.1,0.0,0.0,694.12,2.8800000000000003,0.0,0.0,697.0,27.125631751800977,1.4636314453249772,10.132886009415916,,
288,288,288,288,288,543,E07000044,South Hams,ltla,2020-12-16,13,0.88,0.12,0.0,0.0,11.44,1.56,0.0,0.0,705.5600000000003,4.44,0.0,0.0,710.0000000000001,27.336234358408465,1.3511542459815467,6.562299023969671,,
289,289,289,289,289,542,E07000044,South Hams,ltla,2020-12-17,10,0.88,0.12,0.0,0.0,8.8,1.2,0.0,0.0,714.36,5.6400000000000015,0.0,0.0,720.0,27.564159237500512,1.146411505646017,2.5764656166439353,,
290,290,290,290,290,541,E07000044,South Hams,ltla,2020-12-18,4,0.91,0.09,0.0,0.0,3.64,0.36,0.0,0.0,718.0,6.000000000000001,0.0,0.0,724.0,27.617301544380542,1.322914922394364,1.3612322905179508,,
291,291,291,291,291,540,E07000044,South Hams,ltla,2020-12-19,8,0.99,0.01,0.0,0.0,7.92,0.08,0.0,0.0,725.92,6.080000000000001,0.0,0.0,732.0,27.594418035704766,1.371495611289074,3.770570027908052,,
292,292,292,292,292,539,E07000044,South Hams,ltla,2020-12-20,10,0.93,0.07,0.0,0.0,9.3,0.7000000000000001,0.0,0.0,735.2199999999997,6.780000000000001,0.0,0.0,741.9999999999999,27.73125499938499,1.7410619338880413,6.346047665757404,,
293,293,293,293,293,538,E07000044,South Hams,ltla,2020-12-21,21,0.92,0.08,0.0,0.0,19.32,1.68,0.0,0.0,754.54,8.46,0.0,0.0,763.0,28.36546655814621,1.6559179326865607,5.116052017008631,,
294,294,294,294,294,537,E07000044,South Hams,ltla,2020-12-22,19,0.92,0.08,0.0,0.0,17.48,1.52,0.0,0.0,772.02,9.98,0.0,0.0,782.0,28.959958011144128,1.393005928309557,2.147356300116091,,
295,295,295,295,295,536,E07000044,South Hams,ltla,2020-12-23,11,0.96,0.04,0.0,0.0,10.56,0.44,0.0,0.0,782.5799999999997,10.42,0.0,0.0,792.9999999999999,29.269664463749923,1.2312450189796595,2.558512646793506,,
296,296,296,296,296,535,E07000044,South Hams,ltla,2020-12-24,8,0.9205,0.0795,0.0,0.0,7.364,0.636,0.0,0.0,789.944,11.056,0.0,0.0,801.0,29.56512527241673,1.0577902193242865,1.8462622932247303,,
297,297,297,297,297,534,E07000044,South Hams,ltla,2020-12-25,3,0.8809999999999999,0.11900000000000001,0.0,0.0,2.6430000000000002,0.35700000000000004,0.0,0.0,792.587,11.412999999999998,0.0,0.0,804.0,29.69511337675712,1.629498816239331,7.3661131152195,,
298,298,298,298,298,533,E07000044,South Hams,ltla,2020-12-26,22,0.8415,0.1585,0.0,0.0,18.512999999999998,3.487,0.0,0.0,811.1,14.9,0.0,0.0,826.0,30.380730388708912,1.6125134952991416,7.380906686170562,,
299,299,299,299,299,532,E07000044,South Hams,ltla,2020-12-27,23,0.802,0.198,0.0,0.0,18.445999999999998,4.553999999999999,0.0,0.0,829.546,19.454,0.0,0.0,849.0,31.155403595695148,1.6459421537620802,7.578952917448373,,
300,300,300,300,300,531,E07000044,South Hams,ltla,2020-12-28,26,0.7625,0.2375,0.0,0.0,19.825,6.175,0.0,0.0,849.3710000000003,25.629,0.0,0.0,875.0000000000001,32.0516689046132,1.502987130975085,6.254516540257648,,
301,301,301,301,301,530,E07000044,South Hams,ltla,2020-12-29,22,0.723,0.27699999999999997,0.0,0.0,15.906,6.093999999999999,0.0,0.0,865.2769999999998,31.723000000000006,0.0,0.0,897.0,32.80233634478673,1.4995376257911928,6.469898138983202,,
302,302,302,302,302,529,E07000044,South Hams,ltla,2020-12-30,25,0.6835,0.3165,0.0,0.0,17.0875,7.9125,0.0,0.0,882.3645,39.6355,0.0,0.0,922.0,33.65852646377561,1.1639418671807005,3.4601163948355813,,
303,303,303,303,303,528,E07000044,South Hams,ltla,2020-12-31,11,0.644,0.35600000000000004,0.0,0.0,7.0840000000000005,3.9160000000000004,0.0,0.0,889.4485,43.5515,0.0,0.0,933.0,34.089584542769884,1.3819228125146248,5.721173281964023,,
304,304,304,304,304,527,E07000044,South Hams,ltla,2021-01-01,23,0.6045,0.3955,0.0,0.0,13.9035,9.0965,0.0,0.0,903.352,52.648,0.0,0.0,956.0,34.977819021383965,1.8299738099035667,9.022584504814528,,
305,305,305,305,305,526,E07000044,South Hams,ltla,2021-01-02,50,0.565,0.435,0.0,0.0,28.25,21.75,0.0,0.0,931.602,74.398,0.0,0.0,1006.0,36.671553607335646,1.1529550432929223,3.1093160863801845,,
306,306,306,306,306,525,E07000044,South Hams,ltla,2021-01-03,13,0.5255,0.4745,0.0,0.0,6.831499999999999,6.1685,0.0,0.0,938.4335,80.56649999999998,0.0,0.0,1019.0,37.03703612657754,1.5261166922566978,6.500803445926047,,
307,307,307,307,307,524,E07000044,South Hams,ltla,2021-01-04,39,0.486,0.514,0.0,0.0,18.954,20.046,0.0,0.0,957.3875,100.61249999999998,0.0,0.0,1058.0,38.338467970418,1.2349319538494816,4.222980085289444,,
308,308,308,308,308,523,E07000044,South Hams,ltla,2021-01-05,24,0.4465,0.5535,0.0,0.0,10.716,13.284,0.0,0.0,968.1035,113.8965,0.0,0.0,1082.0,39.16689872195217,1.1910334117342898,4.519839085584844,,
309,309,309,309,309,522,E07000044,South Hams,ltla,2021-01-06,28,0.40700000000000003,0.593,0.0,0.0,11.396,16.604,0.0,0.0,979.4995,130.5005,0.0,0.0,1110.0,40.13537474711144,1.0442060518196261,3.220880133680632,,
310,310,310,310,310,521,E07000044,South Hams,ltla,2021-01-07,18,0.3675,0.6325,0.0,0.0,6.615,11.385,0.0,0.0,986.1145,141.88549999999995,0.0,0.0,1128.0,40.7643450051405,1.2329523468698422,5.0346402402180805,,
311,311,311,311,311,520,E07000044,South Hams,ltla,2021-01-08,36,0.32799999999999996,0.672,0.0,0.0,11.808,24.191999999999997,0.0,0.0,997.9225,166.0775,0.0,0.0,1164.0,42.03248341381971,1.0322645744599657,3.1550155399271285,,
312,312,312,312,312,519,E07000044,South Hams,ltla,2021-01-09,21,0.2885,0.7115,0.0,0.0,6.0585,14.9415,0.0,0.0,1003.9810000000001,181.019,0.0,0.0,1184.9999999999998,42.57583886876886,0.9438680126642583,2.7141797534481613,,
313,313,313,313,313,518,E07000044,South Hams,ltla,2021-01-10,17,0.249,0.7509999999999999,0.0,0.0,4.2330000000000005,12.767000000000001,0.0,0.0,1008.2139999999997,193.78599999999997,0.0,0.0,1201.9999999999998,43.0066029657584,0.9620931201214069,3.3093538956834108,,
314,314,314,314,314,517,E07000044,South Hams,ltla,2021-01-11,23,0.2095,0.7905,0.0,0.0,4.8185,18.1815,0.0,0.0,1013.0324999999997,211.9675,0.0,0.0,1224.9999999999998,43.62778679070711,0.9501063485189516,3.415762383379259,,
315,315,315,315,315,516,E07000044,South Hams,ltla,2021-01-12,26,0.17,0.83,0.0,0.0,4.42,21.58,0.0,0.0,1017.4524999999996,233.5475,0.0,0.0,1250.9999999999998,44.325220231694935,0.9904081912774897,3.8242894060882766,,
316,316,316,316,316,515,E07000044,South Hams,ltla,2021-01-13,34,0.1678,0.8322,0.0,0.0,5.7052000000000005,28.2948,0.0,0.0,1023.1576999999997,261.8423,0.0,0.0,1284.9999999999998,45.278673611811115,0.9009003109310988,2.5783971060337967,,
317,317,317,317,317,514,E07000044,South Hams,ltla,2021-01-14,24,0.1656,0.8344,0.0,0.0,3.9744,20.0256,0.0,0.0,1027.1320999999996,281.8679,0.0,0.0,1308.9999999999998,45.96697166822278,0.9554383586240518,2.2482002918280557,,
318,318,318,318,318,513,E07000044,South Hams,ltla,2021-01-15,22,0.1633,0.8367,0.0,0.0,3.5926,18.4074,0.0,0.0,1030.7246999999998,300.2753,0.0,0.0,1330.9999999999998,46.51477738418775,0.8932027195410128,1.1490769141588295,,
319,319,319,319,319,512,E07000044,South Hams,ltla,2021-01-16,9,0.1611,0.8389,0.0,0.0,1.4499,7.5501,0.0,0.0,1032.1745999999996,307.82539999999995,0.0,0.0,1339.9999999999998,46.32262054120906,0.9739188305405758,1.4091388117643533,,
320,320,320,320,320,511,E07000044,South Hams,ltla,2021-01-17,12,0.1589,0.8411,0.0,0.0,1.9068,10.0932,0.0,0.0,1034.0813999999998,317.9186,0.0,0.0,1351.9999999999998,46.23559753616464,1.0489892451994445,1.876017986106457,,
321,321,321,321,321,510,E07000044,South Hams,ltla,2021-01-18,20,0.1567,0.8433,0.0,0.0,3.1340000000000003,16.866,0.0,0.0,1037.2153999999996,334.7845999999999,0.0,0.0,1371.9999999999998,46.37257761866302,1.0402662370492524,1.580591728296278,,
322,322,322,322,322,509,E07000044,South Hams,ltla,2021-01-19,19,0.1544,0.8456,0.0,0.0,2.9336,16.0664,0.0,0.0,1040.149,350.85099999999994,0.0,0.0,1390.9999999999998,46.56076140565287,1.0811837097632864,2.224436523508523,,
323,323,323,323,323,508,E07000044,South Hams,ltla,2021-01-20,27,0.1522,0.8478,0.0,0.0,4.1094,22.8906,0.0,0.0,1044.2584,373.7416,0.0,0.0,1418.0,46.953559129507255,1.0024007818432856,1.2737935473556936,,
324,324,324,324,324,507,E07000044,South Hams,ltla,2021-01-21,13,0.15,0.85,0.0,0.0,1.95,11.05,0.0,0.0,1046.2084,384.7916,0.0,0.0,1431.0,47.133423466818456,1.0557648224205198,0.8519157545361303,,
325,325,325,325,325,506,E07000044,South Hams,ltla,2021-01-22,9,0.1478,0.8522,0.0,0.0,1.3301999999999998,7.669799999999999,0.0,0.0,1047.5386,392.4614,0.0,0.0,1440.0,47.00833946502886,1.057978274580651,0.6694014110383681,,
326,326,326,326,326,505,E07000044,South Hams,ltla,2021-01-23,8,0.1456,0.8544,0.0,0.0,1.1648,6.8352,0.0,0.0,1048.7034,399.2966,0.0,0.0,1448.0,46.56811655227589,1.0662634309247054,0.8386693788957891,,
327,327,327,327,327,504,E07000044,South Hams,ltla,2021-01-24,10,0.1433,0.8567,0.0,0.0,1.433,8.567,0.0,0.0,1050.1364,407.8636,0.0,0.0,1458.0,46.25114888747314,1.1031353133625803,1.8442612573576116,,
328,328,328,328,328,503,E07000044,South Hams,ltla,2021-01-25,18,0.1411,0.8589,0.0,0.0,2.5398,15.4602,0.0,0.0,1052.6762,423.3238,0.0,0.0,1476.0,46.27380805679066,1.0620085555962395,1.1320432540115912,,
329,329,329,329,329,502,E07000044,South Hams,ltla,2021-01-26,11,0.1389,0.8611,0.0,0.0,1.5279,9.4721,0.0,0.0,1054.2041000000004,432.7959,0.0,0.0,1487.0,46.30108294804736,1.0597596403286096,1.2928281117389617,,
330,330,330,330,330,501,E07000044,South Hams,ltla,2021-01-27,13,0.1367,0.8633,0.0,0.0,1.7771,11.2229,0.0,0.0,1055.9812000000004,444.0188,0.0,0.0,1500.0,46.80787200037978,1.0776793285416508,1.3976423415316368,,
331,331,331,331,331,500,E07000044,South Hams,ltla,2021-01-28,14,0.1344,0.8656,0.0,0.0,1.8816,12.1184,0.0,0.0,1057.8628,456.1372,0.0,0.0,1514.0,46.80519896665417,1.065881022698571,1.2492469947008493,,
332,332,332,332,332,499,E07000044,South Hams,ltla,2021-01-29,11,0.1322,0.8678,0.0,0.0,1.4542000000000002,9.5458,0.0,0.0,1059.317,465.68300000000005,0.0,0.0,1525.0,46.59845903357449,1.0261147732792906,0.5432518078586557,,
333,333,333,333,333,498,E07000044,South Hams,ltla,2021-01-30,3,0.13,0.87,0.0,0.0,0.39,2.61,0.0,0.0,1059.707,468.293,0.0,0.0,1528.0,46.222532780423634,1.0301944111412398,0.48909465537690033,,
334,334,334,334,334,497,E07000044,South Hams,ltla,2021-01-31,0,0.1278,0.8722,0.0,0.0,0.0,0.0,0.0,0.0,1059.707,468.293,0.0,0.0,1528.0,45.07941237207297,1.055879562368671,1.1342823443730632,,
335,335,335,335,335,496,E07000044,South Hams,ltla,2021-02-01,7,0.1256,0.8744,0.0,0.0,0.8792,6.1208,0.0,0.0,1060.5862000000004,474.4137999999999,0.0,0.0,1535.0,44.433504271706575,1.0551744129164238,1.314424780200212,,
336,336,336,336,336,495,E07000044,South Hams,ltla,2021-02-02,9,0.1233,0.8767,0.0,0.0,1.1097,7.8903,0.0,0.0,1061.6959000000004,482.3041,0.0,0.0,1544.0,44.20940877648308,1.0538729162701153,1.5980135515271527,,
337,337,337,337,337,494,E07000044,South Hams,ltla,2021-02-03,11,0.1211,0.8789,0.0,0.0,1.3321,9.6679,0.0,0.0,1063.0280000000002,491.9719999999999,0.0,0.0,1555.0000000000002,44.40446241960989,1.0525132477630963,1.5533597712430613,,
338,338,338,338,338,493,E07000044,South Hams,ltla,2021-02-04,8,0.1189,0.8811,0.0,0.0,0.9512,7.0488,0.0,0.0,1063.9792000000002,499.02079999999984,0.0,0.0,1563.0,44.04325091395298,1.0405904685841147,1.3639233459959108,,
339,339,339,339,339,492,E07000044,South Hams,ltla,2021-02-05,6,0.1167,0.8833,0.0,0.0,0.7001999999999999,5.2997999999999985,0.0,0.0,1064.6794000000002,504.32059999999984,0.0,0.0,1569.0,43.72056015276894,1.0434332820492307,1.2830877265751246,,
340,340,340,340,340,491,E07000044,South Hams,ltla,2021-02-06,5,0.1144,0.8856,0.0,0.0,0.5720000000000001,4.428,0.0,0.0,1065.2514,508.74859999999984,0.0,0.0,1574.0,43.10377365559108,1.022639242033551,0.8744555897747296,,
341,341,341,341,341,490,E07000044,South Hams,ltla,2021-02-07,2,0.1122,0.8878,0.0,0.0,0.2244,1.7756,0.0,0.0,1065.4758000000004,510.52419999999984,0.0,0.0,1576.0,42.66726464448447,1.032165960963012,1.1636500822176377,,
342,342,342,342,342,489,E07000044,South Hams,ltla,2021-02-08,5,0.11,0.89,0.0,0.0,0.55,4.45,0.0,0.0,1066.0258,514.9741999999999,0.0,0.0,1581.0,42.44493639935578,1.028447810748926,1.1607389361929594,,
343,343,343,343,343,488,E07000044,South Hams,ltla,2021-02-09,5,0.1078,0.8922,0.0,0.0,0.539,4.461,0.0,0.0,1066.5648,519.4351999999999,0.0,0.0,1586.0,42.343182520323246,1.0215537288653722,1.2859408444365756,,
344,344,344,344,344,487,E07000044,South Hams,ltla,2021-02-10,4,0.1056,0.8944,0.0,0.0,0.4224,3.5776,0.0,0.0,1066.9872,523.0127999999999,0.0,0.0,1590.0,42.293759740710065,1.0048206752513549,0.9864491118436494,,
345,345,345,345,345,486,E07000044,South Hams,ltla,2021-02-11,1,0.1033,0.8967,0.0,0.0,0.1033,0.8967,0.0,0.0,1067.0905,523.9094999999999,0.0,0.0,1591.0,42.298731471585896,1.0109530525615757,1.2920639130132614,,
346,346,346,346,346,485,E07000044,South Hams,ltla,2021-02-12,3,0.1011,0.8989,0.0,0.0,0.3033,2.6967,0.0,0.0,1067.3938,526.6061999999998,0.0,0.0,1594.0,42.42769536057123,1.0146094888814776,1.2050338760793822,,
347,347,347,347,347,484,E07000044,South Hams,ltla,2021-02-13,2,0.0989,0.9011,0.0,0.0,0.1978,1.8022,0.0,0.0,1067.5916,528.4083999999998,0.0,0.0,1595.9999999999998,42.24823256769045,1.0018924751710376,1.002488938922026,,
348,348,348,348,348,483,E07000044,South Hams,ltla,2021-02-14,0,0.0967,0.9033,0.0,0.0,0.0,0.0,0.0,0.0,1067.5916,528.4083999999998,0.0,0.0,1595.9999999999998,42.181399607622616,1.0233188312961075,1.5843081193523845,,
349,349,349,349,349,482,E07000044,South Hams,ltla,2021-02-15,6,0.0944,0.9056,0.0,0.0,0.5664,5.4336,0.0,0.0,1068.158,533.8419999999999,0.0,0.0,1601.9999999999993,42.3340249018885,1.0068691494149435,1.1931838479216976,,
350,350,350,350,350,481,E07000044,South Hams,ltla,2021-02-16,2,0.0922,0.9078,0.0,0.0,0.1844,1.8156,0.0,0.0,1068.3424,535.6575999999999,0.0,0.0,1603.9999999999998,42.41099577689799,1.0021707959254824,1.094917583777539,,
351,351,351,351,351,480,E07000044,South Hams,ltla,2021-02-17,1,0.09,0.91,0.0,0.0,0.09,0.91,0.0,0.0,1068.4324,536.5675999999997,0.0,0.0,1604.9999999999993,42.49174556330215,1.001174281708281,1.1838027106241928,,
352,352,352,352,352,479,E07000044,South Hams,ltla,2021-02-18,2,0.09,0.91,0.0,0.0,0.18,1.82,0.0,0.0,1068.6124,538.3875999999998,0.0,0.0,1606.9999999999998,42.76639169883417,0.9934699450651571,1.1812735700554147,,
353,353,353,353,353,478,E07000044,South Hams,ltla,2021-02-19,2,0.0,0.91,0.0,0.0,0.0,1.82,0.0,0.0,1068.6124,540.2075999999998,0.0,0.0,1608.8199999999995,43.052706998842964,0.9993248787010313,1.1878368383683768,,
354,354,354,354,354,477,E07000044,South Hams,ltla,2021-02-20,2,0.0,0.91,0.0,0.0,0.0,1.82,0.0,0.0,1068.6124,542.0275999999999,0.0,0.0,1610.64,43.12656444490359,0.9964072206276594,0.995297669263967,,
355,355,355,355,355,476,E07000044,South Hams,ltla,2021-02-21,0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1068.6124,542.0275999999999,0.0,0.0,1610.64,43.25831471616551,0.9959120205449821,1.2768975070777737,,
356,356,356,356,356,475,E07000044,South Hams,ltla,2021-02-22,3,0.0,0.92,0.0,0.0,0.0,2.76,0.0,0.0,1068.6124,544.7875999999999,0.0,0.0,1613.4,43.483033849706004,0.9954212646227398,1.0875126896243428,,
357,357,357,357,357,474,E07000044,South Hams,ltla,2021-02-23,1,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,1068.6124,545.7075999999998,0.0,0.0,1614.3199999999995,43.67716044212478,0.9949690156136002,1.0863032870767095,,
358,358,358,358,358,473,E07000044,South Hams,ltla,2021-02-24,1,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,1068.6124,546.6275999999998,0.0,0.0,1615.2399999999998,43.888927082577794,0.9932319225497644,1.269102957270797,,
359,359,359,359,359,472,E07000044,South Hams,ltla,2021-02-25,3,0.0,0.93,0.0,0.0,0.0,2.79,0.0,0.0,1068.6124,549.4175999999999,0.0,0.0,1618.0299999999993,44.217767659407826,0.9920518765356472,1.0814765665643893,,
360,360,360,360,360,471,E07000044,South Hams,ltla,2021-02-26,1,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,1068.6124,550.3475999999997,0.0,0.0,1618.9599999999994,44.542343040277004,0.9960612489103743,0.9948839663020727,,
361,361,361,361,361,470,E07000044,South Hams,ltla,2021-02-27,0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1068.6124,550.3475999999997,0.0,0.0,1618.9599999999994,44.6913756081624,0.9965296484443051,0.9954907666064086,,
362,362,362,362,362,469,E07000044,South Hams,ltla,2021-02-28,0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1068.6124,550.3475999999997,0.0,0.0,1618.9599999999994,44.823130841526826,0.9955750670390453,1.08587801909778,,
363,363,363,363,363,468,E07000044,South Hams,ltla,2021-03-01,1,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,1068.6124,551.2875999999999,0.0,0.0,1619.8999999999994,45.01769557505931,0.9950607847891526,0.9935923560734963,,
364,364,364,364,364,467,E07000044,South Hams,ltla,2021-03-02,0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1068.6124,551.2875999999999,0.0,0.0,1619.8999999999994,45.20651607349263,0.9953369908359273,1.0846121615376814,,
365,365,365,365,365,466,E07000044,South Hams,ltla,2021-03-03,1,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,1068.6124,552.2275999999998,0.0,0.0,1620.8399999999995,45.41183020428272,0.9951145386441769,1.0846877604481167,,
366,366,366,366,366,465,E07000044,South Hams,ltla,2021-03-04,1,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,1068.6124,553.1775999999999,0.0,0.0,1621.79,45.62690508608368,0.9949449302099899,1.0838593545741375,,
367,367,367,367,367,464,E07000044,South Hams,ltla,2021-03-05,1,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,1068.6124,554.1275999999998,0.0,0.0,1622.7399999999998,45.849535184184866,0.9973109771816563,0.9965142723153091,,
368,368,368,368,368,463,E07000044,South Hams,ltla,2021-03-06,0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1068.6124,554.1275999999998,0.0,0.0,1622.7399999999998,45.95426267900356,0.9970382411856495,0.9961618798238838,,
369,369,369,369,369,462,E07000044,South Hams,ltla,2021-03-07,0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1068.6124,554.1275999999998,0.0,0.0,1622.7399999999998,46.0698300609929,0.9967428024117514,0.9957801322749386,,
