,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
487,487,487,487,487,343,E09000030,Tower Hamlets,ltla,2021-07-04,116,0.0,0.09,0.91,0.0,0.0,10.44,105.56,0.0,20698.54110000001,10561.5189,1751.6500000000005,0.0,33011.710000000014,929.5357341791677,1.0071744534721077,1.074221167165536,4.104491919868248,
488,488,488,488,488,342,E09000030,Tower Hamlets,ltla,2021-07-05,204,0.0,0.08,0.91,0.0,0.0,16.32,185.64,0.0,20698.54110000001,10577.8389,1937.2900000000006,0.0,33213.67000000001,934.1965086914612,1.0074819796407724,1.0253745587946639,3.5935155680014677,
489,489,489,489,489,341,E09000030,Tower Hamlets,ltla,2021-07-06,194,0.0,0.08,0.92,0.0,0.0,15.52,178.48000000000005,0.0,20698.54110000001,10593.3589,2115.7700000000004,0.0,33407.67000000001,938.5759661530368,1.0077212342038768,1.058888902522471,3.8105639846057935,
490,490,490,490,490,340,E09000030,Tower Hamlets,ltla,2021-07-07,220,0.0,0.07,0.93,0.0,0.0,15.400000000000002,204.6,0.0,20698.54110000001,10608.7589,2320.370000000001,0.0,33627.67000000001,943.6374723348174,1.007275929223858,0.9733561730827069,2.4204182759110338,
491,491,491,491,491,339,E09000030,Tower Hamlets,ltla,2021-07-08,157,0.0,0.06,0.93,0.0,0.0,9.42,146.01000000000005,0.0,20698.54110000001,10618.1789,2466.380000000001,0.0,33783.10000000001,946.9430748996866,1.0061157566787207,0.9296546515478128,1.8404911127845556,
492,492,492,492,492,338,E09000030,Tower Hamlets,ltla,2021-07-09,133,0.0,0.06,0.94,0.0,0.0,7.979999999999999,125.02,0.0,20698.54110000001,10626.1589,2591.4000000000005,0.0,33916.10000000001,949.7881256472044,1.0072368197842023,0.9151084972617497,1.9437149991424887,
493,493,493,493,493,337,E09000030,Tower Hamlets,ltla,2021-07-10,142,0.0,0.05,0.95,0.0,0.0,7.1000000000000005,134.9,0.0,20698.54110000001,10633.2589,2726.300000000001,0.0,34058.10000000001,952.7078865978875,1.010520771988107,0.9154329564778542,1.532535969736438,
494,494,494,494,494,336,E09000030,Tower Hamlets,ltla,2021-07-11,123,0.0,0.04,0.95,0.0,0.0,4.92,116.85,0.0,20698.54110000001,10638.1789,2843.1500000000005,0.0,34179.87000000002,954.5530364196494,1.010032562909771,0.9870058197180532,2.3314530804921585,
495,495,495,495,495,335,E09000030,Tower Hamlets,ltla,2021-07-12,175,0.0,0.04,0.96,0.0,0.0,7.0,168.0,0.0,20698.54110000001,10645.1789,3011.1500000000005,0.0,34354.87000000002,957.9481297544107,1.0106236502826444,0.9822863804243859,2.876733828440127,
496,496,496,496,496,334,E09000030,Tower Hamlets,ltla,2021-07-13,219,0.0,0.04,0.96,0.0,0.0,8.76,210.24,0.0,20698.54110000001,10653.9389,3221.3900000000012,0.0,34573.87000000002,962.4639002423804,1.0101267243068346,1.014843681936839,3.2150170677926675,
497,497,497,497,497,333,E09000030,Tower Hamlets,ltla,2021-07-14,252,0.0,0.03,0.97,0.0,0.0,7.56,244.44,0.0,20698.54110000001,10661.4989,3465.8300000000013,0.0,34825.87000000002,967.9558180581444,1.0099555223013852,1.0303207488648503,3.87104770343071,
498,498,498,498,498,332,E09000030,Tower Hamlets,ltla,2021-07-15,316,0.0,0.03,0.97,0.0,0.0,9.48,306.52,0.0,20698.54110000001,10670.9789,3772.35,0.0,35141.87000000002,975.2304463555373,1.007831237484455,0.9590625828185152,3.0963699190461753,
499,499,499,499,499,331,E09000030,Tower Hamlets,ltla,2021-07-16,276,0.0,0.02,0.98,0.0,0.0,5.5200000000000005,270.48,0.0,20698.54110000001,10676.4989,4042.83,0.0,35417.87000000002,981.7055072678256,1.0092022994774377,0.9820636356122011,1.7281876002886172,
500,500,500,500,500,330,E09000030,Tower Hamlets,ltla,2021-07-17,184,0.0,0.02,0.98,0.0,0.0,3.68,180.32,0.0,20698.54110000001,10680.1789,4223.1500000000015,0.0,35601.87000000002,985.3998726730348,1.0134450921037534,1.017322938111132,1.5269902765780778,
501,501,501,501,501,329,E09000030,Tower Hamlets,ltla,2021-07-18,171,0.0,0.02,0.98,0.0,0.0,3.42,167.57999999999996,0.0,20698.54110000001,10683.5989,4390.730000000001,0.0,35772.87000000002,988.0502932408143,1.0133959098329641,1.0232929630857095,1.692696144075095,
502,502,502,502,502,328,E09000030,Tower Hamlets,ltla,2021-07-19,188,0.0,0.02,0.98,0.0,0.0,3.76,184.24,0.0,20698.54110000001,10687.3589,4574.97,0.0,35960.87000000002,991.160814355876,1.0139230190880484,0.9887635998369556,1.4566757752638428,
503,503,503,503,503,327,E09000030,Tower Hamlets,ltla,2021-07-20,178,0.0,0.01,0.98,0.0,0.0,1.78,174.44,0.0,20698.54110000001,10689.138900000002,4749.41,0.0,36137.09000000001,993.845237697492,1.0144405592279289,1.0081040175425218,1.4500477039596125,
504,504,504,504,504,326,E09000030,Tower Hamlets,ltla,2021-07-21,182,0.0,0.01,0.98,0.0,0.0,1.82,178.36,0.0,20698.54110000001,10690.9589,4927.77,0.0,36317.27000000001,996.5384041072892,1.0129936583148698,1.0243991717753236,1.3554829322526962,
505,505,505,505,505,325,E09000030,Tower Hamlets,ltla,2021-07-22,178,0.0,0.01,0.99,0.0,0.0,1.78,176.22,0.0,20698.54110000001,10692.738900000002,5103.99,0.0,36495.27000000001,999.3856132240156,1.0099890540579974,1.0335170834586822,0.8708537407814744,
506,506,506,506,506,324,E09000030,Tower Hamlets,ltla,2021-07-23,141,0.0,0.01,0.99,0.0,0.0,1.41,139.59,0.0,20698.54110000001,10694.148900000002,5243.58,0.0,36636.27000000001,1001.688149614772,1.011422018746894,1.0315664184669648,0.6172042792118966,
507,507,507,507,507,323,E09000030,Tower Hamlets,ltla,2021-07-24,123,0.0,0.01,0.99,0.0,0.0,1.23,121.77,0.0,20698.54110000001,10695.378900000003,5365.35,0.0,36759.27000000001,1003.2585035930057,1.0186335738670171,1.0328053746469863,0.23640219909135674,
508,508,508,508,508,322,E09000030,Tower Hamlets,ltla,2021-07-25,95,0.0,0.01,0.99,0.0,0.0,0.95,94.05,0.0,20698.54110000001,10696.328900000002,5459.4000000000015,0.0,36854.27000000001,1002.8951184603037,1.0200669940469158,1.0454875922965634,1.0618680252618558,
509,509,509,509,509,321,E09000030,Tower Hamlets,ltla,2021-07-26,159,0.0,0.01,0.99,0.0,0.0,1.59,157.41,0.0,20698.54110000001,10697.918900000002,5616.81,0.0,37013.27000000001,1004.0291689891627,1.022000676844972,1.0441615262129986,0.8693341358727522,
510,510,510,510,510,320,E09000030,Tower Hamlets,ltla,2021-07-27,142,0.0,0.01,0.99,0.0,0.0,1.42,140.58,0.0,20698.54110000001,10699.338900000002,5757.39,0.0,37155.27000000001,1004.3726591220258,1.02149605264815,1.0473636904029162,1.1294678499310322,
511,511,511,511,511,319,E09000030,Tower Hamlets,ltla,2021-07-28,162,0.0,0.01,0.99,0.0,0.0,1.62,160.38,0.0,20698.54110000001,10700.958900000003,5917.77,0.0,37317.27000000002,1005.3197989266133,1.021137351153146,1.0453145585595363,0.999727418820101,
512,512,512,512,512,318,E09000030,Tower Hamlets,ltla,2021-07-29,152,0.0,0.01,0.99,0.0,0.0,1.52,150.48,0.0,20698.54110000001,10702.478900000004,6068.25,0.0,37469.27000000001,1006.0364485920843,1.0196276305553111,1.0404699245709281,0.7497465676614476,
513,513,513,513,513,317,E09000030,Tower Hamlets,ltla,2021-07-30,132,0.0,0.01,0.99,0.0,0.0,1.32,130.68,0.0,20698.54110000001,10703.798900000003,6198.93,0.0,37601.27000000001,1006.4443573477097,1.0218180122873615,1.0357170006356007,0.3172384946233717,
514,514,514,514,514,316,E09000030,Tower Hamlets,ltla,2021-07-31,95,0.0,0.01,0.99,0.0,0.0,0.95,94.05,0.0,20698.54110000001,10704.748900000004,6292.980000000001,0.0,37696.27000000002,1005.4966256146105,1.0340188167752766,1.0464004363695056,0.3635164732874624,
515,515,515,515,515,315,E09000030,Tower Hamlets,ltla,2021-08-01,96,0.0,0.01,0.99,0.0,0.0,0.96,95.04,0.0,20698.54110000001,10705.708900000003,6388.02,0.0,37792.27000000002,1002.5978259445717,1.0328750209924773,1.056950614307215,1.2729649473266496,
516,516,516,516,516,314,E09000030,Tower Hamlets,ltla,2021-08-02,159,0.0,0.01,0.99,0.0,0.0,1.59,157.41,0.0,20698.54110000001,10707.298900000003,6545.43,0.0,37951.27000000001,1001.5427510437263,1.0336573092514874,1.0286651099416388,1.384507468454346,
517,517,517,517,517,313,E09000030,Tower Hamlets,ltla,2021-08-03,162,0.0,0.0,0.99,0.0,0.0,0.0,160.38,0.0,20698.54110000001,10707.298900000003,6705.81,0.0,38111.650000000016,1000.3768983345717,1.033795531777164,1.0287868878440267,1.383865914415154,
518,518,518,518,518,312,E09000030,Tower Hamlets,ltla,2021-08-04,161,0.0,0.0,0.99,0.0,0.0,0.0,159.39,0.0,20698.54110000001,10707.298900000003,6865.200000000003,0.0,38271.040000000015,999.1419243978503,1.0306011088359017,1.026059032149512,1.5168204175327116,
519,519,519,519,519,311,E09000030,Tower Hamlets,ltla,2021-08-05,167,0.0,0.0,0.99,0.0,0.0,0.0,165.33,0.0,20698.54110000001,10707.298900000003,7030.5300000000025,0.0,38436.37000000002,998.5553721284854,1.028138785461521,1.0239563114583967,1.2854842232322299,
520,520,520,520,520,310,E09000030,Tower Hamlets,ltla,2021-08-06,151,0.0,0.0,0.99,0.0,0.0,0.0,149.49,0.0,20698.54110000001,10707.298900000003,7180.02,0.0,38585.860000000015,997.9342879654421,1.0296589459029883,1.025258877401411,0.9104579161503431,
521,521,521,521,521,309,E09000030,Tower Hamlets,ltla,2021-08-07,120,0.0,0.0,0.99,0.0,0.0,0.0,118.8,0.0,20698.54110000001,10707.298900000003,7298.820000000002,0.0,38704.66000000002,996.2603571962494,1.0411508705941526,1.0350914567586085,1.0546501743440977,
522,522,522,522,522,308,E09000030,Tower Hamlets,ltla,2021-08-08,124,0.0,0.0,0.99,0.0,0.0,0.0,122.76,0.0,20698.54110000001,10707.298900000003,7421.580000000001,0.0,38827.42000000001,992.8312828599768,1.0430512845583055,1.0367225751156546,1.260073639503689,
523,523,523,523,523,307,E09000030,Tower Hamlets,ltla,2021-08-09,140,0.0,0.0,0.99,0.0,0.0,0.0,138.6,0.0,20698.54110000001,10707.298900000003,7560.180000000001,0.0,38966.02000000001,989.495535179799,1.0461326730804923,1.0393649712798765,1.6787081152996737,
524,524,524,524,524,306,E09000030,Tower Hamlets,ltla,2021-08-10,170,0.0,0.0,0.99,0.0,0.0,0.0,168.3,0.0,20698.54110000001,10707.298900000003,7728.480000000001,0.0,39134.320000000014,986.4080632497067,1.0394113590780178,1.0336192483864084,1.7606829278882439,
525,525,525,525,525,305,E09000030,Tower Hamlets,ltla,2021-08-11,178,0.0,0.0,0.99,0.0,0.0,0.0,176.22,0.0,20698.54110000001,10707.298900000003,7904.700000000003,0.0,39310.540000000015,984.5737958636888,1.037451115716282,1.031946153374942,1.4133111444245747,
526,526,526,526,526,304,E09000030,Tower Hamlets,ltla,2021-08-12,149,0.0,0.0,0.99,0.0,0.0,0.0,147.51,0.0,20698.54110000001,10707.298900000003,8052.210000000003,0.0,39458.05000000002,982.31510674793,1.0326141474902353,1.0278099130043794,1.55350224995402,
527,527,527,527,527,303,E09000030,Tower Hamlets,ltla,2021-08-13,159,0.0,0.0,0.99,0.0,0.0,0.0,157.41,0.0,20698.54110000001,10707.298900000003,8209.620000000003,0.0,39615.460000000014,981.0583602402336,1.0354052086050338,1.0302024865111237,0.9484766740539927,
528,528,528,528,528,302,E09000030,Tower Hamlets,ltla,2021-08-14,114,0.0,0.0,0.99,0.0,0.0,0.0,112.86,0.0,20698.54110000001,10707.298900000003,8322.480000000003,0.0,39728.320000000014,978.2419566915194,1.0520427797912417,1.0444522062899997,0.9972227961454162,
529,529,529,529,529,301,E09000030,Tower Hamlets,ltla,2021-08-15,115,0.0,0.0,0.99,0.0,0.0,0.0,113.85,0.0,20698.54110000001,10707.298900000003,8436.330000000004,0.0,39842.17000000001,972.8095487783979,1.0549267935464366,1.0469302377097123,1.3201743743423662,
530,530,530,530,530,300,E09000030,Tower Hamlets,ltla,2021-08-16,140,0.0,0.0,0.99,0.0,0.0,0.0,138.6,0.0,20698.54110000001,10707.298900000003,8574.930000000004,0.0,39980.77000000002,967.5345148999828,1.063764964064239,1.054510331796993,1.0564789942610966,
531,531,531,531,531,299,E09000030,Tower Hamlets,ltla,2021-08-17,122,0.0,0.0,0.99,0.0,0.0,0.0,120.78,0.0,20698.54110000001,10707.298900000003,8695.710000000005,0.0,40101.55000000002,960.4554527915753,1.0716688096144633,1.061294775615116,1.1581645283565232,
532,532,532,532,532,298,E09000030,Tower Hamlets,ltla,2021-08-18,126,0.0,0.0,0.99,0.0,0.0,0.0,124.74,0.0,20698.54110000001,10707.298900000003,8820.450000000004,0.0,40226.290000000015,952.2723003834793,1.0627078799060017,1.0536290731694025,0.9635886861981522,
533,533,533,533,533,297,E09000030,Tower Hamlets,ltla,2021-08-19,111,0.0,0.0,0.99,0.0,0.0,0.0,109.89,0.0,20698.54110000001,10707.298900000003,8930.340000000004,0.0,40336.180000000015,945.1644086571238,1.0420084876230362,1.0358970027468788,0.6869874304132388,
534,534,534,534,534,296,E09000030,Tower Hamlets,ltla,2021-08-20,93,0.0,0.0,0.99,0.0,0.0,0.0,92.07,0.0,20698.54110000001,10707.298900000003,9022.410000000003,0.0,40428.250000000015,940.8565674127943,1.0383388533408322,1.0327562016161649,0.8377494688144049,
535,535,535,535,535,295,E09000030,Tower Hamlets,ltla,2021-08-21,104,0.0,0.0,0.99,0.0,0.0,0.0,102.96,0.0,20698.54110000001,10707.298900000003,9125.370000000004,0.0,40531.210000000014,937.3730320668527,1.0498893066409578,1.0426631443191416,0.6841197258399361,
536,536,536,536,536,294,E09000030,Tower Hamlets,ltla,2021-08-22,92,0.0,0.0,0.99,0.0,0.0,0.0,91.08,0.0,20698.54110000001,10707.298900000003,9216.450000000004,0.0,40622.290000000015,931.8505939081388,1.0414419032741065,1.0354263024846917,0.9254459170823609,
537,537,537,537,537,293,E09000030,Tower Hamlets,ltla,2021-08-23,105,0.0,0.0,0.99,0.0,0.0,0.0,103.95,0.0,20698.54110000001,10707.298900000003,9320.400000000003,0.0,40726.24000000001,927.9267741874277,1.0361440734516605,1.0308876730392034,1.0681219817088556,
538,538,538,538,538,292,E09000030,Tower Hamlets,ltla,2021-08-24,115,0.0,0.0,0.99,0.0,0.0,0.0,113.85,0.0,20698.54110000001,10707.298900000003,9434.250000000004,0.0,40840.09000000001,925.0375575956834,1.030022007980992,1.0256406405850507,0.9666142321487888,
539,539,539,539,539,291,E09000030,Tower Hamlets,ltla,2021-08-25,101,0.0,0.0,0.99,0.0,0.0,0.0,99.99,0.0,20698.54110000001,10707.298900000003,9534.240000000003,0.0,40940.080000000016,922.7639760948077,1.0256753941435028,1.0219149747789031,0.976623034471935,
540,540,540,540,540,290,E09000030,Tower Hamlets,ltla,2021-08-26,107,0.0,0.0,0.99,0.0,0.0,0.0,105.93,0.0,20698.54110000001,10707.298900000003,9640.170000000004,0.0,41046.01000000002,921.2810883548973,1.0208485157612508,1.0177765125805025,0.903620973123083,
541,541,541,541,541,289,E09000030,Tower Hamlets,ltla,2021-08-27,95,0.0,0.0,0.99,0.0,0.0,0.0,94.05,0.0,20698.54110000001,10707.298900000003,9734.220000000003,0.0,41140.06000000001,920.260056528958,1.0201052395337635,1.017140090062342,1.03849685683399,
542,542,542,542,542,288,E09000030,Tower Hamlets,ltla,2021-08-28,100,0.0,0.0,0.99,0.0,0.0,0.0,99.0,0.0,20698.54110000001,10707.298900000003,9833.220000000003,0.0,41239.06000000001,919.457224219183,1.0279460131498093,1.0238673995044436,0.9090817271291947,
543,543,543,543,543,287,E09000030,Tower Hamlets,ltla,2021-08-29,91,0.0,0.0,0.99,0.0,0.0,0.0,90.09,0.0,20698.54110000001,10707.298900000003,9923.310000000003,0.0,41329.150000000016,917.2609679989702,1.0275914076596069,1.0235652222324847,0.9255297626509786,
544,544,544,544,544,286,E09000030,Tower Hamlets,ltla,2021-08-30,88,0.0,0.0,0.99,0.0,0.0,0.0,87.12,0.0,20698.54110000001,10707.298900000003,10010.430000000004,0.0,41416.27000000002,915.051082405354,1.0277874397995321,1.0237354160598204,1.299599852463622,
545,545,545,545,545,285,E09000030,Tower Hamlets,ltla,2021-08-31,115,0.0,0.0,0.99,0.0,0.0,0.0,113.85,0.0,20698.54110000001,10707.298900000003,10124.280000000004,0.0,41530.12000000002,913.3983027767014,1.0260158005599682,1.0222172023512228,1.566860484144005,
546,546,546,546,546,284,E09000030,Tower Hamlets,ltla,2021-09-01,127,0.0,0.0,0.99,0.0,0.0,0.0,125.73,0.0,20698.54110000001,10707.298900000003,10250.010000000004,0.0,41655.85000000001,912.2667425831484,1.0206556218525438,1.0176191758606892,1.3522192580266148,
547,547,547,547,547,283,E09000030,Tower Hamlets,ltla,2021-09-02,114,0.0,0.0,0.98,0.0,0.0,0.0,111.72,0.0,20698.54110000001,10707.298900000003,10361.730000000003,0.0,41767.570000000014,911.6298721516694,1.0173614628673153,1.0147933223774852,1.6935104861825527,
548,548,548,548,548,282,E09000030,Tower Hamlets,ltla,2021-09-03,138,0.0,0.0,0.98,0.0,0.0,0.0,135.24,0.0,20698.54110000001,10707.298900000003,10496.970000000003,0.0,41902.81000000001,911.9953084126216,1.017595108485225,1.0149946063062605,1.089290798730723,
549,549,549,549,549,281,E09000030,Tower Hamlets,ltla,2021-09-04,91,0.0,0.0,0.98,0.0,0.0,0.0,89.17999999999998,0.0,20698.54110000001,10707.298900000003,10586.150000000003,0.0,41991.99000000001,911.3154601573008,1.0269451498882027,1.0230203218257874,0.7727988765336539,
550,550,550,550,550,280,E09000030,Tower Hamlets,ltla,2021-09-05,71,0.0,0.0,0.98,0.0,0.0,0.0,69.58,0.0,20698.54110000001,10707.298900000003,10655.730000000003,0.0,42061.570000000014,908.79605687577,1.0273795329460322,1.0233950391701858,1.4310401869520442,
551,551,551,551,551,279,E09000030,Tower Hamlets,ltla,2021-09-06,113,0.0,0.0,0.98,0.0,0.0,0.0,110.74,0.0,20698.54110000001,10707.298900000003,10766.470000000003,0.0,42172.31000000001,907.0988627819166,1.0290075459002956,1.0247945094566173,1.673103940472188,
552,552,552,552,552,278,E09000030,Tower Hamlets,ltla,2021-09-07,130,0.0,0.0,0.98,0.0,0.0,0.0,127.4,0.0,20698.54110000001,10707.298900000003,10893.870000000004,0.0,42299.710000000014,905.5082670947244,1.026968554343587,1.0230461244558917,1.224236025772959,
553,553,553,553,553,277,E09000030,Tower Hamlets,ltla,2021-09-08,101,0.0,0.0,0.97,0.0,0.0,0.0,97.97,0.0,20698.54110000001,10707.298900000003,10991.840000000002,0.0,42397.680000000015,903.5885558323582,1.0236631367593647,1.0202100058455557,0.8650013474693765,
554,554,554,554,554,276,E09000030,Tower Hamlets,ltla,2021-09-09,76,0.0,0.0,0.97,0.0,0.0,0.0,73.72,0.0,20698.54110000001,10707.298900000003,11065.56,0.0,42471.400000000016,901.6465818024443,1.0179291667277888,1.0152881516696661,0.9651987476867381,
555,555,555,555,555,275,E09000030,Tower Hamlets,ltla,2021-09-10,79,0.0,0.0,0.97,0.0,0.0,0.0,76.63,0.0,20698.54110000001,10707.298900000003,11142.19,0.0,42548.03000000001,900.6247978819175,1.0189704395133423,1.0161830299840224,0.8668974820545948,
556,556,556,556,556,274,E09000030,Tower Hamlets,ltla,2021-09-11,74,0.0,0.0,0.96,0.0,0.0,0.0,71.03999999999998,0.0,20698.54110000001,10707.298900000003,11213.23,0.0,42619.070000000014,899.3263524704802,1.0275662931177103,1.0235653203289465,0.3722917447633918,
557,557,557,557,557,273,E09000030,Tower Hamlets,ltla,2021-09-12,41,0.0,0.0,0.96,0.0,0.0,0.0,39.36,0.0,20698.54110000001,10707.298900000003,11252.590000000002,0.0,42658.430000000015,896.0765591117803,1.0267589151870549,1.0228738235467634,1.1490361182421576,
558,558,558,558,558,272,E09000030,Tower Hamlets,ltla,2021-09-13,89,0.0,0.0,0.97,0.0,0.0,0.0,86.33,0.0,20698.54110000001,10707.298900000003,11338.920000000002,0.0,42744.76000000002,893.9377666133541,1.027620866680631,1.0236158944063132,1.1359870433629269,
559,559,559,559,559,271,E09000030,Tower Hamlets,ltla,2021-09-14,87,0.0,0.0,0.97,0.0,0.0,0.0,84.39,0.0,20698.54110000001,10707.298900000003,11423.31,0.0,42829.150000000016,891.6298526665444,1.0252665850975988,1.021595589593155,1.283877727010979,
560,560,560,560,560,270,E09000030,Tower Hamlets,ltla,2021-09-15,95,0.0,0.0,0.97,0.0,0.0,0.0,92.15,0.0,20698.54110000001,10707.298900000003,11515.46,0.0,42921.30000000002,889.8321011703474,1.022383269958453,1.019120421838422,0.9419348531600442,
561,561,561,561,561,269,E09000030,Tower Hamlets,ltla,2021-09-16,72,0.0,0.0,0.97,0.0,0.0,0.0,69.84,0.0,20698.54110000001,10707.298900000003,11585.3,0.0,42991.140000000014,887.9984212860518,1.0187869993467478,1.0160323533809266,1.0446924952118024,
562,562,562,562,562,268,E09000030,Tower Hamlets,ltla,2021-09-17,78,0.0,0.0,0.97,0.0,0.0,0.0,75.66,0.0,20698.54110000001,10707.298900000003,11660.96,0.0,43066.80000000002,886.8168255011038,1.0190473283792065,1.0164030346398212,0.9085551643616385,
563,563,563,563,563,267,E09000030,Tower Hamlets,ltla,2021-09-18,64,0.0,0.0001,0.98,0.0,0.0,0.0064,62.72,0.0,20698.54110000001,10707.305300000004,11723.68,0.0,43129.52640000002,885.3290229169974,1.0289556909825603,1.024770247558618,0.6439802301677067,
564,564,564,564,564,266,E09000030,Tower Hamlets,ltla,2021-09-19,50,0.0,0.0,0.97,0.0,0.0,0.0,48.5,0.0,20698.54110000001,10707.305300000004,11772.18,0.0,43178.02640000002,882.0886379168477,1.0279288359709071,1.0238899685001654,1.1324484252627665,
565,565,565,565,565,265,E09000030,Tower Hamlets,ltla,2021-09-20,77,0.0,0.0,0.97,0.0,0.0,0.0,74.69,0.0,20698.54110000001,10707.305300000004,11846.87,0.0,43252.71640000001,879.5398783685653,1.0289129152351524,1.0247374440646695,1.1478895831324396,
566,566,566,566,566,264,E09000030,Tower Hamlets,ltla,2021-09-21,79,0.0,0.0,0.97,0.0,0.0,0.0,76.63,0.0,20698.54110000001,10707.305300000004,11923.5,0.0,43329.34640000002,876.888647728883,1.0256595858982178,1.0219436760700658,1.135697563742053,
567,567,567,567,567,263,E09000030,Tower Hamlets,ltla,2021-09-22,72,0.0,0.0,0.97,0.0,0.0,0.0,69.84,0.0,20698.54110000001,10707.305300000004,11993.34,0.0,43399.18640000001,874.5792336361882,1.0215177605226347,1.018385763004767,1.1940097774242682,
568,568,568,568,568,262,E09000030,Tower Hamlets,ltla,2021-09-23,76,0.0,0.0,0.97,0.0,0.0,0.0,73.72,0.0,20698.54110000001,10707.305300000004,12067.06,0.0,43472.906400000014,872.9546851920624,1.0188731874920267,1.0161140208567478,1.3314776208422563,
569,569,569,569,569,261,E09000030,Tower Hamlets,ltla,2021-09-24,81,0.0,0.0,0.97,0.0,0.0,0.0,78.57,0.0,20698.54110000001,10707.305300000004,12145.63,0.0,43551.476400000014,871.8125896160831,1.017872093934101,1.0152544440618847,1.1169594591208625,
570,570,570,570,570,260,E09000030,Tower Hamlets,ltla,2021-09-25,69,0.0,0.0,0.97,0.0,0.0,0.0,66.92999999999999,0.0,20698.54110000001,10707.305300000004,12212.56,0.0,43618.406400000014,870.5819666553491,1.0261492814842494,1.0223696474977788,0.9406708409914581,
571,571,571,571,571,259,E09000030,Tower Hamlets,ltla,2021-09-26,56,0.0,0.0,0.97,0.0,0.0,0.0,54.32,0.0,20698.54110000001,10707.305300000004,12266.88,0.0,43672.726400000014,867.8941581587145,1.0235317152933037,1.0201211777408643,1.45675586155006,
572,572,572,572,572,258,E09000030,Tower Hamlets,ltla,2021-09-27,89,0.0,0.0,0.97,0.0,0.0,0.0,86.33,0.0,20698.54110000001,10707.305300000004,12353.21,0.0,43759.056400000016,866.2248195082278,1.0238927372972795,1.0204328132359342,1.8157326836670478,
573,573,573,573,573,257,E09000030,Tower Hamlets,ltla,2021-09-28,108,0.0,0.0,0.97,0.0,0.0,0.0,104.76,0.0,20698.54110000001,10707.305300000004,12457.97,0.0,43863.81640000002,864.8648122402315,1.0214706487199852,1.0183518561300757,1.567485802667522,
574,574,574,574,574,256,E09000030,Tower Hamlets,ltla,2021-09-29,95,0.0,0.0,0.97,0.0,0.0,0.0,92.15,0.0,20698.54110000001,10707.305300000004,12550.12,0.0,43955.96640000001,863.6038165623885,1.0190239351601054,1.016249374884681,1.47373161594237,
575,575,575,575,575,255,E09000030,Tower Hamlets,ltla,2021-09-30,89,0.0,0.0,0.97,0.0,0.0,0.0,86.33,0.0,20698.54110000001,10707.305300000004,12636.45,0.0,44042.29640000002,862.5800977556407,1.0149547522516353,1.0127516424060845,1.2051257386663488,
576,576,576,576,576,254,E09000030,Tower Hamlets,ltla,2021-10-01,70,0.0,0.0,0.97,0.0,0.0,0.0,67.89999999999999,0.0,20698.54110000001,10707.305300000004,12704.35,0.0,44110.19640000002,861.7827790054582,1.0137617545899433,1.0117264176703098,1.1312258913481945,
577,577,577,577,577,253,E09000030,Tower Hamlets,ltla,2021-10-02,64,0.0,0.0,0.97,0.0,0.0,0.0,62.08,0.0,20698.54110000001,10707.305300000004,12766.429999999995,0.0,44172.27640000001,861.0429001603572,1.020278103046727,1.017329823535766,1.1532843217705344,
578,578,578,578,578,252,E09000030,Tower Hamlets,ltla,2021-10-03,68,0.0,0.0,0.96,0.0,0.0,0.0,65.28,0.0,20698.54110000001,10707.305300000004,12831.71,0.0,44237.55640000002,859.4212114942543,1.0283997125486957,1.0243146465821351,1.681583179096557,
579,579,579,579,579,251,E09000030,Tower Hamlets,ltla,2021-10-04,102,0.0,0.0,0.96,0.0,0.0,0.0,97.92,0.0,20698.54110000001,10707.305300000004,12929.63,0.0,44335.47640000002,857.2603902760318,1.0262302707947852,1.0224507687772486,1.3870935875089427,
580,580,580,580,580,250,E09000030,Tower Hamlets,ltla,2021-10-05,84,0.0,0.0,0.96,0.0,0.0,0.0,80.64,0.0,20698.54110000001,10707.305300000004,13010.27,0.0,44416.116400000006,855.0779320372742,1.0248790043335019,1.021290168666514,1.598960854020722,
581,581,581,581,581,249,E09000030,Tower Hamlets,ltla,2021-10-06,99,0.0,0.0,0.96,0.0,0.0,0.0,95.04,0.0,20698.54110000001,10707.305300000004,13105.31,0.0,44511.15640000002,853.3663760081719,1.0216391629442423,1.0185049980556928,1.704901479380984,
582,582,582,582,582,248,E09000030,Tower Hamlets,ltla,2021-10-07,107,0.0,0.0,0.96,0.0,0.0,0.0,102.72,0.0,20698.54110000001,10707.305300000004,13208.03,0.0,44613.87640000001,852.2641423437593,1.017116496545501,1.014615996735251,1.4427688885056371,
583,583,583,583,583,247,E09000030,Tower Hamlets,ltla,2021-10-08,90,0.0,0.0,0.96,0.0,0.0,0.0,86.39999999999998,0.0,20698.54110000001,10707.305300000004,13294.429999999995,0.0,44700.27640000001,851.4957081038119,1.016775286199604,1.01432315022423,1.033443650841912,
