,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
477,477,477,477,477,354,E07000175,Newark and Sherwood,ltla,2021-06-23,16,0.0,0.24,0.75,0.0,0.0,3.84,12.0,0.0,4616.661600000001,3012.2484000000013,103.59,0.0,7732.500000000003,219.03229204127052,1.000866775634856,1.0754502573096194,3.89252324727112,
478,478,478,478,478,353,E07000175,Newark and Sherwood,ltla,2021-06-24,12,0.0,0.22,0.77,0.0,0.0,2.64,9.24,0.0,4616.661600000001,3014.888400000001,112.83,0.0,7744.380000000003,219.28631521185463,1.000938400492312,1.0545977671502418,3.339605250278181,
479,479,479,479,479,352,E07000175,Newark and Sherwood,ltla,2021-06-25,10,0.0,0.19,0.8,0.0,0.0,1.9,8.0,0.0,4616.661600000001,3016.7884000000013,120.83,0.0,7754.2800000000025,219.47666456363842,1.0013796272921653,1.0876373704135784,4.617261765053029,
480,480,480,480,480,351,E07000175,Newark and Sherwood,ltla,2021-06-26,17,0.0,0.18,0.81,0.0,0.0,3.06,13.77,0.0,4616.661600000001,3019.848400000001,134.6,0.0,7771.110000000002,219.8171894645201,1.0014416603785912,1.1777794630431733,7.5723417668442465,
481,481,481,481,481,350,E07000175,Newark and Sherwood,ltla,2021-06-27,37,0.0,0.17,0.83,0.0,0.0,6.29,30.71,0.0,4616.661600000001,3026.138400000001,165.31,0.0,7808.110000000002,220.72094078340282,1.0015300639472537,1.1106876703589148,5.1317266937992585,
482,482,482,482,482,349,E07000175,Newark and Sherwood,ltla,2021-06-28,26,0.0,0.15,0.84,0.0,0.0,3.9,21.84,0.0,4616.661600000001,3030.0384000000013,187.15,0.0,7833.850000000002,221.29611616248246,1.0015492095428011,1.1847442877967327,7.292572552045883,
483,483,483,483,483,348,E07000175,Newark and Sherwood,ltla,2021-06-29,47,0.0,0.14,0.86,0.0,0.0,6.580000000000001,40.42,0.0,4616.661600000001,3036.618400000001,227.57,0.0,7880.850000000002,222.46853630483542,1.0015081087014994,1.098283738124329,4.538494316125919,
484,484,484,484,484,347,E07000175,Newark and Sherwood,ltla,2021-06-30,29,0.0,0.12,0.87,0.0,0.0,3.48,25.23,0.0,4616.661600000001,3040.098400000001,252.8,0.0,7909.560000000002,223.12757874460968,1.0012403326657664,1.126182599564062,5.319405009126626,
485,485,485,485,485,346,E07000175,Newark and Sherwood,ltla,2021-07-01,41,0.0,0.11,0.88,0.0,0.0,4.51,36.08,0.0,4616.661600000001,3044.6084000000014,288.88,0.0,7950.150000000002,224.14880163682042,1.0012932178717044,1.1173481563907828,4.920403720844598,
486,486,486,486,486,345,E07000175,Newark and Sherwood,ltla,2021-07-02,42,0.0,0.1,0.9,0.0,0.0,4.2,37.8,0.0,4616.661600000001,3048.8084000000013,326.68,0.0,7992.150000000002,225.20294508131315,1.00159476354505,1.0910388332236818,4.078247650146023,
487,487,487,487,487,344,E07000175,Newark and Sherwood,ltla,2021-07-03,36,0.0,0.09,0.91,0.0,0.0,3.24,32.76,0.0,4616.661600000001,3052.048400000001,359.44,0.0,8028.150000000002,226.05470314474726,1.0023979125203148,1.1016996391777234,4.433748110203419,
488,488,488,488,488,343,E07000175,Newark and Sherwood,ltla,2021-07-04,45,0.0,0.08,0.91,0.0,0.0,3.6,40.95,0.0,4616.661600000001,3055.6484000000005,400.39,0.0,8072.700000000003,227.05976652726292,1.0025025528462461,1.1388358655965976,5.16087804659206,
489,489,489,489,489,342,E07000175,Newark and Sherwood,ltla,2021-07-05,62,0.0,0.08,0.92,0.0,0.0,4.96,57.04,0.0,4616.661600000001,3060.6084000000005,457.43,0.0,8134.700000000003,228.5413472973454,1.0025840670806725,1.1331102065252467,4.929139617227049,
490,490,490,490,490,341,E07000175,Newark and Sherwood,ltla,2021-07-06,68,0.0,0.07,0.93,0.0,0.0,4.760000000000002,63.24,0.0,4616.661600000001,3065.368400000001,520.67,0.0,8202.700000000003,230.17875143656414,1.002433278862271,1.1450966317596234,5.367154171423615,
491,491,491,491,491,340,E07000175,Newark and Sherwood,ltla,2021-07-07,87,0.0,0.06,0.93,0.0,0.0,5.22,80.91000000000003,0.0,4616.661600000001,3070.5884000000005,601.5799999999998,0.0,8288.830000000002,232.33658745114482,1.0020397899452467,1.1165634418360635,4.069229487519005,
492,492,492,492,492,339,E07000175,Newark and Sherwood,ltla,2021-07-08,70,0.0,0.06,0.94,0.0,0.0,4.2,65.8,0.0,4616.661600000001,3074.7884000000013,667.3799999999999,0.0,8358.830000000002,234.0810847445201,1.0024205608445997,1.1099807612569161,4.225594659880601,
493,493,493,493,493,338,E07000175,Newark and Sherwood,ltla,2021-07-09,79,0.0,0.05,0.95,0.0,0.0,3.95,75.05,0.0,4616.661600000001,3078.7384,742.4299999999997,0.0,8437.830000000002,236.0315809388149,1.0035358743627925,1.0778024435369589,3.3097593165066543,
494,494,494,494,494,337,E07000175,Newark and Sherwood,ltla,2021-07-10,68,0.0,0.04,0.95,0.0,0.0,2.72,64.6,0.0,4616.661600000001,3081.4584,807.0299999999999,0.0,8505.150000000001,237.52626202804692,1.0033707232319933,1.0862296456956222,3.4440836952924268,
495,495,495,495,495,336,E07000175,Newark and Sherwood,ltla,2021-07-11,76,0.0,0.04,0.96,0.0,0.0,3.04,72.96,0.0,4616.661600000001,3084.4984,879.9899999999999,0.0,8581.150000000001,239.27602094381552,1.003572091910888,1.1543985354208666,5.339730125952712,
496,496,496,496,496,335,E07000175,Newark and Sherwood,ltla,2021-07-12,139,0.0,0.04,0.96,0.0,0.0,5.5600000000000005,133.44,0.0,4616.661600000001,3090.0584,1013.4299999999997,0.0,8720.150000000001,242.75065474876237,1.0034039289446022,1.1075345325754857,4.5102038444084505,
497,497,497,497,497,334,E07000175,Newark and Sherwood,ltla,2021-07-13,128,0.0,0.03,0.97,0.0,0.0,3.84,124.16,0.0,4616.661600000001,3093.8984,1137.59,0.0,8848.150000000001,245.926900650326,1.0033463548416461,1.1250620140987506,4.716623464148942,
498,498,498,498,498,333,E07000175,Newark and Sherwood,ltla,2021-07-14,150,0.0,0.03,0.97,0.0,0.0,4.5,145.5,0.0,4616.661600000001,3098.3984,1283.09,0.0,8998.150000000001,249.7098145566549,1.0026250087940611,1.0982221158845138,4.9490482025126,
499,499,499,499,499,332,E07000175,Newark and Sherwood,ltla,2021-07-15,177,0.0,0.02,0.98,0.0,0.0,3.54,173.46,0.0,4616.661600000001,3101.9384,1456.55,0.0,9175.15,254.31499085090059,1.0030913643488264,1.0674869256065438,3.0787441075191095,
500,500,500,500,500,331,E07000175,Newark and Sherwood,ltla,2021-07-16,119,0.0,0.02,0.98,0.0,0.0,2.38,116.62,0.0,4616.661600000001,3104.3184,1573.17,0.0,9294.15,257.2464375215145,1.0045342994417283,1.0519129611522087,1.9929296742761813,
501,501,501,501,501,330,E07000175,Newark and Sherwood,ltla,2021-07-17,87,0.0,0.02,0.98,0.0,0.0,1.74,85.26,0.0,4616.661600000001,3106.0584,1658.43,0.0,9381.15,259.10831332336653,1.0045186405861266,1.051387526917515,1.8648923059926465,
502,502,502,502,502,329,E07000175,Newark and Sherwood,ltla,2021-07-18,86,0.0,0.02,0.98,0.0,0.0,1.72,84.28,0.0,4616.661600000001,3107.7784,1742.71,0.0,9467.15,260.93551417496934,1.004699002221384,1.043002527681507,3.054658942982619,
503,503,503,503,503,328,E07000175,Newark and Sherwood,ltla,2021-07-19,140,0.0,0.01,0.98,0.0,0.0,1.4,137.2,0.0,4616.661600000001,3109.1784,1879.91,0.0,9605.750000000002,264.1781308902483,1.0048762398046887,1.0348754675745933,2.1396762041099406,
504,504,504,504,504,327,E07000175,Newark and Sherwood,ltla,2021-07-20,109,0.0,0.01,0.98,0.0,0.0,1.09,106.82,0.0,4616.661600000001,3110.2684,1986.73,0.0,9713.660000000002,266.54082849401425,1.0043850333265292,1.0265190387116745,1.3233582851005878,
505,505,505,505,505,326,E07000175,Newark and Sherwood,ltla,2021-07-21,80,0.0,0.01,0.99,0.0,0.0,0.8,79.2,0.0,4616.661600000001,3111.0684,2065.93,0.0,9793.660000000002,268.1893545329987,1.0033632913664712,1.0310760799871446,1.756401571540341,
506,506,506,506,506,325,E07000175,Newark and Sherwood,ltla,2021-07-22,101,0.0,0.01,0.99,0.0,0.0,1.01,99.99,0.0,4616.661600000001,3112.0784000000012,2165.92,0.0,9894.660000000002,270.53419102073707,1.0038516996959108,1.0216254371837403,0.8235937788615839,
507,507,507,507,507,324,E07000175,Newark and Sherwood,ltla,2021-07-23,64,0.0,0.01,0.99,0.0,0.0,0.64,63.36,0.0,4616.661600000001,3112.7184,2229.28,0.0,9958.66,271.79838798190275,1.0063084036584906,1.0238680393485784,0.7025810431135777,
508,508,508,508,508,323,E07000175,Newark and Sherwood,ltla,2021-07-24,62,0.0,0.01,0.99,0.0,0.0,0.62,61.38,0.0,4616.661600000001,3113.3384,2290.66,0.0,10020.660000000002,272.6867469563344,1.006798846448841,1.0206459683073512,0.3079859987026181,
509,509,509,509,509,322,E07000175,Newark and Sherwood,ltla,2021-07-25,48,0.0,0.01,0.99,0.0,0.0,0.48,47.52,0.0,4616.661600000001,3113.8184,2338.18,0.0,10068.660000000002,273.12443166017005,1.0074603350170732,1.032890657665789,1.3471685687594621,
510,510,510,510,510,321,E07000175,Newark and Sherwood,ltla,2021-07-26,90,0.0,0.01,0.99,0.0,0.0,0.9,89.1,0.0,4616.661600000001,3114.7184,2427.28,0.0,10158.66,274.6065459170813,1.007291105297758,1.0335839883958908,1.3672357893495708,
511,511,511,511,511,320,E07000175,Newark and Sherwood,ltla,2021-07-27,93,0.0,0.01,0.99,0.0,0.0,0.93,92.07,0.0,4616.661600000001,3115.6484,2519.35,0.0,10251.660000000002,276.1776724252336,1.0071714519927881,1.028847297548701,0.9613710152989362,
512,512,512,512,512,319,E07000175,Newark and Sherwood,ltla,2021-07-28,76,0.0,0.01,0.99,0.0,0.0,0.76,75.24,0.0,4616.661600000001,3116.408400000001,2594.59,0.0,10327.660000000002,277.2939635244168,1.0066588889491366,1.0239214515498074,0.5967821079615523,
513,513,513,513,513,318,E07000175,Newark and Sherwood,ltla,2021-07-29,60,0.0,0.01,0.99,0.0,0.0,0.6,59.4,0.0,4616.661600000001,3117.0084,2653.99,0.0,10387.660000000002,278.0385288328428,1.0074088276028252,1.0259079062637821,0.6913881381852427,
514,514,514,514,514,317,E07000175,Newark and Sherwood,ltla,2021-07-30,64,0.0,0.01,0.99,0.0,0.0,0.64,63.36,0.0,4616.661600000001,3117.6484,2717.35,0.0,10451.660000000002,278.78378582473,1.0115790168522119,1.025926987191023,0.2853556208830802,
515,515,515,515,515,316,E07000175,Newark and Sherwood,ltla,2021-07-31,47,0.0,0.01,0.99,0.0,0.0,0.47,46.53,0.0,4616.661600000001,3118.1184,2763.88,0.0,10498.66,278.52081103705154,1.0111947720036056,1.0280647226286284,0.6378322414919084,
516,516,516,516,516,315,E07000175,Newark and Sherwood,ltla,2021-08-01,56,0.0,0.01,0.99,0.0,0.0,0.56,55.44,0.0,4616.661600000001,3118.6784,2819.32,0.0,10554.660000000002,278.53990690512273,1.0114685963354384,1.0127595972151586,1.3295450163328328,
517,517,517,517,517,314,E07000175,Newark and Sherwood,ltla,2021-08-02,82,0.0,0.0,0.99,0.0,0.0,0.0,81.17999999999998,0.0,4616.661600000001,3118.6784,2900.5,0.0,10635.84,279.1757541429659,1.0115224331161303,1.012819195802335,1.076154752694994,
518,518,518,518,518,313,E07000175,Newark and Sherwood,ltla,2021-08-03,71,0.0,0.0,0.99,0.0,0.0,0.0,70.29,0.0,4616.661600000001,3118.6784,2970.79,0.0,10706.13,279.50490321280927,1.0104352146924975,1.0116064158077704,1.2327422976211293,
519,519,519,519,519,312,E07000175,Newark and Sherwood,ltla,2021-08-04,73,0.0,0.0,0.99,0.0,0.0,0.0,72.27,0.0,4616.661600000001,3118.6784,3043.06,0.0,10778.4,280.01679718843536,1.0095971028973048,1.0106715154000154,0.8501550172775276,
520,520,520,520,520,311,E07000175,Newark and Sherwood,ltla,2021-08-05,55,0.0,0.0,0.99,0.0,0.0,0.0,54.45,0.0,4616.661600000001,3118.6784,3097.51,0.0,10832.85,280.166684152859,1.0101225500650495,1.0112571037773386,0.8206705201471969,
521,521,521,521,521,310,E07000175,Newark and Sherwood,ltla,2021-08-06,57,0.0,0.0,0.99,0.0,0.0,0.0,56.43,0.0,4616.661600000001,3118.6784,3153.94,0.0,10889.28,280.29074489764207,1.0140685792704587,1.0156565182678636,0.6132727578557021,
522,522,522,522,522,309,E07000175,Newark and Sherwood,ltla,2021-08-07,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,4616.661600000001,3118.6784,3199.48,0.0,10934.82,279.60733338560556,1.0147304451178187,1.0163938075678942,0.6398908211030322,
523,523,523,523,523,308,E07000175,Newark and Sherwood,ltla,2021-08-08,42,0.0,0.0,0.99,0.0,0.0,0.0,41.58,0.0,4616.661600000001,3118.6784,3241.0599999999995,0.0,10976.4,278.7325673072986,1.015799348406878,1.0175847986494826,1.235904217060215,
524,524,524,524,524,307,E07000175,Newark and Sherwood,ltla,2021-08-09,62,0.0,0.0,0.99,0.0,0.0,0.0,61.38,0.0,4616.661600000001,3118.6784,3302.44,0.0,11037.78,278.2150090349429,1.0135007035630683,1.0150214259266184,1.3409770383877084,
525,525,525,525,525,306,E07000175,Newark and Sherwood,ltla,2021-08-10,66,0.0,0.0,0.99,0.0,0.0,0.0,65.34,0.0,4616.661600000001,3118.6784,3367.78,0.0,11103.12,278.0893115263753,1.0128351086114136,1.0142788531037872,1.2102056996061634,
526,526,526,526,526,305,E07000175,Newark and Sherwood,ltla,2021-08-11,57,0.0,0.0,0.99,0.0,0.0,0.0,56.43,0.0,4616.661600000001,3118.6784,3424.21,0.0,11159.55,277.8189634183356,1.0111784368442416,1.012431552341276,1.7143068814900304,
527,527,527,527,527,304,E07000175,Newark and Sherwood,ltla,2021-08-12,73,0.0,0.0,0.99,0.0,0.0,0.0,72.27,0.0,4616.661600000001,3118.6784,3496.48,0.0,11231.82,278.15077527090324,1.0121450942329329,1.0135087185062814,1.211503427045973,
528,528,528,528,528,303,E07000175,Newark and Sherwood,ltla,2021-08-13,53,0.0,0.0,0.99,0.0,0.0,0.0,52.47,0.0,4616.661600000001,3118.6784,3548.9499999999994,0.0,11284.29,277.8563485562576,1.017884556460048,1.0199058380419352,1.1677791024457715,
529,529,529,529,529,302,E07000175,Newark and Sherwood,ltla,2021-08-14,49,0.0,0.0,0.99,0.0,0.0,0.0,48.51,0.0,4616.661600000001,3118.6784,3597.46,0.0,11332.8,276.7082228301276,1.018894026559945,1.0210299999907355,1.750541190278865,
530,530,530,530,530,301,E07000175,Newark and Sherwood,ltla,2021-08-15,71,0.0,0.0,0.99,0.0,0.0,0.0,70.29,0.0,4616.661600000001,3118.6784,3667.75,0.0,11403.09,275.9547440309639,1.0219620476372033,1.0244482842244018,1.9288852398172356,
531,531,531,531,531,300,E07000175,Newark and Sherwood,ltla,2021-08-16,78,0.0,0.0,0.99,0.0,0.0,0.0,77.22,0.0,4616.661600000001,3118.6784,3744.969999999999,0.0,11480.31,274.9601035181345,1.0247162167632322,1.0275161811019713,1.7969347312587458,
532,532,532,532,532,299,E07000175,Newark and Sherwood,ltla,2021-08-17,72,0.0,0.0,0.99,0.0,0.0,0.0,71.28,0.0,4616.661600000001,3118.6784,3816.25,0.0,11551.59,273.45945108004713,1.0216418200234951,1.0240883664556368,1.7088178526367706,
533,533,533,533,533,298,E07000175,Newark and Sherwood,ltla,2021-08-18,72,0.0,0.0,0.99,0.0,0.0,0.0,71.28,0.0,4616.661600000001,3118.6784,3887.53,0.0,11622.87,272.34911809815947,1.0144947174791175,1.016122746178066,1.695459621127019,
534,534,534,534,534,297,E07000175,Newark and Sherwood,ltla,2021-08-19,71,0.0,0.0,0.99,0.0,0.0,0.0,70.29,0.0,4616.661600000001,3118.6784,3957.82,0.0,11693.16,272.12620827784,1.013232804173128,1.014715965111595,1.4124253738563626,
535,535,535,535,535,296,E07000175,Newark and Sherwood,ltla,2021-08-20,59,0.0,0.0,0.99,0.0,0.0,0.0,58.41,0.0,4616.661600000001,3118.6784,4016.23,0.0,11751.57,271.78080305142294,1.0172436653558106,1.0191846313103676,1.36547819738393,
536,536,536,536,536,295,E07000175,Newark and Sherwood,ltla,2021-08-21,58,0.0,0.0,0.99,0.0,0.0,0.0,57.42,0.0,4616.661600000001,3118.6784,4073.65,0.0,11808.990000000002,270.8910390072857,1.0143262213609474,1.0159331155739777,1.3610692092262011,
537,537,537,537,537,294,E07000175,Newark and Sherwood,ltla,2021-08-22,59,0.0,0.0,0.99,0.0,0.0,0.0,58.41,0.0,4616.661600000001,3118.6784,4132.06,0.0,11867.4,270.3927050469642,1.01249652122982,1.0138938997428881,1.9324625089695489,
538,538,538,538,538,293,E07000175,Newark and Sherwood,ltla,2021-08-23,80,0.0,0.0,0.99,0.0,0.0,0.0,79.2,0.0,4616.661600000001,3118.6784,4211.259999999998,0.0,11946.6,270.5932745391254,1.010377925826466,1.011532994572678,1.96481423545454,
539,539,539,539,539,292,E07000175,Newark and Sherwood,ltla,2021-08-24,81,0.0,0.0,0.99,0.0,0.0,0.0,80.19,0.0,4616.661600000001,3118.6784,4291.449999999999,0.0,12026.79,271.07637698942625,1.008873153532504,1.0098561568761137,1.5381282863983259,
540,540,540,540,540,291,E07000175,Newark and Sherwood,ltla,2021-08-25,66,0.0,0.0,0.99,0.0,0.0,0.0,65.34,0.0,4616.661600000001,3118.6784,4356.789999999999,0.0,12092.13,271.4088576923531,1.0071999983012008,1.007991825787179,1.8641957774474762,
541,541,541,541,541,290,E07000175,Newark and Sherwood,ltla,2021-08-26,81,0.0,0.0,0.99,0.0,0.0,0.0,80.19,0.0,4616.661600000001,3118.6784,4436.979999999999,0.0,12172.32,272.2820504221084,1.0069439278872598,1.0077063898795409,1.5225522531084643,
542,542,542,542,542,289,E07000175,Newark and Sherwood,ltla,2021-08-27,67,0.0,0.0,0.99,0.0,0.0,0.0,66.33,0.0,4616.661600000001,3118.6784,4503.309999999999,0.0,12238.65,272.8703117187952,1.0096707159256615,1.0107441379440403,0.7851644811322086,
543,543,543,543,543,288,E07000175,Newark and Sherwood,ltla,2021-08-28,34,0.0,0.0,0.99,0.0,0.0,0.0,33.66,0.0,4616.661600000001,3118.6784,4536.969999999998,0.0,12272.31,272.3721864636325,1.0095512478611917,1.0106107851053974,0.9042717022693285,
544,544,544,544,544,287,E07000175,Newark and Sherwood,ltla,2021-08-29,40,0.0,0.0,0.99,0.0,0.0,0.0,39.6,0.0,4616.661600000001,3118.6784,4576.569999999999,0.0,12311.91,272.0193434120769,1.0096231459617757,1.010690630174905,1.3892137230775123,
545,545,545,545,545,286,E07000175,Newark and Sherwood,ltla,2021-08-30,59,0.0,0.0,0.99,0.0,0.0,0.0,58.41,0.0,4616.661600000001,3118.6784,4634.979999999999,0.0,12370.32,272.0683035060982,1.0090104420925492,1.0100078224983906,1.8104211020432528,
546,546,546,546,546,285,E07000175,Newark and Sherwood,ltla,2021-08-31,80,0.0,0.0,0.99,0.0,0.0,0.0,79.2,0.0,4616.661600000001,3118.6784,4714.1799999999985,0.0,12449.52,272.64557216150325,1.007148111206944,1.00793299281717,1.4293477620418908,
547,547,547,547,547,284,E07000175,Newark and Sherwood,ltla,2021-09-01,68,0.0,0.0,0.98,0.0,0.0,0.0,66.64,0.0,4616.661600000001,3118.6784,4780.819999999999,0.0,12516.16,273.1809712805852,1.006003438840491,1.006657719647125,1.450476326422049,
548,548,548,548,548,283,E07000175,Newark and Sherwood,ltla,2021-09-02,67,0.0,0.0,0.98,0.0,0.0,0.0,65.66,0.0,4616.661600000001,3118.6784,4846.479999999999,0.0,12581.82,273.8375018594716,1.00608622016222,1.0067498376505615,1.0759040394065147,
549,549,549,549,549,282,E07000175,Newark and Sherwood,ltla,2021-09-03,53,0.0,0.0,0.98,0.0,0.0,0.0,51.94,0.0,4616.661600000001,3118.6784,4898.419999999998,0.0,12633.759999999998,274.17945203161116,1.0093443607488326,1.0103790933752994,0.7786534300459079,
550,550,550,550,550,281,E07000175,Newark and Sherwood,ltla,2021-09-04,36,0.0,0.0,0.98,0.0,0.0,0.0,35.28,0.0,4616.661600000001,3118.6784,4933.699999999998,0.0,12669.04,273.73142743842897,1.0094991998124125,1.0105513336456462,1.321016661178402,
551,551,551,551,551,280,E07000175,Newark and Sherwood,ltla,2021-09-05,58,0.0,0.0,0.98,0.0,0.0,0.0,56.84,0.0,4616.661600000001,3118.6784,4990.539999999998,0.0,12725.88,273.72537278368515,1.010070326175874,1.0111872539130486,1.9851057559203942,
552,552,552,552,552,279,E07000175,Newark and Sherwood,ltla,2021-09-06,89,0.0,0.0,0.98,0.0,0.0,0.0,87.22,0.0,4616.661600000001,3118.6784,5077.759999999998,0.0,12813.1,274.28953950538687,1.0093631914878192,1.0103993443476467,1.4826193714456473,
553,553,553,553,553,278,E07000175,Newark and Sherwood,ltla,2021-09-07,66,0.0,0.0,0.97,0.0,0.0,0.0,64.02,0.0,4616.661600000001,3118.6784,5141.779999999999,0.0,12877.12,274.43997558545595,1.0082134801440858,1.009118533368998,1.3188033185086574,
554,554,554,554,554,277,E07000175,Newark and Sherwood,ltla,2021-09-08,61,0.0,0.0,0.97,0.0,0.0,0.0,59.17,0.0,4616.661600000001,3118.6784,5200.949999999999,0.0,12936.29,274.6309671850972,1.0062153399416787,1.006892801523436,1.2027564415363161,
555,555,555,555,555,276,E07000175,Newark and Sherwood,ltla,2021-09-09,56,0.0,0.0,0.97,0.0,0.0,0.0,54.32,0.0,4616.661600000001,3118.6784,5255.269999999999,0.0,12990.61,274.9754925342681,1.0065802249564273,1.0072991095702817,1.3707849597531325,
556,556,556,556,556,275,E07000175,Newark and Sherwood,ltla,2021-09-10,62,0.0,0.0,0.96,0.0,0.0,0.0,59.52,0.0,4616.661600000001,3118.6784,5314.789999999999,0.0,13050.13,275.3773325453977,1.0095829373838914,1.01064334077625,0.7700091338829811,
557,557,557,557,557,274,E07000175,Newark and Sherwood,ltla,2021-09-11,35,0.0,0.0,0.96,0.0,0.0,0.0,33.6,0.0,4616.661600000001,3118.6784,5348.3899999999985,0.0,13083.73,274.83486285706175,1.0093044557265265,1.0103329440889321,1.1221036556687674,
558,558,558,558,558,273,E07000175,Newark and Sherwood,ltla,2021-09-12,48,0.0,0.0,0.97,0.0,0.0,0.0,46.56,0.0,4616.661600000001,3118.6784,5394.95,0.0,13130.29,274.5988541656488,1.0096089475533871,1.0106718369784684,1.6028342335861958,
559,559,559,559,559,272,E07000175,Newark and Sherwood,ltla,2021-09-13,64,0.0,0.0,0.97,0.0,0.0,0.0,62.08,0.0,4616.661600000001,3118.6784,5457.03,0.0,13192.37,274.64264220565985,1.008789547360588,1.0097590367546265,1.3000249775176023,
560,560,560,560,560,271,E07000175,Newark and Sherwood,ltla,2021-09-14,57,0.0,0.0,0.97,0.0,0.0,0.0,55.29,0.0,4616.661600000001,3118.6784,5512.32,0.0,13247.66,274.64669367867145,1.0077843729485114,1.0086393990013878,1.1432860301901284,
561,561,561,561,561,270,E07000175,Newark and Sherwood,ltla,2021-09-15,48,0.0,0.0,0.97,0.0,0.0,0.0,46.56,0.0,4616.661600000001,3118.6784,5558.88,0.0,13294.22,274.59719310140304,1.0065290217189466,1.007241206797264,1.1429839347284845,
562,562,562,562,562,269,E07000175,Newark and Sherwood,ltla,2021-09-16,47,0.0,0.0,0.97,0.0,0.0,0.0,45.59,0.0,4616.661600000001,3118.6784,5604.47,0.0,13339.81,274.68880801424467,1.0066216718976084,1.0075007462700052,1.1095442216834581,
563,563,563,563,563,268,E07000175,Newark and Sherwood,ltla,2021-09-17,44,0.0,0.0001,0.98,0.0,0.0,0.0044,43.12,0.0,4616.661600000001,3118.6828,5647.59,0.0,13382.934400000002,274.7143598616995,1.0100903270031212,1.0112069183037888,1.1280682781320395,
564,564,564,564,564,267,E07000175,Newark and Sherwood,ltla,2021-09-18,44,0.0,0.0,0.97,0.0,0.0,0.0,42.68,0.0,4616.661600000001,3118.6828,5690.27,0.0,13425.614400000002,274.2733493556068,1.0097346391546873,1.0108105706297477,1.7092044999521838,
565,565,565,565,565,266,E07000175,Newark and Sherwood,ltla,2021-09-19,71,0.0,0.0,0.97,0.0,0.0,0.0,68.87,0.0,4616.661600000001,3118.6828,5759.14,0.0,13494.4844,274.40905810536555,1.0100827841358404,1.0111980123468445,1.8573459084079604,
566,566,566,566,566,265,E07000175,Newark and Sherwood,ltla,2021-09-20,77,0.0,0.0,0.97,0.0,0.0,0.0,74.69,0.0,4616.661600000001,3118.6828,5833.83,0.0,13569.1744,274.6096117067986,1.0089468012771972,1.009932796073555,2.1859359682211212,
567,567,567,567,567,264,E07000175,Newark and Sherwood,ltla,2021-09-21,94,0.0,0.0,0.97,0.0,0.0,0.0,91.18,0.0,4616.661600000001,3118.6828,5925.01,0.0,13660.3544,275.2830933796199,1.0074983999727212,1.0083197683234622,1.719792150889346,
568,568,568,568,568,263,E07000175,Newark and Sherwood,ltla,2021-09-22,73,0.0,0.0,0.97,0.0,0.0,0.0,70.81,0.0,4616.661600000001,3118.6828,5995.820000000002,0.0,13731.1644,275.7276954485484,1.0065735910034592,1.007289844683075,1.5424820773927683,
569,569,569,569,569,262,E07000175,Newark and Sherwood,ltla,2021-09-23,65,0.0,0.0,0.97,0.0,0.0,0.0,63.05,0.0,4616.661600000001,3118.6828,6058.870000000001,0.0,13794.2144,276.13230989761485,1.006224230198044,1.0069007257907536,1.3908850596175464,
570,570,570,570,570,261,E07000175,Newark and Sherwood,ltla,2021-09-24,58,0.0,0.0,0.97,0.0,0.0,0.0,56.26,0.0,4616.661600000001,3118.6828,6115.130000000001,0.0,13850.474400000005,276.4423150099672,1.0091280631864263,1.0101339757658032,1.3702486792513033,
571,571,571,571,571,260,E07000175,Newark and Sherwood,ltla,2021-09-25,59,0.0,0.0,0.97,0.0,0.0,0.0,57.23,0.0,4616.661600000001,3118.6828,6172.360000000002,0.0,13907.704400000002,276.3833723501688,1.0082128388790554,1.0091147163649872,1.051743703262197,
572,572,572,572,572,259,E07000175,Newark and Sherwood,ltla,2021-09-26,44,0.0,0.0,0.97,0.0,0.0,0.0,42.68,0.0,4616.661600000001,3118.6828,6215.040000000001,0.0,13950.384400000004,276.1524174218802,1.0083419392425805,1.0092582952076754,2.4016342168059523,
573,573,573,573,573,258,E07000175,Newark and Sherwood,ltla,2021-09-27,106,0.0,0.0,0.97,0.0,0.0,0.0,102.82,0.0,4616.661600000001,3118.6828,6317.860000000002,0.0,14053.204400000002,277.087654068778,1.0074943078177665,1.0083143636518044,2.028722979250114,
574,574,574,574,574,257,E07000175,Newark and Sherwood,ltla,2021-09-28,91,0.0,0.0,0.97,0.0,0.0,0.0,88.27,0.0,4616.661600000001,3118.6828,6406.130000000001,0.0,14141.474400000005,277.8378514653545,1.0066373653635445,1.0073601106536025,1.3908515753153883,
575,575,575,575,575,256,E07000175,Newark and Sherwood,ltla,2021-09-29,63,0.0,0.0,0.97,0.0,0.0,0.0,61.11,0.0,4616.661600000001,3118.6828,6467.2400000000025,0.0,14202.584400000002,278.1613957835026,1.0052101821235506,1.0057709986248136,1.7047728543855198,
