,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
482,482,482,482,482,349,E06000023,"Bristol, City of",ltla,2021-06-28,324,0.0,0.15,0.84,0.0,0.0,48.6,272.16,0.0,21862.3323,11406.177699999995,2066.07,0.0,35334.579999999994,998.156119945177,1.0039788419385312,1.052397711734522,4.6087273042237245,
483,483,483,483,483,348,E06000023,"Bristol, City of",ltla,2021-06-29,302,0.0,0.14,0.86,0.0,0.0,42.28,259.72,0.0,21862.3323,11448.457699999995,2325.79,0.0,35636.579999999994,1005.9851147414515,1.003877198638223,1.0545609954002566,4.7535786485607385,
484,484,484,484,484,347,E06000023,"Bristol, City of",ltla,2021-06-30,345,0.0,0.12,0.87,0.0,0.0,41.4,300.15,0.0,21862.3323,11489.857699999995,2625.94,0.0,35978.13,1014.9380034614824,1.0032162606486645,1.074621049655337,4.617487548449672,
485,485,485,485,485,346,E06000023,"Bristol, City of",ltla,2021-07-01,370,0.0,0.11,0.88,0.0,0.0,40.7,325.6,0.0,21862.3323,11530.557699999998,2951.54,0.0,36344.43,1024.7052484133383,1.0033466075569413,0.9573885946591831,3.6501339026366555,
486,486,486,486,486,345,E06000023,"Bristol, City of",ltla,2021-07-02,320,0.0,0.1,0.9,0.0,0.0,32.0,288.0,0.0,21862.3323,11562.557699999998,3239.54,0.0,36664.43,1033.1309617221457,1.0040904285430088,0.8887856262935925,3.361082043883492,
487,487,487,487,487,344,E06000023,"Bristol, City of",ltla,2021-07-03,317,0.0,0.09,0.91,0.0,0.0,28.53,288.47,0.0,21862.3323,11591.087699999998,3528.01,0.0,36981.43,1041.3141484050807,1.0060715066141372,0.8877721707578657,3.0516734465909225,
488,488,488,488,488,343,E06000023,"Bristol, City of",ltla,2021-07-04,316,0.0,0.08,0.91,0.0,0.0,25.28,287.56,0.0,21862.3323,11616.3677,3815.57,0.0,37294.27,1048.9710058598366,1.0063290615367078,0.958208132526959,3.3065700142281385,
489,489,489,489,489,342,E06000023,"Bristol, City of",ltla,2021-07-05,360,0.0,0.08,0.92,0.0,0.0,28.8,331.2,0.0,21862.3323,11645.167699999998,4146.77,0.0,37654.27,1057.8826013618218,1.006529502109962,0.9676527826876035,3.6117345275573003,
490,490,490,490,490,341,E06000023,"Bristol, City of",ltla,2021-07-06,420,0.0,0.07,0.93,0.0,0.0,29.4,390.6,0.0,21862.3323,11674.567699999998,4537.370000000001,0.0,38074.27,1068.4150255962827,1.0061570033112202,1.0012294317942234,3.8033363221066745,
491,491,491,491,491,340,E06000023,"Bristol, City of",ltla,2021-07-07,475,0.0,0.06,0.93,0.0,0.0,28.5,441.75,0.0,21862.3323,11703.067699999998,4979.120000000001,0.0,38544.52,1080.406069583089,1.005186129967624,0.9036694147111894,2.946010443453403,
492,492,492,492,492,339,E06000023,"Bristol, City of",ltla,2021-07-08,406,0.0,0.06,0.94,0.0,0.0,24.36,381.64,0.0,21862.3323,11727.427699999998,5360.760000000001,0.0,38950.52,1090.7722699185322,1.0061246078236497,0.8306706585988375,2.4840659830128837,
493,493,493,493,493,338,E06000023,"Bristol, City of",ltla,2021-07-09,373,0.0,0.05,0.95,0.0,0.0,18.65,354.35,0.0,21862.3323,11746.077699999998,5715.110000000002,0.0,39323.52,1099.9975815676669,1.0088736569227383,0.76073000449417,1.7445806710439729,
494,494,494,494,494,337,E06000023,"Bristol, City of",ltla,2021-07-10,302,0.0,0.04,0.95,0.0,0.0,12.08,286.9,0.0,21862.3323,11758.157699999998,6002.010000000001,0.0,39622.5,1106.5512445055392,1.0084653690151433,0.7788596694055302,1.919537415436451,
495,495,495,495,495,336,E06000023,"Bristol, City of",ltla,2021-07-11,334,0.0,0.04,0.96,0.0,0.0,13.36,320.64,0.0,21862.3323,11771.5177,6322.650000000002,0.0,39956.5,1114.1434808669658,1.008960555051434,0.8949043588215667,3.17919197190182,
496,496,496,496,496,335,E06000023,"Bristol, City of",ltla,2021-07-12,516,0.0,0.04,0.96,0.0,0.0,20.64,495.36,0.0,21862.3323,11792.157699999998,6818.010000000001,0.0,40472.5,1126.6693662745806,1.0085449386480851,0.9100459157341582,3.4689565118004557,
497,497,497,497,497,334,E06000023,"Bristol, City of",ltla,2021-07-13,584,0.0,0.03,0.97,0.0,0.0,17.52,566.48,0.0,21862.3323,11809.677699999998,7384.4900000000025,0.0,41056.5,1141.1309478874236,1.0084019694599835,0.9852513158984447,3.982079553486651,
498,498,498,498,498,333,E06000023,"Bristol, City of",ltla,2021-07-14,706,0.0,0.03,0.97,0.0,0.0,21.18,684.8199999999998,0.0,21862.3323,11830.8577,8069.310000000001,0.0,41762.5,1158.9611342800795,1.0066237664538475,0.9392469401102248,4.6124725525458,
499,499,499,499,499,332,E06000023,"Bristol, City of",ltla,2021-07-15,871,0.0,0.02,0.98,0.0,0.0,17.42,853.58,0.0,21862.3323,11848.2777,8922.890000000001,0.0,42633.5,1181.7069107798638,1.0077719347004892,0.9272347626803261,3.431146707044756,
500,500,500,500,500,331,E06000023,"Bristol, City of",ltla,2021-07-16,728,0.0,0.02,0.98,0.0,0.0,14.56,713.4399999999997,0.0,21862.3323,11862.837699999998,9636.330000000002,0.0,43361.5,1200.1733779408714,1.011324844350296,0.8461506747696613,1.521137746010146,
501,501,501,501,501,330,E06000023,"Bristol, City of",ltla,2021-07-17,418,0.0,0.02,0.98,0.0,0.0,8.36,409.64,0.0,21862.3323,11871.1977,10045.97,0.0,43779.5,1209.1942249234185,1.0112843073957174,0.9008530848821287,1.5167948484552713,
502,502,502,502,502,329,E06000023,"Bristol, City of",ltla,2021-07-18,433,0.0,0.02,0.98,0.0,0.0,8.66,424.34,0.0,21862.3323,11879.8577,10470.31,0.0,44212.5,1218.5939190211236,1.0117263736309567,0.8734915036870531,1.7608595020250288,
503,503,503,503,503,328,E06000023,"Bristol, City of",ltla,2021-07-19,495,0.0,0.01,0.98,0.0,0.0,4.95,485.1,0.0,21862.3323,11884.8077,10955.410000000002,0.0,44702.55,1229.4132269763284,1.012160505515164,0.8500936495303486,1.4784864188454776,
504,504,504,504,504,327,E06000023,"Bristol, City of",ltla,2021-07-20,459,0.0,0.01,0.98,0.0,0.0,4.59,449.82,0.0,21862.3323,11889.3977,11405.23,0.0,45156.96,1239.0976759193816,1.0109494008896098,0.8439606647718958,0.7321417140166984,
505,505,505,505,505,326,E06000023,"Bristol, City of",ltla,2021-07-21,333,0.0,0.01,0.99,0.0,0.0,3.33,329.67,0.0,21862.3323,11892.7277,11734.9,0.0,45489.96,1245.695992114483,1.008433407329518,0.8771663757094349,0.7437025875636794,
506,506,506,506,506,325,E06000023,"Bristol, City of",ltla,2021-07-22,346,0.0,0.01,0.99,0.0,0.0,3.46,342.54,0.0,21862.3323,11896.1877,12077.440000000002,0.0,45835.96,1253.220864411598,1.0096340189910344,0.868004521206959,0.37484432944925017,
507,507,507,507,507,324,E06000023,"Bristol, City of",ltla,2021-07-23,288,0.0,0.01,0.99,0.0,0.0,2.88,285.12,0.0,21862.3323,11899.067699999998,12362.560000000005,0.0,46123.96,1258.8458663456493,1.015675463860945,0.8757089136863929,-0.22348485362161274,
508,508,508,508,508,323,E06000023,"Bristol, City of",ltla,2021-07-24,197,0.0,0.01,0.99,0.0,0.0,1.97,195.03,0.0,21862.3323,11901.037699999995,12557.590000000006,0.0,46320.96,1260.506982403802,1.0168775948940205,0.9139630004999799,-0.22016448594093685,
509,509,509,509,509,322,E06000023,"Bristol, City of",ltla,2021-07-25,212,0.0,0.01,0.99,0.0,0.0,2.12,209.88,0.0,21862.3323,11903.157699999998,12767.470000000005,0.0,46532.96,1262.2621335376728,1.0184991961271186,0.960513915161981,0.1505144534837839,
510,510,510,510,510,321,E06000023,"Bristol, City of",ltla,2021-07-26,270,0.0,0.01,0.99,0.0,0.0,2.7,267.3,0.0,21862.3323,11905.8577,13034.770000000002,0.0,46802.96,1265.1667822621607,1.0180780688540003,0.9729362359414915,0.6546668660306931,
511,511,511,511,511,320,E06000023,"Bristol, City of",ltla,2021-07-27,346,0.0,0.01,0.99,0.0,0.0,3.46,342.54,0.0,21862.3323,11909.317699999998,13377.310000000005,0.0,47148.96,1270.1835634492795,1.0177791056966883,0.9999246530167842,1.0167130680351673,
512,512,512,512,512,319,E06000023,"Bristol, City of",ltla,2021-07-28,402,0.0,0.01,0.99,0.0,0.0,4.0200000000000005,397.98,0.0,21862.3323,11913.337699999998,13775.290000000005,0.0,47550.96,1276.7262059160546,1.016515396870136,1.016449658415758,0.39586505610212963,
513,513,513,513,513,318,E06000023,"Bristol, City of",ltla,2021-07-29,300,0.0,0.01,0.99,0.0,0.0,3.0,297.0,0.0,21862.3323,11916.337699999998,14072.290000000005,0.0,47850.96,1280.7899490009495,1.018352648858578,1.0059433987046407,-0.026618889079825347,
514,514,514,514,514,317,E06000023,"Bristol, City of",ltla,2021-07-30,228,0.0,0.01,0.99,0.0,0.0,2.28,225.72,0.0,21862.3323,11918.6177,14298.010000000002,0.0,48078.96,1282.4407306892645,1.0285821697182034,1.0491265127048175,-0.13817535948243642,
515,515,515,515,515,316,E06000023,"Bristol, City of",ltla,2021-07-31,206,0.0,0.01,0.99,0.0,0.0,2.06,203.94,0.0,21862.3323,11920.677699999998,14501.950000000004,0.0,48284.96,1280.9602577940034,1.0276272171843768,1.0659626203669574,-0.08773342219560276,
516,516,516,516,516,315,E06000023,"Bristol, City of",ltla,2021-08-01,205,0.0,0.01,0.99,0.0,0.0,2.05,202.95,0.0,21862.3323,11922.727699999998,14704.900000000005,0.0,48489.96,1279.6612059728234,1.0282869913373418,1.03073588382619,0.6932957940651738,
517,517,517,517,517,314,E06000023,"Bristol, City of",ltla,2021-08-02,301,0.0,0.0,0.99,0.0,0.0,0.0,297.99,0.0,21862.3323,11922.727699999998,15002.890000000005,0.0,48787.95,1280.6146702413075,1.028406849557774,1.0308647800539619,0.9878552210406759,
518,518,518,518,518,313,E06000023,"Bristol, City of",ltla,2021-08-03,328,0.0,0.0,0.99,0.0,0.0,0.0,324.72,0.0,21862.3323,11922.727699999998,15327.610000000002,0.0,49112.67,1282.1843256968339,1.0257313304590663,1.027939305798828,1.2309459273671055,
519,519,519,519,519,312,E06000023,"Bristol, City of",ltla,2021-08-04,349,0.0,0.0,0.99,0.0,0.0,0.0,345.51,0.0,21862.3323,11922.727699999998,15673.120000000004,0.0,49458.18,1284.895824831991,1.0236689485441692,1.025684270676595,1.0653383666377363,
520,520,520,520,520,311,E06000023,"Bristol, City of",ltla,2021-08-05,316,0.0,0.0,0.99,0.0,0.0,0.0,312.84,0.0,21862.3323,11922.727699999998,15985.960000000005,0.0,49771.02,1287.2126578237144,1.024947017488802,1.027079181387593,0.8999730517043028,
521,521,521,521,521,310,E06000023,"Bristol, City of",ltla,2021-08-06,284,0.0,0.0,0.99,0.0,0.0,0.0,281.16,0.0,21862.3323,11922.727699999998,16267.120000000004,0.0,50052.18,1288.3462282125965,1.0345930796012692,1.037615370480061,0.5549131453978244,
522,522,522,522,522,309,E06000023,"Bristol, City of",ltla,2021-08-07,226,0.0,0.0,0.99,0.0,0.0,0.0,223.74,0.0,21862.3323,11922.727699999998,16490.860000000004,0.0,50275.92,1285.573601093391,1.0361938252524678,1.0393608874595388,0.6276385859366644,
523,523,523,523,523,308,E06000023,"Bristol, City of",ltla,2021-08-08,228,0.0,0.0,0.99,0.0,0.0,0.0,225.72,0.0,21862.3323,11922.727699999998,16716.580000000005,0.0,50501.64,1282.428826430247,1.0387867577396033,1.0421896718502461,1.529447616886165,
524,524,524,524,524,307,E06000023,"Bristol, City of",ltla,2021-08-09,339,0.0,0.0,0.99,0.0,0.0,0.0,335.61,0.0,21862.3323,11922.727699999998,17052.190000000006,0.0,50837.25,1281.3886459108307,1.033150593243422,1.0360304786456707,1.1642363753211322,
525,525,525,525,525,306,E06000023,"Bristol, City of",ltla,2021-08-10,285,0.0,0.0,0.99,0.0,0.0,0.0,282.15,0.0,21862.3323,11922.727699999998,17334.340000000007,0.0,51119.40000000001,1280.3391075338636,1.0315096927376697,1.03423579206688,1.4961508382400295,
526,526,526,526,526,305,E06000023,"Bristol, City of",ltla,2021-08-11,326,0.0,0.0,0.99,0.0,0.0,0.0,322.74,0.0,21862.3323,11922.727699999998,17657.08000000001,0.0,51442.14000000001,1280.661138739546,1.0274521709100586,1.029802517216406,1.0949594079850717,
527,527,527,527,527,304,E06000023,"Bristol, City of",ltla,2021-08-12,268,0.0,0.0,0.99,0.0,0.0,0.0,265.32,0.0,21862.3323,11922.727699999998,17922.40000000001,0.0,51707.46000000001,1280.5110913715873,1.0297998626315001,1.032364244615902,0.9463071136291308,
528,528,528,528,528,303,E06000023,"Bristol, City of",ltla,2021-08-13,243,0.0,0.0,0.99,0.0,0.0,0.0,240.57,0.0,21862.3323,11922.727699999998,18162.97000000001,0.0,51948.03000000001,1279.1314234649174,1.0437808895716876,1.0476270697075691,0.707114481334546,
529,529,529,529,529,302,E06000023,"Bristol, City of",ltla,2021-08-14,212,0.0,0.0,0.99,0.0,0.0,0.0,209.88,0.0,21862.3323,11922.727699999998,18372.85000000001,0.0,52157.91,1273.5178051879273,1.0462130793171753,1.0502776724187735,0.7292353706043954,
530,530,530,530,530,301,E06000023,"Bristol, City of",ltla,2021-08-15,212,0.0,0.0,0.99,0.0,0.0,0.0,209.88,0.0,21862.3323,11922.727699999998,18582.73000000001,0.0,52367.79000000001,1267.3003619998856,1.053651401502341,1.0583919584988681,1.6000612413860154,
531,531,531,531,531,300,E06000023,"Bristol, City of",ltla,2021-08-16,321,0.0,0.0,0.99,0.0,0.0,0.0,317.79,0.0,21862.3323,11922.727699999998,18900.52000000001,0.0,52685.58000000001,1261.8502924322565,1.0603095873407833,1.065651942422935,1.6200913139329696,
532,532,532,532,532,299,E06000023,"Bristol, City of",ltla,2021-08-17,321,0.0,0.0,0.99,0.0,0.0,0.0,317.79,0.0,21862.3323,11922.727699999998,19218.31000000001,0.0,53003.37000000001,1254.7426341821895,1.0527894490417922,1.0574370769703356,2.227110745052811,
533,533,533,533,533,298,E06000023,"Bristol, City of",ltla,2021-08-18,400,0.0,0.0,0.99,0.0,0.0,0.0,396.0,0.0,21862.3323,11922.727699999998,19614.31000000001,0.0,53399.37000000001,1251.2633563394686,1.035391345496022,1.0384459055398536,1.4753855057143244,
534,534,534,534,534,297,E06000023,"Bristol, City of",ltla,2021-08-19,306,0.0,0.0,0.99,0.0,0.0,0.0,302.94,0.0,21862.3323,11922.727699999998,19917.25000000001,0.0,53702.31000000001,1249.7738845668014,1.0323100087100416,1.0350808205518762,1.547293035130967,
535,535,535,535,535,296,E06000023,"Bristol, City of",ltla,2021-08-20,314,0.0,0.0,0.99,0.0,0.0,0.0,310.86,0.0,21862.3323,11922.727699999998,20228.11000000001,0.0,54013.17000000001,1249.172895021944,1.0420317345128614,1.045685636036118,0.9297256520652152,
536,536,536,536,536,295,E06000023,"Bristol, City of",ltla,2021-08-21,235,0.0,0.0,0.99,0.0,0.0,0.0,232.65,0.0,21862.3323,11922.727699999998,20460.760000000013,0.0,54245.82000000001,1244.3660754731939,1.0349311475606386,1.0379351089319937,1.056700460722677,
537,537,537,537,537,294,E06000023,"Bristol, City of",ltla,2021-08-22,249,0.0,0.0,0.99,0.0,0.0,0.0,246.51,0.0,21862.3323,11922.727699999998,20707.27000000001,0.0,54492.33000000001,1241.5801702994625,1.0304779702844984,1.0330743225664385,1.5288320815871466,
538,538,538,538,538,293,E06000023,"Bristol, City of",ltla,2021-08-23,314,0.0,0.0,0.99,0.0,0.0,0.0,310.86,0.0,21862.3323,11922.727699999998,21018.13000000001,0.0,54803.19000000001,1241.3050271449495,1.0253294725806321,1.0274558894487305,1.5595716853117154,
539,539,539,539,539,292,E06000023,"Bristol, City of",ltla,2021-08-24,319,0.0,0.0,0.99,0.0,0.0,0.0,315.81,0.0,21862.3323,11922.727699999998,21333.940000000013,0.0,55119.00000000002,1242.3480266372148,1.0216737361029593,1.023466654452816,1.4397166231365814,
540,540,540,540,540,291,E06000023,"Bristol, City of",ltla,2021-08-25,307,0.0,0.0,0.99,0.0,0.0,0.0,303.93,0.0,21862.3323,11922.727699999998,21637.870000000014,0.0,55422.93000000001,1243.9722465159775,1.0176128237837647,1.0190359395457975,1.612283977113681,
541,541,541,541,541,290,E06000023,"Bristol, City of",ltla,2021-08-26,332,0.0,0.0,0.99,0.0,0.0,0.0,328.68,0.0,21862.3323,11922.727699999998,21966.550000000014,0.0,55751.61000000002,1247.1051274640927,1.01698842164552,1.018354188454325,1.0495059491271237,
542,542,542,542,542,289,E06000023,"Bristol, City of",ltla,2021-08-27,258,0.0,0.0,0.99,0.0,0.0,0.0,255.42,0.0,21862.3323,11922.727699999998,22221.97000000001,0.0,56007.03000000001,1248.7207113974107,1.0235902052497292,1.0255543882164402,0.5059368985942957,
543,543,543,543,543,288,E06000023,"Bristol, City of",ltla,2021-08-28,186,0.0,0.0,0.99,0.0,0.0,0.0,184.14,0.0,21862.3323,11922.727699999998,22406.11000000001,0.0,56191.17000000001,1247.109291799969,1.023293897595937,1.0252300277979227,0.5459560206060365,
544,544,544,544,544,287,E06000023,"Bristol, City of",ltla,2021-08-29,189,0.0,0.0,0.99,0.0,0.0,0.0,187.11,0.0,21862.3323,11922.727699999998,22593.22000000001,0.0,56378.28000000001,1245.621736050883,1.02346113914376,1.0254112754818567,0.9340763825856846,
545,545,545,545,545,286,E06000023,"Bristol, City of",ltla,2021-08-30,236,0.0,0.0,0.99,0.0,0.0,0.0,233.64,0.0,21862.3323,11922.727699999998,22826.86000000001,0.0,56611.92000000001,1245.101907842558,1.021971459086072,1.0237855051148161,1.7578011797744195,
546,546,546,546,546,285,E06000023,"Bristol, City of",ltla,2021-08-31,343,0.0,0.0,0.99,0.0,0.0,0.0,339.57,0.0,21862.3323,11922.727699999998,23166.43000000001,0.0,56951.49000000001,1247.2425905978814,1.0174593346136431,1.0188638295238692,1.5397894256396503,
547,547,547,547,547,284,E06000023,"Bristol, City of",ltla,2021-09-01,321,0.0,0.0,0.98,0.0,0.0,0.0,314.58,0.0,21862.3323,11922.727699999998,23481.01000000001,0.0,57266.07000000001,1249.9041738058625,1.0146862654041384,1.015839106018131,1.7978671967443214,
548,548,548,548,548,283,E06000023,"Bristol, City of",ltla,2021-09-02,358,0.0,0.0,0.98,0.0,0.0,0.0,350.84,0.0,21862.3323,11922.727699999998,23831.85000000001,0.0,57616.91000000001,1254.0054379463395,1.0148838849863229,1.016054166742171,1.253935568673787,
549,549,549,549,549,282,E06000023,"Bristol, City of",ltla,2021-09-03,285,0.0,0.0,0.98,0.0,0.0,0.0,279.3,0.0,21862.3323,11922.727699999998,24111.15000000001,0.0,57896.21000000001,1256.4708473571675,1.0227602352269496,1.0246424645400931,0.5407623984665764,
550,550,550,550,550,281,E06000023,"Bristol, City of",ltla,2021-09-04,189,0.0,0.0,0.98,0.0,0.0,0.0,185.22,0.0,21862.3323,11922.727699999998,24296.37000000001,0.0,58081.43000000001,1254.9263986509786,1.02312818657422,1.0250426027000967,0.7658097965146806,
551,551,551,551,551,280,E06000023,"Bristol, City of",ltla,2021-09-05,217,0.0,0.0,0.98,0.0,0.0,0.0,212.66,0.0,21862.3323,11922.727699999998,24509.03000000001,0.0,58294.09000000001,1253.8678281058515,1.0245018402984964,1.0265392412177825,1.133723592808291,
552,552,552,552,552,279,E06000023,"Bristol, City of",ltla,2021-09-06,262,0.0,0.0,0.98,0.0,0.0,0.0,256.76,0.0,21862.3323,11922.727699999998,24765.790000000008,0.0,58550.85000000001,1253.3957968133384,1.0227861961770546,1.0246674768312185,0.24405012787790215,
553,553,553,553,553,278,E06000023,"Bristol, City of",ltla,2021-09-07,149,0.0,0.0,0.97,0.0,0.0,0.0,144.53,0.0,21862.3323,11922.727699999998,24910.32000000001,0.0,58695.38000000001,1250.9286745933146,1.0200029858318884,1.021632041835692,0.01985729034799144,
554,554,554,554,554,277,E06000023,"Bristol, City of",ltla,2021-09-08,118,0.0,0.0,0.97,0.0,0.0,0.0,114.46,0.0,21862.3323,11922.727699999998,25024.78000000001,0.0,58809.84000000001,1248.5034920522667,1.0151727275573497,1.016365194142128,0.8538937591074874,
555,555,555,555,555,276,E06000023,"Bristol, City of",ltla,2021-09-09,219,0.0,0.0,0.97,0.0,0.0,0.0,212.43,0.0,21862.3323,11922.727699999998,25237.21000000001,0.0,59022.27,1249.3391583413368,1.0160510733162964,1.0173223052064984,-0.15208113973051796,
556,556,556,556,556,275,E06000023,"Bristol, City of",ltla,2021-09-10,95,0.0,0.0,0.96,0.0,0.0,0.0,91.2,0.0,21862.3323,11922.727699999998,25328.41000000001,0.0,59113.47000000001,1247.3829522083224,1.0232964137604184,1.025220282111781,-0.2938490146705921,
557,557,557,557,557,274,E06000023,"Bristol, City of",ltla,2021-09-11,72,0.0,0.0,0.96,0.0,0.0,0.0,69.12,0.0,21862.3323,11922.727699999998,25397.53000000001,0.0,59182.59000000001,1243.1805766532725,1.02261795696288,1.0244796188877372,-0.2814597722984036,
558,558,558,558,558,273,E06000023,"Bristol, City of",ltla,2021-09-12,69,0.0,0.0,0.97,0.0,0.0,0.0,66.92999999999999,0.0,21862.3323,11922.727699999998,25464.46000000001,0.0,59249.52,1239.1082224280412,1.0233464639499956,1.0252727034356806,-0.11573917837793046,
559,559,559,559,559,272,E06000023,"Bristol, City of",ltla,2021-09-13,82,0.0,0.0,0.97,0.0,0.0,0.0,79.53999999999998,0.0,21862.3323,11922.727699999998,25544.00000000001,0.0,59329.06000000001,1235.1298362597568,1.0213638169427248,1.02311054359544,-0.17579305150697988,
560,560,560,560,560,271,E06000023,"Bristol, City of",ltla,2021-09-14,76,0.0,0.0,0.97,0.0,0.0,0.0,73.72,0.0,21862.3323,11922.727699999998,25617.72000000001,0.0,59402.78000000001,1231.521425091036,1.0189346872573757,1.0204619823847574,-0.10784989907212772,
561,561,561,561,561,270,E06000023,"Bristol, City of",ltla,2021-09-15,71,0.0,0.0,0.97,0.0,0.0,0.0,68.87,0.0,21862.3323,11922.727699999998,25686.59000000001,0.0,59471.65000000001,1228.4096516462835,1.015903959727975,1.0171579797136263,0.31690926381382134,
562,562,562,562,562,269,E06000023,"Bristol, City of",ltla,2021-09-16,106,0.0,0.0,0.97,0.0,0.0,0.0,102.82,0.0,21862.3323,11922.727699999998,25789.41000000001,0.0,59574.47000000001,1226.7371238706085,1.0161243840371255,1.0177444566897278,0.891957311793844,
563,563,563,563,563,268,E06000023,"Bristol, City of",ltla,2021-09-17,158,0.0,0.0001,0.98,0.0,0.0,0.0158,154.84,0.0,21862.3323,11922.743499999995,25944.25000000001,0.0,59729.32580000001,1226.0766593997425,1.0244803598327388,1.026503946450352,1.1978528512713797,
564,564,564,564,564,267,E06000023,"Bristol, City of",ltla,2021-09-18,183,0.0,0.0,0.97,0.0,0.0,0.0,177.51,0.0,21862.3323,11922.743499999995,26121.76000000001,0.0,59906.8358,1223.8433202850194,1.02361658821283,1.0255614498045467,1.4241634321757792,
565,565,565,565,565,266,E06000023,"Bristol, City of",ltla,2021-09-19,193,0.0,0.0,0.97,0.0,0.0,0.0,187.21,0.0,21862.3323,11922.743499999995,26308.97000000001,0.0,60094.0458,1222.0067115508834,1.0244486050182007,1.026467061485326,0.41829800385601634,
566,566,566,566,566,265,E06000023,"Bristol, City of",ltla,2021-09-20,83,0.0,0.0,0.97,0.0,0.0,0.0,80.50999999999998,0.0,21862.3323,11922.743499999995,26389.48000000001,0.0,60174.5558,1217.7978494304775,1.0217066859923138,1.0234780325822483,0.5893789713180183,
567,567,567,567,567,264,E06000023,"Bristol, City of",ltla,2021-09-21,95,0.0,0.0,0.97,0.0,0.0,0.0,92.15,0.0,21862.3323,11922.743499999995,26481.63000000001,0.0,60266.7058,1214.4930295822694,1.018214673993251,1.0196719779242507,0.9565266332580866,
568,568,568,568,568,263,E06000023,"Bristol, City of",ltla,2021-09-22,123,0.0,0.0,0.97,0.0,0.0,0.0,119.31,0.0,21862.3323,11922.743499999995,26600.94000000001,0.0,60386.0158,1212.5772067701432,1.0159850100040415,1.0172417961400664,2.121186204962969,
569,569,569,569,569,262,E06000023,"Bristol, City of",ltla,2021-09-23,232,0.0,0.0,0.97,0.0,0.0,0.0,225.04,0.0,21862.3323,11922.743499999995,26825.98000000001,0.0,60611.0558,1213.3109112315394,1.0151413975378436,1.01632209496693,1.8077308150755678,
570,570,570,570,570,261,E06000023,"Bristol, City of",ltla,2021-09-24,200,0.0,0.0,0.97,0.0,0.0,0.0,194.0,0.0,21862.3323,11922.743499999995,27019.98000000001,0.0,60805.0558,1213.6111662472892,1.0221253622702027,1.0239312944979184,1.5613001434897753,
571,571,571,571,571,260,E06000023,"Bristol, City of",ltla,2021-09-25,174,0.0,0.0,0.97,0.0,0.0,0.0,168.78,0.0,21862.3323,11922.743499999995,27188.76000000001,0.0,60973.8358,1211.7135854231594,1.0199185478320714,1.0215259748872785,1.584759477495239,
572,572,572,572,572,259,E06000023,"Bristol, City of",ltla,2021-09-26,174,0.0,0.0,0.97,0.0,0.0,0.0,168.78,0.0,21862.3323,11922.743499999995,27357.540000000008,0.0,61142.6158,1210.338057829234,1.0202245802507457,1.0218586574141784,1.063912433177065,
573,573,573,573,573,258,E06000023,"Bristol, City of",ltla,2021-09-27,118,0.0,0.0,0.97,0.0,0.0,0.0,114.46,0.0,21862.3323,11922.743499999995,27472.00000000001,0.0,61257.0758,1207.8084787933,1.0181821302106973,1.019632718452153,1.0343393637020821,
574,574,574,574,574,257,E06000023,"Bristol, City of",ltla,2021-09-28,113,0.0,0.0,0.97,0.0,0.0,0.0,109.61,0.0,21862.3323,11922.743499999995,27581.61000000001,0.0,61366.6858,1205.6725948053531,1.0161185131822086,1.017383922975236,0.8787900049859504,
575,575,575,575,575,256,E06000023,"Bristol, City of",ltla,2021-09-29,97,0.0,0.0,0.97,0.0,0.0,0.0,94.09,0.0,21862.3323,11922.743499999995,27675.700000000008,0.0,61460.7758,1203.7256530906388,1.0126853184486584,1.0136432569180465,1.1634748110527282,
576,576,576,576,576,255,E06000023,"Bristol, City of",ltla,2021-09-30,126,0.0,0.0,0.97,0.0,0.0,0.0,122.22,0.0,21862.3323,11922.743499999995,27797.92000000001,0.0,61582.9958,1203.1496023900145,1.0116790368681954,1.0125467182798071,0.8842381287136175,
577,577,577,577,577,254,E06000023,"Bristol, City of",ltla,2021-10-01,96,0.0,0.0,0.97,0.0,0.0,0.0,93.12,0.0,21862.3323,11922.743499999995,27891.040000000008,0.0,61676.1158,1202.2423553217195,1.0171792958599355,1.0185383177547531,0.5973561315228524,
578,578,578,578,578,253,E06000023,"Bristol, City of",ltla,2021-10-02,71,0.0,0.0,0.96,0.0,0.0,0.0,68.16,0.0,21862.3323,11922.743499999995,27959.200000000008,0.0,61744.2758,1199.531453117771,1.0240356610727066,1.0260065569765993,0.6104812293071835,
579,579,579,579,579,252,E06000023,"Bristol, City of",ltla,2021-10-03,71,0.0,0.0,0.96,0.0,0.0,0.0,68.16,0.0,21862.3323,11922.743499999995,28027.36000000001,0.0,61812.4358,1195.1907849087675,1.0222062752582648,1.0240128140121727,1.2078526546896455,
580,580,580,580,580,251,E06000023,"Bristol, City of",ltla,2021-10-04,126,0.0,0.0,0.96,0.0,0.0,0.0,120.96,0.0,21862.3323,11922.743499999995,28148.320000000014,0.0,61933.3958,1192.3122572848351,1.021067190956756,1.022771193765127,1.1951830690567622,
