,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
486,486,486,486,486,346,E08000021,Newcastle upon Tyne,ltla,2021-07-01,379,0.0,0.1,0.9,0.0,0.0,37.9,341.1,0.0,18797.6844,7111.545600000001,3478.740000000001,0.0,29387.970000000005,828.0947422109541,1.0034781054062267,0.8532383296171737,3.0138432135445807,
487,487,487,487,487,345,E08000021,Newcastle upon Tyne,ltla,2021-07-02,316,0.0,0.09,0.91,0.0,0.0,28.44,287.56,0.0,18797.6844,7139.985600000001,3766.300000000001,0.0,29703.97,836.3971924503749,1.0051611218663838,0.824126158381558,2.836979184382169,
488,488,488,488,488,344,E08000021,Newcastle upon Tyne,ltla,2021-07-03,319,0.0,0.08,0.91,0.0,0.0,25.52,290.29,0.0,18797.6844,7165.505600000001,4056.590000000001,0.0,30019.78,844.3623865620914,1.0053800458589577,0.7942200832202493,2.395372988707371,
489,489,489,489,489,343,E08000021,Newcastle upon Tyne,ltla,2021-07-04,296,0.0,0.08,0.92,0.0,0.0,23.68,272.32,0.0,18797.6844,7189.1856000000025,4328.910000000002,0.0,30315.78,851.7104755639317,1.0055504637661905,0.9023992370174554,3.5765918217939814,
490,490,490,490,490,342,E08000021,Newcastle upon Tyne,ltla,2021-07-05,437,0.0,0.07,0.93,0.0,0.0,30.590000000000003,406.41,0.0,18797.6844,7219.775600000003,4735.3200000000015,0.0,30752.78,862.9642073467688,1.0052341290975015,0.8285674872625437,3.2417349563514017,
491,491,491,491,491,341,E08000021,Newcastle upon Tyne,ltla,2021-07-06,433,0.0,0.06,0.93,0.0,0.0,25.98,402.69,0.0,18797.6844,7245.755600000001,5138.01,0.0,31181.450000000004,874.0186111644824,1.0044093876233338,0.8616786064466928,3.1779833001237416,
492,492,492,492,492,340,E08000021,Newcastle upon Tyne,ltla,2021-07-07,452,0.0,0.06,0.94,0.0,0.0,27.12,424.88,0.0,18797.6844,7272.875600000001,5562.89,0.0,31633.450000000004,885.8646832405421,1.005206827848148,0.7960148760713321,2.24014756222362,
493,493,493,493,493,339,E08000021,Newcastle upon Tyne,ltla,2021-07-08,358,0.0,0.05,0.95,0.0,0.0,17.900000000000006,340.1,0.0,18797.6844,7290.775600000001,5902.9900000000025,0.0,31991.450000000004,894.897446384325,1.0075427061200068,0.7143134819639142,2.217208027653646,
494,494,494,494,494,338,E08000021,Newcastle upon Tyne,ltla,2021-07-09,373,0.0,0.04,0.95,0.0,0.0,14.92,354.35,0.0,18797.6844,7305.695600000001,6257.340000000001,0.0,32360.720000000005,903.749005971236,1.0071960444100159,0.748461125612245,2.1404529958081118,
495,495,495,495,495,337,E08000021,Newcastle upon Tyne,ltla,2021-07-10,378,0.0,0.04,0.96,0.0,0.0,15.12,362.88,0.0,18797.6844,7320.815600000001,6620.220000000001,0.0,32738.720000000005,912.8835473559736,1.007617053542404,0.697450421819661,1.4463352683325081,
496,496,496,496,496,336,E08000021,Newcastle upon Tyne,ltla,2021-07-11,304,0.0,0.04,0.96,0.0,0.0,12.16,291.84,0.0,18797.6844,7332.9756000000025,6912.060000000001,0.0,33042.72,919.8399012264723,1.0072641442322317,0.7483860678368482,1.9351608443726347,
497,497,497,497,497,335,E08000021,Newcastle upon Tyne,ltla,2021-07-12,376,0.0,0.03,0.97,0.0,0.0,11.28,364.72,0.0,18797.6844,7344.2556,7276.7800000000025,0.0,33418.72,928.8452652024504,1.007142890278982,0.8259692609195837,2.229490583926973,
498,498,498,498,498,334,E08000021,Newcastle upon Tyne,ltla,2021-07-13,431,0.0,0.03,0.97,0.0,0.0,12.93,418.07,0.0,18797.6844,7357.1856000000025,7694.850000000001,0.0,33849.72,939.3716824007927,1.0056319897793478,0.7619758483860974,2.0260017991265693,
499,499,499,499,499,333,E08000021,Newcastle upon Tyne,ltla,2021-07-14,413,0.0,0.02,0.98,0.0,0.0,8.26,404.74,0.0,18797.6844,7365.445600000001,8099.590000000001,0.0,34262.720000000016,949.6872883088527,1.0066078754490577,0.8018389476977915,2.0449377214504327,
500,500,500,500,500,332,E08000021,Newcastle upon Tyne,ltla,2021-07-15,430,0.0,0.02,0.98,0.0,0.0,8.6,421.4,0.0,18797.6844,7374.045600000001,8520.990000000002,0.0,34692.72,960.2361300314067,1.0096275849643443,0.799686567531749,1.9008750034928323,
501,501,501,501,501,331,E08000021,Newcastle upon Tyne,ltla,2021-07-16,421,0.0,0.02,0.98,0.0,0.0,8.42,412.58,0.0,18797.6844,7382.465600000001,8933.570000000003,0.0,35113.72,969.8445034680144,1.0095935570770302,0.7943933080543403,0.6696092278929024,
502,502,502,502,502,330,E08000021,Newcastle upon Tyne,ltla,2021-07-17,256,0.0,0.02,0.98,0.0,0.0,5.12,250.88,0.0,18797.6844,7387.585600000001,9184.45,0.0,35369.72,974.8674177999393,1.009969717565046,0.79788095050512,0.4771162602599741,
503,503,503,503,503,329,E08000021,Newcastle upon Tyne,ltla,2021-07-18,231,0.0,0.01,0.98,0.0,0.0,2.31,226.38,0.0,18797.6844,7389.895600000003,9410.83,0.0,35598.41,979.0304157889516,1.0103391862989592,0.8514304401789365,1.2091274302894592,
504,504,504,504,504,328,E08000021,Newcastle upon Tyne,ltla,2021-07-19,337,0.0,0.01,0.98,0.0,0.0,3.37,330.26,0.0,18797.6844,7393.265600000002,9741.09,0.0,35932.04000000001,985.9677723000458,1.0093101843987355,0.8679704129967636,0.46344530241755866,
505,505,505,505,505,327,E08000021,Newcastle upon Tyne,ltla,2021-07-20,235,0.0,0.01,0.99,0.0,0.0,2.35,232.65,0.0,18797.6844,7395.615600000003,9973.74,0.0,36167.04,990.3973706427572,1.0071718150739997,0.8994959949152758,0.3232332317262132,
506,506,506,506,506,326,E08000021,Newcastle upon Tyne,ltla,2021-07-21,221,0.0,0.01,0.99,0.0,0.0,2.21,218.79,0.0,18797.6844,7397.825600000003,10192.53,0.0,36388.04,994.9011855111968,1.0081926721044834,0.8790727307851808,0.24097967840484058,
507,507,507,507,507,325,E08000021,Newcastle upon Tyne,ltla,2021-07-22,207,0.0,0.01,0.99,0.0,0.0,2.07,204.93,0.0,18797.6844,7399.895600000003,10397.46,0.0,36595.04,998.7762289437787,1.0133290926700262,0.8942289273284927,-0.0652450608230073,
508,508,508,508,508,324,E08000021,Newcastle upon Tyne,ltla,2021-07-23,169,0.0,0.01,0.99,0.0,0.0,1.69,167.31,0.0,18797.6844,7401.585600000001,10564.77,0.0,36764.040000000015,1000.4397387569836,1.0143519892907196,0.9246192515885544,-0.38744334407551007,
509,509,509,509,509,323,E08000021,Newcastle upon Tyne,ltla,2021-07-24,131,0.0,0.01,0.99,0.0,0.0,1.31,129.69,0.0,18797.6844,7402.895600000003,10694.46,0.0,36895.04,1000.8220389882307,1.0157317669266066,0.9639582033362185,-0.30965391473284276,
510,510,510,510,510,322,E08000021,Newcastle upon Tyne,ltla,2021-07-25,139,0.0,0.01,0.99,0.0,0.0,1.39,137.61,0.0,18797.6844,7404.285600000003,10832.070000000003,0.0,37034.040000000015,1001.0955978204834,1.0153747903630168,1.0274820154605742,0.14319312895677372,
511,511,511,511,511,321,E08000021,Newcastle upon Tyne,ltla,2021-07-26,184,0.0,0.01,0.99,0.0,0.0,1.84,182.16,0.0,18797.6844,7406.125600000002,11014.23,0.0,37218.040000000015,1002.6465625497965,1.0151216238869063,1.0247708084720482,0.07694876328843014,
512,512,512,512,512,320,E08000021,Newcastle upon Tyne,ltla,2021-07-27,170,0.0,0.01,0.99,0.0,0.0,1.7,168.3,0.0,18797.6844,7407.825600000003,11182.53,0.0,37388.04,1003.8554522524402,1.0140479143828551,1.0460319028796368,0.2993291796696864,
513,513,513,513,513,319,E08000021,Newcastle upon Tyne,ltla,2021-07-28,189,0.0,0.01,0.99,0.0,0.0,1.89,187.11,0.0,18797.6844,7409.715600000002,11369.64,0.0,37577.040000000015,1005.7958115199079,1.0156114354046186,1.0395840270599248,0.008230592572101125,
514,514,514,514,514,318,E08000021,Newcastle upon Tyne,ltla,2021-07-29,146,0.0,0.01,0.99,0.0,0.0,1.46,144.54,0.0,18797.6844,7411.175600000002,11514.180000000002,0.0,37723.040000000015,1006.2106788795011,1.0243140475821662,1.0482671417033653,0.1676499934313932,
515,515,515,515,515,317,E08000021,Newcastle upon Tyne,ltla,2021-07-30,153,0.0,0.01,0.99,0.0,0.0,1.53,151.47,0.0,18797.6844,7412.705600000002,11665.65,0.0,37876.040000000015,1004.8201751149014,1.023504295481041,1.037409145652358,-0.3535454576488839,
516,516,516,516,516,316,E08000021,Newcastle upon Tyne,ltla,2021-07-31,97,0.0,0.01,0.99,0.0,0.0,0.97,96.03,0.0,18797.6844,7413.675600000002,11761.680000000002,0.0,37973.040000000015,1002.1172663548143,1.0240681441060808,1.0200449392339614,0.03191279997535401,
517,517,517,517,517,315,E08000021,Newcastle upon Tyne,ltla,2021-08-01,122,0.0,0.0,0.99,0.0,0.0,0.0,120.78,0.0,18797.6844,7413.675600000002,11882.460000000005,0.0,38093.820000000014,999.9088860575563,1.0241727265908525,1.0201345995683098,0.5543953880215087,
518,518,518,518,518,314,E08000021,Newcastle upon Tyne,ltla,2021-08-02,163,0.0,0.0,0.99,0.0,0.0,0.0,161.37,0.0,18797.6844,7413.675600000002,12043.830000000005,0.0,38255.19000000002,998.7281284962577,1.0218984018899937,1.0182301936423899,0.5279556828525267,
519,519,519,519,519,313,E08000021,Newcastle upon Tyne,ltla,2021-08-03,150,0.0,0.0,0.99,0.0,0.0,0.0,148.5,0.0,18797.6844,7413.675600000002,12192.330000000005,0.0,38403.69000000002,997.7063640259732,1.0201452489384102,1.0167621717062278,0.7905796317316882,
520,520,520,520,520,312,E08000021,Newcastle upon Tyne,ltla,2021-08-04,163,0.0,0.0,0.99,0.0,0.0,0.0,161.37,0.0,18797.6844,7413.675600000002,12353.700000000004,0.0,38565.06000000001,997.3963439312886,1.0212348699174438,1.0176770445304544,0.8599166380230694,
521,521,521,521,521,311,E08000021,Newcastle upon Tyne,ltla,2021-08-05,161,0.0,0.0,0.99,0.0,0.0,0.0,159.39,0.0,18797.6844,7413.675600000002,12513.090000000006,0.0,38724.45000000001,996.769753027886,1.0294482976018615,1.0245652466972823,0.8024349174616022,
522,522,522,522,522,310,E08000021,Newcastle upon Tyne,ltla,2021-08-06,145,0.0,0.0,0.99,0.0,0.0,0.0,143.55,0.0,18797.6844,7413.675600000002,12656.640000000005,0.0,38868.000000000015,993.8689282522914,1.0308149830475928,1.0257142718994376,0.3542769329938651,
523,523,523,523,523,309,E08000021,Newcastle upon Tyne,ltla,2021-08-07,99,0.0,0.0,0.99,0.0,0.0,0.0,98.01,0.0,18797.6844,7413.675600000002,12754.650000000005,0.0,38966.01000000002,989.4952812417437,1.033027094911737,1.0275727813655735,0.48738899213893905,
524,524,524,524,524,308,E08000021,Newcastle upon Tyne,ltla,2021-08-08,103,0.0,0.0,0.99,0.0,0.0,0.0,101.97,0.0,18797.6844,7413.675600000002,12856.620000000004,0.0,39067.98000000002,984.7359168851863,1.028231682244032,1.0235539448974262,1.0827343016800246,
525,525,525,525,525,307,E08000021,Newcastle upon Tyne,ltla,2021-08-09,152,0.0,0.0,0.99,0.0,0.0,0.0,150.48,0.0,18797.6844,7413.675600000002,13007.100000000002,0.0,39218.460000000014,982.2675554731186,1.026837451638368,1.0223869697602104,1.3090373093529633,
526,526,526,526,526,306,E08000021,Newcastle upon Tyne,ltla,2021-08-10,162,0.0,0.0,0.99,0.0,0.0,0.0,160.38,0.0,18797.6844,7413.675600000002,13167.48,0.0,39378.84,980.3431598421522,1.0233842192752065,1.0194922039672862,1.1205174100367976,
527,527,527,527,527,305,E08000021,Newcastle upon Tyne,ltla,2021-08-11,141,0.0,0.0,0.99,0.0,0.0,0.0,139.59,0.0,18797.6844,7413.675600000002,13307.070000000005,0.0,39518.430000000015,978.6554576185272,1.0253864988974344,1.021173955187788,1.089744422739892,
528,528,528,528,528,304,E08000021,Newcastle upon Tyne,ltla,2021-08-12,133,0.0,0.0,0.99,0.0,0.0,0.0,131.67,0.0,18797.6844,7413.675600000002,13438.740000000002,0.0,39650.10000000001,976.3159229238588,1.0373015371924805,1.0311746535305928,1.030729612701897,
529,529,529,529,529,303,E08000021,Newcastle upon Tyne,ltla,2021-08-13,126,0.0,0.0,0.99,0.0,0.0,0.0,124.74,0.0,18797.6844,7413.675600000002,13563.48,0.0,39774.84,971.1655804172556,1.0393800585386033,1.032923683834003,0.7928442796096287,
530,530,530,530,530,302,E08000021,Newcastle upon Tyne,ltla,2021-08-14,103,0.0,0.0,0.99,0.0,0.0,0.0,101.97,0.0,18797.6844,7413.675600000002,13665.45,0.0,39876.81000000001,965.0186832096726,1.0457267360389588,1.0382565140679418,0.7473933881016943,
531,531,531,531,531,301,E08000021,Newcastle upon Tyne,ltla,2021-08-15,97,0.0,0.0,0.99,0.0,0.0,0.0,96.03,0.0,18797.6844,7413.675600000002,13761.48,0.0,39972.84,957.3727734106333,1.0514118821001275,1.0430366871547394,1.2736852431339052,
532,532,532,532,532,300,E08000021,Newcastle upon Tyne,ltla,2021-08-16,133,0.0,0.0,0.99,0.0,0.0,0.0,131.67,0.0,18797.6844,7413.675600000002,13893.15,0.0,40104.51000000002,949.389416559475,1.0450096268626763,1.0376682115016713,1.3666809856689732,
533,533,533,533,533,299,E08000021,Newcastle upon Tyne,ltla,2021-08-17,143,0.0,0.0,0.99,0.0,0.0,0.0,141.57,0.0,18797.6844,7413.675600000002,14034.72,0.0,40246.08,943.0531697341513,1.0301799272074408,1.025219170249472,1.4524409527637203,
534,534,534,534,534,298,E08000021,Newcastle upon Tyne,ltla,2021-08-18,146,0.0,0.0,0.99,0.0,0.0,0.0,144.54,0.0,18797.6844,7413.675600000002,14179.260000000002,0.0,40390.62000000002,939.9808324346111,1.0275554923590136,1.0230176163738203,1.6302023601924158,
535,535,535,535,535,297,E08000021,Newcastle upon Tyne,ltla,2021-08-19,161,0.0,0.0,0.99,0.0,0.0,0.0,159.39,0.0,18797.6844,7413.675600000002,14338.65,0.0,40550.01000000002,937.8078232562317,1.035850959350002,1.0299883314071916,0.8904461989412285,
536,536,536,536,536,296,E08000021,Newcastle upon Tyne,ltla,2021-08-20,100,0.0,0.0,0.99,0.0,0.0,0.0,99.0,0.0,18797.6844,7413.675600000002,14437.65,0.0,40649.01000000002,932.4635344358447,1.0297983148393823,1.0249071177855729,0.6582858925040498,
537,537,537,537,537,295,E08000021,Newcastle upon Tyne,ltla,2021-08-21,79,0.0,0.0,0.99,0.0,0.0,0.0,78.21,0.0,18797.6844,7413.675600000002,14515.86,0.0,40727.22,927.949102991626,1.0260023558940519,1.0217203953282867,0.9811983970753861,
538,538,538,538,538,294,E08000021,Newcastle upon Tyne,ltla,2021-08-22,105,0.0,0.0,0.99,0.0,0.0,0.0,103.95,0.0,18797.6844,7413.675600000002,14619.81,0.0,40831.17000000001,924.8355175165907,1.0216120353299598,1.0180334101421291,1.4932103595924122,
539,539,539,539,539,293,E08000021,Newcastle upon Tyne,ltla,2021-08-23,144,0.0,0.0,0.99,0.0,0.0,0.0,142.56,0.0,18797.6844,7413.675600000002,14762.37,0.0,40973.73,923.5224261954324,1.0184944186351117,1.0154150603435819,1.3388771437398659,
540,540,540,540,540,292,E08000021,Newcastle upon Tyne,ltla,2021-08-24,131,0.0,0.0,0.99,0.0,0.0,0.0,129.69,0.0,18797.6844,7413.675600000002,14892.06,0.0,41103.42000000001,922.5696605518649,1.0150304377097086,1.0125051672475265,1.5069334730096275,
541,541,541,541,541,291,E08000021,Newcastle upon Tyne,ltla,2021-08-25,145,0.0,0.0,0.99,0.0,0.0,0.0,143.55,0.0,18797.6844,7413.675600000002,15035.61,0.0,41246.97,922.65152126293,1.0144984350355977,1.0120587426544672,1.515200887989013,
542,542,542,542,542,290,E08000021,Newcastle upon Tyne,ltla,2021-08-26,145,0.0,0.0,0.99,0.0,0.0,0.0,143.55,0.0,18797.6844,7413.675600000002,15179.16,0.0,41390.52,922.8341438478124,1.020133283328994,1.016794980934046,1.3599966633085911,
543,543,543,543,543,289,E08000021,Newcastle upon Tyne,ltla,2021-08-27,131,0.0,0.0,0.99,0.0,0.0,0.0,129.69,0.0,18797.6844,7413.675600000002,15308.85,0.0,41520.210000000014,921.5013620197976,1.0198818807084609,1.0165848454920112,0.804729382834949,
544,544,544,544,544,288,E08000021,Newcastle upon Tyne,ltla,2021-08-28,88,0.0,0.0,0.99,0.0,0.0,0.0,87.12,0.0,18797.6844,7413.675600000002,15395.97,0.0,41607.33,919.2723621054421,1.0200260822868825,1.0167071864142336,0.8292027561436464,
545,545,545,545,545,287,E08000021,Newcastle upon Tyne,ltla,2021-08-29,88,0.0,0.0,0.99,0.0,0.0,0.0,87.12,0.0,18797.6844,7413.675600000002,15483.090000000002,0.0,41694.45,917.012516824127,1.0187559254224587,1.0156406290473916,1.1547780489979051,
546,546,546,546,546,286,E08000021,Newcastle upon Tyne,ltla,2021-08-30,110,0.0,0.0,0.99,0.0,0.0,0.0,108.9,0.0,18797.6844,7413.675600000002,15591.990000000002,0.0,41803.35000000001,915.4970054281274,1.0149053682866482,1.0124046772809412,1.7804928566898752,
547,547,547,547,547,285,E08000021,Newcastle upon Tyne,ltla,2021-08-31,167,0.0,0.0,0.98,0.0,0.0,0.0,163.66,0.0,18797.6844,7413.675600000002,15755.65,0.0,41967.01000000002,915.9829015881897,1.012538825352572,1.010415821804803,1.3512416233135998,
548,548,548,548,548,284,E08000021,Newcastle upon Tyne,ltla,2021-09-01,128,0.0,0.0,0.98,0.0,0.0,0.0,125.44,0.0,18797.6844,7413.675600000002,15881.090000000002,0.0,42092.45,916.1227354345173,1.0127080963868325,1.0105585640924515,1.730439519473207,
549,549,549,549,549,283,E08000021,Newcastle upon Tyne,ltla,2021-09-02,161,0.0,0.0,0.98,0.0,0.0,0.0,157.78,0.0,18797.6844,7413.675600000002,16038.870000000004,0.0,42250.23000000002,916.9198171889877,1.019433358181858,1.0162132982645515,1.4692130931792677,
550,550,550,550,550,282,E08000021,Newcastle upon Tyne,ltla,2021-09-03,142,0.0,0.0,0.98,0.0,0.0,0.0,139.16,0.0,18797.6844,7413.675600000002,16178.030000000002,0.0,42389.390000000014,915.8790431590927,1.019748890017627,1.0164796620668612,1.3519352726265812,
551,551,551,551,551,281,E08000021,Newcastle upon Tyne,ltla,2021-09-04,127,0.0,0.0,0.98,0.0,0.0,0.0,124.46,0.0,18797.6844,7413.675600000002,16302.490000000002,0.0,42513.85000000001,914.4451652632021,1.0209232827689232,1.017468280502005,1.2199508208475027,
552,552,552,552,552,280,E08000021,Newcastle upon Tyne,ltla,2021-09-05,121,0.0,0.0,0.98,0.0,0.0,0.0,118.58,0.0,18797.6844,7413.675600000002,16421.070000000003,0.0,42632.430000000015,912.6307913538212,1.0194596883498401,1.0162386905939527,1.8516026176325835,
553,553,553,553,553,279,E08000021,Newcastle upon Tyne,ltla,2021-09-06,177,0.0,0.0,0.97,0.0,0.0,0.0,171.69,0.0,18797.6844,7413.675600000002,16592.760000000002,0.0,42804.12000000002,912.2506933038544,1.0170840499778304,1.0142418475550705,2.0299393773275227,
554,554,554,554,554,278,E08000021,Newcastle upon Tyne,ltla,2021-09-07,191,0.0,0.0,0.97,0.0,0.0,0.0,185.27,0.0,18797.6844,7413.675600000002,16778.030000000002,0.0,42989.390000000014,912.6432504525909,1.012959683760405,1.0107739782425134,1.9066445693197593,
555,555,555,555,555,277,E08000021,Newcastle upon Tyne,ltla,2021-09-08,185,0.0,0.0,0.97,0.0,0.0,0.0,179.45,0.0,18797.6844,7413.675600000002,16957.480000000003,0.0,43168.84000000001,913.7656384983474,1.0137104588387333,1.0114058667581882,1.7406879205757502,
556,556,556,556,556,276,E08000021,Newcastle upon Tyne,ltla,2021-09-09,177,0.0,0.0,0.96,0.0,0.0,0.0,169.92,0.0,18797.6844,7413.675600000002,17127.4,0.0,43338.76000000002,914.5128917968776,1.01989980470213,1.0166122409413147,1.2975079052708374,
557,557,557,557,557,275,E08000021,Newcastle upon Tyne,ltla,2021-09-10,135,0.0,0.0,0.96,0.0,0.0,0.0,129.6,0.0,18797.6844,7413.675600000002,17257.0,0.0,43468.36,913.089826771218,1.019321614559809,1.01612695872709,0.9436123923458895,
558,558,558,558,558,274,E08000021,Newcastle upon Tyne,ltla,2021-09-11,108,0.0,0.0,0.97,0.0,0.0,0.0,104.76,0.0,18797.6844,7413.675600000002,17361.76,0.0,43573.12,911.261581002576,1.019945263879847,1.0166525955657073,0.9876511038418931,
559,559,559,559,559,273,E08000021,Newcastle upon Tyne,ltla,2021-09-12,114,0.0,0.0,0.97,0.0,0.0,0.0,110.58,0.0,18797.6844,7413.675600000002,17472.34,0.0,43683.7,909.420126127404,1.018252751206079,1.0152297956770526,1.3009611652406672,
560,560,560,560,560,272,E08000021,Newcastle upon Tyne,ltla,2021-09-13,138,0.0,0.0,0.97,0.0,0.0,0.0,133.86,0.0,18797.6844,7413.675600000002,17606.2,0.0,43817.56000000001,908.4131068480631,1.0161784516302066,1.0134855471730235,1.4851224092899526,
561,561,561,561,561,271,E08000021,Newcastle upon Tyne,ltla,2021-09-14,156,0.0,0.0,0.97,0.0,0.0,0.0,151.32,0.0,18797.6844,7413.675600000002,17757.52,0.0,43968.88000000001,908.1940145275481,1.0135897976620354,1.01130828934624,1.4892343689375478,
562,562,562,562,562,270,E08000021,Newcastle upon Tyne,ltla,2021-09-15,159,0.0,0.0,0.97,0.0,0.0,0.0,154.23,0.0,18797.6844,7413.675600000002,17911.75,0.0,44123.11,908.567999977616,1.01377876120398,1.011812289038012,1.3490945590248449,
563,563,563,563,563,269,E08000021,Newcastle upon Tyne,ltla,2021-09-16,148,0.0,0.0001,0.98,0.0,0.0,0.0148,145.04,0.0,18797.6844,7413.690400000002,18056.79,0.0,44268.16480000001,908.7020971487552,1.02091976836742,1.0174768418457736,1.21848664539824,
564,564,564,564,564,268,E08000021,Newcastle upon Tyne,ltla,2021-09-17,138,0.0,0.0,0.97,0.0,0.0,0.0,133.86,0.0,18797.6844,7413.690400000002,18190.65,0.0,44402.02480000001,907.0938355019877,1.020183061345451,1.0168580573260508,1.218007591856582,
565,565,565,565,565,267,E08000021,Newcastle upon Tyne,ltla,2021-09-18,138,0.0,0.0,0.97,0.0,0.0,0.0,133.86,0.0,18797.6844,7413.690400000002,18324.51,0.0,44535.88480000001,905.6329858632516,1.0208955175786953,1.0174586960985057,1.2402908459015276,
566,566,566,566,566,266,E08000021,Newcastle upon Tyne,ltla,2021-09-19,141,0.0,0.0,0.97,0.0,0.0,0.0,136.77,0.0,18797.6844,7413.690400000002,18461.28,0.0,44672.6548,904.0741924976552,1.0185534113351011,1.0154887097837022,1.7036503616743093,
567,567,567,567,567,265,E08000021,Newcastle upon Tyne,ltla,2021-09-20,183,0.0,0.0,0.97,0.0,0.0,0.0,177.51,0.0,18797.6844,7413.690400000002,18638.79,0.0,44850.16480000001,903.819311212727,1.0155697406999273,1.0129784292482158,1.7048035344096166,
568,568,568,568,568,264,E08000021,Newcastle upon Tyne,ltla,2021-09-21,183,0.0,0.0,0.97,0.0,0.0,0.0,177.51,0.0,18797.6844,7413.690400000002,18816.3,0.0,45027.67480000001,904.1751043349741,1.0136646551942807,1.0113756056269014,1.4720686542348298,
569,569,569,569,569,263,E08000021,Newcastle upon Tyne,ltla,2021-09-22,166,0.0,0.0,0.97,0.0,0.0,0.0,161.01999999999995,0.0,18797.6844,7413.690400000002,18977.32,0.0,45188.69480000001,904.5863950311183,1.0129441301298172,1.0107696193432723,1.3213757251621219,
570,570,570,570,570,262,E08000021,Newcastle upon Tyne,ltla,2021-09-23,151,0.0,0.0,0.97,0.0,0.0,0.0,146.47,0.0,18797.6844,7413.690400000002,19123.79,0.0,45335.16480000001,904.8468338868142,1.0189150278309904,1.015796000874199,1.028861330427601,
571,571,571,571,571,261,E08000021,Newcastle upon Tyne,ltla,2021-09-24,124,0.0,0.0,0.97,0.0,0.0,0.0,120.28,0.0,18797.6844,7413.690400000002,19244.07,0.0,45455.44480000001,903.3215521535637,1.0170295196318144,1.0142096911776637,1.1134001160061862,
572,572,572,572,572,260,E08000021,Newcastle upon Tyne,ltla,2021-09-25,131,0.0,0.0,0.97,0.0,0.0,0.0,127.07,0.0,18797.6844,7413.690400000002,19371.14,0.0,45582.5148,902.3207743428653,1.0172921081391852,1.014431485145417,1.242691948840446,
573,573,573,573,573,259,E08000021,Newcastle upon Tyne,ltla,2021-09-26,142,0.0,0.0,0.97,0.0,0.0,0.0,137.74,0.0,18797.6844,7413.690400000002,19508.88,0.0,45720.25480000001,901.4682904604152,1.0155467399424731,1.0129628476501136,1.2173452340938822,
574,574,574,574,574,258,E08000021,Newcastle upon Tyne,ltla,2021-09-27,144,0.0,0.0,0.97,0.0,0.0,0.0,139.68,0.0,18797.6844,7413.690400000002,19648.56,0.0,45859.9348,901.0111246372752,1.0137830145894204,1.0114785525496546,0.9911172617387805,
575,575,575,575,575,257,E08000021,Newcastle upon Tyne,ltla,2021-09-28,123,0.0,0.0,0.97,0.0,0.0,0.0,119.31,0.0,18797.6844,7413.690400000002,19767.870000000006,0.0,45979.24480000001,900.5157477282344,1.0108479740824203,1.009007912425643,1.1288437527455255,
576,576,576,576,576,256,E08000021,Newcastle upon Tyne,ltla,2021-09-29,134,0.0,0.0,0.97,0.0,0.0,0.0,129.98,0.0,18797.6844,7413.690400000002,19897.85,0.0,46109.22480000001,900.8378816905786,1.0099878760735483,1.0082840401063462,1.1499943100942998,
577,577,577,577,577,255,E08000021,Newcastle upon Tyne,ltla,2021-09-30,135,0.0,0.0,0.97,0.0,0.0,0.0,130.95,0.0,18797.6844,7413.690400000002,20028.800000000007,0.0,46240.17480000001,901.3521026893206,1.0146916426490566,1.0122447964304484,1.3103332834545394,
578,578,578,578,578,254,E08000021,Newcastle upon Tyne,ltla,2021-10-01,149,0.0,0.0,0.96,0.0,0.0,0.0,143.04,0.0,18797.6844,7413.690400000002,20171.840000000004,0.0,46383.21480000001,901.1058001479987,1.020555909857063,1.0171833459968396,0.9123789674114566,
579,579,579,579,579,253,E08000021,Newcastle upon Tyne,ltla,2021-10-02,113,0.0,0.0,0.96,0.0,0.0,0.0,108.48,0.0,18797.6844,7413.690400000002,20280.320000000003,0.0,46491.69480000001,898.9525243680962,1.0189926277456145,1.01586793546616,0.9967867619182239,
580,580,580,580,580,252,E08000021,Newcastle upon Tyne,ltla,2021-10-03,120,0.0,0.0,0.96,0.0,0.0,0.0,115.2,0.0,18797.6844,7413.690400000002,20395.520000000004,0.0,46606.89480000001,897.2537550415549,1.0180194863369048,1.015049291157734,1.8529944199273884,
581,581,581,581,581,251,E08000021,Newcastle upon Tyne,ltla,2021-10-04,200,0.0,0.0,0.96,0.0,0.0,0.0,192.0,0.0,18797.6844,7413.690400000002,20587.520000000004,0.0,46798.89480000001,897.2268187726453,1.0156821176881377,1.0130815770862016,1.2163349216800676,
582,582,582,582,582,250,E08000021,Newcastle upon Tyne,ltla,2021-10-05,140,0.0,0.0,0.96,0.0,0.0,0.0,134.4,0.0,18797.6844,7413.690400000002,20721.920000000006,0.0,46933.29480000001,896.5722655762953,1.0124175357888978,1.0103326928272882,1.2974514505635864,
583,583,583,583,583,249,E08000021,Newcastle upon Tyne,ltla,2021-10-06,147,0.0,0.0,0.96,0.0,0.0,0.0,141.12,0.0,18797.6844,7413.690400000002,20863.040000000005,0.0,47074.41480000001,896.7206780783702,1.0121721710131044,1.0101264088627029,1.0879614765519543,
