,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
127,127,127,127,127,706,E08000015,Wirral,ltla,2020-07-06,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2026.0,0.0,0.0,0.0,2026.0,309.8798380236762,1.000880403486996,,,
128,128,128,128,128,705,E08000015,Wirral,ltla,2020-07-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,0.0,0.0,0.0,2026.0,309.77619184313374,1.0200151546103455,,,
129,129,129,129,129,704,E08000015,Wirral,ltla,2020-07-08,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2029.0,0.0,0.0,0.0,2029.0,310.33194189420664,1.0167277981452563,,,
130,130,130,130,130,703,E08000015,Wirral,ltla,2020-07-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2031.0,0.0,0.0,0.0,2031.0,310.28684352435187,1.0125882367148389,,,
131,131,131,131,131,702,E08000015,Wirral,ltla,2020-07-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2032.0,0.0,0.0,0.0,2032.0,309.7492308833605,1.0118973115708327,,,
132,132,132,132,132,701,E08000015,Wirral,ltla,2020-07-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,2033.0,309.29643206149973,1.0048639631790546,,,
133,133,133,133,133,700,E08000015,Wirral,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,2033.0,308.7053685758782,1.0119446071706486,,,
134,134,134,134,134,699,E08000015,Wirral,ltla,2020-07-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,2034.0,308.2487397564822,1.0186095471021732,,,
135,135,135,135,135,698,E08000015,Wirral,ltla,2020-07-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2036.0,0.0,0.0,0.0,2036.0,307.97512914210137,1.0096518202988043,,,
136,136,136,136,136,697,E08000015,Wirral,ltla,2020-07-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2037.0,0.0,0.0,0.0,2037.0,307.79725212403963,1.005687345927529,,,
137,137,137,137,137,696,E08000015,Wirral,ltla,2020-07-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0,0.0,0.0,0.0,2037.0,307.105674420984,1.0057790578706791,,,
138,138,138,138,138,695,E08000015,Wirral,ltla,2020-07-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0,0.0,0.0,0.0,2037.0,306.4038841133397,1.0336787250816404,,,
139,139,139,139,139,694,E08000015,Wirral,ltla,2020-07-18,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,2041.0,306.2850661130116,1.0059213460556746,,,
140,140,140,140,140,693,E08000015,Wirral,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,2041.0,305.56501998509015,1.0399609605083882,,,
141,141,141,141,141,692,E08000015,Wirral,ltla,2020-07-20,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2046.0,0.0,0.0,0.0,2046.0,305.6655039979853,1.0166338816109852,,,
142,142,142,142,142,691,E08000015,Wirral,ltla,2020-07-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,2048.0,305.6254463706352,1.0162996464656837,,,
143,143,143,143,143,690,E08000015,Wirral,ltla,2020-07-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,2050.0,305.6235668550378,1.0183145279355568,,,
144,144,144,144,144,689,E08000015,Wirral,ltla,2020-07-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2052.0,0.0,0.0,0.0,2052.0,305.37168355241795,1.010134679642494,,,
145,145,145,145,145,688,E08000015,Wirral,ltla,2020-07-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2053.0,0.0,0.0,0.0,2053.0,305.12697483908715,1.0098220081252491,,,
146,146,146,146,146,687,E08000015,Wirral,ltla,2020-07-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2054.0,0.0,0.0,0.0,2054.0,304.9204347520283,1.0026084180435948,,,
147,147,147,147,147,686,E08000015,Wirral,ltla,2020-07-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,0.0,2054.0,304.6029858383125,1.0177553048143517,,,
148,148,148,148,148,685,E08000015,Wirral,ltla,2020-07-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2056.0,0.0,0.0,0.0,2056.0,304.41803575544066,1.0093309800670667,,,
149,149,149,149,149,684,E08000015,Wirral,ltla,2020-07-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2057.0,0.0,0.0,0.0,2057.0,304.2710953221898,1.0493704864596278,,,
150,150,150,150,150,683,E08000015,Wirral,ltla,2020-07-29,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,2064.0,305.14497976654656,1.031781351434329,,,
151,151,151,151,151,682,E08000015,Wirral,ltla,2020-07-30,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,2068.0,305.1912711750058,1.0097406080421718,,,
152,152,152,152,152,681,E08000015,Wirral,ltla,2020-07-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,2069.0,304.98184354693313,1.0319582340219746,,,
153,153,153,153,153,680,E08000015,Wirral,ltla,2020-08-01,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,2073.0,304.99385971337193,1.0028990915197382,,,
154,154,154,154,154,679,E08000015,Wirral,ltla,2020-08-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,2073.0,304.6358565251812,1.0104166733235598,,,
155,155,155,155,155,678,E08000015,Wirral,ltla,2020-08-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,2074.0,304.33946793814886,1.0085761355488734,,,
156,156,156,156,156,677,E08000015,Wirral,ltla,2020-08-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0,2075.0,304.27223381708166,1.017422135224186,,,
157,157,157,157,157,676,E08000015,Wirral,ltla,2020-08-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,2077.0,304.09801436758414,1.0179021695911397,,,
158,158,158,158,158,675,E08000015,Wirral,ltla,2020-08-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,2079.0,303.8618280175814,1.0445286833473675,,,
159,159,159,159,159,674,E08000015,Wirral,ltla,2020-08-07,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,2085.0,304.26624847394464,1.0119112406693824,,,
160,160,160,160,160,673,E08000015,Wirral,ltla,2020-08-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,2086.0,303.7728623493132,1.0043566692428496,,,
161,161,161,161,161,672,E08000015,Wirral,ltla,2020-08-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,2086.0,303.2297406321642,1.0172175508382737,,,
162,162,162,162,162,671,E08000015,Wirral,ltla,2020-08-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,2088.0,303.0696606643231,1.0501760459187104,,,
163,163,163,163,163,670,E08000015,Wirral,ltla,2020-08-11,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2095.0,0.0,0.0,0.0,2095.0,303.7285296516601,1.0025267014830288,,,
164,164,164,164,164,669,E08000015,Wirral,ltla,2020-08-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,0.0,0.0,0.0,2095.0,303.413161637914,1.0321199768874878,,,
165,165,165,165,165,668,E08000015,Wirral,ltla,2020-08-13,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,2099.0,303.3478326333306,1.011735746286297,,,
166,166,166,166,166,667,E08000015,Wirral,ltla,2020-08-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,2100.0,302.86554352851914,1.0190782322430012,,,
167,167,167,167,167,666,E08000015,Wirral,ltla,2020-08-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,2102.0,302.4523598419022,1.0255333953004722,,,
168,168,168,168,168,665,E08000015,Wirral,ltla,2020-08-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2105.0,0.0,0.0,0.0,2105.0,302.21661013085134,1.0174682634130958,,,
169,169,169,169,169,664,E08000015,Wirral,ltla,2020-08-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2107.0,0.0,0.0,0.0,2107.0,302.0023140975608,1.0170047880687294,,,
170,170,170,170,170,663,E08000015,Wirral,ltla,2020-08-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2109.0,0.0,0.0,0.0,2109.0,301.8448040965893,1.043253952891218,,,
171,171,171,171,171,662,E08000015,Wirral,ltla,2020-08-19,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,2115.0,302.32353987281664,1.0331306995308354,,,
172,172,172,172,172,661,E08000015,Wirral,ltla,2020-08-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,2119.0,302.08672745694025,1.038579174963066,,,
173,173,173,173,173,660,E08000015,Wirral,ltla,2020-08-21,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,2124.0,302.1361666737915,1.0458123430370037,,,
174,174,174,174,174,659,E08000015,Wirral,ltla,2020-08-22,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,2130.0,302.23301986585614,1.0454831427599238,,,
175,175,175,175,175,658,E08000015,Wirral,ltla,2020-08-23,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,2136.0,302.34870296960844,1.1172406927471727,,,
176,176,176,176,176,657,E08000015,Wirral,ltla,2020-08-24,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,2153.0,303.95938229650693,1.1068089704441961,,,
177,177,177,177,177,656,E08000015,Wirral,ltla,2020-08-25,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,2169.0,305.7474167535119,1.0866553995445445,,,
178,178,178,178,178,655,E08000015,Wirral,ltla,2020-08-26,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,2182.0,307.09406314884535,1.101233269828985,,,
179,179,179,179,179,654,E08000015,Wirral,ltla,2020-08-27,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2197.0,0.0,0.0,0.0,2197.0,308.3228595585788,1.1670966030882826,,,
180,180,180,180,180,653,E08000015,Wirral,ltla,2020-08-28,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,2223.0,311.10926504411105,1.0450395450422338,,,
181,181,181,181,181,652,E08000015,Wirral,ltla,2020-08-29,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2229.0,0.0,0.0,0.0,2229.0,310.8384978702222,1.0561453411401385,,,
182,182,182,182,182,651,E08000015,Wirral,ltla,2020-08-30,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2237.0,0.0,0.0,0.0,2237.0,310.9834275067032,1.143736537732609,,,
183,183,183,183,183,650,E08000015,Wirral,ltla,2020-08-31,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,2260.0,313.50182851270887,1.1576211110930785,,,
184,184,184,184,184,649,E08000015,Wirral,ltla,2020-09-01,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2286.0,0.0,0.0,0.0,2286.0,316.5786413477926,1.2111075208462716,,,
185,185,185,185,185,648,E08000015,Wirral,ltla,2020-09-02,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2322.0,0.0,0.0,0.0,2322.0,321.007180436697,1.2034647059698096,,,
186,186,186,186,186,647,E08000015,Wirral,ltla,2020-09-03,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,2357.0,324.80173238089884,1.2458910779741292,,,
187,187,187,187,187,646,E08000015,Wirral,ltla,2020-09-04,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,2402.0,0.0,0.0,0.0,2402.0,329.9004292935898,1.1195604721942134,,,
188,188,188,188,188,645,E08000015,Wirral,ltla,2020-09-05,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2424.0,0.0,0.0,0.0,2424.0,331.7419282786657,1.1580255171728653,,,
189,189,189,189,189,644,E08000015,Wirral,ltla,2020-09-06,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0,2456.0,334.9504947557376,1.215070482412872,,,
190,190,190,190,190,643,E08000015,Wirral,ltla,2020-09-07,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,2500.0,339.9009315392577,1.2649857937333826,,,
191,191,191,191,191,642,E08000015,Wirral,ltla,2020-09-08,57,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,2557.0,0.0,0.0,0.0,2557.0,346.9236303693652,1.2730803191091484,,,
192,192,192,192,192,641,E08000015,Wirral,ltla,2020-09-09,63,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,2620.0,354.813661739108,1.2515035067222675,,,
193,193,193,193,193,640,E08000015,Wirral,ltla,2020-09-10,60,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,2680.0,0.0,0.0,0.0,2680.0,361.21986584258485,1.1824811553030043,,,
194,194,194,194,194,639,E08000015,Wirral,ltla,2020-09-11,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,2725.0,0.0,0.0,0.0,2725.0,365.7150849798986,1.1827732291614172,,,
195,195,195,195,195,638,E08000015,Wirral,ltla,2020-09-12,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,2771.0,0.0,0.0,0.0,2771.0,370.42894168466523,1.1035156469686398,,,
196,196,196,196,196,637,E08000015,Wirral,ltla,2020-09-13,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2802.0,0.0,0.0,0.0,2802.0,373.2406146368631,1.2016460300170098,,,
197,197,197,197,197,636,E08000015,Wirral,ltla,2020-09-14,61,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,2863.0,0.0,0.0,0.0,2863.0,379.97305281360326,1.2515052874240016,,,
198,198,198,198,198,635,E08000015,Wirral,ltla,2020-09-15,75,1.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,2938.0,0.0,0.0,0.0,2938.0,389.1237582483935,1.237804173091678,,,
199,199,199,199,199,634,E08000015,Wirral,ltla,2020-09-16,77,1.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,3015.0,0.0,0.0,0.0,3015.0,398.6003694802167,1.2876246494540011,,,
200,200,200,200,200,633,E08000015,Wirral,ltla,2020-09-17,93,1.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,3108.0,0.0,0.0,0.0,3108.0,409.3274937573457,1.1781420342512228,,,
201,201,201,201,201,632,E08000015,Wirral,ltla,2020-09-18,71,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,3179.0,0.0,0.0,0.0,3179.0,417.33400976915743,1.143185655125769,,,
202,202,202,202,202,631,E08000015,Wirral,ltla,2020-09-19,61,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,3240.0,0.0,0.0,0.0,3240.0,423.70370895731463,1.1666964292147513,,,
203,203,203,203,203,630,E08000015,Wirral,ltla,2020-09-20,70,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,3310.0,0.0,0.0,0.0,3310.0,431.0349271130851,1.2243107833177862,,,
204,204,204,204,204,629,E08000015,Wirral,ltla,2020-09-21,93,1.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,3403.0,0.0,0.0,0.0,3403.0,441.6222008034388,1.2059774759591044,,,
205,205,205,205,205,628,E08000015,Wirral,ltla,2020-09-22,91,1.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,3494.0,0.0,0.0,0.0,3494.0,452.352920950142,1.2612345932683746,,,
206,206,206,206,206,627,E08000015,Wirral,ltla,2020-09-23,109,1.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,3603.0,0.0,0.0,0.0,3603.0,465.5044625044626,1.1765749056270596,,,
207,207,207,207,207,626,E08000015,Wirral,ltla,2020-09-24,89,1.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,3692.0,0.0,0.0,0.0,3692.0,475.14369873566864,1.2102275600474277,,,
208,208,208,208,208,625,E08000015,Wirral,ltla,2020-09-25,104,1.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,3796.0,0.0,0.0,0.0,3796.0,486.8322938226674,1.0808833468439247,,,
209,209,209,209,209,624,E08000015,Wirral,ltla,2020-09-26,66,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,3862.0,0.0,0.0,0.0,3862.0,493.42056533753896,1.078978650459562,,,
210,210,210,210,210,623,E08000015,Wirral,ltla,2020-09-27,72,1.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,3934.0,0.0,0.0,0.0,3934.0,500.3951902455481,1.2064900747565175,,,
211,211,211,211,211,622,E08000015,Wirral,ltla,2020-09-28,111,1.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,4045.0,0.0,0.0,0.0,4045.0,512.1798600833197,1.1550430560954543,,,
212,212,212,212,212,621,E08000015,Wirral,ltla,2020-09-29,102,1.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,4147.0,0.0,0.0,0.0,4147.0,523.2820075169233,1.2550785461180423,,,
213,213,213,213,213,620,E08000015,Wirral,ltla,2020-09-30,135,1.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,4282.0,0.0,0.0,0.0,4282.0,538.5897811013657,1.1246989442671353,,,
214,214,214,214,214,619,E08000015,Wirral,ltla,2020-10-01,98,1.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,4380.0,0.0,0.0,0.0,4380.0,548.6480242543316,1.1482315861674486,,,
215,215,215,215,215,618,E08000015,Wirral,ltla,2020-10-02,107,1.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,4487.0,0.0,0.0,0.0,4487.0,558.4006097581495,1.1357755143954984,,,
216,216,216,216,216,617,E08000015,Wirral,ltla,2020-10-03,105,1.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,4592.0,0.0,0.0,0.0,4592.0,566.4675935343807,1.109185615723608,,,
217,217,217,217,217,616,E08000015,Wirral,ltla,2020-10-04,96,1.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,4688.0,0.0,0.0,0.0,4688.0,573.2120735411247,1.297943755650442,,,
218,218,218,218,218,615,E08000015,Wirral,ltla,2020-10-05,167,1.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,4855.0,0.0,0.0,0.0,4855.0,588.6299374868945,1.2642141029445304,,,
219,219,219,219,219,614,E08000015,Wirral,ltla,2020-10-06,163,1.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,5018.0,0.0,0.0,0.0,5018.0,604.2343469435554,1.2037106380883034,,,
220,220,220,220,220,613,E08000015,Wirral,ltla,2020-10-07,144,1.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,5162.0,0.0,0.0,0.0,5162.0,617.5486259874957,1.2989209594898887,,,
221,221,221,221,221,612,E08000015,Wirral,ltla,2020-10-08,181,1.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,5343.0,0.0,0.0,0.0,5343.0,632.2158837153582,1.1687145297002228,,,
222,222,222,222,222,611,E08000015,Wirral,ltla,2020-10-09,132,1.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,5475.0,0.0,0.0,0.0,5475.0,641.7141469680097,1.037294688753593,,,
223,223,223,223,223,610,E08000015,Wirral,ltla,2020-10-10,90,1.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,5565.0,0.0,0.0,0.0,5565.0,646.5217766129865,1.0768370384621309,,,
224,224,224,224,224,609,E08000015,Wirral,ltla,2020-10-11,104,1.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,5669.0,0.0,0.0,0.0,5669.0,652.3893900637006,1.1871936811793962,,,
225,225,225,225,225,608,E08000015,Wirral,ltla,2020-10-12,154,1.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,5823.0,0.0,0.0,0.0,5823.0,664.3263225905698,1.1491723559263078,,,
226,226,226,226,226,607,E08000015,Wirral,ltla,2020-10-13,143,1.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,5966.0,0.0,0.0,0.0,5966.0,676.3431943260331,1.079487421128943,,,
227,227,227,227,227,606,E08000015,Wirral,ltla,2020-10-14,120,1.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,6086.0,0.0,0.0,0.0,6086.0,686.6131178736119,1.1167121280427712,,,
228,228,228,228,228,605,E08000015,Wirral,ltla,2020-10-15,137,1.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,6223.0,0.0,0.0,0.0,6223.0,696.1670954951917,1.0248399217145887,,,
229,229,229,229,229,604,E08000015,Wirral,ltla,2020-10-16,106,1.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,6329.0,0.0,0.0,0.0,6329.0,701.8471380933759,1.0340209817612207,,,
230,230,230,230,230,603,E08000015,Wirral,ltla,2020-10-17,110,1.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,6439.0,0.0,0.0,0.0,6439.0,706.5189979542255,0.9828498346413762,,,
231,231,231,231,231,602,E08000015,Wirral,ltla,2020-10-18,96,1.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,6535.0,0.0,0.0,0.0,6535.0,709.2044081861311,1.3346318604203025,,,
232,232,232,232,232,601,E08000015,Wirral,ltla,2020-10-19,227,1.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,6762.0,0.0,0.0,0.0,6762.0,725.1764471955182,1.1206267593957453,,,
233,233,233,233,233,600,E08000015,Wirral,ltla,2020-10-20,147,1.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,6909.0,0.0,0.0,0.0,6909.0,732.4034524287434,1.1566392638503353,,,
234,234,234,234,234,599,E08000015,Wirral,ltla,2020-10-21,161,1.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,7070.0,0.0,0.0,0.0,7070.0,740.2299913173712,1.1304170690757416,,,
235,235,235,235,235,598,E08000015,Wirral,ltla,2020-10-22,154,1.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,7224.0,0.0,0.0,0.0,7224.0,746.9200521338843,0.9754275460492852,,,
236,236,236,236,236,597,E08000015,Wirral,ltla,2020-10-23,94,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,7318.0,0.0,0.0,0.0,7318.0,746.1756782601567,0.9989896582832726,,,
237,237,237,237,237,596,E08000015,Wirral,ltla,2020-10-24,102,1.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,7420.0,0.0,0.0,0.0,7420.0,745.5449894204221,0.8902683989075866,,,
238,238,238,238,238,595,E08000015,Wirral,ltla,2020-10-25,62,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,7482.0,0.0,0.0,0.0,7482.0,739.7865473270174,1.1994030378269258,,,
239,239,239,239,239,594,E08000015,Wirral,ltla,2020-10-26,174,1.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,7656.0,0.0,0.0,0.0,7656.0,745.5662068265831,1.0658157018211165,,,
240,240,240,240,240,593,E08000015,Wirral,ltla,2020-10-27,127,1.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,7783.0,0.0,0.0,0.0,7783.0,747.5520107046182,1.1048670452499059,,,
241,241,241,241,241,592,E08000015,Wirral,ltla,2020-10-28,140,1.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,7923.0,0.0,0.0,0.0,7923.0,750.1928893779848,0.9829460868988282,,,
242,242,242,242,242,591,E08000015,Wirral,ltla,2020-10-29,91,1.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,8014.0,0.0,0.0,0.0,8014.0,743.5433371949698,1.036182286471557,,,
243,243,243,243,243,590,E08000015,Wirral,ltla,2020-10-30,110,1.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,8124.0,0.0,0.0,0.0,8124.0,738.4990354630504,0.911733822028064,,,
244,244,244,244,244,589,E08000015,Wirral,ltla,2020-10-31,66,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,8190.0,0.0,0.0,0.0,8190.0,726.7167059832727,0.9391559022276732,,,
245,245,245,245,245,588,E08000015,Wirral,ltla,2020-11-01,76,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,8266.0,0.0,0.0,0.0,8266.0,715.2594394393477,1.2293251021159848,,,
246,246,246,246,246,587,E08000015,Wirral,ltla,2020-11-02,165,1.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,8431.0,0.0,0.0,0.0,8431.0,711.6565317756322,0.9774717734658921,,,
247,247,247,247,247,586,E08000015,Wirral,ltla,2020-11-03,92,1.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,8523.0,0.0,0.0,0.0,8523.0,704.9990356798457,1.0139017756858144,,,
248,248,248,248,248,585,E08000015,Wirral,ltla,2020-11-04,102,1.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,8625.0,0.0,0.0,0.0,8625.0,699.2155733986183,0.9910582217165456,,,
249,249,249,249,249,584,E08000015,Wirral,ltla,2020-11-05,89,1.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,8714.0,0.0,0.0,0.0,8714.0,686.6357787266567,1.0610583877353148,,,
250,250,250,250,250,583,E08000015,Wirral,ltla,2020-11-06,105,1.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,8819.0,0.0,0.0,0.0,8819.0,675.7543057734263,0.9443054438340078,,,
251,251,251,251,251,582,E08000015,Wirral,ltla,2020-11-07,68,1.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,8887.0,0.0,0.0,0.0,8887.0,661.838914940299,0.981855741992663,,,
252,252,252,252,252,581,E08000015,Wirral,ltla,2020-11-08,77,1.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,8964.0,0.0,0.0,0.0,8964.0,649.3181331571875,1.0641974356804078,,,
253,253,253,253,253,580,E08000015,Wirral,ltla,2020-11-09,103,1.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,9067.0,0.0,0.0,0.0,9067.0,641.9040749622687,1.037737849355688,,,
