,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
187,187,187,187,187,595,N09000006,Fermanagh and Omagh,ltla,2020-10-01,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,319.0,43.81275476463577,1.4263291145877315,,,
188,188,188,188,188,594,N09000006,Fermanagh and Omagh,ltla,2020-10-02,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,338.0,46.25774412466543,2.0381124669912403,,,
189,189,189,189,189,593,N09000006,Fermanagh and Omagh,ltla,2020-10-03,54,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,392.0,53.46115388609492,1.4880958570054146,,,
190,190,190,190,190,592,N09000006,Fermanagh and Omagh,ltla,2020-10-04,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,419.0,56.967396125979604,1.518283013299576,,,
191,191,191,191,191,591,N09000006,Fermanagh and Omagh,ltla,2020-10-05,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,451.0,61.18989335024782,1.6284694043411785,,,
192,192,192,192,192,590,N09000006,Fermanagh and Omagh,ltla,2020-10-06,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0,493.0,66.7645554341146,1.5326722848626515,,,
193,193,193,193,193,589,N09000006,Fermanagh and Omagh,ltla,2020-10-07,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,531.0,71.57005550836287,1.499293567646396,,,
194,194,194,194,194,588,N09000006,Fermanagh and Omagh,ltla,2020-10-08,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,569.0,76.36399389121553,1.4562758760089085,,,
195,195,195,195,195,587,N09000006,Fermanagh and Omagh,ltla,2020-10-09,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0,607.0,81.14412399949181,1.397630815895043,,,
196,196,196,196,196,586,N09000006,Fermanagh and Omagh,ltla,2020-10-10,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,642.0,85.51765688681873,1.3228977489185305,,,
197,197,197,197,197,585,N09000006,Fermanagh and Omagh,ltla,2020-10-11,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,673.0,89.3195475178327,1.4314714514796703,,,
198,198,198,198,198,584,N09000006,Fermanagh and Omagh,ltla,2020-10-12,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,718.0,95.09559510631264,1.356467746346502,,,
199,199,199,199,199,583,N09000006,Fermanagh and Omagh,ltla,2020-10-13,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,760.0,100.47637837643936,1.3318126039841207,,,
200,200,200,200,200,582,N09000006,Fermanagh and Omagh,ltla,2020-10-14,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,803.0,105.75610601259605,1.2987333988422225,,,
201,201,201,201,201,581,N09000006,Fermanagh and Omagh,ltla,2020-10-15,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,845.0,110.9302416655986,1.083493009699307,,,
202,202,202,202,202,580,N09000006,Fermanagh and Omagh,ltla,2020-10-16,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,867.0,0.0,0.0,0.0,867.0,113.37997397098506,1.17417944676785,,,
203,203,203,203,203,579,N09000006,Fermanagh and Omagh,ltla,2020-10-17,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,901.0,117.33005115676424,1.1035714120267892,,,
204,204,204,204,204,578,N09000006,Fermanagh and Omagh,ltla,2020-10-18,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,930.0,120.69016948198593,1.2857562298376364,,,
205,205,205,205,205,577,N09000006,Fermanagh and Omagh,ltla,2020-10-19,52,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0,982.0,127.13525139468788,1.1662848699477613,,,
206,206,206,206,206,576,N09000006,Fermanagh and Omagh,ltla,2020-10-20,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,1020.0,131.7831117831118,1.2810497448864768,,,
207,207,207,207,207,575,N09000006,Fermanagh and Omagh,ltla,2020-10-21,54,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,1074.0,138.21894161487214,1.3592572373618497,,,
208,208,208,208,208,574,N09000006,Fermanagh and Omagh,ltla,2020-10-22,65,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1139.0,0.0,0.0,0.0,1139.0,146.0753378988457,1.0374260705257363,,,
209,209,209,209,209,573,N09000006,Fermanagh and Omagh,ltla,2020-10-23,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1167.0,0.0,0.0,0.0,1167.0,149.0993784953154,1.1421600043552123,,,
210,210,210,210,210,572,N09000006,Fermanagh and Omagh,ltla,2020-10-24,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1209.0,0.0,0.0,0.0,1209.0,153.7818467226405,1.0292952264418989,,,
211,211,211,211,211,571,N09000006,Fermanagh and Omagh,ltla,2020-10-25,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,1237.0,156.62953941237737,1.084152324502476,,,
212,212,212,212,212,570,N09000006,Fermanagh and Omagh,ltla,2020-10-26,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,1272.0,160.50511539945174,1.1618030839816436,,,
213,213,213,213,213,569,N09000006,Fermanagh and Omagh,ltla,2020-10-27,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1317.0,0.0,0.0,0.0,1317.0,165.65220497676285,1.0535651967546849,,,
214,214,214,214,214,568,N09000006,Fermanagh and Omagh,ltla,2020-10-28,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1347.0,0.0,0.0,0.0,1347.0,168.7280567741061,0.9861905744636298,,,
215,215,215,215,215,567,N09000006,Fermanagh and Omagh,ltla,2020-10-29,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,1368.0,170.24560600605048,1.0755746387278382,,,
216,216,216,216,216,566,N09000006,Fermanagh and Omagh,ltla,2020-10-30,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1402.0,0.0,0.0,0.0,1402.0,172.95025394930352,0.9800751923670556,,,
217,217,217,217,217,565,N09000006,Fermanagh and Omagh,ltla,2020-10-31,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,1424.0,174.1156127821164,0.9713182689663565,,,
218,218,218,218,218,564,N09000006,Fermanagh and Omagh,ltla,2020-11-01,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1445.0,0.0,0.0,0.0,1445.0,175.1946981809604,0.9674964666228437,,,
219,219,219,219,219,563,N09000006,Fermanagh and Omagh,ltla,2020-11-02,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1467.0,0.0,0.0,0.0,1467.0,176.64643024435944,1.092291044411868,,,
220,220,220,220,220,562,N09000006,Fermanagh and Omagh,ltla,2020-11-03,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1503.0,0.0,0.0,0.0,1503.0,179.80929578830032,0.9530298586941862,,,
221,221,221,221,221,561,N09000006,Fermanagh and Omagh,ltla,2020-11-04,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1519.0,0.0,0.0,0.0,1519.0,179.7372126826931,0.915355909313903,,,
222,222,222,222,222,560,N09000006,Fermanagh and Omagh,ltla,2020-11-05,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1531.0,0.0,0.0,0.0,1531.0,179.44554502429642,0.9467714326697634,,,
223,223,223,223,223,559,N09000006,Fermanagh and Omagh,ltla,2020-11-06,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1548.0,0.0,0.0,0.0,1548.0,179.84109796889547,0.9797582146913532,,,
224,224,224,224,224,558,N09000006,Fermanagh and Omagh,ltla,2020-11-07,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1563.0,0.0,0.0,0.0,1563.0,179.87027988526444,0.9848801963209293,,,
225,225,225,225,225,557,N09000006,Fermanagh and Omagh,ltla,2020-11-08,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1581.0,0.0,0.0,0.0,1581.0,180.37092839012382,1.1142723857598258,,,
226,226,226,226,226,556,N09000006,Fermanagh and Omagh,ltla,2020-11-09,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1614.0,0.0,0.0,0.0,1614.0,182.97316722129025,1.1876747569541963,,,
227,227,227,227,227,555,N09000006,Fermanagh and Omagh,ltla,2020-11-10,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1657.0,0.0,0.0,0.0,1657.0,186.94018013745887,1.1764074066668075,,,
228,228,228,228,228,554,N09000006,Fermanagh and Omagh,ltla,2020-11-11,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1697.0,0.0,0.0,0.0,1697.0,189.84341331437247,1.2133418237942255,,,
229,229,229,229,229,553,N09000006,Fermanagh and Omagh,ltla,2020-11-12,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1737.0,0.0,0.0,0.0,1737.0,192.62260686809825,1.156498975074201,,,
230,230,230,230,230,552,N09000006,Fermanagh and Omagh,ltla,2020-11-13,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,1770.0,194.213173843606,1.18467947123451,,,
231,231,231,231,231,551,N09000006,Fermanagh and Omagh,ltla,2020-11-14,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1803.0,0.0,0.0,0.0,1803.0,195.66879081248572,1.1192241580718685,,,
232,232,232,232,232,550,N09000006,Fermanagh and Omagh,ltla,2020-11-15,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,1828.0,196.0400096825507,1.1032209469049579,,,
233,233,233,233,233,549,N09000006,Fermanagh and Omagh,ltla,2020-11-16,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,1850.0,196.11324171271897,1.1477890349328965,,,
234,234,234,234,234,548,N09000006,Fermanagh and Omagh,ltla,2020-11-17,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1876.0,0.0,0.0,0.0,1876.0,196.4174630426292,1.1626264162091167,,,
235,235,235,235,235,547,N09000006,Fermanagh and Omagh,ltla,2020-11-18,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,1906.0,197.0694378968969,1.1070066832160528,,,
236,236,236,236,236,546,N09000006,Fermanagh and Omagh,ltla,2020-11-19,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1929.0,0.0,0.0,0.0,1929.0,196.68938007158275,1.0072976468612067,,,
237,237,237,237,237,545,N09000006,Fermanagh and Omagh,ltla,2020-11-20,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,1940.0,194.9268570721858,0.99149342923114,,,
238,238,238,238,238,544,N09000006,Fermanagh and Omagh,ltla,2020-11-21,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,1950.0,192.80723968025714,1.1204466879279018,,,
239,239,239,239,239,543,N09000006,Fermanagh and Omagh,ltla,2020-11-22,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,1976.0,192.42931356966147,1.1367194544601853,,,
240,240,240,240,240,542,N09000006,Fermanagh and Omagh,ltla,2020-11-23,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2003.0,0.0,0.0,0.0,2003.0,192.38682737265196,1.0405772742385402,,,
241,241,241,241,241,541,N09000006,Fermanagh and Omagh,ltla,2020-11-24,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,2020.0,191.2646265989561,1.0427303041408573,,,
242,242,242,242,242,540,N09000006,Fermanagh and Omagh,ltla,2020-11-25,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2037.0,0.0,0.0,0.0,2037.0,188.9939827634332,1.0893474931271356,,,
243,243,243,243,243,539,N09000006,Fermanagh and Omagh,ltla,2020-11-26,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,2059.0,187.17005342422704,1.1441168129069597,,,
244,244,244,244,244,538,N09000006,Fermanagh and Omagh,ltla,2020-11-27,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,2086.0,185.0953661393293,1.1102767180427888,,,
245,245,245,245,245,537,N09000006,Fermanagh and Omagh,ltla,2020-11-28,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2109.0,0.0,0.0,0.0,2109.0,182.49239750515167,1.1606705665388253,,,
246,246,246,246,246,536,N09000006,Fermanagh and Omagh,ltla,2020-11-29,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,2135.0,180.21429193938732,1.1147382121047458,,,
247,247,247,247,247,535,N09000006,Fermanagh and Omagh,ltla,2020-11-30,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,2157.0,178.42108646737384,1.116617818173102,,,
248,248,248,248,248,534,N09000006,Fermanagh and Omagh,ltla,2020-12-01,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,2178.0,176.56713262170325,1.2046591401622762,,,
249,249,249,249,249,533,N09000006,Fermanagh and Omagh,ltla,2020-12-02,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2205.0,0.0,0.0,0.0,2205.0,173.7470612912873,1.3754531620490735,,,
250,250,250,250,250,532,N09000006,Fermanagh and Omagh,ltla,2020-12-03,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,2247.0,172.17597517551746,1.4085348025059752,,,
251,251,251,251,251,531,N09000006,Fermanagh and Omagh,ltla,2020-12-04,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,2289.0,0.0,0.0,0.0,2289.0,170.4680180373967,1.1472241293537606,,,
252,252,252,252,252,530,N09000006,Fermanagh and Omagh,ltla,2020-12-05,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2307.0,0.0,0.0,0.0,2307.0,167.110322756987,1.1704314515576386,,,
253,253,253,253,253,529,N09000006,Fermanagh and Omagh,ltla,2020-12-06,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2328.0,0.0,0.0,0.0,2328.0,164.8122517384098,1.3008200849781753,,,
254,254,254,254,254,528,N09000006,Fermanagh and Omagh,ltla,2020-12-07,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.0,2365.0,164.6831785720775,1.33822465415418,,,
255,255,255,255,255,527,N09000006,Fermanagh and Omagh,ltla,2020-12-08,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,2404.0,164.918704093183,1.2169453934991163,,,
256,256,256,256,256,526,N09000006,Fermanagh and Omagh,ltla,2020-12-09,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2431.0,0.0,0.0,0.0,2431.0,162.4191559956362,1.2445130453098978,,,
257,257,257,257,257,525,N09000006,Fermanagh and Omagh,ltla,2020-12-10,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,2464.0,160.62763744427937,1.1863838814092,,,
258,258,258,258,258,524,N09000006,Fermanagh and Omagh,ltla,2020-12-11,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,2489.0,158.23509317637243,1.203606386848795,,,
259,259,259,259,259,523,N09000006,Fermanagh and Omagh,ltla,2020-12-12,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,2516.0,156.49039656608366,1.2344215276417325,,,
260,260,260,260,260,522,N09000006,Fermanagh and Omagh,ltla,2020-12-13,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2546.0,0.0,0.0,0.0,2546.0,155.17938993403678,1.2466129709191507,,,
261,261,261,261,261,521,N09000006,Fermanagh and Omagh,ltla,2020-12-14,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2579.0,0.0,0.0,0.0,2579.0,154.818283799109,1.2442323839393448,,,
262,262,262,262,262,520,N09000006,Fermanagh and Omagh,ltla,2020-12-15,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2616.0,0.0,0.0,0.0,2616.0,154.6765314825251,1.3809956856556675,,,
263,263,263,263,263,519,N09000006,Fermanagh and Omagh,ltla,2020-12-16,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,2663.0,0.0,0.0,0.0,2663.0,152.9264511464724,1.5601987170070784,,,
264,264,264,264,264,518,N09000006,Fermanagh and Omagh,ltla,2020-12-17,65,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,2728.0,0.0,0.0,0.0,2728.0,152.52557483688113,1.5179204088131808,19.3486911723194,,
265,265,265,265,265,517,N09000006,Fermanagh and Omagh,ltla,2020-12-18,62,0.99,0.01,0.0,0.0,61.38,0.62,0.0,0.0,2789.38,0.62,0.0,0.0,2790.0,152.05444360532292,1.363868320441969,9.004250883276665,,
266,266,266,266,266,516,N09000006,Fermanagh and Omagh,ltla,2020-12-19,46,0.99,0.01,0.0,0.0,45.54,0.46,0.0,0.0,2834.92,1.08,0.0,0.0,2836.0,151.1676653497659,1.3323764573883379,1.0207844959542607,,
267,267,267,267,267,515,N09000006,Fermanagh and Omagh,ltla,2020-12-20,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,2877.92,1.08,0.0,0.0,2879.0,150.4952439618371,1.357111983010864,7.145848210036718,,
268,268,268,268,268,514,N09000006,Fermanagh and Omagh,ltla,2020-12-21,50,0.99,0.01,0.0,0.0,49.5,0.5,0.0,0.0,2927.42,1.58,0.0,0.0,2929.0,151.05761320557977,1.3031313302274246,1.012539592830853,,
269,269,269,269,269,513,N09000006,Fermanagh and Omagh,ltla,2020-12-22,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,2974.42,1.58,0.0,0.0,2976.0,151.67652697201913,1.347338846321607,1.0245116471813775,,
270,270,270,270,270,512,N09000006,Fermanagh and Omagh,ltla,2020-12-23,48,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,3022.42,1.58,0.0,0.0,3024.0,150.6149815710173,1.1459351652007623,1.0209060345561383,,
271,271,271,271,271,511,N09000006,Fermanagh and Omagh,ltla,2020-12-24,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3052.42,1.58,0.0,0.0,3054.0,149.1434518870354,1.0198695223966714,1.019521271736887,,
272,272,272,272,272,510,N09000006,Fermanagh and Omagh,ltla,2020-12-25,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3074.42,1.58,0.0,0.0,3076.0,147.47692676495262,1.505324383724436,7.332070642262833,,
273,273,273,273,273,509,N09000006,Fermanagh and Omagh,ltla,2020-12-26,67,0.99,0.01,0.0,0.0,66.33,0.67,0.0,0.0,3140.75,2.25,0.0,0.0,3143.0,148.1062298421707,1.9018405280543904,7.91395912010676,,
274,274,274,274,274,508,N09000006,Fermanagh and Omagh,ltla,2020-12-27,106,0.99,0.01,0.0,0.0,104.94,1.06,0.0,0.0,3245.69,3.31,0.0,0.0,3249.0,150.73190547021431,1.689138158737184,1.0098310337781717,,
275,275,275,275,275,507,N09000006,Fermanagh and Omagh,ltla,2020-12-28,90,1.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,3335.69,3.31,0.0,0.0,3339.0,153.4679090272612,2.224740390265267,15.236234402859758,,
276,276,276,276,276,506,N09000006,Fermanagh and Omagh,ltla,2020-12-29,153,0.96,0.04,0.0,0.0,146.88,6.12,0.0,0.0,3482.57,9.43,0.0,0.0,3492.0,159.2241070446947,1.970207238208976,7.405555517497832,,
277,277,277,277,277,505,N09000006,Fermanagh and Omagh,ltla,2020-12-30,125,0.97,0.03,0.0,0.0,121.25,3.75,0.0,0.0,3603.82,13.18,0.0,0.0,3617.0,161.1062396861019,1.6289836463877465,1.0175509665332794,,
278,278,278,278,278,504,N09000006,Fermanagh and Omagh,ltla,2020-12-31,91,1.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,3694.82,13.18,0.0,0.0,3708.0,162.4335577188269,1.444484678648023,1.0156292223000962,,
279,279,279,279,279,503,N09000006,Fermanagh and Omagh,ltla,2021-01-01,77,1.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,3771.82,13.18,0.0,0.0,3785.0,163.36362345520382,1.549409529509687,8.944049071673165,,
280,280,280,280,280,502,N09000006,Fermanagh and Omagh,ltla,2021-01-02,96,0.93,0.07,0.0,0.0,89.28,6.7200000000000015,0.0,0.0,3861.1,19.9,0.0,0.0,3881.0000000000014,165.17780055928944,1.391595002028421,3.573635275735194,,
281,281,281,281,281,501,N09000006,Fermanagh and Omagh,ltla,2021-01-03,80,0.97,0.03,0.0,0.0,77.6,2.4,0.0,0.0,3938.7,22.3,0.0,0.0,3961.0000000000014,166.42180272989754,1.488677283863085,1.0088732202320467,,
282,282,282,282,282,500,N09000006,Fermanagh and Omagh,ltla,2021-01-04,92,1.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,4030.7,22.3,0.0,0.0,4053.0000000000014,168.85140867404928,1.3805540068824276,6.871062348229683,,
283,283,283,283,283,499,N09000006,Fermanagh and Omagh,ltla,2021-01-05,89,0.92,0.08,0.0,0.0,81.88000000000002,7.12,0.0,0.0,4112.58,29.42,0.0,0.0,4142.0,170.954409139328,1.357683306765459,2.3933364917288595,,
284,284,284,284,284,498,N09000006,Fermanagh and Omagh,ltla,2021-01-06,87,0.98,0.02,0.0,0.0,85.26,1.74,0.0,0.0,4197.84,31.16,0.0,0.0,4229.0,171.5801493597705,1.0688796249034185,1.4573723236946112,,
285,285,285,285,285,497,N09000006,Fermanagh and Omagh,ltla,2021-01-07,56,0.99,0.01,0.0,0.0,55.44,0.56,0.0,0.0,4253.28,31.72,0.0,0.0,4285.0,171.2413576061464,1.1281750246013298,2.0742474700094258,,
286,286,286,286,286,496,N09000006,Fermanagh and Omagh,ltla,2021-01-08,69,0.98,0.02,0.0,0.0,67.62,1.38,0.0,0.0,4320.9,33.1,0.0,0.0,4354.0,171.39659793288402,0.9283629588100462,4.8413550311492095,,
287,287,287,287,287,495,N09000006,Fermanagh and Omagh,ltla,2021-01-09,58,0.9,0.1,0.0,0.0,52.2,5.8000000000000025,0.0,0.0,4373.0999999999985,38.90000000000001,0.0,0.0,4411.999999999999,171.70485981197402,0.8665157223212944,4.7771002806245155,,
288,288,288,288,288,494,N09000006,Fermanagh and Omagh,ltla,2021-01-10,55,0.88,0.12,0.0,0.0,48.4,6.6,0.0,0.0,4421.499999999999,45.50000000000001,0.0,0.0,4466.999999999999,171.98726602677544,1.0316496594411129,5.461561842678192,,
289,289,289,289,289,493,N09000006,Fermanagh and Omagh,ltla,2021-01-11,78,0.88,0.12,0.0,0.0,68.64,9.36,0.0,0.0,4490.1399999999985,54.86000000000001,0.0,0.0,4544.999999999999,173.99875518672195,0.9254816266922515,3.6691445102507143,,
290,290,290,290,290,492,N09000006,Fermanagh and Omagh,ltla,2021-01-12,69,0.91,0.09,0.0,0.0,62.79,6.21,0.0,0.0,4552.9299999999985,61.07000000000001,0.0,0.0,4613.999999999999,176.00307917924283,0.9253753813893106,1.2788349486650978,,
291,291,291,291,291,491,N09000006,Fermanagh and Omagh,ltla,2021-01-13,62,0.99,0.01,0.0,0.0,61.38,0.62,0.0,0.0,4614.31,61.69000000000001,0.0,0.0,4675.999999999999,176.2725392554036,0.7637853149160483,2.3632656322363763,,
292,292,292,292,292,490,N09000006,Fermanagh and Omagh,ltla,2021-01-14,47,0.93,0.07,0.0,0.0,43.71,3.2900000000000005,0.0,0.0,4658.02,64.98,0.0,0.0,4722.999999999999,176.51579159312038,0.5434642062411493,1.9634298992221488,,
293,293,293,293,293,489,N09000006,Fermanagh and Omagh,ltla,2021-01-15,30,0.92,0.08,0.0,0.0,27.6,2.4,0.0,0.0,4685.62,67.38000000000001,0.0,0.0,4753.0,176.69864030258051,0.5956899684488048,2.051612439290641,,
294,294,294,294,294,488,N09000006,Fermanagh and Omagh,ltla,2021-01-16,34,0.92,0.08,0.0,0.0,31.28,2.72,0.0,0.0,4716.9,70.10000000000001,0.0,0.0,4787.0,177.27790153369182,0.6574434626622137,1.5931885857400565,,
295,295,295,295,295,487,N09000006,Fermanagh and Omagh,ltla,2021-01-17,39,0.96,0.04,0.0,0.0,37.44,1.56,0.0,0.0,4754.339999999998,71.66000000000003,0.0,0.0,4825.999999999999,178.127869737777,0.8000473451252129,2.5045435369753295,,
296,296,296,296,296,486,N09000006,Fermanagh and Omagh,ltla,2021-01-18,53,0.9205,0.0795,0.0,0.0,48.7865,4.2135,0.0,0.0,4803.1264999999985,75.8735,0.0,0.0,4878.999999999999,180.08520125358453,0.7602187346034646,2.8581941142094713,,
297,297,297,297,297,485,N09000006,Fermanagh and Omagh,ltla,2021-01-19,47,0.8809999999999999,0.11900000000000001,0.0,0.0,41.407,5.593,0.0,0.0,4844.5335,81.46650000000002,0.0,0.0,4926.0,181.93797076356412,0.6518792127009847,2.7374296682639403,,
298,298,298,298,298,484,N09000006,Fermanagh and Omagh,ltla,2021-01-20,35,0.8415,0.1585,0.0,0.0,29.4525,5.5475,0.0,0.0,4873.986,87.01400000000002,0.0,0.0,4961.0,182.46828505857738,0.6659168856385507,2.959095234139155,,
299,299,299,299,299,483,N09000006,Fermanagh and Omagh,ltla,2021-01-21,34,0.802,0.198,0.0,0.0,27.268,6.732,0.0,0.0,4901.254,93.74600000000001,0.0,0.0,4995.0,183.2994593174291,0.6420678108659339,2.7495786197803955,,
300,300,300,300,300,482,N09000006,Fermanagh and Omagh,ltla,2021-01-22,27,0.7625,0.2375,0.0,0.0,20.5875,6.4125,0.0,0.0,4921.8415,100.1585,0.0,0.0,5022.0,183.9582642731057,0.5468838636775373,2.2296069923327395,,
301,301,301,301,301,481,N09000006,Fermanagh and Omagh,ltla,2021-01-23,17,0.723,0.27699999999999997,0.0,0.0,12.290999999999999,4.7090000000000005,0.0,0.0,4934.1325,104.8675,0.0,0.0,5039.0,184.27087273286546,0.6639529518186075,2.923509855952375,,
