,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
127,127,127,127,127,708,E08000035,Leeds,ltla,2020-07-04,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3599.0,0.0,0.0,0.0,3599.0,550.4726244063231,0.9889369462886387,,,
128,128,128,128,128,707,E08000035,Leeds,ltla,2020-07-05,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3605.0,0.0,0.0,0.0,3605.0,551.205908980502,1.0319057320433767,,,
129,129,129,129,129,706,E08000035,Leeds,ltla,2020-07-06,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3617.0,0.0,0.0,0.0,3617.0,553.2137180046058,1.0055502215380687,,,
130,130,130,130,130,705,E08000035,Leeds,ltla,2020-07-07,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3622.0,0.0,0.0,0.0,3622.0,553.3525097219117,1.0577278028069181,,,
131,131,131,131,131,704,E08000035,Leeds,ltla,2020-07-08,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3636.0,0.0,0.0,0.0,3636.0,554.256005655462,1.0477383853738291,,,
132,132,132,132,132,703,E08000035,Leeds,ltla,2020-07-09,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3646.0,0.0,0.0,0.0,3646.0,554.694929314426,1.0798424095763248,,,
133,133,133,133,133,702,E08000035,Leeds,ltla,2020-07-10,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3661.0,0.0,0.0,0.0,3661.0,555.9126189652189,1.054215037927416,,,
134,134,134,134,134,701,E08000035,Leeds,ltla,2020-07-11,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3670.0,0.0,0.0,0.0,3670.0,556.181354427871,1.0274990476358532,,,
135,135,135,135,135,700,E08000035,Leeds,ltla,2020-07-12,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3674.0,0.0,0.0,0.0,3674.0,555.7468685992536,1.107157805390132,,,
136,136,136,136,136,699,E08000035,Leeds,ltla,2020-07-13,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3694.0,0.0,0.0,0.0,3694.0,558.1752819568986,1.0641584702428697,,,
137,137,137,137,137,698,E08000035,Leeds,ltla,2020-07-14,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3705.0,0.0,0.0,0.0,3705.0,558.5795403680637,1.0282815620407564,,,
138,138,138,138,138,697,E08000035,Leeds,ltla,2020-07-15,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3709.0,0.0,0.0,0.0,3709.0,557.9047649368566,1.038619050723877,,,
139,139,139,139,139,696,E08000035,Leeds,ltla,2020-07-16,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3715.0,0.0,0.0,0.0,3715.0,557.4958454727281,1.028353376987748,,,
140,140,140,140,140,695,E08000035,Leeds,ltla,2020-07-17,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3719.0,0.0,0.0,0.0,3719.0,556.7840810017393,1.0224285161390918,,,
141,141,141,141,141,694,E08000035,Leeds,ltla,2020-07-18,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3722.0,0.0,0.0,0.0,3722.0,556.0542550735588,1.0392852273634015,,,
142,142,142,142,142,693,E08000035,Leeds,ltla,2020-07-19,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3729.0,0.0,0.0,0.0,3729.0,556.4830515215325,1.018523990361724,,,
143,143,143,143,143,692,E08000035,Leeds,ltla,2020-07-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3732.0,0.0,0.0,0.0,3732.0,556.3839763429272,1.0463599871058147,,,
144,144,144,144,144,691,E08000035,Leeds,ltla,2020-07-21,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3740.0,0.0,0.0,0.0,3740.0,556.574121094563,1.0494351920365546,,,
145,145,145,145,145,690,E08000035,Leeds,ltla,2020-07-22,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3749.0,0.0,0.0,0.0,3749.0,557.1948507899357,1.0171573678084171,,,
146,146,146,146,146,689,E08000035,Leeds,ltla,2020-07-23,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3754.0,0.0,0.0,0.0,3754.0,557.2888568934344,1.0067372833197243,,,
147,147,147,147,147,688,E08000035,Leeds,ltla,2020-07-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3757.0,0.0,0.0,0.0,3757.0,557.1535627042551,1.0243692801814128,,,
148,148,148,148,148,687,E08000035,Leeds,ltla,2020-07-25,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3762.0,0.0,0.0,0.0,3762.0,557.0139350739144,1.037218660456294,,,
149,149,149,149,149,686,E08000035,Leeds,ltla,2020-07-26,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3770.0,0.0,0.0,0.0,3770.0,557.657768286172,1.0699767587945301,,,
150,150,150,150,150,685,E08000035,Leeds,ltla,2020-07-27,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3785.0,0.0,0.0,0.0,3785.0,559.5803044652997,1.121423929806541,,,
151,151,151,151,151,684,E08000035,Leeds,ltla,2020-07-28,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3810.0,0.0,0.0,0.0,3810.0,562.2721195245514,1.1409715828177294,,,
152,152,152,152,152,683,E08000035,Leeds,ltla,2020-07-29,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3840.0,0.0,0.0,0.0,3840.0,566.0368676753131,1.0945465557596572,,,
153,153,153,153,153,682,E08000035,Leeds,ltla,2020-07-30,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3860.0,0.0,0.0,0.0,3860.0,567.9094541696168,1.0643771938820346,,,
154,154,154,154,154,681,E08000035,Leeds,ltla,2020-07-31,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3873.0,0.0,0.0,0.0,3873.0,569.1532427988551,1.1103082052666577,,,
155,155,155,155,155,680,E08000035,Leeds,ltla,2020-08-01,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,3896.0,0.0,0.0,0.0,3896.0,571.7003698587407,1.025148721484702,,,
156,156,156,156,156,679,E08000035,Leeds,ltla,2020-08-02,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3901.0,0.0,0.0,0.0,3901.0,572.0317995761135,1.0908581253031455,,,
157,157,157,157,157,678,E08000035,Leeds,ltla,2020-08-03,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3920.0,0.0,0.0,0.0,3920.0,573.935588021632,1.0771703478936567,,,
158,158,158,158,158,677,E08000035,Leeds,ltla,2020-08-04,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3936.0,0.0,0.0,0.0,3936.0,575.2766498687832,1.0890814912115898,,,
159,159,159,159,159,676,E08000035,Leeds,ltla,2020-08-05,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3955.0,0.0,0.0,0.0,3955.0,577.157320246739,1.0490281497458307,,,
160,160,160,160,160,675,E08000035,Leeds,ltla,2020-08-06,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3967.0,0.0,0.0,0.0,3967.0,577.6926869317954,1.0609486354891364,,,
161,161,161,161,161,674,E08000035,Leeds,ltla,2020-08-07,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3982.0,0.0,0.0,0.0,3982.0,578.8402814943805,1.0553203272833946,,,
162,162,162,162,162,673,E08000035,Leeds,ltla,2020-08-08,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3996.0,0.0,0.0,0.0,3996.0,580.0126264437907,1.0783196798282595,,,
163,163,163,163,163,672,E08000035,Leeds,ltla,2020-08-09,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,4018.0,0.0,0.0,0.0,4018.0,582.5208745300096,1.0722128077825808,,,
164,164,164,164,164,671,E08000035,Leeds,ltla,2020-08-10,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,4040.0,0.0,0.0,0.0,4040.0,585.1022305571229,1.0789691549901468,,,
165,165,165,165,165,670,E08000035,Leeds,ltla,2020-08-11,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,4063.0,0.0,0.0,0.0,4063.0,587.1854425865757,1.0864408711292688,,,
166,166,166,166,166,669,E08000035,Leeds,ltla,2020-08-12,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,4088.0,0.0,0.0,0.0,4088.0,589.5782580688505,1.102729110128799,,,
167,167,167,167,167,668,E08000035,Leeds,ltla,2020-08-13,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,4117.0,0.0,0.0,0.0,4117.0,592.386472630405,1.0809710569992763,,,
168,168,168,168,168,667,E08000035,Leeds,ltla,2020-08-14,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,4141.0,0.0,0.0,0.0,4141.0,594.526832566202,1.0415961145693888,,,
169,169,169,169,169,666,E08000035,Leeds,ltla,2020-08-15,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4157.0,0.0,0.0,0.0,4157.0,595.8346557681822,0.9960392647278892,,,
170,170,170,170,170,665,E08000035,Leeds,ltla,2020-08-16,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4162.0,0.0,0.0,0.0,4162.0,595.6747627548622,1.0734035063584992,,,
171,171,171,171,171,664,E08000035,Leeds,ltla,2020-08-17,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,4185.0,0.0,0.0,0.0,4185.0,598.2146640036584,1.0728396058566299,,,
172,172,172,172,172,663,E08000035,Leeds,ltla,2020-08-18,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,4207.0,0.0,0.0,0.0,4207.0,599.754064375341,1.1254024346686389,,,
173,173,173,173,173,662,E08000035,Leeds,ltla,2020-08-19,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,4244.0,0.0,0.0,0.0,4244.0,603.7033386834139,1.10902256592182,,,
174,174,174,174,174,661,E08000035,Leeds,ltla,2020-08-20,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,4277.0,0.0,0.0,0.0,4277.0,606.8782281531767,1.0839130461894961,,,
175,175,175,175,175,660,E08000035,Leeds,ltla,2020-08-21,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,4305.0,0.0,0.0,0.0,4305.0,609.3685235412755,1.026745652336182,,,
176,176,176,176,176,659,E08000035,Leeds,ltla,2020-08-22,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4317.0,0.0,0.0,0.0,4317.0,609.471738678133,1.0812891830813594,,,
177,177,177,177,177,658,E08000035,Leeds,ltla,2020-08-23,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,4344.0,0.0,0.0,0.0,4344.0,612.3406078272271,1.1293071876508387,,,
178,178,178,178,178,657,E08000035,Leeds,ltla,2020-08-24,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,4384.0,0.0,0.0,0.0,4384.0,617.002920643693,1.1454187058125471,,,
179,179,179,179,179,656,E08000035,Leeds,ltla,2020-08-25,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,4428.0,0.0,0.0,0.0,4428.0,621.417215350654,1.0910675149789442,,,
180,180,180,180,180,655,E08000035,Leeds,ltla,2020-08-26,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,4460.0,0.0,0.0,0.0,4460.0,624.1778327020853,1.1348511328039925,,,
181,181,181,181,181,654,E08000035,Leeds,ltla,2020-08-27,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,4505.0,0.0,0.0,0.0,4505.0,628.2312395268511,1.1212178961159185,,,
182,182,182,182,182,653,E08000035,Leeds,ltla,2020-08-28,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,4547.0,0.0,0.0,0.0,4547.0,632.1151742838532,1.084595397071988,,,
183,183,183,183,183,652,E08000035,Leeds,ltla,2020-08-29,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,4582.0,0.0,0.0,0.0,4582.0,635.6041496660321,1.0552122449932877,,,
184,184,184,184,184,651,E08000035,Leeds,ltla,2020-08-30,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,4608.0,0.0,0.0,0.0,4608.0,638.1427731105111,1.1029671766807794,,,
185,185,185,185,185,650,E08000035,Leeds,ltla,2020-08-31,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,4649.0,0.0,0.0,0.0,4649.0,642.7055908054282,1.1758024436464065,,,
186,186,186,186,186,649,E08000035,Leeds,ltla,2020-09-01,63,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,4712.0,0.0,0.0,0.0,4712.0,649.3278587097137,1.3109768750100845,,,
187,187,187,187,187,648,E08000035,Leeds,ltla,2020-09-02,105,1.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,4817.0,0.0,0.0,0.0,4817.0,661.5863313518828,1.2282752060499993,,,
188,188,188,188,188,647,E08000035,Leeds,ltla,2020-09-03,85,1.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,4902.0,0.0,0.0,0.0,4902.0,670.8741470387868,1.2006170422324984,,,
189,189,189,189,189,646,E08000035,Leeds,ltla,2020-09-04,79,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,4981.0,0.0,0.0,0.0,4981.0,679.3112436393848,1.2519630671613906,,,
190,190,190,190,190,645,E08000035,Leeds,ltla,2020-09-05,96,1.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,5077.0,0.0,0.0,0.0,5077.0,690.2708117699246,1.2298562419798726,,,
191,191,191,191,191,644,E08000035,Leeds,ltla,2020-09-06,94,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,5171.0,0.0,0.0,0.0,5171.0,701.5807949315554,1.2869960054068663,,,
192,192,192,192,192,643,E08000035,Leeds,ltla,2020-09-07,122,1.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,5293.0,0.0,0.0,0.0,5293.0,716.8048517500376,1.1595226088750354,,,
193,193,193,193,193,642,E08000035,Leeds,ltla,2020-09-08,80,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,5373.0,0.0,0.0,0.0,5373.0,724.19191760157,1.1685960082300024,,,
194,194,194,194,194,641,E08000035,Leeds,ltla,2020-09-09,87,1.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,5460.0,0.0,0.0,0.0,5460.0,732.7722436661455,1.2236576026971102,,,
195,195,195,195,195,640,E08000035,Leeds,ltla,2020-09-10,113,1.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,5573.0,0.0,0.0,0.0,5573.0,745.0019819590905,1.2371660774935807,,,
196,196,196,196,196,639,E08000035,Leeds,ltla,2020-09-11,122,1.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,5695.0,0.0,0.0,0.0,5695.0,758.6028909196772,1.1134908294822636,,,
197,197,197,197,197,638,E08000035,Leeds,ltla,2020-09-12,78,1.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,5773.0,0.0,0.0,0.0,5773.0,766.1838749189423,1.0616062115920828,,,
198,198,198,198,198,637,E08000035,Leeds,ltla,2020-09-13,65,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,5838.0,0.0,0.0,0.0,5838.0,773.2146019925533,1.135125865224482,,,
199,199,199,199,199,636,E08000035,Leeds,ltla,2020-09-14,103,1.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,5941.0,0.0,0.0,0.0,5941.0,785.4344262295082,1.1740922663708695,,,
200,200,200,200,200,635,E08000035,Leeds,ltla,2020-09-15,118,1.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,6059.0,0.0,0.0,0.0,6059.0,797.9778908223157,1.1883864541654314,,,
201,201,201,201,201,634,E08000035,Leeds,ltla,2020-09-16,134,1.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,6193.0,0.0,0.0,0.0,6193.0,813.0070847752098,1.1878528024332435,,,
202,202,202,202,202,633,E08000035,Leeds,ltla,2020-09-17,137,1.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,6330.0,0.0,0.0,0.0,6330.0,827.7915054629016,1.1589817240578826,,,
203,203,203,203,203,632,E08000035,Leeds,ltla,2020-09-18,130,1.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,6460.0,0.0,0.0,0.0,6460.0,841.2343290484984,1.2024997536599187,,,
204,204,204,204,204,631,E08000035,Leeds,ltla,2020-09-19,156,1.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,6616.0,0.0,0.0,0.0,6616.0,858.5872702073323,1.2009987961457984,,,
205,205,205,205,205,630,E08000035,Leeds,ltla,2020-09-20,163,1.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,6779.0,0.0,0.0,0.0,6779.0,877.6475246482578,1.148825810271756,,,
206,206,206,206,206,629,E08000035,Leeds,ltla,2020-09-21,142,1.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,6921.0,0.0,0.0,0.0,6921.0,894.1871731871734,1.250721424658267,,,
207,207,207,207,207,628,E08000035,Leeds,ltla,2020-09-22,197,1.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,7118.0,0.0,0.0,0.0,7118.0,916.054400758529,1.143588095416133,,,
208,208,208,208,208,627,E08000035,Leeds,ltla,2020-09-23,150,1.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,7268.0,0.0,0.0,0.0,7268.0,932.1119893317036,1.3601237482115127,,,
209,209,209,209,209,626,E08000035,Leeds,ltla,2020-09-24,262,1.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,7530.0,0.0,0.0,0.0,7530.0,962.055115740981,1.2177169107288537,,,
210,210,210,210,210,625,E08000035,Leeds,ltla,2020-09-25,197,1.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,7727.0,0.0,0.0,0.0,7727.0,982.8555249179843,1.3440459961768747,,,
211,211,211,211,211,624,E08000035,Leeds,ltla,2020-09-26,273,1.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,8000.0,1012.9638765553913,1.432448245575002,,,
212,212,212,212,212,623,E08000035,Leeds,ltla,2020-09-27,338,1.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,8338.0,0.0,0.0,0.0,8338.0,1052.116078774079,1.4905685182197481,,,
213,213,213,213,213,622,E08000035,Leeds,ltla,2020-09-28,398,1.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,8736.0,0.0,0.0,0.0,8736.0,1098.8137150167047,1.5619187989478012,,,
214,214,214,214,214,621,E08000035,Leeds,ltla,2020-09-29,465,1.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,9201.0,0.0,0.0,0.0,9201.0,1152.5366372520793,1.6407737939829596,,,
215,215,215,215,215,620,E08000035,Leeds,ltla,2020-09-30,553,1.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,9754.0,0.0,0.0,0.0,9754.0,1213.8710825899245,1.7786465286159137,,,
216,216,216,216,216,619,E08000035,Leeds,ltla,2020-10-01,703,1.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,10457.0,0.0,0.0,0.0,10457.0,1289.9720439000478,1.6536173550986688,,,
217,217,217,217,217,618,E08000035,Leeds,ltla,2020-10-02,660,1.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,11117.0,0.0,0.0,0.0,11117.0,1359.3000472603846,1.4199176588873361,,,
218,218,218,218,218,617,E08000035,Leeds,ltla,2020-10-03,500,1.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,11617.0,0.0,0.0,0.0,11617.0,1408.4683797703922,1.3130568945165395,,,
219,219,219,219,219,616,E08000035,Leeds,ltla,2020-10-04,438,1.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,12055.0,0.0,0.0,0.0,12055.0,1451.5833105628853,1.4416884452303385,,,
220,220,220,220,220,615,E08000035,Leeds,ltla,2020-10-05,588,1.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,12643.0,0.0,0.0,0.0,12643.0,1512.527562642369,1.470469693973007,,,
221,221,221,221,221,614,E08000035,Leeds,ltla,2020-10-06,646,1.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,13289.0,0.0,0.0,0.0,13289.0,1572.4343774458912,1.3934057237087258,,,
222,222,222,222,222,613,E08000035,Leeds,ltla,2020-10-07,614,1.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,13903.0,0.0,0.0,0.0,13903.0,1629.5437050769385,1.348064090266139,,,
223,223,223,223,223,612,E08000035,Leeds,ltla,2020-10-08,612,1.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,14515.0,0.0,0.0,0.0,14515.0,1686.3007345080862,1.1205511465658395,,,
224,224,224,224,224,611,E08000035,Leeds,ltla,2020-10-09,406,1.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,14921.0,0.0,0.0,0.0,14921.0,1717.1109700371276,1.0936378393784003,,,
225,225,225,225,225,610,E08000035,Leeds,ltla,2020-10-10,411,1.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,15332.0,0.0,0.0,0.0,15332.0,1749.175884931928,0.94621129611621,,,
226,226,226,226,226,609,E08000035,Leeds,ltla,2020-10-11,296,1.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,15628.0,0.0,0.0,0.0,15628.0,1771.6881396123445,1.165639407422495,,,
227,227,227,227,227,608,E08000035,Leeds,ltla,2020-10-12,549,1.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,16177.0,0.0,0.0,0.0,16177.0,1825.0641485115711,1.0710311965929349,,,
228,228,228,228,228,607,E08000035,Leeds,ltla,2020-10-13,473,1.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,16650.0,0.0,0.0,0.0,16650.0,1862.635728747379,1.1239434354740365,,,
229,229,229,229,229,606,E08000035,Leeds,ltla,2020-10-14,551,1.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,17201.0,0.0,0.0,0.0,17201.0,1907.4850090605398,1.0394867634511211,,,
230,230,230,230,230,605,E08000035,Leeds,ltla,2020-10-15,478,1.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,17679.0,0.0,0.0,0.0,17679.0,1939.8275143396106,1.0071622033882872,,,
231,231,231,231,231,604,E08000035,Leeds,ltla,2020-10-16,461,1.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,18140.0,0.0,0.0,0.0,18140.0,1968.6255492725968,0.9303724612583499,,,
232,232,232,232,232,603,E08000035,Leeds,ltla,2020-10-17,391,1.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,18531.0,0.0,0.0,0.0,18531.0,1987.3180631440625,0.8950438119874926,,,
233,233,233,233,233,602,E08000035,Leeds,ltla,2020-10-18,365,1.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,18896.0,0.0,0.0,0.0,18896.0,2003.11125156948,1.145288729971003,,,
234,234,234,234,234,601,E08000035,Leeds,ltla,2020-10-19,604,1.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0,19500.0,0.0,0.0,0.0,19500.0,2041.6527341851113,1.1015868866884262,,,
235,235,235,235,235,600,E08000035,Leeds,ltla,2020-10-20,561,1.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,20061.0,0.0,0.0,0.0,20061.0,2074.1920218518617,1.0965967854954737,,,
236,236,236,236,236,599,E08000035,Leeds,ltla,2020-10-21,548,1.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,20609.0,0.0,0.0,0.0,20609.0,2101.38488019453,1.0853551003571424,,,
237,237,237,237,237,598,E08000035,Leeds,ltla,2020-10-22,527,1.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,21136.0,0.0,0.0,0.0,21136.0,2123.6979644730513,1.0244963512532004,,,
238,238,238,238,238,597,E08000035,Leeds,ltla,2020-10-23,460,1.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,21596.0,0.0,0.0,0.0,21596.0,2135.315460581966,0.8947374051294479,,,
239,239,239,239,239,596,E08000035,Leeds,ltla,2020-10-24,339,1.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,21935.0,0.0,0.0,0.0,21935.0,2136.1017171814387,0.8585161509891107,,,
240,240,240,240,240,595,E08000035,Leeds,ltla,2020-10-25,309,1.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,22244.0,0.0,0.0,0.0,22244.0,2136.5215117709786,1.2120105197851652,,,
241,241,241,241,241,594,E08000035,Leeds,ltla,2020-10-26,613,1.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,22857.0,0.0,0.0,0.0,22857.0,2164.2255297882866,1.1690886472667954,,,
242,242,242,242,242,593,E08000035,Leeds,ltla,2020-10-27,554,1.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,23411.0,0.0,0.0,0.0,23411.0,2172.085483787302,1.2014995686143144,,,
243,243,243,243,243,592,E08000035,Leeds,ltla,2020-10-28,585,1.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,23996.0,0.0,0.0,0.0,23996.0,2181.3174366040566,1.172038356569386,,,
244,244,244,244,244,591,E08000035,Leeds,ltla,2020-10-29,542,1.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,24538.0,0.0,0.0,0.0,24538.0,2177.31068759677,1.1520939335939018,,,
245,245,245,245,245,590,E08000035,Leeds,ltla,2020-10-30,523,1.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,25061.0,0.0,0.0,0.0,25061.0,2168.5357865702263,0.9765409022951959,,,
246,246,246,246,246,589,E08000035,Leeds,ltla,2020-10-31,371,1.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,25432.0,0.0,0.0,0.0,25432.0,2146.7025164414513,0.9689770402522914,,,
247,247,247,247,247,588,E08000035,Leeds,ltla,2020-11-01,380,1.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,25812.0,0.0,0.0,0.0,25812.0,2135.097396335584,1.2765733449783723,,,
248,248,248,248,248,587,E08000035,Leeds,ltla,2020-11-02,633,1.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,26445.0,0.0,0.0,0.0,26445.0,2143.8557493943717,1.2280311289390515,,,
249,249,249,249,249,586,E08000035,Leeds,ltla,2020-11-03,569,1.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,27014.0,0.0,0.0,0.0,27014.0,2128.618192164551,1.1509317008600182,,,
250,250,250,250,250,585,E08000035,Leeds,ltla,2020-11-04,512,1.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,27526.0,0.0,0.0,0.0,27526.0,2109.1748521056047,1.1646770296433562,,,
251,251,251,251,251,584,E08000035,Leeds,ltla,2020-11-05,520,1.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,28046.0,0.0,0.0,0.0,28046.0,2088.661439002546,1.1775738214687868,,,
252,252,252,252,252,583,E08000035,Leeds,ltla,2020-11-06,528,1.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,28574.0,0.0,0.0,0.0,28574.0,2069.792094693605,1.012446582368426,,,
