,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
490,490,490,490,490,343,E08000001,Bolton,ltla,2021-07-04,112,0.0,0.07,0.93,0.0,0.0,7.840000000000002,104.16,0.0,18563.573600000003,13439.506400000006,2858.7899999999995,0.0,34861.87000000002,978.2707778345928,1.00473725100001,0.9075608905148226,2.063581127378676,
491,491,491,491,491,342,E08000001,Bolton,ltla,2021-07-05,138,0.0,0.06,0.93,0.0,0.0,8.28,128.34,0.0,18563.573600000003,13447.786400000005,2987.13,0.0,34998.490000000005,981.0105566820666,1.0039946792688554,0.9219181340577817,1.9680866299701538,
492,492,492,492,492,341,E08000001,Bolton,ltla,2021-07-06,137,0.0,0.06,0.94,0.0,0.0,8.219999999999999,128.78,0.0,18563.573600000003,13456.006400000006,3115.91,0.0,35135.490000000005,983.9359829342433,1.0047127803428044,0.9816042993601571,2.8838336441171366,
493,493,493,493,493,340,E08000001,Bolton,ltla,2021-07-07,195,0.0,0.05,0.95,0.0,0.0,9.75,185.25,0.0,18563.573600000003,13465.756400000006,3301.16,0.0,35330.490000000005,988.3004765494195,1.0068162393266837,0.9512172004227271,1.8129597770916859,
494,494,494,494,494,339,E08000001,Bolton,ltla,2021-07-08,141,0.0,0.04,0.95,0.0,0.0,5.64,133.95,0.0,18563.573600000003,13471.396400000005,3435.11,0.0,35470.080000000016,990.5851767735768,1.0065042031948022,0.947275398120183,1.7744624848121675,
495,495,495,495,495,338,E08000001,Bolton,ltla,2021-07-09,136,0.0,0.04,0.96,0.0,0.0,5.44,130.56,0.0,18563.573600000003,13476.836400000006,3565.67,0.0,35606.080000000016,992.83675775475,1.0068834474419408,0.9311693018100324,1.3200227766207815,
496,496,496,496,496,337,E08000001,Bolton,ltla,2021-07-10,111,0.0,0.04,0.96,0.0,0.0,4.44,106.56,0.0,18563.573600000003,13481.276400000004,3672.23,0.0,35717.08,994.288464729841,1.0065657749611754,0.9746246154929298,1.6629447342178643,
497,497,497,497,497,336,E08000001,Bolton,ltla,2021-07-11,134,0.0,0.03,0.97,0.0,0.0,4.02,129.98,0.0,18563.573600000003,13485.296400000005,3802.21,0.0,35851.080000000016,996.4506692774072,1.006456701059334,1.014828062359511,2.2932750895985694,
498,498,498,498,498,335,E08000001,Bolton,ltla,2021-07-12,181,0.0,0.03,0.97,0.0,0.0,5.43,175.57,0.0,18563.573600000003,13490.726400000005,3977.78,0.0,36032.080000000016,999.9348771570329,1.0050961580169089,0.9979006824104781,2.9105677918620776,
499,499,499,499,499,334,E08000001,Bolton,ltla,2021-07-13,227,0.0,0.02,0.98,0.0,0.0,4.54,222.46,0.0,18563.573600000003,13495.266400000004,4200.24,0.0,36259.080000000016,1005.0219994727144,1.0059750864534716,1.033783598038477,2.7753551006046795,
500,500,500,500,500,333,E08000001,Bolton,ltla,2021-07-14,228,0.0,0.02,0.98,0.0,0.0,4.5600000000000005,223.44,0.0,18563.573600000003,13499.826400000005,4423.6799999999985,0.0,36487.080000000016,1009.9009963861683,1.008694734891023,1.0564058727566454,3.3169186273403994,
501,501,501,501,501,332,E08000001,Bolton,ltla,2021-07-15,283,0.0,0.02,0.98,0.0,0.0,5.66,277.34,0.0,18563.573600000003,13505.486400000005,4701.02,0.0,36770.080000000016,1015.5933344595553,1.0086643039464447,1.0808684170006728,2.7941146545432036,
502,502,502,502,502,331,E08000001,Bolton,ltla,2021-07-16,254,0.0,0.02,0.98,0.0,0.0,5.08,248.92,0.0,18563.573600000003,13510.566400000005,4949.94,0.0,37024.080000000016,1020.4652246616141,1.0090033078268872,1.043692703153639,1.7179953178598413,
503,503,503,503,503,330,E08000001,Bolton,ltla,2021-07-17,178,0.0,0.01,0.98,0.0,0.0,1.78,174.44,0.0,18563.573600000003,13512.346400000004,5124.379999999999,0.0,37200.30000000002,1023.0857270443753,1.009336311220557,1.0410842721479603,1.430516168767189,
504,504,504,504,504,329,E08000001,Bolton,ltla,2021-07-18,159,0.0,0.01,0.98,0.0,0.0,1.59,155.82,0.0,18563.573600000003,13513.936400000004,5280.199999999999,0.0,37357.710000000014,1025.0878632811034,1.0084097347216037,1.053774374884633,2.4346964357707623,
505,505,505,505,505,328,E08000001,Bolton,ltla,2021-07-19,244,0.0,0.01,0.99,0.0,0.0,2.44,241.56,0.0,18563.573600000003,13516.376400000005,5521.7599999999975,0.0,37601.710000000014,1029.6843400972675,1.0064838693822353,1.0407261295122028,1.6195304259539363,
506,506,506,506,506,327,E08000001,Bolton,ltla,2021-07-20,184,0.0,0.01,0.99,0.0,0.0,1.84,182.16,0.0,18563.573600000003,13518.216400000007,5703.919999999999,0.0,37785.710000000014,1033.1154872420252,1.007403502545349,1.0370321110302485,1.2233841572000708,
507,507,507,507,507,326,E08000001,Bolton,ltla,2021-07-21,153,0.0,0.01,0.99,0.0,0.0,1.53,151.47,0.0,18563.573600000003,13519.746400000007,5855.3899999999985,0.0,37938.710000000014,1035.4485663847242,1.0120303619354014,1.037558422687412,0.7008840796771705,
508,508,508,508,508,325,E08000001,Bolton,ltla,2021-07-22,112,0.0,0.01,0.99,0.0,0.0,1.12,110.88,0.0,18563.573600000003,13520.866400000008,5966.27,0.0,38050.710000000014,1035.4531866442792,1.01295221170172,1.0400528255410268,0.7201328966131462,
509,509,509,509,509,324,E08000001,Bolton,ltla,2021-07-23,118,0.0,0.01,0.99,0.0,0.0,1.18,116.82,0.0,18563.573600000003,13522.046400000007,6083.089999999997,0.0,38168.710000000014,1035.3718594084862,1.0141956641241787,1.0358488912494614,0.25450855985095855,
510,510,510,510,510,323,E08000001,Bolton,ltla,2021-07-24,81,0.0,0.01,0.99,0.0,0.0,0.81,80.19,0.0,18563.573600000003,13522.856400000008,6163.279999999999,0.0,38249.710000000014,1033.9573078959281,1.0138746418925877,1.0390650111590214,0.46077123420697796,
511,511,511,511,511,322,E08000001,Bolton,ltla,2021-07-25,103,0.0,0.01,0.99,0.0,0.0,1.03,101.97,0.0,18563.573600000003,13523.886400000007,6265.249999999999,0.0,38352.710000000014,1033.2143456766987,1.0136471041745851,1.0370478929176943,0.3632998686644565,
512,512,512,512,512,321,E08000001,Bolton,ltla,2021-07-26,93,0.0,0.01,0.99,0.0,0.0,0.93,92.07,0.0,18563.573600000003,13524.816400000007,6357.319999999999,0.0,38445.710000000014,1032.2535120647183,1.0126802641046417,1.0379094186157631,0.5450006611327893,
513,513,513,513,513,320,E08000001,Bolton,ltla,2021-07-27,107,0.0,0.01,0.99,0.0,0.0,1.07,105.93,0.0,18563.573600000003,13525.886400000007,6463.249999999999,0.0,38552.710000000014,1031.9108221600657,1.0140894338757078,1.0386438993241107,0.46147264514601616,
514,514,514,514,514,319,E08000001,Bolton,ltla,2021-07-28,98,0.0,0.01,0.99,0.0,0.0,0.98,97.02,0.0,18563.573600000003,13526.866400000008,6560.27,0.0,38650.710000000014,1030.9550117984847,1.0219314919474285,1.048187524089388,0.24000294803766264,
515,515,515,515,515,318,E08000001,Bolton,ltla,2021-07-29,81,0.0,0.01,0.99,0.0,0.0,0.81,80.19,0.0,18563.573600000003,13527.676400000008,6640.459999999999,0.0,38731.710000000014,1027.5203961316859,1.02120316223772,1.0438285247603032,-0.0028373268709958044,
516,516,516,516,516,317,E08000001,Bolton,ltla,2021-07-30,62,0.0,0.01,0.99,0.0,0.0,0.62,61.38,0.0,18563.573600000003,13528.296400000007,6701.839999999997,0.0,38793.710000000014,1023.7749365592384,1.0217125530694575,1.0340177953657423,0.012382851123326932,
517,517,517,517,517,316,E08000001,Bolton,ltla,2021-07-31,58,0.0,0.0,0.99,0.0,0.0,0.0,57.42,0.0,18563.573600000003,13528.296400000007,6759.2599999999975,0.0,38851.13000000001,1019.7872022385077,1.021808122640532,1.0341575347721528,0.11620892995077126,
518,518,518,518,518,315,E08000001,Bolton,ltla,2021-08-01,66,0.0,0.0,0.99,0.0,0.0,0.0,65.34,0.0,18563.573600000003,13528.296400000007,6824.5999999999985,0.0,38916.470000000016,1015.9921634366667,1.019759625317677,1.030918075426231,0.5341664911547472,
519,519,519,519,519,314,E08000001,Bolton,ltla,2021-08-02,88,0.0,0.0,0.99,0.0,0.0,0.0,87.12,0.0,18563.573600000003,13528.296400000007,6911.7199999999975,0.0,39003.59000000001,1013.2914301427753,1.0181805377080633,1.0284210413845047,0.544136975755478,
520,520,520,520,520,313,E08000001,Bolton,ltla,2021-08-03,83,0.0,0.0,0.99,0.0,0.0,0.0,82.17,0.0,18563.573600000003,13528.296400000007,6993.8899999999985,0.0,39085.76000000002,1010.8630486708903,1.0191635933011771,1.029962122396132,0.9420113780221537,
521,521,521,521,521,312,E08000001,Bolton,ltla,2021-08-04,100,0.0,0.0,0.99,0.0,0.0,0.0,99.0,0.0,18563.573600000003,13528.296400000007,7092.8899999999985,0.0,39184.76000000002,1008.6181610754184,1.0265684937113508,1.0416138599917364,0.8573788274891263,
522,522,522,522,522,311,E08000001,Bolton,ltla,2021-08-05,90,0.0,0.0,0.99,0.0,0.0,0.0,89.1,0.0,18563.573600000003,13528.296400000007,7181.99,0.0,39273.860000000015,1004.2469163973072,1.0278025159347932,1.043540113570171,1.0458466136304978,
523,523,523,523,523,310,E08000001,Bolton,ltla,2021-08-06,97,0.0,0.0,0.99,0.0,0.0,0.0,96.03,0.0,18563.573600000003,13528.296400000007,7278.019999999998,0.0,39369.890000000014,999.7513314297901,1.0297990469322893,1.0466636700071243,0.6439792178852595,
524,524,524,524,524,309,E08000001,Bolton,ltla,2021-08-07,65,0.0,0.0,0.99,0.0,0.0,0.0,64.35,0.0,18563.573600000003,13528.296400000007,7342.37,0.0,39434.24000000001,993.9677578177956,1.0254775594259762,1.0398483002494512,0.540370599965136,
525,525,525,525,525,308,E08000001,Bolton,ltla,2021-08-08,56,0.0,0.0,0.99,0.0,0.0,0.0,55.44,0.0,18563.573600000003,13528.296400000007,7397.809999999998,0.0,39489.680000000015,989.0605454680194,1.0242220849702297,1.0378603243177322,1.4979227080577657,
526,526,526,526,526,307,E08000001,Bolton,ltla,2021-08-09,111,0.0,0.0,0.99,0.0,0.0,0.0,109.89,0.0,18563.573600000003,13528.296400000007,7507.7,0.0,39599.570000000014,985.838272081923,1.0211096358664151,1.032955825119229,1.6034162344550102,
527,527,527,527,527,306,E08000001,Bolton,ltla,2021-08-10,114,0.0,0.0,0.99,0.0,0.0,0.0,112.86,0.0,18563.573600000003,13528.296400000007,7620.559999999998,0.0,39712.430000000015,983.4597769899697,1.0229164764572818,1.035785180355798,1.8617139200091155,
528,528,528,528,528,305,E08000001,Bolton,ltla,2021-08-11,126,0.0,0.0,0.99,0.0,0.0,0.0,124.74,0.0,18563.573600000003,13528.296400000007,7745.299999999997,0.0,39837.17000000001,980.9222018412227,1.0336639407403432,1.0526524568784015,1.358363796569464,
529,529,529,529,529,304,E08000001,Bolton,ltla,2021-08-12,95,0.0,0.0,0.99,0.0,0.0,0.0,94.05,0.0,18563.573600000003,13528.296400000007,7839.349999999998,0.0,39931.220000000016,974.9838452667348,1.035541708319162,1.0555753764738587,1.1154203748871903,
530,530,530,530,530,303,E08000001,Bolton,ltla,2021-08-13,75,0.0,0.0,0.99,0.0,0.0,0.0,74.25,0.0,18563.573600000003,13528.296400000007,7913.599999999998,0.0,40005.470000000016,968.1322548264033,1.0412703003701247,1.0645343768354734,1.1534377417599917,
531,531,531,531,531,302,E08000001,Bolton,ltla,2021-08-14,75,0.0,0.0,0.99,0.0,0.0,0.0,74.25,0.0,18563.573600000003,13528.296400000007,7987.849999999998,0.0,40079.720000000016,959.9326115913117,1.0464038831091007,1.072545627352297,1.424581553249375,
532,532,532,532,532,301,E08000001,Bolton,ltla,2021-08-15,93,0.0,0.0,0.99,0.0,0.0,0.0,92.07,0.0,18563.573600000003,13528.296400000007,8079.919999999999,0.0,40171.790000000015,950.9821282007872,1.040632376776615,1.0634599302049452,1.6544568203134737,
533,533,533,533,533,300,E08000001,Bolton,ltla,2021-08-16,105,0.0,0.0,0.99,0.0,0.0,0.0,103.95,0.0,18563.573600000003,13528.296400000007,8183.869999999999,0.0,40275.74000000001,943.7481680299936,1.0272545727043,1.0424751537790278,1.5452365696479502,
534,534,534,534,534,299,E08000001,Bolton,ltla,2021-08-17,103,0.0,0.0,0.99,0.0,0.0,0.0,101.97,0.0,18563.573600000003,13528.296400000007,8285.839999999998,0.0,40377.710000000014,939.6803876148304,1.02488811294797,1.0387546071968987,1.5424120820646618,
535,535,535,535,535,298,E08000001,Bolton,ltla,2021-08-18,99,0.0,0.0,0.99,0.0,0.0,0.0,98.01,0.0,18563.573600000003,13528.296400000007,8383.849999999999,0.0,40475.720000000016,936.0897042424581,1.0323759699714155,1.0504628989218592,1.604342049323503,
536,536,536,536,536,297,E08000001,Bolton,ltla,2021-08-19,108,0.0,0.0,0.99,0.0,0.0,0.0,106.92,0.0,18563.573600000003,13528.296400000007,8490.769999999999,0.0,40582.640000000014,930.9410470547127,1.0269157629955623,1.0418990768060483,1.3231884756944297,
537,537,537,537,537,296,E08000001,Bolton,ltla,2021-08-20,91,0.0,0.0,0.99,0.0,0.0,0.0,90.09,0.0,18563.573600000003,13528.296400000007,8580.859999999999,0.0,40672.73000000002,926.707575909198,1.023491353195852,1.0365282355612786,0.9688826754347869,
538,538,538,538,538,295,E08000001,Bolton,ltla,2021-08-21,65,0.0,0.0,0.99,0.0,0.0,0.0,64.35,0.0,18563.573600000003,13528.296400000007,8645.21,0.0,40737.080000000016,922.7043570858921,1.0195299097660049,1.0303220612987527,1.1197568248654302,
539,539,539,539,539,294,E08000001,Bolton,ltla,2021-08-22,77,0.0,0.0,0.99,0.0,0.0,0.0,76.23,0.0,18563.573600000003,13528.296400000007,8721.439999999999,0.0,40813.31000000001,919.9066590292439,1.0167167258632974,1.025915767398035,2.221436710612667,
540,540,540,540,540,293,E08000001,Bolton,ltla,2021-08-23,147,0.0,0.0,0.99,0.0,0.0,0.0,145.53,0.0,18563.573600000003,13528.296400000007,8866.97,0.0,40958.84000000001,919.3245504972127,1.0135905757130144,1.0210227455595993,1.8110358659234285,
541,541,541,541,541,292,E08000001,Bolton,ltla,2021-08-24,126,0.0,0.0,0.99,0.0,0.0,0.0,124.74,0.0,18563.573600000003,13528.296400000007,8991.71,0.0,41083.580000000016,918.9966580800312,1.013110772491185,1.0202691871686929,1.6377948030418676,
542,542,542,542,542,291,E08000001,Bolton,ltla,2021-08-25,119,0.0,0.0,0.99,0.0,0.0,0.0,117.81,0.0,18563.573600000003,13528.296400000007,9109.52,0.0,41201.390000000014,918.6173419901423,1.018197857201145,1.0282168547317836,1.6512742183206468,
543,543,543,543,543,290,E08000001,Bolton,ltla,2021-08-26,118,0.0,0.0,0.99,0.0,0.0,0.0,116.82,0.0,18563.573600000003,13528.296400000007,9226.339999999998,0.0,41318.210000000014,917.0181651590883,1.0179716635263683,1.0278571778364902,1.1990590707913849,
544,544,544,544,544,289,E08000001,Bolton,ltla,2021-08-27,86,0.0,0.0,0.99,0.0,0.0,0.0,85.14,0.0,18563.573600000003,13528.296400000007,9311.479999999998,0.0,41403.35000000001,914.7656279212907,1.0181025915197452,1.028055653607915,1.0524726391914574,
545,545,545,545,545,288,E08000001,Bolton,ltla,2021-08-28,78,0.0,0.0,0.99,0.0,0.0,0.0,77.22,0.0,18563.573600000003,13528.296400000007,9388.699999999997,0.0,41480.570000000014,912.3085181600765,1.0169565900154833,1.0262596513734814,0.9773530744103521,
546,546,546,546,546,287,E08000001,Bolton,ltla,2021-08-29,75,0.0,0.0,0.99,0.0,0.0,0.0,74.25,0.0,18563.573600000003,13528.296400000007,9462.949999999997,0.0,41554.820000000014,910.0541767849913,1.0134807012609814,1.0208262874757215,1.5155342945100234,
547,547,547,547,547,286,E08000001,Bolton,ltla,2021-08-30,110,0.0,0.0,0.98,0.0,0.0,0.0,107.8,0.0,18563.573600000003,13528.296400000007,9570.749999999996,0.0,41662.62000000002,909.339206089882,1.011344397463631,1.0174871612992102,1.7069552074580838,
548,548,548,548,548,285,E08000001,Bolton,ltla,2021-08-31,125,0.0,0.0,0.98,0.0,0.0,0.0,122.5,0.0,18563.573600000003,13528.296400000007,9693.249999999996,0.0,41785.12000000002,909.4338399133234,1.011497518681272,1.0177238986480968,1.5019408650607842,
549,549,549,549,549,284,E08000001,Bolton,ltla,2021-09-01,113,0.0,0.0,0.98,0.0,0.0,0.0,110.74,0.0,18563.573600000003,13528.296400000007,9803.989999999996,0.0,41895.860000000015,909.2292347799153,1.017570311552345,1.0272010133276555,1.8613234161081793,
550,550,550,550,550,283,E08000001,Bolton,ltla,2021-09-02,142,0.0,0.0,0.98,0.0,0.0,0.0,139.16,0.0,18563.573600000003,13528.296400000007,9943.149999999996,0.0,42035.02,908.2224088804606,1.0178559246152463,1.0276410873152546,1.4134612535078506,
551,551,551,551,551,282,E08000001,Bolton,ltla,2021-09-03,109,0.0,0.0,0.98,0.0,0.0,0.0,106.82,0.0,18563.573600000003,13528.296400000007,10049.969999999996,0.0,42141.84,906.4434729692888,1.0189171441707534,1.0292909920907638,1.2312514522862872,
552,552,552,552,552,281,E08000001,Bolton,ltla,2021-09-04,100,0.0,0.0,0.98,0.0,0.0,0.0,98.0,0.0,18563.573600000003,13528.296400000007,10147.969999999996,0.0,42239.84,904.2266323045337,1.0175962185895586,1.0272240827653158,1.3155566436412218,
553,553,553,553,553,280,E08000001,Bolton,ltla,2021-09-05,102,0.0,0.0,0.97,0.0,0.0,0.0,98.94,0.0,18563.573600000003,13528.296400000007,10246.909999999996,0.0,42338.78000000001,902.3332662519254,1.0154514789414089,1.023873613842482,2.0083009394624387,
554,554,554,554,554,279,E08000001,Bolton,ltla,2021-09-06,157,0.0,0.0,0.97,0.0,0.0,0.0,152.29,0.0,18563.573600000003,13528.296400000007,10399.199999999997,0.0,42491.070000000014,902.0641660653612,1.0117272358444667,1.0180617193579256,1.6336505049865884,
555,555,555,555,555,278,E08000001,Bolton,ltla,2021-09-07,131,0.0,0.0,0.97,0.0,0.0,0.0,127.07,0.0,18563.573600000003,13528.296400000007,10526.269999999997,0.0,42618.140000000014,902.108833795672,1.012405579834689,1.0191170192185233,1.6094931832837607,
556,556,556,556,556,277,E08000001,Bolton,ltla,2021-09-08,132,0.0,0.0,0.96,0.0,0.0,0.0,126.72,0.0,18563.573600000003,13528.296400000007,10652.989999999996,0.0,42744.860000000015,901.9807102938034,1.017995923036162,1.0278292459962268,1.389365968250381,
557,557,557,557,557,276,E08000001,Bolton,ltla,2021-09-09,116,0.0,0.0,0.96,0.0,0.0,0.0,111.36,0.0,18563.573600000003,13528.296400000007,10764.349999999997,0.0,42856.220000000016,900.2313060780123,1.0174743983548336,1.0270107210649801,1.2706861619272254,
558,558,558,558,558,275,E08000001,Bolton,ltla,2021-09-10,109,0.0,0.0,0.97,0.0,0.0,0.0,105.73,0.0,18563.573600000003,13528.296400000007,10870.079999999996,0.0,42961.95,898.4799454331846,1.0180383679414515,1.0278841352599413,0.7026902280139813,
559,559,559,559,559,274,E08000001,Bolton,ltla,2021-09-11,65,0.0,0.0,0.97,0.0,0.0,0.0,63.05,0.0,18563.573600000003,13528.296400000007,10933.129999999996,0.0,43025.000000000015,895.7071156205078,1.0165102542466191,1.025497798142869,0.8737280842545847,
560,560,560,560,560,273,E08000001,Bolton,ltla,2021-09-12,78,0.0,0.0,0.97,0.0,0.0,0.0,75.66,0.0,18563.573600000003,13528.296400000007,11008.789999999995,0.0,43100.66,893.5505413309646,1.014637109078017,1.0225753244612426,1.6047449413851687,
561,561,561,561,561,272,E08000001,Bolton,ltla,2021-09-13,132,0.0,0.0,0.97,0.0,0.0,0.0,128.04,0.0,18563.573600000003,13528.296400000007,11136.829999999994,0.0,43228.7,892.9053138448604,1.0122991639181194,1.0189303116478947,1.2965892622241761,
562,562,562,562,562,271,E08000001,Bolton,ltla,2021-09-14,109,0.0,0.0,0.97,0.0,0.0,0.0,105.73,0.0,18563.573600000003,13528.296400000007,11242.559999999996,0.0,43334.430000000015,892.3277709859982,1.01247018096403,1.0193988291031186,1.1100273107985823,
563,563,563,563,563,270,E08000001,Bolton,ltla,2021-09-15,96,0.0,0.0001,0.98,0.0,0.0,0.0096,94.08,0.0,18563.573600000003,13528.306000000008,11336.639999999996,0.0,43428.519600000014,891.4665203511177,1.0189215706732195,1.029236012055615,0.808407579311572,
564,564,564,564,564,269,E08000001,Bolton,ltla,2021-09-16,75,0.0,0.0,0.97,0.0,0.0,0.0,72.75,0.0,18563.573600000003,13528.306000000008,11409.389999999996,0.0,43501.269600000014,888.6922087091403,1.0182567628915018,1.0281950760733523,1.0496146081300943,
565,565,565,565,565,268,E08000001,Bolton,ltla,2021-09-17,92,0.0,0.0,0.97,0.0,0.0,0.0,89.24,0.0,18563.573600000003,13528.306000000008,11498.629999999996,0.0,43590.50960000001,886.4088709953895,1.0189011422608814,1.0291922087984657,1.0094015065569848,
566,566,566,566,566,267,E08000001,Bolton,ltla,2021-09-18,90,0.0,0.0,0.97,0.0,0.0,0.0,87.3,0.0,18563.573600000003,13528.306000000008,11585.929999999995,0.0,43677.809600000015,883.9407602027349,1.0167857985866406,1.0258948181261163,0.9942457774902579,
567,567,567,567,567,266,E08000001,Bolton,ltla,2021-09-19,89,0.0,0.0,0.97,0.0,0.0,0.0,86.33,0.0,18563.573600000003,13528.306000000008,11672.259999999995,0.0,43764.13960000002,881.9337606779459,1.01409057252203,1.0216970300286825,1.5602708361405337,
568,568,568,568,568,265,E08000001,Bolton,ltla,2021-09-20,126,0.0,0.0,0.97,0.0,0.0,0.0,122.22,0.0,18563.573600000003,13528.306000000008,11794.479999999996,0.0,43886.3596,881.257003530908,1.0123696602880823,1.0190167245292745,1.4884797291882155,
569,569,569,569,569,264,E08000001,Bolton,ltla,2021-09-21,121,0.0,0.0,0.97,0.0,0.0,0.0,117.37,0.0,18563.573600000003,13528.306000000008,11911.849999999995,0.0,44003.72960000001,880.8657851916562,1.0117189355883185,1.0180020609293767,1.733834494198983,
570,570,570,570,570,263,E08000001,Bolton,ltla,2021-09-22,139,0.0,0.0,0.97,0.0,0.0,0.0,134.82999999999998,0.0,18563.573600000003,13528.306000000008,12046.679999999995,0.0,44138.55960000001,880.9637305296493,1.0171144517544046,1.0263905247318952,1.0538369780011658,
571,571,571,571,571,262,E08000001,Bolton,ltla,2021-09-23,85,0.0,0.0,0.97,0.0,0.0,0.0,82.45,0.0,18563.573600000003,13528.306000000008,12129.129999999996,0.0,44221.00960000001,878.790015265006,1.0154112521442105,1.0237375827132211,1.1294011260770411,
572,572,572,572,572,261,E08000001,Bolton,ltla,2021-09-24,95,0.0,0.0,0.97,0.0,0.0,0.0,92.15,0.0,18563.573600000003,13528.306000000008,12221.279999999995,0.0,44313.159600000006,877.1934734028973,1.0156490230817754,1.0241033106464519,1.0530765805298192,
573,573,573,573,573,260,E08000001,Bolton,ltla,2021-09-25,85,0.0,0.0,0.97,0.0,0.0,0.0,82.45,0.0,18563.573600000003,13528.306000000008,12303.729999999996,0.0,44395.60960000001,875.3502023365802,1.0140722628953462,1.0216485338176382,0.985944170201292,
574,574,574,574,574,259,E08000001,Bolton,ltla,2021-09-26,79,0.0,0.0,0.97,0.0,0.0,0.0,76.63,0.0,18563.573600000003,13528.306000000008,12380.359999999995,0.0,44472.23960000001,873.7470472185315,1.012478780802073,1.0191688415301732,1.5276855891693666,
575,575,575,575,575,258,E08000001,Bolton,ltla,2021-09-27,121,0.0,0.0,0.97,0.0,0.0,0.0,117.37,0.0,18563.573600000003,13528.306000000008,12497.729999999996,0.0,44589.60960000001,873.2993724562883,1.0098266495680916,1.0150449305594906,1.3640134711941618,
576,576,576,576,576,257,E08000001,Bolton,ltla,2021-09-28,110,0.0,0.0,0.97,0.0,0.0,0.0,106.7,0.0,18563.573600000003,13528.306000000008,12604.429999999995,0.0,44696.30960000001,873.2336974671989,1.0090495453733734,1.0138358609419225,1.443186081007003,
577,577,577,577,577,256,E08000001,Bolton,ltla,2021-09-29,111,0.0,0.0,0.97,0.0,0.0,0.0,107.67,0.0,18563.573600000003,13528.306000000008,12712.099999999995,0.0,44803.97960000001,873.3565864744403,1.013300732103955,1.0204396029884502,1.2628653753373573,
578,578,578,578,578,255,E08000001,Bolton,ltla,2021-09-30,98,0.0,0.0,0.96,0.0,0.0,0.0,94.08,0.0,18563.573600000003,13528.306000000008,12806.179999999995,0.0,44898.05960000001,872.2530789511065,1.0186011567932116,1.0286700149827497,1.3792886592978855,
579,579,579,579,579,254,E08000001,Bolton,ltla,2021-10-01,112,0.0,0.0,0.96,0.0,0.0,0.0,107.52,0.0,18563.573600000003,13528.306000000008,12913.699999999995,0.0,45005.57960000001,870.2173488429012,1.0171888996382406,1.026471292987084,1.0706508646030992,
580,580,580,580,580,253,E08000001,Bolton,ltla,2021-10-02,85,0.0,0.0,0.96,0.0,0.0,0.0,81.6,0.0,18563.573600000003,13528.306000000008,12995.299999999996,0.0,45087.17960000001,867.9969213553568,1.01630990018848,1.0251017500588198,1.3285899726667934,
581,581,581,581,581,252,E08000001,Bolton,ltla,2021-10-03,105,0.0,0.0,0.96,0.0,0.0,0.0,100.8,0.0,18563.573600000003,13528.306000000008,13096.099999999995,0.0,45187.97960000001,866.3424073696542,1.0141977142418273,1.0218183703564878,1.8323877143442495,
582,582,582,582,582,251,E08000001,Bolton,ltla,2021-10-04,147,0.0,0.0,0.96,0.0,0.0,0.0,141.12,0.0,18563.573600000003,13528.306000000008,13237.219999999998,0.0,45329.09960000001,865.9271354821982,1.0112472533005634,1.0172350441887013,1.4952193342452407,
583,583,583,583,583,250,E08000001,Bolton,ltla,2021-10-05,120,0.0,0.0,0.96,0.0,0.0,0.0,115.2,0.0,18563.573600000003,13528.306000000008,13352.419999999998,0.0,45444.29960000001,865.6686084201434,1.0110257078650413,1.016889193993045,1.4043050488701998,
584,584,584,584,584,249,E08000001,Bolton,ltla,2021-10-06,113,0.0,0.0,0.96,0.0,0.0,0.0,108.48,0.0,18563.573600000003,13528.306000000008,13460.899999999998,0.0,45552.77960000001,865.3259584759156,1.0168710620724049,1.0259590892543746,1.4690767445494286,
585,585,585,585,585,248,E08000001,Bolton,ltla,2021-10-07,120,0.0,0.0,0.96,0.0,0.0,0.0,115.2,0.0,18563.573600000003,13528.306000000008,13576.1,0.0,45667.97960000001,863.8006545392575,1.0134603157105184,1.0206623373396913,1.2643208205089995,
586,586,586,586,586,247,E08000001,Bolton,ltla,2021-10-08,104,0.0,0.0,0.95,0.0,0.0,0.0,98.8,0.0,18563.573600000003,13528.306000000008,13674.899999999998,0.0,45766.77960000001,862.7219824341223,1.012280299895945,1.018828723736623,1.2629187189917328,
587,587,587,587,587,246,E08000001,Bolton,ltla,2021-10-09,104,0.0,0.0,0.95,0.0,0.0,0.0,98.8,0.0,18563.573600000003,13528.306000000008,13773.699999999995,0.0,45865.57960000001,861.902688753688,1.01091684596833,1.016711194329491,1.0749546797632914,
588,588,588,588,588,245,E08000001,Bolton,ltla,2021-10-10,90,0.0,0.0,0.95,0.0,0.0,0.0,85.5,0.0,18563.573600000003,13528.306000000008,13859.199999999995,0.0,45951.07960000001,861.1339175151602,1.0095017378749969,1.0145142079301122,1.652929564504253,
589,589,589,589,589,244,E08000001,Bolton,ltla,2021-10-11,135,0.0,0.0,0.95,0.0,0.0,0.0,128.25,0.0,18563.573600000003,13528.306000000008,13987.449999999995,0.0,46079.32960000001,861.4766015617453,1.0071570183904524,1.0108758256765529,1.7359780572304973,
