,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
292,292,292,292,292,554,E09000010,Enfield,ltla,2020-12-05,108,0.93,0.07,0.0,0.0,100.44,7.56,0.0,0.0,6952.45,91.55,0.0,0.0,7044.0,263.2600541990133,1.4714561128024637,3.99280567159047,,
293,293,293,293,293,553,E09000010,Enfield,ltla,2020-12-06,143,0.92,0.08,0.0,0.0,131.56,11.44,0.0,0.0,7084.01,102.99,0.0,0.0,7187.0,267.18559391008756,1.8262871793816484,4.587184907663016,,
294,294,294,294,294,552,E09000010,Enfield,ltla,2020-12-07,197,0.92,0.08,0.0,0.0,181.24,15.76,0.0,0.0,7265.25,118.75,0.0,0.0,7384.0,273.4531073584249,1.923648413928678,2.7372615482510874,,
295,295,295,295,295,551,E09000010,Enfield,ltla,2020-12-08,203,0.96,0.04,0.0,0.0,194.88,8.120000000000001,0.0,0.0,7460.13,126.87,0.0,0.0,7587.0,280.0364997307323,2.1519168287784387,4.732695289772398,,
296,296,296,296,296,550,E09000010,Enfield,ltla,2020-12-09,255,0.9205,0.0795,0.0,0.0,234.7275,20.2725,0.0,0.0,7694.8575,147.1425,0.0,0.0,7842.0,289.45032757339817,2.0765589113159253,5.485343865495618,,
297,297,297,297,297,549,E09000010,Enfield,ltla,2020-12-10,263,0.8809999999999999,0.11900000000000001,0.0,0.0,231.703,31.297,0.0,0.0,7926.5605,178.4395,0.0,0.0,8105.000000000001,299.35185810773186,2.0529435683390433,6.174891827916706,,
298,298,298,298,298,548,E09000010,Enfield,ltla,2020-12-11,281,0.8415,0.1585,0.0,0.0,236.4615,44.5385,0.0,0.0,8163.022000000001,222.978,0.0,0.0,8386.0,308.4416525904515,1.6988964319568032,5.6001498511378855,,
299,299,299,299,299,547,E09000010,Enfield,ltla,2020-12-12,239,0.802,0.198,0.0,0.0,191.678,47.321999999999996,0.0,0.0,8354.7,270.3,0.0,0.0,8625.0,316.5080753979631,1.9582874412446003,6.897697374605553,,
300,300,300,300,300,546,E09000010,Enfield,ltla,2020-12-13,317,0.7625,0.2375,0.0,0.0,241.7125,75.2875,0.0,0.0,8596.4125,345.5875,0.0,0.0,8942.0,327.5497409657728,2.1394113553946057,7.626936724973703,,
301,301,301,301,301,545,E09000010,Enfield,ltla,2020-12-14,397,0.723,0.27699999999999997,0.0,0.0,287.031,109.969,0.0,0.0,8883.443500000001,455.5565,0.0,0.0,9339.000000000002,341.51730114154213,2.2133956437513467,7.718767760443583,,
302,302,302,302,302,544,E09000010,Enfield,ltla,2020-12-15,456,0.6835,0.3165,0.0,0.0,311.676,144.32399999999996,0.0,0.0,9195.1195,599.8805,0.0,0.0,9795.0,357.5762111851216,1.9389819108885833,6.653159450793486,,
303,303,303,303,303,543,E09000010,Enfield,ltla,2020-12-16,439,0.644,0.35600000000000004,0.0,0.0,282.716,156.284,0.0,0.0,9477.8355,756.1645,0.0,0.0,10234.000000000002,373.925839454134,1.8102854056630122,6.132522872667781,,
304,304,304,304,304,542,E09000010,Enfield,ltla,2020-12-17,449,0.6045,0.3955,0.0,0.0,271.4205,177.5795,0.0,0.0,9749.256,933.7439999999999,0.0,0.0,10683.000000000002,390.8661512609257,1.7475122955010112,5.884168526929334,,
305,305,305,305,305,541,E09000010,Enfield,ltla,2020-12-18,475,0.565,0.435,0.0,0.0,268.375,206.625,0.0,0.0,10017.631,1140.369,0.0,0.0,11158.000000000002,406.7407506467706,0.9607250145984448,3.4131834013416396,,
306,306,306,306,306,540,E09000010,Enfield,ltla,2020-12-19,256,0.5255,0.4745,0.0,0.0,134.528,121.47200000000001,0.0,0.0,10152.159,1261.841,0.0,0.0,11414.000000000002,414.85842036188035,1.1820710295726724,4.538341847738364,,
307,307,307,307,307,539,E09000010,Enfield,ltla,2020-12-20,390,0.486,0.514,0.0,0.0,189.54,200.46,0.0,0.0,10341.699000000002,1462.3010000000004,0.0,0.0,11804.000000000002,427.73844605180915,1.7598317986682257,6.643732971873842,,
308,308,308,308,308,538,E09000010,Enfield,ltla,2020-12-21,703,0.4465,0.5535,0.0,0.0,313.8895,389.1105,0.0,0.0,10655.588500000002,1851.4115,0.0,0.0,12507.000000000002,452.7360465022697,1.2584458951031208,4.981710551434261,,
309,309,309,309,309,537,E09000010,Enfield,ltla,2020-12-22,564,0.40700000000000003,0.593,0.0,0.0,229.548,334.452,0.0,0.0,10885.136500000002,2185.8635,0.0,0.0,13071.000000000002,472.621156143688,1.2507793270373326,5.071411189497197,,
310,310,310,310,310,536,E09000010,Enfield,ltla,2020-12-23,642,0.3675,0.6325,0.0,0.0,235.935,406.065,0.0,0.0,11121.071500000002,2591.9285,0.0,0.0,13713.000000000002,495.5686729215352,0.7650029246331178,3.4884130014742842,,
311,311,311,311,311,535,E09000010,Enfield,ltla,2020-12-24,457,0.32799999999999996,0.672,0.0,0.0,149.89600000000004,307.1040000000001,0.0,0.0,11270.967500000002,2899.032500000001,0.0,0.0,14170.000000000005,511.6840979156577,0.31696517008431035,1.8671584489865722,,
312,312,312,312,312,534,E09000010,Enfield,ltla,2020-12-25,246,0.2885,0.7115,0.0,0.0,70.97099999999998,175.02900000000002,0.0,0.0,11341.938500000002,3074.061500000001,0.0,0.0,14416.000000000002,517.9521461030988,0.6515436999831925,3.9821641732897053,,
313,313,313,313,313,533,E09000010,Enfield,ltla,2020-12-26,576,0.249,0.7509999999999999,0.0,0.0,143.424,432.57599999999996,0.0,0.0,11485.362500000005,3506.637500000001,0.0,0.0,14992.000000000005,536.401823346631,0.46953717384130966,3.5995969753847774,,
314,314,314,314,314,532,E09000010,Enfield,ltla,2020-12-27,554,0.2095,0.7905,0.0,0.0,116.06299999999999,437.93699999999995,0.0,0.0,11601.425500000005,3944.5745,0.0,0.0,15546.000000000005,553.6633252639454,0.2608453889288347,3.0996060281692466,,
315,315,315,315,315,531,E09000010,Enfield,ltla,2020-12-28,502,0.17,0.83,0.0,0.0,85.34,416.66,0.0,0.0,11686.765500000005,4361.234500000001,0.0,0.0,16048.000000000005,568.6100194070668,0.6473610018226628,5.004392485134805,,
316,316,316,316,316,530,E09000010,Enfield,ltla,2020-12-29,917,0.1678,0.8322,0.0,0.0,153.8726,763.1274000000003,0.0,0.0,11840.638100000006,5124.361900000001,0.0,0.0,16965.000000000004,597.7842006415376,0.4844921850710432,3.753057165772001,,
317,317,317,317,317,529,E09000010,Enfield,ltla,2020-12-30,772,0.1656,0.8344,0.0,0.0,127.8432,644.1568,0.0,0.0,11968.481300000005,5768.518700000001,0.0,0.0,17737.000000000004,622.8542219092957,0.23450606259099305,2.3027315004544735,,
318,318,318,318,318,528,E09000010,Enfield,ltla,2020-12-31,526,0.1633,0.8367,0.0,0.0,85.8958,440.1042,0.0,0.0,12054.377100000005,6208.6229,0.0,0.0,18263.000000000004,638.241457075448,0.032720875225482504,1.1058646796061278,,
319,319,319,319,319,527,E09000010,Enfield,ltla,2021-01-01,311,0.1611,0.8389,0.0,0.0,50.1021,260.8979,0.0,0.0,12104.479200000005,6469.5208,0.0,0.0,18574.000000000004,642.0868312928487,0.39505335363953,2.4699903315711715,,
320,320,320,320,320,526,E09000010,Enfield,ltla,2021-01-02,629,0.1589,0.8411,0.0,0.0,99.9481,529.0518999999998,0.0,0.0,12204.427300000005,6998.5727,0.0,0.0,19203.000000000004,656.702795478528,0.3695789139691137,2.1644823406060434,,
321,321,321,321,321,525,E09000010,Enfield,ltla,2021-01-03,597,0.1567,0.8433,0.0,0.0,93.5499,503.4501,0.0,0.0,12297.977200000005,7502.0228,0.0,0.0,19800.000000000004,669.2252455171488,0.7110608895500972,3.2046317737645893,,
322,322,322,322,322,524,E09000010,Enfield,ltla,2021-01-04,876,0.1544,0.8456,0.0,0.0,135.2544,740.7456,0.0,0.0,12433.231600000005,8242.768399999999,0.0,0.0,20676.0,692.0850487586476,0.5340342930184372,2.1078078449160174,,
323,323,323,323,323,523,E09000010,Enfield,ltla,2021-01-05,664,0.1522,0.8478,0.0,0.0,101.0608,562.9392,0.0,0.0,12534.292400000002,8805.7076,0.0,0.0,21340.0,706.6212636274223,0.5158201399353393,1.6629683467906244,,
324,324,324,324,324,522,E09000010,Enfield,ltla,2021-01-06,592,0.15,0.85,0.0,0.0,88.8,503.2,0.0,0.0,12623.0924,9308.9076,0.0,0.0,21932.0,722.3831191294638,0.3935207138251029,0.8832345781558117,,
325,325,325,325,325,521,E09000010,Enfield,ltla,2021-01-07,434,0.1478,0.8522,0.0,0.0,64.14519999999999,369.8548,0.0,0.0,12687.237600000002,9678.7624,0.0,0.0,22366.0,730.1309169964136,0.4665385963590122,0.6796065355141327,,
326,326,326,326,326,520,E09000010,Enfield,ltla,2021-01-08,415,0.1456,0.8544,0.0,0.0,60.424,354.57599999999996,0.0,0.0,12747.661600000005,10033.3384,0.0,0.0,22781.0,732.6438281611856,0.4366640058020873,0.3996881259635544,,
327,327,327,327,327,519,E09000010,Enfield,ltla,2021-01-09,378,0.1433,0.8567,0.0,0.0,54.1674,323.8326,0.0,0.0,12801.829000000005,10357.170999999998,0.0,0.0,23159.0,734.6573093861391,0.4484528004946874,0.04113377861875356,,
328,328,328,328,328,518,E09000010,Enfield,ltla,2021-01-10,327,0.1411,0.8589,0.0,0.0,46.1397,280.8603,0.0,0.0,12847.968700000005,10638.0313,0.0,0.0,23486.0,736.3053225079848,0.6456856771692929,0.640130183160075,,
329,329,329,329,329,517,E09000010,Enfield,ltla,2021-01-11,470,0.1389,0.8611,0.0,0.0,65.283,404.717,0.0,0.0,12913.251700000004,11042.7483,0.0,0.0,23956.0,745.9238353082869,0.5428982188629861,0.042493919036319494,,
330,330,330,330,330,516,E09000010,Enfield,ltla,2021-01-12,365,0.1367,0.8633,0.0,0.0,49.8955,315.1045,0.0,0.0,12963.147200000005,11357.8528,0.0,0.0,24321.0,758.9428366141576,0.6703385958104344,0.08530411331340793,,
331,331,331,331,331,515,E09000010,Enfield,ltla,2021-01-13,379,0.1344,0.8656,0.0,0.0,50.9376,328.0624,0.0,0.0,13014.084800000002,11685.9152,0.0,0.0,24700.0,763.5986885577,0.7220442434849069,0.2106820541422123,,
332,332,332,332,332,514,E09000010,Enfield,ltla,2021-01-14,406,0.1322,0.8678,0.0,0.0,53.6732,352.3268,0.0,0.0,13067.758000000002,12038.242,0.0,0.0,25106.0,767.1481393422432,0.6298345846766322,-0.3699938768752409,,
333,333,333,333,333,513,E09000010,Enfield,ltla,2021-01-15,303,0.13,0.87,0.0,0.0,39.39,263.61,0.0,0.0,13107.148000000001,12301.852,0.0,0.0,25409.0,768.6311095666125,0.6433797767310492,-0.6775553417920244,,
334,334,334,334,334,512,E09000010,Enfield,ltla,2021-01-16,252,0.1278,0.8722,0.0,0.0,32.2056,219.7944,0.0,0.0,13139.3536,12521.6464,0.0,0.0,25661.0,757.0568068584848,0.5835890853398122,-1.0160931465659924,,
335,335,335,335,335,511,E09000010,Enfield,ltla,2021-01-17,203,0.1256,0.8744,0.0,0.0,25.4968,177.5032,0.0,0.0,13164.8504,12699.1496,0.0,0.0,25864.0,748.6828367970154,0.713715703237136,-0.44447381405501907,,
336,336,336,336,336,510,E09000010,Enfield,ltla,2021-01-18,283,0.1233,0.8767,0.0,0.0,34.8939,248.1061,0.0,0.0,13199.7443,12947.255700000005,0.0,0.0,26147.0,748.6680124862066,0.6736644277534272,-0.3952362037274906,,
337,337,337,337,337,509,E09000010,Enfield,ltla,2021-01-19,275,0.1211,0.8789,0.0,0.0,33.3025,241.6975,0.0,0.0,13233.0468,13188.953200000002,0.0,0.0,26422.0,754.5046341163553,0.712722215744967,-0.44170113136146916,,
338,338,338,338,338,508,E09000010,Enfield,ltla,2021-01-20,250,0.1189,0.8811,0.0,0.0,29.725,220.275,0.0,0.0,13262.7718,13409.2282,0.0,0.0,26672.0,751.581310541877,0.6694653935766819,-0.6774739895429331,,
339,339,339,339,339,507,E09000010,Enfield,ltla,2021-01-21,204,0.1167,0.8833,0.0,0.0,23.8068,180.1932,0.0,0.0,13286.5786,13589.4214,0.0,0.0,26876.0,748.9061661350019,0.7205470241317493,-0.5738664226982491,,
340,340,340,340,340,506,E09000010,Enfield,ltla,2021-01-22,202,0.1144,0.8856,0.0,0.0,23.1088,178.8912,0.0,0.0,13309.6874,13768.3126,0.0,0.0,27078.0,741.5273081614328,0.6930700046756992,-0.9498643662091031,,
341,341,341,341,341,505,E09000010,Enfield,ltla,2021-01-23,153,0.1122,0.8878,0.0,0.0,17.1666,135.8334,0.0,0.0,13326.854,13904.146,0.0,0.0,27231.0,737.2286063032719,0.6644087582717388,-1.2637971620560282,,
342,342,342,342,342,504,E09000010,Enfield,ltla,2021-01-24,119,0.11,0.89,0.0,0.0,13.09,105.91,0.0,0.0,13339.944,14010.056,0.0,0.0,27350.0,734.2624987491339,0.793640466817736,-0.26314288625212967,,
343,343,343,343,343,503,E09000010,Enfield,ltla,2021-01-25,206,0.1078,0.8922,0.0,0.0,22.2068,183.7932,0.0,0.0,13362.1508,14193.8492,0.0,0.0,27556.0,735.6927727175457,0.7766222001639602,-0.560713239850724,,
344,344,344,344,344,502,E09000010,Enfield,ltla,2021-01-26,165,0.1056,0.8944,0.0,0.0,17.424,147.576,0.0,0.0,13379.574800000002,14341.4252,0.0,0.0,27721.0,737.3744111774989,0.8176570510288967,-0.22350852731767068,,
345,345,345,345,345,501,E09000010,Enfield,ltla,2021-01-27,177,0.1033,0.8967,0.0,0.0,18.2841,158.7159,0.0,0.0,13397.858900000005,14500.1411,0.0,0.0,27898.0,741.7033378971107,0.7789580112364811,-0.6129296537033435,,
346,346,346,346,346,500,E09000010,Enfield,ltla,2021-01-28,133,0.1011,0.8989,0.0,0.0,13.4463,119.5537,0.0,0.0,13411.305200000004,14619.6948,0.0,0.0,28031.0,746.1045976487906,0.8270586725953557,-0.7082065415645338,,
347,347,347,347,347,499,E09000010,Enfield,ltla,2021-01-29,115,0.0989,0.9011,0.0,0.0,11.3735,103.6265,0.0,0.0,13422.678700000002,14723.3213,0.0,0.0,28146.0,745.0618758459998,0.8359728197307121,-0.8130201839111191,,
348,348,348,348,348,498,E09000010,Enfield,ltla,2021-01-30,99,0.0967,0.9033,0.0,0.0,9.5733,89.4267,0.0,0.0,13432.252000000002,14812.748,0.0,0.0,28245.0,746.4997693717426,0.8059771871389194,-1.1519799359632754,,
349,349,349,349,349,497,E09000010,Enfield,ltla,2021-01-31,69,0.0944,0.9056,0.0,0.0,6.5136,62.4864,0.0,0.0,13438.765600000002,14875.2344,0.0,0.0,28314.0,748.2182154007936,0.9056281050167593,-0.19257022315790517,,
350,350,350,350,350,496,E09000010,Enfield,ltla,2021-02-01,124,0.0922,0.9078,0.0,0.0,11.4328,112.5672,0.0,0.0,13450.198400000005,14987.8016,0.0,0.0,28438.0,751.9226296156019,0.8765386567172174,-0.7595605965663497,,
351,351,351,351,351,495,E09000010,Enfield,ltla,2021-02-02,79,0.09,0.91,0.0,0.0,7.1099999999999985,71.89,0.0,0.0,13457.308400000005,15059.691599999998,0.0,0.0,28517.0,754.9763914197433,0.9115758542566679,-0.1831590780888146,,
352,352,352,352,352,494,E09000010,Enfield,ltla,2021-02-03,106,0.09,0.91,0.0,0.0,9.54,96.46,0.0,0.0,13466.848400000004,15156.151599999996,0.0,0.0,28623.0,761.7314434323155,0.8130989245763067,-0.5111989691900214,,
353,353,353,353,353,493,E09000010,Enfield,ltla,2021-02-04,76,0.0,0.91,0.0,0.0,0.0,69.16,0.0,0.0,13466.848400000004,15225.311599999995,0.0,0.0,28692.160000000003,767.8143966658313,0.8568718489581727,-0.3748750104035803,,
354,354,354,354,354,492,E09000010,Enfield,ltla,2021-02-05,75,0.0,0.91,0.0,0.0,0.0,68.25,0.0,0.0,13466.848400000004,15293.561599999995,0.0,0.0,28760.410000000003,770.08994891897,0.8698284673481816,-0.5029552256546383,,
355,355,355,355,355,491,E09000010,Enfield,ltla,2021-02-06,62,0.0,0.92,0.0,0.0,0.0,57.04,0.0,0.0,13466.848400000004,15350.601599999998,0.0,0.0,28817.450000000004,773.9745203256865,0.8679922655593489,-0.519137028842807,,
356,356,356,356,356,490,E09000010,Enfield,ltla,2021-02-07,51,0.0,0.92,0.0,0.0,0.0,46.92,0.0,0.0,13466.848400000004,15397.521599999998,0.0,0.0,28864.37000000001,777.9288321311756,0.8897532801557159,-0.31616613251761616,,
357,357,357,357,357,489,E09000010,Enfield,ltla,2021-02-08,59,0.0,0.92,0.0,0.0,0.0,54.28,0.0,0.0,13466.848400000004,15451.8016,0.0,0.0,28918.65,782.4251175848979,0.9116795857927725,-0.24404731844581562,,
358,358,358,358,358,488,E09000010,Enfield,ltla,2021-02-09,56,0.0,0.92,0.0,0.0,0.0,51.52,0.0,0.0,13466.848400000004,15503.3216,0.0,0.0,28970.170000000016,787.1707478144939,0.928957155674061,-0.23983678103541206,,
359,359,359,359,359,487,E09000010,Enfield,ltla,2021-02-10,47,0.0,0.93,0.0,0.0,0.0,43.71,0.0,0.0,13466.848400000004,15547.031599999998,0.0,0.0,29013.880000000005,792.8956847140909,0.9248468480281121,0.022301200198664772,,
360,360,360,360,360,486,E09000010,Enfield,ltla,2021-02-11,56,0.0,0.93,0.0,0.0,0.0,52.08000000000001,0.0,0.0,13466.848400000004,15599.111599999998,0.0,0.0,29065.96000000001,799.6899003773843,0.9394508028524567,-0.24989963053978248,,
361,361,361,361,361,485,E09000010,Enfield,ltla,2021-02-12,33,0.0,0.93,0.0,0.0,0.0,30.69,0.0,0.0,13466.848400000004,15629.8016,0.0,0.0,29096.65,803.2127502157182,0.9759544388152767,-0.38224118759445447,,
362,362,362,362,362,484,E09000010,Enfield,ltla,2021-02-13,23,0.0,0.94,0.0,0.0,0.0,21.62,0.0,0.0,13466.848400000004,15651.4216,0.0,0.0,29118.270000000004,806.1792916989338,0.9840455346969333,-0.12134612740844752,,
363,363,363,363,363,483,E09000010,Enfield,ltla,2021-02-14,30,0.0,0.94,0.0,0.0,0.0,28.2,0.0,0.0,13466.848400000004,15679.6216,0.0,0.0,29146.470000000005,809.9925387663434,0.9821681303498746,0.4281463094701624,,
364,364,364,364,364,482,E09000010,Enfield,ltla,2021-02-15,46,0.0,0.94,0.0,0.0,0.0,43.24,0.0,0.0,13466.848400000004,15722.8616,0.0,0.0,29189.710000000014,814.596638246552,0.9831673737238119,-0.16907611746546958,,
365,365,365,365,365,481,E09000010,Enfield,ltla,2021-02-16,18,0.0,0.94,0.0,0.0,0.0,16.919999999999998,0.0,0.0,13466.848400000004,15739.7816,0.0,0.0,29206.630000000005,818.2957740426633,0.9823510768105622,0.4301902048229935,,
366,366,366,366,366,480,E09000010,Enfield,ltla,2021-02-17,39,0.0,0.95,0.0,0.0,0.0,37.05,0.0,0.0,13466.848400000004,15776.8316,0.0,0.0,29243.680000000004,822.7320502209309,0.9817264305762372,0.8056619655910652,,
367,367,367,367,367,479,E09000010,Enfield,ltla,2021-02-18,46,0.0,0.95,0.0,0.0,0.0,43.7,0.0,0.0,13466.848400000004,15820.5316,0.0,0.0,29287.380000000005,827.4971713044557,0.9903440335185412,0.39327580484697255,,
368,368,368,368,368,478,E09000010,Enfield,ltla,2021-02-19,24,0.0,0.95,0.0,0.0,0.0,22.8,0.0,0.0,13466.848400000004,15843.3316,0.0,0.0,29310.180000000004,830.0329756392747,0.9893478201752138,0.6657482275753521,,
369,369,369,369,369,477,E09000010,Enfield,ltla,2021-02-20,31,0.0,0.95,0.0,0.0,0.0,29.45,0.0,0.0,13466.848400000004,15872.7816,0.0,0.0,29339.630000000005,832.9564613877823,0.9882681276737179,0.5449690006769834,,
370,370,370,370,370,476,E09000010,Enfield,ltla,2021-02-21,24,0.0,0.96,0.0,0.0,0.0,23.04,0.0,0.0,13466.848400000004,15895.8216,0.0,0.0,29362.670000000016,835.915325979988,0.9925914584472004,0.8933704301401157,,
371,371,371,371,371,475,E09000010,Enfield,ltla,2021-02-22,32,0.0,0.96,0.0,0.0,0.0,30.72,0.0,0.0,13466.848400000004,15926.5416,0.0,0.0,29393.390000000014,838.2633583461542,0.9888007531392197,0.6567432006837197,,
372,372,372,372,372,474,E09000010,Enfield,ltla,2021-02-23,21,0.0,0.96,0.0,0.0,0.0,20.16,0.0,0.0,13466.848400000004,15946.7016,0.0,0.0,29413.55000000001,841.0525008312721,0.9874438255543431,0.6299900957391249,,
373,373,373,373,373,473,E09000010,Enfield,ltla,2021-02-24,17,0.0,0.96,0.0,0.0,0.0,16.32,0.0,0.0,13466.848400000004,15963.0216,0.0,0.0,29429.87000000001,844.0047178861711,0.9887318752025528,0.6864687071383072,,
374,374,374,374,374,472,E09000010,Enfield,ltla,2021-02-25,17,0.0,0.96,0.0,0.0,0.0,16.32,0.0,0.0,13466.848400000004,15979.3416,0.0,0.0,29446.19,846.7137694846771,0.9917236429043289,0.9581851741128272,,
375,375,375,375,375,471,E09000010,Enfield,ltla,2021-02-26,24,0.0,0.96,0.0,0.0,0.0,23.04,0.0,0.0,13466.848400000004,16002.3816,0.0,0.0,29469.230000000003,849.0368066384079,0.9927987553139056,0.7074175707675062,,
376,376,376,376,376,470,E09000010,Enfield,ltla,2021-02-27,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,13466.848400000004,16014.9916,0.0,0.0,29481.840000000004,850.8528201854429,0.9922253305703148,0.7020294979137853,,
377,377,377,377,377,469,E09000010,Enfield,ltla,2021-02-28,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,13466.848400000004,16028.5716,0.0,0.0,29495.420000000016,852.8132445471934,0.9928573585391387,0.8913097069292693,,
378,378,378,378,378,468,E09000010,Enfield,ltla,2021-03-01,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,13466.848400000004,16047.0016,0.0,0.0,29513.850000000013,854.7933568140976,0.9943676021676267,1.0324669421773127,,
379,379,379,379,379,467,E09000010,Enfield,ltla,2021-03-02,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,13466.848400000004,16067.371600000002,0.0,0.0,29534.220000000016,856.5350403146306,0.9919776614372826,0.9693496884132909,,
380,380,380,380,380,466,E09000010,Enfield,ltla,2021-03-03,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,13466.848400000004,16087.741600000005,0.0,0.0,29554.590000000015,858.7532686979158,0.9914488702437199,0.8158170866961226,,
381,381,381,381,381,465,E09000010,Enfield,ltla,2021-03-04,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,13466.848400000004,16098.411600000005,0.0,0.0,29565.26000000001,860.7991192147567,0.9967269876274614,0.8294085647222866,,
382,382,382,382,382,464,E09000010,Enfield,ltla,2021-03-05,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,13466.848400000004,16110.051600000004,0.0,0.0,29576.900000000016,861.8276655678133,0.9973619488609716,0.991864024060117,,
383,383,383,383,383,463,E09000010,Enfield,ltla,2021-03-06,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,13466.848400000004,16126.541600000002,0.0,0.0,29593.390000000014,862.8723580717498,0.9969006730912435,0.8641952857464015,,
384,384,384,384,384,462,E09000010,Enfield,ltla,2021-03-07,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,13466.848400000004,16134.301600000004,0.0,0.0,29601.150000000016,863.7551254225681,0.9974735955860632,1.0814300422736918,,
385,385,385,385,385,461,E09000010,Enfield,ltla,2021-03-08,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,13466.848400000004,16147.881600000002,0.0,0.0,29614.730000000014,864.6944392629757,0.9983413696532824,1.0805625646894035,,
386,386,386,386,386,460,E09000010,Enfield,ltla,2021-03-09,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,13466.848400000004,16163.401600000005,0.0,0.0,29630.250000000015,865.5181374847466,0.9963404214914006,1.2082608305785871,,
387,387,387,387,387,459,E09000010,Enfield,ltla,2021-03-10,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,13466.848400000004,16181.831600000005,0.0,0.0,29648.680000000015,866.8270122974247,0.996930414185102,0.8935286388622385,,
388,388,388,388,388,458,E09000010,Enfield,ltla,2021-03-11,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,13466.848400000004,16189.591600000005,0.0,0.0,29656.44000000001,867.7072280127866,1.0025518856765125,1.3087192183389742,,
389,389,389,389,389,457,E09000010,Enfield,ltla,2021-03-12,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,13466.848400000004,16208.021600000005,0.0,0.0,29674.87000000001,867.7764549200517,0.9998637549926918,1.0659590812608974,,
390,390,390,390,390,456,E09000010,Enfield,ltla,2021-03-13,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,13466.848400000004,16217.721600000004,0.0,0.0,29684.570000000014,868.127347497211,0.9994748129673107,0.9330254264397476,,
391,391,391,391,391,455,E09000010,Enfield,ltla,2021-03-14,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,13466.848400000004,16223.541600000004,0.0,0.0,29690.390000000014,868.4426011663983,0.9994376686203175,1.2966069203665835,,
392,392,392,392,392,454,E09000010,Enfield,ltla,2021-03-15,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,13466.848400000004,16241.971600000004,0.0,0.0,29708.820000000014,869.1342719858397,0.9992120589578593,1.2186071171271673,,
393,393,393,393,393,453,E09000010,Enfield,ltla,2021-03-16,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,13466.848400000004,16256.521600000005,0.0,0.0,29723.37000000001,869.7578199127391,0.9973231962580944,1.3877978821305512,,
394,394,394,394,394,452,E09000010,Enfield,ltla,2021-03-17,22,0.0,0.97,0.0,0.0,0.0,21.34,0.0,0.0,13466.848400000004,16277.861600000006,0.0,0.0,29744.710000000014,870.9592177892946,0.9970479838656711,1.1313667163079768,,
395,395,395,395,395,451,E09000010,Enfield,ltla,2021-03-18,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,13466.848400000004,16290.471600000004,0.0,0.0,29757.320000000014,871.9612675518987,0.9998081080469363,1.1670083932855304,,
396,396,396,396,396,450,E09000010,Enfield,ltla,2021-03-19,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,13466.848400000004,16302.111600000006,0.0,0.0,29768.960000000014,872.381073843047,1.000886707491275,0.9944665147122667,,
397,397,397,397,397,449,E09000010,Enfield,ltla,2021-03-20,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,13466.848400000004,16306.961600000004,0.0,0.0,29773.810000000016,872.3852836768477,1.001360790448473,1.3193493441997384,,
398,398,398,398,398,448,E09000010,Enfield,ltla,2021-03-21,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,13466.848400000004,16324.421600000005,0.0,0.0,29791.270000000015,872.6636426122965,1.000861086086808,1.4382272457244003,,
399,399,399,399,399,447,E09000010,Enfield,ltla,2021-03-22,22,0.0,0.97,0.0,0.0,0.0,21.34,0.0,0.0,13466.848400000004,16345.761600000005,0.0,0.0,29812.610000000015,873.1558488795691,0.9995108394044884,1.3808615384469598,,
400,400,400,400,400,446,E09000010,Enfield,ltla,2021-03-23,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,13466.848400000004,16365.161600000005,0.0,0.0,29832.01000000001,873.8627154732135,0.9995420985144579,1.3514474435310182,,
