,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
279,279,279,279,279,554,E08000025,Birmingham,ltla,2020-12-05,281,1.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,43298.85,43.15000000000001,0.0,0.0,43342.0,1870.6753415575809,0.658863845393582,8.331059580190432,,
280,280,280,280,280,553,E08000025,Birmingham,ltla,2020-12-06,279,0.93,0.07,0.0,0.0,259.47,19.53,0.0,0.0,43558.32,62.68000000000001,0.0,0.0,43621.0,1856.5371909808716,1.010277695967615,4.891838265443143,,
281,281,281,281,281,552,E08000025,Birmingham,ltla,2020-12-07,407,0.97,0.03,0.0,0.0,394.79,12.21,0.0,0.0,43953.11,74.89000000000001,0.0,0.0,44028.0,1849.840729763172,0.9931848827569058,1.0088740082820316,,
282,282,282,282,282,551,E08000025,Birmingham,ltla,2020-12-08,375,1.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,44328.11,74.89000000000001,0.0,0.0,44403.0,1849.8665431418228,0.9584141229083007,7.936743642853339,,
283,283,283,283,283,550,E08000025,Birmingham,ltla,2020-12-09,375,0.92,0.08,0.0,0.0,345.0,30.0,0.0,0.0,44673.11,104.89,0.0,0.0,44778.0,1848.1401575183074,1.0978387446627853,2.6738450888749052,,
284,284,284,284,284,549,E08000025,Birmingham,ltla,2020-12-10,378,0.98,0.02,0.0,0.0,370.44,7.56,0.0,0.0,45043.55,112.45000000000002,0.0,0.0,45156.0,1832.0816326530612,1.1629212872838444,1.6357882318322399,,
285,285,285,285,285,548,E08000025,Birmingham,ltla,2020-12-11,390,0.99,0.01,0.0,0.0,386.1,3.9,0.0,0.0,45429.65,116.35000000000002,0.0,0.0,45546.0,1820.1537627840244,0.9339819979915112,2.026256390732022,,
286,286,286,286,286,547,E08000025,Birmingham,ltla,2020-12-12,291,0.98,0.02,0.0,0.0,285.18,5.82,0.0,0.0,45714.83,122.17000000000002,0.0,0.0,45837.0,1804.3881165479113,0.9552177071647076,6.34366358133145,,
287,287,287,287,287,546,E08000025,Birmingham,ltla,2020-12-13,325,0.9,0.1,0.0,0.0,292.5,32.5,0.0,0.0,46007.33,154.67000000000004,0.0,0.0,46162.0,1796.5185264370684,1.4418719292666449,8.583306953423694,,
288,288,288,288,288,545,E08000025,Birmingham,ltla,2020-12-14,546,0.88,0.12,0.0,0.0,480.48,65.52,0.0,0.0,46487.81000000001,220.19,0.0,0.0,46708.00000000001,1798.3392033979474,1.4040510677616518,6.796975066288278,,
289,289,289,289,289,544,E08000025,Birmingham,ltla,2020-12-15,534,0.88,0.12,0.0,0.0,469.92,64.08,0.0,0.0,46957.73,284.27,0.0,0.0,47242.0,1808.5916815249989,1.3491047651522576,4.423826695746304,,
290,290,290,290,290,543,E08000025,Birmingham,ltla,2020-12-16,493,0.91,0.09,0.0,0.0,448.63,44.37,0.0,0.0,47406.36,328.64,0.0,0.0,47735.0,1820.872775167134,1.4708916859664274,1.1623181133584315,,
291,291,291,291,291,542,E08000025,Birmingham,ltla,2020-12-17,491,0.99,0.01,0.0,0.0,486.09,4.91,0.0,0.0,47892.45,333.55,0.0,0.0,48226.0,1817.9896232102426,1.3443493350857296,3.2616037204981008,,
292,292,292,292,292,541,E08000025,Birmingham,ltla,2020-12-18,477,0.93,0.07,0.0,0.0,443.61,33.39,0.0,0.0,48336.06,366.94,0.0,0.0,48703.0,1820.2093156806568,1.0631889300616035,2.679936955000883,,
293,293,293,293,293,540,E08000025,Birmingham,ltla,2020-12-19,366,0.92,0.08,0.0,0.0,336.72,29.28,0.0,0.0,48672.78,396.22,0.0,0.0,49069.0,1824.200627184373,1.4913207602677976,3.46514028850521,,
294,294,294,294,294,539,E08000025,Birmingham,ltla,2020-12-20,568,0.92,0.08,0.0,0.0,522.5600000000002,45.44,0.0,0.0,49195.34,441.66,0.0,0.0,49637.0,1838.2166698198998,1.7125206596859197,1.947085455479732,,
295,295,295,295,295,538,E08000025,Birmingham,ltla,2020-12-21,653,0.96,0.04,0.0,0.0,626.88,26.12,0.0,0.0,49822.22,467.78,0.0,0.0,50289.99999999999,1856.2060856014925,1.6689675242903106,3.375284654112778,,
296,296,296,296,296,537,E08000025,Birmingham,ltla,2020-12-22,680,0.9205,0.0795,0.0,0.0,625.9399999999998,54.06,0.0,0.0,50448.16,521.84,0.0,0.0,50969.99999999999,1881.3163984208245,1.4921265507075268,4.156102373221132,,
297,297,297,297,297,536,E08000025,Birmingham,ltla,2020-12-23,644,0.8809999999999999,0.11900000000000001,0.0,0.0,567.364,76.63600000000002,0.0,0.0,51015.52400000001,598.476,0.0,0.0,51614.0,1906.3228629700766,1.3959027989508668,4.615535612759537,,
298,298,298,298,298,535,E08000025,Birmingham,ltla,2020-12-24,624,0.8415,0.1585,0.0,0.0,525.096,98.904,0.0,0.0,51540.62,697.38,0.0,0.0,52237.99999999999,1921.3421235416172,0.6271654948841076,2.217955942091845,,
299,299,299,299,299,534,E08000025,Birmingham,ltla,2020-12-25,242,0.802,0.198,0.0,0.0,194.084,47.916,0.0,0.0,51734.70400000001,745.296,0.0,0.0,52480.0,1925.8369619576931,1.2912873221245595,5.684739259748404,,
300,300,300,300,300,533,E08000025,Birmingham,ltla,2020-12-26,656,0.7625,0.2375,0.0,0.0,500.2,155.79999999999995,0.0,0.0,52234.904,901.096,0.0,0.0,53135.99999999999,1946.3971187606014,1.3383286470244893,6.2309997869051665,,
301,301,301,301,301,532,E08000025,Birmingham,ltla,2020-12-27,745,0.723,0.27699999999999997,0.0,0.0,538.635,206.365,0.0,0.0,52773.539,1107.461,0.0,0.0,53881.0,1970.3708858343966,1.1825363671336844,5.656231146890126,,
302,302,302,302,302,531,E08000025,Birmingham,ltla,2020-12-28,702,0.6835,0.3165,0.0,0.0,479.81699999999995,222.183,0.0,0.0,53253.356,1329.644,0.0,0.0,54583.0,1992.6066702519136,2.1166861891805766,9.24063459902089,,
303,303,303,303,303,530,E08000025,Birmingham,ltla,2020-12-29,1463,0.644,0.35600000000000004,0.0,0.0,942.172,520.828,0.0,0.0,54195.528,1850.472,0.0,0.0,56046.0,2047.786554430955,1.842630399548309,7.558682260621904,,
304,304,304,304,304,529,E08000025,Birmingham,ltla,2020-12-30,1393,0.6045,0.3955,0.0,0.0,842.0685000000003,550.9315,0.0,0.0,55037.5965,2401.4035,0.0,0.0,57439.0,2101.5595677502865,1.3589895867674362,5.557860424118245,,
305,305,305,305,305,528,E08000025,Birmingham,ltla,2020-12-31,1077,0.565,0.435,0.0,0.0,608.505,468.495,0.0,0.0,55646.1015,2869.8985,0.0,0.0,58516.0,2133.07418577222,0.8235781445362792,3.646958237987939,,
306,306,306,306,306,527,E08000025,Birmingham,ltla,2021-01-01,682,0.5255,0.4745,0.0,0.0,358.391,323.6090000000001,0.0,0.0,56004.4925,3193.5075,0.0,0.0,59198.0,2151.637354878447,1.4050003122520134,5.995915692832778,,
307,307,307,307,307,526,E08000025,Birmingham,ltla,2021-01-02,1345,0.486,0.514,0.0,0.0,653.67,691.33,0.0,0.0,56658.1625,3884.8375,0.0,0.0,60543.0,2193.8807810330973,1.0934512673179537,4.826422055246362,,
308,308,308,308,308,525,E08000025,Birmingham,ltla,2021-01-03,1160,0.4465,0.5535,0.0,0.0,517.94,642.06,0.0,0.0,57176.1025,4526.897499999999,0.0,0.0,61703.0,2233.562986913692,1.4660405958831186,6.213630698639305,,
309,309,309,309,309,524,E08000025,Birmingham,ltla,2021-01-04,1759,0.40700000000000003,0.593,0.0,0.0,715.9129999999999,1043.087,0.0,0.0,57892.0155,5569.984499999999,0.0,0.0,63462.0,2294.658695676744,1.0879243946559756,4.796761618884142,,
310,310,310,310,310,523,E08000025,Birmingham,ltla,2021-01-05,1469,0.3675,0.6325,0.0,0.0,539.8575,929.1425,0.0,0.0,58431.873,6499.126999999999,0.0,0.0,64931.0,2346.515678660264,0.9414112943648382,4.375096074810841,,
311,311,311,311,311,522,E08000025,Birmingham,ltla,2021-01-06,1450,0.32799999999999996,0.672,0.0,0.0,475.6,974.4,0.0,0.0,58907.473,7473.526999999997,0.0,0.0,66381.0,2397.043197158734,0.7222272683733062,3.633517091199804,,
312,312,312,312,312,521,E08000025,Birmingham,ltla,2021-01-07,1272,0.2885,0.7115,0.0,0.0,366.972,905.028,0.0,0.0,59274.445,8378.554999999997,0.0,0.0,67653.0,2430.703145138245,0.529747191446156,3.138123188661357,,
313,313,313,313,313,520,E08000025,Birmingham,ltla,2021-01-08,1158,0.249,0.7509999999999999,0.0,0.0,288.342,869.658,0.0,0.0,59562.787,9248.212999999998,0.0,0.0,68811.0,2462.002792576375,0.3623544349929775,2.692183775861614,,
314,314,314,314,314,519,E08000025,Birmingham,ltla,2021-01-09,1052,0.2095,0.7905,0.0,0.0,220.394,831.6060000000001,0.0,0.0,59783.181,10079.818999999998,0.0,0.0,69863.0,2488.137198823813,0.22836586356169553,2.5080071274053135,,
315,315,315,315,315,518,E08000025,Birmingham,ltla,2021-01-10,1033,0.17,0.83,0.0,0.0,175.61,857.39,0.0,0.0,59958.791,10937.208999999997,0.0,0.0,70896.0,2511.975070780372,0.31767504711731065,3.048246025453044,,
316,316,316,316,316,517,E08000025,Birmingham,ltla,2021-01-11,1364,0.1678,0.8322,0.0,0.0,228.8792,1135.1208,0.0,0.0,60187.6702,12072.329799999998,0.0,0.0,72260.0,2546.1766188244915,0.3101829686234795,2.9211631967320857,,
317,317,317,317,317,516,E08000025,Birmingham,ltla,2021-01-12,1440,0.1656,0.8344,0.0,0.0,238.46400000000003,1201.536,0.0,0.0,60426.1342,13273.865799999998,0.0,0.0,73700.0,2588.0563880427962,0.248361056801076,2.421898229077459,,
318,318,318,318,318,515,E08000025,Birmingham,ltla,2021-01-13,1325,0.1633,0.8367,0.0,0.0,216.3725,1108.6275,0.0,0.0,60642.5067,14382.493299999998,0.0,0.0,75025.0,2621.9167342214027,0.25380940409033625,2.1629280632403676,,
319,319,319,319,319,514,E08000025,Birmingham,ltla,2021-01-14,1293,0.1611,0.8389,0.0,0.0,208.3023,1084.6977,0.0,0.0,60850.809,15467.191,0.0,0.0,76318.0,2638.246085420891,0.19873518404276258,1.7034546127157215,,
320,320,320,320,320,513,E08000025,Birmingham,ltla,2021-01-15,1157,0.1589,0.8411,0.0,0.0,183.8473,973.1527,0.0,0.0,61034.6563,16440.343699999998,0.0,0.0,77475.0,2649.484407628961,0.07975359213683764,0.9593229091267665,,
321,321,321,321,321,512,E08000025,Birmingham,ltla,2021-01-16,868,0.1567,0.8433,0.0,0.0,136.0156,731.9844,0.0,0.0,61170.6719,17172.3281,0.0,0.0,78343.0,2647.935020684343,0.11811831174816045,0.9484324504267847,,
322,322,322,322,322,511,E08000025,Birmingham,ltla,2021-01-17,923,0.1544,0.8456,0.0,0.0,142.5112,780.4888,0.0,0.0,61313.1831,17952.816899999998,0.0,0.0,79266.0,2653.260469863753,0.32121176248097183,1.625031009808185,,
323,323,323,323,323,510,E08000025,Birmingham,ltla,2021-01-18,1269,0.1522,0.8478,0.0,0.0,193.1418,1075.8582,0.0,0.0,61506.3249,19028.6751,0.0,0.0,80535.0,2666.7171258779035,0.3047788933780947,1.298143960001492,,
324,324,324,324,324,509,E08000025,Birmingham,ltla,2021-01-19,1165,0.15,0.85,0.0,0.0,174.75,990.25,0.0,0.0,61681.0749,20018.9251,0.0,0.0,81700.0,2690.985812186631,0.35586665307281684,1.072681552388842,,
325,325,325,325,325,508,E08000025,Birmingham,ltla,2021-01-20,1088,0.1478,0.8522,0.0,0.0,160.8064,927.1936,0.0,0.0,61841.8813,20946.118699999995,0.0,0.0,82788.0,2702.587783076951,0.3947714647506887,0.7047487025134829,,
326,326,326,326,326,507,E08000025,Birmingham,ltla,2021-01-21,947,0.1456,0.8544,0.0,0.0,137.88320000000002,809.1168,0.0,0.0,61979.7645,21755.235499999995,0.0,0.0,83735.0,2692.942844961893,0.4424807456850831,0.5608131945897825,,
327,327,327,327,327,506,E08000025,Birmingham,ltla,2021-01-22,909,0.1433,0.8567,0.0,0.0,130.2597,778.7403,0.0,0.0,62110.0242,22533.9758,0.0,0.0,84644.0,2685.104421420629,0.3727478091759059,-0.18432945651181143,,
328,328,328,328,328,505,E08000025,Birmingham,ltla,2021-01-23,631,0.1411,0.8589,0.0,0.0,89.0341,541.9659,0.0,0.0,62199.0583,23075.9417,0.0,0.0,85275.0,2673.44104474446,0.23515495990529633,-1.3108928737472745,,
329,329,329,329,329,504,E08000025,Birmingham,ltla,2021-01-24,253,0.1389,0.8611,0.0,0.0,35.1417,217.8583,0.0,0.0,62234.2,23293.8,0.0,0.0,85528.0,2663.1062692539303,0.4639372629712668,-0.06264871638192826,,
330,330,330,330,330,503,E08000025,Birmingham,ltla,2021-01-25,729,0.1367,0.8633,0.0,0.0,99.6543,629.3457,0.0,0.0,62333.8543,23923.1457,0.0,0.0,86257.0,2691.6710767578393,0.6340880400619345,0.1036563568905684,,
331,331,331,331,331,502,E08000025,Birmingham,ltla,2021-01-26,776,0.1344,0.8656,0.0,0.0,104.2944,671.7056,0.0,0.0,62438.1487,24594.8513,0.0,0.0,87033.0,2690.618812196045,0.7113271180728584,0.22213487791001163,,
332,332,332,332,332,501,E08000025,Birmingham,ltla,2021-01-27,805,0.1322,0.8678,0.0,0.0,106.421,698.5790000000003,0.0,0.0,62544.5697,25293.4303,0.0,0.0,87838.0,2684.010127600732,0.7722724201134031,0.38274744532486615,,
333,333,333,333,333,500,E08000025,Birmingham,ltla,2021-01-28,837,0.13,0.87,0.0,0.0,108.81,728.1899999999997,0.0,0.0,62653.3797,26021.6203,0.0,0.0,88675.0,2682.4496690471633,0.8326101210911174,-0.0872105666949381,,
334,334,334,334,334,499,E08000025,Birmingham,ltla,2021-01-29,659,0.1278,0.8722,0.0,0.0,84.22019999999998,574.7798,0.0,0.0,62737.5999,26596.4001,0.0,0.0,89334.0,2635.552503171968,0.7654903071957241,-0.4838909175616011,,
335,335,335,335,335,498,E08000025,Birmingham,ltla,2021-01-30,536,0.1256,0.8744,0.0,0.0,67.32159999999999,468.6784,0.0,0.0,62804.9215,27065.0785,0.0,0.0,89870.0,2601.458650748058,0.6908064195822812,-0.773354600919189,,
336,336,336,336,336,497,E08000025,Birmingham,ltla,2021-01-31,448,0.1233,0.8767,0.0,0.0,55.23840000000001,392.7616,0.0,0.0,62860.15990000001,27457.8401,0.0,0.0,90318.0,2586.078615203626,0.7631401797517834,0.0302626641121444,,
337,337,337,337,337,496,E08000025,Birmingham,ltla,2021-02-01,633,0.1211,0.8789,0.0,0.0,76.6563,556.3437,0.0,0.0,62936.81620000001,28014.18380000001,0.0,0.0,90951.0,2597.189878794816,0.8148154643777475,-0.19476485136013966,,
338,338,338,338,338,495,E08000025,Birmingham,ltla,2021-02-02,534,0.1189,0.8811,0.0,0.0,63.4926,470.5074,0.0,0.0,63000.308800000006,28484.6912,0.0,0.0,91485.0,2577.9250223051745,0.8374840370592553,-0.018870792224435995,,
339,339,339,339,339,494,E08000025,Birmingham,ltla,2021-02-03,543,0.1167,0.8833,0.0,0.0,63.3681,479.6319,0.0,0.0,63063.67690000001,28964.3231,0.0,0.0,92028.0,2564.3822241803823,0.8957703567172601,-0.0818066112888034,,
340,340,340,340,340,493,E08000025,Birmingham,ltla,2021-02-04,494,0.1144,0.8856,0.0,0.0,56.5136,437.4864,0.0,0.0,63120.1905,29401.80950000001,0.0,0.0,92522.0,2533.7022529622604,0.8545219036552709,-0.15754303400659686,,
341,341,341,341,341,492,E08000025,Birmingham,ltla,2021-02-05,456,0.1122,0.8878,0.0,0.0,51.1632,404.8368,0.0,0.0,63171.35370000001,29806.646300000004,0.0,0.0,92978.0,2517.2061751997953,0.8197496338556697,-0.4016792214706508,,
342,342,342,342,342,491,E08000025,Birmingham,ltla,2021-02-06,392,0.11,0.89,0.0,0.0,43.12,348.88,0.0,0.0,63214.47370000001,30155.526300000005,0.0,0.0,93370.0,2506.694314742473,0.7875560536181562,-0.697408085282804,,
343,343,343,343,343,490,E08000025,Birmingham,ltla,2021-02-07,327,0.1078,0.8922,0.0,0.0,35.25060000000001,291.7494,0.0,0.0,63249.72430000001,30447.275700000013,0.0,0.0,93697.0,2501.531634682678,0.8531671585635445,0.04838009679253075,,
344,344,344,344,344,489,E08000025,Birmingham,ltla,2021-02-08,457,0.1056,0.8944,0.0,0.0,48.2592,408.7408,0.0,0.0,63297.98350000001,30856.016500000005,0.0,0.0,94154.0,2504.482172721267,0.8225118580026647,-0.08282229660085627,,
345,345,345,345,345,488,E08000025,Birmingham,ltla,2021-02-09,417,0.1033,0.8967,0.0,0.0,43.0761,373.9239,0.0,0.0,63341.05960000001,31229.940400000014,0.0,0.0,94571.0,2514.288707730578,0.8192898245484651,-0.21777249307785107,,
346,346,346,346,346,487,E08000025,Birmingham,ltla,2021-02-10,378,0.1011,0.8989,0.0,0.0,38.2158,339.7842,0.0,0.0,63379.27540000001,31569.724600000005,0.0,0.0,94949.0,2527.269289078343,0.8975288324027719,-0.07313688585073241,,
347,347,347,347,347,486,E08000025,Birmingham,ltla,2021-02-11,383,0.0989,0.9011,0.0,0.0,37.8787,345.1213,0.0,0.0,63417.15410000001,31914.845900000004,0.0,0.0,95332.0,2523.5642275332502,0.8515948049442211,-0.24972495810640538,,
348,348,348,348,348,485,E08000025,Birmingham,ltla,2021-02-12,339,0.0967,0.9033,0.0,0.0,32.781299999999995,306.2187,0.0,0.0,63449.93540000001,32221.064600000005,0.0,0.0,95671.0,2528.53175555192,0.8116786773395681,-0.8756411225845091,,
349,349,349,349,349,484,E08000025,Birmingham,ltla,2021-02-13,230,0.0944,0.9056,0.0,0.0,21.712,208.288,0.0,0.0,63471.64740000001,32429.352600000013,0.0,0.0,95901.0,2534.254258499382,0.8229305098755212,-0.8766407362661484,,
350,350,350,350,350,483,E08000025,Birmingham,ltla,2021-02-14,221,0.0922,0.9078,0.0,0.0,20.3762,200.6238,0.0,0.0,63492.02360000001,32629.976400000014,0.0,0.0,96122.0,2541.539735702612,0.8900674459564055,0.24021427940877427,,
351,351,351,351,351,482,E08000025,Birmingham,ltla,2021-02-15,366,0.09,0.91,0.0,0.0,32.94,333.06,0.0,0.0,63524.96360000001,32963.036400000005,0.0,0.0,96488.0,2554.4819600697197,0.8860745980797642,0.3478149962927032,,
352,352,352,352,352,481,E08000025,Birmingham,ltla,2021-02-16,363,0.09,0.91,0.0,0.0,32.67,330.33,0.0,0.0,63557.63360000001,33293.366400000006,0.0,0.0,96851.0,2577.453517376347,0.7398134372208144,0.19578471953634147,,
353,353,353,353,353,480,E08000025,Birmingham,ltla,2021-02-17,322,0.0,0.91,0.0,0.0,0.0,293.02,0.0,0.0,63557.63360000001,33586.3864,0.0,0.0,97144.02000000002,2599.6152644483186,0.7983888525033844,0.07414240276489792,,
354,354,354,354,354,479,E08000025,Birmingham,ltla,2021-02-18,286,0.0,0.91,0.0,0.0,0.0,260.26,0.0,0.0,63557.63360000001,33846.646400000005,0.0,0.0,97404.28,2608.1011018163176,0.7871760539736445,0.5503628516911696,,
355,355,355,355,355,478,E08000025,Birmingham,ltla,2021-02-19,332,0.0,0.92,0.0,0.0,0.0,305.44,0.0,0.0,63557.63360000001,34152.08640000001,0.0,0.0,97709.72000000002,2624.272226312777,0.8026073712779224,-0.25483903495868443,,
356,356,356,356,356,477,E08000025,Birmingham,ltla,2021-02-20,214,0.0,0.92,0.0,0.0,0.0,196.88,0.0,0.0,63557.63360000001,34348.966400000005,0.0,0.0,97906.6,2638.6984020761283,0.8182403732566298,-0.37293198636235947,,
357,357,357,357,357,476,E08000025,Birmingham,ltla,2021-02-21,188,0.0,0.92,0.0,0.0,0.0,172.96,0.0,0.0,63557.63360000001,34521.926400000004,0.0,0.0,98079.56,2653.647776285374,0.8293970133453263,0.551972668376092,,
358,358,358,358,358,475,E08000025,Birmingham,ltla,2021-02-22,292,0.0,0.92,0.0,0.0,0.0,268.64,0.0,0.0,63557.63360000001,34790.5664,0.0,0.0,98348.2,2672.2945063908633,0.8169828710078074,0.21766221647912598,,
359,359,359,359,359,474,E08000025,Birmingham,ltla,2021-02-23,237,0.0,0.93,0.0,0.0,0.0,220.41000000000003,0.0,0.0,63557.63360000001,35010.97640000001,0.0,0.0,98568.61000000002,2693.6978272904616,0.823107688474983,0.14303990129620858,,
360,360,360,360,360,473,E08000025,Birmingham,ltla,2021-02-24,223,0.0,0.93,0.0,0.0,0.0,207.39,0.0,0.0,63557.63360000001,35218.366400000006,0.0,0.0,98776.0,2717.6177769348237,0.8758185218418246,0.017821196833952335,,
361,361,361,361,361,472,E08000025,Birmingham,ltla,2021-02-25,196,0.0,0.93,0.0,0.0,0.0,182.28,0.0,0.0,63557.63360000001,35400.646400000005,0.0,0.0,98958.28,2731.7423908050273,0.8839082235701006,0.12276113614815598,,
362,362,362,362,362,471,E08000025,Birmingham,ltla,2021-02-26,197,0.0,0.94,0.0,0.0,0.0,185.18,0.0,0.0,63557.63360000001,35585.826400000005,0.0,0.0,99143.46000000002,2744.9228391446877,0.8866850787453144,-0.6044975288715848,,
363,363,363,363,363,470,E08000025,Birmingham,ltla,2021-02-27,112,0.0,0.94,0.0,0.0,0.0,105.28,0.0,0.0,63557.63360000001,35691.106400000004,0.0,0.0,99248.74000000002,2758.163814759069,0.9023323248956734,-0.444245481035382,,
364,364,364,364,364,469,E08000025,Birmingham,ltla,2021-02-28,128,0.0,0.94,0.0,0.0,0.0,120.32,0.0,0.0,63557.63360000001,35811.426400000004,0.0,0.0,99369.06,2773.0903192159117,0.913994547590471,0.17765620093918788,,
365,365,365,365,365,468,E08000025,Birmingham,ltla,2021-03-01,190,0.0,0.94,0.0,0.0,0.0,178.6,0.0,0.0,63557.63360000001,35990.0264,0.0,0.0,99547.66,2789.0732170687224,0.917215962200969,0.2070039869299133,,
366,366,366,366,366,467,E08000025,Birmingham,ltla,2021-03-02,183,0.0,0.95,0.0,0.0,0.0,173.85,0.0,0.0,63557.63360000001,36163.8764,0.0,0.0,99721.51,2805.5320798691228,0.9256271748349425,-0.1646860277223745,,
367,367,367,367,367,466,E08000025,Birmingham,ltla,2021-03-03,138,0.0,0.95,0.0,0.0,0.0,131.1,0.0,0.0,63557.63360000001,36294.9764,0.0,0.0,99852.61000000002,2821.274976538257,0.957250807200782,0.26887812685172174,,
368,368,368,368,368,465,E08000025,Birmingham,ltla,2021-03-04,169,0.0,0.95,0.0,0.0,0.0,160.54999999999995,0.0,0.0,63557.63360000001,36455.5264,0.0,0.0,100013.16,2832.2658133756568,0.9696652471651295,0.12270134224467943,,
369,369,369,369,369,464,E08000025,Birmingham,ltla,2021-03-05,144,0.0,0.95,0.0,0.0,0.0,136.79999999999998,0.0,0.0,63557.63360000001,36592.32640000001,0.0,0.0,100149.96000000002,2843.272266546236,0.9675096568276397,0.03204508311228815,,
370,370,370,370,370,463,E08000025,Birmingham,ltla,2021-03-06,129,0.0,0.96,0.0,0.0,0.0,123.84,0.0,0.0,63557.63360000001,36716.1664,0.0,0.0,100273.80000000002,2854.658864955132,0.9761600935521133,-0.07422662722043549,,
371,371,371,371,371,462,E08000025,Birmingham,ltla,2021-03-07,107,0.0,0.96,0.0,0.0,0.0,102.72,0.0,0.0,63557.63360000001,36818.8864,0.0,0.0,100376.52000000002,2862.614987733633,0.9733513249635969,0.7193884355640712,,
372,372,372,372,372,461,E08000025,Birmingham,ltla,2021-03-08,169,0.0,0.96,0.0,0.0,0.0,162.23999999999995,0.0,0.0,63557.63360000001,36981.1264,0.0,0.0,100538.76,2874.810266984945,0.9753954271390785,0.4345264657097082,,
373,373,373,373,373,460,E08000025,Birmingham,ltla,2021-03-09,132,0.0,0.96,0.0,0.0,0.0,126.72,0.0,0.0,63557.63360000001,37107.8464,0.0,0.0,100665.48,2886.9356218113085,0.9779676773116108,0.8679104342535304,,
374,374,374,374,374,459,E08000025,Birmingham,ltla,2021-03-10,162,0.0,0.96,0.0,0.0,0.0,155.51999999999995,0.0,0.0,63557.63360000001,37263.3664,0.0,0.0,100821.0,2899.068740411395,0.983957715700846,0.5220387611665873,,
375,375,375,375,375,458,E08000025,Birmingham,ltla,2021-03-11,123,0.0,0.96,0.0,0.0,0.0,118.08,0.0,0.0,63557.63360000001,37381.4464,0.0,0.0,100939.08000000002,2908.1517958975787,0.9861091217018706,0.41843324901093315,,
376,376,376,376,376,457,E08000025,Birmingham,ltla,2021-03-12,107,0.0,0.97,0.0,0.0,0.0,103.79,0.0,0.0,63557.63360000001,37485.2364,0.0,0.0,101042.87,2916.1209374696778,0.9849560049559453,0.3628345645836045,,
377,377,377,377,377,456,E08000025,Birmingham,ltla,2021-03-13,97,0.0,0.97,0.0,0.0,0.0,94.09,0.0,0.0,63557.63360000001,37579.3264,0.0,0.0,101136.96,2924.214640823548,0.9862200452583545,0.43284085200496025,,
378,378,378,378,378,455,E08000025,Birmingham,ltla,2021-03-14,98,0.0,0.97,0.0,0.0,0.0,95.06,0.0,0.0,63557.63360000001,37674.3864,0.0,0.0,101232.02,2931.9271526036705,0.9892466622390639,1.5354282345595203,,
379,379,379,379,379,454,E08000025,Birmingham,ltla,2021-03-15,186,0.0,0.97,0.0,0.0,0.0,180.42,0.0,0.0,63557.63360000001,37854.8064,0.0,0.0,101412.44,2941.1072438616966,0.9844491669627979,0.9749822176567705,,
380,380,380,380,380,453,E08000025,Birmingham,ltla,2021-03-16,136,0.0,0.97,0.0,0.0,0.0,131.92,0.0,0.0,63557.63360000001,37986.72639999999,0.0,0.0,101544.36,2950.524810793784,0.98338381383116,0.9270064309417156,,
381,381,381,381,381,452,E08000025,Birmingham,ltla,2021-03-17,129,0.0,0.97,0.0,0.0,0.0,125.13,0.0,0.0,63557.63360000001,38111.85639999998,0.0,0.0,101669.49,2960.129809208967,0.9939747514056179,0.8615121007746301,,
382,382,382,382,382,451,E08000025,Birmingham,ltla,2021-03-18,119,0.0,0.97,0.0,0.0,0.0,115.43,0.0,0.0,63557.63360000001,38227.28639999998,0.0,0.0,101784.92,2965.863900327843,0.9952485896902985,0.594338633176545,,
383,383,383,383,383,450,E08000025,Birmingham,ltla,2021-03-19,95,0.0,0.97,0.0,0.0,0.0,92.15,0.0,0.0,63557.63360000001,38319.436399999984,0.0,0.0,101877.07,2970.491303103182,0.9943221311645478,0.7159960779993721,,
384,384,384,384,384,449,E08000025,Birmingham,ltla,2021-03-20,101,0.0,0.97,0.0,0.0,0.0,97.97,0.0,0.0,63557.63360000001,38417.40639999999,0.0,0.0,101975.04,2975.6095106160187,0.9954717057540334,1.0528917894192813,,
385,385,385,385,385,448,E08000025,Birmingham,ltla,2021-03-21,125,0.0,0.97,0.0,0.0,0.0,121.25,0.0,0.0,63557.63360000001,38538.65639999999,0.0,0.0,102096.29,2981.019723373475,0.9972135022306224,1.4553840755473724,,
386,386,386,386,386,447,E08000025,Birmingham,ltla,2021-03-22,158,0.0,0.97,0.0,0.0,0.0,153.26,0.0,0.0,63557.63360000001,38691.9164,0.0,0.0,102249.55,2986.77331695323,0.993195629488893,0.9777100471186955,,
387,387,387,387,387,446,E08000025,Birmingham,ltla,2021-03-23,116,0.0,0.97,0.0,0.0,0.0,112.52,0.0,0.0,63557.63360000001,38804.436399999984,0.0,0.0,102362.07,2992.7203272010697,0.9943795688405562,1.4116959818720112,,
