,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
285,285,285,285,285,554,E09000022,Lambeth,ltla,2020-12-05,58,0.99,0.01,0.0,0.0,57.42,0.58,0.0,0.0,6046.170000000001,21.83,0.0,0.0,6068.000000000001,242.49534608030257,0.9955200069286391,1.8263963466256605,,
286,286,286,286,286,553,E09000022,Lambeth,ltla,2020-12-06,36,0.98,0.02,0.0,0.0,35.28,0.72,0.0,0.0,6081.450000000003,22.55,0.0,0.0,6104.000000000001,240.2859057837217,1.4538820181770973,8.792380108335857,,
287,287,287,287,287,552,E09000022,Lambeth,ltla,2020-12-07,98,0.9,0.1,0.0,0.0,88.2,9.8,0.0,0.0,6169.650000000002,32.349999999999994,0.0,0.0,6202.000000000001,241.3675295906308,1.625815223829978,9.280457941954722,,
288,288,288,288,288,551,E09000022,Lambeth,ltla,2020-12-08,126,0.88,0.12,0.0,0.0,110.88,15.12,0.0,0.0,6280.5300000000025,47.46999999999999,0.0,0.0,6328.000000000001,243.63900143663204,1.625102602460803,7.465315100957837,,
289,289,289,289,289,550,E09000022,Lambeth,ltla,2020-12-09,130,0.88,0.12,0.0,0.0,114.4,15.6,0.0,0.0,6394.93,63.06999999999999,0.0,0.0,6458.0,247.23519493858097,2.0865392069262447,6.594639404382428,,
290,290,290,290,290,549,E09000022,Lambeth,ltla,2020-12-10,190,0.91,0.09,0.0,0.0,172.9,17.099999999999998,0.0,0.0,6567.83,80.16999999999999,0.0,0.0,6648.0,253.59091252353844,2.0606285194010248,1.569265911985406,,
291,291,291,291,291,548,E09000022,Lambeth,ltla,2020-12-11,172,0.99,0.01,0.0,0.0,170.28,1.72,0.0,0.0,6738.11,81.88999999999999,0.0,0.0,6820.0,257.09553415779567,1.8120883950694444,4.120487940040337,,
292,292,292,292,292,547,E09000022,Lambeth,ltla,2020-12-12,154,0.93,0.07,0.0,0.0,143.22,10.78,0.0,0.0,6881.33,92.67,0.0,0.0,6974.0,260.64389806699586,1.750866790359221,4.179387445888316,,
293,293,293,293,293,546,E09000022,Lambeth,ltla,2020-12-13,155,0.92,0.08,0.0,0.0,142.6,12.4,0.0,0.0,7023.93,105.07,0.0,0.0,7129.0,265.0293723368602,2.3421763428741134,5.335908382389486,,
294,294,294,294,294,545,E09000022,Lambeth,ltla,2020-12-14,251,0.92,0.08,0.0,0.0,230.92,20.08,0.0,0.0,7254.85,125.15,0.0,0.0,7380.0,273.3049745808744,2.6474298329143444,3.395282493815883,,
295,295,295,295,295,544,E09000022,Lambeth,ltla,2020-12-15,303,0.96,0.04,0.0,0.0,290.88,12.12,0.0,0.0,7545.73,137.26999999999998,0.0,0.0,7683.0,283.57986390288863,2.699461911317587,5.566199077417523,,
296,296,296,296,296,543,E09000022,Lambeth,ltla,2020-12-16,350,0.9205,0.0795,0.0,0.0,322.175,27.825,0.0,0.0,7867.9050000000025,165.09499999999997,0.0,0.0,8033.000000000001,296.50018890552263,2.7851386252202506,7.038465295827068,,
297,297,297,297,297,542,E09000022,Lambeth,ltla,2020-12-17,407,0.8809999999999999,0.11900000000000001,0.0,0.0,358.56699999999995,48.433,0.0,0.0,8226.472,213.528,0.0,0.0,8440.0,311.724822014714,2.486550985476957,6.913348715893115,,
298,298,298,298,298,541,E09000022,Lambeth,ltla,2020-12-18,392,0.8415,0.1585,0.0,0.0,329.86800000000005,62.132,0.0,0.0,8556.34,275.66,0.0,0.0,8832.0,324.8457757785437,1.7175293472454198,5.151016684950843,,
299,299,299,299,299,540,E09000022,Lambeth,ltla,2020-12-19,262,0.802,0.198,0.0,0.0,210.124,51.87600000000001,0.0,0.0,8766.464,327.536,0.0,0.0,9094.0,333.71877538192194,1.7018775621314883,5.610284979095312,,
300,300,300,300,300,539,E09000022,Lambeth,ltla,2020-12-20,287,0.7625,0.2375,0.0,0.0,218.8375,68.1625,0.0,0.0,8985.3015,395.6985,0.0,0.0,9381.0,343.63052113620165,2.297740334626237,7.959569859036257,,
301,301,301,301,301,538,E09000022,Lambeth,ltla,2020-12-21,486,0.723,0.27699999999999997,0.0,0.0,351.37800000000016,134.622,0.0,0.0,9336.6795,530.3205,0.0,0.0,9867.0,360.82569979265406,2.087265878931161,7.139872906162325,,
302,302,302,302,302,537,E09000022,Lambeth,ltla,2020-12-22,488,0.6835,0.3165,0.0,0.0,333.548,154.452,0.0,0.0,9670.2275,684.7725,0.0,0.0,10355.0,378.01956782255587,1.574673952554205,5.433655651118691,,
303,303,303,303,303,536,E09000022,Lambeth,ltla,2020-12-23,388,0.644,0.35600000000000004,0.0,0.0,249.872,138.128,0.0,0.0,9920.0995,822.9005,0.0,0.0,10743.0,392.5234798960095,1.204908652899269,4.356693445860815,,
304,304,304,304,304,535,E09000022,Lambeth,ltla,2020-12-24,313,0.6045,0.3955,0.0,0.0,189.2085,123.7915,0.0,0.0,10109.308,946.692,0.0,0.0,11056.0,404.5133547075536,0.5681609482209369,2.149933570174557,,
305,305,305,305,305,534,E09000022,Lambeth,ltla,2020-12-25,129,0.565,0.435,0.0,0.0,72.88499999999998,56.115,0.0,0.0,10182.193000000001,1002.807,0.0,0.0,11185.000000000002,407.72497723464147,1.0560865769285397,4.799555912408629,,
306,306,306,306,306,533,E09000022,Lambeth,ltla,2020-12-26,365,0.5255,0.4745,0.0,0.0,191.8075,173.1925,0.0,0.0,10374.000500000002,1175.9995,0.0,0.0,11550.000000000002,419.80153803922536,0.9771772126228947,4.683574165408599,,
307,307,307,307,307,532,E09000022,Lambeth,ltla,2020-12-27,383,0.486,0.514,0.0,0.0,186.138,196.862,0.0,0.0,10560.138500000005,1372.8615,0.0,0.0,11933.000000000005,432.41298515217215,0.7697121517953741,4.113357224496852,,
308,308,308,308,308,531,E09000022,Lambeth,ltla,2020-12-28,356,0.4465,0.5535,0.0,0.0,158.954,197.046,0.0,0.0,10719.092500000002,1569.9075,0.0,0.0,12289.000000000002,444.8447489778837,1.2573128831665044,6.375274606924854,,
309,309,309,309,309,530,E09000022,Lambeth,ltla,2020-12-29,659,0.40700000000000003,0.593,0.0,0.0,268.213,390.787,0.0,0.0,10987.305500000002,1960.6945,0.0,0.0,12948.000000000002,468.17372272576483,0.8715050652873731,4.799371128134252,,
310,310,310,310,310,529,E09000022,Lambeth,ltla,2020-12-30,539,0.3675,0.6325,0.0,0.0,198.0825,340.9175,0.0,0.0,11185.388000000004,2301.612,0.0,0.0,13487.000000000005,487.40134847901606,0.5031757492431086,3.485909201071581,,
311,311,311,311,311,528,E09000022,Lambeth,ltla,2020-12-31,403,0.32799999999999996,0.672,0.0,0.0,132.184,270.81600000000003,0.0,0.0,11317.572000000002,2572.428,0.0,0.0,13890.000000000002,501.57319125253935,0.11087621819093807,1.9298313615346316,,
312,312,312,312,312,527,E09000022,Lambeth,ltla,2021-01-01,224,0.2885,0.7115,0.0,0.0,64.624,159.376,0.0,0.0,11382.196000000002,2731.804,0.0,0.0,14114.000000000002,507.1015947627037,0.27382078300598844,3.1776340636810554,,
313,313,313,313,313,526,E09000022,Lambeth,ltla,2021-01-02,393,0.249,0.7509999999999999,0.0,0.0,97.85700000000001,295.143,0.0,0.0,11480.053000000002,3026.947,0.0,0.0,14507.000000000002,519.0489095043739,0.19762758119607982,3.2125664178867024,,
314,314,314,314,314,525,E09000022,Lambeth,ltla,2021-01-03,412,0.2095,0.7905,0.0,0.0,86.314,325.686,0.0,0.0,11566.367000000002,3352.633000000001,0.0,0.0,14919.000000000002,531.3330213310691,0.35595357064084643,4.722725573082607,,
315,315,315,315,315,524,E09000022,Lambeth,ltla,2021-01-04,654,0.17,0.83,0.0,0.0,111.18,542.8199999999998,0.0,0.0,11677.547000000002,3895.453,0.0,0.0,15573.000000000002,551.7798998146967,0.2085206066860137,3.097382211695754,,
316,316,316,316,316,523,E09000022,Lambeth,ltla,2021-01-05,474,0.1678,0.8322,0.0,0.0,79.5372,394.4628,0.0,0.0,11757.084200000005,4289.9158,0.0,0.0,16047.000000000005,565.4372571585474,0.28355997298044666,3.222138294671522,,
317,317,317,317,317,522,E09000022,Lambeth,ltla,2021-01-06,538,0.1656,0.8344,0.0,0.0,89.0928,448.9072,0.0,0.0,11846.177000000005,4738.8229999999985,0.0,0.0,16585.000000000004,582.400477553457,0.3514059585729815,3.0567772216744795,,
318,318,318,318,318,521,E09000022,Lambeth,ltla,2021-01-07,557,0.1633,0.8367,0.0,0.0,90.9581,466.0419,0.0,0.0,11937.135100000005,5204.8649,0.0,0.0,17142.000000000004,599.0656002402305,0.22533070578472603,1.8231388090857599,,
319,319,319,319,319,520,E09000022,Lambeth,ltla,2021-01-08,375,0.1611,0.8389,0.0,0.0,60.4125,314.5875,0.0,0.0,11997.547600000005,5519.452399999999,0.0,0.0,17517.000000000004,605.5472716569848,0.19946852237784218,1.4274947775171967,,
320,320,320,320,320,519,E09000022,Lambeth,ltla,2021-01-09,332,0.1589,0.8411,0.0,0.0,52.7548,279.2452,0.0,0.0,12050.302400000004,5798.6976,0.0,0.0,17849.000000000004,610.3988020880199,0.10756836452760576,0.5919150792785122,,
321,321,321,321,321,518,E09000022,Lambeth,ltla,2021-01-10,216,0.1567,0.8433,0.0,0.0,33.8472,182.1528,0.0,0.0,12084.149600000004,5980.8503999999975,0.0,0.0,18065.000000000004,610.583538397338,0.428575382709417,1.844928813574625,,
322,322,322,322,322,517,E09000022,Lambeth,ltla,2021-01-11,452,0.1544,0.8456,0.0,0.0,69.78880000000001,382.2112,0.0,0.0,12153.938400000005,6363.061599999999,0.0,0.0,18517.000000000004,619.8171236150067,0.39277437808108007,1.2168588920373107,,
323,323,323,323,323,516,E09000022,Lambeth,ltla,2021-01-12,365,0.1522,0.8478,0.0,0.0,55.553000000000004,309.447,0.0,0.0,12209.491400000004,6672.508599999999,0.0,0.0,18882.000000000004,625.2306794664007,0.42926265569252453,1.0731603393239242,,
324,324,324,324,324,515,E09000022,Lambeth,ltla,2021-01-13,361,0.15,0.85,0.0,0.0,54.15,306.85,0.0,0.0,12263.641400000004,6979.3586,0.0,0.0,19243.000000000004,633.8144428874828,0.540419750127912,1.1980937847535187,,
325,325,325,325,325,514,E09000022,Lambeth,ltla,2021-01-14,400,0.1478,0.8522,0.0,0.0,59.12,340.88,0.0,0.0,12322.761400000005,7320.2386,0.0,0.0,19643.000000000004,641.2394528552514,0.5204785907385192,0.5248271612382307,,
326,326,326,326,326,513,E09000022,Lambeth,ltla,2021-01-15,306,0.1456,0.8544,0.0,0.0,44.5536,261.44640000000004,0.0,0.0,12367.315000000004,7581.684999999998,0.0,0.0,19949.000000000004,641.5658543517623,0.4992863061277689,-0.020689926664924307,,
327,327,327,327,327,512,E09000022,Lambeth,ltla,2021-01-16,237,0.1433,0.8567,0.0,0.0,33.9621,203.0379,0.0,0.0,12401.277100000005,7784.7229,0.0,0.0,20186.000000000004,640.3468391238225,0.4546122321689501,-0.5208193688580869,,
328,328,328,328,328,511,E09000022,Lambeth,ltla,2021-01-17,178,0.1411,0.8589,0.0,0.0,25.1158,152.8842,0.0,0.0,12426.392900000004,7937.6071,0.0,0.0,20364.000000000004,638.4280672550713,0.6949760947655839,0.5063853259465951,,
329,329,329,329,329,510,E09000022,Lambeth,ltla,2021-01-18,325,0.1389,0.8611,0.0,0.0,45.1425,279.8575,0.0,0.0,12471.535400000004,8217.4646,0.0,0.0,20689.000000000004,644.198456699497,0.6113075848005713,-0.10225228178555557,,
330,330,330,330,330,509,E09000022,Lambeth,ltla,2021-01-19,245,0.1367,0.8633,0.0,0.0,33.491499999999995,211.5085,0.0,0.0,12505.026900000004,8428.9731,0.0,0.0,20934.000000000004,653.2506616373003,0.6567269847616808,-0.4212582109763361,,
331,331,331,331,331,508,E09000022,Lambeth,ltla,2021-01-20,197,0.1344,0.8656,0.0,0.0,26.4768,170.5232,0.0,0.0,12531.503700000005,8599.496299999999,0.0,0.0,21131.000000000004,653.2633153001118,0.6711813379130007,-0.46719203534178133,,
332,332,332,332,332,507,E09000022,Lambeth,ltla,2021-01-21,188,0.1322,0.8678,0.0,0.0,24.853600000000004,163.1464,0.0,0.0,12556.357300000005,8762.642699999999,0.0,0.0,21319.000000000004,651.4311791060818,0.7143980134669037,-0.48418732096374706,,
333,333,333,333,333,506,E09000022,Lambeth,ltla,2021-01-22,181,0.13,0.87,0.0,0.0,23.53,157.47,0.0,0.0,12579.887300000006,8920.112699999998,0.0,0.0,21500.000000000004,650.382496583186,0.7286700201701126,-0.8698737942951691,,
334,334,334,334,334,505,E09000022,Lambeth,ltla,2021-01-23,134,0.1278,0.8722,0.0,0.0,17.1252,116.8748,0.0,0.0,12597.012500000004,9036.987499999996,0.0,0.0,21634.000000000004,638.2513136501485,0.7175620076535469,-1.2093315884479412,,
335,335,335,335,335,504,E09000022,Lambeth,ltla,2021-01-24,104,0.1256,0.8744,0.0,0.0,13.062399999999998,90.9376,0.0,0.0,12610.074900000007,9127.925099999997,0.0,0.0,21738.000000000004,629.247893067334,0.835354328928233,-0.15672080422348356,,
336,336,336,336,336,503,E09000022,Lambeth,ltla,2021-01-25,195,0.1233,0.8767,0.0,0.0,24.0435,170.9565,0.0,0.0,12634.118400000007,9298.881599999997,0.0,0.0,21933.000000000004,628.0083955275928,0.7879081178349374,-0.3665212247008951,,
337,337,337,337,337,502,E09000022,Lambeth,ltla,2021-01-26,170,0.1211,0.8789,0.0,0.0,20.587,149.41299999999995,0.0,0.0,12654.705400000004,9448.294599999996,0.0,0.0,22103.000000000004,631.1715966949438,0.8457429328691296,-0.40550960948161685,,
338,338,338,338,338,501,E09000022,Lambeth,ltla,2021-01-27,155,0.1189,0.8811,0.0,0.0,18.4295,136.5705,0.0,0.0,12673.134900000005,9584.865099999995,0.0,0.0,22258.000000000004,627.2006902384935,0.8659479582985108,-0.4170631530487341,,
339,339,339,339,339,500,E09000022,Lambeth,ltla,2021-01-28,139,0.1167,0.8833,0.0,0.0,16.2213,122.7787,0.0,0.0,12689.356200000006,9707.643799999998,0.0,0.0,22397.000000000004,624.0977601922027,0.8760027618337353,-0.450462530201448,,
340,340,340,340,340,499,E09000022,Lambeth,ltla,2021-01-29,124,0.1144,0.8856,0.0,0.0,14.1856,109.8144,0.0,0.0,12703.541800000005,9817.458199999995,0.0,0.0,22521.000000000004,616.734489515608,0.8397640375084843,-0.7011800978333083,,
341,341,341,341,341,498,E09000022,Lambeth,ltla,2021-01-30,100,0.1122,0.8878,0.0,0.0,11.22,88.78,0.0,0.0,12714.761800000006,9906.238199999998,0.0,0.0,22621.000000000004,612.4214425906622,0.8598994675039419,-0.9478777770897828,,
342,342,342,342,342,497,E09000022,Lambeth,ltla,2021-01-31,74,0.11,0.89,0.0,0.0,8.14,65.86,0.0,0.0,12722.901800000005,9972.0982,0.0,0.0,22695.000000000004,609.2902160552686,0.9649241549669836,0.16498950716164063,,
343,343,343,343,343,496,E09000022,Lambeth,ltla,2021-02-01,134,0.1078,0.8922,0.0,0.0,14.445200000000002,119.5548,0.0,0.0,12737.347000000005,10091.652999999998,0.0,0.0,22829.000000000004,609.4908661768345,0.8898780549650922,-0.2370138664933621,,
344,344,344,344,344,495,E09000022,Lambeth,ltla,2021-02-02,100,0.1056,0.8944,0.0,0.0,10.56,89.44,0.0,0.0,12747.907000000005,10181.093,0.0,0.0,22929.000000000004,609.9079352797112,0.9457368178862069,0.07762370707215094,,
345,345,345,345,345,494,E09000022,Lambeth,ltla,2021-02-03,111,0.1033,0.8967,0.0,0.0,11.4663,99.5337,0.0,0.0,12759.373300000005,10280.6267,0.0,0.0,23040.000000000004,612.5473118198233,0.9493350179527651,0.15426600763894216,,
346,346,346,346,346,493,E09000022,Lambeth,ltla,2021-02-04,102,0.1011,0.8989,0.0,0.0,10.3122,91.6878,0.0,0.0,12769.685500000005,10372.3145,0.0,0.0,23142.000000000004,615.9734793189082,0.9457835267895984,-0.18235080162014494,,
347,347,347,347,347,492,E09000022,Lambeth,ltla,2021-02-05,78,0.0989,0.9011,0.0,0.0,7.7142,70.2858,0.0,0.0,12777.399700000005,10442.600299999998,0.0,0.0,23220.000000000004,614.6641354773011,0.9529809834618701,-0.4299542962801859,,
348,348,348,348,348,491,E09000022,Lambeth,ltla,2021-02-06,58,0.0967,0.9033,0.0,0.0,5.6086,52.3914,0.0,0.0,12783.008300000005,10494.9917,0.0,0.0,23278.000000000004,615.2246992896237,0.9207346687476778,-0.6205258657417061,,
349,349,349,349,349,490,E09000022,Lambeth,ltla,2021-02-07,46,0.0944,0.9056,0.0,0.0,4.3424,41.6576,0.0,0.0,12787.350700000005,10536.6493,0.0,0.0,23324.000000000004,616.3538057500922,0.9518500765730817,-0.16114567902467214,,
350,350,350,350,350,489,E09000022,Lambeth,ltla,2021-02-08,68,0.0922,0.9078,0.0,0.0,6.2696000000000005,61.7304,0.0,0.0,12793.620300000004,10598.3797,0.0,0.0,23392.000000000004,618.5025020032407,0.9744791255312334,-0.17571032395153696,,
351,351,351,351,351,488,E09000022,Lambeth,ltla,2021-02-09,60,0.09,0.91,0.0,0.0,5.4,54.6,0.0,0.0,12799.020300000006,10652.9797,0.0,0.0,23452.000000000004,620.8825027729363,1.0020130362707358,0.32432759421248836,,
352,352,352,352,352,487,E09000022,Lambeth,ltla,2021-02-10,79,0.09,0.91,0.0,0.0,7.1099999999999985,71.89,0.0,0.0,12806.130300000004,10724.8697,0.0,0.0,23531.000000000004,626.2202632640121,0.9194331207234274,-0.40150938587370244,,
353,353,353,353,353,486,E09000022,Lambeth,ltla,2021-02-11,41,0.0,0.91,0.0,0.0,0.0,37.31,0.0,0.0,12806.130300000004,10762.1797,0.0,0.0,23568.310000000005,630.6979928692466,0.9274587190647029,0.021253888201693383,,
354,354,354,354,354,485,E09000022,Lambeth,ltla,2021-02-12,51,0.0,0.91,0.0,0.0,0.0,46.41,0.0,0.0,12806.130300000004,10808.5897,0.0,0.0,23614.72,632.3087368551344,0.9293286221568628,-0.28241890741146425,,
355,355,355,355,355,484,E09000022,Lambeth,ltla,2021-02-13,35,0.0,0.92,0.0,0.0,0.0,32.2,0.0,0.0,12806.130300000004,10840.7897,0.0,0.0,23646.92000000001,635.1052422813221,0.9745383628098641,-0.43686609622163197,,
356,356,356,356,356,483,E09000022,Lambeth,ltla,2021-02-14,25,0.0,0.92,0.0,0.0,0.0,23.0,0.0,0.0,12806.130300000004,10863.7897,0.0,0.0,23669.92000000001,637.9322750587786,0.9728952405585926,0.054553838598110915,,
357,357,357,357,357,482,E09000022,Lambeth,ltla,2021-02-15,42,0.0,0.92,0.0,0.0,0.0,38.64,0.0,0.0,12806.130300000004,10902.4297,0.0,0.0,23708.560000000005,641.4605400241231,0.97138454990149,0.5548833686321739,,
358,358,358,358,358,481,E09000022,Lambeth,ltla,2021-02-16,56,0.0,0.92,0.0,0.0,0.0,51.52,0.0,0.0,12806.130300000004,10953.9497,0.0,0.0,23760.08,645.6033893391788,0.9770624871467551,-0.08108302438835602,,
359,359,359,359,359,480,E09000022,Lambeth,ltla,2021-02-17,27,0.0,0.93,0.0,0.0,0.0,25.11000000000001,0.0,0.0,12806.130300000004,10979.0597,0.0,0.0,23785.19,650.005256487748,0.9730251525232846,0.6686395385025389,,
360,360,360,360,360,479,E09000022,Lambeth,ltla,2021-02-18,49,0.0,0.93,0.0,0.0,0.0,45.57,0.0,0.0,12806.130300000004,11024.6297,0.0,0.0,23830.76,655.6541772684387,0.9866975225825638,0.19886830541005884,,
361,361,361,361,361,478,E09000022,Lambeth,ltla,2021-02-19,29,0.0,0.93,0.0,0.0,0.0,26.97,0.0,0.0,12806.130300000004,11051.5997,0.0,0.0,23857.730000000003,658.5924127761804,0.9882928792679898,0.43894661635723253,,
362,362,362,362,362,477,E09000022,Lambeth,ltla,2021-02-20,27,0.0,0.94,0.0,0.0,0.0,25.38,0.0,0.0,12806.130300000004,11076.979699999998,0.0,0.0,23883.11,661.2366979002434,0.9850306858955722,0.08965208713326989,,
363,363,363,363,363,476,E09000022,Lambeth,ltla,2021-02-21,16,0.0,0.94,0.0,0.0,0.0,15.04,0.0,0.0,12806.130300000004,11092.0197,0.0,0.0,23898.15,664.1395404081143,0.983269436443731,0.5883972218958491,,
364,364,364,364,364,475,E09000022,Lambeth,ltla,2021-02-22,28,0.0,0.94,0.0,0.0,0.0,26.32,0.0,0.0,12806.130300000004,11118.3397,0.0,0.0,23924.47,667.6596935642897,0.984207576487446,0.5697307702743706,,
365,365,365,365,365,474,E09000022,Lambeth,ltla,2021-02-23,23,0.0,0.94,0.0,0.0,0.0,21.62,0.0,0.0,12806.130300000004,11139.9597,0.0,0.0,23946.090000000004,670.9087714620031,0.9834421204047282,0.45423817260654686,,
366,366,366,366,366,473,E09000022,Lambeth,ltla,2021-02-24,20,0.0,0.95,0.0,0.0,0.0,19.0,0.0,0.0,12806.130300000004,11158.9597,0.0,0.0,23965.090000000004,674.2259397390866,0.982856557919442,0.6556285521386525,,
367,367,367,367,367,472,E09000022,Lambeth,ltla,2021-02-25,24,0.0,0.95,0.0,0.0,0.0,22.8,0.0,0.0,12806.130300000004,11181.7597,0.0,0.0,23987.89000000001,677.7632932874994,0.9909425572091873,0.8283293380479817,,
368,368,368,368,368,471,E09000022,Lambeth,ltla,2021-02-26,24,0.0,0.95,0.0,0.0,0.0,22.8,0.0,0.0,12806.130300000004,11204.559699999998,0.0,0.0,24010.69,679.9570820736062,0.9900080264482851,0.7079140405596862,,
369,369,369,369,369,470,E09000022,Lambeth,ltla,2021-02-27,21,0.0,0.95,0.0,0.0,0.0,19.95,0.0,0.0,12806.130300000004,11224.5097,0.0,0.0,24030.64000000001,682.233445318966,0.9889952294905584,0.5712118914345387,,
370,370,370,370,370,469,E09000022,Lambeth,ltla,2021-02-28,12,0.0,0.96,0.0,0.0,0.0,11.52,0.0,0.0,12806.130300000004,11236.0297,0.0,0.0,24042.160000000003,684.4476341444092,0.9930516459140053,0.7890518088944156,,
371,371,371,371,371,468,E09000022,Lambeth,ltla,2021-03-01,17,0.0,0.96,0.0,0.0,0.0,16.32,0.0,0.0,12806.130300000004,11252.3497,0.0,0.0,24058.480000000003,686.1182817464668,0.989495318420238,0.8679714712715009,,
372,372,372,372,372,467,E09000022,Lambeth,ltla,2021-03-02,20,0.0,0.96,0.0,0.0,0.0,19.2,0.0,0.0,12806.130300000004,11271.5497,0.0,0.0,24077.680000000004,688.4783706222167,0.9882225081391383,1.0470597712811962,,
373,373,373,373,373,466,E09000022,Lambeth,ltla,2021-03-03,23,0.0,0.96,0.0,0.0,0.0,22.08,0.0,0.0,12806.130300000004,11293.6297,0.0,0.0,24099.76,691.1451236422188,0.98943115893303,0.8197017933180031,,
374,374,374,374,374,465,E09000022,Lambeth,ltla,2021-03-04,13,0.0,0.96,0.0,0.0,0.0,12.48,0.0,0.0,12806.130300000004,11306.1097,0.0,0.0,24112.240000000005,693.3381065978049,0.9922380596358834,0.9733133073247705,,
375,375,375,375,375,464,E09000022,Lambeth,ltla,2021-03-05,18,0.0,0.96,0.0,0.0,0.0,17.28,0.0,0.0,12806.130300000004,11323.3897,0.0,0.0,24129.520000000004,695.194635438985,0.9932467721447715,0.9275198943519578,,
376,376,376,376,376,463,E09000022,Lambeth,ltla,2021-03-06,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,12806.130300000004,11335.9997,0.0,0.0,24142.130000000005,696.7475366457312,0.9927089253053379,0.9575390077160785,,
377,377,377,377,377,462,E09000022,Lambeth,ltla,2021-03-07,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,12806.130300000004,11348.6097,0.0,0.0,24154.740000000005,698.3959608167598,0.9933019390779899,1.1338855528529979,,
378,378,378,378,378,461,E09000022,Lambeth,ltla,2021-03-08,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,12806.130300000004,11368.0097,0.0,0.0,24174.14000000001,700.1422816302838,0.9947187796137866,1.1747642822379272,,
379,379,379,379,379,460,E09000022,Lambeth,ltla,2021-03-09,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,12806.130300000004,11383.5297,0.0,0.0,24189.660000000003,701.5350804354135,0.992476876137057,1.0756419974712748,,
380,380,380,380,380,459,E09000022,Lambeth,ltla,2021-03-10,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,12806.130300000004,11399.0497,0.0,0.0,24205.18000000001,703.3180783229076,0.9919809507776916,0.9870138295122669,,
381,381,381,381,381,458,E09000022,Lambeth,ltla,2021-03-11,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,12806.130300000004,11411.659700000002,0.0,0.0,24217.790000000008,705.1063410681302,0.9969322529757033,0.9775821469792136,,
382,382,382,382,382,457,E09000022,Lambeth,ltla,2021-03-12,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,12806.130300000004,11419.419700000002,0.0,0.0,24225.55000000001,705.8971428241748,0.9975279055650048,1.1795667064062962,,
383,383,383,383,383,456,E09000022,Lambeth,ltla,2021-03-13,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,12806.130300000004,11434.939700000004,0.0,0.0,24241.07000000001,706.8115289624593,0.997095216639606,1.0932809017969138,,
384,384,384,384,384,455,E09000022,Lambeth,ltla,2021-03-14,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,12806.130300000004,11446.579700000002,0.0,0.0,24252.71000000001,707.6888083026222,0.9976326654754657,1.5476077892292694,,
385,385,385,385,385,454,E09000022,Lambeth,ltla,2021-03-15,27,0.0,0.97,0.0,0.0,0.0,26.19,0.0,0.0,12806.130300000004,11472.769700000004,0.0,0.0,24278.90000000001,708.8982348115909,0.9984466923051393,1.1509045373695903,,
386,386,386,386,386,453,E09000022,Lambeth,ltla,2021-03-16,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,12806.130300000004,11486.349700000002,0.0,0.0,24292.48000000001,709.5985367820202,0.9965697218001834,1.035283277871733,,
387,387,387,387,387,452,E09000022,Lambeth,ltla,2021-03-17,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,12806.130300000004,11495.079700000002,0.0,0.0,24301.21000000001,710.4850961159924,0.9971231806322639,1.2576052341408848,,
388,388,388,388,388,451,E09000022,Lambeth,ltla,2021-03-18,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,12806.130300000004,11512.5397,0.0,0.0,24318.67000000001,711.5313144348312,1.0023963611993372,1.2152403496188156,,
389,389,389,389,389,450,E09000022,Lambeth,ltla,2021-03-19,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,12806.130300000004,11527.0897,0.0,0.0,24333.220000000005,711.5716223319494,0.9998747736497351,1.0996604711926414,,
390,390,390,390,390,449,E09000022,Lambeth,ltla,2021-03-20,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,12806.130300000004,11536.7897,0.0,0.0,24342.92000000001,711.9104157458506,0.9995099296154633,1.2641836679282645,,
391,391,391,391,391,448,E09000022,Lambeth,ltla,2021-03-21,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,12806.130300000004,11551.3397,0.0,0.0,24357.470000000005,712.4549258070543,0.999475087598721,1.3947920263539453,,
392,392,392,392,392,447,E09000022,Lambeth,ltla,2021-03-22,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,12806.130300000004,11571.7097,0.0,0.0,24377.840000000004,713.1759598996957,0.9992634579254196,1.203362544574027,,
