,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
280,280,280,280,280,556,E09000020,Kensington and Chelsea,ltla,2020-12-03,26,0.93,0.07,0.0,0.0,24.18,1.8200000000000005,0.0,0.0,2707.19,4.8100000000000005,0.0,0.0,2712.0,115.4244254359167,1.251224753030704,5.073819615151603,,
281,281,281,281,281,555,E09000020,Kensington and Chelsea,ltla,2020-12-04,33,0.97,0.03,0.0,0.0,32.01,0.99,0.0,0.0,2739.2000000000007,5.8000000000000025,0.0,0.0,2745.0000000000005,115.33144369946191,1.1390336016614657,1.0088729729833028,,
282,282,282,282,282,554,E09000020,Kensington and Chelsea,ltla,2020-12-05,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2762.200000000001,5.8000000000000025,0.0,0.0,2768.0000000000005,115.31722161602968,1.1516150988879688,7.581752618006168,,
283,283,283,283,283,553,E09000020,Kensington and Chelsea,ltla,2020-12-06,27,0.92,0.08,0.0,0.0,24.84,2.16,0.0,0.0,2787.0400000000004,7.960000000000001,0.0,0.0,2795.0000000000005,115.35914378184981,1.3343200380950981,2.9564339584186885,,
284,284,284,284,284,552,E09000020,Kensington and Chelsea,ltla,2020-12-07,34,0.98,0.02,0.0,0.0,33.32,0.68,0.0,0.0,2820.360000000001,8.64,0.0,0.0,2829.0000000000005,114.77896489448824,1.4526034092638527,2.2538656404895696,,
285,285,285,285,285,551,E09000020,Kensington and Chelsea,ltla,2020-12-08,45,0.99,0.01,0.0,0.0,44.55,0.45,0.0,0.0,2864.910000000001,9.09,0.0,0.0,2874.0000000000014,114.85359667679464,1.264484676994156,2.6368250166972045,,
286,286,286,286,286,550,E09000020,Kensington and Chelsea,ltla,2020-12-09,31,0.98,0.02,0.0,0.0,30.38,0.62,0.0,0.0,2895.2900000000013,9.71,0.0,0.0,2905.0000000000014,114.35625103239052,1.2602473056139507,7.81677631628551,,
287,287,287,287,287,549,E09000020,Kensington and Chelsea,ltla,2020-12-10,35,0.9,0.1,0.0,0.0,31.5,3.5,0.0,0.0,2926.7900000000013,13.21,0.0,0.0,2940.0000000000014,114.41801628449772,1.5177018793709527,9.969734615949806,,
288,288,288,288,288,548,E09000020,Kensington and Chelsea,ltla,2020-12-11,58,0.88,0.12,0.0,0.0,51.04,6.96,0.0,0.0,2977.8300000000013,20.17,0.0,0.0,2998.0000000000014,115.42821212184309,1.4096939695730746,7.085179347886288,,
289,289,289,289,289,547,E09000020,Kensington and Chelsea,ltla,2020-12-12,51,0.88,0.12,0.0,0.0,44.88,6.12,0.0,0.0,3022.7100000000014,26.29,0.0,0.0,3049.0000000000014,116.72655765991541,1.446484277135013,4.964718759017924,,
290,290,290,290,290,546,E09000020,Kensington and Chelsea,ltla,2020-12-13,52,0.91,0.09,0.0,0.0,47.32,4.68,0.0,0.0,3070.030000000001,30.97,0.0,0.0,3101.0000000000014,118.28902222254708,2.0980643538294674,1.8657982849567776,,
291,291,291,291,291,545,E09000020,Kensington and Chelsea,ltla,2020-12-14,103,0.99,0.01,0.0,0.0,101.97,1.03,0.0,0.0,3172.0000000000014,32.0,0.0,0.0,3204.0000000000014,120.78212484480612,1.8773834159954914,5.49016270260713,,
292,292,292,292,292,544,E09000020,Kensington and Chelsea,ltla,2020-12-15,92,0.93,0.07,0.0,0.0,85.56,6.44,0.0,0.0,3257.5600000000013,38.44,0.0,0.0,3296.0000000000014,123.18358015899322,1.9908829875879261,5.790656518890952,,
293,293,293,293,293,543,E09000020,Kensington and Chelsea,ltla,2020-12-16,104,0.92,0.08,0.0,0.0,95.68,8.32,0.0,0.0,3353.240000000001,46.76,0.0,0.0,3400.0000000000014,126.3991956719491,1.9227901389483604,5.082263853819969,,
294,294,294,294,294,542,E09000020,Kensington and Chelsea,ltla,2020-12-17,104,0.92,0.08,0.0,0.0,95.68,8.32,0.0,0.0,3448.9200000000005,55.08,0.0,0.0,3504.0000000000005,129.76431313433383,2.2477887239644434,3.422166786860931,,
295,295,295,295,295,541,E09000020,Kensington and Chelsea,ltla,2020-12-18,135,0.96,0.04,0.0,0.0,129.6,5.4,0.0,0.0,3578.5200000000004,60.48,0.0,0.0,3639.0000000000014,134.31564815080205,1.5843773410091109,3.607065219279115,,
296,296,296,296,296,540,E09000020,Kensington and Chelsea,ltla,2020-12-19,81,0.9205,0.0795,0.0,0.0,74.5605,6.4395,0.0,0.0,3653.0805000000014,66.9195,0.0,0.0,3720.0000000000014,137.30619976702906,1.5416566703920669,4.554519100201114,,
297,297,297,297,297,539,E09000020,Kensington and Chelsea,ltla,2020-12-20,85,0.8809999999999999,0.11900000000000001,0.0,0.0,74.885,10.115,0.0,0.0,3727.965500000001,77.0345,0.0,0.0,3805.0000000000014,140.53470945094634,2.1860429650038276,8.140413393737603,,
298,298,298,298,298,538,E09000020,Kensington and Chelsea,ltla,2020-12-21,173,0.8415,0.1585,0.0,0.0,145.5795,27.4205,0.0,0.0,3873.5450000000014,104.455,0.0,0.0,3978.0000000000014,146.3130090632979,1.942836549089857,7.220958367881955,,
299,299,299,299,299,537,E09000020,Kensington and Chelsea,ltla,2020-12-22,156,0.802,0.198,0.0,0.0,125.112,30.888,0.0,0.0,3998.657000000001,135.343,0.0,0.0,4134.000000000001,151.7036966603107,1.6756969464593205,6.354660813829047,,
300,300,300,300,300,536,E09000020,Kensington and Chelsea,ltla,2020-12-23,139,0.7625,0.2375,0.0,0.0,105.9875,33.0125,0.0,0.0,4104.6445,168.3555,0.0,0.0,4273.0,156.52203569075678,1.3625720899424711,5.2244207050544285,,
301,301,301,301,301,535,E09000020,Kensington and Chelsea,ltla,2020-12-24,111,0.723,0.27699999999999997,0.0,0.0,80.253,30.747000000000003,0.0,0.0,4184.8975,199.1025,0.0,0.0,4384.0,160.31821910317169,0.7462991590343174,2.288194479363316,,
302,302,302,302,302,534,E09000020,Kensington and Chelsea,ltla,2020-12-25,31,0.6835,0.3165,0.0,0.0,21.1885,9.8115,0.0,0.0,4206.085999999998,208.91400000000002,0.0,0.0,4415.0,161.1739634897715,1.2672183543511109,5.677834580411138,,
303,303,303,303,303,533,E09000020,Kensington and Chelsea,ltla,2020-12-26,121,0.644,0.35600000000000004,0.0,0.0,77.92399999999998,43.076,0.0,0.0,4284.01,251.99,0.0,0.0,4536.0,165.7345717963603,1.2735713843415004,5.951369299187627,,
304,304,304,304,304,532,E09000020,Kensington and Chelsea,ltla,2020-12-27,141,0.6045,0.3955,0.0,0.0,85.23450000000003,55.7655,0.0,0.0,4369.244500000002,307.7555,0.0,0.0,4677.000000000001,171.12056439645696,1.2225164362856726,5.7020324689587945,,
305,305,305,305,305,531,E09000020,Kensington and Chelsea,ltla,2020-12-28,151,0.565,0.435,0.0,0.0,85.315,65.685,0.0,0.0,4454.5595,373.4405,0.0,0.0,4828.0,175.99429504594085,1.3839833002905806,6.545010818245371,,
306,306,306,306,306,530,E09000020,Kensington and Chelsea,ltla,2020-12-29,204,0.5255,0.4745,0.0,0.0,107.20200000000001,96.79799999999999,0.0,0.0,4561.761500000001,470.2385,0.0,0.0,5032.000000000001,182.8953540617647,1.1394222801714433,5.257122766718796,,
307,307,307,307,307,529,E09000020,Kensington and Chelsea,ltla,2020-12-30,175,0.486,0.514,0.0,0.0,85.05,89.95,0.0,0.0,4646.811500000002,560.1885,0.0,0.0,5207.000000000001,188.68469066348442,0.9144360353394642,4.176325646642742,,
308,308,308,308,308,528,E09000020,Kensington and Chelsea,ltla,2020-12-31,144,0.4465,0.5535,0.0,0.0,64.296,79.704,0.0,0.0,4711.107500000001,639.8924999999998,0.0,0.0,5351.000000000001,193.69877547242703,0.5478274606844269,2.345043514892634,,
309,309,309,309,309,527,E09000020,Kensington and Chelsea,ltla,2021-01-01,71,0.40700000000000003,0.593,0.0,0.0,28.897,42.103,0.0,0.0,4740.004500000001,681.9954999999999,0.0,0.0,5422.000000000001,196.0486503412957,0.7443509244430762,3.6956738213395606,,
310,310,310,310,310,526,E09000020,Kensington and Chelsea,ltla,2021-01-02,136,0.3675,0.6325,0.0,0.0,49.98,86.02,0.0,0.0,4789.984500000001,768.0154999999999,0.0,0.0,5558.0,200.8583595200096,0.6923520908044114,3.582349370914846,,
311,311,311,311,311,525,E09000020,Kensington and Chelsea,ltla,2021-01-03,140,0.32799999999999996,0.672,0.0,0.0,45.92,94.08,0.0,0.0,4835.9045000000015,862.0954999999999,0.0,0.0,5698.0,205.75695059445422,0.8038843289119182,4.385463986588698,,
312,312,312,312,312,524,E09000020,Kensington and Chelsea,ltla,2021-01-04,190,0.2885,0.7115,0.0,0.0,54.815,135.185,0.0,0.0,4890.7195,997.2804999999997,0.0,0.0,5888.0,211.54982215975625,0.6065198545362211,3.329426945650093,,
313,313,313,313,313,523,E09000020,Kensington and Chelsea,ltla,2021-01-05,147,0.249,0.7509999999999999,0.0,0.0,36.603,110.397,0.0,0.0,4927.3225,1107.6774999999998,0.0,0.0,6035.0,215.92749492375373,0.6609288776808864,4.067441056962647,,
314,314,314,314,314,522,E09000020,Kensington and Chelsea,ltla,2021-01-06,198,0.2095,0.7905,0.0,0.0,41.481,156.519,0.0,0.0,4968.8035,1264.1964999999998,0.0,0.0,6233.0,221.98530209508363,0.5729579158619065,3.4019648981863426,,
315,315,315,315,315,521,E09000020,Kensington and Chelsea,ltla,2021-01-07,173,0.17,0.83,0.0,0.0,29.410000000000004,143.59,0.0,0.0,4998.2135,1407.7864999999995,0.0,0.0,6406.0,226.97630759731243,0.521613237398467,2.532128503854506,,
316,316,316,316,316,520,E09000020,Kensington and Chelsea,ltla,2021-01-08,139,0.1678,0.8322,0.0,0.0,23.3242,115.6758,0.0,0.0,5021.5377,1523.4622999999995,0.0,0.0,6545.0,230.62172668428312,0.44977440686026604,1.6976383057983115,,
317,317,317,317,317,519,E09000020,Kensington and Chelsea,ltla,2021-01-09,103,0.1656,0.8344,0.0,0.0,17.0568,85.9432,0.0,0.0,5038.5945,1609.4054999999994,0.0,0.0,6648.0,233.45181638681828,0.4901997518507891,1.4037512332573507,,
318,318,318,318,318,518,E09000020,Kensington and Chelsea,ltla,2021-01-10,94,0.1633,0.8367,0.0,0.0,15.3502,78.6498,0.0,0.0,5053.9447,1688.0552999999993,0.0,0.0,6742.0,235.6142968626551,0.6260612070509952,2.2901060813981777,,
319,319,319,319,319,517,E09000020,Kensington and Chelsea,ltla,2021-01-11,150,0.1611,0.8389,0.0,0.0,24.165,125.835,0.0,0.0,5078.1097,1813.8903,0.0,0.0,6892.0,238.25037370896484,0.5876950384183857,1.547385474357727,,
320,320,320,320,320,516,E09000020,Kensington and Chelsea,ltla,2021-01-12,117,0.1589,0.8411,0.0,0.0,18.5913,98.4087,0.0,0.0,5096.701,1912.2989999999993,0.0,0.0,7009.0,239.69327154658137,0.6167765057264705,1.1164478521980716,,
321,321,321,321,321,515,E09000020,Kensington and Chelsea,ltla,2021-01-13,99,0.1567,0.8433,0.0,0.0,15.5133,83.4867,0.0,0.0,5112.2143,1995.7856999999995,0.0,0.0,7107.999999999999,240.2451032896915,0.6051390959585197,0.8383017532700925,,
322,322,322,322,322,514,E09000020,Kensington and Chelsea,ltla,2021-01-14,88,0.1544,0.8456,0.0,0.0,13.5872,74.4128,0.0,0.0,5125.8015,2070.1984999999995,0.0,0.0,7195.999999999999,240.87076856583613,0.6556268419405792,0.7818694875740428,,
323,323,323,323,323,513,E09000020,Kensington and Chelsea,ltla,2021-01-15,92,0.1522,0.8478,0.0,0.0,14.0024,77.9976,0.0,0.0,5139.8039,2148.1961,0.0,0.0,7288.0,241.32407541315158,0.6702732612940869,0.3592658928008672,,
324,324,324,324,324,512,E09000020,Kensington and Chelsea,ltla,2021-01-16,76,0.15,0.85,0.0,0.0,11.4,64.6,0.0,0.0,5151.2039,2212.7961,0.0,0.0,7363.999999999999,242.5510345280581,0.6929553349464939,-0.0667733849653196,,
325,325,325,325,325,511,E09000020,Kensington and Chelsea,ltla,2021-01-17,60,0.1478,0.8522,0.0,0.0,8.867999999999997,51.132,0.0,0.0,5160.0719,2263.9281,0.0,0.0,7424.0,242.354105686371,0.8183219005060512,0.9372897138702758,,
326,326,326,326,326,510,E09000020,Kensington and Chelsea,ltla,2021-01-18,108,0.1456,0.8544,0.0,0.0,15.7248,92.2752,0.0,0.0,5175.7967,2356.2033,0.0,0.0,7532.0,242.23139079540192,0.7606088911554909,-0.07802071077863126,,
327,327,327,327,327,509,E09000020,Kensington and Chelsea,ltla,2021-01-19,62,0.1433,0.8567,0.0,0.0,8.8846,53.1154,0.0,0.0,5184.6813,2409.3187,0.0,0.0,7594.0,240.89933103667428,0.8084982490710657,-0.023996969639930477,,
328,328,328,328,328,508,E09000020,Kensington and Chelsea,ltla,2021-01-20,63,0.1411,0.8589,0.0,0.0,8.8893,54.1107,0.0,0.0,5193.5706,2463.4294,0.0,0.0,7657.0,240.05321699921817,0.8357285350242494,0.013584411521176176,,
329,329,329,329,329,507,E09000020,Kensington and Chelsea,ltla,2021-01-21,63,0.1389,0.8611,0.0,0.0,8.7507,54.2493,0.0,0.0,5202.3213,2517.6787,0.0,0.0,7720.0,240.37952949490628,0.8777507759405605,0.15226435661525273,,
330,330,330,330,330,506,E09000020,Kensington and Chelsea,ltla,2021-01-22,67,0.1367,0.8633,0.0,0.0,9.1589,57.8411,0.0,0.0,5211.4802,2575.5198,0.0,0.0,7787.0,242.9952661779716,0.9236745028301168,-0.20732561797409144,,
331,331,331,331,331,505,E09000020,Kensington and Chelsea,ltla,2021-01-23,48,0.1344,0.8656,0.0,0.0,6.4512,41.5488,0.0,0.0,5217.9314,2617.0686,0.0,0.0,7835.0,242.21845039876843,0.9165380426584495,-0.4833663791618288,,
332,332,332,332,332,504,E09000020,Kensington and Chelsea,ltla,2021-01-24,35,0.1322,0.8678,0.0,0.0,4.627000000000002,30.373,0.0,0.0,5222.558400000001,2647.4416,0.0,0.0,7870.000000000001,240.47860497982376,0.9875462330468134,0.27424454118678954,,
333,333,333,333,333,503,E09000020,Kensington and Chelsea,ltla,2021-01-25,60,0.13,0.87,0.0,0.0,7.800000000000002,52.2,0.0,0.0,5230.358400000001,2699.6416,0.0,0.0,7930.000000000001,239.88526501882163,1.0076566444232635,0.08956114307463614,,
334,334,334,334,334,502,E09000020,Kensington and Chelsea,ltla,2021-01-26,45,0.1278,0.8722,0.0,0.0,5.751,39.249,0.0,0.0,5236.109400000001,2738.8906,0.0,0.0,7975.000000000001,235.28030999167672,1.0701665919235268,0.4165100680454805,,
335,335,335,335,335,501,E09000020,Kensington and Chelsea,ltla,2021-01-27,54,0.1256,0.8744,0.0,0.0,6.782399999999999,47.2176,0.0,0.0,5242.891800000001,2786.1082,0.0,0.0,8029.000000000001,232.41472690392968,1.035908921195242,0.3089981778598663,,
336,336,336,336,336,500,E09000020,Kensington and Chelsea,ltla,2021-01-28,47,0.1233,0.8767,0.0,0.0,5.7951000000000015,41.2049,0.0,0.0,5248.6869000000015,2827.3131,0.0,0.0,8076.000000000003,231.24040497336625,1.0157495462047157,0.708541383338779,,
337,337,337,337,337,499,E09000020,Kensington and Chelsea,ltla,2021-01-29,56,0.1211,0.8789,0.0,0.0,6.7816,49.2184,0.0,0.0,5255.468500000002,2876.5315,0.0,0.0,8132.000000000003,232.21677710370915,1.0551734459641204,0.03961244818051157,,
338,338,338,338,338,498,E09000020,Kensington and Chelsea,ltla,2021-01-30,30,0.1189,0.8811,0.0,0.0,3.5669999999999997,26.433000000000003,0.0,0.0,5259.035500000002,2902.9645,0.0,0.0,8162.000000000003,229.99425077395023,1.056275960762248,-0.014332006690820132,,
339,339,339,339,339,497,E09000020,Kensington and Chelsea,ltla,2021-01-31,25,0.1167,0.8833,0.0,0.0,2.9175,22.0825,0.0,0.0,5261.953000000001,2925.047,0.0,0.0,8187.000000000003,228.13271253710602,1.101557782813378,0.6577527408258523,,
340,340,340,340,340,496,E09000020,Kensington and Chelsea,ltla,2021-02-01,42,0.1144,0.8856,0.0,0.0,4.8048,37.1952,0.0,0.0,5266.757800000001,2962.2422,0.0,0.0,8229.000000000002,225.3500339338368,1.0774001147443262,0.6212151817795232,,
341,341,341,341,341,495,E09000020,Kensington and Chelsea,ltla,2021-02-02,37,0.1122,0.8878,0.0,0.0,4.1514,32.848600000000005,0.0,0.0,5270.909200000001,2995.0908,0.0,0.0,8266.0,223.78655428382527,1.074464764327145,0.8029912335058023,,
342,342,342,342,342,494,E09000020,Kensington and Chelsea,ltla,2021-02-03,40,0.11,0.89,0.0,0.0,4.4,35.6,0.0,0.0,5275.3092000000015,3030.6908,0.0,0.0,8306.0,222.99028572615384,1.0744441503858644,0.7374775579911594,,
343,343,343,343,343,493,E09000020,Kensington and Chelsea,ltla,2021-02-04,35,0.1078,0.8922,0.0,0.0,3.773,31.226999999999997,0.0,0.0,5279.082200000002,3061.9178,0.0,0.0,8341.0,222.68883064439862,1.063738892590436,0.7483659432452783,,
344,344,344,344,344,492,E09000020,Kensington and Chelsea,ltla,2021-02-05,32,0.1056,0.8944,0.0,0.0,3.3792,28.6208,0.0,0.0,5282.461400000001,3090.5386,0.0,0.0,8373.0,222.7205347855128,1.0365636780669083,0.3138725694180794,,
345,345,345,345,345,491,E09000020,Kensington and Chelsea,ltla,2021-02-06,21,0.1033,0.8967,0.0,0.0,2.1693,18.8307,0.0,0.0,5284.6307000000015,3109.3693,0.0,0.0,8394.0,223.16502323852416,1.0252614726852356,0.3204205562030019,,
346,346,346,346,346,490,E09000020,Kensington and Chelsea,ltla,2021-02-07,17,0.1011,0.8989,0.0,0.0,1.7187,15.2813,0.0,0.0,5286.349400000001,3124.6506,0.0,0.0,8411.0,223.87662840512212,1.0532992685651625,0.6093535344495484,,
347,347,347,347,347,489,E09000020,Kensington and Chelsea,ltla,2021-02-08,25,0.0989,0.9011,0.0,0.0,2.4725,22.5275,0.0,0.0,5288.821900000001,3147.1781,0.0,0.0,8436.0,223.31208642922095,1.0400727402359107,0.6496726599587634,,
348,348,348,348,348,488,E09000020,Kensington and Chelsea,ltla,2021-02-09,23,0.0967,0.9033,0.0,0.0,2.2241,20.7759,0.0,0.0,5291.046000000001,3167.954,0.0,0.0,8459.000000000002,223.5667038100751,1.0327246015904914,0.654206066852719,,
349,349,349,349,349,487,E09000020,Kensington and Chelsea,ltla,2021-02-10,21,0.0944,0.9056,0.0,0.0,1.9824,19.0176,0.0,0.0,5293.028400000001,3186.971600000001,0.0,0.0,8480.000000000002,224.09021920600162,1.0332671335069217,0.7335988527718986,,
350,350,350,350,350,486,E09000020,Kensington and Chelsea,ltla,2021-02-11,23,0.0922,0.9078,0.0,0.0,2.1206,20.8794,0.0,0.0,5295.149000000001,3207.851,0.0,0.0,8503.000000000002,224.8258710043415,1.0438551955957684,1.1962820463436181,,
351,351,351,351,351,485,E09000020,Kensington and Chelsea,ltla,2021-02-12,32,0.09,0.91,0.0,0.0,2.88,29.12,0.0,0.0,5298.029000000001,3236.9709999999995,0.0,0.0,8535.000000000002,225.96077780858826,1.0082998616400243,0.4845763357804974,,
352,352,352,352,352,484,E09000020,Kensington and Chelsea,ltla,2021-02-13,14,0.09,0.91,0.0,0.0,1.26,12.74,0.0,0.0,5299.289000000002,3249.711,0.0,0.0,8549.000000000002,227.51081682223617,0.9871474225254379,0.4526787600546589,,
353,353,353,353,353,483,E09000020,Kensington and Chelsea,ltla,2021-02-14,10,0.0,0.91,0.0,0.0,0.0,9.1,0.0,0.0,5299.289000000002,3258.8109999999997,0.0,0.0,8558.100000000002,229.018393460299,0.9987136534449382,0.763479022986169,,
354,354,354,354,354,482,E09000020,Kensington and Chelsea,ltla,2021-02-15,17,0.0,0.91,0.0,0.0,0.0,15.47,0.0,0.0,5299.289000000002,3274.2809999999995,0.0,0.0,8573.570000000003,229.56627125111274,0.9929491245696267,0.8129321713015742,,
355,355,355,355,355,481,E09000020,Kensington and Chelsea,ltla,2021-02-16,16,0.0,0.92,0.0,0.0,0.0,14.72,0.0,0.0,5299.289000000002,3289.0009999999993,0.0,0.0,8588.29,230.66293628228348,0.9919698857498331,1.2481926505843373,,
356,356,356,356,356,480,E09000020,Kensington and Chelsea,ltla,2021-02-17,23,0.0,0.92,0.0,0.0,0.0,21.16,0.0,0.0,5299.289000000002,3310.1609999999987,0.0,0.0,8609.45,232.0348368522073,0.9909990961892488,0.872772577456784,,
357,357,357,357,357,479,E09000020,Kensington and Chelsea,ltla,2021-02-18,13,0.0,0.92,0.0,0.0,0.0,11.96,0.0,0.0,5299.289000000002,3322.1209999999987,0.0,0.0,8621.41,233.26150193724857,0.9901040506394212,0.8288783712785633,,
358,358,358,358,358,478,E09000020,Kensington and Chelsea,ltla,2021-02-19,12,0.0,0.92,0.0,0.0,0.0,11.04,0.0,0.0,5299.289000000002,3333.1609999999987,0.0,0.0,8632.45,234.5589315482521,0.9866684127063436,0.7470652275590339,,
359,359,359,359,359,477,E09000020,Kensington and Chelsea,ltla,2021-02-20,9,0.0,0.93,0.0,0.0,0.0,8.370000000000001,0.0,0.0,5299.289000000002,3341.5309999999986,0.0,0.0,8640.82,236.13763103697983,0.9843323643677786,0.8323784516005626,,
360,360,360,360,360,476,E09000020,Kensington and Chelsea,ltla,2021-02-21,10,0.0,0.93,0.0,0.0,0.0,9.3,0.0,0.0,5299.289000000002,3350.8309999999988,0.0,0.0,8650.12,237.99019888049182,0.992258830916462,0.7657329066293654,,
361,361,361,361,361,475,E09000020,Kensington and Chelsea,ltla,2021-02-22,7,0.0,0.93,0.0,0.0,0.0,6.5100000000000025,0.0,0.0,5299.289000000002,3357.3409999999994,0.0,0.0,8656.630000000001,238.96618991876701,0.9931843953966049,1.1260618266087974,,
362,362,362,362,362,474,E09000020,Kensington and Chelsea,ltla,2021-02-23,12,0.0,0.94,0.0,0.0,0.0,11.28,0.0,0.0,5299.289000000002,3368.6209999999996,0.0,0.0,8667.910000000002,239.98299158260795,0.9912955653825127,1.0711909310435237,,
363,363,363,363,363,473,E09000020,Kensington and Chelsea,ltla,2021-02-24,13,0.0,0.94,0.0,0.0,0.0,12.22,0.0,0.0,5299.289000000002,3380.8409999999994,0.0,0.0,8680.130000000001,241.22442736708425,0.9902770781732775,0.9457828536996145,,
364,364,364,364,364,472,E09000020,Kensington and Chelsea,ltla,2021-02-25,9,0.0,0.94,0.0,0.0,0.0,8.459999999999999,0.0,0.0,5299.289000000002,3389.3009999999995,0.0,0.0,8688.59,242.4723029143697,0.9908222535316721,1.161140290535929,,
365,365,365,365,365,471,E09000020,Kensington and Chelsea,ltla,2021-02-26,13,0.0,0.94,0.0,0.0,0.0,12.22,0.0,0.0,5299.289000000002,3401.5209999999993,0.0,0.0,8700.810000000001,243.7746516372531,0.9903808572255,0.957302566521333,,
366,366,366,366,366,470,E09000020,Kensington and Chelsea,ltla,2021-02-27,7,0.0,0.95,0.0,0.0,0.0,6.65,0.0,0.0,5299.289000000002,3408.1709999999994,0.0,0.0,8707.460000000001,244.97280841592945,0.9900438603842175,1.0023634403073431,,
367,367,367,367,367,469,E09000020,Kensington and Chelsea,ltla,2021-02-28,7,0.0,0.95,0.0,0.0,0.0,6.65,0.0,0.0,5299.289000000002,3414.8209999999995,0.0,0.0,8714.11,246.2118965723759,0.9947256147858132,1.0075367341039645,,
368,368,368,368,368,468,E09000020,Kensington and Chelsea,ltla,2021-03-01,8,0.0,0.95,0.0,0.0,0.0,7.6,0.0,0.0,5299.289000000002,3422.4209999999994,0.0,0.0,8721.710000000001,246.9895068526641,0.9941853710559247,0.9259205221850693,,
369,369,369,369,369,467,E09000020,Kensington and Chelsea,ltla,2021-03-02,5,0.0,0.95,0.0,0.0,0.0,4.75,0.0,0.0,5299.289000000002,3427.1709999999994,0.0,0.0,8726.460000000001,247.7454978826258,0.9936000458240891,1.1023253857886879,,
370,370,370,370,370,466,E09000020,Kensington and Chelsea,ltla,2021-03-03,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,5299.289000000002,3433.8909999999987,0.0,0.0,8733.18,248.62177065443672,0.9959478898169088,0.983132869520563,,
371,371,371,371,371,465,E09000020,Kensington and Chelsea,ltla,2021-03-04,3,0.0,0.96,0.0,0.0,0.0,2.88,0.0,0.0,5299.289000000002,3436.7709999999993,0.0,0.0,8736.060000000001,249.1416945889366,0.9938907800771045,1.1914662893595227,,
372,372,372,372,372,464,E09000020,Kensington and Chelsea,ltla,2021-03-05,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,5299.289000000002,3443.4909999999986,0.0,0.0,8742.78,249.9914829463845,0.9931553507341055,1.0226830672838214,,
373,373,373,373,373,463,E09000020,Kensington and Chelsea,ltla,2021-03-06,3,0.0,0.96,0.0,0.0,0.0,2.88,0.0,0.0,5299.289000000002,3446.3709999999987,0.0,0.0,8745.66,250.8124670964693,0.9938553694648685,0.982330651725936,,
374,374,374,374,374,462,E09000020,Kensington and Chelsea,ltla,2021-03-07,2,0.0,0.96,0.0,0.0,0.0,1.92,0.0,0.0,5299.289000000002,3448.2909999999993,0.0,0.0,8747.580000000002,251.53326918249093,0.9954794009250297,1.1476760341536159,,
375,375,375,375,375,461,E09000020,Kensington and Chelsea,ltla,2021-03-08,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,5299.289000000002,3455.0109999999986,0.0,0.0,8754.300000000001,252.2197870916415,0.9960631503868079,1.1946100039238532,,
376,376,376,376,376,460,E09000020,Kensington and Chelsea,ltla,2021-03-09,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,5299.289000000002,3461.8009999999986,0.0,0.0,8761.09,252.84711315163776,0.995752495989802,1.3147912015244114,,
377,377,377,377,377,459,E09000020,Kensington and Chelsea,ltla,2021-03-10,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,5299.289000000002,3471.500999999999,0.0,0.0,8770.79,253.59346899084926,0.9960957528608398,1.1935622124468812,,
378,378,378,378,378,458,E09000020,Kensington and Chelsea,ltla,2021-03-11,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,5299.289000000002,3477.320999999999,0.0,0.0,8776.61,254.192113985406,0.99691521151089,1.2338078658156302,,
379,379,379,379,379,457,E09000020,Kensington and Chelsea,ltla,2021-03-12,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,5299.289000000002,3484.110999999999,0.0,0.0,8783.400000000001,254.73128706630897,0.995619403931008,1.152228325725893,,
380,380,380,380,380,456,E09000020,Kensington and Chelsea,ltla,2021-03-13,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,5299.289000000002,3487.9909999999986,0.0,0.0,8787.28,255.32769776078166,0.995333174086169,1.1506991297022588,,
381,381,381,381,381,455,E09000020,Kensington and Chelsea,ltla,2021-03-14,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,5299.289000000002,3491.8709999999987,0.0,0.0,8791.16,255.95657825691362,0.9981954459919009,1.2337733826937474,,
382,382,382,382,382,454,E09000020,Kensington and Chelsea,ltla,2021-03-15,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,5299.289000000002,3497.6909999999993,0.0,0.0,8796.980000000001,256.33114820845793,0.9985398111545766,1.2326459662878313,,
383,383,383,383,383,453,E09000020,Kensington and Chelsea,ltla,2021-03-16,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,5299.289000000002,3503.5109999999995,0.0,0.0,8802.800000000001,256.66855989239474,0.9982897732654755,1.152924460060116,,
