,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
490,490,490,490,490,341,E09000015,Harrow,ltla,2021-07-06,89,0.0,0.07,0.93,0.0,0.0,6.23,82.77000000000002,0.0,13068.181699999996,8805.358299999993,872.4699999999997,0.0,22746.00999999999,638.2835142042985,1.0048392011549163,1.096177930085817,3.252137752481988,
491,491,491,491,491,340,E09000015,Harrow,ltla,2021-07-07,78,0.0,0.06,0.93,0.0,0.0,4.68,72.54,0.0,13068.181699999996,8810.038299999993,945.01,0.0,22823.22999999999,639.7370162993554,1.004066052184723,1.0870079936260195,2.8161840383247805,
492,492,492,492,492,339,E09000015,Harrow,ltla,2021-07-08,71,0.0,0.06,0.94,0.0,0.0,4.26,66.74,0.0,13068.181699999996,8814.298299999993,1011.75,0.0,22894.22999999999,641.1311383041086,1.004813679934034,1.0923899687171839,3.2682859546340275,
493,493,493,493,493,338,E09000015,Harrow,ltla,2021-07-09,90,0.0,0.05,0.95,0.0,0.0,4.5,85.5,0.0,13068.181699999996,8818.798299999993,1097.25,0.0,22984.22999999999,642.9383080201112,1.0070036351067264,1.0698532098979823,2.773531360194978,
494,494,494,494,494,337,E09000015,Harrow,ltla,2021-07-10,80,0.0,0.04,0.95,0.0,0.0,3.2,76.0,0.0,13068.181699999996,8821.998299999994,1173.25,0.0,23063.43,644.100376530163,1.0066787161880422,1.0779072514402244,2.9667866632967526,
495,495,495,495,495,336,E09000015,Harrow,ltla,2021-07-11,91,0.0,0.04,0.96,0.0,0.0,3.64,87.36,0.0,13068.181699999996,8825.638299999993,1260.61,0.0,23154.43,645.6360601576837,1.0070735066162966,1.1098300788488253,3.997147662363906,
496,496,496,496,496,335,E09000015,Harrow,ltla,2021-07-12,132,0.0,0.04,0.96,0.0,0.0,5.28,126.72,0.0,13068.181699999996,8830.918299999994,1387.33,0.0,23286.43,648.2452858335258,1.0067427236059563,1.0839629147369676,3.666450525316355,
497,497,497,497,497,334,E09000015,Harrow,ltla,2021-07-13,132,0.0,0.03,0.97,0.0,0.0,3.96,128.04,0.0,13068.181699999996,8834.878299999993,1515.37,0.0,23418.42999999999,650.8956005488843,1.0066291197090158,1.0946914373096575,3.8247245661172533,
498,498,498,498,498,333,E09000015,Harrow,ltla,2021-07-14,151,0.0,0.03,0.97,0.0,0.0,4.53,146.47,0.0,13068.181699999996,8839.408299999994,1661.84,0.0,23569.42999999999,654.0808937955087,1.0052126208460541,1.0731844724347896,4.17794281670061,
499,499,499,499,499,332,E09000015,Harrow,ltla,2021-07-15,175,0.0,0.02,0.98,0.0,0.0,3.5,171.5,0.0,13068.181699999996,8842.908299999994,1833.34,0.0,23744.42999999999,658.1434089044698,1.0061276360554487,1.0810933428383853,4.18713193202796,
500,500,500,500,500,331,E09000015,Harrow,ltla,2021-07-16,193,0.0,0.02,0.98,0.0,0.0,3.86,189.14,0.0,13068.181699999996,8846.768299999994,2022.48,0.0,23937.42999999999,662.547795217489,1.0089589639360734,1.0652008491051999,2.815779563127446,
501,501,501,501,501,330,E09000015,Harrow,ltla,2021-07-17,143,0.0,0.02,0.98,0.0,0.0,2.86,140.14,0.0,13068.181699999996,8849.628299999995,2162.62,0.0,24080.42999999999,665.1039159805988,1.0089271996374736,1.06287114686633,2.5348883973948,
502,502,502,502,502,329,E09000015,Harrow,ltla,2021-07-18,137,0.0,0.02,0.98,0.0,0.0,2.74,134.26,0.0,13068.181699999996,8852.368299999995,2296.88,0.0,24217.43,667.4857321418089,1.009280038331593,1.043527073157137,3.00921815349609,
503,503,503,503,503,328,E09000015,Harrow,ltla,2021-07-19,171,0.0,0.01,0.98,0.0,0.0,1.71,167.57999999999996,0.0,13068.181699999996,8854.078299999994,2464.46,0.0,24386.71999999999,670.6855902083472,1.0096266199109425,1.0343430787761558,1.8819272713243045,
504,504,504,504,504,327,E09000015,Harrow,ltla,2021-07-20,121,0.0,0.01,0.98,0.0,0.0,1.21,118.58,0.0,13068.181699999996,8855.288299999993,2583.04,0.0,24506.50999999999,672.4535838084555,1.0086619261925003,1.0338266517503811,1.9207643396076604,
505,505,505,505,505,326,E09000015,Harrow,ltla,2021-07-21,124,0.0,0.01,0.99,0.0,0.0,1.24,122.76,0.0,13068.181699999996,8856.528299999993,2705.8,0.0,24630.50999999999,674.4813051217387,1.0066569696865804,1.030172003920399,1.6436902402661597,
506,506,506,506,506,325,E09000015,Harrow,ltla,2021-07-22,117,0.0,0.01,0.99,0.0,0.0,1.17,115.83,0.0,13068.181699999996,8857.698299999993,2821.63,0.0,24747.50999999999,676.6324055225341,1.0076142826520698,1.0309107939849005,1.4316669392853323,
507,507,507,507,507,324,E09000015,Harrow,ltla,2021-07-23,115,0.0,0.01,0.99,0.0,0.0,1.15,113.85,0.0,13068.181699999996,8858.84829999999,2935.48,0.0,24862.50999999999,678.5641983142244,1.0124308158656918,1.0266542441503206,0.5183776482881921,
508,508,508,508,508,323,E09000015,Harrow,ltla,2021-07-24,64,0.0,0.01,0.99,0.0,0.0,0.64,63.36,0.0,13068.181699999996,8859.488299999992,2998.84,0.0,24926.50999999999,678.3115009265392,1.0133902890004072,1.0386425643815003,1.4715112806461614,
509,509,509,509,509,322,E09000015,Harrow,ltla,2021-07-25,120,0.0,0.01,0.99,0.0,0.0,1.2,118.8,0.0,13068.181699999996,8860.688299999993,3117.6400000000012,0.0,25046.50999999999,679.4165071440252,1.0146844995810524,1.0397973469695891,1.3949958070340398,
510,510,510,510,510,321,E09000015,Harrow,ltla,2021-07-26,118,0.0,0.01,0.99,0.0,0.0,1.18,116.82,0.0,13068.181699999996,8861.868299999993,3234.4600000000005,0.0,25164.50999999999,680.2412100410734,1.014350107529161,1.0379009125848935,1.2864658843003327,
511,511,511,511,511,320,E09000015,Harrow,ltla,2021-07-27,110,0.0,0.01,0.99,0.0,0.0,1.1,108.9,0.0,13068.181699999996,8862.968299999993,3343.360000000001,0.0,25274.50999999999,680.890250309539,1.0141130427929672,1.0392332362093748,1.3171124875864497,
512,512,512,512,512,319,E09000015,Harrow,ltla,2021-07-28,118,0.0,0.01,0.99,0.0,0.0,1.18,116.82,0.0,13068.181699999996,8864.148299999993,3460.180000000001,0.0,25392.50999999999,681.7797779684253,1.0131064314777445,1.0359632169028565,1.081951677466654,
513,513,513,513,513,318,E09000015,Harrow,ltla,2021-07-29,107,0.0,0.01,0.99,0.0,0.0,1.07,105.93,0.0,13068.181699999996,8865.218299999993,3566.110000000001,0.0,25499.50999999999,682.5258283731234,1.0145730742256867,1.0392675323820615,1.2633717029813927,
514,514,514,514,514,317,E09000015,Harrow,ltla,2021-07-30,115,0.0,0.01,0.99,0.0,0.0,1.15,113.85,0.0,13068.181699999996,8866.368299999993,3679.9600000000014,0.0,25614.50999999999,683.2321439699914,1.0227355255065322,1.041659005513686,0.5773106248565412,
515,515,515,515,515,316,E09000015,Harrow,ltla,2021-07-31,79,0.0,0.01,0.99,0.0,0.0,0.79,78.21,0.0,13068.181699999996,8867.158299999994,3758.1700000000014,0.0,25693.50999999999,681.6276785407464,1.0219769149763234,1.0430191434220506,0.8140149672531145,
516,516,516,516,516,315,E09000015,Harrow,ltla,2021-08-01,90,0.0,0.01,0.99,0.0,0.0,0.9,89.1,0.0,13068.181699999996,8868.058299999993,3847.27,0.0,25783.50999999999,680.4327638301277,1.022506613245026,1.0258042483243557,1.4219561507809075,
517,517,517,517,517,314,E09000015,Harrow,ltla,2021-08-02,121,0.0,0.0,0.99,0.0,0.0,0.0,119.79,0.0,13068.181699999996,8868.058299999993,3967.06,0.0,25903.299999999992,679.9249812230614,1.0226055713742237,1.0259158361084346,1.4209014679289411,
518,518,518,518,518,313,E09000015,Harrow,ltla,2021-08-03,120,0.0,0.0,0.99,0.0,0.0,0.0,118.8,0.0,13068.181699999996,8868.058299999993,4085.860000000001,0.0,26022.09999999999,679.3588852268788,1.0204730192689695,1.0234605087208928,1.1834532224864096,
519,519,519,519,519,312,E09000015,Harrow,ltla,2021-08-04,107,0.0,0.0,0.99,0.0,0.0,0.0,105.93,0.0,13068.181699999996,8868.058299999993,4191.790000000001,0.0,26128.02999999999,678.7915903513838,1.018829142790513,1.0215678430078983,1.3109655611922542,
520,520,520,520,520,311,E09000015,Harrow,ltla,2021-08-05,112,0.0,0.0,0.99,0.0,0.0,0.0,110.88,0.0,13068.181699999996,8868.058299999993,4302.670000000001,0.0,26238.91,678.6088989033626,1.0198519029942192,1.022742618329535,1.275616870114261,
521,521,521,521,521,310,E09000015,Harrow,ltla,2021-08-06,109,0.0,0.0,0.99,0.0,0.0,0.0,107.91,0.0,13068.181699999996,8868.058299999993,4410.580000000001,0.0,26346.81999999999,678.1687865023297,1.0275579168110072,1.0316029717802673,0.8084727594977206,
522,522,522,522,522,309,E09000015,Harrow,ltla,2021-08-07,80,0.0,0.0,0.99,0.0,0.0,0.0,79.2,0.0,13068.181699999996,8868.058299999993,4489.780000000002,0.0,26426.01999999999,675.7229642732734,1.028841392128298,1.0330755057279448,0.5457999170407981,
523,523,523,523,523,308,E09000015,Harrow,ltla,2021-08-08,64,0.0,0.0,0.99,0.0,0.0,0.0,63.36,0.0,13068.181699999996,8868.058299999993,4553.14,0.0,26489.37999999999,672.6661650248358,1.0309182640597057,1.035459762698938,1.0347788206398822,
524,524,524,524,524,307,E09000015,Harrow,ltla,2021-08-09,88,0.0,0.0,0.99,0.0,0.0,0.0,87.12,0.0,13068.181699999996,8868.058299999993,4640.26,0.0,26576.5,669.879376796526,1.026420322498446,1.0302848514609404,1.1467621244843347,
525,525,525,525,525,306,E09000015,Harrow,ltla,2021-08-10,93,0.0,0.0,0.99,0.0,0.0,0.0,92.07,0.0,13068.181699999996,8868.058299999993,4732.33,0.0,26668.56999999999,667.9423685137999,1.0251132094055713,1.028779358164382,1.7409494963125394,
526,526,526,526,526,305,E09000015,Harrow,ltla,2021-08-11,125,0.0,0.0,0.99,0.0,0.0,0.0,123.75,0.0,13068.181699999996,8868.058299999993,4856.08,0.0,26792.31999999999,666.9995268601635,1.0218738660084938,1.0250533205428367,1.6416126247763099,
527,527,527,527,527,304,E09000015,Harrow,ltla,2021-08-12,117,0.0,0.0,0.99,0.0,0.0,0.0,115.83,0.0,13068.181699999996,8868.058299999993,4971.91,0.0,26908.14999999999,666.3677644055687,1.0237535333623353,1.0272117125714333,1.5834362181106716,
528,528,528,528,528,303,E09000015,Harrow,ltla,2021-08-13,113,0.0,0.0,0.99,0.0,0.0,0.0,111.87,0.0,13068.181699999996,8868.058299999993,5083.78,0.0,27020.01999999999,665.3217965079813,1.0349359591907439,1.0400601146259643,1.4984529242846147,
529,529,529,529,529,302,E09000015,Harrow,ltla,2021-08-14,106,0.0,0.0,0.99,0.0,0.0,0.0,104.94,0.0,13068.181699999996,8868.058299999993,5188.719999999998,0.0,27124.959999999992,662.2987678189235,1.0368885864809223,1.0422986554135332,0.5614482262774518,
530,530,530,530,530,301,E09000015,Harrow,ltla,2021-08-15,57,0.0,0.0,0.99,0.0,0.0,0.0,56.43,0.0,13068.181699999996,8868.058299999993,5245.15,0.0,27181.38999999999,657.789557028472,1.0428475308933758,1.049138826113381,1.4568145108925432,
531,531,531,531,531,300,E09000015,Harrow,ltla,2021-08-16,105,0.0,0.0,0.99,0.0,0.0,0.0,103.95,0.0,13068.181699999996,8868.058299999993,5349.0999999999985,0.0,27285.33999999999,653.4997670731445,1.048186725655484,1.0552640204981938,1.3517804348675708,
532,532,532,532,532,299,E09000015,Harrow,ltla,2021-08-17,97,0.0,0.0,0.99,0.0,0.0,0.0,96.03,0.0,13068.181699999996,8868.058299999993,5445.129999999999,0.0,27381.36999999999,648.1959981283675,1.04218032642693,1.0483570086590723,0.9575952396526983,
533,533,533,533,533,298,E09000015,Harrow,ltla,2021-08-18,75,0.0,0.0,0.99,0.0,0.0,0.0,74.25,0.0,13068.181699999996,8868.058299999993,5519.379999999999,0.0,27455.61999999999,643.3448790047715,1.0282616096230626,1.0323668608483674,1.5315819116927436,
534,534,534,534,534,297,E09000015,Harrow,ltla,2021-08-19,105,0.0,0.0,0.99,0.0,0.0,0.0,103.95,0.0,13068.181699999996,8868.058299999993,5623.329999999999,0.0,27559.56999999999,641.3733572334347,1.0257990648073325,1.0295360737612387,1.0432941631880361,
535,535,535,535,535,296,E09000015,Harrow,ltla,2021-08-20,79,0.0,0.0,0.99,0.0,0.0,0.0,78.21,0.0,13068.181699999996,8868.058299999993,5701.539999999999,0.0,27637.77999999999,639.1842147864967,1.0335879131554209,1.038476318666514,0.7996523621175383,
536,536,536,536,536,295,E09000015,Harrow,ltla,2021-08-21,68,0.0,0.0,0.99,0.0,0.0,0.0,67.32,0.0,13068.181699999996,8868.058299999993,5768.859999999999,0.0,27705.09999999999,635.5381217869391,1.0279069862279688,1.0319501837123872,1.0084180688780802,
537,537,537,537,537,294,E09000015,Harrow,ltla,2021-08-22,76,0.0,0.0,0.99,0.0,0.0,0.0,75.24,0.0,13068.181699999996,8868.058299999993,5844.0999999999985,0.0,27780.33999999999,632.9609922750037,1.0243441510914273,1.0278572743121603,1.656117814923038,
538,538,538,538,538,293,E09000015,Harrow,ltla,2021-08-23,107,0.0,0.0,0.99,0.0,0.0,0.0,105.93,0.0,13068.181699999996,8868.058299999993,5950.029999999999,0.0,27886.26999999999,631.6305152915619,1.0202229033935493,1.0231243184437762,1.3467128933906634,
539,539,539,539,539,292,E09000015,Harrow,ltla,2021-08-24,93,0.0,0.0,0.99,0.0,0.0,0.0,92.07,0.0,13068.181699999996,8868.058299999993,6042.0999999999985,0.0,27978.33999999999,630.6144067850473,1.0172962816514741,1.0197635051351641,1.9376493857191899,
540,540,540,540,540,291,E09000015,Harrow,ltla,2021-08-25,124,0.0,0.0,0.99,0.0,0.0,0.0,122.76,0.0,13068.181699999996,8868.058299999993,6164.859999999999,0.0,28101.09999999999,630.7315130501063,1.014044238560386,1.0160297140560792,1.6671732317507342,
541,541,541,541,541,290,E09000015,Harrow,ltla,2021-08-26,109,0.0,0.0,0.99,0.0,0.0,0.0,107.91,0.0,13068.181699999996,8868.058299999993,6272.769999999999,0.0,28209.009999999984,631.0060106189909,1.0135449908318015,1.0154559727325227,1.6600760209886058,
542,542,542,542,542,289,E09000015,Harrow,ltla,2021-08-27,108,0.0,0.0,0.99,0.0,0.0,0.0,106.92,0.0,13068.181699999996,8868.058299999993,6379.689999999999,0.0,28315.929999999986,631.3258934365786,1.018836243578199,1.0215280155496362,1.2050523593536622,
543,543,543,543,543,288,E09000015,Harrow,ltla,2021-08-28,87,0.0,0.0,0.99,0.0,0.0,0.0,86.13,0.0,13068.181699999996,8868.058299999993,6465.819999999999,0.0,28402.05999999999,630.3565654934788,1.0186006725458965,1.0212563717767542,0.9688543019535628,
544,544,544,544,544,287,E09000015,Harrow,ltla,2021-08-29,72,0.0,0.0,0.99,0.0,0.0,0.0,71.28,0.0,13068.181699999996,8868.058299999993,6537.0999999999985,0.0,28473.339999999986,629.0899829148218,1.0187365661370418,1.021411050993623,1.3903597424108816,
545,545,545,545,545,286,E09000015,Harrow,ltla,2021-08-30,94,0.0,0.0,0.99,0.0,0.0,0.0,93.06,0.0,13068.181699999996,8868.058299999993,6630.159999999999,0.0,28566.39999999999,628.2789762331612,1.0175443048201867,1.020041693193485,1.9256052277229179,
546,546,546,546,546,285,E09000015,Harrow,ltla,2021-08-31,120,0.0,0.0,0.99,0.0,0.0,0.0,118.8,0.0,13068.181699999996,8868.058299999993,6748.959999999999,0.0,28685.199999999986,628.2083780392456,1.0139287745073915,1.0158920407927374,1.8670733731533022,
547,547,547,547,547,284,E09000015,Harrow,ltla,2021-09-01,123,0.0,0.0,0.98,0.0,0.0,0.0,120.54,0.0,13068.181699999996,8868.058299999993,6869.499999999999,0.0,28805.73999999999,628.7215912593,1.011706658193285,1.0133417043867305,1.937457260586736,
548,548,548,548,548,283,E09000015,Harrow,ltla,2021-09-02,127,0.0,0.0,0.98,0.0,0.0,0.0,124.46,0.0,13068.181699999996,8868.058299999993,6993.959999999999,0.0,28930.199999999986,629.6524426748183,1.011865806346938,1.0135238176597292,1.7377677482830791,
549,549,549,549,549,282,E09000015,Harrow,ltla,2021-09-03,117,0.0,0.0,0.98,0.0,0.0,0.0,114.66,0.0,13068.181699999996,8868.058299999993,7108.619999999999,0.0,29044.859999999986,630.3352128847516,1.0181818255107538,1.0207696420345045,1.5982338309314175,
550,550,550,550,550,281,E09000015,Harrow,ltla,2021-09-04,113,0.0,0.0,0.98,0.0,0.0,0.0,110.74,0.0,13068.181699999996,8868.058299999993,7219.359999999999,0.0,29155.599999999984,629.9454422611229,1.0184786085013529,1.0211089357566046,1.5118350127993816,
551,551,551,551,551,280,E09000015,Harrow,ltla,2021-09-05,107,0.0,0.0,0.98,0.0,0.0,0.0,104.86,0.0,13068.181699999996,8868.058299999993,7324.2199999999975,0.0,29260.459999999985,629.3733966784304,1.0195820351213396,1.022373502839309,1.6894005577740452,
552,552,552,552,552,279,E09000015,Harrow,ltla,2021-09-06,119,0.0,0.0,0.98,0.0,0.0,0.0,116.62,0.0,13068.181699999996,8868.058299999993,7440.839999999997,0.0,29377.079999999984,628.8740230867556,1.0182079420560535,1.0207959769998216,1.6967665176570934,
553,553,553,553,553,278,E09000015,Harrow,ltla,2021-09-07,118,0.0,0.0,0.97,0.0,0.0,0.0,114.46,0.0,13068.181699999996,8868.058299999993,7555.299999999997,0.0,29491.539999999986,628.530099709989,1.015977138548267,1.0182360540607749,1.3328741380975568,
554,554,554,554,554,277,E09000015,Harrow,ltla,2021-09-08,101,0.0,0.0,0.97,0.0,0.0,0.0,97.97,0.0,13068.181699999996,8868.058299999993,7653.269999999999,0.0,29589.509999999984,628.1704994115858,1.0121037378943816,1.0137924576350998,1.328259614835936,
555,555,555,555,555,276,E09000015,Harrow,ltla,2021-09-09,102,0.0,0.0,0.97,0.0,0.0,0.0,98.94,0.0,13068.181699999996,8868.058299999993,7752.209999999997,0.0,29688.449999999986,628.4228501455271,1.0128090924952817,1.0146009573568098,0.6844496729278078,
556,556,556,556,556,275,E09000015,Harrow,ltla,2021-09-10,65,0.0,0.0,0.96,0.0,0.0,0.0,62.4,0.0,13068.181699999996,8868.058299999993,7814.609999999998,0.0,29750.849999999984,627.7875939901169,1.018622766604894,1.021267979257868,0.9958743834044173,
557,557,557,557,557,274,E09000015,Harrow,ltla,2021-09-11,83,0.0,0.0,0.96,0.0,0.0,0.0,79.67999999999998,0.0,13068.181699999996,8868.058299999993,7894.289999999997,0.0,29830.529999999984,626.6156227240599,1.0180801320707016,1.0206444907307737,1.1734613581972324,
558,558,558,558,558,273,E09000015,Harrow,ltla,2021-09-12,93,0.0,0.0,0.97,0.0,0.0,0.0,90.21,0.0,13068.181699999996,8868.058299999993,7984.499999999997,0.0,29920.73999999999,625.744055903433,1.0186663689234545,1.02131562643765,1.3216800298822684,
559,559,559,559,559,272,E09000015,Harrow,ltla,2021-09-13,101,0.0,0.0,0.97,0.0,0.0,0.0,97.97,0.0,13068.181699999996,8868.058299999993,8082.4699999999975,0.0,30018.709999999985,624.9383416327362,1.0170769755429607,1.0194919203465855,0.9593283702090384,
560,560,560,560,560,271,E09000015,Harrow,ltla,2021-09-14,81,0.0,0.0,0.97,0.0,0.0,0.0,78.57,0.0,13068.181699999996,8868.058299999993,8161.039999999997,0.0,30097.279999999984,623.9681906631965,1.0151288421729634,1.0172571468392868,0.7106577358584356,
561,561,561,561,561,270,E09000015,Harrow,ltla,2021-09-15,64,0.0,0.0,0.97,0.0,0.0,0.0,62.08,0.0,13068.181699999996,8868.058299999993,8223.119999999999,0.0,30159.359999999986,622.9531030579249,1.0126974276132046,1.014468536607909,0.9558813880968289,
562,562,562,562,562,269,E09000015,Harrow,ltla,2021-09-16,81,0.0,0.0,0.97,0.0,0.0,0.0,78.57,0.0,13068.181699999996,8868.058299999993,8301.689999999999,0.0,30237.929999999986,622.6491193291482,1.0128751440426902,1.014900952127569,1.2075124021764423,
563,563,563,563,563,268,E09000015,Harrow,ltla,2021-09-17,92,0.0,0.0001,0.98,0.0,0.0,0.0092,90.16,0.0,13068.181699999996,8868.067499999994,8391.849999999999,0.0,30328.099199999986,622.5513858567606,1.0195836852063171,1.0223623907675292,0.8162031902782774,
564,564,564,564,564,267,E09000015,Harrow,ltla,2021-09-18,65,0.0,0.0,0.97,0.0,0.0,0.0,63.05,0.0,13068.181699999996,8868.067499999994,8454.899999999998,0.0,30391.149199999985,620.8641208889452,1.0188920851618641,1.0215682573549127,1.1305529573332018,
565,565,565,565,565,266,E09000015,Harrow,ltla,2021-09-19,89,0.0,0.0,0.97,0.0,0.0,0.0,86.33,0.0,13068.181699999996,8868.067499999994,8541.229999999998,0.0,30477.479199999987,619.7566437364487,1.0195618672574986,1.0223348634312968,1.6193745054632296,
566,566,566,566,566,265,E09000015,Harrow,ltla,2021-09-20,112,0.0,0.0,0.97,0.0,0.0,0.0,108.64,0.0,13068.181699999996,8868.067499999994,8649.869999999997,0.0,30586.119199999986,618.9943521641122,1.0173619801452887,1.0198119197161624,1.7116998020260077,
567,567,567,567,567,264,E09000015,Harrow,ltla,2021-09-21,117,0.0,0.0,0.97,0.0,0.0,0.0,113.49,0.0,13068.181699999996,8868.067499999994,8763.359999999997,0.0,30699.609199999984,618.6576964739243,1.0145592034001878,1.0165982889521656,1.5730834846001593,
568,568,568,568,568,263,E09000015,Harrow,ltla,2021-09-22,109,0.0,0.0,0.97,0.0,0.0,0.0,105.73,0.0,13068.181699999996,8868.067499999994,8869.089999999998,0.0,30805.339199999984,618.584479632829,1.0127696195320792,1.0145463727650397,1.1793917945789496,
569,569,569,569,569,262,E09000015,Harrow,ltla,2021-09-23,84,0.0,0.0,0.97,0.0,0.0,0.0,81.48,0.0,13068.181699999996,8868.067499999994,8950.569999999996,0.0,30886.819199999984,618.2917333143668,1.0120928722338425,1.0137701776750294,0.9503380595358325,
570,570,570,570,570,261,E09000015,Harrow,ltla,2021-09-24,69,0.0,0.0,0.97,0.0,0.0,0.0,66.92999999999999,0.0,13068.181699999996,8868.067499999994,9017.499999999996,0.0,30953.749199999984,617.8074367680803,1.0177029722279252,1.0201995073828196,1.0536470191786325,
571,571,571,571,571,260,E09000015,Harrow,ltla,2021-09-25,75,0.0,0.0,0.97,0.0,0.0,0.0,72.75,0.0,13068.181699999996,8868.067499999994,9090.249999999996,0.0,31026.499199999984,616.5797197354734,1.0159317969115613,1.018168650915906,1.4804859098911154,
572,572,572,572,572,259,E09000015,Harrow,ltla,2021-09-26,99,0.0,0.0,0.97,0.0,0.0,0.0,96.03,0.0,13068.181699999996,8868.067499999994,9186.279999999997,0.0,31122.529199999986,616.0806346571387,1.0161788350898864,1.0184509373847768,1.9118223246422374,
573,573,573,573,573,258,E09000015,Harrow,ltla,2021-09-27,125,0.0,0.0,0.97,0.0,0.0,0.0,121.25,0.0,13068.181699999996,8868.067499999994,9307.529999999997,0.0,31243.779199999986,616.0349793795697,1.0145392039736256,1.0165711672260718,1.2614916981964082,
574,574,574,574,574,257,E09000015,Harrow,ltla,2021-09-28,87,0.0,0.0,0.97,0.0,0.0,0.0,84.39,0.0,13068.181699999996,8868.067499999994,9391.919999999996,0.0,31328.169199999986,615.5052135773825,1.0128822378713918,1.0146717577439597,1.5018227560765531,
575,575,575,575,575,256,E09000015,Harrow,ltla,2021-09-29,99,0.0,0.0,0.97,0.0,0.0,0.0,96.03,0.0,13068.181699999996,8868.067499999994,9487.949999999997,0.0,31424.199199999985,615.4513055279447,1.0101245997774357,1.0115112990852873,1.0023220741003098,
576,576,576,576,576,255,E09000015,Harrow,ltla,2021-09-30,68,0.0,0.0,0.97,0.0,0.0,0.0,65.96,0.0,13068.181699999996,8868.067499999994,9553.909999999996,0.0,31490.159199999984,615.2245766627391,1.0093165463925915,1.010585059069526,1.031524364126629,
577,577,577,577,577,254,E09000015,Harrow,ltla,2021-10-01,73,0.0,0.0,0.97,0.0,0.0,0.0,70.81,0.0,13068.181699999996,8868.067499999994,9624.719999999996,0.0,31560.969199999985,615.2127684286537,1.0137365357937873,1.0156493087609904,1.296409116717903,
578,578,578,578,578,253,E09000015,Harrow,ltla,2021-10-02,87,0.0,0.0,0.96,0.0,0.0,0.0,83.52,0.0,13068.181699999996,8868.067499999994,9708.239999999996,0.0,31644.489199999985,614.7705130788106,1.0192472713106122,1.0219626193811329,1.3489540216974774,
579,579,579,579,579,252,E09000015,Harrow,ltla,2021-10-03,89,0.0,0.0,0.96,0.0,0.0,0.0,85.44,0.0,13068.181699999996,8868.067499999994,9793.679999999997,0.0,31729.929199999984,613.5224812746759,1.01777869976426,1.0202789504186742,1.5675595615267763,
580,580,580,580,580,251,E09000015,Harrow,ltla,2021-10-04,102,0.0,0.0,0.96,0.0,0.0,0.0,97.92,0.0,13068.181699999996,8868.067499999994,9891.599999999997,0.0,31827.849199999986,612.7346035847968,1.0168645996166583,1.0192307456441492,1.3081696541738022,
581,581,581,581,581,250,E09000015,Harrow,ltla,2021-10-05,92,0.0,0.0,0.96,0.0,0.0,0.0,88.32,0.0,13068.181699999996,8868.067499999994,9979.919999999996,0.0,31916.169199999986,611.8957099543612,1.0146684322553268,1.016713972753661,1.2462479411640925,
582,582,582,582,582,249,E09000015,Harrow,ltla,2021-10-06,85,0.0,0.0,0.96,0.0,0.0,0.0,81.6,0.0,13068.181699999996,8868.067499999994,10061.519999999997,0.0,31997.769199999984,611.2571586393587,1.0116008112110475,1.013199189041447,1.3234828218219945,
583,583,583,583,583,248,E09000015,Harrow,ltla,2021-10-07,88,0.0,0.0,0.96,0.0,0.0,0.0,84.47999999999998,0.0,13068.181699999996,8868.067499999994,10145.999999999996,0.0,32082.249199999984,611.1348676160969,1.0113703867360482,1.0129348194756838,1.3679496452778104,
584,584,584,584,584,247,E09000015,Harrow,ltla,2021-10-08,92,0.0,0.0,0.96,0.0,0.0,0.0,88.32,0.0,13068.181699999996,8868.067499999994,10234.319999999996,0.0,32170.569199999984,611.115915914509,1.0174473518699567,1.019895420867256,1.4009501161140174,
585,585,585,585,585,246,E09000015,Harrow,ltla,2021-10-09,96,0.0,0.0,0.96,0.0,0.0,0.0,92.16,0.0,13068.181699999996,8868.067499999994,10326.479999999996,0.0,32262.729199999987,610.2430377757023,1.0139012445878999,1.015832737552331,1.4291567462201176,
586,586,586,586,586,245,E09000015,Harrow,ltla,2021-10-10,97,0.0,0.0,0.95,0.0,0.0,0.0,92.15,0.0,13068.181699999996,8868.067499999994,10418.629999999996,0.0,32354.879199999985,609.9023302229579,1.0126743450855116,1.0144268798758793,1.577159051389093,
587,587,587,587,587,244,E09000015,Harrow,ltla,2021-10-11,107,0.0,0.0,0.95,0.0,0.0,0.0,101.65,0.0,13068.181699999996,8868.067499999994,10520.279999999997,0.0,32456.529199999986,609.920773465873,1.011256773510786,1.01280277521187,1.523483432830625,
588,588,588,588,588,243,E09000015,Harrow,ltla,2021-10-12,107,0.0,0.0,0.95,0.0,0.0,0.0,101.65,0.0,13068.181699999996,8868.067499999994,10621.929999999997,0.0,32558.179199999984,610.1478495329321,1.009785534417052,1.0111173448709847,1.9355267855261147,
589,589,589,589,589,242,E09000015,Harrow,ltla,2021-10-13,131,0.0,0.0,0.95,0.0,0.0,0.0,124.45,0.0,13068.181699999996,8868.067499999994,10746.379999999996,0.0,32682.629199999985,611.0184453143313,1.007347899445897,1.0083252137463552,1.8141513135942149,
