,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
257,257,257,257,257,573,E06000032,Luton,ltla,2020-11-16,126,1.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,4960.0,0.0,0.0,0.0,4960.0,323.34134810212083,1.181952496957168,,,
258,258,258,258,258,572,E06000032,Luton,ltla,2020-11-17,95,1.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,5055.0,0.0,0.0,0.0,5055.0,321.3653660130826,1.2311048959288222,,,
259,259,259,259,259,571,E06000032,Luton,ltla,2020-11-18,106,1.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,5161.0,0.0,0.0,0.0,5161.0,321.0043468511756,1.2299527433805977,,,
260,260,260,260,260,570,E06000032,Luton,ltla,2020-11-19,108,1.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,5269.0,0.0,0.0,0.0,5269.0,321.14697783285146,1.126917381062403,,,
261,261,261,261,261,569,E06000032,Luton,ltla,2020-11-20,88,1.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,5357.0,0.0,0.0,0.0,5357.0,321.58260810850214,0.9508995669000879,,,
262,262,262,262,262,568,E06000032,Luton,ltla,2020-11-21,54,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,5411.0,0.0,0.0,0.0,5411.0,319.93681645716487,1.1351662992831137,,,
263,263,263,263,263,567,E06000032,Luton,ltla,2020-11-22,88,1.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,5499.0,0.0,0.0,0.0,5499.0,315.7876661113225,1.0977670671754287,,,
264,264,264,264,264,566,E06000032,Luton,ltla,2020-11-23,81,1.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,5580.0,0.0,0.0,0.0,5580.0,311.98413034816593,1.014293201817764,19.34869118956254,,
265,265,265,265,265,565,E06000032,Luton,ltla,2020-11-24,68,0.99,0.01,0.0,0.0,67.32,0.68,0.0,0.0,5647.32,0.68,0.0,0.0,5648.0,307.814873649772,1.2275648508998902,12.47999769015057,,
266,266,266,266,266,564,E06000032,Luton,ltla,2020-11-25,107,0.99,0.01,0.0,0.0,105.93,1.07,0.0,0.0,5753.25,1.75,0.0,0.0,5755.0,306.75949015793475,1.1059510108839,1.0207845061125966,,
267,267,267,267,267,563,E06000032,Luton,ltla,2020-11-26,87,1.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,5840.25,1.75,0.0,0.0,5842.0,305.38145718133114,1.06494511440159,7.144890262450511,,
268,268,268,268,268,562,E06000032,Luton,ltla,2020-11-27,81,0.99,0.01,0.0,0.0,80.19,0.81,0.0,0.0,5920.44,2.56,0.0,0.0,5923.0,305.46747798451656,0.9725434495216939,1.0125396075692985,,
269,269,269,269,269,561,E06000032,Luton,ltla,2020-11-28,64,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,5984.44,2.56,0.0,0.0,5987.0,305.13688406635714,0.9106999273369799,1.0245116620940853,,
270,270,270,270,270,560,E06000032,Luton,ltla,2020-11-29,54,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,6038.44,2.56,0.0,0.0,6041.0,300.8813173513609,1.3728601653411392,1.0209060494163615,,
271,271,271,271,271,559,E06000032,Luton,ltla,2020-11-30,132,1.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,6170.44,2.56,0.0,0.0,6173.0,301.4612077598787,1.2219515431084464,1.0195212865769538,,
272,272,272,272,272,558,E06000032,Luton,ltla,2020-12-01,109,1.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,6279.44,2.56,0.0,0.0,6282.0,301.1866235167206,1.0835193824959657,6.209586009882915,,
273,273,273,273,273,557,E06000032,Luton,ltla,2020-12-02,83,0.99,0.01,0.0,0.0,82.17,0.8300000000000001,0.0,0.0,6361.61,3.39,0.0,0.0,6365.0,299.93514252160884,1.1345784414623998,5.613995466031005,,
274,274,274,274,274,556,E06000032,Luton,ltla,2020-12-03,92,0.99,0.01,0.0,0.0,91.08,0.92,0.0,0.0,6452.69,4.3100000000000005,0.0,0.0,6457.0,299.56168470950263,1.0759887530388599,1.0098310487771693,,
275,275,275,275,275,555,E06000032,Luton,ltla,2020-12-04,81,1.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,6533.69,4.3100000000000005,0.0,0.0,6538.0,300.5011048877609,1.0938901725706804,10.985975900909127,,
276,276,276,276,276,554,E06000032,Luton,ltla,2020-12-05,90,0.96,0.04,0.0,0.0,86.39999999999998,3.6,0.0,0.0,6620.089999999997,7.91,0.0,0.0,6627.999999999999,302.21574498632185,1.0549087991002735,5.99123822059939,,
277,277,277,277,277,553,E06000032,Luton,ltla,2020-12-06,75,0.97,0.03,0.0,0.0,72.75,2.25,0.0,0.0,6692.839999999997,10.16,0.0,0.0,6702.999999999999,298.56099657615175,1.3707622376699775,1.017550920890018,,
278,278,278,278,278,552,E06000032,Luton,ltla,2020-12-07,125,1.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,6817.839999999997,10.16,0.0,0.0,6827.999999999999,299.10904317803397,1.1895804034859307,1.015629176743031,,
279,279,279,279,279,551,E06000032,Luton,ltla,2020-12-08,98,1.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,6915.839999999997,10.16,0.0,0.0,6925.999999999999,298.9316924836833,1.1069087191983598,10.002054023213564,,
280,280,280,280,280,550,E06000032,Luton,ltla,2020-12-09,90,0.93,0.07,0.0,0.0,83.7,6.3000000000000025,0.0,0.0,6999.539999999999,16.46,0.0,0.0,7015.999999999999,298.605371997932,1.1890426089986559,4.711649677430373,,
281,281,281,281,281,549,E06000032,Luton,ltla,2020-12-10,101,0.97,0.03,0.0,0.0,97.97,3.03,0.0,0.0,7097.5099999999975,19.49,0.0,0.0,7116.999999999999,299.02145166086336,1.305836835472563,1.0088731781248275,,
282,282,282,282,282,548,E06000032,Luton,ltla,2020-12-11,118,1.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,7215.5099999999975,19.49,0.0,0.0,7234.999999999999,301.4162205173318,1.1860276458134533,8.352526144050332,,
283,283,283,283,283,547,E06000032,Luton,ltla,2020-12-12,106,0.92,0.08,0.0,0.0,97.52,8.48,0.0,0.0,7313.03,27.97,0.0,0.0,7341.0,302.98800518875106,1.2544039725876723,2.8442217474590192,,
284,284,284,284,284,546,E06000032,Luton,ltla,2020-12-13,112,0.98,0.02,0.0,0.0,109.76,2.24,0.0,0.0,7422.79,30.21,0.0,0.0,7453.0,302.38516272839195,1.6408848031000507,2.377781120263924,,
285,285,285,285,285,545,E06000032,Luton,ltla,2020-12-14,174,0.99,0.01,0.0,0.0,172.26,1.74,0.0,0.0,7595.05,31.95,0.0,0.0,7627.0,304.7976276457593,1.66616184119412,3.5994978893286054,,
286,286,286,286,286,544,E06000032,Luton,ltla,2020-12-15,181,0.98,0.02,0.0,0.0,177.38,3.62,0.0,0.0,7772.43,35.57,0.0,0.0,7808.0,307.36440897105166,1.5257234036104017,9.44862191886311,,
287,287,287,287,287,543,E06000032,Luton,ltla,2020-12-16,174,0.9,0.1,0.0,0.0,156.6,17.400000000000002,0.0,0.0,7929.0300000000025,52.97,0.0,0.0,7982.000000000001,310.6410224431498,1.43911576725522,8.07514503979711,,
288,288,288,288,288,542,E06000032,Luton,ltla,2020-12-17,165,0.88,0.12,0.0,0.0,145.2,19.8,0.0,0.0,8074.23,72.77,0.0,0.0,8147.000000000001,313.6736638281039,1.5048557073396798,7.110515409837249,,
289,289,289,289,289,541,E06000032,Luton,ltla,2020-12-18,185,0.88,0.12,0.0,0.0,162.8,22.2,0.0,0.0,8237.03,94.97,0.0,0.0,8332.0,318.9785760650754,1.2177559792243384,3.8984479957034663,,
290,290,290,290,290,540,E06000032,Luton,ltla,2020-12-19,131,0.91,0.09,0.0,0.0,119.21,11.79,0.0,0.0,8356.24,106.76,0.0,0.0,8463.0,322.82489360510016,1.3968663995917954,1.3797320898444085,,
291,291,291,291,291,539,E06000032,Luton,ltla,2020-12-20,150,0.99,0.01,0.0,0.0,148.5,1.5,0.0,0.0,8504.74,108.26,0.0,0.0,8613.0,324.686779428313,1.7775393355426412,4.511106369579018,,
292,292,292,292,292,538,E06000032,Luton,ltla,2020-12-21,233,0.93,0.07,0.0,0.0,216.69,16.310000000000002,0.0,0.0,8721.43,124.57,0.0,0.0,8846.0,330.60738776894834,1.7272664942599993,4.545066545440664,,
293,293,293,293,293,537,E06000032,Luton,ltla,2020-12-22,236,0.92,0.08,0.0,0.0,217.12,18.88,0.0,0.0,8938.550000000001,143.45,0.0,0.0,9082.000000000002,337.63455738018865,1.1931022409346665,2.9463516771553238,,
294,294,294,294,294,536,E06000032,Luton,ltla,2020-12-23,139,0.92,0.08,0.0,0.0,127.88,11.12,0.0,0.0,9066.43,154.57,0.0,0.0,9221.0,341.48308544854234,1.2790775658996778,1.8985336039508747,,
295,295,295,295,295,535,E06000032,Luton,ltla,2020-12-24,158,0.96,0.04,0.0,0.0,151.68,6.32,0.0,0.0,9218.11,160.89,0.0,0.0,9379.0,346.17929761098435,0.655619944290451,1.1316422960982326,,
296,296,296,296,296,534,E06000032,Luton,ltla,2020-12-25,49,0.9205,0.0795,0.0,0.0,45.1045,3.8955,0.0,0.0,9263.2145,164.78549999999996,0.0,0.0,9428.0,347.9900138181584,1.3637666351545419,4.072425381809212,,
297,297,297,297,297,533,E06000032,Luton,ltla,2020-12-26,199,0.8809999999999999,0.11900000000000001,0.0,0.0,175.31900000000005,23.681,0.0,0.0,9438.5335,188.4665,0.0,0.0,9627.0,355.5657418881103,1.4120475235573622,5.075330788698059,,
298,298,298,298,298,532,E06000032,Luton,ltla,2020-12-27,221,0.8415,0.1585,0.0,0.0,185.9715,35.0285,0.0,0.0,9624.505,223.495,0.0,0.0,9848.0,362.21480976756095,1.1408964835366209,4.567660896519058,,
299,299,299,299,299,531,E06000032,Luton,ltla,2020-12-28,183,0.802,0.198,0.0,0.0,146.76600000000005,36.234,0.0,0.0,9771.271,259.72900000000004,0.0,0.0,10030.999999999998,368.10347876138746,2.05865517358946,8.552901991834151,,
300,300,300,300,300,530,E06000032,Luton,ltla,2020-12-29,421,0.7625,0.2375,0.0,0.0,321.0125,99.9875,0.0,0.0,10092.2835,359.7165,0.0,0.0,10452.0,382.86176387544816,1.4257203429129526,5.88100000782907,,
301,301,301,301,301,529,E06000032,Luton,ltla,2020-12-30,292,0.723,0.27699999999999997,0.0,0.0,211.116,80.884,0.0,0.0,10303.3995,440.6005,0.0,0.0,10744.0,392.8966574006562,1.2443050908198234,5.27645590617513,,
302,302,302,302,302,528,E06000032,Luton,ltla,2020-12-31,264,0.6835,0.3165,0.0,0.0,180.44400000000002,83.556,0.0,0.0,10483.8435,524.1565,0.0,0.0,11008.0,401.85798190156385,0.6430079547032076,2.7424778675695247,,
303,303,303,303,303,527,E06000032,Luton,ltla,2021-01-01,108,0.644,0.35600000000000004,0.0,0.0,69.55199999999999,38.448,0.0,0.0,10553.3955,562.6045,0.0,0.0,11115.999999999998,406.1520061923151,1.1702601356012547,5.53926039466668,,
304,304,304,304,304,526,E06000032,Luton,ltla,2021-01-02,284,0.6045,0.3955,0.0,0.0,171.678,112.322,0.0,0.0,10725.0735,674.9265,0.0,0.0,11399.999999999998,417.09951552696367,1.1791745321363012,5.512702642011449,,
305,305,305,305,305,525,E06000032,Luton,ltla,2021-01-03,307,0.565,0.435,0.0,0.0,173.45499999999996,133.545,0.0,0.0,10898.5285,808.4715,0.0,0.0,11706.999999999998,426.7533579334775,1.455090816203632,6.648880850364603,,
306,306,306,306,306,524,E06000032,Luton,ltla,2021-01-04,434,0.5255,0.4745,0.0,0.0,228.067,205.933,0.0,0.0,11126.5955,1014.4045,0.0,0.0,12141.0,441.2822920635701,1.0607490298274809,4.722081503365163,,
307,307,307,307,307,523,E06000032,Luton,ltla,2021-01-05,318,0.486,0.514,0.0,0.0,154.548,163.452,0.0,0.0,11281.1435,1177.8565,0.0,0.0,12459.0,451.4735089257446,0.9472066696132098,4.350658821237989,,
308,308,308,308,308,522,E06000032,Luton,ltla,2021-01-06,311,0.4465,0.5535,0.0,0.0,138.8615,172.1385,0.0,0.0,11420.005,1349.995,0.0,0.0,12770.0,462.2562815890288,0.8336994466958544,3.8513997034965746,,
309,309,309,309,309,521,E06000032,Luton,ltla,2021-01-07,291,0.40700000000000003,0.593,0.0,0.0,118.43700000000001,172.563,0.0,0.0,11538.442,1522.558,0.0,0.0,13061.0,472.25957619101126,0.628772439815672,2.8804422132692564,,
310,310,310,310,310,520,E06000032,Luton,ltla,2021-01-08,220,0.3675,0.6325,0.0,0.0,80.85,139.14999999999998,0.0,0.0,11619.292,1661.708,0.0,0.0,13281.000000000002,479.95679611105584,0.5742940914274859,2.7238986978075213,,
311,311,311,311,311,519,E06000032,Luton,ltla,2021-01-09,219,0.32799999999999996,0.672,0.0,0.0,71.83200000000002,147.168,0.0,0.0,11691.124000000002,1808.876,0.0,0.0,13500.000000000002,487.49014268605345,0.4325280534131497,2.0422773787294624,,
312,312,312,312,312,518,E06000032,Luton,ltla,2021-01-10,172,0.2885,0.7115,0.0,0.0,49.622,122.37799999999999,0.0,0.0,11740.746000000001,1931.254,0.0,0.0,13672.000000000002,491.2209865095427,0.5578321310315483,3.306520699238046,,
313,313,313,313,313,517,E06000032,Luton,ltla,2021-01-11,293,0.249,0.7509999999999999,0.0,0.0,72.957,220.043,0.0,0.0,11813.703000000001,2151.297,0.0,0.0,13965.000000000002,499.6565810456042,0.39039231427660104,2.5039609228091093,,
314,314,314,314,314,516,E06000032,Luton,ltla,2021-01-12,230,0.2095,0.7905,0.0,0.0,48.185,181.815,0.0,0.0,11861.888,2333.112,0.0,0.0,14195.0,505.54810897476534,0.3677516538637098,2.6352385180621245,,
315,315,315,315,315,515,E06000032,Luton,ltla,2021-01-13,252,0.17,0.83,0.0,0.0,42.84,209.16,0.0,0.0,11904.728000000001,2542.272,0.0,0.0,14447.0,511.8836584230991,0.32533989119374607,2.0492557219215106,,
316,316,316,316,316,514,E06000032,Luton,ltla,2021-01-14,219,0.1678,0.8322,0.0,0.0,36.7482,182.2518,0.0,0.0,11941.4762,2724.5238,0.0,0.0,14666.0,516.7758966465541,0.33490201050419044,2.0836328180631867,,
317,317,317,317,317,513,E06000032,Luton,ltla,2021-01-15,235,0.1656,0.8344,0.0,0.0,38.916,196.084,0.0,0.0,11980.3922,2920.6078,0.0,0.0,14901.0,523.2649693110678,0.2848779908375678,1.3468860132817668,,
318,318,318,318,318,512,E06000032,Luton,ltla,2021-01-16,181,0.1633,0.8367,0.0,0.0,29.5573,151.4427,0.0,0.0,12009.9495,3072.0505,0.0,0.0,15082.0,527.0742843789029,0.33247651497719954,1.1094947031117122,,
319,319,319,319,319,511,E06000032,Luton,ltla,2021-01-17,169,0.1611,0.8389,0.0,0.0,27.2259,141.7741,0.0,0.0,12037.1754,3213.8246,0.0,0.0,15251.0,527.2136461746115,0.43572450735937385,1.8347918842548625,,
320,320,320,320,320,510,E06000032,Luton,ltla,2021-01-18,244,0.1589,0.8411,0.0,0.0,38.77160000000001,205.2284,0.0,0.0,12075.947,3419.053,0.0,0.0,15495.0,529.8968815257923,0.46382546962225646,1.5291404686711068,,
321,321,321,321,321,509,E06000032,Luton,ltla,2021-01-19,219,0.1567,0.8433,0.0,0.0,34.3173,184.6827,0.0,0.0,12110.2643,3603.7357,0.0,0.0,15714.0,531.1214903058825,0.5163569080233232,1.525971642527979,,
322,322,322,322,322,508,E06000032,Luton,ltla,2021-01-20,226,0.1544,0.8456,0.0,0.0,34.894400000000005,191.1056,0.0,0.0,12145.1587,3794.8413,0.0,0.0,15940.0,533.5575390410545,0.5286888600132953,1.0752675383220485,,
323,323,323,323,323,507,E06000032,Luton,ltla,2021-01-21,187,0.1522,0.8478,0.0,0.0,28.4614,158.5386,0.0,0.0,12173.6201,3953.3799,0.0,0.0,16127.0,534.005675656956,0.5608190146627134,0.839845127355512,,
324,324,324,324,324,506,E06000032,Luton,ltla,2021-01-22,172,0.15,0.85,0.0,0.0,25.8,146.2,0.0,0.0,12199.4201,4099.5799,0.0,0.0,16299.0,536.8467289208065,0.6078885505117473,0.38201520953041557,,
325,325,325,325,325,505,E06000032,Luton,ltla,2021-01-23,136,0.1478,0.8522,0.0,0.0,20.1008,115.8992,0.0,0.0,12219.5209,4215.4791,0.0,0.0,16435.0,536.515318824826,0.6584271863152428,0.14852704110438608,,
326,326,326,326,326,504,E06000032,Luton,ltla,2021-01-24,116,0.1456,0.8544,0.0,0.0,16.8896,99.1104,0.0,0.0,12236.4105,4314.589499999999,0.0,0.0,16551.0,532.2851499010484,0.8076588735552424,0.797359576050668,,
327,327,327,327,327,503,E06000032,Luton,ltla,2021-01-25,174,0.1433,0.8567,0.0,0.0,24.9342,149.0658,0.0,0.0,12261.3447,4463.6552999999985,0.0,0.0,16725.0,530.5558745836684,0.8497076374077446,0.9663963321435702,,
328,328,328,328,328,502,E06000032,Luton,ltla,2021-01-26,184,0.1411,0.8589,0.0,0.0,25.9624,158.0376,0.0,0.0,12287.3071,4621.692899999999,0.0,0.0,16909.0,530.1109894527597,0.8548514697888362,0.578869549761832,,
329,329,329,329,329,501,E06000032,Luton,ltla,2021-01-27,155,0.1389,0.8611,0.0,0.0,21.5295,133.4705,0.0,0.0,12308.8366,4755.1634,0.0,0.0,17064.0,531.3259444690519,0.8998122686401129,0.843209315373078,,
330,330,330,330,330,500,E06000032,Luton,ltla,2021-01-28,177,0.1367,0.8633,0.0,0.0,24.1959,152.8041,0.0,0.0,12333.0325,4907.9675,0.0,0.0,17241.0,538.0096807723651,0.8767458335346204,0.07188031341213585,,
331,331,331,331,331,499,E06000032,Luton,ltla,2021-01-29,112,0.1344,0.8656,0.0,0.0,15.0528,96.9472,0.0,0.0,12348.0853,5004.914699999998,0.0,0.0,17353.0,536.466722370112,0.8885731667594229,-0.40147817510641604,,
332,332,332,332,332,498,E06000032,Luton,ltla,2021-01-30,80,0.1322,0.8678,0.0,0.0,10.575999999999999,69.42399999999999,0.0,0.0,12358.6613,5074.338699999998,0.0,0.0,17433.0,532.68913857856,0.9129969910771254,-0.2927294308788555,,
333,333,333,333,333,497,E06000032,Luton,ltla,2021-01-31,85,0.13,0.87,0.0,0.0,11.05,73.95,0.0,0.0,12369.7113,5148.288699999999,0.0,0.0,17518.0,529.9256081462443,1.0297490715711317,0.14591184984874805,,
334,334,334,334,334,496,E06000032,Luton,ltla,2021-02-01,112,0.1278,0.8722,0.0,0.0,14.3136,97.6864,0.0,0.0,12384.0249,5245.975099999999,0.0,0.0,17629.999999999996,520.1243718060514,1.0384692348131055,0.4504817198938855,,
335,335,335,335,335,495,E06000032,Luton,ltla,2021-02-02,124,0.1256,0.8744,0.0,0.0,15.5744,108.4256,0.0,0.0,12399.599299999998,5354.400699999998,0.0,0.0,17753.999999999996,513.9234103191391,0.9783943255585252,0.048584122673255736,,
336,336,336,336,336,494,E06000032,Luton,ltla,2021-02-03,99,0.1233,0.8767,0.0,0.0,12.2067,86.7933,0.0,0.0,12411.806,5441.193999999999,0.0,0.0,17852.999999999996,511.18560549647174,0.9563141762499324,0.16785569049344506,,
337,337,337,337,337,493,E06000032,Luton,ltla,2021-02-04,98,0.1211,0.8789,0.0,0.0,11.8678,86.1322,0.0,0.0,12423.6738,5527.326199999999,0.0,0.0,17950.999999999996,512.6073986459273,1.0150795380402242,0.4373685600957159,,
338,338,338,338,338,492,E06000032,Luton,ltla,2021-02-05,111,0.1189,0.8811,0.0,0.0,13.1979,97.8021,0.0,0.0,12436.871699999998,5625.1282999999985,0.0,0.0,18062.0,508.963018559065,1.0098775982849504,-0.058294996841659064,,
339,339,339,339,339,491,E06000032,Luton,ltla,2021-02-06,80,0.1167,0.8833,0.0,0.0,9.336,70.664,0.0,0.0,12446.207699999995,5695.792299999997,0.0,0.0,18142.0,505.53116780849837,1.0518039384517983,0.27880379593555904,,
340,340,340,340,340,490,E06000032,Luton,ltla,2021-02-07,91,0.1144,0.8856,0.0,0.0,10.4104,80.5896,0.0,0.0,12456.618099999998,5776.3818999999985,0.0,0.0,18233.0,499.308198896056,1.0133616581703186,0.092952038304281,,
341,341,341,341,341,489,E06000032,Luton,ltla,2021-02-08,77,0.1122,0.8878,0.0,0.0,8.6394,68.3606,0.0,0.0,12465.257499999998,5844.7424999999985,0.0,0.0,18310.0,495.70914698001945,1.008558269347323,0.3768645492869085,,
342,342,342,342,342,488,E06000032,Luton,ltla,2021-02-09,84,0.11,0.89,0.0,0.0,9.24,74.76,0.0,0.0,12474.497499999998,5919.502499999999,0.0,0.0,18394.0,493.8217331623974,1.0419555665617255,0.7840338281931826,,
343,343,343,343,343,487,E06000032,Luton,ltla,2021-02-10,97,0.1078,0.8922,0.0,0.0,10.4566,86.5434,0.0,0.0,12484.954099999995,6006.045899999997,0.0,0.0,18491.0,493.67451953549636,1.0431830001807498,0.4209326675801437,,
344,344,344,344,344,486,E06000032,Luton,ltla,2021-02-11,77,0.1056,0.8944,0.0,0.0,8.1312,68.8688,0.0,0.0,12493.085299999995,6074.9146999999975,0.0,0.0,18568.0,493.90599425503416,1.0314567798497059,0.5780590634143513,,
345,345,345,345,345,485,E06000032,Luton,ltla,2021-02-12,78,0.1033,0.8967,0.0,0.0,8.0574,69.9426,0.0,0.0,12501.142699999995,6144.857299999999,0.0,0.0,18646.0,495.7273079944629,0.9838018215327498,0.2448519928238605,,
346,346,346,346,346,484,E06000032,Luton,ltla,2021-02-13,59,0.1011,0.8989,0.0,0.0,5.9649,53.0351,0.0,0.0,12507.107599999998,6197.892399999999,0.0,0.0,18705.0,497.8733009532528,0.9917726193058758,-0.23029750479499267,,
347,347,347,347,347,483,E06000032,Luton,ltla,2021-02-14,35,0.0989,0.9011,0.0,0.0,3.4615,31.5385,0.0,0.0,12510.569099999995,6229.4308999999985,0.0,0.0,18740.0,496.0726054627313,1.0744922437403042,1.39341111166232,,
348,348,348,348,348,482,E06000032,Luton,ltla,2021-02-15,102,0.0967,0.9033,0.0,0.0,9.8634,92.1366,0.0,0.0,12520.432499999995,6321.567499999997,0.0,0.0,18842.0,497.98366629500345,1.0602249162371251,1.0547973083762816,,
349,349,349,349,349,481,E06000032,Luton,ltla,2021-02-16,84,0.0944,0.9056,0.0,0.0,7.9296,76.07039999999998,0.0,0.0,12528.362099999995,6397.637899999998,0.0,0.0,18926.0,500.1334302703757,1.0652327709420637,1.0592738172258522,,
350,350,350,350,350,480,E06000032,Luton,ltla,2021-02-17,83,0.0922,0.9078,0.0,0.0,7.6526,75.34740000000002,0.0,0.0,12536.014699999994,6472.985299999998,0.0,0.0,19009.0,502.6126051889364,1.0340900179038541,0.6932121289700535,,
351,351,351,351,351,479,E06000032,Luton,ltla,2021-02-18,65,0.09,0.91,0.0,0.0,5.85,59.15,0.0,0.0,12541.864699999995,6532.135299999997,0.0,0.0,19074.0,504.97666970369187,1.0180950440858774,0.42123516589216214,,
352,352,352,352,352,478,E06000032,Luton,ltla,2021-02-19,51,0.09,0.91,0.0,0.0,4.59,46.41,0.0,0.0,12546.454699999995,6578.545299999998,0.0,0.0,19125.0,508.96530257635567,0.9811625687443011,0.7346365586198631,,
353,353,353,353,353,477,E06000032,Luton,ltla,2021-02-20,61,0.0,0.91,0.0,0.0,0.0,55.51000000000001,0.0,0.0,12546.454699999995,6634.055299999997,0.0,0.0,19180.509999999995,513.2785999169439,0.9981781457685777,0.5428976885977372,,
354,354,354,354,354,476,E06000032,Luton,ltla,2021-02-21,51,0.0,0.91,0.0,0.0,0.0,46.41,0.0,0.0,12546.454699999995,6680.465299999997,0.0,0.0,19226.919999999995,514.8208193370372,0.9896965915420952,0.7910471985387273,,
355,355,355,355,355,475,E06000032,Luton,ltla,2021-02-22,59,0.0,0.92,0.0,0.0,0.0,54.28,0.0,0.0,12546.454699999995,6734.745299999998,0.0,0.0,19281.199999999993,517.8514240955956,0.9882546053066404,1.0180144066771535,,
356,356,356,356,356,474,E06000032,Luton,ltla,2021-02-23,64,0.0,0.92,0.0,0.0,0.0,58.88,0.0,0.0,12546.454699999995,6793.625299999998,0.0,0.0,19340.079999999994,521.2379777463875,0.9868245850051576,0.4299907988174153,,
357,357,357,357,357,473,E06000032,Luton,ltla,2021-02-24,40,0.0,0.92,0.0,0.0,0.0,36.8,0.0,0.0,12546.454699999995,6830.425299999997,0.0,0.0,19376.879999999994,524.2622879155301,0.98550553723173,0.9647685786739439,,
358,358,358,358,358,472,E06000032,Luton,ltla,2021-02-25,62,0.0,0.92,0.0,0.0,0.0,57.04,0.0,0.0,12546.454699999995,6887.465299999997,0.0,0.0,19433.919999999995,528.0539720466618,0.9804455062896148,0.6351994336334328,,
359,359,359,359,359,471,E06000032,Luton,ltla,2021-02-26,45,0.0,0.93,0.0,0.0,0.0,41.85,0.0,0.0,12546.454699999995,6929.3152999999975,0.0,0.0,19475.77,532.2367773453307,0.9770019444271213,0.15195477258861623,,
360,360,360,360,360,470,E06000032,Luton,ltla,2021-02-27,24,0.0,0.93,0.0,0.0,0.0,22.32,0.0,0.0,12546.454699999995,6951.635299999997,0.0,0.0,19498.09,536.4497043844162,0.988671455323975,0.28630186769440336,,
361,361,361,361,361,469,E06000032,Luton,ltla,2021-02-28,28,0.0,0.93,0.0,0.0,0.0,26.04000000000001,0.0,0.0,12546.454699999995,6977.675299999997,0.0,0.0,19524.129999999994,538.9634254413894,0.9900334514477478,0.6356235707317626,,
362,362,362,362,362,468,E06000032,Luton,ltla,2021-03-01,38,0.0,0.94,0.0,0.0,0.0,35.72,0.0,0.0,12546.454699999995,7013.395299999997,0.0,0.0,19559.849999999995,541.5413078708791,0.9872503703995991,0.6787266232607176,,
363,363,363,363,363,467,E06000032,Luton,ltla,2021-03-02,41,0.0,0.94,0.0,0.0,0.0,38.54,0.0,0.0,12546.454699999995,7051.935299999997,0.0,0.0,19598.389999999992,544.6474194587855,0.985748453681751,0.8921042896319404,,
364,364,364,364,364,466,E06000032,Luton,ltla,2021-03-03,46,0.0,0.94,0.0,0.0,0.0,43.24,0.0,0.0,12546.454699999995,7095.175299999997,0.0,0.0,19641.629999999994,548.138565531573,0.986549831531844,0.7145155979977087,,
365,365,365,365,365,465,E06000032,Luton,ltla,2021-03-04,37,0.0,0.94,0.0,0.0,0.0,34.78,0.0,0.0,12546.454699999995,7129.955299999998,0.0,0.0,19676.41,551.2831556167483,0.9858977256637717,0.7290682089656564,,
366,366,366,366,366,464,E06000032,Luton,ltla,2021-03-05,34,0.0,0.95,0.0,0.0,0.0,32.3,0.0,0.0,12546.454699999995,7162.255299999998,0.0,0.0,19708.709999999992,554.4783483306395,0.9853992163534248,0.7582353057906621,,
367,367,367,367,367,463,E06000032,Luton,ltla,2021-03-06,33,0.0,0.95,0.0,0.0,0.0,31.35,0.0,0.0,12546.454699999995,7193.605299999997,0.0,0.0,19740.059999999994,557.7434311768492,0.992297593355872,0.42055884354516104,,
368,368,368,368,368,462,E06000032,Luton,ltla,2021-03-07,18,0.0,0.95,0.0,0.0,0.0,17.099999999999998,0.0,0.0,12546.454699999995,7210.705299999998,0.0,0.0,19757.16,559.5016579557428,0.9915007553810666,0.6957376508891897,,
369,369,369,369,369,461,E06000032,Luton,ltla,2021-03-08,24,0.0,0.95,0.0,0.0,0.0,22.8,0.0,0.0,12546.454699999995,7233.505299999998,0.0,0.0,19779.959999999995,561.5560076249043,0.9906372670192682,0.8927035001125689,,
