,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
498,498,498,498,498,354,E09000028,Southwark,ltla,2021-06-23,114,0.0,0.03,0.97,0.0,0.0,3.42,110.58,0.0,8434.0228,14671.337200000002,1216.7299999999998,0.0,24322.09,674.9681416213632,1.0036828993496458,1.0521029984542223,3.3293970484611686,
499,499,499,499,499,353,E09000028,Southwark,ltla,2021-06-24,100,0.0,0.02,0.98,0.0,0.0,2.0,98.0,0.0,8434.0228,14673.337200000002,1314.7299999999998,0.0,24422.09,676.9266545952786,1.0043317567693806,1.0589568978310178,3.553717474627044,
500,500,500,500,500,352,E09000028,Southwark,ltla,2021-06-25,112,0.0,0.02,0.98,0.0,0.0,2.24,109.76,0.0,8434.0228,14675.577200000002,1424.4899999999998,0.0,24534.090000000004,679.0623403250662,1.0063394252702365,1.0540796894718536,2.5836321334774945,
501,501,501,501,501,351,E09000028,Southwark,ltla,2021-06-26,86,0.0,0.02,0.98,0.0,0.0,1.72,84.28,0.0,8434.0228,14677.2972,1508.7699999999998,0.0,24620.09,680.0093798488974,1.0063173384054975,1.0536031429964552,2.3729715561153233,
502,502,502,502,502,350,E09000028,Southwark,ltla,2021-06-27,85,0.0,0.02,0.98,0.0,0.0,1.7,83.3,0.0,8434.0228,14678.997200000002,1592.0699999999995,0.0,24705.090000000004,680.9267162650738,1.0065679819189643,1.0495733665343716,3.8526949914449142,
503,503,503,503,503,349,E09000028,Southwark,ltla,2021-06-28,147,0.0,0.01,0.98,0.0,0.0,1.47,144.06,0.0,8434.0228,14680.4672,1736.1299999999994,0.0,24850.62000000001,683.4438063726229,1.0068142419860995,1.0517538429072033,3.742469233367793,
504,504,504,504,504,348,E09000028,Southwark,ltla,2021-06-29,154,0.0,0.01,0.98,0.0,0.0,1.54,150.92,0.0,8434.0228,14682.007200000002,1887.05,0.0,25003.08,686.0793622694347,1.0061305432963128,1.0516302849380734,3.6747550628618004,
505,505,505,505,505,347,E09000028,Southwark,ltla,2021-06-30,163,0.0,0.01,0.99,0.0,0.0,1.63,161.37,0.0,8434.0228,14683.6372,2048.42,0.0,25166.08,689.1473413745023,1.0047088866485436,1.0466480924838546,3.3260235399005906,
506,506,506,506,506,346,E09000028,Southwark,ltla,2021-07-01,159,0.0,0.01,0.99,0.0,0.0,1.59,157.41,0.0,8434.0228,14685.2272,2205.8299999999995,0.0,25325.08,692.4239974223923,1.005388146672432,1.0432239803607692,2.605240422186907,
507,507,507,507,507,345,E09000028,Southwark,ltla,2021-07-02,133,0.0,0.01,0.99,0.0,0.0,1.33,131.67,0.0,8434.0228,14686.5572,2337.4999999999995,0.0,25458.08,694.8188918101753,1.0088051932276516,1.0496500011157721,2.101306747118949,
508,508,508,508,508,344,E09000028,Southwark,ltla,2021-07-03,116,0.0,0.01,0.99,0.0,0.0,1.16,114.84,0.0,8434.0228,14687.7172,2452.34,0.0,25574.08,695.9334696118867,1.009486755099575,1.0526916775069424,2.069592842329,
509,509,509,509,509,343,E09000028,Southwark,ltla,2021-07-04,121,0.0,0.01,0.99,0.0,0.0,1.21,119.79,0.0,8434.0228,14688.9272,2572.13,0.0,25695.08,697.0097432491118,1.0104060496634253,1.06415757362802,2.7191281401205725,
510,510,510,510,510,342,E09000028,Southwark,ltla,2021-07-05,163,0.0,0.01,0.99,0.0,0.0,1.63,161.37,0.0,8434.0228,14690.5572,2733.4999999999995,0.0,25858.08,698.98963375559,1.0101699143261096,1.0657970893245392,2.7703039204440696,
511,511,511,511,511,341,E09000028,Southwark,ltla,2021-07-06,174,0.0,0.01,0.99,0.0,0.0,1.74,172.26,0.0,8434.0228,14692.2972,2905.7599999999993,0.0,26032.08,701.2990347697325,1.010002772381616,1.0774889394218297,3.60345498923024,
512,512,512,512,512,340,E09000028,Southwark,ltla,2021-07-07,232,0.0,0.01,0.99,0.0,0.0,2.32,229.68,0.0,8434.0228,14694.6172,3135.4399999999987,0.0,26264.08,705.1811195878219,1.0092893545518948,1.0678883206376069,2.7717642968511536,
513,513,513,513,513,339,E09000028,Southwark,ltla,2021-07-08,196,0.0,0.01,0.99,0.0,0.0,1.96,194.04,0.0,8434.0228,14696.577199999998,3329.4799999999987,0.0,26460.08,708.2366688936031,1.010331391168824,1.066299793873421,2.249717586248898,
514,514,514,514,514,338,E09000028,Southwark,ltla,2021-07-09,174,0.0,0.01,0.99,0.0,0.0,1.74,172.26,0.0,8434.0228,14698.317199999998,3501.739999999999,0.0,26634.079999999994,710.4277841375169,1.0161278394376527,1.0769534171045783,1.6950241760694247,
515,515,515,515,515,337,E09000028,Southwark,ltla,2021-07-10,145,0.0,0.01,0.99,0.0,0.0,1.45,143.55,0.0,8434.0228,14699.767199999998,3645.2899999999986,0.0,26779.08,710.4269573856177,1.0155918657582075,1.0699453336562093,1.266189573564932,
516,516,516,516,516,336,E09000028,Southwark,ltla,2021-07-11,119,0.0,0.01,0.99,0.0,0.0,1.19,117.81,0.0,8434.0228,14700.9572,3763.099999999999,0.0,26898.08,709.8465226853866,1.0159706611279165,1.045766230060613,2.7689642158939503,
517,517,517,517,517,335,E09000028,Southwark,ltla,2021-07-12,227,0.0,0.0,0.99,0.0,0.0,0.0,224.73,0.0,8434.0228,14700.9572,3987.8299999999986,0.0,27122.81,711.9353935586072,1.016043635543774,1.0459403879131859,2.5871828145286635,
518,518,518,518,518,334,E09000028,Southwark,ltla,2021-07-13,222,0.0,0.0,0.99,0.0,0.0,0.0,219.78,0.0,8434.0228,14700.9572,4207.609999999999,0.0,27342.59,713.8329136240201,1.0145311285330454,1.0415670756388982,3.349939685756367,
519,519,519,519,519,333,E09000028,Southwark,ltla,2021-07-14,291,0.0,0.0,0.99,0.0,0.0,0.0,288.09,0.0,8434.0228,14700.9572,4495.699999999999,0.0,27630.68,717.8295960196837,1.0133651882434225,1.0381961956721264,4.123933517767121,
520,520,520,520,520,332,E09000028,Southwark,ltla,2021-07-15,371,0.0,0.0,0.99,0.0,0.0,0.0,367.29,0.0,8434.0228,14700.9572,4862.989999999999,0.0,27997.97,724.1029293224979,1.0140938902087198,1.0402595372265555,3.0370132801497824,
521,521,521,521,521,331,E09000028,Southwark,ltla,2021-07-16,303,0.0,0.0,0.99,0.0,0.0,0.0,299.97,0.0,8434.0228,14700.9572,5162.959999999999,0.0,28297.94,728.3907367308748,1.0195736409812226,1.0559156095928546,2.0099688933198294,
522,522,522,522,522,330,E09000028,Southwark,ltla,2021-07-17,228,0.0,0.0,0.99,0.0,0.0,0.0,225.72,0.0,8434.0228,14700.9572,5388.6799999999985,0.0,28523.66,729.3603837098061,1.0204901337824461,1.058484163475851,1.1646086772771882,
523,523,523,523,523,329,E09000028,Southwark,ltla,2021-07-18,161,0.0,0.0,0.99,0.0,0.0,0.0,159.39,0.0,8434.0228,14700.9572,5548.07,0.0,28683.05,728.3717944593503,1.0219714364674324,1.0626583393502516,1.936280236312904,
524,524,524,524,524,328,E09000028,Southwark,ltla,2021-07-19,233,0.0,0.0,0.99,0.0,0.0,0.0,230.67,0.0,8434.0228,14700.9572,5778.74,0.0,28913.72,728.7906509310576,1.0187767489191708,1.0534811684355456,1.9851306598343348,
525,525,525,525,525,327,E09000028,Southwark,ltla,2021-07-20,244,0.0,0.0,0.99,0.0,0.0,0.0,241.56,0.0,8434.0228,14700.9572,6020.3,0.0,29155.28,730.2246343873343,1.01785033466927,1.0507942147243123,1.4847471023192735,
526,526,526,526,526,326,E09000028,Southwark,ltla,2021-07-21,205,0.0,0.0,0.99,0.0,0.0,0.0,202.95,0.0,8434.0228,14700.9572,6223.25,0.0,29358.23,730.8783083903097,1.015548564598935,1.0441953306432232,1.3310086986412395,
527,527,527,527,527,325,E09000028,Southwark,ltla,2021-07-22,199,0.0,0.0,0.99,0.0,0.0,0.0,197.01,0.0,8434.0228,14700.9572,6420.26,0.0,29555.24,731.9217116475879,1.0168885931132985,1.0479797124803152,0.7903014012535038,
528,528,528,528,528,324,E09000028,Southwark,ltla,2021-07-23,158,0.0,0.0,0.99,0.0,0.0,0.0,156.42,0.0,8434.0228,14700.9572,6576.68,0.0,29711.66,731.5988296246388,1.024851316114056,1.0705882304838057,0.5202270037515979,
529,529,529,529,529,323,E09000028,Southwark,ltla,2021-07-24,136,0.0,0.0,0.99,0.0,0.0,0.0,134.64,0.0,8434.0228,14700.9572,6711.320000000002,0.0,29846.3,728.7445848382428,1.026247701540745,1.0744756858895959,0.018034404968893525,
530,530,530,530,530,322,E09000028,Southwark,ltla,2021-07-25,97,0.0,0.0,0.99,0.0,0.0,0.0,96.03,0.0,8434.0228,14700.9572,6807.35,0.0,29942.33,724.6042968038182,1.0304987517732125,1.0864444467639474,0.6479633553578155,
531,531,531,531,531,321,E09000028,Southwark,ltla,2021-07-26,151,0.0,0.0,0.99,0.0,0.0,0.0,149.49,0.0,8434.0228,14700.9572,6956.84,0.0,30091.82,720.7165958279062,1.0343119685929314,1.0971254622482831,0.8104318924365937,
532,532,532,532,532,320,E09000028,Southwark,ltla,2021-07-27,163,0.0,0.0,0.99,0.0,0.0,0.0,161.37,0.0,8434.0228,14700.9572,7118.21,0.0,30253.19,716.1802601044853,1.0300418785547891,1.0849123827199385,0.6774008890359559,
533,533,533,533,533,319,E09000028,Southwark,ltla,2021-07-28,150,0.0,0.0,0.99,0.0,0.0,0.0,148.5,0.0,8434.0228,14700.9572,7266.71,0.0,30401.69,712.3777053510566,1.0201280720089911,1.056798147596131,0.862336806603379,
534,534,534,534,534,318,E09000028,Southwark,ltla,2021-07-29,164,0.0,0.0,0.99,0.0,0.0,0.0,162.36,0.0,8434.0228,14700.9572,7429.07,0.0,30564.05,711.2943837349628,1.018376199556492,1.0518030087655479,0.3947552233141559,
535,535,535,535,535,317,E09000028,Southwark,ltla,2021-07-30,129,0.0,0.0,0.99,0.0,0.0,0.0,127.71,0.0,8434.0228,14700.9572,7556.78,0.0,30691.76,709.8141933257888,1.0239332423801966,1.067442467063676,0.11157784352055411,
536,536,536,536,536,316,E09000028,Southwark,ltla,2021-07-31,105,0.0,0.0,0.99,0.0,0.0,0.0,103.95,0.0,8434.0228,14700.9572,7660.73,0.0,30795.71,706.4348330269612,1.019886628960561,1.055970698183911,-0.08627081263950842,
537,537,537,537,537,315,E09000028,Southwark,ltla,2021-08-01,88,0.0,0.0,0.99,0.0,0.0,0.0,87.12,0.0,8434.0228,14700.9572,7747.849999999998,0.0,30882.83,703.6496573137787,1.017348761942224,1.0487761711714987,0.8853347346685947,
538,538,538,538,538,314,E09000028,Southwark,ltla,2021-08-02,150,0.0,0.0,0.99,0.0,0.0,0.0,148.5,0.0,8434.0228,14700.9572,7896.349999999998,0.0,31031.33,702.8668573488858,1.0144113904962657,1.0404713297152133,1.3665371854841193,
539,539,539,539,539,313,E09000028,Southwark,ltla,2021-08-03,180,0.0,0.0,0.99,0.0,0.0,0.0,178.2,0.0,8434.0228,14700.9572,8074.549999999997,0.0,31209.53,703.4434225543813,1.0123252338133182,1.03457622013915,1.1971433997480334,
540,540,540,540,540,312,E09000028,Southwark,ltla,2021-08-04,164,0.0,0.0,0.99,0.0,0.0,0.0,162.36,0.0,8434.0228,14700.9572,8236.91,0.0,31371.89,704.1446650466174,1.0100062404827008,1.0280342458209788,1.5049564712635966,
541,541,541,541,541,311,E09000028,Southwark,ltla,2021-08-05,181,0.0,0.0,0.99,0.0,0.0,0.0,179.19,0.0,8434.0228,14700.9572,8416.1,0.0,31551.08,705.7646163945717,1.0096508788605896,1.0270235380243413,0.7745492893917258,
542,542,542,542,542,310,E09000028,Southwark,ltla,2021-08-06,126,0.0,0.0,0.99,0.0,0.0,0.0,124.74,0.0,8434.0228,14700.9572,8540.84,0.0,31675.82,706.2372792218463,1.0134276689710693,1.0376314412092824,0.5477357922692776,
543,543,543,543,543,309,E09000028,Southwark,ltla,2021-08-07,105,0.0,0.0,0.99,0.0,0.0,0.0,103.95,0.0,8434.0228,14700.9572,8644.79,0.0,31779.77,705.3216093963854,1.013261102919239,1.0371435545556758,0.49890180262317074,
544,544,544,544,544,308,E09000028,Southwark,ltla,2021-08-08,98,0.0,0.0,0.99,0.0,0.0,0.0,97.02,0.0,8434.0228,14700.9572,8741.810000000001,0.0,31876.79,704.2858082852017,1.0133596282539958,1.0374009170228826,1.4337980379259623,
545,545,545,545,545,307,E09000028,Southwark,ltla,2021-08-09,156,0.0,0.0,0.99,0.0,0.0,0.0,154.44,0.0,8434.0228,14700.9572,8896.250000000002,0.0,32031.230000000003,704.4831827562779,1.012510018630178,1.0349968336478583,1.7996024439164762,
546,546,546,546,546,306,E09000028,Southwark,ltla,2021-08-10,183,0.0,0.0,0.99,0.0,0.0,0.0,181.17,0.0,8434.0228,14700.9572,9077.420000000002,0.0,32212.4,705.4543652040567,1.0099300555593236,1.0277412119648905,1.7097441724416367,
547,547,547,547,547,305,E09000028,Southwark,ltla,2021-08-11,172,0.0,0.0,0.98,0.0,0.0,0.0,168.56,0.0,8434.0228,14700.9572,9245.98,0.0,32380.96,706.7552750841933,1.0083443383260822,1.0232825168932316,1.9963017141964268,
548,548,548,548,548,304,E09000028,Southwark,ltla,2021-08-12,196,0.0,0.0,0.98,0.0,0.0,0.0,192.08,0.0,8434.0228,14700.9572,9438.06,0.0,32573.04,708.9371729661245,1.0084585614905566,1.023595413356122,1.4989954531786693,
549,549,549,549,549,303,E09000028,Southwark,ltla,2021-08-13,158,0.0,0.0,0.98,0.0,0.0,0.0,154.84,0.0,8434.0228,14700.9572,9592.9,0.0,32727.88,710.2645771770501,1.0129694668266707,1.0362316428745462,0.8887886234612062,
550,550,550,550,550,302,E09000028,Southwark,ltla,2021-08-14,114,0.0,0.0,0.98,0.0,0.0,0.0,111.72,0.0,8434.0228,14700.9572,9704.62,0.0,32839.6,709.5431527966628,1.0131828538315732,1.036811415313581,0.5558149684520464,
551,551,551,551,551,301,E09000028,Southwark,ltla,2021-08-15,86,0.0,0.0,0.98,0.0,0.0,0.0,84.28,0.0,8434.0228,14700.9572,9788.9,0.0,32923.880000000005,708.1711698118573,1.013972490983737,1.0390036069342328,1.3504333039417364,
552,552,552,552,552,300,E09000028,Southwark,ltla,2021-08-16,142,0.0,0.0,0.98,0.0,0.0,0.0,139.16,0.0,8434.0228,14700.9572,9928.06,0.0,33063.04,707.7792272165352,1.0129924987355894,1.0362409206729668,1.4224432070645388,
553,553,553,553,553,299,E09000028,Southwark,ltla,2021-08-17,151,0.0,0.0,0.97,0.0,0.0,0.0,146.47,0.0,8434.0228,14700.9572,10074.53,0.0,33209.51,707.7682830947413,1.0114001205149405,1.0317693774070629,1.5146914475495032,
554,554,554,554,554,298,E09000028,Southwark,ltla,2021-08-18,156,0.0,0.0,0.97,0.0,0.0,0.0,151.32,0.0,8434.0228,14700.9572,10225.85,0.0,33360.83,708.2337369522177,1.00863370813406,1.0240202696537195,1.1848786036988181,
555,555,555,555,555,297,E09000028,Southwark,ltla,2021-08-19,133,0.0,0.0,0.97,0.0,0.0,0.0,129.01,0.0,8434.0228,14700.9572,10354.86,0.0,33489.84,708.8878235043491,1.0091383105088596,1.025423254550463,1.032688514224975,
556,556,556,556,556,296,E09000028,Southwark,ltla,2021-08-20,123,0.0,0.0,0.96,0.0,0.0,0.0,118.08,0.0,8434.0228,14700.9572,10472.94,0.0,33607.92,709.1775608364916,1.013293469824859,1.0370248406236247,0.5010840307624029,
557,557,557,557,557,295,E09000028,Southwark,ltla,2021-08-21,88,0.0,0.0,0.96,0.0,0.0,0.0,84.47999999999998,0.0,8434.0228,14700.9572,10557.42,0.0,33692.4,707.7374826081913,1.0129070943521408,1.0359277505569973,0.6793410578281461,
558,558,558,558,558,294,E09000028,Southwark,ltla,2021-08-22,95,0.0,0.0,0.97,0.0,0.0,0.0,92.15,0.0,8434.0228,14700.9572,10649.57,0.0,33784.55,706.549415016886,1.0133274831861026,1.0370840472942608,0.805614340583024,
559,559,559,559,559,293,E09000028,Southwark,ltla,2021-08-23,102,0.0,0.0,0.97,0.0,0.0,0.0,98.94,0.0,8434.0228,14700.9572,10748.51,0.0,33883.49,705.3964693795772,1.0121927401750632,1.0339003059297738,0.8584299839490908,
560,560,560,560,560,292,E09000028,Southwark,ltla,2021-08-24,108,0.0,0.0,0.97,0.0,0.0,0.0,104.76,0.0,8434.0228,14700.9572,10853.27,0.0,33988.25,704.6346665316066,1.0108011992848607,1.030004564566961,1.0604678139540393,
561,561,561,561,561,291,E09000028,Southwark,ltla,2021-08-25,116,0.0,0.0,0.97,0.0,0.0,0.0,112.52,0.0,8434.0228,14700.9572,10965.79,0.0,34100.770000000004,704.3644324072064,1.0090637845246584,1.0251489061715848,1.4137751706712882,
562,562,562,562,562,290,E09000028,Southwark,ltla,2021-08-26,139,0.0,0.0,0.97,0.0,0.0,0.0,134.82999999999998,0.0,8434.0228,14700.9572,11100.62,0.0,34235.6,704.9677735779202,1.009191505148766,1.025755314010152,0.8613886696587905,
563,563,563,563,563,289,E09000028,Southwark,ltla,2021-08-27,99,0.0,0.0001,0.98,0.0,0.0,0.0099,97.02,0.0,8434.0228,14700.967099999998,11197.64,0.0,34332.6299,704.7532449495637,1.013989306924011,1.038854148783715,0.7794665549354269,
564,564,564,564,564,288,E09000028,Southwark,ltla,2021-08-28,94,0.0,0.0,0.97,0.0,0.0,0.0,91.18,0.0,8434.0228,14700.967099999998,11288.820000000005,0.0,34423.8099,703.2477887085521,1.0134962434771053,1.037462008900817,0.29432701628902513,
565,565,565,565,565,287,E09000028,Southwark,ltla,2021-08-29,57,0.0,0.0,0.97,0.0,0.0,0.0,55.29,0.0,8434.0228,14700.967099999998,11344.110000000002,0.0,34479.0999,701.1292204598645,1.013976752865279,1.038781129822844,0.9573394919238275,
