,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
128,128,128,128,128,703,E07000028,Carlisle,ltla,2020-07-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,669.0,102.29036147238722,1.0121620601827415,,,
129,129,129,129,129,702,E07000028,Carlisle,ltla,2020-07-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,670.0,102.47530856043294,1.0394375727309169,,,
130,130,130,130,130,701,E07000028,Carlisle,ltla,2020-07-11,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,673.0,102.81784622938886,1.0159740720442352,,,
131,131,131,131,131,700,E07000028,Carlisle,ltla,2020-07-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,674.0,102.74162481072096,1.0776716588556143,,,
132,132,132,132,132,699,E07000028,Carlisle,ltla,2020-07-13,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,680.0,103.45379921388088,1.0401152208983369,,,
133,133,133,133,133,698,E07000028,Carlisle,ltla,2020-07-14,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,683.0,103.71164128741995,1.076703079672701,,,
134,134,134,134,134,697,E07000028,Carlisle,ltla,2020-07-15,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,689.0,104.41660850158124,1.039552460667863,,,
135,135,135,135,135,696,E07000028,Carlisle,ltla,2020-07-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0,692.0,104.67524035674565,1.0623216349876625,,,
136,136,136,136,136,695,E07000028,Carlisle,ltla,2020-07-17,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,697.0,105.31894193934984,1.0516953084066756,,,
137,137,137,137,137,694,E07000028,Carlisle,ltla,2020-07-18,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,701.0,105.68535972955807,1.0155295789537209,,,
138,138,138,138,138,693,E07000028,Carlisle,ltla,2020-07-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,702.0,105.5942693409742,1.051610856008735,,,
139,139,139,139,139,692,E07000028,Carlisle,ltla,2020-07-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,706.0,105.94672056628427,1.027542362085848,,,
140,140,140,140,140,691,E07000028,Carlisle,ltla,2020-07-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,708.0,105.99707699629779,1.015186930691283,,,
141,141,141,141,141,690,E07000028,Carlisle,ltla,2020-07-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,709.0,105.92221032970262,1.0016682573134608,,,
142,142,142,142,142,689,E07000028,Carlisle,ltla,2020-07-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,709.0,105.80490306483415,1.0373801157112414,,,
143,143,143,143,143,688,E07000028,Carlisle,ltla,2020-07-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,712.0,106.14828273209116,1.002699031437239,,,
144,144,144,144,144,687,E07000028,Carlisle,ltla,2020-07-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,712.0,105.95742626185265,1.0731801808122505,,,
145,145,145,145,145,686,E07000028,Carlisle,ltla,2020-07-26,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,718.0,106.71269748390871,1.0254361026713306,,,
146,146,146,146,146,685,E07000028,Carlisle,ltla,2020-07-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,720.0,106.8854493775367,1.060333481081974,,,
147,147,147,147,147,684,E07000028,Carlisle,ltla,2020-07-28,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,725.0,107.51565955831379,1.0722525100980504,,,
148,148,148,148,148,683,E07000028,Carlisle,ltla,2020-07-29,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,731.0,108.23423352977974,1.0362502551675399,,,
149,149,149,149,149,682,E07000028,Carlisle,ltla,2020-07-30,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0,734.0,108.57315700850138,1.035440501712204,,,
150,150,150,150,150,681,E07000028,Carlisle,ltla,2020-07-31,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0,737.0,108.9592296937717,1.0026475890665605,,,
151,151,151,151,151,680,E07000028,Carlisle,ltla,2020-08-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0,737.0,108.7649743017308,1.0248197647268888,,,
152,152,152,152,152,679,E07000028,Carlisle,ltla,2020-08-02,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0,739.0,108.93261594063969,1.0827682138520276,,,
153,153,153,153,153,678,E07000028,Carlisle,ltla,2020-08-03,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0,746.0,109.75659399236635,1.0471863031270068,,,
154,154,154,154,154,677,E07000028,Carlisle,ltla,2020-08-04,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,750.0,110.2155776140308,1.024827673942058,,,
155,155,155,155,155,676,E07000028,Carlisle,ltla,2020-08-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,752.0,110.3487366873134,1.0795677929472496,,,
156,156,156,156,156,675,E07000028,Carlisle,ltla,2020-08-06,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0,759.0,111.2976508275494,1.0689957224906033,,,
157,157,157,157,157,674,E07000028,Carlisle,ltla,2020-08-07,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,765.0,112.00528694809911,1.0468264241559195,,,
158,158,158,158,158,673,E07000028,Carlisle,ltla,2020-08-08,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,769.0,112.39526009885529,1.0133418342000622,,,
159,159,159,159,159,672,E07000028,Carlisle,ltla,2020-08-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,770.0,112.36691190644476,1.0361810493729124,,,
160,160,160,160,160,671,E07000028,Carlisle,ltla,2020-08-10,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0,773.0,112.56779606712324,1.0136529164742158,,,
161,161,161,161,161,670,E07000028,Carlisle,ltla,2020-08-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0,774.0,112.51189801020857,1.024209343473875,,,
162,162,162,162,162,669,E07000028,Carlisle,ltla,2020-08-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,776.0,112.63508461471012,1.0017188252200757,,,
163,163,163,163,163,668,E07000028,Carlisle,ltla,2020-08-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,776.0,112.50278711679628,1.0562954703607477,,,
164,164,164,164,164,667,E07000028,Carlisle,ltla,2020-08-14,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,781.0,113.11010942205769,1.0140475996510858,,,
165,165,165,165,165,666,E07000028,Carlisle,ltla,2020-08-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,782.0,113.01477137649574,1.0030075183657825,,,
166,166,166,166,166,665,E07000028,Carlisle,ltla,2020-08-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,782.0,112.78135954252473,1.0362218518702224,,,
167,167,167,167,167,664,E07000028,Carlisle,ltla,2020-08-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,785.0,112.95199927492544,1.0141600439008198,,,
168,168,168,168,168,663,E07000028,Carlisle,ltla,2020-08-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,786.0,0.0,0.0,0.0,786.0,112.84667722700671,1.07840544404018,,,
169,169,169,169,169,662,E07000028,Carlisle,ltla,2020-08-19,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,793.0,113.66294972917214,1.0021315491508471,,,
170,170,170,170,170,661,E07000028,Carlisle,ltla,2020-08-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,793.0,113.4959362961571,1.0126910208240694,,,
171,171,171,171,171,660,E07000028,Carlisle,ltla,2020-08-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,794.0,113.49640220284462,1.0363933283614597,,,
172,172,172,172,172,659,E07000028,Carlisle,ltla,2020-08-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,797.0,0.0,0.0,0.0,797.0,113.62110513599876,1.024834545927155,,,
173,173,173,173,173,658,E07000028,Carlisle,ltla,2020-08-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,799.0,113.65668416777748,1.014448013913795,,,
174,174,174,174,174,657,E07000028,Carlisle,ltla,2020-08-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,800.0,113.51474924539195,1.014353245248582,,,
175,175,175,175,175,656,E07000028,Carlisle,ltla,2020-08-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,801.0,113.38076361360315,1.003763358161276,,,
176,176,176,176,176,655,E07000028,Carlisle,ltla,2020-08-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,801.0,113.0847492891324,1.0347585721596708,,,
177,177,177,177,177,654,E07000028,Carlisle,ltla,2020-08-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,804.0,113.33375890724925,1.0347168356938232,,,
178,178,178,178,178,653,E07000028,Carlisle,ltla,2020-08-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,807.0,113.57695186119076,1.0149253066794393,,,
179,179,179,179,179,652,E07000028,Carlisle,ltla,2020-08-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,808.0,113.39320460779776,1.0039697660155773,,,
180,180,180,180,180,651,E07000028,Carlisle,ltla,2020-08-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,808.0,113.07975085723876,1.0051091100731,,,
181,181,181,181,181,650,E07000028,Carlisle,ltla,2020-08-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,808.0,112.67721232801235,1.004462671553052,,,
182,182,182,182,182,649,E07000028,Carlisle,ltla,2020-09-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,808.0,112.32660233590352,1.0574238348149654,,,
183,183,183,183,183,648,E07000028,Carlisle,ltla,2020-09-02,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0,813.0,112.77742769063379,1.045666655146604,,,
184,184,184,184,184,647,E07000028,Carlisle,ltla,2020-09-03,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,817.0,113.14293524984541,1.045564063666249,,,
185,185,185,185,185,646,E07000028,Carlisle,ltla,2020-09-04,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,821.0,113.49995484002079,1.0045712852130755,,,
186,186,186,186,186,645,E07000028,Carlisle,ltla,2020-09-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,821.0,113.13628438044887,1.0155691968554748,,,
187,187,187,187,187,644,E07000028,Carlisle,ltla,2020-09-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0,822.0,112.89681635276054,1.058934540884508,,,
188,188,188,188,188,643,E07000028,Carlisle,ltla,2020-09-07,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,827.0,113.18093015117843,1.0157498752402403,,,
189,189,189,189,189,642,E07000028,Carlisle,ltla,2020-09-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,828.0,112.92304953491478,1.0259731013959112,,,
190,190,190,190,190,641,E07000028,Carlisle,ltla,2020-09-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,830.0,112.84710927103356,1.0137755539900446,,,
191,191,191,191,191,640,E07000028,Carlisle,ltla,2020-09-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,831.0,112.74678796908192,1.0026250166313755,,,
192,192,192,192,192,639,E07000028,Carlisle,ltla,2020-09-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,831.0,112.5382262996942,1.0175710762620545,,,
193,193,193,193,193,638,E07000028,Carlisle,ltla,2020-09-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0,832.0,112.13989864963823,1.0169374373903732,,,
194,194,194,194,194,637,E07000028,Carlisle,ltla,2020-09-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0,833.0,111.79473973880937,1.0381889013982102,,,
195,195,195,195,195,636,E07000028,Carlisle,ltla,2020-09-14,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,836.0,0.0,0.0,0.0,836.0,111.75698132384704,1.0159246625427263,,,
196,196,196,196,196,635,E07000028,Carlisle,ltla,2020-09-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0,837.0,111.49264612814214,1.0269703725001131,,,
197,197,197,197,197,634,E07000028,Carlisle,ltla,2020-09-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0,839.0,111.35081778226099,1.0463864847173356,,,
198,198,198,198,198,633,E07000028,Carlisle,ltla,2020-09-17,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,843.0,111.65123492287123,1.045856584514841,,,
199,199,199,199,199,632,E07000028,Carlisle,ltla,2020-09-18,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,847.0,0.0,0.0,0.0,847.0,111.97827958532123,1.0485708754712968,,,
200,200,200,200,200,631,E07000028,Carlisle,ltla,2020-09-19,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,851.0,112.07776614784464,1.0368768904691692,,,
201,201,201,201,201,630,E07000028,Carlisle,ltla,2020-09-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,854.0,112.1117471981316,1.0910654894715184,,,
202,202,202,202,202,629,E07000028,Carlisle,ltla,2020-09-21,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,862.0,112.72611022259414,1.1223604017885849,,,
203,203,203,203,203,628,E07000028,Carlisle,ltla,2020-09-22,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,873.0,0.0,0.0,0.0,873.0,113.6838342506717,1.0680176789068285,,,
204,204,204,204,204,627,E07000028,Carlisle,ltla,2020-09-23,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,879.0,114.07167631684477,1.066180250088151,,,
205,205,205,205,205,626,E07000028,Carlisle,ltla,2020-09-24,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,885.0,114.57708501456085,1.055005849263591,,,
206,206,206,206,206,625,E07000028,Carlisle,ltla,2020-09-25,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,890.0,114.987224987225,1.015852784365035,,,
207,207,207,207,207,624,E07000028,Carlisle,ltla,2020-09-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,891.0,114.66766944027106,1.025723991952685,,,
208,208,208,208,208,623,E07000028,Carlisle,ltla,2020-09-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,893.0,0.0,0.0,0.0,893.0,114.52614288294045,1.0780378851021606,,,
209,209,209,209,209,622,E07000028,Carlisle,ltla,2020-09-28,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,900.0,114.98666722003756,1.0269392217050615,,,
210,210,210,210,210,621,E07000028,Carlisle,ltla,2020-09-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,902.0,114.73219664501384,1.0788144176652914,,,
211,211,211,211,211,620,E07000028,Carlisle,ltla,2020-09-30,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0,909.0,115.09802047360633,1.0972787565950102,,,
212,212,212,212,212,619,E07000028,Carlisle,ltla,2020-10-01,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,918.0,0.0,0.0,0.0,918.0,115.83623894394394,1.0759303395643798,,,
213,213,213,213,213,618,E07000028,Carlisle,ltla,2020-10-02,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,925.0,116.3464613542184,1.0464680173688667,,,
214,214,214,214,214,617,E07000028,Carlisle,ltla,2020-10-03,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,929.0,116.36849646855578,1.1102780343862493,,,
215,215,215,215,215,616,E07000028,Carlisle,ltla,2020-10-04,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,939.0,0.0,0.0,0.0,939.0,116.85718131555656,1.1129031387721338,,,
216,216,216,216,216,615,E07000028,Carlisle,ltla,2020-10-05,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0,949.0,117.06832453487092,1.1125742439801893,,,
217,217,217,217,217,614,E07000028,Carlisle,ltla,2020-10-06,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0,959.0,117.2590397879562,1.1997092924801753,,,
218,218,218,218,218,613,E07000028,Carlisle,ltla,2020-10-07,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,978.0,118.57468153700987,1.1369436093362717,,,
219,219,219,219,219,612,E07000028,Carlisle,ltla,2020-10-08,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,991.0,119.32966078538529,1.1160751810486784,,,
220,220,220,220,220,611,E07000028,Carlisle,ltla,2020-10-09,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,1002.0,119.87286385886688,1.1600373347408508,,,
221,221,221,221,221,610,E07000028,Carlisle,ltla,2020-10-10,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1017.0,0.0,0.0,0.0,1017.0,120.33755450842584,1.1474217338841668,,,
222,222,222,222,222,609,E07000028,Carlisle,ltla,2020-10-11,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.0,1031.0,120.8415133377202,1.311676500973783,,,
223,223,223,223,223,608,E07000028,Carlisle,ltla,2020-10-12,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,1063.0,123.4955343287699,1.188590891732645,,,
224,224,224,224,224,607,E07000028,Carlisle,ltla,2020-10-13,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1082.0,0.0,0.0,0.0,1082.0,124.51672606260787,1.3093821456595809,,,
225,225,225,225,225,606,E07000028,Carlisle,ltla,2020-10-14,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,1115.0,127.20656872548264,1.3406535440087868,,,
226,226,226,226,226,605,E07000028,Carlisle,ltla,2020-10-15,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,1153.0,130.71131462586592,1.3607250990832531,,,
227,227,227,227,227,604,E07000028,Carlisle,ltla,2020-10-16,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1195.0,0.0,0.0,0.0,1195.0,134.8180538710099,1.2012824216317095,,,
228,228,228,228,228,603,E07000028,Carlisle,ltla,2020-10-17,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1219.0,0.0,0.0,0.0,1219.0,136.36954674733065,1.1993080009721266,,,
229,229,229,229,229,602,E07000028,Carlisle,ltla,2020-10-18,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1243.0,0.0,0.0,0.0,1243.0,137.84104797757405,1.255112339361839,,,
230,230,230,230,230,601,E07000028,Carlisle,ltla,2020-10-19,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,1274.0,139.7895951846068,1.3125872298398897,,,
231,231,231,231,231,600,E07000028,Carlisle,ltla,2020-10-20,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,1314.0,142.60054971026415,1.3515724443282726,,,
232,232,232,232,232,599,E07000028,Carlisle,ltla,2020-10-21,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1361.0,0.0,0.0,0.0,1361.0,145.95757832491873,1.2682320854558338,,,
233,233,233,233,233,598,E07000028,Carlisle,ltla,2020-10-22,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1400.0,148.4100207555711,1.284948984715732,,,
234,234,234,234,234,597,E07000028,Carlisle,ltla,2020-10-23,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1445.0,0.0,0.0,0.0,1445.0,151.29170261012752,1.1433108530800762,,,
235,235,235,235,235,596,E07000028,Carlisle,ltla,2020-10-24,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1471.0,0.0,0.0,0.0,1471.0,152.0929397409944,1.1436055254071669,,,
236,236,236,236,236,595,E07000028,Carlisle,ltla,2020-10-25,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1499.0,0.0,0.0,0.0,1499.0,152.84467637496243,1.239996655014383,,,
237,237,237,237,237,594,E07000028,Carlisle,ltla,2020-10-26,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0,1540.0,154.7357525212197,1.128239761721679,,,
238,238,238,238,238,593,E07000028,Carlisle,ltla,2020-10-27,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1570.0,0.0,0.0,0.0,1570.0,155.2345468194891,1.2672389376281563,,,
239,239,239,239,239,592,E07000028,Carlisle,ltla,2020-10-28,48,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1618.0,0.0,0.0,0.0,1618.0,157.56610797353858,1.1826348580232708,,,
240,240,240,240,240,591,E07000028,Carlisle,ltla,2020-10-29,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1657.0,0.0,0.0,0.0,1657.0,159.15375584447543,1.057463380849985,,,
241,241,241,241,241,590,E07000028,Carlisle,ltla,2020-10-30,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1681.0,0.0,0.0,0.0,1681.0,159.1662560954679,1.1935513249624912,,,
242,242,242,242,242,589,E07000028,Carlisle,ltla,2020-10-31,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1721.0,0.0,0.0,0.0,1721.0,159.67532858903706,1.1630960711894804,,,
243,243,243,243,243,588,E07000028,Carlisle,ltla,2020-11-01,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,1760.0,159.98994367490997,1.3756522493596237,,,
244,244,244,244,244,587,E07000028,Carlisle,ltla,2020-11-02,68,1.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,1828.0,162.20245891787818,1.2746463973008613,,,
245,245,245,245,245,586,E07000028,Carlisle,ltla,2020-11-03,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1881.0,0.0,0.0,0.0,1881.0,162.7634896667569,1.1177161279513004,,,
246,246,246,246,246,585,E07000028,Carlisle,ltla,2020-11-04,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1915.0,0.0,0.0,0.0,1915.0,161.64420096671043,1.159628752768283,,,
247,247,247,247,247,584,E07000028,Carlisle,ltla,2020-11-05,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,1954.0,161.62948676738458,1.1163255223077182,,,
248,248,248,248,248,583,E07000028,Carlisle,ltla,2020-11-06,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,1985.0,160.92091747202983,1.168100862419711,,,
249,249,249,249,249,582,E07000028,Carlisle,ltla,2020-11-07,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2023.0,0.0,0.0,0.0,2023.0,159.40603401010168,0.9906191704031577,,,
250,250,250,250,250,581,E07000028,Carlisle,ltla,2020-11-08,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2042.0,0.0,0.0,0.0,2042.0,156.46788665260644,1.1500692818479314,,,
251,251,251,251,251,580,E07000028,Carlisle,ltla,2020-11-09,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,2079.0,154.82875032754382,1.2354059683000078,,,
252,252,252,252,252,579,E07000028,Carlisle,ltla,2020-11-10,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,2126.0,153.9993698228671,1.0848475663844215,,,
253,253,253,253,253,578,E07000028,Carlisle,ltla,2020-11-11,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2159.0,0.0,0.0,0.0,2159.0,152.84778844640326,1.1048991198923517,,,
254,254,254,254,254,577,E07000028,Carlisle,ltla,2020-11-12,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,2192.0,152.63658665116026,1.1903617358386642,,,
