,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
129,129,129,129,129,703,E07000041,Exeter,ltla,2020-07-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,236.0,36.095780328749505,1.0289515461906549,,,
130,130,130,130,130,702,E07000041,Exeter,ltla,2020-07-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,36.20777051465849,1.030185953730143,,,
131,131,131,131,131,701,E07000041,Exeter,ltla,2020-07-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,238.0,36.279683538503825,1.0298039522060765,,,
132,132,132,132,132,700,E07000041,Exeter,ltla,2020-07-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,239.0,36.360967664878714,1.029691566677988,,,
133,133,133,133,133,699,E07000041,Exeter,ltla,2020-07-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,240.0,36.443329295725896,1.0023301365210824,,,
134,134,134,134,134,698,E07000041,Exeter,ltla,2020-07-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,240.0,36.371532714629176,1.0022098857300268,,,
135,135,135,135,135,697,E07000041,Exeter,ltla,2020-07-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,240.0,36.303551568813525,1.0287186957845535,,,
136,136,136,136,136,696,E07000041,Exeter,ltla,2020-07-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,241.0,36.415875189933026,1.0026552903431467,,,
137,137,137,137,137,695,E07000041,Exeter,ltla,2020-07-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,241.0,36.334053772929366,1.0301599295552912,,,
138,138,138,138,138,694,E07000041,Exeter,ltla,2020-07-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,242.0,36.40144327708798,1.0027713099362658,,,
139,139,139,139,139,693,E07000041,Exeter,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,242.0,36.31601469835806,1.0027749541620243,,,
140,140,140,140,140,692,E07000041,Exeter,ltla,2020-07-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,242.0,36.23063931229388,1.0300317292810255,,,
141,141,141,141,141,691,E07000041,Exeter,ltla,2020-07-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,243.0,36.30338097336775,1.0287647436958702,,,
142,142,142,142,142,690,E07000041,Exeter,ltla,2020-07-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,244.0,36.412406696501456,1.0011585238127767,,,
143,143,143,143,143,689,E07000041,Exeter,ltla,2020-07-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,244.0,36.37665868908742,1.0567343800249154,,,
144,144,144,144,144,688,E07000041,Exeter,ltla,2020-07-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,246.0,36.608886039909756,1.0015185146798997,,,
145,145,145,145,145,687,E07000041,Exeter,ltla,2020-07-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,246.0,36.56173200702165,1.0013714963922695,,,
146,146,146,146,146,686,E07000041,Exeter,ltla,2020-07-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,246.0,36.51919520399171,1.0285228740257046,,,
147,147,147,147,147,685,E07000041,Exeter,ltla,2020-07-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,247.0,36.629472980556564,1.001860449951898,,,
148,148,148,148,148,684,E07000041,Exeter,ltla,2020-07-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,247.0,36.57162199980246,1.0011415261878318,,,
149,149,149,149,149,683,E07000041,Exeter,ltla,2020-07-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,247.0,36.53619861185265,1.027896753013056,,,
150,150,150,150,150,682,E07000041,Exeter,ltla,2020-07-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,248.0,36.664706871174204,1.0293037774646285,,,
151,151,151,151,151,681,E07000041,Exeter,ltla,2020-07-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,249.0,36.746918047667535,1.0013766654214182,,,
152,152,152,152,152,680,E07000041,Exeter,ltla,2020-08-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,249.0,36.7039531383211,1.0294028986391757,,,
153,153,153,153,153,679,E07000041,Exeter,ltla,2020-08-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,250.0,36.781700399586576,1.0013813511800067,,,
154,154,154,154,154,678,E07000041,Exeter,ltla,2020-08-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,250.0,36.738525871343604,1.00171098115926,,,
155,155,155,155,155,677,E07000041,Exeter,ltla,2020-08-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,250.0,36.68508533487813,1.0008277897727709,,,
156,156,156,156,156,676,E07000041,Exeter,ltla,2020-08-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,250.0,36.65930527916646,1.0018047216611285,,,
157,157,157,157,157,675,E07000041,Exeter,ltla,2020-08-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,250.0,36.60303495035919,1.0292933501835249,,,
158,158,158,158,158,674,E07000041,Exeter,ltla,2020-08-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,251.0,36.685579043969675,1.0018220899241241,,,
159,159,159,159,159,673,E07000041,Exeter,ltla,2020-08-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,251.0,36.628694660412506,1.0297072790312396,,,
160,160,160,160,160,672,E07000041,Exeter,ltla,2020-08-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,252.0,36.69739276703112,1.0292821576134956,,,
161,161,161,161,161,671,E07000041,Exeter,ltla,2020-08-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,253.0,36.77714495682528,1.001743802412358,,,
162,162,162,162,162,670,E07000041,Exeter,ltla,2020-08-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,253.0,36.72252114371347,1.0013791058144446,,,
163,163,163,163,163,669,E07000041,Exeter,ltla,2020-08-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,253.0,36.67938806771837,1.0012191908153167,,,
164,164,164,164,164,668,E07000041,Exeter,ltla,2020-08-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,253.0,36.64130305221587,1.0297201105606795,,,
165,165,165,165,165,667,E07000041,Exeter,ltla,2020-08-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,254.0,36.70812267216102,1.002422160271689,,,
166,166,166,166,166,666,E07000041,Exeter,ltla,2020-08-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,254.0,36.63230859821135,1.002713467331078,,,
167,167,167,167,167,665,E07000041,Exeter,ltla,2020-08-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,254.0,36.547525880039565,1.029886916509967,,,
168,168,168,168,168,664,E07000041,Exeter,ltla,2020-08-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,255.0,36.61056322250217,1.0019419770746425,,,
169,169,169,169,169,663,E07000041,Exeter,ltla,2020-08-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,255.0,36.549876646833404,1.1360547299136696,,,
170,170,170,170,170,662,E07000041,Exeter,ltla,2020-08-19,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,260.0,37.211782392182656,1.0282688190589653,,,
171,171,171,171,171,661,E07000041,Exeter,ltla,2020-08-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,261.0,37.30801130345396,1.056444600005378,,,
172,172,172,172,172,660,E07000041,Exeter,ltla,2020-08-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,263.0,37.49353908502845,1.029182610393289,,,
173,173,173,173,173,659,E07000041,Exeter,ltla,2020-08-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,264.0,37.55364783516053,1.0029213964408443,,,
174,174,174,174,174,658,E07000041,Exeter,ltla,2020-08-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,264.0,37.45986725097934,1.0028383501467277,,,
175,175,175,175,175,657,E07000041,Exeter,ltla,2020-08-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,264.0,37.368940816468466,1.0030518721214055,,,
176,176,176,176,176,656,E07000041,Exeter,ltla,2020-08-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,264.0,37.27137804286011,1.0814856846839613,,,
177,177,177,177,177,655,E07000041,Exeter,ltla,2020-08-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,267.0,37.63695724904918,1.0546594205717998,,,
178,178,178,178,178,654,E07000041,Exeter,ltla,2020-08-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,269.0,37.85898395373025,1.1076895700527523,,,
179,179,179,179,179,653,E07000041,Exeter,ltla,2020-08-28,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,273.0,38.31230799248612,1.0032271029490196,,,
180,180,180,180,180,652,E07000041,Exeter,ltla,2020-08-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,273.0,38.206400970329426,1.004155487759652,,,
181,181,181,181,181,651,E07000041,Exeter,ltla,2020-08-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,273.0,38.07039475934081,1.0036294002972654,,,
182,182,182,182,182,650,E07000041,Exeter,ltla,2020-08-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,273.0,37.951933710026815,1.0288195667638913,,,
183,183,183,183,183,649,E07000041,Exeter,ltla,2020-09-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,274.0,38.00862876658506,1.0542586995870031,,,
184,184,184,184,184,648,E07000041,Exeter,ltla,2020-09-02,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,276.0,38.22209318109833,1.1306919068597745,,,
185,185,185,185,185,647,E07000041,Exeter,ltla,2020-09-03,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,281.0,38.847122180323794,1.130533818803591,,,
186,186,186,186,186,646,E07000041,Exeter,ltla,2020-09-04,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,286.0,39.41166544800046,1.02923394789446,,,
187,187,187,187,187,645,E07000041,Exeter,ltla,2020-09-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,287.0,39.41774488228987,1.0546638936711246,,,
188,188,188,188,188,644,E07000041,Exeter,ltla,2020-09-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,289.0,39.55173979890032,1.0040519671350383,,,
189,189,189,189,189,643,E07000041,Exeter,ltla,2020-09-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,289.0,39.413962941534265,1.003580570543083,,,
190,190,190,190,190,642,E07000041,Exeter,ltla,2020-09-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,289.0,39.2925476859382,1.0278362289074099,,,
191,191,191,191,191,641,E07000041,Exeter,ltla,2020-09-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,290.0,39.34605115647864,1.0527098468225176,,,
192,192,192,192,192,640,E07000041,Exeter,ltla,2020-09-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,292.0,39.54411802588532,1.0308087385392197,,,
193,193,193,193,193,639,E07000041,Exeter,ltla,2020-09-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,293.0,39.491574885028854,1.0049629144704246,,,
194,194,194,194,194,638,E07000041,Exeter,ltla,2020-09-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,293.0,39.32275959600378,1.0045529471979953,,,
195,195,195,195,195,637,E07000041,Exeter,ltla,2020-09-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,293.0,39.168415703214336,1.0549916054139203,,,
196,196,196,196,196,636,E07000041,Exeter,ltla,2020-09-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,295.0,39.29549654456624,1.02967273921999,,,
197,197,197,197,197,635,E07000041,Exeter,ltla,2020-09-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,296.0,39.28467468837813,1.053041018375551,,,
198,198,198,198,198,634,E07000041,Exeter,ltla,2020-09-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,298.0,39.46864532267572,1.027381448325001,,,
199,199,199,199,199,633,E07000041,Exeter,ltla,2020-09-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,299.0,39.52952254546759,1.153699525274367,,,
200,200,200,200,200,632,E07000041,Exeter,ltla,2020-09-18,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,305.0,40.16888210939203,1.102272035532593,,,
201,201,201,201,201,631,E07000041,Exeter,ltla,2020-09-19,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,309.0,40.5650232836331,1.3357044417140924,,,
202,202,202,202,202,630,E07000041,Exeter,ltla,2020-09-20,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,323.0,42.23959814605327,1.0987431650689228,,,
203,203,203,203,203,629,E07000041,Exeter,ltla,2020-09-21,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,327.0,42.58260458186671,1.4894667224434426,,,
204,204,204,204,204,628,E07000041,Exeter,ltla,2020-09-22,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,349.0,45.291257149691496,1.0248056444070701,,,
205,205,205,205,205,627,E07000041,Exeter,ltla,2020-09-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,350.0,45.3129714746851,1.4794957260829604,,,
206,206,206,206,206,626,E07000041,Exeter,ltla,2020-09-24,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,373.0,48.1912751912752,1.2465492729179235,,,
207,207,207,207,207,625,E07000041,Exeter,ltla,2020-09-25,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,385.0,49.54775840011712,1.162645693528685,,,
208,208,208,208,208,624,E07000041,Exeter,ltla,2020-09-26,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,393.0,50.40176276931198,1.1794999471318508,,,
209,209,209,209,209,623,E07000041,Exeter,ltla,2020-09-27,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,402.0,51.36071135828345,1.7161171428358681,,,
210,210,210,210,210,622,E07000041,Exeter,ltla,2020-09-28,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,442.0,56.2213203072019,1.553543163798635,,,
211,211,211,211,211,621,E07000041,Exeter,ltla,2020-09-29,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,475.0,60.14473017047635,2.6226885917212313,,,
212,212,212,212,212,620,E07000041,Exeter,ltla,2020-09-30,122,1.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,597.0,75.33141029361059,2.0231264732324226,,,
213,213,213,213,213,619,E07000041,Exeter,ltla,2020-10-01,89,1.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,686.0,86.28505133945278,1.7814219812217038,,,
214,214,214,214,214,618,E07000041,Exeter,ltla,2020-10-02,75,1.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0,761.0,95.3244626615403,1.4353907971476745,,,
215,215,215,215,215,617,E07000041,Exeter,ltla,2020-10-03,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,806.0,100.30552517607944,1.6052144381624247,,,
216,216,216,216,216,616,E07000041,Exeter,ltla,2020-10-04,67,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,873.0,0.0,0.0,0.0,873.0,107.69298979867472,1.918106463533839,,,
217,217,217,217,217,615,E07000041,Exeter,ltla,2020-10-05,115,1.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,988.0,120.80493358759199,1.50349055421102,,,
218,218,218,218,218,614,E07000041,Exeter,ltla,2020-10-06,70,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1058.0,0.0,0.0,0.0,1058.0,128.274041989935,1.5379157832628096,,,
219,219,219,219,219,613,E07000041,Exeter,ltla,2020-10-07,82,1.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,1140.0,137.2712545866188,1.4804631246195217,,,
220,220,220,220,220,612,E07000041,Exeter,ltla,2020-10-08,80,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,1220.0,145.9529879319537,1.3088289498910404,,,
221,221,221,221,221,611,E07000041,Exeter,ltla,2020-10-09,63,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,1283.0,151.81227378004954,1.1440574344831826,,,
222,222,222,222,222,610,E07000041,Exeter,ltla,2020-10-10,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1326.0,0.0,0.0,0.0,1326.0,155.41789203280015,1.1995957063618792,,,
223,223,223,223,223,609,E07000041,Exeter,ltla,2020-10-11,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,1382.0,160.5558122693886,1.1336118895291378,,,
224,224,224,224,224,608,E07000041,Exeter,ltla,2020-10-12,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,1435.0,165.14002024015002,1.0956336294476412,,,
225,225,225,225,225,607,E07000041,Exeter,ltla,2020-10-13,52,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1487.0,0.0,0.0,0.0,1487.0,169.64678717021764,1.001534980010704,,,
226,226,226,226,226,606,E07000041,Exeter,ltla,2020-10-14,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,1530.0,173.45040015401116,0.8194595190082994,,,
227,227,227,227,227,605,E07000041,Exeter,ltla,2020-10-15,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1554.0,0.0,0.0,0.0,1554.0,175.31987925987397,0.894436879005201,,,
228,228,228,228,228,604,E07000041,Exeter,ltla,2020-10-16,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1586.0,0.0,0.0,0.0,1586.0,177.42584178938995,0.8072391090908619,,,
229,229,229,229,229,603,E07000041,Exeter,ltla,2020-10-17,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1611.0,0.0,0.0,0.0,1611.0,178.64998253569738,0.8255279221933864,,,
230,230,230,230,230,602,E07000041,Exeter,ltla,2020-10-18,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,1641.0,180.05865439398727,0.8452290313856874,,,
231,231,231,231,231,601,E07000041,Exeter,ltla,2020-10-19,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1674.0,0.0,0.0,0.0,1674.0,181.6691934665009,0.885526812726013,,,
232,232,232,232,232,600,E07000041,Exeter,ltla,2020-10-20,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1710.0,0.0,0.0,0.0,1710.0,183.3853482260184,0.8335278454739361,,,
233,233,233,233,233,599,E07000041,Exeter,ltla,2020-10-21,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1739.0,0.0,0.0,0.0,1739.0,184.3464472099558,0.8863159972550154,,,
234,234,234,234,234,598,E07000041,Exeter,ltla,2020-10-22,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,1770.0,185.3192481798793,0.8764525164066015,,,
235,235,235,235,235,597,E07000041,Exeter,ltla,2020-10-23,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1799.0,0.0,0.0,0.0,1799.0,186.0062532930312,0.7607277015543585,,,
236,236,236,236,236,596,E07000041,Exeter,ltla,2020-10-24,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1811.0,0.0,0.0,0.0,1811.0,184.65757766181247,0.8455551983428673,,,
237,237,237,237,237,595,E07000041,Exeter,ltla,2020-10-25,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1826.0,0.0,0.0,0.0,1826.0,183.47239227516044,0.9107885737584549,,,
238,238,238,238,238,594,E07000041,Exeter,ltla,2020-10-26,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1849.0,0.0,0.0,0.0,1849.0,182.8208134198951,1.0091112589041418,,,
239,239,239,239,239,593,E07000041,Exeter,ltla,2020-10-27,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1879.0,0.0,0.0,0.0,1879.0,182.98313775171758,0.9791548172087642,,,
240,240,240,240,240,592,E07000041,Exeter,ltla,2020-10-28,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1904.0,0.0,0.0,0.0,1904.0,182.87794274464767,1.0470842002183296,,,
241,241,241,241,241,591,E07000041,Exeter,ltla,2020-10-29,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1929.0,0.0,0.0,0.0,1929.0,182.64824985613186,1.0174919638434068,,,
242,242,242,242,242,590,E07000041,Exeter,ltla,2020-10-30,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1952.0,0.0,0.0,0.0,1952.0,181.10763591272539,1.0119093048003327,,,
243,243,243,243,243,589,E07000041,Exeter,ltla,2020-10-31,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,1970.0,179.07965286339356,1.0337595089335818,,,
244,244,244,244,244,588,E07000041,Exeter,ltla,2020-11-01,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,1986.0,176.2221462860537,1.1771866137443974,,,
245,245,245,245,245,587,E07000041,Exeter,ltla,2020-11-02,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2015.0,0.0,0.0,0.0,2015.0,174.35854953669067,1.1478081313633268,,,
246,246,246,246,246,586,E07000041,Exeter,ltla,2020-11-03,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2039.0,0.0,0.0,0.0,2039.0,172.11097951494648,1.226223330267242,,,
247,247,247,247,247,585,E07000041,Exeter,ltla,2020-11-04,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,2072.0,171.39012107575272,1.1638923401856174,,,
248,248,248,248,248,584,E07000041,Exeter,ltla,2020-11-05,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,2096.0,169.919517894899,1.2159945885351204,,,
249,249,249,249,249,583,E07000041,Exeter,ltla,2020-11-06,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,2124.0,167.36451618262777,1.1975255852907694,,,
250,250,250,250,250,582,E07000041,Exeter,ltla,2020-11-07,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.0,2147.0,164.51349296921939,1.1999830612021467,,,
251,251,251,251,251,581,E07000041,Exeter,ltla,2020-11-08,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,2171.0,161.68023903852696,1.3510539329514444,,,
252,252,252,252,252,580,E07000041,Exeter,ltla,2020-11-09,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2208.0,0.0,0.0,0.0,2208.0,159.93913855545182,1.4104482091062405,,,
253,253,253,253,253,579,E07000041,Exeter,ltla,2020-11-10,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,2250.0,159.29019175748368,1.2231684976058583,,,
254,254,254,254,254,578,E07000041,Exeter,ltla,2020-11-11,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2277.0,0.0,0.0,0.0,2277.0,158.5554323926514,1.3572523378050918,,,
255,255,255,255,255,577,E07000041,Exeter,ltla,2020-11-12,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2316.0,0.0,0.0,0.0,2316.0,158.88174653902325,1.3124196176404723,,,
256,256,256,256,256,576,E07000041,Exeter,ltla,2020-11-13,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2349.0,0.0,0.0,0.0,2349.0,156.9405995202589,1.1572663920983386,,,
