,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
490,490,490,490,490,342,W06000011,Swansea,ltla,2021-07-01,27,0.0,0.07,0.93,0.0,0.0,1.89,25.11000000000001,0.0,13825.550399999993,3936.7696,378.27,0.0,18140.58999999999,509.0492589662694,1.0054647556958096,1.0416579428512718,2.9683613876339634,
491,491,491,491,491,341,W06000011,Swansea,ltla,2021-07-02,27,0.0,0.06,0.93,0.0,0.0,1.62,25.11000000000001,0.0,13825.550399999993,3938.3896,403.38000000000005,0.0,18167.31999999999,509.2314756042683,1.0045892963594318,1.028298259219538,2.0722951591100327,
492,492,492,492,492,340,W06000011,Swansea,ltla,2021-07-03,18,0.0,0.06,0.94,0.0,0.0,1.08,16.919999999999998,0.0,13825.550399999993,3939.4696,420.30000000000007,0.0,18185.31999999999,509.2625920166116,1.0054356950149035,1.0197407658407696,1.728899258752902,
493,493,493,493,493,339,W06000011,Swansea,ltla,2021-07-04,14,0.0,0.05,0.95,0.0,0.0,0.7000000000000001,13.3,0.0,13825.550399999993,3940.1696,433.60000000000014,0.0,18199.31999999999,509.0899285256268,1.0079149960210376,1.026424652958272,2.4349848537191914,
494,494,494,494,494,338,W06000011,Swansea,ltla,2021-07-05,23,0.0,0.04,0.95,0.0,0.0,0.92,21.85,0.0,13825.550399999993,3941.0896,455.45000000000016,0.0,18222.08999999999,508.8946019809938,1.007546952561914,1.0367275897705157,3.140235075577145,
495,495,495,495,495,337,W06000011,Swansea,ltla,2021-07-06,34,0.0,0.04,0.96,0.0,0.0,1.36,32.64,0.0,13825.550399999993,3942.4496,488.09000000000015,0.0,18256.08999999999,509.0511846538259,1.0079937202780875,1.040820781826875,3.22478155526129,
496,496,496,496,496,336,W06000011,Swansea,ltla,2021-07-07,38,0.0,0.04,0.96,0.0,0.0,1.52,36.48,0.0,13825.550399999993,3943.9696,524.57,0.0,18294.08999999999,509.2690292635772,1.0076190531906133,1.0279664049765125,2.723575027884573,
497,497,497,497,497,335,W06000011,Swansea,ltla,2021-07-08,33,0.0,0.03,0.97,0.0,0.0,0.99,32.01,0.0,13825.550399999993,3944.9596,556.58,0.0,18327.08999999999,509.38607976125854,1.0074902702782393,1.0314963189132202,3.031368706176921,
498,498,498,498,498,334,W06000011,Swansea,ltla,2021-07-09,38,0.0,0.03,0.97,0.0,0.0,1.14,36.86,0.0,13825.550399999993,3946.0996,593.44,0.0,18365.089999999982,509.6540086813703,1.0058865836830007,1.0191074250452379,2.645312846292998,
499,499,499,499,499,333,W06000011,Swansea,ltla,2021-07-10,33,0.0,0.02,0.98,0.0,0.0,0.66,32.34,0.0,13825.550399999993,3946.7596,625.7800000000002,0.0,18398.08999999999,509.95461545849855,1.0069222844230592,1.0192345654758879,2.579080401966934,
500,500,500,500,500,332,W06000011,Swansea,ltla,2021-07-11,32,0.0,0.02,0.98,0.0,0.0,0.64,31.36,0.0,13825.550399999993,3947.399599999999,657.1400000000001,0.0,18430.08999999999,510.1138883814967,1.010127113150787,1.0316411362266886,3.5497370693416848,
501,501,501,501,501,331,W06000011,Swansea,ltla,2021-07-12,54,0.0,0.02,0.98,0.0,0.0,1.08,52.92,0.0,13825.550399999993,3948.4795999999988,710.0600000000003,0.0,18484.08999999999,510.53243826367816,1.010090842207411,1.0292515152513027,3.0820820823201824,
502,502,502,502,502,330,W06000011,Swansea,ltla,2021-07-13,49,0.0,0.02,0.98,0.0,0.0,0.98,48.02,0.0,13825.550399999993,3949.4595999999988,758.08,0.0,18533.08999999999,510.81279671294726,1.0104899014357078,1.0179686839167097,2.97138002206494,
503,503,503,503,503,329,W06000011,Swansea,ltla,2021-07-14,50,0.0,0.01,0.98,0.0,0.0,0.5,49.0,0.0,13825.550399999993,3949.9595999999988,807.08,0.0,18582.58999999999,511.0599269499847,1.0108818395330341,1.0201421012712768,3.1449808960487884,
504,504,504,504,504,328,W06000011,Swansea,ltla,2021-07-15,58,0.0,0.01,0.98,0.0,0.0,0.58,56.84,0.0,13825.550399999993,3950.5395999999987,863.9200000000003,0.0,18640.009999999987,511.4780328461885,1.00978962793729,1.018573854791568,2.8346692722114675,
505,505,505,505,505,327,W06000011,Swansea,ltla,2021-07-16,54,0.0,0.01,0.99,0.0,0.0,0.54,53.46,0.0,13825.550399999993,3951.0795999999987,917.38,0.0,18694.00999999999,511.9163290877385,1.0075201545713135,1.012941467668297,1.881655100351099,
506,506,506,506,506,326,W06000011,Swansea,ltla,2021-07-17,36,0.0,0.01,0.99,0.0,0.0,0.36,35.64,0.0,13825.550399999993,3951.439599999999,953.02,0.0,18730.009999999987,512.1053278394924,1.0086034365364887,1.0140569198526272,1.9941042635005601,
507,507,507,507,507,325,W06000011,Swansea,ltla,2021-07-18,38,0.0,0.01,0.99,0.0,0.0,0.38,37.62,0.0,13825.550399999993,3951.8196,990.64,0.0,18768.009999999987,512.2290412192231,1.01405413275926,1.0174366273145945,1.9706591336279142,
508,508,508,508,508,324,W06000011,Swansea,ltla,2021-07-19,39,0.0,0.01,0.99,0.0,0.0,0.39,38.61,0.0,13825.550399999993,3952.2095999999988,1029.25,0.0,18807.009999999987,511.7848901045685,1.0151393031054254,1.0205158838648536,2.2722519113308293,
509,509,509,509,509,323,W06000011,Swansea,ltla,2021-07-20,49,0.0,0.01,0.99,0.0,0.0,0.49,48.51,0.0,13825.550399999993,3952.6995999999986,1077.76,0.0,18856.009999999987,511.4917987724761,1.0166030987234225,1.019191591835023,1.8365521072649782,
510,510,510,510,510,322,W06000011,Swansea,ltla,2021-07-21,40,0.0,0.01,0.99,0.0,0.0,0.4,39.6,0.0,13825.550399999993,3953.0995999999986,1117.36,0.0,18896.009999999987,510.7925688737122,1.0162238872647684,1.0221862089114002,2.28615680928457,
511,511,511,511,511,321,W06000011,Swansea,ltla,2021-07-22,53,0.0,0.01,0.99,0.0,0.0,0.53,52.47,0.0,13825.550399999993,3953.629599999999,1169.83,0.0,18949.009999999987,510.4825439550739,1.0159548573108685,1.0203512561673955,1.9454466466523876,
512,512,512,512,512,320,W06000011,Swansea,ltla,2021-07-23,46,0.0,0.01,0.99,0.0,0.0,0.46,45.54,0.0,13825.550399999993,3954.089599999999,1215.37,0.0,18995.009999999987,510.0091995753083,1.0148151964581045,1.0170229347914623,1.4331926136194282,
513,513,513,513,513,319,W06000011,Swansea,ltla,2021-07-24,35,0.0,0.01,0.99,0.0,0.0,0.35000000000000003,34.65,0.0,13825.550399999993,3954.439599999999,1250.02,0.0,19030.009999999987,509.3616833891639,1.0164738309847088,1.018244262024059,1.4681802064260778,
514,514,514,514,514,318,W06000011,Swansea,ltla,2021-07-25,36,0.0,0.01,0.99,0.0,0.0,0.36,35.64,0.0,13825.550399999993,3954.7996,1285.66,0.0,19066.009999999987,508.55983148821866,1.0257068879933215,1.025301195305777,1.6899809793198437,
515,515,515,515,515,317,W06000011,Swansea,ltla,2021-07-26,43,0.0,0.01,0.99,0.0,0.0,0.43,42.57,0.0,13825.550399999993,3955.2295999999988,1328.23,0.0,19109.009999999987,506.9463115592967,1.0248467979922757,1.0258590061344974,1.7893720129017658,
516,516,516,516,516,316,W06000011,Swansea,ltla,2021-07-27,47,0.0,0.01,0.99,0.0,0.0,0.47,46.53,0.0,13825.550399999993,3955.6995999999986,1374.76,0.0,19156.009999999987,505.5315132911525,1.025444071133965,1.0144839165237998,1.5577498848686653,
517,517,517,517,517,315,W06000011,Swansea,ltla,2021-07-28,44,0.0,0.0,0.99,0.0,0.0,0.0,43.56,0.0,13825.550399999993,3955.6995999999986,1418.32,0.0,19199.56999999999,503.9615520702324,1.0255540627624724,1.0145508896413884,1.1916352242112915,
518,518,518,518,518,314,W06000011,Swansea,ltla,2021-07-29,33,0.0,0.0,0.99,0.0,0.0,0.0,32.67,0.0,13825.550399999993,3955.6995999999986,1450.99,0.0,19232.23999999999,502.0960309435358,1.0231404356871445,1.0131743363391994,1.555401586250577,
519,519,519,519,519,313,W06000011,Swansea,ltla,2021-07-30,42,0.0,0.0,0.99,0.0,0.0,0.0,41.58,0.0,13825.550399999993,3955.6995999999986,1492.57,0.0,19273.81999999999,500.7230522142809,1.0212799114489006,1.012113193234556,1.372227349690496,
520,520,520,520,520,312,W06000011,Swansea,ltla,2021-07-31,36,0.0,0.0,0.99,0.0,0.0,0.0,35.64,0.0,13825.550399999993,3955.6995999999986,1528.21,0.0,19309.459999999992,499.39465431370894,1.0224350894984306,1.0127770582425302,1.3352828102851069,
521,521,521,521,521,311,W06000011,Swansea,ltla,2021-08-01,35,0.0,0.0,0.99,0.0,0.0,0.0,34.65,0.0,13825.550399999993,3955.6995999999986,1562.86,0.0,19344.10999999999,497.91859528655,1.0311464915713608,1.0177671145179017,1.3364148378918854,
522,522,522,522,522,310,W06000011,Swansea,ltla,2021-08-02,36,0.0,0.0,0.99,0.0,0.0,0.0,35.64,0.0,13825.550399999993,3955.6995999999986,1598.5000000000002,0.0,19379.74999999999,495.54727185081117,1.0325946787600913,1.0186024681812038,1.7632606360852183,
523,523,523,523,523,309,W06000011,Swansea,ltla,2021-08-03,46,0.0,0.0,0.99,0.0,0.0,0.0,45.54,0.0,13825.550399999993,3955.6995999999986,1644.0400000000006,0.0,19425.28999999999,493.28203713319414,1.0349393284249047,1.0199522834255357,2.165875079258907,
524,524,524,524,524,308,W06000011,Swansea,ltla,2021-08-04,58,0.0,0.0,0.99,0.0,0.0,0.0,57.42,0.0,13825.550399999993,3955.6995999999986,1701.4600000000007,0.0,19482.709999999992,491.0754099714952,1.0298518189934411,1.017043847931022,1.733781324525288,
525,525,525,525,525,307,W06000011,Swansea,ltla,2021-08-05,49,0.0,0.0,0.99,0.0,0.0,0.0,48.51,0.0,13825.550399999993,3955.6995999999986,1749.9700000000007,0.0,19531.21999999999,489.1799352857728,1.0283719628659755,1.0162008379202734,2.1906749280459987,
526,526,526,526,526,306,W06000011,Swansea,ltla,2021-08-06,60,0.0,0.0,0.99,0.0,0.0,0.0,59.4,0.0,13825.550399999993,3955.6995999999986,1809.3700000000006,0.0,19590.619999999988,487.7119365137941,1.0247087482294737,1.0141051104072647,1.3136800705012226,
527,527,527,527,527,305,W06000011,Swansea,ltla,2021-08-07,35,0.0,0.0,0.99,0.0,0.0,0.0,34.65,0.0,13825.550399999993,3955.6995999999986,1844.0200000000007,0.0,19625.26999999999,486.01064345767617,1.0268312176098142,1.0153260689561536,1.6796605247090832,
528,528,528,528,528,304,W06000011,Swansea,ltla,2021-08-08,43,0.0,0.0,0.99,0.0,0.0,0.0,42.57,0.0,13825.550399999993,3955.6995999999986,1886.5900000000006,0.0,19667.83999999999,484.28693399307366,1.0394647860717587,1.0225793929119278,2.4708065629528138,
529,529,529,529,529,303,W06000011,Swansea,ltla,2021-08-09,69,0.0,0.0,0.99,0.0,0.0,0.0,68.31,0.0,13825.550399999993,3955.6995999999986,1954.9000000000005,0.0,19736.14999999999,481.88929408520585,1.0416665326797134,1.02385257073528,2.5529033344221195,
530,530,530,530,530,302,W06000011,Swansea,ltla,2021-08-10,75,0.0,0.0,0.99,0.0,0.0,0.0,74.25,0.0,13825.550399999993,3955.6995999999986,2029.1500000000005,0.0,19810.39999999999,479.41162098615416,1.0483931647024698,1.0277264669451487,2.8052867325506874,
531,531,531,531,531,301,W06000011,Swansea,ltla,2021-08-11,87,0.0,0.0,0.99,0.0,0.0,0.0,86.13,0.0,13825.550399999993,3955.6995999999986,2115.28,0.0,19896.529999999988,476.5334689090856,1.0544171435473793,1.031202234851135,2.470168135298258,
532,532,532,532,532,300,W06000011,Swansea,ltla,2021-08-12,77,0.0,0.0,0.99,0.0,0.0,0.0,76.23,0.0,13825.550399999993,3955.6995999999986,2191.51,0.0,19972.759999999987,472.8128323593132,1.047626355514027,1.0273139559702573,2.7106096163112037,
533,533,533,533,533,299,W06000011,Swansea,ltla,2021-08-13,88,0.0,0.0,0.99,0.0,0.0,0.0,87.12,0.0,13825.550399999993,3955.6995999999986,2278.63,0.0,20059.87999999999,470.04660872528956,1.0319032930902876,1.018282840327684,1.9449836373426075,
534,534,534,534,534,298,W06000011,Swansea,ltla,2021-08-14,62,0.0,0.0,0.99,0.0,0.0,0.0,61.38,0.0,13825.550399999993,3955.6995999999986,2340.01,0.0,20121.259999999987,468.26710569021276,1.0291200125871032,1.0166873728435806,3.143747101588697,
535,535,535,535,535,297,W06000011,Swansea,ltla,2021-08-15,112,0.0,0.0,0.99,0.0,0.0,0.0,110.88,0.0,13825.550399999993,3955.6995999999986,2450.890000000001,0.0,20232.13999999999,467.912564589141,1.0379119153884961,1.021751510183178,4.073876259301355,
536,536,536,536,536,296,W06000011,Swansea,ltla,2021-08-16,158,0.0,0.0,0.99,0.0,0.0,0.0,156.42,0.0,13825.550399999993,3955.6995999999986,2607.3100000000004,0.0,20388.55999999999,467.7011499088728,1.0314947556924494,1.0180651354087205,4.19896365408654,
537,537,537,537,537,295,W06000011,Swansea,ltla,2021-08-17,173,0.0,0.0,0.99,0.0,0.0,0.0,171.27,0.0,13825.550399999993,3955.6995999999986,2778.5800000000013,0.0,20559.82999999999,468.44532492422286,1.0274701902838321,1.015753194525521,4.424935870801191,
538,538,538,538,538,294,W06000011,Swansea,ltla,2021-08-18,200,0.0,0.0,0.99,0.0,0.0,0.0,198.0,0.0,13825.550399999993,3955.6995999999986,2976.5800000000013,0.0,20757.82999999999,470.16968777949296,1.0228160821128955,1.013076964274594,4.399154012770113,
539,539,539,539,539,293,W06000011,Swansea,ltla,2021-08-19,215,0.0,0.0,0.99,0.0,0.0,0.0,212.85,0.0,13825.550399999993,3955.6995999999986,3189.430000000001,0.0,20970.67999999999,472.6661027094194,1.0195112320297566,1.0111762248037535,4.271984382635871,
540,540,540,540,540,292,W06000011,Swansea,ltla,2021-08-20,228,0.0,0.0,0.99,0.0,0.0,0.0,225.72,0.0,13825.550399999993,3955.6995999999986,3415.15,0.0,21196.39999999999,475.7549506323692,1.0158395229574944,1.0090631681992446,2.5833268593865837,
541,541,541,541,541,291,W06000011,Swansea,ltla,2021-08-21,149,0.0,0.0,0.99,0.0,0.0,0.0,147.51,0.0,13825.550399999993,3955.6995999999986,3562.66,0.0,21343.90999999999,477.4409133858574,1.0152753894970563,1.0087394942715635,3.2575116143204323,
542,542,542,542,542,290,W06000011,Swansea,ltla,2021-08-22,198,0.0,0.0,0.99,0.0,0.0,0.0,196.02,0.0,13825.550399999993,3955.6995999999986,3758.68,0.0,21539.92999999999,480.24965282126914,1.0212468586610903,1.012181625725004,3.6461271882112847,
543,543,543,543,543,289,W06000011,Swansea,ltla,2021-08-23,236,0.0,0.0,0.99,0.0,0.0,0.0,233.64,0.0,13825.550399999993,3955.6995999999986,3992.32,0.0,21773.56999999999,483.24356767543776,1.0209798810363144,1.0120301368091542,4.135699095511255,
544,544,544,544,544,288,W06000011,Swansea,ltla,2021-08-24,287,0.0,0.0,0.99,0.0,0.0,0.0,284.13,0.0,13825.550399999993,3955.6995999999986,4276.45,0.0,22057.69999999999,487.3428307371128,1.0211321594109382,1.012120239230668,3.5162051868877935,
545,545,545,545,545,287,W06000011,Swansea,ltla,2021-08-25,267,0.0,0.0,0.99,0.0,0.0,0.0,264.33,0.0,13825.550399999993,3955.6995999999986,4540.78,0.0,22322.02999999999,490.9425813489244,1.0197856308058826,1.011346195220647,2.8546334394164807,
546,546,546,546,546,286,W06000011,Swansea,ltla,2021-08-26,236,0.0,0.0,0.99,0.0,0.0,0.0,233.64,0.0,13825.550399999993,3955.6995999999986,4774.42,0.0,22555.66999999999,493.97113725156083,1.015704787780276,1.008994987724717,2.7512254454058778,
547,547,547,547,547,285,W06000011,Swansea,ltla,2021-08-27,245,0.0,0.0,0.98,0.0,0.0,0.0,240.1,0.0,13825.550399999993,3955.6995999999986,5014.52,0.0,22795.76999999999,497.5464191644101,1.0131967342071622,1.0075498572174606,1.6961925318100244,
548,548,548,548,548,284,W06000011,Swansea,ltla,2021-08-28,177,0.0,0.0,0.98,0.0,0.0,0.0,173.46,0.0,13825.550399999993,3955.6995999999986,5187.980000000001,0.0,22969.22999999999,499.9146834746984,1.0133758970774585,1.0076540853226361,1.3696457666950275,
549,549,549,549,549,283,W06000011,Swansea,ltla,2021-08-29,161,0.0,0.0,0.98,0.0,0.0,0.0,157.78,0.0,13825.550399999993,3955.6995999999986,5345.76,0.0,23127.00999999999,501.90528622750395,1.0205019859299973,1.0117658180003704,1.8724872257868896,
550,550,550,550,550,282,W06000011,Swansea,ltla,2021-08-30,209,0.0,0.0,0.98,0.0,0.0,0.0,204.82,0.0,13825.550399999993,3955.6995999999986,5550.58,0.0,23331.82999999999,504.11516031607437,1.0208358229358403,1.0119606091417641,2.4694891154673346,
551,551,551,551,551,281,W06000011,Swansea,ltla,2021-08-31,265,0.0,0.0,0.98,0.0,0.0,0.0,259.7,0.0,13825.550399999993,3955.6995999999986,5810.28,0.0,23591.52999999999,507.43841241528986,1.0220796585378509,1.0126806869596159,3.554018336874757,
552,552,552,552,552,280,W06000011,Swansea,ltla,2021-09-01,369,0.0,0.0,0.98,0.0,0.0,0.0,361.62,0.0,13825.550399999993,3955.6995999999986,6171.9,0.0,23953.14999999999,512.7641619282964,1.0205283468072934,1.0117876940839856,2.162237806148792,
553,553,553,553,553,279,W06000011,Swansea,ltla,2021-09-02,267,0.0,0.0,0.97,0.0,0.0,0.0,258.99,0.0,13825.550399999993,3955.6995999999986,6430.8899999999985,0.0,24212.13999999999,516.0143813579152,1.0180108168022497,1.0103364003281785,1.5656609534019685,
554,554,554,554,554,278,W06000011,Swansea,ltla,2021-09-03,225,0.0,0.0,0.97,0.0,0.0,0.0,218.25,0.0,13825.550399999993,3955.6995999999986,6649.1399999999985,0.0,24430.38999999999,518.6449619179164,1.0136406469170818,1.007814783980263,1.6144401640527646,
555,555,555,555,555,277,W06000011,Swansea,ltla,2021-09-04,233,0.0,0.0,0.97,0.0,0.0,0.0,226.01,0.0,13825.550399999993,3955.6995999999986,6875.15,0.0,24656.39999999999,521.9081886163871,1.0144358744375856,1.0082749026905011,0.95802767066066,
556,556,556,556,556,276,W06000011,Swansea,ltla,2021-09-05,181,0.0,0.0,0.96,0.0,0.0,0.0,173.76,0.0,13825.550399999993,3955.6995999999986,7048.91,0.0,24830.15999999999,523.9536485441471,1.0209930438321213,1.0120629803529018,2.2002800557919535,
557,557,557,557,557,275,W06000011,Swansea,ltla,2021-09-06,300,0.0,0.0,0.96,0.0,0.0,0.0,288.0,0.0,13825.550399999993,3955.6995999999986,7336.91,0.0,25118.15999999999,527.628287867583,1.020379981662652,1.0117110324407026,1.3381095083413843,
558,558,558,558,558,274,W06000011,Swansea,ltla,2021-09-07,224,0.0,0.0,0.97,0.0,0.0,0.0,217.28,0.0,13825.550399999993,3955.6995999999986,7554.19,0.0,25335.43999999999,529.8498962157379,1.0210402053419503,1.012094563447056,1.6684518816114882,
559,559,559,559,559,273,W06000011,Swansea,ltla,2021-09-08,259,0.0,0.0,0.97,0.0,0.0,0.0,251.23,0.0,13825.550399999993,3955.6995999999986,7805.419999999999,0.0,25586.66999999999,532.6708282169382,1.0192466777254547,1.011060315968294,0.9504197237769861,
560,560,560,560,560,272,W06000011,Swansea,ltla,2021-09-09,197,0.0,0.0,0.97,0.0,0.0,0.0,191.09,0.0,13825.550399999993,3955.6995999999986,7996.5099999999975,0.0,25777.75999999999,534.4171389092343,1.0170488139649254,1.0097918766929463,0.9263397027947102,
561,561,561,561,561,271,W06000011,Swansea,ltla,2021-09-10,196,0.0,0.0,0.97,0.0,0.0,0.0,190.12,0.0,13825.550399999993,3955.6995999999986,8186.629999999999,0.0,25967.87999999999,536.3764823204414,1.014306190508163,1.0082080260370792,0.5349951110754638,
562,562,562,562,562,270,W06000011,Swansea,ltla,2021-09-11,162,0.0,0.0,0.97,0.0,0.0,0.0,157.14,0.0,13825.550399999993,3955.6995999999986,8343.769999999999,0.0,26125.01999999999,537.9574823890521,1.0145061377728697,1.0089533283822856,0.9710139072346576,
563,563,563,563,563,269,W06000011,Swansea,ltla,2021-09-12,198,0.0,0.0001,0.98,0.0,0.0,0.0198,194.04,0.0,13825.550399999993,3955.7193999999986,8537.81,0.0,26319.079799999985,540.2573862579779,1.0220704524679358,1.0126990704068843,1.8942493684260664,
564,564,564,564,564,268,W06000011,Swansea,ltla,2021-09-13,280,0.0,0.0,0.97,0.0,0.0,0.0,271.6,0.0,13825.550399999993,3955.7193999999986,8809.41,0.0,26590.67979999999,543.2239146082188,1.0212895308503243,1.012249819552694,1.7275233347257373,
565,565,565,565,565,267,W06000011,Swansea,ltla,2021-09-14,267,0.0,0.0,0.97,0.0,0.0,0.0,258.99,0.0,13825.550399999993,3955.7193999999986,9068.4,0.0,26849.66979999999,545.9854842811242,1.0220436970555378,1.0126882394297467,1.7972628934212933,
566,566,566,566,566,266,W06000011,Swansea,ltla,2021-09-15,275,0.0,0.0,0.97,0.0,0.0,0.0,266.75,0.0,13825.550399999993,3955.7193999999986,9335.15,0.0,27116.41979999999,548.7754297090136,1.019562335073104,1.0112550643690574,1.8514571772082742,
567,567,567,567,567,265,W06000011,Swansea,ltla,2021-09-16,282,0.0,0.0,0.97,0.0,0.0,0.0,273.54,0.0,13825.550399999993,3955.7193999999986,9608.69,0.0,27389.95979999999,551.9617310431881,1.0164015758468308,1.0094281243253445,1.4964313593392216,
568,568,568,568,568,264,W06000011,Swansea,ltla,2021-09-17,250,0.0,0.0,0.97,0.0,0.0,0.0,242.5,0.0,13825.550399999993,3955.7193999999986,9851.19,0.0,27632.45979999999,554.8716946560376,1.014383418399202,1.0082616167614193,1.0292551440522246,
569,569,569,569,569,263,W06000011,Swansea,ltla,2021-09-18,204,0.0,0.0,0.97,0.0,0.0,0.0,197.88,0.0,13825.550399999993,3955.7193999999986,10049.07,0.0,27830.33979999999,557.1071893887282,1.0136200245483016,1.0078208220012221,1.4714643176056372,
570,570,570,570,570,262,W06000011,Swansea,ltla,2021-09-19,249,0.0,0.0,0.97,0.0,0.0,0.0,241.53,0.0,13825.550399999993,3955.7193999999986,10290.6,0.0,28071.869799999986,560.2878609104088,1.019943976573969,1.0114819169303841,2.365823808943346,
571,571,571,571,571,261,W06000011,Swansea,ltla,2021-09-20,333,0.0,0.0,0.97,0.0,0.0,0.0,323.01,0.0,13825.550399999993,3955.7193999999986,10613.61,0.0,28394.879799999984,564.2823870057006,1.0179465383542765,1.010327473455266,1.6491640061945891,
572,572,572,572,572,260,W06000011,Swansea,ltla,2021-09-21,266,0.0,0.0,0.97,0.0,0.0,0.0,258.02,0.0,13825.550399999993,3955.7193999999986,10871.63,0.0,28652.899799999985,567.1935137441017,1.0182243030507454,1.0104898061420886,2.292039969049878,
573,573,573,573,573,259,W06000011,Swansea,ltla,2021-09-22,333,0.0,0.0,0.97,0.0,0.0,0.0,323.01,0.0,13825.550399999993,3955.7193999999986,11194.64,0.0,28975.909799999987,571.3192978955398,1.0163754324907448,1.0094207570611022,1.8079995760685723,
574,574,574,574,574,258,W06000011,Swansea,ltla,2021-09-23,288,0.0,0.0,0.97,0.0,0.0,0.0,279.36,0.0,13825.550399999993,3955.7193999999986,11474.000000000002,0.0,29255.269799999984,574.7789145148308,1.0145072156531112,1.0083400881565037,1.606989491595145,
575,575,575,575,575,257,W06000011,Swansea,ltla,2021-09-24,273,0.0,0.0,0.97,0.0,0.0,0.0,264.81,0.0,13825.550399999993,3955.7193999999986,11738.81,0.0,29520.079799999985,578.1586202584633,1.011398573796097,1.006540655986476,0.9202863651129212,
576,576,576,576,576,256,W06000011,Swansea,ltla,2021-09-25,206,0.0,0.0,0.97,0.0,0.0,0.0,199.82,0.0,13825.550399999993,3955.7193999999986,11938.63,0.0,29719.899799999985,580.6389436390663,1.0104875389339725,1.0060135837778836,0.9074127288331665,
577,577,577,577,577,255,W06000011,Swansea,ltla,2021-09-26,209,0.0,0.0,0.97,0.0,0.0,0.0,202.73,0.0,13825.550399999993,3955.7193999999986,12141.36,0.0,29922.629799999984,583.276888655363,1.015468934714393,1.008899623816652,0.47081347004585916,
578,578,578,578,578,254,W06000011,Swansea,ltla,2021-09-27,166,0.0,0.0,0.96,0.0,0.0,0.0,159.36,0.0,13825.550399999993,3955.7193999999986,12300.72,0.0,30081.989799999985,584.4151942821547,1.0216790415753612,1.012498780862399,0.7851783198095263,
579,579,579,579,579,253,W06000011,Swansea,ltla,2021-09-28,202,0.0,0.0,0.96,0.0,0.0,0.0,193.92,0.0,13825.550399999993,3955.7193999999986,12494.64,0.0,30275.909799999987,585.4079026228737,1.0200230501395935,1.0115412811125475,0.8275109761992707,
580,580,580,580,580,252,W06000011,Swansea,ltla,2021-09-29,201,0.0,0.0,0.96,0.0,0.0,0.0,192.96,0.0,13825.550399999993,3955.7193999999986,12687.6,0.0,30468.869799999986,586.5721790142134,1.0189921044031856,1.0109455907160647,0.9127499885965574,
581,581,581,581,581,251,W06000011,Swansea,ltla,2021-09-30,204,0.0,0.0,0.96,0.0,0.0,0.0,195.84,0.0,13825.550399999993,3955.7193999999986,12883.44,0.0,30664.709799999986,587.9027729184822,1.0165165696346496,1.009512265215173,0.4641596261130343,
582,582,582,582,582,250,W06000011,Swansea,ltla,2021-10-01,166,0.0,0.0,0.96,0.0,0.0,0.0,159.36,0.0,13825.550399999993,3955.7193999999986,13042.8,0.0,30824.06979999999,588.8358405825761,1.0130592928128055,1.007509289739671,0.7587651633301491,
583,583,583,583,583,249,W06000011,Swansea,ltla,2021-10-02,190,0.0,0.0,0.96,0.0,0.0,0.0,182.4,0.0,13825.550399999993,3955.7193999999986,13225.2,0.0,31006.469799999984,590.6423423849444,1.0127992939691746,1.0073593199794326,0.31245320111391095,
584,584,584,584,584,248,W06000011,Swansea,ltla,2021-10-03,148,0.0,0.0,0.96,0.0,0.0,0.0,142.07999999999996,0.0,13825.550399999993,3955.7193999999986,13367.28,0.0,31148.549799999986,591.7015151984223,1.0196462885488338,1.0113301976584794,0.9688392151071009,
585,585,585,585,585,247,W06000011,Swansea,ltla,2021-10-04,203,0.0,0.0,0.96,0.0,0.0,0.0,194.88,0.0,13825.550399999993,3955.7193999999986,13562.16,0.0,31343.429799999987,592.8546744105415,1.01565003401314,1.009014344927413,1.2014917482463148,
586,586,586,586,586,246,W06000011,Swansea,ltla,2021-10-05,227,0.0,0.0,0.95,0.0,0.0,0.0,215.65,0.0,13825.550399999993,3955.7193999999986,13777.81,0.0,31559.079799999985,594.9011952952147,1.0142671927449398,1.0082134083310685,1.278623131690023,
587,587,587,587,587,245,W06000011,Swansea,ltla,2021-10-06,230,0.0,0.0,0.95,0.0,0.0,0.0,218.5,0.0,13825.550399999993,3955.7193999999986,13996.31,0.0,31777.579799999985,597.1620049407347,1.0126696475077965,1.007287676711621,0.7419555918432028,
588,588,588,588,588,244,W06000011,Swansea,ltla,2021-10-07,177,0.0,0.0,0.95,0.0,0.0,0.0,168.15,0.0,13825.550399999993,3955.7193999999986,14164.46,0.0,31945.729799999986,598.6704053533222,1.0110117590382361,1.0063266794501298,0.9950490245893633,
589,589,589,589,589,243,W06000011,Swansea,ltla,2021-10-08,193,0.0,0.0,0.95,0.0,0.0,0.0,183.35,0.0,13825.550399999993,3955.7193999999986,14347.81,0.0,32129.079799999985,600.6695565599135,1.008265205237147,1.004733915166514,0.7565710016353479,
