,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
290,290,290,290,290,562,E09000023,Lewisham,ltla,2020-11-27,52,0.91,0.09,0.0,0.0,47.32,4.68,0.0,0.0,4197.3200000000015,39.67999999999999,0.0,0.0,4237.000000000001,161.6222467452215,1.1116109638078258,1.316210790996171,,
291,291,291,291,291,561,E09000023,Lewisham,ltla,2020-11-28,46,0.99,0.01,0.0,0.0,45.54,0.46,0.0,0.0,4242.8600000000015,40.13999999999999,0.0,0.0,4283.000000000001,161.45750334279168,0.9108994070792051,2.296596489313992,,
292,292,292,292,292,560,E09000023,Lewisham,ltla,2020-11-29,29,0.93,0.07,0.0,0.0,26.97,2.03,0.0,0.0,4269.830000000001,42.17,0.0,0.0,4312.000000000001,161.15521773227508,1.2127721853163962,3.6298248974382292,,
293,293,293,293,293,559,E09000023,Lewisham,ltla,2020-11-30,57,0.92,0.08,0.0,0.0,52.44000000000001,4.5600000000000005,0.0,0.0,4322.27,46.73,0.0,0.0,4369.0,162.42296643845452,1.2094289502299775,3.404374006571679,,
294,294,294,294,294,558,E09000023,Lewisham,ltla,2020-12-01,57,0.92,0.08,0.0,0.0,52.44000000000001,4.5600000000000005,0.0,0.0,4374.71,51.29,0.0,0.0,4426.0,163.90891835974932,1.316762341648428,2.3104345855659663,,
295,295,295,295,295,557,E09000023,Lewisham,ltla,2020-12-02,65,0.96,0.04,0.0,0.0,62.4,2.6,0.0,0.0,4437.11,53.89,0.0,0.0,4491.0,165.7630051786897,1.2320403561332707,3.1354233716462656,,
296,296,296,296,296,556,E09000023,Lewisham,ltla,2020-12-03,58,0.9205,0.0795,0.0,0.0,53.389,4.6110000000000015,0.0,0.0,4490.499,58.50100000000001,0.0,0.0,4549.0,167.9048125645739,1.4238898458021831,4.747968079936402,,
297,297,297,297,297,555,E09000023,Lewisham,ltla,2020-12-04,79,0.8809999999999999,0.11900000000000001,0.0,0.0,69.59899999999999,9.401,0.0,0.0,4560.098,67.902,0.0,0.0,4628.0,170.93157301944268,1.125503657088822,3.8454513274963573,,
298,298,298,298,298,554,E09000023,Lewisham,ltla,2020-12-05,50,0.8415,0.1585,0.0,0.0,42.075,7.925,0.0,0.0,4602.173,75.827,0.0,0.0,4678.0,172.0593907486444,1.1510587608288891,4.259891089057802,,
299,299,299,299,299,553,E09000023,Lewisham,ltla,2020-12-06,52,0.802,0.198,0.0,0.0,41.70399999999999,10.296,0.0,0.0,4643.877,86.12299999999998,0.0,0.0,4729.999999999999,173.5748633776655,1.498345526960468,6.948691904335657,,
300,300,300,300,300,552,E09000023,Lewisham,ltla,2020-12-07,101,0.7625,0.2375,0.0,0.0,77.01249999999997,23.9875,0.0,0.0,4720.889499999998,110.1105,0.0,0.0,4830.999999999999,176.96184283221294,1.545143929913555,7.095866824326002,,
301,301,301,301,301,551,E09000023,Lewisham,ltla,2020-12-08,114,0.723,0.27699999999999997,0.0,0.0,82.42200000000003,31.57800000000001,0.0,0.0,4803.311499999999,141.6885,0.0,0.0,4944.999999999999,180.8333926699781,1.476404117157162,6.715593984875074,,
302,302,302,302,302,550,E09000023,Lewisham,ltla,2020-12-09,118,0.6835,0.3165,0.0,0.0,80.653,37.347,0.0,0.0,4883.964499999999,179.0355,0.0,0.0,5062.999999999999,184.8298475988025,1.6481306120025023,7.383558960328656,,
303,303,303,303,303,549,E09000023,Lewisham,ltla,2020-12-10,153,0.644,0.35600000000000004,0.0,0.0,98.53200000000001,54.468,0.0,0.0,4982.496499999998,233.50350000000003,0.0,0.0,5215.999999999999,190.58014252420966,1.614107586523789,6.826541280025089,,
304,304,304,304,304,548,E09000023,Lewisham,ltla,2020-12-11,160,0.6045,0.3955,0.0,0.0,96.72,63.28,0.0,0.0,5079.2165,296.7835,0.0,0.0,5376.0,196.69535048008396,1.4317189350889674,5.646257997358674,,
305,305,305,305,305,547,E09000023,Lewisham,ltla,2020-12-12,139,0.565,0.435,0.0,0.0,78.535,60.465,0.0,0.0,5157.7514999999985,357.24850000000015,0.0,0.0,5514.999999999999,201.03739378176547,1.4428099168976656,5.7997737346669584,,
306,306,306,306,306,546,E09000023,Lewisham,ltla,2020-12-13,159,0.5255,0.4745,0.0,0.0,83.55449999999998,75.4455,0.0,0.0,5241.306,432.694,0.0,0.0,5674.0,206.22977721511384,1.8585111762987288,7.7033858945540326,,
307,307,307,307,307,545,E09000023,Lewisham,ltla,2020-12-14,274,0.486,0.514,0.0,0.0,133.164,140.836,0.0,0.0,5374.469999999998,573.53,0.0,0.0,5947.999999999999,215.53611293766187,1.7750007950698679,6.836547680784943,,
308,308,308,308,308,544,E09000023,Lewisham,ltla,2020-12-15,284,0.4465,0.5535,0.0,0.0,126.806,157.194,0.0,0.0,5501.275999999999,730.7239999999997,0.0,0.0,6231.999999999999,225.5897530824453,1.7249881323173493,6.44232767007393,,
309,309,309,309,309,543,E09000023,Lewisham,ltla,2020-12-16,308,0.40700000000000003,0.593,0.0,0.0,125.35600000000001,182.644,0.0,0.0,5626.631999999999,913.368,0.0,0.0,6539.999999999997,236.4732890505484,1.5611980408826884,5.63226340104307,,
310,310,310,310,310,542,E09000023,Lewisham,ltla,2020-12-17,308,0.3675,0.6325,0.0,0.0,113.19,194.81,0.0,0.0,5739.821999999997,1108.178,0.0,0.0,6847.999999999997,247.47715832907983,1.3418547154500482,4.8380545715498355,,
311,311,311,311,311,541,E09000023,Lewisham,ltla,2020-12-18,284,0.32799999999999996,0.672,0.0,0.0,93.152,190.84799999999998,0.0,0.0,5832.973999999997,1299.0259999999996,0.0,0.0,7131.999999999997,257.5392368619949,1.1203642188291387,3.828595270051559,,
312,312,312,312,312,540,E09000023,Lewisham,ltla,2020-12-19,236,0.2885,0.7115,0.0,0.0,68.086,167.91400000000004,0.0,0.0,5901.059999999999,1466.9399999999994,0.0,0.0,7367.999999999997,264.72470952328183,1.0534853102845705,3.892864873906536,,
313,313,313,313,313,539,E09000023,Lewisham,ltla,2020-12-20,259,0.249,0.7509999999999999,0.0,0.0,64.491,194.50900000000001,0.0,0.0,5965.550999999999,1661.4489999999994,0.0,0.0,7626.999999999997,272.88798737091463,1.2231788702516402,5.36388390433024,,
314,314,314,314,314,538,E09000023,Lewisham,ltla,2020-12-21,418,0.2095,0.7905,0.0,0.0,87.571,330.4290000000001,0.0,0.0,6053.1219999999985,1991.878,0.0,0.0,8044.999999999997,286.5188120255009,1.0713904227790523,4.974093190537617,,
315,315,315,315,315,537,E09000023,Lewisham,ltla,2020-12-22,433,0.17,0.83,0.0,0.0,73.61,359.39,0.0,0.0,6126.731999999997,2351.268,0.0,0.0,8477.999999999998,300.3910608507672,1.0323097276792566,4.3215532399140635,,
316,316,316,316,316,536,E09000023,Lewisham,ltla,2020-12-23,429,0.1678,0.8322,0.0,0.0,71.9862,357.0138,0.0,0.0,6198.7181999999975,2708.2818,0.0,0.0,8906.999999999998,313.84991895751097,0.8084413263760724,2.7848347827646935,,
317,317,317,317,317,535,E09000023,Lewisham,ltla,2020-12-24,299,0.1656,0.8344,0.0,0.0,49.5144,249.4856,0.0,0.0,6248.2325999999985,2957.7674,0.0,0.0,9205.999999999998,323.27879387139717,0.5180296930197761,0.9794992813822515,,
318,318,318,318,318,534,E09000023,Lewisham,ltla,2020-12-25,121,0.1633,0.8367,0.0,0.0,19.7593,101.2407,0.0,0.0,6267.991899999997,3059.0081,0.0,0.0,9326.999999999998,325.9529140964081,0.8517180347086083,2.9195459454571893,,
319,319,319,319,319,533,E09000023,Lewisham,ltla,2020-12-26,364,0.1611,0.8389,0.0,0.0,58.6404,305.3596,0.0,0.0,6326.6322999999975,3364.3677,0.0,0.0,9690.999999999998,335.0093400484008,0.9447977115689262,3.2319559339498785,,
320,320,320,320,320,532,E09000023,Lewisham,ltla,2020-12-27,435,0.1589,0.8411,0.0,0.0,69.12150000000001,365.8785,0.0,0.0,6395.753799999999,3730.2462,0.0,0.0,10125.999999999998,346.2882105408308,0.7967418316863526,2.220184010847926,,
321,321,321,321,321,531,E09000023,Lewisham,ltla,2020-12-28,338,0.1567,0.8433,0.0,0.0,52.9646,285.0354000000001,0.0,0.0,6448.718399999999,4015.2816,0.0,0.0,10463.999999999998,353.67540247936574,1.359434769831473,4.774466096592212,,
322,322,322,322,322,530,E09000023,Lewisham,ltla,2020-12-29,741,0.1544,0.8456,0.0,0.0,114.4104,626.5896,0.0,0.0,6563.128799999999,4641.8712,0.0,0.0,11204.999999999998,375.0635021929119,1.1497299869671775,3.368977670297488,,
323,323,323,323,323,529,E09000023,Lewisham,ltla,2020-12-30,586,0.1522,0.8478,0.0,0.0,89.1892,496.8108,0.0,0.0,6652.3179999999975,5138.682,0.0,0.0,11790.999999999998,390.42977129479556,0.9256403404349425,2.2906517836525877,,
324,324,324,324,324,528,E09000023,Lewisham,ltla,2020-12-31,449,0.15,0.85,0.0,0.0,67.35,381.65,0.0,0.0,6719.667999999999,5520.3319999999985,0.0,0.0,12239.999999999998,403.15381078536535,0.6063002997968877,0.5732612299083453,,
325,325,325,325,325,527,E09000023,Lewisham,ltla,2021-01-01,197,0.1478,0.8522,0.0,0.0,29.1166,167.8834,0.0,0.0,6748.784599999999,5688.215399999999,0.0,0.0,12436.999999999998,406.0018874490027,1.0492478176668707,2.253137198480612,,
326,326,326,326,326,526,E09000023,Lewisham,ltla,2021-01-02,480,0.1456,0.8544,0.0,0.0,69.888,410.11199999999997,0.0,0.0,6818.672599999999,6098.327399999999,0.0,0.0,12916.999999999998,415.4146142995493,0.9801799543867781,1.9076334500197918,,
327,327,327,327,327,525,E09000023,Lewisham,ltla,2021-01-03,440,0.1433,0.8567,0.0,0.0,63.05200000000001,376.94800000000004,0.0,0.0,6881.724599999999,6475.2754,0.0,0.0,13356.999999999998,423.71508620711853,1.221461711376921,2.625121024405657,,
328,328,328,328,328,524,E09000023,Lewisham,ltla,2021-01-04,579,0.1411,0.8589,0.0,0.0,81.6969,497.3031,0.0,0.0,6963.421499999999,6972.5785,0.0,0.0,13935.999999999998,436.9050061513784,1.1857778822240508,2.3322555968184977,,
329,329,329,329,329,523,E09000023,Lewisham,ltla,2021-01-05,555,0.1389,0.8611,0.0,0.0,77.0895,477.9105,0.0,0.0,7040.510999999999,7450.489,0.0,0.0,14490.999999999998,451.2098137190008,1.1434071285911944,1.970864925377982,,
330,330,330,330,330,522,E09000023,Lewisham,ltla,2021-01-06,518,0.1367,0.8633,0.0,0.0,70.8106,447.1894,0.0,0.0,7111.3215999999975,7897.6784,0.0,0.0,15008.999999999998,468.3595672358,1.0523808815156472,1.4450021689992036,,
331,331,331,331,331,521,E09000023,Lewisham,ltla,2021-01-07,438,0.1344,0.8656,0.0,0.0,58.8672,379.1328,0.0,0.0,7170.188799999997,8276.8112,0.0,0.0,15446.999999999998,477.5428721518539,0.9992041990574879,1.0470660634408608,,
332,332,332,332,332,520,E09000023,Lewisham,ltla,2021-01-08,385,0.1322,0.8678,0.0,0.0,50.89700000000001,334.103,0.0,0.0,7221.085799999997,8610.9142,0.0,0.0,15831.999999999995,483.7683956849515,0.9221682455998632,0.6253100986107929,,
333,333,333,333,333,519,E09000023,Lewisham,ltla,2021-01-09,328,0.13,0.87,0.0,0.0,42.64,285.36,0.0,0.0,7263.725799999997,8896.2742,0.0,0.0,16159.999999999998,488.84563464112944,0.8440990720009504,0.22645825329089264,,
334,334,334,334,334,518,E09000023,Lewisham,ltla,2021-01-10,275,0.1278,0.8722,0.0,0.0,35.145,239.855,0.0,0.0,7298.870799999999,9136.1292,0.0,0.0,16435.0,484.8692030988346,0.9937727419241084,0.7589558820092339,,
335,335,335,335,335,517,E09000023,Lewisham,ltla,2021-01-11,372,0.1256,0.8744,0.0,0.0,46.7232,325.2768,0.0,0.0,7345.593999999999,9461.405999999999,0.0,0.0,16807.0,486.5106881397865,0.9125627908668446,0.49380869839176933,,
336,336,336,336,336,516,E09000023,Lewisham,ltla,2021-01-12,341,0.1233,0.8767,0.0,0.0,42.04530000000001,298.9547,0.0,0.0,7387.639299999999,9760.3607,0.0,0.0,17148.0,490.99931457197664,0.8619134766024628,0.3170935550504186,,
337,337,337,337,337,515,E09000023,Lewisham,ltla,2021-01-13,324,0.1211,0.8789,0.0,0.0,39.2364,284.7636,0.0,0.0,7426.875699999999,10045.1243,0.0,0.0,17472.0,498.9291108652244,0.8345140510984131,0.18573428016208626,,
338,338,338,338,338,514,E09000023,Lewisham,ltla,2021-01-14,309,0.1189,0.8811,0.0,0.0,36.7401,272.2599,0.0,0.0,7463.615799999999,10317.3842,0.0,0.0,17781.0,501.04481414011383,0.7964672309872926,-0.3003532795700443,,
339,339,339,339,339,513,E09000023,Lewisham,ltla,2021-01-15,248,0.1167,0.8833,0.0,0.0,28.9416,219.0584,0.0,0.0,7492.557399999999,10536.4426,0.0,0.0,18029.0,502.3823957898477,0.6829452089701088,-0.8005086949224787,,
340,340,340,340,340,512,E09000023,Lewisham,ltla,2021-01-16,187,0.1144,0.8856,0.0,0.0,21.3928,165.6072,0.0,0.0,7513.9501999999975,10702.0498,0.0,0.0,18216.0,498.8426562326856,0.64477903499772,-1.177138062565181,,
341,341,341,341,341,511,E09000023,Lewisham,ltla,2021-01-17,151,0.1122,0.8878,0.0,0.0,16.9422,134.0578,0.0,0.0,7530.892399999999,10836.1076,0.0,0.0,18367.0,497.2523158155116,0.8538265667263714,0.4399038518816816,,
342,342,342,342,342,510,E09000023,Lewisham,ltla,2021-01-18,331,0.11,0.89,0.0,0.0,36.41,294.5900000000001,0.0,0.0,7567.302399999999,11130.6976,0.0,0.0,18698.0,501.98318835873147,0.785324529056154,-0.16198285223542652,,
343,343,343,343,343,509,E09000023,Lewisham,ltla,2021-01-19,254,0.1078,0.8922,0.0,0.0,27.381200000000003,226.6188,0.0,0.0,7594.683599999998,11357.316400000005,0.0,0.0,18952.0,505.98234244966346,0.7288413020539166,-0.6528068816585484,,
344,344,344,344,344,508,E09000023,Lewisham,ltla,2021-01-20,192,0.1056,0.8944,0.0,0.0,20.2752,171.7248,0.0,0.0,7614.958799999998,11529.0412,0.0,0.0,19144.0,509.22750721770655,0.7270219297936953,-0.6153433993367636,,
345,345,345,345,345,507,E09000023,Lewisham,ltla,2021-01-21,183,0.1033,0.8967,0.0,0.0,18.9039,164.0961,0.0,0.0,7633.862699999999,11693.137300000002,0.0,0.0,19327.0,513.8325475495542,0.7429349698305217,-0.5039430557149784,,
346,346,346,346,346,506,E09000023,Lewisham,ltla,2021-01-22,184,0.1011,0.8989,0.0,0.0,18.6024,165.3976,0.0,0.0,7652.465099999998,11858.534900000002,0.0,0.0,19511.0,519.3267027478703,0.7253285043604041,-1.0679144939742857,,
347,347,347,347,347,505,E09000023,Lewisham,ltla,2021-01-23,121,0.0989,0.9011,0.0,0.0,11.9669,109.0331,0.0,0.0,7664.431999999999,11967.568000000005,0.0,0.0,19632.0,519.6850261709894,0.6981646717855313,-1.3510719758209657,,
348,348,348,348,348,504,E09000023,Lewisham,ltla,2021-01-24,91,0.0967,0.9033,0.0,0.0,8.7997,82.2003,0.0,0.0,7673.2316999999975,12049.768300000005,0.0,0.0,19723.0,521.2680103139982,0.8514023413872497,-0.15856524959370222,,
349,349,349,349,349,503,E09000023,Lewisham,ltla,2021-01-25,181,0.0944,0.9056,0.0,0.0,17.0864,163.9136,0.0,0.0,7690.318099999999,12213.681900000005,0.0,0.0,19904.0,525.9777975325774,0.8048388930137483,-0.5442037193874787,,
350,350,350,350,350,502,E09000023,Lewisham,ltla,2021-01-26,137,0.0922,0.9078,0.0,0.0,12.6314,124.3686,0.0,0.0,7702.949499999999,12338.050500000005,0.0,0.0,20041.0,529.8994802773149,0.7975558044247705,-0.6013018470967031,,
351,351,351,351,351,501,E09000023,Lewisham,ltla,2021-01-27,125,0.09,0.91,0.0,0.0,11.25,113.75,0.0,0.0,7714.199499999999,12451.800500000005,0.0,0.0,20166.0,533.886941451434,0.9048003210336188,0.0012975175546169337,,
352,352,352,352,352,500,E09000023,Lewisham,ltla,2021-01-28,158,0.09,0.91,0.0,0.0,14.22,143.78,0.0,0.0,7728.419499999999,12595.580500000005,0.0,0.0,20324.000000000004,540.8737678202278,0.7205690512724114,-0.8056143906879611,,
353,353,353,353,353,499,E09000023,Lewisham,ltla,2021-01-29,89,0.0,0.91,0.0,0.0,0.0,80.99000000000002,0.0,0.0,7728.419499999999,12676.570500000005,0.0,0.0,20404.99,546.0462051592604,0.772501071362842,-1.0313053285395941,,
354,354,354,354,354,498,E09000023,Lewisham,ltla,2021-01-30,66,0.0,0.91,0.0,0.0,0.0,60.06,0.0,0.0,7728.419499999999,12736.630500000005,0.0,0.0,20465.050000000007,547.9730403399732,0.8051620959624662,-1.0946543843566847,,
355,355,355,355,355,497,E09000023,Lewisham,ltla,2021-01-31,59,0.0,0.92,0.0,0.0,0.0,54.28,0.0,0.0,7728.419499999999,12790.910500000005,0.0,0.0,20519.33,551.1049240704666,0.803618296043313,-0.12963386958918477,,
356,356,356,356,356,496,E09000023,Lewisham,ltla,2021-02-01,109,0.0,0.92,0.0,0.0,0.0,100.28,0.0,0.0,7728.419499999999,12891.190500000004,0.0,0.0,20619.610000000004,555.7228211216911,0.8155719227303231,-0.24866192046859603,,
357,357,357,357,357,495,E09000023,Lewisham,ltla,2021-02-02,94,0.0,0.92,0.0,0.0,0.0,86.48,0.0,0.0,7728.419499999999,12977.670500000006,0.0,0.0,20706.090000000004,560.2254912650998,0.8411744933613436,-0.24316033068143272,,
358,358,358,358,358,494,E09000023,Lewisham,ltla,2021-02-03,81,0.0,0.92,0.0,0.0,0.0,74.52000000000002,0.0,0.0,7728.419499999999,13052.190500000004,0.0,0.0,20780.610000000004,564.645920743349,0.8907258700093132,-0.41064882258785174,,
359,359,359,359,359,493,E09000023,Lewisham,ltla,2021-02-04,67,0.0,0.93,0.0,0.0,0.0,62.31,0.0,0.0,7728.419499999999,13114.500500000006,0.0,0.0,20842.92,569.5984585598692,0.9015249549568449,-0.37492110231823905,,
360,360,360,360,360,492,E09000023,Lewisham,ltla,2021-02-05,64,0.0,0.93,0.0,0.0,0.0,59.52,0.0,0.0,7728.419499999999,13174.020500000004,0.0,0.0,20902.44,575.0874962067054,0.9111158636729533,-0.4321025800666729,,
361,361,361,361,361,491,E09000023,Lewisham,ltla,2021-02-06,49,0.0,0.93,0.0,0.0,0.0,45.57,0.0,0.0,7728.419499999999,13219.590500000006,0.0,0.0,20948.01,578.2696194801246,0.9122547840584637,-0.6643313850694121,,
362,362,362,362,362,490,E09000023,Lewisham,ltla,2021-02-07,30,0.0,0.94,0.0,0.0,0.0,28.2,0.0,0.0,7728.419499999999,13247.790500000005,0.0,0.0,20976.210000000006,580.7551794913672,0.9630504979160948,-0.16746651351315744,,
363,363,363,363,363,489,E09000023,Lewisham,ltla,2021-02-08,49,0.0,0.94,0.0,0.0,0.0,46.06,0.0,0.0,7728.419499999999,13293.850500000004,0.0,0.0,21022.270000000004,584.2176376052242,0.9618909719925409,-0.3965133044947897,,
364,364,364,364,364,488,E09000023,Lewisham,ltla,2021-02-09,36,0.0,0.94,0.0,0.0,0.0,33.84,0.0,0.0,7728.419499999999,13327.690500000004,0.0,0.0,21056.110000000004,587.6124298785293,0.9626186927190223,0.1413422385165164,,
365,365,365,365,365,487,E09000023,Lewisham,ltla,2021-02-10,52,0.0,0.94,0.0,0.0,0.0,48.88,0.0,0.0,7728.419499999999,13376.570500000005,0.0,0.0,21104.99,591.3083477351773,0.9621549671883302,-0.03749956961971623,,
366,366,366,366,366,486,E09000023,Lewisham,ltla,2021-02-11,37,0.0,0.95,0.0,0.0,0.0,35.15,0.0,0.0,7728.419499999999,13411.720500000005,0.0,0.0,21140.140000000007,594.749727946603,0.9748859515518493,-0.03213332119192591,,
367,367,367,367,367,485,E09000023,Lewisham,ltla,2021-02-12,33,0.0,0.95,0.0,0.0,0.0,31.35,0.0,0.0,7728.419499999999,13443.070500000005,0.0,0.0,21171.49,598.187618260854,0.9936186477472264,-0.12877883425310843,,
368,368,368,368,368,484,E09000023,Lewisham,ltla,2021-02-13,24,0.0,0.95,0.0,0.0,0.0,22.8,0.0,0.0,7728.419499999999,13465.870500000005,0.0,0.0,21194.29,600.1996437845733,0.9929627897190222,-0.026630726390377113,,
369,369,369,369,369,483,E09000023,Lewisham,ltla,2021-02-14,23,0.0,0.95,0.0,0.0,0.0,21.85,0.0,0.0,7728.419499999999,13487.720500000005,0.0,0.0,21216.140000000007,602.329371526082,0.9922521443245771,0.0848227474833374,,
370,370,370,370,370,482,E09000023,Lewisham,ltla,2021-02-15,25,0.0,0.96,0.0,0.0,0.0,24.0,0.0,0.0,7728.419499999999,13511.720500000005,0.0,0.0,21240.140000000007,604.6779312630828,0.9951014139437228,0.3726389368790394,,
371,371,371,371,371,481,E09000023,Lewisham,ltla,2021-02-16,31,0.0,0.96,0.0,0.0,0.0,29.76,0.0,0.0,7728.419499999999,13541.480500000005,0.0,0.0,21269.9,606.5914073091557,0.9926045131112582,0.20053859605379354,,
372,372,372,372,372,480,E09000023,Lewisham,ltla,2021-02-17,21,0.0,0.96,0.0,0.0,0.0,20.16,0.0,0.0,7728.419499999999,13561.640500000005,0.0,0.0,21290.06,608.7690267189045,0.9917115670450999,0.43898797738516215,,
373,373,373,373,373,479,E09000023,Lewisham,ltla,2021-02-18,23,0.0,0.96,0.0,0.0,0.0,22.08,0.0,0.0,7728.419499999999,13583.720500000005,0.0,0.0,21312.140000000007,611.2003453719158,0.9925609260302989,0.4951173569763183,,
374,374,374,374,374,478,E09000023,Lewisham,ltla,2021-02-19,22,0.0,0.96,0.0,0.0,0.0,21.12,0.0,0.0,7728.419499999999,13604.840500000006,0.0,0.0,21333.26,613.4296148329098,0.9945320117301079,0.4789565954953612,,
375,375,375,375,375,477,E09000023,Lewisham,ltla,2021-02-20,16,0.0,0.96,0.0,0.0,0.0,15.36,0.0,0.0,7728.419499999999,13620.200500000004,0.0,0.0,21348.620000000006,615.0742367865347,0.9952404641371768,0.42624405198213233,,
376,376,376,376,376,476,E09000023,Lewisham,ltla,2021-02-21,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,7728.419499999999,13631.840500000006,0.0,0.0,21360.26,616.4621156920432,0.9948632324287279,0.9915584484939138,,
377,377,377,377,377,475,E09000023,Lewisham,ltla,2021-02-22,27,0.0,0.97,0.0,0.0,0.0,26.19,0.0,0.0,7728.419499999999,13658.030500000004,0.0,0.0,21386.450000000004,618.3552501997368,0.9952797904429832,0.714307834244287,,
378,378,378,378,378,474,E09000023,Lewisham,ltla,2021-02-23,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,7728.419499999999,13673.550500000005,0.0,0.0,21401.970000000005,619.8534511334377,0.9962744751457825,0.7767830891589221,,
379,379,379,379,379,473,E09000023,Lewisham,ltla,2021-02-24,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,7728.419499999999,13689.070500000005,0.0,0.0,21417.490000000005,621.1381462110119,0.9947012830716416,0.6868179457262521,,
380,380,380,380,380,472,E09000023,Lewisham,ltla,2021-02-25,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,7728.419499999999,13699.740500000005,0.0,0.0,21428.160000000003,622.6275662149916,0.9943536352274998,0.9141507247210735,,
381,381,381,381,381,471,E09000023,Lewisham,ltla,2021-02-26,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,7728.419499999999,13717.200500000004,0.0,0.0,21445.620000000006,624.393995081199,0.9978284544895054,0.8231414366268779,,
382,382,382,382,382,470,E09000023,Lewisham,ltla,2021-02-27,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,7728.419499999999,13725.930500000004,0.0,0.0,21454.35,625.1484224775012,0.998246506544464,0.7934978667488912,,
383,383,383,383,383,469,E09000023,Lewisham,ltla,2021-02-28,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,7728.419499999999,13734.660500000005,0.0,0.0,21463.08,625.811995553149,0.9979429256143934,0.7638365095929738,,
384,384,384,384,384,468,E09000023,Lewisham,ltla,2021-03-01,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,7728.419499999999,13741.450500000004,0.0,0.0,21469.870000000006,626.4861417430142,0.9983201100852576,0.8859355841955452,,
385,385,385,385,385,467,E09000023,Lewisham,ltla,2021-03-02,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,7728.419499999999,13749.210500000005,0.0,0.0,21477.630000000005,627.1064172980023,0.9988913438108448,0.9444062404345356,,
386,386,386,386,386,466,E09000023,Lewisham,ltla,2021-03-03,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,7728.419499999999,13759.880500000005,0.0,0.0,21488.300000000007,627.6866848478659,0.9975743449271334,0.8840453873555738,,
387,387,387,387,387,465,E09000023,Lewisham,ltla,2021-03-04,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,7728.419499999999,13766.670500000006,0.0,0.0,21495.090000000004,628.443648882994,0.9979627549363174,0.9437506646846843,,
388,388,388,388,388,464,E09000023,Lewisham,ltla,2021-03-05,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,7728.419499999999,13775.400500000005,0.0,0.0,21503.820000000003,629.1726196362716,1.0016627846288981,1.1067257222202482,,
389,389,389,389,389,463,E09000023,Lewisham,ltla,2021-03-06,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,7728.419499999999,13788.010500000006,0.0,0.0,21516.430000000004,629.2007799169952,0.9998934444968045,1.0445900563420425,,
390,390,390,390,390,462,E09000023,Lewisham,ltla,2021-03-07,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,7728.419499999999,13796.740500000005,0.0,0.0,21525.160000000003,629.5048254110826,0.9996374452573608,1.1889632024718184,,
391,391,391,391,391,461,E09000023,Lewisham,ltla,2021-03-08,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,7728.419499999999,13809.350500000004,0.0,0.0,21537.770000000004,629.9788248697175,0.9996130007484191,1.2747358778431905,,
392,392,392,392,392,460,E09000023,Lewisham,ltla,2021-03-09,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,7728.419499999999,13823.900500000005,0.0,0.0,21552.320000000003,630.5151114317516,0.999464512486447,1.0740451235640105,,
393,393,393,393,393,459,E09000023,Lewisham,ltla,2021-03-10,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,7728.419499999999,13831.660500000005,0.0,0.0,21560.080000000005,630.8856693552664,0.9982213431843588,1.3531639758505407,,
394,394,394,394,394,458,E09000023,Lewisham,ltla,2021-03-11,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,7728.419499999999,13847.180500000004,0.0,0.0,21575.600000000006,631.7583092702771,0.998040272810255,1.3519464923811741,,
395,395,395,395,395,457,E09000023,Lewisham,ltla,2021-03-12,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,7728.419499999999,13860.760500000006,0.0,0.0,21589.180000000004,632.6150593603893,0.999856840489492,1.1913199223262803,,
396,396,396,396,396,456,E09000023,Lewisham,ltla,2021-03-13,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,7728.419499999999,13868.520500000004,0.0,0.0,21596.940000000006,632.8995607815609,1.0005667174927182,1.2205943178485088,,
