,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
490,490,490,490,490,341,E07000164,Hambleton,ltla,2021-07-06,69,0.0,0.07,0.93,0.0,0.0,4.83,64.17,0.0,2769.609800000001,1652.9502000000025,462.03,0.0,4884.590000000003,137.06813945158635,1.0018644345261192,1.2046068546426505,6.0603503337833775,
491,491,491,491,491,340,E07000164,Hambleton,ltla,2021-07-07,86,0.0,0.06,0.93,0.0,0.0,5.16,79.98,0.0,2769.609800000001,1658.1102000000024,542.01,0.0,4969.730000000003,139.30194113687676,1.0015610554941106,1.1496219153698974,4.168867618700782,
492,492,492,492,492,339,E07000164,Hambleton,ltla,2021-07-08,63,0.0,0.06,0.94,0.0,0.0,3.78,59.22,0.0,2769.609800000001,1661.8902000000026,601.23,0.0,5032.730000000003,140.93681742855034,1.0018546785726816,1.1075130151845647,3.3709962772583633,
493,493,493,493,493,338,E07000164,Hambleton,ltla,2021-07-09,54,0.0,0.05,0.95,0.0,0.0,2.7,51.3,0.0,2769.609800000001,1664.5902000000024,652.53,0.0,5086.730000000001,142.29119616167878,1.0027147201960491,1.0873455738776374,3.0116557510860673,
494,494,494,494,494,337,E07000164,Hambleton,ltla,2021-07-10,54,0.0,0.04,0.95,0.0,0.0,2.16,51.3,0.0,2769.609800000001,1666.7502000000025,703.8299999999997,0.0,5140.190000000003,143.5518617324735,1.0025874283123142,1.10112098498503,3.3129984591452812,
495,495,495,495,495,336,E07000164,Hambleton,ltla,2021-07-11,63,0.0,0.04,0.96,0.0,0.0,2.52,60.48,0.0,2769.609800000001,1669.2702000000024,764.31,0.0,5203.190000000001,145.0852857035073,1.0027427642377995,1.1275574720669028,3.780070249837398,
496,496,496,496,496,335,E07000164,Hambleton,ltla,2021-07-12,80,0.0,0.04,0.96,0.0,0.0,3.2,76.8,0.0,2769.609800000001,1672.4702000000025,841.1099999999999,0.0,5283.190000000003,147.0729094868912,1.002613145248808,1.1124613812636623,4.092770867199748,
497,497,497,497,497,334,E07000164,Hambleton,ltla,2021-07-13,94,0.0,0.03,0.97,0.0,0.0,2.82,91.18,0.0,2769.609800000001,1675.2902000000024,932.29,0.0,5377.190000000003,149.4544815478859,1.0025688004709714,1.1261501350259366,4.2103144797064935,
498,498,498,498,498,333,E07000164,Hambleton,ltla,2021-07-14,106,0.0,0.03,0.97,0.0,0.0,3.18,102.82,0.0,2769.609800000001,1678.4702000000025,1035.11,0.0,5483.190000000003,152.1653182130666,1.0020125658631471,1.0897489988751166,4.0459598646869654,
499,499,499,499,499,332,E07000164,Hambleton,ltla,2021-07-15,113,0.0,0.02,0.98,0.0,0.0,2.26,110.74,0.0,2769.609800000001,1680.7302000000025,1145.85,0.0,5596.190000000002,155.11408627105845,1.0023722467701746,1.0854341723891283,3.4940781575554167,
500,500,500,500,500,331,E07000164,Hambleton,ltla,2021-07-16,107,0.0,0.02,0.98,0.0,0.0,2.14,104.86,0.0,2769.609800000001,1682.8702000000023,1250.7099999999996,0.0,5703.190000000002,157.8547053800861,1.0034851038290122,1.0519196592191042,1.808256120270397,
501,501,501,501,501,330,E07000164,Hambleton,ltla,2021-07-17,62,0.0,0.02,0.98,0.0,0.0,1.24,60.76,0.0,2769.609800000001,1684.1102000000024,1311.4699999999998,0.0,5765.190000000002,159.23513182165732,1.0034731240193449,1.059672648839185,2.0427266142363125,
502,502,502,502,502,329,E07000164,Hambleton,ltla,2021-07-18,72,0.0,0.02,0.98,0.0,0.0,1.44,70.56,0.0,2769.609800000001,1685.5502000000024,1382.0299999999993,0.0,5837.190000000002,160.88581822269526,1.0036123268084463,1.0408952662998818,2.645640356792794,
503,503,503,503,503,328,E07000164,Hambleton,ltla,2021-07-19,95,0.0,0.01,0.98,0.0,0.0,0.95,93.1,0.0,2769.609800000001,1686.5002000000027,1475.1299999999994,0.0,5931.2400000000025,163.12145299028984,1.0037491320978802,1.0310089998970737,1.761066192377994,
504,504,504,504,504,327,E07000164,Hambleton,ltla,2021-07-20,69,0.0,0.01,0.98,0.0,0.0,0.6900000000000001,67.62,0.0,2769.609800000001,1687.1902000000027,1542.7499999999993,0.0,5999.550000000002,164.6264155417488,1.0033703706542016,1.0321666527130862,1.7323122787936667,
505,505,505,505,505,326,E07000164,Hambleton,ltla,2021-07-21,73,0.0,0.01,0.99,0.0,0.0,0.73,72.27,0.0,2769.609800000001,1687.9202000000028,1615.0199999999993,0.0,6072.550000000002,166.29056602632332,1.0025823656484434,1.0207981711969314,0.9486116879962149,
506,506,506,506,506,325,E07000164,Hambleton,ltla,2021-07-22,46,0.0,0.01,0.99,0.0,0.0,0.46,45.54,0.0,2769.609800000001,1688.3802000000028,1660.5599999999995,0.0,6118.550000000002,167.28992956503112,1.002959145804196,1.0192987813806222,0.7644530186148537,
507,507,507,507,507,324,E07000164,Hambleton,ltla,2021-07-23,41,0.0,0.01,0.99,0.0,0.0,0.41,40.59,0.0,2769.609800000001,1688.7902000000024,1701.1499999999994,0.0,6159.550000000002,168.1105450626821,1.0048542428213596,1.014841263727406,0.06335894803370401,
508,508,508,508,508,323,E07000164,Hambleton,ltla,2021-07-24,24,0.0,0.01,0.99,0.0,0.0,0.24,23.76,0.0,2769.609800000001,1689.0302000000027,1724.9099999999994,0.0,6183.550000000002,168.2695684856927,1.0052327635722038,1.0188193322472714,0.2644004852667675,
509,509,509,509,509,322,E07000164,Hambleton,ltla,2021-07-25,33,0.0,0.01,0.99,0.0,0.0,0.33,32.67,0.0,2769.609800000001,1689.3602000000028,1757.5799999999995,0.0,6216.550000000002,168.6313457438259,1.005743285889148,1.0249322570506922,0.8804921745470569,
510,510,510,510,510,321,E07000164,Hambleton,ltla,2021-07-26,47,0.0,0.01,0.99,0.0,0.0,0.47,46.53,0.0,2769.609800000001,1689.8302000000028,1804.1099999999994,0.0,6263.550000000002,169.31483391302942,1.00561298655329,1.0208981544642861,0.5849145573451887,
511,511,511,511,511,320,E07000164,Hambleton,ltla,2021-07-27,37,0.0,0.01,0.99,0.0,0.0,0.37,36.63,0.0,2769.609800000001,1690.2002000000027,1840.74,0.0,6300.550000000002,169.73555833872817,1.0055209183571976,1.0216250221320964,0.6461354878155774,
512,512,512,512,512,319,E07000164,Hambleton,ltla,2021-07-28,39,0.0,0.01,0.99,0.0,0.0,0.39,38.61,0.0,2769.609800000001,1690.5902000000028,1879.3499999999995,0.0,6339.550000000002,170.21464169630067,1.0051256873275909,1.0184459983132288,0.4377430058678504,
513,513,513,513,513,318,E07000164,Hambleton,ltla,2021-07-29,32,0.0,0.01,0.99,0.0,0.0,0.32,31.68,0.0,2769.609800000001,1690.9102000000028,1911.0299999999993,0.0,6371.550000000002,170.54239245266976,1.0057045322074483,1.0127801215914667,-0.06568442508589656,
514,514,514,514,514,317,E07000164,Hambleton,ltla,2021-07-30,16,0.0,0.01,0.99,0.0,0.0,0.16,15.84,0.0,2769.609800000001,1691.0702000000028,1926.8699999999994,0.0,6387.550000000002,170.37919059218862,1.0089226738836472,1.0244318047924337,0.7052384682589085,
515,515,515,515,515,316,E07000164,Hambleton,ltla,2021-07-31,36,0.0,0.01,0.99,0.0,0.0,0.36,35.64,0.0,2769.609800000001,1691.4302000000027,1962.5099999999993,0.0,6423.550000000002,170.41149591824606,1.0086267635935509,1.0209550865674464,0.4859431260831768,
516,516,516,516,516,315,E07000164,Hambleton,ltla,2021-08-01,28,0.0,0.01,0.99,0.0,0.0,0.28,27.72,0.0,2769.609800000001,1691.7102000000027,1990.23,0.0,6451.550000000002,170.2578895382461,1.0088386635114337,1.0099556468606907,0.5935884817381357,
517,517,517,517,517,314,E07000164,Hambleton,ltla,2021-08-02,27,0.0,0.0,0.99,0.0,0.0,0.0,26.73,0.0,2769.609800000001,1691.7102000000027,2016.96,0.0,6478.2800000000025,170.04568558283066,1.0088808133006957,1.010002928357812,0.511809890549888,
518,518,518,518,518,313,E07000164,Hambleton,ltla,2021-08-03,25,0.0,0.0,0.99,0.0,0.0,0.0,24.75,0.0,2769.609800000001,1691.7102000000027,2041.71,0.0,6503.0300000000025,169.7745843493397,1.008042228998464,1.0090561328969458,1.8470124789281361,
519,519,519,519,519,312,E07000164,Hambleton,ltla,2021-08-04,56,0.0,0.0,0.99,0.0,0.0,0.0,55.44,0.0,2769.609800000001,1691.7102000000027,2097.15,0.0,6558.470000000002,170.38537852152808,1.0073957782422567,1.0083262665500092,1.0422389926132654,
520,520,520,520,520,311,E07000164,Hambleton,ltla,2021-08-05,32,0.0,0.0,0.99,0.0,0.0,0.0,31.68,0.0,2769.609800000001,1691.7102000000027,2128.8299999999995,0.0,6590.150000000002,170.4390325325251,1.007801805304902,1.0087843217333095,0.6704388845302327,
521,521,521,521,521,310,E07000164,Hambleton,ltla,2021-08-06,22,0.0,0.0,0.99,0.0,0.0,0.0,21.78,0.0,2769.609800000001,1691.7102000000027,2150.61,0.0,6611.930000000002,170.1914896954681,1.0108486291683292,1.0122227319609696,0.6766661275075867,
522,522,522,522,522,309,E07000164,Hambleton,ltla,2021-08-07,17,0.0,0.0,0.99,0.0,0.0,0.0,16.83,0.0,2769.609800000001,1691.7102000000027,2167.44,0.0,6628.760000000002,169.49980953076204,1.011360526284178,1.0127999994993668,1.2109659703251034,
523,523,523,523,523,308,E07000164,Hambleton,ltla,2021-08-08,29,0.0,0.0,0.99,0.0,0.0,0.0,28.71,0.0,2769.609800000001,1691.7102000000027,2196.15,0.0,6657.470000000002,169.0584986763713,1.0121868482710277,1.0137320330787667,0.947628532527628,
524,524,524,524,524,307,E07000164,Hambleton,ltla,2021-08-09,21,0.0,0.0,0.99,0.0,0.0,0.0,20.79,0.0,2769.609800000001,1691.7102000000027,2216.94,0.0,6678.260000000002,168.3302408851869,1.0104128625686253,1.0117296303850722,1.595337625662839,
525,525,525,525,525,306,E07000164,Hambleton,ltla,2021-08-10,35,0.0,0.0,0.99,0.0,0.0,0.0,34.65,0.0,2769.609800000001,1691.7102000000027,2251.59,0.0,6712.9100000000035,168.1318872747949,1.009899631924816,1.0111500980981383,1.4809125103640919,
526,526,526,526,526,305,E07000164,Hambleton,ltla,2021-08-11,30,0.0,0.0,0.99,0.0,0.0,0.0,29.7,0.0,2769.609800000001,1691.7102000000027,2281.2899999999995,0.0,6742.610000000002,167.8584639106509,1.0086208646689245,1.0097067889480111,1.5924053657109192,
527,527,527,527,527,304,E07000164,Hambleton,ltla,2021-08-12,29,0.0,0.0,0.99,0.0,0.0,0.0,28.71,0.0,2769.609800000001,1691.7102000000027,2309.9999999999995,0.0,6771.320000000002,167.6885765269897,1.0093680091831925,1.0105495823538886,1.366734584178345,
528,528,528,528,528,303,E07000164,Hambleton,ltla,2021-08-13,24,0.0,0.0,0.99,0.0,0.0,0.0,23.76,0.0,2769.609800000001,1691.7102000000027,2333.76,0.0,6795.080000000004,167.31722748596994,1.0138020419459468,1.0155522816718823,1.408259926608332,
529,529,529,529,529,302,E07000164,Hambleton,ltla,2021-08-14,26,0.0,0.0,0.99,0.0,0.0,0.0,25.74,0.0,2769.609800000001,1691.7102000000027,2359.4999999999995,0.0,6820.820000000002,166.54110020861495,1.0145832552537037,1.0164330246985447,1.5911377495649097,
530,530,530,530,530,301,E07000164,Hambleton,ltla,2021-08-15,32,0.0,0.0,0.99,0.0,0.0,0.0,31.68,0.0,2769.609800000001,1691.7102000000027,2391.1799999999994,0.0,6852.500000000003,165.83047958686467,1.0169552305210225,1.0191083368346976,1.9195578300831695,
531,531,531,531,531,300,E07000164,Hambleton,ltla,2021-08-16,39,0.0,0.0,0.99,0.0,0.0,0.0,38.61,0.0,2769.609800000001,1691.7102000000027,2429.7899999999995,0.0,6891.110000000002,165.04609361200633,1.01908552727033,1.0215105873317045,1.772521367959523,
532,532,532,532,532,299,E07000164,Hambleton,ltla,2021-08-17,34,0.0,0.0,0.99,0.0,0.0,0.0,33.66,0.0,2769.609800000001,1691.7102000000027,2463.4499999999994,0.0,6924.770000000002,163.92927753283996,1.016711961610181,1.0188318410773676,1.4063768895340343,
533,533,533,533,533,298,E07000164,Hambleton,ltla,2021-08-18,24,0.0,0.0,0.99,0.0,0.0,0.0,23.76,0.0,2769.609800000001,1691.7102000000027,2487.21,0.0,6948.5300000000025,162.81916751874581,1.011189855900137,1.0126018168851105,1.7865762697312464,
534,534,534,534,534,297,E07000164,Hambleton,ltla,2021-08-19,38,0.0,0.0,0.99,0.0,0.0,0.0,37.62,0.0,2769.609800000001,1691.7102000000027,2524.8299999999995,0.0,6986.150000000002,162.58346845166173,1.0102153358455965,1.0115021304934289,2.02287872637606,
535,535,535,535,535,296,E07000164,Hambleton,ltla,2021-08-20,42,0.0,0.0,0.99,0.0,0.0,0.0,41.58,0.0,2769.609800000001,1691.7102000000027,2566.4099999999994,0.0,7027.730000000002,162.53165347511666,1.0133163857366072,1.0149996857698904,1.213735142362776,
536,536,536,536,536,295,E07000164,Hambleton,ltla,2021-08-21,20,0.0,0.0,0.99,0.0,0.0,0.0,19.8,0.0,2769.609800000001,1691.7102000000027,2586.21,0.0,7047.5300000000025,161.66604630328385,1.0110622006922854,1.0124565519137312,1.7009478219508525,
537,537,537,537,537,294,E07000164,Hambleton,ltla,2021-08-22,34,0.0,0.0,0.99,0.0,0.0,0.0,33.66,0.0,2769.609800000001,1691.7102000000027,2619.8699999999994,0.0,7081.190000000002,161.34133163553204,1.009648468879663,1.0108616034306717,1.8290551010837761,
538,538,538,538,538,293,E07000164,Hambleton,ltla,2021-08-23,38,0.0,0.0,0.99,0.0,0.0,0.0,37.62,0.0,2769.609800000001,1691.7102000000027,2657.4899999999993,0.0,7118.810000000002,161.24270576748796,1.0080111247909793,1.009014573678244,1.8170614254228474,
539,539,539,539,539,292,E07000164,Hambleton,ltla,2021-08-24,37,0.0,0.0,0.99,0.0,0.0,0.0,36.63,0.0,2769.609800000001,1691.7102000000027,2694.1199999999994,0.0,7155.440000000002,161.27917349228017,1.0068481156770124,1.0077026512345832,1.4692916460265377,
540,540,540,540,540,291,E07000164,Hambleton,ltla,2021-08-25,28,0.0,0.0,0.99,0.0,0.0,0.0,27.72,0.0,2769.609800000001,1691.7102000000027,2721.8399999999992,0.0,7183.160000000003,161.22662014230772,1.0055547688554631,1.0062437997442077,1.4644375824564144,
541,541,541,541,541,290,E07000164,Hambleton,ltla,2021-08-26,28,0.0,0.0,0.99,0.0,0.0,0.0,27.72,0.0,2769.609800000001,1691.7102000000027,2749.5599999999986,0.0,7210.880000000003,161.299833700377,1.0053569738846462,1.0060206213515468,1.984830304397075,
542,542,542,542,542,289,E07000164,Hambleton,ltla,2021-08-27,45,0.0,0.0,0.99,0.0,0.0,0.0,44.55,0.0,2769.609800000001,1691.7102000000027,2794.1099999999988,0.0,7255.430000000002,161.76550892082858,1.0074656110910185,1.0083986829014997,1.6477033142919701,
543,543,543,543,543,288,E07000164,Hambleton,ltla,2021-08-28,37,0.0,0.0,0.99,0.0,0.0,0.0,36.63,0.0,2769.609800000001,1691.7102000000027,2830.7399999999993,0.0,7292.060000000002,161.84029950547182,1.007373585510339,1.0082947222617005,1.3512076782070666,
544,544,544,544,544,287,E07000164,Hambleton,ltla,2021-08-29,28,0.0,0.0,0.99,0.0,0.0,0.0,27.72,0.0,2769.609800000001,1691.7102000000027,2858.4599999999987,0.0,7319.7800000000025,161.7232216220597,1.0074295324934974,1.0083576466639768,1.705651835118172,
545,545,545,545,545,286,E07000164,Hambleton,ltla,2021-08-30,37,0.0,0.0,0.99,0.0,0.0,0.0,36.63,0.0,2769.609800000001,1691.7102000000027,2895.089999999999,0.0,7356.410000000003,161.79419680293609,1.0069560454974076,1.0078235042498755,2.2259094128722214,
546,546,546,546,546,285,E07000164,Hambleton,ltla,2021-08-31,55,0.0,0.0,0.99,0.0,0.0,0.0,54.45,0.0,2769.609800000001,1691.7102000000027,2949.5399999999986,0.0,7410.860000000002,162.29847937179898,1.0055160630832303,1.006199450965385,1.9673103601685105,
547,547,547,547,547,284,E07000164,Hambleton,ltla,2021-09-01,50,0.0,0.0,0.98,0.0,0.0,0.0,49.0,0.0,2769.609800000001,1691.7102000000027,2998.5399999999986,0.0,7459.860000000002,162.82084923947815,1.0046309705945133,1.0052012255105256,1.4996064500083315,
548,548,548,548,548,283,E07000164,Hambleton,ltla,2021-09-02,36,0.0,0.0,0.98,0.0,0.0,0.0,35.28,0.0,2769.609800000001,1691.7102000000027,3033.8199999999993,0.0,7495.140000000002,163.1282607513858,1.0046951287262964,1.0052735109384376,1.5232077234487251,
549,549,549,549,549,282,E07000164,Hambleton,ltla,2021-09-03,39,0.0,0.0,0.98,0.0,0.0,0.0,38.22,0.0,2769.609800000001,1691.7102000000027,3072.0399999999986,0.0,7533.360000000002,163.48992831562887,1.0072152700975645,1.0081153568321861,1.376547760422248,
550,550,550,550,550,281,E07000164,Hambleton,ltla,2021-09-04,32,0.0,0.0,0.98,0.0,0.0,0.0,31.36,0.0,2769.609800000001,1691.7102000000027,3103.3999999999987,0.0,7564.720000000002,163.445817818243,1.0073353618127194,1.008250618800102,1.4659754217699612,
551,551,551,551,551,280,E07000164,Hambleton,ltla,2021-09-05,34,0.0,0.0,0.98,0.0,0.0,0.0,33.32,0.0,2769.609800000001,1691.7102000000027,3136.7199999999993,0.0,7598.040000000003,163.42888125814102,1.0077774811625786,1.008748999936239,1.8752563289980546,
552,552,552,552,552,279,E07000164,Hambleton,ltla,2021-09-06,47,0.0,0.0,0.98,0.0,0.0,0.0,46.06,0.0,2769.609800000001,1691.7102000000027,3182.7799999999993,0.0,7644.100000000002,163.6369550642021,1.0072308358135327,1.008132417727677,1.8174171349484203,
553,553,553,553,553,278,E07000164,Hambleton,ltla,2021-09-07,48,0.0,0.0,0.97,0.0,0.0,0.0,46.56,0.0,2769.609800000001,1691.7102000000027,3229.339999999999,0.0,7690.660000000003,163.9050146799939,1.006341742181107,1.0071297312489242,1.3515809253264244,
554,554,554,554,554,277,E07000164,Hambleton,ltla,2021-09-08,33,0.0,0.0,0.97,0.0,0.0,0.0,32.01,0.0,2769.609800000001,1691.7102000000027,3261.3499999999995,0.0,7722.670000000003,163.94842194719934,1.0047961932146203,1.0053868907806707,1.0877170140053083,
555,555,555,555,555,276,E07000164,Hambleton,ltla,2021-09-09,26,0.0,0.0,0.97,0.0,0.0,0.0,25.22,0.0,2769.609800000001,1691.7102000000027,3286.5699999999993,0.0,7747.890000000002,164.00152639878578,1.0050786200805346,1.005705276110737,0.9967136457157014,
556,556,556,556,556,275,E07000164,Hambleton,ltla,2021-09-10,22,0.0,0.0,0.96,0.0,0.0,0.0,21.12,0.0,2769.609800000001,1691.7102000000027,3307.6899999999987,0.0,7769.010000000002,163.9377730580861,1.0074018835443492,1.008324770980828,0.8556953502561595,
557,557,557,557,557,274,E07000164,Hambleton,ltla,2021-09-11,17,0.0,0.0,0.96,0.0,0.0,0.0,16.32,0.0,2769.609800000001,1691.7102000000027,3324.0099999999993,0.0,7785.330000000003,163.53747003698254,1.0071867497702693,1.0080820422626215,1.5571306174781663,
558,558,558,558,558,273,E07000164,Hambleton,ltla,2021-09-12,40,0.0,0.0,0.97,0.0,0.0,0.0,38.8,0.0,2769.609800000001,1691.7102000000027,3362.8099999999995,0.0,7824.130000000003,163.62906933838306,1.0074226606108827,1.0083478764712464,1.0982039625668016,
559,559,559,559,559,272,E07000164,Hambleton,ltla,2021-09-13,22,0.0,0.0,0.97,0.0,0.0,0.0,21.34,0.0,2769.609800000001,1691.7102000000027,3384.15,0.0,7845.470000000002,163.3293039950546,1.0067889549928284,1.0076332305436584,1.4717071926131937,
560,560,560,560,560,271,E07000164,Hambleton,ltla,2021-09-14,35,0.0,0.0,0.97,0.0,0.0,0.0,33.95,0.0,2769.609800000001,1691.7102000000027,3418.0999999999995,0.0,7879.420000000003,163.35387918361417,1.0060114206105661,1.0067564615953501,1.4933660057067983,
561,561,561,561,561,270,E07000164,Hambleton,ltla,2021-09-15,38,0.0,0.0,0.97,0.0,0.0,0.0,36.86,0.0,2769.609800000001,1691.7102000000027,3454.96,0.0,7916.2800000000025,163.51378778181612,1.0050402130870126,1.0056613769928808,1.54649780941499,
562,562,562,562,562,269,E07000164,Hambleton,ltla,2021-09-16,39,0.0,0.0,0.97,0.0,0.0,0.0,37.83,0.0,2769.609800000001,1691.7102000000027,3492.7899999999995,0.0,7954.110000000002,163.78831442982954,1.0051120598025705,1.005901516825877,1.3568809490485296,
563,563,563,563,563,268,E07000164,Hambleton,ltla,2021-09-17,31,0.0,0.0001,0.98,0.0,0.0,0.0031000000000000003,30.38,0.0,2769.609800000001,1691.7133000000024,3523.17,0.0,7984.493100000002,163.89939943116337,1.0077965358915815,1.0087687117272328,1.4360786447474412,
564,564,564,564,564,267,E07000164,Hambleton,ltla,2021-09-18,33,0.0,0.0,0.97,0.0,0.0,0.0,32.01,0.0,2769.609800000001,1691.7133000000024,3555.18,0.0,8016.503100000003,163.77002123318874,1.0075216169947299,1.0084585993948898,1.7655348711355945,
565,565,565,565,565,266,E07000164,Hambleton,ltla,2021-09-19,45,0.0,0.0,0.97,0.0,0.0,0.0,43.65,0.0,2769.609800000001,1691.7133000000024,3598.83,0.0,8060.153100000002,163.90244745890718,1.0077913983187308,1.008762575546698,2.6103806310494035,
566,566,566,566,566,265,E07000164,Hambleton,ltla,2021-09-20,78,0.0,0.0,0.97,0.0,0.0,0.0,75.66,0.0,2769.609800000001,1691.7133000000024,3674.49,0.0,8135.813100000002,164.65058303842616,1.0069125091342936,1.0077716013285833,2.0440307630007486,
567,567,567,567,567,264,E07000164,Hambleton,ltla,2021-09-21,62,0.0,0.0,0.97,0.0,0.0,0.0,60.14,0.0,2769.609800000001,1691.7133000000024,3734.63,0.0,8195.953100000002,165.1646257846931,1.0057917017626576,1.0065079582133287,2.409354373604476,
568,568,568,568,568,263,E07000164,Hambleton,ltla,2021-09-22,75,0.0,0.0,0.97,0.0,0.0,0.0,72.75,0.0,2769.609800000001,1691.7133000000024,3807.38,0.0,8268.703100000002,166.0391197494707,1.0050760628085074,1.0057011180878497,2.027919164458999,
569,569,569,569,569,262,E07000164,Hambleton,ltla,2021-09-23,60,0.0,0.0,0.97,0.0,0.0,0.0,58.2,0.0,2769.609800000001,1691.7133000000024,3865.58,0.0,8326.903100000003,166.6877808783812,1.0048057875378313,1.0053963652658304,1.6883152122857892,
570,570,570,570,570,261,E07000164,Hambleton,ltla,2021-09-24,47,0.0,0.0,0.97,0.0,0.0,0.0,45.59,0.0,2769.609800000001,1691.7133000000024,3911.17,0.0,8372.493100000003,167.10701078722445,1.0070537208671058,1.007930343338575,1.50766699641078,
571,571,571,571,571,260,E07000164,Hambleton,ltla,2021-09-25,43,0.0,0.0,0.97,0.0,0.0,0.0,41.71,0.0,2769.609800000001,1691.7133000000024,3952.88,0.0,8414.203100000002,167.21277369234605,1.0063455124013143,1.0071318739186292,2.280998687268732,
572,572,572,572,572,259,E07000164,Hambleton,ltla,2021-09-26,76,0.0,0.0,0.97,0.0,0.0,0.0,73.72,0.0,2769.609800000001,1691.7133000000024,4026.6,0.0,8487.923100000004,168.02121115429762,1.0064456833872168,1.0072446778599409,2.231184615289037,
573,573,573,573,573,258,E07000164,Hambleton,ltla,2021-09-27,75,0.0,0.0,0.97,0.0,0.0,0.0,72.75,0.0,2769.609800000001,1691.7133000000024,4099.3499999999985,0.0,8560.673100000004,168.79117096800312,1.0057897075694862,1.0065051331923003,2.2735431111387525,
574,574,574,574,574,257,E07000164,Hambleton,ltla,2021-09-28,79,0.0,0.0,0.97,0.0,0.0,0.0,76.63,0.0,2769.609800000001,1691.7133000000024,4175.98,0.0,8637.303100000003,169.6972796386101,1.0051264604013257,1.0057574231026514,1.71950728342333,
575,575,575,575,575,256,E07000164,Hambleton,ltla,2021-09-29,59,0.0,0.0,0.97,0.0,0.0,0.0,57.23,0.0,2769.609800000001,1691.7133000000024,4233.209999999999,0.0,8694.533100000002,170.28474499203568,1.0040216764954533,1.0045120400410288,1.250465153852074,
576,576,576,576,576,255,E07000164,Hambleton,ltla,2021-09-30,40,0.0,0.0,0.97,0.0,0.0,0.0,38.8,0.0,2769.609800000001,1691.7133000000024,4272.009999999998,0.0,8733.333100000002,170.62349939793856,1.0036981649174648,1.0041473363275089,1.316233573871572,
577,577,577,577,577,254,E07000164,Hambleton,ltla,2021-10-01,45,0.0,0.0,0.97,0.0,0.0,0.0,43.65,0.0,2769.609800000001,1691.7133000000024,4315.659999999999,0.0,8776.983100000001,171.08828430409898,1.0054709231427328,1.0061455114844393,1.1203538931322918,
578,578,578,578,578,253,E07000164,Hambleton,ltla,2021-10-02,40,0.0,0.0,0.96,0.0,0.0,0.0,38.4,0.0,2769.609800000001,1691.7133000000024,4354.059999999999,0.0,8815.383100000003,171.26007492556653,1.007682122319653,1.0086377851521708,1.096336912342198,
579,579,579,579,579,252,E07000164,Hambleton,ltla,2021-10-03,42,0.0,0.0,0.96,0.0,0.0,0.0,40.32,0.0,2769.609800000001,1691.7133000000024,4394.379999999998,0.0,8855.703100000002,171.2318015302676,1.0070946026844507,1.0079754156554581,1.3707850518798739,
580,580,580,580,580,251,E07000164,Hambleton,ltla,2021-10-04,54,0.0,0.0,0.96,0.0,0.0,0.0,51.84,0.0,2769.609800000001,1691.7133000000024,4446.219999999998,0.0,8907.543100000003,171.4837800065044,1.0067292214509018,1.007563454527355,1.34666251858573,
581,581,581,581,581,250,E07000164,Hambleton,ltla,2021-10-05,53,0.0,0.0,0.96,0.0,0.0,0.0,50.88,0.0,2769.609800000001,1691.7133000000024,4497.0999999999985,0.0,8958.423100000002,171.750582862747,1.0058490944164191,1.006571346160432,0.9807730136452388,
582,582,582,582,582,249,E07000164,Hambleton,ltla,2021-10-06,36,0.0,0.0,0.96,0.0,0.0,0.0,34.56,0.0,2769.609800000001,1691.7133000000024,4531.659999999999,0.0,8992.983100000001,171.79401673407204,1.0046187759693752,1.005184581878034,1.0956799403481834,
583,583,583,583,583,248,E07000164,Hambleton,ltla,2021-10-07,40,0.0,0.0,0.96,0.0,0.0,0.0,38.4,0.0,2769.609800000001,1691.7133000000024,4570.059999999999,0.0,9031.383100000005,172.03884555602662,1.0045268737918263,1.005080944187114,0.931469017658485,
584,584,584,584,584,247,E07000164,Hambleton,ltla,2021-10-08,35,0.0,0.0,0.96,0.0,0.0,0.0,33.6,0.0,2769.609800000001,1691.7133000000024,4603.659999999999,0.0,9064.9831,172.19948504691197,1.006967296996984,1.007831385000319,1.3255044290867963,
585,585,585,585,585,246,E07000164,Hambleton,ltla,2021-10-09,53,0.0,0.0,0.96,0.0,0.0,0.0,50.88,0.0,2769.609800000001,1691.7133000000024,4654.539999999999,0.0,9115.863100000002,172.42471818197674,1.0055445927098836,1.006227817528628,1.6317369461014861,
586,586,586,586,586,245,E07000164,Hambleton,ltla,2021-10-10,63,0.0,0.0,0.95,0.0,0.0,0.0,59.85,0.0,2769.609800000001,1691.7133000000024,4714.3899999999985,0.0,9175.713100000004,172.96583821420438,1.00505269120704,1.005673350381525,1.9294981243618687,
587,587,587,587,587,244,E07000164,Hambleton,ltla,2021-10-11,80,0.0,0.0,0.95,0.0,0.0,0.0,76.0,0.0,2769.609800000001,1691.7133000000024,4790.3899999999985,0.0,9251.713100000004,173.85753033125786,1.0044840020933896,1.0050323617422325,1.1260697209993178,
