,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
284,284,284,284,284,551,E06000011,East Riding of Yorkshire,ltla,2020-12-08,86,0.98,0.02,0.0,0.0,84.28,1.72,0.0,0.0,10546.129999999996,23.87,0.0,0.0,10569.999999999998,428.84894271288107,1.0274121142980814,1.787523449998159,,
285,285,285,285,285,550,E06000011,East Riding of Yorkshire,ltla,2020-12-09,76,0.99,0.01,0.0,0.0,75.24,0.76,0.0,0.0,10621.369999999997,24.63,0.0,0.0,10645.999999999996,425.4458560268458,1.0091460142805329,2.39967948402386,,
286,286,286,286,286,549,E06000011,East Riding of Yorkshire,ltla,2020-12-10,71,0.98,0.02,0.0,0.0,69.58,1.42,0.0,0.0,10690.949999999997,26.05,0.0,0.0,10716.999999999996,421.87812127852953,0.9200005304809492,5.885004564579217,,
287,287,287,287,287,548,E06000011,East Riding of Yorkshire,ltla,2020-12-11,61,0.9,0.1,0.0,0.0,54.9,6.1000000000000005,0.0,0.0,10745.849999999997,32.15,0.0,0.0,10777.999999999996,419.4548909912637,1.076313870778159,7.0951250766906035,,
288,288,288,288,288,547,E06000011,East Riding of Yorkshire,ltla,2020-12-12,82,0.88,0.12,0.0,0.0,72.16,9.84,0.0,0.0,10818.009999999997,41.99,0.0,0.0,10859.999999999996,418.1288804680504,0.8780711892652376,4.384682872040619,,
289,289,289,289,289,546,E06000011,East Riding of Yorkshire,ltla,2020-12-13,52,0.88,0.12,0.0,0.0,45.76,6.24,0.0,0.0,10863.769999999997,48.23,0.0,0.0,10911.999999999996,417.7501466661187,1.2872663313403758,5.400276025393447,,
290,290,290,290,290,545,E06000011,East Riding of Yorkshire,ltla,2020-12-14,108,0.91,0.09,0.0,0.0,98.28,9.72,0.0,0.0,10962.049999999996,57.95,0.0,0.0,11019.999999999998,420.3627942252396,1.2692708194983955,1.4178483210081052,,
291,291,291,291,291,544,E06000011,East Riding of Yorkshire,ltla,2020-12-15,90,0.99,0.01,0.0,0.0,89.1,0.9,0.0,0.0,11051.149999999998,58.85,0.0,0.0,11109.999999999998,418.81691854737676,1.0547016681722783,2.873650114958365,,
292,292,292,292,292,543,E06000011,East Riding of Yorkshire,ltla,2020-12-16,63,0.93,0.07,0.0,0.0,58.59,4.41,0.0,0.0,11109.739999999998,63.25999999999999,0.0,0.0,11172.999999999998,417.5758923290142,1.1206413987153019,3.3919103186540376,,
293,293,293,293,293,542,E06000011,East Riding of Yorkshire,ltla,2020-12-17,77,0.92,0.08,0.0,0.0,70.84,6.16,0.0,0.0,11180.579999999998,69.41999999999999,0.0,0.0,11249.999999999998,418.2326327380666,1.2235026205723938,3.464234663550239,,
294,294,294,294,294,541,E06000011,East Riding of Yorkshire,ltla,2020-12-18,87,0.92,0.08,0.0,0.0,80.04,6.96,0.0,0.0,11260.62,76.37999999999998,0.0,0.0,11336.999999999998,419.84532477281465,1.0380990120123121,1.8287348414312732,,
295,295,295,295,295,540,E06000011,East Riding of Yorkshire,ltla,2020-12-19,60,0.96,0.04,0.0,0.0,57.6,2.4,0.0,0.0,11318.22,78.77999999999999,0.0,0.0,11397.0,420.6637653131878,1.2229430457496133,3.255755530565791,,
296,296,296,296,296,539,E06000011,East Riding of Yorkshire,ltla,2020-12-20,90,0.9205,0.0795,0.0,0.0,82.845,7.155,0.0,0.0,11401.065,85.93499999999996,0.0,0.0,11486.999999999998,423.98825718383387,1.3366921330577441,4.578456641799797,,
297,297,297,297,297,538,E06000011,East Riding of Yorkshire,ltla,2020-12-21,110,0.8809999999999999,0.11900000000000001,0.0,0.0,96.91,13.09,0.0,0.0,11497.975,99.025,0.0,0.0,11596.999999999998,428.32615650528885,1.3440813796580895,5.322957657148489,,
298,298,298,298,298,537,E06000011,East Riding of Yorkshire,ltla,2020-12-22,118,0.8415,0.1585,0.0,0.0,99.29700000000001,18.703,0.0,0.0,11597.271999999999,117.728,0.0,0.0,11714.999999999998,430.88408777690665,1.1317204446860178,4.445502547623727,,
299,299,299,299,299,536,E06000011,East Riding of Yorkshire,ltla,2020-12-23,86,0.802,0.198,0.0,0.0,68.97200000000001,17.028000000000002,0.0,0.0,11666.243999999999,134.756,0.0,0.0,11800.999999999998,433.0564403213174,0.993584147224876,4.151332238472048,,
300,300,300,300,300,535,E06000011,East Riding of Yorkshire,ltla,2020-12-24,74,0.7625,0.2375,0.0,0.0,56.425,17.575,0.0,0.0,11722.668999999998,152.33100000000005,0.0,0.0,11874.999999999998,434.9869351340361,0.7123881976355377,2.1451860315292253,,
301,301,301,301,301,534,E06000011,East Riding of Yorkshire,ltla,2020-12-25,24,0.723,0.27699999999999997,0.0,0.0,17.352,6.6480000000000015,0.0,0.0,11740.021,158.97899999999996,0.0,0.0,11898.999999999998,435.13377944996347,1.1639884369220113,6.104585274075642,,
302,302,302,302,302,533,E06000011,East Riding of Yorkshire,ltla,2020-12-26,115,0.6835,0.3165,0.0,0.0,78.6025,36.3975,0.0,0.0,11818.6235,195.3765,0.0,0.0,12014.0,438.5830118609547,1.0726635975186947,5.32416039456701,,
303,303,303,303,303,532,E06000011,East Riding of Yorkshire,ltla,2020-12-27,103,0.644,0.35600000000000004,0.0,0.0,66.33200000000001,36.668,0.0,0.0,11884.9555,232.0445,0.0,0.0,12117.0,442.72614780787,1.105098301784544,5.671828098981669,,
304,304,304,304,304,531,E06000011,East Riding of Yorkshire,ltla,2020-12-28,121,0.6045,0.3955,0.0,0.0,73.14450000000002,47.8555,0.0,0.0,11958.1,279.9,0.0,0.0,12238.0,447.7599886858756,1.2469627781640082,6.520647625385152,,
305,305,305,305,305,530,E06000011,East Riding of Yorkshire,ltla,2020-12-29,162,0.565,0.435,0.0,0.0,91.53,70.47,0.0,0.0,12049.63,350.37,0.0,0.0,12400.000000000002,452.0151736888291,1.0078088794994378,4.559340889030951,,
306,306,306,306,306,529,E06000011,East Riding of Yorkshire,ltla,2020-12-30,114,0.5255,0.4745,0.0,0.0,59.907,54.093,0.0,0.0,12109.537,404.463,0.0,0.0,12514.0,454.83951922275895,0.9087316930624504,3.704118875717118,,
307,307,307,307,307,528,E06000011,East Riding of Yorkshire,ltla,2020-12-31,91,0.486,0.514,0.0,0.0,44.226000000000006,46.773999999999994,0.0,0.0,12153.763,451.237,0.0,0.0,12605.0,456.7640725587135,0.7780947330623283,2.754807014594147,,
308,308,308,308,308,527,E06000011,East Riding of Yorkshire,ltla,2021-01-01,64,0.4465,0.5535,0.0,0.0,28.576,35.424,0.0,0.0,12182.339,486.661,0.0,0.0,12669.0,458.6002217268133,0.9926823094272372,4.770722981318751,,
309,309,309,309,309,526,E06000011,East Riding of Yorkshire,ltla,2021-01-02,139,0.40700000000000003,0.593,0.0,0.0,56.57299999999999,82.42699999999998,0.0,0.0,12238.912,569.0880000000002,0.0,0.0,12808.0,463.11160338829126,0.8244251607135469,3.359118506992308,,
310,310,310,310,310,525,E06000011,East Riding of Yorkshire,ltla,2021-01-03,96,0.3675,0.6325,0.0,0.0,35.28,60.72,0.0,0.0,12274.192,629.808,0.0,0.0,12904.0,466.3325425056143,1.012317219766451,5.213059591481676,,
311,311,311,311,311,524,E06000011,East Riding of Yorkshire,ltla,2021-01-04,181,0.32799999999999996,0.672,0.0,0.0,59.368,121.632,0.0,0.0,12333.56,751.44,0.0,0.0,13085.000000000002,472.50433459607467,0.8366145431053418,3.4138299895924105,,
312,312,312,312,312,523,E06000011,East Riding of Yorkshire,ltla,2021-01-05,118,0.2885,0.7115,0.0,0.0,34.043,83.95700000000002,0.0,0.0,12367.603000000001,835.3969999999998,0.0,0.0,13203.000000000002,474.3702958517768,0.7735950152858444,2.875890181504611,,
313,313,313,313,313,522,E06000011,East Riding of Yorkshire,ltla,2021-01-06,102,0.249,0.7509999999999999,0.0,0.0,25.398000000000003,76.602,0.0,0.0,12393.001,911.999,0.0,0.0,13305.0,476.0423065386153,0.7439464485040597,2.5753543118234266,,
314,314,314,314,314,521,E06000011,East Riding of Yorkshire,ltla,2021-01-07,94,0.2095,0.7905,0.0,0.0,19.693,74.307,0.0,0.0,12412.694,986.306,0.0,0.0,13399.0,477.19895119076295,0.7388505737855569,2.3687260596266366,,
315,315,315,315,315,520,E06000011,East Riding of Yorkshire,ltla,2021-01-08,89,0.17,0.83,0.0,0.0,15.13,73.86999999999998,0.0,0.0,12427.823999999999,1060.1760000000004,0.0,0.0,13487.999999999998,477.9045327618716,0.7425968329226261,2.452173798640686,,
316,316,316,316,316,519,E06000011,East Riding of Yorkshire,ltla,2021-01-09,101,0.1678,0.8322,0.0,0.0,16.9478,84.0522,0.0,0.0,12444.7718,1144.2282,0.0,0.0,13588.999999999998,478.8263779851371,0.726683337923844,1.7217795785703136,,
317,317,317,317,317,518,E06000011,East Riding of Yorkshire,ltla,2021-01-10,80,0.1656,0.8344,0.0,0.0,13.248,66.75200000000001,0.0,0.0,12458.019799999998,1210.9802,0.0,0.0,13668.999999999998,480.0019371527405,0.8071637492758992,2.5617600987399287,,
318,318,318,318,318,517,E06000011,East Riding of Yorkshire,ltla,2021-01-11,121,0.1633,0.8367,0.0,0.0,19.7593,101.2407,0.0,0.0,12477.779099999998,1312.2209,0.0,0.0,13789.999999999998,481.92244938238116,0.8145919899090545,1.9899514256244695,,
319,319,319,319,319,516,E06000011,East Riding of Yorkshire,ltla,2021-01-12,101,0.1611,0.8389,0.0,0.0,16.2711,84.7289,0.0,0.0,12494.050199999998,1396.9498,0.0,0.0,13890.999999999998,480.19964323726504,0.8318756433009513,1.6273624006654002,,
320,320,320,320,320,515,E06000011,East Riding of Yorkshire,ltla,2021-01-13,92,0.1589,0.8411,0.0,0.0,14.618800000000002,77.38119999999998,0.0,0.0,12508.668999999998,1474.3310000000001,0.0,0.0,13982.999999999998,478.1896156421525,0.8281568782920475,1.6832948252869253,,
321,321,321,321,321,514,E06000011,East Riding of Yorkshire,ltla,2021-01-14,97,0.1567,0.8433,0.0,0.0,15.1999,81.8001,0.0,0.0,12523.868899999998,1556.1311,0.0,0.0,14079.999999999998,475.8935079233056,0.8499611902161556,1.3787845336824225,,
322,322,322,322,322,513,E06000011,East Riding of Yorkshire,ltla,2021-01-15,89,0.1544,0.8456,0.0,0.0,13.7416,75.2584,0.0,0.0,12537.610499999995,1631.3895,0.0,0.0,14168.999999999995,474.27708724420944,0.8595701561730885,0.8961775665854381,,
323,323,323,323,323,512,E06000011,East Riding of Yorkshire,ltla,2021-01-16,69,0.1522,0.8478,0.0,0.0,10.5018,58.4982,0.0,0.0,12548.112299999995,1689.8877,0.0,0.0,14237.999999999995,471.4561176910608,0.8577367295075413,0.7189222739786911,,
324,324,324,324,324,511,E06000011,East Riding of Yorkshire,ltla,2021-01-17,65,0.15,0.85,0.0,0.0,9.75,55.25,0.0,0.0,12557.862299999995,1745.1377,0.0,0.0,14302.999999999995,471.10367284829084,0.9544551278002691,1.354824705016298,,
325,325,325,325,325,510,E06000011,East Riding of Yorkshire,ltla,2021-01-18,94,0.1478,0.8522,0.0,0.0,13.893199999999998,80.10679999999998,0.0,0.0,12571.755499999996,1825.2445,0.0,0.0,14396.999999999998,469.9854606097365,0.9950832444394568,1.496894427211761,,
326,326,326,326,326,509,E06000011,East Riding of Yorkshire,ltla,2021-01-19,102,0.1456,0.8544,0.0,0.0,14.8512,87.14880000000002,0.0,0.0,12586.606699999995,1912.3933,0.0,0.0,14498.999999999995,466.29221125099986,0.9945659344966375,1.300619705648208,,
327,327,327,327,327,508,E06000011,East Riding of Yorkshire,ltla,2021-01-20,93,0.1433,0.8567,0.0,0.0,13.3269,79.6731,0.0,0.0,12599.933599999995,1992.0664,0.0,0.0,14591.999999999995,462.8921567668093,1.0230758320421713,1.4622688048566663,,
328,328,328,328,328,507,E06000011,East Riding of Yorkshire,ltla,2021-01-21,100,0.1411,0.8589,0.0,0.0,14.11,85.89,0.0,0.0,12614.043599999995,2077.9564,0.0,0.0,14691.999999999995,460.60622491217345,1.025058895289938,1.1602817782152703,,
329,329,329,329,329,506,E06000011,East Riding of Yorkshire,ltla,2021-01-22,88,0.1389,0.8611,0.0,0.0,12.2232,75.7768,0.0,0.0,12626.266799999998,2153.7332,0.0,0.0,14779.999999999998,460.20847745268316,0.9533528916197147,0.581918894134436,,
330,330,330,330,330,505,E06000011,East Riding of Yorkshire,ltla,2021-01-23,61,0.1367,0.8633,0.0,0.0,8.3387,52.6613,0.0,0.0,12634.605499999998,2206.394500000001,0.0,0.0,14840.999999999998,463.11708557175734,1.0199926645343915,0.7562394357689965,,
331,331,331,331,331,504,E06000011,East Riding of Yorkshire,ltla,2021-01-24,64,0.1344,0.8656,0.0,0.0,8.6016,55.3984,0.0,0.0,12643.207099999998,2261.792900000001,0.0,0.0,14904.999999999998,460.7869819009117,1.1036042696943646,1.7955021988926436,,
332,332,332,332,332,503,E06000011,East Riding of Yorkshire,ltla,2021-01-25,108,0.1322,0.8678,0.0,0.0,14.2776,93.7224,0.0,0.0,12657.484699999995,2355.5153000000005,0.0,0.0,15012.999999999998,458.74273145642877,1.0763414035350876,0.9911872214484848,,
333,333,333,333,333,502,E06000011,East Riding of Yorkshire,ltla,2021-01-26,77,0.13,0.87,0.0,0.0,10.01,66.99,0.0,0.0,12667.494699999996,2422.5053000000007,0.0,0.0,15089.999999999998,456.4777615553616,1.1807569080011064,1.828362500358651,,
334,334,334,334,334,501,E06000011,East Riding of Yorkshire,ltla,2021-01-27,106,0.1278,0.8722,0.0,0.0,13.5468,92.4532,0.0,0.0,12681.041499999998,2514.9585,0.0,0.0,15195.999999999998,448.3159361295948,1.102716439745231,0.8201422567870249,,
335,335,335,335,335,500,E06000011,East Riding of Yorkshire,ltla,2021-01-28,64,0.1256,0.8744,0.0,0.0,8.0384,55.9616,0.0,0.0,12689.079899999995,2570.9201000000007,0.0,0.0,15259.999999999995,441.7298209682359,1.1089612540943254,0.9540521751453243,,
336,336,336,336,336,499,E06000011,East Riding of Yorkshire,ltla,2021-01-29,70,0.1233,0.8767,0.0,0.0,8.631,61.369,0.0,0.0,12697.710899999995,2632.2891000000004,0.0,0.0,15329.999999999995,438.94445371987393,1.0339721699127242,0.5407670184479367,,
337,337,337,337,337,498,E06000011,East Riding of Yorkshire,ltla,2021-01-30,53,0.1211,0.8789,0.0,0.0,6.4183,46.5817,0.0,0.0,12704.129199999996,2678.870800000001,0.0,0.0,15382.999999999995,439.2757848237033,1.0961378942965114,0.5528498733066005,,
338,338,338,338,338,497,E06000011,East Riding of Yorkshire,ltla,2021-01-31,54,0.1189,0.8811,0.0,0.0,6.4206,47.5794,0.0,0.0,12710.549799999995,2726.450200000001,0.0,0.0,15436.999999999995,434.9940271008904,1.1103498529873066,1.2819095035312709,,
339,339,339,339,339,496,E06000011,East Riding of Yorkshire,ltla,2021-02-01,82,0.1167,0.8833,0.0,0.0,9.5694,72.4306,0.0,0.0,12720.119199999996,2798.8808000000013,0.0,0.0,15518.999999999995,432.44064564105855,1.0980978551886578,0.8367668061015479,,
340,340,340,340,340,495,E06000011,East Riding of Yorkshire,ltla,2021-02-02,62,0.1144,0.8856,0.0,0.0,7.0928,54.9072,0.0,0.0,12727.211999999996,2853.7880000000014,0.0,0.0,15580.999999999995,426.68354341026964,1.0910014898426257,0.8979312919798705,,
341,341,341,341,341,494,E06000011,East Riding of Yorkshire,ltla,2021-02-03,67,0.1122,0.8878,0.0,0.0,7.5173999999999985,59.48260000000001,0.0,0.0,12734.729399999995,2913.270600000001,0.0,0.0,15647.999999999995,423.6404550487898,1.083142080016649,0.819753481816153,,
342,342,342,342,342,493,E06000011,East Riding of Yorkshire,ltla,2021-02-04,62,0.11,0.89,0.0,0.0,6.82,55.18,0.0,0.0,12741.549399999994,2968.450600000001,0.0,0.0,15709.999999999995,421.7646747842373,1.1006619280684107,1.2925600145314613,,
343,343,343,343,343,492,E06000011,East Riding of Yorkshire,ltla,2021-02-05,78,0.1078,0.8922,0.0,0.0,8.4084,69.5916,0.0,0.0,12749.957799999995,3038.0422000000012,0.0,0.0,15787.999999999995,421.50956218843834,1.0599823148345147,0.5410589472284802,,
344,344,344,344,344,491,E06000011,East Riding of Yorkshire,ltla,2021-02-06,50,0.1056,0.8944,0.0,0.0,5.28,44.72,0.0,0.0,12755.237799999995,3082.762200000001,0.0,0.0,15837.999999999998,421.2884067757017,1.0634252704738707,1.0252353167754116,,
345,345,345,345,345,490,E06000011,East Riding of Yorkshire,ltla,2021-02-07,65,0.1033,0.8967,0.0,0.0,6.7145,58.285500000000006,0.0,0.0,12761.952299999995,3141.0477000000005,0.0,0.0,15902.999999999998,422.80121093188586,1.0324671335797257,0.8099164135838816,,
346,346,346,346,346,489,E06000011,East Riding of Yorkshire,ltla,2021-02-08,54,0.1011,0.8989,0.0,0.0,5.4594,48.54060000000001,0.0,0.0,12767.411699999995,3189.5883000000013,0.0,0.0,15956.999999999995,424.7294447105614,1.0584861335688043,0.9539282067267197,,
347,347,347,347,347,488,E06000011,East Riding of Yorkshire,ltla,2021-02-09,56,0.0989,0.9011,0.0,0.0,5.5384,50.4616,0.0,0.0,12772.950099999995,3240.0499000000004,0.0,0.0,16012.999999999995,423.8853058310947,1.0941928126434128,2.041872430867236,,
348,348,348,348,348,487,E06000011,East Riding of Yorkshire,ltla,2021-02-10,95,0.0967,0.9033,0.0,0.0,9.1865,85.8135,0.0,0.0,12782.136599999994,3325.863400000001,0.0,0.0,16107.999999999995,425.7255544358303,1.052739541674506,1.2432052917251002,,
349,349,349,349,349,486,E06000011,East Riding of Yorkshire,ltla,2021-02-11,62,0.0944,0.9056,0.0,0.0,5.8528,56.1472,0.0,0.0,12787.989399999995,3382.0106000000005,0.0,0.0,16169.999999999995,427.30410902842516,1.0595591762743404,1.2123854805363137,,
350,350,350,350,350,485,E06000011,East Riding of Yorkshire,ltla,2021-02-12,62,0.0922,0.9078,0.0,0.0,5.7164,56.2836,0.0,0.0,12793.705799999994,3438.294200000001,0.0,0.0,16231.999999999995,429.18658569239915,1.0369536601711402,0.6822788257152448,,
351,351,351,351,351,484,E06000011,East Riding of Yorkshire,ltla,2021-02-13,43,0.09,0.91,0.0,0.0,3.87,39.13,0.0,0.0,12797.575799999995,3477.4242000000013,0.0,0.0,16274.999999999998,430.87424239423234,1.018289771948365,0.5553342771870821,,
352,352,352,352,352,483,E06000011,East Riding of Yorkshire,ltla,2021-02-14,39,0.09,0.91,0.0,0.0,3.51,35.49,0.0,0.0,12801.085799999995,3512.914200000001,0.0,0.0,16313.999999999998,434.15738280944674,0.9795442639107579,1.6177843418320816,,
353,353,353,353,353,482,E06000011,East Riding of Yorkshire,ltla,2021-02-15,76,0.0,0.91,0.0,0.0,0.0,69.16,0.0,0.0,12801.085799999995,3582.0742000000005,0.0,0.0,16383.159999999998,438.4203249556596,0.9980106841809692,1.7612913320518884,,
354,354,354,354,354,481,E06000011,East Riding of Yorkshire,ltla,2021-02-16,79,0.0,0.91,0.0,0.0,0.0,71.89,0.0,0.0,12801.085799999995,3653.9642,0.0,0.0,16455.049999999996,440.6011115265426,0.9888056246044763,2.2946293620498066,,
355,355,355,355,355,480,E06000011,East Riding of Yorkshire,ltla,2021-02-17,102,0.0,0.92,0.0,0.0,0.0,93.84,0.0,0.0,12801.085799999995,3747.8042000000014,0.0,0.0,16548.89,444.4674736894676,0.9872402858254065,0.6978919688438672,,
356,356,356,356,356,479,E06000011,East Riding of Yorkshire,ltla,2021-02-18,37,0.0,0.92,0.0,0.0,0.0,34.04,0.0,0.0,12801.085799999995,3781.8442000000014,0.0,0.0,16582.929999999997,446.92953174495165,0.9856877989520239,1.4043828973262098,,
357,357,357,357,357,478,E06000011,East Riding of Yorkshire,ltla,2021-02-19,64,0.0,0.92,0.0,0.0,0.0,58.88,0.0,0.0,12801.085799999995,3840.724200000001,0.0,0.0,16641.809999999998,450.2620331888081,0.9842556142037446,0.37591942655875277,,
358,358,358,358,358,477,E06000011,East Riding of Yorkshire,ltla,2021-02-20,26,0.0,0.92,0.0,0.0,0.0,23.92,0.0,0.0,12801.085799999995,3864.644200000001,0.0,0.0,16665.729999999996,452.8373546642784,0.9787624827956591,0.5296066667424715,,
359,359,359,359,359,476,E06000011,East Riding of Yorkshire,ltla,2021-02-21,34,0.0,0.93,0.0,0.0,0.0,31.62,0.0,0.0,12801.085799999995,3896.2642000000014,0.0,0.0,16697.35,456.3076969078531,0.9750233061351503,0.6836359722139641,,
360,360,360,360,360,475,E06000011,East Riding of Yorkshire,ltla,2021-02-22,41,0.0,0.93,0.0,0.0,0.0,38.13,0.0,0.0,12801.085799999995,3934.394200000001,0.0,0.0,16735.479999999996,460.4421919650238,0.9876902970096886,1.0492829969361344,,
361,361,361,361,361,474,E06000011,East Riding of Yorkshire,ltla,2021-02-23,52,0.0,0.93,0.0,0.0,0.0,48.36,0.0,0.0,12801.085799999995,3982.754200000001,0.0,0.0,16783.839999999997,463.31774570545326,0.9891685279598791,0.6795048634608514,,
362,362,362,362,362,473,E06000011,East Riding of Yorkshire,ltla,2021-02-24,40,0.0,0.94,0.0,0.0,0.0,37.6,0.0,0.0,12801.085799999995,4020.354200000001,0.0,0.0,16821.44,465.72466649138534,0.9861468886655084,1.0404103501023878,,
363,363,363,363,363,472,E06000011,East Riding of Yorkshire,ltla,2021-02-25,49,0.0,0.94,0.0,0.0,0.0,46.06,0.0,0.0,12801.085799999995,4066.414200000001,0.0,0.0,16867.499999999996,468.75484913409036,0.9845158741409726,0.9600481380963886,,
364,364,364,364,364,471,E06000011,East Riding of Yorkshire,ltla,2021-02-26,45,0.0,0.94,0.0,0.0,0.0,42.3,0.0,0.0,12801.085799999995,4108.7142,0.0,0.0,16909.799999999996,471.90144175538353,0.9853853920947145,0.4887774955935955,,
365,365,365,365,365,470,E06000011,East Riding of Yorkshire,ltla,2021-02-27,31,0.0,0.94,0.0,0.0,0.0,29.14,0.0,0.0,12801.085799999995,4137.854200000002,0.0,0.0,16938.94,474.5861819306859,0.9846768871895374,0.09213388514396537,,
366,366,366,366,366,469,E06000011,East Riding of Yorkshire,ltla,2021-02-28,17,0.0,0.95,0.0,0.0,0.0,16.15,0.0,0.0,12801.085799999995,4154.0042,0.0,0.0,16955.089999999997,477.00891123758714,0.984135077944564,1.0292916300519313,,
367,367,367,367,367,468,E06000011,East Riding of Yorkshire,ltla,2021-03-01,46,0.0,0.95,0.0,0.0,0.0,43.7,0.0,0.0,12801.085799999995,4197.7042,0.0,0.0,16998.789999999994,480.29050876515635,0.9916247903440188,1.0384024522202442,,
368,368,368,368,368,467,E06000011,East Riding of Yorkshire,ltla,2021-03-02,45,0.0,0.95,0.0,0.0,0.0,42.75,0.0,0.0,12801.085799999995,4240.4542,0.0,0.0,17041.539999999994,482.59820156941106,0.9907594117470581,0.9048386884842814,,
369,369,369,369,369,466,E06000011,East Riding of Yorkshire,ltla,2021-03-03,37,0.0,0.95,0.0,0.0,0.0,35.15,0.0,0.0,12801.085799999995,4275.6042,0.0,0.0,17076.689999999995,484.8097700828579,0.9898216042799757,0.9489754707777093,,
370,370,370,370,370,465,E06000011,East Riding of Yorkshire,ltla,2021-03-04,35,0.0,0.96,0.0,0.0,0.0,33.6,0.0,0.0,12801.085799999995,4309.2042,0.0,0.0,17110.289999999994,487.1067121267282,0.9935786631884992,0.7297503967383148,,
371,371,371,371,371,464,E06000011,East Riding of Yorkshire,ltla,2021-03-05,25,0.0,0.96,0.0,0.0,0.0,24.0,0.0,0.0,12801.085799999995,4333.2042,0.0,0.0,17134.289999999994,488.64889277068465,0.9902851475943223,1.067953692157954,,
372,372,372,372,372,463,E06000011,East Riding of Yorkshire,ltla,2021-03-06,36,0.0,0.96,0.0,0.0,0.0,34.56,0.0,0.0,12801.085799999995,4367.764200000001,0.0,0.0,17168.85,490.9269445169652,0.9891066252284416,0.5590083939960528,,
373,373,373,373,373,462,E06000011,East Riding of Yorkshire,ltla,2021-03-07,16,0.0,0.96,0.0,0.0,0.0,15.36,0.0,0.0,12801.085799999995,4383.1242,0.0,0.0,17184.21,492.8174780638418,0.990226207026173,1.128446841338366,,
374,374,374,374,374,461,E06000011,East Riding of Yorkshire,ltla,2021-03-08,36,0.0,0.96,0.0,0.0,0.0,34.56,0.0,0.0,12801.085799999995,4417.6842000000015,0.0,0.0,17218.769999999997,495.1190511434474,0.9928257955058932,1.5219609095652828,,
375,375,375,375,375,460,E06000011,East Riding of Yorkshire,ltla,2021-03-09,48,0.0,0.96,0.0,0.0,0.0,46.08,0.0,0.0,12801.085799999995,4463.764200000001,0.0,0.0,17264.85,497.4169026842952,0.9937600410842293,1.4184692387940014,,
376,376,376,376,376,459,E06000011,East Riding of Yorkshire,ltla,2021-03-10,44,0.0,0.97,0.0,0.0,0.0,42.68,0.0,0.0,12801.085799999995,4506.444200000001,0.0,0.0,17307.53,499.4993769365872,0.993262069037084,1.0884547905204585,,
377,377,377,377,377,458,E06000011,East Riding of Yorkshire,ltla,2021-03-11,30,0.0,0.97,0.0,0.0,0.0,29.1,0.0,0.0,12801.085799999995,4535.544200000001,0.0,0.0,17336.629999999994,501.26113409519854,0.9938113255035087,1.0885404795073204,,
378,378,378,378,378,457,E06000011,East Riding of Yorkshire,ltla,2021-03-12,30,0.0,0.97,0.0,0.0,0.0,29.1,0.0,0.0,12801.085799999995,4564.644200000002,0.0,0.0,17365.73,502.9540585259895,0.9951234355029894,1.2540174600349896,,
379,379,379,379,379,456,E06000011,East Riding of Yorkshire,ltla,2021-03-13,35,0.0,0.97,0.0,0.0,0.0,33.95,0.0,0.0,12801.085799999995,4598.594200000001,0.0,0.0,17399.68,504.61585273833765,0.9930474866929537,1.1673194681163783,,
380,380,380,380,380,455,E06000011,East Riding of Yorkshire,ltla,2021-03-14,33,0.0,0.97,0.0,0.0,0.0,32.01,0.0,0.0,12801.085799999995,4630.604200000002,0.0,0.0,17431.69,506.5040917985588,0.992588387539368,1.7724590306174006,,
381,381,381,381,381,454,E06000011,East Riding of Yorkshire,ltla,2021-03-15,54,0.0,0.97,0.0,0.0,0.0,52.38,0.0,0.0,12801.085799999995,4682.984200000002,0.0,0.0,17484.07,509.05258591634725,0.9971733001395703,1.4765447724515586,,
382,382,382,382,382,453,E06000011,East Riding of Yorkshire,ltla,2021-03-16,45,0.0,0.97,0.0,0.0,0.0,43.65,0.0,0.0,12801.085799999995,4726.634200000001,0.0,0.0,17527.719999999998,510.7321595679825,0.9977248829883937,1.3497321121871555,,
383,383,383,383,383,452,E06000011,East Riding of Yorkshire,ltla,2021-03-17,36,0.0,0.97,0.0,0.0,0.0,34.92,0.0,0.0,12801.085799999995,4761.554200000001,0.0,0.0,17562.64,512.0845091003507,0.997324238573305,1.5192197345194458,,
384,384,384,384,384,451,E06000011,East Riding of Yorkshire,ltla,2021-03-18,44,0.0,0.97,0.0,0.0,0.0,42.68,0.0,0.0,12801.085799999995,4804.234200000002,0.0,0.0,17605.32,513.719412411492,0.9978219180374895,1.0611317132664215,,
385,385,385,385,385,450,E06000011,East Riding of Yorkshire,ltla,2021-03-19,28,0.0,0.97,0.0,0.0,0.0,27.16,0.0,0.0,12801.085799999995,4831.394200000002,0.0,0.0,17632.48,514.8352663156352,0.9985756917681712,1.063283550023854,,
386,386,386,386,386,449,E06000011,East Riding of Yorkshire,ltla,2021-03-20,27,0.0,0.97,0.0,0.0,0.0,26.19,0.0,0.0,12801.085799999995,4857.584200000001,0.0,0.0,17658.67,515.8207969510133,0.99683769877842,1.0347073031883278,,
