,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
129,129,129,129,129,700,E07000129,Blaby,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,492.0,75.2505250921388,1.0686474070307947,,,
130,130,130,130,130,699,E07000129,Blaby,ltla,2020-07-13,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,497.0,75.92937529867203,1.0161491248002872,,,
131,131,131,131,131,698,E07000129,Blaby,ltla,2020-07-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,498.0,75.91295126964249,1.0425626810368052,,,
132,132,132,132,132,697,E07000129,Blaby,ltla,2020-07-15,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,501.0,76.22110795022694,1.015711116751477,,,
133,133,133,133,133,696,E07000129,Blaby,ltla,2020-07-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,502.0,76.22729711022669,1.0291225986465016,,,
134,134,134,134,134,695,E07000129,Blaby,ltla,2020-07-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,504.0,76.38021870072123,1.0156285078736125,,,
135,135,135,135,135,694,E07000129,Blaby,ltla,2020-07-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,505.0,76.3887230927118,1.0146506719728177,,,
136,136,136,136,136,693,E07000129,Blaby,ltla,2020-07-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,506.0,76.45822757720377,1.016072560465975,,,
137,137,137,137,137,692,E07000129,Blaby,ltla,2020-07-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,507.0,76.43720026089292,1.0161210938041139,,,
138,138,138,138,138,691,E07000129,Blaby,ltla,2020-07-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,508.0,76.41294704446568,1.029509451019953,,,
139,139,139,139,139,690,E07000129,Blaby,ltla,2020-07-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,510.0,76.53374998414303,1.0161799146569703,,,
140,140,140,140,140,689,E07000129,Blaby,ltla,2020-07-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,511.0,76.50354003546353,1.0424268862840522,,,
141,141,141,141,141,688,E07000129,Blaby,ltla,2020-07-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,514.0,76.7898675732964,1.0013382187034512,,,
142,142,142,142,142,687,E07000129,Blaby,ltla,2020-07-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,514.0,76.70482394263011,1.0011868031607327,,,
143,143,143,143,143,686,E07000129,Blaby,ltla,2020-07-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,514.0,76.62951871389727,1.0021682760270152,,,
144,144,144,144,144,685,E07000129,Blaby,ltla,2020-07-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,514.0,76.49173749802283,1.0015543109325642,,,
145,145,145,145,145,684,E07000129,Blaby,ltla,2020-07-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,514.0,76.39321240491515,1.0147555706946982,,,
146,146,146,146,146,683,E07000129,Blaby,ltla,2020-07-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,515.0,76.45278670754362,1.0012569266976528,,,
147,147,147,147,147,682,E07000129,Blaby,ltla,2020-07-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,515.0,76.37319265176772,1.015262159258014,,,
148,148,148,148,148,681,E07000129,Blaby,ltla,2020-07-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,516.0,76.4006354327857,1.001169304710955,,,
149,149,149,149,149,680,E07000129,Blaby,ltla,2020-08-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,516.0,76.3266335373116,1.0139968112743258,,,
150,150,150,150,150,679,E07000129,Blaby,ltla,2020-08-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,517.0,76.43408650160104,1.0420373072820444,,,
151,151,151,151,151,678,E07000129,Blaby,ltla,2020-08-03,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,520.0,76.74055174613301,1.027932750256654,,,
152,152,152,152,152,677,E07000129,Blaby,ltla,2020-08-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,522.0,76.94563669961289,1.0022741121619267,,,
153,153,153,153,153,676,E07000129,Blaby,ltla,2020-08-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,522.0,76.80019043433677,1.0279149584497849,,,
154,154,154,154,154,675,E07000129,Blaby,ltla,2020-08-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,524.0,77.00395022633619,1.0149934924418116,,,
155,155,155,155,155,674,E07000129,Blaby,ltla,2020-08-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,525.0,77.03867920324407,1.0008487717358048,,,
156,156,156,156,156,673,E07000129,Blaby,ltla,2020-08-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,525.0,76.98454108624958,1.0018457252721567,,,
157,157,157,157,157,672,E07000129,Blaby,ltla,2020-08-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,525.0,76.8663733957543,1.0285762394057678,,,
158,158,158,158,158,671,E07000129,Blaby,ltla,2020-08-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,527.0,77.02510022379288,1.028290517349593,,,
159,159,159,159,159,670,E07000129,Blaby,ltla,2020-08-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,529.0,77.19752779027179,1.0288996001119994,,,
160,160,160,160,160,669,E07000129,Blaby,ltla,2020-08-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,531.0,77.32664904481555,1.0153341976933867,,,
161,161,161,161,161,668,E07000129,Blaby,ltla,2020-08-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,532.0,77.33375935585394,1.0411815329015957,,,
162,162,162,162,162,667,E07000129,Blaby,ltla,2020-08-14,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,535.0,77.654343129987,1.014534801215747,,,
163,163,163,163,163,666,E07000129,Blaby,ltla,2020-08-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,536.0,77.70811068892114,1.0012477420687396,,,
164,164,164,164,164,665,E07000129,Blaby,ltla,2020-08-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,536.0,77.62742464817275,1.0677373185401546,,,
165,165,165,165,165,664,E07000129,Blaby,ltla,2020-08-17,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,541.0,78.18541088834296,1.015515931246212,,,
166,166,166,166,166,663,E07000129,Blaby,ltla,2020-08-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,542.0,78.16815456783681,1.0417647311691545,,,
167,167,167,167,167,662,E07000129,Blaby,ltla,2020-08-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,545.0,78.41890395520299,1.054357024277579,,,
168,168,168,168,168,661,E07000129,Blaby,ltla,2020-08-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,549.0,78.82038905550469,1.0534122364430702,,,
169,169,169,169,169,660,E07000129,Blaby,ltla,2020-08-21,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,553.0,79.26306582627011,1.0528870072796084,,,
170,170,170,170,170,659,E07000129,Blaby,ltla,2020-08-22,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,557.0,79.71908766325284,1.0270067651902115,,,
171,171,171,171,171,658,E07000129,Blaby,ltla,2020-08-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,559.0,79.90489777253167,1.0539508871068788,,,
172,172,172,172,172,657,E07000129,Blaby,ltla,2020-08-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,563.0,80.26183461928143,1.0153128223383006,,,
173,173,173,173,173,656,E07000129,Blaby,ltla,2020-08-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,564.0,80.22824764784293,1.0660472950883277,,,
174,174,174,174,174,655,E07000129,Blaby,ltla,2020-08-26,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,569.0,80.73736540078502,1.0280938492306684,,,
175,175,175,175,175,654,E07000129,Blaby,ltla,2020-08-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,571.0,80.82448941743745,1.0408058318774092,,,
176,176,176,176,176,653,E07000129,Blaby,ltla,2020-08-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,574.0,81.03701135076403,1.0018345198131915,,,
177,177,177,177,177,652,E07000129,Blaby,ltla,2020-08-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,574.0,80.91240996612072,1.0018840420587323,,,
178,178,178,178,178,651,E07000129,Blaby,ltla,2020-08-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,574.0,80.78459773026455,1.0411146352402094,,,
179,179,179,179,179,650,E07000129,Blaby,ltla,2020-08-31,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,577.0,80.97509784492487,1.1027410727562916,,,
180,180,180,180,180,649,E07000129,Blaby,ltla,2020-09-01,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,585.0,81.87085922213448,1.1147693009399702,,,
181,181,181,181,181,648,E07000129,Blaby,ltla,2020-09-02,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,594.0,82.83448530054375,1.1485681944958992,,,
182,182,182,182,182,647,E07000129,Blaby,ltla,2020-09-03,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,606.0,84.24495175192764,1.121573751259764,,,
183,183,183,183,183,646,E07000129,Blaby,ltla,2020-09-04,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,616.0,85.45005591319855,1.09611320439189,,,
184,184,184,184,184,645,E07000129,Blaby,ltla,2020-09-05,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,624.0,86.4151671920484,1.0255527704701741,,,
185,185,185,185,185,644,E07000129,Blaby,ltla,2020-09-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,626.0,86.54198749068577,1.085352767412235,,,
186,186,186,186,186,643,E07000129,Blaby,ltla,2020-09-07,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,633.0,87.22931548456044,1.2304498024950363,,,
187,187,187,187,187,642,E07000129,Blaby,ltla,2020-09-08,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,653.0,89.6856704116212,1.1050691079053259,,,
188,188,188,188,188,641,E07000129,Blaby,ltla,2020-09-09,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,662.0,90.59948701339796,1.1690329740567467,,,
189,189,189,189,189,640,E07000129,Blaby,ltla,2020-09-10,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,677.0,92.32959484919964,1.0474937978732555,,,
190,190,190,190,190,639,E07000129,Blaby,ltla,2020-09-11,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,681.0,92.58901375129379,1.1425944053159143,,,
191,191,191,191,191,638,E07000129,Blaby,ltla,2020-09-12,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,694.0,94.15917069860753,1.0344418561824782,,,
192,192,192,192,192,637,E07000129,Blaby,ltla,2020-09-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,697.0,94.39126802754132,1.1744268026285358,,,
193,193,193,193,193,636,E07000129,Blaby,ltla,2020-09-14,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,713.0,96.10065833797123,1.1403138261250207,,,
194,194,194,194,194,635,E07000129,Blaby,ltla,2020-09-15,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,726.0,97.43455108088308,1.0974806881497312,,,
195,195,195,195,195,634,E07000129,Blaby,ltla,2020-09-16,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,735.0,98.25524075721,1.1761820614125784,,,
196,196,196,196,196,633,E07000129,Blaby,ltla,2020-09-17,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,752.0,100.1702149203858,1.0330957088313923,,,
197,197,197,197,197,632,E07000129,Blaby,ltla,2020-09-18,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0,756.0,100.33518265004685,1.0412336569191918,,,
198,198,198,198,198,631,E07000129,Blaby,ltla,2020-09-19,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0,761.0,100.79073520320878,1.0307999269793042,,,
199,199,199,199,199,630,E07000129,Blaby,ltla,2020-09-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,765.0,101.1374071815475,1.0730622326616477,,,
200,200,200,200,200,629,E07000129,Blaby,ltla,2020-09-21,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0,773.0,101.8050684280657,1.0803318383933163,,,
201,201,201,201,201,628,E07000129,Blaby,ltla,2020-09-22,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,783.0,102.79098133037122,1.0904053737618002,,,
202,202,202,202,202,627,E07000129,Blaby,ltla,2020-09-23,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,794.0,103.83356324447772,1.0902555473003206,,,
203,203,203,203,203,626,E07000129,Blaby,ltla,2020-09-24,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,805.0,104.82873605016115,1.041770881457883,,,
204,204,204,204,204,625,E07000129,Blaby,ltla,2020-09-25,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,810.0,105.11724438753612,1.0501347721369305,,,
205,205,205,205,205,624,E07000129,Blaby,ltla,2020-09-26,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0,816.0,105.6439563524087,1.039905963089182,,,
206,206,206,206,206,623,E07000129,Blaby,ltla,2020-09-27,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,821.0,106.07248507248508,1.05028878319821,,,
207,207,207,207,207,622,E07000129,Blaby,ltla,2020-09-28,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,828.0,106.5598544293428,1.078453026491565,,,
208,208,208,208,208,621,E07000129,Blaby,ltla,2020-09-29,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,838.0,0.0,0.0,0.0,838.0,107.4724610704413,1.1176058695615123,,,
209,209,209,209,209,620,E07000129,Blaby,ltla,2020-09-30,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,851.0,108.72628200472441,1.0892197125136616,,,
210,210,210,210,210,619,E07000129,Blaby,ltla,2020-10-01,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,861.0,109.5170967975132,1.1991199040638143,,,
211,211,211,211,211,618,E07000129,Blaby,ltla,2020-10-02,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0,883.0,111.80588787480129,1.1402212786304287,,,
212,212,212,212,212,617,E07000129,Blaby,ltla,2020-10-03,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,899.0,0.0,0.0,0.0,899.0,113.43875687429804,1.148200049528651,,,
213,213,213,213,213,616,E07000129,Blaby,ltla,2020-10-04,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,915.0,115.08866177201064,1.1560138122468167,,,
214,214,214,214,214,615,E07000129,Blaby,ltla,2020-10-05,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,932.0,116.74428278653818,1.1396956172426551,,,
215,215,215,215,215,614,E07000129,Blaby,ltla,2020-10-06,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,947.0,0.0,0.0,0.0,947.0,117.85276965477324,1.1584884160790665,,,
216,216,216,216,216,613,E07000129,Blaby,ltla,2020-10-07,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0,964.0,118.91871954859387,1.2904756842687986,,,
217,217,217,217,217,612,E07000129,Blaby,ltla,2020-10-08,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,997.0,0.0,0.0,0.0,997.0,121.90538338747896,1.2103737602110107,,,
218,218,218,218,218,611,E07000129,Blaby,ltla,2020-10-09,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1021.0,0.0,0.0,0.0,1021.0,123.78808778045713,1.1486074150769736,,,
219,219,219,219,219,610,E07000129,Blaby,ltla,2020-10-10,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0,1038.0,124.9890897025529,1.1052120850601388,,,
220,220,220,220,220,609,E07000129,Blaby,ltla,2020-10-11,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,1051.0,125.73491009547813,1.2382797551120333,,,
221,221,221,221,221,608,E07000129,Blaby,ltla,2020-10-12,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,1080.0,127.79209328328407,1.178209568116628,,,
222,222,222,222,222,607,E07000129,Blaby,ltla,2020-10-13,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,1102.0,129.163285837214,1.2133428636658665,,,
223,223,223,223,223,606,E07000129,Blaby,ltla,2020-10-14,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,1130.0,131.2793544604986,1.1634864740668571,,,
224,224,224,224,224,605,E07000129,Blaby,ltla,2020-10-15,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1154.0,0.0,0.0,0.0,1154.0,132.80249711298478,1.1755091444445889,,,
225,225,225,225,225,604,E07000129,Blaby,ltla,2020-10-16,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1181.0,0.0,0.0,0.0,1181.0,134.7362849011614,1.0721524731929797,,,
226,226,226,226,226,603,E07000129,Blaby,ltla,2020-10-17,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1195.0,0.0,0.0,0.0,1195.0,135.47269815950546,1.0288772095148888,,,
227,227,227,227,227,602,E07000129,Blaby,ltla,2020-10-18,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1207.0,0.0,0.0,0.0,1207.0,136.1718753324761,1.208666400731492,,,
228,228,228,228,228,601,E07000129,Blaby,ltla,2020-10-19,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1242.0,0.0,0.0,0.0,1242.0,138.94255706331802,1.139676501728317,,,
229,229,229,229,229,600,E07000129,Blaby,ltla,2020-10-20,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,1268.0,140.61339407527262,1.2228244734232974,,,
230,230,230,230,230,599,E07000129,Blaby,ltla,2020-10-21,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,1305.0,143.19106885079427,1.349433246162246,,,
231,231,231,231,231,598,E07000129,Blaby,ltla,2020-10-22,55,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1360.0,0.0,0.0,0.0,1360.0,147.5926541902277,1.3563128658450825,,,
232,232,232,232,232,597,E07000129,Blaby,ltla,2020-10-23,57,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1417.0,0.0,0.0,0.0,1417.0,151.9631803720866,1.162457479692319,,,
233,233,233,233,233,596,E07000129,Blaby,ltla,2020-10-24,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,1448.0,153.49836432433355,1.2115243535461855,,,
234,234,234,234,234,595,E07000129,Blaby,ltla,2020-10-25,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1486.0,0.0,0.0,0.0,1486.0,155.58440835892694,1.3041652722899442,,,
235,235,235,235,235,594,E07000129,Blaby,ltla,2020-10-26,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1539.0,0.0,0.0,0.0,1539.0,159.12374864812398,1.2566241474151438,,,
236,236,236,236,236,593,E07000129,Blaby,ltla,2020-10-27,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1583.0,0.0,0.0,0.0,1583.0,161.40968825988358,1.2480454299626116,,,
237,237,237,237,237,592,E07000129,Blaby,ltla,2020-10-28,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1627.0,0.0,0.0,0.0,1627.0,163.47731776105482,1.1548298280791072,,,
238,238,238,238,238,591,E07000129,Blaby,ltla,2020-10-29,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1658.0,0.0,0.0,0.0,1658.0,163.93559148198275,1.1994468017444662,,,
239,239,239,239,239,590,E07000129,Blaby,ltla,2020-10-30,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1698.0,0.0,0.0,0.0,1698.0,165.35676844194597,1.1425789553472863,,,
240,240,240,240,240,589,E07000129,Blaby,ltla,2020-10-31,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1732.0,0.0,0.0,0.0,1732.0,166.35745632023622,1.0544265558260308,,,
241,241,241,241,241,588,E07000129,Blaby,ltla,2020-11-01,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.0,1755.0,166.17298004018213,1.455545887982349,,,
242,242,242,242,242,587,E07000129,Blaby,ltla,2020-11-02,84,1.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,1839.0,0.0,0.0,0.0,1839.0,170.6234336288432,1.2549119079847721,,,
243,243,243,243,243,586,E07000129,Blaby,ltla,2020-11-03,54,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1893.0,0.0,0.0,0.0,1893.0,172.08009282761623,1.174058689947225,,,
244,244,244,244,244,585,E07000129,Blaby,ltla,2020-11-04,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1935.0,0.0,0.0,0.0,1935.0,171.69680416088312,1.2568442230146923,,,
245,245,245,245,245,584,E07000129,Blaby,ltla,2020-11-05,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,1991.0,172.28182239580704,1.188251915920084,,,
246,246,246,246,246,583,E07000129,Blaby,ltla,2020-11-06,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,2041.0,172.279798523789,1.1771682253662465,,,
247,247,247,247,247,582,E07000129,Blaby,ltla,2020-11-07,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,2090.0,172.87903139397838,1.2472535114037548,,,
248,248,248,248,248,581,E07000129,Blaby,ltla,2020-11-08,59,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,2149.0,0.0,0.0,0.0,2149.0,174.21614692563833,1.436927622630686,,,
249,249,249,249,249,580,E07000129,Blaby,ltla,2020-11-09,86,1.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,2235.0,176.11096688708713,1.2927145521746883,,,
250,250,250,250,250,579,E07000129,Blaby,ltla,2020-11-10,67,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0,2302.0,176.3903403889814,1.370575692925255,,,
251,251,251,251,251,578,E07000129,Blaby,ltla,2020-11-11,80,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,2382.0,177.39397945176015,1.3041768624125285,,,
252,252,252,252,252,577,E07000129,Blaby,ltla,2020-11-12,67,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,2449.0,0.0,0.0,0.0,2449.0,177.39626373292637,1.2831467557377736,,,
253,253,253,253,253,576,E07000129,Blaby,ltla,2020-11-13,69,1.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,2518.0,0.0,0.0,0.0,2518.0,178.26342348681953,1.1562567671095985,,,
254,254,254,254,254,575,E07000129,Blaby,ltla,2020-11-14,51,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,2569.0,0.0,0.0,0.0,2569.0,178.8884083516563,1.0762006893004508,,,
255,255,255,255,255,574,E07000129,Blaby,ltla,2020-11-15,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,2610.0,0.0,0.0,0.0,2610.0,179.05067291314788,1.464693685867368,,,
256,256,256,256,256,573,E07000129,Blaby,ltla,2020-11-16,95,1.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,2705.0,0.0,0.0,0.0,2705.0,180.72555202311642,1.2139145048265685,,,
