,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
287,287,287,287,287,544,E07000098,Hertsmere,ltla,2020-12-15,96,0.9,0.1,0.0,0.0,86.4,9.6,0.0,0.0,2576.76,24.24,0.0,0.0,2601.0,101.22491848842805,2.0399842301696416,10.324456908863054,,
288,288,288,288,288,543,E07000098,Hertsmere,ltla,2020-12-16,113,0.88,0.12,0.0,0.0,99.44,13.56,0.0,0.0,2676.2000000000007,37.8,0.0,0.0,2714.0000000000005,104.49371837847968,2.026789291181728,8.122708644879802,,
289,289,289,289,289,542,E07000098,Hertsmere,ltla,2020-12-17,118,0.88,0.12,0.0,0.0,103.84,14.16,0.0,0.0,2780.0400000000004,51.96,0.0,0.0,2832.0000000000005,108.4190263341687,1.9520604611098422,5.357660240175457,,
290,290,290,290,290,541,E07000098,Hertsmere,ltla,2020-12-18,115,0.91,0.09,0.0,0.0,104.65,10.35,0.0,0.0,2884.6900000000005,62.31,0.0,0.0,2947.0000000000005,112.41462382774787,1.9657468327174676,1.4599851445159355,,
291,291,291,291,291,540,E07000098,Hertsmere,ltla,2020-12-19,107,0.99,0.01,0.0,0.0,105.93,1.07,0.0,0.0,2990.6200000000013,63.38,0.0,0.0,3054.0000000000005,115.12753098503052,2.0975885249386774,4.524302231973869,,
292,292,292,292,292,539,E07000098,Hertsmere,ltla,2020-12-20,137,0.93,0.07,0.0,0.0,127.41,9.590000000000002,0.0,0.0,3118.03,72.97,0.0,0.0,3191.0,119.25934596096701,2.3621225382740025,5.334687189708142,,
293,293,293,293,293,538,E07000098,Hertsmere,ltla,2020-12-21,175,0.92,0.08,0.0,0.0,161.0,14.0,0.0,0.0,3279.03,86.97,0.0,0.0,3366.0,125.13520371522957,2.1220740131825373,4.411078816087868,,
294,294,294,294,294,537,E07000098,Hertsmere,ltla,2020-12-22,157,0.92,0.08,0.0,0.0,144.44,12.56,0.0,0.0,3423.470000000001,99.53,0.0,0.0,3523.0000000000005,130.46794382769923,2.2494776400063943,2.792993105675803,,
295,295,295,295,295,536,E07000098,Hertsmere,ltla,2020-12-23,176,0.96,0.04,0.0,0.0,168.95999999999995,7.04,0.0,0.0,3592.430000000001,106.57,0.0,0.0,3699.0000000000014,136.53025075839977,1.7015748304472347,3.4119201266405765,,
296,296,296,296,296,535,E07000098,Hertsmere,ltla,2020-12-24,131,0.9205,0.0795,0.0,0.0,120.5855,10.4145,0.0,0.0,3713.0155,116.9845,0.0,0.0,3830.0000000000014,141.36632933003258,1.0983626587822368,2.612332653459137,,
297,297,297,297,297,534,E07000098,Hertsmere,ltla,2020-12-25,71,0.8809999999999999,0.11900000000000001,0.0,0.0,62.551,8.449,0.0,0.0,3775.5665,125.4335,0.0,0.0,3901.0000000000014,144.08039463026063,1.6395938959839969,5.016741369491229,,
298,298,298,298,298,533,E07000098,Hertsmere,ltla,2020-12-26,149,0.8415,0.1585,0.0,0.0,125.3835,23.6165,0.0,0.0,3900.95,149.05,0.0,0.0,4050.0000000000014,148.96120832236215,1.5326434190138656,5.469200879851697,,
299,299,299,299,299,532,E07000098,Hertsmere,ltla,2020-12-27,155,0.802,0.198,0.0,0.0,124.31,30.69,0.0,0.0,4025.26,179.74,0.0,0.0,4205.0,154.30915444039826,1.2411998421824375,4.84054418317821,,
300,300,300,300,300,531,E07000098,Hertsmere,ltla,2020-12-28,129,0.7625,0.2375,0.0,0.0,98.3625,30.6375,0.0,0.0,4123.6225,210.3775,0.0,0.0,4334.0,158.75649489439266,1.948630129326168,7.823940434552751,,
301,301,301,301,301,530,E07000098,Hertsmere,ltla,2020-12-29,255,0.723,0.27699999999999997,0.0,0.0,184.365,70.635,0.0,0.0,4307.9875,281.0125,0.0,0.0,4589.0,167.81485115521323,1.424435105681096,5.784428103231388,,
302,302,302,302,302,529,E07000098,Hertsmere,ltla,2020-12-30,194,0.6835,0.3165,0.0,0.0,132.599,61.401,0.0,0.0,4440.5865,342.4135,0.0,0.0,4783.0,174.6081692800854,0.9439769764303104,4.181234512245507,,
303,303,303,303,303,528,E07000098,Hertsmere,ltla,2020-12-31,127,0.644,0.35600000000000004,0.0,0.0,81.788,45.212,0.0,0.0,4522.3745,387.6255,0.0,0.0,4910.0,179.3996356966775,0.6052810453309889,3.0407620569199243,,
304,304,304,304,304,527,E07000098,Hertsmere,ltla,2021-01-01,81,0.6045,0.3955,0.0,0.0,48.9645,32.0355,0.0,0.0,4571.339,419.661,0.0,0.0,4991.0,182.60909491184876,0.8505418677359479,4.472937121711011,,
305,305,305,305,305,526,E07000098,Hertsmere,ltla,2021-01-02,143,0.565,0.435,0.0,0.0,80.79499999999999,62.205,0.0,0.0,4652.134,481.866,0.0,0.0,5134.0,187.14886304181042,0.8683281826032045,4.714819180762212,,
306,306,306,306,306,525,E07000098,Hertsmere,ltla,2021-01-03,164,0.5255,0.4745,0.0,0.0,86.18199999999999,77.818,0.0,0.0,4738.316,559.684,0.0,0.0,5298.0,192.5635106953953,0.9205347488573741,5.058033112131786,,
307,307,307,307,307,524,E07000098,Hertsmere,ltla,2021-01-04,196,0.486,0.514,0.0,0.0,95.256,100.744,0.0,0.0,4833.572,660.428,0.0,0.0,5494.0,199.0846342433615,0.6592699052011592,3.9343846111238494,,
308,308,308,308,308,523,E07000098,Hertsmere,ltla,2021-01-05,156,0.4465,0.5535,0.0,0.0,69.654,86.346,0.0,0.0,4903.2260000000015,746.7739999999999,0.0,0.0,5650.000000000001,204.5221606090848,0.5796328227674851,3.629715468387073,,
309,309,309,309,309,522,E07000098,Hertsmere,ltla,2021-01-06,146,0.40700000000000003,0.593,0.0,0.0,59.422,86.57799999999996,0.0,0.0,4962.648,833.352,0.0,0.0,5796.0,209.57174057140355,0.3714177577773907,2.531256617994035,,
310,310,310,310,310,521,E07000098,Hertsmere,ltla,2021-01-07,104,0.3675,0.6325,0.0,0.0,38.22,65.78,0.0,0.0,5000.868,899.132,0.0,0.0,5900.0,213.21776199497242,0.3176696098148065,2.295394628667676,,
311,311,311,311,311,520,E07000098,Hertsmere,ltla,2021-01-08,98,0.32799999999999996,0.672,0.0,0.0,32.144,65.85600000000001,0.0,0.0,5033.0120000000015,964.988,0.0,0.0,5998.000000000001,216.59006487636657,0.32009345354908625,2.5543131832945196,,
312,312,312,312,312,519,E07000098,Hertsmere,ltla,2021-01-09,113,0.2885,0.7115,0.0,0.0,32.6005,80.3995,0.0,0.0,5065.6125,1045.3875,0.0,0.0,6111.0,219.5619842422334,0.24564120790626098,2.111948932885428,,
313,313,313,313,313,518,E07000098,Hertsmere,ltla,2021-01-10,98,0.249,0.7509999999999999,0.0,0.0,24.401999999999997,73.598,0.0,0.0,5090.0145,1118.9855,0.0,0.0,6209.0,222.15307638468718,0.2970142725114756,2.775577491225735,,
314,314,314,314,314,517,E07000098,Hertsmere,ltla,2021-01-11,130,0.2095,0.7905,0.0,0.0,27.235,102.765,0.0,0.0,5117.2495,1221.7505,0.0,0.0,6339.0,225.76044119697337,0.20520629822126735,1.9750307253206936,,
315,315,315,315,315,516,E07000098,Hertsmere,ltla,2021-01-12,98,0.17,0.83,0.0,0.0,16.66,81.33999999999997,0.0,0.0,5133.9095,1303.0905,0.0,0.0,6437.0,228.0746943496566,0.26724074353932803,1.7253596819782464,,
316,316,316,316,316,515,E07000098,Hertsmere,ltla,2021-01-13,96,0.1678,0.8322,0.0,0.0,16.108800000000002,79.8912,0.0,0.0,5150.0183,1382.9817,0.0,0.0,6533.0,230.19889082176041,0.29320323550564054,1.5964915578889072,,
317,317,317,317,317,514,E07000098,Hertsmere,ltla,2021-01-14,93,0.1656,0.8344,0.0,0.0,15.4008,77.5992,0.0,0.0,5165.4191,1460.5809,0.0,0.0,6626.0,232.67926224113387,0.3027130549527526,1.3297260313878154,,
318,318,318,318,318,513,E07000098,Hertsmere,ltla,2021-01-15,83,0.1633,0.8367,0.0,0.0,13.5539,69.4461,0.0,0.0,5178.973,1530.027,0.0,0.0,6709.0,234.46103791924546,0.29569962298983754,0.5393541039991079,,
319,319,319,319,319,512,E07000098,Hertsmere,ltla,2021-01-16,54,0.1611,0.8389,0.0,0.0,8.699399999999999,45.3006,0.0,0.0,5187.6724,1575.3276,0.0,0.0,6763.0,233.79095725387833,0.37551984375595393,0.5019510371899019,,
320,320,320,320,320,511,E07000098,Hertsmere,ltla,2021-01-17,54,0.1589,0.8411,0.0,0.0,8.5806,45.4194,0.0,0.0,5196.2530000000015,1620.747,0.0,0.0,6817.000000000001,233.12726952961125,0.46942680578096374,0.9589242777508414,,
321,321,321,321,321,510,E07000098,Hertsmere,ltla,2021-01-18,76,0.1567,0.8433,0.0,0.0,11.9092,64.0908,0.0,0.0,5208.162200000002,1684.8378,0.0,0.0,6893.000000000001,232.9782635025104,0.5528023565459622,1.3885975815257376,,
322,322,322,322,322,509,E07000098,Hertsmere,ltla,2021-01-19,93,0.1544,0.8456,0.0,0.0,14.3592,78.6408,0.0,0.0,5222.521400000001,1763.4786,0.0,0.0,6986.0,233.84146598123004,0.5641102204886987,0.8256741042887088,,
323,323,323,323,323,508,E07000098,Hertsmere,ltla,2021-01-20,70,0.1522,0.8478,0.0,0.0,10.654000000000002,59.346000000000004,0.0,0.0,5233.175400000001,1822.8246,0.0,0.0,7056.000000000001,233.64196982919842,0.6725374059563036,0.7543788160200912,,
324,324,324,324,324,507,E07000098,Hertsmere,ltla,2021-01-21,71,0.15,0.85,0.0,0.0,10.65,60.35,0.0,0.0,5243.8254000000015,1883.1746,0.0,0.0,7127.0,234.744870054518,0.7236775035533254,0.7532823303592097,,
325,325,325,325,325,506,E07000098,Hertsmere,ltla,2021-01-22,67,0.1478,0.8522,0.0,0.0,9.9026,57.0974,0.0,0.0,5253.728000000001,1940.272,0.0,0.0,7194.000000000001,234.84582924404012,0.8419395959447034,0.8106038139258006,,
326,326,326,326,326,505,E07000098,Hertsmere,ltla,2021-01-23,70,0.1456,0.8544,0.0,0.0,10.192,59.80800000000001,0.0,0.0,5263.920000000001,2000.08,0.0,0.0,7264.000000000001,233.61242999705246,0.7892012090010166,-0.03050621345384652,,
327,327,327,327,327,504,E07000098,Hertsmere,ltla,2021-01-24,35,0.1433,0.8567,0.0,0.0,5.0155,29.9845,0.0,0.0,5268.935500000001,2030.0645,0.0,0.0,7299.000000000003,231.54124535642438,0.8857408069946133,0.5834399095925049,,
328,328,328,328,328,503,E07000098,Hertsmere,ltla,2021-01-25,56,0.1411,0.8589,0.0,0.0,7.9016,48.0984,0.0,0.0,5276.837100000002,2078.1629,0.0,0.0,7355.000000000003,230.58526982228688,0.9534076740963974,0.9504657146799241,,
329,329,329,329,329,502,E07000098,Hertsmere,ltla,2021-01-26,66,0.1389,0.8611,0.0,0.0,9.1674,56.8326,0.0,0.0,5286.004500000002,2134.9955,0.0,0.0,7421.000000000003,231.0694933136917,0.9146415124081887,0.5753265604199198,,
330,330,330,330,330,501,E07000098,Hertsmere,ltla,2021-01-27,52,0.1367,0.8633,0.0,0.0,7.1084,44.8916,0.0,0.0,5293.112900000002,2179.8871,0.0,0.0,7473.000000000003,233.1968183058921,0.9645300400360088,0.3850918687092487,,
331,331,331,331,331,500,E07000098,Hertsmere,ltla,2021-01-28,40,0.1344,0.8656,0.0,0.0,5.376,34.624,0.0,0.0,5298.488900000002,2214.5111,0.0,0.0,7513.000000000003,232.2638440135224,1.0487088629355024,0.6532708167419414,,
332,332,332,332,332,499,E07000098,Hertsmere,ltla,2021-01-29,48,0.1322,0.8678,0.0,0.0,6.345600000000001,41.6544,0.0,0.0,5304.834500000002,2256.1655,0.0,0.0,7561.000000000003,231.03668770679138,1.0407789914905887,0.19078462523639395,,
333,333,333,333,333,498,E07000098,Hertsmere,ltla,2021-01-30,31,0.13,0.87,0.0,0.0,4.03,26.97,0.0,0.0,5308.8645000000015,2283.1354999999994,0.0,0.0,7592.000000000001,229.66064716556042,1.116143227659906,0.3372068805230023,,
334,334,334,334,334,497,E07000098,Hertsmere,ltla,2021-01-31,33,0.1278,0.8722,0.0,0.0,4.2174,28.7826,0.0,0.0,5313.081900000002,2311.9180999999994,0.0,0.0,7625.000000000003,224.954528361948,1.1282437073481906,0.8511622559661596,,
335,335,335,335,335,496,E07000098,Hertsmere,ltla,2021-02-01,47,0.1256,0.8744,0.0,0.0,5.903199999999999,41.0968,0.0,0.0,5318.985100000002,2353.014899999999,0.0,0.0,7672.000000000001,222.0806806335719,1.0879045202451667,0.5639320665181866,,
336,336,336,336,336,495,E07000098,Hertsmere,ltla,2021-02-02,38,0.1233,0.8767,0.0,0.0,4.6854000000000005,33.3146,0.0,0.0,5323.670500000002,2386.3294999999994,0.0,0.0,7710.000000000003,220.76071351469213,1.081228518448095,0.9381065111275837,,
337,337,337,337,337,494,E07000098,Hertsmere,ltla,2021-02-03,46,0.1211,0.8789,0.0,0.0,5.5706,40.4294,0.0,0.0,5329.241100000002,2426.7588999999994,0.0,0.0,7756.000000000003,221.47974953472308,1.097159604822929,0.4758764206106686,,
338,338,338,338,338,493,E07000098,Hertsmere,ltla,2021-02-04,32,0.1189,0.8811,0.0,0.0,3.8048,28.1952,0.0,0.0,5333.045900000002,2454.9540999999995,0.0,0.0,7788.000000000003,219.45543065762368,1.07938189671539,0.3661671114342777,,
339,339,339,339,339,492,E07000098,Hertsmere,ltla,2021-02-05,26,0.1167,0.8833,0.0,0.0,3.0342,22.9658,0.0,0.0,5336.080100000002,2477.9198999999994,0.0,0.0,7814.000000000003,217.73897835164857,1.0893083570315996,0.339237363021599,,
340,340,340,340,340,491,E07000098,Hertsmere,ltla,2021-02-06,23,0.1144,0.8856,0.0,0.0,2.6312,20.3688,0.0,0.0,5338.711300000002,2498.2887,0.0,0.0,7837.000000000003,214.61516781376582,1.069662503099119,0.26916223212308965,,
341,341,341,341,341,490,E07000098,Hertsmere,ltla,2021-02-07,21,0.1122,0.8878,0.0,0.0,2.3562,18.6438,0.0,0.0,5341.067500000002,2516.9324999999994,0.0,0.0,7858.000000000003,212.7407141981974,1.0555990143228908,0.2596422015185986,,
342,342,342,342,342,489,E07000098,Hertsmere,ltla,2021-02-08,18,0.11,0.89,0.0,0.0,1.98,16.02,0.0,0.0,5343.0475000000015,2532.9524999999994,0.0,0.0,7876.000000000001,211.446122126076,1.0552584041053927,0.49903616834694586,,
343,343,343,343,343,488,E07000098,Hertsmere,ltla,2021-02-09,22,0.1078,0.8922,0.0,0.0,2.3716,19.6284,0.0,0.0,5345.419100000002,2552.5808999999995,0.0,0.0,7898.000000000003,210.8615734839301,1.0460847105908966,0.5483151949041134,,
344,344,344,344,344,487,E07000098,Hertsmere,ltla,2021-02-10,20,0.1056,0.8944,0.0,0.0,2.112,17.887999999999995,0.0,0.0,5347.531100000002,2570.4688999999994,0.0,0.0,7918.000000000003,210.61760353895744,1.0264627634558783,0.4228027523445512,,
345,345,345,345,345,486,E07000098,Hertsmere,ltla,2021-02-11,14,0.1033,0.8967,0.0,0.0,1.4462000000000002,12.5538,0.0,0.0,5348.977300000001,2583.0226999999995,0.0,0.0,7932.000000000003,210.88217349630384,1.0251512779416576,0.39751005892071933,,
346,346,346,346,346,485,E07000098,Hertsmere,ltla,2021-02-12,16,0.1011,0.8989,0.0,0.0,1.6176,14.3824,0.0,0.0,5350.594900000002,2597.4050999999995,0.0,0.0,7948.000000000003,211.55290007893365,1.034667393622506,0.4353150023658783,,
347,347,347,347,347,484,E07000098,Hertsmere,ltla,2021-02-13,12,0.0989,0.9011,0.0,0.0,1.1868,10.8132,0.0,0.0,5351.781700000002,2608.2182999999995,0.0,0.0,7960.000000000003,210.71173636517304,1.0276612632374709,0.5575537596767506,,
348,348,348,348,348,483,E07000098,Hertsmere,ltla,2021-02-14,14,0.0967,0.9033,0.0,0.0,1.3538,12.6462,0.0,0.0,5353.135500000002,2620.8645,0.0,0.0,7974.000000000003,210.748421347859,1.0267206216844555,0.6940752504996375,,
349,349,349,349,349,482,E07000098,Hertsmere,ltla,2021-02-15,16,0.0944,0.9056,0.0,0.0,1.5104,14.4896,0.0,0.0,5354.645900000002,2635.3541,0.0,0.0,7990.000000000003,211.141609841504,1.0274864787389586,0.941151097119322,,
350,350,350,350,350,481,E07000098,Hertsmere,ltla,2021-02-16,18,0.0922,0.9078,0.0,0.0,1.6596000000000002,16.340400000000002,0.0,0.0,5356.305500000002,2651.6945,0.0,0.0,8008.000000000003,211.7376896392764,1.0124657687059517,0.5672419543915233,,
351,351,351,351,351,480,E07000098,Hertsmere,ltla,2021-02-17,10,0.09,0.91,0.0,0.0,0.8999999999999999,9.1,0.0,0.0,5357.205500000002,2660.7944999999995,0.0,0.0,8018.000000000003,212.2734055617177,0.9994017953177918,0.6152724829290597,,
352,352,352,352,352,479,E07000098,Hertsmere,ltla,2021-02-18,8,0.09,0.91,0.0,0.0,0.72,7.28,0.0,0.0,5357.925500000002,2668.0745,0.0,0.0,8026.000000000003,213.5924454106057,0.9861045890609391,0.7721838359507953,,
353,353,353,353,353,478,E07000098,Hertsmere,ltla,2021-02-19,8,0.0,0.91,0.0,0.0,0.0,7.28,0.0,0.0,5357.925500000002,2675.3545,0.0,0.0,8033.2800000000025,214.9739871953764,0.998604343835351,0.8080995123408756,,
354,354,354,354,354,477,E07000098,Hertsmere,ltla,2021-02-20,5,0.0,0.91,0.0,0.0,0.0,4.55,0.0,0.0,5357.925500000002,2679.9045,0.0,0.0,8037.830000000003,215.22127445747,0.9923744135535629,1.075060332988502,,
355,355,355,355,355,476,E07000098,Hertsmere,ltla,2021-02-21,13,0.0,0.92,0.0,0.0,0.0,11.96,0.0,0.0,5357.925500000002,2691.8645,0.0,0.0,8049.790000000003,216.19998833944402,0.991315964787553,0.9953200290305093,,
356,356,356,356,356,475,E07000098,Hertsmere,ltla,2021-02-22,8,0.0,0.92,0.0,0.0,0.0,7.36,0.0,0.0,5357.925500000002,2699.2245000000007,0.0,0.0,8057.150000000002,217.14970012529983,0.9902665888534153,1.13402877197102,,
357,357,357,357,357,474,E07000098,Hertsmere,ltla,2021-02-23,11,0.0,0.92,0.0,0.0,0.0,10.12,0.0,0.0,5357.925500000002,2709.3445,0.0,0.0,8067.270000000002,218.26864941271882,0.989299012769668,1.1259212681188204,,
358,358,358,358,358,473,E07000098,Hertsmere,ltla,2021-02-24,12,0.0,0.92,0.0,0.0,0.0,11.04,0.0,0.0,5357.925500000002,2720.3845,0.0,0.0,8078.310000000002,219.5019678440721,0.9855853613342497,0.9853780588227179,,
359,359,359,359,359,472,E07000098,Hertsmere,ltla,2021-02-25,9,0.0,0.93,0.0,0.0,0.0,8.370000000000001,0.0,0.0,5357.925500000002,2728.7545,0.0,0.0,8086.680000000002,220.99400961414833,0.9830598999334308,1.08854779127789,,
360,360,360,360,360,471,E07000098,Hertsmere,ltla,2021-02-26,8,0.0,0.93,0.0,0.0,0.0,7.44,0.0,0.0,5357.925500000002,2736.1945,0.0,0.0,8094.120000000003,222.69300640483215,0.9916271960589477,1.013781837638039,,
361,361,361,361,361,470,E07000098,Hertsmere,ltla,2021-02-27,5,0.0,0.93,0.0,0.0,0.0,4.65,0.0,0.0,5357.925500000002,2740.8445,0.0,0.0,8098.770000000002,223.56646985355889,0.9926275091262039,1.252349149837877,,
362,362,362,362,362,469,E07000098,Hertsmere,ltla,2021-02-28,9,0.0,0.94,0.0,0.0,0.0,8.459999999999999,0.0,0.0,5357.925500000002,2749.3045,0.0,0.0,8107.230000000002,224.45979582716788,0.9905856834523422,1.0687187868792114,,
363,363,363,363,363,468,E07000098,Hertsmere,ltla,2021-03-01,4,0.0,0.94,0.0,0.0,0.0,3.76,0.0,0.0,5357.925500000002,2753.0645000000004,0.0,0.0,8110.9900000000025,225.40778976007812,0.9894845433907697,1.2024207220227598,,
364,364,364,364,364,467,E07000098,Hertsmere,ltla,2021-03-02,7,0.0,0.94,0.0,0.0,0.0,6.58,0.0,0.0,5357.925500000002,2759.6445000000012,0.0,0.0,8117.570000000002,226.53685948682133,0.9900736386152696,1.066678041779634,,
365,365,365,365,365,466,E07000098,Hertsmere,ltla,2021-03-03,4,0.0,0.94,0.0,0.0,0.0,3.76,0.0,0.0,5357.925500000002,2763.404500000001,0.0,0.0,8121.330000000003,227.53909022047063,0.9895962713495309,1.2062455791293816,,
366,366,366,366,366,465,E07000098,Hertsmere,ltla,2021-03-04,6,0.0,0.95,0.0,0.0,0.0,5.6999999999999975,0.0,0.0,5357.925500000002,2769.1045000000013,0.0,0.0,8127.0300000000025,228.64318218866487,0.9892317310991242,1.2921231281969088,,
367,367,367,367,367,464,E07000098,Hertsmere,ltla,2021-03-05,8,0.0,0.95,0.0,0.0,0.0,7.6,0.0,0.0,5357.925500000002,2776.704500000001,0.0,0.0,8134.630000000003,229.83904038559842,0.9942927191248974,1.1574217774988853,,
368,368,368,368,368,463,E07000098,Hertsmere,ltla,2021-03-06,7,0.0,0.95,0.0,0.0,0.0,6.65,0.0,0.0,5357.925500000002,2783.3545000000013,0.0,0.0,8141.2800000000025,230.5523495219926,0.993708612584198,0.9795058740922312,,
369,369,369,369,369,462,E07000098,Hertsmere,ltla,2021-03-07,3,0.0,0.95,0.0,0.0,0.0,2.85,0.0,0.0,5357.925500000002,2786.204500000001,0.0,0.0,8144.130000000003,231.2130625328976,0.9930757446513828,1.2516264451901504,,
370,370,370,370,370,461,E07000098,Hertsmere,ltla,2021-03-08,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,5357.925500000002,2792.9245,0.0,0.0,8150.850000000002,232.04362664444287,0.9956138662949134,1.4260881802941292,,
371,371,371,371,371,460,E07000098,Hertsmere,ltla,2021-03-09,11,0.0,0.96,0.0,0.0,0.0,10.56,0.0,0.0,5357.925500000002,2803.4845,0.0,0.0,8161.410000000003,232.75338283334744,0.9933898864951022,1.5464568912635381,,
372,372,372,372,372,459,E07000098,Hertsmere,ltla,2021-03-10,13,0.0,0.96,0.0,0.0,0.0,12.48,0.0,0.0,5357.925500000002,2815.9645,0.0,0.0,8173.890000000002,233.72461420058875,0.9925947024862675,1.11671372762072,,
373,373,373,373,373,458,E07000098,Hertsmere,ltla,2021-03-11,3,0.0,0.96,0.0,0.0,0.0,2.88,0.0,0.0,5357.925500000002,2818.8445,0.0,0.0,8176.770000000002,234.4975515376081,0.9933513985674964,1.074904297698914,,
374,374,374,374,374,457,E07000098,Hertsmere,ltla,2021-03-12,2,0.0,0.96,0.0,0.0,0.0,1.92,0.0,0.0,5357.925500000002,2820.7645,0.0,0.0,8178.690000000002,235.17505793946975,0.9951071190724892,1.0350223681168345,,
375,375,375,375,375,456,E07000098,Hertsmere,ltla,2021-03-13,1,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,5357.925500000002,2821.724500000001,0.0,0.0,8179.650000000002,235.6635689300282,0.995738188638548,1.1631280363745837,,
376,376,376,376,376,455,E07000098,Hertsmere,ltla,2021-03-14,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,5357.925500000002,2825.6045000000013,0.0,0.0,8183.5300000000025,236.17859602969756,0.9954022795174896,1.0776342109562524,,
377,377,377,377,377,454,E07000098,Hertsmere,ltla,2021-03-15,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,5357.925500000002,2827.5445000000004,0.0,0.0,8185.470000000002,236.66987040170017,0.995773352544417,1.1614297705294059,,
378,378,378,378,378,453,E07000098,Hertsmere,ltla,2021-03-16,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,5357.925500000002,2831.4245000000005,0.0,0.0,8189.350000000002,237.18362655585528,0.9966592958842505,1.0786197674529534,,
379,379,379,379,379,452,E07000098,Hertsmere,ltla,2021-03-17,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,5357.925500000002,2833.364500000001,0.0,0.0,8191.290000000003,237.5592418008273,0.9952582548517597,1.364132046769967,,
380,380,380,380,380,451,E07000098,Hertsmere,ltla,2021-03-18,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,5357.925500000002,2842.094500000001,0.0,0.0,8200.020000000002,238.26397112557757,0.9949487304768065,1.3993333933869083,,
381,381,381,381,381,450,E07000098,Hertsmere,ltla,2021-03-19,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,5357.925500000002,2851.7945000000004,0.0,0.0,8209.720000000003,239.02782336430568,0.9980433956980325,1.032733478422673,,
382,382,382,382,382,449,E07000098,Hertsmere,ltla,2021-03-20,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,5357.925500000002,2854.704500000001,0.0,0.0,8212.630000000003,239.30404271820882,0.998415717213562,1.0331974226488463,,
383,383,383,383,383,448,E07000098,Hertsmere,ltla,2021-03-21,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,5357.925500000002,2857.6145,0.0,0.0,8215.540000000003,239.5454651404514,0.9981453670912679,1.0327534307784418,,
384,384,384,384,384,447,E07000098,Hertsmere,ltla,2021-03-22,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,5357.925500000002,2860.5245,0.0,0.0,8218.450000000003,239.81258533972846,0.9984812873978379,1.0356653436656609,,
385,385,385,385,385,446,E07000098,Hertsmere,ltla,2021-03-23,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,5357.925500000002,2862.4645,0.0,0.0,8220.390000000003,240.01993337683558,0.9989900153458519,1.3949433633055863,,
386,386,386,386,386,445,E07000098,Hertsmere,ltla,2021-03-24,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,5357.925500000002,2873.1345,0.0,0.0,8231.060000000001,240.43441147898503,0.9978171584563618,1.2343798507736676,,
387,387,387,387,387,444,E07000098,Hertsmere,ltla,2021-03-25,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,5357.925500000002,2878.954500000001,0.0,0.0,8236.880000000003,240.81848099316437,0.998163073844447,1.076305523387907,,
388,388,388,388,388,443,E07000098,Hertsmere,ltla,2021-03-26,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,5357.925500000002,2880.8945000000012,0.0,0.0,8238.820000000003,241.05670351182758,1.0014581542150214,1.198212742176303,,
389,389,389,389,389,442,E07000098,Hertsmere,ltla,2021-03-27,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,5357.925500000002,2885.7445,0.0,0.0,8243.670000000002,241.06803932521962,0.9998824549100459,1.1171194820463466,,
390,390,390,390,390,441,E07000098,Hertsmere,ltla,2021-03-28,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,5357.925500000002,2888.6545,0.0,0.0,8246.580000000002,241.17181489654556,0.999654473631913,1.1163874772999984,,
391,391,391,391,391,440,E07000098,Hertsmere,ltla,2021-03-29,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,5357.925500000002,2891.5645,0.0,0.0,8249.490000000002,241.29721953454262,0.9996327051530857,1.077192156307598,,
392,392,392,392,392,439,E07000098,Hertsmere,ltla,2021-03-30,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,5357.925500000002,2893.5045,0.0,0.0,8251.430000000002,241.3963464685611,0.999500469504498,1.076819106126616,,
393,393,393,393,393,438,E07000098,Hertsmere,ltla,2021-03-31,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,5357.925500000002,2895.4445,0.0,0.0,8253.370000000003,241.5080489908514,0.9983933723199176,1.0364507146495399,,
