,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
127,127,127,127,127,706,E08000030,Walsall,ltla,2020-07-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1476.0,0.0,0.0,0.0,1476.0,225.75648614163185,1.017855968094523,,,
128,128,128,128,128,705,E08000030,Walsall,ltla,2020-07-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1478.0,0.0,0.0,0.0,1478.0,225.98677766246382,1.0163357660978938,,,
129,129,129,129,129,704,E08000030,Walsall,ltla,2020-07-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,1480.0,226.36336816334443,1.0364848282619326,,,
130,130,130,130,130,703,E08000030,Walsall,ltla,2020-07-09,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,1484.0,226.71869807490802,1.038839660704531,,,
131,131,131,131,131,702,E08000030,Walsall,ltla,2020-07-10,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1488.0,0.0,0.0,0.0,1488.0,226.82423993820885,1.063107455891,,,
132,132,132,132,132,701,E08000030,Walsall,ltla,2020-07-11,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1495.0,0.0,0.0,0.0,1495.0,227.44622033051755,1.0377331434120716,,,
133,133,133,133,133,700,E08000030,Walsall,ltla,2020-07-12,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1499.0,0.0,0.0,0.0,1499.0,227.61896089288803,1.0870514510764306,,,
134,134,134,134,134,699,E08000030,Walsall,ltla,2020-07-13,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1509.0,0.0,0.0,0.0,1509.0,228.68601194323085,1.0453035775650257,,,
135,135,135,135,135,698,E08000030,Walsall,ltla,2020-07-14,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1514.0,0.0,0.0,0.0,1514.0,229.01490447993197,1.0433011352660484,,,
136,136,136,136,136,697,E08000030,Walsall,ltla,2020-07-15,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1519.0,0.0,0.0,0.0,1519.0,229.52578594816703,1.0457173889992153,,,
137,137,137,137,137,696,E08000030,Walsall,ltla,2020-07-16,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1524.0,0.0,0.0,0.0,1524.0,229.76389190848286,1.0213463015574802,,,
138,138,138,138,138,695,E08000030,Walsall,ltla,2020-07-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1526.0,0.0,0.0,0.0,1526.0,229.5396795075878,1.037655736749044,,,
139,139,139,139,139,694,E08000030,Walsall,ltla,2020-07-18,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,1530.0,229.60124995242907,1.0214117189126874,,,
140,140,140,140,140,693,E08000030,Walsall,ltla,2020-07-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1532.0,0.0,0.0,0.0,1532.0,229.36090672080257,1.0610703506353665,,,
141,141,141,141,141,692,E08000030,Walsall,ltla,2020-07-20,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1539.0,0.0,0.0,0.0,1539.0,229.92141283132912,1.0265571994003475,,,
142,142,142,142,142,691,E08000030,Walsall,ltla,2020-07-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1542.0,0.0,0.0,0.0,1542.0,230.11447182789038,1.010196859510352,,,
143,143,143,143,143,690,E08000030,Walsall,ltla,2020-07-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1543.0,0.0,0.0,0.0,1543.0,230.0376408084504,1.0359705006073265,,,
144,144,144,144,144,689,E08000030,Walsall,ltla,2020-07-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1547.0,0.0,0.0,0.0,1547.0,230.21929554366014,1.026788056054474,,,
145,145,145,145,145,688,E08000030,Walsall,ltla,2020-07-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,1550.0,230.368636629608,1.026451993014901,,,
146,146,146,146,146,687,E08000030,Walsall,ltla,2020-07-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1553.0,0.0,0.0,0.0,1553.0,230.54597622682567,1.0181895105092202,,,
147,147,147,147,147,686,E08000030,Walsall,ltla,2020-07-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1555.0,0.0,0.0,0.0,1555.0,230.60255256990064,1.0587512321871477,,,
148,148,148,148,148,685,E08000030,Walsall,ltla,2020-07-27,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1562.0,0.0,0.0,0.0,1562.0,231.2747917558358,1.0100053776108904,,,
149,149,149,149,149,684,E08000030,Walsall,ltla,2020-07-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1563.0,0.0,0.0,0.0,1563.0,231.19869809848458,1.0326369601059315,,,
150,150,150,150,150,683,E08000030,Walsall,ltla,2020-07-29,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,1567.0,231.66772446423371,1.0273962465168172,,,
151,151,151,151,151,682,E08000030,Walsall,ltla,2020-07-30,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1570.0,0.0,0.0,0.0,1570.0,231.69743507967084,1.0493595357479677,,,
152,152,152,152,152,681,E08000030,Walsall,ltla,2020-07-31,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1576.0,0.0,0.0,0.0,1576.0,232.31096444174312,1.0196492647490427,,,
153,153,153,153,153,680,E08000030,Walsall,ltla,2020-08-01,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1578.0,0.0,0.0,0.0,1578.0,232.1660929221905,1.0181011018391068,,,
154,154,154,154,154,679,E08000030,Walsall,ltla,2020-08-02,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1580.0,0.0,0.0,0.0,1580.0,232.1874835068916,1.0341706476807908,,,
155,155,155,155,155,678,E08000030,Walsall,ltla,2020-08-03,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1584.0,0.0,0.0,0.0,1584.0,232.43670068178776,1.040146646303792,,,
156,156,156,156,156,677,E08000030,Walsall,ltla,2020-08-04,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1589.0,0.0,0.0,0.0,1589.0,233.00654435438202,1.0187019160670139,,,
157,157,157,157,157,676,E08000030,Walsall,ltla,2020-08-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1591.0,0.0,0.0,0.0,1591.0,232.94171442408586,1.0421178070244708,,,
158,158,158,158,158,675,E08000030,Walsall,ltla,2020-08-06,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1596.0,0.0,0.0,0.0,1596.0,233.2676659528908,1.0109723485476605,,,
159,159,159,159,159,674,E08000030,Walsall,ltla,2020-08-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1597.0,0.0,0.0,0.0,1597.0,233.0518939150549,1.0121296244148676,,,
160,160,160,160,160,673,E08000030,Walsall,ltla,2020-08-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1598.0,0.0,0.0,0.0,1598.0,232.70807000680838,1.0191508930682234,,,
161,161,161,161,161,672,E08000030,Walsall,ltla,2020-08-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,232.58273490482392,1.0717261092058552,,,
162,162,162,162,162,671,E08000030,Walsall,ltla,2020-08-10,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1609.0,0.0,0.0,0.0,1609.0,233.5436226096245,1.0928286403439262,,,
163,163,163,163,163,670,E08000030,Walsall,ltla,2020-08-11,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1621.0,0.0,0.0,0.0,1621.0,235.00904370660663,1.076729358067041,,,
164,164,164,164,164,669,E08000030,Walsall,ltla,2020-08-12,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1631.0,0.0,0.0,0.0,1631.0,236.2133014947197,1.0489115073776003,,,
165,165,165,165,165,668,E08000030,Walsall,ltla,2020-08-13,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1637.0,0.0,0.0,0.0,1637.0,236.57951501703772,1.055908783030938,,,
166,166,166,166,166,667,E08000030,Walsall,ltla,2020-08-14,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1644.0,0.0,0.0,0.0,1644.0,237.1004540766121,1.0195166393039805,,,
167,167,167,167,167,666,E08000030,Walsall,ltla,2020-08-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1646.0,0.0,0.0,0.0,1646.0,236.83947873442958,1.033966276368883,,,
168,168,168,168,168,665,E08000030,Walsall,ltla,2020-08-16,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,1650.0,236.89187967501402,1.040064957839175,,,
169,169,169,169,169,664,E08000030,Walsall,ltla,2020-08-17,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1655.0,0.0,0.0,0.0,1655.0,237.21586608042858,1.0467877618411046,,,
170,170,170,170,170,663,E08000030,Walsall,ltla,2020-08-18,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1661.0,0.0,0.0,0.0,1661.0,237.7260405900592,1.0389013026091571,,,
171,171,171,171,171,662,E08000030,Walsall,ltla,2020-08-19,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1666.0,0.0,0.0,0.0,1666.0,238.14232502511226,1.1340721352066554,,,
172,172,172,172,172,661,E08000030,Walsall,ltla,2020-08-20,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1684.0,0.0,0.0,0.0,1684.0,240.07269893227345,1.0258391051161853,,,
173,173,173,173,173,660,E08000030,Walsall,ltla,2020-08-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1687.0,0.0,0.0,0.0,1687.0,239.97349961331744,1.0193067607958985,,,
174,174,174,174,174,659,E08000030,Walsall,ltla,2020-08-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1689.0,0.0,0.0,0.0,1689.0,239.65801434433376,1.0120265760891978,,,
175,175,175,175,175,658,E08000030,Walsall,ltla,2020-08-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0,1690.0,239.21784083269586,1.0479702062876612,,,
176,176,176,176,176,657,E08000030,Walsall,ltla,2020-08-24,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1696.0,0.0,0.0,0.0,1696.0,239.44036803291957,1.017322467124308,,,
177,177,177,177,177,656,E08000030,Walsall,ltla,2020-08-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1698.0,0.0,0.0,0.0,1698.0,239.35413261754874,1.059743045826191,,,
178,178,178,178,178,655,E08000030,Walsall,ltla,2020-08-26,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1706.0,0.0,0.0,0.0,1706.0,240.10195771399185,1.0479532250446877,,,
179,179,179,179,179,654,E08000030,Walsall,ltla,2020-08-27,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1712.0,0.0,0.0,0.0,1712.0,240.2588691689972,1.0476137996149695,,,
180,180,180,180,180,653,E08000030,Walsall,ltla,2020-08-28,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1718.0,0.0,0.0,0.0,1718.0,240.43442075833684,1.0140721332671891,,,
181,181,181,181,181,652,E08000030,Walsall,ltla,2020-08-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1719.0,0.0,0.0,0.0,1719.0,239.71798018793723,1.0272491280672502,,,
182,182,182,182,182,651,E08000030,Walsall,ltla,2020-08-30,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1722.0,0.0,0.0,0.0,1722.0,239.3891203247845,1.0312288082781549,,,
183,183,183,183,183,650,E08000030,Walsall,ltla,2020-08-31,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1727.0,0.0,0.0,0.0,1727.0,239.56533532807447,1.1062105435798801,,,
184,184,184,184,184,649,E08000030,Walsall,ltla,2020-09-01,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1743.0,0.0,0.0,0.0,1743.0,241.38082758932748,1.0505943028621656,,,
185,185,185,185,185,648,E08000030,Walsall,ltla,2020-09-02,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1751.0,0.0,0.0,0.0,1751.0,242.0687221983878,1.0736923174550732,,,
186,186,186,186,186,647,E08000030,Walsall,ltla,2020-09-03,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1762.0,0.0,0.0,0.0,1762.0,242.80893188593294,1.1337146546837291,,,
187,187,187,187,187,646,E08000030,Walsall,ltla,2020-09-04,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1782.0,0.0,0.0,0.0,1782.0,244.74711282313785,1.0394939135946608,,,
188,188,188,188,188,645,E08000030,Walsall,ltla,2020-09-05,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,1788.0,244.70072927485734,1.0737470045425073,,,
189,189,189,189,189,644,E08000030,Walsall,ltla,2020-09-06,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1798.0,0.0,0.0,0.0,1798.0,245.21212930407825,1.1637952406559635,,,
190,190,190,190,190,643,E08000030,Walsall,ltla,2020-09-07,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1822.0,0.0,0.0,0.0,1822.0,247.71979890581105,1.13987462054773,,,
191,191,191,191,191,642,E08000030,Walsall,ltla,2020-09-08,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1843.0,0.0,0.0,0.0,1843.0,250.0509389013453,1.0931483562191184,,,
192,192,192,192,192,641,E08000030,Walsall,ltla,2020-09-09,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1857.0,0.0,0.0,0.0,1857.0,251.48433963722275,1.1103048097754566,,,
193,193,193,193,193,640,E08000030,Walsall,ltla,2020-09-10,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1873.0,0.0,0.0,0.0,1873.0,252.4495554937169,1.126953693787864,,,
194,194,194,194,194,639,E08000030,Walsall,ltla,2020-09-11,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1892.0,0.0,0.0,0.0,1892.0,253.92034524108925,1.0757717580831325,,,
195,195,195,195,195,638,E08000030,Walsall,ltla,2020-09-12,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1903.0,0.0,0.0,0.0,1903.0,254.39418117138862,1.0614304562540484,,,
196,196,196,196,196,637,E08000030,Walsall,ltla,2020-09-13,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1913.0,0.0,0.0,0.0,1913.0,254.82130471103463,1.1091945769401572,,,
197,197,197,197,197,636,E08000030,Walsall,ltla,2020-09-14,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1932.0,0.0,0.0,0.0,1932.0,256.4121334390086,1.0991219148833389,,,
198,198,198,198,198,635,E08000030,Walsall,ltla,2020-09-15,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,1950.0,258.26798113831427,1.1321679318122828,,,
199,199,199,199,199,634,E08000030,Walsall,ltla,2020-09-16,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,1975.0,261.10637801772066,1.163784417178924,,,
200,200,200,200,200,633,E08000030,Walsall,ltla,2020-09-17,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2004.0,0.0,0.0,0.0,2004.0,263.92931064662827,1.198502538068475,,,
201,201,201,201,201,632,E08000030,Walsall,ltla,2020-09-18,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,2041.0,267.9391990999843,1.1679763669447318,,,
202,202,202,202,202,631,E08000030,Walsall,ltla,2020-09-19,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,2073.0,271.0919100828744,1.165857634857818,,,
203,203,203,203,203,630,E08000030,Walsall,ltla,2020-09-20,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2105.0,0.0,0.0,0.0,2105.0,274.1173781187444,1.187608230049213,,,
204,204,204,204,204,629,E08000030,Walsall,ltla,2020-09-21,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,2143.0,278.106487311716,1.129619323740855,,,
205,205,205,205,205,628,E08000030,Walsall,ltla,2020-09-22,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,2171.0,281.0698887758324,1.173807073121942,,,
206,206,206,206,206,627,E08000030,Walsall,ltla,2020-09-23,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2208.0,0.0,0.0,0.0,2208.0,285.27167727167733,1.1579426446797125,,,
207,207,207,207,207,626,E08000030,Walsall,ltla,2020-09-24,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2243.0,0.0,0.0,0.0,2243.0,288.6639534843187,1.127561019309179,,,
208,208,208,208,208,625,E08000030,Walsall,ltla,2020-09-25,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2276.0,0.0,0.0,0.0,2276.0,291.89417827723685,1.1132056592230943,,,
209,209,209,209,209,624,E08000030,Walsall,ltla,2020-09-26,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,2304.0,294.3658680832962,1.1076341640818812,,,
210,210,210,210,210,623,E08000030,Walsall,ltla,2020-09-27,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2332.0,0.0,0.0,0.0,2332.0,296.6247035212553,1.1439042280422946,,,
211,211,211,211,211,622,E08000030,Walsall,ltla,2020-09-28,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2371.0,0.0,0.0,0.0,2371.0,300.2171689141041,1.1695467853474772,,,
212,212,212,212,212,621,E08000030,Walsall,ltla,2020-09-29,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0,2415.0,304.7325893786761,1.1922349116239492,,,
213,213,213,213,213,620,E08000030,Walsall,ltla,2020-09-30,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,2468.0,310.42493688887674,1.2200245728398456,,,
214,214,214,214,214,619,E08000030,Walsall,ltla,2020-10-01,63,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,2531.0,0.0,0.0,0.0,2531.0,317.0383902711675,1.1623402399401415,,,
215,215,215,215,215,618,E08000030,Walsall,ltla,2020-10-02,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,2580.0,0.0,0.0,0.0,2580.0,321.0772393973759,1.1684345358630812,,,
216,216,216,216,216,617,E08000030,Walsall,ltla,2020-10-03,51,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,2631.0,0.0,0.0,0.0,2631.0,324.55928540700256,1.104307333719801,,,
217,217,217,217,217,616,E08000030,Walsall,ltla,2020-10-04,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2669.0,0.0,0.0,0.0,2669.0,326.34450176648085,1.2171667853339643,,,
218,218,218,218,218,615,E08000030,Walsall,ltla,2020-10-05,65,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,2734.0,0.0,0.0,0.0,2734.0,331.47564347871673,1.192720604808781,,,
219,219,219,219,219,614,E08000030,Walsall,ltla,2020-10-06,63,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,2797.0,0.0,0.0,0.0,2797.0,336.7962272620813,1.2319256246784638,,,
220,220,220,220,220,613,E08000030,Walsall,ltla,2020-10-07,72,1.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,2869.0,0.0,0.0,0.0,2869.0,343.22878883342224,1.1716224170247045,,,
221,221,221,221,221,612,E08000030,Walsall,ltla,2020-10-08,61,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,2930.0,0.0,0.0,0.0,2930.0,346.6952160370578,1.274602866436048,,,
222,222,222,222,222,611,E08000030,Walsall,ltla,2020-10-09,86,1.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,3016.0,0.0,0.0,0.0,3016.0,353.49951913342784,1.1524911456867304,,,
223,223,223,223,223,610,E08000030,Walsall,ltla,2020-10-10,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,3072.0,0.0,0.0,0.0,3072.0,356.8939618607538,1.1465810093646196,,,
224,224,224,224,224,609,E08000030,Walsall,ltla,2020-10-11,59,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,3131.0,0.0,0.0,0.0,3131.0,360.31596053791617,1.2161121396425847,,,
225,225,225,225,225,608,E08000030,Walsall,ltla,2020-10-12,77,1.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,3208.0,0.0,0.0,0.0,3208.0,365.98984078147834,1.2220262440057212,,,
226,226,226,226,226,607,E08000030,Walsall,ltla,2020-10-13,86,1.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,3294.0,0.0,0.0,0.0,3294.0,373.42850856687113,1.1683444185794938,,,
227,227,227,227,227,606,E08000030,Walsall,ltla,2020-10-14,77,1.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,3371.0,0.0,0.0,0.0,3371.0,380.3110122168824,1.2711360255286006,,,
228,228,228,228,228,605,E08000030,Walsall,ltla,2020-10-15,102,1.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,3473.0,0.0,0.0,0.0,3473.0,388.52455771409296,1.247032339507473,,,
229,229,229,229,229,604,E08000030,Walsall,ltla,2020-10-16,100,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3573.0,0.0,0.0,0.0,3573.0,396.22370428308295,1.1913175277123766,,,
230,230,230,230,230,603,E08000030,Walsall,ltla,2020-10-17,87,1.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,3660.0,0.0,0.0,0.0,3660.0,401.5933425240666,1.1384247093417326,,,
231,231,231,231,231,602,E08000030,Walsall,ltla,2020-10-18,76,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,3736.0,0.0,0.0,0.0,3736.0,405.4457029813903,1.3818328744792674,,,
232,232,232,232,232,601,E08000030,Walsall,ltla,2020-10-19,145,1.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,3881.0,0.0,0.0,0.0,3881.0,416.20967044747215,1.4039022070860343,,,
233,233,233,233,233,600,E08000030,Walsall,ltla,2020-10-20,159,1.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,4040.0,0.0,0.0,0.0,4040.0,428.26891703750516,1.373885742089539,,,
234,234,234,234,234,599,E08000030,Walsall,ltla,2020-10-21,156,1.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,4196.0,0.0,0.0,0.0,4196.0,439.3217883405501,1.300812118458138,,,
235,235,235,235,235,598,E08000030,Walsall,ltla,2020-10-22,137,1.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,4333.0,0.0,0.0,0.0,4333.0,448.0072793322425,1.2976350996157535,,,
236,236,236,236,236,597,E08000030,Walsall,ltla,2020-10-23,141,1.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,4474.0,0.0,0.0,0.0,4474.0,456.1888472992542,1.1639811609587187,,,
237,237,237,237,237,596,E08000030,Walsall,ltla,2020-10-24,100,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4574.0,0.0,0.0,0.0,4574.0,459.5852805402978,1.1850358571560202,,,
238,238,238,238,238,595,E08000030,Walsall,ltla,2020-10-25,110,1.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,4684.0,0.0,0.0,0.0,4684.0,463.13287726273046,1.350723005823546,,,
239,239,239,239,239,594,E08000030,Walsall,ltla,2020-10-26,169,1.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,4853.0,0.0,0.0,0.0,4853.0,472.6009406647607,1.2919940021025613,,,
240,240,240,240,240,593,E08000030,Walsall,ltla,2020-10-27,157,1.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,5010.0,0.0,0.0,0.0,5010.0,481.20719178082186,1.255139808703899,,,
241,241,241,241,241,592,E08000030,Walsall,ltla,2020-10-28,149,1.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,5159.0,0.0,0.0,0.0,5159.0,488.4822814970369,1.1787702050556266,,,
242,242,242,242,242,591,E08000030,Walsall,ltla,2020-10-29,130,1.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,5289.0,0.0,0.0,0.0,5289.0,490.71633521639575,1.2397654672288183,,,
243,243,243,243,243,590,E08000030,Walsall,ltla,2020-10-30,151,1.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,5440.0,0.0,0.0,0.0,5440.0,494.51437135881264,1.1262132706335524,,,
244,244,244,244,244,589,E08000030,Walsall,ltla,2020-10-31,117,1.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,5557.0,0.0,0.0,0.0,5557.0,493.0848272465257,1.0368458238485472,,,
245,245,245,245,245,588,E08000030,Walsall,ltla,2020-11-01,94,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,5651.0,0.0,0.0,0.0,5651.0,488.9827113805653,1.360080017629031,,,
246,246,246,246,246,587,E08000030,Walsall,ltla,2020-11-02,195,1.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,5846.0,0.0,0.0,0.0,5846.0,493.4579628466783,1.3208181166195145,,,
247,247,247,247,247,586,E08000030,Walsall,ltla,2020-11-03,189,1.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,6035.0,0.0,0.0,0.0,6035.0,499.19854280510015,1.1531668120567042,,,
248,248,248,248,248,585,E08000030,Walsall,ltla,2020-11-04,144,1.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,6179.0,0.0,0.0,0.0,6179.0,500.922090206384,1.2243098396914758,,,
249,249,249,249,249,584,E08000030,Walsall,ltla,2020-11-05,162,1.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,6341.0,0.0,0.0,0.0,6341.0,499.65084609889016,1.1283817671360143,,,
250,250,250,250,250,583,E08000030,Walsall,ltla,2020-11-06,135,1.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,6476.0,0.0,0.0,0.0,6476.0,496.2223476798626,1.1035038312875705,,,
251,251,251,251,251,582,E08000030,Walsall,ltla,2020-11-07,131,1.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,6607.0,0.0,0.0,0.0,6607.0,492.04115123332457,1.1755884272743236,,,
252,252,252,252,252,581,E08000030,Walsall,ltla,2020-11-08,152,1.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,6759.0,0.0,0.0,0.0,6759.0,489.59630321390335,1.391173983236577,,,
253,253,253,253,253,580,E08000030,Walsall,ltla,2020-11-09,216,1.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,6975.0,0.0,0.0,0.0,6975.0,493.79959444819946,1.2899487945710362,,,
